日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/27 07:20:00,122.84,122.849,122.833,122.84,122.853,122.862,122.846,122.853
2016/05/27 07:21:00,122.84,122.85,122.838,122.849,122.853,122.863,122.851,122.862
2016/05/27 07:22:00,122.849,122.849,122.831,122.832,122.862,122.862,122.844,122.845
2016/05/27 07:23:00,122.832,122.833,122.831,122.832,122.845,122.846,122.844,122.845
2016/05/27 07:24:00,122.832,122.838,122.832,122.836,122.845,122.851,122.845,122.849
2016/05/27 07:25:00,122.836,122.836,122.829,122.83,122.849,122.849,122.842,122.843
2016/05/27 07:26:00,122.83,122.831,122.829,122.829,122.843,122.844,122.842,122.842
2016/05/27 07:27:00,122.829,122.829,122.822,122.822,122.842,122.842,122.835,122.835
2016/05/27 07:28:00,122.822,122.824,122.813,122.815,122.835,122.837,122.826,122.828
2016/05/27 07:29:00,122.815,122.841,122.814,122.83,122.828,122.854,122.827,122.843
2016/05/27 07:30:00,122.83,122.83,122.819,122.828,122.843,122.855,122.84,122.847
2016/05/27 07:31:00,122.828,122.835,122.818,122.82,122.847,122.861,122.841,122.85
2016/05/27 07:32:00,122.82,122.824,122.816,122.824,122.85,122.85,122.839,122.843
2016/05/27 07:33:00,122.824,122.824,122.778,122.789,122.843,122.843,122.805,122.808
2016/05/27 07:34:00,122.789,122.803,122.789,122.799,122.808,122.822,122.808,122.818
2016/05/27 07:35:00,122.799,122.799,122.78,122.782,122.818,122.819,122.799,122.801
2016/05/27 07:36:00,122.782,122.793,122.775,122.778,122.801,122.812,122.794,122.797
2016/05/27 07:37:00,122.778,122.793,122.778,122.781,122.797,122.819,122.797,122.8
2016/05/27 07:38:00,122.781,122.783,122.774,122.782,122.8,122.806,122.793,122.801
2016/05/27 07:39:00,122.782,122.791,122.77,122.77,122.801,122.81,122.789,122.789
2016/05/27 07:40:00,122.77,122.776,122.729,122.74,122.789,122.793,122.748,122.759
2016/05/27 07:41:00,122.74,122.758,122.733,122.739,122.759,122.777,122.75,122.758
2016/05/27 07:42:00,122.739,122.754,122.738,122.753,122.758,122.773,122.757,122.772
2016/05/27 07:43:00,122.753,122.76,122.748,122.759,122.772,122.78,122.771,122.778
2016/05/27 07:44:00,122.759,122.775,122.756,122.769,122.778,122.794,122.775,122.788
2016/05/27 07:45:00,122.769,122.773,122.768,122.77,122.788,122.792,122.787,122.789
2016/05/27 07:46:00,122.77,122.776,122.765,122.775,122.789,122.795,122.784,122.794
2016/05/27 07:47:00,122.775,122.775,122.764,122.767,122.794,122.794,122.783,122.786
2016/05/27 07:48:00,122.767,122.782,122.744,122.744,122.786,122.8,122.763,122.763
2016/05/27 07:49:00,122.744,122.765,122.744,122.764,122.763,122.784,122.763,122.783
2016/05/27 07:50:00,122.764,122.766,122.756,122.76,122.783,122.785,122.775,122.779
2016/05/27 07:51:00,122.76,122.765,122.76,122.764,122.779,122.784,122.779,122.783
2016/05/27 07:52:00,122.764,122.768,122.763,122.768,122.783,122.787,122.782,122.787
2016/05/27 07:53:00,122.768,122.769,122.747,122.75,122.787,122.788,122.763,122.763
2016/05/27 07:54:00,122.75,122.767,122.746,122.755,122.763,122.786,122.763,122.774
2016/05/27 07:55:00,122.755,122.767,122.755,122.767,122.774,122.786,122.774,122.786
2016/05/27 07:56:00,122.767,122.768,122.767,122.767,122.786,122.787,122.786,122.786
2016/05/27 07:57:00,122.767,122.767,122.766,122.766,122.786,122.786,122.785,122.785
2016/05/27 07:58:00,122.766,122.766,122.763,122.763,122.785,122.785,122.782,122.782
2016/05/27 07:59:00,122.763,122.765,122.762,122.762,122.782,122.784,122.781,122.781
2016/05/27 08:00:00,122.762,122.777,122.761,122.777,122.781,122.796,122.78,122.796
2016/05/27 08:01:00,122.777,122.79,122.769,122.787,122.796,122.809,122.791,122.806
2016/05/27 08:02:00,122.787,122.787,122.772,122.773,122.806,122.806,122.789,122.789
2016/05/27 08:03:00,122.773,122.776,122.771,122.774,122.789,122.794,122.788,122.793
2016/05/27 08:04:00,122.774,122.781,122.774,122.779,122.793,122.799,122.793,122.798
2016/05/27 08:05:00,122.779,122.784,122.777,122.783,122.798,122.803,122.795,122.802
2016/05/27 08:06:00,122.783,122.793,122.782,122.792,122.802,122.812,122.8,122.811
2016/05/27 08:07:00,122.792,122.795,122.784,122.784,122.811,122.814,122.803,122.803
2016/05/27 08:08:00,122.784,122.792,122.784,122.79,122.803,122.811,122.803,122.809
2016/05/27 08:09:00,122.79,122.792,122.786,122.789,122.809,122.811,122.804,122.808
2016/05/27 08:10:00,122.789,122.789,122.78,122.788,122.808,122.808,122.798,122.807
2016/05/27 08:11:00,122.788,122.803,122.778,122.778,122.807,122.822,122.797,122.797
2016/05/27 08:12:00,122.778,122.781,122.776,122.778,122.797,122.8,122.795,122.797
2016/05/27 08:13:00,122.778,122.778,122.749,122.759,122.797,122.797,122.764,122.775
2016/05/27 08:14:00,122.759,122.76,122.748,122.756,122.775,122.775,122.762,122.769
2016/05/27 08:15:00,122.756,122.756,122.743,122.75,122.769,122.771,122.761,122.769
2016/05/27 08:16:00,122.75,122.75,122.73,122.73,122.769,122.769,122.749,122.749
2016/05/27 08:17:00,122.73,122.73,122.721,122.725,122.749,122.749,122.74,122.744
2016/05/27 08:18:00,122.725,122.726,122.695,122.702,122.744,122.745,122.714,122.721
2016/05/27 08:19:00,122.702,122.72,122.702,122.714,122.721,122.737,122.721,122.733
2016/05/27 08:20:00,122.714,122.715,122.709,122.712,122.733,122.734,122.728,122.731
2016/05/27 08:21:00,122.712,122.722,122.712,122.722,122.731,122.739,122.731,122.738
2016/05/27 08:22:00,122.722,122.755,122.721,122.75,122.738,122.771,122.738,122.766
2016/05/27 08:23:00,122.75,122.761,122.746,122.752,122.766,122.778,122.763,122.771
2016/05/27 08:24:00,122.752,122.752,122.747,122.749,122.771,122.771,122.766,122.768
2016/05/27 08:25:00,122.749,122.753,122.747,122.753,122.768,122.771,122.766,122.769
2016/05/27 08:26:00,122.753,122.755,122.736,122.736,122.769,122.771,122.755,122.755
2016/05/27 08:27:00,122.736,122.742,122.73,122.739,122.755,122.761,122.749,122.758
2016/05/27 08:28:00,122.739,122.765,122.739,122.761,122.758,122.782,122.758,122.78
2016/05/27 08:29:00,122.761,122.772,122.75,122.753,122.78,122.788,122.769,122.788
2016/05/27 08:30:00,122.753,122.769,122.745,122.769,122.788,122.79,122.769,122.782
2016/05/27 08:31:00,122.769,122.771,122.766,122.767,122.782,122.789,122.782,122.786
2016/05/27 08:32:00,122.767,122.789,122.767,122.781,122.786,122.805,122.781,122.8
2016/05/27 08:33:00,122.781,122.787,122.777,122.787,122.8,122.806,122.796,122.806
2016/05/27 08:34:00,122.787,122.79,122.787,122.79,122.806,122.809,122.806,122.809
2016/05/27 08:35:00,122.79,122.79,122.768,122.772,122.809,122.809,122.786,122.788
2016/05/27 08:36:00,122.772,122.773,122.764,122.765,122.788,122.79,122.78,122.781
2016/05/27 08:37:00,122.765,122.775,122.765,122.775,122.781,122.791,122.781,122.791
2016/05/27 08:38:00,122.775,122.779,122.772,122.779,122.791,122.794,122.789,122.792
2016/05/27 08:39:00,122.779,122.786,122.756,122.786,122.792,122.802,122.772,122.802
2016/05/27 08:40:00,122.786,122.786,122.775,122.777,122.802,122.802,122.793,122.793
2016/05/27 08:41:00,122.777,122.777,122.758,122.77,122.793,122.793,122.774,122.786
2016/05/27 08:42:00,122.77,122.77,122.748,122.749,122.786,122.786,122.762,122.762
2016/05/27 08:43:00,122.749,122.749,122.732,122.745,122.762,122.764,122.748,122.761
2016/05/27 08:44:00,122.745,122.766,122.744,122.766,122.761,122.782,122.759,122.782
2016/05/27 08:45:00,122.766,122.766,122.743,122.755,122.782,122.782,122.756,122.771
2016/05/27 08:46:00,122.755,122.774,122.753,122.765,122.771,122.79,122.769,122.781
2016/05/27 08:47:00,122.765,122.77,122.761,122.768,122.781,122.786,122.777,122.784
2016/05/27 08:48:00,122.768,122.769,122.753,122.753,122.784,122.785,122.769,122.769
2016/05/27 08:49:00,122.753,122.764,122.75,122.764,122.769,122.78,122.766,122.78
2016/05/27 08:50:00,122.764,122.824,122.764,122.821,122.78,122.839,122.78,122.837
2016/05/27 08:51:00,122.821,122.858,122.814,122.849,122.837,122.871,122.83,122.865
2016/05/27 08:52:00,122.849,122.859,122.835,122.85,122.865,122.876,122.851,122.863
2016/05/27 08:53:00,122.85,122.851,122.814,122.82,122.863,122.866,122.83,122.836
2016/05/27 08:54:00,122.82,122.825,122.799,122.801,122.836,122.842,122.818,122.82
2016/05/27 08:55:00,122.801,122.825,122.801,122.819,122.82,122.843,122.82,122.832
2016/05/27 08:56:00,122.819,122.82,122.799,122.804,122.832,122.836,122.816,122.823
2016/05/27 08:57:00,122.804,122.816,122.804,122.81,122.823,122.831,122.818,122.823
2016/05/27 08:58:00,122.81,122.81,122.765,122.765,122.823,122.823,122.779,122.781
2016/05/27 08:59:00,122.765,122.774,122.754,122.772,122.781,122.793,122.769,122.791
2016/05/27 09:00:00,122.772,122.805,122.707,122.726,122.791,122.824,122.722,122.745
2016/05/27 09:01:00,122.726,122.729,122.662,122.699,122.745,122.747,122.681,122.715
2016/05/27 09:02:00,122.699,122.72,122.678,122.713,122.715,122.738,122.694,122.726
2016/05/27 09:03:00,122.713,122.728,122.711,122.715,122.726,122.747,122.726,122.731
2016/05/27 09:04:00,122.715,122.738,122.705,122.727,122.731,122.754,122.721,122.743
2016/05/27 09:05:00,122.727,122.774,122.727,122.759,122.743,122.789,122.743,122.772
2016/05/27 09:06:00,122.759,122.759,122.732,122.759,122.772,122.778,122.746,122.778
2016/05/27 09:07:00,122.759,122.761,122.748,122.748,122.778,122.778,122.765,122.767
2016/05/27 09:08:00,122.748,122.756,122.735,122.738,122.767,122.771,122.748,122.754
2016/05/27 09:09:00,122.738,122.76,122.728,122.751,122.754,122.779,122.747,122.77
2016/05/27 09:10:00,122.751,122.767,122.748,122.759,122.77,122.783,122.767,122.778
2016/05/27 09:11:00,122.759,122.772,122.759,122.766,122.778,122.79,122.777,122.785
2016/05/27 09:12:00,122.766,122.807,122.762,122.799,122.785,122.825,122.779,122.818
2016/05/27 09:13:00,122.799,122.808,122.787,122.801,122.818,122.826,122.806,122.817
2016/05/27 09:14:00,122.801,122.816,122.791,122.802,122.817,122.835,122.81,122.818
2016/05/27 09:15:00,122.802,122.805,122.786,122.805,122.818,122.82,122.805,122.818
2016/05/27 09:16:00,122.805,122.817,122.794,122.794,122.818,122.832,122.809,122.81
2016/05/27 09:17:00,122.794,122.812,122.788,122.812,122.81,122.825,122.805,122.825
2016/05/27 09:18:00,122.812,122.816,122.795,122.813,122.825,122.83,122.813,122.826
2016/05/27 09:19:00,122.813,122.815,122.796,122.796,122.826,122.829,122.812,122.812
2016/05/27 09:20:00,122.796,122.814,122.789,122.804,122.812,122.829,122.807,122.82
2016/05/27 09:21:00,122.804,122.811,122.791,122.796,122.82,122.829,122.809,122.812
2016/05/27 09:22:00,122.796,122.8,122.777,122.791,122.812,122.817,122.793,122.807
2016/05/27 09:23:00,122.791,122.799,122.777,122.798,122.807,122.815,122.79,122.811
2016/05/27 09:24:00,122.798,122.811,122.789,122.811,122.811,122.827,122.808,122.827
2016/05/27 09:25:00,122.811,122.836,122.81,122.835,122.827,122.851,122.824,122.851
2016/05/27 09:26:00,122.835,122.853,122.826,122.837,122.851,122.869,122.842,122.853
2016/05/27 09:27:00,122.837,122.837,122.817,122.82,122.853,122.853,122.834,122.836
2016/05/27 09:28:00,122.82,122.843,122.808,122.818,122.836,122.859,122.822,122.831
2016/05/27 09:29:00,122.818,122.849,122.793,122.798,122.831,122.863,122.806,122.811
2016/05/27 09:30:00,122.798,122.821,122.792,122.816,122.811,122.837,122.81,122.832
2016/05/27 09:31:00,122.816,122.817,122.787,122.79,122.832,122.832,122.803,122.803
2016/05/27 09:32:00,122.79,122.793,122.777,122.792,122.803,122.811,122.791,122.808
2016/05/27 09:33:00,122.792,122.797,122.778,122.791,122.808,122.813,122.794,122.81
2016/05/27 09:34:00,122.791,122.804,122.791,122.796,122.81,122.819,122.807,122.812
2016/05/27 09:35:00,122.796,122.811,122.791,122.81,122.812,122.829,122.809,122.829
2016/05/27 09:36:00,122.81,122.821,122.805,122.816,122.829,122.837,122.822,122.832
2016/05/27 09:37:00,122.816,122.823,122.795,122.814,122.832,122.839,122.812,122.83
2016/05/27 09:38:00,122.814,122.816,122.797,122.799,122.83,122.832,122.815,122.815
2016/05/27 09:39:00,122.799,122.802,122.785,122.793,122.815,122.818,122.799,122.809
2016/05/27 09:40:00,122.793,122.819,122.793,122.8,122.809,122.834,122.809,122.819
2016/05/27 09:41:00,122.8,122.807,122.785,122.788,122.819,122.82,122.801,122.801
2016/05/27 09:42:00,122.788,122.818,122.788,122.814,122.801,122.834,122.801,122.83
2016/05/27 09:43:00,122.814,122.823,122.807,122.811,122.83,122.842,122.821,122.824
2016/05/27 09:44:00,122.811,122.813,122.806,122.808,122.824,122.828,122.82,122.821
2016/05/27 09:45:00,122.808,122.818,122.798,122.803,122.821,122.834,122.812,122.816
2016/05/27 09:46:00,122.803,122.823,122.802,122.817,122.816,122.837,122.815,122.83
2016/05/27 09:47:00,122.817,122.854,122.814,122.82,122.83,122.867,122.829,122.836
2016/05/27 09:48:00,122.82,122.827,122.804,122.808,122.836,122.842,122.82,122.824
2016/05/27 09:49:00,122.808,122.823,122.805,122.82,122.824,122.836,122.818,122.833
2016/05/27 09:50:00,122.82,122.828,122.814,122.82,122.833,122.843,122.827,122.836
2016/05/27 09:51:00,122.82,122.82,122.803,122.803,122.836,122.836,122.816,122.816
2016/05/27 09:52:00,122.803,122.894,122.797,122.885,122.816,122.91,122.811,122.898
2016/05/27 09:53:00,122.885,122.885,122.858,122.873,122.898,122.898,122.873,122.886
2016/05/27 09:54:00,122.873,122.873,122.846,122.863,122.886,122.891,122.861,122.879
2016/05/27 09:55:00,122.863,122.935,122.859,122.91,122.879,122.951,122.873,122.926
2016/05/27 09:56:00,122.91,122.911,122.876,122.885,122.926,122.928,122.892,122.904
2016/05/27 09:57:00,122.885,122.895,122.876,122.894,122.904,122.911,122.889,122.91
2016/05/27 09:58:00,122.894,122.894,122.878,122.88,122.91,122.91,122.891,122.893
2016/05/27 09:59:00,122.88,122.889,122.862,122.876,122.893,122.904,122.878,122.892
2016/05/27 10:00:00,122.876,122.905,122.869,122.872,122.892,122.92,122.882,122.885
2016/05/27 10:01:00,122.872,122.904,122.872,122.889,122.885,122.918,122.885,122.905
2016/05/27 10:02:00,122.889,122.897,122.88,122.894,122.905,122.91,122.896,122.91
2016/05/27 10:03:00,122.894,122.955,122.893,122.955,122.91,122.974,122.91,122.974
2016/05/27 10:04:00,122.955,122.992,122.954,122.982,122.974,123.009,122.973,123.001
2016/05/27 10:05:00,122.982,123.01,122.975,123.003,123.001,123.029,122.993,123.022
2016/05/27 10:06:00,123.003,123.076,123,123.058,123.022,123.092,123.014,123.074
2016/05/27 10:07:00,123.058,123.064,123.005,123.034,123.074,123.082,123.024,123.05
2016/05/27 10:08:00,123.034,123.061,123.034,123.048,123.05,123.078,123.05,123.061
2016/05/27 10:09:00,123.048,123.072,123.037,123.055,123.061,123.085,123.052,123.068
2016/05/27 10:10:00,123.055,123.058,123.027,123.03,123.068,123.071,123.041,123.043
2016/05/27 10:11:00,123.03,123.031,123.003,123.003,123.043,123.044,123.016,123.016
2016/05/27 10:12:00,123.003,123.012,122.98,123.006,123.016,123.027,122.996,123.022
2016/05/27 10:13:00,123.006,123.01,122.987,122.991,123.022,123.025,123.002,123.004
2016/05/27 10:14:00,122.991,123.019,122.981,123.011,123.004,123.035,122.995,123.024
2016/05/27 10:15:00,123.011,123.014,123.002,123.006,123.024,123.029,123.016,123.019
2016/05/27 10:16:00,123.006,123.01,122.985,123,123.019,123.023,123.004,123.019
2016/05/27 10:17:00,123,123.011,122.983,123.005,123.019,123.027,123.001,123.021
2016/05/27 10:18:00,123.005,123.012,122.992,123.012,123.021,123.029,123.011,123.028
2016/05/27 10:19:00,123.012,123.017,122.999,123.001,123.028,123.033,123.015,123.017
2016/05/27 10:20:00,123.001,123.025,123,123.002,123.017,123.042,123.014,123.018
2016/05/27 10:21:00,123.002,123.032,122.999,123.012,123.018,123.051,123.017,123.028
2016/05/27 10:22:00,123.012,123.015,122.988,122.991,123.028,123.03,123.002,123.004
2016/05/27 10:23:00,122.991,123,122.978,122.986,123.004,123.014,122.992,123.002
2016/05/27 10:24:00,122.986,123,122.986,122.997,123.002,123.014,123.002,123.01
2016/05/27 10:25:00,122.997,123.003,122.995,122.999,123.01,123.016,123.008,123.012
2016/05/27 10:26:00,122.999,122.999,122.966,122.966,123.012,123.014,122.981,122.982
2016/05/27 10:27:00,122.966,122.97,122.949,122.954,122.982,122.986,122.964,122.967
2016/05/27 10:28:00,122.954,122.96,122.943,122.947,122.967,122.973,122.959,122.963
2016/05/27 10:29:00,122.947,122.951,122.933,122.951,122.963,122.966,122.952,122.964
2016/05/27 10:30:00,122.951,122.979,122.943,122.965,122.964,122.995,122.959,122.981
2016/05/27 10:31:00,122.965,122.999,122.964,122.995,122.981,123.013,122.977,123.008
2016/05/27 10:32:00,122.995,122.996,122.964,122.977,123.008,123.01,122.977,122.99
2016/05/27 10:33:00,122.977,122.993,122.977,122.978,122.99,123.009,122.99,122.991
2016/05/27 10:34:00,122.978,122.979,122.965,122.972,122.991,122.992,122.98,122.985
2016/05/27 10:35:00,122.972,122.972,122.957,122.969,122.985,122.985,122.97,122.982
2016/05/27 10:36:00,122.969,122.983,122.959,122.972,122.982,122.998,122.973,122.985
2016/05/27 10:37:00,122.972,122.975,122.963,122.963,122.985,122.99,122.978,122.979
2016/05/27 10:38:00,122.963,122.966,122.958,122.959,122.979,122.982,122.972,122.972
2016/05/27 10:39:00,122.959,122.965,122.949,122.965,122.972,122.981,122.965,122.981
2016/05/27 10:40:00,122.965,122.967,122.951,122.958,122.981,122.983,122.965,122.974
2016/05/27 10:41:00,122.958,122.979,122.957,122.973,122.974,122.994,122.971,122.986
2016/05/27 10:42:00,122.973,122.996,122.965,122.982,122.986,123.012,122.981,122.998
2016/05/27 10:43:00,122.982,122.988,122.98,122.986,122.998,123.004,122.994,123.002
2016/05/27 10:44:00,122.986,122.986,122.98,122.983,123.002,123.002,122.993,122.999
2016/05/27 10:45:00,122.983,123,122.983,122.986,122.999,123.016,122.999,123.002
2016/05/27 10:46:00,122.986,122.992,122.979,122.99,123.002,123.007,122.995,123.003
2016/05/27 10:47:00,122.99,122.996,122.983,122.984,123.003,123.011,122.997,123
2016/05/27 10:48:00,122.984,122.989,122.981,122.985,123,123.005,122.995,122.998
2016/05/27 10:49:00,122.985,122.985,122.968,122.969,122.998,123,122.982,122.982
2016/05/27 10:50:00,122.969,122.97,122.95,122.954,122.982,122.983,122.966,122.97
2016/05/27 10:51:00,122.954,122.954,122.933,122.934,122.97,122.97,122.949,122.95
2016/05/27 10:52:00,122.934,122.941,122.932,122.938,122.95,122.956,122.947,122.951
2016/05/27 10:53:00,122.938,122.939,122.922,122.922,122.951,122.954,122.938,122.938
2016/05/27 10:54:00,122.922,122.928,122.913,122.916,122.938,122.942,122.928,122.932
2016/05/27 10:55:00,122.916,122.932,122.916,122.932,122.932,122.945,122.93,122.945
2016/05/27 10:56:00,122.932,122.944,122.929,122.936,122.945,122.957,122.942,122.949
2016/05/27 10:57:00,122.936,122.936,122.923,122.926,122.949,122.949,122.937,122.939
2016/05/27 10:58:00,122.926,122.943,122.926,122.943,122.939,122.959,122.939,122.956
2016/05/27 10:59:00,122.943,122.95,122.941,122.945,122.956,122.966,122.956,122.961
2016/05/27 11:00:00,122.945,122.962,122.939,122.939,122.961,122.975,122.954,122.955
2016/05/27 11:01:00,122.939,122.955,122.937,122.942,122.955,122.971,122.952,122.955
2016/05/27 11:02:00,122.942,122.955,122.933,122.951,122.955,122.968,122.949,122.964
2016/05/27 11:03:00,122.951,122.982,122.947,122.977,122.964,122.995,122.96,122.99
2016/05/27 11:04:00,122.977,122.977,122.957,122.963,122.99,122.99,122.97,122.976
2016/05/27 11:05:00,122.963,122.982,122.963,122.964,122.976,122.995,122.976,122.977
2016/05/27 11:06:00,122.964,122.978,122.962,122.969,122.977,122.991,122.975,122.982
2016/05/27 11:07:00,122.969,122.993,122.953,122.964,122.982,123.008,122.969,122.98
2016/05/27 11:08:00,122.964,122.983,122.952,122.972,122.98,122.999,122.968,122.988
