日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/31 11:08:00,111.05,111.055,111.045,111.049,111.067,111.073,111.064,111.066
2016/05/31 11:09:00,111.049,111.068,111.045,111.056,111.066,111.085,111.064,111.073
2016/05/31 11:10:00,111.056,111.081,111.055,111.08,111.073,111.098,111.07,111.097
2016/05/31 11:11:00,111.08,111.08,111.063,111.069,111.097,111.097,111.08,111.086
2016/05/31 11:12:00,111.069,111.091,111.068,111.079,111.086,111.108,111.085,111.096
2016/05/31 11:13:00,111.079,111.087,111.075,111.077,111.096,111.105,111.095,111.098
2016/05/31 11:14:00,111.077,111.082,111.073,111.078,111.098,111.099,111.09,111.095
2016/05/31 11:15:00,111.078,111.095,111.075,111.091,111.095,111.112,111.094,111.108
2016/05/31 11:16:00,111.091,111.091,111.071,111.08,111.108,111.108,111.087,111.097
2016/05/31 11:17:00,111.08,111.095,111.074,111.094,111.097,111.108,111.09,111.107
2016/05/31 11:18:00,111.094,111.094,111.088,111.092,111.107,111.11,111.101,111.109
2016/05/31 11:19:00,111.092,111.098,111.085,111.093,111.109,111.111,111.101,111.106
2016/05/31 11:20:00,111.093,111.111,111.09,111.092,111.106,111.126,111.106,111.109
2016/05/31 11:21:00,111.092,111.109,111.092,111.092,111.109,111.12,111.105,111.109
2016/05/31 11:22:00,111.092,111.11,111.092,111.102,111.109,111.125,111.109,111.119
2016/05/31 11:23:00,111.102,111.112,111.1,111.101,111.119,111.131,111.117,111.118
2016/05/31 11:24:00,111.101,111.101,111.082,111.085,111.118,111.118,111.1,111.102
2016/05/31 11:25:00,111.085,111.087,111.06,111.063,111.102,111.104,111.077,111.08
2016/05/31 11:26:00,111.063,111.067,111.05,111.05,111.08,111.081,111.066,111.067
2016/05/31 11:27:00,111.05,111.063,111.043,111.054,111.067,111.08,111.061,111.071
2016/05/31 11:28:00,111.054,111.103,111.053,111.087,111.071,111.12,111.07,111.104
2016/05/31 11:29:00,111.087,111.087,111.077,111.082,111.104,111.104,111.094,111.099
2016/05/31 11:30:00,111.082,111.091,111.071,111.08,111.099,111.108,111.087,111.097
2016/05/31 11:31:00,111.08,111.092,111.079,111.086,111.097,111.109,111.096,111.103
2016/05/31 11:32:00,111.086,111.1,111.065,111.067,111.103,111.116,111.082,111.084
2016/05/31 11:33:00,111.067,111.097,111.065,111.082,111.084,111.109,111.079,111.095
2016/05/31 11:34:00,111.082,111.093,111.077,111.086,111.095,111.107,111.092,111.099
2016/05/31 11:35:00,111.086,111.09,111.079,111.083,111.099,111.104,111.094,111.096
2016/05/31 11:36:00,111.083,111.085,111.075,111.076,111.096,111.102,111.09,111.093
2016/05/31 11:37:00,111.076,111.087,111.059,111.061,111.093,111.102,111.076,111.078
2016/05/31 11:38:00,111.061,111.077,111.06,111.076,111.078,111.093,111.077,111.093
2016/05/31 11:39:00,111.076,111.091,111.071,111.09,111.093,111.108,111.086,111.107
2016/05/31 11:40:00,111.09,111.092,111.069,111.072,111.107,111.109,111.085,111.085
2016/05/31 11:41:00,111.072,111.082,111.071,111.077,111.085,111.098,111.085,111.094
2016/05/31 11:42:00,111.077,111.081,111.073,111.079,111.094,111.098,111.09,111.096
2016/05/31 11:43:00,111.079,111.087,111.065,111.065,111.096,111.102,111.082,111.082
2016/05/31 11:44:00,111.065,111.084,111.05,111.073,111.082,111.097,111.065,111.086
2016/05/31 11:45:00,111.073,111.083,111.063,111.081,111.086,111.096,111.079,111.094
2016/05/31 11:46:00,111.081,111.087,111.069,111.069,111.094,111.099,111.085,111.086
2016/05/31 11:47:00,111.069,111.074,111.064,111.068,111.086,111.09,111.077,111.089
2016/05/31 11:48:00,111.068,111.072,111.062,111.064,111.089,111.089,111.079,111.081
2016/05/31 11:49:00,111.064,111.066,111.057,111.062,111.081,111.083,111.076,111.079
2016/05/31 11:50:00,111.062,111.064,111.058,111.059,111.079,111.083,111.075,111.076
2016/05/31 11:51:00,111.059,111.069,111.051,111.06,111.076,111.085,111.066,111.077
2016/05/31 11:52:00,111.06,111.076,111.058,111.071,111.077,111.091,111.073,111.088
2016/05/31 11:53:00,111.071,111.085,111.069,111.083,111.088,111.098,111.084,111.096
2016/05/31 11:54:00,111.083,111.087,111.077,111.087,111.096,111.104,111.092,111.104
2016/05/31 11:55:00,111.087,111.102,111.083,111.095,111.104,111.115,111.1,111.108
2016/05/31 11:56:00,111.095,111.098,111.07,111.08,111.108,111.111,111.086,111.093
2016/05/31 11:57:00,111.08,111.083,111.069,111.075,111.093,111.097,111.084,111.092
2016/05/31 11:58:00,111.075,111.082,111.069,111.075,111.092,111.099,111.084,111.092
2016/05/31 11:59:00,111.075,111.077,111.065,111.067,111.092,111.092,111.082,111.084
2016/05/31 12:00:00,111.067,111.074,111.057,111.067,111.084,111.087,111.07,111.077
2016/05/31 12:01:00,111.067,111.093,111.059,111.086,111.077,111.106,111.076,111.103
2016/05/31 12:02:00,111.086,111.092,111.078,111.081,111.103,111.107,111.093,111.094
2016/05/31 12:03:00,111.081,111.081,111.064,111.068,111.094,111.097,111.078,111.081
2016/05/31 12:04:00,111.068,111.072,111.06,111.065,111.081,111.085,111.076,111.082
2016/05/31 12:05:00,111.065,111.078,111.064,111.069,111.082,111.092,111.081,111.082
2016/05/31 12:06:00,111.069,111.087,111.066,111.074,111.082,111.099,111.08,111.091
2016/05/31 12:07:00,111.074,111.086,111.073,111.079,111.091,111.101,111.088,111.096
2016/05/31 12:08:00,111.079,111.086,111.074,111.081,111.096,111.099,111.089,111.094
2016/05/31 12:09:00,111.081,111.084,111.073,111.082,111.094,111.1,111.09,111.099
2016/05/31 12:10:00,111.082,111.083,111.074,111.076,111.099,111.1,111.091,111.093
2016/05/31 12:11:00,111.076,111.086,111.076,111.078,111.093,111.099,111.089,111.091
2016/05/31 12:12:00,111.078,111.085,111.074,111.082,111.091,111.102,111.087,111.099
2016/05/31 12:13:00,111.082,111.085,111.074,111.082,111.099,111.1,111.091,111.095
2016/05/31 12:14:00,111.082,111.084,111.076,111.079,111.095,111.101,111.091,111.096
2016/05/31 12:15:00,111.079,111.11,111.079,111.107,111.096,111.123,111.096,111.117
2016/05/31 12:16:00,111.107,111.116,111.097,111.108,111.117,111.129,111.11,111.121
2016/05/31 12:17:00,111.108,111.109,111.104,111.105,111.121,111.125,111.119,111.122
2016/05/31 12:18:00,111.105,111.111,111.097,111.102,111.122,111.128,111.113,111.119
2016/05/31 12:19:00,111.102,111.126,111.102,111.119,111.119,111.143,111.119,111.132
2016/05/31 12:20:00,111.119,111.119,111.109,111.11,111.132,111.133,111.125,111.127
2016/05/31 12:21:00,111.11,111.119,111.107,111.116,111.127,111.136,111.124,111.133
2016/05/31 12:22:00,111.116,111.119,111.11,111.112,111.133,111.136,111.127,111.129
2016/05/31 12:23:00,111.112,111.118,111.109,111.114,111.129,111.135,111.126,111.131
2016/05/31 12:24:00,111.114,111.118,111.09,111.1,111.131,111.136,111.106,111.117
2016/05/31 12:25:00,111.1,111.105,111.09,111.099,111.117,111.12,111.103,111.112
2016/05/31 12:26:00,111.099,111.105,111.091,111.097,111.112,111.12,111.106,111.11
2016/05/31 12:27:00,111.097,111.108,111.097,111.101,111.11,111.121,111.11,111.114
2016/05/31 12:28:00,111.101,111.108,111.098,111.103,111.114,111.121,111.113,111.116
2016/05/31 12:29:00,111.103,111.104,111.09,111.09,111.116,111.116,111.103,111.103
2016/05/31 12:30:00,111.09,111.092,111.073,111.091,111.103,111.107,111.086,111.104
2016/05/31 12:31:00,111.091,111.12,111.086,111.114,111.104,111.134,111.102,111.131
2016/05/31 12:32:00,111.114,111.138,111.113,111.136,111.131,111.152,111.13,111.149
2016/05/31 12:33:00,111.136,111.136,111.109,111.112,111.149,111.149,111.124,111.129
2016/05/31 12:34:00,111.112,111.126,111.109,111.121,111.129,111.143,111.126,111.138
2016/05/31 12:35:00,111.121,111.133,111.105,111.115,111.138,111.15,111.121,111.132
2016/05/31 12:36:00,111.115,111.127,111.105,111.112,111.132,111.141,111.121,111.129
2016/05/31 12:37:00,111.112,111.143,111.109,111.143,111.129,111.156,111.125,111.156
2016/05/31 12:38:00,111.143,111.215,111.143,111.212,111.156,111.234,111.156,111.233
2016/05/31 12:39:00,111.212,111.246,111.207,111.234,111.233,111.262,111.225,111.251
2016/05/31 12:40:00,111.234,111.255,111.231,111.232,111.251,111.275,111.248,111.249
2016/05/31 12:41:00,111.232,111.237,111.207,111.229,111.249,111.251,111.224,111.246
2016/05/31 12:42:00,111.229,111.229,111.206,111.212,111.246,111.246,111.223,111.225
2016/05/31 12:43:00,111.212,111.217,111.206,111.209,111.225,111.231,111.223,111.226
2016/05/31 12:44:00,111.209,111.235,111.209,111.226,111.226,111.252,111.226,111.243
2016/05/31 12:45:00,111.226,111.231,111.214,111.22,111.243,111.246,111.23,111.237
2016/05/31 12:46:00,111.22,111.28,111.219,111.271,111.237,111.298,111.236,111.288
2016/05/31 12:47:00,111.271,111.273,111.242,111.242,111.288,111.29,111.259,111.259
2016/05/31 12:48:00,111.242,111.249,111.225,111.233,111.259,111.264,111.24,111.25
2016/05/31 12:49:00,111.233,111.236,111.222,111.228,111.25,111.252,111.239,111.245
2016/05/31 12:50:00,111.228,111.25,111.222,111.242,111.245,111.262,111.236,111.255
2016/05/31 12:51:00,111.242,111.284,111.239,111.282,111.255,111.301,111.255,111.299
2016/05/31 12:52:00,111.282,111.299,111.262,111.299,111.299,111.309,111.279,111.309
2016/05/31 12:53:00,111.299,111.312,111.278,111.306,111.309,111.329,111.296,111.323
2016/05/31 12:54:00,111.306,111.309,111.283,111.294,111.323,111.326,111.303,111.315
2016/05/31 12:55:00,111.294,111.299,111.268,111.296,111.315,111.317,111.289,111.306
2016/05/31 12:56:00,111.296,111.327,111.293,111.295,111.306,111.342,111.306,111.308
2016/05/31 12:57:00,111.295,111.296,111.253,111.263,111.308,111.311,111.271,111.284
2016/05/31 12:58:00,111.263,111.288,111.263,111.278,111.284,111.305,111.283,111.295
2016/05/31 12:59:00,111.278,111.289,111.266,111.288,111.295,111.306,111.283,111.305
2016/05/31 13:00:00,111.288,111.295,111.269,111.294,111.305,111.312,111.288,111.311
2016/05/31 13:01:00,111.294,111.297,111.273,111.275,111.311,111.314,111.292,111.296
2016/05/31 13:02:00,111.275,111.279,111.268,111.276,111.296,111.297,111.287,111.293
2016/05/31 13:03:00,111.276,111.307,111.275,111.297,111.293,111.319,111.292,111.314
2016/05/31 13:04:00,111.297,111.325,111.291,111.32,111.314,111.342,111.308,111.337
2016/05/31 13:05:00,111.32,111.331,111.304,111.312,111.337,111.348,111.321,111.329
2016/05/31 13:06:00,111.312,111.326,111.29,111.29,111.329,111.343,111.307,111.307
2016/05/31 13:07:00,111.29,111.323,111.278,111.314,111.307,111.341,111.295,111.331
2016/05/31 13:08:00,111.314,111.319,111.305,111.309,111.331,111.336,111.322,111.322
2016/05/31 13:09:00,111.309,111.316,111.303,111.314,111.322,111.333,111.32,111.331
2016/05/31 13:10:00,111.314,111.343,111.312,111.34,111.331,111.358,111.329,111.357
2016/05/31 13:11:00,111.34,111.34,111.299,111.302,111.357,111.357,111.317,111.319
2016/05/31 13:12:00,111.302,111.302,111.277,111.28,111.319,111.319,111.294,111.297
2016/05/31 13:13:00,111.28,111.309,111.27,111.298,111.297,111.325,111.287,111.311
2016/05/31 13:14:00,111.298,111.308,111.27,111.281,111.311,111.321,111.287,111.298
2016/05/31 13:15:00,111.281,111.285,111.271,111.271,111.298,111.302,111.288,111.288
2016/05/31 13:16:00,111.271,111.277,111.269,111.272,111.288,111.295,111.284,111.285
2016/05/31 13:17:00,111.272,111.279,111.268,111.277,111.285,111.296,111.283,111.294
2016/05/31 13:18:00,111.277,111.285,111.272,111.273,111.294,111.302,111.288,111.29
2016/05/31 13:19:00,111.273,111.294,111.268,111.274,111.29,111.311,111.285,111.291
2016/05/31 13:20:00,111.274,111.28,111.256,111.257,111.291,111.297,111.273,111.274
2016/05/31 13:21:00,111.257,111.286,111.257,111.279,111.274,111.303,111.274,111.296
2016/05/31 13:22:00,111.279,111.29,111.276,111.279,111.296,111.307,111.293,111.296
2016/05/31 13:23:00,111.279,111.291,111.274,111.289,111.296,111.307,111.291,111.299
2016/05/31 13:24:00,111.289,111.289,111.263,111.266,111.299,111.299,111.273,111.276
2016/05/31 13:25:00,111.266,111.27,111.207,111.213,111.276,111.28,111.228,111.23
2016/05/31 13:26:00,111.213,111.215,111.176,111.197,111.23,111.237,111.199,111.214
2016/05/31 13:27:00,111.197,111.201,111.181,111.187,111.214,111.218,111.196,111.204
2016/05/31 13:28:00,111.187,111.221,111.185,111.215,111.204,111.241,111.201,111.232
2016/05/31 13:29:00,111.215,111.217,111.178,111.193,111.232,111.235,111.196,111.21
2016/05/31 13:30:00,111.193,111.205,111.185,111.185,111.21,111.222,111.205,111.206
2016/05/31 13:31:00,111.185,111.192,111.18,111.19,111.206,111.21,111.197,111.207
2016/05/31 13:32:00,111.19,111.204,111.176,111.178,111.207,111.214,111.193,111.199
2016/05/31 13:33:00,111.178,111.184,111.153,111.179,111.199,111.199,111.172,111.192
2016/05/31 13:34:00,111.179,111.189,111.169,111.176,111.192,111.203,111.18,111.189
2016/05/31 13:35:00,111.176,111.189,111.168,111.182,111.189,111.203,111.185,111.199
2016/05/31 13:36:00,111.182,111.186,111.178,111.181,111.199,111.202,111.194,111.198
2016/05/31 13:37:00,111.181,111.201,111.178,111.193,111.198,111.218,111.195,111.21
2016/05/31 13:38:00,111.193,111.2,111.138,111.138,111.21,111.215,111.159,111.159
2016/05/31 13:39:00,111.138,111.159,111.138,111.15,111.159,111.174,111.154,111.167
2016/05/31 13:40:00,111.15,111.166,111.144,111.152,111.167,111.184,111.161,111.173
2016/05/31 13:41:00,111.152,111.167,111.145,111.154,111.173,111.182,111.161,111.171
2016/05/31 13:42:00,111.154,111.161,111.137,111.149,111.171,111.179,111.156,111.166
2016/05/31 13:43:00,111.149,111.149,111.11,111.113,111.166,111.166,111.123,111.126
2016/05/31 13:44:00,111.113,111.123,111.11,111.112,111.126,111.139,111.125,111.129
2016/05/31 13:45:00,111.112,111.119,111.108,111.114,111.129,111.135,111.125,111.127
2016/05/31 13:46:00,111.114,111.123,111.105,111.114,111.127,111.139,111.122,111.131
2016/05/31 13:47:00,111.114,111.13,111.113,111.125,111.131,111.146,111.13,111.138
2016/05/31 13:48:00,111.125,111.134,111.122,111.132,111.138,111.151,111.136,111.149
2016/05/31 13:49:00,111.132,111.152,111.132,111.151,111.149,111.169,111.149,111.168
2016/05/31 13:50:00,111.151,111.151,111.116,111.124,111.168,111.17,111.133,111.141
2016/05/31 13:51:00,111.124,111.137,111.116,111.136,111.141,111.157,111.135,111.157
2016/05/31 13:52:00,111.136,111.139,111.125,111.135,111.157,111.157,111.142,111.152
2016/05/31 13:53:00,111.135,111.154,111.135,111.141,111.152,111.168,111.152,111.158
2016/05/31 13:54:00,111.141,111.145,111.134,111.144,111.158,111.164,111.151,111.161
2016/05/31 13:55:00,111.144,111.157,111.142,111.153,111.161,111.173,111.159,111.166
2016/05/31 13:56:00,111.153,111.157,111.134,111.138,111.166,111.171,111.151,111.155
2016/05/31 13:57:00,111.138,111.146,111.138,111.139,111.155,111.162,111.155,111.156
2016/05/31 13:58:00,111.139,111.162,111.138,111.159,111.156,111.178,111.155,111.176
2016/05/31 13:59:00,111.159,111.171,111.149,111.154,111.176,111.188,111.166,111.171
2016/05/31 14:00:00,111.154,111.164,111.141,111.149,111.171,111.185,111.162,111.166
2016/05/31 14:01:00,111.149,111.152,111.135,111.147,111.166,111.169,111.152,111.164
2016/05/31 14:02:00,111.147,111.162,111.144,111.15,111.164,111.18,111.16,111.171
2016/05/31 14:03:00,111.15,111.152,111.138,111.142,111.171,111.171,111.157,111.159
2016/05/31 14:04:00,111.142,111.167,111.142,111.162,111.159,111.186,111.159,111.183
2016/05/31 14:05:00,111.162,111.184,111.16,111.174,111.183,111.203,111.178,111.195
2016/05/31 14:06:00,111.174,111.198,111.167,111.191,111.195,111.214,111.184,111.212
2016/05/31 14:07:00,111.191,111.193,111.176,111.181,111.212,111.212,111.192,111.194
2016/05/31 14:08:00,111.181,111.189,111.176,111.182,111.194,111.204,111.19,111.195
2016/05/31 14:09:00,111.182,111.21,111.179,111.197,111.195,111.225,111.194,111.214
2016/05/31 14:10:00,111.197,111.198,111.184,111.191,111.214,111.216,111.203,111.212
2016/05/31 14:11:00,111.191,111.204,111.184,111.195,111.212,111.221,111.201,111.212
2016/05/31 14:12:00,111.195,111.207,111.184,111.19,111.212,111.224,111.201,111.207
2016/05/31 14:13:00,111.19,111.206,111.187,111.193,111.207,111.224,111.204,111.21
2016/05/31 14:14:00,111.193,111.202,111.177,111.192,111.21,111.219,111.194,111.202
2016/05/31 14:15:00,111.192,111.206,111.18,111.199,111.202,111.223,111.197,111.216
2016/05/31 14:16:00,111.199,111.199,111.182,111.191,111.216,111.216,111.197,111.208
2016/05/31 14:17:00,111.191,111.194,111.178,111.184,111.208,111.208,111.195,111.201
2016/05/31 14:18:00,111.184,111.19,111.178,111.181,111.201,111.206,111.195,111.198
2016/05/31 14:19:00,111.181,111.183,111.178,111.182,111.198,111.2,111.195,111.199
2016/05/31 14:20:00,111.182,111.188,111.16,111.174,111.199,111.201,111.175,111.191
2016/05/31 14:21:00,111.174,111.194,111.174,111.188,111.191,111.208,111.191,111.205
2016/05/31 14:22:00,111.188,111.209,111.188,111.206,111.205,111.226,111.205,111.223
2016/05/31 14:23:00,111.206,111.211,111.198,111.202,111.223,111.228,111.215,111.219
2016/05/31 14:24:00,111.202,111.236,111.192,111.234,111.219,111.251,111.209,111.251
2016/05/31 14:25:00,111.234,111.234,111.22,111.225,111.251,111.251,111.236,111.242
2016/05/31 14:26:00,111.225,111.23,111.22,111.226,111.242,111.247,111.237,111.243
2016/05/31 14:27:00,111.226,111.25,111.225,111.248,111.243,111.266,111.242,111.265
2016/05/31 14:28:00,111.248,111.249,111.219,111.231,111.265,111.265,111.233,111.248
2016/05/31 14:29:00,111.231,111.244,111.229,111.229,111.248,111.261,111.246,111.246
2016/05/31 14:30:00,111.229,111.232,111.208,111.22,111.246,111.249,111.228,111.237
2016/05/31 14:31:00,111.22,111.224,111.207,111.209,111.237,111.241,111.221,111.226
2016/05/31 14:32:00,111.209,111.21,111.184,111.194,111.226,111.227,111.205,111.215
2016/05/31 14:33:00,111.194,111.21,111.19,111.194,111.215,111.227,111.205,111.211
2016/05/31 14:34:00,111.194,111.2,111.177,111.186,111.211,111.217,111.194,111.203
2016/05/31 14:35:00,111.186,111.213,111.186,111.212,111.203,111.231,111.203,111.229
2016/05/31 14:36:00,111.212,111.212,111.185,111.192,111.229,111.229,111.202,111.209
2016/05/31 14:37:00,111.192,111.198,111.186,111.187,111.209,111.216,111.204,111.208
2016/05/31 14:38:00,111.187,111.194,111.177,111.177,111.208,111.211,111.194,111.194
2016/05/31 14:39:00,111.177,111.182,111.165,111.172,111.194,111.199,111.18,111.189
2016/05/31 14:40:00,111.172,111.19,111.163,111.189,111.189,111.207,111.182,111.206
2016/05/31 14:41:00,111.189,111.194,111.173,111.174,111.206,111.21,111.19,111.191
2016/05/31 14:42:00,111.174,111.174,111.163,111.167,111.191,111.192,111.181,111.184
2016/05/31 14:43:00,111.167,111.167,111.156,111.166,111.184,111.184,111.173,111.183
2016/05/31 14:44:00,111.166,111.188,111.166,111.188,111.183,111.205,111.183,111.205
2016/05/31 14:45:00,111.188,111.21,111.18,111.21,111.205,111.23,111.199,111.227
2016/05/31 14:46:00,111.21,111.224,111.209,111.216,111.227,111.242,111.224,111.233
2016/05/31 14:47:00,111.216,111.227,111.216,111.224,111.233,111.244,111.233,111.241
2016/05/31 14:48:00,111.224,111.225,111.208,111.215,111.241,111.242,111.223,111.232
2016/05/31 14:49:00,111.215,111.215,111.205,111.208,111.232,111.232,111.223,111.229
2016/05/31 14:50:00,111.208,111.236,111.206,111.23,111.229,111.254,111.226,111.247
2016/05/31 14:51:00,111.23,111.243,111.227,111.233,111.247,111.263,111.244,111.25
2016/05/31 14:52:00,111.233,111.24,111.228,111.237,111.25,111.258,111.246,111.254
2016/05/31 14:53:00,111.237,111.247,111.232,111.243,111.254,111.266,111.25,111.264
2016/05/31 14:54:00,111.243,111.248,111.231,111.242,111.264,111.264,111.249,111.255
2016/05/31 14:55:00,111.242,111.245,111.237,111.244,111.255,111.262,111.252,111.257
2016/05/31 14:56:00,111.244,111.269,111.244,111.259,111.257,111.283,111.257,111.276
2016/05/31 14:57:00,111.259,111.261,111.245,111.247,111.276,111.278,111.259,111.26
2016/05/31 14:58:00,111.247,111.256,111.241,111.248,111.26,111.272,111.256,111.261
2016/05/31 14:59:00,111.248,111.267,111.244,111.267,111.261,111.283,111.258,111.28
2016/05/31 15:00:00,111.267,111.267,111.229,111.233,111.28,111.286,111.245,111.246
2016/05/31 15:01:00,111.233,111.234,111.211,111.228,111.246,111.253,111.231,111.245
2016/05/31 15:02:00,111.228,111.266,111.222,111.26,111.245,111.283,111.239,111.277
2016/05/31 15:03:00,111.26,111.261,111.255,111.258,111.277,111.278,111.272,111.275
2016/05/31 15:04:00,111.258,111.258,111.233,111.239,111.275,111.276,111.25,111.26
2016/05/31 15:05:00,111.239,111.278,111.238,111.273,111.26,111.297,111.259,111.294
2016/05/31 15:06:00,111.273,111.29,111.263,111.278,111.294,111.307,111.283,111.295
2016/05/31 15:07:00,111.278,111.281,111.262,111.28,111.295,111.298,111.279,111.297
2016/05/31 15:08:00,111.28,111.292,111.278,111.286,111.297,111.308,111.295,111.307
2016/05/31 15:09:00,111.286,111.291,111.28,111.283,111.307,111.309,111.297,111.3
2016/05/31 15:10:00,111.283,111.288,111.269,111.274,111.3,111.308,111.284,111.291
2016/05/31 15:11:00,111.274,111.278,111.27,111.275,111.291,111.295,111.287,111.292
2016/05/31 15:12:00,111.275,111.291,111.273,111.277,111.292,111.306,111.29,111.294
2016/05/31 15:13:00,111.277,111.277,111.266,111.27,111.294,111.294,111.283,111.287
2016/05/31 15:14:00,111.27,111.309,111.267,111.302,111.287,111.326,111.286,111.319
2016/05/31 15:15:00,111.302,111.302,111.255,111.267,111.319,111.319,111.272,111.284
2016/05/31 15:16:00,111.267,111.268,111.247,111.253,111.284,111.287,111.262,111.27
2016/05/31 15:17:00,111.253,111.254,111.232,111.244,111.27,111.271,111.249,111.261
2016/05/31 15:18:00,111.244,111.261,111.243,111.254,111.261,111.274,111.257,111.271
2016/05/31 15:19:00,111.254,111.257,111.249,111.256,111.271,111.274,111.266,111.273
2016/05/31 15:20:00,111.256,111.257,111.238,111.255,111.273,111.276,111.258,111.276
2016/05/31 15:21:00,111.255,111.272,111.249,111.269,111.276,111.289,111.266,111.286
2016/05/31 15:22:00,111.269,111.293,111.265,111.282,111.286,111.31,111.286,111.295
2016/05/31 15:23:00,111.282,111.286,111.267,111.272,111.295,111.303,111.279,111.285
2016/05/31 15:24:00,111.272,111.272,111.257,111.26,111.285,111.288,111.274,111.277
2016/05/31 15:25:00,111.26,111.277,111.254,111.274,111.277,111.291,111.269,111.291
2016/05/31 15:26:00,111.274,111.274,111.214,111.224,111.291,111.291,111.231,111.241
2016/05/31 15:27:00,111.224,111.228,111.211,111.219,111.241,111.242,111.221,111.236
2016/05/31 15:28:00,111.219,111.225,111.215,111.223,111.236,111.242,111.234,111.24
2016/05/31 15:29:00,111.223,111.227,111.207,111.222,111.24,111.242,111.226,111.239
2016/05/31 15:30:00,111.222,111.257,111.222,111.247,111.239,111.274,111.239,111.264
2016/05/31 15:31:00,111.247,111.267,111.247,111.258,111.264,111.284,111.264,111.275
2016/05/31 15:32:00,111.258,111.26,111.228,111.242,111.275,111.275,111.249,111.255
2016/05/31 15:33:00,111.242,111.245,111.224,111.245,111.255,111.26,111.245,111.255
2016/05/31 15:34:00,111.245,111.299,111.243,111.276,111.255,111.313,111.255,111.297
2016/05/31 15:35:00,111.276,111.291,111.272,111.278,111.297,111.306,111.291,111.299
2016/05/31 15:36:00,111.278,111.28,111.267,111.273,111.299,111.3,111.288,111.29
2016/05/31 15:37:00,111.273,111.277,111.25,111.253,111.29,111.294,111.269,111.274
2016/05/31 15:38:00,111.253,111.267,111.253,111.263,111.274,111.283,111.272,111.28
2016/05/31 15:39:00,111.263,111.268,111.248,111.259,111.28,111.283,111.263,111.272
2016/05/31 15:40:00,111.259,111.259,111.24,111.242,111.272,111.272,111.255,111.255
2016/05/31 15:41:00,111.242,111.257,111.227,111.233,111.255,111.272,111.24,111.25
2016/05/31 15:42:00,111.233,111.237,111.225,111.23,111.25,111.252,111.242,111.247
2016/05/31 15:43:00,111.23,111.23,111.216,111.22,111.247,111.248,111.233,111.237
2016/05/31 15:44:00,111.22,111.227,111.208,111.217,111.237,111.244,111.225,111.234
2016/05/31 15:45:00,111.217,111.229,111.217,111.225,111.234,111.246,111.234,111.242
2016/05/31 15:46:00,111.225,111.245,111.22,111.241,111.242,111.261,111.237,111.258
2016/05/31 15:47:00,111.241,111.241,111.228,111.23,111.258,111.258,111.245,111.251
2016/05/31 15:48:00,111.23,111.232,111.205,111.216,111.251,111.251,111.222,111.233
2016/05/31 15:49:00,111.216,111.217,111.205,111.211,111.233,111.235,111.221,111.228
2016/05/31 15:50:00,111.211,111.221,111.2,111.216,111.228,111.237,111.221,111.229
2016/05/31 15:51:00,111.216,111.244,111.216,111.24,111.229,111.257,111.229,111.253
2016/05/31 15:52:00,111.24,111.241,111.2,111.2,111.253,111.256,111.215,111.217
2016/05/31 15:53:00,111.2,111.211,111.177,111.178,111.217,111.222,111.192,111.195
2016/05/31 15:54:00,111.178,111.182,111.164,111.173,111.195,111.197,111.18,111.19
2016/05/31 15:55:00,111.173,111.18,111.136,111.157,111.19,111.197,111.156,111.174
2016/05/31 15:56:00,111.157,111.157,111.107,111.115,111.174,111.174,111.122,111.132
2016/05/31 15:57:00,111.115,111.142,111.112,111.132,111.132,111.158,111.127,111.149
2016/05/31 15:58:00,111.132,111.147,111.126,111.14,111.149,111.162,111.142,111.157
2016/05/31 15:59:00,111.14,111.155,111.135,111.148,111.157,111.169,111.148,111.165
2016/05/31 16:00:00,111.148,111.187,111.148,111.183,111.165,111.202,111.165,111.2
2016/05/31 16:01:00,111.183,111.203,111.174,111.193,111.2,111.219,111.191,111.21
2016/05/31 16:02:00,111.193,111.208,111.19,111.197,111.21,111.225,111.207,111.214
2016/05/31 16:03:00,111.197,111.215,111.187,111.212,111.214,111.232,111.204,111.229
2016/05/31 16:04:00,111.212,111.229,111.194,111.2,111.229,111.246,111.211,111.213
2016/05/31 16:05:00,111.2,111.216,111.19,111.204,111.213,111.231,111.207,111.221
2016/05/31 16:06:00,111.204,111.205,111.187,111.198,111.221,111.221,111.204,111.215
2016/05/31 16:07:00,111.198,111.206,111.181,111.192,111.215,111.22,111.195,111.209
2016/05/31 16:08:00,111.192,111.201,111.183,111.195,111.209,111.214,111.199,111.212
2016/05/31 16:09:00,111.195,111.209,111.193,111.203,111.212,111.224,111.208,111.22
2016/05/31 16:10:00,111.203,111.226,111.196,111.211,111.22,111.239,111.209,111.228
2016/05/31 16:11:00,111.211,111.229,111.21,111.212,111.228,111.243,111.224,111.225
2016/05/31 16:12:00,111.212,111.212,111.167,111.176,111.225,111.225,111.18,111.193
2016/05/31 16:13:00,111.176,111.179,111.15,111.155,111.193,111.194,111.167,111.172
2016/05/31 16:14:00,111.155,111.156,111.138,111.147,111.172,111.173,111.151,111.16
2016/05/31 16:15:00,111.147,111.148,111.102,111.134,111.16,111.161,111.119,111.151
2016/05/31 16:16:00,111.134,111.168,111.134,111.163,111.151,111.181,111.148,111.176
