日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 07:21:00,108.42,108.42,108.408,108.415,108.427,108.427,108.417,108.422
2016/05/10 07:22:00,108.415,108.418,108.38,108.38,108.422,108.427,108.387,108.387
2016/05/10 07:23:00,108.38,108.393,108.38,108.386,108.387,108.401,108.387,108.393
2016/05/10 07:24:00,108.386,108.394,108.384,108.39,108.393,108.402,108.391,108.397
2016/05/10 07:25:00,108.39,108.395,108.388,108.393,108.397,108.402,108.395,108.4
2016/05/10 07:26:00,108.393,108.399,108.391,108.395,108.4,108.406,108.398,108.402
2016/05/10 07:27:00,108.395,108.395,108.382,108.382,108.402,108.402,108.389,108.389
2016/05/10 07:28:00,108.382,108.388,108.372,108.374,108.389,108.395,108.379,108.381
2016/05/10 07:29:00,108.374,108.381,108.37,108.373,108.381,108.388,108.377,108.38
2016/05/10 07:30:00,108.373,108.387,108.369,108.385,108.38,108.403,108.379,108.402
2016/05/10 07:31:00,108.385,108.399,108.38,108.397,108.402,108.414,108.396,108.414
2016/05/10 07:32:00,108.397,108.41,108.395,108.406,108.414,108.425,108.408,108.419
2016/05/10 07:33:00,108.406,108.408,108.401,108.404,108.419,108.422,108.415,108.417
2016/05/10 07:34:00,108.404,108.41,108.402,108.404,108.417,108.423,108.415,108.417
2016/05/10 07:35:00,108.404,108.405,108.396,108.398,108.417,108.421,108.411,108.411
2016/05/10 07:36:00,108.398,108.41,108.395,108.407,108.411,108.423,108.411,108.42
2016/05/10 07:37:00,108.407,108.426,108.406,108.418,108.42,108.441,108.42,108.431
2016/05/10 07:38:00,108.418,108.418,108.41,108.415,108.431,108.433,108.425,108.428
2016/05/10 07:39:00,108.415,108.421,108.413,108.42,108.428,108.432,108.426,108.43
2016/05/10 07:40:00,108.42,108.421,108.414,108.417,108.43,108.433,108.427,108.427
2016/05/10 07:41:00,108.417,108.418,108.413,108.414,108.427,108.429,108.426,108.427
2016/05/10 07:42:00,108.414,108.414,108.397,108.411,108.427,108.43,108.413,108.428
2016/05/10 07:43:00,108.411,108.415,108.406,108.406,108.428,108.43,108.419,108.419
2016/05/10 07:44:00,108.406,108.409,108.398,108.401,108.419,108.422,108.409,108.411
2016/05/10 07:45:00,108.401,108.401,108.393,108.394,108.411,108.413,108.408,108.411
2016/05/10 07:46:00,108.394,108.399,108.389,108.39,108.411,108.413,108.404,108.407
2016/05/10 07:47:00,108.39,108.393,108.373,108.373,108.407,108.407,108.389,108.39
2016/05/10 07:48:00,108.373,108.377,108.351,108.374,108.39,108.392,108.365,108.387
2016/05/10 07:49:00,108.374,108.383,108.374,108.378,108.387,108.399,108.387,108.391
2016/05/10 07:50:00,108.378,108.38,108.373,108.379,108.391,108.394,108.385,108.392
2016/05/10 07:51:00,108.379,108.382,108.361,108.361,108.392,108.395,108.374,108.374
2016/05/10 07:52:00,108.361,108.365,108.353,108.365,108.374,108.379,108.366,108.378
2016/05/10 07:53:00,108.365,108.384,108.363,108.383,108.378,108.399,108.376,108.396
2016/05/10 07:54:00,108.383,108.387,108.38,108.385,108.396,108.399,108.393,108.398
2016/05/10 07:55:00,108.385,108.408,108.382,108.402,108.398,108.42,108.395,108.415
2016/05/10 07:56:00,108.402,108.402,108.39,108.39,108.415,108.415,108.403,108.403
2016/05/10 07:57:00,108.39,108.393,108.385,108.393,108.403,108.406,108.398,108.406
2016/05/10 07:58:00,108.393,108.396,108.384,108.386,108.406,108.411,108.397,108.399
2016/05/10 07:59:00,108.386,108.392,108.378,108.388,108.399,108.405,108.391,108.398
2016/05/10 08:00:00,108.388,108.397,108.385,108.387,108.398,108.41,108.395,108.397
2016/05/10 08:01:00,108.387,108.393,108.384,108.392,108.397,108.405,108.394,108.405
2016/05/10 08:02:00,108.392,108.394,108.385,108.392,108.405,108.407,108.397,108.405
2016/05/10 08:03:00,108.392,108.392,108.383,108.386,108.405,108.407,108.397,108.399
2016/05/10 08:04:00,108.386,108.388,108.383,108.386,108.399,108.4,108.396,108.399
2016/05/10 08:05:00,108.386,108.389,108.381,108.383,108.399,108.402,108.392,108.393
2016/05/10 08:06:00,108.383,108.384,108.369,108.377,108.393,108.394,108.381,108.39
2016/05/10 08:07:00,108.377,108.385,108.377,108.378,108.39,108.397,108.39,108.391
2016/05/10 08:08:00,108.378,108.383,108.371,108.372,108.391,108.396,108.381,108.385
2016/05/10 08:09:00,108.372,108.375,108.363,108.373,108.385,108.388,108.376,108.383
2016/05/10 08:10:00,108.373,108.373,108.367,108.368,108.383,108.384,108.379,108.381
2016/05/10 08:11:00,108.368,108.371,108.367,108.369,108.381,108.382,108.378,108.379
2016/05/10 08:12:00,108.369,108.375,108.358,108.36,108.379,108.387,108.368,108.37
2016/05/10 08:13:00,108.36,108.364,108.356,108.362,108.37,108.374,108.368,108.372
2016/05/10 08:14:00,108.362,108.384,108.362,108.378,108.372,108.396,108.371,108.391
2016/05/10 08:15:00,108.378,108.388,108.375,108.386,108.391,108.401,108.387,108.399
2016/05/10 08:16:00,108.386,108.391,108.385,108.39,108.399,108.404,108.398,108.403
2016/05/10 08:17:00,108.39,108.391,108.384,108.386,108.403,108.404,108.396,108.399
2016/05/10 08:18:00,108.386,108.391,108.383,108.384,108.399,108.404,108.396,108.397
2016/05/10 08:19:00,108.384,108.39,108.382,108.385,108.397,108.403,108.395,108.398
2016/05/10 08:20:00,108.385,108.397,108.384,108.396,108.398,108.41,108.397,108.406
2016/05/10 08:21:00,108.396,108.399,108.392,108.395,108.406,108.411,108.405,108.408
2016/05/10 08:22:00,108.395,108.408,108.395,108.406,108.408,108.418,108.407,108.416
2016/05/10 08:23:00,108.406,108.408,108.399,108.402,108.416,108.423,108.414,108.415
2016/05/10 08:24:00,108.402,108.41,108.398,108.405,108.415,108.421,108.412,108.415
2016/05/10 08:25:00,108.405,108.407,108.382,108.383,108.415,108.418,108.392,108.393
2016/05/10 08:26:00,108.383,108.385,108.348,108.349,108.393,108.397,108.361,108.362
2016/05/10 08:27:00,108.349,108.357,108.343,108.357,108.362,108.367,108.355,108.367
2016/05/10 08:28:00,108.357,108.357,108.333,108.351,108.367,108.367,108.345,108.364
2016/05/10 08:29:00,108.351,108.419,108.347,108.407,108.364,108.432,108.36,108.42
2016/05/10 08:30:00,108.407,108.408,108.39,108.393,108.42,108.421,108.403,108.406
2016/05/10 08:31:00,108.393,108.396,108.388,108.388,108.406,108.409,108.401,108.401
2016/05/10 08:32:00,108.388,108.388,108.375,108.383,108.401,108.401,108.388,108.396
2016/05/10 08:33:00,108.383,108.385,108.373,108.373,108.396,108.397,108.386,108.39
2016/05/10 08:34:00,108.373,108.376,108.35,108.368,108.39,108.39,108.367,108.381
2016/05/10 08:35:00,108.368,108.37,108.358,108.36,108.381,108.384,108.373,108.373
2016/05/10 08:36:00,108.36,108.362,108.358,108.36,108.373,108.374,108.371,108.373
2016/05/10 08:37:00,108.36,108.377,108.359,108.37,108.373,108.39,108.372,108.383
2016/05/10 08:38:00,108.37,108.374,108.37,108.373,108.383,108.387,108.383,108.386
2016/05/10 08:39:00,108.373,108.373,108.358,108.362,108.386,108.386,108.373,108.375
2016/05/10 08:40:00,108.362,108.363,108.351,108.357,108.375,108.377,108.367,108.374
2016/05/10 08:41:00,108.357,108.365,108.354,108.36,108.374,108.382,108.371,108.377
2016/05/10 08:42:00,108.36,108.367,108.359,108.363,108.377,108.378,108.372,108.376
2016/05/10 08:43:00,108.363,108.363,108.329,108.33,108.376,108.376,108.346,108.347
2016/05/10 08:44:00,108.33,108.337,108.323,108.331,108.347,108.352,108.338,108.348
2016/05/10 08:45:00,108.331,108.336,108.322,108.334,108.348,108.353,108.339,108.351
2016/05/10 08:46:00,108.334,108.335,108.324,108.325,108.351,108.352,108.34,108.342
2016/05/10 08:47:00,108.325,108.326,108.316,108.32,108.342,108.343,108.333,108.337
2016/05/10 08:48:00,108.32,108.331,108.32,108.327,108.337,108.347,108.337,108.344
2016/05/10 08:49:00,108.327,108.335,108.324,108.335,108.344,108.345,108.341,108.345
2016/05/10 08:50:00,108.335,108.34,108.332,108.34,108.345,108.353,108.343,108.353
2016/05/10 08:51:00,108.34,108.348,108.319,108.321,108.353,108.361,108.332,108.334
2016/05/10 08:52:00,108.321,108.322,108.305,108.312,108.334,108.335,108.319,108.325
2016/05/10 08:53:00,108.312,108.312,108.285,108.288,108.325,108.325,108.302,108.305
2016/05/10 08:54:00,108.288,108.29,108.276,108.284,108.305,108.306,108.291,108.297
2016/05/10 08:55:00,108.284,108.296,108.272,108.272,108.297,108.309,108.285,108.285
2016/05/10 08:56:00,108.272,108.316,108.267,108.313,108.285,108.326,108.28,108.323
2016/05/10 08:57:00,108.313,108.315,108.308,108.313,108.323,108.327,108.319,108.323
2016/05/10 08:58:00,108.313,108.352,108.313,108.352,108.323,108.362,108.323,108.362
2016/05/10 08:59:00,108.352,108.385,108.351,108.357,108.362,108.396,108.362,108.37
2016/05/10 09:00:00,108.357,108.396,108.352,108.353,108.37,108.407,108.362,108.363
2016/05/10 09:01:00,108.353,108.389,108.352,108.388,108.363,108.401,108.362,108.398
2016/05/10 09:02:00,108.388,108.426,108.381,108.426,108.398,108.439,108.394,108.439
2016/05/10 09:03:00,108.426,108.448,108.418,108.423,108.439,108.461,108.43,108.436
2016/05/10 09:04:00,108.423,108.437,108.416,108.428,108.436,108.45,108.428,108.441
2016/05/10 09:05:00,108.428,108.434,108.404,108.405,108.441,108.444,108.417,108.418
2016/05/10 09:06:00,108.405,108.414,108.388,108.388,108.418,108.427,108.401,108.401
2016/05/10 09:07:00,108.388,108.394,108.355,108.374,108.401,108.407,108.368,108.387
2016/05/10 09:08:00,108.374,108.388,108.354,108.374,108.387,108.398,108.367,108.384
2016/05/10 09:09:00,108.374,108.389,108.353,108.364,108.384,108.403,108.366,108.377
2016/05/10 09:10:00,108.364,108.371,108.355,108.37,108.377,108.384,108.368,108.383
2016/05/10 09:11:00,108.37,108.406,108.37,108.403,108.383,108.416,108.382,108.413
2016/05/10 09:12:00,108.403,108.433,108.399,108.429,108.413,108.443,108.409,108.439
2016/05/10 09:13:00,108.429,108.444,108.411,108.443,108.439,108.461,108.422,108.46
2016/05/10 09:14:00,108.443,108.446,108.425,108.433,108.46,108.461,108.438,108.443
2016/05/10 09:15:00,108.433,108.44,108.402,108.409,108.443,108.451,108.415,108.422
2016/05/10 09:16:00,108.409,108.416,108.404,108.416,108.422,108.426,108.417,108.426
2016/05/10 09:17:00,108.416,108.433,108.414,108.431,108.426,108.443,108.425,108.441
2016/05/10 09:18:00,108.431,108.443,108.407,108.414,108.441,108.453,108.419,108.424
2016/05/10 09:19:00,108.414,108.423,108.406,108.413,108.424,108.433,108.419,108.423
2016/05/10 09:20:00,108.413,108.433,108.413,108.42,108.423,108.445,108.423,108.43
2016/05/10 09:21:00,108.42,108.439,108.417,108.428,108.43,108.449,108.429,108.441
2016/05/10 09:22:00,108.428,108.438,108.417,108.423,108.441,108.451,108.43,108.433
2016/05/10 09:23:00,108.423,108.429,108.388,108.395,108.433,108.439,108.408,108.416
2016/05/10 09:24:00,108.395,108.405,108.381,108.393,108.416,108.423,108.398,108.403
2016/05/10 09:25:00,108.393,108.397,108.385,108.395,108.403,108.407,108.395,108.405
2016/05/10 09:26:00,108.395,108.399,108.38,108.385,108.405,108.409,108.392,108.398
2016/05/10 09:27:00,108.385,108.417,108.385,108.415,108.398,108.427,108.397,108.425
2016/05/10 09:28:00,108.415,108.418,108.395,108.41,108.425,108.429,108.407,108.42
2016/05/10 09:29:00,108.41,108.427,108.404,108.404,108.42,108.439,108.417,108.417
2016/05/10 09:30:00,108.404,108.406,108.391,108.394,108.417,108.419,108.404,108.407
2016/05/10 09:31:00,108.394,108.396,108.383,108.393,108.407,108.408,108.396,108.403
2016/05/10 09:32:00,108.393,108.42,108.392,108.409,108.403,108.433,108.403,108.422
2016/05/10 09:33:00,108.409,108.462,108.409,108.454,108.422,108.472,108.422,108.467
2016/05/10 09:34:00,108.454,108.522,108.454,108.49,108.467,108.545,108.467,108.5
2016/05/10 09:35:00,108.49,108.508,108.483,108.498,108.5,108.519,108.495,108.511
2016/05/10 09:36:00,108.498,108.519,108.494,108.504,108.511,108.53,108.506,108.517
2016/05/10 09:37:00,108.504,108.51,108.491,108.505,108.517,108.523,108.503,108.515
2016/05/10 09:38:00,108.505,108.533,108.49,108.498,108.515,108.549,108.509,108.515
2016/05/10 09:39:00,108.498,108.522,108.496,108.515,108.515,108.532,108.511,108.525
2016/05/10 09:40:00,108.515,108.517,108.49,108.498,108.525,108.53,108.503,108.511
2016/05/10 09:41:00,108.498,108.498,108.48,108.493,108.511,108.516,108.493,108.514
2016/05/10 09:42:00,108.493,108.497,108.474,108.482,108.514,108.517,108.487,108.495
2016/05/10 09:43:00,108.482,108.502,108.481,108.498,108.495,108.515,108.494,108.508
2016/05/10 09:44:00,108.498,108.53,108.497,108.521,108.508,108.54,108.507,108.531
2016/05/10 09:45:00,108.521,108.536,108.514,108.523,108.531,108.553,108.527,108.536
2016/05/10 09:46:00,108.523,108.525,108.514,108.517,108.536,108.538,108.524,108.53
2016/05/10 09:47:00,108.517,108.554,108.517,108.544,108.53,108.571,108.529,108.561
2016/05/10 09:48:00,108.544,108.571,108.539,108.568,108.561,108.588,108.55,108.581
2016/05/10 09:49:00,108.568,108.573,108.56,108.565,108.581,108.589,108.574,108.578
2016/05/10 09:50:00,108.565,108.618,108.565,108.572,108.578,108.63,108.578,108.589
2016/05/10 09:51:00,108.572,108.586,108.556,108.557,108.589,108.606,108.568,108.57
2016/05/10 09:52:00,108.557,108.56,108.531,108.548,108.57,108.58,108.544,108.565
2016/05/10 09:53:00,108.548,108.548,108.481,108.481,108.565,108.566,108.502,108.502
2016/05/10 09:54:00,108.481,108.486,108.447,108.447,108.502,108.505,108.464,108.464
2016/05/10 09:55:00,108.447,108.484,108.447,108.477,108.464,108.497,108.464,108.487
2016/05/10 09:56:00,108.477,108.5,108.463,108.491,108.487,108.516,108.476,108.504
2016/05/10 09:57:00,108.491,108.492,108.431,108.433,108.504,108.505,108.441,108.446
2016/05/10 09:58:00,108.433,108.447,108.432,108.443,108.446,108.46,108.445,108.453
2016/05/10 09:59:00,108.443,108.444,108.414,108.44,108.453,108.457,108.431,108.453
2016/05/10 10:00:00,108.44,108.457,108.431,108.455,108.453,108.468,108.442,108.468
2016/05/10 10:01:00,108.455,108.459,108.447,108.455,108.468,108.473,108.46,108.468
2016/05/10 10:02:00,108.455,108.457,108.412,108.416,108.468,108.47,108.429,108.433
2016/05/10 10:03:00,108.416,108.416,108.383,108.388,108.433,108.433,108.394,108.405
2016/05/10 10:04:00,108.388,108.409,108.386,108.408,108.405,108.421,108.397,108.421
2016/05/10 10:05:00,108.408,108.412,108.388,108.395,108.421,108.423,108.4,108.405
2016/05/10 10:06:00,108.395,108.395,108.279,108.306,108.405,108.406,108.308,108.327
2016/05/10 10:07:00,108.306,108.33,108.301,108.309,108.327,108.343,108.321,108.322
2016/05/10 10:08:00,108.309,108.35,108.308,108.341,108.322,108.363,108.321,108.362
2016/05/10 10:09:00,108.341,108.35,108.338,108.344,108.362,108.369,108.359,108.365
2016/05/10 10:10:00,108.344,108.364,108.318,108.348,108.365,108.378,108.328,108.358
2016/05/10 10:11:00,108.348,108.374,108.331,108.362,108.358,108.387,108.344,108.375
2016/05/10 10:12:00,108.362,108.367,108.347,108.362,108.375,108.38,108.36,108.375
2016/05/10 10:13:00,108.362,108.379,108.348,108.363,108.375,108.392,108.361,108.373
2016/05/10 10:14:00,108.363,108.398,108.352,108.357,108.373,108.41,108.365,108.374
2016/05/10 10:15:00,108.357,108.363,108.341,108.351,108.374,108.377,108.351,108.361
2016/05/10 10:16:00,108.351,108.389,108.347,108.365,108.361,108.402,108.36,108.382
2016/05/10 10:17:00,108.365,108.377,108.355,108.366,108.382,108.387,108.366,108.376
2016/05/10 10:18:00,108.366,108.387,108.347,108.381,108.376,108.402,108.357,108.394
2016/05/10 10:19:00,108.381,108.402,108.372,108.387,108.394,108.412,108.387,108.397
2016/05/10 10:20:00,108.387,108.397,108.377,108.387,108.397,108.408,108.393,108.404
2016/05/10 10:21:00,108.387,108.4,108.38,108.38,108.404,108.411,108.393,108.393
2016/05/10 10:22:00,108.38,108.394,108.372,108.392,108.393,108.407,108.385,108.405
2016/05/10 10:23:00,108.392,108.392,108.38,108.381,108.405,108.405,108.393,108.394
2016/05/10 10:24:00,108.381,108.396,108.381,108.384,108.394,108.409,108.394,108.397
2016/05/10 10:25:00,108.384,108.392,108.375,108.384,108.397,108.404,108.388,108.397
2016/05/10 10:26:00,108.384,108.389,108.373,108.385,108.397,108.402,108.386,108.398
2016/05/10 10:27:00,108.385,108.394,108.362,108.394,108.398,108.409,108.375,108.407
2016/05/10 10:28:00,108.394,108.403,108.388,108.397,108.407,108.418,108.404,108.407
2016/05/10 10:29:00,108.397,108.397,108.355,108.355,108.407,108.415,108.383,108.383
2016/05/10 10:30:00,108.355,108.399,108.336,108.391,108.383,108.427,108.371,108.419
2016/05/10 10:31:00,108.391,108.402,108.378,108.393,108.419,108.419,108.391,108.403
2016/05/10 10:32:00,108.393,108.408,108.393,108.401,108.403,108.418,108.403,108.411
2016/05/10 10:33:00,108.401,108.402,108.382,108.388,108.411,108.417,108.399,108.405
2016/05/10 10:34:00,108.388,108.452,108.387,108.446,108.405,108.471,108.4,108.463
2016/05/10 10:35:00,108.446,108.482,108.445,108.463,108.463,108.495,108.46,108.476
2016/05/10 10:36:00,108.463,108.508,108.463,108.489,108.476,108.528,108.476,108.51
2016/05/10 10:37:00,108.489,108.531,108.487,108.501,108.51,108.551,108.507,108.522
2016/05/10 10:38:00,108.501,108.516,108.487,108.498,108.522,108.533,108.504,108.515
2016/05/10 10:39:00,108.498,108.507,108.477,108.486,108.515,108.526,108.494,108.499
2016/05/10 10:40:00,108.486,108.508,108.472,108.487,108.499,108.521,108.485,108.5
2016/05/10 10:41:00,108.487,108.5,108.469,108.492,108.5,108.512,108.482,108.505
2016/05/10 10:42:00,108.492,108.509,108.486,108.501,108.505,108.52,108.497,108.514
2016/05/10 10:43:00,108.501,108.503,108.476,108.48,108.514,108.516,108.489,108.493
2016/05/10 10:44:00,108.48,108.489,108.472,108.48,108.493,108.502,108.485,108.493
2016/05/10 10:45:00,108.48,108.513,108.478,108.512,108.493,108.526,108.489,108.525
2016/05/10 10:46:00,108.512,108.543,108.51,108.543,108.525,108.556,108.523,108.556
2016/05/10 10:47:00,108.543,108.568,108.537,108.564,108.556,108.579,108.547,108.574
2016/05/10 10:48:00,108.564,108.659,108.558,108.658,108.574,108.691,108.571,108.675
2016/05/10 10:49:00,108.658,108.697,108.652,108.689,108.675,108.713,108.668,108.699
2016/05/10 10:50:00,108.689,108.758,108.689,108.758,108.699,108.779,108.699,108.779
2016/05/10 10:51:00,108.758,108.768,108.715,108.749,108.779,108.785,108.737,108.759
2016/05/10 10:52:00,108.749,108.759,108.72,108.726,108.759,108.78,108.733,108.743
2016/05/10 10:53:00,108.726,108.74,108.711,108.726,108.743,108.761,108.728,108.743
2016/05/10 10:54:00,108.726,108.739,108.662,108.68,108.743,108.756,108.683,108.69
2016/05/10 10:55:00,108.68,108.696,108.668,108.683,108.69,108.711,108.68,108.696
2016/05/10 10:56:00,108.683,108.685,108.666,108.675,108.696,108.7,108.679,108.692
2016/05/10 10:57:00,108.675,108.676,108.633,108.659,108.692,108.696,108.659,108.669
2016/05/10 10:58:00,108.659,108.674,108.648,108.663,108.669,108.691,108.666,108.676
2016/05/10 10:59:00,108.663,108.667,108.647,108.665,108.676,108.688,108.657,108.686
2016/05/10 11:00:00,108.665,108.689,108.66,108.668,108.686,108.708,108.675,108.681
2016/05/10 11:01:00,108.668,108.682,108.648,108.656,108.681,108.695,108.662,108.666
2016/05/10 11:02:00,108.656,108.693,108.654,108.686,108.666,108.705,108.666,108.696
2016/05/10 11:03:00,108.686,108.687,108.66,108.665,108.696,108.697,108.673,108.678
2016/05/10 11:04:00,108.665,108.683,108.659,108.679,108.678,108.696,108.672,108.692
2016/05/10 11:05:00,108.679,108.715,108.679,108.715,108.692,108.728,108.692,108.728
2016/05/10 11:06:00,108.715,108.732,108.699,108.715,108.728,108.743,108.719,108.728
2016/05/10 11:07:00,108.715,108.718,108.694,108.7,108.728,108.731,108.705,108.713
