日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/04 11:08:00,107.225,107.24,107.204,107.206,107.238,107.258,107.225,107.227
2016/05/04 11:09:00,107.206,107.206,107.177,107.18,107.227,107.227,107.197,107.201
2016/05/04 11:10:00,107.18,107.186,107.143,107.164,107.201,107.204,107.164,107.181
2016/05/04 11:11:00,107.164,107.18,107.121,107.168,107.181,107.197,107.137,107.185
2016/05/04 11:12:00,107.168,107.185,107.16,107.184,107.185,107.204,107.177,107.201
2016/05/04 11:13:00,107.184,107.186,107.16,107.172,107.201,107.205,107.177,107.189
2016/05/04 11:14:00,107.172,107.174,107.154,107.16,107.189,107.192,107.171,107.181
2016/05/04 11:15:00,107.16,107.175,107.154,107.167,107.181,107.192,107.168,107.184
2016/05/04 11:16:00,107.167,107.171,107.142,107.152,107.184,107.188,107.159,107.169
2016/05/04 11:17:00,107.152,107.155,107.145,107.145,107.169,107.172,107.162,107.162
2016/05/04 11:18:00,107.145,107.207,107.145,107.19,107.162,107.222,107.162,107.207
2016/05/04 11:19:00,107.19,107.192,107.156,107.159,107.207,107.208,107.173,107.176
2016/05/04 11:20:00,107.159,107.166,107.153,107.155,107.176,107.183,107.17,107.172
2016/05/04 11:21:00,107.155,107.156,107.121,107.122,107.172,107.173,107.138,107.139
2016/05/04 11:22:00,107.122,107.145,107.122,107.123,107.139,107.162,107.138,107.14
2016/05/04 11:23:00,107.123,107.128,107.107,107.113,107.14,107.145,107.124,107.13
2016/05/04 11:24:00,107.113,107.127,107.112,107.119,107.13,107.146,107.123,107.136
2016/05/04 11:25:00,107.119,107.119,107.095,107.106,107.136,107.137,107.112,107.123
2016/05/04 11:26:00,107.106,107.109,107.09,107.098,107.123,107.126,107.107,107.115
2016/05/04 11:27:00,107.098,107.103,107.089,107.1,107.115,107.121,107.106,107.117
2016/05/04 11:28:00,107.1,107.101,107.066,107.067,107.117,107.118,107.083,107.084
2016/05/04 11:29:00,107.067,107.077,107.044,107.047,107.084,107.095,107.059,107.064
2016/05/04 11:30:00,107.047,107.068,107.047,107.065,107.064,107.087,107.064,107.082
2016/05/04 11:31:00,107.065,107.086,107.063,107.077,107.082,107.102,107.08,107.094
2016/05/04 11:32:00,107.077,107.09,107.076,107.079,107.094,107.107,107.093,107.096
2016/05/04 11:33:00,107.079,107.09,107.079,107.083,107.096,107.107,107.096,107.1
2016/05/04 11:34:00,107.083,107.083,107.054,107.064,107.1,107.1,107.068,107.081
2016/05/04 11:35:00,107.064,107.081,107.064,107.081,107.081,107.098,107.081,107.098
2016/05/04 11:36:00,107.081,107.095,107.079,107.088,107.098,107.11,107.096,107.105
2016/05/04 11:37:00,107.088,107.101,107.085,107.096,107.105,107.118,107.102,107.113
2016/05/04 11:38:00,107.096,107.101,107.091,107.096,107.113,107.118,107.108,107.113
2016/05/04 11:39:00,107.096,107.099,107.068,107.081,107.113,107.116,107.085,107.091
2016/05/04 11:40:00,107.081,107.107,107.079,107.107,107.091,107.12,107.089,107.12
2016/05/04 11:41:00,107.107,107.122,107.105,107.113,107.12,107.139,107.12,107.13
2016/05/04 11:42:00,107.113,107.12,107.086,107.09,107.13,107.137,107.107,107.111
2016/05/04 11:43:00,107.09,107.141,107.088,107.112,107.111,107.158,107.109,107.129
2016/05/04 11:44:00,107.112,107.114,107.096,107.105,107.129,107.134,107.113,107.122
2016/05/04 11:45:00,107.105,107.108,107.097,107.102,107.122,107.124,107.114,107.119
2016/05/04 11:46:00,107.102,107.103,107.074,107.082,107.119,107.12,107.091,107.099
2016/05/04 11:47:00,107.082,107.084,107.057,107.06,107.099,107.101,107.072,107.077
2016/05/04 11:48:00,107.06,107.072,107.059,107.062,107.077,107.088,107.076,107.079
2016/05/04 11:49:00,107.062,107.087,107.06,107.085,107.079,107.106,107.077,107.102
2016/05/04 11:50:00,107.085,107.095,107.07,107.076,107.102,107.112,107.09,107.093
2016/05/04 11:51:00,107.076,107.087,107.076,107.087,107.093,107.108,107.093,107.104
2016/05/04 11:52:00,107.087,107.087,107.071,107.081,107.104,107.105,107.09,107.098
2016/05/04 11:53:00,107.081,107.1,107.075,107.099,107.098,107.117,107.091,107.116
2016/05/04 11:54:00,107.099,107.1,107.088,107.094,107.116,107.117,107.105,107.111
2016/05/04 11:55:00,107.094,107.099,107.094,107.096,107.111,107.116,107.111,107.113
2016/05/04 11:56:00,107.096,107.102,107.096,107.096,107.113,107.119,107.11,107.113
2016/05/04 11:57:00,107.096,107.105,107.095,107.099,107.113,107.122,107.112,107.116
2016/05/04 11:58:00,107.099,107.129,107.097,107.125,107.116,107.146,107.114,107.142
2016/05/04 11:59:00,107.125,107.129,107.098,107.101,107.142,107.146,107.115,107.118
2016/05/04 12:00:00,107.101,107.107,107.092,107.096,107.118,107.124,107.109,107.113
2016/05/04 12:01:00,107.096,107.108,107.095,107.107,107.113,107.125,107.112,107.124
2016/05/04 12:02:00,107.107,107.121,107.097,107.101,107.124,107.136,107.115,107.118
2016/05/04 12:03:00,107.101,107.108,107.101,107.107,107.118,107.125,107.118,107.124
2016/05/04 12:04:00,107.107,107.113,107.095,107.098,107.124,107.13,107.111,107.111
2016/05/04 12:05:00,107.098,107.098,107.073,107.075,107.111,107.111,107.091,107.092
2016/05/04 12:06:00,107.075,107.088,107.072,107.076,107.092,107.105,107.089,107.093
2016/05/04 12:07:00,107.076,107.092,107.074,107.082,107.093,107.109,107.091,107.099
2016/05/04 12:08:00,107.082,107.089,107.073,107.087,107.099,107.106,107.09,107.104
2016/05/04 12:09:00,107.087,107.115,107.086,107.114,107.104,107.131,107.103,107.124
2016/05/04 12:10:00,107.114,107.121,107.097,107.104,107.124,107.131,107.114,107.121
2016/05/04 12:11:00,107.104,107.108,107.096,107.102,107.121,107.125,107.113,107.119
2016/05/04 12:12:00,107.102,107.107,107.097,107.099,107.119,107.125,107.114,107.116
2016/05/04 12:13:00,107.099,107.099,107.086,107.089,107.116,107.116,107.103,107.106
2016/05/04 12:14:00,107.089,107.089,107.072,107.076,107.106,107.106,107.089,107.093
2016/05/04 12:15:00,107.076,107.079,107.068,107.073,107.093,107.094,107.085,107.09
2016/05/04 12:16:00,107.073,107.088,107.071,107.084,107.09,107.105,107.084,107.097
2016/05/04 12:17:00,107.084,107.088,107.079,107.086,107.097,107.105,107.096,107.103
2016/05/04 12:18:00,107.086,107.086,107.077,107.082,107.103,107.104,107.098,107.099
2016/05/04 12:19:00,107.082,107.086,107.078,107.079,107.099,107.104,107.098,107.1
2016/05/04 12:20:00,107.079,107.094,107.079,107.092,107.1,107.113,107.099,107.113
2016/05/04 12:21:00,107.092,107.098,107.073,107.073,107.113,107.116,107.09,107.09
2016/05/04 12:22:00,107.073,107.08,107.064,107.064,107.09,107.097,107.081,107.081
2016/05/04 12:23:00,107.064,107.077,107.063,107.073,107.081,107.092,107.08,107.09
2016/05/04 12:24:00,107.073,107.093,107.072,107.087,107.09,107.11,107.089,107.104
2016/05/04 12:25:00,107.087,107.121,107.085,107.11,107.104,107.137,107.101,107.123
2016/05/04 12:26:00,107.11,107.113,107.104,107.11,107.123,107.13,107.119,107.127
2016/05/04 12:27:00,107.11,107.111,107.097,107.1,107.127,107.132,107.114,107.117
2016/05/04 12:28:00,107.1,107.107,107.097,107.104,107.117,107.124,107.111,107.121
2016/05/04 12:29:00,107.104,107.106,107.086,107.096,107.121,107.123,107.099,107.113
2016/05/04 12:30:00,107.096,107.11,107.091,107.109,107.113,107.128,107.108,107.126
2016/05/04 12:31:00,107.109,107.135,107.106,107.132,107.126,107.152,107.126,107.149
2016/05/04 12:32:00,107.132,107.146,107.124,107.143,107.149,107.163,107.142,107.16
2016/05/04 12:33:00,107.143,107.159,107.143,107.156,107.16,107.176,107.159,107.173
2016/05/04 12:34:00,107.156,107.158,107.143,107.147,107.173,107.175,107.16,107.164
2016/05/04 12:35:00,107.147,107.172,107.142,107.169,107.164,107.182,107.161,107.179
2016/05/04 12:36:00,107.169,107.187,107.169,107.178,107.179,107.203,107.179,107.199
2016/05/04 12:37:00,107.178,107.186,107.176,107.179,107.199,107.203,107.193,107.196
2016/05/04 12:38:00,107.179,107.18,107.172,107.175,107.196,107.197,107.189,107.192
2016/05/04 12:39:00,107.175,107.193,107.162,107.162,107.192,107.207,107.179,107.179
2016/05/04 12:40:00,107.162,107.176,107.162,107.172,107.179,107.193,107.179,107.189
2016/05/04 12:41:00,107.172,107.226,107.172,107.226,107.189,107.24,107.189,107.239
2016/05/04 12:42:00,107.226,107.235,107.201,107.232,107.239,107.254,107.218,107.249
2016/05/04 12:43:00,107.232,107.233,107.223,107.225,107.249,107.254,107.239,107.246
2016/05/04 12:44:00,107.225,107.265,107.22,107.264,107.246,107.281,107.241,107.281
2016/05/04 12:45:00,107.264,107.305,107.264,107.298,107.281,107.32,107.281,107.319
2016/05/04 12:46:00,107.298,107.301,107.28,107.292,107.319,107.322,107.298,107.309
2016/05/04 12:47:00,107.292,107.306,107.29,107.294,107.309,107.323,107.309,107.311
2016/05/04 12:48:00,107.294,107.296,107.277,107.288,107.311,107.313,107.294,107.305
2016/05/04 12:49:00,107.288,107.31,107.282,107.307,107.305,107.327,107.299,107.324
2016/05/04 12:50:00,107.307,107.332,107.303,107.321,107.324,107.35,107.32,107.338
2016/05/04 12:51:00,107.321,107.344,107.315,107.34,107.338,107.358,107.332,107.357
2016/05/04 12:52:00,107.34,107.354,107.322,107.33,107.357,107.372,107.339,107.347
2016/05/04 12:53:00,107.33,107.332,107.314,107.317,107.347,107.348,107.331,107.334
2016/05/04 12:54:00,107.317,107.325,107.311,107.316,107.334,107.34,107.328,107.333
2016/05/04 12:55:00,107.316,107.322,107.282,107.289,107.333,107.337,107.299,107.306
2016/05/04 12:56:00,107.289,107.292,107.279,107.281,107.306,107.31,107.296,107.298
2016/05/04 12:57:00,107.281,107.318,107.281,107.305,107.298,107.33,107.298,107.322
2016/05/04 12:58:00,107.305,107.307,107.291,107.301,107.322,107.324,107.308,107.318
2016/05/04 12:59:00,107.301,107.303,107.299,107.3,107.318,107.32,107.316,107.317
2016/05/04 13:00:00,107.3,107.304,107.228,107.256,107.317,107.321,107.241,107.273
2016/05/04 13:01:00,107.256,107.278,107.24,107.25,107.273,107.295,107.257,107.267
2016/05/04 13:02:00,107.25,107.252,107.239,107.249,107.267,107.27,107.256,107.266
2016/05/04 13:03:00,107.249,107.25,107.229,107.231,107.266,107.267,107.246,107.248
2016/05/04 13:04:00,107.231,107.233,107.206,107.223,107.248,107.25,107.223,107.24
2016/05/04 13:05:00,107.223,107.233,107.204,107.211,107.24,107.25,107.221,107.228
2016/05/04 13:06:00,107.211,107.226,107.21,107.215,107.228,107.246,107.225,107.232
2016/05/04 13:07:00,107.215,107.232,107.215,107.227,107.232,107.249,107.232,107.244
2016/05/04 13:08:00,107.227,107.234,107.224,107.228,107.244,107.249,107.241,107.245
2016/05/04 13:09:00,107.228,107.228,107.208,107.214,107.245,107.245,107.228,107.231
2016/05/04 13:10:00,107.214,107.215,107.186,107.197,107.231,107.232,107.203,107.214
2016/05/04 13:11:00,107.197,107.201,107.194,107.198,107.214,107.216,107.211,107.215
2016/05/04 13:12:00,107.198,107.223,107.195,107.223,107.215,107.24,107.211,107.24
2016/05/04 13:13:00,107.223,107.238,107.219,107.224,107.24,107.255,107.236,107.237
2016/05/04 13:14:00,107.224,107.231,107.219,107.227,107.237,107.248,107.236,107.244
2016/05/04 13:15:00,107.227,107.23,107.213,107.216,107.244,107.246,107.229,107.229
2016/05/04 13:16:00,107.216,107.229,107.216,107.227,107.229,107.245,107.229,107.244
2016/05/04 13:17:00,107.227,107.248,107.227,107.244,107.244,107.264,107.243,107.261
2016/05/04 13:18:00,107.244,107.258,107.242,107.255,107.261,107.273,107.255,107.268
2016/05/04 13:19:00,107.255,107.268,107.253,107.256,107.268,107.285,107.268,107.273
2016/05/04 13:20:00,107.256,107.275,107.256,107.264,107.273,107.292,107.272,107.281
2016/05/04 13:21:00,107.264,107.265,107.233,107.247,107.281,107.282,107.25,107.264
2016/05/04 13:22:00,107.247,107.257,107.243,107.248,107.264,107.271,107.259,107.265
2016/05/04 13:23:00,107.248,107.254,107.202,107.211,107.265,107.269,107.219,107.228
2016/05/04 13:24:00,107.211,107.219,107.186,107.203,107.228,107.233,107.203,107.22
2016/05/04 13:25:00,107.203,107.205,107.192,107.202,107.22,107.222,107.213,107.219
2016/05/04 13:26:00,107.202,107.205,107.19,107.193,107.219,107.222,107.211,107.214
2016/05/04 13:27:00,107.193,107.204,107.182,107.189,107.214,107.221,107.203,107.21
2016/05/04 13:28:00,107.189,107.197,107.189,107.193,107.21,107.216,107.208,107.21
2016/05/04 13:29:00,107.193,107.205,107.193,107.2,107.21,107.222,107.21,107.217
2016/05/04 13:30:00,107.2,107.231,107.197,107.226,107.217,107.248,107.215,107.243
2016/05/04 13:31:00,107.226,107.229,107.219,107.226,107.243,107.245,107.236,107.243
2016/05/04 13:32:00,107.226,107.23,107.221,107.227,107.243,107.247,107.24,107.244
2016/05/04 13:33:00,107.227,107.229,107.205,107.211,107.244,107.246,107.222,107.228
2016/05/04 13:34:00,107.211,107.216,107.204,107.208,107.228,107.233,107.221,107.225
2016/05/04 13:35:00,107.208,107.225,107.205,107.207,107.225,107.242,107.222,107.224
2016/05/04 13:36:00,107.207,107.213,107.206,107.209,107.224,107.23,107.223,107.226
2016/05/04 13:37:00,107.209,107.21,107.188,107.193,107.226,107.227,107.205,107.21
2016/05/04 13:38:00,107.193,107.197,107.191,107.197,107.21,107.214,107.208,107.214
2016/05/04 13:39:00,107.197,107.203,107.191,107.198,107.214,107.22,107.212,107.215
2016/05/04 13:40:00,107.198,107.222,107.198,107.22,107.215,107.238,107.214,107.237
2016/05/04 13:41:00,107.22,107.228,107.218,107.223,107.237,107.242,107.235,107.24
2016/05/04 13:42:00,107.223,107.223,107.208,107.209,107.24,107.24,107.225,107.226
2016/05/04 13:43:00,107.209,107.229,107.204,107.217,107.226,107.246,107.221,107.238
2016/05/04 13:44:00,107.217,107.223,107.211,107.217,107.238,107.242,107.228,107.234
2016/05/04 13:45:00,107.217,107.219,107.182,107.199,107.234,107.234,107.201,107.216
2016/05/04 13:46:00,107.199,107.199,107.192,107.193,107.216,107.216,107.209,107.21
2016/05/04 13:47:00,107.193,107.2,107.192,107.2,107.21,107.217,107.209,107.217
2016/05/04 13:48:00,107.2,107.209,107.196,107.204,107.217,107.228,107.213,107.225
2016/05/04 13:49:00,107.204,107.209,107.188,107.19,107.225,107.227,107.208,107.211
2016/05/04 13:50:00,107.19,107.19,107.172,107.173,107.211,107.211,107.189,107.19
2016/05/04 13:51:00,107.173,107.18,107.166,107.173,107.19,107.197,107.183,107.19
2016/05/04 13:52:00,107.173,107.176,107.165,107.171,107.19,107.193,107.182,107.188
2016/05/04 13:53:00,107.171,107.175,107.152,107.157,107.188,107.192,107.169,107.174
2016/05/04 13:54:00,107.157,107.164,107.139,107.151,107.174,107.181,107.155,107.168
2016/05/04 13:55:00,107.151,107.16,107.137,107.142,107.168,107.175,107.154,107.159
2016/05/04 13:56:00,107.142,107.158,107.141,107.144,107.159,107.175,107.156,107.161
2016/05/04 13:57:00,107.144,107.153,107.141,107.143,107.161,107.17,107.158,107.16
2016/05/04 13:58:00,107.143,107.151,107.135,107.142,107.16,107.168,107.152,107.159
2016/05/04 13:59:00,107.142,107.167,107.126,107.167,107.159,107.184,107.143,107.184
2016/05/04 14:00:00,107.167,107.169,107.15,107.155,107.184,107.186,107.167,107.176
2016/05/04 14:01:00,107.155,107.187,107.142,107.174,107.176,107.2,107.159,107.191
2016/05/04 14:02:00,107.174,107.179,107.167,107.177,107.191,107.194,107.184,107.194
2016/05/04 14:03:00,107.177,107.177,107.157,107.161,107.194,107.194,107.174,107.178
2016/05/04 14:04:00,107.161,107.165,107.151,107.163,107.178,107.182,107.168,107.18
2016/05/04 14:05:00,107.163,107.178,107.163,107.177,107.18,107.193,107.18,107.19
2016/05/04 14:06:00,107.177,107.177,107.162,107.171,107.19,107.191,107.179,107.184
2016/05/04 14:07:00,107.171,107.191,107.169,107.19,107.184,107.208,107.184,107.207
2016/05/04 14:08:00,107.19,107.206,107.188,107.2,107.207,107.223,107.205,107.217
2016/05/04 14:09:00,107.2,107.203,107.194,107.203,107.217,107.22,107.213,107.22
2016/05/04 14:10:00,107.203,107.206,107.198,107.202,107.22,107.221,107.212,107.212
2016/05/04 14:11:00,107.202,107.203,107.196,107.199,107.212,107.217,107.211,107.216
2016/05/04 14:12:00,107.199,107.201,107.191,107.199,107.216,107.216,107.206,107.212
2016/05/04 14:13:00,107.199,107.202,107.195,107.196,107.212,107.216,107.211,107.213
2016/05/04 14:14:00,107.196,107.213,107.196,107.21,107.213,107.23,107.213,107.227
2016/05/04 14:15:00,107.21,107.222,107.204,107.212,107.227,107.239,107.222,107.233
2016/05/04 14:16:00,107.212,107.22,107.212,107.217,107.233,107.238,107.232,107.234
2016/05/04 14:17:00,107.217,107.218,107.207,107.214,107.234,107.235,107.228,107.235
2016/05/04 14:18:00,107.214,107.214,107.202,107.203,107.235,107.235,107.22,107.22
2016/05/04 14:19:00,107.203,107.209,107.196,107.207,107.22,107.226,107.216,107.224
2016/05/04 14:20:00,107.207,107.21,107.177,107.18,107.224,107.227,107.194,107.197
2016/05/04 14:21:00,107.18,107.183,107.167,107.171,107.197,107.2,107.185,107.188
2016/05/04 14:22:00,107.171,107.177,107.164,107.168,107.188,107.196,107.183,107.185
2016/05/04 14:23:00,107.168,107.176,107.167,107.17,107.185,107.193,107.184,107.187
2016/05/04 14:24:00,107.17,107.171,107.129,107.142,107.187,107.188,107.146,107.159
2016/05/04 14:25:00,107.142,107.142,107.113,107.123,107.159,107.159,107.13,107.136
2016/05/04 14:26:00,107.123,107.124,107.113,107.116,107.136,107.137,107.13,107.133
2016/05/04 14:27:00,107.116,107.118,107.077,107.088,107.133,107.135,107.096,107.105
2016/05/04 14:28:00,107.088,107.092,107.08,107.088,107.105,107.109,107.097,107.105
2016/05/04 14:29:00,107.088,107.132,107.083,107.113,107.105,107.147,107.103,107.134
2016/05/04 14:30:00,107.113,107.114,107.097,107.11,107.134,107.135,107.114,107.127
2016/05/04 14:31:00,107.11,107.113,107.1,107.102,107.127,107.132,107.119,107.119
2016/05/04 14:32:00,107.102,107.12,107.089,107.096,107.119,107.141,107.109,107.113
2016/05/04 14:33:00,107.096,107.098,107.089,107.096,107.113,107.117,107.108,107.117
2016/05/04 14:34:00,107.096,107.1,107.089,107.093,107.117,107.121,107.108,107.11
2016/05/04 14:35:00,107.093,107.097,107.063,107.063,107.11,107.115,107.077,107.08
2016/05/04 14:36:00,107.063,107.072,107.063,107.066,107.08,107.09,107.078,107.087
2016/05/04 14:37:00,107.066,107.084,107.064,107.078,107.087,107.102,107.084,107.099
2016/05/04 14:38:00,107.078,107.083,107.074,107.081,107.099,107.104,107.095,107.098
2016/05/04 14:39:00,107.081,107.087,107.075,107.082,107.098,107.106,107.095,107.099
2016/05/04 14:40:00,107.082,107.098,107.079,107.091,107.099,107.115,107.096,107.108
2016/05/04 14:41:00,107.091,107.092,107.084,107.088,107.108,107.11,107.103,107.109
2016/05/04 14:42:00,107.088,107.092,107.084,107.089,107.109,107.11,107.104,107.11
2016/05/04 14:43:00,107.089,107.094,107.087,107.093,107.11,107.112,107.106,107.11
2016/05/04 14:44:00,107.093,107.112,107.09,107.111,107.11,107.129,107.107,107.128
2016/05/04 14:45:00,107.111,107.117,107.095,107.1,107.128,107.134,107.112,107.117
2016/05/04 14:46:00,107.1,107.118,107.099,107.111,107.117,107.136,107.115,107.132
2016/05/04 14:47:00,107.111,107.123,107.109,107.122,107.132,107.14,107.128,107.139
2016/05/04 14:48:00,107.122,107.137,107.12,107.136,107.139,107.154,107.137,107.153
2016/05/04 14:49:00,107.136,107.142,107.131,107.14,107.153,107.159,107.151,107.157
2016/05/04 14:50:00,107.14,107.14,107.126,107.127,107.157,107.157,107.141,107.144
2016/05/04 14:51:00,107.127,107.133,107.121,107.127,107.144,107.15,107.138,107.144
2016/05/04 14:52:00,107.127,107.133,107.117,107.125,107.144,107.15,107.134,107.142
2016/05/04 14:53:00,107.125,107.128,107.115,107.115,107.142,107.145,107.132,107.132
2016/05/04 14:54:00,107.115,107.116,107.088,107.092,107.132,107.133,107.105,107.109
2016/05/04 14:55:00,107.092,107.104,107.089,107.098,107.109,107.121,107.106,107.115
2016/05/04 14:56:00,107.098,107.101,107.087,107.088,107.115,107.12,107.108,107.109
2016/05/04 14:57:00,107.088,107.091,107.064,107.084,107.109,107.11,107.083,107.101
2016/05/04 14:58:00,107.084,107.088,107.075,107.078,107.101,107.105,107.092,107.095
2016/05/04 14:59:00,107.078,107.08,107.067,107.078,107.095,107.101,107.087,107.099
2016/05/04 15:00:00,107.078,107.09,107.063,107.086,107.099,107.107,107.08,107.103
2016/05/04 15:01:00,107.086,107.139,107.084,107.119,107.103,107.156,107.101,107.136
2016/05/04 15:02:00,107.119,107.148,107.114,107.137,107.136,107.162,107.13,107.154
2016/05/04 15:03:00,107.137,107.141,107.113,107.124,107.154,107.157,107.134,107.141
2016/05/04 15:04:00,107.124,107.142,107.121,107.14,107.141,107.158,107.138,107.153
2016/05/04 15:05:00,107.14,107.14,107.111,107.116,107.153,107.155,107.124,107.133
2016/05/04 15:06:00,107.116,107.147,107.116,107.131,107.133,107.164,107.133,107.144
2016/05/04 15:07:00,107.131,107.131,107.108,107.112,107.144,107.146,107.122,107.129
2016/05/04 15:08:00,107.112,107.131,107.11,107.127,107.129,107.147,107.125,107.144
2016/05/04 15:09:00,107.127,107.143,107.122,107.135,107.144,107.16,107.141,107.152
2016/05/04 15:10:00,107.135,107.136,107.12,107.131,107.152,107.154,107.141,107.148
2016/05/04 15:11:00,107.131,107.145,107.127,107.143,107.148,107.16,107.144,107.16
2016/05/04 15:12:00,107.143,107.146,107.135,107.144,107.16,107.163,107.152,107.161
2016/05/04 15:13:00,107.144,107.148,107.129,107.135,107.161,107.162,107.146,107.152
2016/05/04 15:14:00,107.135,107.136,107.117,107.124,107.152,107.153,107.136,107.141
2016/05/04 15:15:00,107.124,107.129,107.111,107.121,107.141,107.147,107.131,107.138
2016/05/04 15:16:00,107.121,107.131,107.106,107.12,107.138,107.148,107.123,107.13
2016/05/04 15:17:00,107.12,107.121,107.058,107.083,107.13,107.132,107.075,107.104
2016/05/04 15:18:00,107.083,107.083,107.054,107.064,107.104,107.104,107.071,107.085
2016/05/04 15:19:00,107.064,107.079,107.063,107.078,107.085,107.098,107.083,107.095
2016/05/04 15:20:00,107.078,107.085,107.065,107.067,107.095,107.103,107.085,107.088
2016/05/04 15:21:00,107.067,107.071,107.007,107.011,107.088,107.092,107.024,107.032
2016/05/04 15:22:00,107.011,107.018,106.989,106.994,107.032,107.039,107.006,107.015
2016/05/04 15:23:00,106.994,107.007,106.917,106.928,107.015,107.024,106.943,106.945
2016/05/04 15:24:00,106.928,106.943,106.909,106.914,106.945,106.961,106.924,106.931
2016/05/04 15:25:00,106.914,106.931,106.896,106.916,106.931,106.948,106.912,106.926
2016/05/04 15:26:00,106.916,106.918,106.875,106.885,106.926,106.928,106.892,106.906
2016/05/04 15:27:00,106.885,106.901,106.867,106.878,106.906,106.918,106.883,106.891
2016/05/04 15:28:00,106.878,106.9,106.873,106.896,106.891,106.917,106.891,106.913
2016/05/04 15:29:00,106.896,106.914,106.878,106.887,106.913,106.929,106.899,106.908
2016/05/04 15:30:00,106.887,106.89,106.856,106.869,106.908,106.908,106.875,106.886
2016/05/04 15:31:00,106.869,106.881,106.865,106.867,106.886,106.898,106.884,106.888
2016/05/04 15:32:00,106.867,106.868,106.827,106.855,106.888,106.889,106.851,106.872
2016/05/04 15:33:00,106.855,106.871,106.848,106.866,106.872,106.888,106.865,106.887
2016/05/04 15:34:00,106.866,106.872,106.842,106.858,106.887,106.889,106.86,106.875
2016/05/04 15:35:00,106.858,106.892,106.853,106.888,106.875,106.909,106.873,106.905
2016/05/04 15:36:00,106.888,106.899,106.877,106.878,106.905,106.917,106.892,106.895
2016/05/04 15:37:00,106.878,106.913,106.878,106.9,106.895,106.93,106.893,106.917
2016/05/04 15:38:00,106.9,106.93,106.897,106.914,106.917,106.947,106.914,106.931
2016/05/04 15:39:00,106.914,106.924,106.908,106.921,106.931,106.944,106.926,106.938
2016/05/04 15:40:00,106.921,106.951,106.92,106.936,106.938,106.969,106.938,106.957
2016/05/04 15:41:00,106.936,106.942,106.923,106.928,106.957,106.96,106.943,106.945
2016/05/04 15:42:00,106.928,106.939,106.905,106.907,106.945,106.956,106.92,106.928
2016/05/04 15:43:00,106.907,106.949,106.907,106.925,106.928,106.966,106.925,106.942
2016/05/04 15:44:00,106.925,106.938,106.915,106.936,106.942,106.955,106.931,106.953
2016/05/04 15:45:00,106.936,106.942,106.919,106.921,106.953,106.958,106.936,106.938
2016/05/04 15:46:00,106.921,106.921,106.909,106.914,106.938,106.939,106.926,106.931
2016/05/04 15:47:00,106.914,106.918,106.886,106.895,106.931,106.934,106.903,106.912
2016/05/04 15:48:00,106.895,106.897,106.878,106.896,106.912,106.914,106.894,106.909
2016/05/04 15:49:00,106.896,106.939,106.893,106.926,106.909,106.956,106.906,106.947
2016/05/04 15:50:00,106.926,106.937,106.914,106.933,106.947,106.952,106.93,106.95
2016/05/04 15:51:00,106.933,106.934,106.911,106.932,106.95,106.951,106.928,106.949
2016/05/04 15:52:00,106.932,106.939,106.921,106.923,106.949,106.956,106.936,106.94
2016/05/04 15:53:00,106.923,106.94,106.923,106.927,106.94,106.954,106.939,106.94
2016/05/04 15:54:00,106.927,106.939,106.925,106.932,106.94,106.952,106.939,106.945
2016/05/04 15:55:00,106.932,106.932,106.887,106.928,106.945,106.945,106.904,106.945
2016/05/04 15:56:00,106.928,106.931,106.902,106.907,106.945,106.948,106.917,106.917
2016/05/04 15:57:00,106.907,106.911,106.872,106.911,106.917,106.921,106.889,106.921
2016/05/04 15:58:00,106.911,106.915,106.882,106.888,106.921,106.926,106.895,106.905
2016/05/04 15:59:00,106.888,106.891,106.861,106.874,106.905,106.905,106.874,106.887
2016/05/04 16:00:00,106.874,106.925,106.87,106.901,106.887,106.946,106.883,106.918
2016/05/04 16:01:00,106.901,106.913,106.882,106.887,106.918,106.928,106.899,106.904
2016/05/04 16:02:00,106.887,106.897,106.832,106.834,106.904,106.907,106.853,106.855
2016/05/04 16:03:00,106.834,106.845,106.79,106.796,106.855,106.856,106.803,106.817
2016/05/04 16:04:00,106.796,106.799,106.767,106.773,106.817,106.819,106.785,106.794
2016/05/04 16:05:00,106.773,106.787,106.75,106.776,106.794,106.806,106.771,106.786
2016/05/04 16:06:00,106.776,106.781,106.727,106.745,106.786,106.794,106.737,106.755
2016/05/04 16:07:00,106.745,106.769,106.731,106.764,106.755,106.783,106.744,106.777
2016/05/04 16:08:00,106.764,106.773,106.745,106.765,106.777,106.788,106.758,106.775
2016/05/04 16:09:00,106.765,106.78,106.754,106.767,106.775,106.79,106.764,106.777
2016/05/04 16:10:00,106.767,106.784,106.762,106.78,106.777,106.794,106.772,106.79
2016/05/04 16:11:00,106.78,106.791,106.76,106.762,106.79,106.802,106.77,106.772
2016/05/04 16:12:00,106.762,106.776,106.761,106.776,106.772,106.786,106.771,106.786
2016/05/04 16:13:00,106.776,106.795,106.765,106.773,106.786,106.805,106.775,106.783
2016/05/04 16:14:00,106.773,106.778,106.728,106.754,106.783,106.788,106.738,106.764
2016/05/04 16:15:00,106.754,106.789,106.754,106.784,106.764,106.8,106.764,106.797
2016/05/04 16:16:00,106.784,106.805,106.771,106.774,106.797,106.815,106.781,106.784
