日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/12 06:25:00,123.877,123.878,123.851,123.853,123.926,123.929,123.901,123.901
2016/05/12 06:26:00,123.853,123.891,123.846,123.888,123.901,123.949,123.89,123.946
2016/05/12 06:27:00,123.888,123.93,123.868,123.868,123.946,123.988,123.927,123.927
2016/05/12 06:28:00,123.868,123.872,123.862,123.872,123.927,123.93,123.92,123.93
2016/05/12 06:29:00,123.872,123.875,123.872,123.873,123.93,123.933,123.93,123.93
2016/05/12 06:30:00,123.873,123.883,123.859,123.873,123.93,123.941,123.917,123.932
2016/05/12 06:31:00,123.873,123.883,123.872,123.872,123.932,123.938,123.93,123.931
2016/05/12 06:32:00,123.872,123.874,123.863,123.866,123.931,123.931,123.921,123.925
2016/05/12 06:33:00,123.866,123.879,123.859,123.872,123.925,123.933,123.917,123.928
2016/05/12 06:34:00,123.872,123.882,123.869,123.879,123.928,123.941,123.923,123.937
2016/05/12 06:35:00,123.879,123.884,123.876,123.883,123.937,123.943,123.934,123.941
2016/05/12 06:36:00,123.883,123.884,123.881,123.883,123.941,123.942,123.939,123.942
2016/05/12 06:37:00,123.883,123.897,123.883,123.897,123.942,123.945,123.94,123.943
2016/05/12 06:38:00,123.897,123.907,123.877,123.88,123.943,123.955,123.928,123.931
2016/05/12 06:39:00,123.88,123.881,123.876,123.876,123.931,123.931,123.927,123.927
2016/05/12 06:40:00,123.876,123.877,123.861,123.861,123.927,123.932,123.919,123.919
2016/05/12 06:41:00,123.861,123.864,123.858,123.864,123.919,123.919,123.915,123.918
2016/05/12 06:42:00,123.864,123.894,123.864,123.894,123.918,123.945,123.917,123.942
2016/05/12 06:43:00,123.894,123.894,123.852,123.855,123.942,123.942,123.91,123.912
2016/05/12 06:44:00,123.855,123.879,123.85,123.879,123.912,123.929,123.907,123.929
2016/05/12 06:45:00,123.879,123.89,123.867,123.869,123.929,123.933,123.917,123.919
2016/05/12 06:46:00,123.869,123.874,123.845,123.857,123.919,123.924,123.896,123.915
2016/05/12 06:47:00,123.857,123.86,123.838,123.853,123.915,123.917,123.895,123.91
2016/05/12 06:48:00,123.853,123.859,123.85,123.859,123.91,123.913,123.904,123.912
2016/05/12 06:49:00,123.859,123.864,123.857,123.86,123.912,123.917,123.91,123.912
2016/05/12 06:50:00,123.86,123.861,123.857,123.858,123.912,123.915,123.91,123.912
2016/05/12 06:51:00,123.858,123.872,123.857,123.869,123.912,123.924,123.911,123.921
2016/05/12 06:52:00,123.869,123.875,123.865,123.866,123.921,123.926,123.919,123.921
2016/05/12 06:53:00,123.866,123.87,123.864,123.869,123.921,123.925,123.918,123.922
2016/05/12 06:54:00,123.869,123.87,123.85,123.855,123.922,123.926,123.906,123.914
2016/05/12 06:55:00,123.855,123.868,123.855,123.867,123.914,123.924,123.913,123.921
2016/05/12 06:56:00,123.867,123.873,123.86,123.868,123.921,123.929,123.917,123.927
2016/05/12 06:57:00,123.868,123.88,123.868,123.875,123.927,123.938,123.927,123.934
2016/05/12 06:58:00,123.875,123.91,123.875,123.886,123.934,123.968,123.934,123.944
2016/05/12 06:59:00,123.886,123.897,123.885,123.89,123.944,123.954,123.942,123.948
2016/05/12 07:00:00,123.89,123.923,123.89,123.906,123.948,123.948,123.929,123.942
2016/05/12 07:01:00,123.906,123.932,123.902,123.923,123.942,123.956,123.926,123.936
2016/05/12 07:02:00,123.923,123.926,123.904,123.904,123.936,123.951,123.929,123.94
2016/05/12 07:03:00,123.904,123.921,123.899,123.899,123.94,123.946,123.924,123.935
2016/05/12 07:04:00,123.899,123.911,123.885,123.904,123.935,123.936,123.917,123.917
2016/05/12 07:05:00,123.904,123.908,123.885,123.907,123.917,123.929,123.913,123.92
2016/05/12 07:06:00,123.907,123.907,123.89,123.902,123.92,123.932,123.912,123.915
2016/05/12 07:07:00,123.902,123.918,123.897,123.918,123.915,123.94,123.915,123.931
2016/05/12 07:08:00,123.918,123.922,123.906,123.922,123.931,123.947,123.931,123.935
2016/05/12 07:09:00,123.922,123.922,123.92,123.921,123.935,123.935,123.933,123.934
2016/05/12 07:10:00,123.921,123.921,123.899,123.902,123.934,123.938,123.916,123.938
2016/05/12 07:11:00,123.902,123.913,123.896,123.913,123.938,123.938,123.919,123.926
2016/05/12 07:12:00,123.913,123.919,123.899,123.899,123.926,123.944,123.926,123.935
2016/05/12 07:13:00,123.899,123.934,123.899,123.926,123.935,123.951,123.923,123.939
2016/05/12 07:14:00,123.926,123.932,123.904,123.918,123.939,123.945,123.926,123.931
2016/05/12 07:15:00,123.918,123.921,123.904,123.919,123.931,123.945,123.926,123.932
2016/05/12 07:16:00,123.919,123.921,123.91,123.91,123.932,123.946,123.932,123.946
2016/05/12 07:17:00,123.91,123.924,123.91,123.923,123.946,123.946,123.933,123.936
2016/05/12 07:18:00,123.923,123.925,123.921,123.925,123.936,123.938,123.934,123.938
2016/05/12 07:19:00,123.925,123.925,123.922,123.924,123.938,123.938,123.935,123.937
2016/05/12 07:20:00,123.924,123.927,123.916,123.918,123.937,123.94,123.929,123.931
2016/05/12 07:21:00,123.918,123.918,123.9,123.914,123.931,123.931,123.913,123.927
2016/05/12 07:22:00,123.914,123.916,123.911,123.914,123.927,123.929,123.924,123.927
2016/05/12 07:23:00,123.914,123.918,123.912,123.918,123.927,123.931,123.925,123.931
2016/05/12 07:24:00,123.918,123.919,123.913,123.917,123.931,123.932,123.926,123.93
2016/05/12 07:25:00,123.917,123.918,123.911,123.913,123.93,123.931,123.924,123.926
2016/05/12 07:26:00,123.913,123.916,123.909,123.916,123.926,123.929,123.922,123.929
2016/05/12 07:27:00,123.916,123.918,123.898,123.914,123.929,123.931,123.911,123.927
2016/05/12 07:28:00,123.914,123.923,123.911,123.913,123.927,123.936,123.924,123.926
2016/05/12 07:29:00,123.913,123.924,123.912,123.921,123.926,123.937,123.925,123.934
2016/05/12 07:30:00,123.921,123.94,123.918,123.935,123.934,123.959,123.934,123.954
2016/05/12 07:31:00,123.935,123.94,123.933,123.935,123.954,123.959,123.952,123.954
2016/05/12 07:32:00,123.935,123.937,123.921,123.922,123.954,123.955,123.94,123.941
2016/05/12 07:33:00,123.922,123.934,123.92,123.931,123.941,123.953,123.939,123.95
2016/05/12 07:34:00,123.931,123.937,123.92,123.92,123.95,123.956,123.939,123.939
2016/05/12 07:35:00,123.92,123.927,123.912,123.923,123.939,123.946,123.931,123.942
2016/05/12 07:36:00,123.923,123.932,123.923,123.929,123.942,123.951,123.942,123.948
2016/05/12 07:37:00,123.929,123.939,123.928,123.931,123.948,123.958,123.947,123.95
2016/05/12 07:38:00,123.931,123.943,123.93,123.941,123.95,123.962,123.949,123.96
2016/05/12 07:39:00,123.941,123.95,123.94,123.946,123.96,123.969,123.959,123.965
2016/05/12 07:40:00,123.946,123.946,123.916,123.924,123.965,123.965,123.935,123.943
2016/05/12 07:41:00,123.924,123.924,123.911,123.914,123.943,123.943,123.93,123.933
2016/05/12 07:42:00,123.914,123.917,123.912,123.915,123.933,123.934,123.928,123.931
2016/05/12 07:43:00,123.915,123.919,123.912,123.919,123.931,123.936,123.929,123.935
2016/05/12 07:44:00,123.919,123.92,123.916,123.919,123.935,123.939,123.932,123.938
2016/05/12 07:45:00,123.919,123.92,123.911,123.917,123.938,123.938,123.928,123.93
2016/05/12 07:46:00,123.917,123.917,123.913,123.914,123.93,123.932,123.927,123.927
2016/05/12 07:47:00,123.914,123.915,123.91,123.914,123.927,123.93,123.926,123.927
2016/05/12 07:48:00,123.914,123.914,123.911,123.911,123.927,123.931,123.925,123.927
2016/05/12 07:49:00,123.911,123.915,123.899,123.899,123.927,123.933,123.918,123.918
2016/05/12 07:50:00,123.899,123.901,123.899,123.901,123.918,123.92,123.918,123.92
2016/05/12 07:51:00,123.901,123.901,123.889,123.892,123.92,123.92,123.908,123.911
2016/05/12 07:52:00,123.892,123.895,123.887,123.887,123.911,123.914,123.906,123.906
2016/05/12 07:53:00,123.887,123.889,123.875,123.876,123.906,123.908,123.894,123.895
2016/05/12 07:54:00,123.876,123.879,123.867,123.869,123.895,123.898,123.885,123.885
2016/05/12 07:55:00,123.869,123.869,123.859,123.862,123.885,123.887,123.878,123.881
2016/05/12 07:56:00,123.862,123.873,123.862,123.872,123.881,123.892,123.881,123.891
2016/05/12 07:57:00,123.872,123.881,123.869,123.881,123.891,123.897,123.887,123.897
2016/05/12 07:58:00,123.881,123.884,123.877,123.884,123.897,123.898,123.893,123.897
2016/05/12 07:59:00,123.884,123.888,123.883,123.883,123.897,123.904,123.897,123.902
2016/05/12 08:00:00,123.883,123.897,123.88,123.887,123.902,123.916,123.899,123.906
2016/05/12 08:01:00,123.887,123.899,123.884,123.891,123.906,123.918,123.903,123.91
2016/05/12 08:02:00,123.891,123.906,123.88,123.902,123.91,123.921,123.899,123.921
2016/05/12 08:03:00,123.902,123.902,123.865,123.879,123.921,123.921,123.884,123.898
2016/05/12 08:04:00,123.879,123.88,123.862,123.863,123.898,123.899,123.881,123.882
2016/05/12 08:05:00,123.863,123.87,123.845,123.867,123.882,123.887,123.863,123.883
2016/05/12 08:06:00,123.867,123.899,123.865,123.888,123.883,123.915,123.879,123.901
2016/05/12 08:07:00,123.888,123.889,123.884,123.886,123.901,123.904,123.898,123.902
2016/05/12 08:08:00,123.886,123.892,123.882,123.891,123.902,123.908,123.898,123.907
2016/05/12 08:09:00,123.891,123.891,123.845,123.863,123.907,123.907,123.859,123.879
2016/05/12 08:10:00,123.863,123.863,123.829,123.838,123.879,123.879,123.845,123.854
2016/05/12 08:11:00,123.838,123.844,123.83,123.83,123.854,123.859,123.846,123.846
2016/05/12 08:12:00,123.83,123.843,123.828,123.839,123.846,123.859,123.844,123.852
2016/05/12 08:13:00,123.839,123.846,123.838,123.843,123.852,123.861,123.852,123.856
2016/05/12 08:14:00,123.843,123.843,123.832,123.833,123.856,123.856,123.846,123.849
2016/05/12 08:15:00,123.833,123.838,123.824,123.825,123.849,123.854,123.838,123.838
2016/05/12 08:16:00,123.825,123.845,123.825,123.843,123.838,123.86,123.838,123.856
2016/05/12 08:17:00,123.843,123.843,123.825,123.828,123.856,123.856,123.841,123.844
2016/05/12 08:18:00,123.828,123.837,123.824,123.835,123.844,123.85,123.838,123.848
2016/05/12 08:19:00,123.835,123.841,123.833,123.839,123.848,123.854,123.847,123.852
2016/05/12 08:20:00,123.839,123.843,123.839,123.842,123.852,123.856,123.852,123.855
2016/05/12 08:21:00,123.842,123.843,123.841,123.842,123.855,123.858,123.854,123.855
2016/05/12 08:22:00,123.842,123.843,123.841,123.841,123.855,123.856,123.854,123.854
2016/05/12 08:23:00,123.841,123.841,123.838,123.838,123.854,123.854,123.851,123.851
2016/05/12 08:24:00,123.838,123.838,123.827,123.828,123.851,123.852,123.84,123.841
2016/05/12 08:25:00,123.828,123.835,123.828,123.835,123.841,123.848,123.841,123.848
2016/05/12 08:26:00,123.835,123.839,123.835,123.836,123.848,123.855,123.848,123.849
2016/05/12 08:27:00,123.836,123.836,123.827,123.828,123.849,123.849,123.84,123.841
2016/05/12 08:28:00,123.828,123.84,123.825,123.839,123.841,123.853,123.838,123.852
2016/05/12 08:29:00,123.839,123.839,123.813,123.818,123.852,123.852,123.826,123.831
2016/05/12 08:30:00,123.818,123.829,123.816,123.825,123.831,123.845,123.83,123.841
2016/05/12 08:31:00,123.825,123.833,123.825,123.831,123.841,123.849,123.841,123.847
2016/05/12 08:32:00,123.831,123.852,123.831,123.843,123.847,123.868,123.847,123.859
2016/05/12 08:33:00,123.843,123.843,123.835,123.837,123.859,123.859,123.851,123.853
2016/05/12 08:34:00,123.837,123.841,123.827,123.841,123.853,123.857,123.843,123.857
2016/05/12 08:35:00,123.841,123.841,123.819,123.838,123.857,123.857,123.835,123.854
2016/05/12 08:36:00,123.838,123.839,123.826,123.831,123.854,123.855,123.842,123.847
2016/05/12 08:37:00,123.831,123.832,123.824,123.829,123.847,123.848,123.84,123.845
2016/05/12 08:38:00,123.829,123.843,123.824,123.841,123.845,123.859,123.84,123.857
2016/05/12 08:39:00,123.841,123.843,123.831,123.831,123.857,123.859,123.847,123.847
2016/05/12 08:40:00,123.831,123.832,123.825,123.825,123.847,123.848,123.841,123.841
2016/05/12 08:41:00,123.825,123.829,123.801,123.801,123.841,123.845,123.817,123.817
2016/05/12 08:42:00,123.801,123.822,123.8,123.821,123.817,123.837,123.816,123.837
2016/05/12 08:43:00,123.821,123.827,123.817,123.826,123.837,123.843,123.832,123.842
2016/05/12 08:44:00,123.826,123.826,123.816,123.816,123.842,123.842,123.832,123.832
2016/05/12 08:45:00,123.816,123.827,123.815,123.824,123.832,123.843,123.831,123.84
2016/05/12 08:46:00,123.824,123.835,123.824,123.83,123.84,123.851,123.84,123.846
2016/05/12 08:47:00,123.83,123.845,123.83,123.845,123.846,123.861,123.846,123.861
2016/05/12 08:48:00,123.845,123.853,123.835,123.835,123.861,123.869,123.851,123.851
2016/05/12 08:49:00,123.835,123.847,123.825,123.831,123.851,123.866,123.85,123.866
2016/05/12 08:50:00,123.831,123.863,123.83,123.86,123.866,123.876,123.862,123.873
2016/05/12 08:51:00,123.86,123.86,123.851,123.858,123.873,123.875,123.867,123.874
2016/05/12 08:52:00,123.858,123.867,123.856,123.867,123.874,123.882,123.872,123.88
2016/05/12 08:53:00,123.867,123.891,123.864,123.888,123.88,123.907,123.88,123.904
2016/05/12 08:54:00,123.888,123.889,123.878,123.883,123.904,123.905,123.894,123.899
2016/05/12 08:55:00,123.883,123.883,123.863,123.864,123.899,123.899,123.877,123.877
2016/05/12 08:56:00,123.864,123.864,123.841,123.851,123.877,123.879,123.855,123.867
2016/05/12 08:57:00,123.851,123.854,123.848,123.854,123.867,123.87,123.864,123.87
2016/05/12 08:58:00,123.854,123.896,123.85,123.875,123.87,123.912,123.866,123.891
2016/05/12 08:59:00,123.875,123.876,123.854,123.855,123.891,123.892,123.868,123.868
2016/05/12 09:00:00,123.855,123.876,123.831,123.846,123.868,123.892,123.847,123.862
2016/05/12 09:01:00,123.846,123.848,123.78,123.789,123.862,123.864,123.796,123.805
2016/05/12 09:02:00,123.789,123.795,123.739,123.754,123.805,123.811,123.752,123.767
2016/05/12 09:03:00,123.754,123.768,123.749,123.767,123.767,123.782,123.762,123.78
2016/05/12 09:04:00,123.767,123.799,123.766,123.792,123.78,123.815,123.779,123.805
2016/05/12 09:05:00,123.792,123.793,123.767,123.767,123.805,123.808,123.783,123.783
2016/05/12 09:06:00,123.767,123.787,123.744,123.775,123.783,123.803,123.757,123.791
2016/05/12 09:07:00,123.775,123.82,123.775,123.807,123.791,123.836,123.789,123.823
2016/05/12 09:08:00,123.807,123.813,123.782,123.79,123.823,123.829,123.798,123.806
2016/05/12 09:09:00,123.79,123.824,123.79,123.792,123.806,123.84,123.805,123.805
2016/05/12 09:10:00,123.792,123.811,123.792,123.797,123.805,123.827,123.805,123.813
2016/05/12 09:11:00,123.797,123.798,123.77,123.798,123.813,123.814,123.785,123.814
2016/05/12 09:12:00,123.798,123.802,123.77,123.77,123.814,123.817,123.786,123.786
2016/05/12 09:13:00,123.77,123.792,123.768,123.769,123.786,123.808,123.781,123.782
2016/05/12 09:14:00,123.769,123.797,123.764,123.796,123.782,123.81,123.777,123.809
2016/05/12 09:15:00,123.796,123.796,123.752,123.752,123.809,123.809,123.765,123.765
2016/05/12 09:16:00,123.752,123.755,123.74,123.754,123.765,123.77,123.753,123.767
2016/05/12 09:17:00,123.754,123.761,123.733,123.745,123.767,123.777,123.749,123.761
2016/05/12 09:18:00,123.745,123.758,123.734,123.753,123.761,123.774,123.75,123.769
2016/05/12 09:19:00,123.753,123.753,123.734,123.744,123.769,123.769,123.75,123.76
2016/05/12 09:20:00,123.744,123.771,123.735,123.736,123.76,123.786,123.751,123.752
2016/05/12 09:21:00,123.736,123.737,123.697,123.697,123.752,123.753,123.713,123.713
2016/05/12 09:22:00,123.697,123.722,123.686,123.713,123.713,123.738,123.702,123.726
2016/05/12 09:23:00,123.713,123.723,123.699,123.719,123.726,123.739,123.715,123.735
2016/05/12 09:24:00,123.719,123.726,123.711,123.726,123.735,123.742,123.727,123.742
2016/05/12 09:25:00,123.726,123.726,123.711,123.715,123.742,123.742,123.726,123.728
2016/05/12 09:26:00,123.715,123.736,123.714,123.727,123.728,123.752,123.728,123.74
2016/05/12 09:27:00,123.727,123.739,123.72,123.737,123.74,123.754,123.736,123.75
2016/05/12 09:28:00,123.737,123.752,123.736,123.752,123.75,123.768,123.75,123.768
2016/05/12 09:29:00,123.752,123.773,123.749,123.751,123.768,123.787,123.765,123.767
2016/05/12 09:30:00,123.751,123.769,123.746,123.762,123.767,123.783,123.762,123.775
2016/05/12 09:31:00,123.762,123.779,123.757,123.768,123.775,123.794,123.773,123.781
2016/05/12 09:32:00,123.768,123.796,123.766,123.781,123.781,123.812,123.78,123.797
2016/05/12 09:33:00,123.781,123.801,123.766,123.767,123.797,123.817,123.782,123.783
2016/05/12 09:34:00,123.767,123.778,123.759,123.775,123.783,123.791,123.775,123.788
2016/05/12 09:35:00,123.775,123.822,123.775,123.822,123.788,123.838,123.788,123.835
2016/05/12 09:36:00,123.822,123.84,123.799,123.836,123.835,123.858,123.818,123.855
2016/05/12 09:37:00,123.836,123.85,123.829,123.848,123.855,123.867,123.848,123.867
2016/05/12 09:38:00,123.848,123.849,123.809,123.817,123.867,123.868,123.828,123.836
2016/05/12 09:39:00,123.817,123.83,123.813,123.824,123.836,123.847,123.829,123.84
2016/05/12 09:40:00,123.824,123.84,123.819,123.839,123.84,123.856,123.838,123.855
2016/05/12 09:41:00,123.839,123.84,123.832,123.839,123.855,123.857,123.85,123.855
2016/05/12 09:42:00,123.839,123.841,123.832,123.841,123.855,123.856,123.85,123.854
2016/05/12 09:43:00,123.841,123.841,123.816,123.822,123.854,123.854,123.835,123.841
2016/05/12 09:44:00,123.822,123.866,123.822,123.856,123.841,123.882,123.841,123.875
2016/05/12 09:45:00,123.856,123.875,123.852,123.852,123.875,123.891,123.868,123.871
2016/05/12 09:46:00,123.852,123.892,123.85,123.871,123.871,123.911,123.863,123.89
2016/05/12 09:47:00,123.871,123.895,123.853,123.886,123.89,123.912,123.871,123.902
2016/05/12 09:48:00,123.886,123.889,123.854,123.862,123.902,123.905,123.868,123.881
2016/05/12 09:49:00,123.862,123.877,123.859,123.86,123.881,123.893,123.877,123.879
2016/05/12 09:50:00,123.86,123.871,123.837,123.867,123.879,123.884,123.856,123.88
2016/05/12 09:51:00,123.867,123.868,123.834,123.84,123.88,123.881,123.847,123.859
2016/05/12 09:52:00,123.84,123.859,123.84,123.859,123.859,123.876,123.858,123.875
2016/05/12 09:53:00,123.859,123.859,123.835,123.836,123.875,123.876,123.852,123.855
2016/05/12 09:54:00,123.836,123.853,123.803,123.803,123.855,123.871,123.822,123.822
2016/05/12 09:55:00,123.803,123.821,123.801,123.811,123.822,123.836,123.82,123.827
2016/05/12 09:56:00,123.811,123.832,123.808,123.821,123.827,123.85,123.827,123.84
2016/05/12 09:57:00,123.821,123.823,123.799,123.823,123.84,123.84,123.817,123.839
2016/05/12 09:58:00,123.823,123.823,123.814,123.821,123.839,123.84,123.833,123.84
2016/05/12 09:59:00,123.821,123.863,123.821,123.857,123.84,123.882,123.84,123.876
2016/05/12 10:00:00,123.857,123.86,123.843,123.857,123.876,123.877,123.861,123.876
2016/05/12 10:01:00,123.857,123.861,123.853,123.857,123.876,123.878,123.872,123.876
2016/05/12 10:02:00,123.857,123.876,123.857,123.876,123.876,123.895,123.876,123.895
2016/05/12 10:03:00,123.876,123.885,123.875,123.88,123.895,123.904,123.894,123.896
2016/05/12 10:04:00,123.88,123.894,123.878,123.891,123.896,123.913,123.894,123.904
2016/05/12 10:05:00,123.891,123.903,123.887,123.892,123.904,123.921,123.901,123.905
2016/05/12 10:06:00,123.892,123.895,123.882,123.891,123.905,123.913,123.895,123.91
2016/05/12 10:07:00,123.891,123.892,123.868,123.874,123.91,123.91,123.882,123.893
2016/05/12 10:08:00,123.874,123.88,123.857,123.871,123.893,123.898,123.875,123.884
2016/05/12 10:09:00,123.871,123.909,123.867,123.898,123.884,123.928,123.884,123.917
2016/05/12 10:10:00,123.898,123.898,123.878,123.883,123.917,123.917,123.897,123.902
2016/05/12 10:11:00,123.883,123.893,123.882,123.888,123.902,123.912,123.901,123.907
2016/05/12 10:12:00,123.888,123.892,123.867,123.884,123.907,123.908,123.886,123.903
2016/05/12 10:13:00,123.884,123.895,123.882,123.895,123.903,123.913,123.9,123.908
2016/05/12 10:14:00,123.895,123.92,123.894,123.914,123.908,123.939,123.907,123.933
2016/05/12 10:15:00,123.914,123.935,123.903,123.919,123.933,123.954,123.922,123.935
2016/05/12 10:16:00,123.919,123.946,123.919,123.938,123.935,123.964,123.935,123.954
2016/05/12 10:17:00,123.938,123.941,123.924,123.933,123.954,123.959,123.943,123.949
2016/05/12 10:18:00,123.933,123.933,123.916,123.92,123.949,123.95,123.93,123.936
2016/05/12 10:19:00,123.92,123.951,123.92,123.948,123.936,123.969,123.936,123.967
2016/05/12 10:20:00,123.948,124.03,123.948,124.029,123.967,124.049,123.967,124.048
2016/05/12 10:21:00,124.029,124.043,124.018,124.024,124.048,124.062,124.036,124.043
2016/05/12 10:22:00,124.024,124.026,123.995,123.996,124.043,124.045,124.014,124.015
2016/05/12 10:23:00,123.996,124.008,123.975,123.98,124.015,124.026,123.992,123.999
2016/05/12 10:24:00,123.98,124.005,123.974,123.98,123.999,124.021,123.99,123.996
2016/05/12 10:25:00,123.98,124.015,123.98,123.993,123.996,124.031,123.994,124.009
2016/05/12 10:26:00,123.993,124.002,123.941,123.941,124.009,124.017,123.954,123.954
2016/05/12 10:27:00,123.941,123.965,123.937,123.95,123.954,123.98,123.953,123.963
2016/05/12 10:28:00,123.95,123.972,123.947,123.959,123.963,123.988,123.96,123.975
2016/05/12 10:29:00,123.959,123.983,123.958,123.964,123.975,123.999,123.972,123.977
2016/05/12 10:30:00,123.964,123.964,123.932,123.936,123.977,123.978,123.947,123.952
2016/05/12 10:31:00,123.936,123.936,123.917,123.927,123.952,123.952,123.932,123.943
2016/05/12 10:32:00,123.927,123.934,123.909,123.912,123.943,123.949,123.924,123.928
2016/05/12 10:33:00,123.912,123.932,123.904,123.919,123.928,123.948,123.917,123.935
2016/05/12 10:34:00,123.919,123.921,123.907,123.912,123.935,123.937,123.922,123.928
2016/05/12 10:35:00,123.912,123.937,123.897,123.926,123.928,123.952,123.91,123.942
2016/05/12 10:36:00,123.926,123.926,123.901,123.91,123.942,123.942,123.917,123.926
2016/05/12 10:37:00,123.91,123.944,123.898,123.934,123.926,123.96,123.912,123.95
2016/05/12 10:38:00,123.934,123.938,123.907,123.927,123.95,123.954,123.921,123.943
2016/05/12 10:39:00,123.927,123.929,123.888,123.888,123.943,123.944,123.904,123.904
2016/05/12 10:40:00,123.888,123.916,123.882,123.9,123.904,123.932,123.898,123.916
2016/05/12 10:41:00,123.9,123.901,123.853,123.858,123.916,123.917,123.867,123.874
2016/05/12 10:42:00,123.858,123.875,123.853,123.868,123.874,123.891,123.867,123.884
2016/05/12 10:43:00,123.868,123.871,123.842,123.86,123.884,123.887,123.856,123.876
2016/05/12 10:44:00,123.86,123.869,123.84,123.859,123.876,123.885,123.853,123.872
2016/05/12 10:45:00,123.859,123.865,123.848,123.857,123.872,123.879,123.861,123.87
2016/05/12 10:46:00,123.857,123.879,123.854,123.855,123.87,123.892,123.868,123.868
2016/05/12 10:47:00,123.855,123.857,123.817,123.83,123.868,123.872,123.833,123.846
2016/05/12 10:48:00,123.83,123.861,123.828,123.861,123.846,123.877,123.844,123.877
2016/05/12 10:49:00,123.861,123.861,123.835,123.841,123.877,123.877,123.851,123.857
2016/05/12 10:50:00,123.841,123.85,123.826,123.843,123.857,123.866,123.842,123.859
2016/05/12 10:51:00,123.843,123.855,123.842,123.852,123.859,123.869,123.856,123.868
2016/05/12 10:52:00,123.852,123.878,123.844,123.878,123.868,123.894,123.86,123.894
2016/05/12 10:53:00,123.878,123.88,123.867,123.87,123.894,123.896,123.881,123.886
2016/05/12 10:54:00,123.87,123.879,123.86,123.869,123.886,123.895,123.876,123.885
2016/05/12 10:55:00,123.869,123.872,123.833,123.859,123.885,123.888,123.849,123.872
2016/05/12 10:56:00,123.859,123.859,123.841,123.856,123.872,123.875,123.857,123.872
2016/05/12 10:57:00,123.856,123.857,123.834,123.836,123.872,123.872,123.849,123.852
2016/05/12 10:58:00,123.836,123.88,123.836,123.88,123.852,123.896,123.851,123.896
2016/05/12 10:59:00,123.88,123.88,123.865,123.871,123.896,123.896,123.881,123.887
2016/05/12 11:00:00,123.871,123.879,123.869,123.87,123.887,123.895,123.885,123.886
2016/05/12 11:01:00,123.87,123.895,123.87,123.884,123.886,123.91,123.886,123.897
2016/05/12 11:02:00,123.884,123.935,123.883,123.919,123.897,123.951,123.897,123.935
2016/05/12 11:03:00,123.919,123.936,123.903,123.931,123.935,123.952,123.919,123.947
2016/05/12 11:04:00,123.931,123.933,123.915,123.933,123.947,123.949,123.931,123.949
2016/05/12 11:05:00,123.933,123.956,123.933,123.941,123.949,123.971,123.949,123.957
2016/05/12 11:06:00,123.941,123.967,123.919,123.962,123.957,123.983,123.933,123.978
2016/05/12 11:07:00,123.962,124.005,123.955,123.967,123.978,124.02,123.968,123.98
