日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/24 07:10:00,122.536,122.536,122.527,122.527,122.549,122.549,122.54,122.54
2016/05/24 07:11:00,122.527,122.527,122.522,122.523,122.54,122.54,122.535,122.536
2016/05/24 07:12:00,122.523,122.523,122.507,122.507,122.536,122.536,122.52,122.52
2016/05/24 07:13:00,122.507,122.52,122.507,122.519,122.52,122.533,122.52,122.532
2016/05/24 07:14:00,122.519,122.53,122.519,122.53,122.532,122.543,122.532,122.543
2016/05/24 07:15:00,122.53,122.539,122.529,122.539,122.543,122.552,122.542,122.552
2016/05/24 07:16:00,122.539,122.54,122.534,122.535,122.552,122.553,122.547,122.548
2016/05/24 07:17:00,122.535,122.539,122.533,122.536,122.548,122.552,122.546,122.549
2016/05/24 07:18:00,122.536,122.54,122.536,122.536,122.549,122.553,122.549,122.549
2016/05/24 07:19:00,122.536,122.537,122.518,122.52,122.549,122.55,122.531,122.533
2016/05/24 07:20:00,122.52,122.557,122.52,122.556,122.533,122.57,122.533,122.569
2016/05/24 07:21:00,122.556,122.556,122.542,122.543,122.569,122.569,122.555,122.556
2016/05/24 07:22:00,122.543,122.543,122.537,122.537,122.556,122.556,122.55,122.55
2016/05/24 07:23:00,122.537,122.538,122.53,122.534,122.55,122.551,122.543,122.547
2016/05/24 07:24:00,122.534,122.545,122.534,122.541,122.547,122.558,122.547,122.554
2016/05/24 07:25:00,122.541,122.547,122.54,122.545,122.554,122.56,122.553,122.558
2016/05/24 07:26:00,122.545,122.555,122.544,122.551,122.558,122.568,122.557,122.564
2016/05/24 07:27:00,122.551,122.553,122.546,122.553,122.564,122.566,122.559,122.566
2016/05/24 07:28:00,122.553,122.559,122.55,122.559,122.566,122.572,122.563,122.572
2016/05/24 07:29:00,122.559,122.563,122.53,122.547,122.572,122.576,122.543,122.56
2016/05/24 07:30:00,122.547,122.547,122.533,122.543,122.56,122.564,122.551,122.559
2016/05/24 07:31:00,122.543,122.548,122.534,122.542,122.559,122.565,122.549,122.561
2016/05/24 07:32:00,122.542,122.548,122.535,122.545,122.561,122.563,122.553,122.558
2016/05/24 07:33:00,122.545,122.57,122.544,122.563,122.558,122.588,122.557,122.582
2016/05/24 07:34:00,122.563,122.564,122.553,122.555,122.582,122.583,122.569,122.574
2016/05/24 07:35:00,122.555,122.557,122.547,122.547,122.574,122.576,122.562,122.566
2016/05/24 07:36:00,122.547,122.552,122.547,122.552,122.566,122.569,122.561,122.568
2016/05/24 07:37:00,122.552,122.553,122.55,122.552,122.568,122.571,122.568,122.571
2016/05/24 07:38:00,122.552,122.553,122.549,122.553,122.571,122.571,122.567,122.569
2016/05/24 07:39:00,122.553,122.553,122.549,122.551,122.569,122.57,122.567,122.567
2016/05/24 07:40:00,122.551,122.556,122.549,122.554,122.567,122.575,122.567,122.573
2016/05/24 07:41:00,122.554,122.554,122.53,122.536,122.573,122.573,122.549,122.555
2016/05/24 07:42:00,122.536,122.588,122.532,122.583,122.555,122.604,122.551,122.599
2016/05/24 07:43:00,122.583,122.602,122.58,122.596,122.599,122.617,122.598,122.615
2016/05/24 07:44:00,122.596,122.606,122.592,122.601,122.615,122.622,122.61,122.614
2016/05/24 07:45:00,122.601,122.601,122.587,122.596,122.614,122.616,122.606,122.612
2016/05/24 07:46:00,122.596,122.602,122.588,122.598,122.612,122.619,122.604,122.617
2016/05/24 07:47:00,122.598,122.601,122.59,122.593,122.617,122.617,122.606,122.609
2016/05/24 07:48:00,122.593,122.596,122.583,122.583,122.609,122.613,122.599,122.602
2016/05/24 07:49:00,122.583,122.592,122.582,122.585,122.602,122.609,122.599,122.601
2016/05/24 07:50:00,122.585,122.586,122.559,122.569,122.601,122.605,122.576,122.588
2016/05/24 07:51:00,122.569,122.569,122.56,122.564,122.588,122.588,122.577,122.58
2016/05/24 07:52:00,122.564,122.565,122.548,122.548,122.58,122.58,122.564,122.564
2016/05/24 07:53:00,122.548,122.559,122.547,122.555,122.564,122.575,122.563,122.568
2016/05/24 07:54:00,122.555,122.558,122.551,122.551,122.568,122.574,122.565,122.567
2016/05/24 07:55:00,122.551,122.558,122.548,122.551,122.567,122.573,122.561,122.564
2016/05/24 07:56:00,122.551,122.561,122.551,122.554,122.564,122.576,122.564,122.57
2016/05/24 07:57:00,122.554,122.564,122.554,122.56,122.57,122.58,122.57,122.576
2016/05/24 07:58:00,122.56,122.561,122.555,122.555,122.576,122.576,122.569,122.571
2016/05/24 07:59:00,122.555,122.563,122.552,122.562,122.571,122.576,122.566,122.575
2016/05/24 08:00:00,122.562,122.565,122.547,122.555,122.575,122.579,122.56,122.571
2016/05/24 08:01:00,122.555,122.559,122.55,122.556,122.571,122.574,122.564,122.569
2016/05/24 08:02:00,122.556,122.559,122.533,122.535,122.569,122.572,122.547,122.548
2016/05/24 08:03:00,122.535,122.54,122.529,122.53,122.548,122.554,122.543,122.543
2016/05/24 08:04:00,122.53,122.541,122.53,122.531,122.543,122.554,122.543,122.547
2016/05/24 08:05:00,122.531,122.533,122.53,122.532,122.547,122.548,122.543,122.545
2016/05/24 08:06:00,122.532,122.534,122.528,122.53,122.545,122.549,122.542,122.543
2016/05/24 08:07:00,122.53,122.533,122.528,122.533,122.543,122.549,122.541,122.549
2016/05/24 08:08:00,122.533,122.54,122.531,122.538,122.549,122.556,122.545,122.551
2016/05/24 08:09:00,122.538,122.554,122.537,122.55,122.551,122.567,122.551,122.563
2016/05/24 08:10:00,122.55,122.552,122.547,122.551,122.563,122.565,122.56,122.564
2016/05/24 08:11:00,122.551,122.57,122.548,122.57,122.564,122.586,122.561,122.586
2016/05/24 08:12:00,122.57,122.57,122.569,122.569,122.586,122.586,122.585,122.585
2016/05/24 08:13:00,122.569,122.57,122.561,122.561,122.585,122.585,122.576,122.577
2016/05/24 08:14:00,122.561,122.562,122.556,122.557,122.577,122.578,122.57,122.57
2016/05/24 08:15:00,122.557,122.559,122.551,122.559,122.57,122.573,122.565,122.572
2016/05/24 08:16:00,122.559,122.563,122.555,122.563,122.572,122.578,122.568,122.576
2016/05/24 08:17:00,122.563,122.593,122.563,122.586,122.576,122.606,122.576,122.599
2016/05/24 08:18:00,122.586,122.602,122.586,122.602,122.599,122.617,122.599,122.615
2016/05/24 08:19:00,122.602,122.628,122.592,122.616,122.615,122.644,122.606,122.629
2016/05/24 08:20:00,122.616,122.616,122.604,122.604,122.629,122.629,122.617,122.617
2016/05/24 08:21:00,122.604,122.605,122.597,122.597,122.617,122.618,122.612,122.613
2016/05/24 08:22:00,122.597,122.599,122.593,122.595,122.613,122.615,122.607,122.611
2016/05/24 08:23:00,122.595,122.601,122.584,122.584,122.611,122.615,122.598,122.6
2016/05/24 08:24:00,122.584,122.597,122.583,122.597,122.6,122.61,122.599,122.61
2016/05/24 08:25:00,122.597,122.597,122.592,122.592,122.61,122.61,122.605,122.605
2016/05/24 08:26:00,122.592,122.592,122.591,122.592,122.605,122.605,122.604,122.605
2016/05/24 08:27:00,122.592,122.593,122.582,122.586,122.605,122.607,122.595,122.599
2016/05/24 08:28:00,122.586,122.592,122.58,122.592,122.599,122.606,122.594,122.605
2016/05/24 08:29:00,122.592,122.604,122.59,122.598,122.605,122.619,122.604,122.614
2016/05/24 08:30:00,122.598,122.606,122.594,122.603,122.614,122.62,122.607,122.616
2016/05/24 08:31:00,122.603,122.604,122.589,122.591,122.616,122.617,122.603,122.604
2016/05/24 08:32:00,122.591,122.592,122.59,122.59,122.604,122.605,122.603,122.603
2016/05/24 08:33:00,122.59,122.591,122.589,122.591,122.603,122.604,122.602,122.604
2016/05/24 08:34:00,122.591,122.596,122.591,122.593,122.604,122.61,122.604,122.609
2016/05/24 08:35:00,122.593,122.61,122.592,122.609,122.609,122.625,122.605,122.622
2016/05/24 08:36:00,122.609,122.609,122.596,122.598,122.622,122.624,122.609,122.611
2016/05/24 08:37:00,122.598,122.626,122.596,122.618,122.611,122.642,122.609,122.631
2016/05/24 08:38:00,122.618,122.628,122.616,122.628,122.631,122.641,122.629,122.641
2016/05/24 08:39:00,122.628,122.636,122.626,122.629,122.641,122.649,122.639,122.642
2016/05/24 08:40:00,122.629,122.644,122.624,122.642,122.642,122.66,122.637,122.655
2016/05/24 08:41:00,122.642,122.645,122.635,122.636,122.655,122.659,122.648,122.649
2016/05/24 08:42:00,122.636,122.658,122.635,122.658,122.649,122.674,122.648,122.671
2016/05/24 08:43:00,122.658,122.662,122.652,122.656,122.671,122.678,122.665,122.672
2016/05/24 08:44:00,122.656,122.656,122.635,122.635,122.672,122.672,122.648,122.648
2016/05/24 08:45:00,122.635,122.645,122.635,122.64,122.648,122.658,122.648,122.653
2016/05/24 08:46:00,122.64,122.64,122.603,122.61,122.653,122.653,122.619,122.626
2016/05/24 08:47:00,122.61,122.61,122.599,122.602,122.626,122.626,122.615,122.618
2016/05/24 08:48:00,122.602,122.604,122.596,122.598,122.618,122.619,122.61,122.614
2016/05/24 08:49:00,122.598,122.605,122.586,122.604,122.614,122.62,122.599,122.617
2016/05/24 08:50:00,122.604,122.604,122.592,122.597,122.617,122.617,122.605,122.61
2016/05/24 08:51:00,122.597,122.672,122.596,122.64,122.61,122.685,122.61,122.653
2016/05/24 08:52:00,122.64,122.659,122.627,122.627,122.653,122.672,122.64,122.64
2016/05/24 08:53:00,122.627,122.661,122.626,122.637,122.64,122.674,122.639,122.65
2016/05/24 08:54:00,122.637,122.644,122.636,122.64,122.65,122.659,122.65,122.653
2016/05/24 08:55:00,122.64,122.645,122.623,122.625,122.653,122.66,122.637,122.638
2016/05/24 08:56:00,122.625,122.64,122.624,122.636,122.638,122.653,122.637,122.649
2016/05/24 08:57:00,122.636,122.648,122.634,122.648,122.649,122.664,122.647,122.661
2016/05/24 08:58:00,122.648,122.648,122.603,122.616,122.661,122.661,122.619,122.629
2016/05/24 08:59:00,122.616,122.637,122.61,122.637,122.629,122.652,122.626,122.65
2016/05/24 09:00:00,122.637,122.644,122.58,122.581,122.65,122.66,122.594,122.597
2016/05/24 09:01:00,122.581,122.593,122.556,122.585,122.597,122.612,122.573,122.598
2016/05/24 09:02:00,122.585,122.609,122.585,122.605,122.598,122.626,122.598,122.618
2016/05/24 09:03:00,122.605,122.631,122.599,122.616,122.618,122.647,122.614,122.632
2016/05/24 09:04:00,122.616,122.622,122.602,122.607,122.632,122.638,122.616,122.623
2016/05/24 09:05:00,122.607,122.62,122.596,122.612,122.623,122.636,122.612,122.628
2016/05/24 09:06:00,122.612,122.623,122.605,122.622,122.628,122.639,122.621,122.638
2016/05/24 09:07:00,122.622,122.634,122.606,122.614,122.638,122.649,122.622,122.63
2016/05/24 09:08:00,122.614,122.645,122.614,122.644,122.63,122.66,122.63,122.66
2016/05/24 09:09:00,122.644,122.648,122.633,122.648,122.66,122.663,122.647,122.661
2016/05/24 09:10:00,122.648,122.648,122.624,122.629,122.661,122.661,122.64,122.645
2016/05/24 09:11:00,122.629,122.634,122.612,122.613,122.645,122.647,122.626,122.626
2016/05/24 09:12:00,122.613,122.622,122.605,122.621,122.626,122.636,122.619,122.634
2016/05/24 09:13:00,122.621,122.63,122.617,122.617,122.634,122.646,122.63,122.63
2016/05/24 09:14:00,122.617,122.619,122.613,122.618,122.63,122.632,122.626,122.631
2016/05/24 09:15:00,122.618,122.618,122.6,122.607,122.631,122.631,122.613,122.62
2016/05/24 09:16:00,122.607,122.632,122.607,122.62,122.62,122.647,122.62,122.636
2016/05/24 09:17:00,122.62,122.621,122.605,122.609,122.636,122.639,122.62,122.622
2016/05/24 09:18:00,122.609,122.619,122.599,122.599,122.622,122.635,122.613,122.615
2016/05/24 09:19:00,122.599,122.599,122.576,122.59,122.615,122.615,122.59,122.606
2016/05/24 09:20:00,122.59,122.59,122.567,122.57,122.606,122.606,122.581,122.586
2016/05/24 09:21:00,122.57,122.583,122.57,122.573,122.586,122.599,122.584,122.589
2016/05/24 09:22:00,122.573,122.584,122.558,122.579,122.589,122.6,122.574,122.595
2016/05/24 09:23:00,122.579,122.584,122.568,122.577,122.595,122.597,122.584,122.59
2016/05/24 09:24:00,122.577,122.583,122.565,122.581,122.59,122.598,122.579,122.597
2016/05/24 09:25:00,122.581,122.581,122.572,122.581,122.597,122.597,122.585,122.594
2016/05/24 09:26:00,122.581,122.581,122.537,122.537,122.594,122.594,122.55,122.553
2016/05/24 09:27:00,122.537,122.551,122.51,122.537,122.553,122.567,122.523,122.55
2016/05/24 09:28:00,122.537,122.559,122.536,122.547,122.55,122.572,122.549,122.56
2016/05/24 09:29:00,122.547,122.574,122.541,122.565,122.56,122.59,122.554,122.578
2016/05/24 09:30:00,122.565,122.577,122.553,122.559,122.578,122.59,122.567,122.572
2016/05/24 09:31:00,122.559,122.59,122.55,122.561,122.572,122.604,122.563,122.574
2016/05/24 09:32:00,122.561,122.575,122.551,122.575,122.574,122.59,122.564,122.588
2016/05/24 09:33:00,122.575,122.579,122.547,122.548,122.588,122.592,122.561,122.561
2016/05/24 09:34:00,122.548,122.563,122.548,122.56,122.561,122.576,122.561,122.576
2016/05/24 09:35:00,122.56,122.566,122.542,122.557,122.576,122.581,122.557,122.57
2016/05/24 09:36:00,122.557,122.56,122.534,122.549,122.57,122.575,122.548,122.562
2016/05/24 09:37:00,122.549,122.555,122.546,122.55,122.562,122.568,122.559,122.563
2016/05/24 09:38:00,122.55,122.552,122.543,122.549,122.563,122.567,122.557,122.562
2016/05/24 09:39:00,122.549,122.573,122.544,122.572,122.562,122.588,122.557,122.588
2016/05/24 09:40:00,122.572,122.585,122.561,122.578,122.588,122.598,122.577,122.591
2016/05/24 09:41:00,122.578,122.588,122.567,122.571,122.591,122.604,122.58,122.587
2016/05/24 09:42:00,122.571,122.588,122.561,122.573,122.587,122.601,122.575,122.589
2016/05/24 09:43:00,122.573,122.576,122.557,122.558,122.589,122.592,122.57,122.571
2016/05/24 09:44:00,122.558,122.568,122.551,122.564,122.571,122.582,122.566,122.577
2016/05/24 09:45:00,122.564,122.569,122.555,122.555,122.577,122.584,122.568,122.568
2016/05/24 09:46:00,122.555,122.555,122.537,122.538,122.568,122.568,122.551,122.554
2016/05/24 09:47:00,122.538,122.547,122.528,122.529,122.554,122.563,122.541,122.545
2016/05/24 09:48:00,122.529,122.533,122.515,122.523,122.545,122.546,122.53,122.536
2016/05/24 09:49:00,122.523,122.541,122.514,122.54,122.536,122.557,122.527,122.553
2016/05/24 09:50:00,122.54,122.543,122.532,122.54,122.553,122.558,122.547,122.556
2016/05/24 09:51:00,122.54,122.547,122.509,122.509,122.556,122.563,122.522,122.522
2016/05/24 09:52:00,122.509,122.551,122.509,122.531,122.522,122.564,122.522,122.547
2016/05/24 09:53:00,122.531,122.538,122.518,122.518,122.547,122.554,122.532,122.534
2016/05/24 09:54:00,122.518,122.537,122.515,122.534,122.534,122.552,122.528,122.547
2016/05/24 09:55:00,122.534,122.539,122.516,122.529,122.547,122.552,122.529,122.542
2016/05/24 09:56:00,122.529,122.533,122.514,122.519,122.542,122.548,122.527,122.535
2016/05/24 09:57:00,122.519,122.519,122.483,122.485,122.535,122.535,122.496,122.498
2016/05/24 09:58:00,122.485,122.504,122.481,122.501,122.498,122.519,122.494,122.514
2016/05/24 09:59:00,122.501,122.517,122.496,122.498,122.514,122.533,122.509,122.511
2016/05/24 10:00:00,122.498,122.502,122.467,122.479,122.511,122.515,122.482,122.492
2016/05/24 10:01:00,122.479,122.49,122.475,122.483,122.492,122.504,122.489,122.499
2016/05/24 10:02:00,122.483,122.498,122.473,122.473,122.499,122.514,122.489,122.489
2016/05/24 10:03:00,122.473,122.512,122.472,122.511,122.489,122.526,122.486,122.524
2016/05/24 10:04:00,122.511,122.525,122.509,122.515,122.524,122.538,122.522,122.531
2016/05/24 10:05:00,122.515,122.544,122.515,122.524,122.531,122.56,122.531,122.537
2016/05/24 10:06:00,122.524,122.527,122.522,122.524,122.537,122.542,122.536,122.537
2016/05/24 10:07:00,122.524,122.535,122.524,122.535,122.537,122.549,122.537,122.548
2016/05/24 10:08:00,122.535,122.577,122.535,122.576,122.548,122.593,122.548,122.592
2016/05/24 10:09:00,122.576,122.639,122.564,122.621,122.592,122.655,122.579,122.634
2016/05/24 10:10:00,122.621,122.629,122.612,122.62,122.634,122.642,122.628,122.633
2016/05/24 10:11:00,122.62,122.62,122.61,122.613,122.633,122.635,122.623,122.626
2016/05/24 10:12:00,122.613,122.614,122.602,122.605,122.626,122.627,122.615,122.618
2016/05/24 10:13:00,122.605,122.605,122.586,122.589,122.618,122.618,122.599,122.602
2016/05/24 10:14:00,122.589,122.604,122.589,122.592,122.602,122.619,122.602,122.608
2016/05/24 10:15:00,122.592,122.595,122.58,122.585,122.608,122.613,122.597,122.601
2016/05/24 10:16:00,122.585,122.591,122.575,122.582,122.601,122.607,122.588,122.595
2016/05/24 10:17:00,122.582,122.588,122.572,122.574,122.595,122.601,122.585,122.587
2016/05/24 10:18:00,122.574,122.589,122.573,122.587,122.587,122.605,122.586,122.603
2016/05/24 10:19:00,122.587,122.62,122.587,122.594,122.603,122.633,122.603,122.607
2016/05/24 10:20:00,122.594,122.604,122.569,122.585,122.607,122.617,122.582,122.598
2016/05/24 10:21:00,122.585,122.587,122.559,122.569,122.598,122.6,122.573,122.582
2016/05/24 10:22:00,122.569,122.569,122.566,122.566,122.582,122.582,122.579,122.582
2016/05/24 10:23:00,122.566,122.57,122.534,122.54,122.582,122.585,122.547,122.553
2016/05/24 10:24:00,122.54,122.566,122.54,122.557,122.553,122.579,122.553,122.57
2016/05/24 10:25:00,122.557,122.562,122.546,122.559,122.57,122.575,122.56,122.572
2016/05/24 10:26:00,122.559,122.577,122.556,122.562,122.572,122.592,122.572,122.575
2016/05/24 10:27:00,122.562,122.583,122.558,122.562,122.575,122.599,122.571,122.578
2016/05/24 10:28:00,122.562,122.567,122.551,122.554,122.578,122.582,122.564,122.57
2016/05/24 10:29:00,122.554,122.66,122.549,122.635,122.57,122.676,122.564,122.648
2016/05/24 10:30:00,122.635,122.676,122.633,122.644,122.648,122.691,122.646,122.657
2016/05/24 10:31:00,122.644,122.656,122.629,122.643,122.657,122.669,122.642,122.656
2016/05/24 10:32:00,122.643,122.65,122.638,122.642,122.656,122.663,122.652,122.655
2016/05/24 10:33:00,122.642,122.659,122.641,122.641,122.655,122.674,122.654,122.654
2016/05/24 10:34:00,122.641,122.648,122.623,122.646,122.654,122.663,122.636,122.662
2016/05/24 10:35:00,122.646,122.646,122.605,122.615,122.662,122.662,122.618,122.628
2016/05/24 10:36:00,122.615,122.623,122.607,122.62,122.628,122.638,122.621,122.633
2016/05/24 10:37:00,122.62,122.62,122.591,122.599,122.633,122.635,122.605,122.612
2016/05/24 10:38:00,122.599,122.624,122.598,122.621,122.612,122.64,122.611,122.634
2016/05/24 10:39:00,122.621,122.627,122.603,122.605,122.634,122.64,122.616,122.618
2016/05/24 10:40:00,122.605,122.626,122.597,122.625,122.618,122.642,122.612,122.641
2016/05/24 10:41:00,122.625,122.626,122.598,122.617,122.641,122.641,122.612,122.63
2016/05/24 10:42:00,122.617,122.626,122.613,122.613,122.63,122.641,122.626,122.626
2016/05/24 10:43:00,122.613,122.613,122.589,122.599,122.626,122.626,122.602,122.612
2016/05/24 10:44:00,122.599,122.613,122.599,122.609,122.612,122.628,122.612,122.622
2016/05/24 10:45:00,122.609,122.622,122.608,122.614,122.622,122.635,122.621,122.63
2016/05/24 10:46:00,122.614,122.619,122.602,122.612,122.63,122.634,122.618,122.628
2016/05/24 10:47:00,122.612,122.613,122.588,122.604,122.628,122.628,122.602,122.617
2016/05/24 10:48:00,122.604,122.612,122.598,122.605,122.617,122.627,122.614,122.621
2016/05/24 10:49:00,122.605,122.61,122.589,122.606,122.621,122.625,122.605,122.619
2016/05/24 10:50:00,122.606,122.621,122.598,122.612,122.619,122.636,122.614,122.625
2016/05/24 10:51:00,122.612,122.613,122.594,122.599,122.625,122.627,122.608,122.612
2016/05/24 10:52:00,122.599,122.627,122.598,122.624,122.612,122.642,122.612,122.64
2016/05/24 10:53:00,122.624,122.632,122.6,122.611,122.64,122.645,122.614,122.624
2016/05/24 10:54:00,122.611,122.617,122.603,122.604,122.624,122.632,122.617,122.617
2016/05/24 10:55:00,122.604,122.607,122.594,122.607,122.617,122.622,122.61,122.62
2016/05/24 10:56:00,122.607,122.614,122.606,122.61,122.62,122.629,122.62,122.623
2016/05/24 10:57:00,122.61,122.611,122.587,122.594,122.623,122.625,122.601,122.607
2016/05/24 10:58:00,122.594,122.602,122.594,122.596,122.607,122.617,122.607,122.609
2016/05/24 10:59:00,122.596,122.618,122.594,122.615,122.609,122.633,122.608,122.628
2016/05/24 11:00:00,122.615,122.62,122.607,122.62,122.628,122.633,122.621,122.633
2016/05/24 11:01:00,122.62,122.628,122.612,122.628,122.633,122.641,122.626,122.641
2016/05/24 11:02:00,122.628,122.629,122.603,122.604,122.641,122.645,122.616,122.62
2016/05/24 11:03:00,122.604,122.605,122.591,122.602,122.62,122.621,122.607,122.615
2016/05/24 11:04:00,122.602,122.607,122.584,122.586,122.615,122.622,122.6,122.602
2016/05/24 11:05:00,122.586,122.589,122.58,122.582,122.602,122.604,122.593,122.595
2016/05/24 11:06:00,122.582,122.588,122.56,122.561,122.595,122.602,122.573,122.574
2016/05/24 11:07:00,122.561,122.563,122.547,122.556,122.574,122.579,122.563,122.572
