日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/03 07:06:00,106.405,106.413,106.404,106.407,106.431,106.442,106.43,106.436
2016/05/03 07:07:00,106.407,106.428,106.404,106.419,106.436,106.448,106.424,106.426
2016/05/03 07:08:00,106.419,106.424,106.418,106.422,106.426,106.431,106.425,106.429
2016/05/03 07:09:00,106.422,106.429,106.418,106.428,106.429,106.439,106.425,106.438
2016/05/03 07:10:00,106.428,106.428,106.42,106.425,106.438,106.438,106.429,106.432
2016/05/03 07:11:00,106.425,106.426,106.42,106.424,106.432,106.436,106.429,106.431
2016/05/03 07:12:00,106.424,106.44,106.416,106.439,106.431,106.448,106.424,106.446
2016/05/03 07:13:00,106.439,106.444,106.436,106.44,106.446,106.455,106.443,106.453
2016/05/03 07:14:00,106.44,106.444,106.436,106.443,106.453,106.455,106.444,106.45
2016/05/03 07:15:00,106.443,106.443,106.417,106.426,106.45,106.453,106.424,106.433
2016/05/03 07:16:00,106.426,106.433,106.426,106.432,106.433,106.44,106.433,106.439
2016/05/03 07:17:00,106.432,106.433,106.407,106.421,106.439,106.44,106.414,106.431
2016/05/03 07:18:00,106.421,106.429,106.417,106.421,106.431,106.436,106.424,106.428
2016/05/03 07:19:00,106.421,106.422,106.419,106.421,106.428,106.431,106.426,106.428
2016/05/03 07:20:00,106.421,106.424,106.408,106.415,106.428,106.431,106.417,106.422
2016/05/03 07:21:00,106.415,106.416,106.41,106.412,106.422,106.423,106.417,106.419
2016/05/03 07:22:00,106.412,106.415,106.407,106.414,106.419,106.422,106.415,106.421
2016/05/03 07:23:00,106.414,106.414,106.406,106.411,106.421,106.421,106.413,106.421
2016/05/03 07:24:00,106.411,106.412,106.407,106.409,106.421,106.421,106.415,106.416
2016/05/03 07:25:00,106.409,106.415,106.409,106.411,106.416,106.424,106.416,106.418
2016/05/03 07:26:00,106.411,106.414,106.41,106.414,106.418,106.421,106.417,106.421
2016/05/03 07:27:00,106.414,106.418,106.411,106.416,106.421,106.425,106.418,106.423
2016/05/03 07:28:00,106.416,106.419,106.407,106.407,106.423,106.426,106.414,106.414
2016/05/03 07:29:00,106.407,106.41,106.406,106.408,106.414,106.418,106.413,106.415
2016/05/03 07:30:00,106.408,106.412,106.404,106.409,106.415,106.427,106.415,106.426
2016/05/03 07:31:00,106.409,106.417,106.407,106.408,106.426,106.431,106.426,106.429
2016/05/03 07:32:00,106.408,106.41,106.408,106.41,106.429,106.431,106.429,106.431
2016/05/03 07:33:00,106.41,106.411,106.406,106.407,106.431,106.432,106.427,106.428
2016/05/03 07:34:00,106.407,106.41,106.4,106.402,106.428,106.431,106.421,106.423
2016/05/03 07:35:00,106.402,106.404,106.398,106.402,106.423,106.425,106.416,106.419
2016/05/03 07:36:00,106.402,106.405,106.39,106.393,106.419,106.422,106.406,106.414
2016/05/03 07:37:00,106.393,106.396,106.393,106.394,106.414,106.416,106.411,106.411
2016/05/03 07:38:00,106.394,106.398,106.386,106.395,106.411,106.418,106.404,106.412
2016/05/03 07:39:00,106.395,106.395,106.382,106.384,106.412,106.412,106.401,106.405
2016/05/03 07:40:00,106.384,106.39,106.384,106.387,106.405,106.407,106.402,106.404
2016/05/03 07:41:00,106.387,106.395,106.387,106.394,106.404,106.416,106.403,106.415
2016/05/03 07:42:00,106.394,106.396,106.393,106.393,106.415,106.416,106.41,106.41
2016/05/03 07:43:00,106.393,106.394,106.387,106.391,106.41,106.413,106.402,106.408
2016/05/03 07:44:00,106.391,106.393,106.387,106.39,106.408,106.412,106.407,106.411
2016/05/03 07:45:00,106.39,106.4,106.39,106.398,106.411,106.416,106.408,106.415
2016/05/03 07:46:00,106.398,106.399,106.393,106.399,106.415,106.416,106.41,106.412
2016/05/03 07:47:00,106.399,106.402,106.396,106.399,106.412,106.416,106.411,106.416
2016/05/03 07:48:00,106.399,106.414,106.399,106.41,106.416,106.43,106.416,106.427
2016/05/03 07:49:00,106.41,106.412,106.397,106.397,106.427,106.429,106.418,106.418
2016/05/03 07:50:00,106.397,106.401,106.396,106.399,106.418,106.422,106.417,106.42
2016/05/03 07:51:00,106.399,106.4,106.393,106.393,106.42,106.42,106.411,106.414
2016/05/03 07:52:00,106.393,106.402,106.393,106.394,106.414,106.42,106.411,106.411
2016/05/03 07:53:00,106.394,106.407,106.386,106.405,106.411,106.424,106.409,106.422
2016/05/03 07:54:00,106.405,106.406,106.403,106.404,106.422,106.423,106.42,106.421
2016/05/03 07:55:00,106.404,106.408,106.402,106.407,106.421,106.426,106.421,106.424
2016/05/03 07:56:00,106.407,106.408,106.406,106.406,106.424,106.427,106.423,106.423
2016/05/03 07:57:00,106.406,106.408,106.402,106.405,106.423,106.426,106.419,106.422
2016/05/03 07:58:00,106.405,106.412,106.403,106.407,106.422,106.43,106.422,106.424
2016/05/03 07:59:00,106.407,106.412,106.405,106.41,106.424,106.429,106.422,106.427
2016/05/03 08:00:00,106.41,106.424,106.41,106.421,106.427,106.442,106.425,106.438
2016/05/03 08:01:00,106.421,106.427,106.413,106.425,106.438,106.444,106.428,106.442
2016/05/03 08:02:00,106.425,106.427,106.422,106.426,106.442,106.447,106.439,106.443
2016/05/03 08:03:00,106.426,106.433,106.423,106.432,106.443,106.45,106.442,106.449
2016/05/03 08:04:00,106.432,106.433,106.425,106.427,106.449,106.45,106.443,106.444
2016/05/03 08:05:00,106.427,106.431,106.427,106.428,106.444,106.448,106.444,106.445
2016/05/03 08:06:00,106.428,106.431,106.427,106.429,106.445,106.448,106.444,106.446
2016/05/03 08:07:00,106.429,106.429,106.42,106.425,106.446,106.446,106.434,106.438
2016/05/03 08:08:00,106.425,106.429,106.424,106.427,106.438,106.442,106.437,106.44
2016/05/03 08:09:00,106.427,106.428,106.424,106.427,106.44,106.441,106.437,106.44
2016/05/03 08:10:00,106.427,106.428,106.425,106.428,106.44,106.441,106.438,106.441
2016/05/03 08:11:00,106.428,106.433,106.427,106.432,106.441,106.444,106.439,106.442
2016/05/03 08:12:00,106.432,106.432,106.427,106.427,106.442,106.442,106.437,106.437
2016/05/03 08:13:00,106.427,106.429,106.426,106.428,106.437,106.439,106.436,106.438
2016/05/03 08:14:00,106.428,106.429,106.426,106.427,106.438,106.442,106.438,106.44
2016/05/03 08:15:00,106.427,106.431,106.426,106.428,106.44,106.441,106.436,106.438
2016/05/03 08:16:00,106.428,106.431,106.418,106.419,106.438,106.441,106.428,106.432
2016/05/03 08:17:00,106.419,106.426,106.418,106.423,106.432,106.439,106.43,106.436
2016/05/03 08:18:00,106.423,106.433,106.423,106.431,106.436,106.446,106.436,106.444
2016/05/03 08:19:00,106.431,106.438,106.427,106.428,106.444,106.448,106.438,106.441
2016/05/03 08:20:00,106.428,106.435,106.426,106.433,106.441,106.447,106.438,106.446
2016/05/03 08:21:00,106.433,106.435,106.431,106.432,106.446,106.448,106.442,106.442
2016/05/03 08:22:00,106.432,106.433,106.429,106.433,106.442,106.444,106.441,106.443
2016/05/03 08:23:00,106.433,106.433,106.426,106.432,106.443,106.444,106.438,106.442
2016/05/03 08:24:00,106.432,106.437,106.432,106.435,106.442,106.447,106.442,106.445
2016/05/03 08:25:00,106.435,106.437,106.431,106.432,106.445,106.447,106.442,106.445
2016/05/03 08:26:00,106.432,106.433,106.429,106.43,106.445,106.446,106.439,106.44
2016/05/03 08:27:00,106.43,106.435,106.426,106.431,106.44,106.445,106.438,106.441
2016/05/03 08:28:00,106.431,106.434,106.425,106.429,106.441,106.444,106.438,106.439
2016/05/03 08:29:00,106.429,106.429,106.422,106.424,106.439,106.44,106.434,106.434
2016/05/03 08:30:00,106.424,106.439,106.423,106.431,106.434,106.45,106.434,106.444
2016/05/03 08:31:00,106.431,106.438,106.431,106.438,106.444,106.449,106.444,106.448
2016/05/03 08:32:00,106.438,106.438,106.431,106.433,106.448,106.45,106.445,106.446
2016/05/03 08:33:00,106.433,106.439,106.429,106.437,106.446,106.452,106.443,106.45
2016/05/03 08:34:00,106.437,106.44,106.436,106.437,106.45,106.453,106.449,106.45
2016/05/03 08:35:00,106.437,106.44,106.436,106.439,106.45,106.453,106.449,106.452
2016/05/03 08:36:00,106.439,106.44,106.436,106.438,106.452,106.453,106.449,106.451
2016/05/03 08:37:00,106.438,106.441,106.436,106.438,106.451,106.454,106.449,106.451
2016/05/03 08:38:00,106.438,106.439,106.435,106.438,106.451,106.452,106.446,106.448
2016/05/03 08:39:00,106.438,106.441,106.437,106.439,106.448,106.451,106.447,106.449
2016/05/03 08:40:00,106.439,106.439,106.434,106.437,106.449,106.449,106.447,106.447
2016/05/03 08:41:00,106.437,106.438,106.436,106.436,106.447,106.448,106.446,106.446
2016/05/03 08:42:00,106.436,106.439,106.427,106.43,106.446,106.449,106.437,106.44
2016/05/03 08:43:00,106.43,106.43,106.423,106.424,106.44,106.44,106.433,106.434
2016/05/03 08:44:00,106.424,106.429,106.424,106.428,106.434,106.439,106.434,106.438
2016/05/03 08:45:00,106.428,106.433,106.424,106.429,106.438,106.444,106.435,106.442
2016/05/03 08:46:00,106.429,106.442,106.428,106.434,106.442,106.453,106.438,106.447
2016/05/03 08:47:00,106.434,106.441,106.434,106.441,106.447,106.452,106.445,106.451
2016/05/03 08:48:00,106.441,106.455,106.437,106.451,106.451,106.466,106.449,106.464
2016/05/03 08:49:00,106.451,106.457,106.449,106.451,106.464,106.467,106.462,106.464
2016/05/03 08:50:00,106.451,106.456,106.45,106.45,106.464,106.467,106.462,106.463
2016/05/03 08:51:00,106.45,106.453,106.45,106.451,106.463,106.466,106.462,106.464
2016/05/03 08:52:00,106.451,106.454,106.449,106.453,106.464,106.467,106.463,106.466
2016/05/03 08:53:00,106.453,106.454,106.451,106.451,106.466,106.467,106.461,106.464
2016/05/03 08:54:00,106.451,106.453,106.442,106.446,106.464,106.466,106.456,106.459
2016/05/03 08:55:00,106.446,106.451,106.443,106.443,106.459,106.466,106.456,106.456
2016/05/03 08:56:00,106.443,106.447,106.439,106.441,106.456,106.46,106.45,106.454
2016/05/03 08:57:00,106.441,106.443,106.403,106.41,106.454,106.455,106.415,106.423
2016/05/03 08:58:00,106.41,106.412,106.398,106.404,106.423,106.423,106.411,106.417
2016/05/03 08:59:00,106.404,106.409,106.4,106.408,106.417,106.421,106.411,106.418
2016/05/03 09:00:00,106.408,106.427,106.372,106.372,106.418,106.44,106.389,106.389
2016/05/03 09:01:00,106.372,106.374,106.351,106.352,106.389,106.389,106.367,106.373
2016/05/03 09:02:00,106.352,106.365,106.345,106.36,106.373,106.383,106.358,106.381
2016/05/03 09:03:00,106.36,106.368,106.348,106.351,106.381,106.389,106.367,106.368
2016/05/03 09:04:00,106.351,106.357,106.332,106.339,106.368,106.37,106.348,106.36
2016/05/03 09:05:00,106.339,106.347,106.294,106.296,106.36,106.364,106.311,106.313
2016/05/03 09:06:00,106.296,106.301,106.249,106.257,106.313,106.314,106.27,106.278
2016/05/03 09:07:00,106.257,106.282,106.257,106.271,106.278,106.292,106.273,106.281
2016/05/03 09:08:00,106.271,106.271,106.22,106.221,106.281,106.283,106.237,106.238
2016/05/03 09:09:00,106.221,106.224,106.207,106.214,106.238,106.239,106.221,106.224
2016/05/03 09:10:00,106.214,106.227,106.187,106.205,106.224,106.244,106.208,106.229
2016/05/03 09:11:00,106.205,106.225,106.205,106.224,106.229,106.246,106.226,106.245
2016/05/03 09:12:00,106.224,106.237,106.193,106.21,106.245,106.258,106.207,106.223
2016/05/03 09:13:00,106.21,106.222,106.203,106.221,106.223,106.237,106.218,106.231
2016/05/03 09:14:00,106.221,106.242,106.215,106.239,106.231,106.254,106.227,106.252
2016/05/03 09:15:00,106.239,106.241,106.222,106.229,106.252,106.254,106.235,106.239
2016/05/03 09:16:00,106.229,106.229,106.191,106.221,106.239,106.239,106.212,106.231
2016/05/03 09:17:00,106.221,106.225,106.121,106.121,106.231,106.235,106.138,106.142
2016/05/03 09:18:00,106.121,106.155,106.115,106.127,106.142,106.173,106.13,106.14
2016/05/03 09:19:00,106.127,106.145,106.092,106.104,106.14,106.166,106.105,106.121
2016/05/03 09:20:00,106.104,106.132,106.086,106.109,106.121,106.145,106.107,106.133
2016/05/03 09:21:00,106.109,106.129,106.096,106.114,106.133,106.15,106.117,106.127
2016/05/03 09:22:00,106.114,106.124,106.098,106.109,106.127,106.137,106.119,106.13
2016/05/03 09:23:00,106.109,106.134,106.023,106.068,106.13,106.149,106.049,106.081
2016/05/03 09:24:00,106.068,106.075,106.039,106.054,106.081,106.098,106.061,106.071
2016/05/03 09:25:00,106.054,106.077,106.054,106.068,106.071,106.087,106.071,106.081
2016/05/03 09:26:00,106.068,106.07,106.033,106.053,106.081,106.081,106.054,106.066
2016/05/03 09:27:00,106.053,106.08,106.05,106.06,106.066,106.09,106.063,106.081
2016/05/03 09:28:00,106.06,106.071,106.032,106.061,106.081,106.091,106.056,106.082
2016/05/03 09:29:00,106.061,106.102,106.058,106.088,106.082,106.115,106.071,106.109
2016/05/03 09:30:00,106.088,106.12,106.084,106.12,106.109,106.13,106.102,106.13
2016/05/03 09:31:00,106.12,106.125,106.103,106.122,106.13,106.135,106.113,106.132
2016/05/03 09:32:00,106.122,106.129,106.089,106.09,106.132,106.142,106.109,106.114
2016/05/03 09:33:00,106.09,106.11,106.089,106.103,106.114,106.123,106.11,106.116
2016/05/03 09:34:00,106.103,106.134,106.103,106.127,106.116,106.147,106.116,106.14
2016/05/03 09:35:00,106.127,106.15,106.113,106.136,106.14,106.162,106.126,106.146
2016/05/03 09:36:00,106.136,106.139,106.11,106.12,106.146,106.149,106.121,106.133
2016/05/03 09:37:00,106.12,106.175,106.118,106.144,106.133,106.185,106.131,106.161
2016/05/03 09:38:00,106.144,106.165,106.139,106.15,106.161,106.179,106.153,106.163
2016/05/03 09:39:00,106.15,106.153,106.137,106.137,106.163,106.163,106.149,106.15
2016/05/03 09:40:00,106.137,106.138,106.114,106.117,106.15,106.151,106.129,106.13
2016/05/03 09:41:00,106.117,106.129,106.116,106.127,106.13,106.141,106.129,106.137
2016/05/03 09:42:00,106.127,106.148,106.127,106.144,106.137,106.169,106.137,106.165
2016/05/03 09:43:00,106.144,106.144,106.13,106.131,106.165,106.165,106.151,106.152
2016/05/03 09:44:00,106.131,106.142,106.127,106.127,106.152,106.153,106.137,106.137
2016/05/03 09:45:00,106.127,106.156,106.077,106.077,106.137,106.166,106.094,106.094
2016/05/03 09:46:00,106.077,106.091,106.055,106.059,106.094,106.107,106.07,106.076
2016/05/03 09:47:00,106.059,106.126,106.059,106.109,106.076,106.139,106.076,106.122
2016/05/03 09:48:00,106.109,106.116,106.101,106.114,106.122,106.139,106.112,106.135
2016/05/03 09:49:00,106.114,106.124,106.104,106.116,106.135,106.145,106.125,106.137
2016/05/03 09:50:00,106.116,106.116,106.097,106.111,106.137,106.137,106.11,106.121
2016/05/03 09:51:00,106.111,106.115,106.075,106.092,106.121,106.125,106.095,106.113
2016/05/03 09:52:00,106.092,106.134,106.089,106.128,106.113,106.145,106.11,106.138
2016/05/03 09:53:00,106.128,106.139,106.128,106.139,106.138,106.15,106.138,106.149
2016/05/03 09:54:00,106.139,106.141,106.108,106.117,106.149,106.154,106.125,106.13
2016/05/03 09:55:00,106.117,106.126,106.108,106.121,106.13,106.139,106.123,106.134
2016/05/03 09:56:00,106.121,106.127,106.088,106.093,106.134,106.136,106.105,106.114
2016/05/03 09:57:00,106.093,106.113,106.091,106.11,106.114,106.125,106.108,106.12
2016/05/03 09:58:00,106.11,106.142,106.107,106.122,106.12,106.152,106.119,106.135
2016/05/03 09:59:00,106.122,106.144,106.111,106.12,106.135,106.157,106.132,106.141
2016/05/03 10:00:00,106.12,106.12,106.067,106.097,106.141,106.141,106.088,106.107
2016/05/03 10:01:00,106.097,106.114,106.072,106.082,106.107,106.124,106.086,106.095
2016/05/03 10:02:00,106.082,106.114,106.075,106.1,106.095,106.142,106.088,106.121
2016/05/03 10:03:00,106.1,106.112,106.1,106.107,106.121,106.131,106.118,106.12
2016/05/03 10:04:00,106.107,106.137,106.107,106.135,106.12,106.15,106.12,106.148
2016/05/03 10:05:00,106.135,106.137,106.112,106.117,106.148,106.15,106.127,106.13
2016/05/03 10:06:00,106.117,106.12,106.091,106.094,106.13,106.133,106.104,106.107
2016/05/03 10:07:00,106.094,106.115,106.08,106.107,106.107,106.13,106.093,106.12
2016/05/03 10:08:00,106.107,106.115,106.102,106.11,106.12,106.128,106.115,106.12
2016/05/03 10:09:00,106.11,106.12,106.079,106.116,106.12,106.133,106.092,106.129
2016/05/03 10:10:00,106.116,106.116,106.1,106.11,106.129,106.129,106.112,106.12
2016/05/03 10:11:00,106.11,106.115,106.107,106.111,106.12,106.125,106.119,106.121
2016/05/03 10:12:00,106.111,106.126,106.11,106.118,106.121,106.136,106.12,106.128
2016/05/03 10:13:00,106.118,106.119,106.11,106.112,106.128,106.129,106.121,106.125
2016/05/03 10:14:00,106.112,106.123,106.109,106.118,106.125,106.136,106.123,106.131
2016/05/03 10:15:00,106.118,106.126,106.108,106.118,106.131,106.137,106.124,106.135
2016/05/03 10:16:00,106.118,106.165,106.115,106.163,106.135,106.179,106.13,106.173
2016/05/03 10:17:00,106.163,106.166,106.15,106.156,106.173,106.187,106.17,106.177
2016/05/03 10:18:00,106.156,106.166,106.147,106.164,106.177,106.187,106.168,106.185
2016/05/03 10:19:00,106.164,106.186,106.163,106.186,106.185,106.207,106.184,106.199
2016/05/03 10:20:00,106.186,106.189,106.179,106.183,106.199,106.205,106.19,106.193
2016/05/03 10:21:00,106.183,106.185,106.168,106.183,106.193,106.205,106.184,106.204
2016/05/03 10:22:00,106.183,106.203,106.175,106.199,106.204,106.216,106.193,106.212
2016/05/03 10:23:00,106.199,106.217,106.195,106.209,106.212,106.234,106.208,106.23
2016/05/03 10:24:00,106.209,106.21,106.196,106.199,106.23,106.231,106.217,106.22
2016/05/03 10:25:00,106.199,106.233,106.198,106.218,106.22,106.243,106.219,106.228
2016/05/03 10:26:00,106.218,106.239,106.218,106.232,106.228,106.251,106.228,106.242
2016/05/03 10:27:00,106.232,106.238,106.222,106.225,106.242,106.248,106.232,106.235
2016/05/03 10:28:00,106.225,106.245,106.222,106.226,106.235,106.258,106.233,106.239
2016/05/03 10:29:00,106.226,106.243,106.219,106.234,106.239,106.271,106.231,106.262
2016/05/03 10:30:00,106.234,106.234,106.216,106.219,106.262,106.262,106.244,106.247
2016/05/03 10:31:00,106.219,106.233,106.195,106.202,106.247,106.247,106.205,106.215
2016/05/03 10:32:00,106.202,106.216,106.192,106.21,106.215,106.229,106.205,106.22
2016/05/03 10:33:00,106.21,106.222,106.205,106.217,106.22,106.232,106.215,106.227
2016/05/03 10:34:00,106.217,106.227,106.213,106.216,106.227,106.237,106.223,106.226
2016/05/03 10:35:00,106.216,106.217,106.206,106.21,106.226,106.227,106.217,106.22
2016/05/03 10:36:00,106.21,106.248,106.208,106.24,106.22,106.258,106.218,106.25
2016/05/03 10:37:00,106.24,106.247,106.224,106.238,106.25,106.257,106.234,106.248
2016/05/03 10:38:00,106.238,106.251,106.233,106.246,106.248,106.261,106.244,106.256
2016/05/03 10:39:00,106.246,106.26,106.241,106.247,106.256,106.274,106.253,106.257
2016/05/03 10:40:00,106.247,106.284,106.247,106.283,106.257,106.301,106.257,106.3
2016/05/03 10:41:00,106.283,106.31,106.277,106.28,106.3,106.323,106.29,106.293
2016/05/03 10:42:00,106.28,106.286,106.273,106.279,106.293,106.298,106.285,106.289
2016/05/03 10:43:00,106.279,106.282,106.27,106.275,106.289,106.297,106.282,106.285
2016/05/03 10:44:00,106.275,106.279,106.26,106.276,106.285,106.307,106.279,106.304
2016/05/03 10:45:00,106.276,106.28,106.254,106.26,106.304,106.308,106.282,106.288
2016/05/03 10:46:00,106.26,106.269,106.255,106.257,106.288,106.288,106.269,106.274
2016/05/03 10:47:00,106.257,106.257,106.24,106.242,106.274,106.274,106.255,106.255
2016/05/03 10:48:00,106.242,106.248,106.227,106.239,106.255,106.264,106.241,106.252
2016/05/03 10:49:00,106.239,106.25,106.236,106.249,106.252,106.262,106.246,106.262
2016/05/03 10:50:00,106.249,106.258,106.237,106.251,106.262,106.271,106.25,106.264
2016/05/03 10:51:00,106.251,106.262,106.244,106.252,106.264,106.274,106.255,106.265
2016/05/03 10:52:00,106.252,106.257,106.208,106.21,106.265,106.269,106.22,106.223
2016/05/03 10:53:00,106.21,106.213,106.199,106.199,106.223,106.226,106.212,106.212
2016/05/03 10:54:00,106.199,106.203,106.172,106.189,106.212,106.216,106.185,106.202
2016/05/03 10:55:00,106.189,106.199,106.185,106.186,106.202,106.211,106.195,106.196
2016/05/03 10:56:00,106.186,106.196,106.179,106.195,106.196,106.208,106.189,106.205
2016/05/03 10:57:00,106.195,106.197,106.179,106.196,106.205,106.207,106.192,106.206
2016/05/03 10:58:00,106.196,106.196,106.182,106.188,106.206,106.206,106.192,106.198
2016/05/03 10:59:00,106.188,106.201,106.185,106.2,106.198,106.211,106.197,106.21
2016/05/03 11:00:00,106.2,106.204,106.148,106.156,106.21,106.216,106.165,106.169
2016/05/03 11:01:00,106.156,106.168,106.147,106.164,106.169,106.179,106.159,106.174
2016/05/03 11:02:00,106.164,106.173,106.153,106.169,106.174,106.184,106.167,106.179
2016/05/03 11:03:00,106.169,106.171,106.152,106.164,106.179,106.183,106.165,106.177
2016/05/03 11:04:00,106.164,106.174,106.164,106.173,106.177,106.185,106.177,106.183
2016/05/03 11:05:00,106.173,106.177,106.165,106.171,106.183,106.187,106.175,106.181
2016/05/03 11:06:00,106.171,106.197,106.167,106.191,106.181,106.207,106.18,106.201
2016/05/03 11:07:00,106.191,106.194,106.178,106.186,106.201,106.204,106.188,106.196
