日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/26 08:09:00,110.17,110.17,110.157,110.159,110.187,110.187,110.172,110.172
2016/05/26 08:10:00,110.159,110.159,110.15,110.152,110.172,110.175,110.167,110.169
2016/05/26 08:11:00,110.152,110.154,110.148,110.153,110.169,110.171,110.165,110.17
2016/05/26 08:12:00,110.153,110.166,110.151,110.166,110.17,110.183,110.166,110.183
2016/05/26 08:13:00,110.166,110.181,110.158,110.178,110.183,110.195,110.175,110.191
2016/05/26 08:14:00,110.178,110.179,110.171,110.173,110.191,110.196,110.188,110.19
2016/05/26 08:15:00,110.173,110.173,110.166,110.169,110.19,110.19,110.182,110.182
2016/05/26 08:16:00,110.169,110.179,110.169,110.176,110.182,110.19,110.182,110.189
2016/05/26 08:17:00,110.176,110.177,110.169,110.173,110.189,110.192,110.186,110.19
2016/05/26 08:18:00,110.173,110.175,110.164,110.175,110.19,110.19,110.18,110.185
2016/05/26 08:19:00,110.175,110.198,110.17,110.194,110.185,110.212,110.183,110.211
2016/05/26 08:20:00,110.194,110.216,110.191,110.209,110.211,110.229,110.208,110.222
2016/05/26 08:21:00,110.209,110.226,110.207,110.221,110.222,110.239,110.221,110.234
2016/05/26 08:22:00,110.221,110.221,110.164,110.182,110.234,110.234,110.177,110.199
2016/05/26 08:23:00,110.182,110.19,110.182,110.19,110.199,110.205,110.199,110.203
2016/05/26 08:24:00,110.19,110.193,110.185,110.186,110.203,110.21,110.2,110.203
2016/05/26 08:25:00,110.186,110.209,110.186,110.209,110.203,110.226,110.202,110.226
2016/05/26 08:26:00,110.209,110.212,110.194,110.196,110.226,110.226,110.209,110.213
2016/05/26 08:27:00,110.196,110.205,110.196,110.203,110.213,110.222,110.212,110.216
2016/05/26 08:28:00,110.203,110.205,110.192,110.193,110.216,110.22,110.209,110.21
2016/05/26 08:29:00,110.193,110.199,110.193,110.193,110.21,110.214,110.21,110.21
2016/05/26 08:30:00,110.193,110.21,110.193,110.205,110.21,110.223,110.208,110.222
2016/05/26 08:31:00,110.205,110.206,110.193,110.196,110.222,110.223,110.21,110.213
2016/05/26 08:32:00,110.196,110.196,110.182,110.188,110.213,110.213,110.199,110.205
2016/05/26 08:33:00,110.188,110.189,110.177,110.188,110.205,110.206,110.193,110.201
2016/05/26 08:34:00,110.188,110.192,110.167,110.169,110.201,110.205,110.184,110.186
2016/05/26 08:35:00,110.169,110.193,110.167,110.189,110.186,110.208,110.182,110.206
2016/05/26 08:36:00,110.189,110.192,110.186,110.186,110.206,110.206,110.202,110.203
2016/05/26 08:37:00,110.186,110.19,110.167,110.169,110.203,110.205,110.182,110.186
2016/05/26 08:38:00,110.169,110.169,110.162,110.163,110.186,110.186,110.176,110.18
2016/05/26 08:39:00,110.163,110.172,110.155,110.172,110.18,110.189,110.168,110.189
2016/05/26 08:40:00,110.172,110.177,110.169,110.174,110.189,110.192,110.186,110.191
2016/05/26 08:41:00,110.174,110.175,110.171,110.175,110.191,110.192,110.188,110.192
2016/05/26 08:42:00,110.175,110.179,110.173,110.174,110.192,110.196,110.188,110.191
2016/05/26 08:43:00,110.174,110.177,110.17,110.173,110.191,110.195,110.187,110.19
2016/05/26 08:44:00,110.173,110.176,110.166,110.17,110.19,110.193,110.183,110.187
2016/05/26 08:45:00,110.17,110.171,110.146,110.149,110.187,110.188,110.163,110.166
2016/05/26 08:46:00,110.149,110.164,110.148,110.164,110.166,110.181,110.165,110.181
2016/05/26 08:47:00,110.164,110.164,110.151,110.154,110.181,110.181,110.167,110.171
2016/05/26 08:48:00,110.154,110.161,110.154,110.16,110.171,110.178,110.171,110.177
2016/05/26 08:49:00,110.16,110.161,110.156,110.16,110.177,110.178,110.171,110.177
2016/05/26 08:50:00,110.16,110.16,110.139,110.145,110.177,110.177,110.156,110.162
2016/05/26 08:51:00,110.145,110.15,110.139,110.147,110.162,110.165,110.153,110.164
2016/05/26 08:52:00,110.147,110.149,110.135,110.141,110.164,110.164,110.15,110.154
2016/05/26 08:53:00,110.141,110.147,110.135,110.144,110.154,110.16,110.149,110.157
2016/05/26 08:54:00,110.144,110.15,110.137,110.138,110.157,110.164,110.154,110.155
2016/05/26 08:55:00,110.138,110.142,110.132,110.136,110.155,110.157,110.146,110.153
2016/05/26 08:56:00,110.136,110.141,110.119,110.123,110.153,110.155,110.132,110.136
2016/05/26 08:57:00,110.123,110.127,110.103,110.12,110.136,110.137,110.116,110.133
2016/05/26 08:58:00,110.12,110.12,110.102,110.107,110.133,110.135,110.113,110.124
2016/05/26 08:59:00,110.107,110.132,110.105,110.127,110.124,110.149,110.122,110.144
2016/05/26 09:00:00,110.127,110.127,110.081,110.086,110.144,110.144,110.096,110.103
2016/05/26 09:01:00,110.086,110.102,110.075,110.101,110.103,110.119,110.092,110.118
2016/05/26 09:02:00,110.101,110.101,110.057,110.071,110.118,110.118,110.074,110.084
2016/05/26 09:03:00,110.071,110.071,110.026,110.032,110.084,110.084,110.042,110.049
2016/05/26 09:04:00,110.032,110.063,110.026,110.055,110.049,110.08,110.037,110.068
2016/05/26 09:05:00,110.055,110.079,110.038,110.042,110.068,110.094,110.058,110.059
2016/05/26 09:06:00,110.042,110.065,110.033,110.064,110.059,110.081,110.05,110.081
2016/05/26 09:07:00,110.064,110.07,110.059,110.067,110.081,110.087,110.072,110.084
2016/05/26 09:08:00,110.067,110.069,110.017,110.039,110.084,110.086,110.034,110.056
2016/05/26 09:09:00,110.039,110.049,110.032,110.034,110.056,110.064,110.045,110.047
2016/05/26 09:10:00,110.034,110.046,110.03,110.041,110.047,110.059,110.043,110.054
2016/05/26 09:11:00,110.041,110.064,110.034,110.048,110.054,110.079,110.049,110.065
2016/05/26 09:12:00,110.048,110.061,110.037,110.06,110.065,110.077,110.051,110.073
2016/05/26 09:13:00,110.06,110.061,110.038,110.039,110.073,110.075,110.055,110.056
2016/05/26 09:14:00,110.039,110.045,109.589,109.614,110.056,110.061,109.61,109.631
2016/05/26 09:15:00,109.614,109.766,109.549,109.636,109.631,109.792,109.584,109.672
2016/05/26 09:16:00,109.636,109.664,109.54,109.658,109.672,109.677,109.572,109.675
2016/05/26 09:17:00,109.658,109.754,109.635,109.735,109.675,109.768,109.656,109.759
2016/05/26 09:18:00,109.735,109.77,109.721,109.757,109.759,109.795,109.75,109.778
2016/05/26 09:19:00,109.757,109.769,109.729,109.751,109.778,109.786,109.753,109.772
2016/05/26 09:20:00,109.751,109.781,109.731,109.769,109.772,109.802,109.751,109.786
2016/05/26 09:21:00,109.769,109.782,109.712,109.743,109.786,109.796,109.733,109.767
2016/05/26 09:22:00,109.743,109.768,109.725,109.753,109.767,109.789,109.746,109.774
2016/05/26 09:23:00,109.753,109.769,109.73,109.759,109.774,109.786,109.748,109.776
2016/05/26 09:24:00,109.759,109.759,109.742,109.748,109.776,109.776,109.759,109.769
2016/05/26 09:25:00,109.748,109.815,109.743,109.808,109.769,109.829,109.76,109.829
2016/05/26 09:26:00,109.808,109.843,109.807,109.825,109.829,109.86,109.828,109.842
2016/05/26 09:27:00,109.825,109.83,109.796,109.809,109.842,109.845,109.814,109.826
2016/05/26 09:28:00,109.809,109.841,109.804,109.832,109.826,109.862,109.823,109.856
2016/05/26 09:29:00,109.832,109.833,109.793,109.807,109.856,109.857,109.806,109.828
2016/05/26 09:30:00,109.807,109.815,109.73,109.741,109.828,109.836,109.753,109.762
2016/05/26 09:31:00,109.741,109.758,109.718,109.724,109.762,109.779,109.74,109.741
2016/05/26 09:32:00,109.724,109.746,109.681,109.681,109.741,109.764,109.702,109.702
2016/05/26 09:33:00,109.681,109.707,109.672,109.689,109.702,109.728,109.693,109.71
2016/05/26 09:34:00,109.689,109.701,109.63,109.668,109.71,109.722,109.651,109.689
2016/05/26 09:35:00,109.668,109.686,109.647,109.673,109.689,109.701,109.665,109.69
2016/05/26 09:36:00,109.673,109.685,109.625,109.656,109.69,109.702,109.642,109.673
2016/05/26 09:37:00,109.656,109.7,109.655,109.699,109.673,109.721,109.672,109.72
2016/05/26 09:38:00,109.699,109.723,109.689,109.709,109.72,109.744,109.706,109.726
2016/05/26 09:39:00,109.709,109.739,109.706,109.72,109.726,109.758,109.725,109.737
2016/05/26 09:40:00,109.72,109.732,109.705,109.732,109.737,109.749,109.726,109.749
2016/05/26 09:41:00,109.732,109.738,109.72,109.729,109.749,109.757,109.741,109.75
2016/05/26 09:42:00,109.729,109.731,109.697,109.711,109.75,109.75,109.716,109.728
2016/05/26 09:43:00,109.711,109.735,109.705,109.717,109.728,109.753,109.722,109.734
2016/05/26 09:44:00,109.717,109.717,109.673,109.692,109.734,109.734,109.69,109.705
2016/05/26 09:45:00,109.692,109.713,109.669,109.678,109.705,109.727,109.686,109.699
2016/05/26 09:46:00,109.678,109.691,109.607,109.617,109.699,109.708,109.627,109.641
2016/05/26 09:47:00,109.617,109.635,109.591,109.602,109.641,109.655,109.609,109.619
2016/05/26 09:48:00,109.602,109.637,109.588,109.607,109.619,109.65,109.599,109.628
2016/05/26 09:49:00,109.607,109.619,109.587,109.604,109.628,109.633,109.604,109.621
2016/05/26 09:50:00,109.604,109.604,109.426,109.446,109.621,109.621,109.445,109.47
2016/05/26 09:51:00,109.446,109.496,109.431,109.496,109.47,109.513,109.456,109.513
2016/05/26 09:52:00,109.496,109.521,109.483,109.511,109.513,109.538,109.502,109.532
2016/05/26 09:53:00,109.511,109.544,109.499,109.543,109.532,109.558,109.52,109.556
2016/05/26 09:54:00,109.543,109.589,109.437,109.495,109.556,109.603,109.473,109.508
2016/05/26 09:55:00,109.495,109.547,109.46,109.54,109.508,109.564,109.478,109.557
2016/05/26 09:56:00,109.54,109.543,109.481,109.526,109.557,109.56,109.505,109.543
2016/05/26 09:57:00,109.526,109.562,109.521,109.542,109.543,109.576,109.537,109.559
2016/05/26 09:58:00,109.542,109.542,109.511,109.541,109.559,109.559,109.526,109.558
2016/05/26 09:59:00,109.541,109.569,109.537,109.551,109.558,109.586,109.554,109.568
2016/05/26 10:00:00,109.551,109.555,109.518,109.533,109.568,109.569,109.535,109.55
2016/05/26 10:01:00,109.533,109.533,109.487,109.527,109.55,109.55,109.508,109.544
2016/05/26 10:02:00,109.527,109.569,109.522,109.551,109.544,109.589,109.539,109.568
2016/05/26 10:03:00,109.551,109.575,109.549,109.568,109.568,109.596,109.566,109.578
2016/05/26 10:04:00,109.568,109.631,109.568,109.623,109.578,109.648,109.578,109.64
2016/05/26 10:05:00,109.623,109.623,109.597,109.606,109.64,109.64,109.614,109.627
2016/05/26 10:06:00,109.606,109.631,109.596,109.629,109.627,109.644,109.613,109.642
2016/05/26 10:07:00,109.629,109.634,109.577,109.577,109.642,109.646,109.594,109.594
2016/05/26 10:08:00,109.577,109.605,109.571,109.593,109.594,109.62,109.588,109.606
2016/05/26 10:09:00,109.593,109.599,109.554,109.564,109.606,109.617,109.571,109.581
2016/05/26 10:10:00,109.564,109.579,109.559,109.571,109.581,109.597,109.58,109.588
2016/05/26 10:11:00,109.571,109.575,109.55,109.57,109.588,109.594,109.571,109.587
2016/05/26 10:12:00,109.57,109.594,109.563,109.588,109.587,109.612,109.579,109.605
2016/05/26 10:13:00,109.588,109.598,109.559,109.584,109.605,109.609,109.576,109.601
2016/05/26 10:14:00,109.584,109.587,109.573,109.582,109.601,109.604,109.59,109.599
2016/05/26 10:15:00,109.582,109.59,109.552,109.558,109.599,109.603,109.569,109.579
2016/05/26 10:16:00,109.558,109.563,109.518,109.529,109.579,109.581,109.535,109.542
2016/05/26 10:17:00,109.529,109.531,109.49,109.497,109.542,109.548,109.507,109.51
2016/05/26 10:18:00,109.497,109.499,109.453,109.486,109.51,109.516,109.474,109.507
2016/05/26 10:19:00,109.486,109.488,109.452,109.473,109.507,109.507,109.469,109.49
2016/05/26 10:20:00,109.473,109.494,109.41,109.415,109.49,109.51,109.428,109.436
2016/05/26 10:21:00,109.415,109.456,109.406,109.453,109.436,109.473,109.426,109.47
2016/05/26 10:22:00,109.453,109.501,109.452,109.498,109.47,109.521,109.469,109.519
2016/05/26 10:23:00,109.498,109.531,109.496,109.526,109.519,109.55,109.517,109.543
2016/05/26 10:24:00,109.526,109.533,109.507,109.524,109.543,109.55,109.526,109.541
2016/05/26 10:25:00,109.524,109.548,109.521,109.536,109.541,109.563,109.537,109.553
2016/05/26 10:26:00,109.536,109.547,109.525,109.543,109.553,109.564,109.542,109.56
2016/05/26 10:27:00,109.543,109.544,109.524,109.53,109.56,109.561,109.54,109.547
2016/05/26 10:28:00,109.53,109.56,109.523,109.557,109.547,109.578,109.54,109.574
2016/05/26 10:29:00,109.557,109.579,109.555,109.569,109.574,109.594,109.573,109.582
2016/05/26 10:30:00,109.569,109.573,109.502,109.543,109.582,109.586,109.521,109.553
2016/05/26 10:31:00,109.543,109.555,109.523,109.548,109.553,109.572,109.537,109.565
2016/05/26 10:32:00,109.548,109.582,109.548,109.581,109.565,109.601,109.565,109.598
2016/05/26 10:33:00,109.581,109.583,109.555,109.574,109.598,109.598,109.572,109.591
2016/05/26 10:34:00,109.574,109.576,109.553,109.575,109.591,109.593,109.57,109.592
2016/05/26 10:35:00,109.575,109.604,109.575,109.594,109.592,109.622,109.592,109.611
2016/05/26 10:36:00,109.594,109.61,109.582,109.584,109.611,109.627,109.599,109.601
2016/05/26 10:37:00,109.584,109.585,109.549,109.569,109.601,109.602,109.566,109.586
2016/05/26 10:38:00,109.569,109.62,109.565,109.612,109.586,109.634,109.582,109.629
2016/05/26 10:39:00,109.612,109.631,109.594,109.624,109.629,109.648,109.611,109.641
2016/05/26 10:40:00,109.624,109.626,109.612,109.612,109.641,109.645,109.629,109.629
2016/05/26 10:41:00,109.612,109.621,109.588,109.602,109.629,109.638,109.605,109.619
2016/05/26 10:42:00,109.602,109.615,109.6,109.61,109.619,109.632,109.616,109.627
2016/05/26 10:43:00,109.61,109.622,109.601,109.615,109.627,109.636,109.618,109.632
2016/05/26 10:44:00,109.615,109.657,109.61,109.64,109.632,109.674,109.627,109.657
2016/05/26 10:45:00,109.64,109.687,109.64,109.672,109.657,109.704,109.657,109.693
2016/05/26 10:46:00,109.672,109.677,109.65,109.662,109.693,109.694,109.667,109.679
2016/05/26 10:47:00,109.662,109.669,109.646,109.655,109.679,109.68,109.663,109.665
2016/05/26 10:48:00,109.655,109.657,109.629,109.632,109.665,109.674,109.644,109.645
2016/05/26 10:49:00,109.632,109.646,109.624,109.631,109.645,109.662,109.639,109.648
2016/05/26 10:50:00,109.631,109.649,109.63,109.632,109.648,109.666,109.645,109.649
2016/05/26 10:51:00,109.632,109.661,109.608,109.644,109.649,109.678,109.625,109.661
2016/05/26 10:52:00,109.644,109.667,109.64,109.645,109.661,109.684,109.657,109.662
2016/05/26 10:53:00,109.645,109.646,109.618,109.621,109.662,109.663,109.633,109.638
2016/05/26 10:54:00,109.621,109.657,109.611,109.654,109.638,109.673,109.625,109.671
2016/05/26 10:55:00,109.654,109.722,109.645,109.714,109.671,109.739,109.663,109.731
2016/05/26 10:56:00,109.714,109.718,109.689,109.713,109.731,109.736,109.706,109.734
2016/05/26 10:57:00,109.713,109.713,109.693,109.693,109.734,109.734,109.71,109.71
2016/05/26 10:58:00,109.693,109.714,109.685,109.708,109.71,109.731,109.7,109.725
2016/05/26 10:59:00,109.708,109.748,109.701,109.734,109.725,109.764,109.721,109.751
2016/05/26 11:00:00,109.734,109.736,109.705,109.705,109.751,109.753,109.718,109.722
2016/05/26 11:01:00,109.705,109.709,109.673,109.701,109.722,109.725,109.694,109.718
2016/05/26 11:02:00,109.701,109.713,109.689,109.709,109.718,109.73,109.71,109.726
2016/05/26 11:03:00,109.709,109.709,109.681,109.684,109.726,109.726,109.698,109.701
2016/05/26 11:04:00,109.684,109.706,109.684,109.705,109.701,109.723,109.701,109.722
2016/05/26 11:05:00,109.705,109.709,109.673,109.676,109.722,109.726,109.692,109.693
2016/05/26 11:06:00,109.676,109.687,109.664,109.674,109.693,109.704,109.685,109.691
2016/05/26 11:07:00,109.674,109.684,109.652,109.655,109.691,109.701,109.666,109.672
