日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/09 12:08:00,107.297,107.316,107.296,107.314,107.307,107.328,107.307,107.324
2016/05/09 12:09:00,107.314,107.336,107.314,107.336,107.324,107.349,107.324,107.349
2016/05/09 12:10:00,107.336,107.37,107.33,107.364,107.349,107.383,107.343,107.377
2016/05/09 12:11:00,107.364,107.38,107.364,107.371,107.377,107.39,107.374,107.381
2016/05/09 12:12:00,107.371,107.383,107.364,107.364,107.381,107.396,107.377,107.377
2016/05/09 12:13:00,107.364,107.379,107.364,107.375,107.377,107.391,107.375,107.385
2016/05/09 12:14:00,107.375,107.38,107.364,107.38,107.385,107.393,107.377,107.393
2016/05/09 12:15:00,107.38,107.384,107.372,107.381,107.393,107.395,107.385,107.391
2016/05/09 12:16:00,107.381,107.381,107.355,107.365,107.391,107.391,107.365,107.375
2016/05/09 12:17:00,107.365,107.378,107.362,107.37,107.375,107.391,107.373,107.383
2016/05/09 12:18:00,107.37,107.371,107.363,107.363,107.383,107.384,107.376,107.38
2016/05/09 12:19:00,107.363,107.372,107.363,107.371,107.38,107.385,107.374,107.384
2016/05/09 12:20:00,107.371,107.379,107.365,107.369,107.384,107.392,107.378,107.382
2016/05/09 12:21:00,107.369,107.373,107.361,107.37,107.382,107.383,107.371,107.38
2016/05/09 12:22:00,107.37,107.377,107.369,107.374,107.38,107.389,107.38,107.384
2016/05/09 12:23:00,107.374,107.379,107.369,107.379,107.384,107.391,107.38,107.386
2016/05/09 12:24:00,107.379,107.38,107.36,107.36,107.386,107.389,107.372,107.373
2016/05/09 12:25:00,107.36,107.373,107.358,107.368,107.373,107.383,107.37,107.378
2016/05/09 12:26:00,107.368,107.369,107.36,107.364,107.378,107.382,107.373,107.377
2016/05/09 12:27:00,107.364,107.37,107.355,107.367,107.377,107.383,107.368,107.38
2016/05/09 12:28:00,107.367,107.367,107.359,107.362,107.38,107.38,107.372,107.375
2016/05/09 12:29:00,107.362,107.362,107.326,107.329,107.375,107.375,107.339,107.339
2016/05/09 12:30:00,107.329,107.346,107.323,107.326,107.339,107.356,107.336,107.339
2016/05/09 12:31:00,107.326,107.327,107.31,107.318,107.339,107.34,107.326,107.331
2016/05/09 12:32:00,107.318,107.326,107.311,107.318,107.331,107.341,107.324,107.335
2016/05/09 12:33:00,107.318,107.333,107.318,107.327,107.335,107.346,107.333,107.34
2016/05/09 12:34:00,107.327,107.346,107.325,107.342,107.34,107.356,107.338,107.352
2016/05/09 12:35:00,107.342,107.345,107.329,107.329,107.352,107.355,107.342,107.342
2016/05/09 12:36:00,107.329,107.336,107.326,107.331,107.342,107.349,107.338,107.344
2016/05/09 12:37:00,107.331,107.354,107.326,107.346,107.344,107.368,107.339,107.359
2016/05/09 12:38:00,107.346,107.365,107.341,107.363,107.359,107.375,107.354,107.373
2016/05/09 12:39:00,107.363,107.363,107.348,107.352,107.373,107.373,107.359,107.362
2016/05/09 12:40:00,107.352,107.362,107.349,107.354,107.362,107.374,107.359,107.367
2016/05/09 12:41:00,107.354,107.362,107.354,107.36,107.367,107.373,107.365,107.37
2016/05/09 12:42:00,107.36,107.36,107.348,107.351,107.37,107.37,107.359,107.364
2016/05/09 12:43:00,107.351,107.363,107.351,107.358,107.364,107.376,107.364,107.371
2016/05/09 12:44:00,107.358,107.358,107.337,107.349,107.371,107.371,107.351,107.359
2016/05/09 12:45:00,107.349,107.352,107.335,107.337,107.359,107.364,107.347,107.347
2016/05/09 12:46:00,107.337,107.342,107.325,107.325,107.347,107.353,107.335,107.335
2016/05/09 12:47:00,107.325,107.329,107.318,107.321,107.335,107.339,107.331,107.334
2016/05/09 12:48:00,107.321,107.328,107.318,107.324,107.334,107.341,107.331,107.334
2016/05/09 12:49:00,107.324,107.33,107.269,107.281,107.334,107.343,107.283,107.298
2016/05/09 12:50:00,107.281,107.288,107.259,107.284,107.298,107.302,107.273,107.297
2016/05/09 12:51:00,107.284,107.301,107.282,107.292,107.297,107.312,107.294,107.302
2016/05/09 12:52:00,107.292,107.311,107.291,107.311,107.302,107.324,107.301,107.324
2016/05/09 12:53:00,107.311,107.335,107.307,107.328,107.324,107.345,107.319,107.341
2016/05/09 12:54:00,107.328,107.329,107.31,107.322,107.341,107.342,107.323,107.335
2016/05/09 12:55:00,107.322,107.337,107.319,107.319,107.335,107.347,107.332,107.332
2016/05/09 12:56:00,107.319,107.325,107.311,107.315,107.332,107.336,107.324,107.328
2016/05/09 12:57:00,107.315,107.331,107.313,107.331,107.328,107.341,107.324,107.341
2016/05/09 12:58:00,107.331,107.335,107.316,107.33,107.341,107.348,107.328,107.34
2016/05/09 12:59:00,107.33,107.33,107.303,107.314,107.34,107.341,107.316,107.324
2016/05/09 13:00:00,107.314,107.314,107.294,107.297,107.324,107.324,107.306,107.31
2016/05/09 13:01:00,107.297,107.304,107.296,107.297,107.31,107.316,107.308,107.31
2016/05/09 13:02:00,107.297,107.302,107.294,107.302,107.31,107.315,107.307,107.315
2016/05/09 13:03:00,107.302,107.329,107.301,107.323,107.315,107.342,107.315,107.336
2016/05/09 13:04:00,107.323,107.339,107.322,107.327,107.336,107.352,107.335,107.34
2016/05/09 13:05:00,107.327,107.352,107.321,107.344,107.34,107.365,107.337,107.357
2016/05/09 13:06:00,107.344,107.344,107.331,107.335,107.357,107.357,107.344,107.348
2016/05/09 13:07:00,107.335,107.34,107.329,107.335,107.348,107.352,107.342,107.345
2016/05/09 13:08:00,107.335,107.335,107.303,107.306,107.345,107.346,107.319,107.319
2016/05/09 13:09:00,107.306,107.317,107.298,107.299,107.319,107.331,107.312,107.316
2016/05/09 13:10:00,107.299,107.303,107.292,107.3,107.316,107.318,107.307,107.31
2016/05/09 13:11:00,107.3,107.314,107.296,107.306,107.31,107.327,107.309,107.319
2016/05/09 13:12:00,107.306,107.308,107.297,107.302,107.319,107.321,107.309,107.315
2016/05/09 13:13:00,107.302,107.311,107.295,107.298,107.315,107.324,107.307,107.311
2016/05/09 13:14:00,107.298,107.315,107.297,107.306,107.311,107.328,107.309,107.319
2016/05/09 13:15:00,107.306,107.309,107.301,107.302,107.319,107.322,107.314,107.315
2016/05/09 13:16:00,107.302,107.304,107.294,107.295,107.315,107.317,107.307,107.312
2016/05/09 13:17:00,107.295,107.301,107.293,107.299,107.312,107.318,107.308,107.316
2016/05/09 13:18:00,107.299,107.31,107.297,107.307,107.316,107.324,107.31,107.32
2016/05/09 13:19:00,107.307,107.318,107.302,107.317,107.32,107.331,107.315,107.33
2016/05/09 13:20:00,107.317,107.319,107.29,107.296,107.33,107.332,107.3,107.309
2016/05/09 13:21:00,107.296,107.301,107.295,107.299,107.309,107.314,107.308,107.312
2016/05/09 13:22:00,107.299,107.304,107.285,107.298,107.312,107.314,107.297,107.311
2016/05/09 13:23:00,107.298,107.311,107.296,107.303,107.311,107.321,107.309,107.313
2016/05/09 13:24:00,107.303,107.303,107.289,107.297,107.313,107.314,107.299,107.31
2016/05/09 13:25:00,107.297,107.299,107.286,107.288,107.31,107.31,107.295,107.295
2016/05/09 13:26:00,107.288,107.289,107.283,107.285,107.295,107.3,107.294,107.295
2016/05/09 13:27:00,107.285,107.293,107.283,107.289,107.295,107.304,107.292,107.299
2016/05/09 13:28:00,107.289,107.301,107.289,107.296,107.299,107.311,107.299,107.309
2016/05/09 13:29:00,107.296,107.307,107.294,107.305,107.309,107.32,107.307,107.318
2016/05/09 13:30:00,107.305,107.329,107.302,107.32,107.318,107.342,107.315,107.333
2016/05/09 13:31:00,107.32,107.328,107.306,107.324,107.333,107.341,107.319,107.337
2016/05/09 13:32:00,107.324,107.327,107.305,107.316,107.337,107.34,107.315,107.326
2016/05/09 13:33:00,107.316,107.324,107.305,107.316,107.326,107.336,107.316,107.329
2016/05/09 13:34:00,107.316,107.334,107.316,107.328,107.329,107.347,107.329,107.338
2016/05/09 13:35:00,107.328,107.335,107.325,107.333,107.338,107.346,107.337,107.346
2016/05/09 13:36:00,107.333,107.362,107.33,107.358,107.346,107.375,107.342,107.371
2016/05/09 13:37:00,107.358,107.368,107.354,107.366,107.371,107.38,107.367,107.376
2016/05/09 13:38:00,107.366,107.379,107.363,107.375,107.376,107.392,107.37,107.388
2016/05/09 13:39:00,107.375,107.379,107.367,107.368,107.388,107.392,107.378,107.378
2016/05/09 13:40:00,107.368,107.378,107.368,107.374,107.378,107.39,107.378,107.387
2016/05/09 13:41:00,107.374,107.377,107.366,107.375,107.387,107.388,107.377,107.385
2016/05/09 13:42:00,107.375,107.376,107.365,107.368,107.385,107.386,107.377,107.381
2016/05/09 13:43:00,107.368,107.377,107.366,107.372,107.381,107.388,107.377,107.385
2016/05/09 13:44:00,107.372,107.373,107.347,107.35,107.385,107.385,107.36,107.363
2016/05/09 13:45:00,107.35,107.355,107.319,107.322,107.363,107.368,107.329,107.335
2016/05/09 13:46:00,107.322,107.345,107.322,107.342,107.335,107.357,107.334,107.355
2016/05/09 13:47:00,107.342,107.354,107.337,107.35,107.355,107.364,107.349,107.36
2016/05/09 13:48:00,107.35,107.35,107.335,107.341,107.36,107.36,107.348,107.354
2016/05/09 13:49:00,107.341,107.355,107.341,107.35,107.354,107.368,107.352,107.363
2016/05/09 13:50:00,107.35,107.364,107.35,107.355,107.363,107.374,107.363,107.368
2016/05/09 13:51:00,107.355,107.387,107.355,107.379,107.368,107.4,107.368,107.392
2016/05/09 13:52:00,107.379,107.396,107.378,107.387,107.392,107.413,107.391,107.404
2016/05/09 13:53:00,107.387,107.389,107.374,107.381,107.404,107.406,107.391,107.394
2016/05/09 13:54:00,107.381,107.395,107.38,107.392,107.394,107.408,107.394,107.405
2016/05/09 13:55:00,107.392,107.396,107.386,107.386,107.405,107.413,107.403,107.403
2016/05/09 13:56:00,107.386,107.393,107.378,107.39,107.403,107.406,107.391,107.4
2016/05/09 13:57:00,107.39,107.39,107.378,107.381,107.4,107.4,107.39,107.394
2016/05/09 13:58:00,107.381,107.388,107.373,107.385,107.394,107.401,107.383,107.398
2016/05/09 13:59:00,107.385,107.39,107.381,107.385,107.398,107.403,107.394,107.402
2016/05/09 14:00:00,107.385,107.421,107.383,107.407,107.402,107.436,107.398,107.42
2016/05/09 14:01:00,107.407,107.431,107.405,107.428,107.42,107.443,107.418,107.438
2016/05/09 14:02:00,107.428,107.43,107.417,107.421,107.438,107.441,107.432,107.438
2016/05/09 14:03:00,107.421,107.425,107.414,107.423,107.438,107.44,107.431,107.436
2016/05/09 14:04:00,107.423,107.452,107.421,107.447,107.436,107.465,107.436,107.46
2016/05/09 14:05:00,107.447,107.448,107.438,107.445,107.46,107.461,107.45,107.458
2016/05/09 14:06:00,107.445,107.454,107.438,107.439,107.458,107.464,107.449,107.452
2016/05/09 14:07:00,107.439,107.444,107.437,107.441,107.452,107.454,107.448,107.451
2016/05/09 14:08:00,107.441,107.454,107.436,107.446,107.451,107.464,107.449,107.459
2016/05/09 14:09:00,107.446,107.449,107.427,107.434,107.459,107.46,107.448,107.451
2016/05/09 14:10:00,107.434,107.438,107.422,107.428,107.451,107.455,107.439,107.445
2016/05/09 14:11:00,107.428,107.433,107.412,107.427,107.445,107.448,107.425,107.434
2016/05/09 14:12:00,107.427,107.433,107.42,107.429,107.434,107.443,107.428,107.439
2016/05/09 14:13:00,107.429,107.438,107.422,107.424,107.439,107.448,107.435,107.437
2016/05/09 14:14:00,107.424,107.434,107.42,107.427,107.437,107.447,107.432,107.44
2016/05/09 14:15:00,107.427,107.457,107.427,107.447,107.44,107.467,107.439,107.46
2016/05/09 14:16:00,107.447,107.465,107.446,107.455,107.46,107.476,107.458,107.472
2016/05/09 14:17:00,107.455,107.463,107.451,107.46,107.472,107.479,107.466,107.477
2016/05/09 14:18:00,107.46,107.48,107.46,107.475,107.477,107.494,107.476,107.488
2016/05/09 14:19:00,107.475,107.476,107.47,107.476,107.488,107.493,107.486,107.489
2016/05/09 14:20:00,107.476,107.524,107.474,107.511,107.489,107.536,107.487,107.524
2016/05/09 14:21:00,107.511,107.511,107.499,107.508,107.524,107.524,107.51,107.518
2016/05/09 14:22:00,107.508,107.51,107.498,107.501,107.518,107.52,107.508,107.514
2016/05/09 14:23:00,107.501,107.508,107.5,107.505,107.514,107.52,107.512,107.515
2016/05/09 14:24:00,107.505,107.515,107.499,107.511,107.515,107.525,107.511,107.521
2016/05/09 14:25:00,107.511,107.516,107.505,107.507,107.521,107.526,107.518,107.52
2016/05/09 14:26:00,107.507,107.517,107.502,107.509,107.52,107.527,107.512,107.516
2016/05/09 14:27:00,107.509,107.513,107.503,107.507,107.516,107.52,107.51,107.514
2016/05/09 14:28:00,107.507,107.512,107.506,107.51,107.514,107.521,107.514,107.517
2016/05/09 14:29:00,107.51,107.542,107.509,107.542,107.517,107.553,107.517,107.552
2016/05/09 14:30:00,107.542,107.542,107.517,107.529,107.552,107.553,107.527,107.546
2016/05/09 14:31:00,107.529,107.544,107.526,107.531,107.546,107.561,107.542,107.548
2016/05/09 14:32:00,107.531,107.574,107.526,107.559,107.548,107.587,107.542,107.572
2016/05/09 14:33:00,107.559,107.56,107.546,107.551,107.572,107.573,107.557,107.561
2016/05/09 14:34:00,107.551,107.557,107.543,107.545,107.561,107.567,107.555,107.562
2016/05/09 14:35:00,107.545,107.555,107.531,107.538,107.562,107.563,107.547,107.555
2016/05/09 14:36:00,107.538,107.545,107.538,107.542,107.555,107.555,107.549,107.552
2016/05/09 14:37:00,107.542,107.577,107.534,107.568,107.552,107.587,107.545,107.578
2016/05/09 14:38:00,107.568,107.646,107.558,107.644,107.578,107.673,107.571,107.665
2016/05/09 14:39:00,107.644,107.66,107.627,107.635,107.665,107.689,107.648,107.656
2016/05/09 14:40:00,107.635,107.657,107.631,107.638,107.656,107.678,107.651,107.655
2016/05/09 14:41:00,107.638,107.646,107.626,107.641,107.655,107.66,107.639,107.654
2016/05/09 14:42:00,107.641,107.653,107.632,107.653,107.654,107.665,107.644,107.663
2016/05/09 14:43:00,107.653,107.68,107.651,107.66,107.663,107.696,107.661,107.673
2016/05/09 14:44:00,107.66,107.661,107.634,107.64,107.673,107.673,107.647,107.657
2016/05/09 14:45:00,107.64,107.652,107.631,107.638,107.657,107.665,107.644,107.651
2016/05/09 14:46:00,107.638,107.647,107.61,107.623,107.651,107.659,107.628,107.64
2016/05/09 14:47:00,107.623,107.64,107.622,107.636,107.64,107.657,107.639,107.649
2016/05/09 14:48:00,107.636,107.639,107.621,107.626,107.649,107.651,107.632,107.636
2016/05/09 14:49:00,107.626,107.638,107.624,107.632,107.636,107.651,107.634,107.645
2016/05/09 14:50:00,107.632,107.635,107.609,107.612,107.645,107.646,107.624,107.625
2016/05/09 14:51:00,107.612,107.632,107.608,107.631,107.625,107.642,107.623,107.641
2016/05/09 14:52:00,107.631,107.635,107.621,107.625,107.641,107.648,107.631,107.635
2016/05/09 14:53:00,107.625,107.626,107.616,107.62,107.635,107.637,107.629,107.63
2016/05/09 14:54:00,107.62,107.635,107.618,107.631,107.63,107.647,107.63,107.644
2016/05/09 14:55:00,107.631,107.633,107.603,107.604,107.644,107.646,107.616,107.617
2016/05/09 14:56:00,107.604,107.606,107.586,107.586,107.617,107.619,107.599,107.599
2016/05/09 14:57:00,107.586,107.588,107.571,107.582,107.599,107.605,107.583,107.592
2016/05/09 14:58:00,107.582,107.585,107.571,107.572,107.592,107.596,107.581,107.582
2016/05/09 14:59:00,107.572,107.583,107.562,107.57,107.582,107.596,107.577,107.583
2016/05/09 15:00:00,107.57,107.598,107.569,107.591,107.583,107.616,107.582,107.604
2016/05/09 15:01:00,107.591,107.615,107.588,107.609,107.604,107.628,107.602,107.622
2016/05/09 15:02:00,107.609,107.609,107.589,107.603,107.622,107.622,107.603,107.616
2016/05/09 15:03:00,107.603,107.606,107.569,107.569,107.616,107.619,107.582,107.582
2016/05/09 15:04:00,107.569,107.59,107.569,107.574,107.582,107.6,107.582,107.584
2016/05/09 15:05:00,107.574,107.575,107.532,107.547,107.584,107.585,107.546,107.56
2016/05/09 15:06:00,107.547,107.556,107.524,107.531,107.56,107.569,107.538,107.548
2016/05/09 15:07:00,107.531,107.536,107.525,107.527,107.548,107.552,107.541,107.544
2016/05/09 15:08:00,107.527,107.529,107.509,107.511,107.544,107.544,107.521,107.521
2016/05/09 15:09:00,107.511,107.534,107.508,107.53,107.521,107.548,107.521,107.543
2016/05/09 15:10:00,107.53,107.545,107.528,107.531,107.543,107.558,107.541,107.544
2016/05/09 15:11:00,107.531,107.535,107.516,107.526,107.544,107.548,107.529,107.539
2016/05/09 15:12:00,107.526,107.535,107.524,107.529,107.539,107.548,107.536,107.542
2016/05/09 15:13:00,107.529,107.533,107.517,107.519,107.542,107.546,107.53,107.532
2016/05/09 15:14:00,107.519,107.523,107.511,107.514,107.532,107.536,107.522,107.527
2016/05/09 15:15:00,107.514,107.516,107.495,107.503,107.527,107.527,107.508,107.516
2016/05/09 15:16:00,107.503,107.514,107.497,107.514,107.516,107.527,107.51,107.527
2016/05/09 15:17:00,107.514,107.518,107.503,107.508,107.527,107.531,107.516,107.521
2016/05/09 15:18:00,107.508,107.524,107.505,107.508,107.521,107.537,107.52,107.525
2016/05/09 15:19:00,107.508,107.525,107.506,107.522,107.525,107.54,107.522,107.539
2016/05/09 15:20:00,107.522,107.542,107.518,107.534,107.539,107.559,107.535,107.551
2016/05/09 15:21:00,107.534,107.555,107.533,107.545,107.551,107.565,107.549,107.562
2016/05/09 15:22:00,107.545,107.552,107.529,107.534,107.562,107.566,107.546,107.551
2016/05/09 15:23:00,107.534,107.538,107.526,107.529,107.551,107.553,107.541,107.546
2016/05/09 15:24:00,107.529,107.529,107.519,107.523,107.546,107.546,107.536,107.54
2016/05/09 15:25:00,107.523,107.526,107.498,107.507,107.54,107.541,107.511,107.524
2016/05/09 15:26:00,107.507,107.513,107.501,107.505,107.524,107.528,107.518,107.518
2016/05/09 15:27:00,107.505,107.515,107.504,107.514,107.518,107.53,107.517,107.527
2016/05/09 15:28:00,107.514,107.525,107.51,107.517,107.527,107.542,107.526,107.534
2016/05/09 15:29:00,107.517,107.526,107.516,107.52,107.534,107.543,107.53,107.541
2016/05/09 15:30:00,107.52,107.524,107.509,107.511,107.541,107.541,107.528,107.532
2016/05/09 15:31:00,107.511,107.526,107.51,107.524,107.532,107.541,107.527,107.537
2016/05/09 15:32:00,107.524,107.564,107.521,107.556,107.537,107.578,107.534,107.569
2016/05/09 15:33:00,107.556,107.585,107.556,107.579,107.569,107.598,107.569,107.592
2016/05/09 15:34:00,107.579,107.591,107.569,107.582,107.592,107.604,107.585,107.595
2016/05/09 15:35:00,107.582,107.627,107.582,107.627,107.595,107.64,107.595,107.634
2016/05/09 15:36:00,107.627,107.637,107.62,107.636,107.634,107.652,107.632,107.646
2016/05/09 15:37:00,107.636,107.636,107.618,107.627,107.646,107.649,107.633,107.64
2016/05/09 15:38:00,107.627,107.649,107.608,107.641,107.64,107.662,107.621,107.654
2016/05/09 15:39:00,107.641,107.689,107.637,107.678,107.654,107.706,107.65,107.695
2016/05/09 15:40:00,107.678,107.699,107.668,107.677,107.695,107.714,107.681,107.69
2016/05/09 15:41:00,107.677,107.677,107.65,107.657,107.69,107.69,107.663,107.67
2016/05/09 15:42:00,107.657,107.661,107.631,107.635,107.67,107.675,107.645,107.648
2016/05/09 15:43:00,107.635,107.648,107.63,107.639,107.648,107.661,107.645,107.652
2016/05/09 15:44:00,107.639,107.651,107.637,107.645,107.652,107.667,107.65,107.658
2016/05/09 15:45:00,107.645,107.645,107.586,107.593,107.658,107.659,107.602,107.61
2016/05/09 15:46:00,107.593,107.619,107.592,107.605,107.61,107.631,107.606,107.618
2016/05/09 15:47:00,107.605,107.609,107.591,107.606,107.618,107.623,107.606,107.619
2016/05/09 15:48:00,107.606,107.614,107.594,107.604,107.619,107.627,107.611,107.621
2016/05/09 15:49:00,107.604,107.628,107.602,107.621,107.621,107.642,107.617,107.638
2016/05/09 15:50:00,107.621,107.628,107.608,107.624,107.638,107.645,107.621,107.641
2016/05/09 15:51:00,107.624,107.629,107.615,107.615,107.641,107.646,107.628,107.628
2016/05/09 15:52:00,107.615,107.62,107.586,107.595,107.628,107.634,107.599,107.608
2016/05/09 15:53:00,107.595,107.602,107.555,107.565,107.608,107.613,107.569,107.578
2016/05/09 15:54:00,107.565,107.569,107.55,107.561,107.578,107.583,107.567,107.574
2016/05/09 15:55:00,107.561,107.567,107.543,107.567,107.574,107.581,107.557,107.58
2016/05/09 15:56:00,107.567,107.578,107.565,107.574,107.58,107.591,107.578,107.591
2016/05/09 15:57:00,107.574,107.58,107.562,107.567,107.591,107.594,107.576,107.58
2016/05/09 15:58:00,107.567,107.568,107.544,107.547,107.58,107.582,107.557,107.56
2016/05/09 15:59:00,107.547,107.562,107.533,107.562,107.56,107.579,107.547,107.579
2016/05/09 16:00:00,107.562,107.582,107.556,107.559,107.579,107.599,107.57,107.576
2016/05/09 16:01:00,107.559,107.579,107.559,107.574,107.576,107.593,107.575,107.587
2016/05/09 16:02:00,107.574,107.576,107.545,107.559,107.587,107.587,107.558,107.572
2016/05/09 16:03:00,107.559,107.582,107.557,107.574,107.572,107.593,107.57,107.584
2016/05/09 16:04:00,107.574,107.589,107.567,107.576,107.584,107.599,107.577,107.586
2016/05/09 16:05:00,107.576,107.593,107.564,107.567,107.586,107.606,107.576,107.58
2016/05/09 16:06:00,107.567,107.574,107.547,107.552,107.58,107.586,107.56,107.565
2016/05/09 16:07:00,107.552,107.566,107.526,107.535,107.565,107.579,107.54,107.545
2016/05/09 16:08:00,107.535,107.554,107.535,107.541,107.545,107.567,107.545,107.554
2016/05/09 16:09:00,107.541,107.549,107.494,107.508,107.554,107.559,107.504,107.521
2016/05/09 16:10:00,107.508,107.546,107.508,107.533,107.521,107.556,107.518,107.546
2016/05/09 16:11:00,107.533,107.549,107.533,107.539,107.546,107.562,107.545,107.549
2016/05/09 16:12:00,107.539,107.545,107.522,107.527,107.549,107.555,107.532,107.537
2016/05/09 16:13:00,107.527,107.542,107.522,107.542,107.537,107.553,107.532,107.552
2016/05/09 16:14:00,107.542,107.543,107.525,107.535,107.552,107.554,107.537,107.545
2016/05/09 16:15:00,107.535,107.535,107.528,107.533,107.545,107.547,107.539,107.546
2016/05/09 16:16:00,107.533,107.541,107.523,107.528,107.546,107.554,107.536,107.545
2016/05/09 16:17:00,107.528,107.544,107.518,107.526,107.545,107.557,107.533,107.539
2016/05/09 16:18:00,107.526,107.526,107.507,107.509,107.539,107.539,107.518,107.519
2016/05/09 16:19:00,107.509,107.513,107.501,107.512,107.519,107.523,107.512,107.522
2016/05/09 16:20:00,107.512,107.512,107.428,107.437,107.522,107.522,107.444,107.447
2016/05/09 16:21:00,107.437,107.45,107.391,107.405,107.447,107.46,107.413,107.415
2016/05/09 16:22:00,107.405,107.425,107.385,107.4,107.415,107.436,107.398,107.41
2016/05/09 16:23:00,107.4,107.439,107.392,107.419,107.41,107.452,107.403,107.429
2016/05/09 16:24:00,107.419,107.42,107.406,107.407,107.429,107.43,107.416,107.417
2016/05/09 16:25:00,107.407,107.416,107.395,107.399,107.417,107.426,107.405,107.409
2016/05/09 16:26:00,107.399,107.43,107.396,107.415,107.409,107.44,107.406,107.425
2016/05/09 16:27:00,107.415,107.415,107.394,107.407,107.425,107.43,107.407,107.424
2016/05/09 16:28:00,107.407,107.435,107.404,107.425,107.424,107.445,107.421,107.435
2016/05/09 16:29:00,107.425,107.427,107.4,107.409,107.435,107.437,107.41,107.422
2016/05/09 16:30:00,107.409,107.432,107.395,107.396,107.422,107.442,107.405,107.406
2016/05/09 16:31:00,107.396,107.456,107.393,107.438,107.406,107.466,107.403,107.448
2016/05/09 16:32:00,107.438,107.442,107.421,107.438,107.448,107.453,107.433,107.448
2016/05/09 16:33:00,107.438,107.468,107.435,107.465,107.448,107.478,107.446,107.475
2016/05/09 16:34:00,107.465,107.47,107.449,107.449,107.475,107.483,107.46,107.462
2016/05/09 16:35:00,107.449,107.48,107.447,107.479,107.462,107.49,107.457,107.489
2016/05/09 16:36:00,107.479,107.479,107.456,107.464,107.489,107.489,107.466,107.477
2016/05/09 16:37:00,107.464,107.486,107.451,107.484,107.477,107.499,107.464,107.497
2016/05/09 16:38:00,107.484,107.507,107.479,107.498,107.497,107.52,107.489,107.511
2016/05/09 16:39:00,107.498,107.511,107.492,107.5,107.511,107.522,107.503,107.513
2016/05/09 16:40:00,107.5,107.508,107.493,107.503,107.513,107.518,107.505,107.513
2016/05/09 16:41:00,107.503,107.54,107.501,107.534,107.513,107.55,107.513,107.544
2016/05/09 16:42:00,107.534,107.541,107.509,107.511,107.544,107.554,107.519,107.521
2016/05/09 16:43:00,107.511,107.557,107.51,107.545,107.521,107.567,107.52,107.558
2016/05/09 16:44:00,107.545,107.565,107.542,107.546,107.558,107.578,107.556,107.563
2016/05/09 16:45:00,107.546,107.552,107.531,107.534,107.563,107.566,107.546,107.547
2016/05/09 16:46:00,107.534,107.566,107.529,107.557,107.547,107.576,107.542,107.57
2016/05/09 16:47:00,107.557,107.559,107.53,107.532,107.57,107.57,107.541,107.542
2016/05/09 16:48:00,107.532,107.544,107.521,107.526,107.542,107.555,107.531,107.536
2016/05/09 16:49:00,107.526,107.541,107.52,107.534,107.536,107.551,107.53,107.544
2016/05/09 16:50:00,107.534,107.546,107.533,107.544,107.544,107.558,107.543,107.554
2016/05/09 16:51:00,107.544,107.573,107.54,107.563,107.554,107.585,107.551,107.573
2016/05/09 16:52:00,107.563,107.564,107.506,107.509,107.573,107.574,107.519,107.522
2016/05/09 16:53:00,107.509,107.523,107.507,107.515,107.522,107.535,107.522,107.528
2016/05/09 16:54:00,107.515,107.538,107.5,107.532,107.528,107.552,107.514,107.549
2016/05/09 16:55:00,107.532,107.548,107.514,107.527,107.549,107.563,107.528,107.54
2016/05/09 16:56:00,107.527,107.548,107.524,107.545,107.54,107.561,107.539,107.558
2016/05/09 16:57:00,107.545,107.646,107.542,107.624,107.558,107.657,107.555,107.641
2016/05/09 16:58:00,107.624,107.648,107.612,107.64,107.641,107.66,107.626,107.65
2016/05/09 16:59:00,107.64,107.658,107.626,107.645,107.65,107.668,107.641,107.662
2016/05/09 17:00:00,107.645,107.659,107.618,107.621,107.662,107.676,107.635,107.638
2016/05/09 17:01:00,107.621,107.621,107.605,107.615,107.638,107.638,107.619,107.628
2016/05/09 17:02:00,107.615,107.618,107.595,107.605,107.628,107.629,107.608,107.618
2016/05/09 17:03:00,107.605,107.606,107.571,107.59,107.618,107.618,107.581,107.603
2016/05/09 17:04:00,107.59,107.591,107.572,107.587,107.603,107.604,107.585,107.6
2016/05/09 17:05:00,107.587,107.598,107.576,107.591,107.6,107.611,107.589,107.604
2016/05/09 17:06:00,107.591,107.604,107.556,107.562,107.604,107.615,107.569,107.572
2016/05/09 17:07:00,107.562,107.563,107.533,107.543,107.572,107.573,107.546,107.553
2016/05/09 17:08:00,107.543,107.575,107.541,107.568,107.553,107.588,107.551,107.581
2016/05/09 17:09:00,107.568,107.589,107.562,107.567,107.581,107.606,107.575,107.58
2016/05/09 17:10:00,107.567,107.568,107.528,107.53,107.58,107.58,107.539,107.54
2016/05/09 17:11:00,107.53,107.537,107.504,107.511,107.54,107.547,107.514,107.521
2016/05/09 17:12:00,107.511,107.557,107.5,107.554,107.521,107.569,107.517,107.564
2016/05/09 17:13:00,107.554,107.576,107.551,107.572,107.564,107.589,107.562,107.585
2016/05/09 17:14:00,107.572,107.596,107.566,107.579,107.585,107.608,107.579,107.592
2016/05/09 17:15:00,107.579,107.591,107.572,107.573,107.592,107.604,107.587,107.59
2016/05/09 17:16:00,107.573,107.575,107.557,107.562,107.59,107.59,107.572,107.572
