日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 11:08:00,108.826,108.83,108.812,108.822,108.843,108.844,108.825,108.835
2016/05/13 11:09:00,108.822,108.836,108.812,108.832,108.835,108.848,108.824,108.845
2016/05/13 11:10:00,108.832,108.858,108.832,108.855,108.845,108.871,108.844,108.865
2016/05/13 11:11:00,108.855,108.861,108.852,108.857,108.865,108.874,108.865,108.87
2016/05/13 11:12:00,108.857,108.865,108.849,108.85,108.87,108.874,108.861,108.863
2016/05/13 11:13:00,108.85,108.85,108.821,108.823,108.863,108.863,108.834,108.836
2016/05/13 11:14:00,108.823,108.84,108.823,108.833,108.836,108.85,108.836,108.846
2016/05/13 11:15:00,108.833,108.84,108.825,108.83,108.846,108.853,108.838,108.843
2016/05/13 11:16:00,108.83,108.84,108.815,108.84,108.843,108.85,108.828,108.85
2016/05/13 11:17:00,108.84,108.84,108.828,108.838,108.85,108.853,108.84,108.851
2016/05/13 11:18:00,108.838,108.847,108.835,108.844,108.851,108.86,108.846,108.857
2016/05/13 11:19:00,108.844,108.858,108.84,108.844,108.857,108.871,108.851,108.857
2016/05/13 11:20:00,108.844,108.883,108.83,108.846,108.857,108.905,108.843,108.867
2016/05/13 11:21:00,108.846,108.852,108.844,108.849,108.867,108.869,108.856,108.862
2016/05/13 11:22:00,108.849,108.85,108.836,108.842,108.862,108.862,108.849,108.852
2016/05/13 11:23:00,108.842,108.846,108.831,108.838,108.852,108.859,108.844,108.848
2016/05/13 11:24:00,108.838,108.86,108.835,108.856,108.848,108.87,108.846,108.869
2016/05/13 11:25:00,108.856,108.863,108.841,108.848,108.869,108.876,108.853,108.861
2016/05/13 11:26:00,108.848,108.853,108.838,108.848,108.861,108.863,108.848,108.861
2016/05/13 11:27:00,108.848,108.852,108.826,108.835,108.861,108.863,108.837,108.848
2016/05/13 11:28:00,108.835,108.835,108.826,108.828,108.848,108.848,108.842,108.845
2016/05/13 11:29:00,108.828,108.848,108.816,108.848,108.845,108.858,108.829,108.858
2016/05/13 11:30:00,108.848,108.849,108.819,108.825,108.858,108.859,108.832,108.838
2016/05/13 11:31:00,108.825,108.839,108.823,108.83,108.838,108.851,108.835,108.843
2016/05/13 11:32:00,108.83,108.847,108.83,108.84,108.843,108.862,108.843,108.853
2016/05/13 11:33:00,108.84,108.851,108.831,108.848,108.853,108.864,108.844,108.861
2016/05/13 11:34:00,108.848,108.852,108.828,108.831,108.861,108.865,108.841,108.844
2016/05/13 11:35:00,108.831,108.833,108.801,108.811,108.844,108.846,108.814,108.821
2016/05/13 11:36:00,108.811,108.857,108.806,108.847,108.821,108.87,108.816,108.857
2016/05/13 11:37:00,108.847,108.858,108.836,108.838,108.857,108.871,108.846,108.851
2016/05/13 11:38:00,108.838,108.848,108.813,108.824,108.851,108.86,108.824,108.837
2016/05/13 11:39:00,108.824,108.841,108.824,108.837,108.837,108.851,108.837,108.847
2016/05/13 11:40:00,108.837,108.841,108.829,108.837,108.847,108.852,108.842,108.85
2016/05/13 11:41:00,108.837,108.84,108.827,108.832,108.85,108.851,108.839,108.842
2016/05/13 11:42:00,108.832,108.845,108.83,108.843,108.842,108.857,108.84,108.856
2016/05/13 11:43:00,108.843,108.846,108.824,108.836,108.856,108.858,108.834,108.846
2016/05/13 11:44:00,108.836,108.844,108.827,108.835,108.846,108.856,108.838,108.848
2016/05/13 11:45:00,108.835,108.841,108.828,108.839,108.848,108.855,108.841,108.849
2016/05/13 11:46:00,108.839,108.84,108.825,108.825,108.849,108.851,108.835,108.835
2016/05/13 11:47:00,108.825,108.827,108.823,108.824,108.835,108.837,108.833,108.834
2016/05/13 11:48:00,108.824,108.827,108.822,108.825,108.834,108.837,108.832,108.835
2016/05/13 11:49:00,108.825,108.834,108.823,108.832,108.835,108.845,108.835,108.842
2016/05/13 11:50:00,108.832,108.836,108.8,108.801,108.842,108.849,108.817,108.818
2016/05/13 11:51:00,108.801,108.808,108.785,108.789,108.818,108.821,108.8,108.806
2016/05/13 11:52:00,108.789,108.8,108.785,108.794,108.806,108.814,108.802,108.807
2016/05/13 11:53:00,108.794,108.813,108.792,108.809,108.807,108.83,108.805,108.822
2016/05/13 11:54:00,108.809,108.815,108.802,108.803,108.822,108.832,108.819,108.82
2016/05/13 11:55:00,108.803,108.81,108.797,108.801,108.82,108.824,108.813,108.818
2016/05/13 11:56:00,108.801,108.811,108.797,108.81,108.818,108.823,108.81,108.823
2016/05/13 11:57:00,108.81,108.812,108.794,108.794,108.823,108.825,108.806,108.807
2016/05/13 11:58:00,108.794,108.82,108.785,108.787,108.807,108.833,108.799,108.8
2016/05/13 11:59:00,108.787,108.791,108.778,108.782,108.8,108.804,108.79,108.792
2016/05/13 12:00:00,108.782,108.782,108.755,108.758,108.792,108.793,108.772,108.775
2016/05/13 12:01:00,108.758,108.758,108.724,108.727,108.775,108.775,108.741,108.744
2016/05/13 12:02:00,108.727,108.749,108.721,108.738,108.744,108.766,108.738,108.755
2016/05/13 12:03:00,108.738,108.745,108.733,108.74,108.755,108.761,108.75,108.757
2016/05/13 12:04:00,108.74,108.748,108.739,108.744,108.757,108.763,108.755,108.761
2016/05/13 12:05:00,108.744,108.746,108.735,108.74,108.761,108.762,108.752,108.757
2016/05/13 12:06:00,108.74,108.745,108.74,108.745,108.757,108.758,108.753,108.755
2016/05/13 12:07:00,108.745,108.746,108.732,108.743,108.755,108.759,108.744,108.756
2016/05/13 12:08:00,108.743,108.744,108.731,108.733,108.756,108.757,108.744,108.746
2016/05/13 12:09:00,108.733,108.739,108.729,108.731,108.746,108.755,108.744,108.744
2016/05/13 12:10:00,108.731,108.739,108.73,108.737,108.744,108.754,108.743,108.75
2016/05/13 12:11:00,108.737,108.761,108.734,108.757,108.75,108.774,108.749,108.77
2016/05/13 12:12:00,108.757,108.781,108.756,108.765,108.77,108.794,108.769,108.782
2016/05/13 12:13:00,108.765,108.784,108.764,108.771,108.782,108.8,108.779,108.792
2016/05/13 12:14:00,108.771,108.79,108.768,108.779,108.792,108.81,108.787,108.8
2016/05/13 12:15:00,108.779,108.786,108.772,108.775,108.8,108.807,108.791,108.796
2016/05/13 12:16:00,108.775,108.778,108.76,108.764,108.796,108.796,108.771,108.774
2016/05/13 12:17:00,108.764,108.787,108.761,108.776,108.774,108.8,108.772,108.789
2016/05/13 12:18:00,108.776,108.786,108.775,108.777,108.789,108.799,108.788,108.79
2016/05/13 12:19:00,108.777,108.806,108.775,108.797,108.79,108.816,108.788,108.807
2016/05/13 12:20:00,108.797,108.799,108.786,108.786,108.807,108.809,108.797,108.799
2016/05/13 12:21:00,108.786,108.796,108.776,108.791,108.799,108.809,108.786,108.801
2016/05/13 12:22:00,108.791,108.791,108.775,108.778,108.801,108.801,108.788,108.791
2016/05/13 12:23:00,108.778,108.786,108.757,108.763,108.791,108.797,108.767,108.773
2016/05/13 12:24:00,108.763,108.767,108.744,108.746,108.773,108.782,108.754,108.759
2016/05/13 12:25:00,108.746,108.771,108.743,108.765,108.759,108.784,108.756,108.778
2016/05/13 12:26:00,108.765,108.77,108.755,108.763,108.778,108.782,108.768,108.773
2016/05/13 12:27:00,108.763,108.763,108.748,108.749,108.773,108.776,108.761,108.762
2016/05/13 12:28:00,108.749,108.764,108.747,108.759,108.762,108.777,108.76,108.772
2016/05/13 12:29:00,108.759,108.773,108.759,108.764,108.772,108.783,108.771,108.777
2016/05/13 12:30:00,108.764,108.771,108.754,108.754,108.777,108.782,108.768,108.771
2016/05/13 12:31:00,108.754,108.797,108.754,108.787,108.771,108.81,108.768,108.8
2016/05/13 12:32:00,108.787,108.787,108.761,108.774,108.8,108.8,108.773,108.787
2016/05/13 12:33:00,108.774,108.798,108.774,108.783,108.787,108.811,108.787,108.8
2016/05/13 12:34:00,108.783,108.811,108.779,108.807,108.8,108.824,108.793,108.82
2016/05/13 12:35:00,108.807,108.835,108.807,108.826,108.82,108.846,108.82,108.839
2016/05/13 12:36:00,108.826,108.842,108.823,108.825,108.839,108.856,108.835,108.842
2016/05/13 12:37:00,108.825,108.833,108.817,108.817,108.842,108.848,108.829,108.83
2016/05/13 12:38:00,108.817,108.834,108.811,108.833,108.83,108.846,108.823,108.843
2016/05/13 12:39:00,108.833,108.838,108.81,108.815,108.843,108.851,108.823,108.825
2016/05/13 12:40:00,108.815,108.815,108.793,108.799,108.825,108.825,108.805,108.809
2016/05/13 12:41:00,108.799,108.8,108.793,108.799,108.809,108.813,108.806,108.812
2016/05/13 12:42:00,108.799,108.815,108.797,108.81,108.812,108.827,108.81,108.823
2016/05/13 12:43:00,108.81,108.834,108.809,108.832,108.823,108.847,108.822,108.842
2016/05/13 12:44:00,108.832,108.84,108.819,108.838,108.842,108.855,108.83,108.855
2016/05/13 12:45:00,108.838,108.852,108.832,108.852,108.855,108.864,108.847,108.862
2016/05/13 12:46:00,108.852,108.861,108.84,108.84,108.862,108.877,108.857,108.857
2016/05/13 12:47:00,108.84,108.858,108.84,108.846,108.857,108.871,108.857,108.859
2016/05/13 12:48:00,108.846,108.865,108.846,108.862,108.859,108.875,108.859,108.872
2016/05/13 12:49:00,108.862,108.862,108.833,108.837,108.872,108.872,108.846,108.85
2016/05/13 12:50:00,108.837,108.839,108.814,108.82,108.85,108.852,108.827,108.833
2016/05/13 12:51:00,108.82,108.82,108.793,108.802,108.833,108.833,108.805,108.815
2016/05/13 12:52:00,108.802,108.808,108.791,108.798,108.815,108.821,108.807,108.815
2016/05/13 12:53:00,108.798,108.82,108.795,108.82,108.815,108.83,108.81,108.83
2016/05/13 12:54:00,108.82,108.825,108.815,108.818,108.83,108.837,108.826,108.828
2016/05/13 12:55:00,108.818,108.821,108.812,108.814,108.828,108.834,108.823,108.827
2016/05/13 12:56:00,108.814,108.816,108.788,108.789,108.827,108.828,108.798,108.802
2016/05/13 12:57:00,108.789,108.793,108.788,108.791,108.802,108.805,108.798,108.804
2016/05/13 12:58:00,108.791,108.796,108.775,108.776,108.804,108.809,108.788,108.789
2016/05/13 12:59:00,108.776,108.78,108.765,108.774,108.789,108.793,108.778,108.787
2016/05/13 13:00:00,108.774,108.776,108.756,108.775,108.787,108.789,108.767,108.788
2016/05/13 13:01:00,108.775,108.791,108.758,108.764,108.788,108.804,108.771,108.777
2016/05/13 13:02:00,108.764,108.77,108.753,108.764,108.777,108.781,108.766,108.774
2016/05/13 13:03:00,108.764,108.771,108.756,108.767,108.774,108.784,108.769,108.78
2016/05/13 13:04:00,108.767,108.792,108.761,108.788,108.78,108.805,108.774,108.801
2016/05/13 13:05:00,108.788,108.796,108.776,108.794,108.801,108.81,108.79,108.807
2016/05/13 13:06:00,108.794,108.804,108.784,108.787,108.807,108.817,108.797,108.8
2016/05/13 13:07:00,108.787,108.797,108.787,108.793,108.8,108.809,108.799,108.806
2016/05/13 13:08:00,108.793,108.794,108.785,108.79,108.806,108.807,108.797,108.803
2016/05/13 13:09:00,108.79,108.797,108.784,108.786,108.803,108.808,108.795,108.799
2016/05/13 13:10:00,108.786,108.786,108.757,108.759,108.799,108.799,108.772,108.772
2016/05/13 13:11:00,108.759,108.772,108.753,108.762,108.772,108.785,108.769,108.775
2016/05/13 13:12:00,108.762,108.774,108.758,108.772,108.775,108.787,108.771,108.785
2016/05/13 13:13:00,108.772,108.778,108.766,108.771,108.785,108.791,108.779,108.784
2016/05/13 13:14:00,108.771,108.779,108.766,108.775,108.784,108.791,108.779,108.788
2016/05/13 13:15:00,108.775,108.777,108.741,108.75,108.788,108.79,108.754,108.76
2016/05/13 13:16:00,108.75,108.754,108.742,108.748,108.76,108.764,108.755,108.758
2016/05/13 13:17:00,108.748,108.76,108.746,108.759,108.758,108.772,108.757,108.772
2016/05/13 13:18:00,108.759,108.765,108.723,108.742,108.772,108.775,108.734,108.752
2016/05/13 13:19:00,108.742,108.759,108.739,108.744,108.752,108.772,108.752,108.757
2016/05/13 13:20:00,108.744,108.747,108.728,108.733,108.757,108.76,108.741,108.746
2016/05/13 13:21:00,108.733,108.747,108.726,108.731,108.746,108.76,108.74,108.748
2016/05/13 13:22:00,108.731,108.74,108.726,108.733,108.748,108.754,108.739,108.743
2016/05/13 13:23:00,108.733,108.744,108.716,108.719,108.743,108.756,108.733,108.736
2016/05/13 13:24:00,108.719,108.725,108.715,108.715,108.736,108.742,108.731,108.732
2016/05/13 13:25:00,108.715,108.734,108.699,108.71,108.732,108.746,108.712,108.727
2016/05/13 13:26:00,108.71,108.722,108.707,108.72,108.727,108.735,108.723,108.733
2016/05/13 13:27:00,108.72,108.729,108.714,108.724,108.733,108.741,108.726,108.734
2016/05/13 13:28:00,108.724,108.743,108.722,108.74,108.734,108.753,108.734,108.753
2016/05/13 13:29:00,108.74,108.74,108.721,108.734,108.753,108.753,108.734,108.747
2016/05/13 13:30:00,108.734,108.752,108.731,108.747,108.747,108.763,108.746,108.757
2016/05/13 13:31:00,108.747,108.75,108.727,108.735,108.757,108.763,108.74,108.748
2016/05/13 13:32:00,108.735,108.751,108.725,108.749,108.748,108.764,108.738,108.762
2016/05/13 13:33:00,108.749,108.752,108.746,108.751,108.762,108.765,108.759,108.764
2016/05/13 13:34:00,108.751,108.766,108.748,108.759,108.764,108.779,108.761,108.769
2016/05/13 13:35:00,108.759,108.759,108.728,108.742,108.769,108.769,108.741,108.752
2016/05/13 13:36:00,108.742,108.748,108.735,108.746,108.752,108.761,108.748,108.756
2016/05/13 13:37:00,108.746,108.76,108.744,108.755,108.756,108.77,108.755,108.768
2016/05/13 13:38:00,108.755,108.757,108.746,108.747,108.768,108.769,108.756,108.757
2016/05/13 13:39:00,108.747,108.752,108.735,108.749,108.757,108.763,108.745,108.762
2016/05/13 13:40:00,108.749,108.764,108.749,108.76,108.762,108.777,108.762,108.773
2016/05/13 13:41:00,108.76,108.762,108.748,108.75,108.773,108.775,108.763,108.767
2016/05/13 13:42:00,108.75,108.756,108.749,108.755,108.767,108.771,108.765,108.768
2016/05/13 13:43:00,108.755,108.76,108.751,108.757,108.768,108.773,108.764,108.77
2016/05/13 13:44:00,108.757,108.758,108.755,108.757,108.77,108.771,108.768,108.77
2016/05/13 13:45:00,108.757,108.763,108.746,108.749,108.77,108.776,108.759,108.762
2016/05/13 13:46:00,108.749,108.753,108.742,108.753,108.762,108.766,108.755,108.766
2016/05/13 13:47:00,108.753,108.755,108.743,108.745,108.766,108.768,108.754,108.758
2016/05/13 13:48:00,108.745,108.756,108.744,108.754,108.758,108.766,108.757,108.764
2016/05/13 13:49:00,108.754,108.761,108.754,108.76,108.764,108.773,108.764,108.773
2016/05/13 13:50:00,108.76,108.795,108.759,108.79,108.773,108.805,108.772,108.803
2016/05/13 13:51:00,108.79,108.794,108.78,108.783,108.803,108.808,108.797,108.8
2016/05/13 13:52:00,108.783,108.787,108.775,108.785,108.8,108.804,108.789,108.802
2016/05/13 13:53:00,108.785,108.817,108.785,108.817,108.802,108.827,108.802,108.827
2016/05/13 13:54:00,108.817,108.817,108.795,108.811,108.827,108.827,108.808,108.821
2016/05/13 13:55:00,108.811,108.814,108.795,108.807,108.821,108.826,108.806,108.82
2016/05/13 13:56:00,108.807,108.825,108.805,108.824,108.82,108.837,108.818,108.837
2016/05/13 13:57:00,108.824,108.826,108.813,108.821,108.837,108.838,108.826,108.831
2016/05/13 13:58:00,108.821,108.828,108.813,108.815,108.831,108.84,108.826,108.828
2016/05/13 13:59:00,108.815,108.827,108.814,108.825,108.828,108.839,108.827,108.838
2016/05/13 14:00:00,108.825,108.826,108.798,108.799,108.838,108.839,108.811,108.812
2016/05/13 14:01:00,108.799,108.801,108.791,108.796,108.812,108.814,108.804,108.813
2016/05/13 14:02:00,108.796,108.803,108.792,108.793,108.813,108.817,108.805,108.806
2016/05/13 14:03:00,108.793,108.813,108.78,108.806,108.806,108.826,108.793,108.819
2016/05/13 14:04:00,108.806,108.827,108.804,108.82,108.819,108.838,108.816,108.83
2016/05/13 14:05:00,108.82,108.826,108.819,108.822,108.83,108.838,108.83,108.835
2016/05/13 14:06:00,108.822,108.823,108.807,108.807,108.835,108.835,108.82,108.82
2016/05/13 14:07:00,108.807,108.811,108.788,108.793,108.82,108.824,108.801,108.806
2016/05/13 14:08:00,108.793,108.805,108.785,108.793,108.806,108.818,108.798,108.806
2016/05/13 14:09:00,108.793,108.796,108.783,108.786,108.806,108.811,108.799,108.803
2016/05/13 14:10:00,108.786,108.801,108.785,108.8,108.803,108.818,108.8,108.817
2016/05/13 14:11:00,108.8,108.804,108.789,108.795,108.817,108.82,108.805,108.808
2016/05/13 14:12:00,108.795,108.801,108.787,108.796,108.808,108.814,108.8,108.809
2016/05/13 14:13:00,108.796,108.802,108.795,108.802,108.809,108.815,108.808,108.815
2016/05/13 14:14:00,108.802,108.813,108.799,108.81,108.815,108.825,108.812,108.82
2016/05/13 14:15:00,108.81,108.811,108.78,108.78,108.82,108.822,108.793,108.793
2016/05/13 14:16:00,108.78,108.789,108.776,108.789,108.793,108.802,108.792,108.802
2016/05/13 14:17:00,108.789,108.79,108.781,108.786,108.802,108.805,108.796,108.803
2016/05/13 14:18:00,108.786,108.8,108.782,108.799,108.803,108.815,108.798,108.812
2016/05/13 14:19:00,108.799,108.805,108.799,108.801,108.812,108.817,108.811,108.811
2016/05/13 14:20:00,108.801,108.826,108.8,108.821,108.811,108.839,108.811,108.834
2016/05/13 14:21:00,108.821,108.822,108.817,108.82,108.834,108.835,108.825,108.83
2016/05/13 14:22:00,108.82,108.837,108.819,108.83,108.83,108.847,108.827,108.843
2016/05/13 14:23:00,108.83,108.837,108.822,108.823,108.843,108.848,108.832,108.833
2016/05/13 14:24:00,108.823,108.825,108.759,108.759,108.833,108.833,108.777,108.78
2016/05/13 14:25:00,108.759,108.767,108.741,108.754,108.78,108.784,108.758,108.771
2016/05/13 14:26:00,108.754,108.754,108.746,108.749,108.771,108.771,108.763,108.766
2016/05/13 14:27:00,108.749,108.76,108.748,108.759,108.766,108.776,108.766,108.776
2016/05/13 14:28:00,108.759,108.76,108.754,108.758,108.776,108.777,108.769,108.775
2016/05/13 14:29:00,108.758,108.773,108.752,108.759,108.775,108.788,108.769,108.776
2016/05/13 14:30:00,108.759,108.759,108.736,108.746,108.776,108.776,108.753,108.763
2016/05/13 14:31:00,108.746,108.756,108.742,108.754,108.763,108.769,108.758,108.767
2016/05/13 14:32:00,108.754,108.767,108.75,108.765,108.767,108.78,108.762,108.775
2016/05/13 14:33:00,108.765,108.776,108.761,108.774,108.775,108.79,108.771,108.787
2016/05/13 14:34:00,108.774,108.785,108.767,108.784,108.787,108.798,108.78,108.797
2016/05/13 14:35:00,108.784,108.784,108.764,108.768,108.797,108.797,108.776,108.778
2016/05/13 14:36:00,108.768,108.784,108.768,108.782,108.778,108.797,108.778,108.795
2016/05/13 14:37:00,108.782,108.788,108.773,108.78,108.795,108.801,108.784,108.793
2016/05/13 14:38:00,108.78,108.784,108.775,108.779,108.793,108.798,108.789,108.792
2016/05/13 14:39:00,108.779,108.779,108.771,108.775,108.792,108.794,108.788,108.792
2016/05/13 14:40:00,108.775,108.796,108.772,108.794,108.792,108.811,108.789,108.807
2016/05/13 14:41:00,108.794,108.798,108.789,108.791,108.807,108.813,108.803,108.804
2016/05/13 14:42:00,108.791,108.827,108.79,108.823,108.804,108.842,108.801,108.84
2016/05/13 14:43:00,108.823,108.828,108.809,108.824,108.84,108.842,108.824,108.837
2016/05/13 14:44:00,108.824,108.833,108.821,108.826,108.837,108.849,108.837,108.839
2016/05/13 14:45:00,108.826,108.837,108.82,108.836,108.839,108.85,108.832,108.849
2016/05/13 14:46:00,108.836,108.836,108.817,108.82,108.849,108.849,108.829,108.83
2016/05/13 14:47:00,108.82,108.82,108.808,108.814,108.83,108.83,108.821,108.827
2016/05/13 14:48:00,108.814,108.815,108.801,108.802,108.827,108.828,108.814,108.815
2016/05/13 14:49:00,108.802,108.804,108.799,108.8,108.815,108.818,108.812,108.813
2016/05/13 14:50:00,108.8,108.8,108.79,108.793,108.813,108.813,108.803,108.806
2016/05/13 14:51:00,108.793,108.793,108.78,108.783,108.806,108.806,108.793,108.796
2016/05/13 14:52:00,108.783,108.789,108.767,108.783,108.796,108.8,108.78,108.8
2016/05/13 14:53:00,108.783,108.786,108.773,108.782,108.8,108.803,108.786,108.795
2016/05/13 14:54:00,108.782,108.783,108.775,108.779,108.795,108.797,108.792,108.796
2016/05/13 14:55:00,108.779,108.797,108.769,108.777,108.796,108.813,108.784,108.794
2016/05/13 14:56:00,108.777,108.782,108.768,108.778,108.794,108.795,108.785,108.788
2016/05/13 14:57:00,108.778,108.784,108.768,108.772,108.788,108.794,108.784,108.785
2016/05/13 14:58:00,108.772,108.774,108.754,108.757,108.785,108.789,108.769,108.77
2016/05/13 14:59:00,108.757,108.76,108.742,108.746,108.77,108.773,108.755,108.759
2016/05/13 15:00:00,108.746,108.749,108.724,108.727,108.759,108.766,108.735,108.74
2016/05/13 15:01:00,108.727,108.741,108.724,108.74,108.74,108.755,108.738,108.75
2016/05/13 15:02:00,108.74,108.74,108.725,108.734,108.75,108.755,108.742,108.751
2016/05/13 15:03:00,108.734,108.742,108.73,108.738,108.751,108.757,108.744,108.755
2016/05/13 15:04:00,108.738,108.752,108.738,108.752,108.755,108.766,108.754,108.765
2016/05/13 15:05:00,108.752,108.766,108.732,108.739,108.765,108.779,108.747,108.756
2016/05/13 15:06:00,108.739,108.739,108.717,108.728,108.756,108.756,108.733,108.745
2016/05/13 15:07:00,108.728,108.729,108.714,108.718,108.745,108.746,108.727,108.735
2016/05/13 15:08:00,108.718,108.767,108.717,108.751,108.735,108.781,108.734,108.764
2016/05/13 15:09:00,108.751,108.756,108.718,108.749,108.764,108.769,108.731,108.766
2016/05/13 15:10:00,108.749,108.758,108.72,108.754,108.766,108.772,108.741,108.771
2016/05/13 15:11:00,108.754,108.769,108.711,108.724,108.771,108.784,108.724,108.737
2016/05/13 15:12:00,108.724,108.726,108.71,108.718,108.737,108.742,108.724,108.731
2016/05/13 15:13:00,108.718,108.734,108.716,108.721,108.731,108.749,108.731,108.738
2016/05/13 15:14:00,108.721,108.734,108.677,108.677,108.738,108.747,108.694,108.694
2016/05/13 15:15:00,108.677,108.68,108.645,108.65,108.694,108.695,108.661,108.667
2016/05/13 15:16:00,108.65,108.662,108.626,108.638,108.667,108.675,108.643,108.655
2016/05/13 15:17:00,108.638,108.657,108.636,108.645,108.655,108.672,108.651,108.662
2016/05/13 15:18:00,108.645,108.658,108.643,108.647,108.662,108.67,108.653,108.657
2016/05/13 15:19:00,108.647,108.647,108.628,108.635,108.657,108.658,108.643,108.652
2016/05/13 15:20:00,108.635,108.648,108.623,108.641,108.652,108.661,108.637,108.654
2016/05/13 15:21:00,108.641,108.664,108.625,108.635,108.654,108.677,108.642,108.652
2016/05/13 15:22:00,108.635,108.639,108.535,108.562,108.652,108.652,108.568,108.579
2016/05/13 15:23:00,108.562,108.562,108.54,108.544,108.579,108.581,108.553,108.557
2016/05/13 15:24:00,108.544,108.557,108.533,108.547,108.557,108.57,108.548,108.564
2016/05/13 15:25:00,108.547,108.576,108.53,108.567,108.564,108.592,108.547,108.588
2016/05/13 15:26:00,108.567,108.604,108.562,108.588,108.588,108.618,108.583,108.598
2016/05/13 15:27:00,108.588,108.591,108.569,108.586,108.598,108.602,108.585,108.599
2016/05/13 15:28:00,108.586,108.588,108.559,108.576,108.599,108.601,108.572,108.589
2016/05/13 15:29:00,108.576,108.589,108.572,108.581,108.589,108.602,108.585,108.594
2016/05/13 15:30:00,108.581,108.606,108.581,108.591,108.594,108.622,108.592,108.604
2016/05/13 15:31:00,108.591,108.61,108.573,108.607,108.604,108.623,108.585,108.62
2016/05/13 15:32:00,108.607,108.61,108.596,108.608,108.62,108.623,108.606,108.618
2016/05/13 15:33:00,108.608,108.636,108.601,108.626,108.618,108.646,108.613,108.639
2016/05/13 15:34:00,108.626,108.635,108.608,108.632,108.639,108.648,108.625,108.645
2016/05/13 15:35:00,108.632,108.639,108.618,108.623,108.645,108.651,108.634,108.636
2016/05/13 15:36:00,108.623,108.625,108.587,108.59,108.636,108.64,108.599,108.603
2016/05/13 15:37:00,108.59,108.623,108.589,108.613,108.603,108.64,108.602,108.626
2016/05/13 15:38:00,108.613,108.626,108.602,108.624,108.626,108.64,108.617,108.634
2016/05/13 15:39:00,108.624,108.631,108.615,108.63,108.634,108.645,108.628,108.643
2016/05/13 15:40:00,108.63,108.631,108.61,108.62,108.643,108.647,108.626,108.633
2016/05/13 15:41:00,108.62,108.623,108.611,108.619,108.633,108.637,108.625,108.632
2016/05/13 15:42:00,108.619,108.619,108.603,108.607,108.632,108.632,108.616,108.62
2016/05/13 15:43:00,108.607,108.623,108.597,108.62,108.62,108.636,108.61,108.633
2016/05/13 15:44:00,108.62,108.622,108.607,108.616,108.633,108.637,108.621,108.633
2016/05/13 15:45:00,108.616,108.627,108.613,108.619,108.633,108.642,108.627,108.636
2016/05/13 15:46:00,108.619,108.62,108.561,108.565,108.636,108.637,108.577,108.578
2016/05/13 15:47:00,108.565,108.567,108.544,108.566,108.578,108.582,108.557,108.579
2016/05/13 15:48:00,108.566,108.583,108.564,108.583,108.579,108.6,108.577,108.6
2016/05/13 15:49:00,108.583,108.617,108.583,108.613,108.6,108.634,108.599,108.626
2016/05/13 15:50:00,108.613,108.615,108.577,108.582,108.626,108.628,108.592,108.599
2016/05/13 15:51:00,108.582,108.586,108.573,108.579,108.599,108.603,108.589,108.596
2016/05/13 15:52:00,108.579,108.594,108.553,108.566,108.596,108.608,108.566,108.579
2016/05/13 15:53:00,108.566,108.609,108.552,108.604,108.579,108.62,108.565,108.617
2016/05/13 15:54:00,108.604,108.605,108.564,108.576,108.617,108.617,108.579,108.593
2016/05/13 15:55:00,108.576,108.585,108.569,108.576,108.593,108.602,108.584,108.593
2016/05/13 15:56:00,108.576,108.581,108.527,108.546,108.593,108.594,108.547,108.567
2016/05/13 15:57:00,108.546,108.555,108.536,108.553,108.567,108.573,108.555,108.57
2016/05/13 15:58:00,108.553,108.574,108.551,108.569,108.57,108.589,108.566,108.586
2016/05/13 15:59:00,108.569,108.6,108.563,108.596,108.586,108.613,108.58,108.613
2016/05/13 16:00:00,108.596,108.598,108.504,108.53,108.613,108.613,108.521,108.547
2016/05/13 16:01:00,108.53,108.564,108.527,108.545,108.547,108.579,108.54,108.558
2016/05/13 16:02:00,108.545,108.595,108.524,108.585,108.558,108.612,108.536,108.602
2016/05/13 16:03:00,108.585,108.598,108.572,108.592,108.602,108.609,108.582,108.605
2016/05/13 16:04:00,108.592,108.638,108.592,108.62,108.605,108.648,108.605,108.63
2016/05/13 16:05:00,108.62,108.62,108.606,108.608,108.63,108.63,108.616,108.618
2016/05/13 16:06:00,108.608,108.612,108.594,108.6,108.618,108.622,108.604,108.61
2016/05/13 16:07:00,108.6,108.639,108.586,108.614,108.61,108.65,108.598,108.631
2016/05/13 16:08:00,108.614,108.62,108.585,108.613,108.631,108.637,108.595,108.623
2016/05/13 16:09:00,108.613,108.62,108.596,108.604,108.623,108.633,108.609,108.614
2016/05/13 16:10:00,108.604,108.615,108.588,108.591,108.614,108.628,108.602,108.604
2016/05/13 16:11:00,108.591,108.597,108.573,108.597,108.604,108.611,108.587,108.61
2016/05/13 16:12:00,108.597,108.608,108.565,108.606,108.61,108.618,108.582,108.616
2016/05/13 16:13:00,108.606,108.628,108.605,108.628,108.616,108.638,108.615,108.638
2016/05/13 16:14:00,108.628,108.653,108.627,108.651,108.638,108.665,108.637,108.661
2016/05/13 16:15:00,108.651,108.666,108.638,108.647,108.661,108.676,108.649,108.657
2016/05/13 16:16:00,108.647,108.656,108.637,108.649,108.657,108.667,108.65,108.662
