日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/12 06:33:00,108.433,108.45,108.433,108.44,108.469,108.478,108.469,108.476
2016/05/12 06:34:00,108.44,108.44,108.434,108.437,108.476,108.476,108.47,108.473
2016/05/12 06:35:00,108.437,108.441,108.437,108.437,108.473,108.476,108.472,108.472
2016/05/12 06:36:00,108.437,108.442,108.436,108.436,108.472,108.478,108.472,108.472
2016/05/12 06:37:00,108.436,108.454,108.436,108.451,108.472,108.48,108.465,108.478
2016/05/12 06:38:00,108.451,108.46,108.433,108.437,108.478,108.487,108.462,108.463
2016/05/12 06:39:00,108.437,108.438,108.431,108.431,108.463,108.465,108.46,108.46
2016/05/12 06:40:00,108.431,108.434,108.41,108.411,108.46,108.46,108.446,108.447
2016/05/12 06:41:00,108.411,108.425,108.41,108.425,108.447,108.451,108.444,108.451
2016/05/12 06:42:00,108.425,108.46,108.425,108.447,108.451,108.48,108.451,108.479
2016/05/12 06:43:00,108.447,108.448,108.409,108.413,108.479,108.479,108.437,108.448
2016/05/12 06:44:00,108.413,108.441,108.412,108.439,108.448,108.467,108.444,108.465
2016/05/12 06:45:00,108.439,108.448,108.436,108.44,108.465,108.468,108.46,108.466
2016/05/12 06:46:00,108.44,108.44,108.421,108.426,108.466,108.466,108.448,108.456
2016/05/12 06:47:00,108.426,108.431,108.415,108.426,108.456,108.457,108.445,108.451
2016/05/12 06:48:00,108.426,108.427,108.419,108.42,108.451,108.452,108.449,108.45
2016/05/12 06:49:00,108.42,108.423,108.42,108.42,108.45,108.451,108.448,108.449
2016/05/12 06:50:00,108.42,108.421,108.419,108.421,108.449,108.45,108.448,108.45
2016/05/12 06:51:00,108.421,108.435,108.42,108.435,108.45,108.463,108.449,108.46
2016/05/12 06:52:00,108.435,108.437,108.428,108.428,108.46,108.46,108.45,108.455
2016/05/12 06:53:00,108.428,108.431,108.427,108.431,108.455,108.457,108.455,108.456
2016/05/12 06:54:00,108.431,108.437,108.428,108.433,108.456,108.459,108.45,108.459
2016/05/12 06:55:00,108.433,108.443,108.43,108.441,108.459,108.459,108.449,108.454
2016/05/12 06:56:00,108.441,108.448,108.438,108.447,108.454,108.483,108.454,108.483
2016/05/12 06:57:00,108.447,108.454,108.446,108.451,108.483,108.49,108.482,108.487
2016/05/12 06:58:00,108.451,108.476,108.44,108.442,108.487,108.512,108.474,108.478
2016/05/12 06:59:00,108.442,108.453,108.442,108.446,108.478,108.489,108.478,108.482
2016/05/12 07:00:00,108.446,108.458,108.443,108.445,108.482,108.485,108.463,108.471
2016/05/12 07:01:00,108.445,108.465,108.436,108.463,108.471,108.478,108.455,108.476
2016/05/12 07:02:00,108.463,108.467,108.447,108.463,108.476,108.484,108.46,108.476
2016/05/12 07:03:00,108.463,108.466,108.455,108.455,108.476,108.478,108.468,108.468
2016/05/12 07:04:00,108.455,108.462,108.447,108.454,108.468,108.479,108.46,108.467
2016/05/12 07:05:00,108.454,108.459,108.443,108.455,108.467,108.469,108.456,108.468
2016/05/12 07:06:00,108.455,108.459,108.454,108.454,108.468,108.469,108.466,108.467
2016/05/12 07:07:00,108.454,108.46,108.447,108.458,108.467,108.47,108.454,108.468
2016/05/12 07:08:00,108.458,108.458,108.453,108.455,108.468,108.468,108.464,108.468
2016/05/12 07:09:00,108.455,108.455,108.45,108.455,108.468,108.468,108.463,108.465
2016/05/12 07:10:00,108.455,108.456,108.45,108.454,108.465,108.465,108.46,108.464
2016/05/12 07:11:00,108.454,108.46,108.45,108.455,108.464,108.47,108.46,108.465
2016/05/12 07:12:00,108.455,108.457,108.445,108.453,108.465,108.471,108.461,108.463
2016/05/12 07:13:00,108.453,108.48,108.453,108.474,108.463,108.491,108.463,108.484
2016/05/12 07:14:00,108.474,108.486,108.474,108.48,108.484,108.496,108.482,108.49
2016/05/12 07:15:00,108.48,108.485,108.475,108.476,108.49,108.492,108.483,108.483
2016/05/12 07:16:00,108.476,108.479,108.475,108.478,108.483,108.486,108.482,108.485
2016/05/12 07:17:00,108.478,108.482,108.47,108.476,108.485,108.489,108.477,108.483
2016/05/12 07:18:00,108.476,108.479,108.475,108.475,108.483,108.486,108.482,108.482
2016/05/12 07:19:00,108.475,108.477,108.475,108.477,108.482,108.484,108.482,108.484
2016/05/12 07:20:00,108.477,108.481,108.468,108.468,108.484,108.488,108.477,108.478
2016/05/12 07:21:00,108.468,108.47,108.441,108.459,108.478,108.479,108.448,108.469
2016/05/12 07:22:00,108.459,108.459,108.454,108.456,108.469,108.469,108.464,108.466
2016/05/12 07:23:00,108.456,108.456,108.452,108.452,108.466,108.468,108.465,108.465
2016/05/12 07:24:00,108.452,108.457,108.45,108.453,108.465,108.467,108.462,108.466
2016/05/12 07:25:00,108.453,108.457,108.453,108.455,108.466,108.468,108.463,108.465
2016/05/12 07:26:00,108.455,108.462,108.453,108.456,108.465,108.472,108.464,108.466
2016/05/12 07:27:00,108.456,108.474,108.454,108.473,108.466,108.481,108.466,108.48
2016/05/12 07:28:00,108.473,108.487,108.471,108.478,108.48,108.497,108.478,108.488
2016/05/12 07:29:00,108.478,108.488,108.478,108.482,108.488,108.496,108.488,108.492
2016/05/12 07:30:00,108.482,108.492,108.473,108.486,108.492,108.506,108.492,108.499
2016/05/12 07:31:00,108.486,108.489,108.483,108.484,108.499,108.503,108.498,108.501
2016/05/12 07:32:00,108.484,108.485,108.47,108.47,108.501,108.502,108.489,108.491
2016/05/12 07:33:00,108.47,108.482,108.47,108.48,108.491,108.503,108.489,108.501
2016/05/12 07:34:00,108.48,108.482,108.469,108.471,108.501,108.501,108.488,108.488
2016/05/12 07:35:00,108.471,108.482,108.459,108.472,108.488,108.502,108.472,108.493
2016/05/12 07:36:00,108.472,108.488,108.472,108.484,108.493,108.509,108.492,108.508
2016/05/12 07:37:00,108.484,108.495,108.479,108.494,108.508,108.517,108.506,108.515
2016/05/12 07:38:00,108.494,108.496,108.486,108.496,108.515,108.517,108.505,108.513
2016/05/12 07:39:00,108.496,108.505,108.496,108.498,108.513,108.524,108.513,108.519
2016/05/12 07:40:00,108.498,108.499,108.467,108.469,108.519,108.52,108.486,108.49
2016/05/12 07:41:00,108.469,108.472,108.457,108.469,108.49,108.491,108.478,108.49
2016/05/12 07:42:00,108.469,108.472,108.466,108.471,108.49,108.491,108.485,108.488
2016/05/12 07:43:00,108.471,108.474,108.467,108.469,108.488,108.491,108.485,108.49
2016/05/12 07:44:00,108.469,108.472,108.468,108.472,108.49,108.49,108.487,108.489
2016/05/12 07:45:00,108.472,108.474,108.466,108.466,108.489,108.493,108.486,108.487
2016/05/12 07:46:00,108.466,108.469,108.466,108.466,108.487,108.488,108.484,108.487
2016/05/12 07:47:00,108.466,108.469,108.463,108.465,108.487,108.49,108.484,108.486
2016/05/12 07:48:00,108.465,108.468,108.463,108.467,108.486,108.489,108.483,108.488
2016/05/12 07:49:00,108.467,108.47,108.458,108.462,108.488,108.492,108.475,108.479
2016/05/12 07:50:00,108.462,108.463,108.457,108.459,108.479,108.48,108.473,108.476
2016/05/12 07:51:00,108.459,108.459,108.445,108.447,108.476,108.476,108.462,108.464
2016/05/12 07:52:00,108.447,108.456,108.447,108.454,108.464,108.469,108.462,108.467
2016/05/12 07:53:00,108.454,108.454,108.434,108.437,108.467,108.467,108.447,108.45
2016/05/12 07:54:00,108.437,108.44,108.429,108.432,108.45,108.453,108.444,108.445
2016/05/12 07:55:00,108.432,108.433,108.426,108.428,108.445,108.446,108.439,108.441
2016/05/12 07:56:00,108.428,108.433,108.428,108.433,108.441,108.446,108.441,108.446
2016/05/12 07:57:00,108.433,108.439,108.432,108.439,108.446,108.452,108.445,108.452
2016/05/12 07:58:00,108.439,108.443,108.435,108.443,108.452,108.454,108.448,108.45
2016/05/12 07:59:00,108.443,108.446,108.439,108.439,108.45,108.457,108.45,108.452
2016/05/12 08:00:00,108.439,108.456,108.436,108.447,108.452,108.47,108.449,108.464
2016/05/12 08:01:00,108.447,108.461,108.442,108.45,108.464,108.475,108.459,108.467
2016/05/12 08:02:00,108.45,108.464,108.441,108.46,108.467,108.475,108.455,108.473
2016/05/12 08:03:00,108.46,108.46,108.425,108.438,108.473,108.475,108.438,108.455
2016/05/12 08:04:00,108.438,108.44,108.426,108.427,108.455,108.457,108.439,108.44
2016/05/12 08:05:00,108.427,108.43,108.408,108.427,108.44,108.444,108.421,108.44
2016/05/12 08:06:00,108.427,108.458,108.425,108.445,108.44,108.471,108.44,108.462
2016/05/12 08:07:00,108.445,108.453,108.445,108.45,108.462,108.47,108.461,108.467
2016/05/12 08:08:00,108.45,108.454,108.44,108.454,108.467,108.468,108.457,108.467
2016/05/12 08:09:00,108.454,108.454,108.405,108.42,108.467,108.467,108.421,108.433
2016/05/12 08:10:00,108.42,108.42,108.385,108.392,108.433,108.435,108.402,108.413
2016/05/12 08:11:00,108.392,108.399,108.381,108.382,108.413,108.416,108.402,108.403
2016/05/12 08:12:00,108.382,108.397,108.38,108.391,108.403,108.414,108.399,108.408
2016/05/12 08:13:00,108.391,108.402,108.389,108.399,108.408,108.419,108.406,108.416
2016/05/12 08:14:00,108.399,108.403,108.382,108.389,108.416,108.419,108.401,108.406
2016/05/12 08:15:00,108.389,108.396,108.374,108.375,108.406,108.412,108.394,108.396
2016/05/12 08:16:00,108.375,108.398,108.375,108.393,108.396,108.415,108.395,108.41
2016/05/12 08:17:00,108.393,108.399,108.375,108.378,108.41,108.413,108.39,108.399
2016/05/12 08:18:00,108.378,108.394,108.378,108.392,108.399,108.41,108.397,108.409
2016/05/12 08:19:00,108.392,108.401,108.384,108.398,108.409,108.418,108.404,108.415
2016/05/12 08:20:00,108.398,108.404,108.396,108.402,108.415,108.421,108.411,108.419
2016/05/12 08:21:00,108.402,108.406,108.399,108.402,108.419,108.421,108.415,108.415
2016/05/12 08:22:00,108.402,108.406,108.402,108.404,108.415,108.419,108.415,108.417
2016/05/12 08:23:00,108.404,108.405,108.398,108.4,108.417,108.419,108.414,108.417
2016/05/12 08:24:00,108.4,108.402,108.387,108.39,108.417,108.417,108.404,108.407
2016/05/12 08:25:00,108.39,108.393,108.387,108.39,108.407,108.41,108.404,108.407
2016/05/12 08:26:00,108.39,108.397,108.387,108.389,108.407,108.414,108.404,108.406
2016/05/12 08:27:00,108.389,108.391,108.384,108.387,108.406,108.407,108.401,108.404
2016/05/12 08:28:00,108.387,108.402,108.383,108.401,108.404,108.417,108.4,108.414
2016/05/12 08:29:00,108.401,108.401,108.371,108.377,108.414,108.415,108.388,108.394
2016/05/12 08:30:00,108.377,108.393,108.376,108.388,108.394,108.407,108.393,108.405
2016/05/12 08:31:00,108.388,108.391,108.384,108.388,108.405,108.406,108.4,108.401
2016/05/12 08:32:00,108.388,108.408,108.385,108.401,108.401,108.421,108.4,108.411
2016/05/12 08:33:00,108.401,108.401,108.39,108.391,108.411,108.412,108.403,108.404
2016/05/12 08:34:00,108.391,108.394,108.377,108.39,108.404,108.407,108.391,108.4
2016/05/12 08:35:00,108.39,108.39,108.368,108.383,108.4,108.401,108.381,108.4
2016/05/12 08:36:00,108.383,108.386,108.37,108.382,108.4,108.401,108.387,108.395
2016/05/12 08:37:00,108.382,108.382,108.373,108.377,108.395,108.395,108.386,108.394
2016/05/12 08:38:00,108.377,108.39,108.375,108.387,108.394,108.406,108.391,108.404
2016/05/12 08:39:00,108.387,108.387,108.375,108.38,108.404,108.404,108.391,108.397
2016/05/12 08:40:00,108.38,108.386,108.373,108.374,108.397,108.399,108.388,108.391
2016/05/12 08:41:00,108.374,108.377,108.346,108.346,108.391,108.394,108.363,108.363
2016/05/12 08:42:00,108.346,108.366,108.345,108.361,108.363,108.382,108.362,108.378
2016/05/12 08:43:00,108.361,108.368,108.353,108.365,108.378,108.384,108.37,108.382
2016/05/12 08:44:00,108.365,108.365,108.354,108.356,108.382,108.382,108.371,108.373
2016/05/12 08:45:00,108.356,108.372,108.356,108.362,108.373,108.388,108.373,108.379
2016/05/12 08:46:00,108.362,108.38,108.362,108.373,108.379,108.395,108.379,108.386
2016/05/12 08:47:00,108.373,108.379,108.366,108.375,108.386,108.4,108.384,108.396
2016/05/12 08:48:00,108.375,108.388,108.372,108.374,108.396,108.406,108.387,108.387
2016/05/12 08:49:00,108.374,108.389,108.37,108.372,108.387,108.4,108.387,108.4
2016/05/12 08:50:00,108.372,108.405,108.372,108.402,108.4,108.417,108.397,108.412
2016/05/12 08:51:00,108.402,108.404,108.386,108.394,108.412,108.415,108.402,108.411
2016/05/12 08:52:00,108.394,108.414,108.393,108.414,108.411,108.424,108.408,108.424
2016/05/12 08:53:00,108.414,108.427,108.407,108.419,108.424,108.44,108.419,108.432
2016/05/12 08:54:00,108.419,108.427,108.413,108.418,108.432,108.44,108.426,108.431
2016/05/12 08:55:00,108.418,108.419,108.404,108.404,108.431,108.432,108.419,108.421
2016/05/12 08:56:00,108.404,108.41,108.387,108.396,108.421,108.423,108.404,108.413
2016/05/12 08:57:00,108.396,108.403,108.394,108.402,108.413,108.418,108.411,108.415
2016/05/12 08:58:00,108.402,108.451,108.394,108.429,108.415,108.466,108.41,108.446
2016/05/12 08:59:00,108.429,108.433,108.411,108.413,108.446,108.447,108.428,108.43
2016/05/12 09:00:00,108.413,108.438,108.39,108.404,108.43,108.451,108.407,108.421
2016/05/12 09:01:00,108.404,108.408,108.309,108.326,108.421,108.424,108.33,108.339
2016/05/12 09:02:00,108.326,108.339,108.272,108.286,108.339,108.359,108.293,108.299
2016/05/12 09:03:00,108.286,108.302,108.28,108.299,108.299,108.318,108.296,108.316
2016/05/12 09:04:00,108.299,108.331,108.294,108.325,108.316,108.347,108.31,108.338
2016/05/12 09:05:00,108.325,108.327,108.308,108.308,108.338,108.34,108.321,108.321
2016/05/12 09:06:00,108.308,108.316,108.278,108.308,108.321,108.331,108.292,108.325
2016/05/12 09:07:00,108.308,108.361,108.303,108.348,108.325,108.378,108.319,108.365
2016/05/12 09:08:00,108.348,108.359,108.322,108.326,108.365,108.373,108.339,108.343
2016/05/12 09:09:00,108.326,108.358,108.325,108.33,108.343,108.371,108.342,108.347
2016/05/12 09:10:00,108.33,108.343,108.32,108.327,108.347,108.359,108.335,108.344
2016/05/12 09:11:00,108.327,108.339,108.309,108.337,108.344,108.355,108.326,108.354
2016/05/12 09:12:00,108.337,108.348,108.316,108.316,108.354,108.364,108.333,108.333
2016/05/12 09:13:00,108.316,108.334,108.316,108.32,108.333,108.351,108.333,108.337
2016/05/12 09:14:00,108.32,108.346,108.311,108.343,108.337,108.363,108.328,108.36
2016/05/12 09:15:00,108.343,108.346,108.304,108.305,108.36,108.362,108.321,108.322
2016/05/12 09:16:00,108.305,108.305,108.277,108.284,108.322,108.322,108.29,108.301
2016/05/12 09:17:00,108.284,108.294,108.264,108.279,108.301,108.309,108.279,108.292
2016/05/12 09:18:00,108.279,108.297,108.267,108.294,108.292,108.315,108.28,108.307
2016/05/12 09:19:00,108.294,108.295,108.275,108.284,108.307,108.311,108.288,108.294
2016/05/12 09:20:00,108.284,108.303,108.27,108.271,108.294,108.32,108.283,108.288
2016/05/12 09:21:00,108.271,108.273,108.226,108.226,108.288,108.288,108.243,108.243
2016/05/12 09:22:00,108.226,108.255,108.211,108.247,108.243,108.277,108.237,108.264
2016/05/12 09:23:00,108.247,108.266,108.236,108.259,108.264,108.287,108.253,108.28
2016/05/12 09:24:00,108.259,108.273,108.248,108.267,108.28,108.286,108.269,108.284
2016/05/12 09:25:00,108.267,108.276,108.261,108.269,108.284,108.288,108.276,108.282
2016/05/12 09:26:00,108.269,108.286,108.269,108.275,108.282,108.299,108.282,108.288
2016/05/12 09:27:00,108.275,108.283,108.26,108.278,108.288,108.298,108.275,108.295
2016/05/12 09:28:00,108.278,108.294,108.276,108.292,108.295,108.31,108.291,108.305
2016/05/12 09:29:00,108.292,108.31,108.285,108.289,108.305,108.323,108.298,108.302
2016/05/12 09:30:00,108.289,108.313,108.283,108.304,108.302,108.323,108.297,108.314
2016/05/12 09:31:00,108.304,108.326,108.299,108.309,108.314,108.337,108.312,108.319
2016/05/12 09:32:00,108.309,108.331,108.304,108.316,108.319,108.344,108.317,108.329
2016/05/12 09:33:00,108.316,108.33,108.292,108.297,108.329,108.344,108.313,108.318
2016/05/12 09:34:00,108.297,108.309,108.286,108.308,108.318,108.324,108.307,108.315
2016/05/12 09:35:00,108.308,108.355,108.308,108.354,108.315,108.369,108.315,108.367
2016/05/12 09:36:00,108.354,108.368,108.339,108.36,108.367,108.381,108.352,108.377
2016/05/12 09:37:00,108.36,108.378,108.357,108.378,108.377,108.391,108.37,108.391
2016/05/12 09:38:00,108.378,108.381,108.334,108.345,108.391,108.391,108.355,108.366
2016/05/12 09:39:00,108.345,108.362,108.343,108.352,108.366,108.375,108.358,108.365
2016/05/12 09:40:00,108.352,108.37,108.346,108.367,108.365,108.383,108.359,108.38
2016/05/12 09:41:00,108.367,108.368,108.356,108.363,108.38,108.381,108.369,108.376
2016/05/12 09:42:00,108.363,108.368,108.358,108.362,108.376,108.38,108.369,108.375
2016/05/12 09:43:00,108.362,108.362,108.339,108.349,108.375,108.375,108.354,108.366
2016/05/12 09:44:00,108.349,108.395,108.345,108.384,108.366,108.408,108.362,108.401
2016/05/12 09:45:00,108.384,108.408,108.383,108.393,108.401,108.425,108.4,108.41
2016/05/12 09:46:00,108.393,108.425,108.389,108.417,108.41,108.44,108.406,108.427
2016/05/12 09:47:00,108.417,108.438,108.396,108.427,108.427,108.451,108.409,108.44
2016/05/12 09:48:00,108.427,108.427,108.395,108.405,108.44,108.44,108.409,108.418
2016/05/12 09:49:00,108.405,108.415,108.399,108.401,108.418,108.427,108.412,108.414
2016/05/12 09:50:00,108.401,108.403,108.376,108.396,108.414,108.416,108.389,108.409
2016/05/12 09:51:00,108.396,108.404,108.367,108.378,108.409,108.414,108.38,108.391
2016/05/12 09:52:00,108.378,108.393,108.375,108.388,108.391,108.406,108.388,108.401
2016/05/12 09:53:00,108.388,108.388,108.367,108.373,108.401,108.402,108.38,108.383
2016/05/12 09:54:00,108.373,108.393,108.348,108.35,108.383,108.408,108.361,108.363
2016/05/12 09:55:00,108.35,108.36,108.343,108.344,108.363,108.373,108.354,108.354
2016/05/12 09:56:00,108.344,108.358,108.343,108.349,108.354,108.377,108.354,108.362
2016/05/12 09:57:00,108.349,108.357,108.334,108.35,108.362,108.367,108.344,108.363
2016/05/12 09:58:00,108.35,108.353,108.346,108.351,108.363,108.366,108.359,108.364
2016/05/12 09:59:00,108.351,108.384,108.349,108.378,108.364,108.4,108.364,108.395
2016/05/12 10:00:00,108.378,108.381,108.36,108.376,108.395,108.395,108.371,108.389
2016/05/12 10:01:00,108.376,108.38,108.371,108.377,108.389,108.391,108.384,108.387
2016/05/12 10:02:00,108.377,108.393,108.376,108.393,108.387,108.406,108.387,108.406
2016/05/12 10:03:00,108.393,108.399,108.389,108.397,108.406,108.412,108.402,108.41
2016/05/12 10:04:00,108.397,108.41,108.392,108.398,108.41,108.423,108.406,108.415
2016/05/12 10:05:00,108.398,108.411,108.398,108.405,108.415,108.426,108.413,108.418
2016/05/12 10:06:00,108.405,108.41,108.396,108.404,108.418,108.426,108.411,108.421
2016/05/12 10:07:00,108.404,108.405,108.381,108.394,108.421,108.421,108.398,108.404
2016/05/12 10:08:00,108.394,108.399,108.377,108.391,108.404,108.412,108.394,108.404
2016/05/12 10:09:00,108.391,108.435,108.387,108.419,108.404,108.452,108.402,108.436
2016/05/12 10:10:00,108.419,108.42,108.398,108.4,108.436,108.436,108.412,108.413
2016/05/12 10:11:00,108.4,108.415,108.398,108.404,108.413,108.428,108.411,108.417
2016/05/12 10:12:00,108.404,108.421,108.389,108.415,108.417,108.431,108.406,108.428
2016/05/12 10:13:00,108.415,108.433,108.413,108.424,108.428,108.446,108.427,108.441
2016/05/12 10:14:00,108.424,108.451,108.423,108.448,108.441,108.467,108.44,108.458
2016/05/12 10:15:00,108.448,108.473,108.432,108.456,108.458,108.485,108.447,108.469
2016/05/12 10:16:00,108.456,108.485,108.456,108.471,108.469,108.498,108.469,108.484
2016/05/12 10:17:00,108.471,108.477,108.465,108.472,108.484,108.49,108.479,108.485
2016/05/12 10:18:00,108.472,108.473,108.454,108.457,108.485,108.488,108.465,108.47
2016/05/12 10:19:00,108.457,108.482,108.457,108.478,108.47,108.494,108.47,108.488
2016/05/12 10:20:00,108.478,108.566,108.478,108.564,108.488,108.582,108.488,108.577
2016/05/12 10:21:00,108.564,108.577,108.557,108.568,108.577,108.598,108.575,108.589
2016/05/12 10:22:00,108.568,108.57,108.544,108.544,108.589,108.589,108.556,108.557
2016/05/12 10:23:00,108.544,108.556,108.534,108.542,108.557,108.569,108.549,108.555
2016/05/12 10:24:00,108.542,108.555,108.527,108.537,108.555,108.568,108.539,108.55
2016/05/12 10:25:00,108.537,108.57,108.534,108.545,108.55,108.58,108.547,108.558
2016/05/12 10:26:00,108.545,108.548,108.484,108.489,108.558,108.562,108.502,108.502
2016/05/12 10:27:00,108.489,108.498,108.475,108.481,108.502,108.519,108.488,108.494
2016/05/12 10:28:00,108.481,108.492,108.477,108.481,108.494,108.508,108.49,108.494
2016/05/12 10:29:00,108.481,108.508,108.48,108.488,108.494,108.52,108.493,108.498
2016/05/12 10:30:00,108.488,108.49,108.454,108.455,108.498,108.503,108.467,108.468
2016/05/12 10:31:00,108.455,108.457,108.431,108.445,108.468,108.469,108.444,108.458
2016/05/12 10:32:00,108.445,108.456,108.432,108.433,108.458,108.466,108.443,108.446
2016/05/12 10:33:00,108.433,108.452,108.419,108.442,108.446,108.463,108.432,108.455
2016/05/12 10:34:00,108.442,108.444,108.426,108.43,108.455,108.457,108.439,108.443
2016/05/12 10:35:00,108.43,108.451,108.418,108.441,108.443,108.461,108.428,108.451
2016/05/12 10:36:00,108.441,108.442,108.417,108.436,108.451,108.453,108.43,108.449
2016/05/12 10:37:00,108.436,108.469,108.426,108.46,108.449,108.482,108.439,108.473
2016/05/12 10:38:00,108.46,108.465,108.433,108.456,108.473,108.48,108.45,108.473
2016/05/12 10:39:00,108.456,108.459,108.425,108.431,108.473,108.473,108.442,108.448
2016/05/12 10:40:00,108.431,108.453,108.419,108.441,108.448,108.468,108.436,108.454
2016/05/12 10:41:00,108.441,108.443,108.394,108.402,108.454,108.454,108.406,108.415
2016/05/12 10:42:00,108.402,108.415,108.394,108.412,108.415,108.431,108.408,108.429
2016/05/12 10:43:00,108.412,108.413,108.393,108.413,108.429,108.431,108.409,108.426
2016/05/12 10:44:00,108.413,108.416,108.384,108.394,108.426,108.431,108.401,108.411
2016/05/12 10:45:00,108.394,108.401,108.381,108.391,108.411,108.42,108.4,108.408
2016/05/12 10:46:00,108.391,108.412,108.382,108.384,108.408,108.43,108.399,108.401
2016/05/12 10:47:00,108.384,108.391,108.347,108.361,108.401,108.404,108.364,108.378
2016/05/12 10:48:00,108.361,108.39,108.356,108.389,108.378,108.407,108.376,108.406
2016/05/12 10:49:00,108.389,108.389,108.367,108.37,108.406,108.406,108.384,108.387
2016/05/12 10:50:00,108.37,108.382,108.357,108.371,108.387,108.395,108.37,108.384
2016/05/12 10:51:00,108.371,108.386,108.368,108.38,108.384,108.399,108.381,108.393
2016/05/12 10:52:00,108.38,108.405,108.373,108.402,108.393,108.418,108.386,108.415
2016/05/12 10:53:00,108.402,108.408,108.396,108.4,108.415,108.421,108.409,108.413
2016/05/12 10:54:00,108.4,108.413,108.388,108.399,108.413,108.427,108.403,108.412
2016/05/12 10:55:00,108.399,108.402,108.364,108.384,108.412,108.418,108.38,108.397
2016/05/12 10:56:00,108.384,108.386,108.363,108.376,108.397,108.399,108.38,108.393
2016/05/12 10:57:00,108.376,108.376,108.358,108.362,108.393,108.393,108.375,108.379
2016/05/12 10:58:00,108.362,108.4,108.361,108.398,108.379,108.415,108.378,108.415
2016/05/12 10:59:00,108.398,108.412,108.386,108.402,108.415,108.425,108.402,108.415
2016/05/12 11:00:00,108.402,108.412,108.393,108.399,108.415,108.425,108.409,108.416
2016/05/12 11:01:00,108.399,108.421,108.397,108.409,108.416,108.436,108.413,108.422
2016/05/12 11:02:00,108.409,108.456,108.407,108.444,108.422,108.469,108.422,108.457
2016/05/12 11:03:00,108.444,108.455,108.426,108.451,108.457,108.469,108.44,108.468
2016/05/12 11:04:00,108.451,108.46,108.44,108.457,108.468,108.474,108.455,108.47
2016/05/12 11:05:00,108.457,108.478,108.455,108.466,108.47,108.491,108.47,108.479
2016/05/12 11:06:00,108.466,108.494,108.446,108.491,108.479,108.508,108.459,108.504
2016/05/12 11:07:00,108.491,108.529,108.483,108.495,108.504,108.542,108.5,108.512
