日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/30 07:37:00,122.807,122.842,122.805,122.842,122.847,122.882,122.845,122.882
2016/05/30 07:38:00,122.842,122.847,122.838,122.843,122.882,122.887,122.878,122.883
2016/05/30 07:39:00,122.843,122.843,122.817,122.819,122.883,122.883,122.857,122.859
2016/05/30 07:40:00,122.819,122.833,122.816,122.833,122.859,122.873,122.856,122.873
2016/05/30 07:41:00,122.833,122.856,122.828,122.856,122.873,122.896,122.868,122.896
2016/05/30 07:42:00,122.856,122.884,122.853,122.882,122.896,122.921,122.893,122.912
2016/05/30 07:43:00,122.882,122.884,122.868,122.872,122.912,122.914,122.898,122.902
2016/05/30 07:44:00,122.872,122.872,122.854,122.854,122.902,122.902,122.884,122.884
2016/05/30 07:45:00,122.854,122.862,122.842,122.849,122.884,122.892,122.872,122.879
2016/05/30 07:46:00,122.849,122.854,122.834,122.836,122.879,122.881,122.864,122.866
2016/05/30 07:47:00,122.836,122.84,122.826,122.839,122.866,122.87,122.856,122.869
2016/05/30 07:48:00,122.839,122.879,122.839,122.873,122.869,122.898,122.869,122.892
2016/05/30 07:49:00,122.873,122.989,122.866,122.953,122.892,123.018,122.889,122.993
2016/05/30 07:50:00,122.953,122.988,122.951,122.967,122.993,123.018,122.987,122.997
2016/05/30 07:51:00,122.967,122.974,122.931,122.938,122.997,123.004,122.961,122.968
2016/05/30 07:52:00,122.938,122.981,122.937,122.969,122.968,123.011,122.967,122.999
2016/05/30 07:53:00,122.969,123.047,122.969,123.04,122.999,123.082,122.996,123.08
2016/05/30 07:54:00,123.04,123.095,123.022,123.062,123.08,123.127,123.057,123.081
2016/05/30 07:55:00,123.062,123.102,123.037,123.083,123.081,123.132,123.067,123.102
2016/05/30 07:56:00,123.083,123.083,123.044,123.056,123.102,123.109,123.076,123.086
2016/05/30 07:57:00,123.056,123.08,123.048,123.057,123.086,123.105,123.079,123.097
2016/05/30 07:58:00,123.057,123.057,123.021,123.022,123.097,123.097,123.05,123.062
2016/05/30 07:59:00,123.022,123.034,123.008,123.012,123.062,123.072,123.038,123.042
2016/05/30 08:00:00,123.012,123.016,122.953,122.973,123.042,123.043,122.977,122.992
2016/05/30 08:01:00,122.973,122.973,122.952,122.953,122.992,122.997,122.976,122.983
2016/05/30 08:02:00,122.953,122.981,122.94,122.945,122.983,123.004,122.969,122.975
2016/05/30 08:03:00,122.945,122.945,122.927,122.942,122.975,122.975,122.947,122.972
2016/05/30 08:04:00,122.942,122.977,122.919,122.969,122.972,123.004,122.939,122.999
2016/05/30 08:05:00,122.969,122.975,122.95,122.953,122.999,123,122.967,122.972
2016/05/30 08:06:00,122.953,122.982,122.948,122.973,122.972,123.001,122.965,122.992
2016/05/30 08:07:00,122.973,122.976,122.934,122.958,122.992,122.995,122.953,122.977
2016/05/30 08:08:00,122.958,122.97,122.958,122.966,122.977,122.997,122.977,122.985
2016/05/30 08:09:00,122.966,122.976,122.961,122.974,122.985,122.995,122.98,122.993
2016/05/30 08:10:00,122.974,122.976,122.962,122.967,122.993,122.995,122.982,122.986
2016/05/30 08:11:00,122.967,122.967,122.942,122.947,122.986,122.99,122.961,122.966
2016/05/30 08:12:00,122.947,122.956,122.943,122.944,122.966,122.976,122.962,122.963
2016/05/30 08:13:00,122.944,122.959,122.943,122.959,122.963,122.982,122.962,122.978
2016/05/30 08:14:00,122.959,122.995,122.952,122.991,122.978,123.02,122.971,123.01
2016/05/30 08:15:00,122.991,122.998,122.97,122.971,123.01,123.023,122.989,122.99
2016/05/30 08:16:00,122.971,122.978,122.961,122.964,122.99,122.997,122.977,122.98
2016/05/30 08:17:00,122.964,122.97,122.96,122.966,122.98,122.987,122.979,122.985
2016/05/30 08:18:00,122.966,122.987,122.966,122.981,122.985,123.003,122.984,123
2016/05/30 08:19:00,122.981,122.993,122.978,122.991,123,123.01,122.995,123.01
2016/05/30 08:20:00,122.991,122.997,122.987,122.997,123.01,123.016,123.006,123.016
2016/05/30 08:21:00,122.997,123.02,122.993,123.019,123.016,123.039,123.011,123.038
2016/05/30 08:22:00,123.019,123.027,123.018,123.025,123.038,123.046,123.037,123.044
2016/05/30 08:23:00,123.025,123.05,123.025,123.033,123.044,123.069,123.044,123.052
2016/05/30 08:24:00,123.033,123.039,123.018,123.024,123.052,123.058,123.037,123.043
2016/05/30 08:25:00,123.024,123.032,123.021,123.027,123.043,123.051,123.04,123.046
2016/05/30 08:26:00,123.027,123.033,123.015,123.033,123.046,123.049,123.034,123.049
2016/05/30 08:27:00,123.033,123.054,123.031,123.044,123.049,123.068,123.049,123.063
2016/05/30 08:28:00,123.044,123.101,123.043,123.078,123.063,123.117,123.062,123.097
2016/05/30 08:29:00,123.078,123.093,123.076,123.091,123.097,123.116,123.092,123.11
2016/05/30 08:30:00,123.091,123.093,123.06,123.06,123.11,123.116,123.088,123.09
2016/05/30 08:31:00,123.06,123.087,123.057,123.082,123.09,123.112,123.084,123.101
2016/05/30 08:32:00,123.082,123.106,123.082,123.097,123.101,123.125,123.099,123.116
2016/05/30 08:33:00,123.097,123.103,123.087,123.096,123.116,123.122,123.106,123.115
2016/05/30 08:34:00,123.096,123.125,123.096,123.125,123.115,123.144,123.113,123.144
2016/05/30 08:35:00,123.125,123.136,123.112,123.131,123.144,123.155,123.131,123.15
2016/05/30 08:36:00,123.131,123.138,123.123,123.124,123.15,123.157,123.141,123.143
2016/05/30 08:37:00,123.124,123.131,123.12,123.12,123.143,123.147,123.137,123.139
2016/05/30 08:38:00,123.12,123.122,123.088,123.088,123.139,123.139,123.107,123.107
2016/05/30 08:39:00,123.088,123.106,123.079,123.09,123.107,123.125,123.098,123.109
2016/05/30 08:40:00,123.09,123.098,123.088,123.091,123.109,123.117,123.107,123.11
2016/05/30 08:41:00,123.091,123.098,123.086,123.086,123.11,123.115,123.105,123.105
2016/05/30 08:42:00,123.086,123.096,123.084,123.093,123.105,123.113,123.103,123.112
2016/05/30 08:43:00,123.093,123.094,123.084,123.092,123.112,123.112,123.103,123.111
2016/05/30 08:44:00,123.092,123.123,123.092,123.119,123.111,123.142,123.11,123.138
2016/05/30 08:45:00,123.119,123.135,123.114,123.118,123.138,123.15,123.131,123.137
2016/05/30 08:46:00,123.118,123.133,123.11,123.11,123.137,123.149,123.129,123.129
2016/05/30 08:47:00,123.11,123.137,123.106,123.127,123.129,123.156,123.125,123.146
2016/05/30 08:48:00,123.127,123.127,123.119,123.121,123.146,123.146,123.138,123.14
2016/05/30 08:49:00,123.121,123.121,123.102,123.107,123.14,123.148,123.127,123.147
2016/05/30 08:50:00,123.107,123.116,123.089,123.094,123.147,123.151,123.106,123.113
2016/05/30 08:51:00,123.094,123.103,123.093,123.1,123.113,123.125,123.111,123.119
2016/05/30 08:52:00,123.1,123.109,123.098,123.108,123.119,123.126,123.112,123.124
2016/05/30 08:53:00,123.108,123.131,123.108,123.116,123.124,123.147,123.124,123.132
2016/05/30 08:54:00,123.116,123.123,123.105,123.118,123.132,123.139,123.118,123.131
2016/05/30 08:55:00,123.118,123.12,123.056,123.066,123.131,123.136,123.075,123.082
2016/05/30 08:56:00,123.066,123.069,123.049,123.049,123.082,123.085,123.063,123.065
2016/05/30 08:57:00,123.049,123.059,123.033,123.035,123.065,123.072,123.049,123.051
2016/05/30 08:58:00,123.035,123.069,123.03,123.055,123.051,123.085,123.046,123.071
2016/05/30 08:59:00,123.055,123.06,123.039,123.048,123.071,123.076,123.058,123.067
2016/05/30 09:00:00,123.048,123.06,123.003,123.02,123.067,123.079,123.022,123.039
2016/05/30 09:01:00,123.02,123.035,122.985,122.993,123.039,123.054,122.998,123.006
2016/05/30 09:02:00,122.993,123.023,122.993,123.016,123.006,123.042,123.006,123.032
2016/05/30 09:03:00,123.016,123.037,123.014,123.028,123.032,123.056,123.029,123.044
2016/05/30 09:04:00,123.028,123.033,123.012,123.019,123.044,123.048,123.025,123.032
2016/05/30 09:05:00,123.019,123.034,123.011,123.012,123.032,123.047,123.028,123.028
2016/05/30 09:06:00,123.012,123.021,122.986,122.998,123.028,123.037,123.004,123.017
2016/05/30 09:07:00,122.998,123.006,122.979,122.994,123.017,123.021,122.998,123.013
2016/05/30 09:08:00,122.994,123.014,122.991,123.003,123.013,123.032,123.009,123.016
2016/05/30 09:09:00,123.003,123.059,122.994,123.047,123.016,123.072,123.013,123.063
2016/05/30 09:10:00,123.047,123.05,123.019,123.038,123.063,123.068,123.037,123.054
2016/05/30 09:11:00,123.038,123.039,122.986,123.016,123.054,123.057,123.002,123.029
2016/05/30 09:12:00,123.016,123.042,123.012,123.033,123.029,123.058,123.028,123.049
2016/05/30 09:13:00,123.033,123.038,122.997,123.016,123.049,123.054,123.01,123.032
2016/05/30 09:14:00,123.016,123.026,123.002,123.004,123.032,123.042,123.017,123.02
2016/05/30 09:15:00,123.004,123.022,122.994,123.005,123.02,123.038,123.008,123.021
2016/05/30 09:16:00,123.005,123.017,122.993,123.017,123.021,123.033,123.007,123.033
2016/05/30 09:17:00,123.017,123.021,123.005,123.018,123.033,123.037,123.021,123.034
2016/05/30 09:18:00,123.018,123.027,123.007,123.02,123.034,123.041,123.023,123.033
2016/05/30 09:19:00,123.02,123.032,123.016,123.017,123.033,123.048,123.03,123.03
2016/05/30 09:20:00,123.017,123.061,123.017,123.057,123.03,123.078,123.03,123.076
2016/05/30 09:21:00,123.057,123.057,123.038,123.038,123.076,123.076,123.054,123.054
2016/05/30 09:22:00,123.038,123.047,123.016,123.025,123.054,123.066,123.035,123.044
2016/05/30 09:23:00,123.025,123.034,123.011,123.019,123.044,123.053,123.03,123.038
2016/05/30 09:24:00,123.019,123.037,123.003,123.009,123.038,123.055,123.022,123.025
2016/05/30 09:25:00,123.009,123.02,122.995,123.007,123.025,123.039,123.014,123.02
2016/05/30 09:26:00,123.007,123.025,123.002,123.022,123.02,123.043,123.02,123.038
2016/05/30 09:27:00,123.022,123.023,122.996,123.014,123.038,123.038,123.013,123.033
2016/05/30 09:28:00,123.014,123.018,123.003,123.012,123.033,123.034,123.017,123.028
2016/05/30 09:29:00,123.012,123.024,122.999,123.002,123.028,123.04,123.016,123.021
2016/05/30 09:30:00,123.002,123.016,122.995,123.008,123.021,123.035,123.01,123.027
2016/05/30 09:31:00,123.008,123.032,123.008,123.023,123.027,123.048,123.026,123.039
2016/05/30 09:32:00,123.023,123.03,123.013,123.023,123.039,123.048,123.029,123.039
2016/05/30 09:33:00,123.023,123.073,123.017,123.058,123.039,123.092,123.034,123.077
2016/05/30 09:34:00,123.058,123.061,123.037,123.048,123.077,123.08,123.056,123.061
2016/05/30 09:35:00,123.048,123.048,123.034,123.043,123.061,123.063,123.05,123.062
2016/05/30 09:36:00,123.043,123.046,123.018,123.028,123.062,123.063,123.035,123.044
2016/05/30 09:37:00,123.028,123.032,123.014,123.028,123.044,123.048,123.03,123.041
2016/05/30 09:38:00,123.028,123.028,123.013,123.019,123.041,123.043,123.029,123.035
2016/05/30 09:39:00,123.019,123.028,123.016,123.024,123.035,123.044,123.031,123.04
2016/05/30 09:40:00,123.024,123.024,123.015,123.023,123.04,123.04,123.031,123.036
2016/05/30 09:41:00,123.023,123.036,123.021,123.032,123.036,123.052,123.034,123.045
2016/05/30 09:42:00,123.032,123.032,123.016,123.021,123.045,123.045,123.032,123.034
2016/05/30 09:43:00,123.021,123.023,123.008,123.023,123.034,123.039,123.023,123.039
2016/05/30 09:44:00,123.023,123.031,123.023,123.029,123.039,123.044,123.038,123.042
2016/05/30 09:45:00,123.029,123.033,123.016,123.024,123.042,123.046,123.031,123.04
2016/05/30 09:46:00,123.024,123.037,123.024,123.031,123.04,123.05,123.038,123.044
2016/05/30 09:47:00,123.031,123.04,123.027,123.034,123.044,123.056,123.04,123.047
2016/05/30 09:48:00,123.034,123.043,123.027,123.03,123.047,123.056,123.04,123.043
2016/05/30 09:49:00,123.03,123.037,123.021,123.021,123.043,123.05,123.034,123.034
2016/05/30 09:50:00,123.021,123.022,122.999,123.015,123.034,123.035,123.015,123.028
2016/05/30 09:51:00,123.015,123.015,122.991,123.004,123.028,123.028,123.004,123.017
2016/05/30 09:52:00,123.004,123.009,122.997,123.006,123.017,123.022,123.01,123.019
2016/05/30 09:53:00,123.006,123.017,122.968,122.969,123.019,123.032,122.982,122.982
2016/05/30 09:54:00,122.969,122.983,122.94,122.94,122.982,122.999,122.953,122.953
2016/05/30 09:55:00,122.94,122.978,122.937,122.976,122.953,122.994,122.95,122.992
2016/05/30 09:56:00,122.976,122.976,122.954,122.964,122.992,122.992,122.97,122.977
2016/05/30 09:57:00,122.964,122.967,122.935,122.937,122.977,122.98,122.951,122.953
2016/05/30 09:58:00,122.937,122.96,122.936,122.953,122.953,122.976,122.95,122.966
2016/05/30 09:59:00,122.953,122.964,122.94,122.963,122.966,122.98,122.953,122.976
2016/05/30 10:00:00,122.963,122.993,122.961,122.968,122.976,123.009,122.974,122.981
2016/05/30 10:01:00,122.968,123.008,122.962,122.997,122.981,123.024,122.975,123.013
2016/05/30 10:02:00,122.997,123.001,122.97,122.971,123.013,123.017,122.986,122.987
2016/05/30 10:03:00,122.971,122.972,122.962,122.965,122.987,122.988,122.978,122.981
2016/05/30 10:04:00,122.965,122.997,122.964,122.978,122.981,123.011,122.98,122.991
2016/05/30 10:05:00,122.978,122.996,122.962,122.994,122.991,123.01,122.976,123.007
2016/05/30 10:06:00,122.994,122.998,122.98,122.986,123.007,123.011,122.993,122.999
2016/05/30 10:07:00,122.986,122.989,122.978,122.983,122.999,123.002,122.993,122.999
2016/05/30 10:08:00,122.983,122.998,122.983,122.995,122.999,123.012,122.998,123.008
2016/05/30 10:09:00,122.995,123.008,122.995,123.004,123.008,123.021,123.008,123.017
2016/05/30 10:10:00,123.004,123.004,122.988,122.998,123.017,123.017,123.004,123.011
2016/05/30 10:11:00,122.998,123.009,122.993,122.994,123.011,123.022,123.007,123.007
2016/05/30 10:12:00,122.994,123.014,122.992,123.005,123.007,123.027,123.006,123.018
2016/05/30 10:13:00,123.005,123.01,122.997,123.007,123.018,123.023,123.01,123.02
2016/05/30 10:14:00,123.007,123.012,122.997,122.998,123.02,123.025,123.012,123.017
2016/05/30 10:15:00,122.998,123.001,122.961,122.978,123.017,123.026,122.985,122.997
2016/05/30 10:16:00,122.978,122.978,122.942,122.962,122.997,122.997,122.964,122.981
2016/05/30 10:17:00,122.962,122.975,122.959,122.964,122.981,122.994,122.975,122.98
2016/05/30 10:18:00,122.964,122.984,122.954,122.982,122.98,123,122.97,122.998
2016/05/30 10:19:00,122.982,122.991,122.977,122.991,122.998,123.006,122.993,123.004
2016/05/30 10:20:00,122.991,122.995,122.981,122.987,123.004,123.008,122.995,123.003
2016/05/30 10:21:00,122.987,123.035,122.985,123.03,123.003,123.051,123.001,123.046
2016/05/30 10:22:00,123.03,123.053,123.023,123.052,123.046,123.069,123.039,123.068
2016/05/30 10:23:00,123.052,123.061,123.031,123.052,123.068,123.077,123.047,123.068
2016/05/30 10:24:00,123.052,123.052,123.029,123.03,123.068,123.068,123.045,123.046
2016/05/30 10:25:00,123.03,123.039,123.017,123.031,123.046,123.055,123.033,123.047
2016/05/30 10:26:00,123.031,123.038,123.027,123.027,123.047,123.054,123.042,123.043
2016/05/30 10:27:00,123.027,123.047,123.027,123.047,123.043,123.063,123.043,123.063
2016/05/30 10:28:00,123.047,123.071,123.047,123.053,123.063,123.087,123.063,123.069
2016/05/30 10:29:00,123.053,123.074,123.053,123.067,123.069,123.093,123.069,123.086
2016/05/30 10:30:00,123.067,123.07,123.036,123.05,123.086,123.087,123.052,123.069
2016/05/30 10:31:00,123.05,123.057,123.043,123.048,123.069,123.073,123.058,123.061
2016/05/30 10:32:00,123.048,123.05,123.03,123.032,123.061,123.064,123.046,123.048
2016/05/30 10:33:00,123.032,123.047,123.028,123.029,123.048,123.063,123.042,123.042
2016/05/30 10:34:00,123.029,123.036,123.024,123.031,123.042,123.052,123.04,123.047
2016/05/30 10:35:00,123.031,123.035,123.009,123.022,123.047,123.054,123.028,123.038
2016/05/30 10:36:00,123.022,123.026,123.002,123.018,123.038,123.042,123.021,123.037
2016/05/30 10:37:00,123.018,123.038,123.015,123.023,123.037,123.055,123.033,123.042
2016/05/30 10:38:00,123.023,123.023,122.996,123.011,123.042,123.042,123.013,123.024
2016/05/30 10:39:00,123.011,123.041,122.997,123.03,123.024,123.06,123.015,123.049
2016/05/30 10:40:00,123.03,123.053,123.029,123.041,123.049,123.072,123.048,123.06
2016/05/30 10:41:00,123.041,123.051,123.034,123.051,123.06,123.064,123.053,123.064
2016/05/30 10:42:00,123.051,123.065,123.04,123.06,123.064,123.082,123.054,123.076
2016/05/30 10:43:00,123.06,123.063,123.048,123.054,123.076,123.077,123.063,123.07
2016/05/30 10:44:00,123.054,123.067,123.045,123.067,123.07,123.083,123.059,123.083
2016/05/30 10:45:00,123.067,123.093,123.066,123.093,123.083,123.109,123.082,123.109
2016/05/30 10:46:00,123.093,123.094,123.066,123.068,123.109,123.11,123.08,123.081
2016/05/30 10:47:00,123.068,123.089,123.067,123.083,123.081,123.105,123.08,123.099
2016/05/30 10:48:00,123.083,123.091,123.066,123.079,123.099,123.107,123.082,123.095
2016/05/30 10:49:00,123.079,123.082,123.056,123.06,123.095,123.097,123.072,123.076
2016/05/30 10:50:00,123.06,123.071,123.043,123.068,123.076,123.086,123.057,123.081
2016/05/30 10:51:00,123.068,123.074,123.037,123.039,123.081,123.089,123.052,123.052
2016/05/30 10:52:00,123.039,123.053,123.037,123.044,123.052,123.069,123.051,123.057
2016/05/30 10:53:00,123.044,123.056,123.035,123.055,123.057,123.071,123.051,123.068
2016/05/30 10:54:00,123.055,123.059,123.036,123.038,123.068,123.072,123.049,123.051
2016/05/30 10:55:00,123.038,123.041,123.026,123.036,123.051,123.054,123.039,123.049
2016/05/30 10:56:00,123.036,123.053,123.031,123.041,123.049,123.068,123.046,123.057
2016/05/30 10:57:00,123.041,123.05,123.024,123.04,123.057,123.066,123.038,123.053
2016/05/30 10:58:00,123.04,123.045,123.037,123.04,123.053,123.061,123.052,123.056
2016/05/30 10:59:00,123.04,123.089,123.04,123.082,123.056,123.105,123.054,123.098
2016/05/30 11:00:00,123.082,123.106,123.062,123.096,123.098,123.121,123.077,123.109
2016/05/30 11:01:00,123.096,123.096,123.074,123.079,123.109,123.11,123.088,123.092
2016/05/30 11:02:00,123.079,123.087,123.071,123.076,123.092,123.102,123.086,123.089
2016/05/30 11:03:00,123.076,123.089,123.071,123.079,123.089,123.105,123.087,123.095
2016/05/30 11:04:00,123.079,123.081,123.061,123.075,123.095,123.097,123.075,123.091
2016/05/30 11:05:00,123.075,123.122,123.075,123.118,123.091,123.138,123.09,123.131
2016/05/30 11:06:00,123.118,123.145,123.117,123.141,123.131,123.161,123.131,123.157
2016/05/30 11:07:00,123.141,123.163,123.135,123.16,123.157,123.177,123.151,123.173
2016/05/30 11:08:00,123.16,123.168,123.149,123.15,123.173,123.184,123.162,123.166
2016/05/30 11:09:00,123.15,123.178,123.15,123.176,123.166,123.194,123.166,123.192
2016/05/30 11:10:00,123.176,123.188,123.164,123.167,123.192,123.203,123.179,123.18
2016/05/30 11:11:00,123.167,123.185,123.167,123.176,123.18,123.198,123.18,123.189
2016/05/30 11:12:00,123.176,123.178,123.163,123.168,123.189,123.191,123.176,123.184
2016/05/30 11:13:00,123.168,123.187,123.167,123.168,123.184,123.202,123.18,123.181
2016/05/30 11:14:00,123.168,123.185,123.165,123.17,123.181,123.201,123.181,123.186
2016/05/30 11:15:00,123.17,123.195,123.169,123.191,123.186,123.211,123.185,123.207
2016/05/30 11:16:00,123.191,123.194,123.163,123.166,123.207,123.21,123.177,123.179
2016/05/30 11:17:00,123.166,123.193,123.166,123.189,123.179,123.208,123.179,123.202
2016/05/30 11:18:00,123.189,123.193,123.178,123.183,123.202,123.209,123.194,123.199
2016/05/30 11:19:00,123.183,123.183,123.163,123.18,123.199,123.199,123.179,123.196
2016/05/30 11:20:00,123.18,123.186,123.169,123.177,123.196,123.202,123.185,123.193
2016/05/30 11:21:00,123.177,123.184,123.157,123.157,123.193,123.2,123.173,123.173
2016/05/30 11:22:00,123.157,123.171,123.157,123.167,123.173,123.187,123.171,123.183
2016/05/30 11:23:00,123.167,123.168,123.15,123.166,123.183,123.184,123.164,123.182
2016/05/30 11:24:00,123.166,123.179,123.163,123.176,123.182,123.195,123.179,123.192
2016/05/30 11:25:00,123.176,123.203,123.167,123.17,123.192,123.218,123.182,123.186
2016/05/30 11:26:00,123.17,123.223,123.17,123.217,123.186,123.239,123.186,123.233
2016/05/30 11:27:00,123.217,123.222,123.19,123.215,123.233,123.238,123.206,123.231
2016/05/30 11:28:00,123.215,123.215,123.196,123.202,123.231,123.231,123.213,123.218
2016/05/30 11:29:00,123.202,123.214,123.197,123.214,123.218,123.23,123.213,123.23
2016/05/30 11:30:00,123.214,123.232,123.214,123.225,123.23,123.249,123.23,123.241
2016/05/30 11:31:00,123.225,123.226,123.203,123.212,123.241,123.242,123.219,123.225
2016/05/30 11:32:00,123.212,123.222,123.21,123.21,123.225,123.238,123.225,123.226
2016/05/30 11:33:00,123.21,123.211,123.197,123.199,123.226,123.227,123.212,123.212
2016/05/30 11:34:00,123.199,123.202,123.18,123.183,123.212,123.215,123.195,123.196
2016/05/30 11:35:00,123.183,123.216,123.179,123.213,123.196,123.229,123.193,123.226
2016/05/30 11:36:00,123.213,123.217,123.193,123.196,123.226,123.232,123.206,123.209
2016/05/30 11:37:00,123.196,123.21,123.188,123.194,123.209,123.226,123.203,123.21
2016/05/30 11:38:00,123.194,123.197,123.18,123.191,123.21,123.212,123.195,123.207
2016/05/30 11:39:00,123.191,123.206,123.188,123.197,123.207,123.222,123.203,123.21
2016/05/30 11:40:00,123.197,123.201,123.176,123.183,123.21,123.216,123.19,123.196
2016/05/30 11:41:00,123.183,123.183,123.159,123.171,123.196,123.198,123.172,123.184
2016/05/30 11:42:00,123.171,123.191,123.17,123.183,123.184,123.207,123.184,123.199
2016/05/30 11:43:00,123.183,123.206,123.183,123.188,123.199,123.221,123.199,123.204
2016/05/30 11:44:00,123.188,123.193,123.181,123.182,123.204,123.207,123.195,123.195
2016/05/30 11:45:00,123.182,123.188,123.177,123.187,123.195,123.202,123.193,123.2
2016/05/30 11:46:00,123.187,123.201,123.186,123.191,123.2,123.217,123.199,123.204
2016/05/30 11:47:00,123.191,123.194,123.186,123.193,123.204,123.21,123.2,123.206
2016/05/30 11:48:00,123.193,123.197,123.182,123.196,123.206,123.211,123.196,123.209
2016/05/30 11:49:00,123.196,123.196,123.169,123.178,123.209,123.209,123.183,123.191
2016/05/30 11:50:00,123.178,123.213,123.163,123.195,123.191,123.226,123.176,123.208
2016/05/30 11:51:00,123.195,123.2,123.168,123.193,123.208,123.213,123.182,123.209
2016/05/30 11:52:00,123.193,123.224,123.193,123.218,123.209,123.24,123.209,123.234
2016/05/30 11:53:00,123.218,123.218,123.21,123.21,123.234,123.234,123.226,123.226
2016/05/30 11:54:00,123.21,123.213,123.206,123.208,123.226,123.229,123.222,123.224
2016/05/30 11:55:00,123.208,123.228,123.208,123.221,123.224,123.244,123.224,123.237
2016/05/30 11:56:00,123.221,123.221,123.205,123.221,123.237,123.237,123.219,123.234
2016/05/30 11:57:00,123.221,123.232,123.216,123.231,123.234,123.248,123.232,123.247
2016/05/30 11:58:00,123.231,123.235,123.221,123.226,123.247,123.248,123.237,123.242
2016/05/30 11:59:00,123.226,123.229,123.222,123.226,123.242,123.245,123.236,123.242
2016/05/30 12:00:00,123.226,123.238,123.226,123.237,123.242,123.252,123.239,123.25
2016/05/30 12:01:00,123.237,123.237,123.219,123.22,123.25,123.25,123.233,123.233
2016/05/30 12:02:00,123.22,123.233,123.204,123.218,123.233,123.246,123.22,123.231
2016/05/30 12:03:00,123.218,123.223,123.202,123.203,123.231,123.237,123.216,123.216
2016/05/30 12:04:00,123.203,123.206,123.192,123.194,123.216,123.219,123.205,123.207
2016/05/30 12:05:00,123.194,123.218,123.192,123.216,123.207,123.231,123.205,123.229
2016/05/30 12:06:00,123.216,123.216,123.197,123.198,123.229,123.229,123.211,123.214
2016/05/30 12:07:00,123.198,123.208,123.191,123.191,123.214,123.224,123.205,123.207
