日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 06:23:00,109.06,109.071,109.06,109.063,109.073,109.084,109.072,109.073
2016/05/17 06:24:00,109.063,109.065,109.048,109.051,109.073,109.085,109.055,109.085
2016/05/17 06:25:00,109.051,109.069,109.05,109.065,109.085,109.088,109.07,109.075
2016/05/17 06:26:00,109.065,109.065,109.051,109.061,109.075,109.083,109.071,109.074
2016/05/17 06:27:00,109.061,109.062,109.05,109.051,109.074,109.081,109.071,109.081
2016/05/17 06:28:00,109.051,109.054,109.043,109.05,109.081,109.084,109.063,109.063
2016/05/17 06:29:00,109.05,109.053,109.047,109.049,109.063,109.066,109.06,109.062
2016/05/17 06:30:00,109.049,109.053,109.049,109.053,109.062,109.066,109.061,109.066
2016/05/17 06:31:00,109.053,109.061,109.053,109.053,109.066,109.07,109.064,109.066
2016/05/17 06:32:00,109.053,109.057,109.046,109.052,109.066,109.073,109.065,109.065
2016/05/17 06:33:00,109.052,109.058,109.046,109.05,109.065,109.071,109.057,109.063
2016/05/17 06:34:00,109.05,109.05,109.041,109.041,109.063,109.067,109.058,109.067
2016/05/17 06:35:00,109.041,109.048,109.039,109.048,109.067,109.067,109.06,109.061
2016/05/17 06:36:00,109.048,109.049,109.038,109.039,109.061,109.068,109.06,109.068
2016/05/17 06:37:00,109.039,109.043,109.039,109.043,109.068,109.068,109.066,109.068
2016/05/17 06:38:00,109.043,109.043,109.042,109.042,109.068,109.068,109.067,109.067
2016/05/17 06:39:00,109.042,109.048,109.039,109.04,109.067,109.067,109.058,109.065
2016/05/17 06:40:00,109.04,109.041,109.038,109.039,109.065,109.066,109.063,109.064
2016/05/17 06:41:00,109.039,109.043,109.037,109.04,109.064,109.065,109.056,109.065
2016/05/17 06:42:00,109.04,109.046,109.039,109.04,109.065,109.067,109.058,109.065
2016/05/17 06:43:00,109.04,109.051,109.04,109.045,109.065,109.07,109.062,109.07
2016/05/17 06:44:00,109.045,109.068,109.045,109.061,109.07,109.08,109.07,109.074
2016/05/17 06:45:00,109.061,109.061,109.058,109.06,109.074,109.074,109.071,109.073
2016/05/17 06:46:00,109.06,109.06,109.042,109.043,109.073,109.079,109.072,109.073
2016/05/17 06:47:00,109.043,109.044,109.035,109.038,109.073,109.074,109.068,109.072
2016/05/17 06:48:00,109.038,109.038,109.027,109.03,109.072,109.073,109.062,109.065
2016/05/17 06:49:00,109.03,109.038,109.03,109.034,109.065,109.072,109.065,109.07
2016/05/17 06:50:00,109.034,109.037,109.034,109.035,109.07,109.073,109.07,109.071
2016/05/17 06:51:00,109.035,109.035,109.033,109.034,109.071,109.071,109.069,109.07
2016/05/17 06:52:00,109.034,109.037,109.034,109.037,109.07,109.073,109.07,109.073
2016/05/17 06:53:00,109.037,109.052,109.031,109.05,109.073,109.075,109.063,109.063
2016/05/17 06:54:00,109.05,109.051,109.044,109.049,109.063,109.075,109.063,109.075
2016/05/17 06:55:00,109.049,109.052,109.049,109.051,109.075,109.078,109.074,109.076
2016/05/17 06:56:00,109.051,109.057,109.046,109.051,109.076,109.081,109.07,109.076
2016/05/17 06:57:00,109.051,109.059,109.05,109.056,109.076,109.079,109.069,109.069
2016/05/17 06:58:00,109.056,109.061,109.049,109.061,109.069,109.078,109.066,109.068
2016/05/17 06:59:00,109.061,109.064,109.06,109.062,109.068,109.072,109.067,109.069
2016/05/17 07:00:00,109.062,109.069,109.048,109.05,109.069,109.083,109.061,109.079
2016/05/17 07:01:00,109.05,109.056,109.043,109.054,109.079,109.081,109.064,109.067
2016/05/17 07:02:00,109.054,109.058,109.052,109.055,109.067,109.068,109.062,109.065
2016/05/17 07:03:00,109.055,109.056,109.053,109.055,109.065,109.066,109.063,109.065
2016/05/17 07:04:00,109.055,109.057,109.051,109.056,109.065,109.067,109.063,109.066
2016/05/17 07:05:00,109.056,109.057,109.041,109.042,109.066,109.071,109.057,109.071
2016/05/17 07:06:00,109.042,109.042,109.033,109.035,109.071,109.071,109.061,109.064
2016/05/17 07:07:00,109.035,109.035,109.032,109.034,109.064,109.064,109.061,109.064
2016/05/17 07:08:00,109.034,109.036,109.034,109.036,109.064,109.065,109.063,109.065
2016/05/17 07:09:00,109.036,109.036,109,109.008,109.065,109.065,109.018,109.038
2016/05/17 07:10:00,109.008,109.01,108.988,109.009,109.038,109.038,109.013,109.022
2016/05/17 07:11:00,109.009,109.028,109.009,109.023,109.022,109.052,109.022,109.036
2016/05/17 07:12:00,109.023,109.032,109.02,109.027,109.036,109.051,109.034,109.04
2016/05/17 07:13:00,109.027,109.029,108.951,108.98,109.04,109.04,108.964,108.99
2016/05/17 07:14:00,108.98,108.997,108.968,108.984,108.99,109.007,108.975,108.994
2016/05/17 07:15:00,108.984,108.996,108.979,108.995,108.994,109.005,108.992,109.005
2016/05/17 07:16:00,108.995,109.014,108.994,108.996,109.005,109.022,109.002,109.003
2016/05/17 07:17:00,108.996,108.998,108.991,108.995,109.003,109.005,108.998,109.002
2016/05/17 07:18:00,108.995,109.002,108.995,109,109.002,109.009,109.002,109.007
2016/05/17 07:19:00,109,109.004,109,109.002,109.007,109.011,109.007,109.009
2016/05/17 07:20:00,109.002,109.01,109,109.01,109.009,109.018,109.007,109.017
2016/05/17 07:21:00,109.01,109.01,109.004,109.01,109.017,109.017,109.011,109.017
2016/05/17 07:22:00,109.01,109.01,109.002,109.009,109.017,109.017,109.009,109.016
2016/05/17 07:23:00,109.009,109.01,108.997,109.002,109.016,109.017,109.004,109.009
2016/05/17 07:24:00,109.002,109.003,108.98,108.99,109.009,109.01,108.987,109
2016/05/17 07:25:00,108.99,109.002,108.989,108.995,109,109.009,108.996,109.002
2016/05/17 07:26:00,108.995,109.008,108.995,109.002,109.002,109.015,109.002,109.009
2016/05/17 07:27:00,109.002,109.004,109,109.003,109.009,109.012,109.007,109.01
2016/05/17 07:28:00,109.003,109.004,109.002,109.002,109.01,109.011,109.009,109.009
2016/05/17 07:29:00,109.002,109.011,108.995,109.01,109.009,109.018,109.002,109.017
2016/05/17 07:30:00,109.01,109.014,108.997,109,109.017,109.027,109.013,109.013
2016/05/17 07:31:00,109,109.017,109,109.016,109.013,109.034,109.013,109.033
2016/05/17 07:32:00,109.016,109.019,109.013,109.018,109.033,109.036,109.032,109.035
2016/05/17 07:33:00,109.018,109.03,109.011,109.021,109.035,109.047,109.029,109.042
2016/05/17 07:34:00,109.021,109.029,109.017,109.021,109.042,109.055,109.034,109.038
2016/05/17 07:35:00,109.021,109.032,109.018,109.023,109.038,109.051,109.035,109.044
2016/05/17 07:36:00,109.023,109.029,109.021,109.023,109.044,109.05,109.042,109.044
2016/05/17 07:37:00,109.023,109.033,109.023,109.024,109.044,109.052,109.043,109.048
2016/05/17 07:38:00,109.024,109.027,109.021,109.025,109.048,109.048,109.041,109.046
2016/05/17 07:39:00,109.025,109.035,109.022,109.03,109.046,109.053,109.042,109.051
2016/05/17 07:40:00,109.03,109.034,109.028,109.033,109.051,109.054,109.047,109.054
2016/05/17 07:41:00,109.033,109.034,109.029,109.03,109.054,109.055,109.05,109.051
2016/05/17 07:42:00,109.03,109.037,109.03,109.033,109.051,109.056,109.048,109.054
2016/05/17 07:43:00,109.033,109.038,109.03,109.036,109.054,109.055,109.05,109.053
2016/05/17 07:44:00,109.036,109.041,109.031,109.038,109.053,109.058,109.045,109.055
2016/05/17 07:45:00,109.038,109.045,109.038,109.042,109.055,109.064,109.055,109.063
2016/05/17 07:46:00,109.042,109.045,109.041,109.043,109.063,109.064,109.06,109.064
2016/05/17 07:47:00,109.043,109.047,109.042,109.044,109.064,109.066,109.06,109.061
2016/05/17 07:48:00,109.044,109.075,109.044,109.059,109.061,109.094,109.06,109.08
2016/05/17 07:49:00,109.059,109.077,109.057,109.072,109.08,109.098,109.078,109.093
2016/05/17 07:50:00,109.072,109.08,109.059,109.072,109.093,109.101,109.08,109.089
2016/05/17 07:51:00,109.072,109.098,109.069,109.071,109.089,109.117,109.084,109.088
2016/05/17 07:52:00,109.071,109.076,109.067,109.073,109.088,109.089,109.082,109.086
2016/05/17 07:53:00,109.073,109.097,109.069,109.095,109.086,109.11,109.082,109.108
2016/05/17 07:54:00,109.095,109.096,109.085,109.093,109.108,109.109,109.101,109.106
2016/05/17 07:55:00,109.093,109.093,109.067,109.072,109.106,109.106,109.08,109.085
2016/05/17 07:56:00,109.072,109.074,109.063,109.068,109.085,109.086,109.076,109.085
2016/05/17 07:57:00,109.068,109.069,109.064,109.064,109.085,109.086,109.081,109.081
2016/05/17 07:58:00,109.064,109.066,109.061,109.064,109.081,109.082,109.074,109.077
2016/05/17 07:59:00,109.064,109.066,109.048,109.053,109.077,109.079,109.065,109.07
2016/05/17 08:00:00,109.053,109.071,109.037,109.043,109.07,109.088,109.054,109.06
2016/05/17 08:01:00,109.043,109.05,109.033,109.035,109.06,109.067,109.047,109.048
2016/05/17 08:02:00,109.035,109.043,109.034,109.042,109.048,109.059,109.046,109.059
2016/05/17 08:03:00,109.042,109.047,109.037,109.044,109.059,109.059,109.05,109.054
2016/05/17 08:04:00,109.044,109.051,109.041,109.042,109.054,109.061,109.054,109.055
2016/05/17 08:05:00,109.042,109.045,109.034,109.039,109.055,109.058,109.047,109.052
2016/05/17 08:06:00,109.039,109.046,109.038,109.044,109.052,109.061,109.051,109.057
2016/05/17 08:07:00,109.044,109.052,109.043,109.051,109.057,109.069,109.056,109.068
2016/05/17 08:08:00,109.051,109.064,109.049,109.064,109.068,109.077,109.064,109.077
2016/05/17 08:09:00,109.064,109.066,109.057,109.057,109.077,109.079,109.068,109.07
2016/05/17 08:10:00,109.057,109.069,109.055,109.06,109.07,109.082,109.067,109.073
2016/05/17 08:11:00,109.06,109.077,109.052,109.069,109.073,109.089,109.062,109.082
2016/05/17 08:12:00,109.069,109.073,109.05,109.064,109.082,109.084,109.063,109.077
2016/05/17 08:13:00,109.064,109.077,109.059,109.066,109.077,109.09,109.074,109.083
2016/05/17 08:14:00,109.066,109.07,109.049,109.049,109.083,109.087,109.061,109.062
2016/05/17 08:15:00,109.049,109.065,109.047,109.064,109.062,109.075,109.059,109.074
2016/05/17 08:16:00,109.064,109.064,109.057,109.061,109.074,109.074,109.068,109.071
2016/05/17 08:17:00,109.061,109.066,109.059,109.062,109.071,109.077,109.069,109.072
2016/05/17 08:18:00,109.062,109.062,109.058,109.058,109.072,109.073,109.068,109.071
2016/05/17 08:19:00,109.058,109.063,109.058,109.063,109.071,109.075,109.071,109.073
2016/05/17 08:20:00,109.063,109.063,109.058,109.059,109.073,109.074,109.068,109.072
2016/05/17 08:21:00,109.059,109.062,109.058,109.059,109.072,109.074,109.069,109.072
2016/05/17 08:22:00,109.059,109.06,109.032,109.047,109.072,109.072,109.049,109.057
2016/05/17 08:23:00,109.047,109.073,109.047,109.072,109.057,109.086,109.057,109.085
2016/05/17 08:24:00,109.072,109.078,109.069,109.074,109.085,109.091,109.082,109.087
2016/05/17 08:25:00,109.074,109.074,109.064,109.064,109.087,109.087,109.081,109.081
2016/05/17 08:26:00,109.064,109.067,109.059,109.063,109.081,109.082,109.074,109.08
2016/05/17 08:27:00,109.063,109.066,109.062,109.063,109.08,109.083,109.078,109.08
2016/05/17 08:28:00,109.063,109.067,109.062,109.064,109.08,109.082,109.079,109.081
2016/05/17 08:29:00,109.064,109.066,109.06,109.06,109.081,109.081,109.075,109.077
2016/05/17 08:30:00,109.06,109.072,109.052,109.067,109.077,109.084,109.067,109.08
2016/05/17 08:31:00,109.067,109.078,109.063,109.075,109.08,109.092,109.075,109.092
2016/05/17 08:32:00,109.075,109.098,109.075,109.091,109.092,109.111,109.091,109.101
2016/05/17 08:33:00,109.091,109.1,109.09,109.095,109.101,109.111,109.101,109.108
2016/05/17 08:34:00,109.095,109.095,109.055,109.057,109.108,109.108,109.072,109.074
2016/05/17 08:35:00,109.057,109.061,109.046,109.06,109.074,109.08,109.063,109.077
2016/05/17 08:36:00,109.06,109.067,109.055,109.059,109.077,109.085,109.075,109.076
2016/05/17 08:37:00,109.059,109.059,109.042,109.052,109.076,109.076,109.059,109.069
2016/05/17 08:38:00,109.052,109.061,109.048,109.059,109.069,109.078,109.063,109.076
2016/05/17 08:39:00,109.059,109.079,109.057,109.074,109.076,109.096,109.075,109.091
2016/05/17 08:40:00,109.074,109.075,109.07,109.071,109.091,109.091,109.085,109.088
2016/05/17 08:41:00,109.071,109.077,109.053,109.066,109.088,109.091,109.065,109.079
2016/05/17 08:42:00,109.066,109.069,109.055,109.062,109.079,109.081,109.068,109.075
2016/05/17 08:43:00,109.062,109.077,109.062,109.067,109.075,109.089,109.074,109.08
2016/05/17 08:44:00,109.067,109.067,109.06,109.062,109.08,109.08,109.075,109.079
2016/05/17 08:45:00,109.062,109.064,109.049,109.056,109.079,109.079,109.066,109.073
2016/05/17 08:46:00,109.056,109.065,109.051,109.065,109.073,109.082,109.068,109.082
2016/05/17 08:47:00,109.065,109.081,109.063,109.077,109.082,109.096,109.08,109.094
2016/05/17 08:48:00,109.077,109.085,109.077,109.079,109.094,109.1,109.093,109.096
2016/05/17 08:49:00,109.079,109.101,109.078,109.091,109.096,109.114,109.095,109.108
2016/05/17 08:50:00,109.091,109.095,109.068,109.079,109.108,109.109,109.085,109.092
2016/05/17 08:51:00,109.079,109.086,109.074,109.079,109.092,109.099,109.084,109.096
2016/05/17 08:52:00,109.079,109.096,109.077,109.095,109.096,109.109,109.093,109.108
2016/05/17 08:53:00,109.095,109.096,109.082,109.083,109.108,109.111,109.098,109.1
2016/05/17 08:54:00,109.083,109.089,109.076,109.087,109.1,109.102,109.091,109.097
2016/05/17 08:55:00,109.087,109.088,109.055,109.058,109.097,109.098,109.07,109.071
2016/05/17 08:56:00,109.058,109.075,109.054,109.069,109.071,109.091,109.067,109.079
2016/05/17 08:57:00,109.069,109.085,109.062,109.077,109.079,109.097,109.073,109.09
2016/05/17 08:58:00,109.077,109.084,109.066,109.079,109.09,109.097,109.081,109.092
2016/05/17 08:59:00,109.079,109.096,109.074,109.087,109.092,109.107,109.086,109.097
2016/05/17 09:00:00,109.087,109.087,109.059,109.067,109.097,109.098,109.072,109.08
2016/05/17 09:01:00,109.067,109.067,109.016,109.031,109.08,109.08,109.036,109.052
2016/05/17 09:02:00,109.031,109.054,109.024,109.052,109.052,109.075,109.045,109.073
2016/05/17 09:03:00,109.052,109.076,109.044,109.068,109.073,109.089,109.065,109.081
2016/05/17 09:04:00,109.068,109.082,109.063,109.079,109.081,109.096,109.076,109.092
2016/05/17 09:05:00,109.079,109.081,109.049,109.061,109.092,109.094,109.062,109.071
2016/05/17 09:06:00,109.061,109.066,109.04,109.055,109.071,109.076,109.051,109.065
2016/05/17 09:07:00,109.055,109.062,109.045,109.058,109.065,109.073,109.056,109.071
2016/05/17 09:08:00,109.058,109.06,109.035,109.045,109.071,109.073,109.047,109.055
2016/05/17 09:09:00,109.045,109.048,109.018,109.019,109.055,109.058,109.029,109.032
2016/05/17 09:10:00,109.019,109.029,109.011,109.019,109.032,109.041,109.022,109.032
2016/05/17 09:11:00,109.019,109.019,108.986,109.002,109.032,109.032,108.999,109.015
2016/05/17 09:12:00,109.002,109.017,108.997,108.998,109.015,109.031,109.009,109.015
2016/05/17 09:13:00,108.998,109.015,108.974,109,109.015,109.025,108.991,109.017
2016/05/17 09:14:00,109,109.015,108.987,108.999,109.017,109.034,109.005,109.012
2016/05/17 09:15:00,108.999,109.013,108.99,109.012,109.012,109.026,109.003,109.025
2016/05/17 09:16:00,109.012,109.021,109.003,109.013,109.025,109.038,109.016,109.026
2016/05/17 09:17:00,109.013,109.018,109.003,109.015,109.026,109.03,109.016,109.028
2016/05/17 09:18:00,109.015,109.031,108.999,109.02,109.028,109.05,109.014,109.041
2016/05/17 09:19:00,109.02,109.028,109.015,109.021,109.041,109.049,109.035,109.038
2016/05/17 09:20:00,109.021,109.029,109.003,109.016,109.038,109.049,109.021,109.033
2016/05/17 09:21:00,109.016,109.019,108.994,109.008,109.033,109.034,109.004,109.018
2016/05/17 09:22:00,109.008,109.023,108.975,108.98,109.018,109.033,108.985,108.993
2016/05/17 09:23:00,108.98,108.98,108.961,108.975,108.993,108.993,108.972,108.985
2016/05/17 09:24:00,108.975,108.985,108.966,108.968,108.985,108.996,108.977,108.978
2016/05/17 09:25:00,108.968,108.984,108.966,108.972,108.978,108.995,108.977,108.985
2016/05/17 09:26:00,108.972,108.978,108.961,108.961,108.985,108.991,108.974,108.974
2016/05/17 09:27:00,108.961,108.968,108.943,108.957,108.974,108.979,108.956,108.97
2016/05/17 09:28:00,108.957,108.984,108.957,108.978,108.97,108.994,108.97,108.988
2016/05/17 09:29:00,108.978,108.983,108.972,108.975,108.988,108.993,108.984,108.985
2016/05/17 09:30:00,108.975,108.976,108.907,108.924,108.985,108.986,108.923,108.937
2016/05/17 09:31:00,108.924,108.943,108.918,108.93,108.937,108.956,108.931,108.943
2016/05/17 09:32:00,108.93,108.943,108.918,108.919,108.943,108.953,108.931,108.932
2016/05/17 09:33:00,108.919,108.94,108.914,108.928,108.932,108.953,108.927,108.945
2016/05/17 09:34:00,108.928,108.931,108.914,108.927,108.945,108.945,108.929,108.94
2016/05/17 09:35:00,108.927,108.93,108.915,108.915,108.94,108.944,108.928,108.928
2016/05/17 09:36:00,108.915,108.922,108.905,108.918,108.928,108.936,108.919,108.935
2016/05/17 09:37:00,108.918,108.923,108.901,108.92,108.935,108.935,108.914,108.93
2016/05/17 09:38:00,108.92,108.929,108.91,108.912,108.93,108.943,108.924,108.929
2016/05/17 09:39:00,108.912,108.929,108.895,108.896,108.929,108.946,108.913,108.917
2016/05/17 09:40:00,108.896,108.908,108.88,108.887,108.917,108.922,108.894,108.9
2016/05/17 09:41:00,108.887,108.896,108.88,108.887,108.9,108.909,108.893,108.897
2016/05/17 09:42:00,108.887,108.904,108.883,108.895,108.897,108.917,108.896,108.908
2016/05/17 09:43:00,108.895,108.914,108.888,108.899,108.908,108.926,108.899,108.912
2016/05/17 09:44:00,108.899,108.912,108.891,108.898,108.912,108.925,108.902,108.911
2016/05/17 09:45:00,108.898,108.911,108.886,108.907,108.911,108.921,108.899,108.917
2016/05/17 09:46:00,108.907,108.907,108.892,108.901,108.917,108.917,108.902,108.911
2016/05/17 09:47:00,108.901,108.92,108.899,108.906,108.911,108.933,108.911,108.923
2016/05/17 09:48:00,108.906,108.92,108.898,108.914,108.923,108.932,108.913,108.927
2016/05/17 09:49:00,108.914,108.934,108.905,108.933,108.927,108.948,108.918,108.946
2016/05/17 09:50:00,108.933,108.933,108.901,108.914,108.946,108.946,108.918,108.924
2016/05/17 09:51:00,108.914,108.947,108.907,108.936,108.924,108.957,108.92,108.949
2016/05/17 09:52:00,108.936,108.954,108.923,108.94,108.949,108.967,108.936,108.953
2016/05/17 09:53:00,108.94,108.948,108.934,108.936,108.953,108.96,108.945,108.946
2016/05/17 09:54:00,108.936,108.94,108.915,108.927,108.946,108.953,108.925,108.94
2016/05/17 09:55:00,108.927,108.933,108.896,108.909,108.94,108.943,108.909,108.919
2016/05/17 09:56:00,108.909,108.927,108.907,108.926,108.919,108.94,108.916,108.939
2016/05/17 09:57:00,108.926,108.945,108.917,108.918,108.939,108.957,108.931,108.931
2016/05/17 09:58:00,108.918,108.926,108.908,108.91,108.931,108.939,108.921,108.927
2016/05/17 09:59:00,108.91,108.93,108.91,108.924,108.927,108.945,108.925,108.941
2016/05/17 10:00:00,108.924,108.946,108.923,108.939,108.941,108.959,108.937,108.956
2016/05/17 10:01:00,108.939,108.946,108.937,108.941,108.956,108.963,108.954,108.958
2016/05/17 10:02:00,108.941,108.973,108.94,108.967,108.958,108.99,108.957,108.977
2016/05/17 10:03:00,108.967,108.967,108.938,108.941,108.977,108.977,108.951,108.954
2016/05/17 10:04:00,108.941,108.944,108.933,108.934,108.954,108.957,108.943,108.944
2016/05/17 10:05:00,108.934,108.934,108.906,108.931,108.944,108.946,108.919,108.941
2016/05/17 10:06:00,108.931,108.935,108.927,108.928,108.941,108.948,108.938,108.938
2016/05/17 10:07:00,108.928,108.944,108.925,108.927,108.938,108.954,108.936,108.937
2016/05/17 10:08:00,108.927,108.965,108.924,108.958,108.937,108.977,108.937,108.968
2016/05/17 10:09:00,108.958,108.961,108.954,108.956,108.968,108.974,108.964,108.966
2016/05/17 10:10:00,108.956,108.958,108.938,108.943,108.966,108.968,108.948,108.953
2016/05/17 10:11:00,108.943,108.958,108.943,108.952,108.953,108.968,108.953,108.962
2016/05/17 10:12:00,108.952,108.964,108.945,108.96,108.962,108.975,108.958,108.973
2016/05/17 10:13:00,108.96,108.984,108.959,108.98,108.973,108.994,108.97,108.99
2016/05/17 10:14:00,108.98,108.981,108.96,108.97,108.99,108.994,108.975,108.983
2016/05/17 10:15:00,108.97,108.977,108.963,108.974,108.983,108.99,108.976,108.987
2016/05/17 10:16:00,108.974,108.977,108.965,108.965,108.987,108.993,108.981,108.982
2016/05/17 10:17:00,108.965,108.987,108.965,108.975,108.982,109,108.982,108.992
2016/05/17 10:18:00,108.975,109.001,108.971,108.994,108.992,109.011,108.985,109.004
2016/05/17 10:19:00,108.994,108.996,108.972,108.977,109.004,109.012,108.987,108.99
2016/05/17 10:20:00,108.977,108.994,108.974,108.982,108.99,109.005,108.984,108.995
2016/05/17 10:21:00,108.982,108.99,108.979,108.988,108.995,109.003,108.992,109.001
2016/05/17 10:22:00,108.988,109.012,108.987,108.998,109.001,109.023,109,109.011
2016/05/17 10:23:00,108.998,109.015,108.989,109.01,109.011,109.03,109.002,109.02
2016/05/17 10:24:00,109.01,109.03,109.005,109.024,109.02,109.042,109.018,109.037
2016/05/17 10:25:00,109.024,109.045,109.012,109.031,109.037,109.058,109.022,109.041
2016/05/17 10:26:00,109.031,109.036,109.014,109.021,109.041,109.046,109.024,109.031
2016/05/17 10:27:00,109.021,109.023,108.999,109.002,109.031,109.033,109.01,109.015
2016/05/17 10:28:00,109.002,109.015,108.996,109.001,109.015,109.028,109.009,109.014
2016/05/17 10:29:00,109.001,109.024,109,109.006,109.014,109.044,109.013,109.034
2016/05/17 10:30:00,109.006,109.035,109.003,109.008,109.034,109.063,109.031,109.036
2016/05/17 10:31:00,109.008,109.044,109.006,109.008,109.036,109.061,109.021,109.021
2016/05/17 10:32:00,109.008,109.044,109.003,109.036,109.021,109.06,109.019,109.049
2016/05/17 10:33:00,109.036,109.037,109.014,109.025,109.049,109.051,109.029,109.035
2016/05/17 10:34:00,109.025,109.028,108.995,109.008,109.035,109.043,109.01,109.021
2016/05/17 10:35:00,109.008,109.016,108.986,109.012,109.021,109.033,109.003,109.029
2016/05/17 10:36:00,109.012,109.033,109.01,109.019,109.029,109.045,109.021,109.032
2016/05/17 10:37:00,109.019,109.024,109.007,109.012,109.032,109.036,109.018,109.025
2016/05/17 10:38:00,109.012,109.014,108.993,109.009,109.025,109.027,109.007,109.026
2016/05/17 10:39:00,109.009,109.018,108.992,108.994,109.026,109.032,109.006,109.011
2016/05/17 10:40:00,108.994,109.005,108.993,108.996,109.011,109.021,109.004,109.009
2016/05/17 10:41:00,108.996,108.997,108.969,108.973,109.009,109.01,108.982,108.99
2016/05/17 10:42:00,108.973,108.986,108.966,108.983,108.99,109.002,108.979,108.996
2016/05/17 10:43:00,108.983,108.999,108.974,108.995,108.996,109.014,108.988,109.012
2016/05/17 10:44:00,108.995,109.021,108.994,109,109.012,109.034,109.01,109.013
2016/05/17 10:45:00,109,109.017,108.979,108.992,109.013,109.033,108.992,109.009
2016/05/17 10:46:00,108.992,109.011,108.986,108.998,109.009,109.024,109.001,109.011
2016/05/17 10:47:00,108.998,108.998,108.981,108.986,109.011,109.012,108.993,108.999
2016/05/17 10:48:00,108.986,108.988,108.979,108.983,108.999,109,108.992,108.996
2016/05/17 10:49:00,108.983,108.998,108.981,108.997,108.996,109.014,108.994,109.014
2016/05/17 10:50:00,108.997,109.012,108.986,108.997,109.014,109.025,108.998,109.007
2016/05/17 10:51:00,108.997,108.999,108.984,108.997,109.007,109.014,108.997,109.007
2016/05/17 10:52:00,108.997,109.022,108.997,109.022,109.007,109.032,109.007,109.032
2016/05/17 10:53:00,109.022,109.023,109.009,109.018,109.032,109.034,109.02,109.031
2016/05/17 10:54:00,109.018,109.035,109.018,109.027,109.031,109.048,109.031,109.037
2016/05/17 10:55:00,109.027,109.03,109.016,109.019,109.037,109.04,109.027,109.032
2016/05/17 10:56:00,109.019,109.026,109.016,109.024,109.032,109.038,109.028,109.037
2016/05/17 10:57:00,109.024,109.035,109.023,109.026,109.037,109.046,109.036,109.039
2016/05/17 10:58:00,109.026,109.03,108.995,109.007,109.039,109.045,109.011,109.024
2016/05/17 10:59:00,109.007,109.009,108.992,109.009,109.024,109.024,109.009,109.022
2016/05/17 11:00:00,109.009,109.01,108.952,108.958,109.022,109.022,108.962,108.968
2016/05/17 11:01:00,108.958,108.997,108.955,108.995,108.968,109.01,108.965,109.008
2016/05/17 11:02:00,108.995,108.998,108.974,108.997,109.008,109.011,108.989,109.01
2016/05/17 11:03:00,108.997,109.017,108.996,109.01,109.01,109.027,109.009,109.02
2016/05/17 11:04:00,109.01,109.03,109.004,109.023,109.02,109.04,109.015,109.036
2016/05/17 11:05:00,109.023,109.025,109.012,109.023,109.036,109.036,109.025,109.036
2016/05/17 11:06:00,109.023,109.046,109.022,109.026,109.036,109.057,109.035,109.039
2016/05/17 11:07:00,109.026,109.034,109.016,109.02,109.039,109.045,109.029,109.033
2016/05/17 11:08:00,109.02,109.038,109.004,109.007,109.033,109.051,109.015,109.02
