日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/11 11:08:00,123.865,123.865,123.83,123.846,123.878,123.878,123.843,123.862
2016/05/11 11:09:00,123.846,123.887,123.846,123.884,123.862,123.902,123.86,123.9
2016/05/11 11:10:00,123.884,123.885,123.865,123.866,123.9,123.9,123.88,123.882
2016/05/11 11:11:00,123.866,123.867,123.814,123.833,123.882,123.882,123.83,123.849
2016/05/11 11:12:00,123.833,123.834,123.813,123.828,123.849,123.85,123.829,123.844
2016/05/11 11:13:00,123.828,123.828,123.786,123.807,123.844,123.844,123.802,123.823
2016/05/11 11:14:00,123.807,123.82,123.787,123.793,123.823,123.837,123.803,123.812
2016/05/11 11:15:00,123.793,123.794,123.741,123.756,123.812,123.813,123.754,123.772
2016/05/11 11:16:00,123.756,123.756,123.713,123.747,123.772,123.772,123.726,123.763
2016/05/11 11:17:00,123.747,123.782,123.744,123.745,123.763,123.801,123.762,123.764
2016/05/11 11:18:00,123.745,123.768,123.736,123.753,123.764,123.787,123.753,123.772
2016/05/11 11:19:00,123.753,123.754,123.711,123.753,123.772,123.773,123.727,123.769
2016/05/11 11:20:00,123.753,123.764,123.736,123.736,123.769,123.779,123.755,123.755
2016/05/11 11:21:00,123.736,123.756,123.718,123.737,123.755,123.775,123.737,123.753
2016/05/11 11:22:00,123.737,123.752,123.736,123.751,123.753,123.77,123.752,123.77
2016/05/11 11:23:00,123.751,123.778,123.751,123.768,123.77,123.795,123.77,123.787
2016/05/11 11:24:00,123.768,123.775,123.745,123.767,123.787,123.793,123.764,123.783
2016/05/11 11:25:00,123.767,123.792,123.761,123.783,123.783,123.811,123.779,123.802
2016/05/11 11:26:00,123.783,123.786,123.755,123.768,123.802,123.803,123.769,123.784
2016/05/11 11:27:00,123.768,123.801,123.752,123.794,123.784,123.818,123.77,123.813
2016/05/11 11:28:00,123.794,123.828,123.792,123.819,123.813,123.845,123.811,123.838
2016/05/11 11:29:00,123.819,123.829,123.803,123.816,123.838,123.842,123.816,123.832
2016/05/11 11:30:00,123.816,123.829,123.793,123.793,123.832,123.845,123.812,123.812
2016/05/11 11:31:00,123.793,123.821,123.793,123.811,123.812,123.837,123.811,123.83
2016/05/11 11:32:00,123.811,123.823,123.785,123.82,123.83,123.841,123.804,123.839
2016/05/11 11:33:00,123.82,123.833,123.819,123.824,123.839,123.849,123.836,123.837
2016/05/11 11:34:00,123.824,123.825,123.77,123.797,123.837,123.839,123.786,123.813
2016/05/11 11:35:00,123.797,123.814,123.797,123.81,123.813,123.83,123.813,123.826
2016/05/11 11:36:00,123.81,123.832,123.81,123.819,123.826,123.848,123.824,123.835
2016/05/11 11:37:00,123.819,123.824,123.791,123.794,123.835,123.838,123.807,123.81
2016/05/11 11:38:00,123.794,123.809,123.792,123.798,123.81,123.825,123.806,123.814
2016/05/11 11:39:00,123.798,123.8,123.786,123.795,123.814,123.815,123.802,123.811
2016/05/11 11:40:00,123.795,123.823,123.793,123.813,123.811,123.838,123.809,123.829
2016/05/11 11:41:00,123.813,123.823,123.809,123.823,123.829,123.839,123.823,123.839
2016/05/11 11:42:00,123.823,123.83,123.821,123.826,123.839,123.843,123.835,123.839
2016/05/11 11:43:00,123.826,123.843,123.825,123.842,123.839,123.859,123.838,123.858
2016/05/11 11:44:00,123.842,123.844,123.835,123.835,123.858,123.86,123.848,123.848
2016/05/11 11:45:00,123.835,123.849,123.823,123.823,123.848,123.864,123.839,123.839
2016/05/11 11:46:00,123.823,123.846,123.821,123.845,123.839,123.859,123.837,123.858
2016/05/11 11:47:00,123.845,123.852,123.837,123.85,123.858,123.866,123.851,123.866
2016/05/11 11:48:00,123.85,123.85,123.838,123.846,123.866,123.866,123.854,123.859
2016/05/11 11:49:00,123.846,123.846,123.825,123.826,123.859,123.861,123.839,123.839
2016/05/11 11:50:00,123.826,123.826,123.804,123.824,123.839,123.839,123.818,123.837
2016/05/11 11:51:00,123.824,123.841,123.824,123.831,123.837,123.856,123.837,123.847
2016/05/11 11:52:00,123.831,123.835,123.828,123.831,123.847,123.85,123.842,123.847
2016/05/11 11:53:00,123.831,123.831,123.823,123.827,123.847,123.847,123.839,123.84
2016/05/11 11:54:00,123.827,123.836,123.815,123.827,123.84,123.851,123.831,123.843
2016/05/11 11:55:00,123.827,123.83,123.815,123.824,123.843,123.846,123.829,123.84
2016/05/11 11:56:00,123.824,123.83,123.813,123.821,123.84,123.844,123.828,123.834
2016/05/11 11:57:00,123.821,123.825,123.817,123.82,123.834,123.84,123.831,123.833
2016/05/11 11:58:00,123.82,123.821,123.791,123.796,123.833,123.837,123.807,123.809
2016/05/11 11:59:00,123.796,123.807,123.79,123.799,123.809,123.822,123.806,123.815
2016/05/11 12:00:00,123.799,123.811,123.799,123.808,123.815,123.827,123.815,123.824
2016/05/11 12:01:00,123.808,123.813,123.798,123.806,123.824,123.829,123.812,123.822
2016/05/11 12:02:00,123.806,123.823,123.802,123.815,123.822,123.839,123.818,123.831
2016/05/11 12:03:00,123.815,123.829,123.815,123.829,123.831,123.845,123.829,123.845
2016/05/11 12:04:00,123.829,123.831,123.815,123.815,123.845,123.847,123.828,123.828
2016/05/11 12:05:00,123.815,123.842,123.814,123.841,123.828,123.857,123.828,123.857
2016/05/11 12:06:00,123.841,123.861,123.84,123.845,123.857,123.874,123.855,123.861
2016/05/11 12:07:00,123.845,123.845,123.824,123.827,123.861,123.861,123.838,123.84
2016/05/11 12:08:00,123.827,123.845,123.827,123.841,123.84,123.861,123.84,123.854
2016/05/11 12:09:00,123.841,123.847,123.841,123.847,123.854,123.861,123.854,123.86
2016/05/11 12:10:00,123.847,123.851,123.844,123.849,123.86,123.866,123.86,123.862
2016/05/11 12:11:00,123.849,123.87,123.848,123.869,123.862,123.886,123.862,123.885
2016/05/11 12:12:00,123.869,123.908,123.869,123.907,123.885,123.924,123.882,123.923
2016/05/11 12:13:00,123.907,123.924,123.9,123.923,123.923,123.937,123.913,123.936
2016/05/11 12:14:00,123.923,123.923,123.897,123.905,123.936,123.937,123.91,123.921
2016/05/11 12:15:00,123.905,123.914,123.881,123.888,123.921,123.929,123.894,123.901
2016/05/11 12:16:00,123.888,123.931,123.885,123.912,123.901,123.946,123.901,123.925
2016/05/11 12:17:00,123.912,123.913,123.898,123.913,123.925,123.927,123.913,123.926
2016/05/11 12:18:00,123.913,123.913,123.889,123.892,123.926,123.928,123.904,123.908
2016/05/11 12:19:00,123.892,123.897,123.884,123.894,123.908,123.911,123.898,123.91
2016/05/11 12:20:00,123.894,123.904,123.885,123.894,123.91,123.919,123.901,123.91
2016/05/11 12:21:00,123.894,123.9,123.893,123.899,123.91,123.915,123.909,123.912
2016/05/11 12:22:00,123.899,123.918,123.899,123.912,123.912,123.934,123.912,123.928
2016/05/11 12:23:00,123.912,123.913,123.89,123.911,123.928,123.929,123.906,123.927
2016/05/11 12:24:00,123.911,123.912,123.907,123.908,123.927,123.928,123.921,123.924
2016/05/11 12:25:00,123.908,123.917,123.891,123.901,123.924,123.932,123.907,123.914
2016/05/11 12:26:00,123.901,123.915,123.901,123.907,123.914,123.931,123.914,123.923
2016/05/11 12:27:00,123.907,123.907,123.892,123.896,123.923,123.923,123.905,123.909
2016/05/11 12:28:00,123.896,123.896,123.875,123.888,123.909,123.911,123.891,123.904
2016/05/11 12:29:00,123.888,123.889,123.868,123.884,123.904,123.905,123.884,123.9
2016/05/11 12:30:00,123.884,123.914,123.884,123.902,123.9,123.93,123.9,123.918
2016/05/11 12:31:00,123.902,123.933,123.901,123.923,123.918,123.948,123.917,123.936
2016/05/11 12:32:00,123.923,123.956,123.921,123.946,123.936,123.972,123.934,123.962
2016/05/11 12:33:00,123.946,123.955,123.926,123.926,123.962,123.968,123.942,123.942
2016/05/11 12:34:00,123.926,123.935,123.907,123.928,123.942,123.949,123.92,123.941
2016/05/11 12:35:00,123.928,123.942,123.924,123.942,123.941,123.955,123.937,123.955
2016/05/11 12:36:00,123.942,123.944,123.915,123.925,123.955,123.96,123.931,123.938
2016/05/11 12:37:00,123.925,123.926,123.912,123.913,123.938,123.942,123.928,123.929
2016/05/11 12:38:00,123.913,123.928,123.913,123.924,123.929,123.943,123.929,123.937
2016/05/11 12:39:00,123.924,123.924,123.879,123.895,123.937,123.938,123.892,123.908
2016/05/11 12:40:00,123.895,123.913,123.884,123.905,123.908,123.929,123.897,123.921
2016/05/11 12:41:00,123.905,123.907,123.893,123.902,123.921,123.923,123.907,123.918
2016/05/11 12:42:00,123.902,123.902,123.879,123.898,123.918,123.918,123.892,123.914
2016/05/11 12:43:00,123.898,123.908,123.895,123.908,123.914,123.924,123.911,123.924
2016/05/11 12:44:00,123.908,123.915,123.907,123.908,123.924,123.931,123.921,123.921
2016/05/11 12:45:00,123.908,123.91,123.896,123.897,123.921,123.923,123.91,123.91
2016/05/11 12:46:00,123.897,123.897,123.88,123.893,123.91,123.912,123.894,123.909
2016/05/11 12:47:00,123.893,123.905,123.887,123.905,123.909,123.921,123.901,123.921
2016/05/11 12:48:00,123.905,123.916,123.905,123.916,123.921,123.931,123.921,123.929
2016/05/11 12:49:00,123.916,123.916,123.89,123.892,123.929,123.929,123.906,123.908
2016/05/11 12:50:00,123.892,123.892,123.879,123.883,123.908,123.908,123.893,123.899
2016/05/11 12:51:00,123.883,123.897,123.872,123.89,123.899,123.912,123.888,123.906
2016/05/11 12:52:00,123.89,123.89,123.861,123.862,123.906,123.906,123.875,123.875
2016/05/11 12:53:00,123.862,123.863,123.851,123.856,123.875,123.877,123.866,123.872
2016/05/11 12:54:00,123.856,123.879,123.855,123.879,123.872,123.895,123.871,123.895
2016/05/11 12:55:00,123.879,123.879,123.857,123.867,123.895,123.895,123.873,123.88
2016/05/11 12:56:00,123.867,123.868,123.856,123.859,123.88,123.884,123.872,123.875
2016/05/11 12:57:00,123.859,123.876,123.859,123.869,123.875,123.89,123.873,123.885
2016/05/11 12:58:00,123.869,123.871,123.865,123.867,123.885,123.887,123.881,123.883
2016/05/11 12:59:00,123.867,123.867,123.823,123.843,123.883,123.883,123.837,123.859
2016/05/11 13:00:00,123.843,123.843,123.832,123.837,123.859,123.859,123.848,123.85
2016/05/11 13:01:00,123.837,123.837,123.804,123.818,123.85,123.85,123.82,123.834
2016/05/11 13:02:00,123.818,123.827,123.8,123.801,123.834,123.841,123.813,123.814
2016/05/11 13:03:00,123.801,123.801,123.784,123.793,123.814,123.816,123.797,123.806
2016/05/11 13:04:00,123.793,123.805,123.785,123.801,123.806,123.821,123.798,123.817
2016/05/11 13:05:00,123.801,123.825,123.801,123.819,123.817,123.841,123.817,123.835
2016/05/11 13:06:00,123.819,123.845,123.819,123.826,123.835,123.861,123.835,123.842
2016/05/11 13:07:00,123.826,123.831,123.818,123.825,123.842,123.847,123.831,123.838
2016/05/11 13:08:00,123.825,123.839,123.817,123.831,123.838,123.854,123.83,123.844
2016/05/11 13:09:00,123.831,123.831,123.825,123.827,123.844,123.846,123.839,123.84
2016/05/11 13:10:00,123.827,123.848,123.823,123.848,123.84,123.864,123.838,123.864
2016/05/11 13:11:00,123.848,123.882,123.843,123.874,123.864,123.895,123.857,123.887
2016/05/11 13:12:00,123.874,123.882,123.866,123.877,123.887,123.896,123.88,123.893
2016/05/11 13:13:00,123.877,123.886,123.868,123.876,123.893,123.901,123.884,123.892
2016/05/11 13:14:00,123.876,123.88,123.874,123.88,123.892,123.895,123.887,123.893
2016/05/11 13:15:00,123.88,123.884,123.873,123.876,123.893,123.9,123.887,123.889
2016/05/11 13:16:00,123.876,123.876,123.848,123.867,123.889,123.89,123.862,123.88
2016/05/11 13:17:00,123.867,123.878,123.867,123.877,123.88,123.893,123.88,123.893
2016/05/11 13:18:00,123.877,123.896,123.875,123.896,123.893,123.912,123.891,123.912
2016/05/11 13:19:00,123.896,123.923,123.894,123.903,123.912,123.938,123.91,123.919
2016/05/11 13:20:00,123.903,123.903,123.891,123.892,123.919,123.919,123.907,123.908
2016/05/11 13:21:00,123.892,123.894,123.885,123.89,123.908,123.91,123.9,123.903
2016/05/11 13:22:00,123.89,123.891,123.876,123.878,123.903,123.906,123.892,123.894
2016/05/11 13:23:00,123.878,123.878,123.844,123.852,123.894,123.894,123.858,123.868
2016/05/11 13:24:00,123.852,123.853,123.835,123.846,123.868,123.868,123.849,123.862
2016/05/11 13:25:00,123.846,123.862,123.846,123.859,123.862,123.878,123.862,123.872
2016/05/11 13:26:00,123.859,123.859,123.845,123.854,123.872,123.874,123.861,123.867
2016/05/11 13:27:00,123.854,123.854,123.816,123.834,123.867,123.867,123.831,123.85
2016/05/11 13:28:00,123.834,123.858,123.833,123.848,123.85,123.874,123.849,123.864
2016/05/11 13:29:00,123.848,123.848,123.829,123.835,123.864,123.864,123.842,123.851
2016/05/11 13:30:00,123.835,123.842,123.832,123.837,123.851,123.857,123.848,123.85
2016/05/11 13:31:00,123.837,123.857,123.823,123.849,123.85,123.873,123.838,123.865
2016/05/11 13:32:00,123.849,123.862,123.844,123.857,123.865,123.875,123.86,123.87
2016/05/11 13:33:00,123.857,123.872,123.851,123.872,123.87,123.887,123.865,123.885
2016/05/11 13:34:00,123.872,123.872,123.857,123.857,123.885,123.885,123.87,123.87
2016/05/11 13:35:00,123.857,123.857,123.829,123.846,123.87,123.87,123.845,123.862
2016/05/11 13:36:00,123.846,123.852,123.803,123.81,123.862,123.865,123.819,123.826
2016/05/11 13:37:00,123.81,123.818,123.791,123.818,123.826,123.833,123.807,123.831
2016/05/11 13:38:00,123.818,123.824,123.811,123.819,123.831,123.839,123.826,123.835
2016/05/11 13:39:00,123.819,123.832,123.813,123.828,123.835,123.847,123.827,123.844
2016/05/11 13:40:00,123.828,123.828,123.811,123.817,123.844,123.844,123.824,123.833
2016/05/11 13:41:00,123.817,123.818,123.811,123.814,123.833,123.833,123.825,123.827
2016/05/11 13:42:00,123.814,123.84,123.814,123.835,123.827,123.856,123.827,123.851
2016/05/11 13:43:00,123.835,123.84,123.828,123.831,123.851,123.853,123.842,123.844
2016/05/11 13:44:00,123.831,123.831,123.829,123.829,123.844,123.846,123.843,123.845
2016/05/11 13:45:00,123.829,123.83,123.817,123.818,123.845,123.845,123.833,123.834
2016/05/11 13:46:00,123.818,123.821,123.812,123.82,123.834,123.837,123.827,123.836
2016/05/11 13:47:00,123.82,123.825,123.818,123.818,123.836,123.839,123.834,123.834
2016/05/11 13:48:00,123.818,123.826,123.817,123.826,123.834,123.842,123.831,123.842
2016/05/11 13:49:00,123.826,123.826,123.816,123.821,123.842,123.842,123.829,123.837
2016/05/11 13:50:00,123.821,123.823,123.81,123.819,123.837,123.839,123.826,123.835
2016/05/11 13:51:00,123.819,123.826,123.81,123.816,123.835,123.841,123.825,123.829
2016/05/11 13:52:00,123.816,123.82,123.81,123.812,123.829,123.836,123.824,123.825
2016/05/11 13:53:00,123.812,123.822,123.808,123.82,123.825,123.838,123.822,123.833
2016/05/11 13:54:00,123.82,123.826,123.806,123.81,123.833,123.841,123.821,123.823
2016/05/11 13:55:00,123.81,123.81,123.792,123.798,123.823,123.826,123.808,123.811
2016/05/11 13:56:00,123.798,123.819,123.798,123.814,123.811,123.834,123.811,123.827
2016/05/11 13:57:00,123.814,123.814,123.793,123.794,123.827,123.827,123.807,123.807
2016/05/11 13:58:00,123.794,123.799,123.786,123.799,123.807,123.815,123.8,123.812
2016/05/11 13:59:00,123.799,123.817,123.799,123.812,123.812,123.832,123.812,123.831
2016/05/11 14:00:00,123.812,123.828,123.81,123.827,123.831,123.844,123.827,123.843
2016/05/11 14:01:00,123.827,123.835,123.816,123.82,123.843,123.848,123.831,123.833
2016/05/11 14:02:00,123.82,123.853,123.818,123.853,123.833,123.866,123.831,123.866
2016/05/11 14:03:00,123.853,123.865,123.847,123.854,123.866,123.881,123.861,123.87
2016/05/11 14:04:00,123.854,123.864,123.852,123.86,123.87,123.879,123.866,123.876
2016/05/11 14:05:00,123.86,123.871,123.857,123.871,123.876,123.887,123.872,123.887
2016/05/11 14:06:00,123.871,123.873,123.864,123.869,123.887,123.889,123.88,123.882
2016/05/11 14:07:00,123.869,123.872,123.868,123.871,123.882,123.888,123.882,123.887
2016/05/11 14:08:00,123.871,123.882,123.871,123.874,123.887,123.898,123.887,123.89
2016/05/11 14:09:00,123.874,123.883,123.869,123.873,123.89,123.899,123.883,123.889
2016/05/11 14:10:00,123.873,123.876,123.863,123.866,123.889,123.889,123.876,123.879
2016/05/11 14:11:00,123.866,123.874,123.854,123.874,123.879,123.89,123.87,123.89
2016/05/11 14:12:00,123.874,123.874,123.843,123.845,123.89,123.89,123.857,123.861
2016/05/11 14:13:00,123.845,123.855,123.831,123.844,123.861,123.87,123.845,123.857
2016/05/11 14:14:00,123.844,123.857,123.843,123.843,123.857,123.87,123.856,123.856
2016/05/11 14:15:00,123.843,123.846,123.826,123.83,123.856,123.862,123.839,123.846
2016/05/11 14:16:00,123.83,123.837,123.829,123.836,123.846,123.851,123.845,123.849
2016/05/11 14:17:00,123.836,123.851,123.836,123.851,123.849,123.864,123.849,123.864
2016/05/11 14:18:00,123.851,123.86,123.849,123.86,123.864,123.873,123.863,123.873
2016/05/11 14:19:00,123.86,123.86,123.847,123.852,123.873,123.873,123.86,123.865
2016/05/11 14:20:00,123.852,123.854,123.838,123.842,123.865,123.867,123.851,123.855
2016/05/11 14:21:00,123.842,123.853,123.837,123.852,123.855,123.866,123.85,123.865
2016/05/11 14:22:00,123.852,123.852,123.846,123.848,123.865,123.865,123.859,123.861
2016/05/11 14:23:00,123.848,123.85,123.844,123.846,123.861,123.863,123.857,123.859
2016/05/11 14:24:00,123.846,123.85,123.844,123.845,123.859,123.863,123.857,123.858
2016/05/11 14:25:00,123.845,123.859,123.845,123.853,123.858,123.873,123.858,123.866
2016/05/11 14:26:00,123.853,123.866,123.85,123.859,123.866,123.88,123.863,123.872
2016/05/11 14:27:00,123.859,123.879,123.859,123.874,123.872,123.894,123.872,123.887
2016/05/11 14:28:00,123.874,123.874,123.857,123.866,123.887,123.888,123.87,123.879
2016/05/11 14:29:00,123.866,123.872,123.866,123.869,123.879,123.885,123.879,123.882
2016/05/11 14:30:00,123.869,123.87,123.849,123.853,123.882,123.887,123.862,123.869
2016/05/11 14:31:00,123.853,123.859,123.853,123.856,123.869,123.872,123.868,123.869
2016/05/11 14:32:00,123.856,123.858,123.842,123.845,123.869,123.874,123.858,123.861
2016/05/11 14:33:00,123.845,123.845,123.82,123.821,123.861,123.861,123.834,123.834
2016/05/11 14:34:00,123.821,123.828,123.814,123.828,123.834,123.844,123.83,123.844
2016/05/11 14:35:00,123.828,123.843,123.823,123.843,123.844,123.858,123.836,123.856
2016/05/11 14:36:00,123.843,123.859,123.836,123.837,123.856,123.875,123.849,123.85
2016/05/11 14:37:00,123.837,123.837,123.78,123.785,123.85,123.85,123.796,123.798
2016/05/11 14:38:00,123.785,123.787,123.775,123.776,123.798,123.803,123.789,123.792
2016/05/11 14:39:00,123.776,123.778,123.754,123.758,123.792,123.794,123.77,123.771
2016/05/11 14:40:00,123.758,123.758,123.705,123.707,123.771,123.773,123.718,123.723
2016/05/11 14:41:00,123.707,123.726,123.706,123.717,123.723,123.74,123.721,123.73
2016/05/11 14:42:00,123.717,123.734,123.716,123.733,123.73,123.749,123.73,123.746
2016/05/11 14:43:00,123.733,123.739,123.728,123.739,123.746,123.754,123.743,123.752
2016/05/11 14:44:00,123.739,123.755,123.739,123.752,123.752,123.771,123.752,123.765
2016/05/11 14:45:00,123.752,123.756,123.726,123.732,123.765,123.772,123.74,123.745
2016/05/11 14:46:00,123.732,123.756,123.726,123.756,123.745,123.772,123.742,123.772
2016/05/11 14:47:00,123.756,123.757,123.73,123.737,123.772,123.772,123.744,123.753
2016/05/11 14:48:00,123.737,123.751,123.737,123.74,123.753,123.767,123.752,123.753
2016/05/11 14:49:00,123.74,123.74,123.705,123.709,123.753,123.753,123.719,123.725
2016/05/11 14:50:00,123.709,123.709,123.682,123.7,123.725,123.725,123.698,123.716
2016/05/11 14:51:00,123.7,123.7,123.68,123.693,123.716,123.716,123.694,123.709
2016/05/11 14:52:00,123.693,123.704,123.689,123.701,123.709,123.72,123.705,123.714
2016/05/11 14:53:00,123.701,123.718,123.688,123.691,123.714,123.733,123.701,123.704
2016/05/11 14:54:00,123.691,123.709,123.688,123.704,123.704,123.724,123.701,123.717
2016/05/11 14:55:00,123.704,123.745,123.702,123.737,123.717,123.76,123.717,123.753
2016/05/11 14:56:00,123.737,123.751,123.731,123.741,123.753,123.767,123.747,123.757
2016/05/11 14:57:00,123.741,123.751,123.725,123.735,123.757,123.766,123.741,123.751
2016/05/11 14:58:00,123.735,123.743,123.725,123.742,123.751,123.759,123.741,123.758
2016/05/11 14:59:00,123.742,123.787,123.742,123.768,123.758,123.803,123.758,123.784
2016/05/11 15:00:00,123.768,123.786,123.762,123.764,123.784,123.802,123.776,123.777
2016/05/11 15:01:00,123.764,123.795,123.764,123.795,123.777,123.811,123.777,123.811
2016/05/11 15:02:00,123.795,123.798,123.777,123.785,123.811,123.814,123.791,123.801
2016/05/11 15:03:00,123.785,123.785,123.745,123.76,123.801,123.801,123.761,123.776
2016/05/11 15:04:00,123.76,123.763,123.746,123.76,123.776,123.779,123.762,123.776
2016/05/11 15:05:00,123.76,123.76,123.729,123.734,123.776,123.776,123.743,123.747
2016/05/11 15:06:00,123.734,123.734,123.646,123.672,123.747,123.749,123.662,123.688
2016/05/11 15:07:00,123.672,123.708,123.672,123.687,123.688,123.724,123.688,123.703
2016/05/11 15:08:00,123.687,123.702,123.648,123.665,123.703,123.718,123.661,123.681
2016/05/11 15:09:00,123.665,123.71,123.655,123.706,123.681,123.726,123.669,123.722
2016/05/11 15:10:00,123.706,123.717,123.698,123.71,123.722,123.731,123.713,123.723
2016/05/11 15:11:00,123.71,123.722,123.706,123.709,123.723,123.738,123.721,123.725
2016/05/11 15:12:00,123.709,123.72,123.684,123.694,123.725,123.735,123.7,123.71
2016/05/11 15:13:00,123.694,123.726,123.69,123.711,123.71,123.742,123.706,123.724
2016/05/11 15:14:00,123.711,123.733,123.71,123.728,123.724,123.749,123.724,123.744
2016/05/11 15:15:00,123.728,123.744,123.721,123.729,123.744,123.76,123.737,123.745
2016/05/11 15:16:00,123.729,123.729,123.72,123.723,123.745,123.745,123.733,123.739
2016/05/11 15:17:00,123.723,123.738,123.716,123.738,123.739,123.754,123.73,123.754
2016/05/11 15:18:00,123.738,123.741,123.724,123.74,123.754,123.756,123.74,123.756
2016/05/11 15:19:00,123.74,123.74,123.704,123.714,123.756,123.756,123.718,123.73
2016/05/11 15:20:00,123.714,123.744,123.708,123.737,123.73,123.76,123.721,123.75
2016/05/11 15:21:00,123.737,123.742,123.733,123.742,123.75,123.758,123.747,123.758
2016/05/11 15:22:00,123.742,123.745,123.728,123.734,123.758,123.761,123.744,123.75
2016/05/11 15:23:00,123.734,123.766,123.734,123.766,123.75,123.782,123.75,123.782
2016/05/11 15:24:00,123.766,123.794,123.758,123.783,123.782,123.81,123.772,123.799
2016/05/11 15:25:00,123.783,123.798,123.779,123.784,123.799,123.814,123.795,123.8
2016/05/11 15:26:00,123.784,123.785,123.771,123.771,123.8,123.801,123.784,123.784
2016/05/11 15:27:00,123.771,123.772,123.753,123.762,123.784,123.785,123.766,123.778
2016/05/11 15:28:00,123.762,123.789,123.755,123.788,123.778,123.805,123.771,123.804
2016/05/11 15:29:00,123.788,123.805,123.786,123.803,123.804,123.821,123.802,123.819
2016/05/11 15:30:00,123.803,123.81,123.794,123.806,123.819,123.826,123.81,123.822
2016/05/11 15:31:00,123.806,123.82,123.796,123.811,123.822,123.834,123.812,123.824
2016/05/11 15:32:00,123.811,123.826,123.794,123.821,123.824,123.842,123.807,123.837
2016/05/11 15:33:00,123.821,123.825,123.797,123.803,123.837,123.841,123.813,123.819
2016/05/11 15:34:00,123.803,123.826,123.803,123.826,123.819,123.842,123.819,123.842
2016/05/11 15:35:00,123.826,123.842,123.826,123.84,123.842,123.858,123.842,123.856
2016/05/11 15:36:00,123.84,123.84,123.799,123.804,123.856,123.856,123.815,123.82
2016/05/11 15:37:00,123.804,123.804,123.782,123.786,123.82,123.82,123.796,123.799
2016/05/11 15:38:00,123.786,123.797,123.786,123.794,123.799,123.812,123.799,123.81
2016/05/11 15:39:00,123.794,123.808,123.759,123.808,123.81,123.821,123.775,123.821
2016/05/11 15:40:00,123.808,123.829,123.799,123.829,123.821,123.845,123.812,123.845
2016/05/11 15:41:00,123.829,123.875,123.829,123.857,123.845,123.891,123.843,123.873
2016/05/11 15:42:00,123.857,123.865,123.853,123.862,123.873,123.881,123.869,123.878
2016/05/11 15:43:00,123.862,123.876,123.851,123.87,123.878,123.892,123.867,123.886
2016/05/11 15:44:00,123.87,123.872,123.855,123.861,123.886,123.888,123.869,123.877
2016/05/11 15:45:00,123.861,123.862,123.846,123.849,123.877,123.878,123.862,123.865
2016/05/11 15:46:00,123.849,123.849,123.818,123.821,123.865,123.865,123.834,123.837
2016/05/11 15:47:00,123.821,123.841,123.821,123.841,123.837,123.855,123.837,123.854
2016/05/11 15:48:00,123.841,123.87,123.841,123.858,123.854,123.886,123.854,123.874
2016/05/11 15:49:00,123.858,123.866,123.849,123.851,123.874,123.882,123.865,123.867
2016/05/11 15:50:00,123.851,123.867,123.85,123.867,123.867,123.883,123.866,123.883
2016/05/11 15:51:00,123.867,123.873,123.864,123.865,123.883,123.889,123.88,123.881
2016/05/11 15:52:00,123.865,123.868,123.832,123.832,123.881,123.884,123.848,123.848
2016/05/11 15:53:00,123.832,123.84,123.822,123.826,123.848,123.856,123.838,123.842
2016/05/11 15:54:00,123.826,123.84,123.823,123.823,123.842,123.855,123.839,123.839
2016/05/11 15:55:00,123.823,123.836,123.817,123.83,123.839,123.852,123.833,123.843
2016/05/11 15:56:00,123.83,123.845,123.824,123.824,123.843,123.858,123.837,123.837
2016/05/11 15:57:00,123.824,123.85,123.819,123.847,123.837,123.865,123.832,123.863
2016/05/11 15:58:00,123.847,123.857,123.846,123.855,123.863,123.873,123.86,123.871
2016/05/11 15:59:00,123.855,123.872,123.845,123.845,123.871,123.888,123.861,123.861
2016/05/11 16:00:00,123.845,123.881,123.827,123.88,123.861,123.897,123.843,123.896
2016/05/11 16:01:00,123.88,123.911,123.874,123.9,123.896,123.927,123.89,123.916
2016/05/11 16:02:00,123.9,123.934,123.9,123.923,123.916,123.947,123.915,123.939
2016/05/11 16:03:00,123.923,123.923,123.883,123.891,123.939,123.939,123.896,123.904
2016/05/11 16:04:00,123.891,123.891,123.862,123.862,123.904,123.904,123.878,123.878
2016/05/11 16:05:00,123.862,123.892,123.862,123.886,123.878,123.907,123.878,123.902
2016/05/11 16:06:00,123.886,123.899,123.871,123.871,123.902,123.915,123.884,123.884
2016/05/11 16:07:00,123.871,123.893,123.855,123.856,123.884,123.906,123.869,123.869
2016/05/11 16:08:00,123.856,123.856,123.826,123.826,123.869,123.869,123.839,123.839
2016/05/11 16:09:00,123.826,123.833,123.766,123.788,123.839,123.846,123.779,123.801
2016/05/11 16:10:00,123.788,123.788,123.731,123.744,123.801,123.801,123.747,123.76
2016/05/11 16:11:00,123.744,123.758,123.725,123.733,123.76,123.773,123.738,123.746
2016/05/11 16:12:00,123.733,123.746,123.709,123.742,123.746,123.761,123.725,123.755
2016/05/11 16:13:00,123.742,123.775,123.735,123.775,123.755,123.791,123.748,123.791
2016/05/11 16:14:00,123.775,123.786,123.755,123.776,123.791,123.801,123.768,123.789
2016/05/11 16:15:00,123.776,123.777,123.745,123.757,123.789,123.79,123.759,123.773
2016/05/11 16:16:00,123.757,123.774,123.743,123.759,123.773,123.789,123.757,123.772
