日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/25 06:54:00,109.978,109.979,109.968,109.974,109.991,109.998,109.985,109.987
2016/05/25 06:55:00,109.974,109.975,109.972,109.972,109.987,109.988,109.985,109.985
2016/05/25 06:56:00,109.972,109.972,109.964,109.965,109.985,109.985,109.977,109.978
2016/05/25 06:57:00,109.965,109.967,109.964,109.965,109.978,109.98,109.977,109.978
2016/05/25 06:58:00,109.965,109.97,109.963,109.97,109.978,109.983,109.976,109.983
2016/05/25 06:59:00,109.97,109.978,109.969,109.977,109.983,109.991,109.982,109.99
2016/05/25 07:00:00,109.977,109.981,109.958,109.97,109.99,109.992,109.977,109.983
2016/05/25 07:01:00,109.97,109.984,109.967,109.98,109.983,109.997,109.98,109.99
2016/05/25 07:02:00,109.98,109.984,109.976,109.977,109.99,109.995,109.985,109.99
2016/05/25 07:03:00,109.977,109.988,109.967,109.984,109.99,109.998,109.979,109.994
2016/05/25 07:04:00,109.984,109.987,109.981,109.985,109.994,109.996,109.989,109.995
2016/05/25 07:05:00,109.985,109.988,109.98,109.984,109.995,109.999,109.991,109.997
2016/05/25 07:06:00,109.984,109.987,109.975,109.975,109.997,109.997,109.984,109.988
2016/05/25 07:07:00,109.975,109.986,109.975,109.985,109.988,109.996,109.988,109.995
2016/05/25 07:08:00,109.985,109.989,109.981,109.988,109.995,110,109.992,109.998
2016/05/25 07:09:00,109.988,109.998,109.988,109.994,109.998,110.007,109.997,110.004
2016/05/25 07:10:00,109.994,109.994,109.984,109.988,110.004,110.004,109.994,109.998
2016/05/25 07:11:00,109.988,109.991,109.987,109.988,109.998,110.001,109.997,109.998
2016/05/25 07:12:00,109.988,109.991,109.986,109.987,109.998,110,109.996,109.997
2016/05/25 07:13:00,109.987,109.989,109.984,109.988,109.997,109.999,109.994,109.998
2016/05/25 07:14:00,109.988,109.994,109.983,109.992,109.998,110.008,109.995,110.002
2016/05/25 07:15:00,109.992,109.993,109.988,109.99,110.002,110.002,109.997,110
2016/05/25 07:16:00,109.99,109.993,109.988,109.991,110,110.003,109.997,109.998
2016/05/25 07:17:00,109.991,109.991,109.982,109.987,109.998,110.001,109.992,109.997
2016/05/25 07:18:00,109.987,109.99,109.982,109.987,109.997,110,109.989,109.997
2016/05/25 07:19:00,109.987,109.988,109.973,109.975,109.997,109.998,109.983,109.988
2016/05/25 07:20:00,109.975,109.982,109.972,109.982,109.988,109.995,109.985,109.992
2016/05/25 07:21:00,109.982,109.986,109.978,109.981,109.992,109.995,109.988,109.991
2016/05/25 07:22:00,109.981,109.981,109.978,109.979,109.991,109.991,109.988,109.989
2016/05/25 07:23:00,109.979,109.983,109.979,109.982,109.989,109.993,109.989,109.992
2016/05/25 07:24:00,109.982,109.982,109.978,109.98,109.992,109.992,109.988,109.99
2016/05/25 07:25:00,109.98,109.985,109.978,109.985,109.99,109.995,109.988,109.995
2016/05/25 07:26:00,109.985,109.986,109.981,109.983,109.995,109.996,109.989,109.99
2016/05/25 07:27:00,109.983,109.984,109.98,109.981,109.99,109.991,109.987,109.988
2016/05/25 07:28:00,109.981,109.986,109.98,109.981,109.988,109.995,109.988,109.988
2016/05/25 07:29:00,109.981,109.987,109.978,109.985,109.988,109.996,109.985,109.992
2016/05/25 07:30:00,109.985,109.985,109.977,109.979,109.992,109.999,109.992,109.996
2016/05/25 07:31:00,109.979,110.003,109.977,109.998,109.996,110.02,109.994,110.015
2016/05/25 07:32:00,109.998,110.018,109.99,110.014,110.015,110.042,110.007,110.038
2016/05/25 07:33:00,110.014,110.027,110.003,110.006,110.038,110.048,110.024,110.027
2016/05/25 07:34:00,110.006,110.012,110.004,110.008,110.027,110.03,110.025,110.029
2016/05/25 07:35:00,110.008,110.018,110.005,110.018,110.029,110.039,110.025,110.035
2016/05/25 07:36:00,110.018,110.021,110.009,110.01,110.035,110.038,110.026,110.027
2016/05/25 07:37:00,110.01,110.012,110.005,110.008,110.027,110.029,110.022,110.025
2016/05/25 07:38:00,110.008,110.016,109.978,109.999,110.025,110.033,109.992,110.012
2016/05/25 07:39:00,109.999,110.001,109.994,109.996,110.012,110.017,110.011,110.013
2016/05/25 07:40:00,109.996,110.013,109.996,110.007,110.013,110.028,110.012,110.02
2016/05/25 07:41:00,110.007,110.016,110.004,110.007,110.02,110.032,110.02,110.024
2016/05/25 07:42:00,110.007,110.007,109.997,110.002,110.024,110.024,110.016,110.019
2016/05/25 07:43:00,110.002,110.003,109.998,110.002,110.019,110.02,110.015,110.019
2016/05/25 07:44:00,110.002,110.002,109.993,109.994,110.019,110.026,110.016,110.022
2016/05/25 07:45:00,109.994,109.994,109.978,109.981,110.022,110.022,110.006,110.009
2016/05/25 07:46:00,109.981,109.988,109.981,109.982,110.009,110.009,109.998,109.999
2016/05/25 07:47:00,109.982,109.998,109.982,109.994,109.999,110.015,109.996,110.011
2016/05/25 07:48:00,109.994,109.998,109.98,109.984,110.011,110.011,109.997,110.001
2016/05/25 07:49:00,109.984,109.986,109.983,109.984,110.001,110.003,110,110.001
2016/05/25 07:50:00,109.984,109.984,109.978,109.979,110.001,110.001,109.995,109.996
2016/05/25 07:51:00,109.979,109.984,109.978,109.98,109.996,109.999,109.993,109.997
2016/05/25 07:52:00,109.98,109.984,109.978,109.984,109.997,109.999,109.994,109.997
2016/05/25 07:53:00,109.984,109.999,109.982,109.994,109.997,110.013,109.996,110.011
2016/05/25 07:54:00,109.994,110.007,109.992,110.006,110.011,110.024,110.007,110.023
2016/05/25 07:55:00,110.006,110.009,109.994,110.004,110.023,110.025,110.011,110.021
2016/05/25 07:56:00,110.004,110.009,110.004,110.009,110.021,110.025,110.019,110.022
2016/05/25 07:57:00,110.009,110.009,110.004,110.009,110.022,110.025,110.02,110.022
2016/05/25 07:58:00,110.009,110.018,110.008,110.014,110.022,110.032,110.022,110.031
2016/05/25 07:59:00,110.014,110.021,110.012,110.018,110.031,110.039,110.027,110.035
2016/05/25 08:00:00,110.018,110.027,110.009,110.016,110.035,110.044,110.026,110.033
2016/05/25 08:01:00,110.016,110.018,110.014,110.016,110.033,110.034,110.029,110.033
2016/05/25 08:02:00,110.016,110.019,110.014,110.014,110.033,110.033,110.03,110.031
2016/05/25 08:03:00,110.014,110.022,110.013,110.02,110.031,110.038,110.03,110.037
2016/05/25 08:04:00,110.02,110.041,110.018,110.033,110.037,110.06,110.034,110.05
2016/05/25 08:05:00,110.033,110.045,110.026,110.039,110.05,110.065,110.045,110.06
2016/05/25 08:06:00,110.039,110.04,110.025,110.038,110.06,110.06,110.045,110.051
2016/05/25 08:07:00,110.038,110.041,110.025,110.036,110.051,110.058,110.042,110.053
2016/05/25 08:08:00,110.036,110.04,110.036,110.039,110.053,110.057,110.053,110.056
2016/05/25 08:09:00,110.039,110.061,110.035,110.055,110.056,110.077,110.052,110.068
2016/05/25 08:10:00,110.055,110.056,110.045,110.047,110.068,110.073,110.062,110.064
2016/05/25 08:11:00,110.047,110.068,110.046,110.065,110.064,110.085,110.063,110.082
2016/05/25 08:12:00,110.065,110.071,110.059,110.067,110.082,110.088,110.076,110.084
2016/05/25 08:13:00,110.067,110.073,110.062,110.072,110.084,110.09,110.079,110.089
2016/05/25 08:14:00,110.072,110.079,110.068,110.074,110.089,110.096,110.085,110.091
2016/05/25 08:15:00,110.074,110.077,110.066,110.072,110.091,110.093,110.083,110.089
2016/05/25 08:16:00,110.072,110.08,110.062,110.079,110.089,110.093,110.079,110.092
2016/05/25 08:17:00,110.079,110.082,110.071,110.076,110.092,110.097,110.087,110.093
2016/05/25 08:18:00,110.076,110.079,110.061,110.064,110.093,110.094,110.078,110.081
2016/05/25 08:19:00,110.064,110.078,110.06,110.077,110.081,110.095,110.077,110.094
2016/05/25 08:20:00,110.077,110.08,110.068,110.069,110.094,110.097,110.084,110.086
2016/05/25 08:21:00,110.069,110.078,110.068,110.074,110.086,110.095,110.085,110.091
2016/05/25 08:22:00,110.074,110.079,110.073,110.074,110.091,110.096,110.09,110.091
2016/05/25 08:23:00,110.074,110.081,110.068,110.074,110.091,110.094,110.085,110.091
2016/05/25 08:24:00,110.074,110.082,110.072,110.076,110.091,110.098,110.089,110.093
2016/05/25 08:25:00,110.076,110.076,110.062,110.063,110.093,110.093,110.078,110.08
2016/05/25 08:26:00,110.063,110.066,110.043,110.045,110.08,110.083,110.06,110.062
2016/05/25 08:27:00,110.045,110.057,110.045,110.053,110.062,110.074,110.062,110.07
2016/05/25 08:28:00,110.053,110.056,110.048,110.052,110.07,110.071,110.063,110.069
2016/05/25 08:29:00,110.052,110.057,110.047,110.052,110.069,110.072,110.063,110.069
2016/05/25 08:30:00,110.052,110.054,110.045,110.047,110.069,110.071,110.062,110.064
2016/05/25 08:31:00,110.047,110.054,110.047,110.051,110.064,110.068,110.06,110.068
2016/05/25 08:32:00,110.051,110.078,110.05,110.078,110.068,110.095,110.067,110.095
2016/05/25 08:33:00,110.078,110.089,110.07,110.079,110.095,110.102,110.087,110.096
2016/05/25 08:34:00,110.079,110.111,110.079,110.109,110.096,110.127,110.095,110.122
2016/05/25 08:35:00,110.109,110.167,110.108,110.166,110.122,110.18,110.122,110.179
2016/05/25 08:36:00,110.166,110.167,110.135,110.138,110.179,110.181,110.148,110.151
2016/05/25 08:37:00,110.138,110.145,110.103,110.125,110.151,110.158,110.122,110.146
2016/05/25 08:38:00,110.125,110.142,110.124,110.14,110.146,110.159,110.142,110.157
2016/05/25 08:39:00,110.14,110.143,110.127,110.141,110.157,110.157,110.146,110.154
2016/05/25 08:40:00,110.141,110.141,110.126,110.131,110.154,110.158,110.141,110.148
2016/05/25 08:41:00,110.131,110.133,110.125,110.127,110.148,110.15,110.14,110.14
2016/05/25 08:42:00,110.127,110.131,110.119,110.128,110.14,110.146,110.135,110.145
2016/05/25 08:43:00,110.128,110.131,110.109,110.112,110.145,110.146,110.124,110.125
2016/05/25 08:44:00,110.112,110.144,110.101,110.131,110.125,110.161,110.118,110.148
2016/05/25 08:45:00,110.131,110.153,110.13,110.152,110.148,110.17,110.147,110.169
2016/05/25 08:46:00,110.152,110.157,110.133,110.138,110.169,110.171,110.149,110.155
2016/05/25 08:47:00,110.138,110.141,110.113,110.116,110.155,110.158,110.13,110.133
2016/05/25 08:48:00,110.116,110.125,110.095,110.124,110.133,110.142,110.111,110.141
2016/05/25 08:49:00,110.124,110.137,110.123,110.134,110.141,110.154,110.14,110.151
2016/05/25 08:50:00,110.134,110.134,110.11,110.11,110.151,110.151,110.127,110.127
2016/05/25 08:51:00,110.11,110.147,110.107,110.142,110.127,110.161,110.122,110.159
2016/05/25 08:52:00,110.142,110.142,110.109,110.121,110.159,110.159,110.13,110.138
2016/05/25 08:53:00,110.121,110.142,110.118,110.136,110.138,110.156,110.135,110.153
2016/05/25 08:54:00,110.136,110.166,110.122,110.152,110.153,110.182,110.139,110.169
2016/05/25 08:55:00,110.152,110.166,110.146,110.152,110.169,110.18,110.163,110.169
2016/05/25 08:56:00,110.152,110.153,110.143,110.148,110.169,110.17,110.16,110.165
2016/05/25 08:57:00,110.148,110.16,110.139,110.154,110.165,110.177,110.156,110.171
2016/05/25 08:58:00,110.154,110.18,110.154,110.162,110.171,110.198,110.169,110.183
2016/05/25 08:59:00,110.162,110.172,110.154,110.157,110.183,110.189,110.169,110.17
2016/05/25 09:00:00,110.157,110.171,110.138,110.138,110.17,110.19,110.155,110.155
2016/05/25 09:01:00,110.138,110.146,110.124,110.127,110.155,110.165,110.144,110.148
2016/05/25 09:02:00,110.127,110.155,110.122,110.15,110.148,110.169,110.141,110.167
2016/05/25 09:03:00,110.15,110.156,110.132,110.141,110.167,110.172,110.146,110.158
2016/05/25 09:04:00,110.141,110.165,110.141,110.16,110.158,110.182,110.156,110.177
2016/05/25 09:05:00,110.16,110.166,110.137,110.152,110.177,110.183,110.154,110.169
2016/05/25 09:06:00,110.152,110.158,110.138,110.142,110.169,110.175,110.153,110.159
2016/05/25 09:07:00,110.142,110.152,110.137,110.14,110.159,110.167,110.151,110.157
2016/05/25 09:08:00,110.14,110.145,110.124,110.126,110.157,110.158,110.14,110.143
2016/05/25 09:09:00,110.126,110.129,110.112,110.118,110.143,110.144,110.126,110.131
2016/05/25 09:10:00,110.118,110.118,110.096,110.102,110.131,110.133,110.113,110.115
2016/05/25 09:11:00,110.102,110.107,110.079,110.091,110.115,110.122,110.096,110.108
2016/05/25 09:12:00,110.091,110.095,110.065,110.072,110.108,110.108,110.082,110.089
2016/05/25 09:13:00,110.072,110.094,110.07,110.078,110.089,110.111,110.087,110.095
2016/05/25 09:14:00,110.078,110.083,110.064,110.071,110.095,110.098,110.077,110.084
2016/05/25 09:15:00,110.071,110.081,110.066,110.068,110.084,110.096,110.081,110.085
2016/05/25 09:16:00,110.068,110.092,110.066,110.087,110.085,110.109,110.083,110.104
2016/05/25 09:17:00,110.087,110.101,110.085,110.085,110.104,110.118,110.102,110.102
2016/05/25 09:18:00,110.085,110.111,110.085,110.106,110.102,110.126,110.102,110.123
2016/05/25 09:19:00,110.106,110.113,110.095,110.101,110.123,110.127,110.112,110.114
2016/05/25 09:20:00,110.101,110.101,110.072,110.072,110.114,110.116,110.088,110.089
2016/05/25 09:21:00,110.072,110.076,110.057,110.061,110.089,110.093,110.074,110.078
2016/05/25 09:22:00,110.061,110.069,110.05,110.059,110.078,110.083,110.067,110.076
2016/05/25 09:23:00,110.059,110.066,110.051,110.056,110.076,110.081,110.068,110.073
2016/05/25 09:24:00,110.056,110.082,110.056,110.067,110.073,110.096,110.073,110.084
2016/05/25 09:25:00,110.067,110.074,110.066,110.069,110.084,110.09,110.083,110.086
2016/05/25 09:26:00,110.069,110.094,110.066,110.082,110.086,110.109,110.082,110.099
2016/05/25 09:27:00,110.082,110.083,110.054,110.06,110.099,110.099,110.07,110.077
2016/05/25 09:28:00,110.06,110.085,110.056,110.078,110.077,110.098,110.069,110.091
2016/05/25 09:29:00,110.078,110.086,110.065,110.077,110.091,110.097,110.078,110.094
2016/05/25 09:30:00,110.077,110.084,110.063,110.063,110.094,110.097,110.08,110.08
2016/05/25 09:31:00,110.063,110.065,110.046,110.052,110.08,110.08,110.062,110.069
2016/05/25 09:32:00,110.052,110.076,110.05,110.073,110.069,110.092,110.066,110.09
2016/05/25 09:33:00,110.073,110.088,110.066,110.068,110.09,110.105,110.082,110.085
2016/05/25 09:34:00,110.068,110.093,110.068,110.089,110.085,110.108,110.085,110.106
2016/05/25 09:35:00,110.089,110.089,110.076,110.082,110.106,110.106,110.091,110.099
2016/05/25 09:36:00,110.082,110.083,110.072,110.08,110.099,110.1,110.088,110.093
2016/05/25 09:37:00,110.08,110.085,110.07,110.08,110.093,110.098,110.083,110.093
2016/05/25 09:38:00,110.08,110.085,110.078,110.083,110.093,110.1,110.093,110.1
2016/05/25 09:39:00,110.083,110.093,110.078,110.083,110.1,110.108,110.094,110.096
2016/05/25 09:40:00,110.083,110.086,110.076,110.08,110.096,110.101,110.092,110.093
2016/05/25 09:41:00,110.08,110.083,110.076,110.083,110.093,110.098,110.09,110.096
2016/05/25 09:42:00,110.083,110.1,110.082,110.092,110.096,110.115,110.096,110.105
2016/05/25 09:43:00,110.092,110.094,110.075,110.08,110.105,110.109,110.092,110.097
2016/05/25 09:44:00,110.08,110.123,110.079,110.114,110.097,110.137,110.096,110.131
2016/05/25 09:45:00,110.114,110.123,110.109,110.121,110.131,110.14,110.123,110.134
2016/05/25 09:46:00,110.121,110.124,110.106,110.115,110.134,110.14,110.122,110.132
2016/05/25 09:47:00,110.115,110.123,110.105,110.112,110.132,110.137,110.121,110.129
2016/05/25 09:48:00,110.112,110.117,110.108,110.117,110.129,110.132,110.124,110.13
2016/05/25 09:49:00,110.117,110.117,110.089,110.094,110.13,110.131,110.105,110.107
2016/05/25 09:50:00,110.094,110.111,110.09,110.104,110.107,110.126,110.106,110.121
2016/05/25 09:51:00,110.104,110.106,110.064,110.065,110.121,110.123,110.078,110.078
2016/05/25 09:52:00,110.065,110.087,110.062,110.075,110.078,110.097,110.078,110.092
2016/05/25 09:53:00,110.075,110.09,110.069,110.087,110.092,110.104,110.085,110.104
2016/05/25 09:54:00,110.087,110.138,110.087,110.133,110.104,110.155,110.104,110.146
2016/05/25 09:55:00,110.133,110.138,110.103,110.127,110.146,110.149,110.116,110.14
2016/05/25 09:56:00,110.127,110.138,110.112,110.118,110.14,110.152,110.127,110.135
2016/05/25 09:57:00,110.118,110.124,110.078,110.09,110.135,110.137,110.095,110.107
2016/05/25 09:58:00,110.09,110.101,110.09,110.098,110.107,110.117,110.107,110.115
2016/05/25 09:59:00,110.098,110.114,110.095,110.113,110.115,110.129,110.11,110.126
2016/05/25 10:00:00,110.113,110.113,110.088,110.089,110.126,110.126,110.103,110.106
2016/05/25 10:01:00,110.089,110.1,110.08,110.098,110.106,110.113,110.093,110.111
2016/05/25 10:02:00,110.098,110.102,110.093,110.093,110.111,110.116,110.106,110.106
2016/05/25 10:03:00,110.093,110.102,110.09,110.098,110.106,110.117,110.104,110.115
2016/05/25 10:04:00,110.098,110.108,110.094,110.107,110.115,110.125,110.109,110.124
2016/05/25 10:05:00,110.107,110.115,110.09,110.094,110.124,110.132,110.106,110.107
2016/05/25 10:06:00,110.094,110.1,110.081,110.094,110.107,110.114,110.098,110.111
2016/05/25 10:07:00,110.094,110.101,110.071,110.076,110.111,110.114,110.085,110.093
2016/05/25 10:08:00,110.076,110.078,110.061,110.069,110.093,110.094,110.078,110.086
2016/05/25 10:09:00,110.069,110.074,110.049,110.061,110.086,110.091,110.064,110.078
2016/05/25 10:10:00,110.061,110.071,110.059,110.067,110.078,110.087,110.074,110.084
2016/05/25 10:11:00,110.067,110.076,110.065,110.069,110.084,110.092,110.081,110.086
2016/05/25 10:12:00,110.069,110.074,110.068,110.069,110.086,110.091,110.081,110.086
2016/05/25 10:13:00,110.069,110.072,110.056,110.069,110.086,110.086,110.069,110.082
2016/05/25 10:14:00,110.069,110.09,110.062,110.077,110.082,110.099,110.078,110.094
2016/05/25 10:15:00,110.077,110.082,110.07,110.082,110.094,110.099,110.084,110.099
2016/05/25 10:16:00,110.082,110.084,110.071,110.075,110.099,110.102,110.088,110.092
2016/05/25 10:17:00,110.075,110.107,110.073,110.102,110.092,110.124,110.09,110.119
2016/05/25 10:18:00,110.102,110.111,110.093,110.101,110.119,110.126,110.109,110.118
2016/05/25 10:19:00,110.101,110.13,110.1,110.117,110.118,110.143,110.114,110.134
2016/05/25 10:20:00,110.117,110.135,110.113,110.132,110.134,110.149,110.126,110.145
2016/05/25 10:21:00,110.132,110.148,110.128,110.143,110.145,110.161,110.143,110.16
2016/05/25 10:22:00,110.143,110.151,110.131,110.133,110.16,110.164,110.146,110.15
2016/05/25 10:23:00,110.133,110.146,110.125,110.144,110.15,110.16,110.142,110.157
2016/05/25 10:24:00,110.144,110.145,110.126,110.144,110.157,110.159,110.143,110.157
2016/05/25 10:25:00,110.144,110.158,110.136,110.149,110.157,110.171,110.151,110.166
2016/05/25 10:26:00,110.149,110.159,110.146,110.147,110.166,110.173,110.161,110.164
2016/05/25 10:27:00,110.147,110.151,110.132,110.142,110.164,110.166,110.147,110.159
2016/05/25 10:28:00,110.142,110.147,110.136,110.142,110.159,110.16,110.151,110.155
2016/05/25 10:29:00,110.142,110.144,110.135,110.138,110.155,110.158,110.15,110.151
2016/05/25 10:30:00,110.138,110.143,110.118,110.118,110.151,110.155,110.135,110.135
2016/05/25 10:31:00,110.118,110.127,110.116,110.12,110.135,110.142,110.133,110.133
2016/05/25 10:32:00,110.12,110.133,110.12,110.127,110.133,110.147,110.133,110.144
2016/05/25 10:33:00,110.127,110.128,110.116,110.126,110.144,110.144,110.132,110.139
2016/05/25 10:34:00,110.126,110.127,110.105,110.112,110.139,110.144,110.121,110.129
2016/05/25 10:35:00,110.112,110.123,110.11,110.112,110.129,110.139,110.124,110.125
2016/05/25 10:36:00,110.112,110.123,110.087,110.091,110.125,110.139,110.101,110.108
2016/05/25 10:37:00,110.091,110.101,110.068,110.08,110.108,110.114,110.083,110.097
2016/05/25 10:38:00,110.08,110.083,110.057,110.073,110.097,110.098,110.072,110.09
2016/05/25 10:39:00,110.073,110.079,110.067,110.069,110.09,110.095,110.08,110.086
2016/05/25 10:40:00,110.069,110.095,110.066,110.09,110.086,110.112,110.083,110.107
2016/05/25 10:41:00,110.09,110.105,110.087,110.101,110.107,110.118,110.102,110.114
2016/05/25 10:42:00,110.101,110.117,110.096,110.107,110.114,110.134,110.11,110.124
2016/05/25 10:43:00,110.107,110.129,110.103,110.124,110.124,110.144,110.12,110.141
2016/05/25 10:44:00,110.124,110.125,110.111,110.121,110.141,110.142,110.127,110.134
2016/05/25 10:45:00,110.121,110.13,110.113,110.121,110.134,110.145,110.13,110.138
2016/05/25 10:46:00,110.121,110.15,110.119,110.148,110.138,110.165,110.136,110.165
2016/05/25 10:47:00,110.148,110.168,110.147,110.166,110.165,110.181,110.162,110.179
2016/05/25 10:48:00,110.166,110.182,110.155,110.171,110.179,110.196,110.171,110.184
2016/05/25 10:49:00,110.171,110.176,110.154,110.158,110.184,110.19,110.17,110.175
2016/05/25 10:50:00,110.158,110.174,110.156,110.162,110.175,110.19,110.171,110.175
2016/05/25 10:51:00,110.162,110.174,110.156,110.165,110.175,110.188,110.171,110.178
2016/05/25 10:52:00,110.165,110.17,110.153,110.153,110.178,110.183,110.17,110.17
2016/05/25 10:53:00,110.153,110.158,110.136,110.141,110.17,110.173,110.151,110.158
2016/05/25 10:54:00,110.141,110.153,110.141,110.147,110.158,110.17,110.155,110.164
2016/05/25 10:55:00,110.147,110.158,110.146,110.153,110.164,110.172,110.158,110.17
2016/05/25 10:56:00,110.153,110.173,110.148,110.172,110.17,110.189,110.165,110.189
2016/05/25 10:57:00,110.172,110.176,110.163,110.166,110.189,110.191,110.179,110.183
2016/05/25 10:58:00,110.166,110.175,110.153,110.158,110.183,110.188,110.172,110.179
2016/05/25 10:59:00,110.158,110.172,110.156,110.172,110.179,110.185,110.174,110.185
2016/05/25 11:00:00,110.172,110.174,110.152,110.161,110.185,110.189,110.166,110.174
2016/05/25 11:01:00,110.161,110.17,110.16,110.169,110.174,110.186,110.174,110.182
2016/05/25 11:02:00,110.169,110.169,110.16,110.164,110.182,110.183,110.175,110.177
2016/05/25 11:03:00,110.164,110.165,110.149,110.154,110.177,110.179,110.163,110.167
2016/05/25 11:04:00,110.154,110.156,110.143,110.152,110.167,110.17,110.158,110.162
2016/05/25 11:05:00,110.152,110.154,110.143,110.149,110.162,110.167,110.156,110.166
2016/05/25 11:06:00,110.149,110.15,110.137,110.145,110.166,110.167,110.153,110.158
2016/05/25 11:07:00,110.145,110.146,110.125,110.143,110.158,110.16,110.139,110.156
2016/05/25 11:08:00,110.143,110.158,110.141,110.145,110.156,110.173,110.156,110.162
