日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/16 12:08:00,108.941,108.96,108.941,108.952,108.954,108.973,108.954,108.965
2016/05/16 12:09:00,108.952,108.957,108.932,108.944,108.965,108.97,108.945,108.957
2016/05/16 12:10:00,108.944,108.956,108.943,108.953,108.957,108.969,108.956,108.966
2016/05/16 12:11:00,108.953,108.955,108.941,108.946,108.966,108.968,108.954,108.959
2016/05/16 12:12:00,108.946,108.952,108.943,108.945,108.959,108.965,108.956,108.958
2016/05/16 12:13:00,108.945,108.958,108.941,108.956,108.958,108.971,108.954,108.969
2016/05/16 12:14:00,108.956,108.968,108.949,108.951,108.969,108.983,108.963,108.964
2016/05/16 12:15:00,108.951,108.964,108.947,108.954,108.964,108.977,108.96,108.967
2016/05/16 12:16:00,108.954,108.964,108.947,108.953,108.967,108.978,108.963,108.97
2016/05/16 12:17:00,108.953,108.962,108.95,108.951,108.97,108.974,108.962,108.964
2016/05/16 12:18:00,108.951,108.96,108.939,108.947,108.964,108.973,108.951,108.96
2016/05/16 12:19:00,108.947,108.947,108.94,108.942,108.96,108.96,108.95,108.955
2016/05/16 12:20:00,108.942,108.956,108.942,108.949,108.955,108.969,108.955,108.962
2016/05/16 12:21:00,108.949,108.953,108.934,108.938,108.962,108.966,108.947,108.951
2016/05/16 12:22:00,108.938,108.939,108.919,108.934,108.951,108.952,108.932,108.947
2016/05/16 12:23:00,108.934,108.943,108.927,108.94,108.947,108.958,108.943,108.957
2016/05/16 12:24:00,108.94,108.943,108.926,108.932,108.957,108.957,108.941,108.945
2016/05/16 12:25:00,108.932,108.934,108.928,108.928,108.945,108.945,108.94,108.941
2016/05/16 12:26:00,108.928,108.933,108.92,108.93,108.941,108.946,108.932,108.94
2016/05/16 12:27:00,108.93,108.933,108.917,108.919,108.94,108.945,108.931,108.936
2016/05/16 12:28:00,108.919,108.923,108.891,108.899,108.936,108.937,108.904,108.909
2016/05/16 12:29:00,108.899,108.913,108.892,108.902,108.909,108.928,108.905,108.915
2016/05/16 12:30:00,108.902,108.902,108.856,108.857,108.915,108.917,108.871,108.874
2016/05/16 12:31:00,108.857,108.883,108.855,108.866,108.874,108.9,108.87,108.879
2016/05/16 12:32:00,108.866,108.879,108.845,108.878,108.879,108.896,108.861,108.895
2016/05/16 12:33:00,108.878,108.887,108.873,108.882,108.895,108.903,108.89,108.899
2016/05/16 12:34:00,108.882,108.896,108.88,108.882,108.899,108.913,108.895,108.899
2016/05/16 12:35:00,108.882,108.882,108.862,108.867,108.899,108.899,108.878,108.88
2016/05/16 12:36:00,108.867,108.883,108.865,108.867,108.88,108.9,108.88,108.88
2016/05/16 12:37:00,108.867,108.87,108.859,108.867,108.88,108.885,108.876,108.884
2016/05/16 12:38:00,108.867,108.887,108.867,108.884,108.884,108.906,108.884,108.901
2016/05/16 12:39:00,108.884,108.898,108.883,108.89,108.901,108.916,108.9,108.911
2016/05/16 12:40:00,108.89,108.892,108.869,108.879,108.911,108.911,108.883,108.896
2016/05/16 12:41:00,108.879,108.902,108.878,108.902,108.896,108.915,108.895,108.915
2016/05/16 12:42:00,108.902,108.913,108.886,108.89,108.915,108.926,108.903,108.903
2016/05/16 12:43:00,108.89,108.895,108.875,108.895,108.903,108.908,108.889,108.908
2016/05/16 12:44:00,108.895,108.899,108.884,108.89,108.908,108.912,108.897,108.903
2016/05/16 12:45:00,108.89,108.89,108.863,108.867,108.903,108.904,108.876,108.88
2016/05/16 12:46:00,108.867,108.892,108.866,108.877,108.88,108.905,108.88,108.894
2016/05/16 12:47:00,108.877,108.883,108.869,108.872,108.894,108.898,108.882,108.885
2016/05/16 12:48:00,108.872,108.877,108.87,108.875,108.885,108.893,108.885,108.892
2016/05/16 12:49:00,108.875,108.884,108.872,108.879,108.892,108.901,108.888,108.892
2016/05/16 12:50:00,108.879,108.882,108.869,108.881,108.892,108.895,108.884,108.894
2016/05/16 12:51:00,108.881,108.891,108.871,108.888,108.894,108.908,108.886,108.905
2016/05/16 12:52:00,108.888,108.895,108.883,108.884,108.905,108.912,108.896,108.897
2016/05/16 12:53:00,108.884,108.895,108.879,108.89,108.897,108.908,108.892,108.907
2016/05/16 12:54:00,108.89,108.899,108.882,108.896,108.907,108.914,108.898,108.913
2016/05/16 12:55:00,108.896,108.915,108.886,108.907,108.913,108.926,108.899,108.924
2016/05/16 12:56:00,108.907,108.915,108.894,108.897,108.924,108.928,108.905,108.91
2016/05/16 12:57:00,108.897,108.926,108.896,108.912,108.91,108.94,108.909,108.925
2016/05/16 12:58:00,108.912,108.929,108.91,108.927,108.925,108.941,108.92,108.937
2016/05/16 12:59:00,108.927,108.955,108.919,108.954,108.937,108.972,108.931,108.971
2016/05/16 13:00:00,108.954,108.957,108.939,108.939,108.971,108.971,108.951,108.952
2016/05/16 13:01:00,108.939,108.94,108.929,108.935,108.952,108.953,108.944,108.948
2016/05/16 13:02:00,108.935,108.936,108.924,108.924,108.948,108.948,108.938,108.941
2016/05/16 13:03:00,108.924,108.927,108.909,108.921,108.941,108.942,108.922,108.931
2016/05/16 13:04:00,108.921,108.933,108.915,108.928,108.931,108.945,108.928,108.941
2016/05/16 13:05:00,108.928,108.929,108.908,108.908,108.941,108.941,108.92,108.921
2016/05/16 13:06:00,108.908,108.92,108.905,108.908,108.921,108.93,108.917,108.918
2016/05/16 13:07:00,108.908,108.911,108.905,108.91,108.918,108.923,108.917,108.923
2016/05/16 13:08:00,108.91,108.911,108.906,108.907,108.923,108.924,108.919,108.92
2016/05/16 13:09:00,108.907,108.908,108.897,108.901,108.92,108.921,108.91,108.914
2016/05/16 13:10:00,108.901,108.901,108.893,108.9,108.914,108.915,108.908,108.913
2016/05/16 13:11:00,108.9,108.904,108.9,108.902,108.913,108.917,108.913,108.915
2016/05/16 13:12:00,108.902,108.902,108.895,108.896,108.915,108.915,108.906,108.909
2016/05/16 13:13:00,108.896,108.897,108.88,108.883,108.909,108.909,108.891,108.896
2016/05/16 13:14:00,108.883,108.891,108.881,108.888,108.896,108.904,108.894,108.901
2016/05/16 13:15:00,108.888,108.9,108.887,108.894,108.901,108.913,108.899,108.907
2016/05/16 13:16:00,108.894,108.912,108.893,108.911,108.907,108.925,108.906,108.924
2016/05/16 13:17:00,108.911,108.912,108.903,108.903,108.924,108.925,108.916,108.916
2016/05/16 13:18:00,108.903,108.905,108.896,108.901,108.916,108.918,108.909,108.914
2016/05/16 13:19:00,108.901,108.904,108.898,108.898,108.914,108.917,108.91,108.911
2016/05/16 13:20:00,108.898,108.903,108.897,108.902,108.911,108.916,108.91,108.915
2016/05/16 13:21:00,108.902,108.911,108.896,108.911,108.915,108.924,108.909,108.924
2016/05/16 13:22:00,108.911,108.924,108.909,108.918,108.924,108.934,108.922,108.928
2016/05/16 13:23:00,108.918,108.919,108.914,108.915,108.928,108.93,108.927,108.928
2016/05/16 13:24:00,108.915,108.923,108.914,108.922,108.928,108.936,108.927,108.935
2016/05/16 13:25:00,108.922,108.923,108.915,108.921,108.935,108.936,108.927,108.934
2016/05/16 13:26:00,108.921,108.93,108.921,108.929,108.934,108.941,108.933,108.939
2016/05/16 13:27:00,108.929,108.944,108.929,108.938,108.939,108.954,108.939,108.951
2016/05/16 13:28:00,108.938,108.944,108.932,108.934,108.951,108.957,108.945,108.947
2016/05/16 13:29:00,108.934,108.937,108.92,108.921,108.947,108.948,108.932,108.934
2016/05/16 13:30:00,108.921,108.925,108.916,108.92,108.934,108.935,108.928,108.93
2016/05/16 13:31:00,108.92,108.924,108.917,108.921,108.93,108.935,108.929,108.931
2016/05/16 13:32:00,108.921,108.927,108.913,108.923,108.931,108.937,108.924,108.933
2016/05/16 13:33:00,108.923,108.923,108.914,108.917,108.933,108.933,108.926,108.927
2016/05/16 13:34:00,108.917,108.917,108.908,108.914,108.927,108.93,108.919,108.927
2016/05/16 13:35:00,108.914,108.916,108.909,108.916,108.927,108.929,108.922,108.929
2016/05/16 13:36:00,108.916,108.918,108.909,108.914,108.929,108.931,108.922,108.927
2016/05/16 13:37:00,108.914,108.92,108.906,108.908,108.927,108.933,108.921,108.921
2016/05/16 13:38:00,108.908,108.918,108.906,108.91,108.921,108.935,108.921,108.927
2016/05/16 13:39:00,108.91,108.914,108.907,108.91,108.927,108.928,108.922,108.927
2016/05/16 13:40:00,108.91,108.913,108.902,108.906,108.927,108.928,108.918,108.923
2016/05/16 13:41:00,108.906,108.95,108.906,108.92,108.923,108.963,108.92,108.93
2016/05/16 13:42:00,108.92,108.925,108.892,108.892,108.93,108.935,108.899,108.899
2016/05/16 13:43:00,108.892,108.892,108.844,108.848,108.899,108.899,108.861,108.865
2016/05/16 13:44:00,108.848,108.848,108.819,108.834,108.865,108.865,108.829,108.847
2016/05/16 13:45:00,108.834,108.846,108.826,108.829,108.847,108.859,108.838,108.839
2016/05/16 13:46:00,108.829,108.855,108.828,108.85,108.839,108.866,108.838,108.863
2016/05/16 13:47:00,108.85,108.853,108.841,108.849,108.863,108.866,108.854,108.862
2016/05/16 13:48:00,108.849,108.853,108.849,108.853,108.862,108.866,108.862,108.866
2016/05/16 13:49:00,108.853,108.853,108.84,108.84,108.866,108.866,108.853,108.853
2016/05/16 13:50:00,108.84,108.842,108.813,108.815,108.853,108.855,108.825,108.828
2016/05/16 13:51:00,108.815,108.824,108.786,108.794,108.828,108.835,108.799,108.807
2016/05/16 13:52:00,108.794,108.794,108.741,108.753,108.807,108.807,108.76,108.77
2016/05/16 13:53:00,108.753,108.764,108.744,108.75,108.77,108.785,108.763,108.771
2016/05/16 13:54:00,108.75,108.754,108.726,108.738,108.771,108.771,108.739,108.748
2016/05/16 13:55:00,108.738,108.77,108.735,108.77,108.748,108.783,108.745,108.783
2016/05/16 13:56:00,108.77,108.783,108.75,108.768,108.783,108.796,108.76,108.781
2016/05/16 13:57:00,108.768,108.781,108.767,108.781,108.781,108.794,108.78,108.794
2016/05/16 13:58:00,108.781,108.794,108.763,108.768,108.794,108.807,108.777,108.785
2016/05/16 13:59:00,108.768,108.776,108.75,108.756,108.785,108.79,108.762,108.766
2016/05/16 14:00:00,108.756,108.771,108.74,108.751,108.766,108.784,108.753,108.764
2016/05/16 14:01:00,108.751,108.78,108.75,108.771,108.764,108.793,108.763,108.784
2016/05/16 14:02:00,108.771,108.773,108.752,108.753,108.784,108.786,108.765,108.766
2016/05/16 14:03:00,108.753,108.772,108.744,108.758,108.766,108.784,108.756,108.768
2016/05/16 14:04:00,108.758,108.766,108.751,108.763,108.768,108.777,108.761,108.773
2016/05/16 14:05:00,108.763,108.78,108.758,108.773,108.773,108.792,108.768,108.786
2016/05/16 14:06:00,108.773,108.783,108.762,108.764,108.786,108.796,108.775,108.777
2016/05/16 14:07:00,108.764,108.77,108.752,108.757,108.777,108.783,108.765,108.77
2016/05/16 14:08:00,108.757,108.771,108.749,108.757,108.77,108.783,108.764,108.77
2016/05/16 14:09:00,108.757,108.779,108.756,108.77,108.77,108.794,108.769,108.787
2016/05/16 14:10:00,108.77,108.778,108.754,108.755,108.787,108.791,108.766,108.768
2016/05/16 14:11:00,108.755,108.783,108.743,108.77,108.768,108.795,108.756,108.783
2016/05/16 14:12:00,108.77,108.77,108.752,108.758,108.783,108.783,108.762,108.768
2016/05/16 14:13:00,108.758,108.771,108.75,108.756,108.768,108.781,108.763,108.766
2016/05/16 14:14:00,108.756,108.763,108.747,108.751,108.766,108.776,108.76,108.764
2016/05/16 14:15:00,108.751,108.754,108.731,108.736,108.764,108.765,108.744,108.749
2016/05/16 14:16:00,108.736,108.754,108.729,108.748,108.749,108.768,108.742,108.765
2016/05/16 14:17:00,108.748,108.752,108.743,108.745,108.765,108.769,108.757,108.758
2016/05/16 14:18:00,108.745,108.748,108.741,108.742,108.758,108.761,108.754,108.755
2016/05/16 14:19:00,108.742,108.748,108.732,108.745,108.755,108.764,108.745,108.762
2016/05/16 14:20:00,108.745,108.753,108.735,108.745,108.762,108.772,108.754,108.762
2016/05/16 14:21:00,108.745,108.751,108.741,108.748,108.762,108.765,108.756,108.761
2016/05/16 14:22:00,108.748,108.759,108.742,108.752,108.761,108.769,108.758,108.765
2016/05/16 14:23:00,108.752,108.755,108.708,108.708,108.765,108.767,108.724,108.725
2016/05/16 14:24:00,108.708,108.719,108.678,108.683,108.725,108.732,108.691,108.696
2016/05/16 14:25:00,108.683,108.692,108.669,108.678,108.696,108.702,108.681,108.691
2016/05/16 14:26:00,108.678,108.687,108.671,108.677,108.691,108.7,108.684,108.69
2016/05/16 14:27:00,108.677,108.7,108.677,108.699,108.69,108.711,108.689,108.709
2016/05/16 14:28:00,108.699,108.702,108.684,108.7,108.709,108.711,108.694,108.707
2016/05/16 14:29:00,108.7,108.725,108.696,108.722,108.707,108.735,108.707,108.735
2016/05/16 14:30:00,108.722,108.752,108.719,108.744,108.735,108.764,108.733,108.757
2016/05/16 14:31:00,108.744,108.748,108.735,108.747,108.757,108.761,108.747,108.76
2016/05/16 14:32:00,108.747,108.747,108.737,108.74,108.76,108.76,108.751,108.753
2016/05/16 14:33:00,108.74,108.74,108.732,108.739,108.753,108.758,108.745,108.752
2016/05/16 14:34:00,108.739,108.742,108.725,108.735,108.752,108.755,108.74,108.748
2016/05/16 14:35:00,108.735,108.738,108.712,108.738,108.748,108.751,108.725,108.751
2016/05/16 14:36:00,108.738,108.744,108.737,108.738,108.751,108.757,108.75,108.751
2016/05/16 14:37:00,108.738,108.742,108.723,108.724,108.751,108.755,108.737,108.737
2016/05/16 14:38:00,108.724,108.736,108.717,108.73,108.737,108.746,108.727,108.743
2016/05/16 14:39:00,108.73,108.741,108.72,108.739,108.743,108.754,108.732,108.752
2016/05/16 14:40:00,108.739,108.74,108.711,108.728,108.752,108.753,108.726,108.738
2016/05/16 14:41:00,108.728,108.745,108.725,108.737,108.738,108.757,108.737,108.75
2016/05/16 14:42:00,108.737,108.743,108.737,108.74,108.75,108.754,108.75,108.753
2016/05/16 14:43:00,108.74,108.753,108.74,108.743,108.753,108.766,108.752,108.753
2016/05/16 14:44:00,108.743,108.749,108.724,108.736,108.753,108.76,108.737,108.746
2016/05/16 14:45:00,108.736,108.742,108.712,108.72,108.746,108.752,108.725,108.733
2016/05/16 14:46:00,108.72,108.728,108.718,108.723,108.733,108.741,108.731,108.736
2016/05/16 14:47:00,108.723,108.729,108.721,108.726,108.736,108.742,108.734,108.739
2016/05/16 14:48:00,108.726,108.748,108.718,108.734,108.739,108.761,108.731,108.744
2016/05/16 14:49:00,108.734,108.751,108.733,108.745,108.744,108.764,108.743,108.758
2016/05/16 14:50:00,108.745,108.747,108.726,108.729,108.758,108.76,108.739,108.742
2016/05/16 14:51:00,108.729,108.748,108.727,108.747,108.742,108.764,108.74,108.764
2016/05/16 14:52:00,108.747,108.751,108.739,108.743,108.764,108.767,108.751,108.756
2016/05/16 14:53:00,108.743,108.753,108.738,108.745,108.756,108.766,108.751,108.755
2016/05/16 14:54:00,108.745,108.76,108.738,108.759,108.755,108.772,108.75,108.769
2016/05/16 14:55:00,108.759,108.76,108.751,108.755,108.769,108.771,108.761,108.765
2016/05/16 14:56:00,108.755,108.755,108.747,108.749,108.765,108.765,108.758,108.762
2016/05/16 14:57:00,108.749,108.751,108.738,108.745,108.762,108.762,108.751,108.755
2016/05/16 14:58:00,108.745,108.754,108.744,108.751,108.755,108.766,108.755,108.761
2016/05/16 14:59:00,108.751,108.763,108.749,108.761,108.761,108.776,108.761,108.774
2016/05/16 15:00:00,108.761,108.763,108.74,108.747,108.774,108.775,108.757,108.76
2016/05/16 15:01:00,108.747,108.771,108.747,108.756,108.76,108.784,108.76,108.769
2016/05/16 15:02:00,108.756,108.757,108.736,108.743,108.769,108.77,108.749,108.756
2016/05/16 15:03:00,108.743,108.744,108.727,108.727,108.756,108.757,108.74,108.744
2016/05/16 15:04:00,108.727,108.743,108.727,108.74,108.744,108.758,108.744,108.753
2016/05/16 15:05:00,108.74,108.767,108.737,108.751,108.753,108.781,108.753,108.768
2016/05/16 15:06:00,108.751,108.759,108.75,108.758,108.768,108.772,108.764,108.771
2016/05/16 15:07:00,108.758,108.759,108.749,108.755,108.771,108.771,108.763,108.768
2016/05/16 15:08:00,108.755,108.777,108.75,108.774,108.768,108.787,108.763,108.784
2016/05/16 15:09:00,108.774,108.784,108.767,108.768,108.784,108.797,108.781,108.781
2016/05/16 15:10:00,108.768,108.779,108.761,108.775,108.781,108.791,108.778,108.788
2016/05/16 15:11:00,108.775,108.78,108.769,108.777,108.788,108.792,108.779,108.79
2016/05/16 15:12:00,108.777,108.78,108.771,108.777,108.79,108.794,108.784,108.79
2016/05/16 15:13:00,108.777,108.788,108.769,108.782,108.79,108.802,108.783,108.799
2016/05/16 15:14:00,108.782,108.784,108.769,108.769,108.799,108.799,108.782,108.782
2016/05/16 15:15:00,108.769,108.776,108.73,108.743,108.782,108.791,108.747,108.756
2016/05/16 15:16:00,108.743,108.758,108.738,108.745,108.756,108.774,108.753,108.758
2016/05/16 15:17:00,108.745,108.775,108.742,108.773,108.758,108.787,108.758,108.786
2016/05/16 15:18:00,108.773,108.773,108.762,108.762,108.786,108.786,108.772,108.772
2016/05/16 15:19:00,108.762,108.767,108.758,108.762,108.772,108.781,108.772,108.775
2016/05/16 15:20:00,108.762,108.762,108.745,108.755,108.775,108.775,108.76,108.768
2016/05/16 15:21:00,108.755,108.756,108.726,108.736,108.768,108.771,108.743,108.749
2016/05/16 15:22:00,108.736,108.75,108.731,108.744,108.749,108.763,108.746,108.761
2016/05/16 15:23:00,108.744,108.757,108.743,108.752,108.761,108.77,108.758,108.765
2016/05/16 15:24:00,108.752,108.78,108.75,108.773,108.765,108.79,108.763,108.786
2016/05/16 15:25:00,108.773,108.825,108.773,108.818,108.786,108.837,108.786,108.831
2016/05/16 15:26:00,108.818,108.846,108.817,108.835,108.831,108.856,108.83,108.848
2016/05/16 15:27:00,108.835,108.838,108.82,108.83,108.848,108.85,108.833,108.843
2016/05/16 15:28:00,108.83,108.85,108.824,108.843,108.843,108.863,108.84,108.856
2016/05/16 15:29:00,108.843,108.855,108.829,108.831,108.856,108.868,108.842,108.848
2016/05/16 15:30:00,108.831,108.842,108.825,108.827,108.848,108.857,108.84,108.844
2016/05/16 15:31:00,108.827,108.834,108.815,108.816,108.844,108.848,108.828,108.833
2016/05/16 15:32:00,108.816,108.856,108.815,108.849,108.833,108.867,108.832,108.862
2016/05/16 15:33:00,108.849,108.857,108.833,108.856,108.862,108.874,108.846,108.873
2016/05/16 15:34:00,108.856,108.876,108.85,108.866,108.873,108.893,108.866,108.883
2016/05/16 15:35:00,108.866,108.884,108.859,108.859,108.883,108.897,108.875,108.876
2016/05/16 15:36:00,108.859,108.868,108.856,108.865,108.876,108.885,108.873,108.882
2016/05/16 15:37:00,108.865,108.878,108.86,108.869,108.882,108.889,108.877,108.882
2016/05/16 15:38:00,108.869,108.869,108.861,108.864,108.882,108.883,108.875,108.877
2016/05/16 15:39:00,108.864,108.865,108.826,108.838,108.877,108.877,108.84,108.851
2016/05/16 15:40:00,108.838,108.844,108.825,108.838,108.851,108.855,108.838,108.851
2016/05/16 15:41:00,108.838,108.847,108.836,108.843,108.851,108.861,108.85,108.86
2016/05/16 15:42:00,108.843,108.846,108.833,108.837,108.86,108.861,108.846,108.85
2016/05/16 15:43:00,108.837,108.837,108.828,108.831,108.85,108.852,108.841,108.844
2016/05/16 15:44:00,108.831,108.834,108.817,108.822,108.844,108.847,108.83,108.835
2016/05/16 15:45:00,108.822,108.824,108.795,108.8,108.835,108.835,108.81,108.813
2016/05/16 15:46:00,108.8,108.812,108.795,108.808,108.813,108.825,108.811,108.821
2016/05/16 15:47:00,108.808,108.811,108.798,108.804,108.821,108.824,108.812,108.817
2016/05/16 15:48:00,108.804,108.824,108.8,108.807,108.817,108.837,108.815,108.82
2016/05/16 15:49:00,108.807,108.818,108.8,108.811,108.82,108.832,108.817,108.828
2016/05/16 15:50:00,108.811,108.819,108.804,108.805,108.828,108.835,108.82,108.822
2016/05/16 15:51:00,108.805,108.808,108.795,108.801,108.822,108.825,108.81,108.814
2016/05/16 15:52:00,108.801,108.816,108.801,108.812,108.814,108.833,108.814,108.829
2016/05/16 15:53:00,108.812,108.827,108.803,108.809,108.829,108.844,108.817,108.826
2016/05/16 15:54:00,108.809,108.812,108.791,108.799,108.826,108.829,108.804,108.812
2016/05/16 15:55:00,108.799,108.804,108.795,108.798,108.812,108.817,108.809,108.811
2016/05/16 15:56:00,108.798,108.8,108.763,108.768,108.811,108.813,108.776,108.781
2016/05/16 15:57:00,108.768,108.768,108.752,108.756,108.781,108.781,108.764,108.773
2016/05/16 15:58:00,108.756,108.759,108.728,108.745,108.773,108.774,108.741,108.762
2016/05/16 15:59:00,108.745,108.761,108.741,108.743,108.762,108.774,108.754,108.756
2016/05/16 16:00:00,108.743,108.751,108.704,108.714,108.756,108.766,108.717,108.727
2016/05/16 16:01:00,108.714,108.737,108.714,108.723,108.727,108.75,108.727,108.736
2016/05/16 16:02:00,108.723,108.727,108.701,108.702,108.736,108.738,108.714,108.715
2016/05/16 16:03:00,108.702,108.72,108.688,108.691,108.715,108.731,108.705,108.708
2016/05/16 16:04:00,108.691,108.703,108.686,108.703,108.708,108.715,108.703,108.713
2016/05/16 16:05:00,108.703,108.709,108.688,108.689,108.713,108.72,108.701,108.706
2016/05/16 16:06:00,108.689,108.715,108.688,108.709,108.706,108.728,108.701,108.722
2016/05/16 16:07:00,108.709,108.724,108.706,108.717,108.722,108.736,108.719,108.727
2016/05/16 16:08:00,108.717,108.749,108.715,108.735,108.727,108.76,108.725,108.748
2016/05/16 16:09:00,108.735,108.753,108.727,108.743,108.748,108.763,108.743,108.753
2016/05/16 16:10:00,108.743,108.743,108.728,108.73,108.753,108.757,108.738,108.74
2016/05/16 16:11:00,108.73,108.737,108.724,108.735,108.74,108.747,108.734,108.745
2016/05/16 16:12:00,108.735,108.749,108.727,108.74,108.745,108.759,108.737,108.75
2016/05/16 16:13:00,108.74,108.743,108.733,108.735,108.75,108.753,108.743,108.745
2016/05/16 16:14:00,108.735,108.75,108.731,108.743,108.745,108.763,108.744,108.753
2016/05/16 16:15:00,108.743,108.743,108.712,108.716,108.753,108.753,108.722,108.729
2016/05/16 16:16:00,108.716,108.724,108.699,108.713,108.729,108.736,108.712,108.723
2016/05/16 16:17:00,108.713,108.714,108.684,108.694,108.723,108.724,108.695,108.704
2016/05/16 16:18:00,108.694,108.699,108.656,108.673,108.704,108.711,108.671,108.683
2016/05/16 16:19:00,108.673,108.683,108.662,108.675,108.683,108.693,108.675,108.688
2016/05/16 16:20:00,108.675,108.683,108.67,108.675,108.688,108.693,108.68,108.685
2016/05/16 16:21:00,108.675,108.683,108.647,108.651,108.685,108.696,108.66,108.664
2016/05/16 16:22:00,108.651,108.659,108.632,108.654,108.664,108.672,108.645,108.664
2016/05/16 16:23:00,108.654,108.666,108.643,108.662,108.664,108.677,108.656,108.675
2016/05/16 16:24:00,108.662,108.699,108.66,108.693,108.675,108.712,108.673,108.703
2016/05/16 16:25:00,108.693,108.7,108.689,108.7,108.703,108.711,108.701,108.71
2016/05/16 16:26:00,108.7,108.7,108.689,108.693,108.71,108.711,108.702,108.703
2016/05/16 16:27:00,108.693,108.695,108.675,108.681,108.703,108.706,108.686,108.691
2016/05/16 16:28:00,108.681,108.703,108.677,108.699,108.691,108.717,108.688,108.716
2016/05/16 16:29:00,108.699,108.717,108.692,108.714,108.716,108.729,108.704,108.724
2016/05/16 16:30:00,108.714,108.72,108.71,108.711,108.724,108.731,108.72,108.728
2016/05/16 16:31:00,108.711,108.728,108.709,108.722,108.728,108.742,108.726,108.732
2016/05/16 16:32:00,108.722,108.728,108.719,108.721,108.732,108.738,108.731,108.731
2016/05/16 16:33:00,108.721,108.729,108.713,108.718,108.731,108.739,108.725,108.731
2016/05/16 16:34:00,108.718,108.741,108.715,108.723,108.731,108.751,108.73,108.733
2016/05/16 16:35:00,108.723,108.748,108.723,108.737,108.733,108.758,108.733,108.75
2016/05/16 16:36:00,108.737,108.746,108.731,108.742,108.75,108.759,108.743,108.752
2016/05/16 16:37:00,108.742,108.776,108.742,108.758,108.752,108.79,108.752,108.771
2016/05/16 16:38:00,108.758,108.758,108.741,108.743,108.771,108.771,108.753,108.753
2016/05/16 16:39:00,108.743,108.744,108.728,108.732,108.753,108.755,108.742,108.745
2016/05/16 16:40:00,108.732,108.732,108.721,108.721,108.745,108.745,108.733,108.734
2016/05/16 16:41:00,108.721,108.727,108.711,108.723,108.734,108.737,108.721,108.736
2016/05/16 16:42:00,108.723,108.736,108.723,108.732,108.736,108.749,108.735,108.745
2016/05/16 16:43:00,108.732,108.755,108.732,108.752,108.745,108.768,108.745,108.765
2016/05/16 16:44:00,108.752,108.753,108.729,108.737,108.765,108.766,108.739,108.747
2016/05/16 16:45:00,108.737,108.737,108.726,108.729,108.747,108.749,108.738,108.742
2016/05/16 16:46:00,108.729,108.731,108.71,108.716,108.742,108.742,108.72,108.726
2016/05/16 16:47:00,108.716,108.739,108.713,108.737,108.726,108.749,108.725,108.747
2016/05/16 16:48:00,108.737,108.744,108.73,108.732,108.747,108.754,108.74,108.745
2016/05/16 16:49:00,108.732,108.733,108.706,108.711,108.745,108.745,108.717,108.721
2016/05/16 16:50:00,108.711,108.718,108.703,108.718,108.721,108.731,108.715,108.731
2016/05/16 16:51:00,108.718,108.725,108.717,108.722,108.731,108.736,108.73,108.735
2016/05/16 16:52:00,108.722,108.724,108.704,108.718,108.735,108.735,108.717,108.731
2016/05/16 16:53:00,108.718,108.734,108.711,108.73,108.731,108.745,108.724,108.743
2016/05/16 16:54:00,108.73,108.73,108.712,108.714,108.743,108.743,108.725,108.727
2016/05/16 16:55:00,108.714,108.72,108.705,108.708,108.727,108.731,108.716,108.718
2016/05/16 16:56:00,108.708,108.724,108.707,108.72,108.718,108.734,108.717,108.73
2016/05/16 16:57:00,108.72,108.734,108.709,108.734,108.73,108.744,108.719,108.744
2016/05/16 16:58:00,108.734,108.747,108.728,108.741,108.744,108.757,108.738,108.754
2016/05/16 16:59:00,108.741,108.774,108.741,108.772,108.754,108.784,108.753,108.782
2016/05/16 17:00:00,108.772,108.776,108.761,108.766,108.782,108.788,108.773,108.779
2016/05/16 17:01:00,108.766,108.781,108.763,108.77,108.779,108.791,108.774,108.78
2016/05/16 17:02:00,108.77,108.817,108.768,108.807,108.78,108.827,108.78,108.82
2016/05/16 17:03:00,108.807,108.821,108.798,108.802,108.82,108.831,108.808,108.812
2016/05/16 17:04:00,108.802,108.802,108.787,108.793,108.812,108.813,108.798,108.806
2016/05/16 17:05:00,108.793,108.797,108.786,108.786,108.806,108.809,108.796,108.796
2016/05/16 17:06:00,108.786,108.793,108.782,108.784,108.796,108.804,108.792,108.794
2016/05/16 17:07:00,108.784,108.791,108.766,108.768,108.794,108.801,108.778,108.778
2016/05/16 17:08:00,108.768,108.769,108.756,108.76,108.778,108.78,108.767,108.773
2016/05/16 17:09:00,108.76,108.762,108.741,108.742,108.773,108.773,108.751,108.755
2016/05/16 17:10:00,108.742,108.748,108.741,108.743,108.755,108.761,108.754,108.756
2016/05/16 17:11:00,108.743,108.746,108.725,108.74,108.756,108.761,108.738,108.753
2016/05/16 17:12:00,108.74,108.741,108.721,108.723,108.753,108.754,108.733,108.736
2016/05/16 17:13:00,108.723,108.753,108.723,108.751,108.736,108.766,108.736,108.764
2016/05/16 17:14:00,108.751,108.752,108.723,108.732,108.764,108.764,108.736,108.745
2016/05/16 17:15:00,108.732,108.737,108.698,108.716,108.745,108.752,108.711,108.729
2016/05/16 17:16:00,108.716,108.717,108.706,108.716,108.729,108.732,108.721,108.729
