日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/11 07:43:00,109.296,109.296,109.288,109.289,109.313,109.313,109.305,109.306
2016/05/11 07:44:00,109.289,109.292,109.262,109.268,109.306,109.307,109.277,109.281
2016/05/11 07:45:00,109.268,109.28,109.259,109.278,109.281,109.294,109.275,109.291
2016/05/11 07:46:00,109.278,109.284,109.273,109.279,109.291,109.298,109.29,109.296
2016/05/11 07:47:00,109.279,109.291,109.278,109.29,109.296,109.304,109.291,109.303
2016/05/11 07:48:00,109.29,109.29,109.263,109.273,109.303,109.303,109.275,109.283
2016/05/11 07:49:00,109.273,109.278,109.269,109.275,109.283,109.291,109.279,109.288
2016/05/11 07:50:00,109.275,109.283,109.273,109.281,109.288,109.294,109.286,109.291
2016/05/11 07:51:00,109.281,109.283,109.279,109.282,109.291,109.294,109.29,109.292
2016/05/11 07:52:00,109.282,109.283,109.263,109.276,109.292,109.293,109.276,109.289
2016/05/11 07:53:00,109.276,109.283,109.269,109.28,109.289,109.295,109.279,109.293
2016/05/11 07:54:00,109.28,109.282,109.269,109.27,109.293,109.295,109.28,109.283
2016/05/11 07:55:00,109.27,109.279,109.269,109.275,109.283,109.29,109.281,109.285
2016/05/11 07:56:00,109.275,109.276,109.264,109.266,109.285,109.286,109.274,109.276
2016/05/11 07:57:00,109.266,109.276,109.264,109.275,109.276,109.288,109.274,109.285
2016/05/11 07:58:00,109.275,109.281,109.274,109.276,109.285,109.294,109.284,109.289
2016/05/11 07:59:00,109.276,109.278,109.274,109.277,109.289,109.291,109.287,109.29
2016/05/11 08:00:00,109.277,109.279,109.264,109.267,109.29,109.292,109.28,109.28
2016/05/11 08:01:00,109.267,109.268,109.257,109.264,109.28,109.281,109.27,109.277
2016/05/11 08:02:00,109.264,109.275,109.264,109.273,109.277,109.288,109.277,109.286
2016/05/11 08:03:00,109.273,109.275,109.271,109.274,109.286,109.288,109.284,109.287
2016/05/11 08:04:00,109.274,109.276,109.273,109.275,109.287,109.289,109.286,109.288
2016/05/11 08:05:00,109.275,109.276,109.255,109.258,109.288,109.289,109.271,109.271
2016/05/11 08:06:00,109.258,109.258,109.234,109.253,109.271,109.271,109.251,109.266
2016/05/11 08:07:00,109.253,109.256,109.248,109.248,109.266,109.269,109.261,109.261
2016/05/11 08:08:00,109.248,109.255,109.243,109.251,109.261,109.267,109.256,109.264
2016/05/11 08:09:00,109.251,109.258,109.249,109.255,109.264,109.268,109.262,109.265
2016/05/11 08:10:00,109.255,109.262,109.251,109.262,109.265,109.275,109.262,109.275
2016/05/11 08:11:00,109.262,109.279,109.261,109.277,109.275,109.292,109.274,109.29
2016/05/11 08:12:00,109.277,109.286,109.275,109.278,109.29,109.299,109.288,109.291
2016/05/11 08:13:00,109.278,109.278,109.273,109.277,109.291,109.293,109.288,109.29
2016/05/11 08:14:00,109.277,109.28,109.274,109.278,109.29,109.293,109.289,109.291
2016/05/11 08:15:00,109.278,109.283,109.277,109.28,109.291,109.296,109.29,109.293
2016/05/11 08:16:00,109.28,109.28,109.265,109.268,109.293,109.294,109.277,109.278
2016/05/11 08:17:00,109.268,109.269,109.256,109.256,109.278,109.28,109.269,109.269
2016/05/11 08:18:00,109.256,109.27,109.256,109.27,109.269,109.283,109.269,109.28
2016/05/11 08:19:00,109.27,109.27,109.243,109.251,109.28,109.281,109.255,109.264
2016/05/11 08:20:00,109.251,109.259,109.25,109.257,109.264,109.272,109.261,109.27
2016/05/11 08:21:00,109.257,109.257,109.246,109.249,109.27,109.27,109.259,109.262
2016/05/11 08:22:00,109.249,109.255,109.249,109.253,109.262,109.268,109.262,109.266
2016/05/11 08:23:00,109.253,109.258,109.252,109.252,109.266,109.27,109.264,109.265
2016/05/11 08:24:00,109.252,109.257,109.247,109.256,109.265,109.27,109.26,109.269
2016/05/11 08:25:00,109.256,109.259,109.253,109.256,109.269,109.27,109.265,109.269
2016/05/11 08:26:00,109.256,109.259,109.254,109.257,109.269,109.271,109.264,109.267
2016/05/11 08:27:00,109.257,109.26,109.237,109.238,109.267,109.271,109.25,109.251
2016/05/11 08:28:00,109.238,109.251,109.238,109.242,109.251,109.263,109.25,109.255
2016/05/11 08:29:00,109.242,109.25,109.24,109.244,109.255,109.262,109.251,109.254
2016/05/11 08:30:00,109.244,109.253,109.236,109.239,109.254,109.266,109.246,109.252
2016/05/11 08:31:00,109.239,109.247,109.233,109.247,109.252,109.26,109.245,109.26
2016/05/11 08:32:00,109.247,109.249,109.232,109.238,109.26,109.262,109.245,109.251
2016/05/11 08:33:00,109.238,109.25,109.206,109.206,109.251,109.26,109.219,109.219
2016/05/11 08:34:00,109.206,109.221,109.204,109.219,109.219,109.234,109.217,109.232
2016/05/11 08:35:00,109.219,109.231,109.215,109.227,109.232,109.244,109.227,109.24
2016/05/11 08:36:00,109.227,109.241,109.22,109.236,109.24,109.254,109.233,109.249
2016/05/11 08:37:00,109.236,109.252,109.236,109.246,109.249,109.265,109.249,109.259
2016/05/11 08:38:00,109.246,109.248,109.233,109.243,109.259,109.261,109.246,109.256
2016/05/11 08:39:00,109.243,109.247,109.241,109.242,109.256,109.258,109.254,109.255
2016/05/11 08:40:00,109.242,109.252,109.241,109.248,109.255,109.264,109.254,109.261
2016/05/11 08:41:00,109.248,109.259,109.247,109.254,109.261,109.27,109.26,109.267
2016/05/11 08:42:00,109.254,109.262,109.244,109.244,109.267,109.275,109.255,109.257
2016/05/11 08:43:00,109.244,109.249,109.238,109.244,109.257,109.259,109.249,109.254
2016/05/11 08:44:00,109.244,109.244,109.234,109.236,109.254,109.255,109.245,109.246
2016/05/11 08:45:00,109.236,109.242,109.221,109.232,109.246,109.253,109.233,109.245
2016/05/11 08:46:00,109.232,109.235,109.219,109.227,109.245,109.248,109.232,109.24
2016/05/11 08:47:00,109.227,109.233,109.22,109.223,109.24,109.246,109.231,109.236
2016/05/11 08:48:00,109.223,109.225,109.204,109.211,109.236,109.236,109.216,109.224
2016/05/11 08:49:00,109.211,109.215,109.205,109.215,109.224,109.229,109.218,109.228
2016/05/11 08:50:00,109.215,109.215,109.197,109.203,109.228,109.229,109.209,109.216
2016/05/11 08:51:00,109.203,109.209,109.187,109.193,109.216,109.222,109.199,109.206
2016/05/11 08:52:00,109.193,109.195,109.183,109.185,109.206,109.206,109.195,109.198
2016/05/11 08:53:00,109.185,109.191,109.184,109.186,109.198,109.205,109.198,109.203
2016/05/11 08:54:00,109.186,109.213,109.185,109.207,109.203,109.225,109.202,109.22
2016/05/11 08:55:00,109.207,109.211,109.199,109.201,109.22,109.224,109.21,109.214
2016/05/11 08:56:00,109.201,109.202,109.187,109.198,109.214,109.215,109.198,109.208
2016/05/11 08:57:00,109.198,109.205,109.192,109.197,109.208,109.217,109.205,109.207
2016/05/11 08:58:00,109.197,109.198,109.184,109.194,109.207,109.211,109.197,109.207
2016/05/11 08:59:00,109.194,109.213,109.183,109.213,109.207,109.226,109.196,109.226
2016/05/11 09:00:00,109.213,109.219,109.183,109.183,109.226,109.232,109.196,109.196
2016/05/11 09:01:00,109.183,109.185,109.161,109.178,109.196,109.199,109.18,109.195
2016/05/11 09:02:00,109.178,109.184,109.166,109.171,109.195,109.201,109.179,109.184
2016/05/11 09:03:00,109.171,109.177,109.152,109.157,109.184,109.19,109.17,109.17
2016/05/11 09:04:00,109.157,109.177,109.144,109.151,109.17,109.189,109.154,109.164
2016/05/11 09:05:00,109.151,109.154,109.133,109.143,109.164,109.167,109.145,109.156
2016/05/11 09:06:00,109.143,109.147,109.141,109.144,109.156,109.159,109.151,109.154
2016/05/11 09:07:00,109.144,109.147,109.13,109.132,109.154,109.159,109.141,109.145
2016/05/11 09:08:00,109.132,109.133,109.09,109.095,109.145,109.146,109.109,109.116
2016/05/11 09:09:00,109.095,109.102,109.076,109.08,109.116,109.121,109.088,109.093
2016/05/11 09:10:00,109.08,109.104,109.079,109.089,109.093,109.117,109.09,109.102
2016/05/11 09:11:00,109.089,109.104,109.089,109.096,109.102,109.117,109.102,109.109
2016/05/11 09:12:00,109.096,109.124,109.096,109.108,109.109,109.137,109.109,109.121
2016/05/11 09:13:00,109.108,109.134,109.104,109.129,109.121,109.147,109.117,109.142
2016/05/11 09:14:00,109.129,109.138,109.116,109.121,109.142,109.151,109.129,109.134
2016/05/11 09:15:00,109.121,109.152,109.121,109.144,109.134,109.167,109.134,109.161
2016/05/11 09:16:00,109.144,109.156,109.14,109.145,109.161,109.17,109.156,109.158
2016/05/11 09:17:00,109.145,109.149,109.127,109.13,109.158,109.162,109.14,109.143
2016/05/11 09:18:00,109.13,109.131,109.103,109.113,109.143,109.144,109.118,109.126
2016/05/11 09:19:00,109.113,109.129,109.112,109.128,109.126,109.145,109.126,109.145
2016/05/11 09:20:00,109.128,109.128,109.107,109.114,109.145,109.145,109.121,109.131
2016/05/11 09:21:00,109.114,109.119,109.105,109.11,109.131,109.133,109.117,109.123
2016/05/11 09:22:00,109.11,109.112,109.1,109.1,109.123,109.125,109.113,109.117
2016/05/11 09:23:00,109.1,109.104,109.072,109.084,109.117,109.12,109.085,109.094
2016/05/11 09:24:00,109.084,109.104,109.081,109.09,109.094,109.115,109.092,109.103
2016/05/11 09:25:00,109.09,109.091,109.066,109.074,109.103,109.104,109.079,109.087
2016/05/11 09:26:00,109.074,109.075,109.051,109.064,109.087,109.088,109.064,109.074
2016/05/11 09:27:00,109.064,109.073,109.053,109.073,109.074,109.084,109.066,109.083
2016/05/11 09:28:00,109.073,109.073,109.05,109.057,109.083,109.083,109.065,109.074
2016/05/11 09:29:00,109.057,109.071,109.037,109.04,109.074,109.084,109.052,109.061
2016/05/11 09:30:00,109.04,109.063,109.04,109.058,109.061,109.076,109.061,109.071
2016/05/11 09:31:00,109.058,109.089,109.055,109.079,109.071,109.099,109.068,109.092
2016/05/11 09:32:00,109.079,109.11,109.079,109.099,109.092,109.121,109.092,109.112
2016/05/11 09:33:00,109.099,109.126,109.099,109.115,109.112,109.139,109.112,109.128
2016/05/11 09:34:00,109.115,109.137,109.115,109.123,109.128,109.151,109.128,109.136
2016/05/11 09:35:00,109.123,109.123,109.109,109.117,109.136,109.136,109.12,109.13
2016/05/11 09:36:00,109.117,109.143,109.117,109.133,109.13,109.156,109.13,109.146
2016/05/11 09:37:00,109.133,109.137,109.109,109.116,109.146,109.148,109.122,109.129
2016/05/11 09:38:00,109.116,109.131,109.101,109.105,109.129,109.145,109.112,109.115
2016/05/11 09:39:00,109.105,109.111,109.072,109.089,109.115,109.124,109.083,109.099
2016/05/11 09:40:00,109.089,109.093,109.081,109.09,109.099,109.103,109.094,109.1
2016/05/11 09:41:00,109.09,109.11,109.082,109.108,109.1,109.123,109.094,109.121
2016/05/11 09:42:00,109.108,109.116,109.092,109.1,109.121,109.127,109.107,109.113
2016/05/11 09:43:00,109.1,109.104,109.094,109.104,109.113,109.121,109.109,109.121
2016/05/11 09:44:00,109.104,109.117,109.1,109.114,109.121,109.134,109.116,109.131
2016/05/11 09:45:00,109.114,109.133,109.111,109.128,109.131,109.149,109.125,109.145
2016/05/11 09:46:00,109.128,109.13,109.117,109.125,109.145,109.147,109.132,109.138
2016/05/11 09:47:00,109.125,109.126,109.102,109.105,109.138,109.14,109.119,109.122
2016/05/11 09:48:00,109.105,109.112,109.098,109.101,109.122,109.128,109.115,109.118
2016/05/11 09:49:00,109.101,109.123,109.1,109.116,109.118,109.136,109.116,109.133
2016/05/11 09:50:00,109.116,109.156,109.113,109.143,109.133,109.175,109.129,109.164
2016/05/11 09:51:00,109.143,109.147,109.12,109.128,109.164,109.165,109.139,109.149
2016/05/11 09:52:00,109.128,109.129,109.112,109.117,109.149,109.15,109.131,109.134
2016/05/11 09:53:00,109.117,109.12,109.086,109.096,109.134,109.136,109.103,109.113
2016/05/11 09:54:00,109.096,109.136,109.07,109.136,109.113,109.149,109.086,109.149
2016/05/11 09:55:00,109.136,109.15,109.105,109.132,109.149,109.163,109.122,109.153
2016/05/11 09:56:00,109.132,109.152,109.132,109.137,109.153,109.168,109.151,109.154
2016/05/11 09:57:00,109.137,109.148,109.132,109.132,109.154,109.158,109.143,109.145
2016/05/11 09:58:00,109.132,109.14,109.131,109.134,109.145,109.153,109.144,109.147
2016/05/11 09:59:00,109.134,109.155,109.133,109.143,109.147,109.165,109.145,109.156
2016/05/11 10:00:00,109.143,109.155,109.126,109.139,109.156,109.165,109.141,109.152
2016/05/11 10:01:00,109.139,109.147,109.134,109.145,109.152,109.16,109.147,109.158
2016/05/11 10:02:00,109.145,109.165,109.142,109.16,109.158,109.186,109.155,109.181
2016/05/11 10:03:00,109.16,109.17,109.16,109.166,109.181,109.182,109.17,109.176
2016/05/11 10:04:00,109.166,109.187,109.164,109.182,109.176,109.206,109.175,109.199
2016/05/11 10:05:00,109.182,109.192,109.179,109.186,109.199,109.21,109.198,109.203
2016/05/11 10:06:00,109.186,109.212,109.185,109.206,109.203,109.225,109.198,109.219
2016/05/11 10:07:00,109.206,109.207,109.197,109.203,109.219,109.22,109.209,109.213
2016/05/11 10:08:00,109.203,109.204,109.173,109.184,109.213,109.214,109.184,109.194
2016/05/11 10:09:00,109.184,109.188,109.174,109.177,109.194,109.2,109.186,109.19
2016/05/11 10:10:00,109.177,109.189,109.167,109.187,109.19,109.202,109.178,109.2
2016/05/11 10:11:00,109.187,109.198,109.179,109.198,109.2,109.211,109.195,109.211
2016/05/11 10:12:00,109.198,109.199,109.17,109.172,109.211,109.214,109.183,109.185
2016/05/11 10:13:00,109.172,109.173,109.153,109.154,109.185,109.186,109.163,109.164
2016/05/11 10:14:00,109.154,109.169,109.152,109.167,109.164,109.179,109.162,109.177
2016/05/11 10:15:00,109.167,109.173,109.158,109.17,109.177,109.185,109.168,109.183
2016/05/11 10:16:00,109.17,109.172,109.16,109.164,109.183,109.184,109.172,109.177
2016/05/11 10:17:00,109.164,109.167,109.15,109.157,109.177,109.178,109.162,109.167
2016/05/11 10:18:00,109.157,109.191,109.155,109.191,109.167,109.204,109.166,109.204
2016/05/11 10:19:00,109.191,109.197,109.161,109.163,109.204,109.21,109.171,109.176
2016/05/11 10:20:00,109.163,109.165,109.142,109.149,109.176,109.177,109.152,109.159
2016/05/11 10:21:00,109.149,109.154,109.138,109.153,109.159,109.166,109.151,109.163
2016/05/11 10:22:00,109.153,109.153,109.14,109.141,109.163,109.163,109.152,109.154
2016/05/11 10:23:00,109.141,109.141,109.107,109.112,109.154,109.154,109.128,109.129
2016/05/11 10:24:00,109.112,109.117,109.098,109.114,109.129,109.135,109.116,109.135
2016/05/11 10:25:00,109.114,109.125,109.106,109.114,109.135,109.142,109.125,109.131
2016/05/11 10:26:00,109.114,109.146,109.114,109.138,109.131,109.162,109.131,109.159
2016/05/11 10:27:00,109.138,109.146,109.135,109.139,109.159,109.159,109.148,109.149
2016/05/11 10:28:00,109.139,109.152,109.138,109.145,109.149,109.164,109.148,109.158
2016/05/11 10:29:00,109.145,109.149,109.125,109.128,109.158,109.162,109.138,109.141
2016/05/11 10:30:00,109.128,109.16,109.125,109.149,109.141,109.17,109.138,109.159
2016/05/11 10:31:00,109.149,109.157,109.132,109.146,109.159,109.169,109.143,109.159
2016/05/11 10:32:00,109.146,109.147,109.128,109.136,109.159,109.16,109.139,109.149
2016/05/11 10:33:00,109.136,109.145,109.091,109.092,109.149,109.158,109.098,109.099
2016/05/11 10:34:00,109.092,109.094,109.028,109.034,109.099,109.101,109.049,109.055
2016/05/11 10:35:00,109.034,109.043,108.98,108.997,109.055,109.058,109.003,109.014
2016/05/11 10:36:00,108.997,109.012,108.982,109.006,109.014,109.022,108.995,109.019
2016/05/11 10:37:00,109.006,109.017,108.972,108.977,109.019,109.029,108.982,108.998
2016/05/11 10:38:00,108.977,108.989,108.943,108.951,108.998,109.002,108.958,108.968
2016/05/11 10:39:00,108.951,108.959,108.782,108.831,108.968,108.976,108.809,108.844
2016/05/11 10:40:00,108.831,108.862,108.828,108.835,108.844,108.881,108.842,108.848
2016/05/11 10:41:00,108.835,108.862,108.793,108.793,108.848,108.876,108.804,108.806
2016/05/11 10:42:00,108.793,108.857,108.787,108.847,108.806,108.877,108.804,108.868
2016/05/11 10:43:00,108.847,108.876,108.832,108.847,108.868,108.896,108.853,108.86
2016/05/11 10:44:00,108.847,108.876,108.832,108.858,108.86,108.889,108.851,108.871
2016/05/11 10:45:00,108.858,108.859,108.803,108.827,108.871,108.872,108.824,108.848
2016/05/11 10:46:00,108.827,108.843,108.807,108.835,108.848,108.864,108.824,108.848
2016/05/11 10:47:00,108.835,108.861,108.822,108.845,108.848,108.874,108.837,108.862
2016/05/11 10:48:00,108.845,108.845,108.77,108.776,108.862,108.862,108.786,108.789
2016/05/11 10:49:00,108.776,108.779,108.717,108.741,108.789,108.801,108.744,108.762
2016/05/11 10:50:00,108.741,108.744,108.703,108.725,108.762,108.768,108.72,108.742
2016/05/11 10:51:00,108.725,108.772,108.718,108.766,108.742,108.793,108.731,108.783
2016/05/11 10:52:00,108.766,108.781,108.751,108.775,108.783,108.798,108.765,108.792
2016/05/11 10:53:00,108.775,108.777,108.752,108.766,108.792,108.794,108.769,108.787
2016/05/11 10:54:00,108.766,108.801,108.765,108.798,108.787,108.814,108.783,108.811
2016/05/11 10:55:00,108.798,108.822,108.78,108.805,108.811,108.838,108.791,108.822
2016/05/11 10:56:00,108.805,108.811,108.785,108.809,108.822,108.83,108.804,108.826
2016/05/11 10:57:00,108.809,108.821,108.79,108.796,108.826,108.84,108.809,108.809
2016/05/11 10:58:00,108.796,108.796,108.757,108.767,108.809,108.81,108.777,108.784
2016/05/11 10:59:00,108.767,108.782,108.751,108.763,108.784,108.799,108.763,108.78
2016/05/11 11:00:00,108.763,108.785,108.734,108.749,108.78,108.802,108.752,108.759
2016/05/11 11:01:00,108.749,108.781,108.749,108.77,108.759,108.796,108.759,108.78
2016/05/11 11:02:00,108.77,108.803,108.76,108.796,108.78,108.816,108.773,108.809
2016/05/11 11:03:00,108.796,108.803,108.769,108.776,108.809,108.815,108.779,108.786
2016/05/11 11:04:00,108.776,108.786,108.739,108.756,108.786,108.796,108.76,108.769
2016/05/11 11:05:00,108.756,108.796,108.755,108.793,108.769,108.813,108.767,108.806
2016/05/11 11:06:00,108.793,108.797,108.767,108.77,108.806,108.809,108.78,108.783
2016/05/11 11:07:00,108.77,108.795,108.77,108.786,108.783,108.808,108.783,108.799
