日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/25 11:08:00,122.744,122.763,122.738,122.742,122.76,122.776,122.752,122.755
2016/05/25 11:09:00,122.742,122.743,122.734,122.738,122.755,122.758,122.748,122.751
2016/05/25 11:10:00,122.738,122.747,122.725,122.745,122.751,122.761,122.738,122.761
2016/05/25 11:11:00,122.745,122.751,122.745,122.745,122.761,122.767,122.758,122.758
2016/05/25 11:12:00,122.745,122.746,122.724,122.733,122.758,122.759,122.74,122.749
2016/05/25 11:13:00,122.733,122.739,122.729,122.737,122.749,122.755,122.742,122.75
2016/05/25 11:14:00,122.737,122.741,122.731,122.734,122.75,122.757,122.747,122.75
2016/05/25 11:15:00,122.734,122.755,122.734,122.75,122.75,122.77,122.747,122.763
2016/05/25 11:16:00,122.75,122.761,122.749,122.76,122.763,122.774,122.763,122.773
2016/05/25 11:17:00,122.76,122.761,122.751,122.76,122.773,122.774,122.764,122.773
2016/05/25 11:18:00,122.76,122.765,122.748,122.751,122.773,122.78,122.763,122.764
2016/05/25 11:19:00,122.751,122.772,122.751,122.77,122.764,122.785,122.764,122.783
2016/05/25 11:20:00,122.77,122.773,122.759,122.76,122.783,122.786,122.773,122.773
2016/05/25 11:21:00,122.76,122.775,122.755,122.771,122.773,122.79,122.771,122.784
2016/05/25 11:22:00,122.771,122.778,122.77,122.778,122.784,122.794,122.784,122.794
2016/05/25 11:23:00,122.778,122.78,122.769,122.771,122.794,122.795,122.782,122.784
2016/05/25 11:24:00,122.771,122.775,122.767,122.774,122.784,122.789,122.78,122.787
2016/05/25 11:25:00,122.774,122.776,122.769,122.769,122.787,122.792,122.784,122.785
2016/05/25 11:26:00,122.769,122.769,122.756,122.762,122.785,122.785,122.772,122.778
2016/05/25 11:27:00,122.762,122.764,122.759,122.764,122.778,122.78,122.773,122.777
2016/05/25 11:28:00,122.764,122.764,122.75,122.752,122.777,122.78,122.764,122.765
2016/05/25 11:29:00,122.752,122.771,122.751,122.77,122.765,122.787,122.765,122.783
2016/05/25 11:30:00,122.77,122.78,122.768,122.769,122.783,122.796,122.782,122.785
2016/05/25 11:31:00,122.769,122.775,122.765,122.767,122.785,122.791,122.78,122.783
2016/05/25 11:32:00,122.767,122.773,122.76,122.767,122.783,122.789,122.776,122.783
2016/05/25 11:33:00,122.767,122.776,122.756,122.762,122.783,122.791,122.77,122.778
2016/05/25 11:34:00,122.762,122.77,122.76,122.769,122.778,122.786,122.776,122.785
2016/05/25 11:35:00,122.769,122.769,122.762,122.766,122.785,122.785,122.776,122.779
2016/05/25 11:36:00,122.766,122.773,122.765,122.767,122.779,122.788,122.778,122.78
2016/05/25 11:37:00,122.767,122.775,122.765,122.774,122.78,122.789,122.778,122.787
2016/05/25 11:38:00,122.774,122.774,122.729,122.754,122.787,122.787,122.745,122.767
2016/05/25 11:39:00,122.754,122.757,122.746,122.747,122.767,122.773,122.76,122.76
2016/05/25 11:40:00,122.747,122.755,122.746,122.754,122.76,122.771,122.759,122.767
2016/05/25 11:41:00,122.754,122.756,122.743,122.743,122.767,122.771,122.757,122.759
2016/05/25 11:42:00,122.743,122.761,122.743,122.761,122.759,122.777,122.759,122.777
2016/05/25 11:43:00,122.761,122.77,122.76,122.769,122.777,122.784,122.776,122.782
2016/05/25 11:44:00,122.769,122.769,122.754,122.758,122.782,122.782,122.77,122.771
2016/05/25 11:45:00,122.758,122.758,122.745,122.745,122.771,122.773,122.761,122.761
2016/05/25 11:46:00,122.745,122.749,122.745,122.749,122.761,122.764,122.759,122.762
2016/05/25 11:47:00,122.749,122.768,122.748,122.768,122.762,122.783,122.762,122.781
2016/05/25 11:48:00,122.768,122.771,122.761,122.763,122.781,122.785,122.775,122.776
2016/05/25 11:49:00,122.763,122.766,122.76,122.764,122.776,122.782,122.773,122.78
2016/05/25 11:50:00,122.764,122.765,122.761,122.761,122.78,122.781,122.774,122.774
2016/05/25 11:51:00,122.761,122.772,122.75,122.752,122.774,122.787,122.766,122.768
2016/05/25 11:52:00,122.752,122.754,122.739,122.747,122.768,122.77,122.753,122.76
2016/05/25 11:53:00,122.747,122.747,122.741,122.741,122.76,122.762,122.757,122.757
2016/05/25 11:54:00,122.741,122.745,122.737,122.739,122.757,122.761,122.751,122.752
2016/05/25 11:55:00,122.739,122.743,122.738,122.738,122.752,122.759,122.751,122.754
2016/05/25 11:56:00,122.738,122.746,122.736,122.742,122.754,122.762,122.75,122.758
2016/05/25 11:57:00,122.742,122.751,122.742,122.751,122.758,122.766,122.756,122.764
2016/05/25 11:58:00,122.751,122.751,122.746,122.747,122.764,122.764,122.759,122.76
2016/05/25 11:59:00,122.747,122.747,122.739,122.742,122.76,122.76,122.754,122.758
2016/05/25 12:00:00,122.742,122.745,122.736,122.736,122.758,122.758,122.749,122.749
2016/05/25 12:01:00,122.736,122.75,122.736,122.749,122.749,122.766,122.749,122.765
2016/05/25 12:02:00,122.749,122.75,122.739,122.739,122.765,122.766,122.755,122.755
2016/05/25 12:03:00,122.739,122.749,122.737,122.737,122.755,122.765,122.752,122.753
2016/05/25 12:04:00,122.737,122.739,122.735,122.738,122.753,122.755,122.749,122.751
2016/05/25 12:05:00,122.738,122.744,122.726,122.73,122.751,122.759,122.742,122.746
2016/05/25 12:06:00,122.73,122.736,122.716,122.719,122.746,122.752,122.729,122.735
2016/05/25 12:07:00,122.719,122.727,122.714,122.727,122.735,122.74,122.727,122.74
2016/05/25 12:08:00,122.727,122.729,122.707,122.723,122.74,122.742,122.723,122.739
2016/05/25 12:09:00,122.723,122.745,122.723,122.743,122.739,122.76,122.739,122.756
2016/05/25 12:10:00,122.743,122.746,122.726,122.734,122.756,122.762,122.739,122.75
2016/05/25 12:11:00,122.734,122.742,122.726,122.726,122.75,122.758,122.74,122.742
2016/05/25 12:12:00,122.726,122.732,122.723,122.731,122.742,122.747,122.738,122.747
2016/05/25 12:13:00,122.731,122.741,122.724,122.737,122.747,122.757,122.738,122.75
2016/05/25 12:14:00,122.737,122.745,122.736,122.743,122.75,122.761,122.75,122.759
2016/05/25 12:15:00,122.743,122.745,122.731,122.742,122.759,122.76,122.744,122.755
2016/05/25 12:16:00,122.742,122.748,122.727,122.729,122.755,122.764,122.741,122.745
2016/05/25 12:17:00,122.729,122.73,122.712,122.715,122.745,122.745,122.728,122.731
2016/05/25 12:18:00,122.715,122.717,122.71,122.713,122.731,122.731,122.725,122.729
2016/05/25 12:19:00,122.713,122.733,122.712,122.733,122.729,122.749,122.726,122.746
2016/05/25 12:20:00,122.733,122.747,122.683,122.686,122.746,122.76,122.699,122.702
2016/05/25 12:21:00,122.686,122.722,122.686,122.713,122.702,122.737,122.699,122.729
2016/05/25 12:22:00,122.713,122.717,122.707,122.714,122.729,122.733,122.723,122.73
2016/05/25 12:23:00,122.714,122.714,122.702,122.702,122.73,122.73,122.718,122.718
2016/05/25 12:24:00,122.702,122.708,122.701,122.703,122.718,122.724,122.717,122.719
2016/05/25 12:25:00,122.703,122.711,122.694,122.696,122.719,122.727,122.71,122.712
2016/05/25 12:26:00,122.696,122.7,122.691,122.698,122.712,122.716,122.707,122.714
2016/05/25 12:27:00,122.698,122.715,122.671,122.675,122.714,122.731,122.685,122.691
2016/05/25 12:28:00,122.675,122.692,122.674,122.675,122.691,122.708,122.687,122.688
2016/05/25 12:29:00,122.675,122.677,122.667,122.672,122.688,122.691,122.68,122.685
2016/05/25 12:30:00,122.672,122.674,122.66,122.673,122.685,122.689,122.676,122.689
2016/05/25 12:31:00,122.673,122.709,122.673,122.704,122.689,122.725,122.689,122.717
2016/05/25 12:32:00,122.704,122.715,122.702,122.709,122.717,122.73,122.716,122.722
2016/05/25 12:33:00,122.709,122.709,122.681,122.682,122.722,122.722,122.695,122.695
2016/05/25 12:34:00,122.682,122.682,122.67,122.675,122.695,122.695,122.684,122.691
2016/05/25 12:35:00,122.675,122.675,122.646,122.664,122.691,122.691,122.662,122.677
2016/05/25 12:36:00,122.664,122.67,122.654,122.667,122.677,122.683,122.67,122.683
2016/05/25 12:37:00,122.667,122.673,122.665,122.673,122.683,122.688,122.679,122.686
2016/05/25 12:38:00,122.673,122.676,122.647,122.655,122.686,122.689,122.661,122.668
2016/05/25 12:39:00,122.655,122.665,122.648,122.651,122.668,122.68,122.661,122.664
2016/05/25 12:40:00,122.651,122.687,122.65,122.674,122.664,122.7,122.663,122.69
2016/05/25 12:41:00,122.674,122.681,122.65,122.656,122.69,122.696,122.663,122.672
2016/05/25 12:42:00,122.656,122.681,122.656,122.669,122.672,122.697,122.672,122.682
2016/05/25 12:43:00,122.669,122.671,122.649,122.659,122.682,122.686,122.664,122.672
2016/05/25 12:44:00,122.659,122.659,122.632,122.633,122.672,122.673,122.647,122.649
2016/05/25 12:45:00,122.633,122.633,122.579,122.598,122.649,122.649,122.594,122.611
2016/05/25 12:46:00,122.598,122.598,122.563,122.584,122.611,122.611,122.576,122.6
2016/05/25 12:47:00,122.584,122.598,122.582,122.597,122.6,122.613,122.596,122.61
2016/05/25 12:48:00,122.597,122.61,122.593,122.607,122.61,122.624,122.606,122.62
2016/05/25 12:49:00,122.607,122.61,122.594,122.609,122.62,122.623,122.608,122.622
2016/05/25 12:50:00,122.609,122.613,122.596,122.605,122.622,122.626,122.609,122.618
2016/05/25 12:51:00,122.605,122.613,122.605,122.606,122.618,122.627,122.618,122.622
2016/05/25 12:52:00,122.606,122.612,122.596,122.608,122.622,122.626,122.612,122.621
2016/05/25 12:53:00,122.608,122.614,122.607,122.612,122.621,122.629,122.621,122.628
2016/05/25 12:54:00,122.612,122.615,122.597,122.601,122.628,122.631,122.611,122.617
2016/05/25 12:55:00,122.601,122.601,122.577,122.589,122.617,122.617,122.591,122.602
2016/05/25 12:56:00,122.589,122.604,122.588,122.596,122.602,122.62,122.602,122.612
2016/05/25 12:57:00,122.596,122.599,122.59,122.598,122.612,122.615,122.606,122.614
2016/05/25 12:58:00,122.598,122.598,122.577,122.588,122.614,122.614,122.59,122.601
2016/05/25 12:59:00,122.588,122.594,122.585,122.587,122.601,122.609,122.599,122.603
2016/05/25 13:00:00,122.587,122.596,122.58,122.581,122.603,122.61,122.593,122.594
2016/05/25 13:01:00,122.581,122.583,122.575,122.581,122.594,122.597,122.59,122.594
2016/05/25 13:02:00,122.581,122.584,122.574,122.574,122.594,122.599,122.589,122.59
2016/05/25 13:03:00,122.574,122.589,122.573,122.588,122.59,122.605,122.588,122.601
2016/05/25 13:04:00,122.588,122.588,122.581,122.586,122.601,122.603,122.595,122.602
2016/05/25 13:05:00,122.586,122.595,122.583,122.59,122.602,122.61,122.597,122.603
2016/05/25 13:06:00,122.59,122.606,122.588,122.599,122.603,122.621,122.601,122.615
2016/05/25 13:07:00,122.599,122.607,122.594,122.594,122.615,122.623,122.61,122.61
2016/05/25 13:08:00,122.594,122.595,122.592,122.594,122.61,122.611,122.606,122.607
2016/05/25 13:09:00,122.594,122.594,122.587,122.59,122.607,122.608,122.603,122.603
2016/05/25 13:10:00,122.59,122.591,122.583,122.583,122.603,122.604,122.598,122.599
2016/05/25 13:11:00,122.583,122.597,122.582,122.597,122.599,122.613,122.597,122.613
2016/05/25 13:12:00,122.597,122.597,122.583,122.584,122.613,122.613,122.599,122.6
2016/05/25 13:13:00,122.584,122.595,122.584,122.594,122.6,122.61,122.6,122.61
2016/05/25 13:14:00,122.594,122.596,122.589,122.593,122.61,122.611,122.603,122.609
2016/05/25 13:15:00,122.593,122.605,122.593,122.603,122.609,122.618,122.609,122.616
2016/05/25 13:16:00,122.603,122.604,122.6,122.604,122.616,122.618,122.614,122.617
2016/05/25 13:17:00,122.604,122.605,122.591,122.593,122.617,122.619,122.605,122.606
2016/05/25 13:18:00,122.593,122.603,122.587,122.596,122.606,122.616,122.601,122.609
2016/05/25 13:19:00,122.596,122.596,122.568,122.569,122.609,122.609,122.582,122.582
2016/05/25 13:20:00,122.569,122.574,122.556,122.56,122.582,122.587,122.572,122.573
2016/05/25 13:21:00,122.56,122.571,122.556,122.57,122.573,122.586,122.57,122.583
2016/05/25 13:22:00,122.57,122.599,122.57,122.597,122.583,122.615,122.583,122.613
2016/05/25 13:23:00,122.597,122.63,122.597,122.615,122.613,122.644,122.613,122.631
2016/05/25 13:24:00,122.615,122.638,122.611,122.63,122.631,122.653,122.627,122.646
2016/05/25 13:25:00,122.63,122.642,122.628,122.639,122.646,122.655,122.641,122.652
2016/05/25 13:26:00,122.639,122.639,122.624,122.629,122.652,122.652,122.639,122.645
2016/05/25 13:27:00,122.629,122.634,122.624,122.633,122.645,122.65,122.639,122.646
2016/05/25 13:28:00,122.633,122.633,122.622,122.622,122.646,122.648,122.638,122.638
2016/05/25 13:29:00,122.622,122.634,122.62,122.622,122.638,122.65,122.634,122.635
2016/05/25 13:30:00,122.622,122.626,122.61,122.623,122.635,122.642,122.624,122.639
2016/05/25 13:31:00,122.623,122.632,122.617,122.622,122.639,122.647,122.632,122.635
2016/05/25 13:32:00,122.622,122.633,122.619,122.633,122.635,122.648,122.634,122.646
2016/05/25 13:33:00,122.633,122.633,122.628,122.632,122.646,122.649,122.642,122.645
2016/05/25 13:34:00,122.632,122.638,122.631,122.634,122.645,122.654,122.644,122.647
2016/05/25 13:35:00,122.634,122.667,122.628,122.651,122.647,122.683,122.644,122.667
2016/05/25 13:36:00,122.651,122.685,122.651,122.67,122.667,122.701,122.667,122.686
2016/05/25 13:37:00,122.67,122.674,122.657,122.673,122.686,122.687,122.67,122.686
2016/05/25 13:38:00,122.673,122.675,122.663,122.665,122.686,122.69,122.677,122.678
2016/05/25 13:39:00,122.665,122.698,122.665,122.679,122.678,122.711,122.678,122.695
2016/05/25 13:40:00,122.679,122.698,122.677,122.688,122.695,122.711,122.69,122.701
2016/05/25 13:41:00,122.688,122.696,122.681,122.689,122.701,122.709,122.694,122.702
2016/05/25 13:42:00,122.689,122.695,122.675,122.678,122.702,122.708,122.688,122.691
2016/05/25 13:43:00,122.678,122.691,122.675,122.675,122.691,122.706,122.691,122.691
2016/05/25 13:44:00,122.675,122.688,122.675,122.684,122.691,122.702,122.688,122.7
2016/05/25 13:45:00,122.684,122.684,122.673,122.676,122.7,122.7,122.686,122.689
2016/05/25 13:46:00,122.676,122.686,122.676,122.685,122.689,122.7,122.689,122.698
2016/05/25 13:47:00,122.685,122.687,122.678,122.68,122.698,122.701,122.691,122.693
2016/05/25 13:48:00,122.68,122.68,122.673,122.675,122.693,122.695,122.687,122.688
2016/05/25 13:49:00,122.675,122.68,122.668,122.679,122.688,122.693,122.682,122.692
2016/05/25 13:50:00,122.679,122.681,122.674,122.681,122.692,122.694,122.687,122.694
2016/05/25 13:51:00,122.681,122.687,122.665,122.666,122.694,122.7,122.681,122.682
2016/05/25 13:52:00,122.666,122.681,122.657,122.672,122.682,122.697,122.673,122.688
2016/05/25 13:53:00,122.672,122.68,122.667,122.68,122.688,122.696,122.683,122.696
2016/05/25 13:54:00,122.68,122.68,122.666,122.667,122.696,122.696,122.682,122.683
2016/05/25 13:55:00,122.667,122.673,122.665,122.673,122.683,122.689,122.681,122.689
2016/05/25 13:56:00,122.673,122.673,122.656,122.667,122.689,122.689,122.672,122.683
2016/05/25 13:57:00,122.667,122.671,122.66,122.671,122.683,122.687,122.676,122.687
2016/05/25 13:58:00,122.671,122.68,122.658,122.659,122.687,122.695,122.674,122.675
2016/05/25 13:59:00,122.659,122.661,122.652,122.654,122.675,122.677,122.668,122.67
2016/05/25 14:00:00,122.654,122.663,122.647,122.649,122.67,122.679,122.663,122.665
2016/05/25 14:01:00,122.649,122.66,122.637,122.637,122.665,122.676,122.651,122.653
2016/05/25 14:02:00,122.637,122.664,122.637,122.662,122.653,122.68,122.653,122.675
2016/05/25 14:03:00,122.662,122.668,122.649,122.65,122.675,122.684,122.665,122.666
2016/05/25 14:04:00,122.65,122.651,122.614,122.621,122.666,122.667,122.63,122.637
2016/05/25 14:05:00,122.621,122.635,122.619,122.634,122.637,122.651,122.635,122.647
2016/05/25 14:06:00,122.634,122.635,122.614,122.625,122.647,122.649,122.628,122.641
2016/05/25 14:07:00,122.625,122.648,122.625,122.643,122.641,122.664,122.64,122.659
2016/05/25 14:08:00,122.643,122.644,122.598,122.599,122.659,122.66,122.612,122.612
2016/05/25 14:09:00,122.599,122.618,122.592,122.597,122.612,122.634,122.605,122.61
2016/05/25 14:10:00,122.597,122.597,122.584,122.584,122.61,122.612,122.598,122.6
2016/05/25 14:11:00,122.584,122.606,122.548,122.562,122.6,122.621,122.564,122.578
2016/05/25 14:12:00,122.562,122.586,122.556,122.575,122.578,122.603,122.572,122.591
2016/05/25 14:13:00,122.575,122.587,122.575,122.587,122.591,122.602,122.589,122.6
2016/05/25 14:14:00,122.587,122.596,122.584,122.595,122.6,122.611,122.6,122.608
2016/05/25 14:15:00,122.595,122.607,122.576,122.587,122.608,122.621,122.59,122.603
2016/05/25 14:16:00,122.587,122.588,122.557,122.567,122.603,122.604,122.572,122.583
2016/05/25 14:17:00,122.567,122.571,122.558,122.564,122.583,122.586,122.571,122.58
2016/05/25 14:18:00,122.564,122.585,122.562,122.583,122.58,122.601,122.578,122.599
2016/05/25 14:19:00,122.583,122.584,122.573,122.576,122.599,122.6,122.589,122.589
2016/05/25 14:20:00,122.576,122.581,122.57,122.58,122.589,122.597,122.586,122.596
2016/05/25 14:21:00,122.58,122.58,122.576,122.579,122.596,122.596,122.592,122.595
2016/05/25 14:22:00,122.579,122.602,122.579,122.6,122.595,122.617,122.595,122.616
2016/05/25 14:23:00,122.6,122.6,122.572,122.581,122.616,122.616,122.586,122.597
2016/05/25 14:24:00,122.581,122.593,122.58,122.591,122.597,122.608,122.596,122.607
2016/05/25 14:25:00,122.591,122.594,122.586,122.594,122.607,122.61,122.599,122.607
2016/05/25 14:26:00,122.594,122.614,122.588,122.606,122.607,122.628,122.602,122.622
2016/05/25 14:27:00,122.606,122.621,122.605,122.611,122.622,122.636,122.621,122.624
2016/05/25 14:28:00,122.611,122.617,122.597,122.598,122.624,122.633,122.61,122.611
2016/05/25 14:29:00,122.598,122.599,122.584,122.592,122.611,122.612,122.597,122.605
2016/05/25 14:30:00,122.592,122.604,122.588,122.602,122.605,122.619,122.602,122.618
2016/05/25 14:31:00,122.602,122.603,122.548,122.569,122.618,122.619,122.563,122.582
2016/05/25 14:32:00,122.569,122.569,122.557,122.559,122.582,122.582,122.57,122.572
2016/05/25 14:33:00,122.559,122.562,122.546,122.546,122.572,122.575,122.56,122.562
2016/05/25 14:34:00,122.546,122.561,122.544,122.561,122.562,122.575,122.557,122.574
2016/05/25 14:35:00,122.561,122.566,122.556,122.561,122.574,122.581,122.569,122.574
2016/05/25 14:36:00,122.561,122.565,122.555,122.558,122.574,122.579,122.571,122.571
2016/05/25 14:37:00,122.558,122.565,122.557,122.564,122.571,122.58,122.571,122.58
2016/05/25 14:38:00,122.564,122.588,122.564,122.584,122.58,122.603,122.579,122.6
2016/05/25 14:39:00,122.584,122.59,122.573,122.575,122.6,122.606,122.586,122.591
2016/05/25 14:40:00,122.575,122.586,122.575,122.586,122.591,122.602,122.588,122.602
2016/05/25 14:41:00,122.586,122.611,122.586,122.611,122.602,122.627,122.602,122.627
2016/05/25 14:42:00,122.611,122.625,122.601,122.62,122.627,122.641,122.614,122.636
2016/05/25 14:43:00,122.62,122.636,122.617,122.631,122.636,122.652,122.63,122.647
2016/05/25 14:44:00,122.631,122.632,122.622,122.629,122.647,122.648,122.638,122.645
2016/05/25 14:45:00,122.629,122.637,122.625,122.635,122.645,122.652,122.639,122.648
2016/05/25 14:46:00,122.635,122.646,122.633,122.64,122.648,122.662,122.646,122.656
2016/05/25 14:47:00,122.64,122.642,122.632,122.633,122.656,122.656,122.646,122.646
2016/05/25 14:48:00,122.633,122.636,122.619,122.628,122.646,122.651,122.633,122.641
2016/05/25 14:49:00,122.628,122.637,122.625,122.635,122.641,122.652,122.638,122.651
2016/05/25 14:50:00,122.635,122.641,122.629,122.631,122.651,122.657,122.643,122.644
2016/05/25 14:51:00,122.631,122.634,122.622,122.629,122.644,122.65,122.637,122.645
2016/05/25 14:52:00,122.629,122.641,122.628,122.634,122.645,122.655,122.643,122.647
2016/05/25 14:53:00,122.634,122.651,122.634,122.646,122.647,122.667,122.647,122.659
2016/05/25 14:54:00,122.646,122.657,122.645,122.656,122.659,122.672,122.659,122.669
2016/05/25 14:55:00,122.656,122.66,122.65,122.656,122.669,122.675,122.664,122.672
2016/05/25 14:56:00,122.656,122.657,122.634,122.636,122.672,122.673,122.649,122.652
2016/05/25 14:57:00,122.636,122.637,122.632,122.633,122.652,122.652,122.645,122.646
2016/05/25 14:58:00,122.633,122.636,122.624,122.633,122.646,122.652,122.637,122.646
2016/05/25 14:59:00,122.633,122.633,122.62,122.627,122.646,122.648,122.633,122.643
2016/05/25 15:00:00,122.627,122.638,122.624,122.625,122.643,122.654,122.638,122.638
2016/05/25 15:01:00,122.625,122.627,122.613,122.627,122.638,122.643,122.629,122.643
2016/05/25 15:02:00,122.627,122.651,122.62,122.621,122.643,122.666,122.635,122.637
2016/05/25 15:03:00,122.621,122.628,122.618,122.621,122.637,122.644,122.634,122.634
2016/05/25 15:04:00,122.621,122.627,122.616,122.626,122.634,122.643,122.629,122.642
2016/05/25 15:05:00,122.626,122.626,122.611,122.618,122.642,122.642,122.625,122.634
2016/05/25 15:06:00,122.618,122.623,122.607,122.618,122.634,122.639,122.623,122.634
2016/05/25 15:07:00,122.618,122.629,122.612,122.616,122.634,122.644,122.628,122.632
2016/05/25 15:08:00,122.616,122.617,122.602,122.604,122.632,122.633,122.615,122.617
2016/05/25 15:09:00,122.604,122.627,122.601,122.627,122.617,122.643,122.614,122.643
2016/05/25 15:10:00,122.627,122.66,122.621,122.66,122.643,122.676,122.637,122.676
2016/05/25 15:11:00,122.66,122.661,122.628,122.641,122.676,122.677,122.641,122.657
2016/05/25 15:12:00,122.641,122.647,122.634,122.645,122.657,122.66,122.65,122.658
2016/05/25 15:13:00,122.645,122.656,122.637,122.653,122.658,122.672,122.653,122.669
2016/05/25 15:14:00,122.653,122.662,122.646,122.646,122.669,122.677,122.662,122.662
2016/05/25 15:15:00,122.646,122.656,122.642,122.656,122.662,122.672,122.658,122.672
2016/05/25 15:16:00,122.656,122.669,122.656,122.668,122.672,122.684,122.669,122.684
2016/05/25 15:17:00,122.668,122.671,122.662,122.666,122.684,122.686,122.678,122.682
2016/05/25 15:18:00,122.666,122.669,122.658,122.664,122.682,122.685,122.674,122.68
2016/05/25 15:19:00,122.664,122.67,122.659,122.66,122.68,122.686,122.675,122.676
2016/05/25 15:20:00,122.66,122.664,122.649,122.655,122.676,122.68,122.665,122.668
2016/05/25 15:21:00,122.655,122.675,122.648,122.654,122.668,122.691,122.664,122.67
2016/05/25 15:22:00,122.654,122.669,122.65,122.667,122.67,122.685,122.666,122.683
2016/05/25 15:23:00,122.667,122.718,122.665,122.711,122.683,122.734,122.681,122.724
2016/05/25 15:24:00,122.711,122.713,122.683,122.686,122.724,122.727,122.696,122.699
2016/05/25 15:25:00,122.686,122.69,122.673,122.682,122.699,122.703,122.688,122.698
2016/05/25 15:26:00,122.682,122.682,122.659,122.663,122.698,122.698,122.673,122.679
2016/05/25 15:27:00,122.663,122.683,122.653,122.681,122.679,122.699,122.669,122.697
2016/05/25 15:28:00,122.681,122.688,122.663,122.674,122.697,122.704,122.679,122.69
2016/05/25 15:29:00,122.674,122.69,122.669,122.676,122.69,122.706,122.684,122.692
2016/05/25 15:30:00,122.676,122.688,122.66,122.68,122.692,122.703,122.676,122.696
2016/05/25 15:31:00,122.68,122.699,122.671,122.69,122.696,122.712,122.687,122.703
2016/05/25 15:32:00,122.69,122.7,122.667,122.674,122.703,122.714,122.683,122.687
2016/05/25 15:33:00,122.674,122.715,122.674,122.709,122.687,122.73,122.687,122.725
2016/05/25 15:34:00,122.709,122.72,122.709,122.717,122.725,122.736,122.723,122.733
2016/05/25 15:35:00,122.717,122.734,122.711,122.718,122.733,122.75,122.727,122.734
2016/05/25 15:36:00,122.718,122.718,122.686,122.687,122.734,122.734,122.702,122.703
2016/05/25 15:37:00,122.687,122.713,122.687,122.713,122.703,122.726,122.7,122.726
2016/05/25 15:38:00,122.713,122.713,122.7,122.708,122.726,122.728,122.714,122.721
2016/05/25 15:39:00,122.708,122.718,122.7,122.712,122.721,122.734,122.714,122.728
2016/05/25 15:40:00,122.712,122.722,122.699,122.705,122.728,122.737,122.715,122.718
2016/05/25 15:41:00,122.705,122.71,122.698,122.699,122.718,122.726,122.714,122.715
2016/05/25 15:42:00,122.699,122.734,122.696,122.734,122.715,122.75,122.712,122.75
2016/05/25 15:43:00,122.734,122.745,122.722,122.724,122.75,122.76,122.735,122.74
2016/05/25 15:44:00,122.724,122.725,122.703,122.704,122.74,122.741,122.719,122.72
2016/05/25 15:45:00,122.704,122.71,122.7,122.706,122.72,122.725,122.716,122.722
2016/05/25 15:46:00,122.706,122.713,122.696,122.703,122.722,122.728,122.712,122.716
2016/05/25 15:47:00,122.703,122.703,122.688,122.694,122.716,122.718,122.702,122.71
2016/05/25 15:48:00,122.694,122.717,122.693,122.715,122.71,122.732,122.709,122.731
2016/05/25 15:49:00,122.715,122.717,122.704,122.717,122.731,122.732,122.72,122.73
2016/05/25 15:50:00,122.717,122.722,122.687,122.688,122.73,122.735,122.703,122.704
2016/05/25 15:51:00,122.688,122.698,122.678,122.682,122.704,122.712,122.694,122.698
2016/05/25 15:52:00,122.682,122.693,122.668,122.692,122.698,122.708,122.684,122.708
2016/05/25 15:53:00,122.692,122.693,122.672,122.68,122.708,122.708,122.688,122.696
2016/05/25 15:54:00,122.68,122.688,122.671,122.679,122.696,122.703,122.687,122.695
2016/05/25 15:55:00,122.679,122.685,122.666,122.666,122.695,122.701,122.682,122.682
2016/05/25 15:56:00,122.666,122.669,122.646,122.649,122.682,122.683,122.662,122.665
2016/05/25 15:57:00,122.649,122.649,122.611,122.619,122.665,122.665,122.625,122.635
2016/05/25 15:58:00,122.619,122.633,122.614,122.629,122.635,122.649,122.628,122.645
2016/05/25 15:59:00,122.629,122.629,122.591,122.602,122.645,122.645,122.607,122.618
2016/05/25 16:00:00,122.602,122.63,122.574,122.574,122.618,122.646,122.59,122.59
2016/05/25 16:01:00,122.574,122.579,122.552,122.564,122.59,122.595,122.566,122.58
2016/05/25 16:02:00,122.564,122.59,122.559,122.59,122.58,122.603,122.572,122.603
2016/05/25 16:03:00,122.59,122.611,122.585,122.599,122.603,122.626,122.598,122.612
2016/05/25 16:04:00,122.599,122.599,122.554,122.561,122.612,122.614,122.568,122.577
2016/05/25 16:05:00,122.561,122.584,122.553,122.561,122.577,122.597,122.567,122.574
2016/05/25 16:06:00,122.561,122.591,122.548,122.584,122.574,122.604,122.561,122.597
2016/05/25 16:07:00,122.584,122.602,122.578,122.6,122.597,122.618,122.594,122.613
2016/05/25 16:08:00,122.6,122.614,122.588,122.607,122.613,122.627,122.601,122.62
2016/05/25 16:09:00,122.607,122.617,122.6,122.606,122.62,122.63,122.614,122.619
2016/05/25 16:10:00,122.606,122.628,122.592,122.628,122.619,122.644,122.605,122.644
2016/05/25 16:11:00,122.628,122.631,122.598,122.6,122.644,122.647,122.611,122.613
2016/05/25 16:12:00,122.6,122.622,122.597,122.616,122.613,122.638,122.61,122.632
2016/05/25 16:13:00,122.616,122.647,122.616,122.64,122.632,122.662,122.63,122.653
2016/05/25 16:14:00,122.64,122.641,122.603,122.606,122.653,122.654,122.619,122.622
2016/05/25 16:15:00,122.606,122.611,122.601,122.605,122.622,122.626,122.615,122.621
2016/05/25 16:16:00,122.605,122.606,122.579,122.588,122.621,122.622,122.593,122.601
