日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/31 06:42:00,123.76,123.766,123.739,123.747,123.773,123.793,123.773,123.79
2016/05/31 06:43:00,123.747,123.767,123.746,123.75,123.79,123.795,123.775,123.786
2016/05/31 06:44:00,123.75,123.768,123.741,123.742,123.786,123.796,123.774,123.792
2016/05/31 06:45:00,123.742,123.764,123.74,123.758,123.792,123.804,123.786,123.799
2016/05/31 06:46:00,123.758,123.765,123.734,123.741,123.799,123.808,123.788,123.798
2016/05/31 06:47:00,123.741,123.763,123.732,123.737,123.798,123.806,123.781,123.783
2016/05/31 06:48:00,123.737,123.742,123.729,123.735,123.783,123.801,123.78,123.783
2016/05/31 06:49:00,123.735,123.741,123.728,123.732,123.783,123.8,123.779,123.79
2016/05/31 06:50:00,123.732,123.742,123.73,123.735,123.79,123.798,123.779,123.784
2016/05/31 06:51:00,123.735,123.747,123.729,123.734,123.784,123.799,123.781,123.785
2016/05/31 06:52:00,123.734,123.743,123.727,123.733,123.785,123.795,123.783,123.786
2016/05/31 06:53:00,123.733,123.739,123.724,123.738,123.786,123.79,123.776,123.789
2016/05/31 06:54:00,123.738,123.743,123.726,123.73,123.789,123.793,123.775,123.775
2016/05/31 06:55:00,123.73,123.73,123.724,123.725,123.775,123.779,123.771,123.776
2016/05/31 06:56:00,123.725,123.735,123.725,123.735,123.776,123.782,123.771,123.777
2016/05/31 06:57:00,123.735,123.742,123.731,123.74,123.777,123.791,123.777,123.791
2016/05/31 06:58:00,123.74,123.751,123.736,123.746,123.791,123.795,123.785,123.786
2016/05/31 06:59:00,123.746,123.762,123.733,123.746,123.786,123.79,123.759,123.759
2016/05/31 07:00:00,123.746,123.763,123.73,123.763,123.759,123.788,123.759,123.776
2016/05/31 07:01:00,123.763,123.775,123.761,123.771,123.776,123.788,123.774,123.784
2016/05/31 07:02:00,123.771,123.772,123.763,123.769,123.784,123.785,123.776,123.782
2016/05/31 07:03:00,123.769,123.77,123.736,123.747,123.782,123.784,123.76,123.76
2016/05/31 07:04:00,123.747,123.748,123.729,123.743,123.76,123.773,123.753,123.756
2016/05/31 07:05:00,123.743,123.749,123.74,123.743,123.756,123.762,123.753,123.756
2016/05/31 07:06:00,123.743,123.745,123.739,123.74,123.756,123.758,123.752,123.753
2016/05/31 07:07:00,123.74,123.742,123.739,123.741,123.753,123.755,123.752,123.754
2016/05/31 07:08:00,123.741,123.748,123.74,123.741,123.754,123.761,123.753,123.754
2016/05/31 07:09:00,123.741,123.753,123.74,123.753,123.754,123.766,123.753,123.766
2016/05/31 07:10:00,123.753,123.764,123.739,123.74,123.766,123.782,123.758,123.776
2016/05/31 07:11:00,123.74,123.746,123.725,123.737,123.776,123.777,123.742,123.75
2016/05/31 07:12:00,123.737,123.74,123.728,123.736,123.75,123.753,123.741,123.749
2016/05/31 07:13:00,123.736,123.746,123.735,123.745,123.749,123.759,123.748,123.758
2016/05/31 07:14:00,123.745,123.747,123.73,123.735,123.758,123.76,123.743,123.748
2016/05/31 07:15:00,123.735,123.739,123.73,123.734,123.748,123.752,123.743,123.747
2016/05/31 07:16:00,123.734,123.745,123.734,123.736,123.747,123.758,123.747,123.749
2016/05/31 07:17:00,123.736,123.742,123.73,123.734,123.749,123.755,123.743,123.747
2016/05/31 07:18:00,123.734,123.734,123.724,123.734,123.747,123.747,123.737,123.747
2016/05/31 07:19:00,123.734,123.756,123.732,123.742,123.747,123.769,123.745,123.755
2016/05/31 07:20:00,123.742,123.75,123.742,123.746,123.755,123.763,123.755,123.759
2016/05/31 07:21:00,123.746,123.757,123.746,123.753,123.759,123.77,123.759,123.766
2016/05/31 07:22:00,123.753,123.757,123.753,123.753,123.766,123.77,123.766,123.766
2016/05/31 07:23:00,123.753,123.753,123.739,123.74,123.766,123.766,123.752,123.753
2016/05/31 07:24:00,123.74,123.741,123.722,123.727,123.753,123.754,123.735,123.74
2016/05/31 07:25:00,123.727,123.73,123.72,123.725,123.74,123.743,123.733,123.738
2016/05/31 07:26:00,123.725,123.735,123.725,123.732,123.738,123.748,123.738,123.745
2016/05/31 07:27:00,123.732,123.739,123.732,123.739,123.745,123.752,123.745,123.752
2016/05/31 07:28:00,123.739,123.739,123.713,123.714,123.752,123.752,123.726,123.727
2016/05/31 07:29:00,123.714,123.726,123.714,123.724,123.727,123.739,123.727,123.737
2016/05/31 07:30:00,123.724,123.724,123.703,123.704,123.737,123.746,123.717,123.717
2016/05/31 07:31:00,123.704,123.704,123.694,123.696,123.717,123.726,123.717,123.726
2016/05/31 07:32:00,123.696,123.712,123.696,123.71,123.726,123.74,123.724,123.74
2016/05/31 07:33:00,123.71,123.712,123.707,123.708,123.74,123.742,123.737,123.738
2016/05/31 07:34:00,123.708,123.71,123.707,123.709,123.738,123.74,123.737,123.739
2016/05/31 07:35:00,123.709,123.713,123.693,123.71,123.739,123.739,123.718,123.729
2016/05/31 07:36:00,123.71,123.715,123.709,123.713,123.729,123.744,123.728,123.743
2016/05/31 07:37:00,123.713,123.737,123.713,123.736,123.743,123.762,123.743,123.755
2016/05/31 07:38:00,123.736,123.736,123.724,123.725,123.755,123.758,123.754,123.755
2016/05/31 07:39:00,123.725,123.73,123.716,123.721,123.755,123.755,123.739,123.74
2016/05/31 07:40:00,123.721,123.731,123.721,123.73,123.74,123.755,123.74,123.749
2016/05/31 07:41:00,123.73,123.733,123.721,123.722,123.749,123.756,123.743,123.752
2016/05/31 07:42:00,123.722,123.744,123.722,123.739,123.752,123.763,123.747,123.758
2016/05/31 07:43:00,123.739,123.752,123.738,123.742,123.758,123.771,123.754,123.755
2016/05/31 07:44:00,123.742,123.742,123.716,123.724,123.755,123.756,123.734,123.737
2016/05/31 07:45:00,123.724,123.724,123.709,123.716,123.737,123.737,123.727,123.729
2016/05/31 07:46:00,123.716,123.716,123.701,123.706,123.729,123.732,123.716,123.719
2016/05/31 07:47:00,123.706,123.709,123.704,123.705,123.719,123.724,123.719,123.721
2016/05/31 07:48:00,123.705,123.708,123.696,123.701,123.721,123.727,123.715,123.72
2016/05/31 07:49:00,123.701,123.701,123.686,123.687,123.72,123.72,123.705,123.706
2016/05/31 07:50:00,123.687,123.701,123.683,123.683,123.706,123.72,123.702,123.702
2016/05/31 07:51:00,123.683,123.693,123.678,123.689,123.702,123.712,123.697,123.708
2016/05/31 07:52:00,123.689,123.711,123.689,123.703,123.708,123.728,123.708,123.722
2016/05/31 07:53:00,123.703,123.704,123.678,123.684,123.722,123.723,123.697,123.703
2016/05/31 07:54:00,123.684,123.687,123.632,123.651,123.703,123.706,123.65,123.67
2016/05/31 07:55:00,123.651,123.651,123.561,123.609,123.67,123.67,123.593,123.639
2016/05/31 07:56:00,123.609,123.618,123.603,123.608,123.639,123.646,123.624,123.627
2016/05/31 07:57:00,123.608,123.622,123.597,123.616,123.627,123.644,123.624,123.635
2016/05/31 07:58:00,123.616,123.616,123.599,123.601,123.635,123.635,123.618,123.62
2016/05/31 07:59:00,123.601,123.613,123.601,123.613,123.62,123.632,123.62,123.632
2016/05/31 08:00:00,123.613,123.646,123.613,123.644,123.632,123.665,123.632,123.663
2016/05/31 08:01:00,123.644,123.654,123.63,123.654,123.663,123.673,123.649,123.673
2016/05/31 08:02:00,123.654,123.677,123.649,123.672,123.673,123.694,123.666,123.688
2016/05/31 08:03:00,123.672,123.672,123.646,123.647,123.688,123.69,123.665,123.666
2016/05/31 08:04:00,123.647,123.665,123.642,123.663,123.666,123.684,123.661,123.682
2016/05/31 08:05:00,123.663,123.68,123.662,123.678,123.682,123.699,123.681,123.694
2016/05/31 08:06:00,123.678,123.678,123.669,123.674,123.694,123.695,123.688,123.693
2016/05/31 08:07:00,123.674,123.688,123.674,123.679,123.693,123.707,123.691,123.698
2016/05/31 08:08:00,123.679,123.68,123.634,123.658,123.698,123.699,123.651,123.677
2016/05/31 08:09:00,123.658,123.671,123.658,123.665,123.677,123.69,123.677,123.684
2016/05/31 08:10:00,123.665,123.681,123.657,123.658,123.684,123.698,123.676,123.677
2016/05/31 08:11:00,123.658,123.658,123.646,123.646,123.677,123.677,123.665,123.665
2016/05/31 08:12:00,123.646,123.649,123.638,123.646,123.665,123.667,123.654,123.665
2016/05/31 08:13:00,123.646,123.651,123.621,123.644,123.665,123.67,123.64,123.663
2016/05/31 08:14:00,123.644,123.65,123.642,123.646,123.663,123.668,123.66,123.662
2016/05/31 08:15:00,123.646,123.646,123.634,123.638,123.662,123.662,123.653,123.657
2016/05/31 08:16:00,123.638,123.657,123.637,123.654,123.657,123.676,123.656,123.673
2016/05/31 08:17:00,123.654,123.669,123.654,123.667,123.673,123.688,123.672,123.686
2016/05/31 08:18:00,123.667,123.675,123.667,123.672,123.686,123.692,123.686,123.691
2016/05/31 08:19:00,123.672,123.674,123.657,123.661,123.691,123.692,123.676,123.68
2016/05/31 08:20:00,123.661,123.663,123.645,123.648,123.68,123.68,123.663,123.664
2016/05/31 08:21:00,123.648,123.665,123.648,123.661,123.664,123.684,123.664,123.68
2016/05/31 08:22:00,123.661,123.689,123.65,123.685,123.68,123.707,123.666,123.698
2016/05/31 08:23:00,123.685,123.685,123.668,123.67,123.698,123.701,123.686,123.689
2016/05/31 08:24:00,123.67,123.673,123.656,123.672,123.689,123.691,123.675,123.691
2016/05/31 08:25:00,123.672,123.672,123.667,123.668,123.691,123.691,123.681,123.684
2016/05/31 08:26:00,123.668,123.669,123.655,123.656,123.684,123.684,123.674,123.675
2016/05/31 08:27:00,123.656,123.659,123.65,123.652,123.675,123.677,123.667,123.668
2016/05/31 08:28:00,123.652,123.652,123.64,123.651,123.668,123.668,123.656,123.667
2016/05/31 08:29:00,123.651,123.654,123.635,123.637,123.667,123.668,123.65,123.656
2016/05/31 08:30:00,123.637,123.665,123.636,123.64,123.656,123.68,123.655,123.656
2016/05/31 08:31:00,123.64,123.649,123.635,123.643,123.656,123.662,123.649,123.656
2016/05/31 08:32:00,123.643,123.656,123.642,123.654,123.656,123.67,123.656,123.667
2016/05/31 08:33:00,123.654,123.654,123.647,123.654,123.667,123.67,123.661,123.67
2016/05/31 08:34:00,123.654,123.683,123.653,123.674,123.67,123.696,123.667,123.69
2016/05/31 08:35:00,123.674,123.678,123.666,123.678,123.69,123.694,123.681,123.694
2016/05/31 08:36:00,123.678,123.688,123.66,123.674,123.694,123.701,123.676,123.687
2016/05/31 08:37:00,123.674,123.681,123.661,123.665,123.687,123.697,123.677,123.681
2016/05/31 08:38:00,123.665,123.67,123.653,123.656,123.681,123.687,123.672,123.675
2016/05/31 08:39:00,123.656,123.674,123.654,123.657,123.675,123.691,123.67,123.673
2016/05/31 08:40:00,123.657,123.665,123.642,123.647,123.673,123.68,123.658,123.663
2016/05/31 08:41:00,123.647,123.647,123.589,123.631,123.663,123.663,123.608,123.647
2016/05/31 08:42:00,123.631,123.638,123.6,123.605,123.647,123.655,123.619,123.624
2016/05/31 08:43:00,123.605,123.61,123.588,123.598,123.624,123.629,123.606,123.614
2016/05/31 08:44:00,123.598,123.622,123.597,123.62,123.614,123.638,123.613,123.636
2016/05/31 08:45:00,123.62,123.644,123.62,123.624,123.636,123.66,123.636,123.64
2016/05/31 08:46:00,123.624,123.624,123.603,123.606,123.64,123.64,123.619,123.625
2016/05/31 08:47:00,123.606,123.618,123.6,123.618,123.625,123.634,123.616,123.634
2016/05/31 08:48:00,123.618,123.625,123.613,123.622,123.634,123.641,123.629,123.638
2016/05/31 08:49:00,123.622,123.646,123.622,123.635,123.638,123.659,123.638,123.654
2016/05/31 08:50:00,123.635,123.646,123.622,123.626,123.654,123.661,123.636,123.642
2016/05/31 08:51:00,123.626,123.626,123.596,123.599,123.642,123.642,123.61,123.612
2016/05/31 08:52:00,123.599,123.599,123.567,123.576,123.612,123.613,123.583,123.589
2016/05/31 08:53:00,123.576,123.578,123.544,123.558,123.589,123.591,123.56,123.574
2016/05/31 08:54:00,123.558,123.592,123.558,123.574,123.574,123.608,123.574,123.587
2016/05/31 08:55:00,123.574,123.574,123.549,123.549,123.587,123.587,123.565,123.565
2016/05/31 08:56:00,123.549,123.569,123.549,123.555,123.565,123.584,123.565,123.568
2016/05/31 08:57:00,123.555,123.567,123.541,123.549,123.568,123.583,123.557,123.565
2016/05/31 08:58:00,123.549,123.582,123.548,123.564,123.565,123.598,123.563,123.577
2016/05/31 08:59:00,123.564,123.566,123.554,123.561,123.577,123.582,123.567,123.58
2016/05/31 09:00:00,123.561,123.588,123.52,123.52,123.58,123.607,123.536,123.536
2016/05/31 09:01:00,123.52,123.549,123.518,123.547,123.536,123.563,123.535,123.563
2016/05/31 09:02:00,123.547,123.57,123.537,123.539,123.563,123.586,123.551,123.555
2016/05/31 09:03:00,123.539,123.565,123.53,123.556,123.555,123.581,123.544,123.572
2016/05/31 09:04:00,123.556,123.562,123.541,123.555,123.572,123.578,123.557,123.568
2016/05/31 09:05:00,123.555,123.572,123.548,123.556,123.568,123.587,123.563,123.572
2016/05/31 09:06:00,123.556,123.57,123.549,123.551,123.572,123.585,123.563,123.564
2016/05/31 09:07:00,123.551,123.569,123.548,123.565,123.564,123.585,123.561,123.578
2016/05/31 09:08:00,123.565,123.575,123.55,123.557,123.578,123.588,123.566,123.573
2016/05/31 09:09:00,123.557,123.583,123.557,123.576,123.573,123.599,123.573,123.592
2016/05/31 09:10:00,123.576,123.588,123.566,123.57,123.592,123.604,123.582,123.583
2016/05/31 09:11:00,123.57,123.599,123.565,123.588,123.583,123.614,123.579,123.604
2016/05/31 09:12:00,123.588,123.606,123.577,123.596,123.604,123.621,123.593,123.612
2016/05/31 09:13:00,123.596,123.609,123.595,123.604,123.612,123.625,123.612,123.62
2016/05/31 09:14:00,123.604,123.622,123.597,123.614,123.62,123.637,123.611,123.63
2016/05/31 09:15:00,123.614,123.621,123.606,123.614,123.63,123.637,123.619,123.627
2016/05/31 09:16:00,123.614,123.622,123.606,123.616,123.627,123.636,123.619,123.629
2016/05/31 09:17:00,123.616,123.616,123.601,123.604,123.629,123.632,123.614,123.617
2016/05/31 09:18:00,123.604,123.614,123.6,123.609,123.617,123.627,123.613,123.622
2016/05/31 09:19:00,123.609,123.617,123.604,123.607,123.622,123.632,123.617,123.623
2016/05/31 09:20:00,123.607,123.618,123.599,123.615,123.623,123.634,123.612,123.631
2016/05/31 09:21:00,123.615,123.619,123.614,123.614,123.631,123.634,123.629,123.63
2016/05/31 09:22:00,123.614,123.621,123.606,123.611,123.63,123.637,123.619,123.627
2016/05/31 09:23:00,123.611,123.615,123.592,123.601,123.627,123.63,123.606,123.617
2016/05/31 09:24:00,123.601,123.614,123.601,123.605,123.617,123.629,123.615,123.618
2016/05/31 09:25:00,123.605,123.607,123.583,123.584,123.618,123.621,123.596,123.6
2016/05/31 09:26:00,123.584,123.587,123.568,123.572,123.6,123.603,123.584,123.585
2016/05/31 09:27:00,123.572,123.583,123.545,123.561,123.585,123.598,123.561,123.577
2016/05/31 09:28:00,123.561,123.577,123.548,123.577,123.577,123.592,123.564,123.59
2016/05/31 09:29:00,123.577,123.58,123.566,123.578,123.59,123.595,123.58,123.591
2016/05/31 09:30:00,123.578,123.579,123.562,123.576,123.591,123.595,123.578,123.589
2016/05/31 09:31:00,123.576,123.586,123.561,123.579,123.589,123.602,123.576,123.595
2016/05/31 09:32:00,123.579,123.598,123.577,123.592,123.595,123.614,123.593,123.605
2016/05/31 09:33:00,123.592,123.592,123.581,123.587,123.605,123.606,123.594,123.603
2016/05/31 09:34:00,123.587,123.589,123.571,123.583,123.603,123.604,123.584,123.596
2016/05/31 09:35:00,123.583,123.592,123.571,123.581,123.596,123.605,123.585,123.594
2016/05/31 09:36:00,123.581,123.596,123.581,123.595,123.594,123.612,123.594,123.608
2016/05/31 09:37:00,123.595,123.6,123.578,123.584,123.608,123.616,123.593,123.6
2016/05/31 09:38:00,123.584,123.596,123.581,123.588,123.6,123.612,123.595,123.601
2016/05/31 09:39:00,123.588,123.596,123.586,123.592,123.601,123.612,123.6,123.608
2016/05/31 09:40:00,123.592,123.593,123.569,123.587,123.608,123.609,123.582,123.6
2016/05/31 09:41:00,123.587,123.606,123.582,123.604,123.6,123.621,123.595,123.62
2016/05/31 09:42:00,123.604,123.605,123.588,123.601,123.62,123.62,123.602,123.614
2016/05/31 09:43:00,123.601,123.604,123.585,123.586,123.614,123.62,123.601,123.602
2016/05/31 09:44:00,123.586,123.605,123.58,123.602,123.602,123.621,123.593,123.618
2016/05/31 09:45:00,123.602,123.604,123.596,123.599,123.618,123.62,123.61,123.612
2016/05/31 09:46:00,123.599,123.599,123.586,123.588,123.612,123.613,123.602,123.604
2016/05/31 09:47:00,123.588,123.604,123.578,123.587,123.604,123.619,123.592,123.603
2016/05/31 09:48:00,123.587,123.598,123.585,123.591,123.603,123.612,123.601,123.607
2016/05/31 09:49:00,123.591,123.597,123.583,123.592,123.607,123.613,123.597,123.605
2016/05/31 09:50:00,123.592,123.594,123.58,123.59,123.605,123.607,123.596,123.603
2016/05/31 09:51:00,123.59,123.596,123.583,123.593,123.603,123.61,123.598,123.606
2016/05/31 09:52:00,123.593,123.649,123.587,123.649,123.606,123.664,123.602,123.662
2016/05/31 09:53:00,123.649,123.649,123.624,123.624,123.662,123.662,123.637,123.637
2016/05/31 09:54:00,123.624,123.648,123.6,123.612,123.637,123.663,123.616,123.625
2016/05/31 09:55:00,123.612,123.622,123.593,123.605,123.625,123.635,123.608,123.621
2016/05/31 09:56:00,123.605,123.617,123.603,123.603,123.621,123.633,123.619,123.619
2016/05/31 09:57:00,123.603,123.618,123.603,123.615,123.619,123.635,123.619,123.631
2016/05/31 09:58:00,123.615,123.626,123.601,123.603,123.631,123.642,123.616,123.619
2016/05/31 09:59:00,123.603,123.609,123.591,123.604,123.619,123.625,123.607,123.62
2016/05/31 10:00:00,123.604,123.642,123.604,123.642,123.62,123.657,123.62,123.655
2016/05/31 10:01:00,123.642,123.644,123.639,123.64,123.655,123.659,123.653,123.656
2016/05/31 10:02:00,123.64,123.646,123.636,123.636,123.656,123.661,123.652,123.652
2016/05/31 10:03:00,123.636,123.645,123.616,123.631,123.652,123.661,123.632,123.644
2016/05/31 10:04:00,123.631,123.646,123.63,123.635,123.644,123.662,123.643,123.648
2016/05/31 10:05:00,123.635,123.647,123.634,123.641,123.648,123.661,123.648,123.654
2016/05/31 10:06:00,123.641,123.649,123.639,123.647,123.654,123.664,123.654,123.66
2016/05/31 10:07:00,123.647,123.683,123.644,123.668,123.66,123.699,123.658,123.681
2016/05/31 10:08:00,123.668,123.699,123.667,123.699,123.681,123.712,123.68,123.712
2016/05/31 10:09:00,123.699,123.716,123.691,123.693,123.712,123.73,123.706,123.706
2016/05/31 10:10:00,123.693,123.702,123.687,123.689,123.706,123.718,123.701,123.702
2016/05/31 10:11:00,123.689,123.69,123.671,123.671,123.702,123.703,123.684,123.684
2016/05/31 10:12:00,123.671,123.681,123.663,123.676,123.684,123.694,123.676,123.689
2016/05/31 10:13:00,123.676,123.681,123.674,123.677,123.689,123.696,123.687,123.693
2016/05/31 10:14:00,123.677,123.689,123.67,123.689,123.693,123.708,123.686,123.708
2016/05/31 10:15:00,123.689,123.712,123.684,123.71,123.708,123.731,123.705,123.723
2016/05/31 10:16:00,123.71,123.773,123.706,123.732,123.723,123.792,123.719,123.745
2016/05/31 10:17:00,123.732,123.75,123.724,123.728,123.745,123.766,123.74,123.744
2016/05/31 10:18:00,123.728,123.76,123.728,123.759,123.744,123.776,123.744,123.775
2016/05/31 10:19:00,123.759,123.794,123.752,123.77,123.775,123.81,123.766,123.789
2016/05/31 10:20:00,123.77,123.781,123.761,123.771,123.789,123.794,123.774,123.79
2016/05/31 10:21:00,123.771,123.795,123.768,123.781,123.79,123.811,123.785,123.797
2016/05/31 10:22:00,123.781,123.82,123.766,123.813,123.797,123.833,123.782,123.826
2016/05/31 10:23:00,123.813,123.831,123.798,123.807,123.826,123.845,123.814,123.823
2016/05/31 10:24:00,123.807,123.849,123.801,123.838,123.823,123.863,123.814,123.851
2016/05/31 10:25:00,123.838,123.838,123.813,123.819,123.851,123.853,123.828,123.832
2016/05/31 10:26:00,123.819,123.831,123.798,123.814,123.832,123.844,123.812,123.827
2016/05/31 10:27:00,123.814,123.822,123.796,123.798,123.827,123.835,123.809,123.811
2016/05/31 10:28:00,123.798,123.812,123.779,123.794,123.811,123.825,123.795,123.807
2016/05/31 10:29:00,123.794,123.795,123.765,123.768,123.807,123.808,123.793,123.803
2016/05/31 10:30:00,123.768,123.821,123.766,123.801,123.803,123.856,123.801,123.836
2016/05/31 10:31:00,123.801,123.846,123.801,123.837,123.836,123.86,123.826,123.85
2016/05/31 10:32:00,123.837,123.847,123.808,123.81,123.85,123.862,123.822,123.823
2016/05/31 10:33:00,123.81,123.841,123.807,123.819,123.823,123.854,123.823,123.832
2016/05/31 10:34:00,123.819,123.819,123.8,123.8,123.832,123.834,123.813,123.813
2016/05/31 10:35:00,123.8,123.815,123.771,123.781,123.813,123.828,123.784,123.794
2016/05/31 10:36:00,123.781,123.795,123.775,123.781,123.794,123.808,123.788,123.794
2016/05/31 10:37:00,123.781,123.784,123.765,123.766,123.794,123.798,123.778,123.782
2016/05/31 10:38:00,123.766,123.774,123.763,123.774,123.782,123.79,123.779,123.79
2016/05/31 10:39:00,123.774,123.809,123.774,123.808,123.79,123.822,123.788,123.821
2016/05/31 10:40:00,123.808,123.843,123.795,123.828,123.821,123.856,123.808,123.841
2016/05/31 10:41:00,123.828,123.874,123.827,123.859,123.841,123.889,123.84,123.872
2016/05/31 10:42:00,123.859,123.862,123.846,123.854,123.872,123.878,123.859,123.867
2016/05/31 10:43:00,123.854,123.86,123.839,123.84,123.867,123.873,123.853,123.853
2016/05/31 10:44:00,123.84,123.845,123.823,123.845,123.853,123.858,123.839,123.858
2016/05/31 10:45:00,123.845,123.846,123.818,123.82,123.858,123.859,123.833,123.833
2016/05/31 10:46:00,123.82,123.853,123.819,123.853,123.833,123.869,123.833,123.866
2016/05/31 10:47:00,123.853,123.869,123.817,123.864,123.866,123.883,123.831,123.88
2016/05/31 10:48:00,123.864,123.869,123.847,123.868,123.88,123.882,123.861,123.881
2016/05/31 10:49:00,123.868,123.868,123.841,123.842,123.881,123.881,123.856,123.858
2016/05/31 10:50:00,123.842,123.846,123.819,123.832,123.858,123.861,123.833,123.845
2016/05/31 10:51:00,123.832,123.854,123.83,123.837,123.845,123.867,123.843,123.85
2016/05/31 10:52:00,123.837,123.837,123.819,123.823,123.85,123.85,123.833,123.839
2016/05/31 10:53:00,123.823,123.835,123.818,123.819,123.839,123.851,123.832,123.835
2016/05/31 10:54:00,123.819,123.832,123.819,123.829,123.835,123.847,123.835,123.842
2016/05/31 10:55:00,123.829,123.859,123.829,123.846,123.842,123.874,123.842,123.859
2016/05/31 10:56:00,123.846,123.863,123.841,123.848,123.859,123.877,123.855,123.861
2016/05/31 10:57:00,123.848,123.851,123.824,123.828,123.861,123.867,123.837,123.844
2016/05/31 10:58:00,123.828,123.829,123.791,123.794,123.844,123.844,123.807,123.81
2016/05/31 10:59:00,123.794,123.832,123.794,123.824,123.81,123.848,123.81,123.84
2016/05/31 11:00:00,123.824,123.837,123.811,123.811,123.84,123.853,123.825,123.827
2016/05/31 11:01:00,123.811,123.839,123.805,123.83,123.827,123.854,123.818,123.843
2016/05/31 11:02:00,123.83,123.83,123.795,123.822,123.843,123.844,123.808,123.835
2016/05/31 11:03:00,123.822,123.825,123.786,123.803,123.835,123.838,123.8,123.819
2016/05/31 11:04:00,123.803,123.813,123.788,123.791,123.819,123.826,123.802,123.807
2016/05/31 11:05:00,123.791,123.81,123.789,123.81,123.807,123.826,123.802,123.826
2016/05/31 11:06:00,123.81,123.831,123.808,123.818,123.826,123.847,123.824,123.834
2016/05/31 11:07:00,123.818,123.822,123.811,123.817,123.834,123.838,123.827,123.833
