日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/05 06:23:00,106.983,106.99,106.979,106.99,106.993,107.003,106.989,107.003
2016/05/05 06:24:00,106.99,106.993,106.983,106.989,107.003,107.014,107.002,107.002
2016/05/05 06:25:00,106.989,106.992,106.961,106.963,107.002,107.017,107.001,107.017
2016/05/05 06:26:00,106.963,106.963,106.959,106.962,107.017,107.017,107.013,107.016
2016/05/05 06:27:00,106.962,106.962,106.956,106.958,107.016,107.016,107.01,107.011
2016/05/05 06:28:00,106.958,106.96,106.957,106.958,107.011,107.014,107.011,107.012
2016/05/05 06:29:00,106.958,106.964,106.957,106.963,107.012,107.018,107.011,107.017
2016/05/05 06:30:00,106.963,106.968,106.963,106.966,107.017,107.02,107.016,107.018
2016/05/05 06:31:00,106.966,106.968,106.966,106.967,107.018,107.021,107.018,107.021
2016/05/05 06:32:00,106.967,106.97,106.966,106.966,107.021,107.022,107.017,107.02
2016/05/05 06:33:00,106.966,106.967,106.955,106.956,107.02,107.021,107.006,107.007
2016/05/05 06:34:00,106.956,106.959,106.953,106.959,107.007,107.011,106.999,107.008
2016/05/05 06:35:00,106.959,106.96,106.957,106.957,107.008,107.013,107.008,107.01
2016/05/05 06:36:00,106.957,106.962,106.956,106.961,107.01,107.013,107.008,107.008
2016/05/05 06:37:00,106.961,106.963,106.959,106.962,107.008,107.014,107.008,107.013
2016/05/05 06:38:00,106.962,106.973,106.959,106.969,107.013,107.019,107.007,107.007
2016/05/05 06:39:00,106.969,106.993,106.961,106.993,107.007,107.017,107.004,107.006
2016/05/05 06:40:00,106.993,106.994,106.987,106.988,107.006,107.007,107,107.001
2016/05/05 06:41:00,106.988,106.998,106.983,106.985,107.001,107.038,107.001,107.027
2016/05/05 06:42:00,106.985,106.986,106.976,106.976,107.027,107.027,107.021,107.021
2016/05/05 06:43:00,106.976,106.977,106.974,106.974,107.021,107.022,107.019,107.019
2016/05/05 06:44:00,106.974,106.981,106.972,106.977,107.019,107.024,107.016,107.018
2016/05/05 06:45:00,106.977,106.979,106.972,106.972,107.018,107.02,107.015,107.015
2016/05/05 06:46:00,106.972,106.979,106.972,106.976,107.015,107.021,107.012,107.021
2016/05/05 06:47:00,106.976,106.979,106.971,106.971,107.021,107.021,107.005,107.009
2016/05/05 06:48:00,106.971,106.971,106.967,106.968,107.009,107.01,107.007,107.009
2016/05/05 06:49:00,106.968,106.973,106.966,106.973,107.009,107.015,107.005,107.014
2016/05/05 06:50:00,106.973,106.982,106.973,106.982,107.014,107.023,107.014,107.023
2016/05/05 06:51:00,106.982,106.985,106.977,106.977,107.023,107.023,106.997,107.011
2016/05/05 06:52:00,106.977,106.979,106.975,106.977,107.011,107.018,107.009,107.011
2016/05/05 06:53:00,106.977,106.98,106.976,106.977,107.011,107.015,107.01,107.015
2016/05/05 06:54:00,106.977,106.988,106.975,106.987,107.015,107.022,107.014,107.014
2016/05/05 06:55:00,106.987,106.999,106.986,106.995,107.014,107.024,106.995,107.022
2016/05/05 06:56:00,106.995,107.002,106.988,106.993,107.022,107.026,107.015,107.025
2016/05/05 06:57:00,106.993,107.012,106.993,107.004,107.025,107.025,107.015,107.017
2016/05/05 06:58:00,107.004,107.045,107.004,107.024,107.017,107.066,107.017,107.065
2016/05/05 06:59:00,107.024,107.037,107.022,107.032,107.065,107.082,107.039,107.039
2016/05/05 07:00:00,107.032,107.036,106.997,107.013,107.039,107.046,107.018,107.02
2016/05/05 07:01:00,107.013,107.022,106.996,107.019,107.02,107.037,107.02,107.026
2016/05/05 07:02:00,107.019,107.021,107.009,107.016,107.026,107.04,107.026,107.029
2016/05/05 07:03:00,107.016,107.021,107.01,107.018,107.029,107.036,107.027,107.031
2016/05/05 07:04:00,107.018,107.023,107.007,107.021,107.031,107.04,107.027,107.034
2016/05/05 07:05:00,107.021,107.023,107.018,107.023,107.034,107.036,107.031,107.036
2016/05/05 07:06:00,107.023,107.026,107.01,107.016,107.036,107.044,107.031,107.042
2016/05/05 07:07:00,107.016,107.019,107.01,107.012,107.042,107.05,107.039,107.045
2016/05/05 07:08:00,107.012,107.018,107.012,107.013,107.045,107.049,107.043,107.047
2016/05/05 07:09:00,107.013,107.022,107.012,107.021,107.047,107.055,107.046,107.054
2016/05/05 07:10:00,107.021,107.032,107.021,107.031,107.054,107.065,107.054,107.064
2016/05/05 07:11:00,107.031,107.046,107.024,107.042,107.064,107.08,107.051,107.075
2016/05/05 07:12:00,107.042,107.053,107.038,107.046,107.075,107.081,107.065,107.072
2016/05/05 07:13:00,107.046,107.05,106.988,106.99,107.072,107.073,107.022,107.023
2016/05/05 07:14:00,106.99,107.029,106.99,107,107.023,107.057,107.019,107.034
2016/05/05 07:15:00,107,107.012,106.992,106.995,107.034,107.043,107.005,107.005
2016/05/05 07:16:00,106.995,106.997,106.965,106.976,107.005,107.022,106.979,107.01
2016/05/05 07:17:00,106.976,106.982,106.973,106.979,107.01,107.016,107.006,107.012
2016/05/05 07:18:00,106.979,107.017,106.977,107.009,107.012,107.036,107.01,107.022
2016/05/05 07:19:00,107.009,107.017,107.006,107.015,107.022,107.032,107.022,107.028
2016/05/05 07:20:00,107.015,107.022,107.013,107.017,107.028,107.033,107.026,107.03
2016/05/05 07:21:00,107.017,107.018,107.014,107.015,107.03,107.031,107.027,107.028
2016/05/05 07:22:00,107.015,107.018,107.012,107.016,107.028,107.031,107.025,107.026
2016/05/05 07:23:00,107.016,107.021,107.013,107.019,107.026,107.032,107.025,107.032
2016/05/05 07:24:00,107.019,107.019,107.014,107.016,107.032,107.032,107.027,107.029
2016/05/05 07:25:00,107.016,107.019,107.008,107.016,107.029,107.037,107.027,107.029
2016/05/05 07:26:00,107.016,107.019,106.977,107.005,107.029,107.038,107.01,107.035
2016/05/05 07:27:00,107.005,107.016,107.003,107.008,107.035,107.036,107.019,107.033
2016/05/05 07:28:00,107.008,107.015,107.002,107.005,107.033,107.034,107.02,107.03
2016/05/05 07:29:00,107.005,107.011,106.976,106.976,107.03,107.032,107.008,107.01
2016/05/05 07:30:00,106.976,106.978,106.971,106.974,107.01,107.014,107.002,107.01
2016/05/05 07:31:00,106.974,106.98,106.965,106.975,107.01,107.011,106.991,106.996
2016/05/05 07:32:00,106.975,106.977,106.969,106.973,106.996,106.998,106.989,106.994
2016/05/05 07:33:00,106.973,106.974,106.932,106.946,106.994,106.999,106.968,106.982
2016/05/05 07:34:00,106.946,106.963,106.946,106.954,106.982,106.992,106.967,106.971
2016/05/05 07:35:00,106.954,106.954,106.935,106.936,106.971,106.976,106.962,106.972
2016/05/05 07:36:00,106.936,106.958,106.936,106.956,106.972,106.982,106.964,106.973
2016/05/05 07:37:00,106.956,106.957,106.918,106.923,106.973,106.975,106.954,106.959
2016/05/05 07:38:00,106.923,106.982,106.919,106.972,106.959,107.018,106.953,107.008
2016/05/05 07:39:00,106.972,106.974,106.959,106.967,107.008,107.01,106.995,107.003
2016/05/05 07:40:00,106.967,106.967,106.947,106.948,107.003,107.003,106.983,106.984
2016/05/05 07:41:00,106.948,106.953,106.947,106.952,106.984,106.989,106.983,106.988
2016/05/05 07:42:00,106.952,106.957,106.946,106.954,106.988,106.993,106.98,106.99
2016/05/05 07:43:00,106.954,106.969,106.953,106.965,106.99,106.992,106.98,106.982
2016/05/05 07:44:00,106.965,106.968,106.934,106.944,106.982,106.983,106.951,106.957
2016/05/05 07:45:00,106.944,106.957,106.943,106.95,106.957,106.973,106.957,106.967
2016/05/05 07:46:00,106.95,106.958,106.95,106.957,106.967,106.971,106.965,106.97
2016/05/05 07:47:00,106.957,106.958,106.941,106.949,106.97,106.971,106.954,106.962
2016/05/05 07:48:00,106.949,106.949,106.945,106.947,106.962,106.966,106.962,106.964
2016/05/05 07:49:00,106.947,106.948,106.934,106.938,106.964,106.964,106.951,106.955
2016/05/05 07:50:00,106.938,106.95,106.938,106.949,106.955,106.966,106.953,106.962
2016/05/05 07:51:00,106.949,106.951,106.947,106.951,106.962,106.97,106.961,106.968
2016/05/05 07:52:00,106.951,106.951,106.946,106.949,106.968,106.97,106.967,106.97
2016/05/05 07:53:00,106.949,106.955,106.949,106.951,106.97,106.974,106.97,106.972
2016/05/05 07:54:00,106.951,106.954,106.949,106.954,106.972,106.975,106.97,106.975
2016/05/05 07:55:00,106.954,106.956,106.953,106.954,106.975,106.977,106.974,106.975
2016/05/05 07:56:00,106.954,106.957,106.952,106.955,106.975,106.978,106.973,106.976
2016/05/05 07:57:00,106.955,106.959,106.955,106.957,106.976,106.98,106.976,106.978
2016/05/05 07:58:00,106.957,106.966,106.955,106.966,106.978,106.988,106.977,106.987
2016/05/05 07:59:00,106.966,106.966,106.955,106.957,106.987,106.987,106.976,106.978
2016/05/05 08:00:00,106.957,106.957,106.939,106.94,106.978,106.978,106.956,106.957
2016/05/05 08:01:00,106.94,106.94,106.926,106.93,106.957,106.958,106.944,106.947
2016/05/05 08:02:00,106.93,106.935,106.93,106.932,106.947,106.95,106.947,106.949
2016/05/05 08:03:00,106.932,106.935,106.93,106.934,106.949,106.952,106.946,106.951
2016/05/05 08:04:00,106.934,106.935,106.929,106.933,106.951,106.951,106.945,106.95
2016/05/05 08:05:00,106.933,106.936,106.931,106.934,106.95,106.951,106.947,106.947
2016/05/05 08:06:00,106.934,106.936,106.905,106.907,106.947,106.951,106.922,106.924
2016/05/05 08:07:00,106.907,106.916,106.896,106.896,106.924,106.936,106.913,106.913
2016/05/05 08:08:00,106.896,106.927,106.896,106.916,106.913,106.941,106.913,106.933
2016/05/05 08:09:00,106.916,106.918,106.905,106.905,106.933,106.935,106.922,106.922
2016/05/05 08:10:00,106.905,106.907,106.879,106.885,106.922,106.924,106.889,106.898
2016/05/05 08:11:00,106.885,106.903,106.883,106.901,106.898,106.92,106.896,106.918
2016/05/05 08:12:00,106.901,106.903,106.884,106.884,106.918,106.92,106.896,106.897
2016/05/05 08:13:00,106.884,106.906,106.884,106.906,106.897,106.919,106.896,106.916
2016/05/05 08:14:00,106.906,106.919,106.905,106.907,106.916,106.936,106.916,106.924
2016/05/05 08:15:00,106.907,106.918,106.906,106.91,106.924,106.935,106.924,106.931
2016/05/05 08:16:00,106.91,106.912,106.899,106.901,106.931,106.931,106.916,106.918
2016/05/05 08:17:00,106.901,106.901,106.878,106.879,106.918,106.918,106.895,106.9
2016/05/05 08:18:00,106.879,106.896,106.879,106.896,106.9,106.913,106.898,106.913
2016/05/05 08:19:00,106.896,106.897,106.892,106.893,106.913,106.915,106.911,106.914
2016/05/05 08:20:00,106.893,106.902,106.891,106.895,106.914,106.922,106.906,106.908
2016/05/05 08:21:00,106.895,106.91,106.891,106.908,106.908,106.924,106.907,106.921
2016/05/05 08:22:00,106.908,106.914,106.905,106.907,106.921,106.926,106.918,106.92
2016/05/05 08:23:00,106.907,106.916,106.907,106.914,106.92,106.929,106.92,106.927
2016/05/05 08:24:00,106.914,106.916,106.911,106.912,106.927,106.929,106.924,106.925
2016/05/05 08:25:00,106.912,106.917,106.911,106.914,106.925,106.93,106.924,106.927
2016/05/05 08:26:00,106.914,106.917,106.905,106.915,106.927,106.93,106.918,106.928
2016/05/05 08:27:00,106.915,106.916,106.911,106.913,106.928,106.931,106.925,106.926
2016/05/05 08:28:00,106.913,106.935,106.912,106.935,106.926,106.952,106.926,106.952
2016/05/05 08:29:00,106.935,106.936,106.922,106.93,106.952,106.953,106.936,106.947
2016/05/05 08:30:00,106.93,106.932,106.925,106.929,106.947,106.947,106.941,106.942
2016/05/05 08:31:00,106.929,106.932,106.921,106.926,106.942,106.946,106.938,106.939
2016/05/05 08:32:00,106.926,106.931,106.924,106.927,106.939,106.945,106.939,106.94
2016/05/05 08:33:00,106.927,106.937,106.923,106.936,106.94,106.95,106.938,106.949
2016/05/05 08:34:00,106.936,106.936,106.924,106.927,106.949,106.949,106.94,106.944
2016/05/05 08:35:00,106.927,106.928,106.919,106.92,106.944,106.945,106.936,106.937
2016/05/05 08:36:00,106.92,106.929,106.92,106.923,106.937,106.944,106.937,106.94
2016/05/05 08:37:00,106.923,106.924,106.896,106.899,106.94,106.941,106.913,106.916
2016/05/05 08:38:00,106.899,106.914,106.896,106.914,106.916,106.933,106.913,106.931
2016/05/05 08:39:00,106.914,106.925,106.91,106.92,106.931,106.943,106.929,106.941
2016/05/05 08:40:00,106.92,106.924,106.917,106.918,106.941,106.942,106.936,106.939
2016/05/05 08:41:00,106.918,106.924,106.917,106.921,106.939,106.942,106.934,106.938
2016/05/05 08:42:00,106.921,106.923,106.919,106.922,106.938,106.942,106.938,106.939
2016/05/05 08:43:00,106.922,106.933,106.92,106.927,106.939,106.952,106.937,106.948
2016/05/05 08:44:00,106.927,106.945,106.927,106.94,106.948,106.963,106.946,106.957
2016/05/05 08:45:00,106.94,106.986,106.94,106.979,106.957,107.006,106.957,107
2016/05/05 08:46:00,106.979,106.982,106.966,106.977,107,107.002,106.979,106.99
2016/05/05 08:47:00,106.977,106.978,106.961,106.963,106.99,106.991,106.971,106.973
2016/05/05 08:48:00,106.963,106.963,106.936,106.94,106.973,106.973,106.949,106.953
2016/05/05 08:49:00,106.94,106.941,106.935,106.941,106.953,106.954,106.948,106.951
2016/05/05 08:50:00,106.941,106.942,106.937,106.937,106.951,106.952,106.947,106.947
2016/05/05 08:51:00,106.937,106.957,106.935,106.955,106.947,106.97,106.947,106.968
2016/05/05 08:52:00,106.955,106.973,106.955,106.963,106.968,106.985,106.968,106.973
2016/05/05 08:53:00,106.963,106.965,106.953,106.959,106.973,106.975,106.964,106.969
2016/05/05 08:54:00,106.959,106.959,106.941,106.942,106.969,106.969,106.954,106.955
2016/05/05 08:55:00,106.942,106.947,106.933,106.935,106.955,106.957,106.946,106.948
2016/05/05 08:56:00,106.935,106.939,106.931,106.932,106.948,106.95,106.944,106.945
2016/05/05 08:57:00,106.932,106.933,106.911,106.915,106.945,106.946,106.922,106.928
2016/05/05 08:58:00,106.915,106.923,106.913,106.922,106.928,106.936,106.923,106.935
2016/05/05 08:59:00,106.922,106.935,106.922,106.931,106.935,106.948,106.935,106.944
2016/05/05 09:00:00,106.931,106.942,106.931,106.935,106.944,106.955,106.944,106.948
2016/05/05 09:01:00,106.935,106.942,106.932,106.938,106.948,106.955,106.946,106.951
2016/05/05 09:02:00,106.938,106.939,106.919,106.923,106.951,106.951,106.929,106.933
2016/05/05 09:03:00,106.923,106.929,106.919,106.922,106.933,106.939,106.929,106.932
2016/05/05 09:04:00,106.922,106.924,106.897,106.897,106.932,106.935,106.907,106.907
2016/05/05 09:05:00,106.897,106.913,106.896,106.911,106.907,106.924,106.906,106.924
2016/05/05 09:06:00,106.911,106.925,106.905,106.922,106.924,106.938,106.917,106.935
2016/05/05 09:07:00,106.922,106.95,106.922,106.936,106.935,106.963,106.935,106.949
2016/05/05 09:08:00,106.936,106.966,106.935,106.958,106.949,106.98,106.948,106.971
2016/05/05 09:09:00,106.958,106.975,106.957,106.971,106.971,106.986,106.97,106.984
2016/05/05 09:10:00,106.971,107.058,106.97,107.045,106.984,107.071,106.982,107.058
2016/05/05 09:11:00,107.045,107.06,107.028,107.036,107.058,107.073,107.045,107.053
2016/05/05 09:12:00,107.036,107.094,107.023,107.086,107.053,107.131,107.04,107.099
2016/05/05 09:13:00,107.086,107.088,107.05,107.058,107.099,107.104,107.063,107.075
2016/05/05 09:14:00,107.058,107.059,107.04,107.051,107.075,107.076,107.057,107.064
2016/05/05 09:15:00,107.051,107.056,107.034,107.038,107.064,107.071,107.047,107.051
2016/05/05 09:16:00,107.038,107.082,107.036,107.058,107.051,107.099,107.049,107.071
2016/05/05 09:17:00,107.058,107.063,107.046,107.049,107.071,107.073,107.056,107.062
2016/05/05 09:18:00,107.049,107.078,107.048,107.063,107.062,107.093,107.061,107.084
2016/05/05 09:19:00,107.063,107.071,107.05,107.058,107.084,107.087,107.067,107.075
2016/05/05 09:20:00,107.058,107.103,107.057,107.092,107.075,107.113,107.071,107.105
2016/05/05 09:21:00,107.092,107.102,107.077,107.082,107.105,107.115,107.098,107.103
2016/05/05 09:22:00,107.082,107.122,107.081,107.115,107.103,107.14,107.102,107.128
2016/05/05 09:23:00,107.115,107.117,107.088,107.098,107.128,107.131,107.105,107.111
2016/05/05 09:24:00,107.098,107.106,107.093,107.105,107.111,107.119,107.106,107.118
2016/05/05 09:25:00,107.105,107.144,107.097,107.134,107.118,107.161,107.11,107.151
2016/05/05 09:26:00,107.134,107.144,107.129,107.137,107.151,107.157,107.143,107.15
2016/05/05 09:27:00,107.137,107.166,107.136,107.166,107.15,107.178,107.149,107.176
2016/05/05 09:28:00,107.166,107.175,107.151,107.169,107.176,107.191,107.172,107.182
2016/05/05 09:29:00,107.169,107.171,107.147,107.149,107.182,107.184,107.16,107.162
2016/05/05 09:30:00,107.149,107.166,107.149,107.162,107.162,107.179,107.162,107.175
2016/05/05 09:31:00,107.162,107.166,107.155,107.161,107.175,107.178,107.168,107.171
2016/05/05 09:32:00,107.161,107.162,107.129,107.137,107.171,107.174,107.139,107.147
2016/05/05 09:33:00,107.137,107.137,107.105,107.107,107.147,107.147,107.12,107.12
2016/05/05 09:34:00,107.107,107.125,107.107,107.118,107.12,107.138,107.119,107.135
2016/05/05 09:35:00,107.118,107.122,107.116,107.116,107.135,107.136,107.126,107.126
2016/05/05 09:36:00,107.116,107.119,107.105,107.108,107.126,107.129,107.115,107.118
2016/05/05 09:37:00,107.108,107.111,107.095,107.104,107.118,107.121,107.105,107.114
2016/05/05 09:38:00,107.104,107.104,107.093,107.103,107.114,107.114,107.104,107.113
2016/05/05 09:39:00,107.103,107.103,107.098,107.099,107.113,107.116,107.111,107.116
2016/05/05 09:40:00,107.099,107.101,107.094,107.098,107.116,107.116,107.11,107.111
2016/05/05 09:41:00,107.098,107.118,107.096,107.116,107.111,107.131,107.111,107.126
2016/05/05 09:42:00,107.116,107.141,107.116,107.138,107.126,107.153,107.126,107.148
2016/05/05 09:43:00,107.138,107.152,107.129,107.145,107.148,107.165,107.141,107.158
2016/05/05 09:44:00,107.145,107.149,107.127,107.128,107.158,107.162,107.137,107.138
2016/05/05 09:45:00,107.128,107.133,107.115,107.118,107.138,107.146,107.126,107.128
2016/05/05 09:46:00,107.118,107.131,107.114,107.123,107.128,107.144,107.127,107.136
2016/05/05 09:47:00,107.123,107.127,107.122,107.122,107.136,107.139,107.135,107.135
2016/05/05 09:48:00,107.122,107.123,107.094,107.1,107.135,107.136,107.107,107.113
2016/05/05 09:49:00,107.1,107.109,107.098,107.103,107.113,107.12,107.111,107.116
2016/05/05 09:50:00,107.103,107.107,107.101,107.101,107.116,107.12,107.114,107.114
2016/05/05 09:51:00,107.101,107.107,107.099,107.101,107.114,107.12,107.111,107.114
2016/05/05 09:52:00,107.101,107.108,107.098,107.104,107.114,107.121,107.111,107.117
2016/05/05 09:53:00,107.104,107.121,107.102,107.116,107.117,107.133,107.115,107.129
2016/05/05 09:54:00,107.116,107.142,107.115,107.14,107.129,107.152,107.126,107.15
2016/05/05 09:55:00,107.14,107.169,107.135,107.165,107.15,107.181,107.146,107.175
2016/05/05 09:56:00,107.165,107.201,107.156,107.195,107.175,107.218,107.17,107.212
2016/05/05 09:57:00,107.195,107.195,107.172,107.177,107.212,107.212,107.183,107.187
2016/05/05 09:58:00,107.177,107.185,107.159,107.175,107.187,107.202,107.18,107.192
2016/05/05 09:59:00,107.175,107.179,107.152,107.155,107.192,107.2,107.172,107.172
2016/05/05 10:00:00,107.155,107.164,107.147,107.15,107.172,107.18,107.162,107.167
2016/05/05 10:01:00,107.15,107.176,107.144,107.176,107.167,107.186,107.159,107.186
2016/05/05 10:02:00,107.176,107.184,107.149,107.159,107.186,107.197,107.166,107.172
2016/05/05 10:03:00,107.159,107.161,107.153,107.155,107.172,107.178,107.166,107.168
2016/05/05 10:04:00,107.155,107.164,107.155,107.158,107.168,107.18,107.168,107.175
2016/05/05 10:05:00,107.158,107.183,107.156,107.174,107.175,107.193,107.172,107.184
2016/05/05 10:06:00,107.174,107.184,107.174,107.179,107.184,107.194,107.184,107.189
2016/05/05 10:07:00,107.179,107.18,107.155,107.165,107.189,107.19,107.165,107.175
2016/05/05 10:08:00,107.165,107.169,107.154,107.157,107.175,107.18,107.166,107.17
2016/05/05 10:09:00,107.157,107.163,107.154,107.163,107.17,107.176,107.167,107.176
2016/05/05 10:10:00,107.163,107.167,107.144,107.145,107.176,107.18,107.161,107.162
2016/05/05 10:11:00,107.145,107.147,107.141,107.143,107.162,107.165,107.159,107.164
2016/05/05 10:12:00,107.143,107.146,107.134,107.136,107.164,107.165,107.154,107.157
2016/05/05 10:13:00,107.136,107.141,107.135,107.135,107.157,107.161,107.152,107.152
2016/05/05 10:14:00,107.135,107.139,107.115,107.116,107.152,107.155,107.132,107.137
2016/05/05 10:15:00,107.116,107.13,107.114,107.127,107.137,107.147,107.135,107.144
2016/05/05 10:16:00,107.127,107.141,107.124,107.139,107.144,107.156,107.141,107.152
2016/05/05 10:17:00,107.139,107.139,107.133,107.133,107.152,107.152,107.148,107.15
2016/05/05 10:18:00,107.133,107.136,107.105,107.111,107.15,107.151,107.115,107.124
2016/05/05 10:19:00,107.111,107.117,107.095,107.102,107.124,107.128,107.105,107.115
2016/05/05 10:20:00,107.102,107.114,107.102,107.108,107.115,107.124,107.115,107.118
2016/05/05 10:21:00,107.108,107.115,107.104,107.106,107.118,107.126,107.114,107.116
2016/05/05 10:22:00,107.106,107.107,107.092,107.093,107.116,107.117,107.103,107.106
2016/05/05 10:23:00,107.093,107.106,107.093,107.105,107.106,107.119,107.105,107.118
2016/05/05 10:24:00,107.105,107.118,107.104,107.109,107.118,107.131,107.117,107.119
2016/05/05 10:25:00,107.109,107.109,107.103,107.109,107.119,107.122,107.116,107.122
2016/05/05 10:26:00,107.109,107.118,107.105,107.115,107.122,107.133,107.119,107.132
2016/05/05 10:27:00,107.115,107.118,107.102,107.107,107.132,107.133,107.118,107.12
2016/05/05 10:28:00,107.107,107.108,107.092,107.093,107.12,107.121,107.105,107.106
2016/05/05 10:29:00,107.093,107.096,107.039,107.04,107.106,107.109,107.067,107.068
2016/05/05 10:30:00,107.04,107.051,107.037,107.048,107.068,107.079,107.065,107.076
2016/05/05 10:31:00,107.048,107.075,107.048,107.071,107.076,107.092,107.069,107.088
2016/05/05 10:32:00,107.071,107.074,107.062,107.07,107.088,107.091,107.079,107.087
2016/05/05 10:33:00,107.07,107.082,107.066,107.072,107.087,107.095,107.082,107.085
2016/05/05 10:34:00,107.072,107.098,107.068,107.094,107.085,107.113,107.081,107.107
2016/05/05 10:35:00,107.094,107.102,107.087,107.095,107.107,107.115,107.102,107.112
2016/05/05 10:36:00,107.095,107.127,107.093,107.124,107.112,107.143,107.109,107.141
2016/05/05 10:37:00,107.124,107.131,107.11,107.122,107.141,107.147,107.124,107.135
2016/05/05 10:38:00,107.122,107.122,107.098,107.105,107.135,107.135,107.111,107.118
2016/05/05 10:39:00,107.105,107.119,107.104,107.116,107.118,107.134,107.117,107.133
2016/05/05 10:40:00,107.116,107.145,107.115,107.14,107.133,107.158,107.132,107.157
2016/05/05 10:41:00,107.14,107.15,107.137,107.148,107.157,107.166,107.151,107.165
2016/05/05 10:42:00,107.148,107.148,107.142,107.144,107.165,107.165,107.158,107.161
2016/05/05 10:43:00,107.144,107.16,107.144,107.148,107.161,107.173,107.158,107.161
2016/05/05 10:44:00,107.148,107.159,107.133,107.136,107.161,107.179,107.161,107.164
2016/05/05 10:45:00,107.136,107.139,107.109,107.127,107.164,107.167,107.137,107.155
2016/05/05 10:46:00,107.127,107.161,107.127,107.157,107.155,107.171,107.147,107.167
2016/05/05 10:47:00,107.157,107.173,107.149,107.166,107.167,107.183,107.161,107.176
2016/05/05 10:48:00,107.166,107.166,107.147,107.149,107.176,107.179,107.157,107.159
2016/05/05 10:49:00,107.149,107.149,107.114,107.131,107.159,107.159,107.131,107.144
2016/05/05 10:50:00,107.131,107.165,107.13,107.164,107.144,107.178,107.143,107.177
2016/05/05 10:51:00,107.164,107.171,107.149,107.152,107.177,107.182,107.162,107.165
2016/05/05 10:52:00,107.152,107.159,107.148,107.151,107.165,107.172,107.16,107.161
2016/05/05 10:53:00,107.151,107.157,107.149,107.154,107.161,107.17,107.161,107.167
2016/05/05 10:54:00,107.154,107.156,107.132,107.137,107.167,107.168,107.149,107.154
2016/05/05 10:55:00,107.137,107.149,107.133,107.144,107.154,107.162,107.15,107.157
2016/05/05 10:56:00,107.144,107.181,107.144,107.152,107.157,107.191,107.157,107.165
2016/05/05 10:57:00,107.152,107.161,107.136,107.14,107.165,107.171,107.147,107.15
2016/05/05 10:58:00,107.14,107.149,107.139,107.147,107.15,107.161,107.148,107.157
2016/05/05 10:59:00,107.147,107.157,107.141,107.156,107.157,107.17,107.154,107.169
2016/05/05 11:00:00,107.156,107.159,107.128,107.151,107.169,107.169,107.141,107.164
2016/05/05 11:01:00,107.151,107.165,107.148,107.162,107.164,107.175,107.159,107.169
2016/05/05 11:02:00,107.162,107.169,107.156,107.165,107.169,107.182,107.167,107.178
2016/05/05 11:03:00,107.165,107.17,107.154,107.161,107.178,107.185,107.17,107.174
2016/05/05 11:04:00,107.161,107.162,107.15,107.153,107.174,107.176,107.165,107.166
2016/05/05 11:05:00,107.153,107.153,107.143,107.149,107.166,107.166,107.153,107.162
2016/05/05 11:06:00,107.149,107.159,107.136,107.148,107.162,107.172,107.148,107.161
2016/05/05 11:07:00,107.148,107.157,107.148,107.15,107.161,107.17,107.159,107.16
