日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/30 06:42:00,127.205,127.211,127.204,127.207,127.264,127.27,127.26,127.265
2016/03/30 06:43:00,127.207,127.213,127.197,127.198,127.265,127.271,127.251,127.251
2016/03/30 06:44:00,127.198,127.204,127.194,127.198,127.251,127.261,127.245,127.256
2016/03/30 06:45:00,127.198,127.199,127.19,127.193,127.256,127.256,127.244,127.251
2016/03/30 06:46:00,127.193,127.199,127.185,127.19,127.251,127.257,127.237,127.239
2016/03/30 06:47:00,127.19,127.211,127.179,127.204,127.239,127.266,127.233,127.254
2016/03/30 06:48:00,127.204,127.22,127.197,127.219,127.254,127.279,127.253,127.277
2016/03/30 06:49:00,127.219,127.227,127.216,127.222,127.277,127.285,127.274,127.28
2016/03/30 06:50:00,127.222,127.227,127.219,127.226,127.28,127.285,127.278,127.284
2016/03/30 06:51:00,127.226,127.226,127.219,127.219,127.284,127.284,127.277,127.277
2016/03/30 06:52:00,127.219,127.225,127.211,127.211,127.277,127.283,127.265,127.27
2016/03/30 06:53:00,127.211,127.217,127.197,127.217,127.27,127.272,127.255,127.272
2016/03/30 06:54:00,127.217,127.271,127.217,127.226,127.272,127.329,127.272,127.304
2016/03/30 06:55:00,127.226,127.227,127.192,127.213,127.304,127.305,127.269,127.273
2016/03/30 06:56:00,127.213,127.221,127.195,127.219,127.273,127.298,127.27,127.298
2016/03/30 06:57:00,127.219,127.236,127.204,127.222,127.298,127.301,127.284,127.301
2016/03/30 06:58:00,127.222,127.234,127.218,127.227,127.301,127.309,127.292,127.303
2016/03/30 06:59:00,127.227,127.26,127.214,127.227,127.303,127.331,127.283,127.299
2016/03/30 07:00:00,127.227,127.293,127.227,127.285,127.299,127.306,127.247,127.298
2016/03/30 07:01:00,127.285,127.301,127.223,127.261,127.298,127.319,127.265,127.316
2016/03/30 07:02:00,127.261,127.29,127.254,127.263,127.316,127.316,127.272,127.276
2016/03/30 07:03:00,127.263,127.275,127.258,127.275,127.276,127.288,127.271,127.288
2016/03/30 07:04:00,127.275,127.277,127.267,127.273,127.288,127.29,127.28,127.286
2016/03/30 07:05:00,127.273,127.274,127.262,127.264,127.286,127.287,127.275,127.277
2016/03/30 07:06:00,127.264,127.274,127.262,127.272,127.277,127.287,127.275,127.285
2016/03/30 07:07:00,127.272,127.276,127.27,127.271,127.285,127.289,127.283,127.284
2016/03/30 07:08:00,127.271,127.276,127.271,127.276,127.284,127.289,127.284,127.289
2016/03/30 07:09:00,127.276,127.281,127.271,127.276,127.289,127.294,127.284,127.289
2016/03/30 07:10:00,127.276,127.281,127.254,127.262,127.289,127.294,127.267,127.275
2016/03/30 07:11:00,127.262,127.276,127.252,127.254,127.275,127.289,127.265,127.267
2016/03/30 07:12:00,127.254,127.269,127.244,127.265,127.267,127.282,127.257,127.278
2016/03/30 07:13:00,127.265,127.283,127.25,127.283,127.278,127.296,127.263,127.296
2016/03/30 07:14:00,127.283,127.292,127.251,127.252,127.296,127.305,127.264,127.265
2016/03/30 07:15:00,127.252,127.281,127.237,127.265,127.265,127.326,127.265,127.311
2016/03/30 07:16:00,127.265,127.269,127.249,127.25,127.311,127.315,127.294,127.296
2016/03/30 07:17:00,127.25,127.279,127.25,127.261,127.296,127.325,127.296,127.307
2016/03/30 07:18:00,127.261,127.263,127.241,127.261,127.307,127.309,127.287,127.307
2016/03/30 07:19:00,127.261,127.277,127.261,127.274,127.307,127.323,127.307,127.32
2016/03/30 07:20:00,127.274,127.277,127.251,127.269,127.32,127.32,127.297,127.315
2016/03/30 07:21:00,127.269,127.29,127.257,127.286,127.315,127.336,127.303,127.331
2016/03/30 07:22:00,127.286,127.31,127.277,127.298,127.331,127.355,127.323,127.344
2016/03/30 07:23:00,127.298,127.311,127.279,127.285,127.344,127.357,127.325,127.33
2016/03/30 07:24:00,127.285,127.297,127.275,127.284,127.33,127.333,127.309,127.32
2016/03/30 07:25:00,127.284,127.3,127.274,127.289,127.32,127.325,127.302,127.325
2016/03/30 07:26:00,127.289,127.306,127.28,127.28,127.325,127.337,127.305,127.316
2016/03/30 07:27:00,127.28,127.292,127.276,127.276,127.316,127.317,127.302,127.312
2016/03/30 07:28:00,127.276,127.309,127.276,127.307,127.312,127.335,127.301,127.32
2016/03/30 07:29:00,127.307,127.322,127.295,127.309,127.32,127.347,127.319,127.345
2016/03/30 07:30:00,127.309,127.31,127.288,127.293,127.345,127.347,127.328,127.333
2016/03/30 07:31:00,127.293,127.294,127.269,127.269,127.333,127.334,127.309,127.309
2016/03/30 07:32:00,127.269,127.28,127.263,127.271,127.309,127.317,127.303,127.311
2016/03/30 07:33:00,127.271,127.274,127.271,127.272,127.311,127.314,127.311,127.312
2016/03/30 07:34:00,127.272,127.272,127.262,127.268,127.312,127.312,127.302,127.308
2016/03/30 07:35:00,127.268,127.286,127.25,127.27,127.308,127.326,127.29,127.31
2016/03/30 07:36:00,127.27,127.27,127.24,127.243,127.31,127.31,127.28,127.283
2016/03/30 07:37:00,127.243,127.277,127.243,127.27,127.283,127.317,127.283,127.31
2016/03/30 07:38:00,127.27,127.271,127.255,127.258,127.31,127.311,127.295,127.298
2016/03/30 07:39:00,127.258,127.259,127.249,127.254,127.298,127.299,127.289,127.294
2016/03/30 07:40:00,127.254,127.26,127.242,127.252,127.294,127.3,127.282,127.292
2016/03/30 07:41:00,127.252,127.26,127.244,127.258,127.292,127.3,127.284,127.298
2016/03/30 07:42:00,127.258,127.267,127.249,127.264,127.298,127.307,127.289,127.304
2016/03/30 07:43:00,127.264,127.278,127.263,127.277,127.304,127.318,127.303,127.317
2016/03/30 07:44:00,127.277,127.278,127.268,127.272,127.317,127.318,127.308,127.312
2016/03/30 07:45:00,127.272,127.275,127.265,127.267,127.312,127.315,127.305,127.307
2016/03/30 07:46:00,127.267,127.289,127.258,127.289,127.307,127.308,127.292,127.308
2016/03/30 07:47:00,127.289,127.31,127.283,127.31,127.308,127.329,127.302,127.329
2016/03/30 07:48:00,127.31,127.31,127.276,127.279,127.329,127.337,127.306,127.319
2016/03/30 07:49:00,127.279,127.288,127.27,127.287,127.319,127.32,127.302,127.306
2016/03/30 07:50:00,127.287,127.301,127.28,127.291,127.306,127.326,127.302,127.321
2016/03/30 07:51:00,127.291,127.303,127.281,127.288,127.321,127.335,127.317,127.328
2016/03/30 07:52:00,127.288,127.288,127.277,127.278,127.328,127.328,127.317,127.318
2016/03/30 07:53:00,127.278,127.284,127.275,127.281,127.318,127.324,127.315,127.321
2016/03/30 07:54:00,127.281,127.29,127.279,127.289,127.321,127.33,127.319,127.329
2016/03/30 07:55:00,127.289,127.299,127.28,127.287,127.329,127.336,127.32,127.327
2016/03/30 07:56:00,127.287,127.297,127.286,127.293,127.327,127.337,127.326,127.333
2016/03/30 07:57:00,127.293,127.3,127.293,127.298,127.333,127.34,127.333,127.338
2016/03/30 07:58:00,127.298,127.317,127.298,127.316,127.338,127.351,127.333,127.335
2016/03/30 07:59:00,127.316,127.32,127.311,127.316,127.335,127.341,127.33,127.335
2016/03/30 08:00:00,127.316,127.316,127.259,127.26,127.335,127.335,127.289,127.29
2016/03/30 08:01:00,127.26,127.261,127.247,127.248,127.29,127.291,127.277,127.278
2016/03/30 08:02:00,127.248,127.254,127.242,127.244,127.278,127.284,127.272,127.274
2016/03/30 08:03:00,127.244,127.267,127.244,127.259,127.274,127.292,127.274,127.278
2016/03/30 08:04:00,127.259,127.266,127.247,127.253,127.278,127.292,127.275,127.283
2016/03/30 08:05:00,127.253,127.262,127.247,127.253,127.283,127.289,127.274,127.283
2016/03/30 08:06:00,127.253,127.268,127.249,127.264,127.283,127.293,127.276,127.283
2016/03/30 08:07:00,127.264,127.272,127.249,127.268,127.283,127.293,127.275,127.287
2016/03/30 08:08:00,127.268,127.272,127.247,127.249,127.287,127.291,127.274,127.279
2016/03/30 08:09:00,127.249,127.271,127.242,127.268,127.279,127.295,127.268,127.287
2016/03/30 08:10:00,127.268,127.268,127.253,127.258,127.287,127.287,127.277,127.277
2016/03/30 08:11:00,127.258,127.262,127.24,127.247,127.277,127.285,127.264,127.277
2016/03/30 08:12:00,127.247,127.271,127.246,127.261,127.277,127.289,127.27,127.28
2016/03/30 08:13:00,127.261,127.263,127.251,127.259,127.28,127.282,127.27,127.278
2016/03/30 08:14:00,127.259,127.26,127.254,127.257,127.278,127.279,127.273,127.276
2016/03/30 08:15:00,127.257,127.263,127.254,127.261,127.276,127.282,127.273,127.28
2016/03/30 08:16:00,127.261,127.261,127.253,127.259,127.28,127.28,127.272,127.278
2016/03/30 08:17:00,127.259,127.261,127.244,127.247,127.278,127.28,127.263,127.266
2016/03/30 08:18:00,127.247,127.257,127.244,127.256,127.266,127.276,127.263,127.275
2016/03/30 08:19:00,127.256,127.261,127.256,127.26,127.275,127.28,127.275,127.279
2016/03/30 08:20:00,127.26,127.273,127.26,127.269,127.279,127.291,127.279,127.288
2016/03/30 08:21:00,127.269,127.275,127.267,127.274,127.288,127.294,127.286,127.293
2016/03/30 08:22:00,127.274,127.277,127.274,127.276,127.293,127.296,127.293,127.295
2016/03/30 08:23:00,127.276,127.277,127.269,127.272,127.295,127.296,127.288,127.291
2016/03/30 08:24:00,127.272,127.272,127.262,127.262,127.291,127.291,127.281,127.281
2016/03/30 08:25:00,127.262,127.278,127.262,127.271,127.281,127.297,127.281,127.29
2016/03/30 08:26:00,127.271,127.299,127.268,127.299,127.29,127.318,127.287,127.318
2016/03/30 08:27:00,127.299,127.299,127.286,127.295,127.318,127.318,127.305,127.314
2016/03/30 08:28:00,127.295,127.299,127.284,127.295,127.314,127.318,127.303,127.314
2016/03/30 08:29:00,127.295,127.301,127.293,127.295,127.314,127.32,127.312,127.314
2016/03/30 08:30:00,127.295,127.295,127.286,127.286,127.314,127.314,127.305,127.305
2016/03/30 08:31:00,127.286,127.295,127.262,127.295,127.305,127.314,127.279,127.314
2016/03/30 08:32:00,127.295,127.313,127.295,127.302,127.314,127.332,127.314,127.321
2016/03/30 08:33:00,127.302,127.31,127.302,127.31,127.321,127.329,127.321,127.329
2016/03/30 08:34:00,127.31,127.31,127.293,127.295,127.329,127.329,127.312,127.314
2016/03/30 08:35:00,127.295,127.298,127.28,127.284,127.314,127.317,127.299,127.303
2016/03/30 08:36:00,127.284,127.309,127.284,127.288,127.303,127.328,127.303,127.307
2016/03/30 08:37:00,127.288,127.29,127.28,127.289,127.307,127.309,127.299,127.308
2016/03/30 08:38:00,127.289,127.292,127.282,127.283,127.308,127.311,127.301,127.302
2016/03/30 08:39:00,127.283,127.285,127.258,127.258,127.302,127.304,127.277,127.277
2016/03/30 08:40:00,127.258,127.259,127.251,127.254,127.277,127.278,127.27,127.273
2016/03/30 08:41:00,127.254,127.275,127.253,127.269,127.273,127.294,127.272,127.288
2016/03/30 08:42:00,127.269,127.269,127.256,127.268,127.288,127.288,127.275,127.287
2016/03/30 08:43:00,127.268,127.274,127.263,127.272,127.287,127.293,127.282,127.291
2016/03/30 08:44:00,127.272,127.273,127.265,127.268,127.291,127.292,127.284,127.287
2016/03/30 08:45:00,127.268,127.268,127.247,127.249,127.287,127.287,127.266,127.268
2016/03/30 08:46:00,127.249,127.252,127.235,127.25,127.268,127.271,127.254,127.269
2016/03/30 08:47:00,127.25,127.277,127.25,127.275,127.269,127.296,127.269,127.294
2016/03/30 08:48:00,127.275,127.307,127.274,127.281,127.294,127.321,127.293,127.3
2016/03/30 08:49:00,127.281,127.281,127.27,127.271,127.3,127.3,127.289,127.29
2016/03/30 08:50:00,127.271,127.274,127.247,127.25,127.29,127.301,127.266,127.269
2016/03/30 08:51:00,127.25,127.261,127.243,127.25,127.269,127.28,127.262,127.269
2016/03/30 08:52:00,127.25,127.25,127.237,127.242,127.269,127.269,127.256,127.261
2016/03/30 08:53:00,127.242,127.242,127.184,127.185,127.261,127.261,127.203,127.204
2016/03/30 08:54:00,127.185,127.23,127.185,127.202,127.204,127.246,127.204,127.221
2016/03/30 08:55:00,127.202,127.213,127.196,127.207,127.221,127.232,127.215,127.226
2016/03/30 08:56:00,127.207,127.22,127.203,127.214,127.226,127.239,127.222,127.233
2016/03/30 08:57:00,127.214,127.217,127.198,127.21,127.233,127.236,127.217,127.229
2016/03/30 08:58:00,127.21,127.229,127.21,127.226,127.229,127.244,127.229,127.242
2016/03/30 08:59:00,127.226,127.244,127.197,127.197,127.242,127.26,127.216,127.216
2016/03/30 09:00:00,127.197,127.198,127.151,127.164,127.216,127.216,127.167,127.183
2016/03/30 09:01:00,127.164,127.187,127.104,127.113,127.183,127.206,127.128,127.132
2016/03/30 09:02:00,127.113,127.143,127.097,127.131,127.132,127.162,127.111,127.15
2016/03/30 09:03:00,127.131,127.141,127.106,127.129,127.15,127.16,127.125,127.148
2016/03/30 09:04:00,127.129,127.134,127.116,127.124,127.148,127.152,127.134,127.14
2016/03/30 09:05:00,127.124,127.126,127.073,127.081,127.14,127.144,127.092,127.1
2016/03/30 09:06:00,127.081,127.119,127.081,127.105,127.1,127.138,127.1,127.121
2016/03/30 09:07:00,127.105,127.122,127.091,127.106,127.121,127.139,127.108,127.125
2016/03/30 09:08:00,127.106,127.116,127.062,127.078,127.125,127.135,127.081,127.097
2016/03/30 09:09:00,127.078,127.101,127.042,127.052,127.097,127.118,127.061,127.071
2016/03/30 09:10:00,127.052,127.058,127.024,127.035,127.071,127.075,127.042,127.054
2016/03/30 09:11:00,127.035,127.06,127.035,127.045,127.054,127.079,127.054,127.064
2016/03/30 09:12:00,127.045,127.075,127.036,127.072,127.064,127.092,127.053,127.088
2016/03/30 09:13:00,127.072,127.076,127.059,127.075,127.088,127.094,127.078,127.094
2016/03/30 09:14:00,127.075,127.092,127.072,127.084,127.094,127.11,127.09,127.103
2016/03/30 09:15:00,127.084,127.084,127.039,127.06,127.103,127.103,127.057,127.079
2016/03/30 09:16:00,127.06,127.075,127.057,127.066,127.079,127.094,127.076,127.085
2016/03/30 09:17:00,127.066,127.077,127.045,127.047,127.085,127.096,127.063,127.066
2016/03/30 09:18:00,127.047,127.067,127.047,127.066,127.066,127.084,127.065,127.082
2016/03/30 09:19:00,127.066,127.077,127.059,127.076,127.082,127.095,127.077,127.095
2016/03/30 09:20:00,127.076,127.095,127.076,127.087,127.095,127.111,127.095,127.106
2016/03/30 09:21:00,127.087,127.108,127.083,127.089,127.106,127.127,127.102,127.105
2016/03/30 09:22:00,127.089,127.095,127.073,127.074,127.105,127.114,127.092,127.093
2016/03/30 09:23:00,127.074,127.074,126.987,126.995,127.093,127.093,127.006,127.014
2016/03/30 09:24:00,126.995,127.026,126.993,127.026,127.014,127.045,127.008,127.045
2016/03/30 09:25:00,127.026,127.035,127.002,127.005,127.045,127.054,127.019,127.021
2016/03/30 09:26:00,127.005,127.049,127.002,127.038,127.021,127.068,127.02,127.057
2016/03/30 09:27:00,127.038,127.044,127.021,127.04,127.057,127.063,127.04,127.059
2016/03/30 09:28:00,127.04,127.052,127.013,127.025,127.059,127.071,127.032,127.044
2016/03/30 09:29:00,127.025,127.04,127.024,127.038,127.044,127.059,127.043,127.057
2016/03/30 09:30:00,127.038,127.039,127.006,127.038,127.057,127.057,127.025,127.057
2016/03/30 09:31:00,127.038,127.051,127.027,127.037,127.057,127.067,127.046,127.056
2016/03/30 09:32:00,127.037,127.039,127.01,127.02,127.056,127.058,127.027,127.039
2016/03/30 09:33:00,127.02,127.046,127.018,127.042,127.039,127.063,127.036,127.061
2016/03/30 09:34:00,127.042,127.055,127.039,127.055,127.061,127.074,127.058,127.074
2016/03/30 09:35:00,127.055,127.068,127.047,127.052,127.074,127.087,127.064,127.071
2016/03/30 09:36:00,127.052,127.052,127.021,127.031,127.071,127.071,127.04,127.05
2016/03/30 09:37:00,127.031,127.038,127.023,127.028,127.05,127.053,127.039,127.047
2016/03/30 09:38:00,127.028,127.053,127.026,127.044,127.047,127.069,127.045,127.063
2016/03/30 09:39:00,127.044,127.048,127.039,127.043,127.063,127.067,127.058,127.062
2016/03/30 09:40:00,127.043,127.05,127.034,127.043,127.062,127.065,127.051,127.059
2016/03/30 09:41:00,127.043,127.048,127.04,127.042,127.059,127.064,127.057,127.061
2016/03/30 09:42:00,127.042,127.056,127.033,127.054,127.061,127.073,127.052,127.073
2016/03/30 09:43:00,127.054,127.095,127.048,127.088,127.073,127.112,127.067,127.107
2016/03/30 09:44:00,127.088,127.117,127.088,127.1,127.107,127.133,127.106,127.119
2016/03/30 09:45:00,127.1,127.107,127.085,127.097,127.119,127.126,127.104,127.116
2016/03/30 09:46:00,127.097,127.099,127.084,127.087,127.116,127.118,127.102,127.106
2016/03/30 09:47:00,127.087,127.105,127.085,127.086,127.106,127.12,127.104,127.105
2016/03/30 09:48:00,127.086,127.114,127.084,127.111,127.105,127.128,127.103,127.127
2016/03/30 09:49:00,127.111,127.116,127.102,127.115,127.127,127.134,127.121,127.134
2016/03/30 09:50:00,127.115,127.126,127.114,127.117,127.134,127.143,127.132,127.136
2016/03/30 09:51:00,127.117,127.135,127.108,127.13,127.136,127.151,127.126,127.143
2016/03/30 09:52:00,127.13,127.155,127.125,127.147,127.143,127.171,127.14,127.166
2016/03/30 09:53:00,127.147,127.162,127.13,127.143,127.166,127.181,127.149,127.159
2016/03/30 09:54:00,127.143,127.203,127.137,127.203,127.159,127.216,127.156,127.216
2016/03/30 09:55:00,127.203,127.203,127.162,127.162,127.216,127.216,127.181,127.181
2016/03/30 09:56:00,127.162,127.177,127.161,127.175,127.181,127.196,127.178,127.188
2016/03/30 09:57:00,127.175,127.178,127.143,127.146,127.188,127.197,127.158,127.165
2016/03/30 09:58:00,127.146,127.153,127.142,127.152,127.165,127.171,127.16,127.171
2016/03/30 09:59:00,127.152,127.192,127.152,127.179,127.171,127.209,127.171,127.195
2016/03/30 10:00:00,127.179,127.189,127.165,127.167,127.195,127.208,127.184,127.186
2016/03/30 10:01:00,127.167,127.167,127.153,127.159,127.186,127.186,127.172,127.178
2016/03/30 10:02:00,127.159,127.192,127.15,127.187,127.178,127.207,127.169,127.2
2016/03/30 10:03:00,127.187,127.187,127.164,127.167,127.2,127.202,127.183,127.186
2016/03/30 10:04:00,127.167,127.171,127.156,127.167,127.186,127.19,127.174,127.186
2016/03/30 10:05:00,127.167,127.171,127.146,127.147,127.186,127.188,127.163,127.163
2016/03/30 10:06:00,127.147,127.152,127.11,127.128,127.163,127.169,127.127,127.144
2016/03/30 10:07:00,127.128,127.128,127.111,127.123,127.144,127.146,127.13,127.139
2016/03/30 10:08:00,127.123,127.126,127.114,127.12,127.139,127.143,127.131,127.139
2016/03/30 10:09:00,127.12,127.122,127.106,127.111,127.139,127.139,127.124,127.13
2016/03/30 10:10:00,127.111,127.113,127.094,127.105,127.13,127.13,127.11,127.124
2016/03/30 10:11:00,127.105,127.158,127.105,127.142,127.124,127.173,127.124,127.158
2016/03/30 10:12:00,127.142,127.153,127.134,127.141,127.158,127.17,127.149,127.154
2016/03/30 10:13:00,127.141,127.141,127.129,127.141,127.154,127.159,127.146,127.157
2016/03/30 10:14:00,127.141,127.149,127.132,127.146,127.157,127.168,127.153,127.159
2016/03/30 10:15:00,127.146,127.153,127.135,127.151,127.159,127.169,127.151,127.164
2016/03/30 10:16:00,127.151,127.193,127.15,127.193,127.164,127.206,127.163,127.206
2016/03/30 10:17:00,127.193,127.193,127.162,127.162,127.206,127.206,127.18,127.181
2016/03/30 10:18:00,127.162,127.165,127.155,127.157,127.181,127.183,127.174,127.176
2016/03/30 10:19:00,127.157,127.185,127.15,127.185,127.176,127.204,127.169,127.204
2016/03/30 10:20:00,127.185,127.223,127.182,127.222,127.204,127.239,127.201,127.238
2016/03/30 10:21:00,127.222,127.224,127.19,127.202,127.238,127.241,127.206,127.221
2016/03/30 10:22:00,127.202,127.202,127.171,127.195,127.221,127.221,127.187,127.211
2016/03/30 10:23:00,127.195,127.22,127.178,127.181,127.211,127.235,127.197,127.2
2016/03/30 10:24:00,127.181,127.197,127.181,127.194,127.2,127.214,127.2,127.207
2016/03/30 10:25:00,127.194,127.194,127.147,127.159,127.207,127.208,127.161,127.178
2016/03/30 10:26:00,127.159,127.178,127.151,127.171,127.178,127.191,127.167,127.184
2016/03/30 10:27:00,127.171,127.185,127.164,127.185,127.184,127.198,127.182,127.198
2016/03/30 10:28:00,127.185,127.185,127.163,127.174,127.198,127.201,127.182,127.193
2016/03/30 10:29:00,127.174,127.187,127.166,127.18,127.193,127.203,127.185,127.196
2016/03/30 10:30:00,127.18,127.186,127.176,127.178,127.196,127.205,127.193,127.197
2016/03/30 10:31:00,127.178,127.202,127.178,127.183,127.197,127.219,127.196,127.199
2016/03/30 10:32:00,127.183,127.192,127.177,127.192,127.199,127.205,127.19,127.205
2016/03/30 10:33:00,127.192,127.225,127.19,127.221,127.205,127.241,127.203,127.24
2016/03/30 10:34:00,127.221,127.228,127.216,127.222,127.24,127.245,127.235,127.238
2016/03/30 10:35:00,127.222,127.223,127.202,127.215,127.238,127.239,127.22,127.234
2016/03/30 10:36:00,127.215,127.235,127.212,127.228,127.234,127.252,127.229,127.247
2016/03/30 10:37:00,127.228,127.231,127.212,127.212,127.247,127.249,127.226,127.228
2016/03/30 10:38:00,127.212,127.215,127.204,127.209,127.228,127.231,127.223,127.225
2016/03/30 10:39:00,127.209,127.212,127.198,127.203,127.225,127.226,127.212,127.216
2016/03/30 10:40:00,127.203,127.208,127.172,127.172,127.216,127.224,127.188,127.188
2016/03/30 10:41:00,127.172,127.188,127.17,127.188,127.188,127.201,127.187,127.201
2016/03/30 10:42:00,127.188,127.188,127.161,127.164,127.201,127.202,127.179,127.18
2016/03/30 10:43:00,127.164,127.177,127.144,127.151,127.18,127.194,127.162,127.167
2016/03/30 10:44:00,127.151,127.154,127.147,127.149,127.167,127.173,127.165,127.165
2016/03/30 10:45:00,127.149,127.156,127.141,127.146,127.165,127.17,127.16,127.165
2016/03/30 10:46:00,127.146,127.146,127.126,127.13,127.165,127.165,127.14,127.149
2016/03/30 10:47:00,127.13,127.146,127.127,127.139,127.149,127.161,127.142,127.158
2016/03/30 10:48:00,127.139,127.15,127.135,127.149,127.158,127.169,127.151,127.168
2016/03/30 10:49:00,127.149,127.16,127.148,127.16,127.168,127.176,127.164,127.176
2016/03/30 10:50:00,127.16,127.162,127.126,127.126,127.176,127.178,127.143,127.145
2016/03/30 10:51:00,127.126,127.144,127.126,127.14,127.145,127.157,127.145,127.153
2016/03/30 10:52:00,127.14,127.141,127.126,127.128,127.153,127.157,127.144,127.144
2016/03/30 10:53:00,127.128,127.143,127.125,127.142,127.144,127.158,127.143,127.158
2016/03/30 10:54:00,127.142,127.143,127.128,127.128,127.158,127.158,127.147,127.147
2016/03/30 10:55:00,127.128,127.139,127.128,127.132,127.147,127.156,127.144,127.148
2016/03/30 10:56:00,127.132,127.136,127.127,127.128,127.148,127.154,127.144,127.147
2016/03/30 10:57:00,127.128,127.133,127.117,127.12,127.147,127.149,127.136,127.139
2016/03/30 10:58:00,127.12,127.136,127.119,127.13,127.139,127.152,127.138,127.149
2016/03/30 10:59:00,127.13,127.134,127.102,127.126,127.149,127.151,127.121,127.139
2016/03/30 11:00:00,127.126,127.143,127.126,127.139,127.139,127.158,127.139,127.155
2016/03/30 11:01:00,127.139,127.159,127.135,127.159,127.155,127.178,127.149,127.178
2016/03/30 11:02:00,127.159,127.161,127.154,127.156,127.178,127.178,127.172,127.175
2016/03/30 11:03:00,127.156,127.156,127.127,127.131,127.175,127.175,127.142,127.144
2016/03/30 11:04:00,127.131,127.135,127.121,127.123,127.144,127.148,127.135,127.136
2016/03/30 11:05:00,127.123,127.14,127.122,127.139,127.136,127.155,127.135,127.155
2016/03/30 11:06:00,127.139,127.143,127.133,127.133,127.155,127.159,127.151,127.152
2016/03/30 11:07:00,127.133,127.134,127.124,127.127,127.152,127.152,127.138,127.146
