日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/03 12:08:00,113.776,113.788,113.775,113.783,113.783,113.795,113.782,113.79
2016/03/03 12:09:00,113.783,113.784,113.77,113.77,113.79,113.791,113.777,113.777
2016/03/03 12:10:00,113.77,113.773,113.763,113.765,113.777,113.78,113.77,113.772
2016/03/03 12:11:00,113.765,113.765,113.749,113.752,113.772,113.772,113.756,113.759
2016/03/03 12:12:00,113.752,113.758,113.744,113.747,113.759,113.765,113.751,113.754
2016/03/03 12:13:00,113.747,113.755,113.745,113.752,113.754,113.762,113.752,113.759
2016/03/03 12:14:00,113.752,113.764,113.745,113.763,113.759,113.771,113.752,113.77
2016/03/03 12:15:00,113.763,113.791,113.758,113.784,113.77,113.798,113.765,113.791
2016/03/03 12:16:00,113.784,113.81,113.782,113.809,113.791,113.817,113.789,113.816
2016/03/03 12:17:00,113.809,113.82,113.805,113.814,113.816,113.827,113.812,113.821
2016/03/03 12:18:00,113.814,113.814,113.789,113.794,113.821,113.821,113.796,113.801
2016/03/03 12:19:00,113.794,113.805,113.793,113.798,113.801,113.812,113.8,113.805
2016/03/03 12:20:00,113.798,113.806,113.79,113.8,113.805,113.813,113.797,113.807
2016/03/03 12:21:00,113.8,113.8,113.795,113.798,113.807,113.807,113.802,113.805
2016/03/03 12:22:00,113.798,113.812,113.798,113.806,113.805,113.819,113.805,113.813
2016/03/03 12:23:00,113.806,113.808,113.793,113.797,113.813,113.815,113.8,113.804
2016/03/03 12:24:00,113.797,113.813,113.796,113.804,113.804,113.82,113.803,113.811
2016/03/03 12:25:00,113.804,113.833,113.804,113.821,113.811,113.84,113.811,113.828
2016/03/03 12:26:00,113.821,113.84,113.818,113.839,113.828,113.847,113.825,113.846
2016/03/03 12:27:00,113.839,113.84,113.814,113.825,113.846,113.847,113.821,113.832
2016/03/03 12:28:00,113.825,113.85,113.824,113.85,113.832,113.857,113.831,113.857
2016/03/03 12:29:00,113.85,113.871,113.844,113.867,113.857,113.878,113.851,113.874
2016/03/03 12:30:00,113.867,113.875,113.852,113.854,113.874,113.882,113.859,113.861
2016/03/03 12:31:00,113.854,113.856,113.827,113.827,113.861,113.863,113.834,113.834
2016/03/03 12:32:00,113.827,113.828,113.811,113.821,113.834,113.835,113.818,113.828
2016/03/03 12:33:00,113.821,113.835,113.808,113.829,113.828,113.842,113.815,113.836
2016/03/03 12:34:00,113.829,113.837,113.813,113.836,113.836,113.844,113.82,113.843
2016/03/03 12:35:00,113.836,113.849,113.836,113.841,113.843,113.856,113.843,113.848
2016/03/03 12:36:00,113.841,113.843,113.818,113.824,113.848,113.85,113.825,113.831
2016/03/03 12:37:00,113.824,113.83,113.818,113.83,113.831,113.837,113.825,113.837
2016/03/03 12:38:00,113.83,113.83,113.797,113.799,113.837,113.837,113.804,113.806
2016/03/03 12:39:00,113.799,113.829,113.798,113.824,113.806,113.836,113.805,113.831
2016/03/03 12:40:00,113.824,113.848,113.824,113.834,113.831,113.855,113.831,113.841
2016/03/03 12:41:00,113.834,113.941,113.825,113.94,113.841,113.948,113.832,113.947
2016/03/03 12:42:00,113.94,113.961,113.928,113.94,113.947,113.982,113.936,113.947
2016/03/03 12:43:00,113.94,113.942,113.925,113.932,113.947,113.949,113.932,113.939
2016/03/03 12:44:00,113.932,113.933,113.913,113.921,113.939,113.94,113.92,113.928
2016/03/03 12:45:00,113.921,113.925,113.908,113.921,113.928,113.932,113.915,113.928
2016/03/03 12:46:00,113.921,113.936,113.912,113.934,113.928,113.943,113.919,113.941
2016/03/03 12:47:00,113.934,113.95,113.917,113.92,113.941,113.957,113.924,113.927
2016/03/03 12:48:00,113.92,113.956,113.919,113.934,113.927,113.963,113.926,113.941
2016/03/03 12:49:00,113.934,113.953,113.933,113.938,113.941,113.96,113.94,113.945
2016/03/03 12:50:00,113.938,113.953,113.92,113.921,113.945,113.96,113.927,113.928
2016/03/03 12:51:00,113.921,113.932,113.918,113.923,113.928,113.939,113.925,113.93
2016/03/03 12:52:00,113.923,113.935,113.915,113.933,113.93,113.942,113.922,113.94
2016/03/03 12:53:00,113.933,113.961,113.933,113.948,113.94,113.968,113.94,113.955
2016/03/03 12:54:00,113.948,113.953,113.943,113.943,113.955,113.96,113.95,113.95
2016/03/03 12:55:00,113.943,113.967,113.939,113.967,113.95,113.974,113.946,113.974
2016/03/03 12:56:00,113.967,113.975,113.962,113.972,113.974,113.982,113.969,113.979
2016/03/03 12:57:00,113.972,113.973,113.94,113.948,113.979,113.98,113.947,113.955
2016/03/03 12:58:00,113.948,113.959,113.943,113.953,113.955,113.966,113.95,113.96
2016/03/03 12:59:00,113.953,113.967,113.952,113.965,113.96,113.974,113.959,113.972
2016/03/03 13:00:00,113.965,113.965,113.948,113.95,113.972,113.976,113.961,113.963
2016/03/03 13:01:00,113.95,113.961,113.949,113.96,113.963,113.97,113.96,113.97
2016/03/03 13:02:00,113.96,113.966,113.932,113.934,113.97,113.976,113.944,113.944
2016/03/03 13:03:00,113.934,113.937,113.922,113.926,113.944,113.95,113.935,113.939
2016/03/03 13:04:00,113.926,113.938,113.91,113.914,113.939,113.949,113.923,113.927
2016/03/03 13:05:00,113.914,113.943,113.914,113.941,113.927,113.956,113.923,113.954
2016/03/03 13:06:00,113.941,113.954,113.936,113.947,113.954,113.967,113.949,113.96
2016/03/03 13:07:00,113.947,113.956,113.941,113.943,113.96,113.969,113.954,113.956
2016/03/03 13:08:00,113.943,113.952,113.939,113.946,113.956,113.962,113.95,113.956
2016/03/03 13:09:00,113.946,113.975,113.945,113.97,113.956,113.985,113.955,113.977
2016/03/03 13:10:00,113.97,113.972,113.958,113.958,113.977,113.982,113.965,113.965
2016/03/03 13:11:00,113.958,114.016,113.954,114.007,113.965,114.029,113.962,114.02
2016/03/03 13:12:00,114.007,114.014,113.976,113.997,114.02,114.021,113.995,114.007
2016/03/03 13:13:00,113.997,114.052,113.996,114.045,114.007,114.062,114.007,114.055
2016/03/03 13:14:00,114.045,114.084,114.036,114.071,114.055,114.093,114.049,114.084
2016/03/03 13:15:00,114.071,114.136,114.071,114.109,114.084,114.154,114.084,114.122
2016/03/03 13:16:00,114.109,114.111,114.084,114.088,114.122,114.124,114.096,114.098
2016/03/03 13:17:00,114.088,114.097,114.08,114.08,114.098,114.107,114.093,114.093
2016/03/03 13:18:00,114.08,114.111,114.076,114.107,114.093,114.124,114.089,114.117
2016/03/03 13:19:00,114.107,114.109,114.081,114.086,114.117,114.119,114.097,114.099
2016/03/03 13:20:00,114.086,114.09,114.074,114.081,114.099,114.103,114.084,114.091
2016/03/03 13:21:00,114.081,114.083,114.065,114.067,114.091,114.093,114.075,114.077
2016/03/03 13:22:00,114.067,114.069,114.05,114.065,114.077,114.08,114.06,114.075
2016/03/03 13:23:00,114.065,114.068,114.052,114.056,114.075,114.078,114.062,114.066
2016/03/03 13:24:00,114.056,114.062,114.046,114.056,114.066,114.072,114.053,114.063
2016/03/03 13:25:00,114.056,114.075,114.052,114.075,114.063,114.085,114.06,114.085
2016/03/03 13:26:00,114.075,114.082,114.052,114.075,114.085,114.092,114.059,114.082
2016/03/03 13:27:00,114.075,114.089,114.067,114.07,114.082,114.102,114.076,114.077
2016/03/03 13:28:00,114.07,114.07,114.053,114.057,114.077,114.078,114.062,114.067
2016/03/03 13:29:00,114.057,114.089,114.056,114.079,114.067,114.099,114.066,114.089
2016/03/03 13:30:00,114.079,114.107,114.073,114.092,114.089,114.117,114.082,114.102
2016/03/03 13:31:00,114.092,114.095,114.071,114.073,114.102,114.102,114.084,114.086
2016/03/03 13:32:00,114.073,114.08,114.071,114.074,114.086,114.093,114.083,114.087
2016/03/03 13:33:00,114.074,114.082,114.069,114.08,114.087,114.095,114.079,114.09
2016/03/03 13:34:00,114.08,114.082,114.073,114.074,114.09,114.093,114.084,114.087
2016/03/03 13:35:00,114.074,114.074,114.061,114.066,114.087,114.087,114.074,114.079
2016/03/03 13:36:00,114.066,114.071,114.056,114.063,114.079,114.081,114.069,114.076
2016/03/03 13:37:00,114.063,114.066,114.045,114.051,114.076,114.079,114.058,114.064
2016/03/03 13:38:00,114.051,114.062,114.044,114.062,114.064,114.072,114.056,114.072
2016/03/03 13:39:00,114.062,114.065,114.045,114.065,114.072,114.075,114.056,114.075
2016/03/03 13:40:00,114.065,114.09,114.063,114.078,114.075,114.103,114.073,114.091
2016/03/03 13:41:00,114.078,114.083,114.045,114.048,114.091,114.094,114.058,114.061
2016/03/03 13:42:00,114.048,114.074,114.048,114.064,114.061,114.085,114.061,114.077
2016/03/03 13:43:00,114.064,114.072,114.053,114.058,114.077,114.083,114.066,114.068
2016/03/03 13:44:00,114.058,114.064,114.05,114.054,114.068,114.074,114.06,114.064
2016/03/03 13:45:00,114.054,114.055,114.047,114.054,114.064,114.066,114.058,114.064
2016/03/03 13:46:00,114.054,114.056,114.047,114.048,114.064,114.066,114.055,114.058
2016/03/03 13:47:00,114.048,114.097,114.047,114.086,114.058,114.11,114.057,114.096
2016/03/03 13:48:00,114.086,114.086,114.059,114.069,114.096,114.096,114.072,114.079
2016/03/03 13:49:00,114.069,114.075,114.06,114.066,114.079,114.085,114.07,114.079
2016/03/03 13:50:00,114.066,114.069,114.053,114.053,114.079,114.079,114.066,114.066
2016/03/03 13:51:00,114.053,114.056,114.04,114.042,114.066,114.066,114.051,114.052
2016/03/03 13:52:00,114.042,114.049,114.039,114.043,114.052,114.059,114.05,114.053
2016/03/03 13:53:00,114.043,114.065,114.033,114.06,114.053,114.079,114.043,114.073
2016/03/03 13:54:00,114.06,114.062,114.048,114.056,114.073,114.074,114.061,114.066
2016/03/03 13:55:00,114.056,114.062,114.055,114.061,114.066,114.072,114.062,114.071
2016/03/03 13:56:00,114.061,114.063,114.049,114.053,114.071,114.073,114.056,114.063
2016/03/03 13:57:00,114.053,114.076,114.048,114.07,114.063,114.086,114.058,114.08
2016/03/03 13:58:00,114.07,114.083,114.062,114.08,114.08,114.092,114.072,114.09
2016/03/03 13:59:00,114.08,114.087,114.067,114.075,114.09,114.097,114.077,114.085
2016/03/03 14:00:00,114.075,114.096,114.074,114.095,114.085,114.106,114.084,114.105
2016/03/03 14:01:00,114.095,114.117,114.092,114.106,114.105,114.127,114.105,114.116
2016/03/03 14:02:00,114.106,114.188,114.106,114.175,114.116,114.207,114.114,114.182
2016/03/03 14:03:00,114.175,114.183,114.16,114.176,114.182,114.192,114.17,114.186
2016/03/03 14:04:00,114.176,114.199,114.168,114.187,114.186,114.206,114.178,114.197
2016/03/03 14:05:00,114.187,114.191,114.162,114.179,114.197,114.201,114.175,114.189
2016/03/03 14:06:00,114.179,114.238,114.179,114.204,114.189,114.248,114.189,114.217
2016/03/03 14:07:00,114.204,114.213,114.193,114.196,114.217,114.223,114.206,114.209
2016/03/03 14:08:00,114.196,114.198,114.182,114.196,114.209,114.209,114.193,114.206
2016/03/03 14:09:00,114.196,114.2,114.176,114.187,114.206,114.209,114.185,114.197
2016/03/03 14:10:00,114.187,114.201,114.161,114.161,114.197,114.211,114.174,114.174
2016/03/03 14:11:00,114.161,114.184,114.156,114.182,114.174,114.196,114.172,114.195
2016/03/03 14:12:00,114.182,114.191,114.164,114.182,114.195,114.201,114.177,114.195
2016/03/03 14:13:00,114.182,114.183,114.149,114.153,114.195,114.196,114.162,114.163
2016/03/03 14:14:00,114.153,114.161,114.148,114.155,114.163,114.171,114.158,114.168
2016/03/03 14:15:00,114.155,114.165,114.151,114.154,114.168,114.174,114.162,114.164
2016/03/03 14:16:00,114.154,114.155,114.145,114.152,114.164,114.165,114.154,114.162
2016/03/03 14:17:00,114.152,114.162,114.151,114.151,114.162,114.172,114.161,114.161
2016/03/03 14:18:00,114.151,114.167,114.147,114.166,114.161,114.18,114.157,114.176
2016/03/03 14:19:00,114.166,114.179,114.158,114.161,114.176,114.189,114.171,114.174
2016/03/03 14:20:00,114.161,114.166,114.148,114.157,114.174,114.176,114.156,114.167
2016/03/03 14:21:00,114.157,114.166,114.153,114.166,114.167,114.176,114.163,114.176
2016/03/03 14:22:00,114.166,114.176,114.164,114.173,114.176,114.186,114.174,114.183
2016/03/03 14:23:00,114.173,114.186,114.163,114.179,114.183,114.197,114.17,114.192
2016/03/03 14:24:00,114.179,114.189,114.175,114.178,114.192,114.2,114.186,114.188
2016/03/03 14:25:00,114.178,114.22,114.166,114.21,114.188,114.227,114.176,114.22
2016/03/03 14:26:00,114.21,114.21,114.189,114.195,114.22,114.221,114.199,114.205
2016/03/03 14:27:00,114.195,114.201,114.185,114.2,114.205,114.211,114.195,114.21
2016/03/03 14:28:00,114.2,114.201,114.167,114.167,114.21,114.211,114.18,114.18
2016/03/03 14:29:00,114.167,114.185,114.166,114.169,114.18,114.196,114.179,114.182
2016/03/03 14:30:00,114.169,114.18,114.157,114.161,114.182,114.19,114.169,114.171
2016/03/03 14:31:00,114.161,114.161,114.129,114.133,114.171,114.171,114.142,114.146
2016/03/03 14:32:00,114.133,114.135,114.11,114.124,114.146,114.146,114.123,114.134
2016/03/03 14:33:00,114.124,114.128,114.113,114.124,114.134,114.138,114.126,114.134
2016/03/03 14:34:00,114.124,114.125,114.108,114.11,114.134,114.135,114.115,114.12
2016/03/03 14:35:00,114.11,114.127,114.106,114.111,114.12,114.14,114.116,114.121
2016/03/03 14:36:00,114.111,114.114,114.087,114.106,114.121,114.123,114.095,114.116
2016/03/03 14:37:00,114.106,114.119,114.091,114.115,114.116,114.132,114.1,114.125
2016/03/03 14:38:00,114.115,114.12,114.104,114.113,114.125,114.133,114.117,114.126
2016/03/03 14:39:00,114.113,114.13,114.113,114.121,114.126,114.143,114.126,114.134
2016/03/03 14:40:00,114.121,114.129,114.095,114.106,114.134,114.14,114.106,114.116
2016/03/03 14:41:00,114.106,114.11,114.097,114.099,114.116,114.12,114.11,114.112
2016/03/03 14:42:00,114.099,114.108,114.096,114.1,114.112,114.121,114.105,114.113
2016/03/03 14:43:00,114.1,114.108,114.097,114.098,114.113,114.118,114.104,114.108
2016/03/03 14:44:00,114.098,114.101,114.087,114.089,114.108,114.111,114.094,114.096
2016/03/03 14:45:00,114.089,114.089,114.065,114.076,114.096,114.099,114.073,114.086
2016/03/03 14:46:00,114.076,114.104,114.073,114.096,114.086,114.114,114.08,114.106
2016/03/03 14:47:00,114.096,114.127,114.094,114.12,114.106,114.14,114.102,114.127
2016/03/03 14:48:00,114.12,114.134,114.118,114.123,114.127,114.144,114.127,114.133
2016/03/03 14:49:00,114.123,114.142,114.119,114.124,114.133,114.15,114.129,114.134
2016/03/03 14:50:00,114.124,114.129,114.106,114.113,114.134,114.14,114.113,114.12
2016/03/03 14:51:00,114.113,114.113,114.086,114.086,114.12,114.122,114.096,114.096
2016/03/03 14:52:00,114.086,114.096,114.077,114.088,114.096,114.106,114.086,114.095
2016/03/03 14:53:00,114.088,114.092,114.065,114.065,114.095,114.102,114.072,114.075
2016/03/03 14:54:00,114.065,114.074,114.046,114.073,114.075,114.087,114.054,114.083
2016/03/03 14:55:00,114.073,114.092,114.073,114.079,114.083,114.102,114.083,114.092
2016/03/03 14:56:00,114.079,114.087,114.067,114.08,114.092,114.1,114.08,114.093
2016/03/03 14:57:00,114.08,114.09,114.079,114.084,114.093,114.1,114.092,114.094
2016/03/03 14:58:00,114.084,114.103,114.083,114.102,114.094,114.115,114.093,114.115
2016/03/03 14:59:00,114.102,114.121,114.097,114.119,114.115,114.13,114.107,114.126
2016/03/03 15:00:00,114.119,114.141,114.117,114.132,114.126,114.151,114.125,114.139
2016/03/03 15:01:00,114.132,114.134,114.123,114.129,114.139,114.143,114.13,114.136
2016/03/03 15:02:00,114.129,114.13,114.1,114.101,114.136,114.137,114.108,114.111
2016/03/03 15:03:00,114.101,114.101,114.095,114.096,114.111,114.111,114.103,114.103
2016/03/03 15:04:00,114.096,114.097,114.059,114.068,114.103,114.107,114.072,114.081
2016/03/03 15:05:00,114.068,114.077,114.057,114.06,114.081,114.087,114.064,114.07
2016/03/03 15:06:00,114.06,114.075,114.058,114.074,114.07,114.085,114.069,114.084
2016/03/03 15:07:00,114.074,114.092,114.073,114.086,114.084,114.105,114.081,114.096
2016/03/03 15:08:00,114.086,114.11,114.073,114.104,114.096,114.121,114.086,114.114
2016/03/03 15:09:00,114.104,114.111,114.1,114.11,114.114,114.12,114.11,114.12
2016/03/03 15:10:00,114.11,114.116,114.106,114.114,114.12,114.124,114.115,114.124
2016/03/03 15:11:00,114.114,114.13,114.107,114.13,114.124,114.14,114.114,114.14
2016/03/03 15:12:00,114.13,114.146,114.126,114.132,114.14,114.157,114.133,114.142
2016/03/03 15:13:00,114.132,114.141,114.131,114.135,114.142,114.151,114.139,114.145
2016/03/03 15:14:00,114.135,114.154,114.132,114.151,114.145,114.164,114.139,114.161
2016/03/03 15:15:00,114.151,114.155,114.129,114.139,114.161,114.165,114.14,114.149
2016/03/03 15:16:00,114.139,114.139,114.122,114.133,114.149,114.15,114.134,114.143
2016/03/03 15:17:00,114.133,114.134,114.126,114.129,114.143,114.144,114.138,114.139
2016/03/03 15:18:00,114.129,114.148,114.129,114.145,114.139,114.158,114.139,114.155
2016/03/03 15:19:00,114.145,114.161,114.142,114.16,114.155,114.171,114.154,114.17
2016/03/03 15:20:00,114.16,114.174,114.151,114.174,114.17,114.184,114.16,114.184
2016/03/03 15:21:00,114.174,114.186,114.171,114.181,114.184,114.196,114.181,114.191
2016/03/03 15:22:00,114.181,114.182,114.16,114.174,114.191,114.192,114.173,114.187
2016/03/03 15:23:00,114.174,114.216,114.172,114.203,114.187,114.229,114.185,114.213
2016/03/03 15:24:00,114.203,114.214,114.2,114.205,114.213,114.224,114.21,114.215
2016/03/03 15:25:00,114.205,114.208,114.176,114.176,114.215,114.218,114.189,114.189
2016/03/03 15:26:00,114.176,114.187,114.163,114.165,114.189,114.197,114.173,114.175
2016/03/03 15:27:00,114.165,114.188,114.153,114.181,114.175,114.196,114.165,114.191
2016/03/03 15:28:00,114.181,114.188,114.169,114.188,114.191,114.197,114.176,114.195
2016/03/03 15:29:00,114.188,114.22,114.184,114.216,114.195,114.23,114.191,114.229
2016/03/03 15:30:00,114.216,114.267,114.206,114.265,114.229,114.279,114.218,114.272
2016/03/03 15:31:00,114.265,114.265,114.224,114.224,114.272,114.274,114.237,114.237
2016/03/03 15:32:00,114.224,114.229,114.199,114.206,114.237,114.24,114.211,114.219
2016/03/03 15:33:00,114.206,114.21,114.198,114.205,114.219,114.219,114.207,114.215
2016/03/03 15:34:00,114.205,114.208,114.203,114.206,114.215,114.218,114.21,114.216
2016/03/03 15:35:00,114.206,114.22,114.204,114.214,114.216,114.23,114.214,114.227
2016/03/03 15:36:00,114.214,114.214,114.178,114.18,114.227,114.227,114.191,114.193
2016/03/03 15:37:00,114.18,114.18,114.129,114.132,114.193,114.193,114.141,114.145
2016/03/03 15:38:00,114.132,114.149,114.116,114.135,114.145,114.172,114.128,114.145
2016/03/03 15:39:00,114.135,114.157,114.135,114.142,114.145,114.165,114.145,114.155
2016/03/03 15:40:00,114.142,114.161,114.136,114.156,114.155,114.169,114.146,114.166
2016/03/03 15:41:00,114.156,114.156,114.138,114.143,114.166,114.166,114.146,114.153
2016/03/03 15:42:00,114.143,114.149,114.138,114.145,114.153,114.158,114.148,114.155
2016/03/03 15:43:00,114.145,114.147,114.131,114.131,114.155,114.157,114.141,114.141
2016/03/03 15:44:00,114.131,114.136,114.127,114.128,114.141,114.146,114.137,114.138
2016/03/03 15:45:00,114.128,114.129,114.052,114.072,114.138,114.139,114.067,114.085
2016/03/03 15:46:00,114.072,114.099,114.06,114.098,114.085,114.121,114.083,114.111
2016/03/03 15:47:00,114.098,114.099,114.06,114.068,114.111,114.112,114.072,114.075
2016/03/03 15:48:00,114.068,114.096,114.066,114.075,114.075,114.106,114.074,114.085
2016/03/03 15:49:00,114.075,114.094,114.072,114.089,114.085,114.104,114.079,114.099
2016/03/03 15:50:00,114.089,114.089,114.072,114.077,114.099,114.099,114.08,114.087
2016/03/03 15:51:00,114.077,114.084,114.062,114.063,114.087,114.094,114.072,114.073
2016/03/03 15:52:00,114.063,114.064,114.039,114.041,114.073,114.074,114.049,114.051
2016/03/03 15:53:00,114.041,114.073,114.041,114.066,114.051,114.084,114.051,114.076
2016/03/03 15:54:00,114.066,114.093,114.06,114.092,114.076,114.106,114.073,114.105
2016/03/03 15:55:00,114.092,114.095,114.073,114.075,114.105,114.108,114.083,114.085
2016/03/03 15:56:00,114.075,114.084,114.058,114.063,114.085,114.095,114.07,114.073
2016/03/03 15:57:00,114.063,114.103,114.062,114.102,114.073,114.114,114.072,114.112
2016/03/03 15:58:00,114.102,114.102,114.084,114.086,114.112,114.112,114.094,114.096
2016/03/03 15:59:00,114.086,114.139,114.083,114.113,114.096,114.152,114.095,114.126
2016/03/03 16:00:00,114.113,114.113,113.979,114.068,114.126,114.129,114.018,114.081
2016/03/03 16:01:00,114.068,114.081,114.035,114.08,114.081,114.094,114.048,114.093
2016/03/03 16:02:00,114.08,114.103,114.056,114.094,114.093,114.124,114.072,114.107
2016/03/03 16:03:00,114.094,114.104,114.08,114.093,114.107,114.117,114.093,114.103
2016/03/03 16:04:00,114.093,114.103,114.089,114.1,114.103,114.114,114.099,114.113
2016/03/03 16:05:00,114.1,114.116,114.097,114.111,114.113,114.128,114.11,114.121
2016/03/03 16:06:00,114.111,114.111,114.088,114.092,114.121,114.121,114.1,114.102
2016/03/03 16:07:00,114.092,114.092,114.06,114.07,114.102,114.102,114.073,114.08
2016/03/03 16:08:00,114.07,114.072,114.043,114.046,114.08,114.08,114.055,114.059
2016/03/03 16:09:00,114.046,114.094,114.044,114.083,114.059,114.107,114.057,114.096
2016/03/03 16:10:00,114.083,114.084,114.059,114.063,114.096,114.097,114.072,114.076
2016/03/03 16:11:00,114.063,114.112,114.059,114.097,114.076,114.122,114.072,114.11
2016/03/03 16:12:00,114.097,114.097,114.079,114.085,114.11,114.11,114.092,114.098
2016/03/03 16:13:00,114.085,114.093,114.079,114.082,114.098,114.105,114.09,114.092
2016/03/03 16:14:00,114.082,114.092,114.076,114.078,114.092,114.105,114.085,114.085
2016/03/03 16:15:00,114.078,114.089,114.059,114.087,114.085,114.099,114.072,114.097
2016/03/03 16:16:00,114.087,114.095,114.08,114.082,114.097,114.105,114.09,114.092
2016/03/03 16:17:00,114.082,114.091,114.08,114.081,114.092,114.101,114.09,114.091
2016/03/03 16:18:00,114.081,114.095,114.078,114.093,114.091,114.105,114.091,114.103
2016/03/03 16:19:00,114.093,114.1,114.087,114.094,114.103,114.11,114.1,114.101
2016/03/03 16:20:00,114.094,114.126,114.092,114.126,114.101,114.139,114.101,114.139
2016/03/03 16:21:00,114.126,114.133,114.119,114.12,114.139,114.146,114.131,114.133
2016/03/03 16:22:00,114.12,114.127,114.103,114.103,114.133,114.137,114.116,114.116
2016/03/03 16:23:00,114.103,114.108,114.078,114.079,114.116,114.118,114.088,114.089
2016/03/03 16:24:00,114.079,114.079,114.03,114.03,114.089,114.089,114.043,114.043
2016/03/03 16:25:00,114.03,114.057,114.021,114.05,114.043,114.085,114.036,114.063
2016/03/03 16:26:00,114.05,114.06,114.044,114.054,114.063,114.07,114.055,114.064
2016/03/03 16:27:00,114.054,114.063,114.053,114.06,114.064,114.073,114.063,114.07
2016/03/03 16:28:00,114.06,114.06,114.002,114.031,114.07,114.07,114.015,114.044
2016/03/03 16:29:00,114.031,114.053,114.022,114.046,114.044,114.066,114.038,114.056
2016/03/03 16:30:00,114.046,114.084,114.045,114.071,114.056,114.094,114.055,114.081
2016/03/03 16:31:00,114.071,114.075,114.063,114.069,114.081,114.085,114.072,114.079
2016/03/03 16:32:00,114.069,114.071,114.053,114.054,114.079,114.081,114.062,114.064
2016/03/03 16:33:00,114.054,114.069,114.043,114.063,114.064,114.079,114.052,114.073
2016/03/03 16:34:00,114.063,114.068,114.055,114.063,114.073,114.076,114.065,114.073
2016/03/03 16:35:00,114.063,114.063,114.047,114.049,114.073,114.073,114.056,114.059
2016/03/03 16:36:00,114.049,114.049,114.02,114.026,114.059,114.059,114.03,114.036
2016/03/03 16:37:00,114.026,114.031,114.016,114.027,114.036,114.04,114.024,114.037
2016/03/03 16:38:00,114.027,114.031,114.013,114.013,114.037,114.041,114.022,114.023
2016/03/03 16:39:00,114.013,114.03,114.006,114.016,114.023,114.04,114.016,114.026
2016/03/03 16:40:00,114.016,114.041,114.016,114.028,114.026,114.051,114.026,114.038
2016/03/03 16:41:00,114.028,114.031,114.022,114.023,114.038,114.041,114.032,114.033
2016/03/03 16:42:00,114.023,114.025,113.981,114.023,114.033,114.035,114.003,114.033
2016/03/03 16:43:00,114.023,114.056,114.021,114.048,114.033,114.063,114.028,114.055
2016/03/03 16:44:00,114.048,114.057,114.045,114.057,114.055,114.067,114.054,114.067
2016/03/03 16:45:00,114.057,114.094,114.056,114.088,114.067,114.107,114.066,114.098
2016/03/03 16:46:00,114.088,114.133,114.087,114.113,114.098,114.143,114.095,114.126
2016/03/03 16:47:00,114.113,114.121,114.103,114.118,114.126,114.131,114.111,114.128
2016/03/03 16:48:00,114.118,114.124,114.106,114.114,114.128,114.134,114.114,114.121
2016/03/03 16:49:00,114.114,114.12,114.106,114.118,114.121,114.13,114.116,114.128
2016/03/03 16:50:00,114.118,114.137,114.113,114.135,114.128,114.147,114.121,114.145
2016/03/03 16:51:00,114.135,114.168,114.134,114.138,114.145,114.181,114.144,114.148
2016/03/03 16:52:00,114.138,114.164,114.138,114.162,114.148,114.174,114.148,114.172
2016/03/03 16:53:00,114.162,114.163,114.138,114.14,114.172,114.173,114.147,114.15
2016/03/03 16:54:00,114.14,114.141,114.119,114.136,114.15,114.151,114.127,114.146
2016/03/03 16:55:00,114.136,114.143,114.117,114.121,114.146,114.153,114.124,114.128
2016/03/03 16:56:00,114.121,114.144,114.119,114.141,114.128,114.153,114.126,114.151
2016/03/03 16:57:00,114.141,114.165,114.139,114.165,114.151,114.175,114.147,114.175
2016/03/03 16:58:00,114.165,114.166,114.119,114.127,114.175,114.176,114.129,114.137
2016/03/03 16:59:00,114.127,114.141,114.127,114.132,114.137,114.151,114.136,114.139
2016/03/03 17:00:00,114.132,114.211,114.036,114.059,114.139,114.236,114.049,114.072
2016/03/03 17:01:00,114.059,114.089,114.038,114.054,114.072,114.102,114.063,114.064
2016/03/03 17:02:00,114.054,114.071,114.033,114.036,114.064,114.081,114.041,114.046
2016/03/03 17:03:00,114.036,114.065,114.035,114.054,114.046,114.073,114.045,114.061
2016/03/03 17:04:00,114.054,114.075,114.038,114.062,114.061,114.084,114.045,114.069
2016/03/03 17:05:00,114.062,114.077,114.054,114.061,114.069,114.084,114.061,114.068
2016/03/03 17:06:00,114.061,114.065,114.018,114.024,114.068,114.073,114.027,114.034
2016/03/03 17:07:00,114.024,114.064,114.018,114.056,114.034,114.071,114.025,114.063
2016/03/03 17:08:00,114.056,114.057,114.034,114.036,114.063,114.065,114.041,114.043
2016/03/03 17:09:00,114.036,114.044,113.995,114.019,114.043,114.053,114.003,114.026
2016/03/03 17:10:00,114.019,114.043,114.005,114.039,114.026,114.051,114.012,114.049
2016/03/03 17:11:00,114.039,114.071,114.034,114.036,114.049,114.084,114.042,114.046
2016/03/03 17:12:00,114.036,114.051,114.014,114.021,114.046,114.061,114.023,114.031
2016/03/03 17:13:00,114.021,114.046,114.007,114.01,114.031,114.053,114.014,114.017
2016/03/03 17:14:00,114.01,114.01,113.96,113.993,114.017,114.017,113.971,114
2016/03/03 17:15:00,113.993,114.008,113.983,114.007,114,114.017,113.99,114.017
2016/03/03 17:16:00,114.007,114.02,113.983,113.983,114.017,114.03,113.993,113.993
