日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/09 12:08:00,123.558,123.567,123.555,123.559,123.571,123.583,123.568,123.575
2016/03/09 12:09:00,123.559,123.585,123.558,123.579,123.575,123.6,123.572,123.595
2016/03/09 12:10:00,123.579,123.59,123.567,123.588,123.595,123.603,123.583,123.601
2016/03/09 12:11:00,123.588,123.608,123.588,123.598,123.601,123.624,123.601,123.614
2016/03/09 12:12:00,123.598,123.629,123.596,123.626,123.614,123.645,123.612,123.642
2016/03/09 12:13:00,123.626,123.643,123.623,123.634,123.642,123.656,123.636,123.65
2016/03/09 12:14:00,123.634,123.667,123.628,123.665,123.65,123.683,123.641,123.681
2016/03/09 12:15:00,123.665,123.674,123.648,123.649,123.681,123.69,123.664,123.665
2016/03/09 12:16:00,123.649,123.67,123.638,123.67,123.665,123.686,123.651,123.686
2016/03/09 12:17:00,123.67,123.679,123.656,123.679,123.686,123.695,123.669,123.695
2016/03/09 12:18:00,123.679,123.682,123.651,123.654,123.695,123.698,123.667,123.667
2016/03/09 12:19:00,123.654,123.668,123.654,123.658,123.667,123.684,123.667,123.674
2016/03/09 12:20:00,123.658,123.662,123.647,123.648,123.674,123.678,123.662,123.664
2016/03/09 12:21:00,123.648,123.649,123.623,123.634,123.664,123.664,123.638,123.65
2016/03/09 12:22:00,123.634,123.64,123.615,123.633,123.65,123.656,123.628,123.646
2016/03/09 12:23:00,123.633,123.636,123.624,123.626,123.646,123.652,123.639,123.639
2016/03/09 12:24:00,123.626,123.626,123.589,123.589,123.639,123.641,123.605,123.605
2016/03/09 12:25:00,123.589,123.61,123.587,123.61,123.605,123.626,123.603,123.626
2016/03/09 12:26:00,123.61,123.612,123.601,123.603,123.626,123.628,123.617,123.619
2016/03/09 12:27:00,123.603,123.614,123.598,123.614,123.619,123.63,123.614,123.63
2016/03/09 12:28:00,123.614,123.615,123.6,123.602,123.63,123.631,123.616,123.618
2016/03/09 12:29:00,123.602,123.622,123.601,123.621,123.618,123.638,123.617,123.637
2016/03/09 12:30:00,123.621,123.621,123.581,123.585,123.637,123.637,123.594,123.598
2016/03/09 12:31:00,123.585,123.594,123.577,123.586,123.598,123.608,123.593,123.599
2016/03/09 12:32:00,123.586,123.596,123.573,123.579,123.599,123.609,123.589,123.595
2016/03/09 12:33:00,123.579,123.58,123.554,123.559,123.595,123.595,123.568,123.575
2016/03/09 12:34:00,123.559,123.577,123.559,123.577,123.575,123.59,123.575,123.59
2016/03/09 12:35:00,123.577,123.612,123.577,123.609,123.59,123.628,123.59,123.625
2016/03/09 12:36:00,123.609,123.63,123.609,123.61,123.625,123.645,123.625,123.626
2016/03/09 12:37:00,123.61,123.618,123.598,123.598,123.626,123.634,123.614,123.614
2016/03/09 12:38:00,123.598,123.606,123.586,123.587,123.614,123.622,123.599,123.6
2016/03/09 12:39:00,123.587,123.598,123.585,123.594,123.6,123.612,123.599,123.61
2016/03/09 12:40:00,123.594,123.624,123.594,123.624,123.61,123.64,123.61,123.64
2016/03/09 12:41:00,123.624,123.627,123.602,123.61,123.64,123.642,123.616,123.626
2016/03/09 12:42:00,123.61,123.62,123.6,123.618,123.626,123.635,123.615,123.634
2016/03/09 12:43:00,123.618,123.619,123.595,123.612,123.634,123.634,123.611,123.625
2016/03/09 12:44:00,123.612,123.614,123.603,123.603,123.625,123.63,123.618,123.619
2016/03/09 12:45:00,123.603,123.603,123.569,123.569,123.619,123.619,123.582,123.582
2016/03/09 12:46:00,123.569,123.578,123.56,123.56,123.582,123.594,123.576,123.576
2016/03/09 12:47:00,123.56,123.565,123.546,123.548,123.576,123.58,123.562,123.564
2016/03/09 12:48:00,123.548,123.564,123.544,123.558,123.564,123.577,123.558,123.574
2016/03/09 12:49:00,123.558,123.573,123.553,123.561,123.574,123.588,123.567,123.574
2016/03/09 12:50:00,123.561,123.562,123.545,123.55,123.574,123.575,123.559,123.566
2016/03/09 12:51:00,123.55,123.566,123.548,123.564,123.566,123.58,123.561,123.58
2016/03/09 12:52:00,123.564,123.564,123.546,123.555,123.58,123.58,123.559,123.571
2016/03/09 12:53:00,123.555,123.558,123.551,123.558,123.571,123.573,123.564,123.571
2016/03/09 12:54:00,123.558,123.583,123.558,123.579,123.571,123.596,123.571,123.595
2016/03/09 12:55:00,123.579,123.589,123.569,123.57,123.595,123.602,123.583,123.583
2016/03/09 12:56:00,123.57,123.594,123.567,123.591,123.583,123.61,123.583,123.604
2016/03/09 12:57:00,123.591,123.595,123.581,123.595,123.604,123.611,123.596,123.611
2016/03/09 12:58:00,123.595,123.601,123.584,123.593,123.611,123.615,123.6,123.606
2016/03/09 12:59:00,123.593,123.611,123.588,123.611,123.606,123.627,123.604,123.627
2016/03/09 13:00:00,123.611,123.618,123.602,123.607,123.627,123.634,123.615,123.62
2016/03/09 13:01:00,123.607,123.611,123.577,123.577,123.62,123.624,123.593,123.593
2016/03/09 13:02:00,123.577,123.581,123.568,123.569,123.593,123.597,123.583,123.585
2016/03/09 13:03:00,123.569,123.588,123.566,123.588,123.585,123.604,123.581,123.604
2016/03/09 13:04:00,123.588,123.602,123.575,123.575,123.604,123.618,123.591,123.591
2016/03/09 13:05:00,123.575,123.575,123.561,123.562,123.591,123.591,123.577,123.578
2016/03/09 13:06:00,123.562,123.577,123.559,123.563,123.578,123.592,123.572,123.579
2016/03/09 13:07:00,123.563,123.571,123.559,123.56,123.579,123.586,123.572,123.573
2016/03/09 13:08:00,123.56,123.562,123.552,123.552,123.573,123.577,123.565,123.565
2016/03/09 13:09:00,123.552,123.561,123.551,123.555,123.565,123.576,123.564,123.568
2016/03/09 13:10:00,123.555,123.558,123.541,123.544,123.568,123.574,123.554,123.56
2016/03/09 13:11:00,123.544,123.547,123.501,123.502,123.56,123.562,123.514,123.515
2016/03/09 13:12:00,123.502,123.515,123.496,123.496,123.515,123.53,123.511,123.512
2016/03/09 13:13:00,123.496,123.517,123.495,123.514,123.512,123.533,123.509,123.527
2016/03/09 13:14:00,123.514,123.523,123.512,123.518,123.527,123.539,123.527,123.534
2016/03/09 13:15:00,123.518,123.551,123.514,123.55,123.534,123.567,123.53,123.566
2016/03/09 13:16:00,123.55,123.55,123.535,123.542,123.566,123.566,123.549,123.558
2016/03/09 13:17:00,123.542,123.545,123.529,123.532,123.558,123.561,123.545,123.548
2016/03/09 13:18:00,123.532,123.551,123.525,123.549,123.548,123.567,123.541,123.565
2016/03/09 13:19:00,123.549,123.564,123.54,123.558,123.565,123.579,123.556,123.571
2016/03/09 13:20:00,123.558,123.559,123.52,123.523,123.571,123.572,123.533,123.539
2016/03/09 13:21:00,123.523,123.532,123.516,123.527,123.539,123.548,123.531,123.543
2016/03/09 13:22:00,123.527,123.551,123.527,123.547,123.543,123.567,123.543,123.563
2016/03/09 13:23:00,123.547,123.564,123.546,123.558,123.563,123.58,123.562,123.574
2016/03/09 13:24:00,123.558,123.558,123.543,123.549,123.574,123.574,123.557,123.562
2016/03/09 13:25:00,123.549,123.555,123.545,123.545,123.562,123.57,123.561,123.561
2016/03/09 13:26:00,123.545,123.546,123.538,123.538,123.561,123.562,123.554,123.554
2016/03/09 13:27:00,123.538,123.545,123.533,123.533,123.554,123.56,123.549,123.549
2016/03/09 13:28:00,123.533,123.56,123.533,123.551,123.549,123.576,123.547,123.567
2016/03/09 13:29:00,123.551,123.557,123.547,123.557,123.567,123.573,123.563,123.573
2016/03/09 13:30:00,123.557,123.578,123.557,123.567,123.573,123.592,123.573,123.583
2016/03/09 13:31:00,123.567,123.58,123.567,123.576,123.583,123.595,123.583,123.592
2016/03/09 13:32:00,123.576,123.595,123.574,123.594,123.592,123.611,123.588,123.607
2016/03/09 13:33:00,123.594,123.594,123.578,123.583,123.607,123.608,123.594,123.599
2016/03/09 13:34:00,123.583,123.592,123.58,123.592,123.599,123.608,123.596,123.608
2016/03/09 13:35:00,123.592,123.607,123.592,123.607,123.608,123.623,123.607,123.623
2016/03/09 13:36:00,123.607,123.607,123.597,123.598,123.623,123.623,123.613,123.614
2016/03/09 13:37:00,123.598,123.613,123.597,123.613,123.614,123.628,123.611,123.626
2016/03/09 13:38:00,123.613,123.647,123.613,123.633,123.626,123.662,123.626,123.646
2016/03/09 13:39:00,123.633,123.665,123.631,123.65,123.646,123.681,123.644,123.666
2016/03/09 13:40:00,123.65,123.692,123.65,123.674,123.666,123.708,123.666,123.69
2016/03/09 13:41:00,123.674,123.676,123.662,123.665,123.69,123.692,123.676,123.681
2016/03/09 13:42:00,123.665,123.666,123.65,123.651,123.681,123.682,123.666,123.667
2016/03/09 13:43:00,123.651,123.663,123.643,123.651,123.667,123.679,123.659,123.667
2016/03/09 13:44:00,123.651,123.655,123.643,123.653,123.667,123.671,123.659,123.669
2016/03/09 13:45:00,123.653,123.66,123.637,123.658,123.669,123.676,123.653,123.674
2016/03/09 13:46:00,123.658,123.671,123.657,123.666,123.674,123.687,123.673,123.682
2016/03/09 13:47:00,123.666,123.667,123.64,123.646,123.682,123.683,123.656,123.662
2016/03/09 13:48:00,123.646,123.666,123.644,123.656,123.662,123.682,123.66,123.672
2016/03/09 13:49:00,123.656,123.656,123.642,123.643,123.672,123.672,123.656,123.659
2016/03/09 13:50:00,123.643,123.651,123.631,123.633,123.659,123.667,123.645,123.646
2016/03/09 13:51:00,123.633,123.639,123.628,123.636,123.646,123.655,123.643,123.652
2016/03/09 13:52:00,123.636,123.651,123.634,123.651,123.652,123.667,123.648,123.664
2016/03/09 13:53:00,123.651,123.657,123.647,123.65,123.664,123.673,123.663,123.666
2016/03/09 13:54:00,123.65,123.652,123.643,123.647,123.666,123.668,123.659,123.66
2016/03/09 13:55:00,123.647,123.655,123.645,123.646,123.66,123.671,123.658,123.659
2016/03/09 13:56:00,123.646,123.66,123.646,123.657,123.659,123.676,123.659,123.673
2016/03/09 13:57:00,123.657,123.66,123.624,123.624,123.673,123.676,123.637,123.637
2016/03/09 13:58:00,123.624,123.624,123.551,123.553,123.637,123.638,123.564,123.566
2016/03/09 13:59:00,123.553,123.555,123.527,123.535,123.566,123.569,123.54,123.548
2016/03/09 14:00:00,123.535,123.551,123.523,123.532,123.548,123.564,123.536,123.545
2016/03/09 14:01:00,123.532,123.562,123.531,123.562,123.545,123.578,123.545,123.578
2016/03/09 14:02:00,123.562,123.575,123.557,123.559,123.578,123.589,123.573,123.575
2016/03/09 14:03:00,123.559,123.559,123.54,123.55,123.575,123.575,123.556,123.566
2016/03/09 14:04:00,123.55,123.573,123.55,123.569,123.566,123.589,123.566,123.585
2016/03/09 14:05:00,123.569,123.585,123.564,123.581,123.585,123.6,123.58,123.594
2016/03/09 14:06:00,123.581,123.59,123.58,123.581,123.594,123.604,123.593,123.594
2016/03/09 14:07:00,123.581,123.585,123.57,123.572,123.594,123.598,123.583,123.585
2016/03/09 14:08:00,123.572,123.578,123.568,123.576,123.585,123.594,123.582,123.592
2016/03/09 14:09:00,123.576,123.582,123.57,123.577,123.592,123.598,123.586,123.59
2016/03/09 14:10:00,123.577,123.59,123.572,123.585,123.59,123.605,123.587,123.601
2016/03/09 14:11:00,123.585,123.586,123.566,123.568,123.601,123.601,123.582,123.584
2016/03/09 14:12:00,123.568,123.581,123.568,123.57,123.584,123.597,123.583,123.583
2016/03/09 14:13:00,123.57,123.579,123.564,123.57,123.583,123.595,123.579,123.586
2016/03/09 14:14:00,123.57,123.601,123.57,123.601,123.586,123.617,123.586,123.617
2016/03/09 14:15:00,123.601,123.61,123.595,123.595,123.617,123.626,123.609,123.611
2016/03/09 14:16:00,123.595,123.626,123.595,123.626,123.611,123.642,123.608,123.642
2016/03/09 14:17:00,123.626,123.637,123.62,123.631,123.642,123.653,123.636,123.647
2016/03/09 14:18:00,123.631,123.637,123.619,123.637,123.647,123.653,123.635,123.653
2016/03/09 14:19:00,123.637,123.637,123.61,123.615,123.653,123.653,123.626,123.631
2016/03/09 14:20:00,123.615,123.638,123.614,123.615,123.631,123.654,123.628,123.628
2016/03/09 14:21:00,123.615,123.615,123.597,123.607,123.628,123.629,123.611,123.623
2016/03/09 14:22:00,123.607,123.612,123.597,123.603,123.623,123.625,123.611,123.619
2016/03/09 14:23:00,123.603,123.626,123.601,123.617,123.619,123.642,123.616,123.633
2016/03/09 14:24:00,123.617,123.619,123.611,123.618,123.633,123.635,123.625,123.631
2016/03/09 14:25:00,123.618,123.618,123.594,123.599,123.631,123.631,123.61,123.612
2016/03/09 14:26:00,123.599,123.612,123.585,123.604,123.612,123.626,123.601,123.617
2016/03/09 14:27:00,123.604,123.604,123.583,123.584,123.617,123.619,123.599,123.6
2016/03/09 14:28:00,123.584,123.586,123.569,123.571,123.6,123.6,123.583,123.584
2016/03/09 14:29:00,123.571,123.58,123.56,123.564,123.584,123.596,123.574,123.577
2016/03/09 14:30:00,123.564,123.581,123.547,123.547,123.577,123.597,123.563,123.563
2016/03/09 14:31:00,123.547,123.57,123.545,123.566,123.563,123.584,123.559,123.579
2016/03/09 14:32:00,123.566,123.566,123.528,123.54,123.579,123.58,123.541,123.556
2016/03/09 14:33:00,123.54,123.574,123.538,123.565,123.556,123.587,123.552,123.578
2016/03/09 14:34:00,123.565,123.576,123.553,123.558,123.578,123.59,123.569,123.574
2016/03/09 14:35:00,123.558,123.559,123.537,123.542,123.574,123.574,123.55,123.555
2016/03/09 14:36:00,123.542,123.572,123.542,123.556,123.555,123.588,123.555,123.572
2016/03/09 14:37:00,123.556,123.562,123.545,123.553,123.572,123.578,123.559,123.569
2016/03/09 14:38:00,123.553,123.56,123.538,123.557,123.569,123.576,123.554,123.573
2016/03/09 14:39:00,123.557,123.577,123.549,123.572,123.573,123.593,123.565,123.585
2016/03/09 14:40:00,123.572,123.585,123.567,123.567,123.585,123.598,123.581,123.583
2016/03/09 14:41:00,123.567,123.582,123.567,123.576,123.583,123.597,123.58,123.589
2016/03/09 14:42:00,123.576,123.584,123.565,123.583,123.589,123.597,123.579,123.596
2016/03/09 14:43:00,123.583,123.585,123.572,123.579,123.596,123.598,123.585,123.595
2016/03/09 14:44:00,123.579,123.579,123.561,123.57,123.595,123.595,123.575,123.586
2016/03/09 14:45:00,123.57,123.591,123.57,123.577,123.586,123.605,123.586,123.59
2016/03/09 14:46:00,123.577,123.577,123.562,123.564,123.59,123.592,123.577,123.58
2016/03/09 14:47:00,123.564,123.564,123.554,123.555,123.58,123.58,123.568,123.571
2016/03/09 14:48:00,123.555,123.561,123.543,123.551,123.571,123.577,123.558,123.567
2016/03/09 14:49:00,123.551,123.56,123.535,123.553,123.567,123.576,123.549,123.569
2016/03/09 14:50:00,123.553,123.553,123.539,123.546,123.569,123.569,123.553,123.562
2016/03/09 14:51:00,123.546,123.549,123.533,123.548,123.562,123.565,123.549,123.561
2016/03/09 14:52:00,123.548,123.553,123.532,123.539,123.561,123.568,123.548,123.555
2016/03/09 14:53:00,123.539,123.547,123.532,123.541,123.555,123.563,123.548,123.557
2016/03/09 14:54:00,123.541,123.543,123.525,123.53,123.557,123.559,123.539,123.543
2016/03/09 14:55:00,123.53,123.537,123.523,123.525,123.543,123.552,123.536,123.541
2016/03/09 14:56:00,123.525,123.545,123.525,123.543,123.541,123.56,123.539,123.559
2016/03/09 14:57:00,123.543,123.545,123.534,123.534,123.559,123.561,123.549,123.55
2016/03/09 14:58:00,123.534,123.537,123.529,123.533,123.55,123.553,123.544,123.546
2016/03/09 14:59:00,123.533,123.541,123.521,123.528,123.546,123.557,123.537,123.544
2016/03/09 15:00:00,123.528,123.555,123.527,123.555,123.544,123.569,123.543,123.568
2016/03/09 15:01:00,123.555,123.555,123.541,123.541,123.568,123.568,123.555,123.557
2016/03/09 15:02:00,123.541,123.546,123.536,123.541,123.557,123.562,123.552,123.554
2016/03/09 15:03:00,123.541,123.566,123.537,123.564,123.554,123.582,123.551,123.58
2016/03/09 15:04:00,123.564,123.564,123.554,123.563,123.58,123.58,123.568,123.579
2016/03/09 15:05:00,123.563,123.563,123.547,123.547,123.579,123.579,123.561,123.563
2016/03/09 15:06:00,123.547,123.549,123.541,123.547,123.563,123.565,123.557,123.563
2016/03/09 15:07:00,123.547,123.558,123.54,123.557,123.563,123.571,123.556,123.57
2016/03/09 15:08:00,123.557,123.576,123.556,123.569,123.57,123.591,123.569,123.582
2016/03/09 15:09:00,123.569,123.575,123.564,123.564,123.582,123.591,123.578,123.58
2016/03/09 15:10:00,123.564,123.566,123.543,123.543,123.58,123.581,123.557,123.559
2016/03/09 15:11:00,123.543,123.551,123.536,123.544,123.559,123.566,123.55,123.557
2016/03/09 15:12:00,123.544,123.553,123.53,123.549,123.557,123.569,123.546,123.562
2016/03/09 15:13:00,123.549,123.573,123.547,123.57,123.562,123.589,123.56,123.586
2016/03/09 15:14:00,123.57,123.578,123.56,123.57,123.586,123.593,123.574,123.586
2016/03/09 15:15:00,123.57,123.583,123.57,123.58,123.586,123.599,123.586,123.596
2016/03/09 15:16:00,123.58,123.598,123.58,123.59,123.596,123.614,123.596,123.606
2016/03/09 15:17:00,123.59,123.591,123.585,123.586,123.606,123.606,123.599,123.599
2016/03/09 15:18:00,123.586,123.594,123.567,123.574,123.599,123.609,123.583,123.59
2016/03/09 15:19:00,123.574,123.578,123.566,123.576,123.59,123.593,123.579,123.589
2016/03/09 15:20:00,123.576,123.579,123.569,123.574,123.589,123.595,123.582,123.59
2016/03/09 15:21:00,123.574,123.575,123.564,123.567,123.59,123.591,123.578,123.58
2016/03/09 15:22:00,123.567,123.576,123.558,123.57,123.58,123.59,123.574,123.583
2016/03/09 15:23:00,123.57,123.575,123.569,123.573,123.583,123.591,123.582,123.589
2016/03/09 15:24:00,123.573,123.583,123.571,123.574,123.589,123.599,123.587,123.59
2016/03/09 15:25:00,123.574,123.592,123.573,123.589,123.59,123.608,123.587,123.605
2016/03/09 15:26:00,123.589,123.599,123.587,123.588,123.605,123.615,123.6,123.601
2016/03/09 15:27:00,123.588,123.606,123.588,123.604,123.601,123.622,123.601,123.62
2016/03/09 15:28:00,123.604,123.609,123.598,123.608,123.62,123.625,123.613,123.624
2016/03/09 15:29:00,123.608,123.635,123.605,123.624,123.624,123.651,123.621,123.64
2016/03/09 15:30:00,123.624,123.646,123.624,123.64,123.64,123.66,123.638,123.656
2016/03/09 15:31:00,123.64,123.65,123.634,123.634,123.656,123.663,123.65,123.65
2016/03/09 15:32:00,123.634,123.645,123.625,123.63,123.65,123.658,123.638,123.643
2016/03/09 15:33:00,123.63,123.631,123.619,123.619,123.643,123.645,123.632,123.632
2016/03/09 15:34:00,123.619,123.625,123.609,123.61,123.632,123.638,123.623,123.623
2016/03/09 15:35:00,123.61,123.612,123.592,123.594,123.623,123.626,123.607,123.61
2016/03/09 15:36:00,123.594,123.603,123.586,123.603,123.61,123.616,123.6,123.616
2016/03/09 15:37:00,123.603,123.603,123.592,123.595,123.616,123.619,123.606,123.608
2016/03/09 15:38:00,123.595,123.601,123.587,123.59,123.608,123.616,123.601,123.603
2016/03/09 15:39:00,123.59,123.59,123.573,123.578,123.603,123.606,123.586,123.591
2016/03/09 15:40:00,123.578,123.589,123.567,123.579,123.591,123.605,123.581,123.592
2016/03/09 15:41:00,123.579,123.58,123.568,123.577,123.592,123.595,123.583,123.593
2016/03/09 15:42:00,123.577,123.583,123.559,123.559,123.593,123.598,123.572,123.572
2016/03/09 15:43:00,123.559,123.584,123.558,123.582,123.572,123.599,123.571,123.595
2016/03/09 15:44:00,123.582,123.583,123.519,123.52,123.595,123.599,123.533,123.533
2016/03/09 15:45:00,123.52,123.54,123.516,123.533,123.533,123.555,123.529,123.546
2016/03/09 15:46:00,123.533,123.541,123.527,123.532,123.546,123.555,123.542,123.545
2016/03/09 15:47:00,123.532,123.533,123.517,123.525,123.545,123.548,123.532,123.541
2016/03/09 15:48:00,123.525,123.525,123.518,123.522,123.541,123.541,123.534,123.538
2016/03/09 15:49:00,123.522,123.535,123.52,123.521,123.538,123.551,123.536,123.537
2016/03/09 15:50:00,123.521,123.547,123.52,123.547,123.537,123.561,123.536,123.56
2016/03/09 15:51:00,123.547,123.57,123.547,123.568,123.56,123.583,123.56,123.581
2016/03/09 15:52:00,123.568,123.572,123.545,123.548,123.581,123.586,123.558,123.564
2016/03/09 15:53:00,123.548,123.553,123.521,123.522,123.564,123.569,123.537,123.538
2016/03/09 15:54:00,123.522,123.545,123.522,123.533,123.538,123.56,123.536,123.546
2016/03/09 15:55:00,123.533,123.564,123.524,123.564,123.546,123.577,123.54,123.577
2016/03/09 15:56:00,123.564,123.569,123.546,123.546,123.577,123.583,123.559,123.562
2016/03/09 15:57:00,123.546,123.555,123.544,123.555,123.562,123.57,123.558,123.568
2016/03/09 15:58:00,123.555,123.565,123.547,123.565,123.568,123.58,123.561,123.578
2016/03/09 15:59:00,123.565,123.566,123.54,123.543,123.578,123.582,123.555,123.556
2016/03/09 16:00:00,123.543,123.584,123.5,123.5,123.556,123.619,123.516,123.516
2016/03/09 16:01:00,123.5,123.528,123.498,123.528,123.516,123.544,123.514,123.544
2016/03/09 16:02:00,123.528,123.538,123.512,123.529,123.544,123.554,123.526,123.542
2016/03/09 16:03:00,123.529,123.556,123.525,123.531,123.542,123.572,123.541,123.547
2016/03/09 16:04:00,123.531,123.538,123.505,123.525,123.547,123.553,123.519,123.538
2016/03/09 16:05:00,123.525,123.526,123.51,123.515,123.538,123.541,123.524,123.531
2016/03/09 16:06:00,123.515,123.522,123.472,123.475,123.531,123.538,123.488,123.491
2016/03/09 16:07:00,123.475,123.496,123.474,123.484,123.491,123.512,123.49,123.5
2016/03/09 16:08:00,123.484,123.506,123.484,123.491,123.5,123.522,123.5,123.507
2016/03/09 16:09:00,123.491,123.52,123.491,123.52,123.507,123.536,123.507,123.536
2016/03/09 16:10:00,123.52,123.522,123.495,123.513,123.536,123.538,123.511,123.529
2016/03/09 16:11:00,123.513,123.541,123.508,123.541,123.529,123.554,123.523,123.554
2016/03/09 16:12:00,123.541,123.564,123.519,123.555,123.554,123.579,123.534,123.571
2016/03/09 16:13:00,123.555,123.558,123.537,123.558,123.571,123.573,123.553,123.571
2016/03/09 16:14:00,123.558,123.594,123.556,123.585,123.571,123.61,123.57,123.598
2016/03/09 16:15:00,123.585,123.598,123.559,123.568,123.598,123.614,123.575,123.584
2016/03/09 16:16:00,123.568,123.579,123.562,123.57,123.584,123.595,123.578,123.586
2016/03/09 16:17:00,123.57,123.578,123.56,123.57,123.586,123.593,123.573,123.586
2016/03/09 16:18:00,123.57,123.587,123.567,123.586,123.586,123.603,123.583,123.602
2016/03/09 16:19:00,123.586,123.586,123.566,123.567,123.602,123.602,123.582,123.583
2016/03/09 16:20:00,123.567,123.567,123.53,123.537,123.583,123.583,123.546,123.553
2016/03/09 16:21:00,123.537,123.537,123.516,123.522,123.553,123.553,123.532,123.535
2016/03/09 16:22:00,123.522,123.535,123.505,123.528,123.535,123.551,123.519,123.544
2016/03/09 16:23:00,123.528,123.534,123.518,123.521,123.544,123.55,123.534,123.537
2016/03/09 16:24:00,123.521,123.53,123.506,123.521,123.537,123.546,123.519,123.534
2016/03/09 16:25:00,123.521,123.536,123.507,123.508,123.534,123.552,123.523,123.524
2016/03/09 16:26:00,123.508,123.518,123.503,123.517,123.524,123.534,123.518,123.533
2016/03/09 16:27:00,123.517,123.529,123.51,123.529,123.533,123.545,123.526,123.545
2016/03/09 16:28:00,123.529,123.575,123.524,123.569,123.545,123.59,123.54,123.585
2016/03/09 16:29:00,123.569,123.59,123.558,123.573,123.585,123.604,123.574,123.589
2016/03/09 16:30:00,123.573,123.591,123.56,123.578,123.589,123.607,123.576,123.594
2016/03/09 16:31:00,123.578,123.603,123.577,123.601,123.594,123.619,123.593,123.617
2016/03/09 16:32:00,123.601,123.624,123.601,123.605,123.617,123.639,123.617,123.621
2016/03/09 16:33:00,123.605,123.628,123.593,123.616,123.621,123.644,123.609,123.632
2016/03/09 16:34:00,123.616,123.632,123.616,123.629,123.632,123.645,123.632,123.645
2016/03/09 16:35:00,123.629,123.629,123.613,123.625,123.645,123.645,123.629,123.641
2016/03/09 16:36:00,123.625,123.638,123.605,123.611,123.641,123.653,123.62,123.627
2016/03/09 16:37:00,123.611,123.62,123.583,123.584,123.627,123.636,123.599,123.6
2016/03/09 16:38:00,123.584,123.59,123.575,123.589,123.6,123.606,123.589,123.605
2016/03/09 16:39:00,123.589,123.618,123.589,123.607,123.605,123.634,123.605,123.62
2016/03/09 16:40:00,123.607,123.61,123.57,123.571,123.62,123.623,123.585,123.587
2016/03/09 16:41:00,123.571,123.585,123.569,123.575,123.587,123.601,123.585,123.591
2016/03/09 16:42:00,123.575,123.602,123.574,123.598,123.591,123.616,123.59,123.611
2016/03/09 16:43:00,123.598,123.601,123.58,123.581,123.611,123.617,123.594,123.594
2016/03/09 16:44:00,123.581,123.596,123.581,123.595,123.594,123.612,123.594,123.611
2016/03/09 16:45:00,123.595,123.613,123.595,123.602,123.611,123.629,123.609,123.618
2016/03/09 16:46:00,123.602,123.617,123.567,123.568,123.618,123.633,123.583,123.584
2016/03/09 16:47:00,123.568,123.592,123.568,123.592,123.584,123.608,123.584,123.608
2016/03/09 16:48:00,123.592,123.604,123.588,123.604,123.608,123.62,123.602,123.62
2016/03/09 16:49:00,123.604,123.609,123.599,123.601,123.62,123.625,123.613,123.617
2016/03/09 16:50:00,123.601,123.616,123.596,123.616,123.617,123.632,123.61,123.632
2016/03/09 16:51:00,123.616,123.636,123.613,123.624,123.632,123.652,123.629,123.64
2016/03/09 16:52:00,123.624,123.624,123.604,123.624,123.64,123.64,123.62,123.64
2016/03/09 16:53:00,123.624,123.624,123.592,123.593,123.64,123.64,123.608,123.609
2016/03/09 16:54:00,123.593,123.599,123.544,123.545,123.609,123.615,123.559,123.561
2016/03/09 16:55:00,123.545,123.574,123.504,123.574,123.561,123.59,123.52,123.59
2016/03/09 16:56:00,123.574,123.58,123.549,123.549,123.59,123.595,123.565,123.565
2016/03/09 16:57:00,123.549,123.559,123.546,123.553,123.565,123.575,123.562,123.569
2016/03/09 16:58:00,123.553,123.555,123.53,123.549,123.569,123.571,123.546,123.562
2016/03/09 16:59:00,123.549,123.55,123.519,123.542,123.562,123.566,123.535,123.558
2016/03/09 17:00:00,123.542,123.587,123.518,123.535,123.558,123.622,123.532,123.551
2016/03/09 17:01:00,123.535,123.549,123.523,123.525,123.551,123.564,123.539,123.541
2016/03/09 17:02:00,123.525,123.527,123.469,123.481,123.541,123.543,123.485,123.494
2016/03/09 17:03:00,123.481,123.482,123.435,123.479,123.494,123.495,123.448,123.492
2016/03/09 17:04:00,123.479,123.495,123.463,123.479,123.492,123.508,123.477,123.492
2016/03/09 17:05:00,123.479,123.497,123.432,123.435,123.492,123.511,123.445,123.448
2016/03/09 17:06:00,123.435,123.476,123.43,123.468,123.448,123.491,123.443,123.481
2016/03/09 17:07:00,123.468,123.484,123.42,123.43,123.481,123.5,123.433,123.443
2016/03/09 17:08:00,123.43,123.437,123.35,123.36,123.443,123.45,123.363,123.373
2016/03/09 17:09:00,123.36,123.392,123.345,123.367,123.373,123.409,123.358,123.38
2016/03/09 17:10:00,123.367,123.392,123.343,123.377,123.38,123.406,123.357,123.39
2016/03/09 17:11:00,123.377,123.384,123.362,123.373,123.39,123.4,123.377,123.386
2016/03/09 17:12:00,123.373,123.383,123.359,123.372,123.386,123.396,123.373,123.388
2016/03/09 17:13:00,123.372,123.388,123.358,123.359,123.388,123.402,123.371,123.372
2016/03/09 17:14:00,123.359,123.373,123.315,123.346,123.372,123.388,123.328,123.359
2016/03/09 17:15:00,123.346,123.353,123.308,123.311,123.359,123.366,123.321,123.327
2016/03/09 17:16:00,123.311,123.356,123.309,123.348,123.327,123.371,123.325,123.361
