日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/21 12:08:00,111.323,111.328,111.32,111.327,111.333,111.338,111.33,111.337
2016/03/21 12:09:00,111.327,111.342,111.326,111.342,111.337,111.352,111.334,111.352
2016/03/21 12:10:00,111.342,111.353,111.336,111.34,111.352,111.363,111.346,111.35
2016/03/21 12:11:00,111.34,111.341,111.334,111.335,111.35,111.353,111.345,111.345
2016/03/21 12:12:00,111.335,111.342,111.335,111.34,111.345,111.352,111.345,111.35
2016/03/21 12:13:00,111.34,111.343,111.337,111.339,111.35,111.353,111.347,111.349
2016/03/21 12:14:00,111.339,111.34,111.324,111.33,111.349,111.35,111.336,111.34
2016/03/21 12:15:00,111.33,111.331,111.326,111.328,111.34,111.341,111.337,111.338
2016/03/21 12:16:00,111.328,111.332,111.326,111.326,111.338,111.343,111.336,111.336
2016/03/21 12:17:00,111.326,111.333,111.324,111.33,111.336,111.343,111.333,111.34
2016/03/21 12:18:00,111.33,111.336,111.325,111.328,111.34,111.349,111.338,111.338
2016/03/21 12:19:00,111.328,111.328,111.319,111.32,111.338,111.338,111.327,111.33
2016/03/21 12:20:00,111.32,111.324,111.317,111.323,111.33,111.337,111.328,111.336
2016/03/21 12:21:00,111.323,111.327,111.321,111.322,111.336,111.337,111.331,111.332
2016/03/21 12:22:00,111.322,111.355,111.322,111.349,111.332,111.368,111.332,111.362
2016/03/21 12:23:00,111.349,111.351,111.343,111.344,111.362,111.364,111.356,111.357
2016/03/21 12:24:00,111.344,111.352,111.344,111.347,111.357,111.363,111.357,111.36
2016/03/21 12:25:00,111.347,111.352,111.343,111.345,111.36,111.363,111.355,111.358
2016/03/21 12:26:00,111.345,111.351,111.345,111.346,111.358,111.361,111.356,111.356
2016/03/21 12:27:00,111.346,111.348,111.328,111.334,111.356,111.357,111.337,111.341
2016/03/21 12:28:00,111.334,111.343,111.321,111.326,111.341,111.352,111.329,111.336
2016/03/21 12:29:00,111.326,111.332,111.323,111.33,111.336,111.344,111.332,111.34
2016/03/21 12:30:00,111.33,111.33,111.311,111.326,111.34,111.34,111.321,111.333
2016/03/21 12:31:00,111.326,111.333,111.323,111.326,111.333,111.343,111.33,111.333
2016/03/21 12:32:00,111.326,111.328,111.325,111.327,111.333,111.337,111.333,111.334
2016/03/21 12:33:00,111.327,111.341,111.326,111.339,111.334,111.351,111.333,111.346
2016/03/21 12:34:00,111.339,111.343,111.334,111.343,111.346,111.352,111.341,111.35
2016/03/21 12:35:00,111.343,111.344,111.334,111.338,111.35,111.353,111.341,111.348
2016/03/21 12:36:00,111.338,111.342,111.328,111.34,111.348,111.352,111.338,111.35
2016/03/21 12:37:00,111.34,111.347,111.339,111.345,111.35,111.355,111.349,111.355
2016/03/21 12:38:00,111.345,111.353,111.344,111.35,111.355,111.363,111.354,111.36
2016/03/21 12:39:00,111.35,111.354,111.342,111.344,111.36,111.361,111.355,111.357
2016/03/21 12:40:00,111.344,111.349,111.338,111.345,111.357,111.358,111.348,111.358
2016/03/21 12:41:00,111.345,111.353,111.34,111.34,111.358,111.363,111.349,111.35
2016/03/21 12:42:00,111.34,111.348,111.338,111.344,111.35,111.359,111.349,111.354
2016/03/21 12:43:00,111.344,111.345,111.328,111.336,111.354,111.357,111.338,111.343
2016/03/21 12:44:00,111.336,111.337,111.326,111.331,111.343,111.347,111.339,111.341
2016/03/21 12:45:00,111.331,111.331,111.319,111.322,111.341,111.341,111.329,111.332
2016/03/21 12:46:00,111.322,111.33,111.319,111.325,111.332,111.34,111.331,111.332
2016/03/21 12:47:00,111.325,111.332,111.323,111.331,111.332,111.342,111.33,111.341
2016/03/21 12:48:00,111.331,111.338,111.322,111.329,111.341,111.348,111.333,111.339
2016/03/21 12:49:00,111.329,111.335,111.327,111.333,111.339,111.345,111.337,111.34
2016/03/21 12:50:00,111.333,111.338,111.332,111.336,111.34,111.347,111.339,111.346
2016/03/21 12:51:00,111.336,111.341,111.335,111.335,111.346,111.351,111.345,111.345
2016/03/21 12:52:00,111.335,111.339,111.335,111.337,111.345,111.349,111.345,111.347
2016/03/21 12:53:00,111.337,111.341,111.337,111.338,111.347,111.351,111.347,111.348
2016/03/21 12:54:00,111.338,111.341,111.337,111.341,111.348,111.351,111.345,111.351
2016/03/21 12:55:00,111.341,111.352,111.338,111.347,111.351,111.362,111.348,111.357
2016/03/21 12:56:00,111.347,111.353,111.346,111.349,111.357,111.362,111.353,111.359
2016/03/21 12:57:00,111.349,111.374,111.348,111.373,111.359,111.384,111.358,111.38
2016/03/21 12:58:00,111.373,111.375,111.368,111.369,111.38,111.385,111.376,111.376
2016/03/21 12:59:00,111.369,111.371,111.364,111.368,111.376,111.38,111.374,111.378
2016/03/21 13:00:00,111.368,111.369,111.366,111.367,111.378,111.379,111.374,111.377
2016/03/21 13:01:00,111.367,111.368,111.365,111.366,111.377,111.377,111.373,111.373
2016/03/21 13:02:00,111.366,111.37,111.366,111.369,111.373,111.38,111.373,111.379
2016/03/21 13:03:00,111.369,111.373,111.367,111.37,111.379,111.383,111.377,111.38
2016/03/21 13:04:00,111.37,111.373,111.368,111.37,111.38,111.383,111.376,111.38
2016/03/21 13:05:00,111.37,111.372,111.368,111.369,111.38,111.382,111.375,111.376
2016/03/21 13:06:00,111.369,111.371,111.367,111.371,111.376,111.38,111.374,111.378
2016/03/21 13:07:00,111.371,111.377,111.364,111.374,111.378,111.387,111.371,111.384
2016/03/21 13:08:00,111.374,111.381,111.372,111.374,111.384,111.391,111.38,111.384
2016/03/21 13:09:00,111.374,111.381,111.373,111.381,111.384,111.391,111.384,111.391
2016/03/21 13:10:00,111.381,111.397,111.378,111.393,111.391,111.407,111.388,111.4
2016/03/21 13:11:00,111.393,111.404,111.392,111.404,111.4,111.417,111.399,111.417
2016/03/21 13:12:00,111.404,111.456,111.401,111.456,111.417,111.469,111.413,111.469
2016/03/21 13:13:00,111.456,111.473,111.449,111.457,111.469,111.486,111.46,111.47
2016/03/21 13:14:00,111.457,111.462,111.437,111.439,111.47,111.473,111.444,111.449
2016/03/21 13:15:00,111.439,111.462,111.437,111.46,111.449,111.471,111.446,111.467
2016/03/21 13:16:00,111.46,111.475,111.459,111.467,111.467,111.485,111.467,111.477
2016/03/21 13:17:00,111.467,111.479,111.459,111.469,111.477,111.492,111.472,111.479
2016/03/21 13:18:00,111.469,111.477,111.459,111.465,111.479,111.49,111.469,111.478
2016/03/21 13:19:00,111.465,111.471,111.454,111.455,111.478,111.483,111.467,111.468
2016/03/21 13:20:00,111.455,111.455,111.427,111.428,111.468,111.468,111.434,111.438
2016/03/21 13:21:00,111.428,111.439,111.426,111.437,111.438,111.449,111.434,111.447
2016/03/21 13:22:00,111.437,111.44,111.434,111.437,111.447,111.449,111.443,111.444
2016/03/21 13:23:00,111.437,111.443,111.436,111.442,111.444,111.451,111.443,111.449
2016/03/21 13:24:00,111.442,111.442,111.437,111.438,111.449,111.451,111.444,111.448
2016/03/21 13:25:00,111.438,111.438,111.434,111.437,111.448,111.448,111.442,111.447
2016/03/21 13:26:00,111.437,111.443,111.436,111.443,111.447,111.451,111.443,111.45
2016/03/21 13:27:00,111.443,111.466,111.441,111.464,111.45,111.473,111.448,111.471
2016/03/21 13:28:00,111.464,111.466,111.462,111.464,111.471,111.474,111.469,111.471
2016/03/21 13:29:00,111.464,111.465,111.462,111.463,111.471,111.474,111.47,111.473
2016/03/21 13:30:00,111.463,111.473,111.462,111.469,111.473,111.488,111.469,111.479
2016/03/21 13:31:00,111.469,111.469,111.454,111.459,111.479,111.479,111.471,111.472
2016/03/21 13:32:00,111.459,111.46,111.432,111.434,111.472,111.476,111.442,111.444
2016/03/21 13:33:00,111.434,111.434,111.418,111.422,111.444,111.444,111.428,111.432
2016/03/21 13:34:00,111.422,111.428,111.419,111.422,111.432,111.438,111.429,111.432
2016/03/21 13:35:00,111.422,111.432,111.42,111.431,111.432,111.445,111.43,111.441
2016/03/21 13:36:00,111.431,111.437,111.429,111.435,111.441,111.447,111.441,111.445
2016/03/21 13:37:00,111.435,111.436,111.434,111.435,111.445,111.446,111.442,111.445
2016/03/21 13:38:00,111.435,111.437,111.433,111.433,111.445,111.446,111.441,111.443
2016/03/21 13:39:00,111.433,111.44,111.432,111.44,111.443,111.45,111.44,111.45
2016/03/21 13:40:00,111.44,111.44,111.436,111.438,111.45,111.451,111.448,111.451
2016/03/21 13:41:00,111.438,111.448,111.438,111.447,111.451,111.461,111.449,111.46
2016/03/21 13:42:00,111.447,111.466,111.447,111.465,111.46,111.479,111.46,111.478
2016/03/21 13:43:00,111.465,111.472,111.463,111.465,111.478,111.485,111.476,111.478
2016/03/21 13:44:00,111.465,111.47,111.444,111.446,111.478,111.483,111.457,111.459
2016/03/21 13:45:00,111.446,111.454,111.443,111.451,111.459,111.465,111.456,111.464
2016/03/21 13:46:00,111.451,111.461,111.45,111.46,111.464,111.474,111.463,111.473
2016/03/21 13:47:00,111.46,111.473,111.458,111.468,111.473,111.485,111.471,111.481
2016/03/21 13:48:00,111.468,111.47,111.465,111.469,111.481,111.482,111.475,111.479
2016/03/21 13:49:00,111.469,111.472,111.465,111.469,111.479,111.483,111.478,111.482
2016/03/21 13:50:00,111.469,111.476,111.469,111.472,111.482,111.487,111.482,111.485
2016/03/21 13:51:00,111.472,111.473,111.469,111.473,111.485,111.486,111.481,111.483
2016/03/21 13:52:00,111.473,111.478,111.47,111.472,111.483,111.488,111.481,111.485
2016/03/21 13:53:00,111.472,111.476,111.465,111.469,111.485,111.488,111.478,111.482
2016/03/21 13:54:00,111.469,111.47,111.464,111.464,111.482,111.483,111.477,111.477
2016/03/21 13:55:00,111.464,111.464,111.448,111.45,111.477,111.477,111.461,111.463
2016/03/21 13:56:00,111.45,111.452,111.447,111.448,111.463,111.465,111.46,111.461
2016/03/21 13:57:00,111.448,111.452,111.447,111.45,111.461,111.465,111.459,111.463
2016/03/21 13:58:00,111.45,111.453,111.448,111.448,111.463,111.464,111.46,111.461
2016/03/21 13:59:00,111.448,111.457,111.447,111.456,111.461,111.47,111.459,111.469
2016/03/21 14:00:00,111.456,111.474,111.455,111.468,111.469,111.484,111.468,111.481
2016/03/21 14:01:00,111.468,111.47,111.461,111.463,111.481,111.483,111.47,111.473
2016/03/21 14:02:00,111.463,111.467,111.461,111.465,111.473,111.477,111.469,111.472
2016/03/21 14:03:00,111.465,111.467,111.462,111.465,111.472,111.477,111.47,111.475
2016/03/21 14:04:00,111.465,111.485,111.465,111.483,111.475,111.498,111.473,111.493
2016/03/21 14:05:00,111.483,111.486,111.479,111.48,111.493,111.496,111.486,111.49
2016/03/21 14:06:00,111.48,111.482,111.476,111.482,111.49,111.492,111.484,111.492
2016/03/21 14:07:00,111.482,111.483,111.47,111.473,111.492,111.493,111.482,111.486
2016/03/21 14:08:00,111.473,111.475,111.467,111.47,111.486,111.487,111.475,111.48
2016/03/21 14:09:00,111.47,111.476,111.457,111.472,111.48,111.486,111.464,111.485
2016/03/21 14:10:00,111.472,111.474,111.47,111.473,111.485,111.487,111.483,111.483
2016/03/21 14:11:00,111.473,111.475,111.468,111.471,111.483,111.485,111.481,111.481
2016/03/21 14:12:00,111.471,111.474,111.471,111.473,111.481,111.484,111.481,111.483
2016/03/21 14:13:00,111.473,111.475,111.472,111.472,111.483,111.485,111.482,111.482
2016/03/21 14:14:00,111.472,111.477,111.469,111.471,111.482,111.486,111.476,111.478
2016/03/21 14:15:00,111.471,111.517,111.471,111.515,111.478,111.527,111.478,111.525
2016/03/21 14:16:00,111.515,111.556,111.514,111.544,111.525,111.566,111.524,111.554
2016/03/21 14:17:00,111.544,111.544,111.52,111.534,111.554,111.554,111.532,111.547
2016/03/21 14:18:00,111.534,111.542,111.526,111.528,111.547,111.555,111.539,111.541
2016/03/21 14:19:00,111.528,111.531,111.521,111.523,111.541,111.542,111.534,111.536
2016/03/21 14:20:00,111.523,111.529,111.521,111.525,111.536,111.542,111.534,111.538
2016/03/21 14:21:00,111.525,111.535,111.523,111.523,111.538,111.548,111.536,111.536
2016/03/21 14:22:00,111.523,111.532,111.521,111.527,111.536,111.544,111.534,111.54
2016/03/21 14:23:00,111.527,111.531,111.518,111.525,111.54,111.543,111.531,111.538
2016/03/21 14:24:00,111.525,111.531,111.518,111.528,111.538,111.544,111.538,111.538
2016/03/21 14:25:00,111.528,111.53,111.526,111.529,111.538,111.54,111.536,111.539
2016/03/21 14:26:00,111.529,111.531,111.527,111.529,111.539,111.541,111.538,111.539
2016/03/21 14:27:00,111.529,111.532,111.527,111.53,111.539,111.542,111.539,111.54
2016/03/21 14:28:00,111.53,111.53,111.512,111.524,111.54,111.542,111.524,111.537
2016/03/21 14:29:00,111.524,111.525,111.517,111.519,111.537,111.538,111.53,111.532
2016/03/21 14:30:00,111.519,111.522,111.509,111.512,111.532,111.535,111.522,111.522
2016/03/21 14:31:00,111.512,111.514,111.509,111.513,111.522,111.525,111.521,111.523
2016/03/21 14:32:00,111.513,111.514,111.503,111.503,111.523,111.525,111.516,111.516
2016/03/21 14:33:00,111.503,111.506,111.499,111.506,111.516,111.519,111.512,111.516
2016/03/21 14:34:00,111.506,111.507,111.5,111.505,111.516,111.517,111.511,111.512
2016/03/21 14:35:00,111.505,111.507,111.502,111.503,111.512,111.516,111.509,111.513
2016/03/21 14:36:00,111.503,111.504,111.499,111.5,111.513,111.514,111.506,111.51
2016/03/21 14:37:00,111.5,111.501,111.497,111.497,111.51,111.511,111.507,111.507
2016/03/21 14:38:00,111.497,111.498,111.49,111.491,111.507,111.508,111.5,111.501
2016/03/21 14:39:00,111.491,111.497,111.491,111.494,111.501,111.507,111.5,111.504
2016/03/21 14:40:00,111.494,111.497,111.493,111.496,111.504,111.506,111.501,111.506
2016/03/21 14:41:00,111.496,111.497,111.48,111.48,111.506,111.506,111.487,111.49
2016/03/21 14:42:00,111.48,111.482,111.468,111.474,111.49,111.492,111.476,111.481
2016/03/21 14:43:00,111.474,111.474,111.47,111.472,111.481,111.483,111.477,111.482
2016/03/21 14:44:00,111.472,111.473,111.445,111.45,111.482,111.483,111.458,111.463
2016/03/21 14:45:00,111.45,111.471,111.45,111.471,111.463,111.481,111.463,111.481
2016/03/21 14:46:00,111.471,111.482,111.467,111.482,111.481,111.49,111.474,111.489
2016/03/21 14:47:00,111.482,111.483,111.479,111.48,111.489,111.492,111.489,111.49
2016/03/21 14:48:00,111.48,111.491,111.479,111.489,111.49,111.502,111.49,111.499
2016/03/21 14:49:00,111.489,111.496,111.488,111.494,111.499,111.506,111.498,111.504
2016/03/21 14:50:00,111.494,111.497,111.491,111.494,111.504,111.507,111.501,111.504
2016/03/21 14:51:00,111.494,111.517,111.492,111.515,111.504,111.525,111.502,111.525
2016/03/21 14:52:00,111.515,111.542,111.51,111.528,111.525,111.552,111.522,111.538
2016/03/21 14:53:00,111.528,111.532,111.515,111.516,111.538,111.541,111.528,111.529
2016/03/21 14:54:00,111.516,111.521,111.51,111.519,111.529,111.532,111.523,111.532
2016/03/21 14:55:00,111.519,111.522,111.516,111.518,111.532,111.537,111.527,111.528
2016/03/21 14:56:00,111.518,111.519,111.504,111.509,111.528,111.53,111.521,111.522
2016/03/21 14:57:00,111.509,111.511,111.504,111.507,111.522,111.524,111.517,111.52
2016/03/21 14:58:00,111.507,111.508,111.495,111.495,111.52,111.521,111.508,111.508
2016/03/21 14:59:00,111.495,111.495,111.474,111.475,111.508,111.508,111.487,111.488
2016/03/21 15:00:00,111.475,111.475,111.458,111.467,111.488,111.488,111.471,111.48
2016/03/21 15:01:00,111.467,111.481,111.464,111.478,111.48,111.494,111.477,111.491
2016/03/21 15:02:00,111.478,111.481,111.467,111.478,111.491,111.492,111.476,111.488
2016/03/21 15:03:00,111.478,111.491,111.478,111.485,111.488,111.503,111.488,111.492
2016/03/21 15:04:00,111.485,111.487,111.477,111.485,111.492,111.497,111.484,111.495
2016/03/21 15:05:00,111.485,111.5,111.485,111.498,111.495,111.51,111.494,111.508
2016/03/21 15:06:00,111.498,111.499,111.494,111.496,111.508,111.509,111.504,111.506
2016/03/21 15:07:00,111.496,111.502,111.495,111.501,111.506,111.511,111.503,111.511
2016/03/21 15:08:00,111.501,111.502,111.492,111.498,111.511,111.512,111.502,111.511
2016/03/21 15:09:00,111.498,111.506,111.497,111.505,111.511,111.518,111.51,111.515
2016/03/21 15:10:00,111.505,111.505,111.489,111.49,111.515,111.515,111.502,111.503
2016/03/21 15:11:00,111.49,111.496,111.489,111.491,111.503,111.507,111.501,111.504
2016/03/21 15:12:00,111.491,111.491,111.486,111.489,111.504,111.504,111.495,111.496
2016/03/21 15:13:00,111.489,111.494,111.449,111.458,111.496,111.504,111.459,111.468
2016/03/21 15:14:00,111.458,111.463,111.456,111.463,111.468,111.473,111.464,111.473
2016/03/21 15:15:00,111.463,111.47,111.461,111.467,111.473,111.479,111.469,111.477
2016/03/21 15:16:00,111.467,111.477,111.466,111.471,111.477,111.486,111.476,111.484
2016/03/21 15:17:00,111.471,111.49,111.471,111.481,111.484,111.5,111.481,111.488
2016/03/21 15:18:00,111.481,111.487,111.479,111.486,111.488,111.495,111.487,111.493
2016/03/21 15:19:00,111.486,111.488,111.485,111.487,111.493,111.497,111.493,111.494
2016/03/21 15:20:00,111.487,111.495,111.485,111.488,111.494,111.505,111.493,111.498
2016/03/21 15:21:00,111.488,111.488,111.484,111.484,111.498,111.498,111.494,111.494
2016/03/21 15:22:00,111.484,111.494,111.484,111.489,111.494,111.504,111.494,111.499
2016/03/21 15:23:00,111.489,111.49,111.485,111.487,111.499,111.499,111.493,111.497
2016/03/21 15:24:00,111.487,111.489,111.474,111.477,111.497,111.499,111.484,111.484
2016/03/21 15:25:00,111.477,111.481,111.473,111.475,111.484,111.489,111.482,111.482
2016/03/21 15:26:00,111.475,111.478,111.474,111.475,111.482,111.488,111.482,111.485
2016/03/21 15:27:00,111.475,111.481,111.475,111.48,111.485,111.491,111.485,111.49
2016/03/21 15:28:00,111.48,111.483,111.467,111.469,111.49,111.493,111.476,111.479
2016/03/21 15:29:00,111.469,111.472,111.468,111.472,111.479,111.482,111.478,111.482
2016/03/21 15:30:00,111.472,111.488,111.472,111.482,111.482,111.497,111.482,111.492
2016/03/21 15:31:00,111.482,111.483,111.477,111.477,111.492,111.494,111.489,111.49
2016/03/21 15:32:00,111.477,111.481,111.477,111.481,111.49,111.491,111.489,111.491
2016/03/21 15:33:00,111.481,111.482,111.479,111.481,111.491,111.492,111.489,111.491
2016/03/21 15:34:00,111.481,111.483,111.48,111.481,111.491,111.493,111.49,111.491
2016/03/21 15:35:00,111.481,111.486,111.471,111.472,111.491,111.496,111.481,111.482
2016/03/21 15:36:00,111.472,111.472,111.463,111.466,111.482,111.482,111.472,111.476
2016/03/21 15:37:00,111.466,111.472,111.464,111.468,111.476,111.48,111.471,111.475
2016/03/21 15:38:00,111.468,111.471,111.444,111.452,111.475,111.481,111.456,111.462
2016/03/21 15:39:00,111.452,111.453,111.442,111.442,111.462,111.462,111.451,111.452
2016/03/21 15:40:00,111.442,111.446,111.438,111.439,111.452,111.457,111.451,111.452
2016/03/21 15:41:00,111.439,111.449,111.439,111.446,111.452,111.458,111.45,111.453
2016/03/21 15:42:00,111.446,111.447,111.445,111.447,111.453,111.454,111.452,111.454
2016/03/21 15:43:00,111.447,111.456,111.445,111.453,111.454,111.466,111.452,111.463
2016/03/21 15:44:00,111.453,111.456,111.452,111.455,111.463,111.466,111.462,111.465
2016/03/21 15:45:00,111.455,111.456,111.452,111.453,111.465,111.466,111.463,111.463
2016/03/21 15:46:00,111.453,111.456,111.451,111.455,111.463,111.467,111.463,111.465
2016/03/21 15:47:00,111.455,111.457,111.455,111.456,111.465,111.466,111.462,111.463
2016/03/21 15:48:00,111.456,111.46,111.455,111.456,111.463,111.467,111.462,111.463
2016/03/21 15:49:00,111.456,111.457,111.451,111.452,111.463,111.466,111.461,111.462
2016/03/21 15:50:00,111.452,111.452,111.447,111.45,111.462,111.462,111.455,111.46
2016/03/21 15:51:00,111.45,111.451,111.447,111.45,111.46,111.461,111.457,111.46
2016/03/21 15:52:00,111.45,111.452,111.449,111.449,111.46,111.461,111.457,111.459
2016/03/21 15:53:00,111.449,111.452,111.447,111.45,111.459,111.461,111.456,111.46
2016/03/21 15:54:00,111.45,111.494,111.45,111.492,111.46,111.503,111.457,111.502
2016/03/21 15:55:00,111.492,111.493,111.486,111.489,111.502,111.503,111.496,111.499
2016/03/21 15:56:00,111.489,111.498,111.48,111.497,111.499,111.505,111.489,111.504
2016/03/21 15:57:00,111.497,111.498,111.495,111.495,111.504,111.507,111.502,111.502
2016/03/21 15:58:00,111.495,111.498,111.492,111.494,111.502,111.505,111.502,111.504
2016/03/21 15:59:00,111.494,111.497,111.488,111.494,111.504,111.507,111.5,111.504
2016/03/21 16:00:00,111.494,111.495,111.397,111.487,111.504,111.511,111.425,111.5
2016/03/21 16:01:00,111.487,111.495,111.46,111.477,111.5,111.508,111.473,111.49
2016/03/21 16:02:00,111.477,111.483,111.467,111.467,111.49,111.496,111.48,111.48
2016/03/21 16:03:00,111.467,111.472,111.456,111.465,111.48,111.485,111.474,111.478
2016/03/21 16:04:00,111.465,111.508,111.457,111.487,111.478,111.521,111.475,111.5
2016/03/21 16:05:00,111.487,111.49,111.466,111.481,111.5,111.503,111.479,111.494
2016/03/21 16:06:00,111.481,111.488,111.467,111.468,111.494,111.501,111.48,111.481
2016/03/21 16:07:00,111.468,111.48,111.457,111.465,111.481,111.49,111.47,111.478
2016/03/21 16:08:00,111.465,111.465,111.446,111.446,111.478,111.48,111.459,111.459
2016/03/21 16:09:00,111.446,111.458,111.446,111.45,111.459,111.474,111.459,111.463
2016/03/21 16:10:00,111.45,111.464,111.444,111.457,111.463,111.477,111.457,111.47
2016/03/21 16:11:00,111.457,111.457,111.442,111.449,111.47,111.47,111.455,111.462
2016/03/21 16:12:00,111.449,111.453,111.428,111.435,111.462,111.466,111.441,111.448
2016/03/21 16:13:00,111.435,111.438,111.426,111.427,111.448,111.449,111.439,111.44
2016/03/21 16:14:00,111.427,111.428,111.407,111.42,111.44,111.441,111.42,111.433
2016/03/21 16:15:00,111.42,111.42,111.404,111.408,111.433,111.433,111.417,111.418
2016/03/21 16:16:00,111.408,111.419,111.404,111.408,111.418,111.429,111.414,111.418
2016/03/21 16:17:00,111.408,111.421,111.402,111.404,111.418,111.431,111.415,111.417
2016/03/21 16:18:00,111.404,111.419,111.402,111.407,111.417,111.432,111.415,111.417
2016/03/21 16:19:00,111.407,111.425,111.402,111.408,111.417,111.438,111.415,111.418
2016/03/21 16:20:00,111.408,111.41,111.355,111.361,111.418,111.42,111.368,111.374
2016/03/21 16:21:00,111.361,111.38,111.36,111.373,111.374,111.393,111.373,111.386
2016/03/21 16:22:00,111.373,111.386,111.371,111.386,111.386,111.399,111.383,111.399
2016/03/21 16:23:00,111.386,111.406,111.385,111.399,111.399,111.416,111.397,111.409
2016/03/21 16:24:00,111.399,111.399,111.385,111.39,111.409,111.409,111.395,111.4
2016/03/21 16:25:00,111.39,111.4,111.38,111.398,111.4,111.409,111.393,111.405
2016/03/21 16:26:00,111.398,111.402,111.389,111.399,111.405,111.412,111.401,111.409
2016/03/21 16:27:00,111.399,111.399,111.386,111.388,111.409,111.411,111.396,111.398
2016/03/21 16:28:00,111.388,111.398,111.386,111.396,111.398,111.408,111.396,111.406
2016/03/21 16:29:00,111.396,111.406,111.395,111.402,111.406,111.419,111.405,111.415
2016/03/21 16:30:00,111.402,111.407,111.388,111.394,111.415,111.42,111.4,111.404
2016/03/21 16:31:00,111.394,111.425,111.391,111.422,111.404,111.435,111.399,111.432
2016/03/21 16:32:00,111.422,111.424,111.408,111.417,111.432,111.434,111.421,111.43
2016/03/21 16:33:00,111.417,111.421,111.413,111.417,111.43,111.431,111.426,111.427
2016/03/21 16:34:00,111.417,111.419,111.401,111.405,111.427,111.429,111.411,111.415
2016/03/21 16:35:00,111.405,111.407,111.376,111.378,111.415,111.417,111.388,111.391
2016/03/21 16:36:00,111.378,111.38,111.354,111.358,111.391,111.391,111.367,111.371
2016/03/21 16:37:00,111.358,111.37,111.357,111.368,111.371,111.381,111.368,111.375
2016/03/21 16:38:00,111.368,111.391,111.365,111.383,111.375,111.403,111.374,111.396
2016/03/21 16:39:00,111.383,111.389,111.363,111.373,111.396,111.399,111.376,111.383
2016/03/21 16:40:00,111.373,111.394,111.37,111.392,111.383,111.407,111.38,111.405
2016/03/21 16:41:00,111.392,111.395,111.386,111.391,111.405,111.408,111.399,111.404
2016/03/21 16:42:00,111.391,111.409,111.39,111.401,111.404,111.42,111.402,111.408
2016/03/21 16:43:00,111.401,111.402,111.38,111.39,111.408,111.409,111.388,111.403
2016/03/21 16:44:00,111.39,111.408,111.39,111.406,111.403,111.419,111.403,111.416
2016/03/21 16:45:00,111.406,111.406,111.395,111.4,111.416,111.418,111.408,111.413
2016/03/21 16:46:00,111.4,111.401,111.387,111.387,111.413,111.413,111.4,111.4
2016/03/21 16:47:00,111.387,111.388,111.358,111.365,111.4,111.401,111.371,111.378
2016/03/21 16:48:00,111.365,111.371,111.351,111.365,111.378,111.384,111.364,111.378
2016/03/21 16:49:00,111.365,111.404,111.364,111.4,111.378,111.417,111.377,111.413
2016/03/21 16:50:00,111.4,111.404,111.394,111.401,111.413,111.417,111.404,111.414
2016/03/21 16:51:00,111.401,111.403,111.381,111.384,111.414,111.414,111.394,111.397
2016/03/21 16:52:00,111.384,111.389,111.374,111.38,111.397,111.399,111.387,111.387
2016/03/21 16:53:00,111.38,111.393,111.38,111.383,111.387,111.406,111.387,111.396
2016/03/21 16:54:00,111.383,111.399,111.38,111.393,111.396,111.408,111.393,111.4
2016/03/21 16:55:00,111.393,111.395,111.368,111.393,111.4,111.408,111.378,111.406
2016/03/21 16:56:00,111.393,111.413,111.391,111.412,111.406,111.424,111.404,111.422
2016/03/21 16:57:00,111.412,111.424,111.403,111.409,111.422,111.434,111.414,111.422
2016/03/21 16:58:00,111.409,111.417,111.4,111.4,111.422,111.427,111.409,111.413
2016/03/21 16:59:00,111.4,111.42,111.396,111.418,111.413,111.429,111.409,111.425
2016/03/21 17:00:00,111.418,111.425,111.373,111.407,111.425,111.438,111.401,111.42
2016/03/21 17:01:00,111.407,111.421,111.405,111.414,111.42,111.431,111.418,111.424
2016/03/21 17:02:00,111.414,111.418,111.393,111.405,111.424,111.427,111.401,111.412
2016/03/21 17:03:00,111.405,111.42,111.395,111.42,111.412,111.427,111.402,111.427
2016/03/21 17:04:00,111.42,111.436,111.401,111.401,111.427,111.443,111.408,111.411
2016/03/21 17:05:00,111.401,111.401,111.375,111.391,111.411,111.411,111.382,111.401
2016/03/21 17:06:00,111.391,111.433,111.391,111.424,111.401,111.44,111.4,111.431
2016/03/21 17:07:00,111.424,111.45,111.421,111.439,111.431,111.457,111.429,111.449
2016/03/21 17:08:00,111.439,111.44,111.415,111.421,111.449,111.449,111.423,111.428
2016/03/21 17:09:00,111.421,111.458,111.414,111.448,111.428,111.467,111.421,111.455
2016/03/21 17:10:00,111.448,111.468,111.448,111.45,111.455,111.476,111.455,111.457
2016/03/21 17:11:00,111.45,111.497,111.443,111.497,111.457,111.504,111.453,111.504
2016/03/21 17:12:00,111.497,111.508,111.463,111.467,111.504,111.515,111.473,111.474
2016/03/21 17:13:00,111.467,111.468,111.449,111.453,111.474,111.476,111.458,111.463
2016/03/21 17:14:00,111.453,111.478,111.45,111.461,111.463,111.485,111.458,111.471
2016/03/21 17:15:00,111.461,111.461,111.436,111.455,111.471,111.471,111.445,111.465
2016/03/21 17:16:00,111.455,111.475,111.452,111.475,111.465,111.484,111.462,111.482
