日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/14 12:08:00,127.024,127.025,127.022,127.024,127.037,127.041,127.037,127.04
2016/03/14 12:09:00,127.024,127.058,127.023,127.051,127.04,127.073,127.039,127.067
2016/03/14 12:10:00,127.051,127.051,127.034,127.042,127.067,127.067,127.047,127.058
2016/03/14 12:11:00,127.042,127.044,127.041,127.044,127.058,127.059,127.054,127.057
2016/03/14 12:12:00,127.044,127.044,127.03,127.031,127.057,127.057,127.045,127.047
2016/03/14 12:13:00,127.031,127.034,127.028,127.033,127.047,127.048,127.043,127.046
2016/03/14 12:14:00,127.033,127.044,127.033,127.042,127.046,127.057,127.046,127.055
2016/03/14 12:15:00,127.042,127.046,127.042,127.046,127.055,127.059,127.055,127.059
2016/03/14 12:16:00,127.046,127.046,127.04,127.041,127.059,127.059,127.053,127.054
2016/03/14 12:17:00,127.041,127.041,127.04,127.04,127.054,127.054,127.053,127.053
2016/03/14 12:18:00,127.04,127.04,127.035,127.037,127.053,127.053,127.048,127.05
2016/03/14 12:19:00,127.037,127.038,127.033,127.037,127.05,127.051,127.046,127.05
2016/03/14 12:20:00,127.037,127.043,127.036,127.043,127.05,127.056,127.049,127.056
2016/03/14 12:21:00,127.043,127.043,127.04,127.04,127.056,127.056,127.053,127.053
2016/03/14 12:22:00,127.04,127.044,127.036,127.041,127.053,127.057,127.049,127.054
2016/03/14 12:23:00,127.041,127.045,127.038,127.039,127.054,127.058,127.051,127.052
2016/03/14 12:24:00,127.039,127.04,127.035,127.037,127.052,127.054,127.05,127.05
2016/03/14 12:25:00,127.037,127.042,127.035,127.037,127.05,127.055,127.048,127.05
2016/03/14 12:26:00,127.037,127.04,127.033,127.034,127.05,127.053,127.046,127.047
2016/03/14 12:27:00,127.034,127.038,127.027,127.027,127.047,127.051,127.043,127.043
2016/03/14 12:28:00,127.027,127.027,127.013,127.016,127.043,127.043,127.027,127.032
2016/03/14 12:29:00,127.016,127.027,127.014,127.025,127.032,127.041,127.03,127.041
2016/03/14 12:30:00,127.025,127.035,127.022,127.022,127.041,127.051,127.038,127.038
2016/03/14 12:31:00,127.022,127.03,127.022,127.025,127.038,127.046,127.038,127.041
2016/03/14 12:32:00,127.025,127.025,127.014,127.015,127.041,127.041,127.03,127.031
2016/03/14 12:33:00,127.015,127.026,127.014,127.021,127.031,127.042,127.03,127.037
2016/03/14 12:34:00,127.021,127.022,127.016,127.019,127.037,127.038,127.032,127.035
2016/03/14 12:35:00,127.019,127.022,127.004,127.004,127.035,127.038,127.019,127.02
2016/03/14 12:36:00,127.004,127.008,126.979,126.983,127.02,127.024,126.993,126.996
2016/03/14 12:37:00,126.983,126.995,126.98,126.993,126.996,127.011,126.993,127.009
2016/03/14 12:38:00,126.993,127,126.991,126.994,127.009,127.015,127.007,127.007
2016/03/14 12:39:00,126.994,127.008,126.994,127.008,127.007,127.024,127.007,127.024
2016/03/14 12:40:00,127.008,127.018,127.008,127.018,127.024,127.034,127.024,127.034
2016/03/14 12:41:00,127.018,127.025,127.017,127.025,127.034,127.041,127.033,127.041
2016/03/14 12:42:00,127.025,127.025,127.007,127.007,127.041,127.041,127.02,127.02
2016/03/14 12:43:00,127.007,127.007,126.994,127.002,127.02,127.02,127.008,127.018
2016/03/14 12:44:00,127.002,127.005,126.997,127.004,127.018,127.02,127.012,127.02
2016/03/14 12:45:00,127.004,127.026,127.004,127.026,127.02,127.041,127.019,127.039
2016/03/14 12:46:00,127.026,127.028,127.015,127.027,127.039,127.044,127.029,127.043
2016/03/14 12:47:00,127.027,127.035,127.026,127.032,127.043,127.051,127.041,127.045
2016/03/14 12:48:00,127.032,127.037,127.029,127.033,127.045,127.051,127.042,127.046
2016/03/14 12:49:00,127.033,127.034,127.028,127.032,127.046,127.049,127.041,127.045
2016/03/14 12:50:00,127.032,127.039,127.028,127.037,127.045,127.052,127.042,127.05
2016/03/14 12:51:00,127.037,127.038,127.027,127.028,127.05,127.051,127.04,127.041
2016/03/14 12:52:00,127.028,127.043,127.027,127.039,127.041,127.057,127.04,127.052
2016/03/14 12:53:00,127.039,127.055,127.039,127.048,127.052,127.07,127.052,127.061
2016/03/14 12:54:00,127.048,127.053,127.045,127.052,127.061,127.066,127.058,127.065
2016/03/14 12:55:00,127.052,127.054,127.034,127.035,127.065,127.067,127.048,127.051
2016/03/14 12:56:00,127.035,127.038,127.034,127.034,127.051,127.054,127.048,127.05
2016/03/14 12:57:00,127.034,127.04,127.003,127.015,127.05,127.055,127.019,127.028
2016/03/14 12:58:00,127.015,127.015,127.007,127.015,127.028,127.031,127.021,127.031
2016/03/14 12:59:00,127.015,127.019,127.003,127.018,127.031,127.032,127.017,127.031
2016/03/14 13:00:00,127.018,127.018,127.003,127.003,127.031,127.031,127.019,127.019
2016/03/14 13:01:00,127.003,127.023,126.998,127.023,127.019,127.039,127.012,127.039
2016/03/14 13:02:00,127.023,127.028,127.018,127.02,127.039,127.043,127.031,127.033
2016/03/14 13:03:00,127.02,127.025,127.014,127.023,127.033,127.039,127.03,127.039
2016/03/14 13:04:00,127.023,127.03,127.019,127.023,127.039,127.046,127.034,127.039
2016/03/14 13:05:00,127.023,127.023,127.011,127.015,127.039,127.039,127.027,127.031
2016/03/14 13:06:00,127.015,127.035,127.014,127.035,127.031,127.051,127.028,127.051
2016/03/14 13:07:00,127.035,127.045,127.029,127.045,127.051,127.061,127.043,127.061
2016/03/14 13:08:00,127.045,127.07,127.045,127.06,127.061,127.086,127.061,127.073
2016/03/14 13:09:00,127.06,127.078,127.052,127.064,127.073,127.091,127.068,127.077
2016/03/14 13:10:00,127.064,127.064,127.053,127.057,127.077,127.077,127.069,127.073
2016/03/14 13:11:00,127.057,127.071,127.055,127.067,127.073,127.084,127.071,127.08
2016/03/14 13:12:00,127.067,127.071,127.063,127.064,127.08,127.084,127.077,127.077
2016/03/14 13:13:00,127.064,127.07,127.062,127.069,127.077,127.083,127.076,127.082
2016/03/14 13:14:00,127.069,127.083,127.062,127.082,127.082,127.097,127.078,127.095
2016/03/14 13:15:00,127.082,127.102,127.077,127.102,127.095,127.115,127.091,127.115
2016/03/14 13:16:00,127.102,127.147,127.099,127.139,127.115,127.162,127.112,127.152
2016/03/14 13:17:00,127.139,127.139,127.126,127.127,127.152,127.152,127.139,127.14
2016/03/14 13:18:00,127.127,127.127,127.116,127.118,127.14,127.141,127.129,127.131
2016/03/14 13:19:00,127.118,127.127,127.118,127.124,127.131,127.141,127.131,127.137
2016/03/14 13:20:00,127.124,127.124,127.103,127.104,127.137,127.137,127.117,127.117
2016/03/14 13:21:00,127.104,127.106,127.091,127.098,127.117,127.119,127.105,127.111
2016/03/14 13:22:00,127.098,127.111,127.097,127.104,127.111,127.127,127.111,127.117
2016/03/14 13:23:00,127.104,127.104,127.081,127.085,127.117,127.117,127.094,127.098
2016/03/14 13:24:00,127.085,127.085,127.076,127.08,127.098,127.098,127.09,127.096
2016/03/14 13:25:00,127.08,127.107,127.079,127.101,127.096,127.121,127.094,127.117
2016/03/14 13:26:00,127.101,127.118,127.101,127.113,127.117,127.134,127.117,127.126
2016/03/14 13:27:00,127.113,127.115,127.093,127.093,127.126,127.128,127.106,127.106
2016/03/14 13:28:00,127.093,127.093,127.087,127.093,127.106,127.106,127.1,127.106
2016/03/14 13:29:00,127.093,127.093,127.077,127.083,127.106,127.106,127.09,127.096
2016/03/14 13:30:00,127.083,127.096,127.036,127.056,127.096,127.109,127.051,127.069
2016/03/14 13:31:00,127.056,127.057,127.041,127.056,127.069,127.072,127.056,127.072
2016/03/14 13:32:00,127.056,127.056,127.037,127.044,127.072,127.072,127.051,127.06
2016/03/14 13:33:00,127.044,127.052,127.034,127.044,127.06,127.067,127.048,127.057
2016/03/14 13:34:00,127.044,127.049,127.043,127.044,127.057,127.065,127.056,127.06
2016/03/14 13:35:00,127.044,127.048,127.03,127.03,127.06,127.063,127.043,127.043
2016/03/14 13:36:00,127.03,127.04,127.03,127.039,127.043,127.053,127.043,127.052
2016/03/14 13:37:00,127.039,127.043,127.019,127.025,127.052,127.058,127.032,127.041
2016/03/14 13:38:00,127.025,127.059,127.025,127.044,127.041,127.075,127.041,127.057
2016/03/14 13:39:00,127.044,127.046,127.022,127.031,127.057,127.061,127.036,127.044
2016/03/14 13:40:00,127.031,127.033,127.025,127.033,127.044,127.046,127.038,127.046
2016/03/14 13:41:00,127.033,127.036,127.01,127.016,127.046,127.052,127.026,127.029
2016/03/14 13:42:00,127.016,127.022,127.01,127.017,127.029,127.037,127.026,127.03
2016/03/14 13:43:00,127.017,127.021,126.985,126.986,127.03,127.034,126.999,126.999
2016/03/14 13:44:00,126.986,126.999,126.983,126.995,126.999,127.012,126.996,127.008
2016/03/14 13:45:00,126.995,127.023,126.989,127.022,127.008,127.039,127.005,127.035
2016/03/14 13:46:00,127.022,127.022,127.007,127.014,127.035,127.035,127.021,127.03
2016/03/14 13:47:00,127.014,127.016,127.003,127.006,127.03,127.031,127.017,127.019
2016/03/14 13:48:00,127.006,127.014,127.001,127.001,127.019,127.027,127.015,127.017
2016/03/14 13:49:00,127.001,127.002,126.992,126.997,127.017,127.018,127.007,127.013
2016/03/14 13:50:00,126.997,127,126.991,126.992,127.013,127.014,127.007,127.008
2016/03/14 13:51:00,126.992,127.017,126.992,127.017,127.008,127.031,127.006,127.03
2016/03/14 13:52:00,127.017,127.019,127.01,127.015,127.03,127.034,127.023,127.031
2016/03/14 13:53:00,127.015,127.016,127.01,127.015,127.031,127.032,127.026,127.031
2016/03/14 13:54:00,127.015,127.019,127.011,127.012,127.031,127.032,127.024,127.025
2016/03/14 13:55:00,127.012,127.017,127.011,127.015,127.025,127.03,127.024,127.028
2016/03/14 13:56:00,127.015,127.019,127.011,127.019,127.028,127.032,127.024,127.032
2016/03/14 13:57:00,127.019,127.019,127.011,127.012,127.032,127.032,127.024,127.025
2016/03/14 13:58:00,127.012,127.012,126.918,126.932,127.025,127.026,126.931,126.945
2016/03/14 13:59:00,126.932,126.98,126.931,126.979,126.945,126.996,126.944,126.995
2016/03/14 14:00:00,126.979,126.979,126.96,126.967,126.995,126.995,126.974,126.983
2016/03/14 14:01:00,126.967,126.967,126.945,126.959,126.983,126.983,126.96,126.972
2016/03/14 14:02:00,126.959,126.969,126.943,126.965,126.972,126.985,126.957,126.981
2016/03/14 14:03:00,126.965,126.969,126.959,126.968,126.981,126.985,126.974,126.984
2016/03/14 14:04:00,126.968,126.969,126.958,126.964,126.984,126.985,126.974,126.98
2016/03/14 14:05:00,126.964,126.968,126.956,126.968,126.98,126.984,126.972,126.984
2016/03/14 14:06:00,126.968,126.976,126.966,126.975,126.984,126.991,126.982,126.991
2016/03/14 14:07:00,126.975,126.988,126.971,126.974,126.991,127.003,126.985,126.99
2016/03/14 14:08:00,126.974,126.988,126.972,126.987,126.99,127.004,126.988,127.003
2016/03/14 14:09:00,126.987,127.003,126.986,126.987,127.003,127.018,127.002,127.003
2016/03/14 14:10:00,126.987,126.991,126.983,126.987,127.003,127.007,126.999,127.003
2016/03/14 14:11:00,126.987,126.991,126.98,126.99,127.003,127.007,126.996,127.006
2016/03/14 14:12:00,126.99,126.998,126.987,126.998,127.006,127.014,127.003,127.014
2016/03/14 14:13:00,126.998,127.014,126.998,127.014,127.014,127.03,127.014,127.03
2016/03/14 14:14:00,127.014,127.022,127.008,127.016,127.03,127.038,127.023,127.029
2016/03/14 14:15:00,127.016,127.032,127.014,127.021,127.029,127.048,127.029,127.037
2016/03/14 14:16:00,127.021,127.029,127.018,127.024,127.037,127.042,127.034,127.04
2016/03/14 14:17:00,127.024,127.024,127.009,127.012,127.04,127.04,127.023,127.028
2016/03/14 14:18:00,127.012,127.019,127.002,127.019,127.028,127.035,127.018,127.032
2016/03/14 14:19:00,127.019,127.02,127.007,127.01,127.032,127.036,127.023,127.026
2016/03/14 14:20:00,127.01,127.026,127.01,127.019,127.026,127.042,127.026,127.032
2016/03/14 14:21:00,127.019,127.024,127.01,127.013,127.032,127.039,127.024,127.026
2016/03/14 14:22:00,127.013,127.013,126.998,127.001,127.026,127.028,127.014,127.014
2016/03/14 14:23:00,127.001,127.007,127.001,127.006,127.014,127.02,127.014,127.019
2016/03/14 14:24:00,127.006,127.014,126.997,127.002,127.019,127.029,127.01,127.015
2016/03/14 14:25:00,127.002,127.021,127,127.015,127.015,127.034,127.013,127.031
2016/03/14 14:26:00,127.015,127.021,127.008,127.011,127.031,127.037,127.023,127.027
2016/03/14 14:27:00,127.011,127.018,127.009,127.01,127.027,127.031,127.023,127.026
2016/03/14 14:28:00,127.01,127.01,126.985,126.987,127.026,127.026,126.999,127.003
2016/03/14 14:29:00,126.987,126.991,126.985,126.99,127.003,127.004,126.998,127.003
2016/03/14 14:30:00,126.99,127.001,126.989,126.998,127.003,127.016,127.003,127.011
2016/03/14 14:31:00,126.998,127.001,126.986,127,127.011,127.017,127.002,127.013
2016/03/14 14:32:00,127,127,126.98,126.99,127.013,127.013,126.994,127.003
2016/03/14 14:33:00,126.99,127.005,126.986,127.002,127.003,127.02,126.999,127.015
2016/03/14 14:34:00,127.002,127.02,127.002,127.011,127.015,127.033,127.015,127.027
2016/03/14 14:35:00,127.011,127.016,126.999,127.001,127.027,127.029,127.013,127.017
2016/03/14 14:36:00,127.001,127.019,126.993,127.019,127.017,127.032,127.006,127.032
2016/03/14 14:37:00,127.019,127.026,127.004,127.005,127.032,127.042,127.018,127.018
2016/03/14 14:38:00,127.005,127.008,127.003,127.003,127.018,127.023,127.018,127.019
2016/03/14 14:39:00,127.003,127.004,126.986,126.989,127.019,127.019,126.999,127.002
2016/03/14 14:40:00,126.989,126.996,126.985,126.994,127.002,127.012,126.998,127.01
2016/03/14 14:41:00,126.994,126.997,126.981,126.994,127.01,127.012,126.994,127.01
2016/03/14 14:42:00,126.994,127.023,126.994,127.023,127.01,127.039,127.01,127.039
2016/03/14 14:43:00,127.023,127.024,127.004,127.004,127.039,127.039,127.02,127.02
2016/03/14 14:44:00,127.004,127.004,126.988,126.997,127.02,127.02,127.002,127.013
2016/03/14 14:45:00,126.997,126.997,126.973,126.981,127.013,127.013,126.989,126.997
2016/03/14 14:46:00,126.981,127.005,126.976,127.004,126.997,127.019,126.992,127.017
2016/03/14 14:47:00,127.004,127.005,126.984,126.986,127.017,127.021,127,127.002
2016/03/14 14:48:00,126.986,126.992,126.971,126.973,127.002,127.008,126.987,126.989
2016/03/14 14:49:00,126.973,126.975,126.967,126.972,126.989,126.991,126.982,126.988
2016/03/14 14:50:00,126.972,127.001,126.968,127.001,126.988,127.017,126.982,127.017
2016/03/14 14:51:00,127.001,127.033,127.001,127.024,127.017,127.049,127.017,127.04
2016/03/14 14:52:00,127.024,127.025,127.009,127.011,127.04,127.04,127.022,127.027
2016/03/14 14:53:00,127.011,127.012,126.993,126.999,127.027,127.027,127.006,127.012
2016/03/14 14:54:00,126.999,126.999,126.972,126.977,127.012,127.012,126.988,126.993
2016/03/14 14:55:00,126.977,126.983,126.964,126.973,126.993,126.998,126.978,126.986
2016/03/14 14:56:00,126.973,126.986,126.965,126.973,126.986,127.002,126.978,126.986
2016/03/14 14:57:00,126.973,126.992,126.973,126.975,126.986,127.008,126.986,126.988
2016/03/14 14:58:00,126.975,126.988,126.971,126.974,126.988,127.003,126.987,126.99
2016/03/14 14:59:00,126.974,126.995,126.973,126.976,126.99,127.011,126.989,126.992
2016/03/14 15:00:00,126.976,127.039,126.975,127.033,126.992,127.055,126.991,127.049
2016/03/14 15:01:00,127.033,127.051,127.022,127.047,127.049,127.067,127.038,127.063
2016/03/14 15:02:00,127.047,127.067,127.045,127.058,127.063,127.08,127.059,127.071
2016/03/14 15:03:00,127.058,127.061,126.979,126.982,127.071,127.077,126.997,126.998
2016/03/14 15:04:00,126.982,126.988,126.966,126.97,126.998,127.001,126.98,126.986
2016/03/14 15:05:00,126.97,126.981,126.97,126.981,126.986,126.997,126.986,126.997
2016/03/14 15:06:00,126.981,127.007,126.981,127.001,126.997,127.022,126.997,127.014
2016/03/14 15:07:00,127.001,127.019,126.998,127.011,127.014,127.034,127.012,127.027
2016/03/14 15:08:00,127.011,127.015,127.002,127.004,127.027,127.03,127.017,127.017
2016/03/14 15:09:00,127.004,127.014,127.004,127.012,127.017,127.03,127.017,127.025
2016/03/14 15:10:00,127.012,127.023,127.01,127.015,127.025,127.038,127.025,127.031
2016/03/14 15:11:00,127.015,127.027,127.015,127.025,127.031,127.043,127.029,127.041
2016/03/14 15:12:00,127.025,127.034,127.012,127.034,127.041,127.05,127.028,127.05
2016/03/14 15:13:00,127.034,127.049,127.034,127.04,127.05,127.062,127.047,127.053
2016/03/14 15:14:00,127.04,127.042,127.016,127.018,127.053,127.055,127.029,127.034
2016/03/14 15:15:00,127.018,127.03,127.011,127.03,127.034,127.046,127.027,127.046
2016/03/14 15:16:00,127.03,127.03,127.01,127.015,127.046,127.046,127.026,127.028
2016/03/14 15:17:00,127.015,127.022,127.006,127.006,127.028,127.037,127.019,127.019
2016/03/14 15:18:00,127.006,127.012,126.998,127.01,127.019,127.028,127.011,127.023
2016/03/14 15:19:00,127.01,127.011,126.981,126.984,127.023,127.024,126.997,127
2016/03/14 15:20:00,126.984,126.986,126.96,126.965,127,127.002,126.975,126.978
2016/03/14 15:21:00,126.965,126.965,126.941,126.954,126.978,126.98,126.957,126.97
2016/03/14 15:22:00,126.954,126.961,126.948,126.954,126.97,126.976,126.962,126.97
2016/03/14 15:23:00,126.954,126.973,126.945,126.972,126.97,126.986,126.96,126.985
2016/03/14 15:24:00,126.972,126.986,126.968,126.979,126.985,127.001,126.981,126.992
2016/03/14 15:25:00,126.979,126.979,126.975,126.978,126.992,126.992,126.988,126.991
2016/03/14 15:26:00,126.978,126.994,126.978,126.993,126.991,127.009,126.991,127.009
2016/03/14 15:27:00,126.993,127.002,126.981,126.983,127.009,127.018,126.996,126.999
2016/03/14 15:28:00,126.983,126.985,126.972,126.979,126.999,126.999,126.988,126.992
2016/03/14 15:29:00,126.979,127.009,126.979,126.996,126.992,127.024,126.992,127.012
2016/03/14 15:30:00,126.996,127.003,126.994,126.998,127.012,127.019,127.01,127.014
2016/03/14 15:31:00,126.998,127,126.984,126.986,127.014,127.016,126.999,127.002
2016/03/14 15:32:00,126.986,126.986,126.977,126.978,127.002,127.002,126.991,126.994
2016/03/14 15:33:00,126.978,126.979,126.966,126.967,126.994,126.995,126.98,126.98
2016/03/14 15:34:00,126.967,126.969,126.954,126.957,126.98,126.983,126.968,126.973
2016/03/14 15:35:00,126.957,126.958,126.916,126.919,126.973,126.973,126.929,126.932
2016/03/14 15:36:00,126.919,126.92,126.897,126.903,126.932,126.935,126.913,126.919
2016/03/14 15:37:00,126.903,126.919,126.893,126.899,126.919,126.932,126.906,126.912
2016/03/14 15:38:00,126.899,126.914,126.899,126.911,126.912,126.93,126.912,126.927
2016/03/14 15:39:00,126.911,126.916,126.898,126.901,126.927,126.93,126.913,126.914
2016/03/14 15:40:00,126.901,126.909,126.897,126.909,126.914,126.922,126.91,126.922
2016/03/14 15:41:00,126.909,126.932,126.903,126.929,126.922,126.947,126.916,126.942
2016/03/14 15:42:00,126.929,126.95,126.929,126.942,126.942,126.964,126.942,126.958
2016/03/14 15:43:00,126.942,126.947,126.928,126.944,126.958,126.96,126.944,126.957
2016/03/14 15:44:00,126.944,126.963,126.942,126.954,126.957,126.979,126.956,126.967
2016/03/14 15:45:00,126.954,126.967,126.954,126.963,126.967,126.983,126.967,126.976
2016/03/14 15:46:00,126.963,126.985,126.962,126.985,126.976,126.999,126.976,126.998
2016/03/14 15:47:00,126.985,127.005,126.979,127.005,126.998,127.02,126.993,127.018
2016/03/14 15:48:00,127.005,127.013,126.999,126.999,127.018,127.028,127.012,127.015
2016/03/14 15:49:00,126.999,127,126.985,126.985,127.015,127.016,126.998,127.001
2016/03/14 15:50:00,126.985,126.986,126.951,126.96,127.001,127.002,126.965,126.973
2016/03/14 15:51:00,126.96,126.966,126.956,126.959,126.973,126.982,126.971,126.975
2016/03/14 15:52:00,126.959,126.964,126.955,126.958,126.975,126.979,126.969,126.971
2016/03/14 15:53:00,126.958,126.958,126.94,126.942,126.971,126.973,126.954,126.955
2016/03/14 15:54:00,126.942,126.952,126.942,126.949,126.955,126.967,126.955,126.962
2016/03/14 15:55:00,126.949,126.957,126.944,126.95,126.962,126.97,126.957,126.963
2016/03/14 15:56:00,126.95,126.983,126.95,126.98,126.963,126.999,126.963,126.993
2016/03/14 15:57:00,126.98,127.003,126.976,127,126.993,127.018,126.989,127.013
2016/03/14 15:58:00,127,127.016,126.993,127.014,127.013,127.03,127.008,127.027
2016/03/14 15:59:00,127.014,127.014,126.92,126.963,127.027,127.027,126.936,126.982
2016/03/14 16:00:00,126.963,126.972,126.888,126.947,126.982,126.989,126.923,126.96
2016/03/14 16:01:00,126.947,126.98,126.945,126.979,126.96,126.995,126.959,126.995
2016/03/14 16:02:00,126.979,127,126.978,126.994,126.995,127.016,126.992,127.01
2016/03/14 16:03:00,126.994,126.996,126.983,126.991,127.01,127.012,126.999,127.007
2016/03/14 16:04:00,126.991,126.991,126.98,126.982,127.007,127.007,126.996,126.998
2016/03/14 16:05:00,126.982,127.001,126.977,126.999,126.998,127.017,126.993,127.012
2016/03/14 16:06:00,126.999,127.009,126.988,126.993,127.012,127.025,127.004,127.009
2016/03/14 16:07:00,126.993,126.995,126.978,126.989,127.009,127.011,126.994,127.002
2016/03/14 16:08:00,126.989,127.003,126.976,126.988,127.002,127.019,126.992,127.004
2016/03/14 16:09:00,126.988,126.997,126.986,126.995,127.004,127.013,127.002,127.008
2016/03/14 16:10:00,126.995,126.999,126.962,126.975,127.008,127.015,126.978,126.988
2016/03/14 16:11:00,126.975,126.99,126.965,126.979,126.988,127.006,126.981,126.995
2016/03/14 16:12:00,126.979,126.995,126.971,126.99,126.995,127.011,126.985,127.006
2016/03/14 16:13:00,126.99,126.99,126.942,126.952,127.006,127.006,126.958,126.968
2016/03/14 16:14:00,126.952,126.975,126.949,126.974,126.968,126.991,126.965,126.99
2016/03/14 16:15:00,126.974,126.98,126.965,126.97,126.99,126.996,126.979,126.986
2016/03/14 16:16:00,126.97,126.97,126.928,126.934,126.986,126.986,126.944,126.95
2016/03/14 16:17:00,126.934,126.958,126.931,126.955,126.95,126.974,126.947,126.971
2016/03/14 16:18:00,126.955,126.98,126.952,126.974,126.971,126.996,126.968,126.99
2016/03/14 16:19:00,126.974,126.991,126.973,126.984,126.99,127.007,126.989,127
2016/03/14 16:20:00,126.984,126.985,126.926,126.936,127,127.001,126.939,126.952
2016/03/14 16:21:00,126.936,126.941,126.919,126.941,126.952,126.957,126.935,126.957
2016/03/14 16:22:00,126.941,126.941,126.9,126.92,126.957,126.957,126.916,126.936
2016/03/14 16:23:00,126.92,126.942,126.916,126.941,126.936,126.958,126.932,126.957
2016/03/14 16:24:00,126.941,126.941,126.921,126.921,126.957,126.957,126.937,126.937
2016/03/14 16:25:00,126.921,126.921,126.901,126.902,126.937,126.937,126.917,126.918
2016/03/14 16:26:00,126.902,126.902,126.877,126.893,126.918,126.918,126.893,126.909
2016/03/14 16:27:00,126.893,126.918,126.886,126.898,126.909,126.934,126.902,126.914
2016/03/14 16:28:00,126.898,126.931,126.898,126.931,126.914,126.947,126.912,126.947
2016/03/14 16:29:00,126.931,126.945,126.924,126.935,126.947,126.96,126.94,126.948
2016/03/14 16:30:00,126.935,126.935,126.915,126.918,126.948,126.95,126.932,126.937
2016/03/14 16:31:00,126.918,126.933,126.912,126.912,126.937,126.952,126.929,126.931
2016/03/14 16:32:00,126.912,126.928,126.909,126.92,126.931,126.944,126.925,126.936
2016/03/14 16:33:00,126.92,126.92,126.879,126.882,126.936,126.936,126.897,126.901
2016/03/14 16:34:00,126.882,126.891,126.86,126.873,126.901,126.908,126.878,126.892
2016/03/14 16:35:00,126.873,126.885,126.869,126.87,126.892,126.901,126.886,126.889
2016/03/14 16:36:00,126.87,126.889,126.87,126.875,126.889,126.906,126.889,126.894
2016/03/14 16:37:00,126.875,126.881,126.87,126.874,126.894,126.9,126.889,126.893
2016/03/14 16:38:00,126.874,126.874,126.86,126.864,126.893,126.893,126.879,126.883
2016/03/14 16:39:00,126.864,126.875,126.839,126.84,126.883,126.893,126.858,126.859
2016/03/14 16:40:00,126.84,126.845,126.784,126.788,126.859,126.863,126.803,126.807
2016/03/14 16:41:00,126.788,126.788,126.738,126.778,126.807,126.807,126.755,126.794
2016/03/14 16:42:00,126.778,126.778,126.759,126.776,126.794,126.794,126.778,126.789
2016/03/14 16:43:00,126.776,126.809,126.775,126.782,126.789,126.824,126.788,126.801
2016/03/14 16:44:00,126.782,126.784,126.762,126.762,126.801,126.803,126.78,126.781
2016/03/14 16:45:00,126.762,126.769,126.733,126.769,126.781,126.782,126.751,126.782
2016/03/14 16:46:00,126.769,126.776,126.749,126.761,126.782,126.793,126.767,126.777
2016/03/14 16:47:00,126.761,126.802,126.759,126.8,126.777,126.82,126.777,126.819
2016/03/14 16:48:00,126.8,126.807,126.757,126.765,126.819,126.826,126.776,126.784
2016/03/14 16:49:00,126.765,126.787,126.755,126.769,126.784,126.806,126.773,126.785
2016/03/14 16:50:00,126.769,126.769,126.716,126.73,126.785,126.785,126.734,126.749
2016/03/14 16:51:00,126.73,126.752,126.727,126.75,126.749,126.77,126.744,126.763
2016/03/14 16:52:00,126.75,126.753,126.702,126.718,126.763,126.769,126.721,126.737
2016/03/14 16:53:00,126.718,126.741,126.717,126.741,126.737,126.76,126.736,126.76
2016/03/14 16:54:00,126.741,126.762,126.734,126.755,126.76,126.781,126.753,126.774
2016/03/14 16:55:00,126.755,126.757,126.711,126.713,126.774,126.775,126.726,126.729
2016/03/14 16:56:00,126.713,126.736,126.707,126.735,126.729,126.755,126.723,126.754
2016/03/14 16:57:00,126.735,126.746,126.717,126.723,126.754,126.765,126.735,126.739
2016/03/14 16:58:00,126.723,126.738,126.704,126.72,126.739,126.756,126.723,126.739
2016/03/14 16:59:00,126.72,126.763,126.697,126.762,126.739,126.776,126.713,126.775
2016/03/14 17:00:00,126.762,126.763,126.635,126.653,126.775,126.787,126.654,126.672
2016/03/14 17:01:00,126.653,126.669,126.641,126.644,126.672,126.687,126.657,126.66
2016/03/14 17:02:00,126.644,126.667,126.624,126.631,126.66,126.68,126.639,126.644
2016/03/14 17:03:00,126.631,126.64,126.615,126.63,126.644,126.656,126.628,126.643
2016/03/14 17:04:00,126.63,126.648,126.617,126.635,126.643,126.664,126.63,126.648
2016/03/14 17:05:00,126.635,126.67,126.628,126.669,126.648,126.686,126.645,126.682
2016/03/14 17:06:00,126.669,126.679,126.661,126.678,126.682,126.692,126.675,126.691
2016/03/14 17:07:00,126.678,126.68,126.657,126.663,126.691,126.696,126.67,126.676
2016/03/14 17:08:00,126.663,126.663,126.634,126.639,126.676,126.679,126.65,126.652
2016/03/14 17:09:00,126.639,126.643,126.627,126.639,126.652,126.659,126.641,126.655
2016/03/14 17:10:00,126.639,126.647,126.631,126.637,126.655,126.663,126.644,126.65
2016/03/14 17:11:00,126.637,126.661,126.635,126.661,126.65,126.677,126.648,126.677
2016/03/14 17:12:00,126.661,126.664,126.597,126.602,126.677,126.683,126.61,126.615
2016/03/14 17:13:00,126.602,126.602,126.564,126.589,126.615,126.617,126.578,126.605
2016/03/14 17:14:00,126.589,126.617,126.588,126.603,126.605,126.635,126.604,126.619
2016/03/14 17:15:00,126.603,126.606,126.542,126.542,126.619,126.619,126.555,126.555
2016/03/14 17:16:00,126.542,126.552,126.5,126.507,126.555,126.565,126.513,126.52
2016/03/14 17:17:00,126.507,126.56,126.506,126.52,126.52,126.574,126.52,126.533
