日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 11:08:00,111.129,111.131,111.078,111.094,111.142,111.144,111.091,111.107
2016/03/18 11:09:00,111.094,111.103,111.087,111.092,111.107,111.116,111.1,111.105
2016/03/18 11:10:00,111.092,111.113,111.077,111.112,111.105,111.126,111.09,111.122
2016/03/18 11:11:00,111.112,111.146,111.097,111.142,111.122,111.164,111.11,111.152
2016/03/18 11:12:00,111.142,111.223,111.13,111.21,111.152,111.236,111.144,111.223
2016/03/18 11:13:00,111.21,111.265,111.206,111.265,111.223,111.278,111.221,111.278
2016/03/18 11:14:00,111.265,111.341,111.23,111.32,111.278,111.362,111.243,111.341
2016/03/18 11:15:00,111.32,111.339,111.286,111.286,111.341,111.354,111.3,111.307
2016/03/18 11:16:00,111.286,111.298,111.262,111.274,111.307,111.314,111.275,111.287
2016/03/18 11:17:00,111.274,111.29,111.255,111.284,111.287,111.303,111.268,111.297
2016/03/18 11:18:00,111.284,111.296,111.26,111.29,111.297,111.309,111.273,111.303
2016/03/18 11:19:00,111.29,111.29,111.255,111.276,111.303,111.303,111.268,111.289
2016/03/18 11:20:00,111.276,111.317,111.257,111.31,111.289,111.332,111.273,111.323
2016/03/18 11:21:00,111.31,111.312,111.275,111.291,111.323,111.325,111.293,111.312
2016/03/18 11:22:00,111.291,111.311,111.274,111.279,111.312,111.327,111.292,111.3
2016/03/18 11:23:00,111.279,111.346,111.271,111.318,111.3,111.362,111.292,111.331
2016/03/18 11:24:00,111.318,111.329,111.306,111.329,111.331,111.342,111.319,111.342
2016/03/18 11:25:00,111.329,111.343,111.307,111.336,111.342,111.354,111.328,111.346
2016/03/18 11:26:00,111.336,111.381,111.328,111.36,111.346,111.396,111.341,111.373
2016/03/18 11:27:00,111.36,111.364,111.328,111.339,111.373,111.377,111.341,111.352
2016/03/18 11:28:00,111.339,111.36,111.319,111.322,111.352,111.376,111.336,111.343
2016/03/18 11:29:00,111.322,111.322,111.294,111.303,111.343,111.343,111.309,111.316
2016/03/18 11:30:00,111.303,111.351,111.3,111.333,111.316,111.365,111.316,111.346
2016/03/18 11:31:00,111.333,111.342,111.299,111.303,111.346,111.355,111.316,111.324
2016/03/18 11:32:00,111.303,111.32,111.271,111.271,111.324,111.335,111.291,111.292
2016/03/18 11:33:00,111.271,111.308,111.27,111.28,111.292,111.321,111.288,111.293
2016/03/18 11:34:00,111.28,111.304,111.28,111.287,111.293,111.32,111.291,111.3
2016/03/18 11:35:00,111.287,111.303,111.281,111.3,111.3,111.316,111.294,111.313
2016/03/18 11:36:00,111.3,111.317,111.292,111.317,111.313,111.33,111.304,111.327
2016/03/18 11:37:00,111.317,111.328,111.303,111.318,111.327,111.34,111.316,111.328
2016/03/18 11:38:00,111.318,111.319,111.268,111.296,111.328,111.329,111.281,111.309
2016/03/18 11:39:00,111.296,111.297,111.272,111.277,111.309,111.309,111.285,111.29
2016/03/18 11:40:00,111.277,111.3,111.27,111.278,111.29,111.313,111.286,111.291
2016/03/18 11:41:00,111.278,111.28,111.257,111.258,111.291,111.293,111.27,111.271
2016/03/18 11:42:00,111.258,111.267,111.238,111.243,111.271,111.277,111.248,111.253
2016/03/18 11:43:00,111.243,111.268,111.236,111.257,111.253,111.281,111.249,111.267
2016/03/18 11:44:00,111.257,111.272,111.256,111.263,111.267,111.282,111.266,111.273
2016/03/18 11:45:00,111.263,111.331,111.263,111.319,111.273,111.344,111.273,111.329
2016/03/18 11:46:00,111.319,111.319,111.29,111.296,111.329,111.329,111.306,111.309
2016/03/18 11:47:00,111.296,111.306,111.279,111.299,111.309,111.316,111.291,111.312
2016/03/18 11:48:00,111.299,111.313,111.298,111.313,111.312,111.323,111.305,111.323
2016/03/18 11:49:00,111.313,111.328,111.307,111.312,111.323,111.339,111.317,111.325
2016/03/18 11:50:00,111.312,111.318,111.286,111.3,111.325,111.329,111.298,111.313
2016/03/18 11:51:00,111.3,111.309,111.291,111.307,111.313,111.32,111.304,111.317
2016/03/18 11:52:00,111.307,111.309,111.281,111.289,111.317,111.318,111.291,111.299
2016/03/18 11:53:00,111.289,111.297,111.281,111.295,111.299,111.31,111.291,111.308
2016/03/18 11:54:00,111.295,111.302,111.274,111.279,111.308,111.313,111.285,111.292
2016/03/18 11:55:00,111.279,111.299,111.279,111.297,111.292,111.309,111.292,111.307
2016/03/18 11:56:00,111.297,111.297,111.264,111.267,111.307,111.307,111.277,111.28
2016/03/18 11:57:00,111.267,111.271,111.255,111.268,111.28,111.28,111.263,111.278
2016/03/18 11:58:00,111.268,111.269,111.242,111.255,111.278,111.285,111.259,111.268
2016/03/18 11:59:00,111.255,111.268,111.252,111.265,111.268,111.281,111.265,111.278
2016/03/18 12:00:00,111.265,111.274,111.251,111.255,111.278,111.29,111.264,111.268
2016/03/18 12:01:00,111.255,111.256,111.204,111.221,111.268,111.269,111.221,111.234
2016/03/18 12:02:00,111.221,111.241,111.221,111.24,111.234,111.254,111.232,111.253
2016/03/18 12:03:00,111.24,111.25,111.233,111.239,111.253,111.263,111.248,111.249
2016/03/18 12:04:00,111.239,111.276,111.226,111.276,111.249,111.289,111.24,111.286
2016/03/18 12:05:00,111.276,111.277,111.246,111.257,111.286,111.29,111.262,111.27
2016/03/18 12:06:00,111.257,111.288,111.249,111.284,111.27,111.305,111.26,111.305
2016/03/18 12:07:00,111.284,111.312,111.283,111.289,111.305,111.324,111.298,111.302
2016/03/18 12:08:00,111.289,111.317,111.269,111.316,111.302,111.33,111.282,111.329
2016/03/18 12:09:00,111.316,111.316,111.292,111.293,111.329,111.329,111.313,111.314
2016/03/18 12:10:00,111.293,111.302,111.271,111.274,111.314,111.316,111.284,111.287
2016/03/18 12:11:00,111.274,111.274,111.216,111.227,111.287,111.287,111.229,111.24
2016/03/18 12:12:00,111.227,111.252,111.221,111.246,111.24,111.266,111.237,111.259
2016/03/18 12:13:00,111.246,111.254,111.233,111.235,111.259,111.267,111.246,111.248
2016/03/18 12:14:00,111.235,111.251,111.212,111.239,111.248,111.264,111.227,111.26
2016/03/18 12:15:00,111.239,111.253,111.226,111.247,111.26,111.266,111.243,111.26
2016/03/18 12:16:00,111.247,111.273,111.246,111.255,111.26,111.288,111.259,111.268
2016/03/18 12:17:00,111.255,111.264,111.225,111.239,111.268,111.274,111.243,111.249
2016/03/18 12:18:00,111.239,111.269,111.235,111.266,111.249,111.282,111.248,111.279
2016/03/18 12:19:00,111.266,111.268,111.237,111.239,111.279,111.28,111.252,111.252
2016/03/18 12:20:00,111.239,111.243,111.227,111.236,111.252,111.259,111.24,111.257
2016/03/18 12:21:00,111.236,111.259,111.236,111.249,111.257,111.273,111.253,111.262
2016/03/18 12:22:00,111.249,111.264,111.242,111.256,111.262,111.277,111.255,111.269
2016/03/18 12:23:00,111.256,111.256,111.223,111.23,111.269,111.269,111.236,111.243
2016/03/18 12:24:00,111.23,111.245,111.223,111.243,111.243,111.258,111.238,111.256
2016/03/18 12:25:00,111.243,111.256,111.227,111.235,111.256,111.269,111.24,111.248
2016/03/18 12:26:00,111.235,111.24,111.218,111.222,111.248,111.251,111.231,111.235
2016/03/18 12:27:00,111.222,111.24,111.222,111.236,111.235,111.251,111.235,111.249
2016/03/18 12:28:00,111.236,111.236,111.224,111.231,111.249,111.249,111.237,111.241
2016/03/18 12:29:00,111.231,111.237,111.23,111.237,111.241,111.25,111.24,111.25
2016/03/18 12:30:00,111.237,111.253,111.233,111.251,111.25,111.263,111.247,111.261
2016/03/18 12:31:00,111.251,111.258,111.232,111.252,111.261,111.268,111.245,111.262
2016/03/18 12:32:00,111.252,111.254,111.222,111.223,111.262,111.264,111.235,111.236
2016/03/18 12:33:00,111.223,111.234,111.216,111.222,111.236,111.252,111.229,111.235
2016/03/18 12:34:00,111.222,111.23,111.215,111.229,111.235,111.243,111.228,111.242
2016/03/18 12:35:00,111.229,111.229,111.219,111.221,111.242,111.242,111.232,111.234
2016/03/18 12:36:00,111.221,111.224,111.198,111.201,111.234,111.239,111.211,111.214
2016/03/18 12:37:00,111.201,111.202,111.176,111.176,111.214,111.215,111.189,111.189
2016/03/18 12:38:00,111.176,111.185,111.162,111.164,111.189,111.198,111.176,111.185
2016/03/18 12:39:00,111.164,111.225,111.155,111.221,111.185,111.244,111.169,111.234
2016/03/18 12:40:00,111.221,111.237,111.221,111.233,111.234,111.255,111.234,111.246
2016/03/18 12:41:00,111.233,111.267,111.231,111.254,111.246,111.278,111.244,111.267
2016/03/18 12:42:00,111.254,111.256,111.241,111.242,111.267,111.269,111.255,111.255
2016/03/18 12:43:00,111.242,111.267,111.235,111.24,111.255,111.28,111.25,111.253
2016/03/18 12:44:00,111.24,111.249,111.239,111.248,111.253,111.261,111.252,111.261
2016/03/18 12:45:00,111.248,111.248,111.229,111.236,111.261,111.264,111.246,111.249
2016/03/18 12:46:00,111.236,111.236,111.219,111.231,111.249,111.249,111.232,111.244
2016/03/18 12:47:00,111.231,111.24,111.23,111.234,111.244,111.255,111.243,111.247
2016/03/18 12:48:00,111.234,111.239,111.219,111.22,111.247,111.253,111.238,111.241
2016/03/18 12:49:00,111.22,111.263,111.219,111.261,111.241,111.276,111.236,111.274
2016/03/18 12:50:00,111.261,111.295,111.26,111.262,111.274,111.308,111.273,111.275
2016/03/18 12:51:00,111.262,111.262,111.233,111.253,111.275,111.275,111.253,111.266
2016/03/18 12:52:00,111.253,111.253,111.232,111.245,111.266,111.269,111.251,111.258
2016/03/18 12:53:00,111.245,111.252,111.235,111.245,111.258,111.268,111.248,111.258
2016/03/18 12:54:00,111.245,111.263,111.239,111.26,111.258,111.281,111.258,111.273
2016/03/18 12:55:00,111.26,111.266,111.258,111.262,111.273,111.276,111.271,111.275
2016/03/18 12:56:00,111.262,111.262,111.227,111.229,111.275,111.28,111.246,111.25
2016/03/18 12:57:00,111.229,111.252,111.229,111.252,111.25,111.265,111.246,111.265
2016/03/18 12:58:00,111.252,111.255,111.242,111.249,111.265,111.266,111.257,111.262
2016/03/18 12:59:00,111.249,111.25,111.235,111.243,111.262,111.263,111.248,111.256
2016/03/18 13:00:00,111.243,111.266,111.242,111.261,111.256,111.279,111.255,111.271
2016/03/18 13:01:00,111.261,111.304,111.261,111.294,111.271,111.317,111.271,111.307
2016/03/18 13:02:00,111.294,111.297,111.242,111.253,111.307,111.31,111.261,111.263
2016/03/18 13:03:00,111.253,111.268,111.222,111.257,111.263,111.285,111.239,111.27
2016/03/18 13:04:00,111.257,111.27,111.242,111.243,111.27,111.283,111.252,111.256
2016/03/18 13:05:00,111.243,111.26,111.24,111.247,111.256,111.273,111.253,111.257
2016/03/18 13:06:00,111.247,111.259,111.243,111.245,111.257,111.269,111.255,111.255
2016/03/18 13:07:00,111.245,111.257,111.239,111.252,111.255,111.27,111.252,111.265
2016/03/18 13:08:00,111.252,111.252,111.237,111.238,111.265,111.269,111.25,111.251
2016/03/18 13:09:00,111.238,111.248,111.232,111.241,111.251,111.266,111.25,111.254
2016/03/18 13:10:00,111.241,111.247,111.226,111.244,111.254,111.262,111.243,111.257
2016/03/18 13:11:00,111.244,111.245,111.182,111.19,111.257,111.262,111.201,111.211
2016/03/18 13:12:00,111.19,111.208,111.19,111.191,111.211,111.222,111.207,111.212
2016/03/18 13:13:00,111.191,111.216,111.19,111.204,111.212,111.233,111.207,111.225
2016/03/18 13:14:00,111.204,111.23,111.202,111.225,111.225,111.245,111.221,111.238
2016/03/18 13:15:00,111.225,111.304,111.22,111.294,111.238,111.317,111.238,111.307
2016/03/18 13:16:00,111.294,111.32,111.28,111.317,111.307,111.333,111.293,111.33
2016/03/18 13:17:00,111.317,111.323,111.304,111.308,111.33,111.335,111.317,111.318
2016/03/18 13:18:00,111.308,111.308,111.282,111.3,111.318,111.318,111.294,111.313
2016/03/18 13:19:00,111.3,111.355,111.292,111.352,111.313,111.368,111.305,111.365
2016/03/18 13:20:00,111.352,111.364,111.347,111.351,111.365,111.377,111.359,111.361
2016/03/18 13:21:00,111.351,111.357,111.339,111.34,111.361,111.367,111.349,111.35
2016/03/18 13:22:00,111.34,111.351,111.336,111.339,111.35,111.363,111.345,111.352
2016/03/18 13:23:00,111.339,111.355,111.326,111.351,111.352,111.368,111.339,111.361
2016/03/18 13:24:00,111.351,111.382,111.35,111.379,111.361,111.395,111.361,111.392
2016/03/18 13:25:00,111.379,111.38,111.367,111.37,111.392,111.393,111.38,111.383
2016/03/18 13:26:00,111.37,111.403,111.367,111.394,111.383,111.416,111.379,111.407
2016/03/18 13:27:00,111.394,111.397,111.379,111.379,111.407,111.414,111.392,111.392
2016/03/18 13:28:00,111.379,111.383,111.378,111.378,111.392,111.396,111.391,111.391
2016/03/18 13:29:00,111.378,111.383,111.377,111.379,111.391,111.396,111.39,111.392
2016/03/18 13:30:00,111.379,111.386,111.378,111.385,111.392,111.399,111.391,111.398
2016/03/18 13:31:00,111.385,111.4,111.371,111.371,111.398,111.412,111.384,111.384
2016/03/18 13:32:00,111.371,111.376,111.358,111.37,111.384,111.389,111.371,111.383
2016/03/18 13:33:00,111.37,111.37,111.341,111.345,111.383,111.383,111.354,111.358
2016/03/18 13:34:00,111.345,111.345,111.321,111.321,111.358,111.358,111.334,111.334
2016/03/18 13:35:00,111.321,111.339,111.315,111.337,111.334,111.355,111.331,111.35
2016/03/18 13:36:00,111.337,111.337,111.31,111.31,111.35,111.35,111.323,111.323
2016/03/18 13:37:00,111.31,111.322,111.301,111.311,111.323,111.335,111.314,111.321
2016/03/18 13:38:00,111.311,111.316,111.284,111.296,111.321,111.329,111.297,111.309
2016/03/18 13:39:00,111.296,111.311,111.289,111.303,111.309,111.324,111.302,111.316
2016/03/18 13:40:00,111.303,111.307,111.277,111.287,111.316,111.32,111.295,111.3
2016/03/18 13:41:00,111.287,111.297,111.287,111.296,111.3,111.31,111.3,111.309
2016/03/18 13:42:00,111.296,111.296,111.292,111.293,111.309,111.309,111.305,111.306
2016/03/18 13:43:00,111.293,111.319,111.292,111.317,111.306,111.332,111.306,111.327
2016/03/18 13:44:00,111.317,111.327,111.313,111.325,111.327,111.347,111.324,111.346
2016/03/18 13:45:00,111.325,111.331,111.312,111.325,111.346,111.346,111.325,111.338
2016/03/18 13:46:00,111.325,111.342,111.325,111.327,111.338,111.355,111.338,111.34
2016/03/18 13:47:00,111.327,111.361,111.325,111.348,111.34,111.374,111.338,111.358
2016/03/18 13:48:00,111.348,111.352,111.337,111.337,111.358,111.364,111.35,111.35
2016/03/18 13:49:00,111.337,111.345,111.332,111.338,111.35,111.358,111.343,111.351
2016/03/18 13:50:00,111.338,111.34,111.318,111.323,111.351,111.353,111.331,111.336
2016/03/18 13:51:00,111.323,111.328,111.317,111.328,111.336,111.339,111.327,111.338
2016/03/18 13:52:00,111.328,111.33,111.321,111.323,111.338,111.343,111.33,111.33
2016/03/18 13:53:00,111.323,111.33,111.306,111.328,111.33,111.34,111.316,111.338
2016/03/18 13:54:00,111.328,111.339,111.327,111.339,111.338,111.352,111.337,111.349
2016/03/18 13:55:00,111.339,111.355,111.337,111.347,111.349,111.372,111.348,111.357
2016/03/18 13:56:00,111.347,111.347,111.336,111.343,111.357,111.358,111.348,111.356
2016/03/18 13:57:00,111.343,111.36,111.337,111.359,111.356,111.373,111.349,111.372
2016/03/18 13:58:00,111.359,111.361,111.35,111.358,111.372,111.379,111.363,111.368
2016/03/18 13:59:00,111.358,111.367,111.357,111.363,111.368,111.377,111.367,111.37
2016/03/18 14:00:00,111.363,111.395,111.362,111.39,111.37,111.412,111.37,111.403
2016/03/18 14:01:00,111.39,111.398,111.366,111.374,111.403,111.41,111.379,111.395
2016/03/18 14:02:00,111.374,111.38,111.365,111.378,111.395,111.395,111.375,111.388
2016/03/18 14:03:00,111.378,111.385,111.371,111.383,111.388,111.398,111.383,111.396
2016/03/18 14:04:00,111.383,111.388,111.356,111.367,111.396,111.401,111.373,111.38
2016/03/18 14:05:00,111.367,111.379,111.364,111.37,111.38,111.394,111.377,111.38
2016/03/18 14:06:00,111.37,111.38,111.365,111.37,111.38,111.392,111.375,111.38
2016/03/18 14:07:00,111.37,111.37,111.326,111.335,111.38,111.38,111.338,111.345
2016/03/18 14:08:00,111.335,111.352,111.331,111.332,111.345,111.367,111.341,111.342
2016/03/18 14:09:00,111.332,111.359,111.324,111.353,111.342,111.372,111.336,111.366
2016/03/18 14:10:00,111.353,111.37,111.344,111.369,111.366,111.381,111.356,111.379
2016/03/18 14:11:00,111.369,111.373,111.345,111.349,111.379,111.386,111.358,111.362
2016/03/18 14:12:00,111.349,111.349,111.329,111.329,111.362,111.362,111.342,111.342
2016/03/18 14:13:00,111.329,111.369,111.325,111.369,111.342,111.382,111.338,111.382
2016/03/18 14:14:00,111.369,111.371,111.347,111.355,111.382,111.388,111.36,111.365
2016/03/18 14:15:00,111.355,111.361,111.347,111.35,111.365,111.371,111.36,111.36
2016/03/18 14:16:00,111.35,111.35,111.332,111.338,111.36,111.36,111.342,111.348
2016/03/18 14:17:00,111.338,111.346,111.333,111.34,111.348,111.357,111.34,111.35
2016/03/18 14:18:00,111.34,111.341,111.317,111.321,111.35,111.351,111.325,111.331
2016/03/18 14:19:00,111.321,111.331,111.304,111.306,111.331,111.346,111.316,111.316
2016/03/18 14:20:00,111.306,111.321,111.303,111.321,111.316,111.334,111.313,111.334
2016/03/18 14:21:00,111.321,111.33,111.315,111.326,111.334,111.343,111.325,111.339
2016/03/18 14:22:00,111.326,111.363,111.326,111.345,111.339,111.379,111.339,111.358
2016/03/18 14:23:00,111.345,111.348,111.341,111.344,111.358,111.358,111.351,111.354
2016/03/18 14:24:00,111.344,111.374,111.335,111.374,111.354,111.384,111.345,111.384
2016/03/18 14:25:00,111.374,111.406,111.369,111.403,111.384,111.416,111.382,111.413
2016/03/18 14:26:00,111.403,111.413,111.393,111.398,111.413,111.425,111.406,111.411
2016/03/18 14:27:00,111.398,111.401,111.376,111.387,111.411,111.412,111.386,111.397
2016/03/18 14:28:00,111.387,111.399,111.38,111.398,111.397,111.411,111.393,111.411
2016/03/18 14:29:00,111.398,111.428,111.396,111.418,111.411,111.441,111.408,111.431
2016/03/18 14:30:00,111.418,111.443,111.396,111.438,111.431,111.455,111.409,111.451
2016/03/18 14:31:00,111.438,111.461,111.432,111.46,111.451,111.472,111.445,111.47
2016/03/18 14:32:00,111.46,111.467,111.436,111.453,111.47,111.477,111.449,111.466
2016/03/18 14:33:00,111.453,111.462,111.452,111.46,111.466,111.474,111.465,111.47
2016/03/18 14:34:00,111.46,111.467,111.452,111.455,111.47,111.477,111.465,111.468
2016/03/18 14:35:00,111.455,111.461,111.448,111.459,111.468,111.474,111.461,111.469
2016/03/18 14:36:00,111.459,111.482,111.458,111.48,111.469,111.492,111.468,111.49
2016/03/18 14:37:00,111.48,111.481,111.459,111.46,111.49,111.491,111.472,111.473
2016/03/18 14:38:00,111.46,111.482,111.457,111.465,111.473,111.495,111.469,111.475
2016/03/18 14:39:00,111.465,111.467,111.457,111.46,111.475,111.478,111.464,111.467
2016/03/18 14:40:00,111.46,111.46,111.442,111.455,111.467,111.467,111.454,111.465
2016/03/18 14:41:00,111.455,111.467,111.442,111.449,111.465,111.477,111.455,111.459
2016/03/18 14:42:00,111.449,111.477,111.445,111.46,111.459,111.49,111.455,111.47
2016/03/18 14:43:00,111.46,111.461,111.437,111.437,111.47,111.472,111.45,111.45
2016/03/18 14:44:00,111.437,111.453,111.434,111.446,111.45,111.466,111.447,111.459
2016/03/18 14:45:00,111.446,111.463,111.443,111.457,111.459,111.476,111.456,111.47
2016/03/18 14:46:00,111.457,111.457,111.436,111.445,111.47,111.47,111.448,111.455
2016/03/18 14:47:00,111.445,111.454,111.444,111.444,111.455,111.464,111.454,111.454
2016/03/18 14:48:00,111.444,111.454,111.437,111.44,111.454,111.464,111.445,111.45
2016/03/18 14:49:00,111.44,111.446,111.429,111.43,111.45,111.459,111.442,111.443
2016/03/18 14:50:00,111.43,111.437,111.415,111.428,111.443,111.448,111.429,111.441
2016/03/18 14:51:00,111.428,111.44,111.42,111.425,111.441,111.453,111.435,111.438
2016/03/18 14:52:00,111.425,111.441,111.423,111.434,111.438,111.454,111.435,111.447
2016/03/18 14:53:00,111.434,111.439,111.411,111.413,111.447,111.449,111.424,111.426
2016/03/18 14:54:00,111.413,111.426,111.395,111.424,111.426,111.439,111.405,111.437
2016/03/18 14:55:00,111.424,111.463,111.424,111.459,111.437,111.476,111.437,111.472
2016/03/18 14:56:00,111.459,111.508,111.458,111.496,111.472,111.521,111.471,111.509
2016/03/18 14:57:00,111.496,111.536,111.494,111.532,111.509,111.546,111.507,111.542
2016/03/18 14:58:00,111.532,111.573,111.528,111.562,111.542,111.588,111.538,111.572
2016/03/18 14:59:00,111.562,111.567,111.548,111.564,111.572,111.577,111.567,111.571
2016/03/18 15:00:00,111.564,111.564,111.509,111.509,111.571,111.571,111.522,111.522
2016/03/18 15:01:00,111.509,111.522,111.496,111.5,111.522,111.535,111.505,111.51
2016/03/18 15:02:00,111.5,111.512,111.491,111.502,111.51,111.525,111.504,111.515
2016/03/18 15:03:00,111.502,111.502,111.48,111.491,111.515,111.515,111.493,111.504
2016/03/18 15:04:00,111.491,111.501,111.479,111.482,111.504,111.514,111.492,111.495
2016/03/18 15:05:00,111.482,111.489,111.474,111.477,111.495,111.502,111.485,111.487
2016/03/18 15:06:00,111.477,111.489,111.475,111.489,111.487,111.502,111.487,111.502
2016/03/18 15:07:00,111.489,111.491,111.441,111.45,111.502,111.502,111.454,111.463
2016/03/18 15:08:00,111.45,111.455,111.433,111.435,111.463,111.468,111.443,111.445
2016/03/18 15:09:00,111.435,111.44,111.411,111.432,111.445,111.451,111.423,111.445
2016/03/18 15:10:00,111.432,111.432,111.406,111.411,111.445,111.445,111.414,111.421
2016/03/18 15:11:00,111.411,111.415,111.397,111.398,111.421,111.428,111.41,111.411
2016/03/18 15:12:00,111.398,111.409,111.389,111.396,111.411,111.422,111.402,111.409
2016/03/18 15:13:00,111.396,111.399,111.383,111.397,111.409,111.416,111.396,111.407
2016/03/18 15:14:00,111.397,111.397,111.384,111.389,111.407,111.408,111.397,111.402
2016/03/18 15:15:00,111.389,111.431,111.384,111.425,111.402,111.447,111.397,111.438
2016/03/18 15:16:00,111.425,111.425,111.381,111.383,111.438,111.442,111.395,111.396
2016/03/18 15:17:00,111.383,111.384,111.35,111.377,111.396,111.397,111.365,111.39
2016/03/18 15:18:00,111.377,111.379,111.353,111.37,111.39,111.392,111.371,111.383
2016/03/18 15:19:00,111.37,111.371,111.311,111.315,111.383,111.384,111.328,111.336
2016/03/18 15:20:00,111.315,111.35,111.312,111.347,111.336,111.363,111.325,111.36
2016/03/18 15:21:00,111.347,111.362,111.336,111.359,111.36,111.372,111.346,111.369
2016/03/18 15:22:00,111.359,111.36,111.318,111.338,111.369,111.37,111.331,111.348
2016/03/18 15:23:00,111.338,111.34,111.299,111.3,111.348,111.35,111.309,111.313
2016/03/18 15:24:00,111.3,111.31,111.262,111.29,111.313,111.326,111.277,111.303
2016/03/18 15:25:00,111.29,111.307,111.266,111.297,111.303,111.324,111.283,111.307
2016/03/18 15:26:00,111.297,111.304,111.287,111.29,111.307,111.317,111.297,111.3
2016/03/18 15:27:00,111.29,111.293,111.25,111.268,111.3,111.302,111.264,111.289
2016/03/18 15:28:00,111.268,111.28,111.256,111.259,111.289,111.291,111.263,111.269
2016/03/18 15:29:00,111.259,111.261,111.233,111.248,111.269,111.271,111.246,111.261
2016/03/18 15:30:00,111.248,111.25,111.195,111.202,111.261,111.261,111.208,111.215
2016/03/18 15:31:00,111.202,111.225,111.183,111.223,111.215,111.238,111.196,111.236
2016/03/18 15:32:00,111.223,111.226,111.21,111.221,111.236,111.239,111.223,111.234
2016/03/18 15:33:00,111.221,111.259,111.218,111.252,111.234,111.269,111.231,111.262
2016/03/18 15:34:00,111.252,111.259,111.25,111.252,111.262,111.271,111.262,111.265
2016/03/18 15:35:00,111.252,111.252,111.193,111.227,111.265,111.265,111.208,111.24
2016/03/18 15:36:00,111.227,111.232,111.21,111.227,111.24,111.242,111.226,111.24
2016/03/18 15:37:00,111.227,111.247,111.226,111.243,111.24,111.259,111.239,111.253
2016/03/18 15:38:00,111.243,111.251,111.228,111.228,111.253,111.261,111.238,111.238
2016/03/18 15:39:00,111.228,111.235,111.224,111.235,111.238,111.243,111.235,111.242
2016/03/18 15:40:00,111.235,111.281,111.233,111.281,111.242,111.291,111.24,111.291
2016/03/18 15:41:00,111.281,111.281,111.245,111.256,111.291,111.291,111.258,111.269
2016/03/18 15:42:00,111.256,111.268,111.24,111.249,111.269,111.281,111.259,111.262
2016/03/18 15:43:00,111.249,111.265,111.221,111.255,111.262,111.278,111.242,111.268
2016/03/18 15:44:00,111.255,111.29,111.251,111.285,111.268,111.305,111.268,111.298
2016/03/18 15:45:00,111.285,111.294,111.269,111.292,111.298,111.304,111.279,111.302
2016/03/18 15:46:00,111.292,111.299,111.286,111.299,111.302,111.306,111.294,111.306
2016/03/18 15:47:00,111.299,111.306,111.291,111.293,111.306,111.315,111.301,111.303
2016/03/18 15:48:00,111.293,111.298,111.277,111.298,111.303,111.307,111.29,111.305
2016/03/18 15:49:00,111.298,111.31,111.294,111.296,111.305,111.32,111.304,111.306
2016/03/18 15:50:00,111.296,111.304,111.293,111.301,111.306,111.316,111.305,111.314
2016/03/18 15:51:00,111.301,111.316,111.297,111.311,111.314,111.329,111.31,111.321
2016/03/18 15:52:00,111.311,111.314,111.307,111.311,111.321,111.324,111.318,111.321
2016/03/18 15:53:00,111.311,111.314,111.272,111.279,111.321,111.322,111.284,111.289
2016/03/18 15:54:00,111.279,111.28,111.246,111.254,111.289,111.29,111.256,111.264
2016/03/18 15:55:00,111.254,111.262,111.196,111.201,111.264,111.272,111.209,111.211
2016/03/18 15:56:00,111.201,111.225,111.2,111.219,111.211,111.238,111.21,111.229
2016/03/18 15:57:00,111.219,111.242,111.217,111.228,111.229,111.255,111.227,111.238
2016/03/18 15:58:00,111.228,111.229,111.181,111.188,111.238,111.239,111.199,111.201
2016/03/18 15:59:00,111.188,111.188,111.116,111.122,111.201,111.204,111.129,111.135
2016/03/18 16:00:00,111.122,111.197,111.051,111.059,111.135,111.228,111.064,111.072
2016/03/18 16:01:00,111.059,111.112,111.058,111.109,111.072,111.125,111.071,111.122
2016/03/18 16:02:00,111.109,111.121,111.082,111.104,111.122,111.134,111.095,111.117
2016/03/18 16:03:00,111.104,111.119,111.094,111.103,111.117,111.132,111.104,111.116
2016/03/18 16:04:00,111.103,111.17,111.101,111.145,111.116,111.183,111.114,111.158
2016/03/18 16:05:00,111.145,111.167,111.143,111.163,111.158,111.178,111.153,111.176
2016/03/18 16:06:00,111.163,111.199,111.163,111.197,111.176,111.212,111.172,111.21
2016/03/18 16:07:00,111.197,111.243,111.179,111.228,111.21,111.253,111.191,111.241
2016/03/18 16:08:00,111.228,111.251,111.227,111.242,111.241,111.262,111.237,111.252
2016/03/18 16:09:00,111.242,111.279,111.241,111.275,111.252,111.289,111.249,111.285
2016/03/18 16:10:00,111.275,111.277,111.231,111.241,111.285,111.287,111.244,111.254
2016/03/18 16:11:00,111.241,111.273,111.235,111.253,111.254,111.283,111.246,111.26
2016/03/18 16:12:00,111.253,111.267,111.248,111.255,111.26,111.274,111.255,111.265
2016/03/18 16:13:00,111.255,111.315,111.252,111.304,111.265,111.328,111.26,111.317
2016/03/18 16:14:00,111.304,111.345,111.297,111.342,111.317,111.354,111.31,111.352
2016/03/18 16:15:00,111.342,111.366,111.323,111.34,111.352,111.379,111.336,111.353
2016/03/18 16:16:00,111.34,111.357,111.333,111.336,111.353,111.37,111.346,111.349
