日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/29 06:35:00,126.978,126.986,126.969,126.971,127.036,127.038,127.027,127.029
2016/03/29 06:36:00,126.971,126.979,126.967,126.971,127.029,127.038,127.025,127.029
2016/03/29 06:37:00,126.971,126.978,126.967,126.97,127.029,127.035,127.025,127.029
2016/03/29 06:38:00,126.97,126.978,126.966,126.97,127.029,127.032,127.023,127.028
2016/03/29 06:39:00,126.97,126.976,126.967,126.97,127.028,127.034,127.026,127.028
2016/03/29 06:40:00,126.97,126.973,126.968,126.968,127.028,127.032,127.026,127.027
2016/03/29 06:41:00,126.968,126.976,126.968,126.971,127.027,127.034,127.026,127.03
2016/03/29 06:42:00,126.971,126.978,126.969,126.973,127.03,127.033,127.024,127.03
2016/03/29 06:43:00,126.973,126.976,126.971,126.971,127.03,127.032,127.027,127.03
2016/03/29 06:44:00,126.971,126.976,126.965,126.971,127.03,127.032,127.019,127.019
2016/03/29 06:45:00,126.971,126.973,126.965,126.968,127.019,127.026,127.018,127.026
2016/03/29 06:46:00,126.968,126.974,126.965,126.967,127.026,127.027,127.018,127.018
2016/03/29 06:47:00,126.967,126.981,126.965,126.981,127.018,127.04,127.018,127.039
2016/03/29 06:48:00,126.981,126.988,126.975,126.985,127.039,127.042,127.033,127.039
2016/03/29 06:49:00,126.985,126.988,126.975,126.98,127.039,127.039,127.03,127.039
2016/03/29 06:50:00,126.98,126.989,126.975,126.985,127.039,127.04,127.033,127.036
2016/03/29 06:51:00,126.985,126.99,126.975,126.981,127.036,127.044,127.032,127.039
2016/03/29 06:52:00,126.981,126.986,126.971,126.98,127.039,127.039,127.029,127.034
2016/03/29 06:53:00,126.98,126.985,126.972,126.98,127.034,127.037,127.028,127.037
2016/03/29 06:54:00,126.98,126.989,126.921,126.921,127.037,127.042,126.974,126.98
2016/03/29 06:55:00,126.921,126.949,126.919,126.944,126.98,127.007,126.975,127.003
2016/03/29 06:56:00,126.944,126.945,126.928,126.943,127.003,127.003,126.981,126.998
2016/03/29 06:57:00,126.943,126.943,126.933,126.94,126.998,126.999,126.991,126.999
2016/03/29 06:58:00,126.94,126.955,126.937,126.949,126.999,127.008,126.995,127.008
2016/03/29 06:59:00,126.949,126.953,126.943,126.95,127.008,127.011,127.001,127.009
2016/03/29 07:00:00,126.95,126.979,126.95,126.979,127.009,127.009,126.981,126.992
2016/03/29 07:01:00,126.979,126.987,126.97,126.979,126.992,127,126.983,126.992
2016/03/29 07:02:00,126.979,127.023,126.977,127.023,126.992,127.036,126.99,127.036
2016/03/29 07:03:00,127.023,127.023,127.018,127.023,127.036,127.036,127.031,127.036
2016/03/29 07:04:00,127.023,127.023,127.009,127.021,127.036,127.036,127.022,127.034
2016/03/29 07:05:00,127.021,127.022,126.997,126.997,127.034,127.035,127.01,127.01
2016/03/29 07:06:00,126.997,126.998,126.99,126.99,127.01,127.011,127.003,127.003
2016/03/29 07:07:00,126.99,126.991,126.983,126.984,127.003,127.004,126.996,126.997
2016/03/29 07:08:00,126.984,127.018,126.983,127.016,126.997,127.031,126.996,127.029
2016/03/29 07:09:00,127.016,127.017,127.003,127.004,127.029,127.03,127.016,127.017
2016/03/29 07:10:00,127.004,127.035,127.004,127.033,127.017,127.048,127.017,127.046
2016/03/29 07:11:00,127.033,127.034,127.011,127.013,127.046,127.047,127.024,127.026
2016/03/29 07:12:00,127.013,127.017,127.01,127.013,127.026,127.03,127.023,127.026
2016/03/29 07:13:00,127.013,127.014,127.008,127.008,127.026,127.027,127.021,127.021
2016/03/29 07:14:00,127.008,127.015,127.008,127.013,127.021,127.028,127.021,127.026
2016/03/29 07:15:00,127.013,127.018,127.012,127.017,127.026,127.031,127.025,127.03
2016/03/29 07:16:00,127.017,127.024,127.015,127.022,127.03,127.037,127.028,127.035
2016/03/29 07:17:00,127.022,127.036,127.019,127.034,127.035,127.049,127.032,127.047
2016/03/29 07:18:00,127.034,127.043,127.031,127.042,127.047,127.056,127.044,127.055
2016/03/29 07:19:00,127.042,127.043,127.038,127.038,127.055,127.056,127.051,127.051
2016/03/29 07:20:00,127.038,127.046,127.031,127.046,127.051,127.059,127.044,127.059
2016/03/29 07:21:00,127.046,127.056,127.032,127.034,127.059,127.069,127.045,127.047
2016/03/29 07:22:00,127.034,127.041,127.03,127.033,127.047,127.054,127.043,127.046
2016/03/29 07:23:00,127.033,127.034,127.009,127.014,127.046,127.047,127.022,127.027
2016/03/29 07:24:00,127.014,127.023,127.009,127.017,127.027,127.036,127.022,127.03
2016/03/29 07:25:00,127.017,127.019,127.002,127.011,127.03,127.032,127.015,127.024
2016/03/29 07:26:00,127.011,127.012,126.998,127.002,127.024,127.025,127.011,127.015
2016/03/29 07:27:00,127.002,127.004,126.992,127.003,127.015,127.017,127.005,127.016
2016/03/29 07:28:00,127.003,127.018,127.003,127.018,127.016,127.031,127.016,127.031
2016/03/29 07:29:00,127.018,127.023,127.011,127.023,127.031,127.036,127.024,127.036
2016/03/29 07:30:00,127.023,127.029,127.009,127.029,127.036,127.045,127.028,127.045
2016/03/29 07:31:00,127.029,127.043,127.028,127.042,127.045,127.062,127.045,127.061
2016/03/29 07:32:00,127.042,127.049,127.032,127.044,127.061,127.067,127.051,127.063
2016/03/29 07:33:00,127.044,127.052,127.041,127.045,127.063,127.073,127.06,127.064
2016/03/29 07:34:00,127.045,127.045,127.04,127.045,127.064,127.064,127.059,127.064
2016/03/29 07:35:00,127.045,127.045,127.04,127.04,127.064,127.064,127.059,127.059
2016/03/29 07:36:00,127.04,127.049,127.04,127.049,127.059,127.068,127.059,127.068
2016/03/29 07:37:00,127.049,127.049,127.037,127.043,127.068,127.068,127.06,127.062
2016/03/29 07:38:00,127.043,127.051,127.039,127.051,127.062,127.07,127.058,127.07
2016/03/29 07:39:00,127.051,127.052,127.047,127.05,127.07,127.071,127.066,127.069
2016/03/29 07:40:00,127.05,127.058,127.041,127.044,127.069,127.077,127.06,127.063
2016/03/29 07:41:00,127.044,127.049,127.043,127.047,127.063,127.068,127.062,127.066
2016/03/29 07:42:00,127.047,127.047,127.042,127.044,127.066,127.066,127.061,127.063
2016/03/29 07:43:00,127.044,127.05,127.038,127.038,127.063,127.069,127.057,127.057
2016/03/29 07:44:00,127.038,127.044,127.036,127.039,127.057,127.063,127.055,127.058
2016/03/29 07:45:00,127.039,127.041,127.035,127.039,127.058,127.06,127.052,127.058
2016/03/29 07:46:00,127.039,127.039,127.027,127.029,127.058,127.058,127.045,127.045
2016/03/29 07:47:00,127.029,127.029,127.024,127.028,127.045,127.047,127.04,127.044
2016/03/29 07:48:00,127.028,127.04,127.022,127.031,127.044,127.056,127.039,127.05
2016/03/29 07:49:00,127.031,127.031,127.03,127.031,127.05,127.05,127.049,127.05
2016/03/29 07:50:00,127.031,127.032,127.029,127.032,127.05,127.051,127.048,127.051
2016/03/29 07:51:00,127.032,127.032,127.016,127.016,127.051,127.051,127.035,127.035
2016/03/29 07:52:00,127.016,127.025,127.014,127.025,127.035,127.044,127.033,127.044
2016/03/29 07:53:00,127.025,127.025,127.017,127.018,127.044,127.044,127.036,127.037
2016/03/29 07:54:00,127.018,127.021,127.017,127.02,127.037,127.04,127.036,127.039
2016/03/29 07:55:00,127.02,127.02,127.013,127.013,127.039,127.039,127.032,127.032
2016/03/29 07:56:00,127.013,127.014,127.01,127.01,127.032,127.033,127.029,127.029
2016/03/29 07:57:00,127.01,127.013,127.008,127.009,127.029,127.032,127.027,127.028
2016/03/29 07:58:00,127.009,127.018,127.009,127.014,127.028,127.037,127.028,127.033
2016/03/29 07:59:00,127.014,127.017,127.007,127.013,127.033,127.036,127.026,127.032
2016/03/29 08:00:00,127.013,127.013,126.995,127.007,127.032,127.032,127.014,127.026
2016/03/29 08:01:00,127.007,127.009,127.001,127.004,127.026,127.028,127.019,127.023
2016/03/29 08:02:00,127.004,127.015,127.004,127.007,127.023,127.034,127.023,127.026
2016/03/29 08:03:00,127.007,127.01,127.007,127.01,127.026,127.029,127.026,127.029
2016/03/29 08:04:00,127.01,127.011,127.008,127.01,127.029,127.03,127.027,127.029
2016/03/29 08:05:00,127.01,127.011,127.01,127.011,127.029,127.03,127.029,127.03
2016/03/29 08:06:00,127.011,127.013,127.004,127.004,127.03,127.032,127.023,127.023
2016/03/29 08:07:00,127.004,127.005,126.998,127,127.023,127.024,127.017,127.019
2016/03/29 08:08:00,127,127.002,126.991,126.994,127.019,127.021,127.01,127.013
2016/03/29 08:09:00,126.994,127.003,126.992,126.998,127.013,127.02,127.011,127.017
2016/03/29 08:10:00,126.998,127.009,126.99,126.995,127.017,127.028,127.009,127.014
2016/03/29 08:11:00,126.995,126.997,126.988,126.988,127.014,127.014,127.007,127.007
2016/03/29 08:12:00,126.988,126.993,126.984,126.989,127.007,127.012,127.003,127.008
2016/03/29 08:13:00,126.989,126.991,126.982,126.984,127.008,127.01,127.001,127.003
2016/03/29 08:14:00,126.984,126.985,126.978,126.981,127.003,127.004,126.997,127
2016/03/29 08:15:00,126.981,126.981,126.974,126.974,127,127,126.993,126.993
2016/03/29 08:16:00,126.974,126.977,126.971,126.972,126.993,126.996,126.99,126.991
2016/03/29 08:17:00,126.972,126.979,126.969,126.976,126.991,126.997,126.988,126.995
2016/03/29 08:18:00,126.976,126.988,126.965,126.984,126.995,127.004,126.984,127.003
2016/03/29 08:19:00,126.984,126.99,126.981,126.981,127.003,127.009,127,127
2016/03/29 08:20:00,126.981,126.984,126.969,126.97,127,127.003,126.988,126.989
2016/03/29 08:21:00,126.97,127,126.967,126.994,126.989,127.016,126.986,127.01
2016/03/29 08:22:00,126.994,127.001,126.992,126.994,127.01,127.02,127.01,127.013
2016/03/29 08:23:00,126.994,127.002,126.992,126.999,127.013,127.018,127.011,127.018
2016/03/29 08:24:00,126.999,127,126.996,126.998,127.018,127.019,127.013,127.014
2016/03/29 08:25:00,126.998,127.003,126.991,126.996,127.014,127.018,127.008,127.012
2016/03/29 08:26:00,126.996,126.996,126.992,126.992,127.012,127.013,127.009,127.011
2016/03/29 08:27:00,126.992,126.995,126.987,126.99,127.011,127.011,127.003,127.006
2016/03/29 08:28:00,126.99,126.993,126.987,126.989,127.006,127.01,127.005,127.005
2016/03/29 08:29:00,126.989,126.992,126.974,126.992,127.005,127.011,126.988,127.011
2016/03/29 08:30:00,126.992,127.024,126.99,127.024,127.011,127.041,127.011,127.04
2016/03/29 08:31:00,127.024,127.048,127.021,127.048,127.04,127.061,127.04,127.061
2016/03/29 08:32:00,127.048,127.101,127.042,127.097,127.061,127.118,127.061,127.116
2016/03/29 08:33:00,127.097,127.098,127.085,127.088,127.116,127.116,127.101,127.107
2016/03/29 08:34:00,127.088,127.089,127.064,127.068,127.107,127.108,127.082,127.087
2016/03/29 08:35:00,127.068,127.069,127.06,127.067,127.087,127.087,127.079,127.086
2016/03/29 08:36:00,127.067,127.077,127.066,127.071,127.086,127.095,127.082,127.087
2016/03/29 08:37:00,127.071,127.08,127.069,127.078,127.087,127.097,127.084,127.097
2016/03/29 08:38:00,127.078,127.085,127.071,127.072,127.097,127.102,127.089,127.091
2016/03/29 08:39:00,127.072,127.074,127.068,127.069,127.091,127.092,127.082,127.082
2016/03/29 08:40:00,127.069,127.069,127.053,127.054,127.082,127.082,127.072,127.073
2016/03/29 08:41:00,127.054,127.058,127.052,127.055,127.073,127.077,127.071,127.074
2016/03/29 08:42:00,127.055,127.06,127.05,127.05,127.074,127.076,127.069,127.069
2016/03/29 08:43:00,127.05,127.053,127.046,127.051,127.069,127.072,127.064,127.07
2016/03/29 08:44:00,127.051,127.058,127.047,127.058,127.07,127.077,127.065,127.077
2016/03/29 08:45:00,127.058,127.058,127.054,127.054,127.077,127.077,127.07,127.07
2016/03/29 08:46:00,127.054,127.06,127.05,127.055,127.07,127.079,127.063,127.071
2016/03/29 08:47:00,127.055,127.055,127.051,127.053,127.071,127.072,127.07,127.072
2016/03/29 08:48:00,127.053,127.054,127.036,127.039,127.072,127.073,127.055,127.058
2016/03/29 08:49:00,127.039,127.053,127.039,127.05,127.058,127.072,127.058,127.063
2016/03/29 08:50:00,127.05,127.05,127.019,127.028,127.063,127.063,127.038,127.047
2016/03/29 08:51:00,127.028,127.031,127.027,127.029,127.047,127.05,127.046,127.048
2016/03/29 08:52:00,127.029,127.029,127.028,127.028,127.048,127.048,127.047,127.047
2016/03/29 08:53:00,127.028,127.029,127.003,127.024,127.047,127.048,127.022,127.043
2016/03/29 08:54:00,127.024,127.024,126.999,127,127.043,127.043,127.018,127.019
2016/03/29 08:55:00,127,127.005,126.983,126.996,127.019,127.022,127.002,127.012
2016/03/29 08:56:00,126.996,126.997,126.964,126.966,127.012,127.012,126.977,126.979
2016/03/29 08:57:00,126.966,126.976,126.966,126.97,126.979,126.994,126.979,126.986
2016/03/29 08:58:00,126.97,126.996,126.964,126.99,126.986,127.012,126.98,127.003
2016/03/29 08:59:00,126.99,126.99,126.976,126.977,127.003,127.007,126.993,126.996
2016/03/29 09:00:00,126.977,126.979,126.92,126.973,126.996,127.003,126.955,126.992
2016/03/29 09:01:00,126.973,126.973,126.944,126.953,126.992,126.992,126.963,126.972
2016/03/29 09:02:00,126.953,126.96,126.919,126.928,126.972,126.979,126.938,126.947
2016/03/29 09:03:00,126.928,126.932,126.893,126.903,126.947,126.951,126.906,126.916
2016/03/29 09:04:00,126.903,126.915,126.9,126.915,126.916,126.932,126.916,126.931
2016/03/29 09:05:00,126.915,126.945,126.91,126.945,126.931,126.961,126.926,126.961
2016/03/29 09:06:00,126.945,126.961,126.94,126.952,126.961,126.977,126.956,126.968
2016/03/29 09:07:00,126.952,126.968,126.952,126.959,126.968,126.984,126.966,126.975
2016/03/29 09:08:00,126.959,126.969,126.954,126.966,126.975,126.985,126.968,126.982
2016/03/29 09:09:00,126.966,126.971,126.963,126.963,126.982,126.987,126.979,126.979
2016/03/29 09:10:00,126.963,126.972,126.95,126.967,126.979,126.988,126.966,126.98
2016/03/29 09:11:00,126.967,126.973,126.962,126.963,126.98,126.987,126.978,126.979
2016/03/29 09:12:00,126.963,126.974,126.958,126.971,126.979,126.987,126.972,126.984
2016/03/29 09:13:00,126.971,126.974,126.96,126.971,126.984,126.988,126.976,126.987
2016/03/29 09:14:00,126.971,126.982,126.97,126.976,126.987,126.998,126.986,126.992
2016/03/29 09:15:00,126.976,126.986,126.976,126.983,126.992,127.002,126.992,126.999
2016/03/29 09:16:00,126.983,126.983,126.963,126.981,126.999,126.999,126.979,126.997
2016/03/29 09:17:00,126.981,126.981,126.963,126.969,126.997,126.997,126.979,126.985
2016/03/29 09:18:00,126.969,126.976,126.969,126.973,126.985,126.992,126.985,126.989
2016/03/29 09:19:00,126.973,127.013,126.973,127.013,126.989,127.029,126.989,127.029
2016/03/29 09:20:00,127.013,127.013,126.997,127.013,127.029,127.029,127.013,127.029
2016/03/29 09:21:00,127.013,127.02,126.99,126.994,127.029,127.033,127.006,127.01
2016/03/29 09:22:00,126.994,127.009,126.984,127.003,127.01,127.025,126.998,127.019
2016/03/29 09:23:00,127.003,127.009,126.999,126.999,127.019,127.024,127.012,127.012
2016/03/29 09:24:00,126.999,126.999,126.984,126.993,127.012,127.015,127,127.009
2016/03/29 09:25:00,126.993,127.003,126.988,126.99,127.009,127.019,127.002,127.003
2016/03/29 09:26:00,126.99,126.99,126.944,126.954,127.003,127.003,126.958,126.967
2016/03/29 09:27:00,126.954,126.965,126.95,126.965,126.967,126.981,126.966,126.981
2016/03/29 09:28:00,126.965,126.966,126.96,126.96,126.981,126.982,126.976,126.976
2016/03/29 09:29:00,126.96,126.963,126.938,126.945,126.976,126.979,126.954,126.961
2016/03/29 09:30:00,126.945,126.954,126.939,126.952,126.961,126.97,126.953,126.968
2016/03/29 09:31:00,126.952,126.952,126.909,126.927,126.968,126.968,126.925,126.943
2016/03/29 09:32:00,126.927,126.929,126.901,126.915,126.943,126.945,126.914,126.928
2016/03/29 09:33:00,126.915,126.921,126.907,126.914,126.928,126.937,126.92,126.93
2016/03/29 09:34:00,126.914,126.918,126.906,126.908,126.93,126.934,126.92,126.921
2016/03/29 09:35:00,126.908,126.922,126.867,126.893,126.921,126.935,126.88,126.906
2016/03/29 09:36:00,126.893,126.9,126.892,126.894,126.906,126.915,126.905,126.907
2016/03/29 09:37:00,126.894,126.915,126.893,126.913,126.907,126.931,126.906,126.929
2016/03/29 09:38:00,126.913,126.914,126.898,126.9,126.929,126.93,126.912,126.916
2016/03/29 09:39:00,126.9,126.911,126.889,126.894,126.916,126.925,126.904,126.907
2016/03/29 09:40:00,126.894,126.903,126.872,126.889,126.907,126.919,126.885,126.905
2016/03/29 09:41:00,126.889,126.894,126.853,126.881,126.905,126.91,126.869,126.897
2016/03/29 09:42:00,126.881,126.89,126.871,126.883,126.897,126.905,126.887,126.899
2016/03/29 09:43:00,126.883,126.888,126.876,126.877,126.899,126.904,126.89,126.89
2016/03/29 09:44:00,126.877,126.888,126.871,126.887,126.89,126.904,126.886,126.903
2016/03/29 09:45:00,126.887,126.888,126.866,126.875,126.903,126.904,126.879,126.891
2016/03/29 09:46:00,126.875,126.886,126.87,126.881,126.891,126.902,126.884,126.894
2016/03/29 09:47:00,126.881,126.894,126.877,126.894,126.894,126.91,126.893,126.91
2016/03/29 09:48:00,126.894,126.899,126.882,126.899,126.91,126.915,126.896,126.915
2016/03/29 09:49:00,126.899,126.9,126.886,126.887,126.915,126.916,126.902,126.903
2016/03/29 09:50:00,126.887,126.891,126.866,126.871,126.903,126.907,126.882,126.887
2016/03/29 09:51:00,126.871,126.872,126.822,126.851,126.887,126.888,126.838,126.864
2016/03/29 09:52:00,126.851,126.851,126.809,126.818,126.864,126.864,126.825,126.834
2016/03/29 09:53:00,126.818,126.833,126.809,126.827,126.834,126.846,126.823,126.84
2016/03/29 09:54:00,126.827,126.86,126.826,126.849,126.84,126.873,126.84,126.862
2016/03/29 09:55:00,126.849,126.883,126.849,126.877,126.862,126.898,126.862,126.89
2016/03/29 09:56:00,126.877,126.908,126.877,126.902,126.89,126.923,126.89,126.918
2016/03/29 09:57:00,126.902,126.91,126.895,126.897,126.918,126.924,126.909,126.913
2016/03/29 09:58:00,126.897,126.92,126.893,126.904,126.913,126.935,126.907,126.917
2016/03/29 09:59:00,126.904,126.923,126.9,126.922,126.917,126.939,126.916,126.938
2016/03/29 10:00:00,126.922,126.943,126.91,126.926,126.938,126.959,126.923,126.939
2016/03/29 10:01:00,126.926,126.942,126.922,126.924,126.939,126.957,126.935,126.94
2016/03/29 10:02:00,126.924,126.936,126.907,126.933,126.94,126.952,126.922,126.949
2016/03/29 10:03:00,126.933,126.946,126.927,126.941,126.949,126.959,126.943,126.957
2016/03/29 10:04:00,126.941,127.015,126.932,127.008,126.957,127.029,126.948,127.024
2016/03/29 10:05:00,127.008,127.052,127.007,127.034,127.024,127.068,127.022,127.047
2016/03/29 10:06:00,127.034,127.042,127.027,127.03,127.047,127.058,127.04,127.043
2016/03/29 10:07:00,127.03,127.036,127.019,127.022,127.043,127.049,127.033,127.035
2016/03/29 10:08:00,127.022,127.055,127.013,127.047,127.035,127.068,127.029,127.06
2016/03/29 10:09:00,127.047,127.049,127.028,127.03,127.06,127.062,127.043,127.043
2016/03/29 10:10:00,127.03,127.043,127.024,127.043,127.043,127.059,127.04,127.059
2016/03/29 10:11:00,127.043,127.067,127.029,127.038,127.059,127.083,127.045,127.051
2016/03/29 10:12:00,127.038,127.038,127.009,127.011,127.051,127.052,127.023,127.024
2016/03/29 10:13:00,127.011,127.042,127.01,127.03,127.024,127.058,127.023,127.046
2016/03/29 10:14:00,127.03,127.042,127.017,127.037,127.046,127.058,127.033,127.05
2016/03/29 10:15:00,127.037,127.041,127.013,127.037,127.05,127.055,127.027,127.053
2016/03/29 10:16:00,127.037,127.131,127.037,127.128,127.053,127.147,127.053,127.144
2016/03/29 10:17:00,127.128,127.128,127.115,127.125,127.144,127.144,127.13,127.141
2016/03/29 10:18:00,127.125,127.126,127.094,127.111,127.141,127.142,127.107,127.124
2016/03/29 10:19:00,127.111,127.117,127.085,127.111,127.124,127.133,127.101,127.127
2016/03/29 10:20:00,127.111,127.112,127.079,127.079,127.127,127.128,127.095,127.095
2016/03/29 10:21:00,127.079,127.088,127.077,127.087,127.095,127.103,127.092,127.1
2016/03/29 10:22:00,127.087,127.131,127.084,127.111,127.1,127.147,127.099,127.124
2016/03/29 10:23:00,127.111,127.144,127.111,127.131,127.124,127.159,127.124,127.144
2016/03/29 10:24:00,127.131,127.147,127.126,127.136,127.144,127.16,127.139,127.149
2016/03/29 10:25:00,127.136,127.143,127.123,127.141,127.149,127.156,127.136,127.154
2016/03/29 10:26:00,127.141,127.141,127.119,127.119,127.154,127.154,127.133,127.135
2016/03/29 10:27:00,127.119,127.126,127.105,127.106,127.135,127.142,127.121,127.122
2016/03/29 10:28:00,127.106,127.11,127.076,127.076,127.122,127.126,127.092,127.092
2016/03/29 10:29:00,127.076,127.105,127.076,127.096,127.092,127.121,127.092,127.109
2016/03/29 10:30:00,127.096,127.103,127.076,127.078,127.109,127.119,127.092,127.094
2016/03/29 10:31:00,127.078,127.085,127.076,127.079,127.094,127.1,127.09,127.095
2016/03/29 10:32:00,127.079,127.119,127.077,127.096,127.095,127.135,127.093,127.112
2016/03/29 10:33:00,127.096,127.14,127.096,127.116,127.112,127.155,127.112,127.129
2016/03/29 10:34:00,127.116,127.133,127.106,127.109,127.129,127.146,127.119,127.125
2016/03/29 10:35:00,127.109,127.134,127.109,127.123,127.125,127.15,127.125,127.136
2016/03/29 10:36:00,127.123,127.135,127.115,127.129,127.136,127.15,127.129,127.142
2016/03/29 10:37:00,127.129,127.137,127.104,127.11,127.142,127.153,127.117,127.126
2016/03/29 10:38:00,127.11,127.117,127.071,127.101,127.126,127.133,127.087,127.114
2016/03/29 10:39:00,127.101,127.115,127.09,127.108,127.114,127.13,127.106,127.124
2016/03/29 10:40:00,127.108,127.112,127.079,127.1,127.124,127.126,127.095,127.116
2016/03/29 10:41:00,127.1,127.104,127.079,127.081,127.116,127.118,127.092,127.097
2016/03/29 10:42:00,127.081,127.091,127.076,127.076,127.097,127.104,127.089,127.089
2016/03/29 10:43:00,127.076,127.084,127.065,127.068,127.089,127.1,127.079,127.084
2016/03/29 10:44:00,127.068,127.082,127.064,127.077,127.084,127.098,127.078,127.09
2016/03/29 10:45:00,127.077,127.077,127.06,127.062,127.09,127.09,127.074,127.078
2016/03/29 10:46:00,127.062,127.094,127.062,127.09,127.078,127.11,127.078,127.106
2016/03/29 10:47:00,127.09,127.098,127.086,127.094,127.106,127.114,127.099,127.11
2016/03/29 10:48:00,127.094,127.097,127.069,127.084,127.11,127.113,127.085,127.1
2016/03/29 10:49:00,127.084,127.11,127.075,127.105,127.1,127.126,127.091,127.121
2016/03/29 10:50:00,127.105,127.119,127.099,127.114,127.121,127.135,127.113,127.13
2016/03/29 10:51:00,127.114,127.114,127.098,127.106,127.13,127.13,127.111,127.122
2016/03/29 10:52:00,127.106,127.113,127.103,127.103,127.122,127.129,127.119,127.119
2016/03/29 10:53:00,127.103,127.103,127.087,127.09,127.119,127.119,127.103,127.106
2016/03/29 10:54:00,127.09,127.114,127.089,127.104,127.106,127.13,127.105,127.117
2016/03/29 10:55:00,127.104,127.104,127.086,127.101,127.117,127.117,127.1,127.117
2016/03/29 10:56:00,127.101,127.103,127.083,127.094,127.117,127.119,127.099,127.11
2016/03/29 10:57:00,127.094,127.105,127.09,127.095,127.11,127.121,127.105,127.111
2016/03/29 10:58:00,127.095,127.115,127.09,127.111,127.111,127.131,127.106,127.127
2016/03/29 10:59:00,127.111,127.123,127.095,127.114,127.127,127.139,127.109,127.127
2016/03/29 11:00:00,127.114,127.142,127.109,127.119,127.127,127.155,127.125,127.132
2016/03/29 11:01:00,127.119,127.121,127.098,127.1,127.132,127.137,127.114,127.116
2016/03/29 11:02:00,127.1,127.116,127.09,127.112,127.116,127.132,127.103,127.128
2016/03/29 11:03:00,127.112,127.112,127.085,127.091,127.128,127.128,127.101,127.104
2016/03/29 11:04:00,127.091,127.122,127.089,127.121,127.104,127.138,127.103,127.137
2016/03/29 11:05:00,127.121,127.135,127.109,127.113,127.137,127.151,127.123,127.129
2016/03/29 11:06:00,127.113,127.13,127.111,127.122,127.129,127.146,127.125,127.138
2016/03/29 11:07:00,127.122,127.124,127.101,127.103,127.138,127.14,127.114,127.116
2016/03/29 11:08:00,127.103,127.108,127.082,127.092,127.116,127.121,127.095,127.105
