日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 11:08:00,125.894,125.894,125.839,125.848,125.913,125.913,125.857,125.867
2016/03/18 11:09:00,125.848,125.858,125.844,125.845,125.867,125.877,125.863,125.864
2016/03/18 11:10:00,125.845,125.854,125.828,125.849,125.864,125.873,125.847,125.868
2016/03/18 11:11:00,125.849,125.896,125.839,125.884,125.868,125.915,125.858,125.903
2016/03/18 11:12:00,125.884,125.972,125.878,125.964,125.903,125.991,125.897,125.983
2016/03/18 11:13:00,125.964,126.009,125.959,126.009,125.983,126.028,125.978,126.028
2016/03/18 11:14:00,126.009,126.099,125.969,126.073,126.028,126.115,125.988,126.092
2016/03/18 11:15:00,126.073,126.093,126.047,126.048,126.092,126.112,126.066,126.067
2016/03/18 11:16:00,126.048,126.048,126.019,126.037,126.067,126.067,126.038,126.056
2016/03/18 11:17:00,126.037,126.042,126.016,126.038,126.056,126.061,126.035,126.057
2016/03/18 11:18:00,126.038,126.038,125.998,126.011,126.057,126.057,126.017,126.03
2016/03/18 11:19:00,126.011,126.013,125.985,125.999,126.03,126.032,126.004,126.018
2016/03/18 11:20:00,125.999,126.028,125.969,126.016,126.018,126.047,125.988,126.035
2016/03/18 11:21:00,126.016,126.016,125.975,125.994,126.035,126.035,125.994,126.013
2016/03/18 11:22:00,125.994,126.008,125.966,125.97,126.013,126.027,125.985,125.989
2016/03/18 11:23:00,125.97,126.038,125.955,126.027,125.989,126.056,125.974,126.046
2016/03/18 11:24:00,126.027,126.03,126.004,126.022,126.046,126.049,126.023,126.041
2016/03/18 11:25:00,126.022,126.034,126.005,126.026,126.041,126.053,126.024,126.045
2016/03/18 11:26:00,126.026,126.067,126.022,126.044,126.045,126.086,126.041,126.063
2016/03/18 11:27:00,126.044,126.045,126.014,126.03,126.063,126.064,126.033,126.049
2016/03/18 11:28:00,126.03,126.052,126.012,126.012,126.049,126.071,126.031,126.031
2016/03/18 11:29:00,126.012,126.012,125.987,125.99,126.031,126.031,126.003,126.006
2016/03/18 11:30:00,125.99,126.041,125.99,126.021,126.006,126.057,126.006,126.037
2016/03/18 11:31:00,126.021,126.023,125.988,125.988,126.037,126.039,126.004,126.004
2016/03/18 11:32:00,125.988,125.998,125.967,125.967,126.004,126.014,125.983,125.983
2016/03/18 11:33:00,125.967,125.994,125.965,125.969,125.983,126.01,125.981,125.985
2016/03/18 11:34:00,125.969,125.992,125.967,125.974,125.985,126.008,125.983,125.99
2016/03/18 11:35:00,125.974,125.989,125.967,125.986,125.99,126.005,125.981,126.002
2016/03/18 11:36:00,125.986,126.018,125.982,126.015,126.002,126.034,125.998,126.031
2016/03/18 11:37:00,126.015,126.026,126.002,126.011,126.031,126.042,126.018,126.027
2016/03/18 11:38:00,126.011,126.012,125.971,126,126.027,126.028,125.984,126.016
2016/03/18 11:39:00,126,126.005,125.984,125.988,126.016,126.021,126,126.004
2016/03/18 11:40:00,125.988,126.007,125.982,125.986,126.004,126.023,125.998,126.002
2016/03/18 11:41:00,125.986,125.991,125.969,125.969,126.002,126.007,125.985,125.985
2016/03/18 11:42:00,125.969,125.979,125.942,125.949,125.985,125.995,125.958,125.965
2016/03/18 11:43:00,125.949,125.978,125.945,125.961,125.965,125.994,125.961,125.977
2016/03/18 11:44:00,125.961,125.971,125.96,125.968,125.977,125.987,125.976,125.984
2016/03/18 11:45:00,125.968,126.038,125.967,126.03,125.984,126.054,125.983,126.046
2016/03/18 11:46:00,126.03,126.03,126.003,126.008,126.046,126.046,126.019,126.024
2016/03/18 11:47:00,126.008,126.008,125.981,126.001,126.024,126.024,125.997,126.017
2016/03/18 11:48:00,126.001,126.013,125.996,126.008,126.017,126.029,126.012,126.024
2016/03/18 11:49:00,126.008,126.028,126.003,126.014,126.024,126.044,126.019,126.03
2016/03/18 11:50:00,126.014,126.017,125.991,126,126.03,126.033,126.007,126.016
2016/03/18 11:51:00,126,126.013,125.997,126.01,126.016,126.029,126.013,126.026
2016/03/18 11:52:00,126.01,126.012,125.981,125.99,126.026,126.028,125.997,126.006
2016/03/18 11:53:00,125.99,125.998,125.983,125.997,126.006,126.014,125.999,126.013
2016/03/18 11:54:00,125.997,126.007,125.984,126.006,126.013,126.023,126,126.022
2016/03/18 11:55:00,126.006,126.029,125.998,126.021,126.022,126.045,126.014,126.037
2016/03/18 11:56:00,126.021,126.021,125.99,125.992,126.037,126.037,126.006,126.008
2016/03/18 11:57:00,125.992,125.996,125.979,125.99,126.008,126.012,125.995,126.006
2016/03/18 11:58:00,125.99,125.99,125.96,125.96,126.006,126.006,125.975,125.976
2016/03/18 11:59:00,125.96,125.967,125.955,125.965,125.976,125.983,125.971,125.981
2016/03/18 12:00:00,125.965,125.972,125.949,125.952,125.981,125.988,125.965,125.968
2016/03/18 12:01:00,125.952,125.953,125.901,125.908,125.968,125.969,125.917,125.921
2016/03/18 12:02:00,125.908,125.932,125.907,125.931,125.921,125.948,125.92,125.947
2016/03/18 12:03:00,125.931,125.941,125.929,125.929,125.947,125.955,125.945,125.945
2016/03/18 12:04:00,125.929,125.945,125.916,125.944,125.945,125.961,125.932,125.96
2016/03/18 12:05:00,125.944,125.944,125.917,125.923,125.96,125.96,125.933,125.939
2016/03/18 12:06:00,125.923,125.945,125.918,125.942,125.939,125.961,125.934,125.958
2016/03/18 12:07:00,125.942,125.969,125.942,125.949,125.958,125.985,125.958,125.965
2016/03/18 12:08:00,125.949,125.977,125.932,125.977,125.965,125.992,125.948,125.99
2016/03/18 12:09:00,125.977,125.982,125.96,125.96,125.99,125.998,125.975,125.976
2016/03/18 12:10:00,125.96,125.965,125.941,125.945,125.976,125.981,125.957,125.961
2016/03/18 12:11:00,125.945,125.945,125.9,125.905,125.961,125.961,125.916,125.921
2016/03/18 12:12:00,125.905,125.937,125.905,125.935,125.921,125.953,125.921,125.951
2016/03/18 12:13:00,125.935,125.948,125.922,125.923,125.951,125.964,125.938,125.939
2016/03/18 12:14:00,125.923,125.933,125.903,125.926,125.939,125.949,125.919,125.942
2016/03/18 12:15:00,125.926,125.937,125.916,125.932,125.942,125.953,125.932,125.948
2016/03/18 12:16:00,125.932,125.939,125.925,125.925,125.948,125.955,125.938,125.938
2016/03/18 12:17:00,125.925,125.927,125.9,125.91,125.938,125.943,125.916,125.926
2016/03/18 12:18:00,125.91,125.929,125.91,125.924,125.926,125.945,125.926,125.94
2016/03/18 12:19:00,125.924,125.933,125.919,125.92,125.94,125.949,125.935,125.936
2016/03/18 12:20:00,125.92,125.934,125.909,125.933,125.936,125.95,125.925,125.949
2016/03/18 12:21:00,125.933,125.944,125.93,125.934,125.949,125.96,125.946,125.95
2016/03/18 12:22:00,125.934,125.945,125.933,125.943,125.95,125.961,125.949,125.959
2016/03/18 12:23:00,125.943,125.943,125.91,125.917,125.959,125.959,125.926,125.933
2016/03/18 12:24:00,125.917,125.93,125.914,125.929,125.933,125.946,125.93,125.945
2016/03/18 12:25:00,125.929,125.948,125.914,125.923,125.945,125.964,125.93,125.939
2016/03/18 12:26:00,125.923,125.923,125.907,125.911,125.939,125.939,125.923,125.927
2016/03/18 12:27:00,125.911,125.921,125.909,125.921,125.927,125.937,125.925,125.937
2016/03/18 12:28:00,125.921,125.921,125.908,125.914,125.937,125.937,125.924,125.93
2016/03/18 12:29:00,125.914,125.921,125.912,125.92,125.93,125.937,125.928,125.936
2016/03/18 12:30:00,125.92,125.94,125.919,125.937,125.936,125.956,125.935,125.953
2016/03/18 12:31:00,125.937,125.944,125.929,125.944,125.953,125.96,125.945,125.96
2016/03/18 12:32:00,125.944,125.945,125.917,125.92,125.96,125.961,125.931,125.933
2016/03/18 12:33:00,125.92,125.936,125.913,125.92,125.933,125.95,125.929,125.936
2016/03/18 12:34:00,125.92,125.928,125.916,125.927,125.936,125.944,125.932,125.943
2016/03/18 12:35:00,125.927,125.929,125.916,125.916,125.943,125.944,125.932,125.932
2016/03/18 12:36:00,125.916,125.917,125.891,125.892,125.932,125.933,125.907,125.908
2016/03/18 12:37:00,125.892,125.892,125.865,125.868,125.908,125.908,125.881,125.884
2016/03/18 12:38:00,125.868,125.878,125.857,125.864,125.884,125.894,125.873,125.88
2016/03/18 12:39:00,125.864,125.92,125.858,125.919,125.88,125.936,125.873,125.935
2016/03/18 12:40:00,125.919,125.938,125.919,125.932,125.935,125.954,125.935,125.948
2016/03/18 12:41:00,125.932,125.962,125.932,125.955,125.948,125.978,125.948,125.971
2016/03/18 12:42:00,125.955,125.957,125.931,125.931,125.971,125.973,125.947,125.947
2016/03/18 12:43:00,125.931,125.953,125.931,125.937,125.947,125.969,125.947,125.953
2016/03/18 12:44:00,125.937,125.94,125.933,125.938,125.953,125.956,125.949,125.954
2016/03/18 12:45:00,125.938,125.939,125.924,125.925,125.954,125.955,125.94,125.941
2016/03/18 12:46:00,125.925,125.925,125.912,125.921,125.941,125.941,125.928,125.937
2016/03/18 12:47:00,125.921,125.926,125.907,125.907,125.937,125.942,125.923,125.923
2016/03/18 12:48:00,125.907,125.912,125.899,125.9,125.923,125.928,125.915,125.916
2016/03/18 12:49:00,125.9,125.93,125.895,125.93,125.916,125.946,125.911,125.946
2016/03/18 12:50:00,125.93,125.964,125.93,125.934,125.946,125.98,125.946,125.95
2016/03/18 12:51:00,125.934,125.934,125.898,125.901,125.95,125.95,125.914,125.917
2016/03/18 12:52:00,125.901,125.904,125.889,125.895,125.917,125.92,125.905,125.911
2016/03/18 12:53:00,125.895,125.905,125.891,125.9,125.911,125.921,125.907,125.916
2016/03/18 12:54:00,125.9,125.915,125.899,125.907,125.916,125.931,125.915,125.923
2016/03/18 12:55:00,125.907,125.907,125.899,125.904,125.923,125.923,125.915,125.92
2016/03/18 12:56:00,125.904,125.911,125.896,125.898,125.92,125.927,125.912,125.914
2016/03/18 12:57:00,125.898,125.924,125.898,125.922,125.914,125.94,125.914,125.938
2016/03/18 12:58:00,125.922,125.923,125.913,125.917,125.938,125.939,125.928,125.933
2016/03/18 12:59:00,125.917,125.922,125.905,125.92,125.933,125.938,125.921,125.936
2016/03/18 13:00:00,125.92,125.955,125.917,125.954,125.936,125.971,125.933,125.97
2016/03/18 13:01:00,125.954,125.979,125.954,125.969,125.97,125.995,125.97,125.985
2016/03/18 13:02:00,125.969,125.971,125.92,125.927,125.985,125.987,125.936,125.943
2016/03/18 13:03:00,125.927,125.938,125.895,125.928,125.943,125.954,125.911,125.944
2016/03/18 13:04:00,125.928,125.935,125.896,125.896,125.944,125.951,125.912,125.912
2016/03/18 13:05:00,125.896,125.908,125.895,125.904,125.912,125.924,125.911,125.92
2016/03/18 13:06:00,125.904,125.913,125.899,125.9,125.92,125.929,125.915,125.916
2016/03/18 13:07:00,125.9,125.913,125.895,125.909,125.916,125.929,125.911,125.925
2016/03/18 13:08:00,125.909,125.909,125.891,125.891,125.925,125.925,125.907,125.907
2016/03/18 13:09:00,125.891,125.906,125.89,125.904,125.907,125.922,125.906,125.92
2016/03/18 13:10:00,125.904,125.906,125.892,125.906,125.92,125.922,125.908,125.922
2016/03/18 13:11:00,125.906,125.908,125.852,125.861,125.922,125.924,125.868,125.877
2016/03/18 13:12:00,125.861,125.87,125.859,125.863,125.877,125.886,125.875,125.879
2016/03/18 13:13:00,125.863,125.878,125.861,125.873,125.879,125.894,125.877,125.889
2016/03/18 13:14:00,125.873,125.895,125.872,125.894,125.889,125.911,125.887,125.91
2016/03/18 13:15:00,125.894,125.951,125.892,125.941,125.91,125.967,125.908,125.957
2016/03/18 13:16:00,125.941,125.953,125.927,125.946,125.957,125.969,125.943,125.962
2016/03/18 13:17:00,125.946,125.948,125.926,125.926,125.962,125.964,125.942,125.942
2016/03/18 13:18:00,125.926,125.938,125.908,125.935,125.942,125.954,125.924,125.951
2016/03/18 13:19:00,125.935,125.977,125.921,125.976,125.951,125.993,125.937,125.992
2016/03/18 13:20:00,125.976,125.979,125.964,125.966,125.992,125.993,125.98,125.982
2016/03/18 13:21:00,125.966,125.97,125.948,125.952,125.982,125.986,125.962,125.968
2016/03/18 13:22:00,125.952,125.971,125.951,125.963,125.968,125.987,125.967,125.979
2016/03/18 13:23:00,125.963,125.977,125.952,125.974,125.979,125.993,125.966,125.99
2016/03/18 13:24:00,125.974,125.996,125.973,125.989,125.99,126.012,125.989,126.002
2016/03/18 13:25:00,125.989,125.99,125.98,125.984,126.002,126.003,125.996,126
2016/03/18 13:26:00,125.984,126.02,125.981,126.011,126,126.036,125.997,126.027
2016/03/18 13:27:00,126.011,126.014,125.998,125.998,126.027,126.03,126.014,126.014
2016/03/18 13:28:00,125.998,126.003,125.987,125.99,126.014,126.019,126.003,126.006
2016/03/18 13:29:00,125.99,126,125.99,125.991,126.006,126.016,126.006,126.007
2016/03/18 13:30:00,125.991,126.002,125.991,125.994,126.007,126.018,126.007,126.01
2016/03/18 13:31:00,125.994,126.019,125.994,125.997,126.01,126.035,126.01,126.013
2016/03/18 13:32:00,125.997,126.007,125.988,126,126.013,126.023,126.004,126.016
2016/03/18 13:33:00,126,126,125.975,125.975,126.016,126.016,125.989,125.991
2016/03/18 13:34:00,125.975,125.976,125.956,125.956,125.991,125.992,125.972,125.972
2016/03/18 13:35:00,125.956,125.969,125.952,125.967,125.972,125.985,125.968,125.983
2016/03/18 13:36:00,125.967,125.967,125.944,125.944,125.983,125.983,125.96,125.96
2016/03/18 13:37:00,125.944,125.954,125.935,125.935,125.96,125.97,125.951,125.951
2016/03/18 13:38:00,125.935,125.945,125.923,125.933,125.951,125.961,125.939,125.949
2016/03/18 13:39:00,125.933,125.947,125.927,125.944,125.949,125.963,125.943,125.96
2016/03/18 13:40:00,125.944,125.948,125.92,125.924,125.96,125.964,125.936,125.94
2016/03/18 13:41:00,125.924,125.935,125.923,125.935,125.94,125.951,125.939,125.951
2016/03/18 13:42:00,125.935,125.935,125.932,125.932,125.951,125.951,125.947,125.948
2016/03/18 13:43:00,125.932,125.964,125.932,125.958,125.948,125.98,125.948,125.974
2016/03/18 13:44:00,125.958,125.972,125.958,125.972,125.974,125.988,125.974,125.988
2016/03/18 13:45:00,125.972,125.972,125.951,125.966,125.988,125.988,125.967,125.982
2016/03/18 13:46:00,125.966,125.987,125.966,125.973,125.982,126.003,125.982,125.989
2016/03/18 13:47:00,125.973,126.015,125.973,125.998,125.989,126.031,125.989,126.014
2016/03/18 13:48:00,125.998,126.004,125.99,125.993,126.014,126.02,126.004,126.009
2016/03/18 13:49:00,125.993,126,125.984,125.99,126.009,126.016,126,126.006
2016/03/18 13:50:00,125.99,125.997,125.972,125.973,126.006,126.013,125.988,125.989
2016/03/18 13:51:00,125.973,125.983,125.97,125.98,125.989,125.999,125.986,125.996
2016/03/18 13:52:00,125.98,125.988,125.975,125.983,125.996,126.004,125.991,125.999
2016/03/18 13:53:00,125.983,125.986,125.968,125.982,125.999,126.002,125.984,125.998
2016/03/18 13:54:00,125.982,125.983,125.966,125.974,125.998,125.999,125.982,125.99
2016/03/18 13:55:00,125.974,125.982,125.972,125.973,125.99,125.998,125.988,125.989
2016/03/18 13:56:00,125.973,125.976,125.968,125.975,125.989,125.992,125.984,125.991
2016/03/18 13:57:00,125.975,125.983,125.967,125.978,125.991,125.999,125.983,125.994
2016/03/18 13:58:00,125.978,125.986,125.971,125.981,125.994,126.001,125.987,125.997
2016/03/18 13:59:00,125.981,125.989,125.978,125.984,125.997,126.005,125.994,126
2016/03/18 14:00:00,125.984,126.012,125.982,125.998,126,126.028,125.998,126.014
2016/03/18 14:01:00,125.998,126.007,125.97,125.98,126.014,126.023,125.986,125.996
2016/03/18 14:02:00,125.98,125.986,125.966,125.982,125.996,126.002,125.982,125.998
2016/03/18 14:03:00,125.982,125.992,125.975,125.987,125.998,126.008,125.991,126.003
2016/03/18 14:04:00,125.987,125.991,125.959,125.961,126.003,126.007,125.975,125.977
2016/03/18 14:05:00,125.961,125.97,125.958,125.962,125.977,125.986,125.974,125.978
2016/03/18 14:06:00,125.962,125.975,125.962,125.964,125.978,125.991,125.976,125.98
2016/03/18 14:07:00,125.964,125.964,125.915,125.919,125.98,125.98,125.931,125.935
2016/03/18 14:08:00,125.919,125.939,125.91,125.911,125.935,125.955,125.926,125.927
2016/03/18 14:09:00,125.911,125.934,125.91,125.926,125.927,125.95,125.926,125.942
2016/03/18 14:10:00,125.926,125.942,125.917,125.942,125.942,125.958,125.933,125.958
2016/03/18 14:11:00,125.942,125.964,125.936,125.959,125.958,125.98,125.952,125.975
2016/03/18 14:12:00,125.959,125.99,125.955,125.973,125.975,126.006,125.971,125.989
2016/03/18 14:13:00,125.973,126.015,125.967,126.015,125.989,126.031,125.982,126.031
2016/03/18 14:14:00,126.015,126.021,125.998,126.004,126.031,126.037,126.012,126.02
2016/03/18 14:15:00,126.004,126.01,126,126.008,126.02,126.026,126.014,126.021
2016/03/18 14:16:00,126.008,126.009,125.987,125.991,126.021,126.022,126.003,126.007
2016/03/18 14:17:00,125.991,126.004,125.991,125.997,126.007,126.02,126.005,126.013
2016/03/18 14:18:00,125.997,125.997,125.973,125.986,126.013,126.013,125.989,125.999
2016/03/18 14:19:00,125.986,125.996,125.977,125.984,125.999,126.012,125.993,126
2016/03/18 14:20:00,125.984,125.995,125.971,125.994,126,126.01,125.987,126.01
2016/03/18 14:21:00,125.994,125.995,125.98,125.989,126.01,126.011,125.996,126.005
2016/03/18 14:22:00,125.989,126.007,125.989,126,126.005,126.023,126.005,126.016
2016/03/18 14:23:00,126,126,125.99,125.99,126.016,126.016,126.006,126.006
2016/03/18 14:24:00,125.99,126.019,125.982,126.019,126.006,126.035,125.998,126.035
2016/03/18 14:25:00,126.019,126.055,126.016,126.05,126.035,126.071,126.032,126.069
2016/03/18 14:26:00,126.05,126.063,126.046,126.05,126.069,126.08,126.064,126.069
2016/03/18 14:27:00,126.05,126.053,126.022,126.035,126.069,126.07,126.038,126.051
2016/03/18 14:28:00,126.035,126.047,126.03,126.045,126.051,126.063,126.046,126.061
2016/03/18 14:29:00,126.045,126.069,126.033,126.053,126.061,126.084,126.046,126.072
2016/03/18 14:30:00,126.053,126.064,126.029,126.05,126.072,126.079,126.045,126.066
2016/03/18 14:31:00,126.05,126.065,126.044,126.065,126.066,126.079,126.06,126.078
2016/03/18 14:32:00,126.065,126.065,126.032,126.051,126.078,126.08,126.048,126.067
2016/03/18 14:33:00,126.051,126.06,126.048,126.053,126.067,126.076,126.062,126.069
2016/03/18 14:34:00,126.053,126.054,126.042,126.045,126.069,126.069,126.056,126.061
2016/03/18 14:35:00,126.045,126.056,126.045,126.052,126.061,126.072,126.061,126.068
2016/03/18 14:36:00,126.052,126.081,126.052,126.078,126.068,126.097,126.068,126.094
2016/03/18 14:37:00,126.078,126.079,126.052,126.052,126.094,126.095,126.068,126.068
2016/03/18 14:38:00,126.052,126.072,126.048,126.049,126.068,126.088,126.064,126.065
2016/03/18 14:39:00,126.049,126.056,126.044,126.048,126.065,126.072,126.058,126.064
2016/03/18 14:40:00,126.048,126.048,126.034,126.04,126.064,126.064,126.049,126.056
2016/03/18 14:41:00,126.04,126.049,126.033,126.038,126.056,126.065,126.047,126.054
2016/03/18 14:42:00,126.038,126.065,126.036,126.052,126.054,126.081,126.051,126.068
2016/03/18 14:43:00,126.052,126.052,126.04,126.045,126.068,126.068,126.056,126.061
2016/03/18 14:44:00,126.045,126.055,126.041,126.047,126.061,126.071,126.057,126.063
2016/03/18 14:45:00,126.047,126.064,126.043,126.06,126.063,126.08,126.059,126.076
2016/03/18 14:46:00,126.06,126.06,126.043,126.057,126.076,126.076,126.059,126.073
2016/03/18 14:47:00,126.057,126.067,126.057,126.061,126.073,126.083,126.072,126.077
2016/03/18 14:48:00,126.061,126.074,126.055,126.067,126.077,126.09,126.071,126.083
2016/03/18 14:49:00,126.067,126.076,126.064,126.067,126.083,126.092,126.079,126.083
2016/03/18 14:50:00,126.067,126.073,126.056,126.073,126.083,126.089,126.069,126.089
2016/03/18 14:51:00,126.073,126.09,126.073,126.079,126.089,126.106,126.089,126.095
2016/03/18 14:52:00,126.079,126.087,126.067,126.07,126.095,126.103,126.083,126.086
2016/03/18 14:53:00,126.07,126.079,126.06,126.064,126.086,126.095,126.076,126.08
2016/03/18 14:54:00,126.064,126.064,126.043,126.062,126.08,126.08,126.059,126.078
2016/03/18 14:55:00,126.062,126.09,126.062,126.081,126.078,126.106,126.078,126.097
2016/03/18 14:56:00,126.081,126.121,126.08,126.109,126.097,126.137,126.096,126.125
2016/03/18 14:57:00,126.109,126.145,126.107,126.142,126.125,126.161,126.123,126.158
2016/03/18 14:58:00,126.142,126.191,126.14,126.18,126.158,126.207,126.156,126.196
2016/03/18 14:59:00,126.18,126.186,126.167,126.184,126.196,126.202,126.183,126.2
2016/03/18 15:00:00,126.184,126.186,126.135,126.135,126.2,126.202,126.151,126.151
2016/03/18 15:01:00,126.135,126.15,126.123,126.126,126.151,126.163,126.139,126.142
2016/03/18 15:02:00,126.126,126.133,126.104,126.11,126.142,126.149,126.12,126.126
2016/03/18 15:03:00,126.11,126.116,126.093,126.104,126.126,126.132,126.109,126.12
2016/03/18 15:04:00,126.104,126.112,126.09,126.09,126.12,126.128,126.106,126.106
2016/03/18 15:05:00,126.09,126.098,126.078,126.087,126.106,126.114,126.094,126.103
2016/03/18 15:06:00,126.087,126.096,126.087,126.096,126.103,126.109,126.102,126.109
2016/03/18 15:07:00,126.096,126.096,126.056,126.066,126.109,126.109,126.072,126.085
2016/03/18 15:08:00,126.066,126.074,126.052,126.053,126.085,126.09,126.068,126.069
2016/03/18 15:09:00,126.053,126.058,126.025,126.038,126.069,126.074,126.041,126.051
2016/03/18 15:10:00,126.038,126.038,126.008,126.008,126.051,126.051,126.024,126.024
2016/03/18 15:11:00,126.008,126.021,126.008,126.009,126.024,126.037,126.024,126.025
2016/03/18 15:12:00,126.009,126.015,125.992,126.002,126.025,126.028,126.011,126.018
2016/03/18 15:13:00,126.002,126.01,125.992,126.008,126.018,126.026,126.008,126.021
2016/03/18 15:14:00,126.008,126.008,125.994,125.995,126.021,126.021,126.01,126.011
2016/03/18 15:15:00,125.995,125.998,125.973,125.974,126.011,126.011,125.988,125.99
2016/03/18 15:16:00,125.974,125.974,125.937,125.94,125.99,125.99,125.951,125.953
2016/03/18 15:17:00,125.94,125.957,125.914,125.957,125.953,125.973,125.93,125.973
2016/03/18 15:18:00,125.957,125.958,125.932,125.94,125.973,125.973,125.948,125.956
2016/03/18 15:19:00,125.94,125.947,125.891,125.894,125.956,125.963,125.907,125.91
2016/03/18 15:20:00,125.894,125.944,125.893,125.938,125.91,125.96,125.909,125.951
2016/03/18 15:21:00,125.938,125.956,125.929,125.95,125.951,125.972,125.942,125.963
2016/03/18 15:22:00,125.95,125.95,125.917,125.925,125.963,125.963,125.931,125.938
2016/03/18 15:23:00,125.925,125.925,125.879,125.879,125.938,125.938,125.895,125.895
2016/03/18 15:24:00,125.879,125.897,125.858,125.875,125.895,125.913,125.874,125.891
2016/03/18 15:25:00,125.875,125.89,125.852,125.881,125.891,125.906,125.868,125.897
2016/03/18 15:26:00,125.881,125.891,125.877,125.889,125.897,125.906,125.891,125.902
2016/03/18 15:27:00,125.889,125.891,125.85,125.872,125.902,125.906,125.866,125.888
2016/03/18 15:28:00,125.872,125.895,125.867,125.867,125.888,125.911,125.883,125.883
2016/03/18 15:29:00,125.867,125.871,125.817,125.833,125.883,125.887,125.833,125.846
2016/03/18 15:30:00,125.833,125.833,125.786,125.8,125.846,125.846,125.802,125.816
2016/03/18 15:31:00,125.8,125.827,125.794,125.823,125.816,125.843,125.808,125.839
2016/03/18 15:32:00,125.823,125.823,125.799,125.806,125.839,125.839,125.815,125.822
2016/03/18 15:33:00,125.806,125.829,125.803,125.826,125.822,125.845,125.819,125.842
2016/03/18 15:34:00,125.826,125.833,125.786,125.8,125.842,125.847,125.802,125.816
2016/03/18 15:35:00,125.8,125.8,125.716,125.75,125.816,125.816,125.732,125.766
2016/03/18 15:36:00,125.75,125.761,125.744,125.753,125.766,125.777,125.76,125.769
2016/03/18 15:37:00,125.753,125.776,125.752,125.756,125.769,125.791,125.768,125.772
2016/03/18 15:38:00,125.756,125.762,125.734,125.735,125.772,125.778,125.75,125.751
2016/03/18 15:39:00,125.735,125.735,125.714,125.726,125.751,125.751,125.727,125.742
2016/03/18 15:40:00,125.726,125.775,125.72,125.77,125.742,125.79,125.736,125.783
2016/03/18 15:41:00,125.77,125.773,125.751,125.77,125.783,125.788,125.767,125.783
2016/03/18 15:42:00,125.77,125.79,125.767,125.772,125.783,125.805,125.782,125.788
2016/03/18 15:43:00,125.772,125.796,125.76,125.785,125.788,125.812,125.776,125.801
2016/03/18 15:44:00,125.785,125.821,125.78,125.809,125.801,125.837,125.796,125.822
2016/03/18 15:45:00,125.809,125.809,125.756,125.778,125.822,125.824,125.77,125.791
2016/03/18 15:46:00,125.778,125.783,125.772,125.783,125.791,125.799,125.788,125.799
2016/03/18 15:47:00,125.783,125.792,125.775,125.781,125.799,125.808,125.791,125.797
2016/03/18 15:48:00,125.781,125.782,125.766,125.782,125.797,125.798,125.782,125.798
2016/03/18 15:49:00,125.782,125.784,125.765,125.768,125.798,125.8,125.778,125.781
2016/03/18 15:50:00,125.768,125.772,125.745,125.749,125.781,125.787,125.758,125.765
2016/03/18 15:51:00,125.749,125.762,125.729,125.731,125.765,125.777,125.744,125.744
2016/03/18 15:52:00,125.731,125.739,125.706,125.708,125.744,125.755,125.722,125.724
2016/03/18 15:53:00,125.708,125.713,125.667,125.667,125.724,125.728,125.683,125.683
2016/03/18 15:54:00,125.667,125.671,125.634,125.634,125.683,125.687,125.65,125.65
2016/03/18 15:55:00,125.634,125.643,125.604,125.608,125.65,125.659,125.617,125.624
2016/03/18 15:56:00,125.608,125.631,125.607,125.631,125.624,125.646,125.623,125.644
2016/03/18 15:57:00,125.631,125.66,125.624,125.627,125.644,125.676,125.639,125.643
2016/03/18 15:58:00,125.627,125.629,125.582,125.584,125.643,125.643,125.597,125.597
2016/03/18 15:59:00,125.584,125.587,125.511,125.523,125.597,125.603,125.527,125.539
2016/03/18 16:00:00,125.523,125.581,125.461,125.483,125.539,125.616,125.48,125.502
2016/03/18 16:01:00,125.483,125.532,125.482,125.532,125.502,125.551,125.501,125.551
2016/03/18 16:02:00,125.532,125.564,125.523,125.546,125.551,125.583,125.541,125.565
2016/03/18 16:03:00,125.546,125.559,125.534,125.544,125.565,125.577,125.548,125.56
2016/03/18 16:04:00,125.544,125.561,125.512,125.512,125.56,125.577,125.528,125.528
2016/03/18 16:05:00,125.512,125.552,125.509,125.549,125.528,125.568,125.525,125.565
2016/03/18 16:06:00,125.549,125.592,125.539,125.59,125.565,125.608,125.555,125.606
2016/03/18 16:07:00,125.59,125.611,125.568,125.606,125.606,125.627,125.584,125.622
2016/03/18 16:08:00,125.606,125.626,125.546,125.567,125.622,125.642,125.562,125.583
2016/03/18 16:09:00,125.567,125.593,125.562,125.589,125.583,125.609,125.578,125.605
2016/03/18 16:10:00,125.589,125.602,125.574,125.594,125.605,125.618,125.59,125.61
2016/03/18 16:11:00,125.594,125.628,125.591,125.626,125.61,125.643,125.607,125.642
2016/03/18 16:12:00,125.626,125.628,125.584,125.586,125.642,125.644,125.6,125.602
2016/03/18 16:13:00,125.586,125.611,125.563,125.611,125.602,125.627,125.579,125.627
2016/03/18 16:14:00,125.611,125.636,125.607,125.635,125.627,125.652,125.623,125.651
2016/03/18 16:15:00,125.635,125.652,125.615,125.628,125.651,125.665,125.631,125.644
2016/03/18 16:16:00,125.628,125.666,125.628,125.66,125.644,125.682,125.644,125.676
2016/03/18 16:17:00,125.66,125.681,125.65,125.671,125.676,125.697,125.666,125.687
