日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/07 07:52:00,125.164,125.174,125.16,125.174,125.177,125.187,125.173,125.187
2016/03/07 07:53:00,125.174,125.174,125.157,125.166,125.187,125.187,125.17,125.179
2016/03/07 07:54:00,125.166,125.178,125.152,125.165,125.179,125.191,125.165,125.178
2016/03/07 07:55:00,125.165,125.176,125.159,125.17,125.178,125.189,125.172,125.183
2016/03/07 07:56:00,125.17,125.18,125.16,125.16,125.183,125.193,125.173,125.173
2016/03/07 07:57:00,125.16,125.176,125.16,125.173,125.173,125.189,125.173,125.186
2016/03/07 07:58:00,125.173,125.174,125.153,125.157,125.186,125.187,125.166,125.17
2016/03/07 07:59:00,125.157,125.159,125.147,125.154,125.17,125.172,125.16,125.167
2016/03/07 08:00:00,125.154,125.16,125.125,125.13,125.167,125.173,125.138,125.143
2016/03/07 08:01:00,125.13,125.14,125.126,125.14,125.143,125.153,125.139,125.153
2016/03/07 08:02:00,125.14,125.172,125.139,125.169,125.153,125.185,125.152,125.182
2016/03/07 08:03:00,125.169,125.206,125.167,125.203,125.182,125.219,125.18,125.216
2016/03/07 08:04:00,125.203,125.207,125.195,125.201,125.216,125.22,125.208,125.214
2016/03/07 08:05:00,125.201,125.207,125.187,125.188,125.214,125.22,125.2,125.201
2016/03/07 08:06:00,125.188,125.191,125.173,125.187,125.201,125.204,125.186,125.2
2016/03/07 08:07:00,125.187,125.195,125.184,125.195,125.2,125.208,125.197,125.208
2016/03/07 08:08:00,125.195,125.195,125.183,125.189,125.208,125.208,125.196,125.202
2016/03/07 08:09:00,125.189,125.196,125.184,125.191,125.202,125.209,125.197,125.204
2016/03/07 08:10:00,125.191,125.209,125.191,125.207,125.204,125.222,125.204,125.22
2016/03/07 08:11:00,125.207,125.223,125.206,125.221,125.22,125.236,125.219,125.234
2016/03/07 08:12:00,125.221,125.224,125.207,125.215,125.234,125.237,125.22,125.228
2016/03/07 08:13:00,125.215,125.22,125.207,125.211,125.228,125.233,125.22,125.224
2016/03/07 08:14:00,125.211,125.215,125.207,125.214,125.224,125.228,125.22,125.227
2016/03/07 08:15:00,125.214,125.214,125.198,125.198,125.227,125.227,125.211,125.211
2016/03/07 08:16:00,125.198,125.198,125.18,125.183,125.211,125.211,125.193,125.196
2016/03/07 08:17:00,125.183,125.183,125.165,125.171,125.196,125.196,125.178,125.184
2016/03/07 08:18:00,125.171,125.173,125.15,125.156,125.184,125.186,125.163,125.169
2016/03/07 08:19:00,125.156,125.156,125.132,125.147,125.169,125.169,125.145,125.16
2016/03/07 08:20:00,125.147,125.147,125.134,125.146,125.16,125.16,125.147,125.159
2016/03/07 08:21:00,125.146,125.146,125.103,125.138,125.159,125.159,125.116,125.151
2016/03/07 08:22:00,125.138,125.139,125.093,125.115,125.151,125.152,125.106,125.128
2016/03/07 08:23:00,125.115,125.12,125.087,125.107,125.128,125.133,125.1,125.12
2016/03/07 08:24:00,125.107,125.107,125.085,125.1,125.12,125.12,125.098,125.113
2016/03/07 08:25:00,125.1,125.114,125.1,125.104,125.113,125.127,125.113,125.117
2016/03/07 08:26:00,125.104,125.129,125.1,125.12,125.117,125.142,125.113,125.133
2016/03/07 08:27:00,125.12,125.147,125.115,125.145,125.133,125.16,125.128,125.158
2016/03/07 08:28:00,125.145,125.145,125.12,125.123,125.158,125.158,125.133,125.136
2016/03/07 08:29:00,125.123,125.129,125.096,125.097,125.136,125.142,125.109,125.11
2016/03/07 08:30:00,125.097,125.104,125.081,125.103,125.11,125.134,125.107,125.133
2016/03/07 08:31:00,125.103,125.117,125.103,125.116,125.133,125.146,125.132,125.146
2016/03/07 08:32:00,125.116,125.138,125.116,125.137,125.146,125.168,125.146,125.167
2016/03/07 08:33:00,125.137,125.145,125.136,125.143,125.167,125.175,125.166,125.173
2016/03/07 08:34:00,125.143,125.148,125.128,125.13,125.173,125.173,125.158,125.16
2016/03/07 08:35:00,125.13,125.179,125.13,125.179,125.16,125.199,125.16,125.198
2016/03/07 08:36:00,125.179,125.179,125.156,125.159,125.198,125.202,125.177,125.178
2016/03/07 08:37:00,125.159,125.166,125.146,125.153,125.178,125.191,125.165,125.172
2016/03/07 08:38:00,125.153,125.159,125.144,125.147,125.172,125.178,125.17,125.177
2016/03/07 08:39:00,125.147,125.152,125.139,125.144,125.177,125.177,125.159,125.163
2016/03/07 08:40:00,125.144,125.145,125.109,125.125,125.163,125.167,125.132,125.144
2016/03/07 08:41:00,125.125,125.135,125.125,125.135,125.144,125.158,125.144,125.154
2016/03/07 08:42:00,125.135,125.142,125.12,125.123,125.154,125.161,125.139,125.153
2016/03/07 08:43:00,125.123,125.133,125.109,125.121,125.153,125.157,125.133,125.14
2016/03/07 08:44:00,125.121,125.121,125.113,125.115,125.14,125.146,125.136,125.145
2016/03/07 08:45:00,125.115,125.124,125.113,125.119,125.145,125.15,125.138,125.149
2016/03/07 08:46:00,125.119,125.139,125.119,125.13,125.149,125.161,125.143,125.16
2016/03/07 08:47:00,125.13,125.135,125.123,125.131,125.16,125.163,125.147,125.161
2016/03/07 08:48:00,125.131,125.141,125.129,125.141,125.161,125.171,125.153,125.171
2016/03/07 08:49:00,125.141,125.15,125.139,125.149,125.171,125.18,125.166,125.179
2016/03/07 08:50:00,125.149,125.158,125.145,125.15,125.179,125.188,125.175,125.18
2016/03/07 08:51:00,125.15,125.162,125.121,125.133,125.18,125.191,125.151,125.163
2016/03/07 08:52:00,125.133,125.156,125.128,125.156,125.163,125.175,125.157,125.175
2016/03/07 08:53:00,125.156,125.156,125.138,125.143,125.175,125.175,125.157,125.162
2016/03/07 08:54:00,125.143,125.152,125.102,125.106,125.162,125.171,125.121,125.125
2016/03/07 08:55:00,125.106,125.124,125.104,125.122,125.125,125.143,125.123,125.141
2016/03/07 08:56:00,125.122,125.125,125.12,125.124,125.141,125.144,125.139,125.14
2016/03/07 08:57:00,125.124,125.124,125.107,125.109,125.14,125.141,125.122,125.122
2016/03/07 08:58:00,125.109,125.114,125.098,125.109,125.122,125.133,125.117,125.125
2016/03/07 08:59:00,125.109,125.114,125.099,125.105,125.125,125.133,125.118,125.124
2016/03/07 09:00:00,125.105,125.135,125.069,125.084,125.124,125.168,125.088,125.103
2016/03/07 09:01:00,125.084,125.084,125.013,125.031,125.103,125.103,125.032,125.05
2016/03/07 09:02:00,125.031,125.031,124.985,125.009,125.05,125.053,125.008,125.028
2016/03/07 09:03:00,125.009,125.017,124.989,125.015,125.028,125.039,125.008,125.034
2016/03/07 09:04:00,125.015,125.021,124.982,124.985,125.034,125.04,125.001,125.004
2016/03/07 09:05:00,124.985,125.027,124.981,124.993,125.004,125.043,125,125.012
2016/03/07 09:06:00,124.993,125.048,124.993,125.041,125.012,125.063,125.012,125.057
2016/03/07 09:07:00,125.041,125.063,125.035,125.043,125.057,125.081,125.054,125.059
2016/03/07 09:08:00,125.043,125.055,125.03,125.05,125.059,125.074,125.047,125.069
2016/03/07 09:09:00,125.05,125.057,125.029,125.053,125.069,125.076,125.048,125.072
2016/03/07 09:10:00,125.053,125.053,125.009,125.017,125.072,125.072,125.025,125.03
2016/03/07 09:11:00,125.017,125.03,125.01,125.011,125.03,125.049,125.029,125.03
2016/03/07 09:12:00,125.011,125.042,125.009,125.03,125.03,125.061,125.028,125.049
2016/03/07 09:13:00,125.03,125.051,125.03,125.041,125.049,125.067,125.049,125.057
2016/03/07 09:14:00,125.041,125.055,125.04,125.044,125.057,125.07,125.056,125.057
2016/03/07 09:15:00,125.044,125.072,124.956,124.968,125.057,125.087,124.98,124.987
2016/03/07 09:16:00,124.968,125.009,124.964,125.007,124.987,125.025,124.983,125.023
2016/03/07 09:17:00,125.007,125.015,124.999,125.014,125.023,125.031,125.015,125.03
2016/03/07 09:18:00,125.014,125.038,125.012,125.023,125.03,125.054,125.026,125.039
2016/03/07 09:19:00,125.023,125.025,125,125,125.039,125.04,125.016,125.016
2016/03/07 09:20:00,125,125,124.956,124.956,125.016,125.016,124.975,124.975
2016/03/07 09:21:00,124.956,124.982,124.94,124.964,124.975,125.001,124.959,124.983
2016/03/07 09:22:00,124.964,124.976,124.953,124.963,124.983,124.993,124.972,124.982
2016/03/07 09:23:00,124.963,124.967,124.895,124.932,124.982,124.985,124.914,124.951
2016/03/07 09:24:00,124.932,124.932,124.894,124.92,124.951,124.951,124.913,124.939
2016/03/07 09:25:00,124.92,124.922,124.891,124.92,124.939,124.94,124.91,124.933
2016/03/07 09:26:00,124.92,124.927,124.905,124.919,124.933,124.943,124.923,124.938
2016/03/07 09:27:00,124.919,124.92,124.884,124.905,124.938,124.939,124.903,124.924
2016/03/07 09:28:00,124.905,124.921,124.898,124.909,124.924,124.94,124.917,124.925
2016/03/07 09:29:00,124.909,124.922,124.889,124.895,124.925,124.941,124.913,124.914
2016/03/07 09:30:00,124.895,124.927,124.89,124.92,124.914,124.946,124.912,124.939
2016/03/07 09:31:00,124.92,124.927,124.912,124.923,124.939,124.946,124.931,124.942
2016/03/07 09:32:00,124.923,124.94,124.916,124.921,124.942,124.958,124.935,124.94
2016/03/07 09:33:00,124.921,124.929,124.9,124.929,124.94,124.948,124.919,124.948
2016/03/07 09:34:00,124.929,124.969,124.929,124.946,124.948,124.986,124.948,124.965
2016/03/07 09:35:00,124.946,124.977,124.941,124.975,124.965,124.996,124.959,124.994
2016/03/07 09:36:00,124.975,124.984,124.951,124.984,124.994,124.998,124.97,124.997
2016/03/07 09:37:00,124.984,124.984,124.965,124.981,124.997,125,124.984,125
2016/03/07 09:38:00,124.981,125,124.98,124.989,125,125.016,124.999,125.008
2016/03/07 09:39:00,124.989,124.99,124.969,124.971,125.008,125.009,124.988,124.99
2016/03/07 09:40:00,124.971,124.984,124.957,124.976,124.99,125.003,124.976,124.995
2016/03/07 09:41:00,124.976,124.994,124.969,124.98,124.995,125.01,124.988,124.999
2016/03/07 09:42:00,124.98,124.997,124.969,124.997,124.999,125.016,124.988,125.016
2016/03/07 09:43:00,124.997,125.006,124.982,125,125.016,125.025,125.001,125.016
2016/03/07 09:44:00,125,125.018,124.993,125.013,125.016,125.034,125.01,125.029
2016/03/07 09:45:00,125.013,125.016,124.99,124.993,125.029,125.032,125.006,125.009
2016/03/07 09:46:00,124.993,125.023,124.988,125.023,125.009,125.039,125.004,125.039
2016/03/07 09:47:00,125.023,125.025,124.988,124.991,125.039,125.041,125.004,125.007
2016/03/07 09:48:00,124.991,124.991,124.948,124.954,125.007,125.007,124.964,124.967
2016/03/07 09:49:00,124.954,124.963,124.928,124.95,124.967,124.979,124.944,124.966
2016/03/07 09:50:00,124.95,124.971,124.948,124.97,124.966,124.987,124.964,124.986
2016/03/07 09:51:00,124.97,124.977,124.963,124.975,124.986,124.993,124.979,124.991
2016/03/07 09:52:00,124.975,124.996,124.972,124.996,124.991,125.012,124.988,125.012
2016/03/07 09:53:00,124.996,125.004,124.984,124.988,125.012,125.02,125,125.004
2016/03/07 09:54:00,124.988,124.991,124.953,124.959,125.004,125.004,124.966,124.978
2016/03/07 09:55:00,124.959,124.991,124.959,124.986,124.978,125.01,124.975,125.005
2016/03/07 09:56:00,124.986,124.989,124.975,124.983,125.005,125.008,124.994,125.002
2016/03/07 09:57:00,124.983,124.998,124.969,124.998,125.002,125.014,124.988,125.014
2016/03/07 09:58:00,124.998,125.017,124.988,125.014,125.014,125.031,125.004,125.03
2016/03/07 09:59:00,125.014,125.014,125.006,125.007,125.03,125.03,125.019,125.02
2016/03/07 10:00:00,125.007,125.007,124.92,124.93,125.02,125.021,124.934,124.946
2016/03/07 10:01:00,124.93,124.954,124.914,124.954,124.946,124.97,124.928,124.97
2016/03/07 10:02:00,124.954,124.97,124.94,124.954,124.97,124.986,124.953,124.97
2016/03/07 10:03:00,124.954,124.961,124.947,124.947,124.97,124.977,124.963,124.963
2016/03/07 10:04:00,124.947,124.953,124.932,124.948,124.963,124.969,124.948,124.964
2016/03/07 10:05:00,124.948,124.948,124.929,124.943,124.964,124.964,124.945,124.959
2016/03/07 10:06:00,124.943,124.944,124.891,124.898,124.959,124.96,124.904,124.911
2016/03/07 10:07:00,124.898,124.903,124.868,124.894,124.911,124.919,124.884,124.907
2016/03/07 10:08:00,124.894,124.899,124.88,124.883,124.907,124.912,124.894,124.899
2016/03/07 10:09:00,124.883,124.89,124.863,124.876,124.899,124.906,124.879,124.889
2016/03/07 10:10:00,124.876,124.892,124.869,124.874,124.889,124.907,124.885,124.89
2016/03/07 10:11:00,124.874,124.876,124.828,124.84,124.89,124.892,124.844,124.853
2016/03/07 10:12:00,124.84,124.862,124.839,124.86,124.853,124.878,124.853,124.876
2016/03/07 10:13:00,124.86,124.877,124.851,124.877,124.876,124.893,124.867,124.893
2016/03/07 10:14:00,124.877,124.877,124.83,124.835,124.893,124.893,124.846,124.851
2016/03/07 10:15:00,124.835,124.886,124.835,124.857,124.851,124.916,124.851,124.87
2016/03/07 10:16:00,124.857,124.886,124.819,124.832,124.87,124.912,124.858,124.862
2016/03/07 10:17:00,124.832,124.841,124.806,124.813,124.862,124.869,124.824,124.829
2016/03/07 10:18:00,124.813,124.849,124.813,124.846,124.829,124.866,124.829,124.859
2016/03/07 10:19:00,124.846,124.857,124.843,124.85,124.859,124.872,124.856,124.863
2016/03/07 10:20:00,124.85,124.853,124.826,124.839,124.863,124.866,124.84,124.852
2016/03/07 10:21:00,124.839,124.853,124.828,124.851,124.852,124.869,124.843,124.867
2016/03/07 10:22:00,124.851,124.867,124.849,124.855,124.867,124.883,124.865,124.871
2016/03/07 10:23:00,124.855,124.861,124.845,124.854,124.871,124.877,124.858,124.867
2016/03/07 10:24:00,124.854,124.867,124.843,124.867,124.867,124.88,124.856,124.88
2016/03/07 10:25:00,124.867,124.88,124.863,124.867,124.88,124.893,124.876,124.88
2016/03/07 10:26:00,124.867,124.885,124.862,124.866,124.88,124.901,124.878,124.882
2016/03/07 10:27:00,124.866,124.904,124.866,124.904,124.882,124.917,124.882,124.917
2016/03/07 10:28:00,124.904,124.925,124.903,124.908,124.917,124.941,124.916,124.924
2016/03/07 10:29:00,124.908,124.927,124.907,124.927,124.924,124.941,124.92,124.94
2016/03/07 10:30:00,124.927,124.933,124.899,124.905,124.94,124.947,124.913,124.921
2016/03/07 10:31:00,124.905,124.913,124.887,124.891,124.921,124.929,124.903,124.904
2016/03/07 10:32:00,124.891,124.912,124.886,124.91,124.904,124.927,124.902,124.926
2016/03/07 10:33:00,124.91,124.912,124.898,124.902,124.926,124.927,124.914,124.915
2016/03/07 10:34:00,124.902,124.902,124.887,124.9,124.915,124.918,124.903,124.916
2016/03/07 10:35:00,124.9,124.934,124.9,124.923,124.916,124.95,124.916,124.939
2016/03/07 10:36:00,124.923,124.935,124.911,124.927,124.939,124.951,124.925,124.943
2016/03/07 10:37:00,124.927,124.938,124.912,124.933,124.943,124.954,124.927,124.949
2016/03/07 10:38:00,124.933,124.938,124.913,124.913,124.949,124.954,124.929,124.929
2016/03/07 10:39:00,124.913,124.924,124.9,124.916,124.929,124.94,124.916,124.932
2016/03/07 10:40:00,124.916,124.922,124.909,124.922,124.932,124.938,124.925,124.938
2016/03/07 10:41:00,124.922,124.923,124.901,124.911,124.938,124.939,124.917,124.924
2016/03/07 10:42:00,124.911,124.913,124.894,124.899,124.924,124.927,124.91,124.915
2016/03/07 10:43:00,124.899,124.917,124.89,124.906,124.915,124.933,124.906,124.922
2016/03/07 10:44:00,124.906,124.919,124.904,124.913,124.922,124.935,124.92,124.929
2016/03/07 10:45:00,124.913,124.913,124.897,124.9,124.929,124.929,124.913,124.916
2016/03/07 10:46:00,124.9,124.9,124.88,124.883,124.916,124.916,124.894,124.896
2016/03/07 10:47:00,124.883,124.889,124.876,124.884,124.896,124.905,124.892,124.9
2016/03/07 10:48:00,124.884,124.913,124.882,124.91,124.9,124.929,124.898,124.926
2016/03/07 10:49:00,124.91,124.918,124.901,124.914,124.926,124.934,124.917,124.93
2016/03/07 10:50:00,124.914,124.956,124.914,124.943,124.93,124.972,124.93,124.962
2016/03/07 10:51:00,124.943,124.955,124.937,124.943,124.962,124.974,124.956,124.962
2016/03/07 10:52:00,124.943,124.973,124.935,124.973,124.962,124.992,124.954,124.992
2016/03/07 10:53:00,124.973,124.992,124.96,124.983,124.992,125.007,124.977,125.002
2016/03/07 10:54:00,124.983,125.019,124.982,125.007,125.002,125.037,124.998,125.026
2016/03/07 10:55:00,125.007,125.025,124.997,125.01,125.026,125.042,125.016,125.029
2016/03/07 10:56:00,125.01,125.025,124.993,124.994,125.029,125.044,125.012,125.013
2016/03/07 10:57:00,124.994,125,124.987,124.99,125.013,125.019,125.003,125.006
2016/03/07 10:58:00,124.99,125.013,124.985,125.009,125.006,125.027,125.001,125.022
2016/03/07 10:59:00,125.009,125.011,124.988,125.01,125.022,125.024,125.003,125.023
2016/03/07 11:00:00,125.01,125.011,124.963,124.983,125.023,125.024,124.979,124.996
2016/03/07 11:01:00,124.983,124.983,124.958,124.969,124.996,124.996,124.971,124.985
2016/03/07 11:02:00,124.969,124.97,124.958,124.966,124.985,124.985,124.972,124.979
2016/03/07 11:03:00,124.966,124.97,124.947,124.952,124.979,124.984,124.961,124.965
2016/03/07 11:04:00,124.952,124.964,124.942,124.964,124.965,124.977,124.957,124.977
2016/03/07 11:05:00,124.964,124.969,124.954,124.955,124.977,124.984,124.968,124.968
2016/03/07 11:06:00,124.955,124.97,124.948,124.966,124.968,124.985,124.964,124.979
2016/03/07 11:07:00,124.966,124.971,124.958,124.97,124.979,124.985,124.971,124.983
2016/03/07 11:08:00,124.97,124.983,124.963,124.975,124.983,124.999,124.978,124.991
2016/03/07 11:09:00,124.975,124.987,124.975,124.984,124.991,125.002,124.989,124.997
2016/03/07 11:10:00,124.984,124.986,124.966,124.986,124.997,125.001,124.982,124.999
2016/03/07 11:11:00,124.986,124.986,124.967,124.979,124.999,124.999,124.98,124.995
2016/03/07 11:12:00,124.979,124.991,124.977,124.988,124.995,125.007,124.992,125.004
2016/03/07 11:13:00,124.988,125.015,124.987,125.014,125.004,125.029,125.001,125.027
2016/03/07 11:14:00,125.014,125.028,125.01,125.012,125.027,125.044,125.023,125.028
2016/03/07 11:15:00,125.012,125.032,125.011,125.016,125.028,125.045,125.027,125.029
2016/03/07 11:16:00,125.016,125.016,124.989,125.007,125.029,125.029,125.003,125.02
2016/03/07 11:17:00,125.007,125.009,124.977,124.982,125.02,125.022,124.991,124.995
2016/03/07 11:18:00,124.982,124.987,124.966,124.976,124.995,125,124.979,124.989
2016/03/07 11:19:00,124.976,124.983,124.966,124.968,124.989,124.996,124.979,124.981
2016/03/07 11:20:00,124.968,124.981,124.957,124.962,124.981,124.996,124.971,124.975
2016/03/07 11:21:00,124.962,124.984,124.961,124.973,124.975,124.997,124.974,124.986
2016/03/07 11:22:00,124.973,124.978,124.954,124.954,124.986,124.991,124.969,124.97
2016/03/07 11:23:00,124.954,124.962,124.944,124.959,124.97,124.976,124.958,124.975
2016/03/07 11:24:00,124.959,124.969,124.954,124.958,124.975,124.982,124.97,124.974
2016/03/07 11:25:00,124.958,124.964,124.946,124.946,124.974,124.979,124.96,124.962
2016/03/07 11:26:00,124.946,124.954,124.946,124.952,124.962,124.97,124.959,124.968
2016/03/07 11:27:00,124.952,124.958,124.946,124.949,124.968,124.974,124.961,124.965
2016/03/07 11:28:00,124.949,124.973,124.949,124.968,124.965,124.988,124.965,124.984
2016/03/07 11:29:00,124.968,124.972,124.964,124.969,124.984,124.987,124.979,124.982
2016/03/07 11:30:00,124.969,124.973,124.952,124.955,124.982,124.988,124.968,124.971
2016/03/07 11:31:00,124.955,124.974,124.955,124.972,124.971,124.989,124.971,124.985
2016/03/07 11:32:00,124.972,124.974,124.958,124.96,124.985,124.99,124.971,124.973
2016/03/07 11:33:00,124.96,124.973,124.956,124.969,124.973,124.989,124.972,124.985
2016/03/07 11:34:00,124.969,124.976,124.955,124.956,124.985,124.992,124.969,124.969
2016/03/07 11:35:00,124.956,124.984,124.955,124.977,124.969,125,124.969,124.993
2016/03/07 11:36:00,124.977,124.977,124.956,124.957,124.993,124.993,124.97,124.97
2016/03/07 11:37:00,124.957,124.967,124.941,124.941,124.97,124.982,124.957,124.957
2016/03/07 11:38:00,124.941,124.947,124.933,124.941,124.957,124.963,124.949,124.957
2016/03/07 11:39:00,124.941,124.941,124.919,124.921,124.957,124.957,124.935,124.937
2016/03/07 11:40:00,124.921,124.937,124.916,124.916,124.937,124.953,124.932,124.932
2016/03/07 11:41:00,124.916,124.939,124.916,124.932,124.932,124.955,124.929,124.948
2016/03/07 11:42:00,124.932,124.936,124.918,124.927,124.948,124.951,124.934,124.943
2016/03/07 11:43:00,124.927,124.933,124.916,124.916,124.943,124.949,124.931,124.932
2016/03/07 11:44:00,124.916,124.927,124.914,124.921,124.932,124.943,124.928,124.937
2016/03/07 11:45:00,124.921,124.922,124.895,124.904,124.937,124.938,124.911,124.92
2016/03/07 11:46:00,124.904,124.921,124.904,124.921,124.92,124.937,124.92,124.937
2016/03/07 11:47:00,124.921,124.921,124.905,124.91,124.937,124.937,124.921,124.926
2016/03/07 11:48:00,124.91,124.91,124.89,124.905,124.926,124.926,124.906,124.921
2016/03/07 11:49:00,124.905,124.913,124.887,124.89,124.921,124.929,124.903,124.906
2016/03/07 11:50:00,124.89,124.905,124.868,124.887,124.906,124.921,124.881,124.903
2016/03/07 11:51:00,124.887,124.892,124.874,124.88,124.903,124.908,124.887,124.896
2016/03/07 11:52:00,124.88,124.883,124.872,124.883,124.896,124.899,124.886,124.899
2016/03/07 11:53:00,124.883,124.884,124.873,124.88,124.899,124.9,124.889,124.896
2016/03/07 11:54:00,124.88,124.898,124.869,124.895,124.896,124.911,124.885,124.908
2016/03/07 11:55:00,124.895,124.899,124.881,124.888,124.908,124.915,124.897,124.904
2016/03/07 11:56:00,124.888,124.895,124.879,124.892,124.904,124.911,124.895,124.908
2016/03/07 11:57:00,124.892,124.916,124.889,124.916,124.908,124.931,124.905,124.929
2016/03/07 11:58:00,124.916,124.935,124.914,124.93,124.929,124.95,124.928,124.946
2016/03/07 11:59:00,124.93,124.962,124.93,124.962,124.946,124.978,124.945,124.978
2016/03/07 12:00:00,124.962,124.98,124.96,124.975,124.978,124.996,124.976,124.991
2016/03/07 12:01:00,124.975,124.991,124.968,124.986,124.991,125.006,124.982,125.002
2016/03/07 12:02:00,124.986,124.99,124.972,124.972,125.002,125.006,124.988,124.988
2016/03/07 12:03:00,124.972,124.973,124.958,124.966,124.988,124.989,124.974,124.982
2016/03/07 12:04:00,124.966,124.978,124.949,124.975,124.982,124.994,124.965,124.991
2016/03/07 12:05:00,124.975,124.976,124.959,124.959,124.991,124.991,124.973,124.975
2016/03/07 12:06:00,124.959,124.973,124.959,124.968,124.975,124.989,124.975,124.984
2016/03/07 12:07:00,124.968,124.98,124.966,124.976,124.984,124.996,124.982,124.989
2016/03/07 12:08:00,124.976,124.977,124.962,124.971,124.989,124.992,124.975,124.987
