日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/25 06:31:00,126.12,126.122,126.118,126.12,126.157,126.159,126.156,126.157
2016/03/25 06:32:00,126.12,126.129,126.108,126.108,126.157,126.161,126.14,126.157
2016/03/25 06:33:00,126.108,126.126,126.095,126.106,126.157,126.163,126.12,126.143
2016/03/25 06:34:00,126.106,126.118,126.102,126.111,126.143,126.143,126.122,126.124
2016/03/25 06:35:00,126.111,126.117,126.111,126.117,126.124,126.13,126.124,126.13
2016/03/25 06:36:00,126.117,126.118,126.113,126.115,126.13,126.131,126.126,126.128
2016/03/25 06:37:00,126.115,126.116,126.114,126.116,126.128,126.129,126.127,126.129
2016/03/25 06:38:00,126.116,126.118,126.102,126.102,126.129,126.131,126.115,126.115
2016/03/25 06:39:00,126.102,126.103,126.1,126.1,126.115,126.116,126.113,126.113
2016/03/25 06:40:00,126.1,126.108,126.1,126.108,126.113,126.121,126.113,126.121
2016/03/25 06:41:00,126.108,126.108,126.094,126.1,126.121,126.121,126.107,126.113
2016/03/25 06:42:00,126.1,126.102,126.096,126.1,126.113,126.115,126.109,126.113
2016/03/25 06:43:00,126.1,126.106,126.1,126.105,126.113,126.119,126.113,126.118
2016/03/25 06:44:00,126.105,126.105,126.102,126.104,126.118,126.118,126.115,126.117
2016/03/25 06:45:00,126.104,126.107,126.103,126.106,126.117,126.12,126.116,126.119
2016/03/25 06:46:00,126.106,126.108,126.102,126.106,126.119,126.121,126.115,126.119
2016/03/25 06:47:00,126.106,126.107,126.104,126.104,126.119,126.12,126.117,126.117
2016/03/25 06:48:00,126.104,126.106,126.097,126.101,126.117,126.119,126.11,126.114
2016/03/25 06:49:00,126.101,126.105,126.101,126.101,126.114,126.118,126.114,126.114
2016/03/25 06:50:00,126.101,126.102,126.099,126.1,126.114,126.115,126.112,126.113
2016/03/25 06:51:00,126.1,126.101,126.099,126.101,126.113,126.114,126.112,126.114
2016/03/25 06:52:00,126.101,126.103,126.099,126.102,126.114,126.116,126.112,126.115
2016/03/25 06:53:00,126.102,126.103,126.099,126.1,126.115,126.116,126.112,126.113
2016/03/25 06:54:00,126.1,126.1,126.097,126.099,126.113,126.113,126.11,126.112
2016/03/25 06:55:00,126.099,126.099,126.098,126.098,126.112,126.112,126.111,126.111
2016/03/25 06:56:00,126.098,126.099,126.095,126.099,126.111,126.112,126.108,126.112
2016/03/25 06:57:00,126.099,126.105,126.098,126.104,126.112,126.118,126.111,126.117
2016/03/25 06:58:00,126.104,126.104,126.1,126.102,126.117,126.117,126.113,126.115
2016/03/25 06:59:00,126.102,126.103,126.065,126.083,126.115,126.139,126.115,126.131
2016/03/25 07:00:00,126.083,126.118,126.083,126.103,126.131,126.133,126.107,126.116
2016/03/25 07:01:00,126.103,126.103,126.086,126.091,126.116,126.116,126.099,126.104
2016/03/25 07:02:00,126.091,126.101,126.083,126.091,126.104,126.114,126.096,126.104
2016/03/25 07:03:00,126.091,126.114,126.091,126.114,126.104,126.127,126.104,126.127
2016/03/25 07:04:00,126.114,126.117,126.105,126.115,126.127,126.13,126.118,126.128
2016/03/25 07:05:00,126.115,126.115,126.095,126.1,126.128,126.128,126.108,126.113
2016/03/25 07:06:00,126.1,126.111,126.086,126.108,126.113,126.124,126.099,126.121
2016/03/25 07:07:00,126.108,126.111,126.09,126.1,126.121,126.124,126.103,126.113
2016/03/25 07:08:00,126.1,126.11,126.091,126.109,126.113,126.123,126.104,126.122
2016/03/25 07:09:00,126.109,126.115,126.093,126.109,126.122,126.128,126.106,126.122
2016/03/25 07:10:00,126.109,126.127,126.107,126.124,126.122,126.14,126.12,126.137
2016/03/25 07:11:00,126.124,126.124,126.102,126.107,126.137,126.137,126.115,126.12
2016/03/25 07:12:00,126.107,126.132,126.084,126.084,126.12,126.145,126.097,126.097
2016/03/25 07:13:00,126.084,126.129,126.078,126.12,126.097,126.142,126.094,126.133
2016/03/25 07:14:00,126.12,126.122,126.098,126.108,126.133,126.142,126.121,126.121
2016/03/25 07:15:00,126.108,126.113,126.084,126.084,126.121,126.138,126.12,126.12
2016/03/25 07:16:00,126.084,126.107,126.079,126.098,126.12,126.143,126.103,126.134
2016/03/25 07:17:00,126.098,126.111,126.095,126.098,126.134,126.136,126.123,126.134
2016/03/25 07:18:00,126.098,126.11,126.081,126.091,126.134,126.135,126.107,126.127
2016/03/25 07:19:00,126.091,126.102,126.087,126.09,126.127,126.128,126.114,126.126
2016/03/25 07:20:00,126.09,126.107,126.088,126.092,126.126,126.132,126.115,126.128
2016/03/25 07:21:00,126.092,126.095,126.085,126.093,126.128,126.142,126.128,126.139
2016/03/25 07:22:00,126.093,126.096,126.088,126.09,126.139,126.141,126.134,126.136
2016/03/25 07:23:00,126.09,126.091,126.086,126.087,126.136,126.137,126.131,126.133
2016/03/25 07:24:00,126.087,126.088,126.082,126.083,126.133,126.134,126.128,126.129
2016/03/25 07:25:00,126.083,126.083,126.073,126.078,126.129,126.129,126.119,126.124
2016/03/25 07:26:00,126.078,126.079,126.075,126.075,126.124,126.125,126.121,126.121
2016/03/25 07:27:00,126.075,126.077,126.074,126.076,126.121,126.123,126.12,126.121
2016/03/25 07:28:00,126.076,126.078,126.075,126.077,126.121,126.124,126.121,126.123
2016/03/25 07:29:00,126.077,126.077,126.075,126.076,126.123,126.123,126.121,126.122
2016/03/25 07:30:00,126.076,126.076,126.064,126.07,126.122,126.132,126.118,126.13
2016/03/25 07:31:00,126.07,126.07,126.063,126.064,126.13,126.13,126.123,126.124
2016/03/25 07:32:00,126.064,126.065,126.059,126.062,126.124,126.125,126.119,126.122
2016/03/25 07:33:00,126.062,126.066,126.062,126.064,126.122,126.126,126.122,126.124
2016/03/25 07:34:00,126.064,126.065,126.063,126.064,126.124,126.125,126.123,126.124
2016/03/25 07:35:00,126.064,126.072,126.063,126.072,126.124,126.132,126.123,126.132
2016/03/25 07:36:00,126.072,126.074,126.068,126.07,126.132,126.134,126.128,126.13
2016/03/25 07:37:00,126.07,126.073,126.063,126.063,126.13,126.133,126.123,126.123
2016/03/25 07:38:00,126.063,126.071,126.063,126.067,126.123,126.131,126.123,126.127
2016/03/25 07:39:00,126.067,126.079,126.066,126.078,126.127,126.128,126.117,126.118
2016/03/25 07:40:00,126.078,126.078,126.073,126.074,126.118,126.118,126.113,126.114
2016/03/25 07:41:00,126.074,126.076,126.068,126.07,126.114,126.116,126.108,126.11
2016/03/25 07:42:00,126.07,126.078,126.062,126.072,126.11,126.113,126.094,126.102
2016/03/25 07:43:00,126.072,126.073,126.057,126.058,126.102,126.107,126.097,126.098
2016/03/25 07:44:00,126.058,126.062,126.057,126.059,126.098,126.102,126.097,126.099
2016/03/25 07:45:00,126.059,126.061,126.058,126.06,126.099,126.101,126.098,126.1
2016/03/25 07:46:00,126.06,126.089,126.04,126.086,126.1,126.129,126.08,126.126
2016/03/25 07:47:00,126.086,126.088,126.066,126.07,126.126,126.128,126.106,126.11
2016/03/25 07:48:00,126.07,126.071,126.048,126.056,126.11,126.111,126.088,126.096
2016/03/25 07:49:00,126.056,126.061,126.046,126.053,126.096,126.107,126.091,126.093
2016/03/25 07:50:00,126.053,126.054,126.046,126.046,126.093,126.094,126.086,126.086
2016/03/25 07:51:00,126.046,126.048,126.042,126.043,126.086,126.088,126.082,126.083
2016/03/25 07:52:00,126.043,126.047,126.033,126.033,126.083,126.093,126.083,126.093
2016/03/25 07:53:00,126.033,126.047,126.033,126.043,126.093,126.093,126.079,126.083
2016/03/25 07:54:00,126.043,126.043,126.034,126.034,126.083,126.083,126.074,126.074
2016/03/25 07:55:00,126.034,126.047,126.027,126.047,126.074,126.087,126.067,126.087
2016/03/25 07:56:00,126.047,126.048,126.037,126.044,126.087,126.088,126.077,126.084
2016/03/25 07:57:00,126.044,126.058,126.043,126.056,126.084,126.098,126.083,126.096
2016/03/25 07:58:00,126.056,126.06,126.054,126.058,126.096,126.1,126.094,126.098
2016/03/25 07:59:00,126.058,126.059,126.055,126.056,126.098,126.099,126.095,126.096
2016/03/25 08:00:00,126.056,126.063,126.056,126.061,126.096,126.103,126.096,126.101
2016/03/25 08:01:00,126.061,126.073,126.06,126.073,126.101,126.113,126.1,126.113
2016/03/25 08:02:00,126.073,126.082,126.067,126.076,126.113,126.122,126.107,126.116
2016/03/25 08:03:00,126.076,126.083,126.055,126.068,126.116,126.123,126.105,126.108
2016/03/25 08:04:00,126.068,126.07,126.061,126.062,126.108,126.11,126.101,126.102
2016/03/25 08:05:00,126.062,126.07,126.047,126.048,126.102,126.11,126.083,126.088
2016/03/25 08:06:00,126.048,126.051,126.047,126.049,126.088,126.091,126.087,126.089
2016/03/25 08:07:00,126.049,126.056,126.045,126.049,126.089,126.091,126.085,126.089
2016/03/25 08:08:00,126.049,126.062,126.049,126.054,126.089,126.099,126.088,126.094
2016/03/25 08:09:00,126.054,126.064,126.047,126.048,126.094,126.095,126.083,126.088
2016/03/25 08:10:00,126.048,126.059,126.047,126.054,126.088,126.092,126.078,126.084
2016/03/25 08:11:00,126.054,126.055,126.045,126.049,126.084,126.092,126.082,126.089
2016/03/25 08:12:00,126.049,126.054,126.03,126.037,126.089,126.091,126.07,126.077
2016/03/25 08:13:00,126.037,126.046,126.035,126.041,126.077,126.086,126.075,126.081
2016/03/25 08:14:00,126.041,126.043,126.034,126.034,126.081,126.083,126.074,126.074
2016/03/25 08:15:00,126.034,126.036,126.033,126.036,126.074,126.076,126.073,126.076
2016/03/25 08:16:00,126.036,126.043,126.032,126.042,126.076,126.083,126.072,126.082
2016/03/25 08:17:00,126.042,126.049,126.037,126.038,126.082,126.089,126.077,126.078
2016/03/25 08:18:00,126.038,126.046,126.037,126.044,126.078,126.086,126.077,126.084
2016/03/25 08:19:00,126.044,126.046,126.042,126.046,126.084,126.086,126.082,126.086
2016/03/25 08:20:00,126.046,126.054,126.045,126.053,126.086,126.094,126.085,126.093
2016/03/25 08:21:00,126.053,126.054,126.046,126.046,126.093,126.094,126.086,126.086
2016/03/25 08:22:00,126.046,126.048,126.046,126.046,126.086,126.088,126.086,126.086
2016/03/25 08:23:00,126.046,126.057,126.044,126.055,126.086,126.097,126.084,126.095
2016/03/25 08:24:00,126.055,126.084,126.055,126.073,126.095,126.124,126.095,126.113
2016/03/25 08:25:00,126.073,126.079,126.063,126.077,126.113,126.128,126.108,126.117
2016/03/25 08:26:00,126.077,126.088,126.065,126.08,126.117,126.138,126.114,126.12
2016/03/25 08:27:00,126.08,126.082,126.069,126.069,126.12,126.122,126.109,126.109
2016/03/25 08:28:00,126.069,126.072,126.069,126.072,126.109,126.112,126.109,126.112
2016/03/25 08:29:00,126.072,126.097,126.072,126.074,126.112,126.122,126.096,126.109
2016/03/25 08:30:00,126.074,126.081,126.059,126.07,126.109,126.122,126.093,126.094
2016/03/25 08:31:00,126.07,126.07,126.052,126.056,126.094,126.109,126.086,126.086
2016/03/25 08:32:00,126.056,126.061,126.05,126.05,126.086,126.093,126.076,126.08
2016/03/25 08:33:00,126.05,126.065,126.05,126.062,126.08,126.083,126.073,126.081
2016/03/25 08:34:00,126.062,126.067,126.062,126.063,126.081,126.086,126.08,126.082
2016/03/25 08:35:00,126.063,126.065,126.053,126.056,126.082,126.082,126.072,126.075
2016/03/25 08:36:00,126.056,126.056,126.056,126.056,126.075,126.075,126.075,126.075
2016/03/25 08:37:00,126.056,126.07,126.056,126.063,126.075,126.089,126.075,126.082
2016/03/25 08:38:00,126.063,126.065,126.06,126.063,126.082,126.082,126.077,126.079
2016/03/25 08:39:00,126.063,126.065,126.06,126.063,126.079,126.08,126.074,126.079
2016/03/25 08:40:00,126.063,126.063,126.056,126.056,126.079,126.079,126.073,126.075
2016/03/25 08:41:00,126.056,126.059,126.004,126.004,126.075,126.083,126.034,126.034
2016/03/25 08:42:00,126.004,126.018,126.001,126.006,126.034,126.048,126.034,126.036
2016/03/25 08:43:00,126.006,126.035,125.995,126.029,126.036,126.053,126.024,126.048
2016/03/25 08:44:00,126.029,126.032,126.006,126.02,126.048,126.058,126.036,126.039
2016/03/25 08:45:00,126.02,126.024,125.984,125.99,126.039,126.049,126.014,126.02
2016/03/25 08:46:00,125.99,126.004,125.988,125.99,126.02,126.034,126.007,126.009
2016/03/25 08:47:00,125.99,126.014,125.982,126.008,126.009,126.04,125.999,126.038
2016/03/25 08:48:00,126.008,126.017,125.982,125.983,126.038,126.038,126.001,126.002
2016/03/25 08:49:00,125.983,125.992,125.933,125.979,126.002,126.021,125.963,126.009
2016/03/25 08:50:00,125.979,126.036,125.979,126.025,126.009,126.066,126.009,126.044
2016/03/25 08:51:00,126.025,126.025,125.956,125.961,126.044,126.046,125.986,125.991
2016/03/25 08:52:00,125.961,125.987,125.941,125.976,125.991,126.017,125.971,126.006
2016/03/25 08:53:00,125.976,125.985,125.949,125.951,126.006,126.015,125.989,125.991
2016/03/25 08:54:00,125.951,125.961,125.897,125.95,125.991,125.992,125.932,125.99
2016/03/25 08:55:00,125.95,126.007,125.892,125.906,125.99,126.047,125.952,125.966
2016/03/25 08:56:00,125.906,125.975,125.906,125.946,125.966,126.018,125.965,125.986
2016/03/25 08:57:00,125.946,125.977,125.907,125.959,125.986,126.022,125.947,126.019
2016/03/25 08:58:00,125.959,126.014,125.959,125.998,126.019,126.045,126.012,126.028
2016/03/25 08:59:00,125.998,125.999,125.939,125.943,126.028,126.029,125.979,125.983
2016/03/25 09:00:00,125.943,126.013,125.943,125.965,125.983,126.03,125.983,126.005
2016/03/25 09:01:00,125.965,125.973,125.956,125.958,126.005,126.011,125.996,125.998
2016/03/25 09:02:00,125.958,125.972,125.951,125.958,125.998,126.012,125.988,125.998
2016/03/25 09:03:00,125.958,125.959,125.942,125.949,125.998,125.999,125.982,125.989
2016/03/25 09:04:00,125.949,125.951,125.932,125.942,125.989,125.991,125.972,125.982
2016/03/25 09:05:00,125.942,125.953,125.941,125.953,125.982,125.983,125.973,125.983
2016/03/25 09:06:00,125.953,125.958,125.941,125.958,125.983,125.988,125.969,125.988
2016/03/25 09:07:00,125.958,125.965,125.957,125.96,125.988,125.995,125.987,125.99
2016/03/25 09:08:00,125.96,125.973,125.945,125.971,125.99,126.003,125.975,126.001
2016/03/25 09:09:00,125.971,125.999,125.969,125.991,126.001,126.029,125.999,126.021
2016/03/25 09:10:00,125.991,125.992,125.976,125.977,126.021,126.022,126.005,126.007
2016/03/25 09:11:00,125.977,125.997,125.975,125.991,126.007,126.025,126.003,126.021
2016/03/25 09:12:00,125.991,126.04,125.984,126.04,126.021,126.07,126.013,126.07
2016/03/25 09:13:00,126.04,126.051,126.038,126.051,126.07,126.081,126.062,126.081
2016/03/25 09:14:00,126.051,126.079,126.04,126.048,126.081,126.109,126.07,126.078
2016/03/25 09:15:00,126.048,126.062,126.012,126.026,126.078,126.092,126.042,126.056
2016/03/25 09:16:00,126.026,126.043,126.013,126.026,126.056,126.073,126.043,126.056
2016/03/25 09:17:00,126.026,126.034,126.019,126.027,126.056,126.064,126.049,126.057
2016/03/25 09:18:00,126.027,126.035,126.027,126.033,126.057,126.065,126.057,126.063
2016/03/25 09:19:00,126.033,126.095,126.033,126.062,126.063,126.125,126.063,126.102
2016/03/25 09:20:00,126.062,126.063,126.051,126.059,126.102,126.103,126.091,126.099
2016/03/25 09:21:00,126.059,126.09,126.057,126.088,126.099,126.128,126.093,126.128
2016/03/25 09:22:00,126.088,126.096,126.08,126.091,126.128,126.128,126.112,126.121
2016/03/25 09:23:00,126.091,126.094,126.06,126.065,126.121,126.124,126.095,126.095
2016/03/25 09:24:00,126.065,126.078,126.061,126.075,126.095,126.112,126.095,126.105
2016/03/25 09:25:00,126.075,126.078,126.072,126.074,126.105,126.107,126.097,126.104
2016/03/25 09:26:00,126.074,126.079,126.073,126.079,126.104,126.109,126.103,126.109
2016/03/25 09:27:00,126.079,126.079,126.072,126.077,126.109,126.109,126.102,126.107
2016/03/25 09:28:00,126.077,126.087,126.074,126.082,126.107,126.117,126.104,126.112
2016/03/25 09:29:00,126.082,126.082,126.071,126.075,126.112,126.112,126.101,126.105
2016/03/25 09:30:00,126.075,126.08,126.072,126.073,126.105,126.11,126.098,126.103
2016/03/25 09:31:00,126.073,126.075,126.063,126.063,126.103,126.105,126.093,126.093
2016/03/25 09:32:00,126.063,126.064,126.039,126.039,126.093,126.094,126.058,126.058
2016/03/25 09:33:00,126.039,126.075,126.038,126.075,126.058,126.105,126.057,126.105
2016/03/25 09:34:00,126.075,126.104,126.072,126.1,126.105,126.134,126.102,126.13
2016/03/25 09:35:00,126.1,126.112,126.091,126.098,126.13,126.142,126.121,126.128
2016/03/25 09:36:00,126.098,126.117,126.096,126.117,126.128,126.147,126.126,126.147
2016/03/25 09:37:00,126.117,126.133,126.113,126.128,126.147,126.158,126.143,126.158
2016/03/25 09:38:00,126.128,126.143,126.106,126.139,126.158,126.173,126.136,126.169
2016/03/25 09:39:00,126.139,126.148,126.135,126.142,126.169,126.178,126.161,126.161
2016/03/25 09:40:00,126.142,126.15,126.13,126.145,126.161,126.176,126.154,126.164
2016/03/25 09:41:00,126.145,126.203,126.137,126.197,126.164,126.229,126.156,126.227
2016/03/25 09:42:00,126.197,126.214,126.188,126.214,126.227,126.233,126.203,126.227
2016/03/25 09:43:00,126.214,126.214,126.179,126.191,126.227,126.241,126.194,126.204
2016/03/25 09:44:00,126.191,126.221,126.177,126.206,126.204,126.238,126.2,126.225
2016/03/25 09:45:00,126.206,126.206,126.189,126.189,126.225,126.23,126.212,126.219
2016/03/25 09:46:00,126.189,126.215,126.188,126.21,126.219,126.237,126.214,126.229
2016/03/25 09:47:00,126.21,126.21,126.184,126.187,126.229,126.233,126.211,126.217
2016/03/25 09:48:00,126.187,126.191,126.178,126.187,126.217,126.219,126.206,126.217
2016/03/25 09:49:00,126.187,126.208,126.182,126.202,126.217,126.235,126.212,126.232
2016/03/25 09:50:00,126.202,126.204,126.188,126.193,126.232,126.232,126.213,126.223
2016/03/25 09:51:00,126.193,126.201,126.188,126.195,126.223,126.231,126.218,126.225
2016/03/25 09:52:00,126.195,126.205,126.195,126.202,126.225,126.235,126.225,126.232
2016/03/25 09:53:00,126.202,126.211,126.198,126.205,126.232,126.237,126.222,126.235
2016/03/25 09:54:00,126.205,126.44,126.205,126.388,126.235,126.47,126.228,126.418
2016/03/25 09:55:00,126.388,126.436,126.316,126.384,126.418,126.485,126.346,126.414
2016/03/25 09:56:00,126.384,126.449,126.384,126.405,126.414,126.476,126.408,126.435
2016/03/25 09:57:00,126.405,126.414,126.375,126.399,126.435,126.439,126.405,126.418
2016/03/25 09:58:00,126.399,126.408,126.39,126.397,126.418,126.436,126.413,126.427
2016/03/25 09:59:00,126.397,126.411,126.382,126.389,126.427,126.441,126.408,126.419
2016/03/25 10:00:00,126.389,126.428,126.381,126.397,126.419,126.458,126.407,126.427
2016/03/25 10:01:00,126.397,126.404,126.383,126.402,126.427,126.434,126.405,126.432
2016/03/25 10:02:00,126.402,126.421,126.398,126.41,126.432,126.451,126.428,126.44
2016/03/25 10:03:00,126.41,126.448,126.41,126.434,126.44,126.474,126.44,126.464
2016/03/25 10:04:00,126.434,126.44,126.375,126.375,126.464,126.464,126.394,126.394
2016/03/25 10:05:00,126.375,126.386,126.353,126.367,126.394,126.414,126.384,126.397
2016/03/25 10:06:00,126.367,126.388,126.351,126.388,126.397,126.407,126.384,126.407
2016/03/25 10:07:00,126.388,126.404,126.375,126.381,126.407,126.439,126.395,126.421
2016/03/25 10:08:00,126.381,126.4,126.364,126.37,126.421,126.432,126.391,126.4
2016/03/25 10:09:00,126.37,126.391,126.355,126.367,126.4,126.421,126.38,126.397
2016/03/25 10:10:00,126.367,126.37,126.353,126.358,126.397,126.409,126.376,126.398
2016/03/25 10:11:00,126.358,126.373,126.351,126.368,126.398,126.409,126.391,126.408
2016/03/25 10:12:00,126.368,126.374,126.351,126.369,126.408,126.41,126.383,126.409
2016/03/25 10:13:00,126.369,126.372,126.33,126.343,126.409,126.409,126.358,126.383
2016/03/25 10:14:00,126.343,126.343,126.325,126.334,126.383,126.383,126.36,126.374
2016/03/25 10:15:00,126.334,126.343,126.325,126.333,126.374,126.374,126.344,126.363
2016/03/25 10:16:00,126.333,126.35,126.311,126.349,126.363,126.39,126.351,126.389
2016/03/25 10:17:00,126.349,126.352,126.329,126.329,126.389,126.392,126.369,126.369
2016/03/25 10:18:00,126.329,126.333,126.302,126.306,126.369,126.369,126.342,126.346
2016/03/25 10:19:00,126.306,126.312,126.292,126.292,126.346,126.347,126.327,126.332
2016/03/25 10:20:00,126.292,126.349,126.289,126.318,126.332,126.389,126.303,126.358
2016/03/25 10:21:00,126.318,126.358,126.31,126.31,126.358,126.398,126.35,126.35
2016/03/25 10:22:00,126.31,126.336,126.309,126.326,126.35,126.376,126.348,126.366
2016/03/25 10:23:00,126.326,126.349,126.308,126.32,126.366,126.389,126.348,126.36
2016/03/25 10:24:00,126.32,126.342,126.315,126.326,126.36,126.382,126.355,126.366
2016/03/25 10:25:00,126.326,126.346,126.321,126.328,126.366,126.386,126.361,126.368
2016/03/25 10:26:00,126.328,126.34,126.324,126.326,126.368,126.38,126.361,126.366
2016/03/25 10:27:00,126.326,126.329,126.3,126.31,126.366,126.374,126.352,126.37
2016/03/25 10:28:00,126.31,126.339,126.308,126.31,126.37,126.38,126.358,126.37
2016/03/25 10:29:00,126.31,126.324,126.297,126.317,126.37,126.381,126.345,126.357
2016/03/25 10:30:00,126.317,126.322,126.315,126.318,126.357,126.362,126.355,126.358
2016/03/25 10:31:00,126.318,126.328,126.312,126.318,126.358,126.358,126.343,126.348
2016/03/25 10:32:00,126.318,126.318,126.298,126.306,126.348,126.369,126.344,126.366
2016/03/25 10:33:00,126.306,126.349,126.293,126.333,126.366,126.389,126.341,126.373
2016/03/25 10:34:00,126.333,126.337,126.302,126.318,126.373,126.375,126.342,126.358
2016/03/25 10:35:00,126.318,126.342,126.318,126.321,126.358,126.371,126.35,126.361
2016/03/25 10:36:00,126.321,126.332,126.314,126.317,126.361,126.363,126.345,126.357
2016/03/25 10:37:00,126.317,126.344,126.314,126.339,126.357,126.381,126.345,126.379
2016/03/25 10:38:00,126.339,126.403,126.335,126.357,126.379,126.435,126.375,126.397
2016/03/25 10:39:00,126.357,126.371,126.355,126.371,126.397,126.411,126.39,126.411
2016/03/25 10:40:00,126.371,126.374,126.326,126.354,126.411,126.414,126.364,126.394
2016/03/25 10:41:00,126.354,126.357,126.326,126.356,126.394,126.397,126.366,126.396
2016/03/25 10:42:00,126.356,126.372,126.334,126.353,126.396,126.407,126.365,126.393
2016/03/25 10:43:00,126.353,126.365,126.336,126.34,126.393,126.405,126.376,126.38
2016/03/25 10:44:00,126.34,126.346,126.33,126.338,126.38,126.386,126.361,126.368
2016/03/25 10:45:00,126.338,126.338,126.315,126.318,126.368,126.368,126.345,126.348
2016/03/25 10:46:00,126.318,126.335,126.317,126.333,126.348,126.365,126.347,126.363
2016/03/25 10:47:00,126.333,126.334,126.304,126.318,126.363,126.364,126.334,126.348
2016/03/25 10:48:00,126.318,126.319,126.243,126.25,126.348,126.349,126.274,126.29
2016/03/25 10:49:00,126.25,126.254,126.22,126.234,126.29,126.292,126.253,126.274
2016/03/25 10:50:00,126.234,126.273,126.234,126.269,126.274,126.307,126.268,126.299
2016/03/25 10:51:00,126.269,126.273,126.259,126.259,126.299,126.308,126.295,126.299
2016/03/25 10:52:00,126.259,126.275,126.244,126.244,126.299,126.312,126.281,126.284
2016/03/25 10:53:00,126.244,126.254,126.24,126.252,126.284,126.294,126.28,126.292
2016/03/25 10:54:00,126.252,126.272,126.252,126.264,126.292,126.312,126.292,126.304
2016/03/25 10:55:00,126.264,126.264,126.232,126.237,126.304,126.304,126.267,126.277
2016/03/25 10:56:00,126.237,126.263,126.231,126.243,126.277,126.299,126.271,126.283
2016/03/25 10:57:00,126.243,126.251,126.242,126.251,126.283,126.291,126.282,126.291
2016/03/25 10:58:00,126.251,126.258,126.244,126.248,126.291,126.298,126.284,126.288
2016/03/25 10:59:00,126.248,126.277,126.248,126.272,126.288,126.317,126.288,126.312
2016/03/25 11:00:00,126.272,126.278,126.265,126.277,126.312,126.318,126.305,126.317
2016/03/25 11:01:00,126.277,126.294,126.275,126.284,126.317,126.334,126.315,126.324
2016/03/25 11:02:00,126.284,126.316,126.284,126.292,126.324,126.356,126.324,126.332
2016/03/25 11:03:00,126.292,126.308,126.29,126.304,126.332,126.344,126.32,126.344
2016/03/25 11:04:00,126.304,126.309,126.291,126.306,126.344,126.345,126.323,126.336
2016/03/25 11:05:00,126.306,126.306,126.273,126.304,126.336,126.344,126.313,126.334
2016/03/25 11:06:00,126.304,126.304,126.28,126.28,126.334,126.338,126.32,126.32
2016/03/25 11:07:00,126.28,126.283,126.271,126.283,126.32,126.323,126.309,126.323
