日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/02 12:08:00,113.936,113.943,113.913,113.921,113.943,113.95,113.92,113.928
2016/03/02 12:09:00,113.921,113.922,113.904,113.907,113.928,113.929,113.911,113.914
2016/03/02 12:10:00,113.907,113.912,113.876,113.881,113.914,113.919,113.883,113.888
2016/03/02 12:11:00,113.881,113.902,113.878,113.889,113.888,113.909,113.885,113.896
2016/03/02 12:12:00,113.889,113.915,113.885,113.905,113.896,113.922,113.892,113.912
2016/03/02 12:13:00,113.905,113.911,113.895,113.907,113.912,113.918,113.902,113.914
2016/03/02 12:14:00,113.907,113.908,113.895,113.896,113.914,113.915,113.902,113.903
2016/03/02 12:15:00,113.896,113.906,113.892,113.897,113.903,113.913,113.899,113.904
2016/03/02 12:16:00,113.897,113.899,113.871,113.871,113.904,113.906,113.878,113.878
2016/03/02 12:17:00,113.871,113.875,113.855,113.863,113.878,113.882,113.862,113.87
2016/03/02 12:18:00,113.863,113.874,113.861,113.869,113.87,113.881,113.868,113.876
2016/03/02 12:19:00,113.869,113.87,113.855,113.857,113.876,113.877,113.862,113.864
2016/03/02 12:20:00,113.857,113.871,113.855,113.862,113.864,113.878,113.862,113.869
2016/03/02 12:21:00,113.862,113.862,113.824,113.848,113.869,113.869,113.831,113.855
2016/03/02 12:22:00,113.848,113.871,113.843,113.87,113.855,113.89,113.851,113.877
2016/03/02 12:23:00,113.87,113.882,113.869,113.879,113.877,113.889,113.876,113.886
2016/03/02 12:24:00,113.879,113.907,113.875,113.902,113.886,113.914,113.882,113.909
2016/03/02 12:25:00,113.902,113.903,113.89,113.9,113.909,113.91,113.897,113.907
2016/03/02 12:26:00,113.9,113.901,113.878,113.878,113.907,113.908,113.885,113.885
2016/03/02 12:27:00,113.878,113.896,113.876,113.895,113.885,113.903,113.883,113.902
2016/03/02 12:28:00,113.895,113.897,113.878,113.884,113.902,113.904,113.885,113.891
2016/03/02 12:29:00,113.884,113.9,113.882,113.887,113.891,113.907,113.889,113.894
2016/03/02 12:30:00,113.887,113.916,113.887,113.915,113.894,113.923,113.894,113.922
2016/03/02 12:31:00,113.915,113.915,113.882,113.884,113.922,113.922,113.889,113.891
2016/03/02 12:32:00,113.884,113.884,113.841,113.862,113.891,113.891,113.865,113.869
2016/03/02 12:33:00,113.862,113.882,113.862,113.872,113.869,113.889,113.869,113.879
2016/03/02 12:34:00,113.872,113.872,113.851,113.857,113.879,113.879,113.858,113.864
2016/03/02 12:35:00,113.857,113.857,113.83,113.835,113.864,113.864,113.837,113.842
2016/03/02 12:36:00,113.835,113.858,113.835,113.852,113.842,113.865,113.842,113.859
2016/03/02 12:37:00,113.852,113.852,113.837,113.85,113.859,113.859,113.844,113.857
2016/03/02 12:38:00,113.85,113.857,113.842,113.845,113.857,113.864,113.849,113.852
2016/03/02 12:39:00,113.845,113.845,113.799,113.8,113.852,113.852,113.806,113.807
2016/03/02 12:40:00,113.8,113.818,113.795,113.813,113.807,113.825,113.802,113.82
2016/03/02 12:41:00,113.813,113.826,113.793,113.808,113.82,113.833,113.8,113.815
2016/03/02 12:42:00,113.808,113.84,113.808,113.816,113.815,113.847,113.815,113.823
2016/03/02 12:43:00,113.816,113.833,113.812,113.817,113.823,113.84,113.819,113.824
2016/03/02 12:44:00,113.817,113.838,113.805,113.827,113.824,113.845,113.812,113.834
2016/03/02 12:45:00,113.827,113.852,113.825,113.83,113.834,113.859,113.832,113.837
2016/03/02 12:46:00,113.83,113.844,113.823,113.828,113.837,113.851,113.83,113.835
2016/03/02 12:47:00,113.828,113.844,113.823,113.83,113.835,113.851,113.83,113.837
2016/03/02 12:48:00,113.83,113.832,113.813,113.826,113.837,113.855,113.821,113.833
2016/03/02 12:49:00,113.826,113.851,113.826,113.84,113.833,113.858,113.833,113.847
2016/03/02 12:50:00,113.84,113.847,113.831,113.842,113.847,113.854,113.838,113.849
2016/03/02 12:51:00,113.842,113.842,113.832,113.832,113.849,113.849,113.839,113.839
2016/03/02 12:52:00,113.832,113.861,113.832,113.856,113.839,113.882,113.839,113.863
2016/03/02 12:53:00,113.856,113.878,113.849,113.876,113.863,113.885,113.856,113.883
2016/03/02 12:54:00,113.876,113.889,113.869,113.872,113.883,113.896,113.876,113.879
2016/03/02 12:55:00,113.872,113.879,113.867,113.869,113.879,113.886,113.874,113.876
2016/03/02 12:56:00,113.869,113.883,113.861,113.882,113.876,113.892,113.868,113.889
2016/03/02 12:57:00,113.882,113.9,113.869,113.896,113.889,113.907,113.876,113.903
2016/03/02 12:58:00,113.896,113.902,113.879,113.881,113.903,113.909,113.886,113.888
2016/03/02 12:59:00,113.881,113.892,113.875,113.877,113.888,113.899,113.882,113.884
2016/03/02 13:00:00,113.877,113.888,113.875,113.886,113.884,113.895,113.882,113.893
2016/03/02 13:01:00,113.886,113.886,113.861,113.866,113.893,113.893,113.868,113.873
2016/03/02 13:02:00,113.866,113.883,113.863,113.882,113.873,113.89,113.87,113.889
2016/03/02 13:03:00,113.882,113.888,113.875,113.882,113.889,113.895,113.882,113.889
2016/03/02 13:04:00,113.882,113.913,113.88,113.91,113.889,113.92,113.887,113.917
2016/03/02 13:05:00,113.91,113.921,113.906,113.914,113.917,113.928,113.913,113.921
2016/03/02 13:06:00,113.914,113.919,113.903,113.913,113.921,113.926,113.91,113.92
2016/03/02 13:07:00,113.913,113.935,113.907,113.935,113.92,113.942,113.914,113.942
2016/03/02 13:08:00,113.935,113.939,113.92,113.92,113.942,113.946,113.927,113.927
2016/03/02 13:09:00,113.92,113.934,113.907,113.93,113.927,113.941,113.914,113.937
2016/03/02 13:10:00,113.93,113.934,113.919,113.933,113.937,113.941,113.926,113.94
2016/03/02 13:11:00,113.933,113.971,113.931,113.96,113.94,113.978,113.938,113.967
2016/03/02 13:12:00,113.96,113.975,113.957,113.974,113.967,113.982,113.964,113.981
2016/03/02 13:13:00,113.974,113.981,113.966,113.97,113.981,113.988,113.973,113.977
2016/03/02 13:14:00,113.97,113.973,113.953,113.96,113.977,113.98,113.96,113.967
2016/03/02 13:15:00,113.96,113.985,113.959,113.984,113.967,113.992,113.966,113.991
2016/03/02 13:16:00,113.984,113.985,113.98,113.982,113.991,113.992,113.987,113.989
2016/03/02 13:17:00,113.982,113.983,113.953,113.961,113.989,113.99,113.96,113.968
2016/03/02 13:18:00,113.961,113.985,113.959,113.979,113.968,113.992,113.966,113.986
2016/03/02 13:19:00,113.979,113.994,113.972,113.992,113.986,114.001,113.979,113.999
2016/03/02 13:20:00,113.992,114.005,113.985,113.986,113.999,114.012,113.992,113.993
2016/03/02 13:21:00,113.986,113.987,113.944,113.961,113.993,113.994,113.966,113.968
2016/03/02 13:22:00,113.961,113.985,113.953,113.982,113.968,113.992,113.96,113.989
2016/03/02 13:23:00,113.982,113.991,113.981,113.986,113.989,113.998,113.988,113.993
2016/03/02 13:24:00,113.986,113.996,113.976,113.978,113.993,114.003,113.983,113.985
2016/03/02 13:25:00,113.978,113.991,113.977,113.987,113.985,113.998,113.984,113.994
2016/03/02 13:26:00,113.987,113.991,113.971,113.973,113.994,113.998,113.978,113.98
2016/03/02 13:27:00,113.973,113.974,113.965,113.97,113.98,113.981,113.972,113.977
2016/03/02 13:28:00,113.97,113.972,113.96,113.969,113.977,113.979,113.967,113.976
2016/03/02 13:29:00,113.969,113.972,113.96,113.966,113.976,113.979,113.967,113.973
2016/03/02 13:30:00,113.966,113.968,113.957,113.96,113.973,113.975,113.964,113.967
2016/03/02 13:31:00,113.96,113.96,113.939,113.947,113.967,113.967,113.946,113.954
2016/03/02 13:32:00,113.947,113.952,113.935,113.943,113.954,113.959,113.942,113.95
2016/03/02 13:33:00,113.943,113.944,113.914,113.915,113.95,113.951,113.921,113.922
2016/03/02 13:34:00,113.915,113.926,113.914,113.921,113.922,113.933,113.921,113.928
2016/03/02 13:35:00,113.921,113.933,113.921,113.93,113.928,113.94,113.928,113.937
2016/03/02 13:36:00,113.93,113.949,113.924,113.947,113.937,113.956,113.931,113.954
2016/03/02 13:37:00,113.947,113.967,113.946,113.96,113.954,113.974,113.953,113.967
2016/03/02 13:38:00,113.96,113.975,113.959,113.964,113.967,113.982,113.966,113.971
2016/03/02 13:39:00,113.964,113.97,113.958,113.968,113.971,113.977,113.965,113.975
2016/03/02 13:40:00,113.968,113.981,113.963,113.98,113.975,113.988,113.97,113.987
2016/03/02 13:41:00,113.98,113.981,113.966,113.978,113.987,113.988,113.973,113.985
2016/03/02 13:42:00,113.978,113.985,113.977,113.978,113.985,113.992,113.984,113.985
2016/03/02 13:43:00,113.978,113.994,113.97,113.992,113.985,114.001,113.977,113.999
2016/03/02 13:44:00,113.992,113.992,113.971,113.979,113.999,113.999,113.978,113.986
2016/03/02 13:45:00,113.979,113.979,113.971,113.972,113.986,113.986,113.978,113.979
2016/03/02 13:46:00,113.972,113.974,113.959,113.963,113.979,113.981,113.966,113.97
2016/03/02 13:47:00,113.963,113.969,113.959,113.959,113.97,113.976,113.966,113.966
2016/03/02 13:48:00,113.959,113.966,113.956,113.96,113.966,113.973,113.963,113.967
2016/03/02 13:49:00,113.96,113.961,113.938,113.942,113.967,113.968,113.945,113.949
2016/03/02 13:50:00,113.942,113.954,113.932,113.933,113.949,113.961,113.939,113.94
2016/03/02 13:51:00,113.933,113.945,113.925,113.934,113.94,113.952,113.932,113.941
2016/03/02 13:52:00,113.934,113.934,113.925,113.927,113.941,113.941,113.932,113.934
2016/03/02 13:53:00,113.927,113.937,113.925,113.932,113.934,113.944,113.932,113.939
2016/03/02 13:54:00,113.932,113.941,113.872,113.875,113.939,113.948,113.879,113.882
2016/03/02 13:55:00,113.875,113.89,113.874,113.889,113.882,113.897,113.881,113.896
2016/03/02 13:56:00,113.889,113.902,113.888,113.894,113.896,113.909,113.895,113.901
2016/03/02 13:57:00,113.894,113.896,113.868,113.87,113.901,113.903,113.875,113.877
2016/03/02 13:58:00,113.87,113.871,113.848,113.849,113.877,113.878,113.855,113.856
2016/03/02 13:59:00,113.849,113.862,113.846,113.857,113.856,113.869,113.853,113.864
2016/03/02 14:00:00,113.857,113.862,113.839,113.857,113.864,113.869,113.846,113.864
2016/03/02 14:01:00,113.857,113.869,113.847,113.862,113.864,113.876,113.854,113.869
2016/03/02 14:02:00,113.862,113.874,113.854,113.86,113.869,113.881,113.861,113.867
2016/03/02 14:03:00,113.86,113.875,113.86,113.873,113.867,113.882,113.867,113.88
2016/03/02 14:04:00,113.873,113.894,113.873,113.89,113.88,113.901,113.88,113.897
2016/03/02 14:05:00,113.89,113.89,113.877,113.886,113.897,113.897,113.884,113.893
2016/03/02 14:06:00,113.886,113.901,113.883,113.895,113.893,113.908,113.89,113.902
2016/03/02 14:07:00,113.895,113.908,113.894,113.9,113.902,113.915,113.901,113.907
2016/03/02 14:08:00,113.9,113.901,113.884,113.885,113.907,113.908,113.891,113.892
2016/03/02 14:09:00,113.885,113.894,113.872,113.873,113.892,113.901,113.879,113.88
2016/03/02 14:10:00,113.873,113.91,113.873,113.909,113.88,113.917,113.88,113.916
2016/03/02 14:11:00,113.909,113.924,113.9,113.923,113.916,113.931,113.907,113.93
2016/03/02 14:12:00,113.923,113.94,113.922,113.934,113.93,113.947,113.929,113.941
2016/03/02 14:13:00,113.934,113.936,113.922,113.924,113.941,113.943,113.929,113.931
2016/03/02 14:14:00,113.924,113.935,113.924,113.926,113.931,113.942,113.931,113.933
2016/03/02 14:15:00,113.926,113.926,113.899,113.899,113.933,113.933,113.906,113.906
2016/03/02 14:16:00,113.899,113.905,113.89,113.893,113.906,113.912,113.897,113.9
2016/03/02 14:17:00,113.893,113.915,113.892,113.913,113.9,113.922,113.899,113.92
2016/03/02 14:18:00,113.913,113.921,113.913,113.915,113.92,113.928,113.92,113.922
2016/03/02 14:19:00,113.915,113.916,113.899,113.9,113.922,113.923,113.906,113.907
2016/03/02 14:20:00,113.9,113.9,113.873,113.886,113.907,113.907,113.88,113.893
2016/03/02 14:21:00,113.886,113.899,113.872,113.875,113.893,113.906,113.879,113.882
2016/03/02 14:22:00,113.875,113.893,113.874,113.881,113.882,113.9,113.881,113.888
2016/03/02 14:23:00,113.881,113.889,113.874,113.876,113.888,113.896,113.881,113.883
2016/03/02 14:24:00,113.876,113.88,113.869,113.869,113.883,113.887,113.876,113.876
2016/03/02 14:25:00,113.869,113.893,113.869,113.883,113.876,113.9,113.876,113.89
2016/03/02 14:26:00,113.883,113.886,113.879,113.881,113.89,113.893,113.886,113.888
2016/03/02 14:27:00,113.881,113.896,113.873,113.889,113.888,113.903,113.88,113.896
2016/03/02 14:28:00,113.889,113.901,113.875,113.9,113.896,113.908,113.882,113.907
2016/03/02 14:29:00,113.9,113.927,113.897,113.902,113.907,113.934,113.904,113.909
2016/03/02 14:30:00,113.902,113.923,113.897,113.914,113.909,113.93,113.904,113.921
2016/03/02 14:31:00,113.914,113.928,113.909,113.922,113.921,113.935,113.916,113.929
2016/03/02 14:32:00,113.922,113.928,113.919,113.927,113.929,113.935,113.926,113.934
2016/03/02 14:33:00,113.927,113.933,113.914,113.93,113.934,113.94,113.921,113.937
2016/03/02 14:34:00,113.93,113.93,113.913,113.917,113.937,113.937,113.92,113.924
2016/03/02 14:35:00,113.917,113.92,113.91,113.911,113.924,113.927,113.917,113.918
2016/03/02 14:36:00,113.911,113.925,113.902,113.913,113.918,113.932,113.909,113.92
2016/03/02 14:37:00,113.913,113.913,113.88,113.888,113.92,113.92,113.887,113.895
2016/03/02 14:38:00,113.888,113.89,113.867,113.87,113.895,113.897,113.874,113.877
2016/03/02 14:39:00,113.87,113.894,113.869,113.888,113.877,113.901,113.876,113.895
2016/03/02 14:40:00,113.888,113.905,113.888,113.901,113.895,113.912,113.895,113.908
2016/03/02 14:41:00,113.901,113.949,113.901,113.938,113.908,113.956,113.908,113.945
2016/03/02 14:42:00,113.938,113.968,113.931,113.956,113.945,113.975,113.938,113.963
2016/03/02 14:43:00,113.956,113.963,113.947,113.961,113.963,113.97,113.954,113.968
2016/03/02 14:44:00,113.961,113.962,113.945,113.957,113.968,113.969,113.952,113.964
2016/03/02 14:45:00,113.957,113.962,113.936,113.943,113.964,113.969,113.943,113.95
2016/03/02 14:46:00,113.943,113.952,113.94,113.949,113.95,113.959,113.947,113.956
2016/03/02 14:47:00,113.949,113.951,113.921,113.927,113.956,113.958,113.928,113.934
2016/03/02 14:48:00,113.927,113.942,113.927,113.928,113.934,113.949,113.934,113.935
2016/03/02 14:49:00,113.928,113.932,113.912,113.922,113.935,113.939,113.919,113.929
2016/03/02 14:50:00,113.922,113.926,113.913,113.917,113.929,113.933,113.92,113.924
2016/03/02 14:51:00,113.917,113.93,113.915,113.924,113.924,113.937,113.922,113.931
2016/03/02 14:52:00,113.924,113.941,113.924,113.93,113.931,113.948,113.931,113.937
2016/03/02 14:53:00,113.93,113.939,113.921,113.937,113.937,113.946,113.928,113.944
2016/03/02 14:54:00,113.937,113.94,113.924,113.925,113.944,113.947,113.931,113.932
2016/03/02 14:55:00,113.925,113.925,113.904,113.912,113.932,113.932,113.911,113.919
2016/03/02 14:56:00,113.912,113.927,113.911,113.921,113.919,113.934,113.918,113.928
2016/03/02 14:57:00,113.921,113.933,113.919,113.927,113.928,113.94,113.926,113.934
2016/03/02 14:58:00,113.927,113.931,113.911,113.914,113.934,113.938,113.918,113.921
2016/03/02 14:59:00,113.914,113.917,113.885,113.885,113.921,113.924,113.892,113.892
2016/03/02 15:00:00,113.885,113.927,113.875,113.916,113.892,113.934,113.882,113.923
2016/03/02 15:01:00,113.916,113.925,113.91,113.917,113.923,113.932,113.917,113.924
2016/03/02 15:02:00,113.917,113.94,113.916,113.935,113.924,113.947,113.923,113.942
2016/03/02 15:03:00,113.935,113.944,113.927,113.94,113.942,113.951,113.934,113.947
2016/03/02 15:04:00,113.94,113.977,113.936,113.976,113.947,113.984,113.943,113.983
2016/03/02 15:05:00,113.976,113.976,113.958,113.962,113.983,113.983,113.965,113.969
2016/03/02 15:06:00,113.962,113.962,113.939,113.943,113.969,113.969,113.946,113.95
2016/03/02 15:07:00,113.943,113.971,113.943,113.97,113.95,113.978,113.95,113.977
2016/03/02 15:08:00,113.97,113.971,113.95,113.952,113.977,113.978,113.957,113.959
2016/03/02 15:09:00,113.952,113.952,113.947,113.95,113.959,113.959,113.954,113.957
2016/03/02 15:10:00,113.95,113.963,113.947,113.958,113.957,113.97,113.954,113.965
2016/03/02 15:11:00,113.958,113.984,113.958,113.978,113.965,113.991,113.965,113.985
2016/03/02 15:12:00,113.978,113.996,113.977,113.994,113.985,114.003,113.984,114.001
2016/03/02 15:13:00,113.994,113.997,113.985,113.99,114.001,114.004,113.992,113.997
2016/03/02 15:14:00,113.99,113.996,113.988,113.989,113.997,114.003,113.995,113.996
2016/03/02 15:15:00,113.989,113.99,113.974,113.984,113.996,113.997,113.981,113.991
2016/03/02 15:16:00,113.984,113.994,113.974,113.975,113.991,114.001,113.981,113.982
2016/03/02 15:17:00,113.975,113.978,113.954,113.958,113.982,113.985,113.961,113.965
2016/03/02 15:18:00,113.958,113.963,113.95,113.962,113.965,113.97,113.957,113.969
2016/03/02 15:19:00,113.962,113.974,113.96,113.971,113.969,113.981,113.967,113.978
2016/03/02 15:20:00,113.971,113.997,113.97,113.986,113.978,114.004,113.977,113.993
2016/03/02 15:21:00,113.986,113.995,113.985,113.989,113.993,114.002,113.992,113.996
2016/03/02 15:22:00,113.989,113.995,113.985,113.99,113.996,114.002,113.992,113.997
2016/03/02 15:23:00,113.99,113.994,113.975,113.989,113.997,114.001,113.982,113.996
2016/03/02 15:24:00,113.989,113.993,113.971,113.981,113.996,114,113.978,113.988
2016/03/02 15:25:00,113.981,113.987,113.971,113.987,113.988,113.994,113.978,113.994
2016/03/02 15:26:00,113.987,113.992,113.983,113.989,113.994,113.999,113.99,113.996
2016/03/02 15:27:00,113.989,113.99,113.971,113.978,113.996,113.997,113.978,113.985
2016/03/02 15:28:00,113.978,113.982,113.97,113.971,113.985,113.989,113.977,113.978
2016/03/02 15:29:00,113.971,113.981,113.971,113.974,113.978,113.988,113.978,113.981
2016/03/02 15:30:00,113.974,113.98,113.973,113.98,113.981,113.987,113.98,113.987
2016/03/02 15:31:00,113.98,113.994,113.974,113.993,113.987,114.001,113.981,114
2016/03/02 15:32:00,113.993,113.993,113.985,113.989,114,114,113.992,113.996
2016/03/02 15:33:00,113.989,114.018,113.985,114.014,113.996,114.025,113.992,114.021
2016/03/02 15:34:00,114.014,114.066,114.014,114.065,114.021,114.073,114.021,114.072
2016/03/02 15:35:00,114.065,114.131,114.06,114.131,114.072,114.138,114.067,114.138
2016/03/02 15:36:00,114.131,114.134,114.1,114.102,114.138,114.148,114.107,114.109
2016/03/02 15:37:00,114.102,114.121,114.098,114.119,114.109,114.128,114.105,114.126
2016/03/02 15:38:00,114.119,114.136,114.113,114.115,114.126,114.143,114.12,114.122
2016/03/02 15:39:00,114.115,114.141,114.113,114.137,114.122,114.148,114.12,114.144
2016/03/02 15:40:00,114.137,114.139,114.123,114.135,114.144,114.146,114.13,114.142
2016/03/02 15:41:00,114.135,114.145,114.125,114.144,114.142,114.152,114.132,114.151
2016/03/02 15:42:00,114.144,114.2,114.144,114.196,114.151,114.214,114.151,114.203
2016/03/02 15:43:00,114.196,114.221,114.173,114.21,114.203,114.25,114.201,114.217
2016/03/02 15:44:00,114.21,114.219,114.201,114.206,114.217,114.226,114.208,114.213
2016/03/02 15:45:00,114.206,114.249,114.206,114.23,114.213,114.262,114.213,114.237
2016/03/02 15:46:00,114.23,114.233,114.213,114.215,114.237,114.24,114.22,114.222
2016/03/02 15:47:00,114.215,114.216,114.19,114.207,114.222,114.223,114.197,114.214
2016/03/02 15:48:00,114.207,114.207,114.182,114.195,114.214,114.214,114.189,114.202
2016/03/02 15:49:00,114.195,114.195,114.182,114.19,114.202,114.202,114.189,114.197
2016/03/02 15:50:00,114.19,114.227,114.185,114.211,114.197,114.234,114.192,114.218
2016/03/02 15:51:00,114.211,114.218,114.196,114.214,114.218,114.225,114.203,114.221
2016/03/02 15:52:00,114.214,114.307,114.213,114.281,114.221,114.328,114.22,114.288
2016/03/02 15:53:00,114.281,114.304,114.279,114.284,114.288,114.311,114.286,114.291
2016/03/02 15:54:00,114.284,114.295,114.275,114.28,114.291,114.302,114.282,114.287
2016/03/02 15:55:00,114.28,114.295,114.278,114.294,114.287,114.302,114.285,114.301
2016/03/02 15:56:00,114.294,114.294,114.273,114.274,114.301,114.301,114.28,114.281
2016/03/02 15:57:00,114.274,114.28,114.251,114.278,114.281,114.293,114.265,114.285
2016/03/02 15:58:00,114.278,114.339,114.278,114.331,114.285,114.355,114.285,114.338
2016/03/02 15:59:00,114.331,114.355,114.321,114.355,114.338,114.362,114.328,114.362
2016/03/02 16:00:00,114.355,114.356,114.231,114.315,114.362,114.364,114.265,114.322
2016/03/02 16:01:00,114.315,114.319,114.266,114.298,114.322,114.326,114.281,114.305
2016/03/02 16:02:00,114.298,114.298,114.258,114.261,114.305,114.305,114.265,114.268
2016/03/02 16:03:00,114.261,114.284,114.258,114.28,114.268,114.291,114.265,114.287
2016/03/02 16:04:00,114.28,114.283,114.257,114.261,114.287,114.29,114.264,114.268
2016/03/02 16:05:00,114.261,114.261,114.231,114.246,114.268,114.277,114.239,114.253
2016/03/02 16:06:00,114.246,114.28,114.246,114.278,114.253,114.29,114.253,114.285
2016/03/02 16:07:00,114.278,114.308,114.275,114.297,114.285,114.315,114.282,114.304
2016/03/02 16:08:00,114.297,114.305,114.281,114.291,114.304,114.312,114.288,114.298
2016/03/02 16:09:00,114.291,114.293,114.267,114.269,114.298,114.3,114.274,114.276
2016/03/02 16:10:00,114.269,114.274,114.267,114.268,114.276,114.281,114.274,114.275
2016/03/02 16:11:00,114.268,114.277,114.253,114.264,114.275,114.284,114.26,114.271
2016/03/02 16:12:00,114.264,114.268,114.249,114.26,114.271,114.275,114.256,114.267
2016/03/02 16:13:00,114.26,114.27,114.241,114.243,114.267,114.277,114.248,114.25
2016/03/02 16:14:00,114.243,114.267,114.239,114.267,114.25,114.274,114.246,114.274
2016/03/02 16:15:00,114.267,114.312,114.262,114.311,114.274,114.319,114.269,114.318
2016/03/02 16:16:00,114.311,114.339,114.303,114.317,114.318,114.346,114.31,114.324
2016/03/02 16:17:00,114.317,114.32,114.281,114.292,114.324,114.328,114.295,114.299
2016/03/02 16:18:00,114.292,114.294,114.257,114.26,114.299,114.301,114.264,114.267
2016/03/02 16:19:00,114.26,114.275,114.25,114.264,114.267,114.282,114.257,114.271
2016/03/02 16:20:00,114.264,114.264,114.248,114.25,114.271,114.271,114.255,114.257
2016/03/02 16:21:00,114.25,114.265,114.245,114.265,114.257,114.272,114.252,114.272
2016/03/02 16:22:00,114.265,114.271,114.248,114.25,114.272,114.278,114.255,114.257
2016/03/02 16:23:00,114.25,114.252,114.234,114.242,114.257,114.262,114.241,114.249
2016/03/02 16:24:00,114.242,114.267,114.241,114.249,114.249,114.274,114.248,114.256
2016/03/02 16:25:00,114.249,114.249,114.219,114.224,114.256,114.256,114.226,114.231
2016/03/02 16:26:00,114.224,114.233,114.222,114.229,114.231,114.24,114.229,114.236
2016/03/02 16:27:00,114.229,114.234,114.212,114.216,114.236,114.241,114.219,114.223
2016/03/02 16:28:00,114.216,114.245,114.211,114.234,114.223,114.252,114.218,114.241
2016/03/02 16:29:00,114.234,114.234,114.191,114.198,114.241,114.241,114.198,114.205
2016/03/02 16:30:00,114.198,114.23,114.193,114.23,114.205,114.237,114.2,114.237
2016/03/02 16:31:00,114.23,114.249,114.229,114.243,114.237,114.256,114.236,114.25
2016/03/02 16:32:00,114.243,114.247,114.22,114.232,114.25,114.254,114.227,114.239
2016/03/02 16:33:00,114.232,114.232,114.195,114.207,114.239,114.239,114.202,114.214
2016/03/02 16:34:00,114.207,114.219,114.193,114.208,114.214,114.226,114.2,114.215
2016/03/02 16:35:00,114.208,114.213,114.19,114.19,114.215,114.22,114.197,114.197
2016/03/02 16:36:00,114.19,114.208,114.189,114.196,114.197,114.215,114.196,114.203
2016/03/02 16:37:00,114.196,114.214,114.196,114.201,114.203,114.221,114.203,114.208
2016/03/02 16:38:00,114.201,114.214,114.178,114.18,114.208,114.221,114.185,114.187
2016/03/02 16:39:00,114.18,114.2,114.173,114.194,114.187,114.207,114.18,114.201
2016/03/02 16:40:00,114.194,114.208,114.191,114.198,114.201,114.215,114.198,114.205
2016/03/02 16:41:00,114.198,114.202,114.193,114.201,114.205,114.209,114.2,114.208
2016/03/02 16:42:00,114.201,114.246,114.2,114.246,114.208,114.253,114.207,114.253
2016/03/02 16:43:00,114.246,114.261,114.245,114.255,114.253,114.268,114.252,114.262
2016/03/02 16:44:00,114.255,114.256,114.242,114.243,114.262,114.263,114.249,114.25
2016/03/02 16:45:00,114.243,114.244,114.23,114.233,114.25,114.251,114.237,114.24
2016/03/02 16:46:00,114.233,114.25,114.226,114.248,114.24,114.257,114.233,114.255
2016/03/02 16:47:00,114.248,114.253,114.228,114.236,114.255,114.26,114.235,114.243
2016/03/02 16:48:00,114.236,114.238,114.223,114.226,114.243,114.245,114.23,114.233
2016/03/02 16:49:00,114.226,114.242,114.221,114.23,114.233,114.249,114.228,114.237
2016/03/02 16:50:00,114.23,114.241,114.226,114.235,114.237,114.248,114.233,114.242
2016/03/02 16:51:00,114.235,114.249,114.234,114.234,114.242,114.256,114.241,114.241
2016/03/02 16:52:00,114.234,114.246,114.209,114.211,114.241,114.253,114.216,114.218
2016/03/02 16:53:00,114.211,114.212,114.182,114.2,114.218,114.228,114.189,114.207
2016/03/02 16:54:00,114.2,114.211,114.193,114.2,114.207,114.218,114.2,114.207
2016/03/02 16:55:00,114.2,114.206,114.197,114.2,114.207,114.213,114.204,114.207
2016/03/02 16:56:00,114.2,114.211,114.196,114.21,114.207,114.218,114.203,114.217
2016/03/02 16:57:00,114.21,114.219,114.205,114.216,114.217,114.226,114.212,114.223
2016/03/02 16:58:00,114.216,114.258,114.213,114.236,114.223,114.265,114.22,114.243
2016/03/02 16:59:00,114.236,114.244,114.233,114.242,114.243,114.251,114.24,114.249
2016/03/02 17:00:00,114.242,114.248,114.168,114.216,114.249,114.258,114.178,114.255
2016/03/02 17:01:00,114.216,114.268,114.215,114.255,114.255,114.278,114.233,114.262
2016/03/02 17:02:00,114.255,114.309,114.254,114.3,114.262,114.32,114.261,114.307
2016/03/02 17:03:00,114.3,114.321,114.285,114.315,114.307,114.328,114.292,114.322
2016/03/02 17:04:00,114.315,114.341,114.282,114.298,114.322,114.348,114.289,114.305
2016/03/02 17:05:00,114.298,114.299,114.264,114.27,114.305,114.306,114.271,114.277
2016/03/02 17:06:00,114.27,114.294,114.259,114.289,114.277,114.301,114.266,114.296
2016/03/02 17:07:00,114.289,114.292,114.26,114.291,114.296,114.299,114.267,114.298
2016/03/02 17:08:00,114.291,114.298,114.277,114.279,114.298,114.305,114.284,114.286
2016/03/02 17:09:00,114.279,114.351,114.275,114.319,114.286,114.358,114.282,114.326
2016/03/02 17:10:00,114.319,114.319,114.297,114.313,114.326,114.326,114.304,114.32
2016/03/02 17:11:00,114.313,114.327,114.284,114.285,114.32,114.334,114.291,114.292
2016/03/02 17:12:00,114.285,114.327,114.285,114.31,114.292,114.334,114.292,114.317
2016/03/02 17:13:00,114.31,114.32,114.302,114.304,114.317,114.327,114.309,114.311
2016/03/02 17:14:00,114.304,114.306,114.291,114.298,114.311,114.313,114.298,114.305
2016/03/02 17:15:00,114.298,114.322,114.297,114.312,114.305,114.329,114.304,114.319
2016/03/02 17:16:00,114.312,114.316,114.297,114.299,114.319,114.323,114.304,114.306
2016/03/02 17:17:00,114.299,114.299,114.279,114.295,114.306,114.306,114.286,114.302
