日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/30 11:08:00,112.62,112.64,112.62,112.638,112.63,112.65,112.63,112.648
2016/03/30 11:09:00,112.638,112.645,112.638,112.643,112.648,112.655,112.648,112.653
2016/03/30 11:10:00,112.643,112.644,112.63,112.631,112.653,112.654,112.637,112.641
2016/03/30 11:11:00,112.631,112.631,112.625,112.629,112.641,112.641,112.635,112.639
2016/03/30 11:12:00,112.629,112.636,112.626,112.634,112.639,112.649,112.639,112.647
2016/03/30 11:13:00,112.634,112.646,112.633,112.634,112.647,112.658,112.646,112.647
2016/03/30 11:14:00,112.634,112.645,112.634,112.643,112.647,112.655,112.647,112.653
2016/03/30 11:15:00,112.643,112.644,112.62,112.627,112.653,112.654,112.633,112.637
2016/03/30 11:16:00,112.627,112.627,112.619,112.623,112.637,112.637,112.627,112.633
2016/03/30 11:17:00,112.623,112.623,112.556,112.567,112.633,112.634,112.569,112.58
2016/03/30 11:18:00,112.567,112.567,112.535,112.553,112.58,112.58,112.546,112.56
2016/03/30 11:19:00,112.553,112.564,112.526,112.536,112.56,112.574,112.536,112.549
2016/03/30 11:20:00,112.536,112.537,112.5,112.517,112.549,112.55,112.507,112.527
2016/03/30 11:21:00,112.517,112.518,112.506,112.511,112.527,112.528,112.515,112.518
2016/03/30 11:22:00,112.511,112.512,112.457,112.475,112.518,112.522,112.469,112.482
2016/03/30 11:23:00,112.475,112.484,112.471,112.481,112.482,112.494,112.481,112.488
2016/03/30 11:24:00,112.481,112.485,112.466,112.468,112.488,112.494,112.476,112.478
2016/03/30 11:25:00,112.468,112.479,112.462,112.465,112.478,112.492,112.475,112.478
2016/03/30 11:26:00,112.465,112.475,112.438,112.461,112.478,112.488,112.451,112.474
2016/03/30 11:27:00,112.461,112.484,112.439,112.475,112.474,112.497,112.452,112.488
2016/03/30 11:28:00,112.475,112.479,112.44,112.46,112.488,112.492,112.453,112.47
2016/03/30 11:29:00,112.46,112.461,112.437,112.447,112.47,112.471,112.45,112.46
2016/03/30 11:30:00,112.447,112.465,112.447,112.461,112.46,112.478,112.46,112.474
2016/03/30 11:31:00,112.461,112.479,112.459,112.472,112.474,112.489,112.472,112.482
2016/03/30 11:32:00,112.472,112.477,112.45,112.45,112.482,112.487,112.462,112.463
2016/03/30 11:33:00,112.45,112.461,112.436,112.456,112.463,112.468,112.449,112.466
2016/03/30 11:34:00,112.456,112.469,112.455,112.464,112.466,112.481,112.465,112.477
2016/03/30 11:35:00,112.464,112.478,112.461,112.475,112.477,112.488,112.471,112.482
2016/03/30 11:36:00,112.475,112.485,112.474,112.481,112.482,112.496,112.481,112.491
2016/03/30 11:37:00,112.481,112.488,112.481,112.483,112.491,112.499,112.491,112.493
2016/03/30 11:38:00,112.483,112.491,112.466,112.487,112.493,112.501,112.479,112.5
2016/03/30 11:39:00,112.487,112.511,112.487,112.504,112.5,112.521,112.498,112.517
2016/03/30 11:40:00,112.504,112.516,112.504,112.508,112.517,112.526,112.516,112.518
2016/03/30 11:41:00,112.508,112.519,112.506,112.516,112.518,112.531,112.518,112.529
2016/03/30 11:42:00,112.516,112.553,112.505,112.531,112.529,112.563,112.518,112.541
2016/03/30 11:43:00,112.531,112.538,112.526,112.529,112.541,112.547,112.536,112.539
2016/03/30 11:44:00,112.529,112.531,112.524,112.525,112.539,112.541,112.534,112.535
2016/03/30 11:45:00,112.525,112.528,112.506,112.524,112.535,112.538,112.518,112.537
2016/03/30 11:46:00,112.524,112.528,112.508,112.516,112.537,112.538,112.518,112.526
2016/03/30 11:47:00,112.516,112.527,112.512,112.518,112.526,112.54,112.525,112.528
2016/03/30 11:48:00,112.518,112.523,112.509,112.514,112.528,112.533,112.519,112.524
2016/03/30 11:49:00,112.514,112.536,112.512,112.535,112.524,112.545,112.52,112.542
2016/03/30 11:50:00,112.535,112.544,112.532,112.538,112.542,112.555,112.542,112.551
2016/03/30 11:51:00,112.538,112.538,112.52,112.527,112.551,112.551,112.533,112.54
2016/03/30 11:52:00,112.527,112.537,112.519,112.535,112.54,112.552,112.529,112.548
2016/03/30 11:53:00,112.535,112.543,112.528,112.529,112.548,112.556,112.541,112.542
2016/03/30 11:54:00,112.529,112.535,112.527,112.533,112.542,112.546,112.54,112.543
2016/03/30 11:55:00,112.533,112.558,112.529,112.549,112.543,112.574,112.542,112.559
2016/03/30 11:56:00,112.549,112.55,112.515,112.524,112.559,112.56,112.527,112.534
2016/03/30 11:57:00,112.524,112.525,112.519,112.521,112.534,112.535,112.526,112.531
2016/03/30 11:58:00,112.521,112.522,112.478,112.48,112.531,112.532,112.485,112.487
2016/03/30 11:59:00,112.48,112.484,112.466,112.482,112.487,112.493,112.476,112.492
2016/03/30 12:00:00,112.482,112.49,112.477,112.485,112.492,112.499,112.484,112.495
2016/03/30 12:01:00,112.485,112.487,112.473,112.484,112.495,112.497,112.483,112.497
2016/03/30 12:02:00,112.484,112.49,112.48,112.489,112.497,112.5,112.491,112.496
2016/03/30 12:03:00,112.489,112.491,112.477,112.481,112.496,112.5,112.484,112.488
2016/03/30 12:04:00,112.481,112.483,112.466,112.482,112.488,112.493,112.476,112.492
2016/03/30 12:05:00,112.482,112.492,112.479,112.487,112.492,112.502,112.489,112.497
2016/03/30 12:06:00,112.487,112.497,112.487,112.495,112.497,112.507,112.497,112.505
2016/03/30 12:07:00,112.495,112.509,112.494,112.505,112.505,112.519,112.503,112.515
2016/03/30 12:08:00,112.505,112.505,112.49,112.492,112.515,112.516,112.5,112.502
2016/03/30 12:09:00,112.492,112.492,112.484,112.487,112.502,112.502,112.494,112.497
2016/03/30 12:10:00,112.487,112.487,112.462,112.467,112.497,112.497,112.472,112.477
2016/03/30 12:11:00,112.467,112.471,112.464,112.471,112.477,112.481,112.472,112.481
2016/03/30 12:12:00,112.471,112.481,112.47,112.477,112.481,112.491,112.479,112.487
2016/03/30 12:13:00,112.477,112.479,112.462,112.467,112.487,112.489,112.472,112.477
2016/03/30 12:14:00,112.467,112.467,112.449,112.459,112.477,112.477,112.459,112.469
2016/03/30 12:15:00,112.459,112.471,112.458,112.47,112.469,112.48,112.468,112.48
2016/03/30 12:16:00,112.47,112.488,112.467,112.487,112.48,112.498,112.477,112.497
2016/03/30 12:17:00,112.487,112.488,112.469,112.475,112.497,112.498,112.476,112.482
2016/03/30 12:18:00,112.475,112.497,112.473,112.494,112.482,112.507,112.48,112.501
2016/03/30 12:19:00,112.494,112.504,112.493,112.495,112.501,112.514,112.501,112.505
2016/03/30 12:20:00,112.495,112.507,112.488,112.504,112.505,112.515,112.495,112.514
2016/03/30 12:21:00,112.504,112.52,112.504,112.516,112.514,112.529,112.511,112.526
2016/03/30 12:22:00,112.516,112.527,112.516,112.523,112.526,112.536,112.525,112.536
2016/03/30 12:23:00,112.523,112.524,112.51,112.517,112.536,112.536,112.523,112.527
2016/03/30 12:24:00,112.517,112.518,112.515,112.517,112.527,112.528,112.525,112.527
2016/03/30 12:25:00,112.517,112.518,112.476,112.484,112.527,112.528,112.485,112.491
2016/03/30 12:26:00,112.484,112.485,112.477,112.479,112.491,112.494,112.486,112.489
2016/03/30 12:27:00,112.479,112.48,112.473,112.479,112.489,112.49,112.483,112.489
2016/03/30 12:28:00,112.479,112.488,112.472,112.488,112.489,112.495,112.48,112.495
2016/03/30 12:29:00,112.488,112.501,112.486,112.497,112.495,112.513,112.493,112.507
2016/03/30 12:30:00,112.497,112.498,112.463,112.47,112.507,112.507,112.476,112.48
2016/03/30 12:31:00,112.47,112.475,112.459,112.473,112.48,112.488,112.467,112.486
2016/03/30 12:32:00,112.473,112.478,112.464,112.467,112.486,112.491,112.476,112.477
2016/03/30 12:33:00,112.467,112.487,112.465,112.482,112.477,112.498,112.477,112.495
2016/03/30 12:34:00,112.482,112.487,112.468,112.471,112.495,112.498,112.481,112.484
2016/03/30 12:35:00,112.471,112.471,112.457,112.461,112.484,112.484,112.464,112.471
2016/03/30 12:36:00,112.461,112.462,112.407,112.41,112.471,112.472,112.414,112.42
2016/03/30 12:37:00,112.41,112.425,112.409,112.424,112.42,112.435,112.419,112.434
2016/03/30 12:38:00,112.424,112.43,112.422,112.427,112.434,112.439,112.429,112.437
2016/03/30 12:39:00,112.427,112.437,112.426,112.435,112.437,112.449,112.436,112.445
2016/03/30 12:40:00,112.435,112.474,112.435,112.467,112.445,112.481,112.445,112.477
2016/03/30 12:41:00,112.467,112.471,112.461,112.463,112.477,112.484,112.469,112.473
2016/03/30 12:42:00,112.463,112.469,112.461,112.467,112.473,112.479,112.469,112.477
2016/03/30 12:43:00,112.467,112.482,112.465,112.479,112.477,112.494,112.475,112.492
2016/03/30 12:44:00,112.479,112.493,112.479,112.49,112.492,112.503,112.49,112.5
2016/03/30 12:45:00,112.49,112.493,112.478,112.478,112.5,112.5,112.488,112.488
2016/03/30 12:46:00,112.478,112.49,112.473,112.475,112.488,112.5,112.481,112.485
2016/03/30 12:47:00,112.475,112.478,112.458,112.462,112.485,112.488,112.471,112.475
2016/03/30 12:48:00,112.462,112.476,112.462,112.472,112.475,112.486,112.475,112.482
2016/03/30 12:49:00,112.472,112.476,112.461,112.47,112.482,112.486,112.474,112.48
2016/03/30 12:50:00,112.47,112.47,112.46,112.46,112.48,112.48,112.47,112.47
2016/03/30 12:51:00,112.46,112.464,112.458,112.464,112.47,112.474,112.469,112.471
2016/03/30 12:52:00,112.464,112.496,112.463,112.485,112.471,112.504,112.47,112.495
2016/03/30 12:53:00,112.485,112.488,112.478,112.479,112.495,112.498,112.488,112.489
2016/03/30 12:54:00,112.479,112.49,112.479,112.489,112.489,112.5,112.488,112.499
2016/03/30 12:55:00,112.489,112.489,112.485,112.487,112.499,112.499,112.493,112.497
2016/03/30 12:56:00,112.487,112.488,112.485,112.486,112.497,112.498,112.493,112.496
2016/03/30 12:57:00,112.486,112.51,112.485,112.495,112.496,112.52,112.492,112.502
2016/03/30 12:58:00,112.495,112.495,112.488,112.488,112.502,112.504,112.495,112.498
2016/03/30 12:59:00,112.488,112.498,112.485,112.494,112.498,112.508,112.495,112.504
2016/03/30 13:00:00,112.494,112.5,112.492,112.5,112.504,112.509,112.502,112.507
2016/03/30 13:01:00,112.5,112.5,112.497,112.498,112.507,112.51,112.504,112.508
2016/03/30 13:02:00,112.498,112.499,112.487,112.492,112.508,112.509,112.497,112.502
2016/03/30 13:03:00,112.492,112.506,112.49,112.505,112.502,112.513,112.5,112.512
2016/03/30 13:04:00,112.505,112.515,112.504,112.51,112.512,112.528,112.511,112.523
2016/03/30 13:05:00,112.51,112.513,112.498,112.499,112.523,112.526,112.511,112.512
2016/03/30 13:06:00,112.499,112.506,112.498,112.5,112.512,112.516,112.511,112.513
2016/03/30 13:07:00,112.5,112.516,112.5,112.503,112.513,112.529,112.513,112.516
2016/03/30 13:08:00,112.503,112.506,112.499,112.506,112.516,112.516,112.511,112.513
2016/03/30 13:09:00,112.506,112.513,112.492,112.493,112.513,112.523,112.501,112.503
2016/03/30 13:10:00,112.493,112.498,112.477,112.482,112.503,112.508,112.488,112.492
2016/03/30 13:11:00,112.482,112.482,112.465,112.471,112.492,112.492,112.476,112.484
2016/03/30 13:12:00,112.471,112.473,112.464,112.464,112.484,112.484,112.477,112.477
2016/03/30 13:13:00,112.464,112.482,112.464,112.481,112.477,112.492,112.477,112.488
2016/03/30 13:14:00,112.481,112.485,112.477,112.48,112.488,112.492,112.484,112.49
2016/03/30 13:15:00,112.48,112.494,112.477,112.486,112.49,112.505,112.487,112.496
2016/03/30 13:16:00,112.486,112.505,112.484,112.502,112.496,112.515,112.496,112.512
2016/03/30 13:17:00,112.502,112.507,112.501,112.501,112.512,112.519,112.509,112.511
2016/03/30 13:18:00,112.501,112.504,112.492,112.492,112.511,112.514,112.5,112.502
2016/03/30 13:19:00,112.492,112.498,112.49,112.493,112.502,112.507,112.499,112.503
2016/03/30 13:20:00,112.493,112.499,112.491,112.497,112.503,112.506,112.499,112.504
2016/03/30 13:21:00,112.497,112.497,112.478,112.488,112.504,112.504,112.489,112.498
2016/03/30 13:22:00,112.488,112.488,112.472,112.474,112.498,112.498,112.481,112.484
2016/03/30 13:23:00,112.474,112.494,112.474,112.488,112.484,112.503,112.484,112.495
2016/03/30 13:24:00,112.488,112.489,112.472,112.474,112.495,112.497,112.484,112.484
2016/03/30 13:25:00,112.474,112.486,112.472,112.483,112.484,112.493,112.484,112.493
2016/03/30 13:26:00,112.483,112.485,112.473,112.48,112.493,112.495,112.483,112.493
2016/03/30 13:27:00,112.48,112.488,112.48,112.482,112.493,112.498,112.489,112.489
2016/03/30 13:28:00,112.482,112.489,112.482,112.487,112.489,112.497,112.489,112.494
2016/03/30 13:29:00,112.487,112.506,112.487,112.505,112.494,112.515,112.494,112.512
2016/03/30 13:30:00,112.505,112.537,112.504,112.537,112.512,112.549,112.512,112.547
2016/03/30 13:31:00,112.537,112.539,112.521,112.522,112.547,112.549,112.529,112.529
2016/03/30 13:32:00,112.522,112.53,112.509,112.526,112.529,112.539,112.517,112.533
2016/03/30 13:33:00,112.526,112.535,112.518,112.519,112.533,112.543,112.526,112.529
2016/03/30 13:34:00,112.519,112.52,112.509,112.511,112.529,112.529,112.519,112.521
2016/03/30 13:35:00,112.511,112.52,112.497,112.499,112.521,112.528,112.507,112.509
2016/03/30 13:36:00,112.499,112.502,112.491,112.492,112.509,112.512,112.499,112.502
2016/03/30 13:37:00,112.492,112.492,112.473,112.475,112.502,112.502,112.481,112.485
2016/03/30 13:38:00,112.475,112.479,112.466,112.472,112.485,112.488,112.473,112.479
2016/03/30 13:39:00,112.472,112.472,112.466,112.468,112.479,112.479,112.473,112.478
2016/03/30 13:40:00,112.468,112.468,112.446,112.453,112.478,112.478,112.458,112.463
2016/03/30 13:41:00,112.453,112.464,112.45,112.451,112.463,112.474,112.459,112.461
2016/03/30 13:42:00,112.451,112.452,112.438,112.45,112.461,112.462,112.445,112.457
2016/03/30 13:43:00,112.45,112.46,112.444,112.457,112.457,112.471,112.451,112.47
2016/03/30 13:44:00,112.457,112.477,112.457,112.477,112.47,112.487,112.469,112.484
2016/03/30 13:45:00,112.477,112.484,112.473,112.481,112.484,112.497,112.483,112.494
2016/03/30 13:46:00,112.481,112.485,112.476,112.478,112.494,112.494,112.483,112.485
2016/03/30 13:47:00,112.478,112.478,112.453,112.454,112.485,112.488,112.46,112.461
2016/03/30 13:48:00,112.454,112.468,112.454,112.463,112.461,112.477,112.461,112.473
2016/03/30 13:49:00,112.463,112.474,112.457,112.473,112.473,112.483,112.465,112.48
2016/03/30 13:50:00,112.473,112.473,112.465,112.467,112.48,112.481,112.472,112.474
2016/03/30 13:51:00,112.467,112.48,112.466,112.477,112.474,112.49,112.474,112.484
2016/03/30 13:52:00,112.477,112.48,112.467,112.467,112.484,112.487,112.474,112.477
2016/03/30 13:53:00,112.467,112.47,112.439,112.443,112.477,112.479,112.449,112.456
2016/03/30 13:54:00,112.443,112.456,112.443,112.453,112.456,112.465,112.453,112.463
2016/03/30 13:55:00,112.453,112.455,112.45,112.455,112.463,112.465,112.46,112.465
2016/03/30 13:56:00,112.455,112.474,112.453,112.468,112.465,112.483,112.464,112.478
2016/03/30 13:57:00,112.468,112.469,112.462,112.466,112.478,112.479,112.472,112.476
2016/03/30 13:58:00,112.466,112.486,112.464,112.48,112.476,112.496,112.476,112.487
2016/03/30 13:59:00,112.48,112.491,112.468,112.491,112.487,112.498,112.475,112.498
2016/03/30 14:00:00,112.491,112.491,112.441,112.443,112.498,112.5,112.451,112.453
2016/03/30 14:01:00,112.443,112.45,112.428,112.437,112.453,112.46,112.435,112.444
2016/03/30 14:02:00,112.437,112.439,112.421,112.423,112.444,112.447,112.428,112.43
2016/03/30 14:03:00,112.423,112.45,112.423,112.447,112.43,112.461,112.43,112.457
2016/03/30 14:04:00,112.447,112.447,112.436,112.439,112.457,112.458,112.448,112.452
2016/03/30 14:05:00,112.439,112.44,112.426,112.429,112.452,112.453,112.436,112.439
2016/03/30 14:06:00,112.429,112.433,112.418,112.419,112.439,112.446,112.428,112.429
2016/03/30 14:07:00,112.419,112.421,112.404,112.417,112.429,112.431,112.413,112.424
2016/03/30 14:08:00,112.417,112.435,112.417,112.43,112.424,112.445,112.424,112.443
2016/03/30 14:09:00,112.43,112.436,112.427,112.435,112.443,112.445,112.437,112.442
2016/03/30 14:10:00,112.435,112.444,112.433,112.44,112.442,112.453,112.441,112.45
2016/03/30 14:11:00,112.44,112.443,112.43,112.435,112.45,112.453,112.44,112.445
2016/03/30 14:12:00,112.435,112.437,112.311,112.312,112.445,112.447,112.324,112.325
2016/03/30 14:13:00,112.312,112.327,112.301,112.317,112.325,112.34,112.313,112.327
2016/03/30 14:14:00,112.317,112.327,112.246,112.267,112.327,112.338,112.259,112.288
2016/03/30 14:15:00,112.267,112.303,112.255,112.297,112.288,112.312,112.268,112.31
2016/03/30 14:16:00,112.297,112.304,112.277,112.3,112.31,112.317,112.289,112.307
2016/03/30 14:17:00,112.3,112.323,112.299,112.303,112.307,112.333,112.306,112.316
2016/03/30 14:18:00,112.303,112.328,112.301,112.317,112.316,112.338,112.311,112.327
2016/03/30 14:19:00,112.317,112.33,112.314,112.321,112.327,112.337,112.324,112.331
2016/03/30 14:20:00,112.321,112.329,112.314,112.318,112.331,112.339,112.324,112.328
2016/03/30 14:21:00,112.318,112.33,112.313,112.33,112.328,112.337,112.325,112.337
2016/03/30 14:22:00,112.33,112.33,112.315,112.318,112.337,112.34,112.324,112.328
2016/03/30 14:23:00,112.318,112.331,112.315,112.326,112.328,112.344,112.324,112.339
2016/03/30 14:24:00,112.326,112.327,112.305,112.309,112.339,112.34,112.318,112.322
2016/03/30 14:25:00,112.309,112.32,112.279,112.293,112.322,112.332,112.29,112.306
2016/03/30 14:26:00,112.293,112.313,112.287,112.306,112.306,112.323,112.3,112.319
2016/03/30 14:27:00,112.306,112.331,112.305,112.33,112.319,112.344,112.317,112.34
2016/03/30 14:28:00,112.33,112.33,112.313,112.315,112.34,112.34,112.321,112.325
2016/03/30 14:29:00,112.315,112.349,112.314,112.343,112.325,112.362,112.324,112.353
2016/03/30 14:30:00,112.343,112.359,112.334,112.336,112.353,112.369,112.342,112.343
2016/03/30 14:31:00,112.336,112.337,112.328,112.331,112.343,112.348,112.335,112.341
2016/03/30 14:32:00,112.331,112.335,112.321,112.325,112.341,112.345,112.331,112.335
2016/03/30 14:33:00,112.325,112.335,112.322,112.331,112.335,112.345,112.332,112.341
2016/03/30 14:34:00,112.331,112.332,112.287,112.289,112.341,112.342,112.295,112.302
2016/03/30 14:35:00,112.289,112.292,112.274,112.287,112.302,112.305,112.283,112.3
2016/03/30 14:36:00,112.287,112.304,112.275,112.297,112.3,112.315,112.284,112.307
2016/03/30 14:37:00,112.297,112.306,112.29,112.298,112.307,112.315,112.3,112.305
2016/03/30 14:38:00,112.298,112.3,112.265,112.29,112.305,112.307,112.277,112.303
2016/03/30 14:39:00,112.29,112.297,112.258,112.267,112.303,112.31,112.268,112.28
2016/03/30 14:40:00,112.267,112.272,112.208,112.23,112.28,112.283,112.221,112.24
2016/03/30 14:41:00,112.23,112.254,112.212,112.244,112.24,112.281,112.225,112.254
2016/03/30 14:42:00,112.244,112.257,112.239,112.249,112.254,112.264,112.248,112.256
2016/03/30 14:43:00,112.249,112.255,112.237,112.255,112.256,112.262,112.249,112.262
2016/03/30 14:44:00,112.255,112.278,112.254,112.277,112.262,112.291,112.261,112.287
2016/03/30 14:45:00,112.277,112.285,112.274,112.277,112.287,112.295,112.282,112.284
2016/03/30 14:46:00,112.277,112.3,112.273,112.29,112.284,112.312,112.281,112.3
2016/03/30 14:47:00,112.29,112.307,112.286,112.3,112.3,112.317,112.299,112.31
2016/03/30 14:48:00,112.3,112.318,112.299,112.311,112.31,112.328,112.309,112.321
2016/03/30 14:49:00,112.311,112.321,112.308,112.31,112.321,112.331,112.317,112.32
2016/03/30 14:50:00,112.31,112.318,112.295,112.298,112.32,112.328,112.304,112.308
2016/03/30 14:51:00,112.298,112.302,112.272,112.275,112.308,112.312,112.281,112.285
2016/03/30 14:52:00,112.275,112.318,112.275,112.304,112.285,112.328,112.284,112.314
2016/03/30 14:53:00,112.304,112.318,112.304,112.316,112.314,112.328,112.312,112.326
2016/03/30 14:54:00,112.316,112.323,112.314,112.316,112.326,112.33,112.322,112.323
2016/03/30 14:55:00,112.316,112.321,112.302,112.311,112.323,112.331,112.314,112.318
2016/03/30 14:56:00,112.311,112.319,112.311,112.316,112.318,112.329,112.318,112.326
2016/03/30 14:57:00,112.316,112.319,112.275,112.29,112.326,112.329,112.288,112.303
2016/03/30 14:58:00,112.29,112.303,112.269,112.276,112.303,112.314,112.277,112.286
2016/03/30 14:59:00,112.276,112.291,112.274,112.286,112.286,112.304,112.286,112.299
2016/03/30 15:00:00,112.286,112.292,112.244,112.268,112.299,112.305,112.26,112.278
2016/03/30 15:01:00,112.268,112.282,112.257,112.27,112.278,112.292,112.27,112.28
2016/03/30 15:02:00,112.27,112.271,112.217,112.242,112.28,112.284,112.23,112.249
2016/03/30 15:03:00,112.242,112.258,112.235,112.253,112.249,112.271,112.248,112.266
2016/03/30 15:04:00,112.253,112.28,112.253,112.277,112.266,112.293,112.266,112.29
2016/03/30 15:05:00,112.277,112.277,112.252,112.254,112.29,112.29,112.265,112.267
2016/03/30 15:06:00,112.254,112.273,112.238,112.242,112.267,112.289,112.251,112.255
2016/03/30 15:07:00,112.242,112.264,112.236,112.264,112.255,112.274,112.249,112.274
2016/03/30 15:08:00,112.264,112.308,112.263,112.304,112.274,112.321,112.27,112.317
2016/03/30 15:09:00,112.304,112.325,112.301,112.307,112.317,112.338,112.312,112.314
2016/03/30 15:10:00,112.307,112.327,112.292,112.32,112.314,112.337,112.305,112.33
2016/03/30 15:11:00,112.32,112.359,112.317,112.352,112.33,112.372,112.327,112.362
2016/03/30 15:12:00,112.352,112.391,112.339,112.389,112.362,112.404,112.352,112.402
2016/03/30 15:13:00,112.389,112.431,112.372,112.401,112.402,112.444,112.384,112.414
2016/03/30 15:14:00,112.401,112.451,112.389,112.414,112.414,112.464,112.4,112.427
2016/03/30 15:15:00,112.414,112.44,112.41,112.411,112.427,112.453,112.423,112.424
2016/03/30 15:16:00,112.411,112.45,112.407,112.432,112.424,112.461,112.417,112.442
2016/03/30 15:17:00,112.432,112.436,112.419,112.421,112.442,112.449,112.429,112.434
2016/03/30 15:18:00,112.421,112.428,112.395,112.412,112.434,112.438,112.408,112.425
2016/03/30 15:19:00,112.412,112.423,112.379,112.382,112.425,112.433,112.392,112.395
2016/03/30 15:20:00,112.382,112.409,112.382,112.401,112.395,112.422,112.395,112.411
2016/03/30 15:21:00,112.401,112.401,112.376,112.389,112.411,112.411,112.389,112.396
2016/03/30 15:22:00,112.389,112.391,112.362,112.37,112.396,112.402,112.375,112.383
2016/03/30 15:23:00,112.37,112.409,112.37,112.401,112.383,112.422,112.383,112.414
2016/03/30 15:24:00,112.401,112.404,112.372,112.374,112.414,112.417,112.385,112.387
2016/03/30 15:25:00,112.374,112.387,112.372,112.378,112.387,112.399,112.385,112.391
2016/03/30 15:26:00,112.378,112.387,112.376,112.386,112.391,112.397,112.384,112.396
2016/03/30 15:27:00,112.386,112.386,112.368,112.373,112.396,112.396,112.38,112.386
2016/03/30 15:28:00,112.373,112.41,112.365,112.406,112.386,112.42,112.374,112.416
2016/03/30 15:29:00,112.406,112.416,112.396,112.396,112.416,112.426,112.409,112.409
2016/03/30 15:30:00,112.396,112.4,112.376,112.385,112.409,112.413,112.384,112.395
2016/03/30 15:31:00,112.385,112.39,112.373,112.375,112.395,112.401,112.386,112.388
2016/03/30 15:32:00,112.375,112.377,112.353,112.368,112.388,112.388,112.366,112.378
2016/03/30 15:33:00,112.368,112.368,112.336,112.347,112.378,112.38,112.343,112.357
2016/03/30 15:34:00,112.347,112.355,112.315,112.325,112.357,112.365,112.326,112.335
2016/03/30 15:35:00,112.325,112.326,112.293,112.313,112.335,112.338,112.301,112.323
2016/03/30 15:36:00,112.313,112.339,112.312,112.338,112.323,112.352,112.322,112.351
2016/03/30 15:37:00,112.338,112.355,112.335,112.355,112.351,112.368,112.348,112.368
2016/03/30 15:38:00,112.355,112.359,112.32,112.341,112.368,112.372,112.333,112.351
2016/03/30 15:39:00,112.341,112.343,112.328,112.333,112.351,112.353,112.341,112.346
2016/03/30 15:40:00,112.333,112.338,112.296,112.299,112.346,112.351,112.309,112.309
2016/03/30 15:41:00,112.299,112.32,112.294,112.318,112.309,112.332,112.307,112.331
2016/03/30 15:42:00,112.318,112.337,112.318,112.324,112.331,112.347,112.328,112.337
2016/03/30 15:43:00,112.324,112.328,112.322,112.325,112.337,112.34,112.332,112.332
2016/03/30 15:44:00,112.325,112.345,112.324,112.336,112.332,112.356,112.332,112.349
2016/03/30 15:45:00,112.336,112.34,112.321,112.339,112.349,112.353,112.334,112.352
2016/03/30 15:46:00,112.339,112.345,112.318,112.329,112.352,112.355,112.331,112.339
2016/03/30 15:47:00,112.329,112.329,112.301,112.305,112.339,112.339,112.31,112.315
2016/03/30 15:48:00,112.305,112.325,112.297,112.324,112.315,112.332,112.304,112.331
2016/03/30 15:49:00,112.324,112.363,112.323,112.36,112.331,112.375,112.33,112.373
2016/03/30 15:50:00,112.36,112.366,112.323,112.34,112.373,112.375,112.332,112.353
2016/03/30 15:51:00,112.34,112.341,112.312,112.318,112.353,112.353,112.324,112.328
2016/03/30 15:52:00,112.318,112.325,112.313,112.322,112.328,112.335,112.326,112.332
2016/03/30 15:53:00,112.322,112.322,112.299,112.301,112.332,112.332,112.311,112.314
2016/03/30 15:54:00,112.301,112.32,112.299,112.32,112.314,112.333,112.31,112.333
2016/03/30 15:55:00,112.32,112.364,112.32,112.362,112.333,112.376,112.333,112.372
2016/03/30 15:56:00,112.362,112.371,112.356,112.367,112.372,112.383,112.366,112.377
2016/03/30 15:57:00,112.367,112.374,112.358,112.366,112.377,112.384,112.368,112.376
2016/03/30 15:58:00,112.366,112.369,112.352,112.356,112.376,112.379,112.364,112.369
2016/03/30 15:59:00,112.356,112.356,112.295,112.309,112.369,112.369,112.308,112.322
2016/03/30 16:00:00,112.309,112.348,112.298,112.324,112.322,112.369,112.311,112.337
2016/03/30 16:01:00,112.324,112.345,112.305,112.308,112.337,112.358,112.318,112.321
2016/03/30 16:02:00,112.308,112.345,112.307,112.322,112.321,112.355,112.32,112.332
2016/03/30 16:03:00,112.322,112.326,112.285,112.315,112.332,112.334,112.297,112.325
2016/03/30 16:04:00,112.315,112.333,112.309,112.311,112.325,112.343,112.318,112.318
2016/03/30 16:05:00,112.311,112.312,112.282,112.293,112.318,112.321,112.289,112.303
2016/03/30 16:06:00,112.293,112.295,112.267,112.276,112.303,112.305,112.275,112.289
2016/03/30 16:07:00,112.276,112.279,112.241,112.248,112.289,112.292,112.251,112.255
2016/03/30 16:08:00,112.248,112.294,112.245,112.28,112.255,112.304,112.255,112.29
2016/03/30 16:09:00,112.28,112.318,112.271,112.318,112.29,112.326,112.278,112.325
2016/03/30 16:10:00,112.318,112.343,112.316,112.334,112.325,112.353,112.323,112.341
2016/03/30 16:11:00,112.334,112.362,112.326,112.334,112.341,112.372,112.333,112.344
2016/03/30 16:12:00,112.334,112.341,112.304,112.316,112.344,112.351,112.311,112.323
2016/03/30 16:13:00,112.316,112.347,112.316,112.329,112.323,112.357,112.323,112.336
2016/03/30 16:14:00,112.329,112.345,112.329,112.334,112.336,112.353,112.336,112.341
2016/03/30 16:15:00,112.334,112.352,112.334,112.347,112.341,112.362,112.341,112.357
2016/03/30 16:16:00,112.347,112.36,112.337,112.357,112.357,112.368,112.344,112.367
