日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/28 07:31:00,126.541,126.541,126.511,126.513,126.581,126.581,126.551,126.553
2016/03/28 07:32:00,126.513,126.519,126.5,126.507,126.553,126.559,126.537,126.537
2016/03/28 07:33:00,126.507,126.511,126.484,126.489,126.537,126.546,126.522,126.529
2016/03/28 07:34:00,126.489,126.501,126.473,126.474,126.529,126.536,126.507,126.514
2016/03/28 07:35:00,126.474,126.485,126.471,126.484,126.514,126.525,126.505,126.524
2016/03/28 07:36:00,126.484,126.517,126.482,126.497,126.524,126.553,126.522,126.537
2016/03/28 07:37:00,126.497,126.504,126.487,126.503,126.537,126.544,126.527,126.543
2016/03/28 07:38:00,126.503,126.507,126.487,126.487,126.543,126.547,126.527,126.527
2016/03/28 07:39:00,126.487,126.512,126.487,126.512,126.527,126.552,126.527,126.552
2016/03/28 07:40:00,126.512,126.525,126.502,126.506,126.552,126.565,126.542,126.546
2016/03/28 07:41:00,126.506,126.514,126.485,126.511,126.546,126.554,126.525,126.551
2016/03/28 07:42:00,126.511,126.511,126.497,126.509,126.551,126.551,126.537,126.549
2016/03/28 07:43:00,126.509,126.52,126.504,126.512,126.549,126.56,126.544,126.552
2016/03/28 07:44:00,126.512,126.543,126.512,126.541,126.552,126.583,126.551,126.581
2016/03/28 07:45:00,126.541,126.546,126.515,126.541,126.581,126.586,126.555,126.581
2016/03/28 07:46:00,126.541,126.548,126.514,126.515,126.581,126.588,126.554,126.555
2016/03/28 07:47:00,126.515,126.553,126.515,126.546,126.555,126.593,126.555,126.586
2016/03/28 07:48:00,126.546,126.549,126.536,126.542,126.586,126.589,126.576,126.582
2016/03/28 07:49:00,126.542,126.546,126.535,126.545,126.582,126.582,126.571,126.575
2016/03/28 07:50:00,126.545,126.548,126.542,126.546,126.575,126.578,126.572,126.576
2016/03/28 07:51:00,126.546,126.551,126.54,126.549,126.576,126.581,126.57,126.579
2016/03/28 07:52:00,126.549,126.55,126.537,126.537,126.579,126.58,126.567,126.567
2016/03/28 07:53:00,126.537,126.543,126.528,126.528,126.567,126.571,126.558,126.558
2016/03/28 07:54:00,126.528,126.528,126.496,126.499,126.558,126.558,126.526,126.529
2016/03/28 07:55:00,126.499,126.502,126.491,126.493,126.529,126.532,126.521,126.523
2016/03/28 07:56:00,126.493,126.499,126.489,126.499,126.523,126.529,126.519,126.529
2016/03/28 07:57:00,126.499,126.5,126.498,126.499,126.529,126.53,126.528,126.529
2016/03/28 07:58:00,126.499,126.499,126.483,126.49,126.529,126.529,126.513,126.52
2016/03/28 07:59:00,126.49,126.515,126.487,126.509,126.52,126.545,126.517,126.539
2016/03/28 08:00:00,126.509,126.521,126.482,126.516,126.539,126.551,126.512,126.546
2016/03/28 08:01:00,126.516,126.516,126.476,126.477,126.546,126.546,126.502,126.507
2016/03/28 08:02:00,126.477,126.495,126.452,126.486,126.507,126.52,126.482,126.516
2016/03/28 08:03:00,126.486,126.504,126.485,126.489,126.516,126.534,126.515,126.519
2016/03/28 08:04:00,126.489,126.491,126.468,126.471,126.519,126.521,126.498,126.501
2016/03/28 08:05:00,126.471,126.479,126.468,126.468,126.501,126.509,126.498,126.498
2016/03/28 08:06:00,126.468,126.471,126.466,126.468,126.498,126.501,126.496,126.498
2016/03/28 08:07:00,126.468,126.473,126.466,126.466,126.498,126.498,126.485,126.485
2016/03/28 08:08:00,126.466,126.47,126.466,126.47,126.485,126.489,126.485,126.489
2016/03/28 08:09:00,126.47,126.47,126.465,126.465,126.489,126.489,126.484,126.484
2016/03/28 08:10:00,126.465,126.468,126.458,126.459,126.484,126.487,126.477,126.478
2016/03/28 08:11:00,126.459,126.459,126.454,126.454,126.478,126.478,126.473,126.473
2016/03/28 08:12:00,126.454,126.456,126.443,126.454,126.473,126.475,126.462,126.473
2016/03/28 08:13:00,126.454,126.48,126.454,126.477,126.473,126.499,126.473,126.496
2016/03/28 08:14:00,126.477,126.483,126.475,126.483,126.496,126.502,126.494,126.502
2016/03/28 08:15:00,126.483,126.489,126.48,126.486,126.502,126.508,126.499,126.505
2016/03/28 08:16:00,126.486,126.495,126.486,126.493,126.505,126.514,126.505,126.512
2016/03/28 08:17:00,126.493,126.513,126.489,126.502,126.512,126.532,126.508,126.521
2016/03/28 08:18:00,126.502,126.502,126.488,126.498,126.521,126.521,126.507,126.517
2016/03/28 08:19:00,126.498,126.5,126.496,126.496,126.517,126.519,126.515,126.515
2016/03/28 08:20:00,126.496,126.504,126.473,126.493,126.515,126.523,126.491,126.512
2016/03/28 08:21:00,126.493,126.497,126.492,126.496,126.512,126.516,126.511,126.515
2016/03/28 08:22:00,126.496,126.498,126.492,126.493,126.515,126.517,126.511,126.512
2016/03/28 08:23:00,126.493,126.494,126.475,126.492,126.512,126.513,126.494,126.511
2016/03/28 08:24:00,126.492,126.499,126.47,126.488,126.511,126.518,126.489,126.507
2016/03/28 08:25:00,126.488,126.505,126.488,126.498,126.507,126.524,126.507,126.517
2016/03/28 08:26:00,126.498,126.52,126.498,126.51,126.517,126.539,126.517,126.529
2016/03/28 08:27:00,126.51,126.515,126.508,126.515,126.529,126.534,126.527,126.534
2016/03/28 08:28:00,126.515,126.515,126.5,126.5,126.534,126.534,126.519,126.519
2016/03/28 08:29:00,126.5,126.514,126.497,126.506,126.519,126.533,126.516,126.525
2016/03/28 08:30:00,126.506,126.517,126.504,126.515,126.525,126.536,126.523,126.534
2016/03/28 08:31:00,126.515,126.531,126.515,126.528,126.534,126.55,126.534,126.547
2016/03/28 08:32:00,126.528,126.537,126.508,126.51,126.547,126.554,126.527,126.529
2016/03/28 08:33:00,126.51,126.51,126.497,126.497,126.529,126.529,126.516,126.516
2016/03/28 08:34:00,126.497,126.499,126.49,126.495,126.516,126.518,126.509,126.514
2016/03/28 08:35:00,126.495,126.498,126.481,126.481,126.514,126.517,126.5,126.5
2016/03/28 08:36:00,126.481,126.495,126.481,126.491,126.5,126.514,126.5,126.51
2016/03/28 08:37:00,126.491,126.492,126.486,126.487,126.51,126.511,126.505,126.506
2016/03/28 08:38:00,126.487,126.503,126.487,126.501,126.506,126.522,126.506,126.52
2016/03/28 08:39:00,126.501,126.503,126.495,126.498,126.52,126.522,126.514,126.517
2016/03/28 08:40:00,126.498,126.549,126.497,126.547,126.517,126.568,126.516,126.566
2016/03/28 08:41:00,126.547,126.548,126.534,126.534,126.566,126.567,126.553,126.553
2016/03/28 08:42:00,126.534,126.567,126.534,126.566,126.553,126.586,126.553,126.585
2016/03/28 08:43:00,126.566,126.602,126.554,126.594,126.585,126.621,126.573,126.613
2016/03/28 08:44:00,126.594,126.6,126.587,126.591,126.613,126.619,126.606,126.61
2016/03/28 08:45:00,126.591,126.598,126.587,126.594,126.61,126.617,126.606,126.613
2016/03/28 08:46:00,126.594,126.594,126.584,126.586,126.613,126.613,126.603,126.605
2016/03/28 08:47:00,126.586,126.587,126.572,126.58,126.605,126.606,126.59,126.599
2016/03/28 08:48:00,126.58,126.58,126.575,126.575,126.599,126.599,126.594,126.594
2016/03/28 08:49:00,126.575,126.583,126.575,126.58,126.594,126.602,126.594,126.599
2016/03/28 08:50:00,126.58,126.591,126.573,126.585,126.599,126.61,126.592,126.604
2016/03/28 08:51:00,126.585,126.592,126.576,126.576,126.604,126.611,126.595,126.595
2016/03/28 08:52:00,126.576,126.576,126.568,126.568,126.595,126.595,126.587,126.587
2016/03/28 08:53:00,126.568,126.568,126.561,126.562,126.587,126.587,126.579,126.581
2016/03/28 08:54:00,126.562,126.562,126.549,126.554,126.581,126.581,126.568,126.573
2016/03/28 08:55:00,126.554,126.554,126.542,126.55,126.573,126.573,126.561,126.569
2016/03/28 08:56:00,126.55,126.562,126.546,126.558,126.569,126.581,126.565,126.577
2016/03/28 08:57:00,126.558,126.568,126.553,126.567,126.577,126.587,126.572,126.586
2016/03/28 08:58:00,126.567,126.583,126.565,126.583,126.586,126.602,126.584,126.602
2016/03/28 08:59:00,126.583,126.606,126.578,126.583,126.602,126.625,126.6,126.613
2016/03/28 09:00:00,126.583,126.597,126.57,126.59,126.613,126.623,126.592,126.609
2016/03/28 09:01:00,126.59,126.596,126.576,126.577,126.609,126.615,126.595,126.596
2016/03/28 09:02:00,126.577,126.584,126.573,126.581,126.596,126.603,126.592,126.6
2016/03/28 09:03:00,126.581,126.583,126.574,126.578,126.6,126.602,126.593,126.597
2016/03/28 09:04:00,126.578,126.58,126.547,126.568,126.597,126.599,126.566,126.587
2016/03/28 09:05:00,126.568,126.583,126.541,126.548,126.587,126.602,126.56,126.567
2016/03/28 09:06:00,126.548,126.551,126.515,126.528,126.567,126.57,126.531,126.547
2016/03/28 09:07:00,126.528,126.536,126.505,126.522,126.547,126.555,126.518,126.541
2016/03/28 09:08:00,126.522,126.54,126.511,126.54,126.541,126.556,126.528,126.556
2016/03/28 09:09:00,126.54,126.547,126.528,126.542,126.556,126.566,126.547,126.561
2016/03/28 09:10:00,126.542,126.562,126.54,126.549,126.561,126.581,126.559,126.568
2016/03/28 09:11:00,126.549,126.561,126.545,126.545,126.568,126.58,126.564,126.564
2016/03/28 09:12:00,126.545,126.545,126.52,126.529,126.564,126.564,126.539,126.548
2016/03/28 09:13:00,126.529,126.529,126.514,126.527,126.548,126.548,126.533,126.546
2016/03/28 09:14:00,126.527,126.535,126.522,126.529,126.546,126.554,126.541,126.548
2016/03/28 09:15:00,126.529,126.548,126.524,126.535,126.548,126.567,126.543,126.554
2016/03/28 09:16:00,126.535,126.539,126.524,126.53,126.554,126.558,126.543,126.549
2016/03/28 09:17:00,126.53,126.57,126.53,126.566,126.549,126.586,126.549,126.582
2016/03/28 09:18:00,126.566,126.582,126.558,126.578,126.582,126.595,126.575,126.591
2016/03/28 09:19:00,126.578,126.578,126.555,126.559,126.591,126.592,126.574,126.578
2016/03/28 09:20:00,126.559,126.583,126.559,126.576,126.578,126.599,126.576,126.592
2016/03/28 09:21:00,126.576,126.592,126.56,126.591,126.592,126.608,126.578,126.607
2016/03/28 09:22:00,126.591,126.592,126.563,126.566,126.607,126.608,126.582,126.585
2016/03/28 09:23:00,126.566,126.576,126.565,126.574,126.585,126.595,126.584,126.593
2016/03/28 09:24:00,126.574,126.586,126.565,126.581,126.593,126.604,126.584,126.6
2016/03/28 09:25:00,126.581,126.595,126.579,126.59,126.6,126.613,126.598,126.609
2016/03/28 09:26:00,126.59,126.593,126.582,126.591,126.609,126.612,126.601,126.61
2016/03/28 09:27:00,126.591,126.603,126.591,126.601,126.61,126.621,126.61,126.62
2016/03/28 09:28:00,126.601,126.601,126.591,126.592,126.62,126.62,126.61,126.611
2016/03/28 09:29:00,126.592,126.597,126.589,126.597,126.611,126.616,126.608,126.616
2016/03/28 09:30:00,126.597,126.601,126.589,126.594,126.616,126.62,126.608,126.61
2016/03/28 09:31:00,126.594,126.601,126.589,126.594,126.61,126.62,126.607,126.61
2016/03/28 09:32:00,126.594,126.595,126.583,126.584,126.61,126.611,126.599,126.603
2016/03/28 09:33:00,126.584,126.6,126.583,126.6,126.603,126.619,126.601,126.619
2016/03/28 09:34:00,126.6,126.611,126.596,126.61,126.619,126.63,126.615,126.629
2016/03/28 09:35:00,126.61,126.663,126.61,126.625,126.629,126.68,126.629,126.644
2016/03/28 09:36:00,126.625,126.645,126.621,126.638,126.644,126.664,126.64,126.657
2016/03/28 09:37:00,126.638,126.652,126.638,126.642,126.657,126.671,126.657,126.661
2016/03/28 09:38:00,126.642,126.642,126.631,126.635,126.661,126.661,126.65,126.654
2016/03/28 09:39:00,126.635,126.639,126.63,126.635,126.654,126.658,126.647,126.654
2016/03/28 09:40:00,126.635,126.643,126.632,126.637,126.654,126.662,126.651,126.656
2016/03/28 09:41:00,126.637,126.671,126.635,126.655,126.656,126.69,126.654,126.674
2016/03/28 09:42:00,126.655,126.657,126.616,126.638,126.674,126.674,126.631,126.657
2016/03/28 09:43:00,126.638,126.641,126.634,126.636,126.657,126.659,126.652,126.655
2016/03/28 09:44:00,126.636,126.659,126.636,126.657,126.655,126.678,126.653,126.676
2016/03/28 09:45:00,126.657,126.674,126.656,126.659,126.676,126.693,126.674,126.678
2016/03/28 09:46:00,126.659,126.669,126.647,126.649,126.678,126.688,126.666,126.668
2016/03/28 09:47:00,126.649,126.659,126.638,126.639,126.668,126.678,126.657,126.658
2016/03/28 09:48:00,126.639,126.649,126.625,126.626,126.658,126.668,126.644,126.645
2016/03/28 09:49:00,126.626,126.631,126.618,126.62,126.645,126.649,126.637,126.639
2016/03/28 09:50:00,126.62,126.633,126.62,126.633,126.639,126.652,126.639,126.652
2016/03/28 09:51:00,126.633,126.635,126.616,126.626,126.652,126.654,126.635,126.645
2016/03/28 09:52:00,126.626,126.628,126.618,126.628,126.645,126.647,126.637,126.647
2016/03/28 09:53:00,126.628,126.634,126.593,126.594,126.647,126.649,126.611,126.613
2016/03/28 09:54:00,126.594,126.596,126.548,126.548,126.613,126.614,126.564,126.564
2016/03/28 09:55:00,126.548,126.625,126.53,126.625,126.564,126.641,126.543,126.641
2016/03/28 09:56:00,126.625,126.669,126.622,126.653,126.641,126.685,126.636,126.672
2016/03/28 09:57:00,126.653,126.671,126.634,126.671,126.672,126.69,126.653,126.687
2016/03/28 09:58:00,126.671,126.673,126.643,126.648,126.687,126.689,126.662,126.664
2016/03/28 09:59:00,126.648,126.648,126.636,126.643,126.664,126.666,126.655,126.659
2016/03/28 10:00:00,126.643,126.666,126.636,126.655,126.659,126.685,126.655,126.674
2016/03/28 10:01:00,126.655,126.661,126.644,126.661,126.674,126.68,126.663,126.68
2016/03/28 10:02:00,126.661,126.676,126.659,126.666,126.68,126.694,126.678,126.685
2016/03/28 10:03:00,126.666,126.668,126.658,126.658,126.685,126.687,126.677,126.677
2016/03/28 10:04:00,126.658,126.691,126.657,126.674,126.677,126.71,126.676,126.693
2016/03/28 10:05:00,126.674,126.705,126.673,126.705,126.693,126.724,126.691,126.724
2016/03/28 10:06:00,126.705,126.715,126.695,126.712,126.724,126.733,126.713,126.731
2016/03/28 10:07:00,126.712,126.724,126.707,126.709,126.731,126.743,126.726,126.728
2016/03/28 10:08:00,126.709,126.71,126.696,126.696,126.728,126.729,126.715,126.715
2016/03/28 10:09:00,126.696,126.703,126.695,126.698,126.715,126.722,126.714,126.717
2016/03/28 10:10:00,126.698,126.701,126.663,126.666,126.717,126.718,126.682,126.685
2016/03/28 10:11:00,126.666,126.673,126.664,126.67,126.685,126.692,126.683,126.689
2016/03/28 10:12:00,126.67,126.681,126.669,126.669,126.689,126.7,126.688,126.688
2016/03/28 10:13:00,126.669,126.67,126.668,126.669,126.688,126.689,126.687,126.688
2016/03/28 10:14:00,126.669,126.671,126.66,126.663,126.688,126.69,126.679,126.682
2016/03/28 10:15:00,126.663,126.685,126.657,126.683,126.682,126.704,126.676,126.702
2016/03/28 10:16:00,126.683,126.684,126.668,126.671,126.702,126.703,126.687,126.69
2016/03/28 10:17:00,126.671,126.671,126.661,126.665,126.69,126.69,126.68,126.684
2016/03/28 10:18:00,126.665,126.694,126.665,126.691,126.684,126.711,126.684,126.71
2016/03/28 10:19:00,126.691,126.704,126.691,126.7,126.71,126.723,126.71,126.719
2016/03/28 10:20:00,126.7,126.7,126.683,126.683,126.719,126.719,126.702,126.702
2016/03/28 10:21:00,126.683,126.686,126.68,126.686,126.702,126.705,126.699,126.705
2016/03/28 10:22:00,126.686,126.698,126.686,126.693,126.705,126.717,126.705,126.712
2016/03/28 10:23:00,126.693,126.694,126.677,126.677,126.712,126.712,126.696,126.696
2016/03/28 10:24:00,126.677,126.695,126.676,126.693,126.696,126.714,126.695,126.712
2016/03/28 10:25:00,126.693,126.7,126.693,126.698,126.712,126.719,126.712,126.717
2016/03/28 10:26:00,126.698,126.702,126.685,126.689,126.717,126.721,126.703,126.708
2016/03/28 10:27:00,126.689,126.692,126.682,126.688,126.708,126.71,126.701,126.707
2016/03/28 10:28:00,126.688,126.7,126.686,126.686,126.707,126.717,126.705,126.705
2016/03/28 10:29:00,126.686,126.688,126.675,126.684,126.705,126.706,126.694,126.703
2016/03/28 10:30:00,126.684,126.692,126.671,126.671,126.703,126.708,126.69,126.69
2016/03/28 10:31:00,126.671,126.682,126.671,126.68,126.69,126.701,126.69,126.699
2016/03/28 10:32:00,126.68,126.681,126.674,126.675,126.699,126.7,126.693,126.694
2016/03/28 10:33:00,126.675,126.683,126.672,126.681,126.694,126.701,126.691,126.7
2016/03/28 10:34:00,126.681,126.689,126.681,126.682,126.7,126.708,126.7,126.701
2016/03/28 10:35:00,126.682,126.682,126.669,126.669,126.701,126.701,126.688,126.688
2016/03/28 10:36:00,126.669,126.672,126.667,126.668,126.688,126.689,126.686,126.687
2016/03/28 10:37:00,126.668,126.67,126.626,126.628,126.687,126.689,126.639,126.641
2016/03/28 10:38:00,126.628,126.638,126.617,126.624,126.641,126.651,126.636,126.643
2016/03/28 10:39:00,126.624,126.629,126.615,126.622,126.643,126.647,126.634,126.641
2016/03/28 10:40:00,126.622,126.628,126.617,126.628,126.641,126.647,126.635,126.647
2016/03/28 10:41:00,126.628,126.636,126.626,126.635,126.647,126.652,126.645,126.651
2016/03/28 10:42:00,126.635,126.644,126.635,126.638,126.651,126.663,126.651,126.657
2016/03/28 10:43:00,126.638,126.656,126.636,126.641,126.657,126.674,126.651,126.66
2016/03/28 10:44:00,126.641,126.647,126.64,126.647,126.66,126.666,126.657,126.666
2016/03/28 10:45:00,126.647,126.657,126.645,126.656,126.666,126.676,126.664,126.675
2016/03/28 10:46:00,126.656,126.668,126.655,126.659,126.675,126.687,126.674,126.678
2016/03/28 10:47:00,126.659,126.686,126.659,126.68,126.678,126.705,126.678,126.699
2016/03/28 10:48:00,126.68,126.684,126.678,126.684,126.699,126.703,126.697,126.703
2016/03/28 10:49:00,126.684,126.689,126.681,126.683,126.703,126.708,126.7,126.702
2016/03/28 10:50:00,126.683,126.684,126.663,126.68,126.702,126.703,126.682,126.699
2016/03/28 10:51:00,126.68,126.689,126.672,126.681,126.699,126.708,126.691,126.7
2016/03/28 10:52:00,126.681,126.682,126.673,126.678,126.7,126.701,126.692,126.697
2016/03/28 10:53:00,126.678,126.686,126.676,126.682,126.697,126.704,126.694,126.701
2016/03/28 10:54:00,126.682,126.691,126.682,126.687,126.701,126.71,126.701,126.706
2016/03/28 10:55:00,126.687,126.688,126.676,126.679,126.706,126.707,126.695,126.698
2016/03/28 10:56:00,126.679,126.685,126.677,126.682,126.698,126.702,126.695,126.701
2016/03/28 10:57:00,126.682,126.694,126.682,126.682,126.701,126.713,126.701,126.701
2016/03/28 10:58:00,126.682,126.686,126.677,126.682,126.701,126.705,126.694,126.701
2016/03/28 10:59:00,126.682,126.684,126.679,126.684,126.701,126.703,126.698,126.703
2016/03/28 11:00:00,126.684,126.708,126.684,126.708,126.703,126.727,126.703,126.727
2016/03/28 11:01:00,126.708,126.711,126.707,126.707,126.727,126.73,126.726,126.726
2016/03/28 11:02:00,126.707,126.707,126.696,126.701,126.726,126.726,126.714,126.72
2016/03/28 11:03:00,126.701,126.705,126.69,126.691,126.72,126.724,126.709,126.71
2016/03/28 11:04:00,126.691,126.7,126.69,126.699,126.71,126.719,126.709,126.718
2016/03/28 11:05:00,126.699,126.704,126.699,126.703,126.718,126.723,126.718,126.722
2016/03/28 11:06:00,126.703,126.717,126.701,126.717,126.722,126.736,126.72,126.736
2016/03/28 11:07:00,126.717,126.719,126.71,126.712,126.736,126.737,126.728,126.728
2016/03/28 11:08:00,126.712,126.717,126.71,126.714,126.728,126.733,126.728,126.733
2016/03/28 11:09:00,126.714,126.714,126.709,126.71,126.733,126.733,126.728,126.729
2016/03/28 11:10:00,126.71,126.712,126.705,126.706,126.729,126.731,126.724,126.725
2016/03/28 11:11:00,126.706,126.707,126.679,126.681,126.725,126.726,126.697,126.7
2016/03/28 11:12:00,126.681,126.696,126.679,126.693,126.7,126.715,126.698,126.712
2016/03/28 11:13:00,126.693,126.695,126.685,126.691,126.712,126.714,126.704,126.71
2016/03/28 11:14:00,126.691,126.693,126.687,126.688,126.71,126.71,126.706,126.707
2016/03/28 11:15:00,126.688,126.705,126.684,126.701,126.707,126.724,126.703,126.72
2016/03/28 11:16:00,126.701,126.728,126.694,126.714,126.72,126.745,126.713,126.733
2016/03/28 11:17:00,126.714,126.741,126.714,126.737,126.733,126.76,126.733,126.756
2016/03/28 11:18:00,126.737,126.743,126.724,126.731,126.756,126.762,126.743,126.75
2016/03/28 11:19:00,126.731,126.736,126.728,126.736,126.75,126.755,126.747,126.755
2016/03/28 11:20:00,126.736,126.742,126.729,126.732,126.755,126.761,126.748,126.751
2016/03/28 11:21:00,126.732,126.766,126.728,126.749,126.751,126.785,126.747,126.768
2016/03/28 11:22:00,126.749,126.757,126.74,126.754,126.768,126.772,126.759,126.767
2016/03/28 11:23:00,126.754,126.756,126.733,126.733,126.767,126.77,126.752,126.752
2016/03/28 11:24:00,126.733,126.741,126.732,126.74,126.752,126.76,126.751,126.759
2016/03/28 11:25:00,126.74,126.751,126.738,126.749,126.759,126.77,126.757,126.768
2016/03/28 11:26:00,126.749,126.772,126.749,126.768,126.768,126.79,126.768,126.787
2016/03/28 11:27:00,126.768,126.777,126.749,126.76,126.787,126.796,126.768,126.779
2016/03/28 11:28:00,126.76,126.762,126.75,126.753,126.779,126.781,126.766,126.766
2016/03/28 11:29:00,126.753,126.755,126.732,126.733,126.766,126.771,126.751,126.752
2016/03/28 11:30:00,126.733,126.748,126.731,126.738,126.752,126.763,126.75,126.757
2016/03/28 11:31:00,126.738,126.76,126.738,126.756,126.757,126.777,126.756,126.775
2016/03/28 11:32:00,126.756,126.774,126.756,126.774,126.775,126.793,126.775,126.793
2016/03/28 11:33:00,126.774,126.788,126.769,126.77,126.793,126.803,126.788,126.789
2016/03/28 11:34:00,126.77,126.781,126.769,126.776,126.789,126.8,126.788,126.795
2016/03/28 11:35:00,126.776,126.78,126.775,126.778,126.795,126.799,126.794,126.797
2016/03/28 11:36:00,126.778,126.797,126.774,126.789,126.797,126.816,126.793,126.808
2016/03/28 11:37:00,126.789,126.791,126.774,126.779,126.808,126.81,126.793,126.798
2016/03/28 11:38:00,126.779,126.79,126.779,126.786,126.798,126.809,126.798,126.805
2016/03/28 11:39:00,126.786,126.795,126.775,126.778,126.805,126.812,126.792,126.797
2016/03/28 11:40:00,126.778,126.782,126.777,126.781,126.797,126.8,126.796,126.8
2016/03/28 11:41:00,126.781,126.788,126.781,126.782,126.8,126.806,126.8,126.801
2016/03/28 11:42:00,126.782,126.786,126.777,126.782,126.801,126.805,126.796,126.801
2016/03/28 11:43:00,126.782,126.811,126.782,126.806,126.801,126.828,126.801,126.822
2016/03/28 11:44:00,126.806,126.82,126.8,126.808,126.822,126.838,126.819,126.827
2016/03/28 11:45:00,126.808,126.808,126.796,126.796,126.827,126.827,126.815,126.815
2016/03/28 11:46:00,126.796,126.804,126.796,126.804,126.815,126.823,126.815,126.823
2016/03/28 11:47:00,126.804,126.813,126.803,126.813,126.823,126.83,126.822,126.829
2016/03/28 11:48:00,126.813,126.814,126.808,126.81,126.829,126.831,126.827,126.829
2016/03/28 11:49:00,126.81,126.819,126.808,126.819,126.829,126.838,126.827,126.838
2016/03/28 11:50:00,126.819,126.826,126.817,126.823,126.838,126.844,126.836,126.842
2016/03/28 11:51:00,126.823,126.827,126.822,126.825,126.842,126.846,126.836,126.838
2016/03/28 11:52:00,126.825,126.832,126.81,126.821,126.838,126.846,126.826,126.837
2016/03/28 11:53:00,126.821,126.821,126.812,126.815,126.837,126.837,126.828,126.831
2016/03/28 11:54:00,126.815,126.823,126.813,126.817,126.831,126.837,126.829,126.833
2016/03/28 11:55:00,126.817,126.838,126.817,126.838,126.833,126.851,126.833,126.851
2016/03/28 11:56:00,126.838,126.842,126.836,126.841,126.851,126.858,126.85,126.857
2016/03/28 11:57:00,126.841,126.841,126.823,126.824,126.857,126.857,126.839,126.84
2016/03/28 11:58:00,126.824,126.827,126.824,126.826,126.84,126.843,126.84,126.842
2016/03/28 11:59:00,126.826,126.832,126.821,126.827,126.842,126.848,126.837,126.843
2016/03/28 12:00:00,126.827,126.828,126.816,126.817,126.843,126.844,126.83,126.833
2016/03/28 12:01:00,126.817,126.82,126.815,126.82,126.833,126.835,126.831,126.833
2016/03/28 12:02:00,126.82,126.82,126.81,126.81,126.833,126.836,126.826,126.826
2016/03/28 12:03:00,126.81,126.812,126.804,126.811,126.826,126.828,126.82,126.827
2016/03/28 12:04:00,126.811,126.813,126.807,126.81,126.827,126.829,126.823,126.826
2016/03/28 12:05:00,126.81,126.811,126.795,126.8,126.826,126.827,126.811,126.816
2016/03/28 12:06:00,126.8,126.807,126.8,126.803,126.816,126.823,126.816,126.819
2016/03/28 12:07:00,126.803,126.804,126.802,126.804,126.819,126.82,126.818,126.82
