日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/24 06:57:00,125.644,125.649,125.644,125.645,125.657,125.662,125.657,125.658
2016/03/24 06:58:00,125.645,125.655,125.645,125.652,125.658,125.668,125.658,125.665
2016/03/24 06:59:00,125.652,125.668,125.633,125.633,125.665,125.681,125.663,125.671
2016/03/24 07:00:00,125.633,125.66,125.632,125.653,125.671,125.673,125.655,125.666
2016/03/24 07:01:00,125.653,125.667,125.651,125.658,125.666,125.68,125.664,125.671
2016/03/24 07:02:00,125.658,125.673,125.656,125.673,125.671,125.686,125.669,125.686
2016/03/24 07:03:00,125.673,125.674,125.662,125.672,125.686,125.687,125.675,125.685
2016/03/24 07:04:00,125.672,125.674,125.668,125.669,125.685,125.687,125.681,125.682
2016/03/24 07:05:00,125.669,125.676,125.668,125.673,125.682,125.689,125.681,125.686
2016/03/24 07:06:00,125.673,125.673,125.669,125.67,125.686,125.686,125.682,125.683
2016/03/24 07:07:00,125.67,125.67,125.666,125.67,125.683,125.683,125.679,125.683
2016/03/24 07:08:00,125.67,125.673,125.67,125.67,125.683,125.686,125.683,125.683
2016/03/24 07:09:00,125.67,125.686,125.669,125.683,125.683,125.699,125.682,125.696
2016/03/24 07:10:00,125.683,125.683,125.679,125.679,125.696,125.696,125.692,125.692
2016/03/24 07:11:00,125.679,125.689,125.679,125.689,125.692,125.702,125.692,125.702
2016/03/24 07:12:00,125.689,125.695,125.687,125.693,125.702,125.708,125.7,125.706
2016/03/24 07:13:00,125.693,125.695,125.691,125.693,125.706,125.708,125.704,125.706
2016/03/24 07:14:00,125.693,125.695,125.689,125.689,125.706,125.708,125.702,125.702
2016/03/24 07:15:00,125.689,125.691,125.687,125.69,125.702,125.704,125.7,125.703
2016/03/24 07:16:00,125.69,125.692,125.686,125.687,125.703,125.705,125.699,125.7
2016/03/24 07:17:00,125.687,125.688,125.682,125.687,125.7,125.701,125.695,125.7
2016/03/24 07:18:00,125.687,125.691,125.684,125.684,125.7,125.704,125.697,125.697
2016/03/24 07:19:00,125.684,125.692,125.683,125.686,125.697,125.705,125.696,125.699
2016/03/24 07:20:00,125.686,125.696,125.684,125.687,125.699,125.709,125.697,125.7
2016/03/24 07:21:00,125.687,125.695,125.686,125.694,125.7,125.708,125.699,125.707
2016/03/24 07:22:00,125.694,125.694,125.691,125.692,125.707,125.707,125.704,125.705
2016/03/24 07:23:00,125.692,125.693,125.69,125.693,125.705,125.706,125.703,125.706
2016/03/24 07:24:00,125.693,125.693,125.689,125.69,125.706,125.706,125.702,125.703
2016/03/24 07:25:00,125.69,125.691,125.681,125.685,125.703,125.704,125.694,125.698
2016/03/24 07:26:00,125.685,125.685,125.684,125.685,125.698,125.698,125.697,125.698
2016/03/24 07:27:00,125.685,125.699,125.684,125.698,125.698,125.712,125.697,125.711
2016/03/24 07:28:00,125.698,125.702,125.696,125.701,125.711,125.715,125.709,125.714
2016/03/24 07:29:00,125.701,125.709,125.699,125.701,125.714,125.722,125.712,125.714
2016/03/24 07:30:00,125.701,125.713,125.694,125.707,125.714,125.741,125.714,125.737
2016/03/24 07:31:00,125.707,125.714,125.702,125.712,125.737,125.743,125.726,125.742
2016/03/24 07:32:00,125.712,125.72,125.702,125.703,125.742,125.746,125.728,125.733
2016/03/24 07:33:00,125.703,125.713,125.703,125.707,125.733,125.739,125.729,125.737
2016/03/24 07:34:00,125.707,125.711,125.701,125.703,125.737,125.739,125.725,125.733
2016/03/24 07:35:00,125.703,125.719,125.702,125.713,125.733,125.744,125.732,125.743
2016/03/24 07:36:00,125.713,125.715,125.7,125.707,125.743,125.745,125.724,125.726
2016/03/24 07:37:00,125.707,125.707,125.694,125.702,125.726,125.732,125.717,125.721
2016/03/24 07:38:00,125.702,125.702,125.694,125.7,125.721,125.727,125.717,125.719
2016/03/24 07:39:00,125.7,125.702,125.692,125.693,125.719,125.728,125.716,125.723
2016/03/24 07:40:00,125.693,125.696,125.677,125.677,125.723,125.725,125.705,125.707
2016/03/24 07:41:00,125.677,125.683,125.675,125.679,125.707,125.71,125.7,125.709
2016/03/24 07:42:00,125.679,125.694,125.677,125.691,125.709,125.719,125.699,125.71
2016/03/24 07:43:00,125.691,125.695,125.674,125.679,125.71,125.721,125.695,125.698
2016/03/24 07:44:00,125.679,125.686,125.672,125.672,125.698,125.709,125.697,125.702
2016/03/24 07:45:00,125.672,125.684,125.67,125.675,125.702,125.702,125.694,125.694
2016/03/24 07:46:00,125.675,125.684,125.669,125.669,125.694,125.708,125.693,125.699
2016/03/24 07:47:00,125.669,125.678,125.661,125.674,125.699,125.704,125.691,125.693
2016/03/24 07:48:00,125.674,125.676,125.668,125.67,125.693,125.702,125.693,125.7
2016/03/24 07:49:00,125.67,125.67,125.666,125.666,125.7,125.7,125.696,125.696
2016/03/24 07:50:00,125.666,125.673,125.659,125.665,125.696,125.698,125.678,125.684
2016/03/24 07:51:00,125.665,125.674,125.661,125.668,125.684,125.699,125.684,125.687
2016/03/24 07:52:00,125.668,125.671,125.663,125.663,125.687,125.695,125.685,125.693
2016/03/24 07:53:00,125.663,125.668,125.647,125.664,125.693,125.693,125.67,125.683
2016/03/24 07:54:00,125.664,125.673,125.65,125.654,125.683,125.692,125.67,125.673
2016/03/24 07:55:00,125.654,125.656,125.645,125.65,125.673,125.681,125.669,125.68
2016/03/24 07:56:00,125.65,125.668,125.65,125.665,125.68,125.698,125.675,125.695
2016/03/24 07:57:00,125.665,125.67,125.647,125.655,125.695,125.696,125.666,125.674
2016/03/24 07:58:00,125.655,125.656,125.645,125.654,125.674,125.681,125.665,125.673
2016/03/24 07:59:00,125.654,125.668,125.648,125.666,125.673,125.691,125.672,125.685
2016/03/24 08:00:00,125.666,125.666,125.657,125.659,125.685,125.685,125.676,125.678
2016/03/24 08:01:00,125.659,125.667,125.658,125.667,125.678,125.686,125.677,125.686
2016/03/24 08:02:00,125.667,125.674,125.664,125.669,125.686,125.695,125.686,125.688
2016/03/24 08:03:00,125.669,125.694,125.669,125.687,125.688,125.713,125.688,125.706
2016/03/24 08:04:00,125.687,125.692,125.685,125.687,125.706,125.711,125.704,125.706
2016/03/24 08:05:00,125.687,125.687,125.672,125.679,125.706,125.706,125.691,125.698
2016/03/24 08:06:00,125.679,125.685,125.679,125.684,125.698,125.703,125.698,125.703
2016/03/24 08:07:00,125.684,125.687,125.667,125.667,125.703,125.704,125.686,125.686
2016/03/24 08:08:00,125.667,125.69,125.662,125.677,125.686,125.709,125.681,125.696
2016/03/24 08:09:00,125.677,125.687,125.672,125.68,125.696,125.706,125.691,125.699
2016/03/24 08:10:00,125.68,125.681,125.672,125.676,125.699,125.7,125.691,125.695
2016/03/24 08:11:00,125.676,125.687,125.674,125.687,125.695,125.706,125.693,125.706
2016/03/24 08:12:00,125.687,125.691,125.681,125.681,125.706,125.71,125.7,125.7
2016/03/24 08:13:00,125.681,125.681,125.672,125.675,125.7,125.7,125.691,125.694
2016/03/24 08:14:00,125.675,125.678,125.663,125.666,125.694,125.697,125.681,125.685
2016/03/24 08:15:00,125.666,125.666,125.657,125.663,125.685,125.685,125.675,125.682
2016/03/24 08:16:00,125.663,125.676,125.663,125.668,125.682,125.695,125.682,125.687
2016/03/24 08:17:00,125.668,125.669,125.664,125.664,125.687,125.688,125.683,125.683
2016/03/24 08:18:00,125.664,125.68,125.661,125.661,125.683,125.699,125.68,125.68
2016/03/24 08:19:00,125.661,125.662,125.654,125.656,125.68,125.681,125.672,125.675
2016/03/24 08:20:00,125.656,125.658,125.655,125.656,125.675,125.677,125.674,125.675
2016/03/24 08:21:00,125.656,125.656,125.651,125.653,125.675,125.675,125.67,125.672
2016/03/24 08:22:00,125.653,125.659,125.653,125.658,125.672,125.678,125.672,125.677
2016/03/24 08:23:00,125.658,125.661,125.658,125.661,125.677,125.68,125.677,125.68
2016/03/24 08:24:00,125.661,125.664,125.659,125.663,125.68,125.683,125.678,125.682
2016/03/24 08:25:00,125.663,125.67,125.663,125.664,125.682,125.689,125.682,125.683
2016/03/24 08:26:00,125.664,125.673,125.663,125.673,125.683,125.692,125.682,125.692
2016/03/24 08:27:00,125.673,125.677,125.671,125.677,125.692,125.696,125.69,125.696
2016/03/24 08:28:00,125.677,125.688,125.675,125.677,125.696,125.707,125.694,125.696
2016/03/24 08:29:00,125.677,125.7,125.672,125.695,125.696,125.719,125.691,125.714
2016/03/24 08:30:00,125.695,125.698,125.693,125.698,125.714,125.717,125.712,125.717
2016/03/24 08:31:00,125.698,125.704,125.693,125.693,125.717,125.723,125.712,125.712
2016/03/24 08:32:00,125.693,125.696,125.69,125.691,125.712,125.715,125.708,125.71
2016/03/24 08:33:00,125.691,125.691,125.684,125.684,125.71,125.71,125.703,125.703
2016/03/24 08:34:00,125.684,125.684,125.661,125.669,125.703,125.703,125.68,125.685
2016/03/24 08:35:00,125.669,125.678,125.666,125.668,125.685,125.697,125.684,125.687
2016/03/24 08:36:00,125.668,125.668,125.66,125.662,125.687,125.687,125.679,125.681
2016/03/24 08:37:00,125.662,125.664,125.66,125.664,125.681,125.683,125.679,125.683
2016/03/24 08:38:00,125.664,125.668,125.66,125.667,125.683,125.687,125.678,125.686
2016/03/24 08:39:00,125.667,125.686,125.667,125.679,125.686,125.705,125.686,125.698
2016/03/24 08:40:00,125.679,125.679,125.673,125.676,125.698,125.698,125.692,125.695
2016/03/24 08:41:00,125.676,125.676,125.673,125.674,125.695,125.695,125.692,125.693
2016/03/24 08:42:00,125.674,125.681,125.672,125.678,125.693,125.7,125.691,125.697
2016/03/24 08:43:00,125.678,125.689,125.678,125.689,125.697,125.708,125.697,125.708
2016/03/24 08:44:00,125.689,125.69,125.657,125.658,125.708,125.709,125.675,125.677
2016/03/24 08:45:00,125.658,125.659,125.655,125.655,125.677,125.678,125.674,125.674
2016/03/24 08:46:00,125.655,125.658,125.644,125.648,125.674,125.675,125.661,125.664
2016/03/24 08:47:00,125.648,125.648,125.646,125.648,125.664,125.667,125.662,125.667
2016/03/24 08:48:00,125.648,125.65,125.644,125.646,125.667,125.669,125.663,125.665
2016/03/24 08:49:00,125.646,125.667,125.646,125.657,125.665,125.692,125.665,125.692
2016/03/24 08:50:00,125.657,125.682,125.655,125.682,125.692,125.695,125.679,125.695
2016/03/24 08:51:00,125.682,125.683,125.668,125.668,125.695,125.702,125.687,125.687
2016/03/24 08:52:00,125.668,125.678,125.665,125.665,125.687,125.697,125.684,125.684
2016/03/24 08:53:00,125.665,125.675,125.643,125.643,125.684,125.694,125.662,125.662
2016/03/24 08:54:00,125.643,125.647,125.63,125.632,125.662,125.664,125.648,125.651
2016/03/24 08:55:00,125.632,125.662,125.622,125.637,125.651,125.679,125.641,125.656
2016/03/24 08:56:00,125.637,125.655,125.637,125.652,125.656,125.674,125.656,125.671
2016/03/24 08:57:00,125.652,125.662,125.639,125.641,125.671,125.681,125.658,125.66
2016/03/24 08:58:00,125.641,125.664,125.636,125.664,125.66,125.683,125.655,125.683
2016/03/24 08:59:00,125.664,125.682,125.648,125.653,125.683,125.701,125.667,125.672
2016/03/24 09:00:00,125.653,125.682,125.649,125.67,125.672,125.701,125.672,125.689
2016/03/24 09:01:00,125.67,125.682,125.662,125.662,125.689,125.701,125.681,125.681
2016/03/24 09:02:00,125.662,125.681,125.648,125.649,125.681,125.7,125.667,125.668
2016/03/24 09:03:00,125.649,125.65,125.632,125.649,125.668,125.669,125.651,125.668
2016/03/24 09:04:00,125.649,125.668,125.647,125.65,125.668,125.687,125.666,125.669
2016/03/24 09:05:00,125.65,125.658,125.641,125.645,125.669,125.677,125.66,125.664
2016/03/24 09:06:00,125.645,125.645,125.62,125.644,125.664,125.664,125.639,125.66
2016/03/24 09:07:00,125.644,125.67,125.644,125.668,125.66,125.686,125.66,125.684
2016/03/24 09:08:00,125.668,125.668,125.643,125.655,125.684,125.684,125.659,125.671
2016/03/24 09:09:00,125.655,125.681,125.654,125.67,125.671,125.697,125.67,125.686
2016/03/24 09:10:00,125.67,125.682,125.668,125.669,125.686,125.697,125.684,125.685
2016/03/24 09:11:00,125.669,125.671,125.657,125.66,125.685,125.687,125.673,125.676
2016/03/24 09:12:00,125.66,125.668,125.652,125.653,125.676,125.684,125.668,125.669
2016/03/24 09:13:00,125.653,125.681,125.653,125.679,125.669,125.694,125.669,125.692
2016/03/24 09:14:00,125.679,125.685,125.651,125.657,125.692,125.701,125.667,125.673
2016/03/24 09:15:00,125.657,125.667,125.653,125.66,125.673,125.683,125.669,125.676
2016/03/24 09:16:00,125.66,125.667,125.65,125.655,125.676,125.683,125.666,125.671
2016/03/24 09:17:00,125.655,125.674,125.647,125.671,125.671,125.69,125.663,125.687
2016/03/24 09:18:00,125.671,125.701,125.67,125.69,125.687,125.717,125.686,125.706
2016/03/24 09:19:00,125.69,125.711,125.69,125.705,125.706,125.729,125.706,125.721
2016/03/24 09:20:00,125.705,125.707,125.681,125.685,125.721,125.723,125.7,125.701
2016/03/24 09:21:00,125.685,125.696,125.679,125.683,125.701,125.712,125.695,125.699
2016/03/24 09:22:00,125.683,125.691,125.671,125.687,125.699,125.706,125.687,125.703
2016/03/24 09:23:00,125.687,125.69,125.669,125.676,125.703,125.706,125.683,125.692
2016/03/24 09:24:00,125.676,125.693,125.676,125.686,125.692,125.706,125.692,125.699
2016/03/24 09:25:00,125.686,125.686,125.665,125.672,125.699,125.7,125.681,125.688
2016/03/24 09:26:00,125.672,125.682,125.666,125.672,125.688,125.698,125.682,125.688
2016/03/24 09:27:00,125.672,125.672,125.629,125.634,125.688,125.688,125.645,125.647
2016/03/24 09:28:00,125.634,125.638,125.627,125.63,125.647,125.654,125.64,125.643
2016/03/24 09:29:00,125.63,125.631,125.595,125.6,125.643,125.647,125.611,125.616
2016/03/24 09:30:00,125.6,125.604,125.571,125.584,125.616,125.62,125.587,125.6
2016/03/24 09:31:00,125.584,125.604,125.582,125.585,125.6,125.62,125.598,125.601
2016/03/24 09:32:00,125.585,125.613,125.56,125.601,125.601,125.629,125.576,125.617
2016/03/24 09:33:00,125.601,125.613,125.585,125.606,125.617,125.629,125.601,125.622
2016/03/24 09:34:00,125.606,125.616,125.589,125.595,125.622,125.632,125.605,125.611
2016/03/24 09:35:00,125.595,125.633,125.593,125.63,125.611,125.647,125.609,125.646
2016/03/24 09:36:00,125.63,125.637,125.612,125.628,125.646,125.653,125.628,125.644
2016/03/24 09:37:00,125.628,125.639,125.618,125.624,125.644,125.655,125.634,125.64
2016/03/24 09:38:00,125.624,125.627,125.619,125.626,125.64,125.643,125.635,125.642
2016/03/24 09:39:00,125.626,125.641,125.62,125.638,125.642,125.657,125.636,125.654
2016/03/24 09:40:00,125.638,125.641,125.625,125.641,125.654,125.657,125.641,125.657
2016/03/24 09:41:00,125.641,125.654,125.631,125.636,125.657,125.67,125.647,125.652
2016/03/24 09:42:00,125.636,125.665,125.636,125.66,125.652,125.681,125.652,125.673
2016/03/24 09:43:00,125.66,125.66,125.643,125.651,125.673,125.673,125.659,125.667
2016/03/24 09:44:00,125.651,125.674,125.651,125.673,125.667,125.69,125.667,125.689
2016/03/24 09:45:00,125.673,125.673,125.641,125.647,125.689,125.689,125.654,125.66
2016/03/24 09:46:00,125.647,125.656,125.642,125.654,125.66,125.672,125.658,125.67
2016/03/24 09:47:00,125.654,125.656,125.651,125.651,125.67,125.672,125.667,125.667
2016/03/24 09:48:00,125.651,125.681,125.649,125.681,125.667,125.697,125.663,125.697
2016/03/24 09:49:00,125.681,125.705,125.68,125.698,125.697,125.721,125.696,125.714
2016/03/24 09:50:00,125.698,125.712,125.697,125.709,125.714,125.728,125.71,125.725
2016/03/24 09:51:00,125.709,125.715,125.705,125.706,125.725,125.731,125.719,125.722
2016/03/24 09:52:00,125.706,125.714,125.695,125.703,125.722,125.73,125.711,125.716
2016/03/24 09:53:00,125.703,125.703,125.688,125.694,125.716,125.716,125.701,125.71
2016/03/24 09:54:00,125.694,125.719,125.678,125.718,125.71,125.735,125.694,125.734
2016/03/24 09:55:00,125.718,125.799,125.718,125.799,125.734,125.812,125.734,125.812
2016/03/24 09:56:00,125.799,125.838,125.799,125.819,125.812,125.854,125.812,125.832
2016/03/24 09:57:00,125.819,125.823,125.801,125.805,125.832,125.837,125.815,125.818
2016/03/24 09:58:00,125.805,125.833,125.792,125.822,125.818,125.849,125.805,125.835
2016/03/24 09:59:00,125.822,125.825,125.794,125.799,125.835,125.838,125.808,125.812
2016/03/24 10:00:00,125.799,125.896,125.779,125.884,125.812,125.909,125.793,125.9
2016/03/24 10:01:00,125.884,125.893,125.857,125.864,125.9,125.912,125.874,125.883
2016/03/24 10:02:00,125.864,125.923,125.864,125.888,125.883,125.942,125.883,125.907
2016/03/24 10:03:00,125.888,125.889,125.83,125.85,125.907,125.908,125.847,125.866
2016/03/24 10:04:00,125.85,125.854,125.833,125.833,125.866,125.871,125.85,125.852
2016/03/24 10:05:00,125.833,125.864,125.828,125.837,125.852,125.883,125.847,125.853
2016/03/24 10:06:00,125.837,125.862,125.827,125.862,125.853,125.881,125.844,125.881
2016/03/24 10:07:00,125.862,125.864,125.827,125.837,125.881,125.883,125.845,125.853
2016/03/24 10:08:00,125.837,125.872,125.828,125.831,125.853,125.888,125.842,125.844
2016/03/24 10:09:00,125.831,125.84,125.825,125.839,125.844,125.856,125.839,125.852
2016/03/24 10:10:00,125.839,125.869,125.837,125.861,125.852,125.885,125.852,125.877
2016/03/24 10:11:00,125.861,125.862,125.831,125.847,125.877,125.878,125.847,125.863
2016/03/24 10:12:00,125.847,125.851,125.821,125.821,125.863,125.867,125.834,125.837
2016/03/24 10:13:00,125.821,125.854,125.82,125.841,125.837,125.87,125.836,125.857
2016/03/24 10:14:00,125.841,125.854,125.833,125.84,125.857,125.88,125.847,125.88
2016/03/24 10:15:00,125.84,125.882,125.836,125.87,125.88,125.906,125.871,125.9
2016/03/24 10:16:00,125.87,125.888,125.845,125.865,125.9,125.919,125.875,125.884
2016/03/24 10:17:00,125.865,125.927,125.852,125.913,125.884,125.95,125.871,125.932
2016/03/24 10:18:00,125.913,125.93,125.897,125.909,125.932,125.949,125.916,125.928
2016/03/24 10:19:00,125.909,125.912,125.897,125.903,125.928,125.931,125.916,125.922
2016/03/24 10:20:00,125.903,125.907,125.894,125.902,125.922,125.926,125.913,125.921
2016/03/24 10:21:00,125.902,125.921,125.89,125.908,125.921,125.937,125.909,125.927
2016/03/24 10:22:00,125.908,125.921,125.906,125.91,125.927,125.936,125.922,125.929
2016/03/24 10:23:00,125.91,125.918,125.894,125.906,125.929,125.935,125.913,125.925
2016/03/24 10:24:00,125.906,125.909,125.893,125.906,125.925,125.928,125.912,125.925
2016/03/24 10:25:00,125.906,125.912,125.893,125.898,125.925,125.931,125.91,125.917
2016/03/24 10:26:00,125.898,125.916,125.897,125.91,125.917,125.935,125.916,125.929
2016/03/24 10:27:00,125.91,125.915,125.904,125.91,125.929,125.934,125.923,125.929
2016/03/24 10:28:00,125.91,125.921,125.901,125.92,125.929,125.94,125.92,125.939
2016/03/24 10:29:00,125.92,125.954,125.919,125.954,125.939,125.973,125.938,125.973
2016/03/24 10:30:00,125.954,126.018,125.944,126.003,125.973,126.034,125.963,126.019
2016/03/24 10:31:00,126.003,126.005,125.98,125.981,126.019,126.02,125.996,125.997
2016/03/24 10:32:00,125.981,125.982,125.962,125.974,125.997,125.998,125.978,125.99
2016/03/24 10:33:00,125.974,125.98,125.962,125.963,125.99,125.996,125.977,125.979
2016/03/24 10:34:00,125.963,125.976,125.946,125.969,125.979,125.991,125.959,125.985
2016/03/24 10:35:00,125.969,125.969,125.956,125.963,125.985,125.985,125.97,125.979
2016/03/24 10:36:00,125.963,125.975,125.956,125.975,125.979,125.988,125.969,125.988
2016/03/24 10:37:00,125.975,125.984,125.968,125.978,125.988,126,125.984,125.994
2016/03/24 10:38:00,125.978,125.982,125.968,125.973,125.994,125.997,125.984,125.986
2016/03/24 10:39:00,125.973,125.993,125.973,125.99,125.986,126.006,125.986,126.003
2016/03/24 10:40:00,125.99,125.997,125.958,125.961,126.003,126.013,125.972,125.974
2016/03/24 10:41:00,125.961,125.992,125.956,125.977,125.974,126.008,125.972,125.99
2016/03/24 10:42:00,125.977,125.994,125.976,125.993,125.99,126.01,125.99,126.009
2016/03/24 10:43:00,125.993,126.012,125.989,125.99,126.009,126.028,126.005,126.006
2016/03/24 10:44:00,125.99,125.99,125.967,125.971,126.006,126.006,125.981,125.984
2016/03/24 10:45:00,125.971,125.988,125.971,125.981,125.984,126.004,125.984,125.997
2016/03/24 10:46:00,125.981,126.005,125.977,126,125.997,126.021,125.99,126.016
2016/03/24 10:47:00,126,126.013,125.996,126.002,126.016,126.029,126.012,126.018
2016/03/24 10:48:00,126.002,126.002,125.973,125.977,126.018,126.018,125.987,125.993
2016/03/24 10:49:00,125.977,125.982,125.972,125.977,125.993,125.998,125.986,125.993
2016/03/24 10:50:00,125.977,126.033,125.977,126.003,125.993,126.049,125.993,126.016
2016/03/24 10:51:00,126.003,126.026,125.986,125.986,126.016,126.042,126.002,126.002
2016/03/24 10:52:00,125.986,125.991,125.967,125.974,126.002,126.007,125.983,125.99
2016/03/24 10:53:00,125.974,125.995,125.966,125.982,125.99,126.011,125.98,125.995
2016/03/24 10:54:00,125.982,126.012,125.98,126.005,125.995,126.028,125.994,126.021
2016/03/24 10:55:00,126.005,126.026,126.005,126.015,126.021,126.042,126.021,126.031
2016/03/24 10:56:00,126.015,126.015,125.988,126.002,126.031,126.031,126.004,126.018
2016/03/24 10:57:00,126.002,126.005,125.987,125.994,126.018,126.021,126.003,126.01
2016/03/24 10:58:00,125.994,125.995,125.974,125.983,126.01,126.011,125.988,125.996
2016/03/24 10:59:00,125.983,125.987,125.97,125.981,125.996,126.002,125.985,125.997
2016/03/24 11:00:00,125.981,125.995,125.968,125.994,125.997,126.011,125.984,126.01
2016/03/24 11:01:00,125.994,126.017,125.993,126.009,126.01,126.033,126.009,126.025
2016/03/24 11:02:00,126.009,126.016,125.992,125.992,126.025,126.032,126.008,126.008
2016/03/24 11:03:00,125.992,125.998,125.965,125.965,126.008,126.014,125.981,125.981
2016/03/24 11:04:00,125.965,125.969,125.952,125.963,125.981,125.985,125.968,125.979
2016/03/24 11:05:00,125.963,125.974,125.962,125.966,125.979,125.989,125.976,125.982
2016/03/24 11:06:00,125.966,125.966,125.953,125.953,125.982,125.982,125.969,125.969
2016/03/24 11:07:00,125.953,125.961,125.948,125.948,125.969,125.976,125.964,125.964
