日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/08 07:25:00,113.401,113.405,113.394,113.397,113.414,113.423,113.413,113.422
2016/03/08 07:26:00,113.397,113.397,113.384,113.388,113.422,113.423,113.415,113.423
2016/03/08 07:27:00,113.388,113.389,113.381,113.384,113.423,113.424,113.415,113.417
2016/03/08 07:28:00,113.384,113.384,113.377,113.382,113.417,113.421,113.416,113.421
2016/03/08 07:29:00,113.382,113.383,113.378,113.378,113.421,113.421,113.416,113.417
2016/03/08 07:30:00,113.378,113.385,113.375,113.384,113.417,113.423,113.403,113.417
2016/03/08 07:31:00,113.384,113.386,113.377,113.378,113.417,113.417,113.405,113.407
2016/03/08 07:32:00,113.378,113.378,113.349,113.357,113.407,113.407,113.376,113.399
2016/03/08 07:33:00,113.357,113.368,113.34,113.361,113.399,113.402,113.379,113.395
2016/03/08 07:34:00,113.361,113.372,113.349,113.36,113.395,113.408,113.372,113.373
2016/03/08 07:35:00,113.36,113.38,113.34,113.341,113.373,113.387,113.372,113.376
2016/03/08 07:36:00,113.341,113.344,113.337,113.338,113.376,113.377,113.371,113.374
2016/03/08 07:37:00,113.338,113.348,113.337,113.342,113.374,113.377,113.361,113.371
2016/03/08 07:38:00,113.342,113.35,113.34,113.347,113.371,113.378,113.367,113.375
2016/03/08 07:39:00,113.347,113.348,113.343,113.344,113.375,113.381,113.371,113.379
2016/03/08 07:40:00,113.344,113.344,113.336,113.341,113.379,113.38,113.373,113.376
2016/03/08 07:41:00,113.341,113.348,113.34,113.347,113.376,113.378,113.374,113.376
2016/03/08 07:42:00,113.347,113.352,113.345,113.349,113.376,113.38,113.375,113.377
2016/03/08 07:43:00,113.349,113.349,113.336,113.342,113.377,113.379,113.371,113.375
2016/03/08 07:44:00,113.342,113.344,113.339,113.34,113.375,113.376,113.371,113.374
2016/03/08 07:45:00,113.34,113.348,113.336,113.345,113.374,113.377,113.371,113.374
2016/03/08 07:46:00,113.345,113.35,113.343,113.345,113.374,113.38,113.373,113.375
2016/03/08 07:47:00,113.345,113.354,113.345,113.354,113.375,113.383,113.375,113.383
2016/03/08 07:48:00,113.354,113.371,113.35,113.351,113.383,113.391,113.376,113.387
2016/03/08 07:49:00,113.351,113.379,113.347,113.366,113.387,113.4,113.373,113.379
2016/03/08 07:50:00,113.366,113.379,113.364,113.377,113.379,113.394,113.377,113.39
2016/03/08 07:51:00,113.377,113.381,113.375,113.378,113.39,113.394,113.388,113.391
2016/03/08 07:52:00,113.378,113.38,113.372,113.374,113.391,113.393,113.385,113.387
2016/03/08 07:53:00,113.374,113.379,113.37,113.375,113.387,113.39,113.38,113.385
2016/03/08 07:54:00,113.375,113.378,113.367,113.368,113.385,113.397,113.381,113.397
2016/03/08 07:55:00,113.368,113.376,113.366,113.367,113.397,113.397,113.385,113.393
2016/03/08 07:56:00,113.367,113.378,113.36,113.36,113.393,113.399,113.385,113.389
2016/03/08 07:57:00,113.36,113.368,113.36,113.365,113.389,113.396,113.389,113.393
2016/03/08 07:58:00,113.365,113.368,113.353,113.355,113.393,113.395,113.38,113.381
2016/03/08 07:59:00,113.355,113.364,113.353,113.354,113.381,113.39,113.372,113.38
2016/03/08 08:00:00,113.354,113.364,113.33,113.339,113.38,113.384,113.351,113.352
2016/03/08 08:01:00,113.339,113.349,113.335,113.345,113.352,113.365,113.35,113.355
2016/03/08 08:02:00,113.345,113.35,113.343,113.345,113.355,113.361,113.352,113.352
2016/03/08 08:03:00,113.345,113.345,113.34,113.342,113.352,113.355,113.35,113.352
2016/03/08 08:04:00,113.342,113.345,113.341,113.342,113.352,113.355,113.35,113.355
2016/03/08 08:05:00,113.342,113.346,113.339,113.342,113.355,113.355,113.349,113.352
2016/03/08 08:06:00,113.342,113.344,113.327,113.335,113.352,113.352,113.337,113.345
2016/03/08 08:07:00,113.335,113.337,113.326,113.326,113.345,113.347,113.337,113.339
2016/03/08 08:08:00,113.326,113.326,113.319,113.322,113.339,113.339,113.328,113.335
2016/03/08 08:09:00,113.322,113.324,113.297,113.303,113.335,113.335,113.306,113.313
2016/03/08 08:10:00,113.303,113.334,113.299,113.329,113.313,113.344,113.312,113.339
2016/03/08 08:11:00,113.329,113.329,113.268,113.301,113.339,113.342,113.293,113.314
2016/03/08 08:12:00,113.301,113.306,113.297,113.303,113.314,113.323,113.313,113.316
2016/03/08 08:13:00,113.303,113.317,113.302,113.316,113.316,113.328,113.315,113.326
2016/03/08 08:14:00,113.316,113.333,113.308,113.326,113.326,113.344,113.318,113.339
2016/03/08 08:15:00,113.326,113.326,113.308,113.311,113.339,113.342,113.321,113.324
2016/03/08 08:16:00,113.311,113.32,113.311,113.318,113.324,113.348,113.324,113.348
2016/03/08 08:17:00,113.318,113.328,113.316,113.319,113.348,113.349,113.327,113.329
2016/03/08 08:18:00,113.319,113.322,113.316,113.322,113.329,113.332,113.325,113.332
2016/03/08 08:19:00,113.322,113.33,113.317,113.329,113.332,113.34,113.329,113.339
2016/03/08 08:20:00,113.329,113.33,113.325,113.328,113.339,113.34,113.332,113.338
2016/03/08 08:21:00,113.328,113.329,113.305,113.311,113.338,113.339,113.312,113.321
2016/03/08 08:22:00,113.311,113.317,113.308,113.313,113.321,113.325,113.319,113.323
2016/03/08 08:23:00,113.313,113.325,113.309,113.319,113.323,113.334,113.319,113.332
2016/03/08 08:24:00,113.319,113.323,113.309,113.312,113.332,113.335,113.319,113.322
2016/03/08 08:25:00,113.312,113.317,113.311,113.315,113.322,113.329,113.319,113.328
2016/03/08 08:26:00,113.315,113.323,113.313,113.323,113.328,113.334,113.326,113.333
2016/03/08 08:27:00,113.323,113.33,113.319,113.322,113.333,113.339,113.33,113.332
2016/03/08 08:28:00,113.322,113.324,113.321,113.322,113.332,113.334,113.331,113.332
2016/03/08 08:29:00,113.322,113.346,113.321,113.336,113.332,113.353,113.331,113.343
2016/03/08 08:30:00,113.336,113.341,113.331,113.339,113.343,113.353,113.34,113.352
2016/03/08 08:31:00,113.339,113.34,113.319,113.324,113.352,113.352,113.332,113.337
2016/03/08 08:32:00,113.324,113.326,113.319,113.324,113.337,113.342,113.332,113.337
2016/03/08 08:33:00,113.324,113.327,113.324,113.327,113.337,113.34,113.337,113.34
2016/03/08 08:34:00,113.327,113.333,113.323,113.328,113.34,113.349,113.336,113.349
2016/03/08 08:35:00,113.328,113.334,113.326,113.33,113.349,113.351,113.346,113.351
2016/03/08 08:36:00,113.33,113.355,113.33,113.349,113.351,113.372,113.351,113.362
2016/03/08 08:37:00,113.349,113.357,113.343,113.351,113.362,113.374,113.36,113.364
2016/03/08 08:38:00,113.351,113.353,113.346,113.351,113.364,113.37,113.363,113.364
2016/03/08 08:39:00,113.351,113.355,113.346,113.351,113.364,113.375,113.364,113.372
2016/03/08 08:40:00,113.351,113.359,113.347,113.352,113.372,113.375,113.365,113.373
2016/03/08 08:41:00,113.352,113.358,113.352,113.355,113.373,113.377,113.369,113.376
2016/03/08 08:42:00,113.355,113.369,113.353,113.361,113.376,113.387,113.374,113.385
2016/03/08 08:43:00,113.361,113.372,113.361,113.37,113.385,113.395,113.383,113.394
2016/03/08 08:44:00,113.37,113.38,113.369,113.371,113.394,113.4,113.391,113.392
2016/03/08 08:45:00,113.371,113.387,113.371,113.385,113.392,113.408,113.392,113.398
2016/03/08 08:46:00,113.385,113.386,113.351,113.371,113.398,113.4,113.371,113.384
2016/03/08 08:47:00,113.371,113.378,113.368,113.369,113.384,113.394,113.382,113.382
2016/03/08 08:48:00,113.369,113.378,113.369,113.37,113.382,113.393,113.382,113.391
2016/03/08 08:49:00,113.37,113.403,113.37,113.373,113.391,113.428,113.391,113.421
2016/03/08 08:50:00,113.373,113.397,113.371,113.391,113.421,113.426,113.411,113.415
2016/03/08 08:51:00,113.391,113.4,113.388,113.398,113.415,113.421,113.406,113.419
2016/03/08 08:52:00,113.398,113.399,113.394,113.394,113.419,113.419,113.412,113.415
2016/03/08 08:53:00,113.394,113.399,113.387,113.396,113.415,113.417,113.406,113.409
2016/03/08 08:54:00,113.396,113.402,113.392,113.398,113.409,113.415,113.405,113.411
2016/03/08 08:55:00,113.398,113.419,113.398,113.408,113.411,113.432,113.411,113.421
2016/03/08 08:56:00,113.408,113.418,113.408,113.416,113.421,113.434,113.421,113.429
2016/03/08 08:57:00,113.416,113.454,113.416,113.449,113.429,113.467,113.429,113.462
2016/03/08 08:58:00,113.449,113.495,113.449,113.492,113.462,113.515,113.462,113.513
2016/03/08 08:59:00,113.492,113.518,113.48,113.483,113.513,113.535,113.496,113.496
2016/03/08 09:00:00,113.483,113.507,113.437,113.453,113.496,113.532,113.463,113.474
2016/03/08 09:01:00,113.453,113.46,113.423,113.432,113.474,113.498,113.431,113.453
2016/03/08 09:02:00,113.432,113.448,113.406,113.414,113.453,113.461,113.419,113.427
2016/03/08 09:03:00,113.414,113.424,113.367,113.382,113.427,113.434,113.388,113.395
2016/03/08 09:04:00,113.382,113.386,113.34,113.367,113.395,113.404,113.357,113.38
2016/03/08 09:05:00,113.367,113.368,113.322,113.343,113.38,113.381,113.337,113.356
2016/03/08 09:06:00,113.343,113.368,113.334,113.361,113.356,113.381,113.352,113.374
2016/03/08 09:07:00,113.361,113.364,113.346,113.361,113.374,113.375,113.359,113.371
2016/03/08 09:08:00,113.361,113.364,113.33,113.36,113.371,113.374,113.343,113.37
2016/03/08 09:09:00,113.36,113.361,113.327,113.354,113.37,113.371,113.34,113.364
2016/03/08 09:10:00,113.354,113.381,113.35,113.376,113.364,113.391,113.359,113.389
2016/03/08 09:11:00,113.376,113.383,113.355,113.364,113.389,113.393,113.362,113.374
2016/03/08 09:12:00,113.364,113.366,113.302,113.306,113.374,113.376,113.32,113.345
2016/03/08 09:13:00,113.306,113.333,113.306,113.322,113.345,113.345,113.325,113.335
2016/03/08 09:14:00,113.322,113.327,113.287,113.297,113.335,113.337,113.3,113.307
2016/03/08 09:15:00,113.297,113.306,113.266,113.279,113.307,113.315,113.285,113.289
2016/03/08 09:16:00,113.279,113.293,113.272,113.287,113.289,113.304,113.285,113.297
2016/03/08 09:17:00,113.287,113.289,113.243,113.268,113.297,113.299,113.256,113.278
2016/03/08 09:18:00,113.268,113.292,113.264,113.281,113.278,113.305,113.277,113.294
2016/03/08 09:19:00,113.281,113.283,113.265,113.272,113.294,113.296,113.275,113.285
2016/03/08 09:20:00,113.272,113.3,113.271,113.284,113.285,113.309,113.284,113.294
2016/03/08 09:21:00,113.284,113.294,113.276,113.279,113.294,113.307,113.287,113.292
2016/03/08 09:22:00,113.279,113.285,113.233,113.259,113.292,113.298,113.254,113.272
2016/03/08 09:23:00,113.259,113.273,113.235,113.25,113.272,113.287,113.253,113.263
2016/03/08 09:24:00,113.25,113.265,113.248,113.25,113.263,113.278,113.261,113.263
2016/03/08 09:25:00,113.25,113.269,113.244,113.265,113.263,113.283,113.257,113.278
2016/03/08 09:26:00,113.265,113.273,113.254,113.256,113.278,113.283,113.267,113.269
2016/03/08 09:27:00,113.256,113.257,113.178,113.208,113.269,113.27,113.204,113.221
2016/03/08 09:28:00,113.208,113.208,113.113,113.151,113.221,113.221,113.136,113.164
2016/03/08 09:29:00,113.151,113.162,113.104,113.121,113.164,113.175,113.123,113.134
2016/03/08 09:30:00,113.121,113.14,113.073,113.099,113.134,113.156,113.091,113.112
2016/03/08 09:31:00,113.099,113.101,113.021,113.058,113.112,113.114,113.038,113.071
2016/03/08 09:32:00,113.058,113.082,113.047,113.065,113.071,113.095,113.061,113.075
2016/03/08 09:33:00,113.065,113.095,113.059,113.08,113.075,113.108,113.067,113.093
2016/03/08 09:34:00,113.08,113.12,113.04,113.103,113.093,113.153,113.053,113.113
2016/03/08 09:35:00,113.103,113.121,113.094,113.12,113.113,113.134,113.107,113.133
2016/03/08 09:36:00,113.12,113.12,113.103,113.119,113.133,113.133,113.116,113.132
2016/03/08 09:37:00,113.119,113.137,113.099,113.109,113.132,113.15,113.116,113.122
2016/03/08 09:38:00,113.109,113.134,113.093,113.126,113.122,113.147,113.106,113.139
2016/03/08 09:39:00,113.126,113.13,113.114,113.119,113.139,113.14,113.121,113.132
2016/03/08 09:40:00,113.119,113.135,113.116,113.116,113.132,113.146,113.126,113.126
2016/03/08 09:41:00,113.116,113.116,113.073,113.091,113.126,113.126,113.093,113.101
2016/03/08 09:42:00,113.091,113.109,113.079,113.097,113.101,113.146,113.092,113.11
2016/03/08 09:43:00,113.097,113.105,113.065,113.07,113.11,113.116,113.078,113.083
2016/03/08 09:44:00,113.07,113.115,113.07,113.115,113.083,113.125,113.083,113.125
2016/03/08 09:45:00,113.115,113.115,113.044,113.075,113.125,113.125,113.068,113.088
2016/03/08 09:46:00,113.075,113.076,113.035,113.041,113.088,113.089,113.049,113.062
2016/03/08 09:47:00,113.041,113.062,113.025,113.046,113.062,113.079,113.038,113.067
2016/03/08 09:48:00,113.046,113.049,112.977,112.999,113.067,113.067,112.998,113.012
2016/03/08 09:49:00,112.999,113.049,112.993,113.047,113.012,113.059,113.012,113.057
2016/03/08 09:50:00,113.047,113.059,113.046,113.052,113.057,113.072,113.053,113.062
2016/03/08 09:51:00,113.052,113.086,113.048,113.078,113.062,113.099,113.055,113.091
2016/03/08 09:52:00,113.078,113.084,113.057,113.068,113.091,113.094,113.066,113.078
2016/03/08 09:53:00,113.068,113.072,113,113.015,113.078,113.082,113.015,113.036
2016/03/08 09:54:00,113.015,113.034,113.012,113.027,113.036,113.047,113.023,113.034
2016/03/08 09:55:00,113.027,113.029,112.956,113.014,113.034,113.039,112.986,113.027
2016/03/08 09:56:00,113.014,113.034,113.004,113.033,113.027,113.047,113.017,113.04
2016/03/08 09:57:00,113.033,113.045,113.019,113.041,113.04,113.055,113.029,113.054
2016/03/08 09:58:00,113.041,113.044,113.016,113.017,113.054,113.054,113.029,113.03
2016/03/08 09:59:00,113.017,113.019,112.992,113.007,113.03,113.037,113.006,113.02
2016/03/08 10:00:00,113.007,113.027,112.959,113.024,113.02,113.038,112.989,113.037
2016/03/08 10:01:00,113.024,113.028,112.971,112.994,113.037,113.041,112.984,113.007
2016/03/08 10:02:00,112.994,113.035,112.993,113.025,113.007,113.048,113.005,113.035
2016/03/08 10:03:00,113.025,113.043,113.004,113.041,113.035,113.053,113.019,113.051
2016/03/08 10:04:00,113.041,113.041,113.019,113.031,113.051,113.051,113.029,113.038
2016/03/08 10:05:00,113.031,113.031,112.984,113.007,113.038,113.04,112.997,113.017
2016/03/08 10:06:00,113.007,113.039,113.001,113.027,113.017,113.052,113.014,113.037
2016/03/08 10:07:00,113.027,113.032,112.997,113.02,113.037,113.043,113.01,113.033
2016/03/08 10:08:00,113.02,113.044,113.011,113.044,113.033,113.054,113.024,113.054
2016/03/08 10:09:00,113.044,113.046,113.024,113.045,113.054,113.056,113.035,113.055
2016/03/08 10:10:00,113.045,113.081,113.042,113.073,113.055,113.094,113.052,113.086
2016/03/08 10:11:00,113.073,113.09,113.065,113.088,113.086,113.103,113.077,113.098
2016/03/08 10:12:00,113.088,113.09,113.042,113.054,113.098,113.1,113.055,113.067
2016/03/08 10:13:00,113.054,113.058,113.035,113.043,113.067,113.068,113.048,113.056
2016/03/08 10:14:00,113.043,113.049,113.024,113.035,113.056,113.059,113.036,113.048
2016/03/08 10:15:00,113.035,113.081,113.034,113.076,113.048,113.091,113.047,113.086
2016/03/08 10:16:00,113.076,113.08,113.048,113.064,113.086,113.093,113.058,113.071
2016/03/08 10:17:00,113.064,113.066,113.031,113.053,113.071,113.076,113.042,113.063
2016/03/08 10:18:00,113.053,113.086,113.043,113.085,113.063,113.099,113.056,113.098
2016/03/08 10:19:00,113.085,113.109,113.081,113.099,113.098,113.122,113.094,113.112
2016/03/08 10:20:00,113.099,113.099,113.063,113.068,113.112,113.112,113.076,113.081
2016/03/08 10:21:00,113.068,113.109,113.06,113.091,113.081,113.122,113.073,113.101
2016/03/08 10:22:00,113.091,113.108,113.086,113.094,113.101,113.12,113.099,113.107
2016/03/08 10:23:00,113.094,113.108,113.079,113.082,113.107,113.121,113.092,113.095
2016/03/08 10:24:00,113.082,113.107,113.072,113.103,113.095,113.12,113.084,113.116
2016/03/08 10:25:00,113.103,113.138,113.1,113.116,113.116,113.145,113.113,113.126
2016/03/08 10:26:00,113.116,113.122,113.1,113.106,113.126,113.131,113.11,113.116
2016/03/08 10:27:00,113.106,113.117,113.095,113.1,113.116,113.128,113.108,113.113
2016/03/08 10:28:00,113.1,113.108,113.097,113.104,113.113,113.121,113.108,113.114
2016/03/08 10:29:00,113.104,113.111,113.092,113.111,113.114,113.121,113.104,113.118
2016/03/08 10:30:00,113.111,113.131,113.067,113.067,113.118,113.141,113.08,113.08
2016/03/08 10:31:00,113.067,113.083,113.058,113.075,113.08,113.093,113.071,113.085
2016/03/08 10:32:00,113.075,113.104,113.071,113.102,113.085,113.114,113.082,113.109
2016/03/08 10:33:00,113.102,113.102,113.082,113.096,113.109,113.109,113.093,113.106
2016/03/08 10:34:00,113.096,113.105,113.088,113.101,113.106,113.113,113.096,113.108
2016/03/08 10:35:00,113.101,113.101,113.057,113.058,113.108,113.108,113.065,113.068
2016/03/08 10:36:00,113.058,113.059,113.009,113.009,113.068,113.069,113.016,113.016
2016/03/08 10:37:00,113.009,113.009,112.918,112.919,113.016,113.018,112.931,112.932
2016/03/08 10:38:00,112.919,112.919,112.862,112.903,112.932,112.937,112.888,112.913
2016/03/08 10:39:00,112.903,112.918,112.881,112.905,112.913,112.931,112.894,112.918
2016/03/08 10:40:00,112.905,112.917,112.885,112.908,112.918,112.929,112.898,112.918
2016/03/08 10:41:00,112.908,112.92,112.866,112.89,112.918,112.93,112.879,112.903
2016/03/08 10:42:00,112.89,112.908,112.872,112.876,112.903,112.921,112.887,112.889
2016/03/08 10:43:00,112.876,112.901,112.871,112.886,112.889,112.911,112.884,112.896
2016/03/08 10:44:00,112.886,112.898,112.879,112.89,112.896,112.911,112.891,112.9
2016/03/08 10:45:00,112.89,112.893,112.803,112.808,112.9,112.903,112.818,112.829
2016/03/08 10:46:00,112.808,112.839,112.807,112.807,112.829,112.86,112.82,112.82
2016/03/08 10:47:00,112.807,112.826,112.772,112.816,112.82,112.842,112.787,112.837
2016/03/08 10:48:00,112.816,112.847,112.805,112.839,112.837,112.857,112.818,112.852
2016/03/08 10:49:00,112.839,112.869,112.823,112.864,112.852,112.891,112.836,112.885
2016/03/08 10:50:00,112.864,112.905,112.851,112.904,112.885,112.918,112.869,112.917
2016/03/08 10:51:00,112.904,112.927,112.892,112.918,112.917,112.937,112.903,112.931
2016/03/08 10:52:00,112.918,112.919,112.888,112.895,112.931,112.932,112.901,112.908
2016/03/08 10:53:00,112.895,112.915,112.89,112.896,112.908,112.928,112.9,112.909
2016/03/08 10:54:00,112.896,112.912,112.864,112.888,112.909,112.925,112.877,112.901
2016/03/08 10:55:00,112.888,112.892,112.868,112.881,112.901,112.907,112.885,112.894
2016/03/08 10:56:00,112.881,112.882,112.832,112.87,112.894,112.895,112.845,112.88
2016/03/08 10:57:00,112.87,112.881,112.858,112.874,112.88,112.893,112.871,112.887
2016/03/08 10:58:00,112.874,112.888,112.84,112.858,112.887,112.908,112.857,112.868
2016/03/08 10:59:00,112.858,112.882,112.854,112.876,112.868,112.898,112.867,112.889
2016/03/08 11:00:00,112.876,112.877,112.843,112.846,112.889,112.889,112.856,112.859
2016/03/08 11:01:00,112.846,112.874,112.833,112.858,112.859,112.891,112.854,112.879
2016/03/08 11:02:00,112.858,112.874,112.856,112.869,112.879,112.891,112.874,112.882
2016/03/08 11:03:00,112.869,112.885,112.866,112.874,112.882,112.898,112.882,112.887
2016/03/08 11:04:00,112.874,112.877,112.852,112.871,112.887,112.894,112.87,112.884
2016/03/08 11:05:00,112.871,112.871,112.842,112.854,112.884,112.884,112.855,112.875
2016/03/08 11:06:00,112.854,112.856,112.802,112.815,112.875,112.876,112.819,112.836
2016/03/08 11:07:00,112.815,112.815,112.785,112.791,112.836,112.836,112.804,112.804
2016/03/08 11:08:00,112.791,112.799,112.728,112.749,112.804,112.815,112.754,112.788
2016/03/08 11:09:00,112.749,112.779,112.745,112.761,112.788,112.794,112.77,112.774
2016/03/08 11:10:00,112.761,112.772,112.749,112.751,112.774,112.787,112.759,112.772
2016/03/08 11:11:00,112.751,112.779,112.75,112.775,112.772,112.792,112.771,112.788
2016/03/08 11:12:00,112.775,112.789,112.773,112.786,112.788,112.802,112.786,112.799
2016/03/08 11:13:00,112.786,112.788,112.753,112.76,112.799,112.801,112.767,112.773
2016/03/08 11:14:00,112.76,112.786,112.76,112.776,112.773,112.802,112.773,112.797
2016/03/08 11:15:00,112.776,112.796,112.775,112.789,112.797,112.812,112.796,112.81
2016/03/08 11:16:00,112.789,112.808,112.786,112.802,112.81,112.825,112.803,112.815
2016/03/08 11:17:00,112.802,112.809,112.79,112.801,112.815,112.823,112.809,112.814
2016/03/08 11:18:00,112.801,112.818,112.785,112.791,112.814,112.832,112.806,112.812
2016/03/08 11:19:00,112.791,112.791,112.757,112.773,112.812,112.813,112.785,112.794
2016/03/08 11:20:00,112.773,112.79,112.766,112.781,112.794,112.811,112.784,112.802
2016/03/08 11:21:00,112.781,112.791,112.767,112.783,112.802,112.813,112.789,112.804
2016/03/08 11:22:00,112.783,112.8,112.757,112.799,112.804,112.815,112.775,112.812
2016/03/08 11:23:00,112.799,112.824,112.795,112.82,112.812,112.841,112.811,112.841
2016/03/08 11:24:00,112.82,112.83,112.794,112.801,112.841,112.853,112.807,112.814
2016/03/08 11:25:00,112.801,112.808,112.782,112.799,112.814,112.825,112.801,112.812
2016/03/08 11:26:00,112.799,112.836,112.799,112.824,112.812,112.846,112.812,112.845
2016/03/08 11:27:00,112.824,112.832,112.788,112.807,112.845,112.853,112.807,112.82
2016/03/08 11:28:00,112.807,112.807,112.792,112.796,112.82,112.828,112.809,112.809
2016/03/08 11:29:00,112.796,112.805,112.782,112.802,112.809,112.821,112.804,112.815
2016/03/08 11:30:00,112.802,112.808,112.786,112.806,112.815,112.823,112.805,112.819
2016/03/08 11:31:00,112.806,112.829,112.803,112.822,112.819,112.843,112.816,112.835
2016/03/08 11:32:00,112.822,112.835,112.813,112.829,112.835,112.851,112.831,112.85
2016/03/08 11:33:00,112.829,112.842,112.812,112.837,112.85,112.85,112.825,112.847
2016/03/08 11:34:00,112.837,112.841,112.819,112.824,112.847,112.852,112.835,112.845
2016/03/08 11:35:00,112.824,112.835,112.82,112.828,112.845,112.848,112.833,112.841
2016/03/08 11:36:00,112.828,112.846,112.811,112.813,112.841,112.862,112.829,112.837
2016/03/08 11:37:00,112.813,112.84,112.809,112.84,112.837,112.856,112.831,112.853
2016/03/08 11:38:00,112.84,112.874,112.838,112.869,112.853,112.887,112.853,112.882
2016/03/08 11:39:00,112.869,112.879,112.859,112.873,112.882,112.892,112.877,112.886
2016/03/08 11:40:00,112.873,112.873,112.839,112.848,112.886,112.886,112.852,112.861
2016/03/08 11:41:00,112.848,112.849,112.805,112.811,112.861,112.862,112.818,112.824
2016/03/08 11:42:00,112.811,112.87,112.81,112.868,112.824,112.88,112.823,112.878
2016/03/08 11:43:00,112.868,112.869,112.842,112.851,112.878,112.879,112.855,112.864
2016/03/08 11:44:00,112.851,112.871,112.845,112.871,112.864,112.884,112.855,112.884
2016/03/08 11:45:00,112.871,112.873,112.857,112.86,112.884,112.886,112.87,112.873
2016/03/08 11:46:00,112.86,112.875,112.858,112.875,112.873,112.888,112.871,112.888
2016/03/08 11:47:00,112.875,112.876,112.852,112.854,112.888,112.889,112.861,112.864
2016/03/08 11:48:00,112.854,112.857,112.842,112.849,112.864,112.867,112.855,112.862
2016/03/08 11:49:00,112.849,112.851,112.841,112.846,112.862,112.864,112.853,112.859
2016/03/08 11:50:00,112.846,112.846,112.806,112.814,112.859,112.859,112.816,112.824
2016/03/08 11:51:00,112.814,112.822,112.787,112.817,112.824,112.833,112.8,112.824
2016/03/08 11:52:00,112.817,112.849,112.81,112.839,112.824,112.862,112.824,112.852
2016/03/08 11:53:00,112.839,112.851,112.834,112.848,112.852,112.864,112.847,112.861
2016/03/08 11:54:00,112.848,112.852,112.841,112.852,112.861,112.865,112.855,112.865
2016/03/08 11:55:00,112.852,112.854,112.836,112.841,112.865,112.867,112.848,112.854
2016/03/08 11:56:00,112.841,112.875,112.838,112.873,112.854,112.89,112.853,112.883
2016/03/08 11:57:00,112.873,112.894,112.861,112.892,112.883,112.907,112.874,112.905
2016/03/08 11:58:00,112.892,112.894,112.878,112.894,112.905,112.905,112.891,112.904
2016/03/08 11:59:00,112.894,112.914,112.887,112.908,112.904,112.925,112.9,112.921
2016/03/08 12:00:00,112.908,112.912,112.903,112.908,112.921,112.923,112.912,112.918
2016/03/08 12:01:00,112.908,112.909,112.885,112.896,112.918,112.919,112.898,112.909
2016/03/08 12:02:00,112.896,112.929,112.896,112.928,112.909,112.941,112.909,112.941
2016/03/08 12:03:00,112.928,112.93,112.881,112.887,112.941,112.943,112.891,112.9
2016/03/08 12:04:00,112.887,112.9,112.864,112.885,112.9,112.913,112.877,112.898
2016/03/08 12:05:00,112.885,112.889,112.871,112.886,112.898,112.902,112.884,112.899
2016/03/08 12:06:00,112.886,112.903,112.878,112.9,112.899,112.915,112.888,112.91
2016/03/08 12:07:00,112.9,112.901,112.881,112.887,112.91,112.914,112.893,112.897
