日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/11 07:31:00,113.223,113.225,113.214,113.216,113.23,113.232,113.224,113.229
2016/03/11 07:32:00,113.216,113.217,113.081,113.122,113.229,113.235,113.159,113.202
2016/03/11 07:33:00,113.122,113.194,113.121,113.161,113.202,113.235,113.2,113.215
2016/03/11 07:34:00,113.161,113.165,113.143,113.146,113.215,113.218,113.198,113.213
2016/03/11 07:35:00,113.146,113.161,113.146,113.148,113.213,113.224,113.209,113.211
2016/03/11 07:36:00,113.148,113.158,113.125,113.142,113.211,113.214,113.191,113.191
2016/03/11 07:37:00,113.142,113.158,113.126,113.152,113.191,113.237,113.182,113.232
2016/03/11 07:38:00,113.152,113.161,113.134,113.161,113.232,113.241,113.214,113.225
2016/03/11 07:39:00,113.161,113.191,113.145,113.157,113.225,113.24,113.202,113.221
2016/03/11 07:40:00,113.157,113.159,113.138,113.142,113.221,113.233,113.181,113.185
2016/03/11 07:41:00,113.142,113.153,113.133,113.141,113.185,113.224,113.184,113.221
2016/03/11 07:42:00,113.141,113.148,113.141,113.146,113.221,113.228,113.22,113.226
2016/03/11 07:43:00,113.146,113.147,113.143,113.144,113.226,113.226,113.221,113.224
2016/03/11 07:44:00,113.144,113.153,113.142,113.153,113.224,113.226,113.213,113.213
2016/03/11 07:45:00,113.153,113.154,113.148,113.15,113.213,113.213,113.194,113.197
2016/03/11 07:46:00,113.15,113.158,113.147,113.151,113.197,113.208,113.183,113.187
2016/03/11 07:47:00,113.151,113.154,113.129,113.143,113.187,113.189,113.154,113.179
2016/03/11 07:48:00,113.143,113.146,113.141,113.143,113.179,113.182,113.177,113.179
2016/03/11 07:49:00,113.143,113.145,113.138,113.145,113.179,113.181,113.174,113.181
2016/03/11 07:50:00,113.145,113.149,113.119,113.131,113.181,113.185,113.164,113.166
2016/03/11 07:51:00,113.131,113.142,113.129,113.135,113.166,113.185,113.152,113.185
2016/03/11 07:52:00,113.135,113.138,113.122,113.122,113.185,113.189,113.166,113.166
2016/03/11 07:53:00,113.122,113.146,113.117,113.141,113.166,113.201,113.146,113.194
2016/03/11 07:54:00,113.141,113.153,113.141,113.15,113.194,113.207,113.194,113.204
2016/03/11 07:55:00,113.15,113.156,113.15,113.153,113.204,113.21,113.204,113.207
2016/03/11 07:56:00,113.153,113.157,113.151,113.157,113.207,113.211,113.205,113.211
2016/03/11 07:57:00,113.157,113.159,113.156,113.156,113.211,113.213,113.209,113.209
2016/03/11 07:58:00,113.156,113.156,113.14,113.144,113.209,113.209,113.194,113.198
2016/03/11 07:59:00,113.144,113.151,113.128,113.15,113.198,113.201,113.161,113.163
2016/03/11 08:00:00,113.15,113.151,113.132,113.132,113.163,113.176,113.145,113.161
2016/03/11 08:01:00,113.132,113.149,113.132,113.141,113.161,113.17,113.151,113.151
2016/03/11 08:02:00,113.141,113.144,113.13,113.138,113.151,113.159,113.143,113.151
2016/03/11 08:03:00,113.138,113.141,113.129,113.131,113.151,113.158,113.146,113.156
2016/03/11 08:04:00,113.131,113.141,113.131,113.136,113.156,113.161,113.149,113.149
2016/03/11 08:05:00,113.136,113.142,113.096,113.096,113.149,113.161,113.127,113.136
2016/03/11 08:06:00,113.096,113.099,113.079,113.092,113.136,113.136,113.115,113.127
2016/03/11 08:07:00,113.092,113.104,113.086,113.1,113.127,113.133,113.11,113.125
2016/03/11 08:08:00,113.1,113.109,113.096,113.104,113.125,113.128,113.114,113.114
2016/03/11 08:09:00,113.104,113.112,113.103,113.103,113.114,113.121,113.114,113.116
2016/03/11 08:10:00,113.103,113.133,113.103,113.121,113.116,113.158,113.116,113.134
2016/03/11 08:11:00,113.121,113.13,113.118,113.121,113.134,113.14,113.127,113.134
2016/03/11 08:12:00,113.121,113.129,113.121,113.123,113.134,113.14,113.13,113.133
2016/03/11 08:13:00,113.123,113.125,113.083,113.087,113.133,113.134,113.093,113.112
2016/03/11 08:14:00,113.087,113.096,113.073,113.088,113.112,113.117,113.091,113.098
2016/03/11 08:15:00,113.088,113.094,113.08,113.084,113.098,113.124,113.095,113.114
2016/03/11 08:16:00,113.084,113.095,113.075,113.079,113.114,113.117,113.094,113.109
2016/03/11 08:17:00,113.079,113.094,113.07,113.087,113.109,113.115,113.097,113.112
2016/03/11 08:18:00,113.087,113.094,113.069,113.089,113.112,113.125,113.089,113.099
2016/03/11 08:19:00,113.089,113.102,113.087,113.1,113.099,113.12,113.097,113.113
2016/03/11 08:20:00,113.1,113.102,113.094,113.099,113.113,113.121,113.105,113.109
2016/03/11 08:21:00,113.099,113.102,113.086,113.092,113.109,113.112,113.096,113.105
2016/03/11 08:22:00,113.092,113.095,113.066,113.075,113.105,113.105,113.079,113.088
2016/03/11 08:23:00,113.075,113.086,113.061,113.071,113.088,113.105,113.08,113.081
2016/03/11 08:24:00,113.071,113.09,113.071,113.084,113.081,113.101,113.079,113.091
2016/03/11 08:25:00,113.084,113.084,113.056,113.06,113.091,113.097,113.067,113.073
2016/03/11 08:26:00,113.06,113.061,113.051,113.056,113.073,113.073,113.064,113.069
2016/03/11 08:27:00,113.056,113.058,113.035,113.041,113.069,113.071,113.051,113.051
2016/03/11 08:28:00,113.041,113.046,113.037,113.04,113.051,113.056,113.049,113.053
2016/03/11 08:29:00,113.04,113.054,113.017,113.017,113.053,113.073,113.026,113.027
2016/03/11 08:30:00,113.017,113.022,112.918,112.939,113.027,113.035,112.937,112.96
2016/03/11 08:31:00,112.939,112.954,112.915,112.933,112.96,112.975,112.933,112.954
2016/03/11 08:32:00,112.933,112.934,112.853,112.88,112.954,112.955,112.875,112.893
2016/03/11 08:33:00,112.88,112.91,112.875,112.893,112.893,112.923,112.893,112.906
2016/03/11 08:34:00,112.893,112.894,112.834,112.834,112.906,112.907,112.848,112.855
2016/03/11 08:35:00,112.834,112.861,112.829,112.833,112.855,112.879,112.844,112.846
2016/03/11 08:36:00,112.833,112.851,112.827,112.843,112.846,112.864,112.846,112.856
2016/03/11 08:37:00,112.843,112.878,112.841,112.874,112.856,112.891,112.854,112.887
2016/03/11 08:38:00,112.874,112.892,112.856,112.857,112.887,112.903,112.875,112.881
2016/03/11 08:39:00,112.857,112.874,112.852,112.873,112.881,112.887,112.874,112.886
2016/03/11 08:40:00,112.873,112.888,112.87,112.888,112.886,112.901,112.883,112.901
2016/03/11 08:41:00,112.888,112.918,112.885,112.914,112.901,112.932,112.899,112.927
2016/03/11 08:42:00,112.914,112.918,112.896,112.904,112.927,112.933,112.916,112.917
2016/03/11 08:43:00,112.904,112.93,112.904,112.917,112.917,112.943,112.917,112.938
2016/03/11 08:44:00,112.917,112.926,112.917,112.917,112.938,112.939,112.93,112.93
2016/03/11 08:45:00,112.917,112.918,112.858,112.874,112.93,112.931,112.879,112.887
2016/03/11 08:46:00,112.874,112.94,112.872,112.935,112.887,112.955,112.885,112.948
2016/03/11 08:47:00,112.935,112.936,112.908,112.908,112.948,112.951,112.927,112.929
2016/03/11 08:48:00,112.908,112.914,112.897,112.901,112.929,112.93,112.918,112.922
2016/03/11 08:49:00,112.901,112.944,112.899,112.921,112.922,112.958,112.92,112.942
2016/03/11 08:50:00,112.921,112.937,112.903,112.936,112.942,112.959,112.924,112.957
2016/03/11 08:51:00,112.936,112.945,112.916,112.924,112.957,112.959,112.932,112.937
2016/03/11 08:52:00,112.924,112.924,112.915,112.92,112.937,112.94,112.93,112.933
2016/03/11 08:53:00,112.92,112.923,112.897,112.898,112.933,112.943,112.916,112.922
2016/03/11 08:54:00,112.898,112.904,112.847,112.854,112.922,112.925,112.863,112.867
2016/03/11 08:55:00,112.854,112.881,112.832,112.875,112.867,112.897,112.853,112.896
2016/03/11 08:56:00,112.875,112.876,112.858,112.864,112.896,112.897,112.871,112.877
2016/03/11 08:57:00,112.864,112.883,112.862,112.864,112.877,112.913,112.875,112.888
2016/03/11 08:58:00,112.864,112.868,112.79,112.816,112.888,112.892,112.805,112.829
2016/03/11 08:59:00,112.816,112.845,112.812,112.845,112.829,112.86,112.825,112.858
2016/03/11 09:00:00,112.845,112.851,112.748,112.837,112.858,112.873,112.761,112.85
2016/03/11 09:01:00,112.837,112.9,112.834,112.889,112.85,112.917,112.847,112.899
2016/03/11 09:02:00,112.889,112.937,112.888,112.932,112.899,112.95,112.898,112.945
2016/03/11 09:03:00,112.932,112.98,112.92,112.979,112.945,112.993,112.936,112.992
2016/03/11 09:04:00,112.979,112.996,112.96,112.996,112.992,113.01,112.979,113.009
2016/03/11 09:05:00,112.996,113.025,112.987,113.006,113.009,113.038,113,113.019
2016/03/11 09:06:00,113.006,113.035,113.002,113.032,113.019,113.047,113.015,113.045
2016/03/11 09:07:00,113.032,113.034,113.006,113.021,113.045,113.047,113.019,113.031
2016/03/11 09:08:00,113.021,113.054,113.02,113.032,113.031,113.068,113.03,113.045
2016/03/11 09:09:00,113.032,113.057,113.03,113.043,113.045,113.07,113.043,113.056
2016/03/11 09:10:00,113.043,113.053,113.013,113.018,113.056,113.066,113.025,113.028
2016/03/11 09:11:00,113.018,113.024,112.997,112.999,113.028,113.038,113.01,113.02
2016/03/11 09:12:00,112.999,113.005,112.978,113,113.02,113.024,112.993,113.013
2016/03/11 09:13:00,113,113.045,112.998,113.039,113.013,113.059,113.011,113.052
2016/03/11 09:14:00,113.039,113.045,113.01,113.024,113.052,113.058,113.023,113.037
2016/03/11 09:15:00,113.024,113.057,113.021,113.055,113.037,113.07,113.034,113.065
2016/03/11 09:16:00,113.055,113.083,113.053,113.06,113.065,113.1,113.065,113.07
2016/03/11 09:17:00,113.06,113.06,113.016,113.029,113.07,113.07,113.029,113.042
2016/03/11 09:18:00,113.029,113.034,113.015,113.019,113.042,113.045,113.026,113.032
2016/03/11 09:19:00,113.019,113.025,112.997,113.024,113.032,113.034,113.01,113.034
2016/03/11 09:20:00,113.024,113.038,113.015,113.038,113.034,113.05,113.023,113.048
2016/03/11 09:21:00,113.038,113.039,113.02,113.027,113.048,113.049,113.033,113.037
2016/03/11 09:22:00,113.027,113.044,113.022,113.026,113.037,113.054,113.035,113.039
2016/03/11 09:23:00,113.026,113.032,113.019,113.025,113.039,113.043,113.032,113.035
2016/03/11 09:24:00,113.025,113.058,113.019,113.051,113.035,113.07,113.032,113.064
2016/03/11 09:25:00,113.051,113.08,113.049,113.074,113.064,113.097,113.059,113.087
2016/03/11 09:26:00,113.074,113.12,113.071,113.105,113.087,113.133,113.087,113.126
2016/03/11 09:27:00,113.105,113.139,113.105,113.126,113.126,113.152,113.123,113.139
2016/03/11 09:28:00,113.126,113.177,113.125,113.149,113.139,113.19,113.138,113.162
2016/03/11 09:29:00,113.149,113.235,113.146,113.23,113.162,113.248,113.159,113.243
2016/03/11 09:30:00,113.23,113.247,113.215,113.228,113.243,113.258,113.228,113.241
2016/03/11 09:31:00,113.228,113.228,113.185,113.185,113.241,113.241,113.192,113.195
2016/03/11 09:32:00,113.185,113.207,113.172,113.205,113.195,113.218,113.18,113.215
2016/03/11 09:33:00,113.205,113.22,113.183,113.22,113.215,113.233,113.194,113.233
2016/03/11 09:34:00,113.22,113.239,113.191,113.197,113.233,113.252,113.204,113.21
2016/03/11 09:35:00,113.197,113.225,113.188,113.209,113.21,113.238,113.201,113.222
2016/03/11 09:36:00,113.209,113.209,113.157,113.162,113.222,113.222,113.17,113.175
2016/03/11 09:37:00,113.162,113.188,113.147,113.156,113.175,113.198,113.16,113.166
2016/03/11 09:38:00,113.156,113.174,113.146,113.172,113.166,113.187,113.156,113.185
2016/03/11 09:39:00,113.172,113.174,113.153,113.156,113.185,113.187,113.169,113.169
2016/03/11 09:40:00,113.156,113.156,113.133,113.143,113.169,113.169,113.143,113.153
2016/03/11 09:41:00,113.143,113.178,113.143,113.178,113.153,113.191,113.151,113.191
2016/03/11 09:42:00,113.178,113.178,113.134,113.14,113.191,113.191,113.145,113.153
2016/03/11 09:43:00,113.14,113.179,113.14,113.148,113.153,113.189,113.153,113.161
2016/03/11 09:44:00,113.148,113.167,113.143,113.156,113.161,113.18,113.156,113.169
2016/03/11 09:45:00,113.156,113.16,113.11,113.117,113.169,113.173,113.123,113.13
2016/03/11 09:46:00,113.117,113.119,113.078,113.085,113.13,113.132,113.091,113.095
2016/03/11 09:47:00,113.085,113.115,113.085,113.105,113.095,113.125,113.095,113.115
2016/03/11 09:48:00,113.105,113.122,113.087,113.12,113.115,113.133,113.098,113.133
2016/03/11 09:49:00,113.12,113.141,113.115,113.128,113.133,113.151,113.126,113.138
2016/03/11 09:50:00,113.128,113.129,113.103,113.124,113.138,113.139,113.116,113.137
2016/03/11 09:51:00,113.124,113.141,113.116,113.122,113.137,113.154,113.129,113.132
2016/03/11 09:52:00,113.122,113.163,113.118,113.159,113.132,113.18,113.131,113.18
2016/03/11 09:53:00,113.159,113.201,113.153,113.201,113.18,113.221,113.17,113.214
2016/03/11 09:54:00,113.201,113.271,113.198,113.266,113.214,113.287,113.214,113.279
2016/03/11 09:55:00,113.266,113.338,113.257,113.309,113.279,113.356,113.268,113.322
2016/03/11 09:56:00,113.309,113.318,113.279,113.283,113.322,113.336,113.294,113.296
2016/03/11 09:57:00,113.283,113.319,113.274,113.311,113.296,113.332,113.287,113.324
2016/03/11 09:58:00,113.311,113.334,113.292,113.294,113.324,113.347,113.304,113.304
2016/03/11 09:59:00,113.294,113.309,113.275,113.283,113.304,113.319,113.285,113.293
2016/03/11 10:00:00,113.283,113.289,113.272,113.274,113.293,113.299,113.28,113.284
2016/03/11 10:01:00,113.274,113.274,113.248,113.251,113.284,113.284,113.26,113.264
2016/03/11 10:02:00,113.251,113.258,113.231,113.238,113.264,113.271,113.241,113.251
2016/03/11 10:03:00,113.238,113.244,113.203,113.208,113.251,113.257,113.216,113.218
2016/03/11 10:04:00,113.208,113.213,113.187,113.197,113.218,113.223,113.197,113.21
2016/03/11 10:05:00,113.197,113.227,113.197,113.219,113.21,113.237,113.21,113.232
2016/03/11 10:06:00,113.219,113.243,113.216,113.223,113.232,113.253,113.226,113.233
2016/03/11 10:07:00,113.223,113.223,113.173,113.187,113.233,113.233,113.186,113.2
2016/03/11 10:08:00,113.187,113.205,113.174,113.174,113.2,113.218,113.187,113.187
2016/03/11 10:09:00,113.174,113.176,113.13,113.157,113.187,113.187,113.143,113.167
2016/03/11 10:10:00,113.157,113.159,113.128,113.135,113.167,113.169,113.138,113.148
2016/03/11 10:11:00,113.135,113.144,113.115,113.125,113.148,113.155,113.128,113.138
2016/03/11 10:12:00,113.125,113.145,113.11,113.139,113.138,113.154,113.12,113.146
2016/03/11 10:13:00,113.139,113.161,113.132,113.148,113.146,113.171,113.145,113.158
2016/03/11 10:14:00,113.148,113.161,113.119,113.145,113.158,113.177,113.132,113.166
2016/03/11 10:15:00,113.145,113.152,113.115,113.126,113.166,113.172,113.135,113.139
2016/03/11 10:16:00,113.126,113.168,113.109,113.11,113.139,113.187,113.123,113.123
2016/03/11 10:17:00,113.11,113.11,113.025,113.044,113.123,113.123,113.04,113.057
2016/03/11 10:18:00,113.044,113.094,113.044,113.087,113.057,113.104,113.057,113.1
2016/03/11 10:19:00,113.087,113.092,113.056,113.07,113.1,113.105,113.071,113.091
2016/03/11 10:20:00,113.07,113.11,113.061,113.098,113.091,113.133,113.077,113.119
2016/03/11 10:21:00,113.098,113.104,113.062,113.068,113.119,113.12,113.075,113.081
2016/03/11 10:22:00,113.068,113.072,113.038,113.071,113.081,113.085,113.049,113.084
2016/03/11 10:23:00,113.071,113.09,113.069,113.09,113.084,113.103,113.082,113.103
2016/03/11 10:24:00,113.09,113.095,113.07,113.074,113.103,113.108,113.082,113.087
2016/03/11 10:25:00,113.074,113.08,113.053,113.08,113.087,113.093,113.068,113.093
2016/03/11 10:26:00,113.08,113.091,113.055,113.058,113.093,113.104,113.068,113.068
2016/03/11 10:27:00,113.058,113.061,113.036,113.055,113.068,113.074,113.048,113.068
2016/03/11 10:28:00,113.055,113.064,113.045,113.06,113.068,113.077,113.058,113.07
2016/03/11 10:29:00,113.06,113.073,113.056,113.068,113.07,113.086,113.066,113.081
2016/03/11 10:30:00,113.068,113.069,112.989,113.002,113.081,113.082,113.002,113.023
2016/03/11 10:31:00,113.002,113.031,113.002,113.023,113.023,113.042,113.02,113.033
2016/03/11 10:32:00,113.023,113.053,113.021,113.045,113.033,113.064,113.031,113.055
2016/03/11 10:33:00,113.045,113.054,113.033,113.04,113.055,113.064,113.046,113.05
2016/03/11 10:34:00,113.04,113.075,113.039,113.071,113.05,113.088,113.049,113.081
2016/03/11 10:35:00,113.071,113.073,113.033,113.04,113.081,113.083,113.042,113.05
2016/03/11 10:36:00,113.04,113.075,113.038,113.075,113.05,113.088,113.048,113.088
2016/03/11 10:37:00,113.075,113.132,113.07,113.125,113.088,113.15,113.083,113.138
2016/03/11 10:38:00,113.125,113.154,113.12,113.141,113.138,113.164,113.133,113.154
2016/03/11 10:39:00,113.141,113.184,113.139,113.171,113.154,113.197,113.152,113.184
2016/03/11 10:40:00,113.171,113.186,113.157,113.167,113.184,113.199,113.17,113.18
2016/03/11 10:41:00,113.167,113.173,113.152,113.154,113.18,113.186,113.165,113.167
2016/03/11 10:42:00,113.154,113.165,113.147,113.159,113.167,113.176,113.157,113.169
2016/03/11 10:43:00,113.159,113.168,113.154,113.154,113.169,113.175,113.164,113.164
2016/03/11 10:44:00,113.154,113.191,113.154,113.189,113.164,113.203,113.164,113.199
2016/03/11 10:45:00,113.189,113.237,113.189,113.212,113.199,113.247,113.199,113.225
2016/03/11 10:46:00,113.212,113.229,113.203,113.224,113.225,113.239,113.213,113.237
2016/03/11 10:47:00,113.224,113.226,113.191,113.206,113.237,113.239,113.204,113.216
2016/03/11 10:48:00,113.206,113.208,113.157,113.158,113.216,113.218,113.17,113.171
2016/03/11 10:49:00,113.158,113.184,113.154,113.172,113.171,113.197,113.166,113.185
2016/03/11 10:50:00,113.172,113.186,113.171,113.184,113.185,113.198,113.184,113.194
2016/03/11 10:51:00,113.184,113.214,113.184,113.204,113.194,113.225,113.194,113.214
2016/03/11 10:52:00,113.204,113.206,113.174,113.183,113.214,113.216,113.187,113.196
2016/03/11 10:53:00,113.183,113.192,113.172,113.179,113.196,113.204,113.189,113.192
2016/03/11 10:54:00,113.179,113.201,113.177,113.197,113.192,113.214,113.19,113.21
2016/03/11 10:55:00,113.197,113.203,113.176,113.188,113.21,113.216,113.189,113.201
2016/03/11 10:56:00,113.188,113.287,113.188,113.27,113.201,113.3,113.201,113.283
2016/03/11 10:57:00,113.27,113.311,113.269,113.287,113.283,113.324,113.282,113.3
2016/03/11 10:58:00,113.287,113.294,113.262,113.27,113.3,113.307,113.272,113.28
2016/03/11 10:59:00,113.27,113.291,113.267,113.282,113.28,113.3,113.278,113.292
2016/03/11 11:00:00,113.282,113.311,113.278,113.297,113.292,113.321,113.29,113.307
2016/03/11 11:01:00,113.297,113.299,113.271,113.274,113.307,113.312,113.284,113.284
2016/03/11 11:02:00,113.274,113.275,113.235,113.235,113.284,113.285,113.245,113.245
2016/03/11 11:03:00,113.235,113.25,113.219,113.248,113.245,113.258,113.232,113.255
2016/03/11 11:04:00,113.248,113.265,113.236,113.263,113.255,113.278,113.244,113.276
2016/03/11 11:05:00,113.263,113.277,113.25,113.265,113.276,113.287,113.262,113.278
2016/03/11 11:06:00,113.265,113.272,113.208,113.224,113.278,113.285,113.218,113.237
2016/03/11 11:07:00,113.224,113.241,113.223,113.237,113.237,113.254,113.236,113.244
2016/03/11 11:08:00,113.237,113.256,113.218,113.221,113.244,113.266,113.23,113.231
2016/03/11 11:09:00,113.221,113.222,113.188,113.194,113.231,113.232,113.201,113.207
2016/03/11 11:10:00,113.194,113.21,113.186,113.199,113.207,113.223,113.199,113.212
2016/03/11 11:11:00,113.199,113.211,113.189,113.191,113.212,113.224,113.202,113.204
2016/03/11 11:12:00,113.191,113.219,113.19,113.214,113.204,113.23,113.203,113.224
2016/03/11 11:13:00,113.214,113.214,113.189,113.204,113.224,113.224,113.202,113.217
2016/03/11 11:14:00,113.204,113.237,113.196,113.226,113.217,113.248,113.209,113.239
2016/03/11 11:15:00,113.226,113.228,113.218,113.224,113.239,113.239,113.227,113.234
2016/03/11 11:16:00,113.224,113.25,113.224,113.232,113.234,113.26,113.234,113.242
2016/03/11 11:17:00,113.232,113.245,113.21,113.215,113.242,113.256,113.223,113.228
2016/03/11 11:18:00,113.215,113.224,113.209,113.216,113.228,113.237,113.222,113.229
2016/03/11 11:19:00,113.216,113.228,113.209,113.22,113.229,113.241,113.221,113.233
2016/03/11 11:20:00,113.22,113.245,113.219,113.238,113.233,113.258,113.23,113.248
2016/03/11 11:21:00,113.238,113.239,113.183,113.183,113.248,113.249,113.196,113.196
2016/03/11 11:22:00,113.183,113.183,113.158,113.168,113.196,113.196,113.171,113.181
2016/03/11 11:23:00,113.168,113.168,113.147,113.156,113.181,113.181,113.16,113.166
2016/03/11 11:24:00,113.156,113.161,113.146,113.16,113.166,113.174,113.153,113.17
2016/03/11 11:25:00,113.16,113.165,113.135,113.158,113.17,113.175,113.147,113.171
2016/03/11 11:26:00,113.158,113.199,113.158,113.197,113.171,113.209,113.169,113.207
2016/03/11 11:27:00,113.197,113.199,113.181,113.196,113.207,113.209,113.194,113.203
2016/03/11 11:28:00,113.196,113.203,113.188,113.197,113.203,113.212,113.196,113.204
2016/03/11 11:29:00,113.197,113.198,113.16,113.172,113.204,113.208,113.172,113.185
2016/03/11 11:30:00,113.172,113.179,113.163,113.169,113.185,113.189,113.176,113.179
2016/03/11 11:31:00,113.169,113.185,113.166,113.172,113.179,113.198,113.176,113.182
2016/03/11 11:32:00,113.172,113.188,113.167,113.182,113.182,113.198,113.175,113.192
2016/03/11 11:33:00,113.182,113.188,113.168,113.169,113.192,113.197,113.177,113.179
2016/03/11 11:34:00,113.169,113.173,113.101,113.111,113.179,113.183,113.114,113.124
2016/03/11 11:35:00,113.111,113.122,113.093,113.117,113.124,113.135,113.106,113.13
2016/03/11 11:36:00,113.117,113.125,113.112,113.124,113.13,113.135,113.122,113.134
2016/03/11 11:37:00,113.124,113.136,113.12,113.128,113.134,113.146,113.133,113.138
2016/03/11 11:38:00,113.128,113.138,113.126,113.132,113.138,113.145,113.136,113.142
2016/03/11 11:39:00,113.132,113.143,113.117,113.121,113.142,113.153,113.128,113.131
2016/03/11 11:40:00,113.121,113.135,113.101,113.129,113.131,113.145,113.113,113.139
2016/03/11 11:41:00,113.129,113.134,113.127,113.133,113.139,113.144,113.135,113.143
2016/03/11 11:42:00,113.133,113.155,113.132,113.148,113.143,113.168,113.142,113.158
2016/03/11 11:43:00,113.148,113.153,113.136,113.147,113.158,113.165,113.149,113.157
2016/03/11 11:44:00,113.147,113.165,113.145,113.165,113.157,113.177,113.155,113.175
2016/03/11 11:45:00,113.165,113.166,113.143,113.151,113.175,113.176,113.153,113.161
2016/03/11 11:46:00,113.151,113.169,113.15,113.164,113.161,113.182,113.161,113.174
2016/03/11 11:47:00,113.164,113.175,113.162,113.163,113.174,113.186,113.17,113.173
2016/03/11 11:48:00,113.163,113.166,113.149,113.152,113.173,113.177,113.162,113.165
2016/03/11 11:49:00,113.152,113.174,113.146,113.166,113.165,113.185,113.159,113.179
2016/03/11 11:50:00,113.166,113.177,113.164,113.168,113.179,113.19,113.176,113.178
2016/03/11 11:51:00,113.168,113.177,113.165,113.172,113.178,113.19,113.176,113.185
2016/03/11 11:52:00,113.172,113.175,113.145,113.158,113.185,113.188,113.158,113.165
2016/03/11 11:53:00,113.158,113.164,113.151,113.158,113.165,113.173,113.159,113.168
2016/03/11 11:54:00,113.158,113.16,113.143,113.146,113.168,113.17,113.152,113.156
2016/03/11 11:55:00,113.146,113.162,113.141,113.155,113.156,113.175,113.154,113.165
2016/03/11 11:56:00,113.155,113.182,113.148,113.176,113.165,113.197,113.158,113.189
2016/03/11 11:57:00,113.176,113.176,113.165,113.17,113.189,113.189,113.172,113.177
2016/03/11 11:58:00,113.17,113.173,113.158,113.162,113.177,113.183,113.168,113.172
2016/03/11 11:59:00,113.162,113.163,113.144,113.154,113.172,113.173,113.156,113.164
2016/03/11 12:00:00,113.154,113.158,113.142,113.155,113.164,113.169,113.152,113.168
2016/03/11 12:01:00,113.155,113.168,113.127,113.144,113.168,113.178,113.135,113.157
2016/03/11 12:02:00,113.144,113.148,113.133,113.136,113.157,113.158,113.145,113.146
2016/03/11 12:03:00,113.136,113.138,113.111,113.117,113.146,113.149,113.121,113.127
2016/03/11 12:04:00,113.117,113.142,113.117,113.135,113.127,113.155,113.127,113.145
2016/03/11 12:05:00,113.135,113.137,113.124,113.135,113.145,113.149,113.131,113.148
2016/03/11 12:06:00,113.135,113.139,113.123,113.133,113.148,113.151,113.136,113.146
2016/03/11 12:07:00,113.133,113.136,113.128,113.135,113.146,113.147,113.141,113.145
