日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/15 11:08:00,126.358,126.366,126.35,126.353,126.377,126.385,126.369,126.372
2016/03/15 11:09:00,126.353,126.353,126.333,126.34,126.372,126.372,126.352,126.359
2016/03/15 11:10:00,126.34,126.348,126.337,126.346,126.359,126.367,126.356,126.365
2016/03/15 11:11:00,126.346,126.356,126.345,126.354,126.365,126.374,126.364,126.373
2016/03/15 11:12:00,126.354,126.356,126.349,126.355,126.373,126.375,126.368,126.374
2016/03/15 11:13:00,126.355,126.374,126.352,126.374,126.374,126.393,126.369,126.393
2016/03/15 11:14:00,126.374,126.374,126.369,126.371,126.393,126.393,126.388,126.39
2016/03/15 11:15:00,126.371,126.379,126.361,126.371,126.39,126.398,126.38,126.39
2016/03/15 11:16:00,126.371,126.377,126.368,126.376,126.39,126.396,126.387,126.395
2016/03/15 11:17:00,126.376,126.378,126.37,126.371,126.395,126.397,126.389,126.39
2016/03/15 11:18:00,126.371,126.38,126.371,126.378,126.39,126.399,126.39,126.397
2016/03/15 11:19:00,126.378,126.379,126.358,126.36,126.397,126.398,126.377,126.379
2016/03/15 11:20:00,126.36,126.36,126.346,126.349,126.379,126.379,126.365,126.368
2016/03/15 11:21:00,126.349,126.35,126.328,126.334,126.368,126.369,126.347,126.353
2016/03/15 11:22:00,126.334,126.335,126.319,126.323,126.353,126.353,126.338,126.342
2016/03/15 11:23:00,126.323,126.34,126.321,126.324,126.342,126.359,126.34,126.343
2016/03/15 11:24:00,126.324,126.328,126.288,126.291,126.343,126.347,126.307,126.31
2016/03/15 11:25:00,126.291,126.308,126.283,126.307,126.31,126.327,126.302,126.326
2016/03/15 11:26:00,126.307,126.31,126.289,126.299,126.326,126.332,126.313,126.318
2016/03/15 11:27:00,126.299,126.306,126.292,126.3,126.318,126.326,126.317,126.319
2016/03/15 11:28:00,126.3,126.307,126.295,126.303,126.319,126.331,126.318,126.322
2016/03/15 11:29:00,126.303,126.316,126.303,126.314,126.322,126.341,126.322,126.333
2016/03/15 11:30:00,126.314,126.315,126.206,126.24,126.333,126.335,126.236,126.28
2016/03/15 11:31:00,126.24,126.252,126.233,126.252,126.28,126.292,126.273,126.292
2016/03/15 11:32:00,126.252,126.26,126.251,126.257,126.292,126.3,126.291,126.297
2016/03/15 11:33:00,126.257,126.267,126.257,126.259,126.297,126.307,126.292,126.299
2016/03/15 11:34:00,126.259,126.276,126.259,126.267,126.299,126.316,126.293,126.307
2016/03/15 11:35:00,126.267,126.281,126.267,126.28,126.307,126.321,126.303,126.32
2016/03/15 11:36:00,126.28,126.284,126.27,126.277,126.32,126.323,126.298,126.307
2016/03/15 11:37:00,126.277,126.283,126.267,126.272,126.307,126.313,126.291,126.291
2016/03/15 11:38:00,126.272,126.281,126.266,126.275,126.291,126.307,126.29,126.305
2016/03/15 11:39:00,126.275,126.303,126.273,126.303,126.305,126.329,126.303,126.322
2016/03/15 11:40:00,126.303,126.309,126.286,126.294,126.322,126.332,126.316,126.324
2016/03/15 11:41:00,126.294,126.305,126.288,126.299,126.324,126.331,126.316,126.329
2016/03/15 11:42:00,126.299,126.299,126.284,126.289,126.329,126.329,126.314,126.319
2016/03/15 11:43:00,126.289,126.293,126.285,126.291,126.319,126.323,126.315,126.321
2016/03/15 11:44:00,126.291,126.294,126.265,126.265,126.321,126.324,126.305,126.305
2016/03/15 11:45:00,126.265,126.29,126.264,126.283,126.305,126.323,126.304,126.323
2016/03/15 11:46:00,126.283,126.3,126.272,126.3,126.323,126.36,126.312,126.36
2016/03/15 11:47:00,126.3,126.593,126.3,126.347,126.36,126.653,126.36,126.407
2016/03/15 11:48:00,126.347,126.408,126.341,126.374,126.407,126.458,126.401,126.414
2016/03/15 11:49:00,126.374,126.433,126.371,126.4,126.414,126.5,126.412,126.476
2016/03/15 11:50:00,126.4,126.521,126.367,126.451,126.476,126.571,126.436,126.517
2016/03/15 11:51:00,126.451,126.483,126.384,126.386,126.517,126.53,126.45,126.462
2016/03/15 11:52:00,126.386,126.451,126.386,126.43,126.462,126.527,126.462,126.506
2016/03/15 11:53:00,126.43,126.435,126.41,126.433,126.506,126.51,126.465,126.509
2016/03/15 11:54:00,126.433,126.439,126.423,126.433,126.509,126.509,126.493,126.493
2016/03/15 11:55:00,126.433,126.486,126.429,126.449,126.493,126.547,126.489,126.525
2016/03/15 11:56:00,126.449,126.47,126.411,126.428,126.525,126.53,126.467,126.504
2016/03/15 11:57:00,126.428,126.462,126.423,126.447,126.504,126.533,126.478,126.487
2016/03/15 11:58:00,126.447,126.469,126.438,126.456,126.487,126.502,126.474,126.486
2016/03/15 11:59:00,126.456,126.457,126.352,126.372,126.486,126.488,126.412,126.432
2016/03/15 12:00:00,126.372,126.406,126.272,126.276,126.432,126.455,126.332,126.336
2016/03/15 12:01:00,126.276,126.28,126.136,126.162,126.336,126.34,126.183,126.222
2016/03/15 12:02:00,126.162,126.218,126.113,126.218,126.222,126.27,126.161,126.258
2016/03/15 12:03:00,126.218,126.22,126.183,126.195,126.258,126.272,126.222,126.255
2016/03/15 12:04:00,126.195,126.224,126.194,126.223,126.255,126.284,126.254,126.283
2016/03/15 12:05:00,126.223,126.243,126.222,126.227,126.283,126.29,126.269,126.287
2016/03/15 12:06:00,126.227,126.26,126.227,126.253,126.287,126.308,126.278,126.293
2016/03/15 12:07:00,126.253,126.261,126.24,126.245,126.293,126.306,126.29,126.305
2016/03/15 12:08:00,126.245,126.263,126.244,126.249,126.305,126.31,126.293,126.309
2016/03/15 12:09:00,126.249,126.28,126.244,126.26,126.309,126.317,126.286,126.29
2016/03/15 12:10:00,126.26,126.276,126.253,126.258,126.29,126.327,126.286,126.318
2016/03/15 12:11:00,126.258,126.321,126.256,126.294,126.318,126.381,126.306,126.354
2016/03/15 12:12:00,126.294,126.303,126.275,126.298,126.354,126.358,126.321,126.358
2016/03/15 12:13:00,126.298,126.305,126.26,126.261,126.358,126.365,126.307,126.321
2016/03/15 12:14:00,126.261,126.284,126.26,126.271,126.321,126.331,126.3,126.331
2016/03/15 12:15:00,126.271,126.289,126.27,126.28,126.331,126.349,126.33,126.34
2016/03/15 12:16:00,126.28,126.303,126.279,126.297,126.34,126.358,126.317,126.357
2016/03/15 12:17:00,126.297,126.313,126.296,126.313,126.357,126.365,126.353,126.353
2016/03/15 12:18:00,126.313,126.333,126.304,126.318,126.353,126.384,126.352,126.378
2016/03/15 12:19:00,126.318,126.319,126.291,126.3,126.378,126.379,126.355,126.375
2016/03/15 12:20:00,126.3,126.306,126.288,126.298,126.375,126.376,126.338,126.338
2016/03/15 12:21:00,126.298,126.324,126.277,126.295,126.338,126.371,126.332,126.335
2016/03/15 12:22:00,126.295,126.307,126.269,126.292,126.335,126.344,126.312,126.332
2016/03/15 12:23:00,126.292,126.317,126.281,126.307,126.332,126.37,126.331,126.367
2016/03/15 12:24:00,126.307,126.325,126.3,126.303,126.367,126.37,126.354,126.363
2016/03/15 12:25:00,126.303,126.315,126.298,126.298,126.363,126.375,126.358,126.358
2016/03/15 12:26:00,126.298,126.344,126.298,126.334,126.358,126.396,126.344,126.394
2016/03/15 12:27:00,126.334,126.346,126.324,126.329,126.394,126.406,126.384,126.389
2016/03/15 12:28:00,126.329,126.33,126.325,126.327,126.389,126.39,126.385,126.387
2016/03/15 12:29:00,126.327,126.338,126.319,126.324,126.387,126.398,126.379,126.384
2016/03/15 12:30:00,126.324,126.359,126.324,126.336,126.384,126.406,126.38,126.396
2016/03/15 12:31:00,126.336,126.679,126.336,126.484,126.396,126.741,126.392,126.556
2016/03/15 12:32:00,126.484,126.49,126.289,126.415,126.556,126.556,126.369,126.495
2016/03/15 12:33:00,126.415,126.421,126.349,126.402,126.495,126.495,126.429,126.482
2016/03/15 12:34:00,126.402,126.438,126.361,126.405,126.482,126.501,126.441,126.485
2016/03/15 12:35:00,126.405,126.614,126.199,126.391,126.485,126.697,126.279,126.466
2016/03/15 12:36:00,126.391,126.398,126.216,126.311,126.466,126.466,126.266,126.371
2016/03/15 12:37:00,126.311,126.315,126.227,126.275,126.371,126.375,126.275,126.294
2016/03/15 12:38:00,126.275,126.29,126.173,126.244,126.294,126.309,126.197,126.274
2016/03/15 12:39:00,126.244,126.282,126.237,126.238,126.274,126.3,126.254,126.254
2016/03/15 12:40:00,126.238,126.269,126.187,126.197,126.254,126.289,126.211,126.213
2016/03/15 12:41:00,126.197,126.235,126.136,126.212,126.213,126.26,126.163,126.228
2016/03/15 12:42:00,126.212,126.254,126.197,126.213,126.228,126.27,126.213,126.229
2016/03/15 12:43:00,126.213,126.244,126.171,126.233,126.229,126.26,126.187,126.249
2016/03/15 12:44:00,126.233,126.25,126.183,126.25,126.249,126.265,126.199,126.263
2016/03/15 12:45:00,126.25,126.286,126.237,126.284,126.263,126.302,126.253,126.3
2016/03/15 12:46:00,126.284,126.292,126.238,126.258,126.3,126.307,126.254,126.274
2016/03/15 12:47:00,126.258,126.258,126.199,126.202,126.274,126.274,126.215,126.218
2016/03/15 12:48:00,126.202,126.202,126.088,126.115,126.218,126.218,126.104,126.131
2016/03/15 12:49:00,126.115,126.131,126.001,126.019,126.131,126.149,126.02,126.038
2016/03/15 12:50:00,126.019,126.04,125.992,126.019,126.038,126.059,126.011,126.038
2016/03/15 12:51:00,126.019,126.045,125.953,125.969,126.038,126.064,125.972,125.988
2016/03/15 12:52:00,125.969,126.021,125.958,126.019,125.988,126.042,125.977,126.038
2016/03/15 12:53:00,126.019,126.029,125.989,126.028,126.038,126.047,126.008,126.047
2016/03/15 12:54:00,126.028,126.07,126.027,126.046,126.047,126.089,126.046,126.065
2016/03/15 12:55:00,126.046,126.062,125.993,126.027,126.065,126.081,126.011,126.046
2016/03/15 12:56:00,126.027,126.033,125.958,126.008,126.046,126.051,125.977,126.027
2016/03/15 12:57:00,126.008,126.038,125.997,126.034,126.027,126.056,126.016,126.053
2016/03/15 12:58:00,126.034,126.042,126.024,126.034,126.053,126.061,126.042,126.053
2016/03/15 12:59:00,126.034,126.088,126.034,126.087,126.053,126.103,126.053,126.1
2016/03/15 13:00:00,126.087,126.088,126.039,126.067,126.1,126.104,126.058,126.086
2016/03/15 13:01:00,126.067,126.075,126.009,126.029,126.086,126.091,126.028,126.048
2016/03/15 13:02:00,126.029,126.135,126.022,126.122,126.048,126.154,126.041,126.141
2016/03/15 13:03:00,126.122,126.158,126.114,126.146,126.141,126.177,126.133,126.165
2016/03/15 13:04:00,126.146,126.147,126.087,126.108,126.165,126.166,126.105,126.127
2016/03/15 13:05:00,126.108,126.135,126.102,126.108,126.127,126.152,126.121,126.127
2016/03/15 13:06:00,126.108,126.108,126.055,126.075,126.127,126.127,126.074,126.105
2016/03/15 13:07:00,126.075,126.09,126.062,126.067,126.105,126.112,126.081,126.086
2016/03/15 13:08:00,126.067,126.067,126.008,126.015,126.086,126.089,126.025,126.045
2016/03/15 13:09:00,126.015,126.064,126.015,126.041,126.045,126.085,126.041,126.06
2016/03/15 13:10:00,126.041,126.042,126,126,126.06,126.061,126.03,126.03
2016/03/15 13:11:00,126,126.024,125.983,126.016,126.03,126.052,126.004,126.035
2016/03/15 13:12:00,126.016,126.039,125.997,126.001,126.035,126.062,126.02,126.02
2016/03/15 13:13:00,126.001,126.022,125.992,126.007,126.02,126.041,126.013,126.02
2016/03/15 13:14:00,126.007,126.05,126.006,126.019,126.02,126.069,126.02,126.038
2016/03/15 13:15:00,126.019,126.08,126.016,126.076,126.038,126.1,126.035,126.095
2016/03/15 13:16:00,126.076,126.08,126.012,126.022,126.095,126.099,126.039,126.041
2016/03/15 13:17:00,126.022,126.03,125.983,125.995,126.041,126.049,126.002,126.008
2016/03/15 13:18:00,125.995,125.999,125.977,125.986,126.008,126.018,125.993,126.002
2016/03/15 13:19:00,125.986,125.997,125.926,125.94,126.002,126.013,125.942,125.956
2016/03/15 13:20:00,125.94,125.967,125.924,125.95,125.956,125.983,125.94,125.966
2016/03/15 13:21:00,125.95,125.975,125.95,125.969,125.966,125.991,125.966,125.985
2016/03/15 13:22:00,125.969,125.975,125.911,125.913,125.985,125.991,125.927,125.929
2016/03/15 13:23:00,125.913,125.949,125.906,125.933,125.929,125.964,125.921,125.949
2016/03/15 13:24:00,125.933,125.967,125.928,125.957,125.949,125.983,125.941,125.973
2016/03/15 13:25:00,125.957,125.98,125.944,125.979,125.973,125.994,125.96,125.992
2016/03/15 13:26:00,125.979,126.008,125.974,126.003,125.992,126.024,125.989,126.019
2016/03/15 13:27:00,126.003,126.023,126.003,126.018,126.019,126.039,126.019,126.034
2016/03/15 13:28:00,126.018,126.021,125.984,125.993,126.034,126.037,126,126.009
2016/03/15 13:29:00,125.993,125.995,125.922,125.948,126.009,126.011,125.937,125.964
2016/03/15 13:30:00,125.948,125.949,125.88,125.923,125.964,125.964,125.902,125.939
2016/03/15 13:31:00,125.923,125.923,125.872,125.89,125.939,125.939,125.888,125.903
2016/03/15 13:32:00,125.89,125.901,125.86,125.893,125.903,125.917,125.876,125.909
2016/03/15 13:33:00,125.893,125.947,125.892,125.945,125.909,125.961,125.907,125.961
2016/03/15 13:34:00,125.945,125.954,125.921,125.948,125.961,125.97,125.937,125.961
2016/03/15 13:35:00,125.948,125.968,125.936,125.945,125.961,125.981,125.95,125.958
2016/03/15 13:36:00,125.945,125.945,125.89,125.929,125.958,125.958,125.906,125.945
2016/03/15 13:37:00,125.929,125.969,125.926,125.948,125.945,125.982,125.942,125.964
2016/03/15 13:38:00,125.948,125.996,125.948,125.983,125.964,126.012,125.964,125.999
2016/03/15 13:39:00,125.983,125.986,125.962,125.964,125.999,126.002,125.978,125.98
2016/03/15 13:40:00,125.964,125.964,125.927,125.952,125.98,125.98,125.943,125.965
2016/03/15 13:41:00,125.952,125.959,125.938,125.954,125.965,125.975,125.954,125.97
2016/03/15 13:42:00,125.954,125.959,125.944,125.947,125.97,125.974,125.96,125.963
2016/03/15 13:43:00,125.947,125.958,125.927,125.937,125.963,125.974,125.941,125.95
2016/03/15 13:44:00,125.937,125.938,125.895,125.897,125.95,125.953,125.911,125.913
2016/03/15 13:45:00,125.897,125.946,125.897,125.942,125.913,125.962,125.912,125.958
2016/03/15 13:46:00,125.942,125.95,125.913,125.93,125.958,125.966,125.927,125.946
2016/03/15 13:47:00,125.93,125.937,125.887,125.887,125.946,125.953,125.903,125.903
2016/03/15 13:48:00,125.887,125.916,125.886,125.91,125.903,125.932,125.902,125.923
2016/03/15 13:49:00,125.91,125.913,125.805,125.818,125.923,125.929,125.82,125.834
2016/03/15 13:50:00,125.818,125.836,125.8,125.814,125.834,125.852,125.817,125.83
2016/03/15 13:51:00,125.814,125.817,125.784,125.813,125.83,125.833,125.797,125.829
2016/03/15 13:52:00,125.813,125.832,125.806,125.832,125.829,125.845,125.822,125.845
2016/03/15 13:53:00,125.832,125.833,125.775,125.803,125.845,125.846,125.791,125.819
2016/03/15 13:54:00,125.803,125.817,125.785,125.816,125.819,125.833,125.798,125.832
2016/03/15 13:55:00,125.816,125.843,125.816,125.839,125.832,125.859,125.832,125.855
2016/03/15 13:56:00,125.839,125.847,125.821,125.825,125.855,125.862,125.837,125.838
2016/03/15 13:57:00,125.825,125.847,125.825,125.841,125.838,125.86,125.838,125.857
2016/03/15 13:58:00,125.841,125.856,125.838,125.845,125.857,125.869,125.852,125.858
2016/03/15 13:59:00,125.845,125.858,125.838,125.851,125.858,125.874,125.854,125.864
2016/03/15 14:00:00,125.851,125.852,125.82,125.841,125.864,125.866,125.835,125.854
2016/03/15 14:01:00,125.841,125.883,125.841,125.875,125.854,125.899,125.854,125.891
2016/03/15 14:02:00,125.875,125.897,125.875,125.895,125.891,125.912,125.891,125.908
2016/03/15 14:03:00,125.895,125.895,125.873,125.885,125.908,125.908,125.889,125.898
2016/03/15 14:04:00,125.885,125.892,125.863,125.873,125.898,125.905,125.876,125.886
2016/03/15 14:05:00,125.873,125.921,125.873,125.921,125.886,125.934,125.886,125.934
2016/03/15 14:06:00,125.921,125.921,125.904,125.917,125.934,125.936,125.92,125.933
2016/03/15 14:07:00,125.917,125.917,125.903,125.915,125.933,125.933,125.919,125.928
2016/03/15 14:08:00,125.915,125.939,125.913,125.935,125.928,125.955,125.926,125.951
2016/03/15 14:09:00,125.935,125.938,125.924,125.924,125.951,125.954,125.94,125.94
2016/03/15 14:10:00,125.924,125.927,125.913,125.918,125.94,125.943,125.929,125.934
2016/03/15 14:11:00,125.918,125.939,125.914,125.938,125.934,125.954,125.93,125.951
2016/03/15 14:12:00,125.938,125.943,125.93,125.938,125.951,125.957,125.943,125.951
2016/03/15 14:13:00,125.938,125.946,125.915,125.915,125.951,125.96,125.931,125.931
2016/03/15 14:14:00,125.915,125.915,125.902,125.903,125.931,125.931,125.918,125.919
2016/03/15 14:15:00,125.903,125.922,125.903,125.905,125.919,125.938,125.919,125.921
2016/03/15 14:16:00,125.905,125.918,125.903,125.916,125.921,125.933,125.919,125.932
2016/03/15 14:17:00,125.916,125.917,125.895,125.91,125.932,125.933,125.911,125.926
2016/03/15 14:18:00,125.91,125.91,125.892,125.895,125.926,125.926,125.908,125.911
2016/03/15 14:19:00,125.895,125.918,125.892,125.908,125.911,125.934,125.908,125.924
2016/03/15 14:20:00,125.908,125.908,125.89,125.904,125.924,125.924,125.903,125.92
2016/03/15 14:21:00,125.904,125.91,125.898,125.9,125.92,125.926,125.912,125.913
2016/03/15 14:22:00,125.9,125.901,125.879,125.881,125.913,125.914,125.894,125.894
2016/03/15 14:23:00,125.881,125.896,125.862,125.871,125.894,125.912,125.878,125.887
2016/03/15 14:24:00,125.871,125.894,125.871,125.887,125.887,125.91,125.887,125.9
2016/03/15 14:25:00,125.887,125.898,125.886,125.896,125.9,125.913,125.9,125.912
2016/03/15 14:26:00,125.896,125.913,125.896,125.911,125.912,125.929,125.911,125.924
2016/03/15 14:27:00,125.911,125.921,125.91,125.915,125.924,125.937,125.924,125.931
2016/03/15 14:28:00,125.915,125.927,125.913,125.914,125.931,125.943,125.928,125.93
2016/03/15 14:29:00,125.914,125.924,125.902,125.902,125.93,125.938,125.918,125.918
2016/03/15 14:30:00,125.902,125.919,125.897,125.913,125.918,125.935,125.916,125.929
2016/03/15 14:31:00,125.913,125.926,125.906,125.908,125.929,125.942,125.922,125.924
2016/03/15 14:32:00,125.908,125.925,125.904,125.91,125.924,125.941,125.92,125.926
2016/03/15 14:33:00,125.91,125.933,125.908,125.933,125.926,125.949,125.924,125.949
2016/03/15 14:34:00,125.933,125.958,125.928,125.949,125.949,125.974,125.944,125.965
2016/03/15 14:35:00,125.949,125.956,125.927,125.947,125.965,125.972,125.943,125.963
2016/03/15 14:36:00,125.947,125.953,125.935,125.936,125.963,125.966,125.949,125.949
2016/03/15 14:37:00,125.936,125.937,125.909,125.911,125.949,125.953,125.923,125.927
2016/03/15 14:38:00,125.911,125.931,125.911,125.931,125.927,125.947,125.927,125.947
2016/03/15 14:39:00,125.931,125.942,125.929,125.94,125.947,125.958,125.943,125.953
2016/03/15 14:40:00,125.94,125.944,125.926,125.938,125.953,125.959,125.942,125.951
2016/03/15 14:41:00,125.938,125.941,125.9,125.907,125.951,125.954,125.913,125.92
2016/03/15 14:42:00,125.907,125.92,125.896,125.918,125.92,125.935,125.911,125.931
2016/03/15 14:43:00,125.918,125.946,125.913,125.942,125.931,125.959,125.927,125.955
2016/03/15 14:44:00,125.942,125.969,125.942,125.964,125.955,125.985,125.955,125.977
2016/03/15 14:45:00,125.964,125.968,125.934,125.935,125.977,125.983,125.95,125.951
2016/03/15 14:46:00,125.935,125.966,125.935,125.957,125.951,125.982,125.951,125.973
2016/03/15 14:47:00,125.957,125.965,125.95,125.965,125.973,125.981,125.964,125.981
2016/03/15 14:48:00,125.965,125.97,125.958,125.967,125.981,125.984,125.971,125.983
2016/03/15 14:49:00,125.967,125.967,125.946,125.955,125.983,125.983,125.96,125.971
2016/03/15 14:50:00,125.955,125.982,125.954,125.981,125.971,125.998,125.969,125.997
2016/03/15 14:51:00,125.981,125.983,125.96,125.968,125.997,125.999,125.976,125.984
2016/03/15 14:52:00,125.968,125.97,125.962,125.966,125.984,125.985,125.977,125.979
2016/03/15 14:53:00,125.966,125.971,125.95,125.967,125.979,125.984,125.966,125.983
2016/03/15 14:54:00,125.967,125.974,125.947,125.964,125.983,125.99,125.963,125.98
2016/03/15 14:55:00,125.964,125.965,125.951,125.951,125.98,125.981,125.967,125.967
2016/03/15 14:56:00,125.951,125.951,125.931,125.935,125.967,125.967,125.947,125.951
2016/03/15 14:57:00,125.935,125.942,125.933,125.933,125.951,125.958,125.949,125.949
2016/03/15 14:58:00,125.933,125.934,125.924,125.931,125.949,125.95,125.94,125.944
2016/03/15 14:59:00,125.931,125.94,125.924,125.937,125.944,125.954,125.94,125.95
2016/03/15 15:00:00,125.937,125.946,125.898,125.903,125.95,125.962,125.914,125.916
2016/03/15 15:01:00,125.903,125.922,125.903,125.92,125.916,125.938,125.916,125.933
2016/03/15 15:02:00,125.92,125.934,125.914,125.919,125.933,125.95,125.928,125.935
2016/03/15 15:03:00,125.919,125.935,125.919,125.93,125.935,125.948,125.935,125.943
2016/03/15 15:04:00,125.93,125.932,125.923,125.926,125.943,125.948,125.939,125.942
2016/03/15 15:05:00,125.926,125.927,125.918,125.927,125.942,125.943,125.933,125.943
2016/03/15 15:06:00,125.927,125.927,125.913,125.924,125.943,125.943,125.929,125.937
2016/03/15 15:07:00,125.924,125.939,125.924,125.938,125.937,125.955,125.937,125.954
2016/03/15 15:08:00,125.938,125.938,125.916,125.919,125.954,125.954,125.932,125.932
2016/03/15 15:09:00,125.919,125.93,125.9,125.903,125.932,125.943,125.916,125.919
2016/03/15 15:10:00,125.903,125.912,125.876,125.876,125.919,125.928,125.892,125.892
2016/03/15 15:11:00,125.876,125.899,125.876,125.895,125.892,125.914,125.892,125.911
2016/03/15 15:12:00,125.895,125.899,125.888,125.897,125.911,125.915,125.901,125.913
2016/03/15 15:13:00,125.897,125.904,125.894,125.899,125.913,125.919,125.907,125.912
2016/03/15 15:14:00,125.899,125.906,125.89,125.903,125.912,125.921,125.904,125.916
2016/03/15 15:15:00,125.903,125.905,125.896,125.898,125.916,125.92,125.911,125.911
2016/03/15 15:16:00,125.898,125.913,125.896,125.911,125.911,125.928,125.911,125.924
2016/03/15 15:17:00,125.911,125.918,125.9,125.914,125.924,125.934,125.914,125.927
2016/03/15 15:18:00,125.914,125.933,125.913,125.928,125.927,125.946,125.926,125.944
2016/03/15 15:19:00,125.928,125.928,125.903,125.905,125.944,125.944,125.918,125.921
2016/03/15 15:20:00,125.905,125.911,125.871,125.873,125.921,125.927,125.887,125.889
2016/03/15 15:21:00,125.873,125.876,125.856,125.859,125.889,125.892,125.869,125.872
2016/03/15 15:22:00,125.859,125.859,125.842,125.856,125.872,125.872,125.856,125.872
2016/03/15 15:23:00,125.856,125.863,125.846,125.862,125.872,125.881,125.859,125.878
2016/03/15 15:24:00,125.862,125.862,125.851,125.857,125.878,125.878,125.867,125.876
2016/03/15 15:25:00,125.857,125.87,125.853,125.87,125.876,125.886,125.871,125.886
2016/03/15 15:26:00,125.87,125.876,125.861,125.872,125.886,125.895,125.879,125.891
2016/03/15 15:27:00,125.872,125.874,125.861,125.861,125.891,125.893,125.88,125.88
2016/03/15 15:28:00,125.861,125.877,125.861,125.874,125.88,125.896,125.88,125.893
2016/03/15 15:29:00,125.874,125.891,125.87,125.886,125.893,125.906,125.888,125.902
2016/03/15 15:30:00,125.886,125.886,125.873,125.877,125.902,125.902,125.887,125.89
2016/03/15 15:31:00,125.877,125.88,125.82,125.831,125.89,125.899,125.837,125.847
2016/03/15 15:32:00,125.831,125.832,125.776,125.791,125.847,125.85,125.792,125.81
2016/03/15 15:33:00,125.791,125.8,125.769,125.794,125.81,125.819,125.786,125.81
2016/03/15 15:34:00,125.794,125.823,125.779,125.823,125.81,125.838,125.797,125.836
2016/03/15 15:35:00,125.823,125.843,125.822,125.826,125.836,125.861,125.835,125.845
2016/03/15 15:36:00,125.826,125.83,125.799,125.8,125.845,125.846,125.817,125.819
2016/03/15 15:37:00,125.8,125.836,125.789,125.836,125.819,125.855,125.805,125.855
2016/03/15 15:38:00,125.836,125.844,125.827,125.844,125.855,125.861,125.846,125.86
2016/03/15 15:39:00,125.844,125.853,125.841,125.847,125.86,125.871,125.859,125.866
2016/03/15 15:40:00,125.847,125.857,125.845,125.854,125.866,125.875,125.861,125.873
2016/03/15 15:41:00,125.854,125.891,125.852,125.88,125.873,125.906,125.871,125.896
2016/03/15 15:42:00,125.88,125.896,125.875,125.879,125.896,125.912,125.89,125.895
2016/03/15 15:43:00,125.879,125.899,125.873,125.89,125.895,125.915,125.891,125.909
2016/03/15 15:44:00,125.89,125.922,125.882,125.918,125.909,125.935,125.899,125.931
2016/03/15 15:45:00,125.918,125.923,125.903,125.911,125.931,125.936,125.919,125.93
2016/03/15 15:46:00,125.911,125.93,125.907,125.929,125.93,125.949,125.921,125.945
2016/03/15 15:47:00,125.929,125.933,125.917,125.924,125.945,125.949,125.936,125.94
2016/03/15 15:48:00,125.924,125.929,125.916,125.92,125.94,125.945,125.934,125.936
2016/03/15 15:49:00,125.92,125.929,125.912,125.92,125.936,125.948,125.931,125.939
2016/03/15 15:50:00,125.92,125.95,125.92,125.943,125.939,125.966,125.939,125.962
2016/03/15 15:51:00,125.943,125.988,125.942,125.975,125.962,126.007,125.961,125.994
2016/03/15 15:52:00,125.975,125.986,125.966,125.986,125.994,126.002,125.985,126.002
2016/03/15 15:53:00,125.986,126.005,125.975,125.977,126.002,126.019,125.989,125.99
2016/03/15 15:54:00,125.977,125.977,125.952,125.963,125.99,125.992,125.967,125.982
2016/03/15 15:55:00,125.963,125.965,125.955,125.957,125.982,125.983,125.969,125.973
2016/03/15 15:56:00,125.957,125.963,125.951,125.961,125.973,125.982,125.966,125.98
2016/03/15 15:57:00,125.961,125.965,125.91,125.911,125.98,125.981,125.929,125.93
2016/03/15 15:58:00,125.911,125.942,125.908,125.941,125.93,125.961,125.926,125.957
2016/03/15 15:59:00,125.941,125.957,125.928,125.929,125.957,125.975,125.942,125.942
2016/03/15 16:00:00,125.929,125.949,125.824,125.911,125.942,125.967,125.859,125.93
2016/03/15 16:01:00,125.911,125.94,125.901,125.925,125.93,125.959,125.92,125.944
2016/03/15 16:02:00,125.925,125.933,125.899,125.912,125.944,125.952,125.915,125.931
2016/03/15 16:03:00,125.912,125.938,125.912,125.917,125.931,125.957,125.931,125.933
2016/03/15 16:04:00,125.917,125.935,125.904,125.929,125.933,125.949,125.923,125.948
2016/03/15 16:05:00,125.929,125.932,125.873,125.873,125.948,125.949,125.892,125.892
2016/03/15 16:06:00,125.873,125.878,125.864,125.865,125.892,125.897,125.883,125.884
2016/03/15 16:07:00,125.865,125.871,125.858,125.866,125.884,125.89,125.872,125.882
2016/03/15 16:08:00,125.866,125.898,125.844,125.853,125.882,125.914,125.863,125.872
2016/03/15 16:09:00,125.853,125.857,125.802,125.802,125.872,125.876,125.821,125.821
2016/03/15 16:10:00,125.802,125.822,125.768,125.772,125.821,125.839,125.784,125.791
2016/03/15 16:11:00,125.772,125.777,125.708,125.715,125.791,125.796,125.727,125.734
2016/03/15 16:12:00,125.715,125.739,125.711,125.738,125.734,125.754,125.73,125.754
2016/03/15 16:13:00,125.738,125.739,125.694,125.702,125.754,125.758,125.713,125.721
2016/03/15 16:14:00,125.702,125.718,125.692,125.693,125.721,125.735,125.711,125.712
2016/03/15 16:15:00,125.693,125.703,125.649,125.673,125.712,125.722,125.666,125.692
2016/03/15 16:16:00,125.673,125.675,125.518,125.548,125.692,125.694,125.537,125.567
2016/03/15 16:17:00,125.548,125.55,125.487,125.522,125.567,125.569,125.506,125.541
