日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/17 08:26:00,112.782,112.788,112.778,112.784,112.792,112.799,112.791,112.797
2016/03/17 08:27:00,112.784,112.79,112.78,112.783,112.797,112.802,112.791,112.793
2016/03/17 08:28:00,112.783,112.783,112.778,112.78,112.793,112.796,112.788,112.79
2016/03/17 08:29:00,112.78,112.784,112.778,112.782,112.79,112.795,112.79,112.792
2016/03/17 08:30:00,112.782,112.789,112.779,112.779,112.792,112.8,112.792,112.792
2016/03/17 08:31:00,112.779,112.781,112.769,112.777,112.792,112.794,112.782,112.787
2016/03/17 08:32:00,112.777,112.778,112.77,112.77,112.787,112.79,112.782,112.783
2016/03/17 08:33:00,112.77,112.776,112.77,112.771,112.783,112.789,112.783,112.784
2016/03/17 08:34:00,112.771,112.772,112.75,112.753,112.784,112.785,112.764,112.766
2016/03/17 08:35:00,112.753,112.757,112.746,112.75,112.766,112.768,112.759,112.763
2016/03/17 08:36:00,112.75,112.752,112.748,112.752,112.763,112.764,112.761,112.762
2016/03/17 08:37:00,112.752,112.753,112.74,112.747,112.762,112.766,112.758,112.76
2016/03/17 08:38:00,112.747,112.753,112.746,112.751,112.76,112.763,112.759,112.761
2016/03/17 08:39:00,112.751,112.753,112.749,112.752,112.761,112.763,112.759,112.762
2016/03/17 08:40:00,112.752,112.752,112.741,112.744,112.762,112.762,112.754,112.757
2016/03/17 08:41:00,112.744,112.744,112.74,112.741,112.757,112.757,112.753,112.754
2016/03/17 08:42:00,112.741,112.746,112.736,112.741,112.754,112.759,112.749,112.754
2016/03/17 08:43:00,112.741,112.743,112.711,112.716,112.754,112.756,112.722,112.726
2016/03/17 08:44:00,112.716,112.724,112.713,112.717,112.726,112.734,112.725,112.73
2016/03/17 08:45:00,112.717,112.74,112.714,112.738,112.73,112.752,112.727,112.751
2016/03/17 08:46:00,112.738,112.798,112.736,112.788,112.751,112.811,112.749,112.801
2016/03/17 08:47:00,112.788,112.791,112.785,112.79,112.801,112.804,112.797,112.803
2016/03/17 08:48:00,112.79,112.799,112.788,112.788,112.803,112.81,112.801,112.801
2016/03/17 08:49:00,112.788,112.79,112.777,112.779,112.801,112.803,112.792,112.792
2016/03/17 08:50:00,112.779,112.794,112.773,112.781,112.792,112.813,112.792,112.802
2016/03/17 08:51:00,112.781,112.781,112.739,112.763,112.802,112.802,112.752,112.776
2016/03/17 08:52:00,112.763,112.766,112.762,112.766,112.776,112.779,112.775,112.779
2016/03/17 08:53:00,112.766,112.782,112.765,112.782,112.779,112.795,112.778,112.795
2016/03/17 08:54:00,112.782,112.783,112.758,112.767,112.795,112.799,112.771,112.78
2016/03/17 08:55:00,112.767,112.767,112.746,112.748,112.78,112.78,112.759,112.761
2016/03/17 08:56:00,112.748,112.75,112.734,112.742,112.761,112.766,112.747,112.755
2016/03/17 08:57:00,112.742,112.753,112.736,112.749,112.755,112.766,112.751,112.762
2016/03/17 08:58:00,112.749,112.761,112.748,112.759,112.762,112.774,112.761,112.772
2016/03/17 08:59:00,112.759,112.792,112.758,112.791,112.772,112.805,112.771,112.804
2016/03/17 09:00:00,112.791,112.791,112.754,112.788,112.804,112.812,112.768,112.801
2016/03/17 09:01:00,112.788,112.811,112.763,112.774,112.801,112.826,112.776,112.787
2016/03/17 09:02:00,112.774,112.775,112.756,112.764,112.787,112.788,112.769,112.777
2016/03/17 09:03:00,112.764,112.764,112.708,112.718,112.777,112.777,112.721,112.731
2016/03/17 09:04:00,112.718,112.718,112.702,112.716,112.731,112.731,112.711,112.729
2016/03/17 09:05:00,112.716,112.726,112.702,112.724,112.729,112.739,112.715,112.734
2016/03/17 09:06:00,112.724,112.774,112.722,112.771,112.734,112.787,112.732,112.784
2016/03/17 09:07:00,112.771,112.785,112.763,112.771,112.784,112.798,112.776,112.784
2016/03/17 09:08:00,112.771,112.815,112.763,112.79,112.784,112.828,112.776,112.803
2016/03/17 09:09:00,112.79,112.799,112.776,112.779,112.803,112.811,112.789,112.792
2016/03/17 09:10:00,112.779,112.792,112.771,112.79,112.792,112.804,112.784,112.8
2016/03/17 09:11:00,112.79,112.79,112.759,112.767,112.8,112.8,112.772,112.78
2016/03/17 09:12:00,112.767,112.8,112.766,112.788,112.78,112.813,112.778,112.801
2016/03/17 09:13:00,112.788,112.789,112.775,112.785,112.801,112.802,112.788,112.798
2016/03/17 09:14:00,112.785,112.831,112.78,112.808,112.798,112.844,112.793,112.821
2016/03/17 09:15:00,112.808,112.818,112.798,112.801,112.821,112.831,112.811,112.811
2016/03/17 09:16:00,112.801,112.802,112.786,112.787,112.811,112.812,112.799,112.8
2016/03/17 09:17:00,112.787,112.825,112.78,112.815,112.8,112.838,112.793,112.828
2016/03/17 09:18:00,112.815,112.861,112.815,112.842,112.828,112.874,112.828,112.855
2016/03/17 09:19:00,112.842,112.855,112.838,112.847,112.855,112.868,112.851,112.86
2016/03/17 09:20:00,112.847,112.87,112.845,112.863,112.86,112.882,112.858,112.873
2016/03/17 09:21:00,112.863,112.882,112.853,112.869,112.873,112.895,112.866,112.882
2016/03/17 09:22:00,112.869,112.879,112.855,112.873,112.882,112.891,112.868,112.886
2016/03/17 09:23:00,112.873,112.879,112.862,112.87,112.886,112.892,112.872,112.88
2016/03/17 09:24:00,112.87,112.892,112.849,112.887,112.88,112.902,112.862,112.894
2016/03/17 09:25:00,112.887,112.924,112.886,112.921,112.894,112.937,112.894,112.934
2016/03/17 09:26:00,112.921,112.921,112.896,112.909,112.934,112.934,112.913,112.919
2016/03/17 09:27:00,112.909,112.918,112.905,112.913,112.919,112.931,112.916,112.926
2016/03/17 09:28:00,112.913,112.917,112.89,112.894,112.926,112.928,112.903,112.907
2016/03/17 09:29:00,112.894,112.905,112.872,112.874,112.907,112.919,112.9,112.902
2016/03/17 09:30:00,112.874,112.915,112.874,112.89,112.902,112.943,112.902,112.918
2016/03/17 09:31:00,112.89,112.928,112.89,112.925,112.918,112.941,112.908,112.938
2016/03/17 09:32:00,112.925,112.952,112.905,112.92,112.938,112.965,112.923,112.933
2016/03/17 09:33:00,112.92,112.92,112.892,112.899,112.933,112.933,112.905,112.909
2016/03/17 09:34:00,112.899,112.935,112.896,112.93,112.909,112.948,112.906,112.943
2016/03/17 09:35:00,112.93,112.94,112.9,112.911,112.943,112.951,112.913,112.921
2016/03/17 09:36:00,112.911,112.917,112.895,112.896,112.921,112.93,112.907,112.909
2016/03/17 09:37:00,112.896,112.899,112.882,112.896,112.909,112.91,112.895,112.906
2016/03/17 09:38:00,112.896,112.896,112.876,112.881,112.906,112.908,112.889,112.894
2016/03/17 09:39:00,112.881,112.883,112.869,112.878,112.894,112.896,112.882,112.888
2016/03/17 09:40:00,112.878,112.882,112.865,112.872,112.888,112.895,112.878,112.882
2016/03/17 09:41:00,112.872,112.876,112.857,112.865,112.882,112.886,112.867,112.875
2016/03/17 09:42:00,112.865,112.873,112.865,112.871,112.875,112.884,112.875,112.884
2016/03/17 09:43:00,112.871,112.88,112.864,112.864,112.884,112.893,112.877,112.877
2016/03/17 09:44:00,112.864,112.866,112.838,112.844,112.877,112.879,112.851,112.857
2016/03/17 09:45:00,112.844,112.872,112.843,112.871,112.857,112.885,112.856,112.881
2016/03/17 09:46:00,112.871,112.872,112.853,112.857,112.881,112.883,112.865,112.87
2016/03/17 09:47:00,112.857,112.862,112.85,112.85,112.87,112.872,112.863,112.863
2016/03/17 09:48:00,112.85,112.855,112.839,112.844,112.863,112.866,112.851,112.854
2016/03/17 09:49:00,112.844,112.85,112.827,112.827,112.854,112.86,112.84,112.84
2016/03/17 09:50:00,112.827,112.835,112.818,112.829,112.84,112.845,112.831,112.839
2016/03/17 09:51:00,112.829,112.847,112.824,112.831,112.839,112.86,112.837,112.844
2016/03/17 09:52:00,112.831,112.834,112.822,112.822,112.844,112.847,112.835,112.835
2016/03/17 09:53:00,112.822,112.861,112.822,112.848,112.835,112.874,112.835,112.861
2016/03/17 09:54:00,112.848,112.854,112.826,112.834,112.861,112.864,112.839,112.847
2016/03/17 09:55:00,112.834,112.851,112.822,112.85,112.847,112.864,112.835,112.863
2016/03/17 09:56:00,112.85,112.892,112.849,112.881,112.863,112.905,112.862,112.894
2016/03/17 09:57:00,112.881,112.883,112.868,112.881,112.894,112.896,112.881,112.894
2016/03/17 09:58:00,112.881,112.883,112.848,112.853,112.894,112.896,112.864,112.866
2016/03/17 09:59:00,112.853,112.856,112.813,112.818,112.866,112.869,112.829,112.831
2016/03/17 10:00:00,112.818,112.818,112.739,112.74,112.831,112.831,112.752,112.753
2016/03/17 10:01:00,112.74,112.753,112.716,112.726,112.753,112.766,112.731,112.747
2016/03/17 10:02:00,112.726,112.739,112.68,112.681,112.747,112.752,112.693,112.694
2016/03/17 10:03:00,112.681,112.69,112.659,112.664,112.694,112.706,112.67,112.677
2016/03/17 10:04:00,112.664,112.69,112.661,112.677,112.677,112.702,112.673,112.69
2016/03/17 10:05:00,112.677,112.684,112.629,112.671,112.69,112.697,112.642,112.684
2016/03/17 10:06:00,112.671,112.714,112.671,112.706,112.684,112.727,112.684,112.719
2016/03/17 10:07:00,112.706,112.716,112.699,112.711,112.719,112.729,112.712,112.724
2016/03/17 10:08:00,112.711,112.717,112.685,112.698,112.724,112.729,112.699,112.708
2016/03/17 10:09:00,112.698,112.73,112.697,112.722,112.708,112.743,112.707,112.735
2016/03/17 10:10:00,112.722,112.728,112.71,112.713,112.735,112.74,112.72,112.726
2016/03/17 10:11:00,112.713,112.738,112.706,112.735,112.726,112.751,112.719,112.748
2016/03/17 10:12:00,112.735,112.74,112.717,112.731,112.748,112.753,112.73,112.744
2016/03/17 10:13:00,112.731,112.752,112.719,112.742,112.744,112.762,112.732,112.755
2016/03/17 10:14:00,112.742,112.754,112.727,112.734,112.755,112.77,112.741,112.755
2016/03/17 10:15:00,112.734,112.784,112.733,112.769,112.755,112.797,112.75,112.782
2016/03/17 10:16:00,112.769,112.781,112.758,112.759,112.782,112.794,112.772,112.772
2016/03/17 10:17:00,112.759,112.765,112.742,112.754,112.772,112.778,112.755,112.767
2016/03/17 10:18:00,112.754,112.755,112.742,112.747,112.767,112.768,112.755,112.757
2016/03/17 10:19:00,112.747,112.748,112.738,112.74,112.757,112.76,112.751,112.753
2016/03/17 10:20:00,112.74,112.83,112.738,112.83,112.753,112.843,112.751,112.843
2016/03/17 10:21:00,112.83,112.838,112.811,112.837,112.843,112.851,112.824,112.85
2016/03/17 10:22:00,112.837,112.837,112.814,112.828,112.85,112.85,112.823,112.841
2016/03/17 10:23:00,112.828,112.841,112.825,112.832,112.841,112.851,112.838,112.845
2016/03/17 10:24:00,112.832,112.845,112.83,112.845,112.845,112.855,112.842,112.852
2016/03/17 10:25:00,112.845,112.848,112.824,112.824,112.852,112.858,112.837,112.837
2016/03/17 10:26:00,112.824,112.827,112.813,112.817,112.837,112.84,112.826,112.83
2016/03/17 10:27:00,112.817,112.859,112.811,112.853,112.83,112.871,112.824,112.866
2016/03/17 10:28:00,112.853,112.864,112.841,112.85,112.866,112.877,112.854,112.863
2016/03/17 10:29:00,112.85,112.866,112.844,112.862,112.863,112.879,112.856,112.872
2016/03/17 10:30:00,112.862,112.879,112.858,112.868,112.872,112.89,112.871,112.881
2016/03/17 10:31:00,112.868,112.874,112.852,112.856,112.881,112.887,112.865,112.869
2016/03/17 10:32:00,112.856,112.856,112.837,112.841,112.869,112.869,112.85,112.851
2016/03/17 10:33:00,112.841,112.854,112.84,112.854,112.851,112.865,112.848,112.864
2016/03/17 10:34:00,112.854,112.854,112.827,112.83,112.864,112.864,112.84,112.843
2016/03/17 10:35:00,112.83,112.832,112.803,112.819,112.843,112.845,112.815,112.832
2016/03/17 10:36:00,112.819,112.825,112.805,112.806,112.832,112.838,112.818,112.819
2016/03/17 10:37:00,112.806,112.819,112.8,112.801,112.819,112.829,112.808,112.811
2016/03/17 10:38:00,112.801,112.808,112.791,112.799,112.811,112.817,112.804,112.812
2016/03/17 10:39:00,112.799,112.81,112.799,112.801,112.812,112.823,112.809,112.814
2016/03/17 10:40:00,112.801,112.805,112.786,112.786,112.814,112.818,112.799,112.799
2016/03/17 10:41:00,112.786,112.79,112.762,112.78,112.799,112.803,112.778,112.793
2016/03/17 10:42:00,112.78,112.785,112.773,112.779,112.793,112.798,112.786,112.792
2016/03/17 10:43:00,112.779,112.799,112.761,112.79,112.792,112.812,112.774,112.803
2016/03/17 10:44:00,112.79,112.792,112.778,112.781,112.803,112.805,112.791,112.794
2016/03/17 10:45:00,112.781,112.79,112.774,112.778,112.794,112.803,112.787,112.791
2016/03/17 10:46:00,112.778,112.78,112.757,112.757,112.791,112.793,112.77,112.77
2016/03/17 10:47:00,112.757,112.763,112.75,112.761,112.77,112.776,112.763,112.771
2016/03/17 10:48:00,112.761,112.763,112.728,112.733,112.771,112.773,112.741,112.743
2016/03/17 10:49:00,112.733,112.749,112.727,112.734,112.743,112.758,112.737,112.747
2016/03/17 10:50:00,112.734,112.737,112.725,112.726,112.747,112.753,112.741,112.747
2016/03/17 10:51:00,112.726,112.744,112.718,112.722,112.747,112.757,112.731,112.735
2016/03/17 10:52:00,112.722,112.722,112.686,112.703,112.735,112.735,112.701,112.716
2016/03/17 10:53:00,112.703,112.722,112.698,112.714,112.716,112.732,112.711,112.727
2016/03/17 10:54:00,112.714,112.717,112.679,112.682,112.727,112.73,112.692,112.695
2016/03/17 10:55:00,112.682,112.723,112.681,112.72,112.695,112.736,112.694,112.733
2016/03/17 10:56:00,112.72,112.721,112.706,112.711,112.733,112.734,112.719,112.724
2016/03/17 10:57:00,112.711,112.738,112.711,112.738,112.724,112.751,112.724,112.748
2016/03/17 10:58:00,112.738,112.748,112.735,112.746,112.748,112.761,112.748,112.759
2016/03/17 10:59:00,112.746,112.757,112.741,112.747,112.759,112.77,112.754,112.76
2016/03/17 11:00:00,112.747,112.747,112.719,112.723,112.76,112.76,112.732,112.736
2016/03/17 11:01:00,112.723,112.725,112.719,112.722,112.736,112.738,112.732,112.735
2016/03/17 11:02:00,112.722,112.723,112.697,112.698,112.735,112.736,112.71,112.711
2016/03/17 11:03:00,112.698,112.728,112.698,112.721,112.711,112.742,112.711,112.742
2016/03/17 11:04:00,112.721,112.723,112.713,112.715,112.742,112.742,112.726,112.728
2016/03/17 11:05:00,112.715,112.716,112.692,112.693,112.728,112.728,112.705,112.706
2016/03/17 11:06:00,112.693,112.721,112.693,112.7,112.706,112.733,112.703,112.713
2016/03/17 11:07:00,112.7,112.72,112.671,112.719,112.713,112.734,112.684,112.732
