日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/22 11:03:00,112.111,112.116,112.1,112.113,112.118,112.126,112.111,112.123
2016/03/22 11:04:00,112.113,112.115,112.094,112.104,112.123,112.123,112.107,112.114
2016/03/22 11:05:00,112.104,112.104,112.089,112.091,112.114,112.115,112.098,112.104
2016/03/22 11:06:00,112.091,112.104,112.085,112.094,112.104,112.114,112.095,112.104
2016/03/22 11:07:00,112.094,112.105,112.092,112.093,112.104,112.115,112.1,112.106
2016/03/22 11:08:00,112.093,112.095,112.085,112.091,112.106,112.108,112.097,112.104
2016/03/22 11:09:00,112.091,112.095,112.074,112.074,112.104,112.106,112.087,112.087
2016/03/22 11:10:00,112.074,112.09,112.072,112.089,112.087,112.1,112.084,112.099
2016/03/22 11:11:00,112.089,112.097,112.086,112.092,112.099,112.108,112.098,112.102
2016/03/22 11:12:00,112.092,112.15,112.092,112.138,112.102,112.157,112.101,112.151
2016/03/22 11:13:00,112.138,112.17,112.138,112.162,112.151,112.18,112.151,112.169
2016/03/22 11:14:00,112.162,112.165,112.149,112.152,112.169,112.176,112.161,112.162
2016/03/22 11:15:00,112.152,112.153,112.139,112.15,112.162,112.164,112.151,112.16
2016/03/22 11:16:00,112.15,112.155,112.145,112.148,112.16,112.167,112.158,112.158
2016/03/22 11:17:00,112.148,112.149,112.125,112.132,112.158,112.158,112.135,112.139
2016/03/22 11:18:00,112.132,112.134,112.119,112.119,112.139,112.145,112.132,112.132
2016/03/22 11:19:00,112.119,112.121,112.098,112.107,112.132,112.132,112.111,112.12
2016/03/22 11:20:00,112.107,112.114,112.102,112.105,112.12,112.124,112.115,112.115
2016/03/22 11:21:00,112.105,112.118,112.102,112.118,112.115,112.126,112.115,112.125
2016/03/22 11:22:00,112.118,112.125,112.107,112.11,112.125,112.136,112.12,112.12
2016/03/22 11:23:00,112.11,112.116,112.104,112.107,112.12,112.129,112.117,112.12
2016/03/22 11:24:00,112.107,112.107,112.096,112.098,112.12,112.12,112.104,112.108
2016/03/22 11:25:00,112.098,112.098,112.075,112.078,112.108,112.109,112.087,112.088
2016/03/22 11:26:00,112.078,112.084,112.074,112.077,112.088,112.095,112.083,112.087
2016/03/22 11:27:00,112.077,112.081,112.072,112.076,112.087,112.094,112.079,112.086
2016/03/22 11:28:00,112.076,112.079,112.064,112.069,112.086,112.089,112.074,112.082
2016/03/22 11:29:00,112.069,112.071,112.061,112.063,112.082,112.082,112.071,112.073
2016/03/22 11:30:00,112.063,112.064,112.046,112.048,112.073,112.075,112.059,112.061
2016/03/22 11:31:00,112.048,112.048,112.04,112.047,112.061,112.061,112.049,112.054
2016/03/22 11:32:00,112.047,112.052,112.041,112.046,112.054,112.062,112.048,112.056
2016/03/22 11:33:00,112.046,112.066,112.046,112.055,112.056,112.074,112.055,112.065
2016/03/22 11:34:00,112.055,112.064,112.05,112.057,112.065,112.074,112.057,112.064
2016/03/22 11:35:00,112.057,112.07,112.055,112.068,112.064,112.08,112.062,112.078
2016/03/22 11:36:00,112.068,112.083,112.062,112.074,112.078,112.092,112.07,112.084
2016/03/22 11:37:00,112.074,112.074,112.061,112.063,112.084,112.084,112.071,112.073
2016/03/22 11:38:00,112.063,112.063,112.045,112.055,112.073,112.073,112.056,112.062
2016/03/22 11:39:00,112.055,112.067,112.055,112.061,112.062,112.076,112.062,112.071
2016/03/22 11:40:00,112.061,112.062,112.048,112.053,112.071,112.072,112.058,112.06
2016/03/22 11:41:00,112.053,112.081,112.049,112.071,112.06,112.091,112.059,112.081
2016/03/22 11:42:00,112.071,112.071,112.058,112.067,112.081,112.081,112.065,112.077
2016/03/22 11:43:00,112.067,112.068,112.058,112.059,112.077,112.078,112.065,112.069
2016/03/22 11:44:00,112.059,112.072,112.057,112.06,112.069,112.082,112.065,112.07
2016/03/22 11:45:00,112.06,112.066,112.044,112.059,112.07,112.077,112.056,112.072
2016/03/22 11:46:00,112.059,112.063,112.055,112.06,112.072,112.076,112.068,112.073
2016/03/22 11:47:00,112.06,112.061,112.05,112.056,112.073,112.074,112.06,112.066
2016/03/22 11:48:00,112.056,112.063,112.051,112.063,112.066,112.073,112.061,112.073
2016/03/22 11:49:00,112.063,112.07,112.053,112.055,112.073,112.08,112.06,112.065
2016/03/22 11:50:00,112.055,112.057,112.045,112.05,112.065,112.067,112.055,112.057
2016/03/22 11:51:00,112.05,112.054,112.037,112.038,112.057,112.064,112.044,112.045
2016/03/22 11:52:00,112.038,112.045,112.006,112.01,112.045,112.054,112.017,112.023
2016/03/22 11:53:00,112.01,112.021,111.998,112.009,112.023,112.032,112.011,112.019
2016/03/22 11:54:00,112.009,112.019,112.008,112.014,112.019,112.029,112.017,112.021
2016/03/22 11:55:00,112.014,112.014,112,112.003,112.021,112.024,112.009,112.01
2016/03/22 11:56:00,112.003,112.009,112.003,112.007,112.01,112.019,112.01,112.014
2016/03/22 11:57:00,112.007,112.021,112,112.016,112.014,112.031,112.009,112.026
2016/03/22 11:58:00,112.016,112.019,112.011,112.019,112.026,112.029,112.019,112.026
2016/03/22 11:59:00,112.019,112.024,112.008,112.008,112.026,112.031,112.015,112.015
2016/03/22 12:00:00,112.008,112.012,111.999,112.012,112.015,112.021,112.008,112.019
2016/03/22 12:01:00,112.012,112.014,111.999,112,112.019,112.023,112.007,112.013
2016/03/22 12:02:00,112,112.034,111.999,112.013,112.013,112.045,112.012,112.026
2016/03/22 12:03:00,112.013,112.015,111.994,112.005,112.026,112.028,112.007,112.018
2016/03/22 12:04:00,112.005,112.021,112.005,112.011,112.018,112.03,112.016,112.021
2016/03/22 12:05:00,112.011,112.012,112.005,112.007,112.021,112.022,112.012,112.014
2016/03/22 12:06:00,112.007,112.015,111.999,112.014,112.014,112.027,112.006,112.027
2016/03/22 12:07:00,112.014,112.021,112.011,112.012,112.027,112.031,112.019,112.022
2016/03/22 12:08:00,112.012,112.018,112.008,112.01,112.022,112.025,112.015,112.02
2016/03/22 12:09:00,112.01,112.01,112.001,112.01,112.02,112.02,112.008,112.02
2016/03/22 12:10:00,112.01,112.01,111.958,111.968,112.02,112.02,111.97,111.978
2016/03/22 12:11:00,111.968,111.983,111.966,111.97,111.978,111.994,111.976,111.98
2016/03/22 12:12:00,111.97,111.978,111.951,111.962,111.98,111.985,111.962,111.972
2016/03/22 12:13:00,111.962,111.979,111.961,111.969,111.972,111.986,111.97,111.976
2016/03/22 12:14:00,111.969,111.969,111.949,111.951,111.976,111.976,111.956,111.958
2016/03/22 12:15:00,111.951,111.964,111.946,111.958,111.958,111.974,111.953,111.965
2016/03/22 12:16:00,111.958,111.959,111.933,111.937,111.965,111.968,111.941,111.944
2016/03/22 12:17:00,111.937,111.939,111.922,111.923,111.944,111.95,111.929,111.933
2016/03/22 12:18:00,111.923,111.925,111.91,111.913,111.933,111.933,111.917,111.923
2016/03/22 12:19:00,111.913,111.926,111.913,111.926,111.923,111.935,111.923,111.933
2016/03/22 12:20:00,111.926,111.934,111.919,111.926,111.933,111.944,111.929,111.936
2016/03/22 12:21:00,111.926,111.937,111.926,111.934,111.936,111.948,111.933,111.944
2016/03/22 12:22:00,111.934,111.944,111.93,111.944,111.944,111.952,111.94,111.951
2016/03/22 12:23:00,111.944,111.953,111.938,111.948,111.951,111.966,111.951,111.961
2016/03/22 12:24:00,111.948,111.961,111.944,111.949,111.961,111.972,111.957,111.962
2016/03/22 12:25:00,111.949,111.953,111.944,111.946,111.962,111.964,111.953,111.956
2016/03/22 12:26:00,111.946,111.97,111.945,111.965,111.956,111.98,111.952,111.972
2016/03/22 12:27:00,111.965,111.971,111.962,111.97,111.972,111.98,111.97,111.98
2016/03/22 12:28:00,111.97,111.972,111.966,111.968,111.98,111.982,111.973,111.978
2016/03/22 12:29:00,111.968,111.969,111.962,111.968,111.978,111.978,111.969,111.978
2016/03/22 12:30:00,111.968,111.977,111.951,111.96,111.978,111.986,111.958,111.967
2016/03/22 12:31:00,111.96,111.96,111.916,111.917,111.967,111.97,111.926,111.927
2016/03/22 12:32:00,111.917,111.928,111.904,111.925,111.927,111.936,111.912,111.935
2016/03/22 12:33:00,111.925,111.934,111.899,111.901,111.935,111.944,111.912,111.914
2016/03/22 12:34:00,111.901,111.908,111.886,111.899,111.914,111.921,111.898,111.909
2016/03/22 12:35:00,111.899,111.915,111.899,111.911,111.909,111.926,111.909,111.924
2016/03/22 12:36:00,111.911,111.935,111.911,111.929,111.924,111.948,111.924,111.942
2016/03/22 12:37:00,111.929,111.933,111.91,111.913,111.942,111.943,111.921,111.923
2016/03/22 12:38:00,111.913,111.931,111.913,111.922,111.923,111.939,111.923,111.935
2016/03/22 12:39:00,111.922,111.93,111.92,111.929,111.935,111.94,111.931,111.939
2016/03/22 12:40:00,111.929,111.966,111.927,111.963,111.939,111.973,111.935,111.97
2016/03/22 12:41:00,111.963,111.972,111.956,111.969,111.97,111.981,111.966,111.976
2016/03/22 12:42:00,111.969,111.969,111.943,111.947,111.976,111.977,111.95,111.957
2016/03/22 12:43:00,111.947,111.947,111.927,111.938,111.957,111.957,111.94,111.948
2016/03/22 12:44:00,111.938,111.94,111.925,111.929,111.948,111.95,111.933,111.936
2016/03/22 12:45:00,111.929,111.931,111.917,111.925,111.936,111.941,111.927,111.938
2016/03/22 12:46:00,111.925,111.926,111.906,111.908,111.938,111.938,111.916,111.918
2016/03/22 12:47:00,111.908,111.914,111.895,111.906,111.918,111.924,111.908,111.916
2016/03/22 12:48:00,111.906,111.906,111.892,111.897,111.916,111.916,111.902,111.907
2016/03/22 12:49:00,111.897,111.902,111.894,111.899,111.907,111.912,111.901,111.906
2016/03/22 12:50:00,111.899,111.902,111.872,111.872,111.906,111.912,111.882,111.882
2016/03/22 12:51:00,111.872,111.897,111.871,111.874,111.882,111.907,111.88,111.881
2016/03/22 12:52:00,111.874,111.884,111.869,111.879,111.881,111.893,111.876,111.889
2016/03/22 12:53:00,111.879,111.926,111.878,111.922,111.889,111.939,111.885,111.929
2016/03/22 12:54:00,111.922,111.927,111.896,111.901,111.929,111.937,111.909,111.914
2016/03/22 12:55:00,111.901,111.903,111.879,111.891,111.914,111.914,111.889,111.901
2016/03/22 12:56:00,111.891,111.891,111.875,111.88,111.901,111.901,111.882,111.887
2016/03/22 12:57:00,111.88,111.88,111.863,111.866,111.887,111.889,111.871,111.873
2016/03/22 12:58:00,111.866,111.878,111.829,111.843,111.873,111.886,111.842,111.856
2016/03/22 12:59:00,111.843,111.864,111.841,111.854,111.856,111.874,111.851,111.864
2016/03/22 13:00:00,111.854,111.868,111.845,111.86,111.864,111.878,111.854,111.87
2016/03/22 13:01:00,111.86,111.869,111.852,111.862,111.87,111.879,111.862,111.872
2016/03/22 13:02:00,111.862,111.881,111.859,111.878,111.872,111.891,111.871,111.888
2016/03/22 13:03:00,111.878,111.878,111.847,111.851,111.888,111.888,111.857,111.864
2016/03/22 13:04:00,111.851,111.853,111.836,111.845,111.864,111.864,111.849,111.855
2016/03/22 13:05:00,111.845,111.855,111.838,111.854,111.855,111.864,111.847,111.864
2016/03/22 13:06:00,111.854,111.878,111.849,111.874,111.864,111.888,111.859,111.887
2016/03/22 13:07:00,111.874,111.874,111.859,111.863,111.887,111.887,111.869,111.873
2016/03/22 13:08:00,111.863,111.875,111.861,111.864,111.873,111.888,111.869,111.874
2016/03/22 13:09:00,111.864,111.872,111.847,111.853,111.874,111.882,111.857,111.863
2016/03/22 13:10:00,111.853,111.853,111.843,111.849,111.863,111.863,111.856,111.859
2016/03/22 13:11:00,111.849,111.885,111.848,111.88,111.859,111.895,111.856,111.89
2016/03/22 13:12:00,111.88,111.899,111.873,111.892,111.89,111.912,111.883,111.905
2016/03/22 13:13:00,111.892,111.91,111.88,111.889,111.905,111.922,111.89,111.896
2016/03/22 13:14:00,111.889,111.903,111.879,111.902,111.896,111.915,111.891,111.915
2016/03/22 13:15:00,111.902,111.942,111.892,111.942,111.915,111.949,111.904,111.949
2016/03/22 13:16:00,111.942,111.942,111.923,111.936,111.949,111.95,111.936,111.943
2016/03/22 13:17:00,111.936,111.95,111.935,111.944,111.943,111.961,111.943,111.954
2016/03/22 13:18:00,111.944,111.947,111.932,111.933,111.954,111.958,111.942,111.943
2016/03/22 13:19:00,111.933,111.953,111.931,111.943,111.943,111.963,111.941,111.956
2016/03/22 13:20:00,111.943,111.958,111.933,111.955,111.956,111.968,111.946,111.965
2016/03/22 13:21:00,111.955,111.963,111.93,111.939,111.965,111.973,111.94,111.949
2016/03/22 13:22:00,111.939,111.94,111.913,111.928,111.949,111.949,111.923,111.935
2016/03/22 13:23:00,111.928,111.936,111.924,111.931,111.935,111.943,111.932,111.938
2016/03/22 13:24:00,111.931,111.933,111.912,111.912,111.938,111.941,111.921,111.922
2016/03/22 13:25:00,111.912,111.924,111.908,111.917,111.922,111.934,111.916,111.93
2016/03/22 13:26:00,111.917,111.919,111.907,111.914,111.93,111.932,111.92,111.924
2016/03/22 13:27:00,111.914,111.939,111.912,111.93,111.924,111.949,111.922,111.94
2016/03/22 13:28:00,111.93,111.931,111.924,111.924,111.94,111.941,111.934,111.934
2016/03/22 13:29:00,111.924,111.929,111.92,111.925,111.934,111.938,111.927,111.935
2016/03/22 13:30:00,111.925,111.925,111.914,111.924,111.935,111.935,111.924,111.931
2016/03/22 13:31:00,111.924,111.95,111.919,111.942,111.931,111.958,111.926,111.952
2016/03/22 13:32:00,111.942,111.96,111.939,111.948,111.952,111.968,111.95,111.955
2016/03/22 13:33:00,111.948,111.96,111.931,111.955,111.955,111.968,111.94,111.962
2016/03/22 13:34:00,111.955,111.971,111.948,111.971,111.962,111.978,111.958,111.978
2016/03/22 13:35:00,111.971,111.972,111.952,111.955,111.978,111.979,111.959,111.962
2016/03/22 13:36:00,111.955,111.958,111.955,111.956,111.962,111.968,111.962,111.966
2016/03/22 13:37:00,111.956,111.958,111.946,111.946,111.966,111.966,111.956,111.956
2016/03/22 13:38:00,111.946,111.949,111.942,111.946,111.956,111.959,111.949,111.956
2016/03/22 13:39:00,111.946,111.948,111.941,111.948,111.956,111.957,111.948,111.955
2016/03/22 13:40:00,111.948,111.978,111.947,111.975,111.955,111.988,111.954,111.982
2016/03/22 13:41:00,111.975,111.992,111.97,111.986,111.982,111.999,111.982,111.993
2016/03/22 13:42:00,111.986,111.993,111.981,111.993,111.993,112.001,111.989,112
2016/03/22 13:43:00,111.993,111.995,111.981,111.991,112,112.002,111.989,111.998
2016/03/22 13:44:00,111.991,112.001,111.976,111.986,111.998,112.011,111.989,111.999
2016/03/22 13:45:00,111.986,111.996,111.985,111.987,111.999,112.009,111.997,111.997
2016/03/22 13:46:00,111.987,112.001,111.987,111.997,111.997,112.012,111.997,112.007
2016/03/22 13:47:00,111.997,111.999,111.975,111.975,112.007,112.009,111.982,111.982
2016/03/22 13:48:00,111.975,111.98,111.974,111.974,111.982,111.989,111.981,111.981
2016/03/22 13:49:00,111.974,111.976,111.965,111.971,111.981,111.985,111.972,111.978
2016/03/22 13:50:00,111.971,111.982,111.969,111.981,111.978,111.992,111.977,111.991
2016/03/22 13:51:00,111.981,111.983,111.978,111.982,111.991,111.992,111.986,111.989
2016/03/22 13:52:00,111.982,111.983,111.96,111.961,111.989,111.992,111.967,111.971
2016/03/22 13:53:00,111.961,111.969,111.96,111.961,111.971,111.979,111.967,111.971
2016/03/22 13:54:00,111.961,111.964,111.948,111.95,111.971,111.973,111.956,111.957
2016/03/22 13:55:00,111.95,111.959,111.947,111.947,111.957,111.968,111.957,111.96
2016/03/22 13:56:00,111.947,111.952,111.942,111.945,111.96,111.963,111.952,111.955
2016/03/22 13:57:00,111.945,111.951,111.942,111.949,111.955,111.961,111.954,111.959
2016/03/22 13:58:00,111.949,111.951,111.944,111.948,111.959,111.961,111.954,111.961
2016/03/22 13:59:00,111.948,111.983,111.948,111.976,111.961,111.991,111.961,111.983
2016/03/22 14:00:00,111.976,112.028,111.975,112.019,111.983,112.038,111.982,112.029
2016/03/22 14:01:00,112.019,112.055,112.019,112.043,112.029,112.065,112.029,112.053
2016/03/22 14:02:00,112.043,112.071,112.041,112.057,112.053,112.08,112.051,112.067
2016/03/22 14:03:00,112.057,112.071,112.051,112.062,112.067,112.081,112.058,112.069
2016/03/22 14:04:00,112.062,112.075,112.053,112.071,112.069,112.088,112.064,112.081
2016/03/22 14:05:00,112.071,112.077,112.056,112.061,112.081,112.085,112.066,112.071
2016/03/22 14:06:00,112.061,112.095,112.06,112.071,112.071,112.102,112.07,112.084
2016/03/22 14:07:00,112.071,112.076,112.068,112.074,112.084,112.085,112.075,112.081
2016/03/22 14:08:00,112.074,112.082,112.056,112.057,112.081,112.09,112.069,112.07
2016/03/22 14:09:00,112.057,112.067,112.055,112.065,112.07,112.077,112.064,112.075
2016/03/22 14:10:00,112.065,112.076,112.061,112.071,112.075,112.086,112.071,112.084
2016/03/22 14:11:00,112.071,112.077,112.062,112.062,112.084,112.087,112.072,112.072
2016/03/22 14:12:00,112.062,112.073,112.057,112.057,112.072,112.083,112.065,112.067
2016/03/22 14:13:00,112.057,112.06,112.047,112.054,112.067,112.07,112.06,112.067
2016/03/22 14:14:00,112.054,112.077,112.052,112.077,112.067,112.09,112.065,112.087
2016/03/22 14:15:00,112.077,112.11,112.069,112.1,112.087,112.122,112.076,112.113
2016/03/22 14:16:00,112.1,112.113,112.077,112.079,112.113,112.123,112.087,112.089
2016/03/22 14:17:00,112.079,112.083,112.069,112.069,112.089,112.093,112.076,112.079
2016/03/22 14:18:00,112.069,112.071,112.066,112.068,112.079,112.081,112.074,112.078
2016/03/22 14:19:00,112.068,112.068,112.059,112.06,112.078,112.078,112.069,112.07
2016/03/22 14:20:00,112.06,112.066,112.058,112.063,112.07,112.075,112.066,112.073
2016/03/22 14:21:00,112.063,112.095,112.058,112.083,112.073,112.105,112.065,112.093
2016/03/22 14:22:00,112.083,112.09,112.07,112.075,112.093,112.099,112.082,112.085
2016/03/22 14:23:00,112.075,112.075,112.065,112.068,112.085,112.085,112.073,112.075
2016/03/22 14:24:00,112.068,112.068,112.052,112.058,112.075,112.075,112.059,112.065
2016/03/22 14:25:00,112.058,112.064,112.047,112.05,112.065,112.072,112.057,112.06
2016/03/22 14:26:00,112.05,112.067,112.05,112.063,112.06,112.076,112.058,112.073
2016/03/22 14:27:00,112.063,112.064,112.046,112.05,112.073,112.073,112.057,112.06
2016/03/22 14:28:00,112.05,112.051,112.034,112.038,112.06,112.061,112.044,112.048
2016/03/22 14:29:00,112.038,112.059,112.035,112.056,112.048,112.069,112.042,112.066
2016/03/22 14:30:00,112.056,112.074,112.056,112.063,112.066,112.083,112.066,112.073
2016/03/22 14:31:00,112.063,112.07,112.061,112.069,112.073,112.08,112.07,112.079
2016/03/22 14:32:00,112.069,112.076,112.064,112.066,112.079,112.088,112.074,112.076
2016/03/22 14:33:00,112.066,112.071,112.061,112.061,112.076,112.082,112.074,112.074
2016/03/22 14:34:00,112.061,112.07,112.059,112.061,112.074,112.08,112.071,112.071
2016/03/22 14:35:00,112.061,112.07,112.061,112.069,112.071,112.081,112.071,112.079
2016/03/22 14:36:00,112.069,112.073,112.058,112.066,112.079,112.086,112.071,112.076
2016/03/22 14:37:00,112.066,112.067,112.058,112.058,112.076,112.078,112.07,112.071
2016/03/22 14:38:00,112.058,112.064,112.049,112.049,112.071,112.075,112.056,112.059
2016/03/22 14:39:00,112.049,112.051,112.042,112.043,112.059,112.061,112.052,112.053
2016/03/22 14:40:00,112.043,112.047,112.035,112.037,112.053,112.057,112.045,112.047
2016/03/22 14:41:00,112.037,112.037,112.013,112.016,112.047,112.047,112.026,112.029
2016/03/22 14:42:00,112.016,112.021,112.002,112.015,112.029,112.034,112.012,112.028
2016/03/22 14:43:00,112.015,112.031,112.013,112.022,112.028,112.044,112.026,112.035
2016/03/22 14:44:00,112.022,112.023,112.006,112.02,112.035,112.036,112.017,112.033
2016/03/22 14:45:00,112.02,112.043,112.018,112.042,112.033,112.056,112.031,112.052
2016/03/22 14:46:00,112.042,112.045,112.03,112.032,112.052,112.055,112.037,112.039
2016/03/22 14:47:00,112.032,112.032,112.024,112.027,112.039,112.04,112.031,112.034
2016/03/22 14:48:00,112.027,112.046,112.027,112.044,112.034,112.056,112.034,112.054
2016/03/22 14:49:00,112.044,112.044,112.003,112.005,112.054,112.054,112.012,112.015
2016/03/22 14:50:00,112.005,112.012,111.993,112.001,112.015,112.022,112,112.011
2016/03/22 14:51:00,112.001,112.014,111.998,112,112.011,112.024,112.008,112.013
2016/03/22 14:52:00,112,112.015,111.998,112.002,112.013,112.025,112.01,112.012
2016/03/22 14:53:00,112.002,112.031,111.998,112.031,112.012,112.041,112.01,112.041
2016/03/22 14:54:00,112.031,112.066,112.028,112.056,112.041,112.077,112.037,112.069
2016/03/22 14:55:00,112.056,112.06,112.041,112.042,112.069,112.072,112.048,112.052
2016/03/22 14:56:00,112.042,112.058,112.042,112.052,112.052,112.068,112.049,112.059
2016/03/22 14:57:00,112.052,112.062,112.05,112.053,112.059,112.069,112.058,112.063
2016/03/22 14:58:00,112.053,112.07,112.053,112.067,112.063,112.08,112.063,112.077
2016/03/22 14:59:00,112.067,112.067,112.05,112.056,112.077,112.077,112.058,112.066
2016/03/22 15:00:00,112.056,112.086,112.05,112.062,112.066,112.099,112.06,112.072
2016/03/22 15:01:00,112.062,112.08,112.057,112.072,112.072,112.09,112.064,112.079
2016/03/22 15:02:00,112.072,112.078,112.058,112.075,112.079,112.086,112.066,112.085
2016/03/22 15:03:00,112.075,112.079,112.065,112.072,112.085,112.087,112.072,112.079
2016/03/22 15:04:00,112.072,112.095,112.071,112.083,112.079,112.105,112.078,112.09
2016/03/22 15:05:00,112.083,112.094,112.072,112.093,112.09,112.107,112.081,112.106
2016/03/22 15:06:00,112.093,112.121,112.093,112.118,112.106,112.132,112.106,112.128
2016/03/22 15:07:00,112.118,112.14,112.118,112.122,112.128,112.148,112.128,112.132
2016/03/22 15:08:00,112.122,112.131,112.111,112.126,112.132,112.139,112.12,112.136
2016/03/22 15:09:00,112.126,112.143,112.123,112.137,112.136,112.15,112.133,112.144
2016/03/22 15:10:00,112.137,112.143,112.129,112.138,112.144,112.152,112.136,112.148
2016/03/22 15:11:00,112.138,112.174,112.137,112.16,112.148,112.187,112.146,112.173
2016/03/22 15:12:00,112.16,112.173,112.144,112.149,112.173,112.18,112.154,112.159
2016/03/22 15:13:00,112.149,112.149,112.136,112.136,112.159,112.159,112.143,112.143
2016/03/22 15:14:00,112.136,112.146,112.124,112.145,112.143,112.159,112.134,112.158
2016/03/22 15:15:00,112.145,112.147,112.102,112.105,112.158,112.16,112.112,112.115
2016/03/22 15:16:00,112.105,112.113,112.097,112.111,112.115,112.124,112.107,112.124
2016/03/22 15:17:00,112.111,112.116,112.109,112.11,112.124,112.126,112.121,112.123
2016/03/22 15:18:00,112.11,112.124,112.106,112.114,112.123,112.134,112.119,112.127
2016/03/22 15:19:00,112.114,112.119,112.109,112.116,112.127,112.13,112.119,112.123
2016/03/22 15:20:00,112.116,112.116,112.11,112.115,112.123,112.125,112.118,112.125
2016/03/22 15:21:00,112.115,112.115,112.11,112.11,112.125,112.125,112.118,112.12
2016/03/22 15:22:00,112.11,112.112,112.063,112.068,112.12,112.121,112.073,112.075
2016/03/22 15:23:00,112.068,112.079,112.063,112.078,112.075,112.088,112.072,112.088
2016/03/22 15:24:00,112.078,112.08,112.074,112.075,112.088,112.09,112.082,112.085
2016/03/22 15:25:00,112.075,112.082,112.074,112.079,112.085,112.092,112.081,112.089
2016/03/22 15:26:00,112.079,112.106,112.079,112.105,112.089,112.113,112.086,112.112
2016/03/22 15:27:00,112.105,112.114,112.098,112.104,112.112,112.123,112.106,112.111
2016/03/22 15:28:00,112.104,112.118,112.101,112.114,112.111,112.13,112.111,112.124
2016/03/22 15:29:00,112.114,112.114,112.097,112.1,112.124,112.124,112.11,112.11
2016/03/22 15:30:00,112.1,112.103,112.099,112.102,112.11,112.113,112.108,112.109
2016/03/22 15:31:00,112.102,112.103,112.095,112.096,112.109,112.111,112.104,112.106
2016/03/22 15:32:00,112.096,112.099,112.069,112.081,112.106,112.109,112.082,112.091
2016/03/22 15:33:00,112.081,112.084,112.074,112.079,112.091,112.093,112.082,112.089
2016/03/22 15:34:00,112.079,112.092,112.077,112.089,112.089,112.102,112.084,112.099
2016/03/22 15:35:00,112.089,112.09,112.079,112.083,112.099,112.099,112.086,112.093
2016/03/22 15:36:00,112.083,112.083,112.071,112.078,112.093,112.093,112.079,112.088
2016/03/22 15:37:00,112.078,112.099,112.073,112.095,112.088,112.109,112.082,112.102
2016/03/22 15:38:00,112.095,112.111,112.091,112.107,112.102,112.12,112.099,112.114
2016/03/22 15:39:00,112.107,112.115,112.103,112.115,112.114,112.123,112.11,112.122
2016/03/22 15:40:00,112.115,112.115,112.109,112.11,112.122,112.122,112.116,112.117
2016/03/22 15:41:00,112.11,112.11,112.097,112.099,112.117,112.119,112.106,112.109
2016/03/22 15:42:00,112.099,112.1,112.062,112.068,112.109,112.11,112.069,112.075
2016/03/22 15:43:00,112.068,112.075,112.051,112.052,112.075,112.084,112.061,112.062
2016/03/22 15:44:00,112.052,112.062,112.035,112.042,112.062,112.072,112.045,112.052
2016/03/22 15:45:00,112.042,112.056,112.041,112.05,112.052,112.066,112.051,112.06
2016/03/22 15:46:00,112.05,112.069,112.048,112.065,112.06,112.079,112.058,112.072
2016/03/22 15:47:00,112.065,112.07,112.062,112.066,112.072,112.08,112.069,112.076
2016/03/22 15:48:00,112.066,112.073,112.062,112.069,112.076,112.083,112.07,112.076
2016/03/22 15:49:00,112.069,112.069,112.062,112.065,112.076,112.077,112.07,112.072
2016/03/22 15:50:00,112.065,112.073,112.065,112.072,112.072,112.08,112.072,112.079
2016/03/22 15:51:00,112.072,112.074,112.07,112.073,112.079,112.083,112.078,112.083
2016/03/22 15:52:00,112.073,112.08,112.069,112.08,112.083,112.09,112.077,112.09
2016/03/22 15:53:00,112.08,112.088,112.078,112.084,112.09,112.098,112.086,112.094
2016/03/22 15:54:00,112.084,112.084,112.069,112.075,112.094,112.094,112.081,112.082
2016/03/22 15:55:00,112.075,112.075,112.057,112.057,112.082,112.082,112.065,112.067
2016/03/22 15:56:00,112.057,112.057,112.041,112.055,112.067,112.067,112.049,112.062
2016/03/22 15:57:00,112.055,112.058,112.052,112.057,112.062,112.068,112.061,112.064
2016/03/22 15:58:00,112.057,112.063,112.051,112.052,112.064,112.072,112.061,112.062
2016/03/22 15:59:00,112.052,112.052,112.044,112.045,112.062,112.065,112.057,112.058
2016/03/22 16:00:00,112.045,112.122,111.998,112.069,112.058,112.153,112.033,112.082
2016/03/22 16:01:00,112.069,112.097,112.066,112.084,112.082,112.11,112.079,112.097
2016/03/22 16:02:00,112.084,112.084,112.062,112.068,112.097,112.097,112.077,112.081
2016/03/22 16:03:00,112.068,112.068,112.041,112.051,112.081,112.081,112.054,112.061
2016/03/22 16:04:00,112.051,112.086,112.051,112.082,112.061,112.098,112.061,112.095
2016/03/22 16:05:00,112.082,112.085,112.052,112.075,112.095,112.095,112.064,112.088
2016/03/22 16:06:00,112.075,112.107,112.07,112.099,112.088,112.12,112.083,112.109
2016/03/22 16:07:00,112.099,112.136,112.095,112.128,112.109,112.149,112.106,112.135
2016/03/22 16:08:00,112.128,112.136,112.115,112.125,112.135,112.149,112.128,112.138
2016/03/22 16:09:00,112.125,112.13,112.117,112.122,112.138,112.14,112.13,112.132
2016/03/22 16:10:00,112.122,112.148,112.122,112.146,112.132,112.158,112.132,112.156
2016/03/22 16:11:00,112.146,112.166,112.14,112.149,112.156,112.174,112.15,112.159
2016/03/22 16:12:00,112.149,112.151,112.124,112.142,112.159,112.162,112.137,112.155
