日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/04 07:47:00,124.522,124.525,124.513,124.515,124.535,124.538,124.526,124.528
2016/03/04 07:48:00,124.515,124.518,124.503,124.508,124.528,124.531,124.516,124.521
2016/03/04 07:49:00,124.508,124.514,124.505,124.513,124.521,124.527,124.518,124.526
2016/03/04 07:50:00,124.513,124.518,124.508,124.511,124.526,124.531,124.521,124.524
2016/03/04 07:51:00,124.511,124.511,124.48,124.491,124.524,124.524,124.493,124.504
2016/03/04 07:52:00,124.491,124.491,124.47,124.482,124.504,124.504,124.483,124.495
2016/03/04 07:53:00,124.482,124.495,124.482,124.49,124.495,124.508,124.495,124.503
2016/03/04 07:54:00,124.49,124.495,124.482,124.484,124.503,124.508,124.495,124.497
2016/03/04 07:55:00,124.484,124.494,124.484,124.491,124.497,124.507,124.497,124.504
2016/03/04 07:56:00,124.491,124.499,124.489,124.493,124.504,124.512,124.502,124.506
2016/03/04 07:57:00,124.493,124.52,124.493,124.516,124.506,124.533,124.506,124.529
2016/03/04 07:58:00,124.516,124.518,124.509,124.514,124.529,124.531,124.522,124.527
2016/03/04 07:59:00,124.514,124.526,124.511,124.522,124.527,124.539,124.524,124.535
2016/03/04 08:00:00,124.522,124.527,124.509,124.511,124.535,124.54,124.522,124.524
2016/03/04 08:01:00,124.511,124.512,124.492,124.509,124.524,124.525,124.505,124.522
2016/03/04 08:02:00,124.509,124.554,124.509,124.543,124.522,124.567,124.522,124.556
2016/03/04 08:03:00,124.543,124.543,124.484,124.487,124.556,124.556,124.497,124.5
2016/03/04 08:04:00,124.487,124.503,124.467,124.471,124.5,124.516,124.48,124.484
2016/03/04 08:05:00,124.471,124.487,124.462,124.475,124.484,124.5,124.475,124.488
2016/03/04 08:06:00,124.475,124.483,124.475,124.482,124.488,124.496,124.488,124.495
2016/03/04 08:07:00,124.482,124.482,124.473,124.476,124.495,124.495,124.486,124.489
2016/03/04 08:08:00,124.476,124.498,124.475,124.485,124.489,124.511,124.488,124.498
2016/03/04 08:09:00,124.485,124.495,124.482,124.494,124.498,124.508,124.495,124.507
2016/03/04 08:10:00,124.494,124.5,124.476,124.495,124.507,124.513,124.489,124.508
2016/03/04 08:11:00,124.495,124.495,124.472,124.473,124.508,124.508,124.485,124.486
2016/03/04 08:12:00,124.473,124.502,124.473,124.502,124.486,124.515,124.486,124.515
2016/03/04 08:13:00,124.502,124.51,124.486,124.495,124.515,124.523,124.499,124.508
2016/03/04 08:14:00,124.495,124.496,124.482,124.482,124.508,124.509,124.495,124.495
2016/03/04 08:15:00,124.482,124.485,124.462,124.471,124.495,124.498,124.475,124.484
2016/03/04 08:16:00,124.471,124.471,124.465,124.466,124.484,124.484,124.478,124.479
2016/03/04 08:17:00,124.466,124.467,124.453,124.455,124.479,124.48,124.466,124.468
2016/03/04 08:18:00,124.455,124.483,124.455,124.482,124.468,124.496,124.468,124.495
2016/03/04 08:19:00,124.482,124.489,124.481,124.487,124.495,124.502,124.494,124.5
2016/03/04 08:20:00,124.487,124.51,124.486,124.507,124.5,124.523,124.499,124.52
2016/03/04 08:21:00,124.507,124.507,124.479,124.486,124.52,124.52,124.492,124.499
2016/03/04 08:22:00,124.486,124.493,124.475,124.493,124.499,124.506,124.488,124.506
2016/03/04 08:23:00,124.493,124.493,124.483,124.484,124.506,124.506,124.496,124.497
2016/03/04 08:24:00,124.484,124.484,124.482,124.483,124.497,124.497,124.495,124.496
2016/03/04 08:25:00,124.483,124.498,124.483,124.496,124.496,124.511,124.496,124.509
2016/03/04 08:26:00,124.496,124.502,124.494,124.501,124.509,124.515,124.507,124.514
2016/03/04 08:27:00,124.501,124.51,124.501,124.507,124.514,124.523,124.514,124.52
2016/03/04 08:28:00,124.507,124.507,124.502,124.503,124.52,124.52,124.515,124.516
2016/03/04 08:29:00,124.503,124.515,124.503,124.507,124.516,124.528,124.516,124.52
2016/03/04 08:30:00,124.507,124.518,124.504,124.518,124.52,124.537,124.52,124.537
2016/03/04 08:31:00,124.518,124.526,124.518,124.523,124.537,124.542,124.535,124.539
2016/03/04 08:32:00,124.523,124.524,124.519,124.523,124.539,124.541,124.536,124.539
2016/03/04 08:33:00,124.523,124.525,124.519,124.521,124.539,124.542,124.537,124.54
2016/03/04 08:34:00,124.521,124.529,124.521,124.525,124.54,124.545,124.538,124.544
2016/03/04 08:35:00,124.525,124.526,124.51,124.51,124.544,124.544,124.529,124.529
2016/03/04 08:36:00,124.51,124.51,124.488,124.489,124.529,124.529,124.507,124.508
2016/03/04 08:37:00,124.489,124.504,124.486,124.503,124.508,124.52,124.505,124.516
2016/03/04 08:38:00,124.503,124.503,124.498,124.503,124.516,124.52,124.516,124.519
2016/03/04 08:39:00,124.503,124.503,124.494,124.495,124.519,124.52,124.51,124.514
2016/03/04 08:40:00,124.495,124.497,124.493,124.494,124.514,124.514,124.512,124.513
2016/03/04 08:41:00,124.494,124.496,124.477,124.479,124.513,124.513,124.496,124.498
2016/03/04 08:42:00,124.479,124.481,124.462,124.464,124.498,124.499,124.481,124.483
2016/03/04 08:43:00,124.464,124.468,124.459,124.46,124.483,124.486,124.478,124.479
2016/03/04 08:44:00,124.46,124.472,124.46,124.471,124.479,124.491,124.479,124.49
2016/03/04 08:45:00,124.471,124.483,124.471,124.483,124.49,124.502,124.49,124.502
2016/03/04 08:46:00,124.483,124.486,124.479,124.482,124.502,124.505,124.498,124.501
2016/03/04 08:47:00,124.482,124.511,124.482,124.508,124.501,124.53,124.501,124.527
2016/03/04 08:48:00,124.508,124.521,124.508,124.517,124.527,124.54,124.527,124.536
2016/03/04 08:49:00,124.517,124.53,124.484,124.492,124.536,124.543,124.503,124.511
2016/03/04 08:50:00,124.492,124.509,124.483,124.491,124.511,124.528,124.502,124.51
2016/03/04 08:51:00,124.491,124.497,124.482,124.486,124.51,124.516,124.501,124.505
2016/03/04 08:52:00,124.486,124.486,124.445,124.465,124.505,124.505,124.47,124.484
2016/03/04 08:53:00,124.465,124.465,124.449,124.456,124.484,124.484,124.468,124.475
2016/03/04 08:54:00,124.456,124.46,124.441,124.441,124.475,124.479,124.46,124.46
2016/03/04 08:55:00,124.441,124.448,124.438,124.446,124.46,124.467,124.455,124.462
2016/03/04 08:56:00,124.446,124.451,124.442,124.447,124.462,124.469,124.46,124.466
2016/03/04 08:57:00,124.447,124.45,124.437,124.44,124.466,124.468,124.452,124.459
2016/03/04 08:58:00,124.44,124.444,124.424,124.432,124.459,124.46,124.443,124.451
2016/03/04 08:59:00,124.432,124.449,124.431,124.436,124.451,124.466,124.45,124.455
2016/03/04 09:00:00,124.436,124.44,124.35,124.356,124.455,124.456,124.365,124.369
2016/03/04 09:01:00,124.356,124.368,124.337,124.344,124.369,124.384,124.353,124.36
2016/03/04 09:02:00,124.344,124.384,124.344,124.381,124.36,124.4,124.36,124.394
2016/03/04 09:03:00,124.381,124.385,124.362,124.375,124.394,124.401,124.378,124.391
2016/03/04 09:04:00,124.375,124.385,124.374,124.381,124.391,124.401,124.39,124.397
2016/03/04 09:05:00,124.381,124.382,124.334,124.338,124.397,124.398,124.348,124.351
2016/03/04 09:06:00,124.338,124.351,124.333,124.343,124.351,124.367,124.347,124.359
2016/03/04 09:07:00,124.343,124.367,124.343,124.367,124.359,124.383,124.358,124.383
2016/03/04 09:08:00,124.367,124.385,124.305,124.331,124.383,124.401,124.327,124.347
2016/03/04 09:09:00,124.331,124.345,124.32,124.341,124.347,124.358,124.333,124.357
2016/03/04 09:10:00,124.341,124.348,124.336,124.34,124.357,124.363,124.35,124.356
2016/03/04 09:11:00,124.34,124.351,124.339,124.351,124.356,124.367,124.355,124.367
2016/03/04 09:12:00,124.351,124.356,124.338,124.338,124.367,124.371,124.353,124.354
2016/03/04 09:13:00,124.338,124.34,124.321,124.326,124.354,124.356,124.337,124.342
2016/03/04 09:14:00,124.326,124.346,124.326,124.343,124.342,124.362,124.342,124.356
2016/03/04 09:15:00,124.343,124.346,124.328,124.328,124.356,124.362,124.341,124.341
2016/03/04 09:16:00,124.328,124.368,124.324,124.366,124.341,124.384,124.34,124.382
2016/03/04 09:17:00,124.366,124.388,124.354,124.384,124.382,124.404,124.37,124.397
2016/03/04 09:18:00,124.384,124.397,124.375,124.381,124.397,124.413,124.388,124.394
2016/03/04 09:19:00,124.381,124.398,124.378,124.392,124.394,124.411,124.392,124.405
2016/03/04 09:20:00,124.392,124.406,124.387,124.405,124.405,124.42,124.4,124.418
2016/03/04 09:21:00,124.405,124.416,124.397,124.413,124.418,124.429,124.41,124.426
2016/03/04 09:22:00,124.413,124.419,124.407,124.409,124.426,124.433,124.42,124.422
2016/03/04 09:23:00,124.409,124.409,124.383,124.387,124.422,124.422,124.397,124.403
2016/03/04 09:24:00,124.387,124.41,124.369,124.374,124.403,124.426,124.385,124.387
2016/03/04 09:25:00,124.374,124.374,124.342,124.353,124.387,124.387,124.355,124.366
2016/03/04 09:26:00,124.353,124.365,124.353,124.365,124.366,124.378,124.366,124.378
2016/03/04 09:27:00,124.365,124.372,124.361,124.363,124.378,124.386,124.374,124.376
2016/03/04 09:28:00,124.363,124.367,124.354,124.36,124.376,124.38,124.368,124.376
2016/03/04 09:29:00,124.36,124.373,124.341,124.353,124.376,124.386,124.354,124.366
2016/03/04 09:30:00,124.353,124.364,124.348,124.357,124.366,124.377,124.361,124.37
2016/03/04 09:31:00,124.357,124.358,124.349,124.353,124.37,124.371,124.363,124.366
2016/03/04 09:32:00,124.353,124.353,124.315,124.316,124.366,124.369,124.328,124.329
2016/03/04 09:33:00,124.316,124.361,124.315,124.361,124.329,124.377,124.328,124.377
2016/03/04 09:34:00,124.361,124.365,124.35,124.351,124.377,124.38,124.363,124.364
2016/03/04 09:35:00,124.351,124.371,124.343,124.37,124.364,124.387,124.357,124.383
2016/03/04 09:36:00,124.37,124.371,124.354,124.354,124.383,124.385,124.37,124.37
2016/03/04 09:37:00,124.354,124.357,124.345,124.352,124.37,124.373,124.359,124.368
2016/03/04 09:38:00,124.352,124.361,124.34,124.359,124.368,124.376,124.356,124.375
2016/03/04 09:39:00,124.359,124.36,124.335,124.34,124.375,124.375,124.349,124.353
2016/03/04 09:40:00,124.34,124.365,124.34,124.36,124.353,124.381,124.353,124.373
2016/03/04 09:41:00,124.36,124.364,124.337,124.342,124.373,124.379,124.35,124.358
2016/03/04 09:42:00,124.342,124.357,124.34,124.343,124.358,124.37,124.354,124.359
2016/03/04 09:43:00,124.343,124.38,124.341,124.38,124.359,124.396,124.354,124.396
2016/03/04 09:44:00,124.38,124.393,124.38,124.386,124.396,124.406,124.393,124.399
2016/03/04 09:45:00,124.386,124.392,124.357,124.371,124.399,124.405,124.372,124.384
2016/03/04 09:46:00,124.371,124.382,124.364,124.379,124.384,124.398,124.377,124.395
2016/03/04 09:47:00,124.379,124.385,124.37,124.377,124.395,124.4,124.386,124.393
2016/03/04 09:48:00,124.377,124.387,124.358,124.379,124.393,124.403,124.373,124.392
2016/03/04 09:49:00,124.379,124.395,124.358,124.368,124.392,124.41,124.374,124.384
2016/03/04 09:50:00,124.368,124.388,124.349,124.358,124.384,124.401,124.363,124.374
2016/03/04 09:51:00,124.358,124.386,124.358,124.37,124.374,124.399,124.373,124.383
2016/03/04 09:52:00,124.37,124.394,124.361,124.388,124.383,124.407,124.38,124.401
2016/03/04 09:53:00,124.388,124.403,124.372,124.378,124.401,124.418,124.388,124.394
2016/03/04 09:54:00,124.378,124.455,124.342,124.432,124.394,124.474,124.355,124.448
2016/03/04 09:55:00,124.432,124.439,124.374,124.38,124.448,124.458,124.387,124.399
2016/03/04 09:56:00,124.38,124.389,124.344,124.352,124.399,124.403,124.363,124.371
2016/03/04 09:57:00,124.352,124.37,124.344,124.367,124.371,124.387,124.359,124.383
2016/03/04 09:58:00,124.367,124.367,124.336,124.342,124.383,124.383,124.355,124.361
2016/03/04 09:59:00,124.342,124.351,124.335,124.347,124.361,124.37,124.354,124.36
2016/03/04 10:00:00,124.347,124.354,124.333,124.346,124.36,124.373,124.351,124.359
2016/03/04 10:01:00,124.346,124.361,124.34,124.35,124.359,124.377,124.359,124.369
2016/03/04 10:02:00,124.35,124.371,124.35,124.364,124.369,124.386,124.369,124.38
2016/03/04 10:03:00,124.364,124.372,124.35,124.354,124.38,124.388,124.368,124.373
2016/03/04 10:04:00,124.354,124.357,124.315,124.327,124.373,124.375,124.331,124.343
2016/03/04 10:05:00,124.327,124.336,124.318,124.319,124.343,124.352,124.334,124.335
2016/03/04 10:06:00,124.319,124.339,124.301,124.33,124.335,124.355,124.317,124.343
2016/03/04 10:07:00,124.33,124.337,124.304,124.304,124.343,124.352,124.32,124.32
2016/03/04 10:08:00,124.304,124.305,124.245,124.254,124.32,124.321,124.261,124.27
2016/03/04 10:09:00,124.254,124.266,124.234,124.242,124.27,124.282,124.25,124.258
2016/03/04 10:10:00,124.242,124.262,124.242,124.256,124.258,124.275,124.257,124.269
2016/03/04 10:11:00,124.256,124.273,124.255,124.273,124.269,124.288,124.268,124.286
2016/03/04 10:12:00,124.273,124.28,124.269,124.274,124.286,124.293,124.282,124.287
2016/03/04 10:13:00,124.274,124.284,124.266,124.268,124.287,124.3,124.28,124.281
2016/03/04 10:14:00,124.268,124.276,124.264,124.27,124.281,124.295,124.277,124.289
2016/03/04 10:15:00,124.27,124.277,124.245,124.245,124.289,124.296,124.264,124.264
2016/03/04 10:16:00,124.245,124.247,124.22,124.228,124.264,124.272,124.238,124.241
2016/03/04 10:17:00,124.228,124.244,124.217,124.239,124.241,124.259,124.23,124.255
2016/03/04 10:18:00,124.239,124.253,124.234,124.235,124.255,124.268,124.248,124.248
2016/03/04 10:19:00,124.235,124.237,124.211,124.218,124.248,124.252,124.224,124.231
2016/03/04 10:20:00,124.218,124.238,124.213,124.231,124.231,124.252,124.226,124.247
2016/03/04 10:21:00,124.231,124.231,124.204,124.225,124.247,124.247,124.22,124.241
2016/03/04 10:22:00,124.225,124.225,124.208,124.208,124.241,124.241,124.224,124.224
2016/03/04 10:23:00,124.208,124.224,124.205,124.224,124.224,124.24,124.221,124.24
2016/03/04 10:24:00,124.224,124.232,124.218,124.227,124.24,124.248,124.234,124.24
2016/03/04 10:25:00,124.227,124.23,124.216,124.222,124.24,124.245,124.232,124.238
2016/03/04 10:26:00,124.222,124.238,124.222,124.238,124.238,124.254,124.238,124.254
2016/03/04 10:27:00,124.238,124.243,124.229,124.233,124.254,124.259,124.243,124.249
2016/03/04 10:28:00,124.233,124.237,124.216,124.228,124.249,124.253,124.232,124.244
2016/03/04 10:29:00,124.228,124.229,124.203,124.204,124.244,124.244,124.219,124.22
2016/03/04 10:30:00,124.204,124.218,124.141,124.144,124.22,124.234,124.157,124.16
2016/03/04 10:31:00,124.144,124.16,124.139,124.16,124.16,124.176,124.155,124.176
2016/03/04 10:32:00,124.16,124.173,124.152,124.17,124.176,124.187,124.168,124.186
2016/03/04 10:33:00,124.17,124.174,124.161,124.167,124.186,124.189,124.175,124.183
2016/03/04 10:34:00,124.167,124.173,124.161,124.171,124.183,124.188,124.177,124.187
2016/03/04 10:35:00,124.171,124.18,124.158,124.163,124.187,124.195,124.174,124.179
2016/03/04 10:36:00,124.163,124.222,124.163,124.222,124.179,124.238,124.179,124.238
2016/03/04 10:37:00,124.222,124.232,124.218,124.218,124.238,124.247,124.234,124.234
2016/03/04 10:38:00,124.218,124.22,124.2,124.215,124.234,124.235,124.214,124.231
2016/03/04 10:39:00,124.215,124.22,124.211,124.217,124.231,124.236,124.225,124.233
2016/03/04 10:40:00,124.217,124.217,124.194,124.194,124.233,124.233,124.21,124.21
2016/03/04 10:41:00,124.194,124.206,124.194,124.201,124.21,124.222,124.21,124.217
2016/03/04 10:42:00,124.201,124.205,124.188,124.19,124.217,124.221,124.202,124.206
2016/03/04 10:43:00,124.19,124.201,124.18,124.181,124.206,124.216,124.196,124.197
2016/03/04 10:44:00,124.181,124.181,124.153,124.17,124.197,124.197,124.166,124.186
2016/03/04 10:45:00,124.17,124.175,124.16,124.16,124.186,124.191,124.176,124.176
2016/03/04 10:46:00,124.16,124.163,124.134,124.138,124.176,124.179,124.147,124.154
2016/03/04 10:47:00,124.138,124.147,124.137,124.147,124.154,124.163,124.15,124.163
2016/03/04 10:48:00,124.147,124.15,124.139,124.14,124.163,124.166,124.153,124.153
2016/03/04 10:49:00,124.14,124.146,124.004,124.009,124.153,124.161,124.02,124.025
2016/03/04 10:50:00,124.009,124.012,123.928,123.989,124.025,124.028,123.947,124.008
2016/03/04 10:51:00,123.989,124.04,123.972,124.025,124.008,124.059,123.991,124.044
2016/03/04 10:52:00,124.025,124.025,123.973,123.987,124.044,124.046,123.987,124.006
2016/03/04 10:53:00,123.987,124.025,123.984,124.025,124.006,124.04,124.003,124.038
2016/03/04 10:54:00,124.025,124.044,124.019,124.033,124.038,124.06,124.032,124.052
2016/03/04 10:55:00,124.033,124.037,123.987,124.026,124.052,124.054,124,124.042
2016/03/04 10:56:00,124.026,124.046,124.017,124.032,124.042,124.06,124.036,124.045
2016/03/04 10:57:00,124.032,124.046,124.017,124.024,124.045,124.062,124.034,124.043
2016/03/04 10:58:00,124.024,124.034,123.997,124.001,124.043,124.05,124.016,124.02
2016/03/04 10:59:00,124.001,124.03,124.001,124.003,124.02,124.047,124.019,124.022
2016/03/04 11:00:00,124.003,124.003,123.979,123.996,124.022,124.022,123.997,124.015
2016/03/04 11:01:00,123.996,124.003,123.981,123.989,124.015,124.019,123.998,124.002
2016/03/04 11:02:00,123.989,124.022,123.983,124.015,124.002,124.035,123.999,124.028
2016/03/04 11:03:00,124.015,124.015,123.987,124.002,124.028,124.03,124.001,124.015
2016/03/04 11:04:00,124.002,124.007,123.989,124,124.015,124.024,124.004,124.019
2016/03/04 11:05:00,124,124.022,123.994,124.009,124.019,124.039,124.011,124.028
2016/03/04 11:06:00,124.009,124.029,124.009,124.024,124.028,124.046,124.028,124.04
2016/03/04 11:07:00,124.024,124.03,124.021,124.021,124.04,124.045,124.034,124.034
2016/03/04 11:08:00,124.021,124.074,124.021,124.074,124.034,124.09,124.034,124.09
2016/03/04 11:09:00,124.074,124.074,124.043,124.049,124.09,124.09,124.059,124.065
2016/03/04 11:10:00,124.049,124.05,124.023,124.041,124.065,124.066,124.036,124.054
2016/03/04 11:11:00,124.041,124.041,124.023,124.039,124.054,124.056,124.036,124.052
2016/03/04 11:12:00,124.039,124.055,124.031,124.055,124.052,124.068,124.044,124.068
2016/03/04 11:13:00,124.055,124.08,124.049,124.073,124.068,124.093,124.062,124.086
2016/03/04 11:14:00,124.073,124.094,124.068,124.079,124.086,124.108,124.084,124.092
2016/03/04 11:15:00,124.079,124.083,124.07,124.081,124.092,124.098,124.086,124.097
2016/03/04 11:16:00,124.081,124.107,124.081,124.099,124.097,124.122,124.097,124.112
2016/03/04 11:17:00,124.099,124.122,124.096,124.102,124.112,124.136,124.109,124.115
2016/03/04 11:18:00,124.102,124.125,124.102,124.117,124.115,124.14,124.115,124.13
2016/03/04 11:19:00,124.117,124.137,124.112,124.131,124.13,124.15,124.126,124.144
2016/03/04 11:20:00,124.131,124.135,124.108,124.108,124.144,124.151,124.121,124.121
2016/03/04 11:21:00,124.108,124.123,124.101,124.104,124.121,124.136,124.114,124.117
2016/03/04 11:22:00,124.104,124.118,124.104,124.11,124.117,124.131,124.117,124.123
2016/03/04 11:23:00,124.11,124.134,124.107,124.13,124.123,124.149,124.121,124.146
2016/03/04 11:24:00,124.13,124.135,124.112,124.113,124.146,124.15,124.125,124.126
2016/03/04 11:25:00,124.113,124.147,124.113,124.131,124.126,124.16,124.126,124.144
2016/03/04 11:26:00,124.131,124.144,124.13,124.13,124.144,124.158,124.143,124.143
2016/03/04 11:27:00,124.13,124.131,124.118,124.12,124.143,124.147,124.132,124.133
2016/03/04 11:28:00,124.12,124.134,124.12,124.126,124.133,124.15,124.133,124.142
2016/03/04 11:29:00,124.126,124.127,124.114,124.116,124.142,124.142,124.128,124.129
2016/03/04 11:30:00,124.116,124.138,124.115,124.124,124.129,124.153,124.128,124.14
2016/03/04 11:31:00,124.124,124.129,124.115,124.129,124.14,124.145,124.129,124.145
2016/03/04 11:32:00,124.129,124.175,124.129,124.161,124.145,124.191,124.145,124.177
2016/03/04 11:33:00,124.161,124.164,124.141,124.151,124.177,124.178,124.154,124.167
2016/03/04 11:34:00,124.151,124.164,124.149,124.159,124.167,124.177,124.162,124.172
2016/03/04 11:35:00,124.159,124.167,124.146,124.167,124.172,124.183,124.16,124.18
2016/03/04 11:36:00,124.167,124.191,124.165,124.172,124.18,124.206,124.179,124.185
2016/03/04 11:37:00,124.172,124.186,124.16,124.164,124.185,124.199,124.174,124.18
2016/03/04 11:38:00,124.164,124.173,124.147,124.147,124.18,124.188,124.163,124.163
2016/03/04 11:39:00,124.147,124.172,124.146,124.172,124.163,124.186,124.16,124.185
2016/03/04 11:40:00,124.172,124.201,124.166,124.196,124.185,124.215,124.179,124.209
2016/03/04 11:41:00,124.196,124.197,124.18,124.183,124.209,124.21,124.193,124.196
2016/03/04 11:42:00,124.183,124.19,124.174,124.18,124.196,124.203,124.19,124.196
2016/03/04 11:43:00,124.18,124.19,124.168,124.189,124.196,124.205,124.182,124.202
2016/03/04 11:44:00,124.189,124.195,124.178,124.186,124.202,124.211,124.194,124.202
2016/03/04 11:45:00,124.186,124.195,124.174,124.191,124.202,124.208,124.188,124.204
2016/03/04 11:46:00,124.191,124.193,124.176,124.192,124.204,124.207,124.191,124.205
2016/03/04 11:47:00,124.192,124.192,124.179,124.18,124.205,124.205,124.192,124.193
2016/03/04 11:48:00,124.18,124.264,124.18,124.255,124.193,124.28,124.193,124.268
2016/03/04 11:49:00,124.255,124.272,124.25,124.272,124.268,124.288,124.265,124.288
2016/03/04 11:50:00,124.272,124.283,124.258,124.262,124.288,124.299,124.273,124.275
2016/03/04 11:51:00,124.262,124.283,124.254,124.271,124.275,124.296,124.269,124.287
2016/03/04 11:52:00,124.271,124.279,124.259,124.271,124.287,124.294,124.275,124.287
2016/03/04 11:53:00,124.271,124.272,124.251,124.254,124.287,124.289,124.264,124.267
2016/03/04 11:54:00,124.254,124.257,124.247,124.249,124.267,124.27,124.261,124.262
2016/03/04 11:55:00,124.249,124.274,124.24,124.242,124.262,124.287,124.254,124.258
2016/03/04 11:56:00,124.242,124.25,124.241,124.25,124.258,124.263,124.256,124.263
2016/03/04 11:57:00,124.25,124.251,124.243,124.247,124.263,124.267,124.256,124.263
2016/03/04 11:58:00,124.247,124.248,124.228,124.233,124.263,124.264,124.244,124.246
2016/03/04 11:59:00,124.233,124.315,124.233,124.286,124.246,124.331,124.246,124.302
2016/03/04 12:00:00,124.286,124.3,124.26,124.274,124.302,124.316,124.273,124.287
2016/03/04 12:01:00,124.274,124.275,124.245,124.249,124.287,124.289,124.258,124.265
2016/03/04 12:02:00,124.249,124.25,124.233,124.248,124.265,124.265,124.247,124.261
2016/03/04 12:03:00,124.248,124.253,124.228,124.236,124.261,124.269,124.241,124.249
2016/03/04 12:04:00,124.236,124.245,124.234,124.245,124.249,124.26,124.248,124.258
2016/03/04 12:05:00,124.245,124.275,124.243,124.275,124.258,124.291,124.256,124.288
2016/03/04 12:06:00,124.275,124.281,124.269,124.278,124.288,124.294,124.283,124.291
2016/03/04 12:07:00,124.278,124.308,124.271,124.3,124.291,124.324,124.284,124.316
