日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/28 09:14:00,113.412,113.426,113.41,113.415,113.425,113.439,113.423,113.428
2016/03/28 09:15:00,113.415,113.438,113.413,113.424,113.428,113.451,113.426,113.437
2016/03/28 09:16:00,113.424,113.425,113.412,113.421,113.437,113.441,113.425,113.434
2016/03/28 09:17:00,113.421,113.45,113.421,113.445,113.434,113.464,113.434,113.458
2016/03/28 09:18:00,113.445,113.47,113.44,113.467,113.458,113.483,113.453,113.48
2016/03/28 09:19:00,113.467,113.467,113.445,113.454,113.48,113.482,113.462,113.467
2016/03/28 09:20:00,113.454,113.469,113.45,113.463,113.467,113.482,113.463,113.476
2016/03/28 09:21:00,113.463,113.488,113.461,113.488,113.476,113.505,113.474,113.501
2016/03/28 09:22:00,113.488,113.489,113.459,113.464,113.501,113.502,113.476,113.477
2016/03/28 09:23:00,113.464,113.477,113.459,113.471,113.477,113.49,113.477,113.484
2016/03/28 09:24:00,113.471,113.478,113.454,113.478,113.484,113.491,113.47,113.488
2016/03/28 09:25:00,113.478,113.486,113.466,113.478,113.488,113.499,113.483,113.491
2016/03/28 09:26:00,113.478,113.479,113.467,113.477,113.491,113.492,113.482,113.49
2016/03/28 09:27:00,113.477,113.496,113.477,113.481,113.49,113.505,113.49,113.494
2016/03/28 09:28:00,113.481,113.487,113.478,113.483,113.494,113.5,113.491,113.496
2016/03/28 09:29:00,113.483,113.486,113.478,113.482,113.496,113.499,113.491,113.495
2016/03/28 09:30:00,113.482,113.487,113.474,113.476,113.495,113.498,113.487,113.489
2016/03/28 09:31:00,113.476,113.481,113.468,113.479,113.489,113.495,113.479,113.486
2016/03/28 09:32:00,113.479,113.479,113.463,113.468,113.486,113.486,113.475,113.481
2016/03/28 09:33:00,113.468,113.488,113.468,113.486,113.481,113.499,113.48,113.499
2016/03/28 09:34:00,113.486,113.489,113.482,113.486,113.499,113.502,113.495,113.499
2016/03/28 09:35:00,113.486,113.548,113.485,113.517,113.499,113.561,113.498,113.53
2016/03/28 09:36:00,113.517,113.532,113.509,113.517,113.53,113.545,113.522,113.53
2016/03/28 09:37:00,113.517,113.52,113.511,113.512,113.53,113.534,113.527,113.533
2016/03/28 09:38:00,113.512,113.517,113.497,113.497,113.533,113.534,113.51,113.51
2016/03/28 09:39:00,113.497,113.502,113.491,113.496,113.51,113.515,113.504,113.509
2016/03/28 09:40:00,113.496,113.505,113.493,113.503,113.509,113.522,113.506,113.516
2016/03/28 09:41:00,113.503,113.537,113.496,113.529,113.516,113.551,113.509,113.539
2016/03/28 09:42:00,113.529,113.529,113.497,113.517,113.539,113.541,113.507,113.53
2016/03/28 09:43:00,113.517,113.524,113.513,113.516,113.53,113.536,113.524,113.529
2016/03/28 09:44:00,113.516,113.532,113.515,113.526,113.529,113.545,113.528,113.539
2016/03/28 09:45:00,113.526,113.548,113.522,113.535,113.539,113.568,113.535,113.548
2016/03/28 09:46:00,113.535,113.545,113.525,113.527,113.548,113.561,113.538,113.54
2016/03/28 09:47:00,113.527,113.533,113.515,113.519,113.54,113.546,113.528,113.529
2016/03/28 09:48:00,113.519,113.523,113.505,113.506,113.529,113.536,113.522,113.527
2016/03/28 09:49:00,113.506,113.52,113.504,113.514,113.527,113.531,113.517,113.527
2016/03/28 09:50:00,113.514,113.527,113.514,113.525,113.527,113.54,113.527,113.538
2016/03/28 09:51:00,113.525,113.526,113.505,113.511,113.538,113.539,113.518,113.524
2016/03/28 09:52:00,113.511,113.517,113.506,113.516,113.524,113.53,113.519,113.529
2016/03/28 09:53:00,113.516,113.518,113.486,113.487,113.529,113.53,113.496,113.497
2016/03/28 09:54:00,113.487,113.488,113.441,113.446,113.497,113.499,113.454,113.459
2016/03/28 09:55:00,113.446,113.491,113.441,113.487,113.459,113.5,113.454,113.5
2016/03/28 09:56:00,113.487,113.498,113.472,113.472,113.5,113.505,113.485,113.485
2016/03/28 09:57:00,113.472,113.521,113.472,113.516,113.485,113.534,113.485,113.529
2016/03/28 09:58:00,113.516,113.517,113.501,113.501,113.529,113.529,113.514,113.514
2016/03/28 09:59:00,113.501,113.503,113.493,113.496,113.514,113.516,113.506,113.509
2016/03/28 10:00:00,113.496,113.508,113.494,113.501,113.509,113.521,113.507,113.514
2016/03/28 10:01:00,113.501,113.516,113.491,113.516,113.514,113.529,113.507,113.529
2016/03/28 10:02:00,113.516,113.533,113.511,113.524,113.529,113.543,113.524,113.537
2016/03/28 10:03:00,113.524,113.528,113.514,113.52,113.537,113.541,113.527,113.533
2016/03/28 10:04:00,113.52,113.55,113.51,113.527,113.533,113.565,113.528,113.54
2016/03/28 10:05:00,113.527,113.562,113.523,113.559,113.54,113.575,113.538,113.572
2016/03/28 10:06:00,113.559,113.562,113.554,113.556,113.572,113.578,113.567,113.577
2016/03/28 10:07:00,113.556,113.578,113.556,113.563,113.577,113.591,113.57,113.573
2016/03/28 10:08:00,113.563,113.566,113.544,113.544,113.573,113.579,113.557,113.557
2016/03/28 10:09:00,113.544,113.556,113.54,113.541,113.557,113.567,113.548,113.548
2016/03/28 10:10:00,113.541,113.543,113.51,113.514,113.548,113.552,113.523,113.527
2016/03/28 10:11:00,113.514,113.519,113.514,113.515,113.527,113.532,113.526,113.528
2016/03/28 10:12:00,113.515,113.529,113.515,113.519,113.528,113.542,113.528,113.532
2016/03/28 10:13:00,113.519,113.52,113.517,113.518,113.532,113.533,113.53,113.531
2016/03/28 10:14:00,113.518,113.519,113.503,113.507,113.531,113.535,113.519,113.528
2016/03/28 10:15:00,113.507,113.532,113.503,113.526,113.528,113.549,113.519,113.547
2016/03/28 10:16:00,113.526,113.534,113.515,113.52,113.547,113.549,113.531,113.533
2016/03/28 10:17:00,113.52,113.521,113.508,113.515,113.533,113.534,113.525,113.528
2016/03/28 10:18:00,113.515,113.542,113.514,113.54,113.528,113.555,113.527,113.55
2016/03/28 10:19:00,113.54,113.553,113.538,113.547,113.55,113.566,113.549,113.56
2016/03/28 10:20:00,113.547,113.547,113.528,113.531,113.56,113.562,113.542,113.544
2016/03/28 10:21:00,113.531,113.532,113.524,113.532,113.544,113.548,113.537,113.545
2016/03/28 10:22:00,113.532,113.543,113.531,113.538,113.545,113.56,113.544,113.551
2016/03/28 10:23:00,113.538,113.538,113.523,113.524,113.551,113.551,113.536,113.537
2016/03/28 10:24:00,113.524,113.533,113.523,113.531,113.537,113.546,113.536,113.544
2016/03/28 10:25:00,113.531,113.537,113.529,113.53,113.544,113.553,113.542,113.551
2016/03/28 10:26:00,113.53,113.537,113.52,113.524,113.551,113.551,113.533,113.537
2016/03/28 10:27:00,113.524,113.526,113.518,113.522,113.537,113.539,113.531,113.535
2016/03/28 10:28:00,113.522,113.53,113.515,113.515,113.535,113.543,113.528,113.528
2016/03/28 10:29:00,113.515,113.519,113.506,113.515,113.528,113.531,113.519,113.528
2016/03/28 10:30:00,113.515,113.522,113.503,113.504,113.528,113.535,113.516,113.517
2016/03/28 10:31:00,113.504,113.516,113.503,113.516,113.517,113.527,113.516,113.526
2016/03/28 10:32:00,113.516,113.516,113.508,113.509,113.526,113.528,113.52,113.522
2016/03/28 10:33:00,113.509,113.509,113.503,113.505,113.522,113.522,113.516,113.518
2016/03/28 10:34:00,113.505,113.513,113.499,113.508,113.518,113.524,113.516,113.521
2016/03/28 10:35:00,113.508,113.512,113.497,113.497,113.521,113.525,113.51,113.51
2016/03/28 10:36:00,113.497,113.502,113.496,113.499,113.51,113.515,113.509,113.512
2016/03/28 10:37:00,113.499,113.501,113.486,113.496,113.512,113.513,113.499,113.509
2016/03/28 10:38:00,113.496,113.514,113.494,113.5,113.509,113.521,113.507,113.513
2016/03/28 10:39:00,113.5,113.501,113.484,113.49,113.513,113.514,113.496,113.503
2016/03/28 10:40:00,113.49,113.492,113.484,113.491,113.503,113.505,113.494,113.504
2016/03/28 10:41:00,113.491,113.505,113.491,113.503,113.504,113.52,113.504,113.516
2016/03/28 10:42:00,113.503,113.513,113.503,113.505,113.516,113.525,113.516,113.518
2016/03/28 10:43:00,113.505,113.523,113.499,113.515,113.518,113.536,113.516,113.528
2016/03/28 10:44:00,113.515,113.523,113.513,113.52,113.528,113.535,113.526,113.533
2016/03/28 10:45:00,113.52,113.531,113.519,113.529,113.533,113.544,113.532,113.542
2016/03/28 10:46:00,113.529,113.54,113.527,113.531,113.542,113.553,113.54,113.544
2016/03/28 10:47:00,113.531,113.556,113.529,113.55,113.544,113.572,113.542,113.563
2016/03/28 10:48:00,113.55,113.556,113.548,113.556,113.563,113.569,113.561,113.569
2016/03/28 10:49:00,113.556,113.557,113.55,113.557,113.569,113.569,113.563,113.567
2016/03/28 10:50:00,113.557,113.563,113.546,113.561,113.567,113.57,113.559,113.568
2016/03/28 10:51:00,113.561,113.571,113.553,113.559,113.568,113.578,113.564,113.572
2016/03/28 10:52:00,113.559,113.564,113.553,113.561,113.572,113.574,113.566,113.574
2016/03/28 10:53:00,113.561,113.566,113.555,113.561,113.574,113.576,113.566,113.574
2016/03/28 10:54:00,113.561,113.571,113.561,113.567,113.574,113.584,113.574,113.58
2016/03/28 10:55:00,113.567,113.568,113.558,113.563,113.58,113.58,113.571,113.573
2016/03/28 10:56:00,113.563,113.566,113.562,113.564,113.573,113.578,113.572,113.577
2016/03/28 10:57:00,113.564,113.576,113.563,113.566,113.577,113.589,113.576,113.579
2016/03/28 10:58:00,113.566,113.572,113.563,113.567,113.579,113.585,113.573,113.58
2016/03/28 10:59:00,113.567,113.57,113.564,113.565,113.58,113.583,113.577,113.578
2016/03/28 11:00:00,113.565,113.59,113.565,113.589,113.578,113.6,113.578,113.599
2016/03/28 11:01:00,113.589,113.59,113.584,113.587,113.599,113.6,113.596,113.597
2016/03/28 11:02:00,113.587,113.587,113.574,113.58,113.597,113.599,113.587,113.593
2016/03/28 11:03:00,113.58,113.582,113.561,113.564,113.593,113.595,113.577,113.577
2016/03/28 11:04:00,113.564,113.585,113.562,113.583,113.577,113.598,113.577,113.596
2016/03/28 11:05:00,113.583,113.59,113.583,113.588,113.596,113.6,113.595,113.598
2016/03/28 11:06:00,113.588,113.589,113.585,113.586,113.598,113.599,113.595,113.596
2016/03/28 11:07:00,113.586,113.588,113.578,113.584,113.596,113.598,113.591,113.597
2016/03/28 11:08:00,113.584,113.588,113.579,113.585,113.597,113.598,113.592,113.598
2016/03/28 11:09:00,113.585,113.588,113.581,113.583,113.598,113.599,113.594,113.596
2016/03/28 11:10:00,113.583,113.586,113.58,113.583,113.596,113.599,113.593,113.593
2016/03/28 11:11:00,113.583,113.583,113.563,113.568,113.593,113.594,113.579,113.581
2016/03/28 11:12:00,113.568,113.583,113.566,113.582,113.581,113.596,113.579,113.595
2016/03/28 11:13:00,113.582,113.582,113.574,113.576,113.595,113.595,113.587,113.589
2016/03/28 11:14:00,113.576,113.579,113.576,113.577,113.589,113.592,113.589,113.59
2016/03/28 11:15:00,113.577,113.59,113.577,113.589,113.59,113.6,113.59,113.599
2016/03/28 11:16:00,113.589,113.609,113.579,113.598,113.599,113.622,113.592,113.611
2016/03/28 11:17:00,113.598,113.625,113.598,113.62,113.611,113.638,113.611,113.633
2016/03/28 11:18:00,113.62,113.624,113.606,113.612,113.633,113.637,113.619,113.625
2016/03/28 11:19:00,113.612,113.619,113.609,113.618,113.625,113.632,113.622,113.631
2016/03/28 11:20:00,113.618,113.624,113.611,113.615,113.631,113.637,113.624,113.628
2016/03/28 11:21:00,113.615,113.647,113.609,113.634,113.628,113.66,113.622,113.647
2016/03/28 11:22:00,113.634,113.638,113.625,113.633,113.647,113.651,113.638,113.646
2016/03/28 11:23:00,113.633,113.636,113.615,113.617,113.646,113.649,113.627,113.627
2016/03/28 11:24:00,113.617,113.62,113.614,113.618,113.627,113.632,113.627,113.628
2016/03/28 11:25:00,113.618,113.631,113.617,113.631,113.628,113.644,113.628,113.644
2016/03/28 11:26:00,113.631,113.652,113.631,113.647,113.644,113.664,113.644,113.66
2016/03/28 11:27:00,113.647,113.649,113.622,113.63,113.66,113.662,113.635,113.643
2016/03/28 11:28:00,113.63,113.634,113.622,113.622,113.643,113.651,113.635,113.635
2016/03/28 11:29:00,113.622,113.624,113.597,113.599,113.635,113.637,113.61,113.612
2016/03/28 11:30:00,113.599,113.614,113.597,113.606,113.612,113.624,113.61,113.619
2016/03/28 11:31:00,113.606,113.628,113.606,113.624,113.619,113.64,113.619,113.637
2016/03/28 11:32:00,113.624,113.64,113.624,113.638,113.637,113.651,113.636,113.651
2016/03/28 11:33:00,113.638,113.654,113.628,113.634,113.651,113.663,113.645,113.647
2016/03/28 11:34:00,113.634,113.637,113.631,113.631,113.647,113.65,113.644,113.644
2016/03/28 11:35:00,113.631,113.638,113.63,113.636,113.644,113.651,113.643,113.649
2016/03/28 11:36:00,113.636,113.651,113.636,113.644,113.649,113.664,113.649,113.657
2016/03/28 11:37:00,113.644,113.647,113.635,113.636,113.657,113.66,113.647,113.649
2016/03/28 11:38:00,113.636,113.65,113.636,113.644,113.649,113.662,113.649,113.657
2016/03/28 11:39:00,113.644,113.652,113.631,113.633,113.657,113.665,113.639,113.646
2016/03/28 11:40:00,113.633,113.637,113.631,113.635,113.646,113.65,113.644,113.648
2016/03/28 11:41:00,113.635,113.641,113.635,113.639,113.648,113.654,113.648,113.652
2016/03/28 11:42:00,113.639,113.647,113.639,113.643,113.652,113.659,113.65,113.656
2016/03/28 11:43:00,113.643,113.67,113.638,113.663,113.656,113.683,113.651,113.676
2016/03/28 11:44:00,113.663,113.665,113.647,113.656,113.676,113.68,113.661,113.669
2016/03/28 11:45:00,113.656,113.657,113.644,113.65,113.669,113.67,113.661,113.663
2016/03/28 11:46:00,113.65,113.65,113.642,113.647,113.663,113.666,113.658,113.66
2016/03/28 11:47:00,113.647,113.657,113.647,113.655,113.66,113.669,113.66,113.668
2016/03/28 11:48:00,113.655,113.657,113.651,113.654,113.668,113.67,113.664,113.667
2016/03/28 11:49:00,113.654,113.664,113.654,113.659,113.667,113.676,113.667,113.672
2016/03/28 11:50:00,113.659,113.674,113.659,113.669,113.672,113.687,113.672,113.682
2016/03/28 11:51:00,113.669,113.676,113.667,113.67,113.682,113.69,113.677,113.677
2016/03/28 11:52:00,113.67,113.68,113.666,113.667,113.677,113.69,113.677,113.68
2016/03/28 11:53:00,113.667,113.668,113.662,113.664,113.68,113.681,113.675,113.677
2016/03/28 11:54:00,113.664,113.667,113.662,113.663,113.677,113.68,113.675,113.676
2016/03/28 11:55:00,113.663,113.678,113.662,113.675,113.676,113.69,113.675,113.688
2016/03/28 11:56:00,113.675,113.681,113.675,113.68,113.688,113.693,113.687,113.693
2016/03/28 11:57:00,113.68,113.682,113.665,113.666,113.693,113.695,113.678,113.679
2016/03/28 11:58:00,113.666,113.67,113.666,113.67,113.679,113.683,113.679,113.683
2016/03/28 11:59:00,113.67,113.671,113.659,113.66,113.683,113.684,113.672,113.673
2016/03/28 12:00:00,113.66,113.664,113.659,113.663,113.673,113.676,113.671,113.676
2016/03/28 12:01:00,113.663,113.663,113.653,113.658,113.676,113.676,113.666,113.671
2016/03/28 12:02:00,113.658,113.658,113.648,113.65,113.671,113.671,113.661,113.663
2016/03/28 12:03:00,113.65,113.651,113.639,113.649,113.663,113.664,113.652,113.662
2016/03/28 12:04:00,113.649,113.652,113.642,113.644,113.662,113.665,113.655,113.657
2016/03/28 12:05:00,113.644,113.648,113.628,113.632,113.657,113.66,113.644,113.645
2016/03/28 12:06:00,113.632,113.64,113.632,113.635,113.645,113.653,113.645,113.648
2016/03/28 12:07:00,113.635,113.639,113.635,113.639,113.648,113.652,113.648,113.652
