日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 11:08:00,112.255,112.278,112.242,112.269,112.268,112.295,112.263,112.282
2016/03/23 11:09:00,112.269,112.281,112.264,112.276,112.282,112.298,112.281,112.297
2016/03/23 11:10:00,112.276,112.293,112.267,112.287,112.297,112.31,112.286,112.308
2016/03/23 11:11:00,112.287,112.307,112.287,112.3,112.308,112.325,112.304,112.321
2016/03/23 11:12:00,112.3,112.308,112.291,112.296,112.321,112.326,112.307,112.317
2016/03/23 11:13:00,112.296,112.302,112.287,112.297,112.317,112.321,112.305,112.31
2016/03/23 11:14:00,112.297,112.3,112.286,112.29,112.31,112.317,112.303,112.303
2016/03/23 11:15:00,112.29,112.293,112.263,112.269,112.303,112.312,112.281,112.282
2016/03/23 11:16:00,112.269,112.271,112.257,112.265,112.282,112.287,112.27,112.278
2016/03/23 11:17:00,112.265,112.266,112.254,112.256,112.278,112.279,112.269,112.269
2016/03/23 11:18:00,112.256,112.273,112.256,112.269,112.269,112.286,112.269,112.282
2016/03/23 11:19:00,112.269,112.281,112.262,112.267,112.282,112.297,112.277,112.277
2016/03/23 11:20:00,112.267,112.268,112.235,112.236,112.277,112.278,112.248,112.249
2016/03/23 11:21:00,112.236,112.243,112.227,112.238,112.249,112.254,112.24,112.251
2016/03/23 11:22:00,112.238,112.242,112.234,112.238,112.251,112.253,112.247,112.251
2016/03/23 11:23:00,112.238,112.268,112.234,112.261,112.251,112.275,112.247,112.271
2016/03/23 11:24:00,112.261,112.279,112.257,112.274,112.271,112.292,112.267,112.287
2016/03/23 11:25:00,112.274,112.274,112.247,112.259,112.287,112.287,112.26,112.269
2016/03/23 11:26:00,112.259,112.259,112.241,112.245,112.269,112.269,112.254,112.258
2016/03/23 11:27:00,112.245,112.253,112.235,112.251,112.258,112.266,112.247,112.264
2016/03/23 11:28:00,112.251,112.255,112.245,112.25,112.264,112.268,112.258,112.263
2016/03/23 11:29:00,112.25,112.257,112.246,112.249,112.263,112.27,112.258,112.262
2016/03/23 11:30:00,112.249,112.258,112.238,112.24,112.262,112.271,112.255,112.261
2016/03/23 11:31:00,112.24,112.246,112.233,112.238,112.261,112.261,112.25,112.259
2016/03/23 11:32:00,112.238,112.26,112.238,112.252,112.259,112.273,112.257,112.265
2016/03/23 11:33:00,112.252,112.254,112.241,112.242,112.265,112.271,112.262,112.263
2016/03/23 11:34:00,112.242,112.282,112.241,112.282,112.263,112.295,112.262,112.295
2016/03/23 11:35:00,112.282,112.287,112.26,112.263,112.295,112.3,112.281,112.284
2016/03/23 11:36:00,112.263,112.316,112.261,112.295,112.284,112.333,112.279,112.316
2016/03/23 11:37:00,112.295,112.299,112.272,112.294,112.316,112.318,112.293,112.315
2016/03/23 11:38:00,112.294,112.319,112.294,112.304,112.315,112.336,112.312,112.325
2016/03/23 11:39:00,112.304,112.314,112.296,112.301,112.325,112.334,112.315,112.322
2016/03/23 11:40:00,112.301,112.307,112.292,112.305,112.322,112.322,112.305,112.318
2016/03/23 11:41:00,112.305,112.308,112.291,112.3,112.318,112.319,112.308,112.313
2016/03/23 11:42:00,112.3,112.305,112.288,112.295,112.313,112.318,112.305,112.308
2016/03/23 11:43:00,112.295,112.297,112.273,112.277,112.308,112.31,112.289,112.29
2016/03/23 11:44:00,112.277,112.277,112.261,112.267,112.29,112.29,112.277,112.288
2016/03/23 11:45:00,112.267,112.273,112.26,112.27,112.288,112.291,112.277,112.283
2016/03/23 11:46:00,112.27,112.277,112.263,112.271,112.283,112.29,112.28,112.284
2016/03/23 11:47:00,112.271,112.276,112.265,112.275,112.284,112.293,112.278,112.288
2016/03/23 11:48:00,112.275,112.275,112.27,112.272,112.288,112.288,112.283,112.285
2016/03/23 11:49:00,112.272,112.272,112.258,112.261,112.285,112.285,112.271,112.274
2016/03/23 11:50:00,112.261,112.266,112.26,112.264,112.274,112.279,112.273,112.277
2016/03/23 11:51:00,112.264,112.271,112.263,112.269,112.277,112.284,112.276,112.282
2016/03/23 11:52:00,112.269,112.279,112.268,112.278,112.282,112.291,112.279,112.285
2016/03/23 11:53:00,112.278,112.279,112.274,112.274,112.285,112.288,112.283,112.287
2016/03/23 11:54:00,112.274,112.28,112.271,112.277,112.287,112.291,112.284,112.29
2016/03/23 11:55:00,112.277,112.277,112.258,112.264,112.29,112.29,112.271,112.277
2016/03/23 11:56:00,112.264,112.272,112.259,112.265,112.277,112.285,112.276,112.278
2016/03/23 11:57:00,112.265,112.271,112.259,112.269,112.278,112.284,112.276,112.282
2016/03/23 11:58:00,112.269,112.276,112.264,112.274,112.282,112.296,112.282,112.287
2016/03/23 11:59:00,112.274,112.282,112.258,112.276,112.287,112.295,112.275,112.289
2016/03/23 12:00:00,112.276,112.281,112.268,112.274,112.289,112.294,112.285,112.287
2016/03/23 12:01:00,112.274,112.282,112.27,112.276,112.287,112.296,112.287,112.289
2016/03/23 12:02:00,112.276,112.277,112.271,112.275,112.289,112.293,112.287,112.288
2016/03/23 12:03:00,112.275,112.284,112.275,112.284,112.288,112.297,112.288,112.297
2016/03/23 12:04:00,112.284,112.291,112.281,112.286,112.297,112.304,112.294,112.299
2016/03/23 12:05:00,112.286,112.295,112.284,112.292,112.299,112.313,112.297,112.305
2016/03/23 12:06:00,112.292,112.298,112.291,112.297,112.305,112.311,112.304,112.31
2016/03/23 12:07:00,112.297,112.299,112.289,112.29,112.31,112.312,112.302,112.303
2016/03/23 12:08:00,112.29,112.29,112.276,112.277,112.303,112.303,112.289,112.29
2016/03/23 12:09:00,112.277,112.286,112.277,112.284,112.29,112.302,112.29,112.297
2016/03/23 12:10:00,112.284,112.287,112.278,112.28,112.297,112.303,112.295,112.301
2016/03/23 12:11:00,112.28,112.293,112.279,112.291,112.301,112.306,112.296,112.304
2016/03/23 12:12:00,112.291,112.296,112.281,112.288,112.304,112.309,112.295,112.301
2016/03/23 12:13:00,112.288,112.293,112.279,112.28,112.301,112.308,112.293,112.293
2016/03/23 12:14:00,112.28,112.287,112.275,112.287,112.293,112.3,112.289,112.3
2016/03/23 12:15:00,112.287,112.293,112.282,112.292,112.3,112.306,112.295,112.305
2016/03/23 12:16:00,112.292,112.293,112.289,112.293,112.305,112.306,112.302,112.306
2016/03/23 12:17:00,112.293,112.293,112.29,112.29,112.306,112.306,112.303,112.303
2016/03/23 12:18:00,112.29,112.293,112.288,112.288,112.303,112.306,112.301,112.301
2016/03/23 12:19:00,112.288,112.29,112.277,112.278,112.301,112.303,112.29,112.291
2016/03/23 12:20:00,112.278,112.284,112.277,112.281,112.291,112.297,112.29,112.294
2016/03/23 12:21:00,112.281,112.282,112.264,112.278,112.294,112.299,112.277,112.291
2016/03/23 12:22:00,112.278,112.29,112.278,112.288,112.291,112.303,112.291,112.301
2016/03/23 12:23:00,112.288,112.293,112.285,112.29,112.301,112.309,112.301,112.303
2016/03/23 12:24:00,112.29,112.305,112.29,112.301,112.303,112.318,112.303,112.314
2016/03/23 12:25:00,112.301,112.333,112.301,112.316,112.314,112.347,112.314,112.337
2016/03/23 12:26:00,112.316,112.321,112.302,112.303,112.337,112.342,112.32,112.324
2016/03/23 12:27:00,112.303,112.309,112.296,112.298,112.324,112.326,112.314,112.319
2016/03/23 12:28:00,112.298,112.303,112.276,112.277,112.319,112.32,112.294,112.298
2016/03/23 12:29:00,112.277,112.286,112.271,112.277,112.298,112.304,112.288,112.29
2016/03/23 12:30:00,112.277,112.277,112.257,112.263,112.29,112.292,112.271,112.276
2016/03/23 12:31:00,112.263,112.268,112.257,112.266,112.276,112.285,112.273,112.279
2016/03/23 12:32:00,112.266,112.271,112.261,112.27,112.279,112.287,112.278,112.283
2016/03/23 12:33:00,112.27,112.277,112.266,112.274,112.283,112.29,112.281,112.287
2016/03/23 12:34:00,112.274,112.292,112.263,112.284,112.287,112.308,112.277,112.305
2016/03/23 12:35:00,112.284,112.293,112.274,112.287,112.305,112.309,112.291,112.308
2016/03/23 12:36:00,112.287,112.301,112.286,112.293,112.308,112.319,112.304,112.314
2016/03/23 12:37:00,112.293,112.298,112.265,112.266,112.314,112.314,112.278,112.279
2016/03/23 12:38:00,112.266,112.273,112.258,112.26,112.279,112.288,112.271,112.273
2016/03/23 12:39:00,112.26,112.265,112.257,112.261,112.273,112.279,112.27,112.274
2016/03/23 12:40:00,112.261,112.273,112.26,112.26,112.274,112.286,112.273,112.273
2016/03/23 12:41:00,112.26,112.278,112.249,112.266,112.273,112.292,112.262,112.287
2016/03/23 12:42:00,112.266,112.284,112.264,112.279,112.287,112.3,112.28,112.3
2016/03/23 12:43:00,112.279,112.296,112.272,112.286,112.3,112.312,112.29,112.307
2016/03/23 12:44:00,112.286,112.29,112.27,112.27,112.307,112.307,112.286,112.291
2016/03/23 12:45:00,112.27,112.279,112.269,112.277,112.291,112.292,112.286,112.29
2016/03/23 12:46:00,112.277,112.296,112.273,112.286,112.29,112.313,112.29,112.307
2016/03/23 12:47:00,112.286,112.298,112.285,112.291,112.307,112.314,112.302,112.304
2016/03/23 12:48:00,112.291,112.308,112.289,112.3,112.304,112.321,112.302,112.313
2016/03/23 12:49:00,112.3,112.309,112.289,112.29,112.313,112.325,112.302,112.303
2016/03/23 12:50:00,112.29,112.297,112.286,112.291,112.303,112.31,112.299,112.304
2016/03/23 12:51:00,112.291,112.294,112.286,112.29,112.304,112.307,112.299,112.303
2016/03/23 12:52:00,112.29,112.297,112.287,112.296,112.303,112.314,112.3,112.309
2016/03/23 12:53:00,112.296,112.31,112.295,112.309,112.309,112.323,112.308,112.322
2016/03/23 12:54:00,112.309,112.318,112.302,112.302,112.322,112.331,112.321,112.323
2016/03/23 12:55:00,112.302,112.308,112.299,112.304,112.323,112.323,112.312,112.317
2016/03/23 12:56:00,112.304,112.321,112.304,112.317,112.317,112.334,112.317,112.33
2016/03/23 12:57:00,112.317,112.334,112.317,112.329,112.33,112.348,112.33,112.342
2016/03/23 12:58:00,112.329,112.331,112.316,112.32,112.342,112.344,112.329,112.333
2016/03/23 12:59:00,112.32,112.328,112.315,112.326,112.333,112.344,112.332,112.339
2016/03/23 13:00:00,112.326,112.326,112.299,112.303,112.339,112.339,112.316,112.316
2016/03/23 13:01:00,112.303,112.31,112.298,112.298,112.316,112.327,112.316,112.319
2016/03/23 13:02:00,112.298,112.306,112.292,112.292,112.319,112.323,112.312,112.313
2016/03/23 13:03:00,112.292,112.362,112.292,112.357,112.313,112.379,112.309,112.378
2016/03/23 13:04:00,112.357,112.388,112.357,112.376,112.378,112.404,112.378,112.389
2016/03/23 13:05:00,112.376,112.386,112.367,112.378,112.389,112.398,112.38,112.385
2016/03/23 13:06:00,112.378,112.387,112.368,112.384,112.385,112.404,112.38,112.397
2016/03/23 13:07:00,112.384,112.41,112.379,112.409,112.397,112.426,112.395,112.422
2016/03/23 13:08:00,112.409,112.432,112.397,112.414,112.422,112.445,112.418,112.435
2016/03/23 13:09:00,112.414,112.414,112.391,112.396,112.435,112.435,112.408,112.409
2016/03/23 13:10:00,112.396,112.399,112.381,112.389,112.409,112.415,112.4,112.402
2016/03/23 13:11:00,112.389,112.399,112.382,112.393,112.402,112.416,112.401,112.414
2016/03/23 13:12:00,112.393,112.398,112.38,112.382,112.414,112.415,112.398,112.403
2016/03/23 13:13:00,112.382,112.388,112.373,112.385,112.403,112.405,112.39,112.398
2016/03/23 13:14:00,112.385,112.387,112.375,112.384,112.398,112.404,112.392,112.397
2016/03/23 13:15:00,112.384,112.402,112.377,112.395,112.397,112.413,112.393,112.408
2016/03/23 13:16:00,112.395,112.402,112.387,112.392,112.408,112.415,112.405,112.405
2016/03/23 13:17:00,112.392,112.4,112.385,112.39,112.405,112.417,112.402,112.403
2016/03/23 13:18:00,112.39,112.397,112.379,112.387,112.403,112.411,112.392,112.397
2016/03/23 13:19:00,112.387,112.387,112.367,112.38,112.397,112.398,112.38,112.393
2016/03/23 13:20:00,112.38,112.38,112.363,112.372,112.393,112.393,112.375,112.382
2016/03/23 13:21:00,112.372,112.383,112.371,112.376,112.382,112.395,112.382,112.389
2016/03/23 13:22:00,112.376,112.377,112.358,112.368,112.389,112.39,112.374,112.378
2016/03/23 13:23:00,112.368,112.387,112.352,112.375,112.378,112.403,112.371,112.396
2016/03/23 13:24:00,112.375,112.38,112.372,112.378,112.396,112.399,112.39,112.399
2016/03/23 13:25:00,112.378,112.407,112.378,112.401,112.399,112.417,112.396,112.411
2016/03/23 13:26:00,112.401,112.408,112.378,112.38,112.411,112.421,112.391,112.393
2016/03/23 13:27:00,112.38,112.385,112.368,112.382,112.393,112.4,112.381,112.395
2016/03/23 13:28:00,112.382,112.394,112.364,112.384,112.395,112.406,112.377,112.394
2016/03/23 13:29:00,112.384,112.389,112.375,112.385,112.394,112.4,112.387,112.398
2016/03/23 13:30:00,112.385,112.385,112.355,112.376,112.398,112.401,112.373,112.389
2016/03/23 13:31:00,112.376,112.387,112.367,112.382,112.389,112.403,112.38,112.403
2016/03/23 13:32:00,112.382,112.417,112.382,112.4,112.403,112.427,112.398,112.413
2016/03/23 13:33:00,112.4,112.443,112.4,112.429,112.413,112.46,112.413,112.45
2016/03/23 13:34:00,112.429,112.444,112.424,112.444,112.45,112.461,112.44,112.457
2016/03/23 13:35:00,112.444,112.467,112.427,112.461,112.457,112.479,112.445,112.474
2016/03/23 13:36:00,112.461,112.467,112.448,112.452,112.474,112.483,112.465,112.473
2016/03/23 13:37:00,112.452,112.46,112.446,112.45,112.473,112.476,112.464,112.471
2016/03/23 13:38:00,112.45,112.459,112.446,112.452,112.471,112.475,112.462,112.473
2016/03/23 13:39:00,112.452,112.458,112.451,112.458,112.473,112.475,112.466,112.471
2016/03/23 13:40:00,112.458,112.458,112.445,112.446,112.471,112.474,112.458,112.459
2016/03/23 13:41:00,112.446,112.449,112.434,112.445,112.459,112.462,112.447,112.458
2016/03/23 13:42:00,112.445,112.449,112.436,112.446,112.458,112.462,112.452,112.459
2016/03/23 13:43:00,112.446,112.45,112.437,112.441,112.459,112.463,112.45,112.454
2016/03/23 13:44:00,112.441,112.443,112.435,112.437,112.454,112.456,112.448,112.45
2016/03/23 13:45:00,112.437,112.44,112.435,112.439,112.45,112.453,112.448,112.452
2016/03/23 13:46:00,112.439,112.441,112.425,112.425,112.452,112.454,112.438,112.438
2016/03/23 13:47:00,112.425,112.437,112.42,112.435,112.438,112.45,112.438,112.448
2016/03/23 13:48:00,112.435,112.438,112.432,112.436,112.448,112.451,112.445,112.449
2016/03/23 13:49:00,112.436,112.439,112.434,112.434,112.449,112.452,112.447,112.447
2016/03/23 13:50:00,112.434,112.445,112.43,112.444,112.447,112.458,112.443,112.457
2016/03/23 13:51:00,112.444,112.445,112.433,112.437,112.457,112.457,112.446,112.45
2016/03/23 13:52:00,112.437,112.438,112.427,112.429,112.45,112.451,112.444,112.45
2016/03/23 13:53:00,112.429,112.442,112.427,112.432,112.45,112.455,112.441,112.445
2016/03/23 13:54:00,112.432,112.441,112.43,112.441,112.445,112.454,112.443,112.451
2016/03/23 13:55:00,112.441,112.442,112.434,112.438,112.451,112.455,112.445,112.445
2016/03/23 13:56:00,112.438,112.439,112.432,112.435,112.445,112.45,112.445,112.448
2016/03/23 13:57:00,112.435,112.438,112.427,112.433,112.448,112.451,112.44,112.446
2016/03/23 13:58:00,112.433,112.436,112.43,112.432,112.446,112.449,112.443,112.445
2016/03/23 13:59:00,112.432,112.439,112.424,112.437,112.445,112.452,112.437,112.45
2016/03/23 14:00:00,112.437,112.44,112.418,112.422,112.45,112.453,112.431,112.435
2016/03/23 14:01:00,112.422,112.428,112.415,112.417,112.435,112.441,112.428,112.43
2016/03/23 14:02:00,112.417,112.418,112.412,112.413,112.43,112.431,112.425,112.426
2016/03/23 14:03:00,112.413,112.417,112.387,112.388,112.426,112.43,112.398,112.401
2016/03/23 14:04:00,112.388,112.399,112.383,112.384,112.401,112.411,112.394,112.394
2016/03/23 14:05:00,112.384,112.4,112.382,112.389,112.394,112.411,112.392,112.399
2016/03/23 14:06:00,112.389,112.398,112.376,112.38,112.399,112.411,112.386,112.393
2016/03/23 14:07:00,112.38,112.382,112.364,112.374,112.393,112.396,112.377,112.387
2016/03/23 14:08:00,112.374,112.374,112.361,112.372,112.387,112.389,112.378,112.385
2016/03/23 14:09:00,112.372,112.386,112.363,112.386,112.385,112.396,112.382,112.396
2016/03/23 14:10:00,112.386,112.389,112.382,112.385,112.396,112.399,112.39,112.395
2016/03/23 14:11:00,112.385,112.385,112.364,112.37,112.395,112.396,112.377,112.38
2016/03/23 14:12:00,112.37,112.37,112.357,112.362,112.38,112.381,112.37,112.375
2016/03/23 14:13:00,112.362,112.364,112.357,112.359,112.375,112.377,112.37,112.372
2016/03/23 14:14:00,112.359,112.363,112.356,112.357,112.372,112.376,112.369,112.37
2016/03/23 14:15:00,112.357,112.363,112.346,112.354,112.37,112.376,112.359,112.367
2016/03/23 14:16:00,112.354,112.355,112.344,112.346,112.367,112.368,112.359,112.367
2016/03/23 14:17:00,112.346,112.371,112.345,112.361,112.367,112.384,112.363,112.374
2016/03/23 14:18:00,112.361,112.38,112.359,112.371,112.374,112.393,112.372,112.384
2016/03/23 14:19:00,112.371,112.388,112.371,112.386,112.384,112.405,112.384,112.399
2016/03/23 14:20:00,112.386,112.39,112.378,112.386,112.399,112.406,112.391,112.399
2016/03/23 14:21:00,112.386,112.395,112.386,112.392,112.399,112.408,112.399,112.405
2016/03/23 14:22:00,112.392,112.392,112.383,112.386,112.405,112.405,112.396,112.399
2016/03/23 14:23:00,112.386,112.388,112.361,112.363,112.399,112.401,112.37,112.376
2016/03/23 14:24:00,112.363,112.368,112.361,112.368,112.376,112.381,112.37,112.381
2016/03/23 14:25:00,112.368,112.386,112.366,112.385,112.381,112.399,112.375,112.398
2016/03/23 14:26:00,112.385,112.386,112.374,112.379,112.398,112.401,112.391,112.392
2016/03/23 14:27:00,112.379,112.379,112.343,112.346,112.392,112.392,112.356,112.359
2016/03/23 14:28:00,112.346,112.364,112.344,112.357,112.359,112.375,112.357,112.37
2016/03/23 14:29:00,112.357,112.366,112.349,112.366,112.37,112.379,112.362,112.376
2016/03/23 14:30:00,112.366,112.366,112.348,112.351,112.376,112.376,112.361,112.364
2016/03/23 14:31:00,112.351,112.36,112.339,112.343,112.364,112.373,112.352,112.356
2016/03/23 14:32:00,112.343,112.348,112.33,112.337,112.356,112.359,112.343,112.35
2016/03/23 14:33:00,112.337,112.342,112.327,112.336,112.35,112.359,112.34,112.357
2016/03/23 14:34:00,112.336,112.352,112.335,112.343,112.357,112.365,112.348,112.353
2016/03/23 14:35:00,112.343,112.346,112.329,112.338,112.353,112.359,112.342,112.351
2016/03/23 14:36:00,112.338,112.34,112.323,112.329,112.351,112.353,112.336,112.339
2016/03/23 14:37:00,112.329,112.35,112.326,112.342,112.339,112.363,112.339,112.355
2016/03/23 14:38:00,112.342,112.352,112.338,112.351,112.355,112.364,112.351,112.361
2016/03/23 14:39:00,112.351,112.355,112.341,112.348,112.361,112.365,112.35,112.361
2016/03/23 14:40:00,112.348,112.387,112.344,112.383,112.361,112.406,112.36,112.404
2016/03/23 14:41:00,112.383,112.393,112.37,112.392,112.404,112.414,112.389,112.413
2016/03/23 14:42:00,112.392,112.394,112.376,112.381,112.413,112.414,112.393,112.394
2016/03/23 14:43:00,112.381,112.389,112.375,112.385,112.394,112.403,112.392,112.398
2016/03/23 14:44:00,112.385,112.416,112.377,112.413,112.398,112.429,112.394,112.423
2016/03/23 14:45:00,112.413,112.414,112.395,112.399,112.423,112.424,112.408,112.412
2016/03/23 14:46:00,112.399,112.42,112.397,112.415,112.412,112.434,112.41,112.428
2016/03/23 14:47:00,112.415,112.417,112.394,112.404,112.428,112.43,112.412,112.417
2016/03/23 14:48:00,112.404,112.421,112.398,112.413,112.417,112.434,112.415,112.434
2016/03/23 14:49:00,112.413,112.42,112.404,112.419,112.434,112.435,112.421,112.432
2016/03/23 14:50:00,112.419,112.426,112.413,112.419,112.432,112.44,112.426,112.432
2016/03/23 14:51:00,112.419,112.422,112.406,112.409,112.432,112.435,112.419,112.422
2016/03/23 14:52:00,112.409,112.418,112.404,112.416,112.422,112.434,112.421,112.429
2016/03/23 14:53:00,112.416,112.419,112.391,112.402,112.429,112.432,112.404,112.415
2016/03/23 14:54:00,112.402,112.409,112.401,112.405,112.415,112.42,112.414,112.415
2016/03/23 14:55:00,112.405,112.417,112.405,112.416,112.415,112.429,112.415,112.426
2016/03/23 14:56:00,112.416,112.419,112.394,112.4,112.426,112.43,112.407,112.413
2016/03/23 14:57:00,112.4,112.403,112.388,112.391,112.413,112.417,112.399,112.401
2016/03/23 14:58:00,112.391,112.405,112.39,112.397,112.401,112.417,112.4,112.407
2016/03/23 14:59:00,112.397,112.398,112.385,112.39,112.407,112.408,112.397,112.397
2016/03/23 15:00:00,112.39,112.391,112.367,112.375,112.397,112.399,112.377,112.388
2016/03/23 15:01:00,112.375,112.377,112.351,112.357,112.388,112.39,112.368,112.37
2016/03/23 15:02:00,112.357,112.369,112.351,112.369,112.37,112.383,112.369,112.382
2016/03/23 15:03:00,112.369,112.369,112.362,112.367,112.382,112.386,112.379,112.38
2016/03/23 15:04:00,112.367,112.367,112.359,112.364,112.38,112.384,112.376,112.377
2016/03/23 15:05:00,112.364,112.384,112.362,112.374,112.377,112.398,112.374,112.395
2016/03/23 15:06:00,112.374,112.383,112.372,112.374,112.395,112.399,112.385,112.387
2016/03/23 15:07:00,112.374,112.376,112.343,112.367,112.387,112.393,112.359,112.38
2016/03/23 15:08:00,112.367,112.368,112.354,112.354,112.38,112.382,112.367,112.367
2016/03/23 15:09:00,112.354,112.369,112.354,112.356,112.367,112.382,112.367,112.369
2016/03/23 15:10:00,112.356,112.356,112.302,112.318,112.369,112.37,112.318,112.331
2016/03/23 15:11:00,112.318,112.318,112.304,112.311,112.331,112.331,112.317,112.324
2016/03/23 15:12:00,112.311,112.317,112.306,112.314,112.324,112.33,112.319,112.321
2016/03/23 15:13:00,112.314,112.325,112.312,112.32,112.321,112.334,112.321,112.33
2016/03/23 15:14:00,112.32,112.321,112.303,112.311,112.33,112.336,112.32,112.332
2016/03/23 15:15:00,112.311,112.315,112.289,112.289,112.332,112.332,112.305,112.31
2016/03/23 15:16:00,112.289,112.298,112.287,112.295,112.31,112.312,112.301,112.308
2016/03/23 15:17:00,112.295,112.324,112.295,112.322,112.308,112.337,112.308,112.335
2016/03/23 15:18:00,112.322,112.335,112.32,112.329,112.335,112.345,112.332,112.339
2016/03/23 15:19:00,112.329,112.335,112.329,112.334,112.339,112.346,112.337,112.341
2016/03/23 15:20:00,112.334,112.34,112.326,112.33,112.341,112.347,112.34,112.343
2016/03/23 15:21:00,112.33,112.353,112.329,112.353,112.343,112.363,112.341,112.363
2016/03/23 15:22:00,112.353,112.353,112.342,112.343,112.363,112.363,112.354,112.356
2016/03/23 15:23:00,112.343,112.36,112.343,112.351,112.356,112.377,112.356,112.372
2016/03/23 15:24:00,112.351,112.368,112.351,112.366,112.372,112.382,112.369,112.376
2016/03/23 15:25:00,112.366,112.369,112.342,112.343,112.376,112.381,112.355,112.356
2016/03/23 15:26:00,112.343,112.347,112.336,112.347,112.356,112.361,112.351,112.36
2016/03/23 15:27:00,112.347,112.354,112.337,112.343,112.36,112.368,112.353,112.356
2016/03/23 15:28:00,112.343,112.345,112.326,112.326,112.356,112.362,112.339,112.339
2016/03/23 15:29:00,112.326,112.342,112.308,112.315,112.339,112.352,112.321,112.322
2016/03/23 15:30:00,112.315,112.319,112.298,112.3,112.322,112.329,112.308,112.31
2016/03/23 15:31:00,112.3,112.307,112.298,112.304,112.31,112.317,112.308,112.311
2016/03/23 15:32:00,112.304,112.313,112.303,112.309,112.311,112.325,112.31,112.322
2016/03/23 15:33:00,112.309,112.31,112.3,112.304,112.322,112.326,112.316,112.317
2016/03/23 15:34:00,112.304,112.307,112.301,112.301,112.317,112.32,112.314,112.314
2016/03/23 15:35:00,112.301,112.31,112.301,112.302,112.314,112.321,112.314,112.315
2016/03/23 15:36:00,112.302,112.304,112.291,112.298,112.315,112.319,112.31,112.311
2016/03/23 15:37:00,112.298,112.305,112.295,112.303,112.311,112.321,112.31,112.316
2016/03/23 15:38:00,112.303,112.328,112.296,112.32,112.316,112.341,112.313,112.333
2016/03/23 15:39:00,112.32,112.323,112.318,112.32,112.333,112.339,112.331,112.333
2016/03/23 15:40:00,112.32,112.328,112.315,112.328,112.333,112.341,112.332,112.341
2016/03/23 15:41:00,112.328,112.357,112.327,112.356,112.341,112.37,112.34,112.369
2016/03/23 15:42:00,112.356,112.38,112.348,112.355,112.369,112.393,112.364,112.368
2016/03/23 15:43:00,112.355,112.357,112.339,112.349,112.368,112.37,112.351,112.362
2016/03/23 15:44:00,112.349,112.357,112.346,112.348,112.362,112.367,112.359,112.361
2016/03/23 15:45:00,112.348,112.35,112.344,112.349,112.361,112.363,112.357,112.362
2016/03/23 15:46:00,112.349,112.361,112.346,112.347,112.362,112.374,112.359,112.36
2016/03/23 15:47:00,112.347,112.351,112.334,112.335,112.36,112.363,112.347,112.348
2016/03/23 15:48:00,112.335,112.337,112.32,112.322,112.348,112.35,112.332,112.332
2016/03/23 15:49:00,112.322,112.322,112.313,112.316,112.332,112.335,112.326,112.329
2016/03/23 15:50:00,112.316,112.319,112.313,112.315,112.329,112.335,112.328,112.328
2016/03/23 15:51:00,112.315,112.318,112.309,112.314,112.328,112.33,112.325,112.327
2016/03/23 15:52:00,112.314,112.349,112.31,112.346,112.327,112.366,112.326,112.359
2016/03/23 15:53:00,112.346,112.36,112.345,112.355,112.359,112.377,112.358,112.376
2016/03/23 15:54:00,112.355,112.38,112.355,112.362,112.376,112.397,112.372,112.383
2016/03/23 15:55:00,112.362,112.368,112.347,112.348,112.383,112.384,112.36,112.369
2016/03/23 15:56:00,112.348,112.354,112.332,112.333,112.369,112.37,112.349,112.354
2016/03/23 15:57:00,112.333,112.361,112.333,112.355,112.354,112.377,112.354,112.376
2016/03/23 15:58:00,112.355,112.365,112.353,112.358,112.376,112.38,112.371,112.379
2016/03/23 15:59:00,112.358,112.362,112.341,112.351,112.379,112.379,112.359,112.372
2016/03/23 16:00:00,112.351,112.417,112.311,112.35,112.372,112.45,112.341,112.363
2016/03/23 16:01:00,112.35,112.356,112.3,112.303,112.363,112.373,112.317,112.324
2016/03/23 16:02:00,112.303,112.33,112.301,112.328,112.324,112.343,112.317,112.341
2016/03/23 16:03:00,112.328,112.342,112.323,112.335,112.341,112.359,112.34,112.348
2016/03/23 16:04:00,112.335,112.348,112.321,112.339,112.348,112.361,112.339,112.352
2016/03/23 16:05:00,112.339,112.343,112.305,112.313,112.352,112.356,112.32,112.326
2016/03/23 16:06:00,112.313,112.319,112.249,112.261,112.326,112.331,112.265,112.274
2016/03/23 16:07:00,112.261,112.271,112.21,112.242,112.274,112.284,112.236,112.249
2016/03/23 16:08:00,112.242,112.261,112.231,112.239,112.249,112.274,112.244,112.252
2016/03/23 16:09:00,112.239,112.256,112.237,112.253,112.252,112.267,112.25,112.266
2016/03/23 16:10:00,112.253,112.261,112.232,112.26,112.266,112.271,112.245,112.27
2016/03/23 16:11:00,112.26,112.275,112.244,112.247,112.27,112.283,112.256,112.257
2016/03/23 16:12:00,112.247,112.278,112.245,112.27,112.257,112.291,112.256,112.283
2016/03/23 16:13:00,112.27,112.285,112.261,112.272,112.283,112.298,112.278,112.285
2016/03/23 16:14:00,112.272,112.301,112.268,112.289,112.285,112.314,112.281,112.302
2016/03/23 16:15:00,112.289,112.312,112.274,112.311,112.302,112.325,112.287,112.324
2016/03/23 16:16:00,112.311,112.33,112.304,112.32,112.324,112.351,112.32,112.341
