日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/09 12:08:00,112.557,112.568,112.557,112.561,112.57,112.581,112.568,112.574
2016/03/09 12:09:00,112.561,112.588,112.561,112.583,112.574,112.598,112.573,112.593
2016/03/09 12:10:00,112.583,112.594,112.571,112.588,112.593,112.604,112.581,112.598
2016/03/09 12:11:00,112.588,112.608,112.588,112.6,112.598,112.621,112.598,112.61
2016/03/09 12:12:00,112.6,112.622,112.597,112.602,112.61,112.632,112.607,112.612
2016/03/09 12:13:00,112.602,112.609,112.595,112.602,112.612,112.619,112.604,112.612
2016/03/09 12:14:00,112.602,112.645,112.602,112.639,112.612,112.655,112.61,112.652
2016/03/09 12:15:00,112.639,112.642,112.626,112.639,112.652,112.652,112.635,112.649
2016/03/09 12:16:00,112.639,112.663,112.629,112.662,112.649,112.676,112.639,112.675
2016/03/09 12:17:00,112.662,112.684,112.655,112.683,112.675,112.694,112.667,112.693
2016/03/09 12:18:00,112.683,112.684,112.643,112.652,112.693,112.694,112.663,112.665
2016/03/09 12:19:00,112.652,112.668,112.652,112.656,112.665,112.681,112.665,112.669
2016/03/09 12:20:00,112.656,112.661,112.646,112.653,112.669,112.671,112.656,112.663
2016/03/09 12:21:00,112.653,112.653,112.624,112.629,112.663,112.663,112.636,112.639
2016/03/09 12:22:00,112.629,112.634,112.624,112.629,112.639,112.643,112.634,112.639
2016/03/09 12:23:00,112.629,112.629,112.62,112.621,112.639,112.639,112.63,112.631
2016/03/09 12:24:00,112.621,112.629,112.606,112.607,112.631,112.639,112.616,112.617
2016/03/09 12:25:00,112.607,112.626,112.605,112.626,112.617,112.636,112.616,112.636
2016/03/09 12:26:00,112.626,112.629,112.615,112.615,112.636,112.639,112.628,112.628
2016/03/09 12:27:00,112.615,112.628,112.611,112.628,112.628,112.638,112.624,112.638
2016/03/09 12:28:00,112.628,112.632,112.612,112.613,112.638,112.642,112.625,112.626
2016/03/09 12:29:00,112.613,112.631,112.612,112.629,112.626,112.641,112.624,112.639
2016/03/09 12:30:00,112.629,112.629,112.594,112.601,112.639,112.639,112.604,112.611
2016/03/09 12:31:00,112.601,112.613,112.6,112.606,112.611,112.626,112.61,112.619
2016/03/09 12:32:00,112.606,112.62,112.596,112.603,112.619,112.63,112.606,112.613
2016/03/09 12:33:00,112.603,112.603,112.581,112.583,112.613,112.613,112.591,112.593
2016/03/09 12:34:00,112.583,112.603,112.582,112.6,112.593,112.613,112.592,112.61
2016/03/09 12:35:00,112.6,112.651,112.6,112.648,112.61,112.663,112.61,112.658
2016/03/09 12:36:00,112.648,112.665,112.645,112.647,112.658,112.675,112.656,112.66
2016/03/09 12:37:00,112.647,112.655,112.631,112.633,112.66,112.665,112.644,112.646
2016/03/09 12:38:00,112.633,112.644,112.619,112.62,112.646,112.654,112.629,112.63
2016/03/09 12:39:00,112.62,112.635,112.619,112.631,112.63,112.645,112.629,112.641
2016/03/09 12:40:00,112.631,112.66,112.631,112.658,112.641,112.67,112.641,112.668
2016/03/09 12:41:00,112.658,112.663,112.645,112.656,112.668,112.673,112.658,112.666
2016/03/09 12:42:00,112.656,112.659,112.637,112.653,112.666,112.669,112.65,112.663
2016/03/09 12:43:00,112.653,112.67,112.644,112.66,112.663,112.691,112.661,112.67
2016/03/09 12:44:00,112.66,112.662,112.655,112.658,112.67,112.675,112.663,112.668
2016/03/09 12:45:00,112.658,112.658,112.632,112.637,112.668,112.668,112.645,112.647
2016/03/09 12:46:00,112.637,112.642,112.622,112.628,112.647,112.652,112.632,112.638
2016/03/09 12:47:00,112.628,112.628,112.611,112.616,112.638,112.638,112.622,112.626
2016/03/09 12:48:00,112.616,112.62,112.608,112.62,112.626,112.633,112.616,112.633
2016/03/09 12:49:00,112.62,112.628,112.608,112.613,112.633,112.638,112.618,112.626
2016/03/09 12:50:00,112.613,112.616,112.606,112.613,112.626,112.627,112.616,112.623
2016/03/09 12:51:00,112.613,112.622,112.604,112.619,112.623,112.632,112.614,112.629
2016/03/09 12:52:00,112.619,112.623,112.609,112.619,112.629,112.631,112.618,112.629
2016/03/09 12:53:00,112.619,112.619,112.614,112.614,112.629,112.629,112.624,112.624
2016/03/09 12:54:00,112.614,112.634,112.612,112.623,112.624,112.658,112.623,112.633
2016/03/09 12:55:00,112.623,112.634,112.613,112.614,112.633,112.642,112.623,112.627
2016/03/09 12:56:00,112.614,112.652,112.613,112.647,112.627,112.661,112.626,112.657
2016/03/09 12:57:00,112.647,112.65,112.637,112.65,112.657,112.66,112.646,112.66
2016/03/09 12:58:00,112.65,112.651,112.632,112.639,112.66,112.661,112.641,112.649
2016/03/09 12:59:00,112.639,112.66,112.633,112.658,112.649,112.67,112.643,112.668
2016/03/09 13:00:00,112.658,112.665,112.646,112.657,112.668,112.676,112.659,112.664
2016/03/09 13:01:00,112.657,112.659,112.613,112.624,112.664,112.669,112.636,112.637
2016/03/09 13:02:00,112.624,112.624,112.611,112.614,112.637,112.637,112.624,112.627
2016/03/09 13:03:00,112.614,112.625,112.611,112.623,112.627,112.638,112.624,112.636
2016/03/09 13:04:00,112.623,112.643,112.614,112.615,112.636,112.653,112.627,112.628
2016/03/09 13:05:00,112.615,112.626,112.611,112.615,112.628,112.637,112.624,112.628
2016/03/09 13:06:00,112.615,112.624,112.612,112.613,112.628,112.637,112.625,112.626
2016/03/09 13:07:00,112.613,112.62,112.611,112.615,112.626,112.632,112.624,112.625
2016/03/09 13:08:00,112.615,112.615,112.602,112.602,112.625,112.626,112.609,112.609
2016/03/09 13:09:00,112.602,112.61,112.6,112.609,112.609,112.622,112.609,112.619
2016/03/09 13:10:00,112.609,112.619,112.601,112.607,112.619,112.632,112.612,112.617
2016/03/09 13:11:00,112.607,112.611,112.602,112.604,112.617,112.62,112.61,112.614
2016/03/09 13:12:00,112.604,112.614,112.596,112.598,112.614,112.624,112.606,112.608
2016/03/09 13:13:00,112.598,112.613,112.586,112.609,112.608,112.622,112.596,112.619
2016/03/09 13:14:00,112.609,112.627,112.609,112.621,112.619,112.637,112.619,112.631
2016/03/09 13:15:00,112.621,112.651,112.611,112.65,112.631,112.661,112.624,112.66
2016/03/09 13:16:00,112.65,112.651,112.634,112.646,112.66,112.661,112.646,112.656
2016/03/09 13:17:00,112.646,112.649,112.629,112.632,112.656,112.659,112.641,112.645
2016/03/09 13:18:00,112.632,112.634,112.624,112.63,112.645,112.646,112.637,112.643
2016/03/09 13:19:00,112.63,112.639,112.622,112.63,112.643,112.652,112.635,112.643
2016/03/09 13:20:00,112.63,112.632,112.609,112.613,112.643,112.645,112.619,112.623
2016/03/09 13:21:00,112.613,112.629,112.613,112.628,112.623,112.639,112.623,112.638
2016/03/09 13:22:00,112.628,112.648,112.627,112.645,112.638,112.66,112.638,112.655
2016/03/09 13:23:00,112.645,112.661,112.639,112.652,112.655,112.67,112.649,112.662
2016/03/09 13:24:00,112.652,112.653,112.629,112.629,112.662,112.663,112.64,112.642
2016/03/09 13:25:00,112.629,112.635,112.625,112.631,112.642,112.645,112.633,112.641
2016/03/09 13:26:00,112.631,112.633,112.625,112.628,112.641,112.643,112.632,112.638
2016/03/09 13:27:00,112.628,112.634,112.622,112.623,112.638,112.645,112.632,112.633
2016/03/09 13:28:00,112.623,112.639,112.618,112.634,112.633,112.652,112.631,112.644
2016/03/09 13:29:00,112.634,112.642,112.632,112.64,112.644,112.651,112.64,112.647
2016/03/09 13:30:00,112.64,112.651,112.64,112.645,112.647,112.661,112.647,112.655
2016/03/09 13:31:00,112.645,112.647,112.639,112.642,112.655,112.656,112.648,112.649
2016/03/09 13:32:00,112.642,112.643,112.637,112.643,112.649,112.653,112.647,112.653
2016/03/09 13:33:00,112.643,112.649,112.637,112.644,112.653,112.659,112.648,112.654
2016/03/09 13:34:00,112.644,112.652,112.64,112.65,112.654,112.662,112.65,112.66
2016/03/09 13:35:00,112.65,112.664,112.65,112.663,112.66,112.677,112.66,112.676
2016/03/09 13:36:00,112.663,112.665,112.655,112.655,112.676,112.676,112.666,112.668
2016/03/09 13:37:00,112.655,112.662,112.655,112.662,112.668,112.672,112.667,112.672
2016/03/09 13:38:00,112.662,112.695,112.662,112.689,112.672,112.705,112.672,112.699
2016/03/09 13:39:00,112.689,112.718,112.688,112.71,112.699,112.728,112.698,112.72
2016/03/09 13:40:00,112.71,112.727,112.694,112.703,112.72,112.739,112.707,112.716
2016/03/09 13:41:00,112.703,112.707,112.685,112.687,112.716,112.72,112.698,112.7
2016/03/09 13:42:00,112.687,112.69,112.672,112.675,112.7,112.702,112.685,112.688
2016/03/09 13:43:00,112.675,112.683,112.666,112.673,112.688,112.694,112.676,112.683
2016/03/09 13:44:00,112.673,112.674,112.664,112.672,112.683,112.685,112.671,112.682
2016/03/09 13:45:00,112.672,112.678,112.656,112.675,112.682,112.688,112.666,112.685
2016/03/09 13:46:00,112.675,112.684,112.675,112.68,112.685,112.694,112.685,112.69
2016/03/09 13:47:00,112.68,112.681,112.666,112.666,112.69,112.691,112.673,112.676
2016/03/09 13:48:00,112.666,112.678,112.666,112.671,112.676,112.687,112.673,112.678
2016/03/09 13:49:00,112.671,112.676,112.664,112.666,112.678,112.686,112.676,112.676
2016/03/09 13:50:00,112.666,112.678,112.664,112.665,112.676,112.688,112.673,112.675
2016/03/09 13:51:00,112.665,112.673,112.663,112.671,112.675,112.682,112.673,112.681
2016/03/09 13:52:00,112.671,112.685,112.67,112.683,112.681,112.695,112.679,112.693
2016/03/09 13:53:00,112.683,112.69,112.677,112.681,112.693,112.7,112.69,112.691
2016/03/09 13:54:00,112.681,112.687,112.677,112.682,112.691,112.699,112.69,112.695
2016/03/09 13:55:00,112.682,112.692,112.682,112.683,112.695,112.702,112.691,112.693
2016/03/09 13:56:00,112.683,112.704,112.683,112.699,112.693,112.713,112.693,112.709
2016/03/09 13:57:00,112.699,112.705,112.664,112.664,112.709,112.714,112.671,112.671
2016/03/09 13:58:00,112.664,112.665,112.591,112.595,112.671,112.672,112.598,112.602
2016/03/09 13:59:00,112.595,112.595,112.567,112.578,112.602,112.603,112.576,112.588
2016/03/09 14:00:00,112.578,112.593,112.566,112.574,112.588,112.6,112.574,112.587
2016/03/09 14:01:00,112.574,112.603,112.571,112.602,112.587,112.613,112.584,112.612
2016/03/09 14:02:00,112.602,112.61,112.59,112.591,112.612,112.62,112.603,112.604
2016/03/09 14:03:00,112.591,112.603,112.581,112.599,112.604,112.613,112.591,112.612
2016/03/09 14:04:00,112.599,112.632,112.598,112.625,112.612,112.642,112.611,112.632
2016/03/09 14:05:00,112.625,112.635,112.611,112.614,112.632,112.648,112.624,112.627
2016/03/09 14:06:00,112.614,112.631,112.614,112.619,112.627,112.644,112.627,112.632
2016/03/09 14:07:00,112.619,112.623,112.607,112.61,112.632,112.635,112.62,112.623
2016/03/09 14:08:00,112.61,112.629,112.605,112.629,112.623,112.642,112.618,112.642
2016/03/09 14:09:00,112.629,112.644,112.624,112.636,112.642,112.654,112.634,112.643
2016/03/09 14:10:00,112.636,112.64,112.614,112.615,112.643,112.649,112.628,112.628
2016/03/09 14:11:00,112.615,112.619,112.604,112.606,112.628,112.635,112.617,112.619
2016/03/09 14:12:00,112.606,112.615,112.604,112.605,112.619,112.628,112.617,112.618
2016/03/09 14:13:00,112.605,112.613,112.598,112.606,112.618,112.626,112.611,112.619
2016/03/09 14:14:00,112.606,112.636,112.606,112.635,112.619,112.648,112.619,112.645
2016/03/09 14:15:00,112.635,112.648,112.63,112.633,112.645,112.661,112.643,112.646
2016/03/09 14:16:00,112.633,112.655,112.63,112.654,112.646,112.668,112.643,112.667
2016/03/09 14:17:00,112.654,112.66,112.647,112.656,112.667,112.673,112.66,112.666
2016/03/09 14:18:00,112.656,112.667,112.645,112.665,112.666,112.68,112.658,112.678
2016/03/09 14:19:00,112.665,112.667,112.635,112.64,112.678,112.68,112.648,112.653
2016/03/09 14:20:00,112.64,112.658,112.64,112.643,112.653,112.671,112.653,112.653
2016/03/09 14:21:00,112.643,112.644,112.626,112.63,112.653,112.655,112.637,112.643
2016/03/09 14:22:00,112.63,112.634,112.622,112.625,112.643,112.644,112.632,112.635
2016/03/09 14:23:00,112.625,112.656,112.623,112.646,112.635,112.665,112.635,112.656
2016/03/09 14:24:00,112.646,112.646,112.632,112.637,112.656,112.656,112.642,112.644
2016/03/09 14:25:00,112.637,112.637,112.616,112.619,112.644,112.645,112.628,112.629
2016/03/09 14:26:00,112.619,112.637,112.606,112.631,112.629,112.647,112.616,112.638
2016/03/09 14:27:00,112.631,112.633,112.616,112.62,112.638,112.642,112.623,112.63
2016/03/09 14:28:00,112.62,112.637,112.61,112.613,112.63,112.647,112.623,112.623
2016/03/09 14:29:00,112.613,112.626,112.609,112.611,112.623,112.639,112.622,112.624
2016/03/09 14:30:00,112.611,112.624,112.603,112.604,112.624,112.637,112.616,112.617
2016/03/09 14:31:00,112.604,112.624,112.598,112.619,112.617,112.631,112.611,112.629
2016/03/09 14:32:00,112.619,112.619,112.577,112.591,112.629,112.629,112.589,112.601
2016/03/09 14:33:00,112.591,112.632,112.586,112.619,112.601,112.641,112.596,112.629
2016/03/09 14:34:00,112.619,112.633,112.603,112.605,112.629,112.646,112.613,112.615
2016/03/09 14:35:00,112.605,112.606,112.582,112.594,112.615,112.616,112.594,112.604
2016/03/09 14:36:00,112.594,112.619,112.591,112.608,112.604,112.629,112.603,112.618
2016/03/09 14:37:00,112.608,112.614,112.6,112.603,112.618,112.624,112.609,112.613
2016/03/09 14:38:00,112.603,112.609,112.591,112.606,112.613,112.619,112.598,112.616
2016/03/09 14:39:00,112.606,112.632,112.599,112.627,112.616,112.642,112.609,112.637
2016/03/09 14:40:00,112.627,112.636,112.618,112.619,112.637,112.646,112.625,112.629
2016/03/09 14:41:00,112.619,112.632,112.618,112.624,112.629,112.642,112.625,112.631
2016/03/09 14:42:00,112.624,112.626,112.616,112.626,112.631,112.636,112.624,112.636
2016/03/09 14:43:00,112.626,112.63,112.617,112.624,112.636,112.64,112.624,112.634
2016/03/09 14:44:00,112.624,112.625,112.606,112.618,112.634,112.634,112.614,112.628
2016/03/09 14:45:00,112.618,112.646,112.618,112.629,112.628,112.653,112.628,112.639
2016/03/09 14:46:00,112.629,112.633,112.612,112.621,112.639,112.642,112.621,112.631
2016/03/09 14:47:00,112.621,112.622,112.611,112.617,112.631,112.634,112.623,112.63
2016/03/09 14:48:00,112.617,112.619,112.597,112.604,112.63,112.63,112.61,112.617
2016/03/09 14:49:00,112.604,112.61,112.578,112.605,112.617,112.623,112.591,112.618
2016/03/09 14:50:00,112.605,112.606,112.588,112.597,112.618,112.619,112.601,112.61
2016/03/09 14:51:00,112.597,112.601,112.586,112.601,112.61,112.612,112.597,112.611
2016/03/09 14:52:00,112.601,112.606,112.586,112.594,112.611,112.618,112.597,112.607
2016/03/09 14:53:00,112.594,112.598,112.585,112.594,112.607,112.608,112.597,112.604
2016/03/09 14:54:00,112.594,112.594,112.568,112.571,112.604,112.604,112.578,112.584
2016/03/09 14:55:00,112.571,112.573,112.547,112.55,112.584,112.584,112.56,112.563
2016/03/09 14:56:00,112.55,112.568,112.548,112.562,112.563,112.583,112.561,112.583
2016/03/09 14:57:00,112.562,112.567,112.556,112.558,112.583,112.586,112.569,112.571
2016/03/09 14:58:00,112.558,112.558,112.548,112.551,112.571,112.571,112.561,112.564
2016/03/09 14:59:00,112.551,112.563,112.537,112.551,112.564,112.576,112.55,112.564
2016/03/09 15:00:00,112.551,112.595,112.549,112.592,112.564,112.605,112.562,112.602
2016/03/09 15:01:00,112.592,112.599,112.59,112.59,112.602,112.61,112.599,112.6
2016/03/09 15:02:00,112.59,112.602,112.59,112.594,112.6,112.611,112.6,112.607
2016/03/09 15:03:00,112.594,112.613,112.588,112.61,112.607,112.621,112.601,112.62
2016/03/09 15:04:00,112.61,112.61,112.597,112.605,112.62,112.62,112.604,112.615
2016/03/09 15:05:00,112.605,112.608,112.601,112.601,112.615,112.618,112.608,112.608
2016/03/09 15:06:00,112.601,112.603,112.595,112.602,112.608,112.613,112.603,112.612
2016/03/09 15:07:00,112.602,112.606,112.596,112.597,112.612,112.618,112.606,112.61
2016/03/09 15:08:00,112.597,112.601,112.59,112.593,112.61,112.614,112.599,112.603
2016/03/09 15:09:00,112.593,112.599,112.589,112.591,112.603,112.607,112.596,112.598
2016/03/09 15:10:00,112.591,112.593,112.579,112.579,112.598,112.6,112.586,112.586
2016/03/09 15:11:00,112.579,112.584,112.57,112.572,112.586,112.591,112.58,112.582
2016/03/09 15:12:00,112.572,112.578,112.565,112.574,112.582,112.588,112.575,112.584
2016/03/09 15:13:00,112.574,112.581,112.57,112.576,112.584,112.591,112.58,112.586
2016/03/09 15:14:00,112.576,112.583,112.568,112.569,112.586,112.596,112.575,112.576
2016/03/09 15:15:00,112.569,112.583,112.569,112.583,112.576,112.593,112.576,112.593
2016/03/09 15:16:00,112.583,112.596,112.582,112.591,112.593,112.606,112.59,112.601
2016/03/09 15:17:00,112.591,112.592,112.584,112.585,112.601,112.602,112.595,112.598
2016/03/09 15:18:00,112.585,112.593,112.566,112.571,112.598,112.603,112.576,112.581
2016/03/09 15:19:00,112.571,112.576,112.564,112.568,112.581,112.585,112.571,112.578
2016/03/09 15:20:00,112.568,112.571,112.565,112.569,112.578,112.581,112.572,112.579
2016/03/09 15:21:00,112.569,112.569,112.56,112.564,112.579,112.579,112.57,112.571
2016/03/09 15:22:00,112.564,112.567,112.556,112.565,112.571,112.577,112.566,112.572
2016/03/09 15:23:00,112.565,112.566,112.558,112.562,112.572,112.575,112.566,112.572
2016/03/09 15:24:00,112.562,112.566,112.561,112.564,112.572,112.575,112.57,112.574
2016/03/09 15:25:00,112.564,112.579,112.562,112.574,112.574,112.59,112.572,112.584
2016/03/09 15:26:00,112.574,112.583,112.572,112.577,112.584,112.593,112.582,112.587
2016/03/09 15:27:00,112.577,112.59,112.573,112.585,112.587,112.6,112.583,112.595
2016/03/09 15:28:00,112.585,112.587,112.576,112.585,112.595,112.596,112.586,112.595
2016/03/09 15:29:00,112.585,112.6,112.585,112.59,112.595,112.61,112.595,112.6
2016/03/09 15:30:00,112.59,112.603,112.59,112.598,112.6,112.613,112.6,112.611
2016/03/09 15:31:00,112.598,112.601,112.588,112.588,112.611,112.613,112.598,112.598
2016/03/09 15:32:00,112.588,112.596,112.587,112.594,112.598,112.605,112.597,112.601
2016/03/09 15:33:00,112.594,112.595,112.587,112.587,112.601,112.604,112.596,112.597
2016/03/09 15:34:00,112.587,112.595,112.584,112.585,112.597,112.604,112.594,112.595
2016/03/09 15:35:00,112.585,112.59,112.551,112.552,112.595,112.6,112.561,112.562
2016/03/09 15:36:00,112.552,112.565,112.552,112.565,112.562,112.575,112.562,112.575
2016/03/09 15:37:00,112.565,112.571,112.558,112.563,112.575,112.581,112.568,112.573
2016/03/09 15:38:00,112.563,112.573,112.563,112.565,112.573,112.583,112.571,112.575
2016/03/09 15:39:00,112.565,112.583,112.561,112.581,112.575,112.593,112.571,112.591
2016/03/09 15:40:00,112.581,112.601,112.58,112.593,112.591,112.611,112.59,112.603
2016/03/09 15:41:00,112.593,112.595,112.579,112.579,112.603,112.605,112.589,112.589
2016/03/09 15:42:00,112.579,112.581,112.558,112.558,112.589,112.591,112.566,112.568
2016/03/09 15:43:00,112.558,112.572,112.556,112.571,112.568,112.582,112.565,112.581
2016/03/09 15:44:00,112.571,112.573,112.532,112.546,112.581,112.582,112.542,112.556
2016/03/09 15:45:00,112.546,112.552,112.533,112.54,112.556,112.565,112.544,112.553
2016/03/09 15:46:00,112.54,112.549,112.537,112.543,112.553,112.562,112.55,112.556
2016/03/09 15:47:00,112.543,112.545,112.53,112.541,112.556,112.557,112.542,112.551
2016/03/09 15:48:00,112.541,112.541,112.532,112.538,112.551,112.551,112.544,112.548
2016/03/09 15:49:00,112.538,112.548,112.538,112.547,112.548,112.558,112.548,112.557
2016/03/09 15:50:00,112.547,112.579,112.547,112.577,112.557,112.589,112.557,112.587
2016/03/09 15:51:00,112.577,112.587,112.576,112.587,112.587,112.597,112.587,112.597
2016/03/09 15:52:00,112.587,112.588,112.566,112.578,112.597,112.598,112.576,112.588
2016/03/09 15:53:00,112.578,112.584,112.547,112.548,112.588,112.594,112.557,112.561
2016/03/09 15:54:00,112.548,112.554,112.536,112.537,112.561,112.567,112.548,112.55
2016/03/09 15:55:00,112.537,112.573,112.537,112.573,112.55,112.583,112.55,112.583
2016/03/09 15:56:00,112.573,112.577,112.557,112.557,112.583,112.587,112.567,112.57
2016/03/09 15:57:00,112.557,112.564,112.555,112.563,112.57,112.574,112.565,112.573
2016/03/09 15:58:00,112.563,112.569,112.557,112.567,112.573,112.579,112.565,112.577
2016/03/09 15:59:00,112.567,112.57,112.54,112.544,112.577,112.58,112.551,112.554
2016/03/09 16:00:00,112.544,112.62,112.51,112.51,112.554,112.648,112.531,112.531
2016/03/09 16:01:00,112.51,112.547,112.507,112.545,112.531,112.56,112.528,112.558
2016/03/09 16:02:00,112.545,112.552,112.524,112.542,112.558,112.565,112.538,112.552
2016/03/09 16:03:00,112.542,112.574,112.54,112.561,112.552,112.588,112.55,112.574
2016/03/09 16:04:00,112.561,112.563,112.536,112.556,112.574,112.576,112.549,112.569
2016/03/09 16:05:00,112.556,112.565,112.541,112.548,112.569,112.578,112.554,112.558
2016/03/09 16:06:00,112.548,112.551,112.485,112.486,112.558,112.564,112.498,112.499
2016/03/09 16:07:00,112.486,112.501,112.48,112.487,112.499,112.514,112.493,112.5
2016/03/09 16:08:00,112.487,112.491,112.454,112.455,112.5,112.502,112.467,112.468
2016/03/09 16:09:00,112.455,112.481,112.442,112.481,112.468,112.494,112.468,112.494
2016/03/09 16:10:00,112.481,112.481,112.465,112.475,112.494,112.494,112.478,112.488
2016/03/09 16:11:00,112.475,112.48,112.463,112.48,112.488,112.493,112.476,112.493
2016/03/09 16:12:00,112.48,112.501,112.48,112.496,112.493,112.514,112.491,112.509
2016/03/09 16:13:00,112.496,112.502,112.49,112.499,112.509,112.515,112.503,112.512
2016/03/09 16:14:00,112.499,112.515,112.496,112.506,112.512,112.526,112.509,112.519
2016/03/09 16:15:00,112.506,112.535,112.505,112.521,112.519,112.544,112.517,112.534
2016/03/09 16:16:00,112.521,112.532,112.518,112.523,112.534,112.543,112.528,112.536
2016/03/09 16:17:00,112.523,112.538,112.516,112.529,112.536,112.551,112.528,112.542
2016/03/09 16:18:00,112.529,112.548,112.529,112.545,112.542,112.559,112.542,112.558
2016/03/09 16:19:00,112.545,112.547,112.534,112.534,112.558,112.56,112.547,112.547
2016/03/09 16:20:00,112.534,112.549,112.532,112.543,112.547,112.56,112.545,112.556
2016/03/09 16:21:00,112.543,112.558,112.541,112.556,112.556,112.571,112.554,112.569
2016/03/09 16:22:00,112.556,112.563,112.537,112.541,112.569,112.576,112.55,112.554
2016/03/09 16:23:00,112.541,112.553,112.528,112.54,112.554,112.569,112.546,112.553
2016/03/09 16:24:00,112.54,112.552,112.535,112.543,112.553,112.564,112.548,112.553
2016/03/09 16:25:00,112.543,112.547,112.507,112.511,112.553,112.558,112.52,112.524
2016/03/09 16:26:00,112.511,112.513,112.49,112.494,112.524,112.526,112.503,112.507
2016/03/09 16:27:00,112.494,112.508,112.492,112.508,112.507,112.518,112.505,112.518
2016/03/09 16:28:00,112.508,112.524,112.505,112.512,112.518,112.535,112.517,112.525
2016/03/09 16:29:00,112.512,112.531,112.507,112.519,112.525,112.542,112.52,112.529
2016/03/09 16:30:00,112.519,112.524,112.502,112.522,112.529,112.535,112.514,112.532
2016/03/09 16:31:00,112.522,112.536,112.515,112.536,112.532,112.549,112.528,112.549
2016/03/09 16:32:00,112.536,112.543,112.524,112.529,112.549,112.556,112.537,112.542
2016/03/09 16:33:00,112.529,112.551,112.515,112.546,112.542,112.564,112.528,112.559
2016/03/09 16:34:00,112.546,112.552,112.544,112.549,112.559,112.563,112.557,112.559
2016/03/09 16:35:00,112.549,112.551,112.534,112.542,112.559,112.561,112.546,112.555
2016/03/09 16:36:00,112.542,112.562,112.536,112.548,112.555,112.575,112.548,112.561
2016/03/09 16:37:00,112.548,112.553,112.531,112.538,112.561,112.563,112.544,112.548
2016/03/09 16:38:00,112.538,112.547,112.528,112.544,112.548,112.56,112.54,112.557
2016/03/09 16:39:00,112.544,112.559,112.543,112.551,112.557,112.572,112.555,112.561
2016/03/09 16:40:00,112.551,112.555,112.529,112.535,112.561,112.564,112.539,112.545
2016/03/09 16:41:00,112.535,112.544,112.531,112.54,112.545,112.556,112.541,112.55
2016/03/09 16:42:00,112.54,112.541,112.527,112.541,112.55,112.554,112.538,112.554
2016/03/09 16:43:00,112.541,112.545,112.524,112.533,112.554,112.555,112.532,112.546
2016/03/09 16:44:00,112.533,112.543,112.525,112.539,112.546,112.553,112.537,112.549
2016/03/09 16:45:00,112.539,112.551,112.53,112.546,112.549,112.562,112.543,112.556
2016/03/09 16:46:00,112.546,112.549,112.483,112.494,112.556,112.559,112.501,112.507
2016/03/09 16:47:00,112.494,112.511,112.489,112.511,112.507,112.521,112.501,112.521
2016/03/09 16:48:00,112.511,112.516,112.489,112.507,112.521,112.526,112.499,112.517
2016/03/09 16:49:00,112.507,112.512,112.496,112.496,112.517,112.521,112.506,112.506
2016/03/09 16:50:00,112.496,112.517,112.494,112.517,112.506,112.53,112.504,112.53
2016/03/09 16:51:00,112.517,112.527,112.514,112.525,112.53,112.54,112.526,112.538
2016/03/09 16:52:00,112.525,112.534,112.512,112.534,112.538,112.547,112.525,112.547
2016/03/09 16:53:00,112.534,112.548,112.523,112.524,112.547,112.561,112.534,112.534
2016/03/09 16:54:00,112.524,112.527,112.475,112.479,112.534,112.537,112.488,112.492
2016/03/09 16:55:00,112.479,112.485,112.439,112.446,112.492,112.498,112.448,112.467
2016/03/09 16:56:00,112.446,112.466,112.44,112.461,112.467,112.479,112.453,112.474
2016/03/09 16:57:00,112.461,112.473,112.451,112.459,112.474,112.484,112.463,112.469
2016/03/09 16:58:00,112.459,112.468,112.441,112.467,112.469,112.48,112.448,112.477
2016/03/09 16:59:00,112.467,112.469,112.449,112.459,112.477,112.481,112.456,112.472
2016/03/09 17:00:00,112.459,112.543,112.456,112.473,112.472,112.571,112.469,112.486
2016/03/09 17:01:00,112.473,112.492,112.451,112.479,112.486,112.505,112.464,112.492
2016/03/09 17:02:00,112.479,112.531,112.461,112.508,112.492,112.541,112.471,112.515
2016/03/09 17:03:00,112.508,112.517,112.492,112.514,112.515,112.527,112.501,112.524
2016/03/09 17:04:00,112.514,112.517,112.496,112.504,112.524,112.527,112.503,112.517
2016/03/09 17:05:00,112.504,112.508,112.487,112.494,112.517,112.521,112.495,112.501
2016/03/09 17:06:00,112.494,112.499,112.474,112.489,112.501,112.509,112.482,112.499
2016/03/09 17:07:00,112.489,112.5,112.416,112.444,112.499,112.51,112.433,112.451
2016/03/09 17:08:00,112.444,112.455,112.418,112.438,112.451,112.462,112.425,112.448
2016/03/09 17:09:00,112.438,112.463,112.433,112.44,112.448,112.476,112.446,112.45
2016/03/09 17:10:00,112.44,112.45,112.421,112.439,112.45,112.46,112.43,112.449
2016/03/09 17:11:00,112.439,112.449,112.426,112.429,112.449,112.457,112.433,112.436
2016/03/09 17:12:00,112.429,112.444,112.426,112.428,112.436,112.454,112.434,112.438
2016/03/09 17:13:00,112.428,112.453,112.42,112.448,112.438,112.463,112.43,112.458
2016/03/09 17:14:00,112.448,112.505,112.447,112.486,112.458,112.518,112.454,112.493
2016/03/09 17:15:00,112.486,112.495,112.479,112.491,112.493,112.504,112.486,112.501
2016/03/09 17:16:00,112.491,112.524,112.489,112.514,112.501,112.534,112.497,112.524
