日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/11 12:08:00,126.429,126.431,126.42,126.422,126.445,126.447,126.433,126.435
2016/03/11 12:09:00,126.422,126.423,126.397,126.408,126.435,126.436,126.411,126.421
2016/03/11 12:10:00,126.408,126.419,126.392,126.392,126.421,126.433,126.408,126.408
2016/03/11 12:11:00,126.392,126.41,126.392,126.398,126.408,126.426,126.408,126.411
2016/03/11 12:12:00,126.398,126.411,126.394,126.405,126.411,126.427,126.41,126.421
2016/03/11 12:13:00,126.405,126.41,126.4,126.407,126.421,126.425,126.416,126.423
2016/03/11 12:14:00,126.407,126.434,126.402,126.434,126.423,126.45,126.416,126.45
2016/03/11 12:15:00,126.434,126.436,126.417,126.42,126.45,126.452,126.432,126.436
2016/03/11 12:16:00,126.42,126.422,126.399,126.399,126.436,126.438,126.415,126.415
2016/03/11 12:17:00,126.399,126.426,126.399,126.426,126.415,126.439,126.415,126.439
2016/03/11 12:18:00,126.426,126.461,126.426,126.457,126.439,126.474,126.439,126.47
2016/03/11 12:19:00,126.457,126.457,126.445,126.452,126.47,126.47,126.458,126.465
2016/03/11 12:20:00,126.452,126.471,126.448,126.47,126.465,126.485,126.461,126.483
2016/03/11 12:21:00,126.47,126.476,126.455,126.455,126.483,126.489,126.47,126.471
2016/03/11 12:22:00,126.455,126.455,126.398,126.41,126.471,126.471,126.414,126.426
2016/03/11 12:23:00,126.41,126.421,126.402,126.405,126.426,126.437,126.415,126.418
2016/03/11 12:24:00,126.405,126.45,126.391,126.445,126.418,126.466,126.407,126.461
2016/03/11 12:25:00,126.445,126.5,126.444,126.492,126.461,126.516,126.46,126.508
2016/03/11 12:26:00,126.492,126.513,126.485,126.489,126.508,126.529,126.501,126.505
2016/03/11 12:27:00,126.489,126.551,126.489,126.547,126.505,126.567,126.505,126.56
2016/03/11 12:28:00,126.547,126.557,126.527,126.534,126.56,126.571,126.543,126.55
2016/03/11 12:29:00,126.534,126.545,126.531,126.531,126.55,126.561,126.546,126.547
2016/03/11 12:30:00,126.531,126.531,126.501,126.518,126.547,126.547,126.517,126.534
2016/03/11 12:31:00,126.518,126.572,126.516,126.552,126.534,126.588,126.532,126.568
2016/03/11 12:32:00,126.552,126.561,126.538,126.554,126.568,126.576,126.553,126.57
2016/03/11 12:33:00,126.554,126.583,126.554,126.571,126.57,126.598,126.57,126.587
2016/03/11 12:34:00,126.571,126.578,126.559,126.574,126.587,126.594,126.575,126.59
2016/03/11 12:35:00,126.574,126.574,126.535,126.542,126.59,126.59,126.55,126.555
2016/03/11 12:36:00,126.542,126.585,126.541,126.575,126.555,126.601,126.554,126.591
2016/03/11 12:37:00,126.575,126.631,126.575,126.616,126.591,126.647,126.59,126.632
2016/03/11 12:38:00,126.616,126.686,126.614,126.684,126.632,126.702,126.63,126.7
2016/03/11 12:39:00,126.684,126.729,126.683,126.727,126.7,126.745,126.699,126.743
2016/03/11 12:40:00,126.727,126.73,126.687,126.699,126.743,126.747,126.703,126.715
2016/03/11 12:41:00,126.699,126.712,126.691,126.706,126.715,126.728,126.707,126.722
2016/03/11 12:42:00,126.706,126.724,126.698,126.701,126.722,126.74,126.714,126.717
2016/03/11 12:43:00,126.701,126.73,126.701,126.728,126.717,126.746,126.717,126.744
2016/03/11 12:44:00,126.728,126.761,126.728,126.741,126.744,126.777,126.744,126.757
2016/03/11 12:45:00,126.741,126.75,126.724,126.737,126.757,126.766,126.74,126.753
2016/03/11 12:46:00,126.737,126.762,126.731,126.74,126.753,126.775,126.747,126.756
2016/03/11 12:47:00,126.74,126.748,126.717,126.72,126.756,126.764,126.733,126.733
2016/03/11 12:48:00,126.72,126.748,126.719,126.748,126.733,126.764,126.733,126.764
2016/03/11 12:49:00,126.748,126.765,126.691,126.695,126.764,126.779,126.704,126.708
2016/03/11 12:50:00,126.695,126.738,126.694,126.723,126.708,126.751,126.707,126.736
2016/03/11 12:51:00,126.723,126.724,126.709,126.723,126.736,126.739,126.722,126.739
2016/03/11 12:52:00,126.723,126.737,126.699,126.701,126.739,126.753,126.712,126.717
2016/03/11 12:53:00,126.701,126.704,126.682,126.685,126.717,126.719,126.697,126.701
2016/03/11 12:54:00,126.685,126.691,126.667,126.67,126.701,126.707,126.683,126.686
2016/03/11 12:55:00,126.67,126.72,126.663,126.716,126.686,126.736,126.677,126.729
2016/03/11 12:56:00,126.716,126.737,126.703,126.725,126.729,126.753,126.717,126.741
2016/03/11 12:57:00,126.725,126.725,126.713,126.716,126.741,126.741,126.729,126.732
2016/03/11 12:58:00,126.716,126.732,126.696,126.719,126.732,126.747,126.712,126.735
2016/03/11 12:59:00,126.719,126.732,126.715,126.719,126.735,126.748,126.731,126.735
2016/03/11 13:00:00,126.719,126.753,126.719,126.735,126.735,126.769,126.735,126.751
2016/03/11 13:01:00,126.735,126.753,126.73,126.753,126.751,126.769,126.746,126.769
2016/03/11 13:02:00,126.753,126.764,126.731,126.731,126.769,126.78,126.747,126.747
2016/03/11 13:03:00,126.731,126.75,126.724,126.724,126.747,126.766,126.74,126.74
2016/03/11 13:04:00,126.724,126.743,126.72,126.722,126.74,126.759,126.736,126.738
2016/03/11 13:05:00,126.722,126.737,126.718,126.736,126.738,126.753,126.734,126.752
2016/03/11 13:06:00,126.736,126.736,126.728,126.73,126.752,126.752,126.744,126.746
2016/03/11 13:07:00,126.73,126.735,126.729,126.733,126.746,126.751,126.743,126.749
2016/03/11 13:08:00,126.733,126.735,126.727,126.735,126.749,126.751,126.741,126.748
2016/03/11 13:09:00,126.735,126.736,126.72,126.729,126.748,126.749,126.736,126.742
2016/03/11 13:10:00,126.729,126.754,126.727,126.751,126.742,126.77,126.742,126.767
2016/03/11 13:11:00,126.751,126.755,126.743,126.746,126.767,126.771,126.758,126.762
2016/03/11 13:12:00,126.746,126.748,126.729,126.737,126.762,126.764,126.745,126.753
2016/03/11 13:13:00,126.737,126.738,126.718,126.731,126.753,126.754,126.734,126.747
2016/03/11 13:14:00,126.731,126.743,126.721,126.735,126.747,126.759,126.735,126.748
2016/03/11 13:15:00,126.735,126.736,126.707,126.714,126.748,126.749,126.722,126.73
2016/03/11 13:16:00,126.714,126.719,126.708,126.719,126.73,126.735,126.724,126.735
2016/03/11 13:17:00,126.719,126.726,126.701,126.704,126.735,126.742,126.714,126.717
2016/03/11 13:18:00,126.704,126.704,126.685,126.694,126.717,126.719,126.701,126.707
2016/03/11 13:19:00,126.694,126.72,126.693,126.716,126.707,126.736,126.707,126.732
2016/03/11 13:20:00,126.716,126.729,126.711,126.721,126.732,126.745,126.724,126.734
2016/03/11 13:21:00,126.721,126.746,126.72,126.736,126.734,126.762,126.734,126.752
2016/03/11 13:22:00,126.736,126.744,126.711,126.722,126.752,126.76,126.727,126.738
2016/03/11 13:23:00,126.722,126.76,126.722,126.749,126.738,126.776,126.738,126.762
2016/03/11 13:24:00,126.749,126.749,126.743,126.749,126.762,126.764,126.756,126.762
2016/03/11 13:25:00,126.749,126.749,126.714,126.719,126.762,126.762,126.727,126.735
2016/03/11 13:26:00,126.719,126.746,126.719,126.746,126.735,126.762,126.734,126.762
2016/03/11 13:27:00,126.746,126.76,126.744,126.759,126.762,126.776,126.76,126.775
2016/03/11 13:28:00,126.759,126.76,126.723,126.734,126.775,126.776,126.738,126.75
2016/03/11 13:29:00,126.734,126.788,126.732,126.784,126.75,126.803,126.746,126.797
2016/03/11 13:30:00,126.784,126.806,126.776,126.785,126.797,126.822,126.789,126.801
2016/03/11 13:31:00,126.785,126.798,126.754,126.758,126.801,126.813,126.767,126.774
2016/03/11 13:32:00,126.758,126.785,126.758,126.774,126.774,126.801,126.773,126.79
2016/03/11 13:33:00,126.774,126.781,126.772,126.781,126.79,126.797,126.786,126.797
2016/03/11 13:34:00,126.781,126.816,126.776,126.793,126.797,126.829,126.792,126.809
2016/03/11 13:35:00,126.793,126.796,126.771,126.771,126.809,126.812,126.786,126.787
2016/03/11 13:36:00,126.771,126.773,126.755,126.755,126.787,126.789,126.769,126.771
2016/03/11 13:37:00,126.755,126.77,126.742,126.757,126.771,126.786,126.758,126.773
2016/03/11 13:38:00,126.757,126.774,126.756,126.757,126.773,126.79,126.77,126.77
2016/03/11 13:39:00,126.757,126.772,126.755,126.77,126.77,126.788,126.769,126.786
2016/03/11 13:40:00,126.77,126.79,126.768,126.79,126.786,126.805,126.784,126.803
2016/03/11 13:41:00,126.79,126.797,126.765,126.768,126.803,126.812,126.778,126.781
2016/03/11 13:42:00,126.768,126.803,126.767,126.781,126.781,126.819,126.781,126.794
2016/03/11 13:43:00,126.781,126.795,126.773,126.779,126.794,126.809,126.789,126.792
2016/03/11 13:44:00,126.779,126.788,126.769,126.769,126.792,126.803,126.785,126.785
2016/03/11 13:45:00,126.769,126.809,126.767,126.803,126.785,126.825,126.783,126.819
2016/03/11 13:46:00,126.803,126.84,126.796,126.825,126.819,126.856,126.809,126.838
2016/03/11 13:47:00,126.825,126.834,126.809,126.829,126.838,126.85,126.825,126.845
2016/03/11 13:48:00,126.829,126.829,126.802,126.807,126.845,126.845,126.818,126.823
2016/03/11 13:49:00,126.807,126.809,126.784,126.79,126.823,126.825,126.8,126.806
2016/03/11 13:50:00,126.79,126.795,126.772,126.791,126.806,126.811,126.787,126.807
2016/03/11 13:51:00,126.791,126.813,126.791,126.8,126.807,126.829,126.807,126.816
2016/03/11 13:52:00,126.8,126.803,126.79,126.802,126.816,126.818,126.804,126.815
2016/03/11 13:53:00,126.802,126.817,126.802,126.803,126.815,126.833,126.815,126.819
2016/03/11 13:54:00,126.803,126.804,126.788,126.79,126.819,126.819,126.804,126.806
2016/03/11 13:55:00,126.79,126.798,126.776,126.778,126.806,126.814,126.792,126.794
2016/03/11 13:56:00,126.778,126.79,126.773,126.782,126.794,126.805,126.787,126.795
2016/03/11 13:57:00,126.782,126.802,126.774,126.777,126.795,126.815,126.79,126.793
2016/03/11 13:58:00,126.777,126.792,126.777,126.791,126.793,126.808,126.793,126.804
2016/03/11 13:59:00,126.791,126.791,126.772,126.777,126.804,126.805,126.788,126.793
2016/03/11 14:00:00,126.777,126.791,126.768,126.771,126.793,126.805,126.781,126.787
2016/03/11 14:01:00,126.771,126.782,126.765,126.773,126.787,126.798,126.781,126.789
2016/03/11 14:02:00,126.773,126.785,126.772,126.781,126.789,126.801,126.788,126.797
2016/03/11 14:03:00,126.781,126.793,126.775,126.793,126.797,126.807,126.791,126.806
2016/03/11 14:04:00,126.793,126.796,126.774,126.783,126.806,126.809,126.79,126.799
2016/03/11 14:05:00,126.783,126.79,126.773,126.773,126.799,126.806,126.789,126.789
2016/03/11 14:06:00,126.773,126.773,126.738,126.739,126.789,126.789,126.754,126.755
2016/03/11 14:07:00,126.739,126.749,126.714,126.716,126.755,126.765,126.729,126.732
2016/03/11 14:08:00,126.716,126.744,126.712,126.737,126.732,126.76,126.726,126.753
2016/03/11 14:09:00,126.737,126.737,126.727,126.732,126.753,126.753,126.743,126.748
2016/03/11 14:10:00,126.732,126.745,126.729,126.743,126.748,126.76,126.745,126.759
2016/03/11 14:11:00,126.743,126.758,126.743,126.754,126.759,126.774,126.759,126.767
2016/03/11 14:12:00,126.754,126.782,126.754,126.782,126.767,126.798,126.767,126.798
2016/03/11 14:13:00,126.782,126.785,126.775,126.776,126.798,126.801,126.791,126.792
2016/03/11 14:14:00,126.776,126.782,126.771,126.78,126.792,126.798,126.787,126.796
2016/03/11 14:15:00,126.78,126.785,126.766,126.771,126.796,126.801,126.78,126.787
2016/03/11 14:16:00,126.771,126.791,126.771,126.791,126.787,126.806,126.787,126.804
2016/03/11 14:17:00,126.791,126.8,126.786,126.8,126.804,126.816,126.802,126.816
2016/03/11 14:18:00,126.8,126.803,126.781,126.786,126.816,126.819,126.797,126.802
2016/03/11 14:19:00,126.786,126.788,126.779,126.783,126.802,126.804,126.793,126.799
2016/03/11 14:20:00,126.783,126.786,126.762,126.764,126.799,126.801,126.776,126.777
2016/03/11 14:21:00,126.764,126.779,126.761,126.779,126.777,126.795,126.777,126.795
2016/03/11 14:22:00,126.779,126.779,126.757,126.758,126.795,126.795,126.773,126.774
2016/03/11 14:23:00,126.758,126.76,126.745,126.76,126.774,126.776,126.761,126.776
2016/03/11 14:24:00,126.76,126.768,126.742,126.746,126.776,126.784,126.758,126.762
2016/03/11 14:25:00,126.746,126.772,126.746,126.763,126.762,126.788,126.762,126.776
2016/03/11 14:26:00,126.763,126.771,126.762,126.767,126.776,126.787,126.775,126.783
2016/03/11 14:27:00,126.767,126.777,126.753,126.774,126.783,126.793,126.767,126.79
2016/03/11 14:28:00,126.774,126.798,126.774,126.791,126.79,126.814,126.79,126.807
2016/03/11 14:29:00,126.791,126.791,126.768,126.775,126.807,126.807,126.784,126.791
2016/03/11 14:30:00,126.775,126.778,126.764,126.775,126.791,126.794,126.78,126.791
2016/03/11 14:31:00,126.775,126.775,126.759,126.761,126.791,126.791,126.775,126.777
2016/03/11 14:32:00,126.761,126.766,126.742,126.75,126.777,126.782,126.758,126.766
2016/03/11 14:33:00,126.75,126.754,126.734,126.736,126.766,126.77,126.75,126.752
2016/03/11 14:34:00,126.736,126.742,126.73,126.732,126.752,126.758,126.744,126.748
2016/03/11 14:35:00,126.732,126.741,126.729,126.738,126.748,126.757,126.745,126.754
2016/03/11 14:36:00,126.738,126.756,126.736,126.753,126.754,126.772,126.752,126.769
2016/03/11 14:37:00,126.753,126.755,126.731,126.737,126.769,126.771,126.747,126.753
2016/03/11 14:38:00,126.737,126.743,126.716,126.717,126.753,126.759,126.73,126.73
2016/03/11 14:39:00,126.717,126.731,126.694,126.715,126.73,126.747,126.707,126.731
2016/03/11 14:40:00,126.715,126.715,126.676,126.68,126.731,126.731,126.689,126.693
2016/03/11 14:41:00,126.68,126.696,126.662,126.673,126.693,126.712,126.678,126.689
2016/03/11 14:42:00,126.673,126.701,126.673,126.701,126.689,126.717,126.689,126.717
2016/03/11 14:43:00,126.701,126.715,126.673,126.679,126.717,126.731,126.689,126.695
2016/03/11 14:44:00,126.679,126.688,126.632,126.632,126.695,126.704,126.646,126.648
2016/03/11 14:45:00,126.632,126.65,126.621,126.627,126.648,126.666,126.637,126.643
2016/03/11 14:46:00,126.627,126.639,126.625,126.631,126.643,126.655,126.641,126.647
2016/03/11 14:47:00,126.631,126.638,126.62,126.625,126.647,126.654,126.633,126.641
2016/03/11 14:48:00,126.625,126.645,126.613,126.64,126.641,126.661,126.627,126.656
2016/03/11 14:49:00,126.64,126.654,126.639,126.649,126.656,126.67,126.653,126.665
2016/03/11 14:50:00,126.649,126.661,126.64,126.651,126.665,126.677,126.656,126.667
2016/03/11 14:51:00,126.651,126.673,126.651,126.668,126.667,126.689,126.667,126.681
2016/03/11 14:52:00,126.668,126.701,126.667,126.696,126.681,126.717,126.681,126.712
2016/03/11 14:53:00,126.696,126.697,126.684,126.697,126.712,126.712,126.699,126.71
2016/03/11 14:54:00,126.697,126.71,126.695,126.71,126.71,126.726,126.709,126.726
2016/03/11 14:55:00,126.71,126.715,126.681,126.681,126.726,126.731,126.697,126.697
2016/03/11 14:56:00,126.681,126.708,126.677,126.708,126.697,126.724,126.693,126.724
2016/03/11 14:57:00,126.708,126.75,126.707,126.741,126.724,126.766,126.723,126.757
2016/03/11 14:58:00,126.741,126.747,126.725,126.725,126.757,126.762,126.74,126.741
2016/03/11 14:59:00,126.725,126.751,126.722,126.75,126.741,126.767,126.738,126.763
2016/03/11 15:00:00,126.75,126.837,126.738,126.803,126.763,126.852,126.754,126.819
2016/03/11 15:01:00,126.803,126.832,126.8,126.825,126.819,126.848,126.816,126.838
2016/03/11 15:02:00,126.825,126.83,126.817,126.817,126.838,126.846,126.833,126.833
2016/03/11 15:03:00,126.817,126.825,126.79,126.792,126.833,126.84,126.805,126.805
2016/03/11 15:04:00,126.792,126.796,126.784,126.784,126.805,126.812,126.8,126.8
2016/03/11 15:05:00,126.784,126.786,126.726,126.727,126.8,126.801,126.739,126.74
2016/03/11 15:06:00,126.727,126.758,126.723,126.739,126.74,126.774,126.736,126.755
2016/03/11 15:07:00,126.739,126.74,126.717,126.732,126.755,126.755,126.731,126.748
2016/03/11 15:08:00,126.732,126.755,126.73,126.751,126.748,126.771,126.744,126.767
2016/03/11 15:09:00,126.751,126.776,126.751,126.775,126.767,126.791,126.767,126.788
2016/03/11 15:10:00,126.775,126.788,126.774,126.778,126.788,126.804,126.788,126.794
2016/03/11 15:11:00,126.778,126.779,126.74,126.75,126.794,126.795,126.756,126.766
2016/03/11 15:12:00,126.75,126.774,126.75,126.769,126.766,126.79,126.766,126.785
2016/03/11 15:13:00,126.769,126.769,126.75,126.761,126.785,126.785,126.766,126.777
2016/03/11 15:14:00,126.761,126.787,126.761,126.778,126.777,126.802,126.774,126.794
2016/03/11 15:15:00,126.778,126.778,126.757,126.762,126.794,126.794,126.773,126.775
2016/03/11 15:16:00,126.762,126.787,126.758,126.783,126.775,126.803,126.771,126.796
2016/03/11 15:17:00,126.783,126.794,126.77,126.77,126.796,126.81,126.786,126.786
2016/03/11 15:18:00,126.77,126.77,126.756,126.763,126.786,126.786,126.772,126.776
2016/03/11 15:19:00,126.763,126.763,126.738,126.738,126.776,126.776,126.754,126.754
2016/03/11 15:20:00,126.738,126.76,126.738,126.752,126.754,126.776,126.754,126.768
2016/03/11 15:21:00,126.752,126.759,126.745,126.749,126.768,126.773,126.761,126.765
2016/03/11 15:22:00,126.749,126.752,126.747,126.75,126.765,126.768,126.763,126.766
2016/03/11 15:23:00,126.75,126.751,126.724,126.725,126.766,126.767,126.74,126.741
2016/03/11 15:24:00,126.725,126.725,126.703,126.704,126.741,126.741,126.719,126.72
2016/03/11 15:25:00,126.704,126.728,126.704,126.728,126.72,126.742,126.718,126.741
2016/03/11 15:26:00,126.728,126.778,126.723,126.777,126.741,126.793,126.739,126.79
2016/03/11 15:27:00,126.777,126.778,126.761,126.764,126.79,126.793,126.777,126.777
2016/03/11 15:28:00,126.764,126.765,126.748,126.75,126.777,126.779,126.763,126.763
2016/03/11 15:29:00,126.75,126.755,126.739,126.749,126.763,126.769,126.753,126.762
2016/03/11 15:30:00,126.749,126.835,126.747,126.816,126.762,126.852,126.76,126.829
2016/03/11 15:31:00,126.816,126.821,126.799,126.803,126.829,126.837,126.815,126.816
2016/03/11 15:32:00,126.803,126.83,126.801,126.83,126.816,126.846,126.814,126.846
2016/03/11 15:33:00,126.83,126.838,126.822,126.828,126.846,126.855,126.838,126.844
2016/03/11 15:34:00,126.828,126.837,126.824,126.831,126.844,126.853,126.838,126.844
2016/03/11 15:35:00,126.831,126.836,126.81,126.821,126.844,126.852,126.826,126.837
2016/03/11 15:36:00,126.821,126.825,126.779,126.786,126.837,126.838,126.793,126.802
2016/03/11 15:37:00,126.786,126.806,126.778,126.795,126.802,126.822,126.791,126.811
2016/03/11 15:38:00,126.795,126.811,126.788,126.81,126.811,126.826,126.801,126.826
2016/03/11 15:39:00,126.81,126.839,126.798,126.837,126.826,126.855,126.814,126.853
2016/03/11 15:40:00,126.837,126.848,126.81,126.81,126.853,126.864,126.826,126.826
2016/03/11 15:41:00,126.81,126.823,126.797,126.823,126.826,126.838,126.811,126.836
2016/03/11 15:42:00,126.823,126.827,126.818,126.819,126.836,126.843,126.831,126.835
2016/03/11 15:43:00,126.819,126.833,126.808,126.808,126.835,126.849,126.822,126.824
2016/03/11 15:44:00,126.808,126.823,126.797,126.807,126.824,126.836,126.81,126.82
2016/03/11 15:45:00,126.807,126.822,126.801,126.82,126.82,126.838,126.814,126.836
2016/03/11 15:46:00,126.82,126.823,126.806,126.813,126.836,126.838,126.822,126.829
2016/03/11 15:47:00,126.813,126.819,126.808,126.811,126.829,126.835,126.823,126.827
2016/03/11 15:48:00,126.811,126.822,126.786,126.787,126.827,126.838,126.802,126.803
2016/03/11 15:49:00,126.787,126.795,126.772,126.774,126.803,126.811,126.786,126.79
2016/03/11 15:50:00,126.774,126.779,126.766,126.766,126.79,126.795,126.779,126.779
2016/03/11 15:51:00,126.766,126.774,126.766,126.767,126.779,126.79,126.779,126.78
2016/03/11 15:52:00,126.767,126.77,126.756,126.761,126.78,126.785,126.772,126.777
2016/03/11 15:53:00,126.761,126.765,126.738,126.738,126.777,126.781,126.754,126.754
2016/03/11 15:54:00,126.738,126.752,126.734,126.739,126.754,126.768,126.75,126.755
2016/03/11 15:55:00,126.739,126.789,126.739,126.789,126.755,126.802,126.752,126.802
2016/03/11 15:56:00,126.789,126.807,126.756,126.756,126.802,126.821,126.769,126.769
2016/03/11 15:57:00,126.756,126.761,126.719,126.73,126.769,126.777,126.735,126.746
2016/03/11 15:58:00,126.73,126.742,126.712,126.726,126.746,126.755,126.728,126.739
2016/03/11 15:59:00,126.726,126.736,126.675,126.689,126.739,126.752,126.689,126.702
2016/03/11 16:00:00,126.689,126.81,126.684,126.81,126.702,126.826,126.702,126.826
2016/03/11 16:01:00,126.81,126.887,126.81,126.867,126.826,126.903,126.826,126.883
2016/03/11 16:02:00,126.867,126.869,126.841,126.842,126.883,126.885,126.855,126.858
2016/03/11 16:03:00,126.842,126.843,126.789,126.789,126.858,126.859,126.805,126.805
2016/03/11 16:04:00,126.789,126.809,126.78,126.791,126.805,126.825,126.796,126.807
2016/03/11 16:05:00,126.791,126.81,126.78,126.807,126.807,126.826,126.796,126.823
2016/03/11 16:06:00,126.807,126.813,126.744,126.745,126.823,126.829,126.763,126.764
2016/03/11 16:07:00,126.745,126.779,126.744,126.772,126.764,126.795,126.762,126.788
2016/03/11 16:08:00,126.772,126.787,126.753,126.753,126.788,126.802,126.766,126.766
2016/03/11 16:09:00,126.753,126.761,126.665,126.679,126.766,126.777,126.684,126.695
2016/03/11 16:10:00,126.679,126.718,126.678,126.693,126.695,126.733,126.694,126.709
2016/03/11 16:11:00,126.693,126.71,126.664,126.704,126.709,126.726,126.68,126.72
2016/03/11 16:12:00,126.704,126.784,126.703,126.759,126.72,126.8,126.719,126.775
2016/03/11 16:13:00,126.759,126.808,126.751,126.783,126.775,126.824,126.767,126.799
2016/03/11 16:14:00,126.783,126.825,126.782,126.816,126.799,126.841,126.798,126.832
2016/03/11 16:15:00,126.816,126.831,126.802,126.813,126.832,126.847,126.818,126.829
2016/03/11 16:16:00,126.813,126.823,126.791,126.802,126.829,126.839,126.807,126.818
2016/03/11 16:17:00,126.802,126.871,126.799,126.848,126.818,126.887,126.815,126.864
2016/03/11 16:18:00,126.848,126.873,126.838,126.873,126.864,126.889,126.854,126.886
2016/03/11 16:19:00,126.873,126.881,126.857,126.879,126.886,126.897,126.873,126.895
2016/03/11 16:20:00,126.879,126.887,126.855,126.887,126.895,126.903,126.869,126.903
2016/03/11 16:21:00,126.887,126.895,126.866,126.89,126.903,126.911,126.881,126.906
2016/03/11 16:22:00,126.89,126.939,126.881,126.93,126.906,126.955,126.897,126.943
2016/03/11 16:23:00,126.93,126.95,126.847,126.862,126.943,126.966,126.863,126.878
2016/03/11 16:24:00,126.862,126.905,126.852,126.888,126.878,126.92,126.868,126.904
2016/03/11 16:25:00,126.888,126.895,126.836,126.87,126.904,126.91,126.852,126.886
2016/03/11 16:26:00,126.87,126.898,126.855,126.856,126.886,126.914,126.871,126.872
2016/03/11 16:27:00,126.856,126.892,126.838,126.838,126.872,126.908,126.851,126.851
2016/03/11 16:28:00,126.838,126.853,126.813,126.818,126.851,126.869,126.829,126.831
2016/03/11 16:29:00,126.818,126.875,126.811,126.837,126.831,126.891,126.827,126.853
2016/03/11 16:30:00,126.837,126.9,126.828,126.873,126.853,126.916,126.844,126.889
2016/03/11 16:31:00,126.873,126.894,126.859,126.889,126.889,126.91,126.874,126.902
2016/03/11 16:32:00,126.889,126.905,126.865,126.89,126.902,126.921,126.881,126.906
2016/03/11 16:33:00,126.89,126.906,126.874,126.893,126.906,126.922,126.89,126.909
2016/03/11 16:34:00,126.893,126.902,126.851,126.851,126.909,126.915,126.867,126.867
2016/03/11 16:35:00,126.851,126.869,126.815,126.817,126.867,126.885,126.831,126.833
2016/03/11 16:36:00,126.817,126.837,126.785,126.819,126.833,126.853,126.801,126.835
2016/03/11 16:37:00,126.819,126.846,126.817,126.821,126.835,126.862,126.833,126.837
2016/03/11 16:38:00,126.821,126.842,126.814,126.823,126.837,126.861,126.83,126.839
2016/03/11 16:39:00,126.823,126.828,126.755,126.757,126.839,126.844,126.768,126.77
2016/03/11 16:40:00,126.757,126.782,126.743,126.777,126.77,126.796,126.759,126.793
2016/03/11 16:41:00,126.777,126.785,126.747,126.752,126.793,126.801,126.76,126.768
2016/03/11 16:42:00,126.752,126.772,126.698,126.698,126.768,126.788,126.711,126.711
2016/03/11 16:43:00,126.698,126.712,126.64,126.647,126.711,126.726,126.656,126.663
2016/03/11 16:44:00,126.647,126.648,126.558,126.597,126.663,126.664,126.576,126.616
2016/03/11 16:45:00,126.597,126.688,126.59,126.654,126.616,126.704,126.609,126.673
2016/03/11 16:46:00,126.654,126.659,126.584,126.613,126.673,126.678,126.6,126.626
2016/03/11 16:47:00,126.613,126.649,126.612,126.649,126.626,126.665,126.625,126.665
2016/03/11 16:48:00,126.649,126.694,126.649,126.671,126.665,126.707,126.665,126.687
2016/03/11 16:49:00,126.671,126.671,126.639,126.651,126.687,126.687,126.653,126.667
2016/03/11 16:50:00,126.651,126.664,126.627,126.63,126.667,126.682,126.64,126.646
2016/03/11 16:51:00,126.63,126.786,126.627,126.777,126.646,126.805,126.643,126.793
2016/03/11 16:52:00,126.777,126.789,126.733,126.757,126.793,126.802,126.752,126.77
2016/03/11 16:53:00,126.757,126.782,126.723,126.772,126.77,126.797,126.739,126.788
2016/03/11 16:54:00,126.772,126.773,126.739,126.746,126.788,126.789,126.752,126.762
2016/03/11 16:55:00,126.746,126.771,126.716,126.731,126.762,126.787,126.729,126.747
2016/03/11 16:56:00,126.731,126.741,126.714,126.741,126.747,126.756,126.727,126.754
2016/03/11 16:57:00,126.741,126.799,126.733,126.798,126.754,126.815,126.749,126.814
2016/03/11 16:58:00,126.798,126.807,126.766,126.767,126.814,126.821,126.782,126.783
2016/03/11 16:59:00,126.767,126.771,126.727,126.75,126.783,126.787,126.745,126.766
2016/03/11 17:00:00,126.75,126.839,126.74,126.828,126.766,126.855,126.766,126.847
2016/03/11 17:01:00,126.828,126.84,126.8,126.823,126.847,126.856,126.818,126.842
2016/03/11 17:02:00,126.823,126.83,126.752,126.766,126.842,126.846,126.769,126.782
2016/03/11 17:03:00,126.766,126.772,126.728,126.757,126.782,126.789,126.747,126.773
2016/03/11 17:04:00,126.757,126.769,126.727,126.737,126.773,126.785,126.746,126.756
2016/03/11 17:05:00,126.737,126.781,126.73,126.735,126.756,126.797,126.747,126.751
2016/03/11 17:06:00,126.735,126.756,126.717,126.734,126.751,126.773,126.735,126.75
2016/03/11 17:07:00,126.734,126.756,126.709,126.749,126.75,126.772,126.727,126.765
2016/03/11 17:08:00,126.749,126.749,126.688,126.711,126.765,126.765,126.704,126.724
2016/03/11 17:09:00,126.711,126.723,126.692,126.708,126.724,126.741,126.71,126.727
2016/03/11 17:10:00,126.708,126.754,126.708,126.737,126.727,126.77,126.727,126.753
2016/03/11 17:11:00,126.737,126.748,126.711,126.715,126.753,126.764,126.729,126.734
2016/03/11 17:12:00,126.715,126.772,126.715,126.737,126.734,126.789,126.733,126.753
2016/03/11 17:13:00,126.737,126.745,126.694,126.694,126.753,126.761,126.713,126.713
2016/03/11 17:14:00,126.694,126.741,126.676,126.731,126.713,126.755,126.695,126.747
2016/03/11 17:15:00,126.731,126.735,126.693,126.699,126.747,126.751,126.71,126.715
2016/03/11 17:16:00,126.699,126.717,126.694,126.698,126.715,126.732,126.707,126.714
