日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/22 07:03:00,125.798,125.815,125.797,125.807,125.834,125.845,125.813,125.82
2016/03/22 07:04:00,125.807,125.812,125.8,125.807,125.82,125.825,125.813,125.82
2016/03/22 07:05:00,125.807,125.81,125.797,125.798,125.82,125.823,125.81,125.811
2016/03/22 07:06:00,125.798,125.809,125.787,125.797,125.811,125.822,125.8,125.81
2016/03/22 07:07:00,125.797,125.806,125.773,125.8,125.81,125.819,125.786,125.813
2016/03/22 07:08:00,125.8,125.81,125.796,125.798,125.813,125.823,125.809,125.811
2016/03/22 07:09:00,125.798,125.809,125.798,125.8,125.811,125.822,125.811,125.813
2016/03/22 07:10:00,125.8,125.826,125.8,125.825,125.813,125.839,125.813,125.838
2016/03/22 07:11:00,125.825,125.829,125.811,125.814,125.838,125.842,125.824,125.827
2016/03/22 07:12:00,125.814,125.816,125.776,125.792,125.827,125.829,125.789,125.805
2016/03/22 07:13:00,125.792,125.805,125.789,125.799,125.805,125.818,125.802,125.812
2016/03/22 07:14:00,125.799,125.811,125.795,125.811,125.812,125.824,125.808,125.824
2016/03/22 07:15:00,125.811,125.818,125.808,125.818,125.824,125.831,125.821,125.831
2016/03/22 07:16:00,125.818,125.829,125.816,125.825,125.831,125.842,125.829,125.838
2016/03/22 07:17:00,125.825,125.836,125.823,125.823,125.838,125.849,125.836,125.836
2016/03/22 07:18:00,125.823,125.832,125.821,125.831,125.836,125.845,125.834,125.844
2016/03/22 07:19:00,125.831,125.846,125.818,125.846,125.844,125.859,125.831,125.859
2016/03/22 07:20:00,125.846,125.849,125.843,125.843,125.859,125.862,125.856,125.856
2016/03/22 07:21:00,125.843,125.843,125.839,125.841,125.856,125.856,125.852,125.854
2016/03/22 07:22:00,125.841,125.841,125.833,125.834,125.854,125.854,125.846,125.847
2016/03/22 07:23:00,125.834,125.838,125.832,125.836,125.847,125.851,125.845,125.849
2016/03/22 07:24:00,125.836,125.861,125.834,125.858,125.849,125.874,125.847,125.871
2016/03/22 07:25:00,125.858,125.859,125.855,125.857,125.871,125.872,125.868,125.87
2016/03/22 07:26:00,125.857,125.86,125.85,125.85,125.87,125.873,125.863,125.863
2016/03/22 07:27:00,125.85,125.853,125.83,125.841,125.863,125.866,125.843,125.854
2016/03/22 07:28:00,125.841,125.851,125.837,125.841,125.854,125.864,125.85,125.854
2016/03/22 07:29:00,125.841,125.841,125.834,125.834,125.854,125.854,125.847,125.847
2016/03/22 07:30:00,125.834,125.837,125.829,125.832,125.847,125.853,125.847,125.851
2016/03/22 07:31:00,125.832,125.846,125.829,125.846,125.851,125.865,125.848,125.865
2016/03/22 07:32:00,125.846,125.851,125.845,125.849,125.865,125.87,125.864,125.868
2016/03/22 07:33:00,125.849,125.85,125.838,125.841,125.868,125.869,125.854,125.857
2016/03/22 07:34:00,125.841,125.842,125.835,125.841,125.857,125.86,125.852,125.86
2016/03/22 07:35:00,125.841,125.842,125.837,125.837,125.86,125.861,125.856,125.856
2016/03/22 07:36:00,125.837,125.887,125.837,125.884,125.856,125.906,125.856,125.903
2016/03/22 07:37:00,125.884,125.884,125.87,125.879,125.903,125.903,125.889,125.898
2016/03/22 07:38:00,125.879,125.929,125.879,125.92,125.898,125.948,125.898,125.939
2016/03/22 07:39:00,125.92,125.984,125.909,125.982,125.939,125.999,125.928,125.998
2016/03/22 07:40:00,125.982,125.991,125.949,125.986,125.998,126.009,125.968,126.005
2016/03/22 07:41:00,125.986,125.994,125.972,125.983,126.005,126.01,125.99,126.002
2016/03/22 07:42:00,125.983,125.988,125.979,125.981,126.002,126.005,125.998,126
2016/03/22 07:43:00,125.981,125.981,125.961,125.979,126,126,125.98,125.998
2016/03/22 07:44:00,125.979,125.982,125.977,125.978,125.998,126.001,125.996,125.997
2016/03/22 07:45:00,125.978,125.979,125.974,125.974,125.997,125.998,125.993,125.993
2016/03/22 07:46:00,125.974,125.999,125.971,125.996,125.993,126.018,125.99,126.015
2016/03/22 07:47:00,125.996,126.045,125.981,126.014,126.015,126.064,126,126.033
2016/03/22 07:48:00,126.014,126.027,126.004,126.016,126.033,126.046,126.023,126.035
2016/03/22 07:49:00,126.016,126.023,126.009,126.016,126.035,126.042,126.028,126.035
2016/03/22 07:50:00,126.016,126.02,126.012,126.013,126.035,126.039,126.031,126.032
2016/03/22 07:51:00,126.013,126.042,126.012,126.042,126.032,126.061,126.031,126.061
2016/03/22 07:52:00,126.042,126.047,126.04,126.041,126.061,126.064,126.059,126.06
2016/03/22 07:53:00,126.041,126.041,126.015,126.031,126.06,126.06,126.034,126.05
2016/03/22 07:54:00,126.031,126.05,126.029,126.047,126.05,126.067,126.048,126.066
2016/03/22 07:55:00,126.047,126.052,126.038,126.046,126.066,126.068,126.057,126.065
2016/03/22 07:56:00,126.046,126.046,126.019,126.019,126.065,126.065,126.038,126.038
2016/03/22 07:57:00,126.019,126.024,125.997,126.005,126.038,126.043,126.016,126.024
2016/03/22 07:58:00,126.005,126.032,126.003,126.027,126.024,126.048,126.021,126.046
2016/03/22 07:59:00,126.027,126.027,126.016,126.02,126.046,126.046,126.031,126.033
2016/03/22 08:00:00,126.02,126.028,126.014,126.026,126.033,126.047,126.028,126.045
2016/03/22 08:01:00,126.026,126.057,126.008,126.014,126.045,126.076,126.031,126.033
2016/03/22 08:02:00,126.014,126.034,125.989,126.016,126.033,126.051,126.007,126.035
2016/03/22 08:03:00,126.016,126.021,125.999,125.999,126.035,126.037,126.018,126.018
2016/03/22 08:04:00,125.999,126.008,125.993,126.005,126.018,126.027,126.012,126.024
2016/03/22 08:05:00,126.005,126.005,126,126,126.024,126.024,126.019,126.019
2016/03/22 08:06:00,126,126,125.993,125.998,126.019,126.019,126.012,126.017
2016/03/22 08:07:00,125.998,126.008,125.977,125.988,126.017,126.027,125.995,126.001
2016/03/22 08:08:00,125.988,125.99,125.982,125.982,126.001,126.007,126,126.001
2016/03/22 08:09:00,125.982,125.985,125.974,125.974,126.001,126.003,125.991,125.993
2016/03/22 08:10:00,125.974,125.997,125.968,125.987,125.993,126.014,125.987,126.006
2016/03/22 08:11:00,125.987,126.005,125.987,126.002,126.006,126.022,126.005,126.021
2016/03/22 08:12:00,126.002,126.002,125.99,125.991,126.021,126.021,126.009,126.01
2016/03/22 08:13:00,125.991,125.995,125.978,125.993,126.01,126.012,125.994,126.012
2016/03/22 08:14:00,125.993,125.994,125.975,125.988,126.012,126.013,125.992,126.007
2016/03/22 08:15:00,125.988,125.988,125.963,125.964,126.007,126.007,125.982,125.983
2016/03/22 08:16:00,125.964,125.97,125.963,125.97,125.983,125.989,125.982,125.989
2016/03/22 08:17:00,125.97,125.976,125.969,125.976,125.989,125.995,125.988,125.995
2016/03/22 08:18:00,125.976,125.981,125.974,125.978,125.995,126,125.993,125.997
2016/03/22 08:19:00,125.978,125.987,125.978,125.986,125.997,126.006,125.997,126.005
2016/03/22 08:20:00,125.986,125.987,125.979,125.985,126.005,126.006,125.998,126.004
2016/03/22 08:21:00,125.985,125.998,125.985,125.997,126.004,126.017,126.004,126.016
2016/03/22 08:22:00,125.997,126.005,125.992,125.992,126.016,126.024,126.011,126.011
2016/03/22 08:23:00,125.992,125.993,125.989,125.99,126.011,126.012,126.008,126.009
2016/03/22 08:24:00,125.99,125.992,125.954,125.97,126.009,126.011,125.973,125.989
2016/03/22 08:25:00,125.97,125.971,125.961,125.969,125.989,125.99,125.98,125.988
2016/03/22 08:26:00,125.969,125.986,125.969,125.982,125.988,126.005,125.988,126.001
2016/03/22 08:27:00,125.982,125.987,125.98,125.987,126.001,126.006,125.999,126.006
2016/03/22 08:28:00,125.987,125.987,125.975,125.979,126.006,126.006,125.993,125.998
2016/03/22 08:29:00,125.979,125.993,125.979,125.988,125.998,126.009,125.998,126.004
2016/03/22 08:30:00,125.988,125.988,125.971,125.988,126.004,126.007,125.99,126.007
2016/03/22 08:31:00,125.988,125.99,125.984,125.986,126.007,126.007,126.002,126.002
2016/03/22 08:32:00,125.986,125.987,125.981,125.981,126.002,126.003,125.997,125.997
2016/03/22 08:33:00,125.981,125.981,125.972,125.972,125.997,125.997,125.988,125.988
2016/03/22 08:34:00,125.972,125.988,125.972,125.984,125.988,126.004,125.988,126
2016/03/22 08:35:00,125.984,125.984,125.974,125.977,126,126,125.99,125.993
2016/03/22 08:36:00,125.977,125.978,125.962,125.962,125.993,125.994,125.978,125.978
2016/03/22 08:37:00,125.962,125.966,125.957,125.96,125.978,125.982,125.972,125.976
2016/03/22 08:38:00,125.96,125.961,125.956,125.96,125.976,125.977,125.972,125.976
2016/03/22 08:39:00,125.96,125.96,125.943,125.949,125.976,125.976,125.959,125.965
2016/03/22 08:40:00,125.949,125.961,125.949,125.959,125.965,125.977,125.965,125.975
2016/03/22 08:41:00,125.959,125.962,125.959,125.961,125.975,125.978,125.973,125.977
2016/03/22 08:42:00,125.961,125.971,125.961,125.97,125.977,125.986,125.977,125.986
2016/03/22 08:43:00,125.97,125.975,125.97,125.973,125.986,125.99,125.985,125.989
2016/03/22 08:44:00,125.973,125.98,125.964,125.971,125.989,125.995,125.98,125.987
2016/03/22 08:45:00,125.971,126.008,125.971,125.992,125.987,126.024,125.987,126.008
2016/03/22 08:46:00,125.992,126,125.985,125.997,126.008,126.016,125.999,126.013
2016/03/22 08:47:00,125.997,126.013,125.997,126.009,126.013,126.029,126.013,126.025
2016/03/22 08:48:00,126.009,126.009,126.001,126.003,126.025,126.025,126.017,126.019
2016/03/22 08:49:00,126.003,126.039,125.997,126.024,126.019,126.058,126.013,126.043
2016/03/22 08:50:00,126.024,126.029,126.018,126.027,126.043,126.048,126.037,126.046
2016/03/22 08:51:00,126.027,126.027,125.987,125.989,126.046,126.046,126.006,126.008
2016/03/22 08:52:00,125.989,125.997,125.967,125.987,126.008,126.014,125.983,126.006
2016/03/22 08:53:00,125.987,125.997,125.97,125.973,126.006,126.014,125.983,125.986
2016/03/22 08:54:00,125.973,125.979,125.954,125.956,125.986,125.992,125.97,125.975
2016/03/22 08:55:00,125.956,125.977,125.956,125.975,125.975,125.993,125.975,125.991
2016/03/22 08:56:00,125.975,125.98,125.97,125.973,125.991,125.997,125.989,125.992
2016/03/22 08:57:00,125.973,125.997,125.969,125.997,125.992,126.011,125.988,126.01
2016/03/22 08:58:00,125.997,125.997,125.977,125.991,126.01,126.01,125.995,126.007
2016/03/22 08:59:00,125.991,125.995,125.977,125.989,126.007,126.01,125.996,126.005
2016/03/22 09:00:00,125.989,125.989,125.928,125.931,126.005,126.016,125.944,125.944
2016/03/22 09:01:00,125.931,125.937,125.891,125.919,125.944,125.953,125.91,125.938
2016/03/22 09:02:00,125.919,125.943,125.919,125.931,125.938,125.962,125.938,125.95
2016/03/22 09:03:00,125.931,125.982,125.928,125.982,125.95,125.998,125.946,125.998
2016/03/22 09:04:00,125.982,125.995,125.973,125.988,125.998,126.01,125.992,126.001
2016/03/22 09:05:00,125.988,125.998,125.978,125.979,126.001,126.014,125.995,125.995
2016/03/22 09:06:00,125.979,126.002,125.974,125.988,125.995,126.015,125.987,126.001
2016/03/22 09:07:00,125.988,125.998,125.971,125.976,126.001,126.014,125.984,125.989
2016/03/22 09:08:00,125.976,125.996,125.972,125.982,125.989,126.009,125.985,125.995
2016/03/22 09:09:00,125.982,125.994,125.978,125.99,125.995,126.007,125.991,126.003
2016/03/22 09:10:00,125.99,125.995,125.974,125.993,126.003,126.008,125.99,126.006
2016/03/22 09:11:00,125.993,125.997,125.971,125.972,126.006,126.01,125.985,125.985
2016/03/22 09:12:00,125.972,125.991,125.972,125.981,125.985,126.006,125.985,125.994
2016/03/22 09:13:00,125.981,125.986,125.972,125.978,125.994,126.002,125.985,125.991
2016/03/22 09:14:00,125.978,125.988,125.968,125.972,125.991,126.004,125.984,125.988
2016/03/22 09:15:00,125.972,125.988,125.968,125.977,125.988,126.002,125.984,125.99
2016/03/22 09:16:00,125.977,125.989,125.967,125.968,125.99,126.003,125.983,125.984
2016/03/22 09:17:00,125.968,125.992,125.961,125.987,125.984,126.008,125.977,126
2016/03/22 09:18:00,125.987,125.992,125.976,125.991,126,126.005,125.989,126.004
2016/03/22 09:19:00,125.991,125.991,125.965,125.986,126.004,126.004,125.981,126.002
2016/03/22 09:20:00,125.986,125.993,125.982,125.99,126.002,126.006,125.998,126.003
2016/03/22 09:21:00,125.99,125.991,125.97,125.97,126.003,126.005,125.986,125.986
2016/03/22 09:22:00,125.97,125.982,125.958,125.972,125.986,125.998,125.974,125.985
2016/03/22 09:23:00,125.972,125.976,125.953,125.964,125.985,125.989,125.968,125.98
2016/03/22 09:24:00,125.964,125.98,125.96,125.967,125.98,125.996,125.973,125.98
2016/03/22 09:25:00,125.967,125.982,125.963,125.982,125.98,125.998,125.976,125.998
2016/03/22 09:26:00,125.982,125.99,125.98,125.989,125.998,126.003,125.995,126.002
2016/03/22 09:27:00,125.989,125.99,125.979,125.986,126.002,126.005,125.995,126.002
2016/03/22 09:28:00,125.986,125.992,125.986,125.99,126.002,126.005,126,126.003
2016/03/22 09:29:00,125.99,125.993,125.987,125.988,126.003,126.006,126,126.001
2016/03/22 09:30:00,125.988,125.99,125.978,125.979,126.001,126.003,125.991,125.992
2016/03/22 09:31:00,125.979,125.986,125.943,125.945,125.992,125.999,125.956,125.958
2016/03/22 09:32:00,125.945,125.945,125.926,125.935,125.958,125.96,125.94,125.948
2016/03/22 09:33:00,125.935,125.953,125.929,125.929,125.948,125.969,125.945,125.945
2016/03/22 09:34:00,125.929,125.946,125.929,125.943,125.945,125.962,125.943,125.959
2016/03/22 09:35:00,125.943,125.956,125.943,125.953,125.959,125.972,125.959,125.969
2016/03/22 09:36:00,125.953,125.958,125.947,125.949,125.969,125.973,125.961,125.965
2016/03/22 09:37:00,125.949,125.951,125.936,125.944,125.965,125.967,125.95,125.957
2016/03/22 09:38:00,125.944,125.954,125.938,125.952,125.957,125.969,125.954,125.968
2016/03/22 09:39:00,125.952,125.957,125.944,125.951,125.968,125.973,125.96,125.967
2016/03/22 09:40:00,125.951,125.968,125.951,125.962,125.967,125.983,125.967,125.975
2016/03/22 09:41:00,125.962,125.962,125.947,125.947,125.975,125.975,125.963,125.963
2016/03/22 09:42:00,125.947,125.951,125.93,125.933,125.963,125.967,125.944,125.946
2016/03/22 09:43:00,125.933,125.938,125.932,125.936,125.946,125.954,125.946,125.952
2016/03/22 09:44:00,125.936,125.943,125.932,125.934,125.952,125.958,125.948,125.95
2016/03/22 09:45:00,125.934,125.942,125.933,125.94,125.95,125.958,125.946,125.956
2016/03/22 09:46:00,125.94,125.953,125.94,125.951,125.956,125.969,125.955,125.967
2016/03/22 09:47:00,125.951,125.955,125.945,125.951,125.967,125.971,125.961,125.967
2016/03/22 09:48:00,125.951,125.951,125.919,125.93,125.967,125.967,125.935,125.946
2016/03/22 09:49:00,125.93,125.939,125.93,125.933,125.946,125.955,125.946,125.949
2016/03/22 09:50:00,125.933,125.939,125.891,125.903,125.949,125.955,125.907,125.919
2016/03/22 09:51:00,125.903,125.917,125.862,125.866,125.919,125.933,125.878,125.882
2016/03/22 09:52:00,125.866,125.876,125.848,125.859,125.882,125.892,125.867,125.875
2016/03/22 09:53:00,125.859,125.877,125.846,125.877,125.875,125.894,125.862,125.893
2016/03/22 09:54:00,125.877,125.88,125.79,125.791,125.893,125.897,125.807,125.807
2016/03/22 09:55:00,125.791,125.846,125.789,125.827,125.807,125.864,125.804,125.843
2016/03/22 09:56:00,125.827,125.844,125.825,125.83,125.843,125.859,125.841,125.843
2016/03/22 09:57:00,125.83,125.835,125.805,125.808,125.843,125.849,125.822,125.824
2016/03/22 09:58:00,125.808,125.821,125.799,125.8,125.824,125.837,125.816,125.816
2016/03/22 09:59:00,125.8,125.807,125.785,125.79,125.816,125.826,125.803,125.806
2016/03/22 10:00:00,125.79,125.79,125.73,125.738,125.806,125.806,125.749,125.751
2016/03/22 10:01:00,125.738,125.762,125.735,125.76,125.751,125.776,125.749,125.776
2016/03/22 10:02:00,125.76,125.774,125.755,125.758,125.776,125.79,125.769,125.771
2016/03/22 10:03:00,125.758,125.767,125.746,125.761,125.771,125.784,125.759,125.78
2016/03/22 10:04:00,125.761,125.769,125.758,125.768,125.78,125.788,125.776,125.787
2016/03/22 10:05:00,125.768,125.77,125.734,125.756,125.787,125.789,125.753,125.775
2016/03/22 10:06:00,125.756,125.782,125.751,125.775,125.775,125.801,125.769,125.794
2016/03/22 10:07:00,125.775,125.806,125.775,125.796,125.794,125.824,125.794,125.815
2016/03/22 10:08:00,125.796,125.82,125.795,125.813,125.815,125.839,125.814,125.832
2016/03/22 10:09:00,125.813,125.826,125.803,125.814,125.832,125.843,125.82,125.833
2016/03/22 10:10:00,125.814,125.822,125.8,125.812,125.833,125.841,125.819,125.831
2016/03/22 10:11:00,125.812,125.843,125.811,125.843,125.831,125.859,125.83,125.856
2016/03/22 10:12:00,125.843,125.843,125.817,125.82,125.856,125.858,125.836,125.839
2016/03/22 10:13:00,125.82,125.822,125.79,125.791,125.839,125.839,125.809,125.81
2016/03/22 10:14:00,125.791,125.807,125.784,125.789,125.81,125.822,125.807,125.808
2016/03/22 10:15:00,125.789,125.855,125.785,125.841,125.808,125.874,125.804,125.86
2016/03/22 10:16:00,125.841,125.856,125.825,125.852,125.86,125.875,125.843,125.871
2016/03/22 10:17:00,125.852,125.879,125.85,125.85,125.871,125.897,125.869,125.869
2016/03/22 10:18:00,125.85,125.862,125.846,125.855,125.869,125.881,125.863,125.871
2016/03/22 10:19:00,125.855,125.898,125.855,125.892,125.871,125.916,125.871,125.905
2016/03/22 10:20:00,125.892,125.893,125.882,125.889,125.905,125.907,125.895,125.902
2016/03/22 10:21:00,125.889,125.905,125.888,125.902,125.902,125.92,125.901,125.915
2016/03/22 10:22:00,125.902,125.915,125.899,125.905,125.915,125.93,125.914,125.924
2016/03/22 10:23:00,125.905,125.906,125.891,125.892,125.924,125.924,125.904,125.905
2016/03/22 10:24:00,125.892,125.896,125.891,125.894,125.905,125.914,125.905,125.907
2016/03/22 10:25:00,125.894,125.896,125.887,125.892,125.907,125.912,125.903,125.905
2016/03/22 10:26:00,125.892,125.918,125.892,125.913,125.905,125.934,125.905,125.929
2016/03/22 10:27:00,125.913,125.921,125.908,125.912,125.929,125.939,125.927,125.928
2016/03/22 10:28:00,125.912,125.921,125.905,125.908,125.928,125.94,125.924,125.927
2016/03/22 10:29:00,125.908,125.919,125.898,125.904,125.927,125.938,125.915,125.923
2016/03/22 10:30:00,125.904,125.909,125.893,125.907,125.923,125.926,125.911,125.926
2016/03/22 10:31:00,125.907,125.908,125.896,125.897,125.926,125.927,125.915,125.916
2016/03/22 10:32:00,125.897,125.906,125.891,125.895,125.916,125.925,125.907,125.914
2016/03/22 10:33:00,125.895,125.896,125.879,125.891,125.914,125.915,125.896,125.91
2016/03/22 10:34:00,125.891,125.942,125.881,125.936,125.91,125.958,125.897,125.949
2016/03/22 10:35:00,125.936,125.988,125.925,125.988,125.949,126.005,125.943,126.004
2016/03/22 10:36:00,125.988,125.991,125.969,125.984,126.004,126.007,125.986,126
2016/03/22 10:37:00,125.984,125.985,125.97,125.974,126,126.002,125.984,125.99
2016/03/22 10:38:00,125.974,125.975,125.956,125.96,125.99,125.991,125.974,125.979
2016/03/22 10:39:00,125.96,125.989,125.959,125.981,125.979,126.005,125.978,125.997
2016/03/22 10:40:00,125.981,125.989,125.972,125.984,125.997,126.003,125.99,126
2016/03/22 10:41:00,125.984,125.985,125.962,125.983,126,126.001,125.981,125.999
2016/03/22 10:42:00,125.983,125.986,125.966,125.97,125.999,126.003,125.98,125.983
2016/03/22 10:43:00,125.97,125.974,125.961,125.973,125.983,125.992,125.979,125.992
2016/03/22 10:44:00,125.973,125.978,125.968,125.974,125.992,125.995,125.986,125.99
2016/03/22 10:45:00,125.974,125.979,125.967,125.969,125.99,125.996,125.985,125.985
2016/03/22 10:46:00,125.969,125.974,125.954,125.964,125.985,125.988,125.97,125.98
2016/03/22 10:47:00,125.964,125.981,125.955,125.966,125.98,125.998,125.973,125.982
2016/03/22 10:48:00,125.966,125.972,125.954,125.96,125.982,125.987,125.973,125.976
2016/03/22 10:49:00,125.96,125.968,125.956,125.959,125.976,125.984,125.974,125.978
2016/03/22 10:50:00,125.959,125.964,125.948,125.961,125.978,125.983,125.966,125.98
2016/03/22 10:51:00,125.961,125.971,125.951,125.951,125.98,125.987,125.97,125.97
2016/03/22 10:52:00,125.951,125.951,125.925,125.934,125.97,125.97,125.944,125.95
2016/03/22 10:53:00,125.934,125.948,125.929,125.932,125.95,125.964,125.947,125.948
2016/03/22 10:54:00,125.932,125.952,125.932,125.942,125.948,125.971,125.946,125.961
2016/03/22 10:55:00,125.942,125.962,125.942,125.953,125.961,125.979,125.961,125.972
2016/03/22 10:56:00,125.953,125.972,125.949,125.971,125.972,125.99,125.967,125.99
2016/03/22 10:57:00,125.971,125.971,125.949,125.967,125.99,125.99,125.967,125.986
2016/03/22 10:58:00,125.967,125.972,125.958,125.964,125.986,125.989,125.976,125.98
2016/03/22 10:59:00,125.964,125.98,125.959,125.97,125.98,125.996,125.978,125.986
2016/03/22 11:00:00,125.97,125.988,125.967,125.977,125.986,126.003,125.985,125.993
2016/03/22 11:01:00,125.977,125.987,125.957,125.96,125.993,126.003,125.976,125.979
2016/03/22 11:02:00,125.96,125.974,125.959,125.971,125.979,125.993,125.978,125.99
2016/03/22 11:03:00,125.971,125.989,125.965,125.987,125.99,126.006,125.982,126.006
2016/03/22 11:04:00,125.987,125.989,125.973,125.979,126.006,126.006,125.992,125.998
2016/03/22 11:05:00,125.979,125.989,125.969,125.977,125.998,126.006,125.988,125.99
2016/03/22 11:06:00,125.977,125.983,125.967,125.975,125.99,126,125.982,125.991
2016/03/22 11:07:00,125.975,125.987,125.973,125.978,125.991,126.003,125.99,125.994
2016/03/22 11:08:00,125.978,125.982,125.968,125.977,125.994,125.995,125.984,125.993
