日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/25 11:08:00,113.166,113.177,113.16,113.165,113.202,113.21,113.196,113.201
2016/03/25 11:09:00,113.165,113.174,113.165,113.172,113.201,113.21,113.201,113.208
2016/03/25 11:10:00,113.172,113.187,113.165,113.173,113.208,113.216,113.186,113.186
2016/03/25 11:11:00,113.173,113.174,113.147,113.149,113.186,113.19,113.161,113.162
2016/03/25 11:12:00,113.149,113.155,113.144,113.148,113.162,113.173,113.157,113.169
2016/03/25 11:13:00,113.148,113.154,113.146,113.15,113.169,113.172,113.163,113.171
2016/03/25 11:14:00,113.15,113.175,113.144,113.149,113.171,113.191,113.17,113.185
2016/03/25 11:15:00,113.149,113.179,113.136,113.142,113.185,113.193,113.154,113.155
2016/03/25 11:16:00,113.142,113.143,113.1,113.1,113.155,113.156,113.119,113.121
2016/03/25 11:17:00,113.1,113.143,113.098,113.128,113.121,113.168,113.121,113.141
2016/03/25 11:18:00,113.128,113.137,113.119,113.136,113.141,113.173,113.138,113.172
2016/03/25 11:19:00,113.136,113.137,113.086,113.104,113.172,113.173,113.122,113.14
2016/03/25 11:20:00,113.104,113.111,113.095,113.097,113.14,113.142,113.108,113.11
2016/03/25 11:21:00,113.097,113.112,113.097,113.104,113.11,113.126,113.11,113.114
2016/03/25 11:22:00,113.104,113.106,113.094,113.097,113.114,113.123,113.109,113.118
2016/03/25 11:23:00,113.097,113.101,113.055,113.062,113.118,113.119,113.073,113.083
2016/03/25 11:24:00,113.062,113.07,113.037,113.041,113.083,113.098,113.06,113.065
2016/03/25 11:25:00,113.041,113.044,113.026,113.034,113.065,113.077,113.06,113.07
2016/03/25 11:26:00,113.034,113.057,113.033,113.043,113.07,113.081,113.055,113.064
2016/03/25 11:27:00,113.043,113.055,113.042,113.048,113.064,113.069,113.055,113.061
2016/03/25 11:28:00,113.048,113.053,113.009,113.009,113.061,113.066,113.026,113.045
2016/03/25 11:29:00,113.009,113.029,112.989,113.028,113.045,113.055,113.008,113.041
2016/03/25 11:30:00,113.028,113.037,113.001,113.014,113.041,113.059,113.025,113.05
2016/03/25 11:31:00,113.014,113.051,113.002,113.042,113.05,113.087,113.028,113.055
2016/03/25 11:32:00,113.042,113.044,113.03,113.043,113.055,113.072,113.053,113.067
2016/03/25 11:33:00,113.043,113.066,113.037,113.06,113.067,113.086,113.062,113.073
2016/03/25 11:34:00,113.06,113.062,113.039,113.053,113.073,113.077,113.065,113.066
2016/03/25 11:35:00,113.053,113.067,113.052,113.055,113.066,113.082,113.065,113.079
2016/03/25 11:36:00,113.055,113.063,113.038,113.051,113.079,113.092,113.06,113.087
2016/03/25 11:37:00,113.051,113.067,113.048,113.066,113.087,113.092,113.079,113.087
2016/03/25 11:38:00,113.066,113.073,113.041,113.047,113.087,113.094,113.068,113.068
2016/03/25 11:39:00,113.047,113.054,113.041,113.053,113.068,113.075,113.058,113.074
2016/03/25 11:40:00,113.053,113.058,113.047,113.049,113.074,113.088,113.068,113.073
2016/03/25 11:41:00,113.049,113.069,113.046,113.067,113.073,113.079,113.059,113.074
2016/03/25 11:42:00,113.067,113.07,113.064,113.069,113.074,113.083,113.074,113.082
2016/03/25 11:43:00,113.069,113.071,113.064,113.064,113.082,113.093,113.082,113.085
2016/03/25 11:44:00,113.064,113.069,113.012,113.051,113.085,113.086,113.056,113.072
2016/03/25 11:45:00,113.051,113.053,113.018,113.035,113.072,113.082,113.064,113.071
2016/03/25 11:46:00,113.035,113.054,113.027,113.044,113.071,113.084,113.059,113.065
2016/03/25 11:47:00,113.044,113.069,113.042,113.061,113.065,113.082,113.06,113.068
2016/03/25 11:48:00,113.061,113.063,113.011,113.02,113.068,113.073,113.044,113.056
2016/03/25 11:49:00,113.02,113.05,113.02,113.045,113.056,113.065,113.05,113.058
2016/03/25 11:50:00,113.045,113.048,113.024,113.024,113.058,113.062,113.053,113.06
2016/03/25 11:51:00,113.024,113.052,113.022,113.043,113.06,113.069,113.051,113.064
2016/03/25 11:52:00,113.043,113.056,113.039,113.055,113.064,113.071,113.06,113.068
2016/03/25 11:53:00,113.055,113.058,113.049,113.054,113.068,113.075,113.066,113.075
2016/03/25 11:54:00,113.054,113.076,113.052,113.063,113.075,113.092,113.073,113.076
2016/03/25 11:55:00,113.063,113.067,113.063,113.065,113.076,113.077,113.071,113.072
2016/03/25 11:56:00,113.065,113.066,113.055,113.056,113.072,113.073,113.066,113.069
2016/03/25 11:57:00,113.056,113.057,113.038,113.04,113.069,113.07,113.057,113.064
2016/03/25 11:58:00,113.04,113.056,113.039,113.052,113.064,113.074,113.062,113.073
2016/03/25 11:59:00,113.052,113.054,113.051,113.054,113.073,113.075,113.072,113.075
2016/03/25 12:00:00,113.054,113.063,113.049,113.057,113.075,113.081,113.07,113.078
2016/03/25 12:01:00,113.057,113.069,113.051,113.057,113.078,113.089,113.075,113.081
2016/03/25 12:02:00,113.057,113.069,113.056,113.065,113.081,113.083,113.073,113.078
2016/03/25 12:03:00,113.065,113.09,113.064,113.07,113.078,113.112,113.077,113.106
2016/03/25 12:04:00,113.07,113.079,113.059,113.06,113.106,113.109,113.095,113.096
2016/03/25 12:05:00,113.06,113.067,113.059,113.066,113.096,113.103,113.095,113.102
2016/03/25 12:06:00,113.066,113.07,113.06,113.068,113.102,113.106,113.096,113.104
2016/03/25 12:07:00,113.068,113.086,113.067,113.08,113.104,113.111,113.094,113.101
2016/03/25 12:08:00,113.08,113.083,113.075,113.076,113.101,113.103,113.093,113.097
2016/03/25 12:09:00,113.076,113.081,113.062,113.064,113.097,113.11,113.091,113.1
2016/03/25 12:10:00,113.064,113.072,113.063,113.064,113.1,113.104,113.087,113.088
2016/03/25 12:11:00,113.064,113.086,113.064,113.081,113.088,113.104,113.088,113.094
2016/03/25 12:12:00,113.081,113.092,113.077,113.09,113.094,113.108,113.094,113.103
2016/03/25 12:13:00,113.09,113.116,113.088,113.11,113.103,113.128,113.101,113.123
2016/03/25 12:14:00,113.11,113.113,113.1,113.11,113.123,113.128,113.111,113.123
2016/03/25 12:15:00,113.11,113.111,113.102,113.108,113.123,113.125,113.118,113.121
2016/03/25 12:16:00,113.108,113.11,113.08,113.099,113.121,113.123,113.093,113.109
2016/03/25 12:17:00,113.099,113.104,113.07,113.086,113.109,113.124,113.087,113.107
2016/03/25 12:18:00,113.086,113.097,113.085,113.089,113.107,113.11,113.102,113.102
2016/03/25 12:19:00,113.089,113.092,113.084,113.085,113.102,113.11,113.102,113.109
2016/03/25 12:20:00,113.085,113.087,113.084,113.085,113.109,113.111,113.108,113.109
2016/03/25 12:21:00,113.085,113.092,113.084,113.086,113.109,113.11,113.104,113.107
2016/03/25 12:22:00,113.086,113.092,113.083,113.085,113.107,113.109,113.101,113.106
2016/03/25 12:23:00,113.085,113.085,113.082,113.084,113.106,113.106,113.103,113.105
2016/03/25 12:24:00,113.084,113.091,113.082,113.086,113.105,113.107,113.101,113.107
2016/03/25 12:25:00,113.086,113.087,113.081,113.086,113.107,113.11,113.095,113.107
2016/03/25 12:26:00,113.086,113.089,113.081,113.083,113.107,113.107,113.098,113.104
2016/03/25 12:27:00,113.083,113.101,113.081,113.1,113.104,113.122,113.099,113.121
2016/03/25 12:28:00,113.1,113.145,113.1,113.136,113.121,113.165,113.121,113.157
2016/03/25 12:29:00,113.136,113.155,113.124,113.141,113.157,113.184,113.147,113.162
2016/03/25 12:30:00,113.141,113.151,113.068,113.12,113.162,113.175,113.097,113.156
2016/03/25 12:31:00,113.12,113.155,113.104,113.111,113.156,113.186,113.126,113.147
2016/03/25 12:32:00,113.111,113.137,113.11,113.129,113.147,113.156,113.144,113.15
2016/03/25 12:33:00,113.129,113.135,113.115,113.116,113.15,113.153,113.145,113.152
2016/03/25 12:34:00,113.116,113.124,113.113,113.117,113.152,113.154,113.144,113.153
2016/03/25 12:35:00,113.117,113.127,113.114,113.117,113.153,113.156,113.147,113.153
2016/03/25 12:36:00,113.117,113.117,113.093,113.093,113.153,113.153,113.129,113.129
2016/03/25 12:37:00,113.093,113.111,113.093,113.107,113.129,113.138,113.128,113.131
2016/03/25 12:38:00,113.107,113.108,113.103,113.105,113.131,113.131,113.126,113.129
2016/03/25 12:39:00,113.105,113.107,113.097,113.097,113.129,113.134,113.124,113.133
2016/03/25 12:40:00,113.097,113.108,113.095,113.098,113.133,113.14,113.126,113.134
2016/03/25 12:41:00,113.098,113.104,113.088,113.095,113.134,113.137,113.115,113.119
2016/03/25 12:42:00,113.095,113.1,113.092,113.094,113.119,113.121,113.105,113.107
2016/03/25 12:43:00,113.094,113.109,113.094,113.109,113.107,113.125,113.107,113.122
2016/03/25 12:44:00,113.109,113.111,113.1,113.106,113.122,113.125,113.119,113.119
2016/03/25 12:45:00,113.106,113.114,113.106,113.113,113.119,113.131,113.119,113.126
2016/03/25 12:46:00,113.113,113.114,113.097,113.107,113.126,113.133,113.118,113.128
2016/03/25 12:47:00,113.107,113.112,113.099,113.107,113.128,113.132,113.117,113.12
2016/03/25 12:48:00,113.107,113.124,113.107,113.122,113.12,113.146,113.12,113.143
2016/03/25 12:49:00,113.122,113.125,113.119,113.12,113.143,113.147,113.143,113.144
2016/03/25 12:50:00,113.12,113.122,113.119,113.119,113.144,113.146,113.141,113.143
2016/03/25 12:51:00,113.119,113.135,113.118,113.131,113.143,113.152,113.139,113.152
2016/03/25 12:52:00,113.131,113.14,113.128,113.133,113.152,113.155,113.145,113.154
2016/03/25 12:53:00,113.133,113.142,113.132,113.14,113.154,113.164,113.151,113.153
2016/03/25 12:54:00,113.14,113.164,113.129,113.13,113.153,113.181,113.142,113.143
2016/03/25 12:55:00,113.13,113.133,113.098,113.114,113.143,113.151,113.124,113.127
2016/03/25 12:56:00,113.114,113.134,113.112,113.123,113.127,113.157,113.127,113.147
2016/03/25 12:57:00,113.123,113.131,113.097,113.131,113.147,113.153,113.118,113.152
2016/03/25 12:58:00,113.131,113.131,113.08,113.085,113.152,113.152,113.104,113.109
2016/03/25 12:59:00,113.085,113.115,113.076,113.101,113.109,113.146,113.099,113.122
2016/03/25 13:00:00,113.101,113.11,113.072,113.087,113.122,113.146,113.097,113.111
2016/03/25 13:01:00,113.087,113.107,113.076,113.094,113.111,113.142,113.093,113.13
2016/03/25 13:02:00,113.094,113.109,113.074,113.089,113.13,113.131,113.098,113.125
2016/03/25 13:03:00,113.089,113.107,113.082,113.083,113.125,113.135,113.103,113.104
2016/03/25 13:04:00,113.083,113.106,113.08,113.099,113.104,113.125,113.103,113.12
2016/03/25 13:05:00,113.099,113.112,113.097,113.109,113.12,113.124,113.114,113.122
2016/03/25 13:06:00,113.109,113.109,113.103,113.105,113.122,113.122,113.116,113.118
2016/03/25 13:07:00,113.105,113.113,113.104,113.106,113.118,113.144,113.117,113.142
2016/03/25 13:08:00,113.106,113.116,113.1,113.109,113.142,113.146,113.128,113.13
2016/03/25 13:09:00,113.109,113.11,113.108,113.11,113.13,113.131,113.129,113.131
2016/03/25 13:10:00,113.11,113.125,113.103,113.103,113.131,113.146,113.129,113.139
2016/03/25 13:11:00,113.103,113.125,113.082,113.107,113.139,113.142,113.11,113.12
2016/03/25 13:12:00,113.107,113.111,113.083,113.111,113.12,113.129,113.104,113.121
2016/03/25 13:13:00,113.111,113.119,113.106,113.119,113.121,113.139,113.121,113.132
2016/03/25 13:14:00,113.119,113.119,113.085,113.093,113.132,113.136,113.104,113.106
2016/03/25 13:15:00,113.093,113.13,113.093,113.106,113.106,113.146,113.106,113.142
2016/03/25 13:16:00,113.106,113.118,113.105,113.112,113.142,113.143,113.122,113.125
2016/03/25 13:17:00,113.112,113.116,113.112,113.114,113.125,113.129,113.125,113.127
2016/03/25 13:18:00,113.114,113.121,113.113,113.12,113.127,113.132,113.126,113.13
2016/03/25 13:19:00,113.12,113.122,113.118,113.119,113.13,113.133,113.13,113.132
2016/03/25 13:20:00,113.119,113.135,113.114,113.124,113.132,113.148,113.131,113.145
2016/03/25 13:21:00,113.124,113.132,113.12,113.124,113.145,113.148,113.137,113.137
2016/03/25 13:22:00,113.124,113.126,113.106,113.124,113.137,113.148,113.121,113.148
2016/03/25 13:23:00,113.124,113.143,113.107,113.125,113.148,113.163,113.136,113.161
2016/03/25 13:24:00,113.125,113.125,113.11,113.114,113.161,113.161,113.131,113.135
2016/03/25 13:25:00,113.114,113.121,113.112,113.121,113.135,113.136,113.132,113.134
2016/03/25 13:26:00,113.121,113.127,113.12,113.127,113.134,113.138,113.133,113.137
2016/03/25 13:27:00,113.127,113.129,113.115,113.115,113.137,113.14,113.134,113.136
2016/03/25 13:28:00,113.115,113.121,113.103,113.104,113.136,113.145,113.13,113.14
2016/03/25 13:29:00,113.104,113.122,113.101,113.118,113.14,113.14,113.128,113.128
2016/03/25 13:30:00,113.118,113.123,113.1,113.111,113.128,113.142,113.12,113.124
2016/03/25 13:31:00,113.111,113.112,113.099,113.105,113.124,113.13,113.117,113.118
2016/03/25 13:32:00,113.105,113.106,113.078,113.083,113.118,113.129,113.104,113.119
2016/03/25 13:33:00,113.083,113.12,113.076,113.116,113.119,113.148,113.101,113.137
2016/03/25 13:34:00,113.116,113.119,113.078,113.097,113.137,113.138,113.111,113.118
2016/03/25 13:35:00,113.097,113.107,113.096,113.105,113.118,113.127,113.115,113.126
2016/03/25 13:36:00,113.105,113.109,113.104,113.105,113.126,113.13,113.117,113.118
2016/03/25 13:37:00,113.105,113.11,113.103,113.104,113.118,113.129,113.115,113.128
2016/03/25 13:38:00,113.104,113.123,113.103,113.123,113.128,113.152,113.12,113.147
2016/03/25 13:39:00,113.123,113.129,113.116,113.116,113.147,113.147,113.136,113.137
2016/03/25 13:40:00,113.116,113.12,113.091,113.1,113.137,113.139,113.121,113.136
2016/03/25 13:41:00,113.1,113.101,113.095,113.095,113.136,113.137,113.131,113.131
2016/03/25 13:42:00,113.095,113.122,113.092,113.112,113.131,113.153,113.121,113.148
2016/03/25 13:43:00,113.112,113.129,113.108,113.126,113.148,113.15,113.131,113.139
2016/03/25 13:44:00,113.126,113.126,113.113,113.116,113.139,113.139,113.135,113.137
2016/03/25 13:45:00,113.116,113.125,113.113,113.119,113.137,113.143,113.135,113.143
2016/03/25 13:46:00,113.119,113.123,113.098,113.106,113.143,113.143,113.117,113.142
2016/03/25 13:47:00,113.106,113.118,113.105,113.115,113.142,113.142,113.119,113.128
2016/03/25 13:48:00,113.115,113.116,113.11,113.112,113.128,113.129,113.123,113.125
2016/03/25 13:49:00,113.112,113.116,113.107,113.113,113.125,113.129,113.12,113.126
2016/03/25 13:50:00,113.113,113.119,113.101,113.103,113.126,113.15,113.125,113.139
2016/03/25 13:51:00,113.103,113.136,113.096,113.119,113.139,113.159,113.118,113.14
2016/03/25 13:52:00,113.119,113.142,113.11,113.13,113.14,113.169,113.134,113.166
2016/03/25 13:53:00,113.13,113.138,113.107,113.126,113.166,113.167,113.14,113.162
2016/03/25 13:54:00,113.126,113.132,113.12,113.122,113.162,113.163,113.137,113.143
2016/03/25 13:55:00,113.122,113.153,113.103,113.134,113.143,113.17,113.132,113.17
2016/03/25 13:56:00,113.134,113.145,113.105,113.12,113.17,113.171,113.14,113.144
2016/03/25 13:57:00,113.12,113.141,113.117,113.132,113.144,113.161,113.143,113.153
2016/03/25 13:58:00,113.132,113.138,113.105,113.137,113.153,113.164,113.134,113.158
2016/03/25 13:59:00,113.137,113.138,113.12,113.125,113.158,113.162,113.137,113.161
2016/03/25 14:00:00,113.125,113.132,113.123,113.129,113.161,113.166,113.138,113.165
2016/03/25 14:01:00,113.129,113.152,113.124,113.148,113.165,113.182,113.138,113.169
2016/03/25 14:02:00,113.148,113.153,113.117,113.125,113.169,113.169,113.147,113.149
2016/03/25 14:03:00,113.125,113.141,113.123,113.13,113.149,113.166,113.147,113.166
2016/03/25 14:04:00,113.13,113.141,113.116,113.137,113.166,113.168,113.146,113.161
2016/03/25 14:05:00,113.137,113.149,113.124,113.128,113.161,113.167,113.154,113.164
2016/03/25 14:06:00,113.128,113.133,113.106,113.124,113.164,113.165,113.137,113.16
2016/03/25 14:07:00,113.124,113.15,113.124,113.136,113.16,113.172,113.151,113.157
2016/03/25 14:08:00,113.136,113.138,113.133,113.137,113.157,113.161,113.155,113.158
2016/03/25 14:09:00,113.137,113.141,113.134,113.139,113.158,113.165,113.158,113.163
2016/03/25 14:10:00,113.139,113.152,113.135,113.15,113.163,113.172,113.161,113.163
2016/03/25 14:11:00,113.15,113.152,113.129,113.15,113.163,113.168,113.154,113.163
2016/03/25 14:12:00,113.15,113.152,113.136,113.142,113.163,113.164,113.158,113.163
2016/03/25 14:13:00,113.142,113.145,113.136,113.139,113.163,113.164,113.152,113.16
2016/03/25 14:14:00,113.139,113.144,113.127,113.134,113.16,113.165,113.138,113.147
2016/03/25 14:15:00,113.134,113.138,113.129,113.135,113.147,113.157,113.146,113.156
2016/03/25 14:16:00,113.135,113.14,113.134,113.14,113.156,113.157,113.152,113.153
2016/03/25 14:17:00,113.14,113.144,113.135,113.142,113.153,113.158,113.152,113.155
2016/03/25 14:18:00,113.142,113.143,113.135,113.14,113.155,113.158,113.153,113.153
2016/03/25 14:19:00,113.14,113.142,113.134,113.141,113.153,113.158,113.151,113.154
2016/03/25 14:20:00,113.141,113.142,113.134,113.141,113.154,113.156,113.152,113.154
2016/03/25 14:21:00,113.141,113.141,113.135,113.137,113.154,113.16,113.152,113.158
2016/03/25 14:22:00,113.137,113.14,113.135,113.136,113.158,113.161,113.156,113.157
2016/03/25 14:23:00,113.136,113.143,113.129,113.135,113.157,113.164,113.147,113.159
2016/03/25 14:24:00,113.135,113.146,113.134,113.145,113.159,113.162,113.154,113.158
2016/03/25 14:25:00,113.145,113.156,113.142,113.15,113.158,113.165,113.155,113.16
2016/03/25 14:26:00,113.15,113.154,113.144,113.146,113.16,113.172,113.157,113.167
2016/03/25 14:27:00,113.146,113.149,113.137,113.137,113.167,113.167,113.153,113.158
2016/03/25 14:28:00,113.137,113.143,113.134,113.134,113.158,113.16,113.151,113.155
2016/03/25 14:29:00,113.134,113.149,113.132,113.149,113.155,113.166,113.146,113.162
2016/03/25 14:30:00,113.149,113.156,113.136,113.151,113.162,113.175,113.152,113.172
2016/03/25 14:31:00,113.151,113.153,113.141,113.152,113.172,113.175,113.157,113.165
2016/03/25 14:32:00,113.152,113.159,113.138,113.147,113.165,113.175,113.165,113.168
2016/03/25 14:33:00,113.147,113.149,113.14,113.142,113.168,113.168,113.16,113.163
2016/03/25 14:34:00,113.142,113.149,113.132,113.132,113.163,113.172,113.145,113.145
2016/03/25 14:35:00,113.132,113.136,113.119,113.135,113.145,113.163,113.144,113.156
2016/03/25 14:36:00,113.135,113.15,113.13,113.143,113.156,113.166,113.151,113.156
2016/03/25 14:37:00,113.143,113.146,113.133,113.143,113.156,113.162,113.15,113.156
2016/03/25 14:38:00,113.143,113.143,113.136,113.139,113.156,113.162,113.156,113.16
2016/03/25 14:39:00,113.139,113.141,113.136,113.141,113.16,113.162,113.157,113.162
2016/03/25 14:40:00,113.141,113.142,113.139,113.139,113.162,113.163,113.16,113.16
2016/03/25 14:41:00,113.139,113.142,113.132,113.141,113.16,113.162,113.145,113.154
2016/03/25 14:42:00,113.141,113.143,113.115,113.115,113.154,113.159,113.145,113.151
2016/03/25 14:43:00,113.115,113.151,113.114,113.128,113.151,113.178,113.15,113.164
2016/03/25 14:44:00,113.128,113.134,113.103,113.123,113.164,113.171,113.134,113.171
2016/03/25 14:45:00,113.123,113.131,113.106,113.107,113.171,113.173,113.147,113.155
2016/03/25 14:46:00,113.107,113.125,113.102,113.124,113.155,113.155,113.127,113.145
2016/03/25 14:47:00,113.124,113.131,113.124,113.127,113.145,113.151,113.143,113.148
2016/03/25 14:48:00,113.127,113.132,113.114,113.117,113.148,113.148,113.129,113.13
2016/03/25 14:49:00,113.117,113.117,113.094,113.109,113.13,113.14,113.116,113.133
2016/03/25 14:50:00,113.109,113.111,113.097,113.099,113.133,113.141,113.13,113.135
2016/03/25 14:51:00,113.099,113.119,113.097,113.119,113.135,113.146,113.129,113.14
2016/03/25 14:52:00,113.119,113.12,113.095,113.095,113.14,113.148,113.121,113.131
2016/03/25 14:53:00,113.095,113.1,113.086,113.087,113.131,113.133,113.115,113.123
2016/03/25 14:54:00,113.087,113.088,113.084,113.087,113.123,113.124,113.098,113.1
2016/03/25 14:55:00,113.087,113.087,113.057,113.057,113.1,113.1,113.076,113.078
2016/03/25 14:56:00,113.057,113.066,113.051,113.066,113.078,113.088,113.07,113.087
2016/03/25 14:57:00,113.066,113.072,113.062,113.068,113.087,113.096,113.079,113.092
2016/03/25 14:58:00,113.068,113.07,113.065,113.069,113.092,113.094,113.087,113.09
2016/03/25 14:59:00,113.069,113.072,113.057,113.067,113.09,113.093,113.071,113.088
2016/03/25 15:00:00,113.067,113.077,113.062,113.066,113.088,113.098,113.081,113.087
2016/03/25 15:01:00,113.066,113.081,113.061,113.077,113.087,113.099,113.074,113.098
2016/03/25 15:02:00,113.077,113.092,113.073,113.085,113.098,113.11,113.086,113.106
2016/03/25 15:03:00,113.085,113.126,113.083,113.122,113.106,113.174,113.099,113.17
2016/03/25 15:04:00,113.122,113.13,113.097,113.106,113.17,113.172,113.114,113.13
2016/03/25 15:05:00,113.106,113.114,113.104,113.107,113.13,113.135,113.128,113.128
2016/03/25 15:06:00,113.107,113.117,113.106,113.106,113.128,113.13,113.119,113.119
2016/03/25 15:07:00,113.106,113.107,113.103,113.104,113.119,113.12,113.116,113.117
2016/03/25 15:08:00,113.104,113.107,113.095,113.102,113.117,113.123,113.108,113.123
2016/03/25 15:09:00,113.102,113.113,113.102,113.11,113.123,113.127,113.115,113.123
2016/03/25 15:10:00,113.11,113.111,113.1,113.1,113.123,113.124,113.113,113.113
2016/03/25 15:11:00,113.1,113.101,113.077,113.078,113.113,113.114,113.091,113.091
2016/03/25 15:12:00,113.078,113.084,113.077,113.081,113.091,113.104,113.088,113.091
2016/03/25 15:13:00,113.081,113.105,113.075,113.096,113.091,113.118,113.091,113.106
2016/03/25 15:14:00,113.096,113.111,113.08,113.108,113.106,113.129,113.096,113.121
2016/03/25 15:15:00,113.108,113.113,113.095,113.102,113.121,113.13,113.105,113.109
2016/03/25 15:16:00,113.102,113.109,113.095,113.106,113.109,113.119,113.106,113.119
2016/03/25 15:17:00,113.106,113.115,113.082,113.088,113.119,113.128,113.098,113.098
2016/03/25 15:18:00,113.088,113.1,113.085,113.099,113.098,113.11,113.098,113.109
2016/03/25 15:19:00,113.099,113.1,113.084,113.088,113.109,113.11,113.104,113.109
2016/03/25 15:20:00,113.088,113.093,113.088,113.092,113.109,113.109,113.102,113.105
2016/03/25 15:21:00,113.092,113.095,113.088,113.09,113.105,113.106,113.101,113.103
2016/03/25 15:22:00,113.09,113.092,113.088,113.091,113.103,113.103,113.099,113.101
2016/03/25 15:23:00,113.091,113.103,113.088,113.1,113.101,113.118,113.1,113.113
2016/03/25 15:24:00,113.1,113.107,113.093,113.102,113.113,113.12,113.11,113.115
2016/03/25 15:25:00,113.102,113.106,113.101,113.104,113.115,113.118,113.114,113.117
2016/03/25 15:26:00,113.104,113.108,113.089,113.089,113.117,113.125,113.11,113.125
2016/03/25 15:27:00,113.089,113.098,113.088,113.092,113.125,113.125,113.104,113.105
2016/03/25 15:28:00,113.092,113.096,113.081,113.091,113.105,113.114,113.1,113.104
2016/03/25 15:29:00,113.091,113.091,113.082,113.091,113.104,113.105,113.099,113.104
2016/03/25 15:30:00,113.091,113.097,113.081,113.086,113.104,113.11,113.094,113.096
2016/03/25 15:31:00,113.086,113.088,113.084,113.087,113.096,113.1,113.096,113.1
2016/03/25 15:32:00,113.087,113.093,113.085,113.09,113.1,113.109,113.098,113.103
2016/03/25 15:33:00,113.09,113.091,113.077,113.079,113.103,113.104,113.095,113.1
2016/03/25 15:34:00,113.079,113.079,113.062,113.065,113.1,113.105,113.093,113.101
2016/03/25 15:35:00,113.065,113.072,113.062,113.063,113.101,113.102,113.095,113.099
2016/03/25 15:36:00,113.063,113.094,113.063,113.08,113.099,113.107,113.098,113.101
2016/03/25 15:37:00,113.08,113.092,113.076,113.078,113.101,113.106,113.092,113.099
2016/03/25 15:38:00,113.078,113.078,113.021,113.036,113.099,113.099,113.051,113.072
2016/03/25 15:39:00,113.036,113.044,113.033,113.044,113.072,113.072,113.066,113.068
2016/03/25 15:40:00,113.044,113.052,113.037,113.05,113.068,113.086,113.064,113.071
2016/03/25 15:41:00,113.05,113.055,113.026,113.035,113.071,113.072,113.044,113.048
2016/03/25 15:42:00,113.035,113.053,113.034,113.041,113.048,113.068,113.047,113.062
2016/03/25 15:43:00,113.041,113.049,113.028,113.03,113.062,113.063,113.039,113.043
2016/03/25 15:44:00,113.03,113.04,112.986,112.986,113.043,113.057,113.009,113.022
2016/03/25 15:45:00,112.986,112.997,112.971,112.988,113.022,113.025,112.994,113.024
2016/03/25 15:46:00,112.988,112.991,112.977,112.988,113.024,113.027,112.993,112.995
2016/03/25 15:47:00,112.988,112.998,112.974,112.989,112.995,113.019,112.988,113.01
2016/03/25 15:48:00,112.989,112.99,112.966,112.967,113.01,113.011,112.983,112.988
2016/03/25 15:49:00,112.967,112.972,112.959,112.962,112.988,112.99,112.975,112.983
2016/03/25 15:50:00,112.962,112.975,112.954,112.954,112.983,112.99,112.972,112.978
2016/03/25 15:51:00,112.954,112.956,112.924,112.949,112.978,112.978,112.943,112.973
2016/03/25 15:52:00,112.949,112.954,112.944,112.949,112.973,112.99,112.969,112.985
2016/03/25 15:53:00,112.949,112.95,112.939,112.944,112.985,112.989,112.98,112.98
2016/03/25 15:54:00,112.944,112.952,112.94,112.943,112.98,112.992,112.971,112.991
2016/03/25 15:55:00,112.943,112.97,112.943,112.968,112.991,112.999,112.989,112.992
2016/03/25 15:56:00,112.968,112.971,112.962,112.967,112.992,113.005,112.991,113.003
2016/03/25 15:57:00,112.967,112.972,112.959,112.965,113.003,113.005,112.985,112.989
2016/03/25 15:58:00,112.965,112.977,112.955,112.97,112.989,112.995,112.982,112.983
2016/03/25 15:59:00,112.97,112.983,112.967,112.98,112.983,112.997,112.983,112.993
2016/03/25 16:00:00,112.98,112.987,112.969,112.982,112.993,113.007,112.983,112.992
2016/03/25 16:01:00,112.982,112.994,112.977,112.994,112.992,113.003,112.991,113.001
2016/03/25 16:02:00,112.994,112.994,112.98,112.986,113.001,113.007,112.996,113.007
2016/03/25 16:03:00,112.986,112.995,112.963,112.964,113.007,113.012,112.982,112.985
2016/03/25 16:04:00,112.964,112.973,112.922,112.922,112.985,113.003,112.948,112.958
2016/03/25 16:05:00,112.922,112.942,112.916,112.936,112.958,112.974,112.944,112.972
2016/03/25 16:06:00,112.936,112.938,112.89,112.891,112.972,112.974,112.903,112.904
2016/03/25 16:07:00,112.891,112.913,112.889,112.892,112.904,112.929,112.902,112.916
2016/03/25 16:08:00,112.892,112.902,112.876,112.902,112.916,112.938,112.897,112.938
2016/03/25 16:09:00,112.902,112.924,112.901,112.91,112.938,112.957,112.929,112.934
2016/03/25 16:10:00,112.91,112.921,112.903,112.913,112.934,112.955,112.931,112.949
2016/03/25 16:11:00,112.913,112.921,112.912,112.919,112.949,112.952,112.941,112.943
2016/03/25 16:12:00,112.919,112.922,112.914,112.92,112.943,112.951,112.942,112.944
2016/03/25 16:13:00,112.92,112.923,112.912,112.92,112.944,112.952,112.942,112.944
2016/03/25 16:14:00,112.92,112.93,112.913,112.929,112.944,112.958,112.944,112.953
2016/03/25 16:15:00,112.929,112.944,112.928,112.944,112.953,112.972,112.95,112.965
2016/03/25 16:16:00,112.944,112.947,112.934,112.946,112.965,112.983,112.963,112.982
