日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/04 12:08:00,113.628,113.629,113.601,113.606,113.641,113.642,113.615,113.619
2016/03/04 12:09:00,113.606,113.626,113.604,113.612,113.619,113.639,113.617,113.625
2016/03/04 12:10:00,113.612,113.638,113.611,113.638,113.625,113.651,113.624,113.651
2016/03/04 12:11:00,113.638,113.643,113.628,113.639,113.651,113.656,113.641,113.652
2016/03/04 12:12:00,113.639,113.643,113.624,113.627,113.652,113.656,113.637,113.64
2016/03/04 12:13:00,113.627,113.631,113.606,113.609,113.64,113.643,113.619,113.622
2016/03/04 12:14:00,113.609,113.624,113.604,113.616,113.622,113.637,113.617,113.629
2016/03/04 12:15:00,113.616,113.621,113.601,113.609,113.629,113.631,113.614,113.619
2016/03/04 12:16:00,113.609,113.618,113.588,113.596,113.619,113.628,113.601,113.609
2016/03/04 12:17:00,113.596,113.596,113.57,113.582,113.609,113.609,113.583,113.595
2016/03/04 12:18:00,113.582,113.586,113.573,113.579,113.595,113.599,113.584,113.589
2016/03/04 12:19:00,113.579,113.586,113.578,113.58,113.589,113.596,113.588,113.59
2016/03/04 12:20:00,113.58,113.58,113.561,113.579,113.59,113.592,113.574,113.592
2016/03/04 12:21:00,113.579,113.608,113.575,113.606,113.592,113.619,113.586,113.616
2016/03/04 12:22:00,113.606,113.635,113.597,113.619,113.616,113.648,113.61,113.632
2016/03/04 12:23:00,113.619,113.619,113.604,113.605,113.632,113.632,113.617,113.618
2016/03/04 12:24:00,113.605,113.624,113.605,113.624,113.618,113.637,113.616,113.637
2016/03/04 12:25:00,113.624,113.646,113.608,113.621,113.637,113.659,113.625,113.634
2016/03/04 12:26:00,113.621,113.632,113.607,113.631,113.634,113.645,113.617,113.644
2016/03/04 12:27:00,113.631,113.634,113.61,113.629,113.644,113.647,113.623,113.642
2016/03/04 12:28:00,113.629,113.64,113.598,113.607,113.642,113.653,113.627,113.628
2016/03/04 12:29:00,113.607,113.622,113.596,113.613,113.628,113.632,113.609,113.626
2016/03/04 12:30:00,113.613,113.711,113.613,113.689,113.626,113.724,113.626,113.702
2016/03/04 12:31:00,113.689,113.73,113.689,113.708,113.702,113.743,113.702,113.721
2016/03/04 12:32:00,113.708,113.709,113.694,113.695,113.721,113.722,113.707,113.708
2016/03/04 12:33:00,113.695,113.697,113.67,113.683,113.708,113.71,113.683,113.696
2016/03/04 12:34:00,113.683,113.697,113.678,113.686,113.696,113.71,113.691,113.699
2016/03/04 12:35:00,113.686,113.689,113.674,113.684,113.699,113.702,113.685,113.694
2016/03/04 12:36:00,113.684,113.684,113.655,113.659,113.694,113.695,113.668,113.672
2016/03/04 12:37:00,113.659,113.68,113.656,113.679,113.672,113.693,113.667,113.692
2016/03/04 12:38:00,113.679,113.68,113.655,113.655,113.692,113.693,113.668,113.668
2016/03/04 12:39:00,113.655,113.681,113.655,113.671,113.668,113.691,113.666,113.684
2016/03/04 12:40:00,113.671,113.699,113.671,113.697,113.684,113.712,113.684,113.71
2016/03/04 12:41:00,113.697,113.719,113.683,113.684,113.71,113.729,113.696,113.697
2016/03/04 12:42:00,113.684,113.697,113.676,113.694,113.697,113.71,113.689,113.707
2016/03/04 12:43:00,113.694,113.704,113.659,113.665,113.707,113.717,113.672,113.678
2016/03/04 12:44:00,113.665,113.669,113.656,113.668,113.678,113.682,113.668,113.681
2016/03/04 12:45:00,113.668,113.683,113.663,113.663,113.681,113.696,113.676,113.676
2016/03/04 12:46:00,113.663,113.664,113.642,113.644,113.676,113.677,113.655,113.657
2016/03/04 12:47:00,113.644,113.663,113.636,113.651,113.657,113.676,113.648,113.664
2016/03/04 12:48:00,113.651,113.671,113.651,113.666,113.664,113.682,113.664,113.676
2016/03/04 12:49:00,113.666,113.679,113.661,113.676,113.676,113.692,113.672,113.689
2016/03/04 12:50:00,113.676,113.683,113.661,113.668,113.689,113.696,113.674,113.681
2016/03/04 12:51:00,113.668,113.677,113.664,113.665,113.681,113.69,113.676,113.678
2016/03/04 12:52:00,113.665,113.687,113.665,113.685,113.678,113.7,113.677,113.698
2016/03/04 12:53:00,113.685,113.698,113.683,113.696,113.698,113.715,113.696,113.709
2016/03/04 12:54:00,113.696,113.699,113.682,113.688,113.709,113.71,113.695,113.701
2016/03/04 12:55:00,113.688,113.708,113.687,113.705,113.701,113.721,113.7,113.718
2016/03/04 12:56:00,113.705,113.73,113.69,113.714,113.718,113.744,113.716,113.727
2016/03/04 12:57:00,113.714,113.714,113.695,113.711,113.727,113.727,113.708,113.724
2016/03/04 12:58:00,113.711,113.715,113.702,113.703,113.724,113.724,113.715,113.716
2016/03/04 12:59:00,113.703,113.703,113.656,113.662,113.716,113.716,113.669,113.675
2016/03/04 13:00:00,113.662,113.672,113.651,113.653,113.675,113.684,113.661,113.663
2016/03/04 13:01:00,113.653,113.674,113.651,113.663,113.663,113.685,113.662,113.676
2016/03/04 13:02:00,113.663,113.667,113.661,113.665,113.676,113.678,113.674,113.675
2016/03/04 13:03:00,113.665,113.666,113.624,113.625,113.675,113.676,113.636,113.638
2016/03/04 13:04:00,113.625,113.638,113.624,113.63,113.638,113.651,113.637,113.643
2016/03/04 13:05:00,113.63,113.635,113.616,113.634,113.643,113.645,113.626,113.644
2016/03/04 13:06:00,113.634,113.634,113.617,113.62,113.644,113.644,113.627,113.63
2016/03/04 13:07:00,113.62,113.621,113.574,113.604,113.63,113.631,113.6,113.617
2016/03/04 13:08:00,113.604,113.611,113.596,113.607,113.617,113.624,113.609,113.62
2016/03/04 13:09:00,113.607,113.616,113.595,113.616,113.62,113.629,113.608,113.629
2016/03/04 13:10:00,113.616,113.619,113.61,113.615,113.629,113.632,113.623,113.628
2016/03/04 13:11:00,113.615,113.619,113.607,113.615,113.628,113.631,113.62,113.625
2016/03/04 13:12:00,113.615,113.62,113.604,113.609,113.625,113.633,113.616,113.622
2016/03/04 13:13:00,113.609,113.62,113.605,113.608,113.622,113.631,113.617,113.621
2016/03/04 13:14:00,113.608,113.609,113.578,113.581,113.621,113.622,113.591,113.594
2016/03/04 13:15:00,113.581,113.608,113.574,113.608,113.594,113.621,113.587,113.621
2016/03/04 13:16:00,113.608,113.611,113.6,113.607,113.621,113.624,113.613,113.62
2016/03/04 13:17:00,113.607,113.625,113.606,113.617,113.62,113.638,113.619,113.63
2016/03/04 13:18:00,113.617,113.628,113.617,113.628,113.63,113.641,113.63,113.641
2016/03/04 13:19:00,113.628,113.633,113.612,113.618,113.641,113.646,113.629,113.631
2016/03/04 13:20:00,113.618,113.618,113.578,113.579,113.631,113.635,113.591,113.592
2016/03/04 13:21:00,113.579,113.598,113.573,113.595,113.592,113.611,113.586,113.608
2016/03/04 13:22:00,113.595,113.597,113.576,113.581,113.608,113.61,113.587,113.591
2016/03/04 13:23:00,113.581,113.587,113.573,113.581,113.591,113.599,113.586,113.594
2016/03/04 13:24:00,113.581,113.588,113.571,113.574,113.594,113.601,113.584,113.587
2016/03/04 13:25:00,113.574,113.588,113.573,113.586,113.587,113.601,113.586,113.596
2016/03/04 13:26:00,113.586,113.594,113.574,113.575,113.596,113.607,113.585,113.585
2016/03/04 13:27:00,113.575,113.581,113.57,113.579,113.585,113.593,113.583,113.592
2016/03/04 13:28:00,113.579,113.582,113.572,113.58,113.592,113.593,113.584,113.593
2016/03/04 13:29:00,113.58,113.583,113.578,113.581,113.593,113.594,113.591,113.594
2016/03/04 13:30:00,113.581,113.603,113.571,113.58,113.594,113.616,113.584,113.593
2016/03/04 13:31:00,113.58,113.581,113.536,113.552,113.593,113.594,113.549,113.565
2016/03/04 13:32:00,113.552,113.563,113.543,113.549,113.565,113.576,113.56,113.562
2016/03/04 13:33:00,113.549,113.567,113.549,113.559,113.562,113.58,113.562,113.572
2016/03/04 13:34:00,113.559,113.561,113.543,113.546,113.572,113.574,113.556,113.559
2016/03/04 13:35:00,113.546,113.551,113.54,113.542,113.559,113.562,113.552,113.552
2016/03/04 13:36:00,113.542,113.555,113.542,113.554,113.552,113.568,113.552,113.567
2016/03/04 13:37:00,113.554,113.559,113.553,113.553,113.567,113.572,113.566,113.566
2016/03/04 13:38:00,113.553,113.56,113.552,113.56,113.566,113.573,113.565,113.573
2016/03/04 13:39:00,113.56,113.562,113.552,113.554,113.573,113.574,113.565,113.567
2016/03/04 13:40:00,113.554,113.588,113.553,113.588,113.567,113.601,113.566,113.601
2016/03/04 13:41:00,113.588,113.602,113.587,113.597,113.601,113.619,113.6,113.61
2016/03/04 13:42:00,113.597,113.61,113.591,113.606,113.61,113.623,113.604,113.619
2016/03/04 13:43:00,113.606,113.609,113.593,113.599,113.619,113.622,113.609,113.612
2016/03/04 13:44:00,113.599,113.603,113.589,113.593,113.612,113.616,113.603,113.606
2016/03/04 13:45:00,113.593,113.607,113.592,113.605,113.606,113.62,113.604,113.615
2016/03/04 13:46:00,113.605,113.63,113.598,113.629,113.615,113.643,113.611,113.642
2016/03/04 13:47:00,113.629,113.634,113.618,113.627,113.642,113.645,113.631,113.64
2016/03/04 13:48:00,113.627,113.632,113.616,113.626,113.64,113.643,113.629,113.639
2016/03/04 13:49:00,113.626,113.626,113.613,113.623,113.639,113.639,113.626,113.636
2016/03/04 13:50:00,113.623,113.631,113.618,113.624,113.636,113.646,113.631,113.637
2016/03/04 13:51:00,113.624,113.652,113.618,113.65,113.637,113.665,113.631,113.663
2016/03/04 13:52:00,113.65,113.657,113.647,113.649,113.663,113.667,113.657,113.662
2016/03/04 13:53:00,113.649,113.655,113.645,113.651,113.662,113.665,113.658,113.658
2016/03/04 13:54:00,113.651,113.654,113.651,113.652,113.658,113.664,113.658,113.662
2016/03/04 13:55:00,113.652,113.659,113.644,113.654,113.662,113.669,113.652,113.664
2016/03/04 13:56:00,113.654,113.66,113.651,113.658,113.664,113.67,113.661,113.668
2016/03/04 13:57:00,113.658,113.707,113.658,113.695,113.668,113.72,113.666,113.708
2016/03/04 13:58:00,113.695,113.718,113.694,113.701,113.708,113.728,113.706,113.714
2016/03/04 13:59:00,113.701,113.701,113.678,113.694,113.714,113.714,113.691,113.704
2016/03/04 14:00:00,113.694,113.759,113.692,113.754,113.704,113.772,113.702,113.767
2016/03/04 14:01:00,113.754,113.763,113.733,113.733,113.767,113.776,113.746,113.746
2016/03/04 14:02:00,113.733,113.743,113.726,113.742,113.746,113.753,113.739,113.752
2016/03/04 14:03:00,113.742,113.742,113.709,113.714,113.752,113.752,113.721,113.727
2016/03/04 14:04:00,113.714,113.725,113.707,113.71,113.727,113.735,113.718,113.72
2016/03/04 14:05:00,113.71,113.734,113.704,113.724,113.72,113.747,113.714,113.737
2016/03/04 14:06:00,113.724,113.735,113.716,113.723,113.737,113.748,113.729,113.736
2016/03/04 14:07:00,113.723,113.736,113.717,113.734,113.736,113.749,113.727,113.747
2016/03/04 14:08:00,113.734,113.734,113.714,113.727,113.747,113.747,113.727,113.74
2016/03/04 14:09:00,113.727,113.728,113.708,113.709,113.74,113.741,113.718,113.719
2016/03/04 14:10:00,113.709,113.715,113.69,113.691,113.719,113.728,113.703,113.704
2016/03/04 14:11:00,113.691,113.699,113.678,113.689,113.704,113.709,113.689,113.699
2016/03/04 14:12:00,113.689,113.708,113.683,113.698,113.699,113.721,113.696,113.708
2016/03/04 14:13:00,113.698,113.699,113.674,113.677,113.708,113.709,113.687,113.69
2016/03/04 14:14:00,113.677,113.686,113.67,113.685,113.69,113.696,113.68,113.695
2016/03/04 14:15:00,113.685,113.693,113.671,113.691,113.695,113.704,113.684,113.704
2016/03/04 14:16:00,113.691,113.703,113.69,113.695,113.704,113.716,113.701,113.708
2016/03/04 14:17:00,113.695,113.698,113.667,113.667,113.708,113.708,113.675,113.677
2016/03/04 14:18:00,113.667,113.679,113.646,113.658,113.677,113.689,113.656,113.668
2016/03/04 14:19:00,113.658,113.673,113.64,113.671,113.668,113.683,113.653,113.681
2016/03/04 14:20:00,113.671,113.686,113.666,113.686,113.681,113.699,113.679,113.699
2016/03/04 14:21:00,113.686,113.725,113.685,113.723,113.699,113.738,113.698,113.733
2016/03/04 14:22:00,113.723,113.737,113.713,113.734,113.733,113.749,113.726,113.747
2016/03/04 14:23:00,113.734,113.75,113.725,113.749,113.747,113.763,113.738,113.762
2016/03/04 14:24:00,113.749,113.789,113.749,113.779,113.762,113.802,113.762,113.792
2016/03/04 14:25:00,113.779,113.8,113.779,113.799,113.792,113.81,113.792,113.809
2016/03/04 14:26:00,113.799,113.823,113.796,113.812,113.809,113.834,113.808,113.825
2016/03/04 14:27:00,113.812,113.82,113.765,113.782,113.825,113.838,113.781,113.795
2016/03/04 14:28:00,113.782,113.791,113.752,113.753,113.795,113.801,113.765,113.766
2016/03/04 14:29:00,113.753,113.763,113.742,113.746,113.766,113.775,113.752,113.756
2016/03/04 14:30:00,113.746,113.768,113.732,113.746,113.756,113.785,113.745,113.785
2016/03/04 14:31:00,113.746,113.772,113.746,113.763,113.785,113.785,113.763,113.776
2016/03/04 14:32:00,113.763,113.78,113.758,113.777,113.776,113.793,113.771,113.79
2016/03/04 14:33:00,113.777,113.782,113.763,113.782,113.79,113.795,113.776,113.795
2016/03/04 14:34:00,113.782,113.801,113.779,113.783,113.795,113.813,113.792,113.796
2016/03/04 14:35:00,113.783,113.785,113.757,113.762,113.796,113.796,113.77,113.772
2016/03/04 14:36:00,113.762,113.779,113.751,113.779,113.772,113.792,113.764,113.789
2016/03/04 14:37:00,113.779,113.781,113.763,113.77,113.789,113.79,113.776,113.783
2016/03/04 14:38:00,113.77,113.788,113.769,113.786,113.783,113.799,113.782,113.796
2016/03/04 14:39:00,113.786,113.822,113.784,113.816,113.796,113.833,113.791,113.829
2016/03/04 14:40:00,113.816,113.816,113.771,113.771,113.829,113.829,113.784,113.784
2016/03/04 14:41:00,113.771,113.788,113.767,113.767,113.784,113.8,113.78,113.78
2016/03/04 14:42:00,113.767,113.787,113.756,113.783,113.78,113.8,113.767,113.796
2016/03/04 14:43:00,113.783,113.802,113.782,113.798,113.796,113.815,113.795,113.808
2016/03/04 14:44:00,113.798,113.802,113.77,113.783,113.808,113.813,113.783,113.796
2016/03/04 14:45:00,113.783,113.802,113.778,113.798,113.796,113.812,113.791,113.808
2016/03/04 14:46:00,113.798,113.799,113.765,113.771,113.808,113.809,113.778,113.784
2016/03/04 14:47:00,113.771,113.793,113.769,113.789,113.784,113.806,113.779,113.802
2016/03/04 14:48:00,113.789,113.805,113.786,113.798,113.802,113.815,113.799,113.811
2016/03/04 14:49:00,113.798,113.821,113.788,113.799,113.811,113.832,113.801,113.812
2016/03/04 14:50:00,113.799,113.821,113.798,113.806,113.812,113.831,113.811,113.816
2016/03/04 14:51:00,113.806,113.822,113.806,113.813,113.816,113.833,113.816,113.826
2016/03/04 14:52:00,113.813,113.82,113.799,113.815,113.826,113.83,113.809,113.828
2016/03/04 14:53:00,113.815,113.864,113.815,113.852,113.828,113.877,113.828,113.862
2016/03/04 14:54:00,113.852,113.863,113.839,113.842,113.862,113.876,113.852,113.855
2016/03/04 14:55:00,113.842,113.848,113.82,113.827,113.855,113.858,113.833,113.84
2016/03/04 14:56:00,113.827,113.853,113.827,113.846,113.84,113.866,113.839,113.859
2016/03/04 14:57:00,113.846,113.855,113.84,113.851,113.859,113.868,113.853,113.864
2016/03/04 14:58:00,113.851,113.856,113.839,113.854,113.864,113.869,113.851,113.867
2016/03/04 14:59:00,113.854,113.86,113.839,113.844,113.867,113.873,113.852,113.857
2016/03/04 15:00:00,113.844,113.881,113.844,113.875,113.857,113.901,113.857,113.888
2016/03/04 15:01:00,113.875,113.875,113.857,113.865,113.888,113.888,113.87,113.878
2016/03/04 15:02:00,113.865,113.87,113.851,113.857,113.878,113.88,113.864,113.87
2016/03/04 15:03:00,113.857,113.86,113.842,113.846,113.87,113.871,113.855,113.859
2016/03/04 15:04:00,113.846,113.854,113.843,113.849,113.859,113.865,113.856,113.859
2016/03/04 15:05:00,113.849,113.853,113.817,113.841,113.859,113.866,113.83,113.854
2016/03/04 15:06:00,113.841,113.841,113.819,113.832,113.854,113.856,113.832,113.845
2016/03/04 15:07:00,113.832,113.842,113.83,113.836,113.845,113.853,113.842,113.849
2016/03/04 15:08:00,113.836,113.839,113.823,113.825,113.849,113.851,113.832,113.835
2016/03/04 15:09:00,113.825,113.829,113.813,113.823,113.835,113.84,113.825,113.833
2016/03/04 15:10:00,113.823,113.829,113.815,113.826,113.833,113.838,113.825,113.836
2016/03/04 15:11:00,113.826,113.841,113.825,113.833,113.836,113.852,113.835,113.846
2016/03/04 15:12:00,113.833,113.849,113.832,113.84,113.846,113.865,113.845,113.85
2016/03/04 15:13:00,113.84,113.847,113.836,113.846,113.85,113.857,113.849,113.856
2016/03/04 15:14:00,113.846,113.86,113.836,113.846,113.856,113.87,113.846,113.856
2016/03/04 15:15:00,113.846,113.847,113.816,113.822,113.856,113.86,113.829,113.832
2016/03/04 15:16:00,113.822,113.827,113.816,113.819,113.832,113.84,113.829,113.832
2016/03/04 15:17:00,113.819,113.827,113.809,113.81,113.832,113.852,113.822,113.823
2016/03/04 15:18:00,113.81,113.821,113.802,113.804,113.823,113.831,113.814,113.814
2016/03/04 15:19:00,113.804,113.816,113.802,113.814,113.814,113.829,113.814,113.827
2016/03/04 15:20:00,113.814,113.823,113.812,113.814,113.827,113.833,113.822,113.824
2016/03/04 15:21:00,113.814,113.825,113.812,113.82,113.824,113.835,113.822,113.83
2016/03/04 15:22:00,113.82,113.822,113.817,113.819,113.83,113.832,113.824,113.829
2016/03/04 15:23:00,113.819,113.822,113.809,113.816,113.829,113.831,113.816,113.823
2016/03/04 15:24:00,113.816,113.817,113.798,113.798,113.823,113.827,113.808,113.808
2016/03/04 15:25:00,113.798,113.801,113.76,113.773,113.808,113.811,113.773,113.786
2016/03/04 15:26:00,113.773,113.775,113.763,113.765,113.786,113.794,113.776,113.778
2016/03/04 15:27:00,113.765,113.775,113.755,113.77,113.778,113.788,113.771,113.783
2016/03/04 15:28:00,113.77,113.781,113.769,113.78,113.783,113.791,113.781,113.79
2016/03/04 15:29:00,113.78,113.791,113.778,113.791,113.79,113.804,113.789,113.801
2016/03/04 15:30:00,113.791,113.794,113.785,113.787,113.801,113.804,113.797,113.8
2016/03/04 15:31:00,113.787,113.792,113.785,113.786,113.8,113.802,113.797,113.799
2016/03/04 15:32:00,113.786,113.798,113.785,113.787,113.799,113.808,113.798,113.8
2016/03/04 15:33:00,113.787,113.794,113.786,113.794,113.8,113.805,113.798,113.804
2016/03/04 15:34:00,113.794,113.799,113.786,113.787,113.804,113.81,113.799,113.8
2016/03/04 15:35:00,113.787,113.791,113.738,113.744,113.8,113.801,113.749,113.757
2016/03/04 15:36:00,113.744,113.767,113.741,113.766,113.757,113.779,113.753,113.779
2016/03/04 15:37:00,113.766,113.782,113.766,113.777,113.779,113.795,113.779,113.79
2016/03/04 15:38:00,113.777,113.792,113.775,113.783,113.79,113.802,113.788,113.796
2016/03/04 15:39:00,113.783,113.785,113.771,113.774,113.796,113.796,113.782,113.784
2016/03/04 15:40:00,113.774,113.791,113.774,113.784,113.784,113.801,113.784,113.797
2016/03/04 15:41:00,113.784,113.786,113.769,113.772,113.797,113.798,113.782,113.782
2016/03/04 15:42:00,113.772,113.784,113.765,113.783,113.782,113.797,113.778,113.796
2016/03/04 15:43:00,113.783,113.83,113.778,113.828,113.796,113.841,113.796,113.838
2016/03/04 15:44:00,113.828,113.829,113.81,113.818,113.838,113.841,113.823,113.831
2016/03/04 15:45:00,113.818,113.825,113.795,113.796,113.831,113.842,113.808,113.809
2016/03/04 15:46:00,113.796,113.803,113.79,113.798,113.809,113.816,113.803,113.811
2016/03/04 15:47:00,113.798,113.839,113.798,113.83,113.811,113.852,113.811,113.843
2016/03/04 15:48:00,113.83,113.835,113.818,113.835,113.843,113.848,113.831,113.848
2016/03/04 15:49:00,113.835,113.864,113.835,113.839,113.848,113.88,113.848,113.852
2016/03/04 15:50:00,113.839,113.84,113.802,113.815,113.852,113.853,113.816,113.828
2016/03/04 15:51:00,113.815,113.822,113.811,113.817,113.828,113.835,113.824,113.83
2016/03/04 15:52:00,113.817,113.837,113.813,113.814,113.83,113.85,113.827,113.827
2016/03/04 15:53:00,113.814,113.827,113.81,113.822,113.827,113.84,113.823,113.835
2016/03/04 15:54:00,113.822,113.847,113.822,113.846,113.835,113.86,113.835,113.859
2016/03/04 15:55:00,113.846,113.877,113.845,113.872,113.859,113.898,113.856,113.885
2016/03/04 15:56:00,113.872,113.876,113.853,113.872,113.885,113.892,113.866,113.885
2016/03/04 15:57:00,113.872,113.887,113.86,113.876,113.885,113.9,113.873,113.889
2016/03/04 15:58:00,113.876,113.899,113.858,113.899,113.889,113.912,113.871,113.912
2016/03/04 15:59:00,113.899,113.917,113.89,113.899,113.912,113.93,113.907,113.912
2016/03/04 16:00:00,113.899,113.899,113.777,113.845,113.912,113.922,113.81,113.858
2016/03/04 16:01:00,113.845,113.859,113.829,113.856,113.858,113.875,113.846,113.869
2016/03/04 16:02:00,113.856,113.879,113.853,113.87,113.869,113.892,113.866,113.883
2016/03/04 16:03:00,113.87,113.872,113.815,113.815,113.883,113.885,113.828,113.828
2016/03/04 16:04:00,113.815,113.84,113.809,113.839,113.828,113.853,113.822,113.852
2016/03/04 16:05:00,113.839,113.85,113.836,113.842,113.852,113.863,113.849,113.855
2016/03/04 16:06:00,113.842,113.846,113.807,113.826,113.855,113.862,113.832,113.839
2016/03/04 16:07:00,113.826,113.839,113.814,113.835,113.839,113.852,113.831,113.848
2016/03/04 16:08:00,113.835,113.851,113.833,113.837,113.848,113.864,113.846,113.858
2016/03/04 16:09:00,113.837,113.879,113.837,113.878,113.858,113.892,113.858,113.891
2016/03/04 16:10:00,113.878,113.886,113.841,113.852,113.891,113.9,113.854,113.865
2016/03/04 16:11:00,113.852,113.864,113.83,113.863,113.865,113.876,113.843,113.876
2016/03/04 16:12:00,113.863,113.872,113.847,113.853,113.876,113.885,113.859,113.866
2016/03/04 16:13:00,113.853,113.908,113.853,113.896,113.866,113.926,113.866,113.909
2016/03/04 16:14:00,113.896,113.919,113.89,113.918,113.909,113.934,113.906,113.931
2016/03/04 16:15:00,113.918,113.952,113.911,113.929,113.931,113.971,113.928,113.95
2016/03/04 16:16:00,113.929,113.954,113.919,113.939,113.95,113.967,113.933,113.952
2016/03/04 16:17:00,113.939,113.951,113.917,113.932,113.952,113.964,113.93,113.945
2016/03/04 16:18:00,113.932,113.935,113.901,113.904,113.945,113.949,113.914,113.917
2016/03/04 16:19:00,113.904,113.932,113.902,113.912,113.917,113.945,113.915,113.922
2016/03/04 16:20:00,113.912,113.918,113.889,113.896,113.922,113.93,113.9,113.909
2016/03/04 16:21:00,113.896,113.93,113.893,113.914,113.909,113.943,113.901,113.927
2016/03/04 16:22:00,113.914,113.923,113.903,113.917,113.927,113.935,113.916,113.93
2016/03/04 16:23:00,113.917,113.938,113.908,113.937,113.93,113.952,113.921,113.95
2016/03/04 16:24:00,113.937,113.948,113.931,113.946,113.95,113.96,113.944,113.959
2016/03/04 16:25:00,113.946,113.952,113.927,113.939,113.959,113.962,113.934,113.946
2016/03/04 16:26:00,113.939,113.939,113.914,113.933,113.946,113.948,113.927,113.943
2016/03/04 16:27:00,113.933,113.941,113.932,113.934,113.943,113.954,113.94,113.947
2016/03/04 16:28:00,113.934,113.942,113.926,113.936,113.947,113.955,113.939,113.949
2016/03/04 16:29:00,113.936,113.947,113.908,113.919,113.949,113.958,113.921,113.932
2016/03/04 16:30:00,113.919,113.921,113.906,113.906,113.932,113.932,113.916,113.916
2016/03/04 16:31:00,113.906,113.923,113.9,113.92,113.916,113.933,113.909,113.93
2016/03/04 16:32:00,113.92,113.948,113.92,113.946,113.93,113.958,113.93,113.956
2016/03/04 16:33:00,113.946,113.955,113.94,113.944,113.956,113.965,113.95,113.954
2016/03/04 16:34:00,113.944,113.949,113.935,113.935,113.954,113.959,113.942,113.945
2016/03/04 16:35:00,113.935,113.955,113.935,113.948,113.945,113.965,113.945,113.958
2016/03/04 16:36:00,113.948,113.949,113.932,113.935,113.958,113.959,113.942,113.945
2016/03/04 16:37:00,113.935,113.957,113.928,113.928,113.945,113.967,113.941,113.941
2016/03/04 16:38:00,113.928,113.936,113.909,113.913,113.941,113.946,113.92,113.923
2016/03/04 16:39:00,113.913,113.915,113.886,113.899,113.923,113.925,113.896,113.906
2016/03/04 16:40:00,113.899,113.919,113.89,113.913,113.906,113.929,113.898,113.923
2016/03/04 16:41:00,113.913,113.922,113.89,113.891,113.923,113.932,113.9,113.901
2016/03/04 16:42:00,113.891,113.901,113.888,113.896,113.901,113.911,113.897,113.906
2016/03/04 16:43:00,113.896,113.896,113.876,113.88,113.906,113.906,113.883,113.89
2016/03/04 16:44:00,113.88,113.902,113.88,113.895,113.89,113.91,113.89,113.905
2016/03/04 16:45:00,113.895,113.913,113.894,113.904,113.905,113.923,113.902,113.914
2016/03/04 16:46:00,113.904,113.919,113.903,113.914,113.914,113.93,113.912,113.924
2016/03/04 16:47:00,113.914,113.929,113.906,113.925,113.924,113.939,113.913,113.932
2016/03/04 16:48:00,113.925,113.928,113.877,113.879,113.932,113.938,113.884,113.889
2016/03/04 16:49:00,113.879,113.892,113.876,113.88,113.889,113.902,113.885,113.89
2016/03/04 16:50:00,113.88,113.881,113.85,113.853,113.89,113.891,113.86,113.863
2016/03/04 16:51:00,113.853,113.876,113.845,113.862,113.863,113.886,113.854,113.872
2016/03/04 16:52:00,113.862,113.867,113.849,113.849,113.872,113.877,113.856,113.856
2016/03/04 16:53:00,113.849,113.85,113.822,113.833,113.856,113.859,113.832,113.84
2016/03/04 16:54:00,113.833,113.855,113.821,113.831,113.84,113.865,113.834,113.841
2016/03/04 16:55:00,113.831,113.832,113.82,113.822,113.841,113.842,113.829,113.829
2016/03/04 16:56:00,113.822,113.839,113.814,113.828,113.829,113.849,113.821,113.835
2016/03/04 16:57:00,113.828,113.865,113.827,113.844,113.835,113.875,113.835,113.854
2016/03/04 16:58:00,113.844,113.862,113.842,113.86,113.854,113.872,113.852,113.87
2016/03/04 16:59:00,113.86,113.872,113.85,113.868,113.87,113.882,113.86,113.878
2016/03/04 17:00:00,113.868,113.924,113.863,113.905,113.878,113.952,113.878,113.912
2016/03/04 17:01:00,113.905,113.911,113.89,113.902,113.912,113.921,113.897,113.912
2016/03/04 17:02:00,113.902,113.937,113.902,113.916,113.912,113.945,113.912,113.926
2016/03/04 17:03:00,113.916,113.929,113.914,113.928,113.926,113.939,113.921,113.935
2016/03/04 17:04:00,113.928,113.928,113.911,113.921,113.935,113.938,113.924,113.931
2016/03/04 17:05:00,113.921,113.935,113.921,113.929,113.931,113.944,113.93,113.939
2016/03/04 17:06:00,113.929,113.93,113.878,113.898,113.939,113.94,113.891,113.905
2016/03/04 17:07:00,113.898,113.91,113.887,113.907,113.905,113.922,113.896,113.917
2016/03/04 17:08:00,113.907,113.918,113.899,113.917,113.917,113.928,113.909,113.924
2016/03/04 17:09:00,113.917,113.917,113.895,113.909,113.924,113.924,113.904,113.916
2016/03/04 17:10:00,113.909,113.943,113.895,113.902,113.916,113.95,113.904,113.912
2016/03/04 17:11:00,113.902,113.918,113.898,113.9,113.912,113.925,113.907,113.91
2016/03/04 17:12:00,113.9,113.926,113.898,113.917,113.91,113.936,113.908,113.927
2016/03/04 17:13:00,113.917,113.93,113.905,113.924,113.927,113.94,113.915,113.934
2016/03/04 17:14:00,113.924,113.924,113.909,113.915,113.934,113.934,113.916,113.922
2016/03/04 17:15:00,113.915,113.918,113.899,113.902,113.922,113.928,113.906,113.912
2016/03/04 17:16:00,113.902,113.906,113.896,113.9,113.912,113.915,113.903,113.907
