日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/17 06:56:00,126.335,126.384,126.334,126.384,126.397,126.409,126.39,126.397
2016/03/17 06:57:00,126.384,126.385,126.366,126.377,126.397,126.402,126.39,126.39
2016/03/17 06:58:00,126.377,126.377,126.318,126.318,126.39,126.402,126.383,126.383
2016/03/17 06:59:00,126.318,126.318,126.304,126.306,126.383,126.388,126.376,126.376
2016/03/17 07:00:00,126.306,126.351,126.306,126.347,126.376,126.385,126.343,126.36
2016/03/17 07:01:00,126.347,126.354,126.33,126.35,126.36,126.381,126.351,126.363
2016/03/17 07:02:00,126.35,126.407,126.349,126.399,126.363,126.42,126.362,126.412
2016/03/17 07:03:00,126.399,126.399,126.374,126.384,126.412,126.412,126.387,126.397
2016/03/17 07:04:00,126.384,126.421,126.383,126.421,126.397,126.434,126.396,126.434
2016/03/17 07:05:00,126.421,126.428,126.411,126.424,126.434,126.441,126.424,126.437
2016/03/17 07:06:00,126.424,126.433,126.419,126.432,126.437,126.446,126.432,126.445
2016/03/17 07:07:00,126.432,126.457,126.432,126.451,126.445,126.47,126.445,126.464
2016/03/17 07:08:00,126.451,126.458,126.429,126.439,126.464,126.471,126.442,126.452
2016/03/17 07:09:00,126.439,126.461,126.435,126.443,126.452,126.474,126.448,126.456
2016/03/17 07:10:00,126.443,126.454,126.418,126.423,126.456,126.467,126.431,126.436
2016/03/17 07:11:00,126.423,126.453,126.418,126.452,126.436,126.466,126.431,126.465
2016/03/17 07:12:00,126.452,126.477,126.442,126.468,126.465,126.49,126.455,126.481
2016/03/17 07:13:00,126.468,126.481,126.455,126.468,126.481,126.494,126.468,126.481
2016/03/17 07:14:00,126.468,126.474,126.458,126.473,126.481,126.487,126.471,126.486
2016/03/17 07:15:00,126.473,126.475,126.452,126.46,126.486,126.488,126.465,126.473
2016/03/17 07:16:00,126.46,126.468,126.455,126.46,126.473,126.481,126.468,126.473
2016/03/17 07:17:00,126.46,126.465,126.456,126.46,126.473,126.478,126.469,126.473
2016/03/17 07:18:00,126.46,126.462,126.447,126.456,126.473,126.475,126.46,126.469
2016/03/17 07:19:00,126.456,126.465,126.449,126.456,126.469,126.478,126.462,126.469
2016/03/17 07:20:00,126.456,126.466,126.449,126.451,126.469,126.479,126.462,126.464
2016/03/17 07:21:00,126.451,126.467,126.444,126.466,126.464,126.48,126.457,126.479
2016/03/17 07:22:00,126.466,126.466,126.445,126.449,126.479,126.479,126.458,126.462
2016/03/17 07:23:00,126.449,126.451,126.437,126.437,126.462,126.464,126.45,126.45
2016/03/17 07:24:00,126.437,126.437,126.413,126.417,126.45,126.45,126.426,126.43
2016/03/17 07:25:00,126.417,126.417,126.398,126.406,126.43,126.43,126.411,126.419
2016/03/17 07:26:00,126.406,126.456,126.406,126.446,126.419,126.469,126.419,126.459
2016/03/17 07:27:00,126.446,126.446,126.444,126.444,126.459,126.459,126.457,126.457
2016/03/17 07:28:00,126.444,126.454,126.444,126.451,126.457,126.467,126.457,126.464
2016/03/17 07:29:00,126.451,126.461,126.45,126.461,126.464,126.474,126.463,126.474
2016/03/17 07:30:00,126.461,126.47,126.451,126.465,126.474,126.489,126.469,126.484
2016/03/17 07:31:00,126.465,126.47,126.456,126.457,126.484,126.488,126.475,126.476
2016/03/17 07:32:00,126.457,126.487,126.457,126.462,126.476,126.504,126.476,126.481
2016/03/17 07:33:00,126.462,126.462,126.452,126.453,126.481,126.481,126.471,126.472
2016/03/17 07:34:00,126.453,126.469,126.453,126.468,126.472,126.487,126.472,126.484
2016/03/17 07:35:00,126.468,126.468,126.457,126.458,126.484,126.487,126.476,126.477
2016/03/17 07:36:00,126.458,126.466,126.456,126.457,126.477,126.485,126.475,126.476
2016/03/17 07:37:00,126.457,126.485,126.457,126.48,126.476,126.51,126.476,126.51
2016/03/17 07:38:00,126.48,126.481,126.468,126.475,126.51,126.51,126.487,126.494
2016/03/17 07:39:00,126.475,126.479,126.465,126.467,126.494,126.498,126.484,126.486
2016/03/17 07:40:00,126.467,126.477,126.463,126.476,126.486,126.501,126.482,126.495
2016/03/17 07:41:00,126.476,126.483,126.461,126.48,126.495,126.503,126.48,126.499
2016/03/17 07:42:00,126.48,126.488,126.471,126.483,126.499,126.504,126.49,126.502
2016/03/17 07:43:00,126.483,126.487,126.483,126.487,126.502,126.506,126.501,126.506
2016/03/17 07:44:00,126.487,126.491,126.47,126.475,126.506,126.51,126.493,126.494
2016/03/17 07:45:00,126.475,126.491,126.475,126.489,126.494,126.513,126.494,126.508
2016/03/17 07:46:00,126.489,126.492,126.477,126.49,126.508,126.513,126.495,126.509
2016/03/17 07:47:00,126.49,126.49,126.478,126.481,126.509,126.509,126.496,126.5
2016/03/17 07:48:00,126.481,126.486,126.479,126.484,126.5,126.509,126.498,126.503
2016/03/17 07:49:00,126.484,126.489,126.477,126.483,126.503,126.506,126.496,126.502
2016/03/17 07:50:00,126.483,126.501,126.478,126.499,126.502,126.52,126.497,126.518
2016/03/17 07:51:00,126.499,126.514,126.483,126.492,126.518,126.532,126.502,126.508
2016/03/17 07:52:00,126.492,126.492,126.461,126.468,126.508,126.508,126.48,126.487
2016/03/17 07:53:00,126.468,126.491,126.463,126.49,126.487,126.51,126.482,126.509
2016/03/17 07:54:00,126.49,126.491,126.488,126.488,126.509,126.51,126.507,126.507
2016/03/17 07:55:00,126.488,126.491,126.482,126.484,126.507,126.51,126.501,126.503
2016/03/17 07:56:00,126.484,126.485,126.475,126.475,126.503,126.504,126.494,126.494
2016/03/17 07:57:00,126.475,126.475,126.45,126.452,126.494,126.494,126.469,126.471
2016/03/17 07:58:00,126.452,126.457,126.443,126.443,126.471,126.476,126.462,126.462
2016/03/17 07:59:00,126.443,126.465,126.443,126.464,126.462,126.484,126.462,126.483
2016/03/17 08:00:00,126.464,126.465,126.446,126.447,126.483,126.484,126.465,126.466
2016/03/17 08:01:00,126.447,126.482,126.446,126.47,126.466,126.497,126.465,126.486
2016/03/17 08:02:00,126.47,126.47,126.434,126.434,126.486,126.486,126.453,126.453
2016/03/17 08:03:00,126.434,126.456,126.432,126.44,126.453,126.475,126.451,126.456
2016/03/17 08:04:00,126.44,126.453,126.438,126.445,126.456,126.47,126.456,126.464
2016/03/17 08:05:00,126.445,126.449,126.436,126.438,126.464,126.468,126.454,126.454
2016/03/17 08:06:00,126.438,126.442,126.43,126.431,126.454,126.461,126.449,126.45
2016/03/17 08:07:00,126.431,126.439,126.427,126.439,126.45,126.458,126.446,126.458
2016/03/17 08:08:00,126.439,126.469,126.439,126.461,126.458,126.486,126.458,126.48
2016/03/17 08:09:00,126.461,126.491,126.461,126.491,126.48,126.51,126.479,126.51
2016/03/17 08:10:00,126.491,126.517,126.489,126.515,126.51,126.534,126.507,126.534
2016/03/17 08:11:00,126.515,126.521,126.512,126.516,126.534,126.538,126.529,126.535
2016/03/17 08:12:00,126.516,126.531,126.515,126.522,126.535,126.547,126.532,126.541
2016/03/17 08:13:00,126.522,126.533,126.507,126.533,126.541,126.548,126.523,126.546
2016/03/17 08:14:00,126.533,126.533,126.513,126.523,126.546,126.546,126.532,126.539
2016/03/17 08:15:00,126.523,126.528,126.514,126.514,126.539,126.547,126.533,126.533
2016/03/17 08:16:00,126.514,126.514,126.499,126.501,126.533,126.533,126.517,126.517
2016/03/17 08:17:00,126.501,126.505,126.499,126.505,126.517,126.521,126.515,126.521
2016/03/17 08:18:00,126.505,126.505,126.499,126.5,126.521,126.521,126.515,126.516
2016/03/17 08:19:00,126.5,126.51,126.5,126.51,126.516,126.526,126.516,126.526
2016/03/17 08:20:00,126.51,126.518,126.508,126.509,126.526,126.534,126.522,126.522
2016/03/17 08:21:00,126.509,126.52,126.505,126.512,126.522,126.536,126.521,126.528
2016/03/17 08:22:00,126.512,126.512,126.506,126.51,126.528,126.528,126.52,126.526
2016/03/17 08:23:00,126.51,126.51,126.492,126.495,126.526,126.526,126.506,126.508
2016/03/17 08:24:00,126.495,126.496,126.481,126.481,126.508,126.511,126.497,126.497
2016/03/17 08:25:00,126.481,126.494,126.476,126.478,126.497,126.509,126.492,126.494
2016/03/17 08:26:00,126.478,126.482,126.476,126.482,126.494,126.498,126.489,126.498
2016/03/17 08:27:00,126.482,126.485,126.477,126.481,126.498,126.501,126.491,126.494
2016/03/17 08:28:00,126.481,126.481,126.475,126.48,126.494,126.496,126.491,126.493
2016/03/17 08:29:00,126.48,126.48,126.476,126.479,126.493,126.496,126.491,126.495
2016/03/17 08:30:00,126.479,126.486,126.479,126.484,126.495,126.502,126.495,126.5
2016/03/17 08:31:00,126.484,126.486,126.47,126.47,126.5,126.502,126.486,126.486
2016/03/17 08:32:00,126.47,126.47,126.451,126.459,126.486,126.486,126.467,126.475
2016/03/17 08:33:00,126.459,126.465,126.458,126.465,126.475,126.481,126.474,126.481
2016/03/17 08:34:00,126.465,126.465,126.44,126.445,126.481,126.481,126.456,126.461
2016/03/17 08:35:00,126.445,126.448,126.433,126.436,126.461,126.464,126.449,126.452
2016/03/17 08:36:00,126.436,126.438,126.433,126.438,126.452,126.454,126.449,126.454
2016/03/17 08:37:00,126.438,126.451,126.434,126.45,126.454,126.467,126.45,126.466
2016/03/17 08:38:00,126.45,126.453,126.446,126.453,126.466,126.469,126.462,126.469
2016/03/17 08:39:00,126.453,126.459,126.453,126.455,126.469,126.475,126.467,126.471
2016/03/17 08:40:00,126.455,126.461,126.453,126.458,126.471,126.477,126.469,126.474
2016/03/17 08:41:00,126.458,126.46,126.452,126.457,126.474,126.476,126.468,126.473
2016/03/17 08:42:00,126.457,126.471,126.452,126.457,126.473,126.487,126.468,126.47
2016/03/17 08:43:00,126.457,126.458,126.423,126.428,126.47,126.472,126.439,126.444
2016/03/17 08:44:00,126.428,126.436,126.422,126.427,126.444,126.452,126.438,126.443
2016/03/17 08:45:00,126.427,126.444,126.425,126.444,126.443,126.46,126.441,126.46
2016/03/17 08:46:00,126.444,126.515,126.444,126.509,126.46,126.534,126.46,126.528
2016/03/17 08:47:00,126.509,126.515,126.509,126.513,126.528,126.533,126.525,126.529
2016/03/17 08:48:00,126.513,126.515,126.5,126.501,126.529,126.531,126.514,126.514
2016/03/17 08:49:00,126.501,126.501,126.487,126.496,126.514,126.517,126.503,126.515
2016/03/17 08:50:00,126.496,126.52,126.492,126.52,126.515,126.54,126.515,126.536
2016/03/17 08:51:00,126.52,126.521,126.475,126.484,126.536,126.537,126.491,126.5
2016/03/17 08:52:00,126.484,126.486,126.473,126.476,126.5,126.502,126.489,126.492
2016/03/17 08:53:00,126.476,126.511,126.476,126.51,126.492,126.527,126.492,126.526
2016/03/17 08:54:00,126.51,126.513,126.494,126.497,126.526,126.528,126.51,126.513
2016/03/17 08:55:00,126.497,126.497,126.473,126.478,126.513,126.513,126.489,126.494
2016/03/17 08:56:00,126.478,126.478,126.462,126.47,126.494,126.494,126.478,126.486
2016/03/17 08:57:00,126.47,126.476,126.466,126.471,126.486,126.492,126.482,126.487
2016/03/17 08:58:00,126.471,126.48,126.466,126.478,126.487,126.496,126.481,126.494
2016/03/17 08:59:00,126.478,126.511,126.478,126.509,126.494,126.527,126.494,126.525
2016/03/17 09:00:00,126.509,126.509,126.447,126.487,126.525,126.533,126.473,126.503
2016/03/17 09:01:00,126.487,126.508,126.459,126.468,126.503,126.524,126.475,126.484
2016/03/17 09:02:00,126.468,126.472,126.458,126.459,126.484,126.488,126.472,126.472
2016/03/17 09:03:00,126.459,126.462,126.428,126.44,126.472,126.478,126.444,126.453
2016/03/17 09:04:00,126.44,126.443,126.427,126.432,126.453,126.458,126.443,126.448
2016/03/17 09:05:00,126.432,126.448,126.429,126.445,126.448,126.464,126.445,126.458
2016/03/17 09:06:00,126.445,126.487,126.445,126.48,126.458,126.503,126.458,126.496
2016/03/17 09:07:00,126.48,126.492,126.472,126.473,126.496,126.508,126.486,126.486
2016/03/17 09:08:00,126.473,126.519,126.469,126.496,126.486,126.535,126.485,126.509
2016/03/17 09:09:00,126.496,126.521,126.496,126.513,126.509,126.537,126.509,126.529
2016/03/17 09:10:00,126.513,126.518,126.502,126.516,126.529,126.534,126.518,126.532
2016/03/17 09:11:00,126.516,126.527,126.498,126.511,126.532,126.543,126.514,126.527
2016/03/17 09:12:00,126.511,126.531,126.509,126.522,126.527,126.547,126.525,126.535
2016/03/17 09:13:00,126.522,126.522,126.505,126.514,126.535,126.537,126.52,126.53
2016/03/17 09:14:00,126.514,126.558,126.506,126.533,126.53,126.573,126.522,126.549
2016/03/17 09:15:00,126.533,126.536,126.504,126.505,126.549,126.552,126.52,126.521
2016/03/17 09:16:00,126.505,126.51,126.501,126.504,126.521,126.526,126.517,126.52
2016/03/17 09:17:00,126.504,126.549,126.501,126.536,126.52,126.562,126.517,126.552
2016/03/17 09:18:00,126.536,126.565,126.536,126.548,126.552,126.581,126.552,126.564
2016/03/17 09:19:00,126.548,126.577,126.542,126.576,126.564,126.593,126.558,126.592
2016/03/17 09:20:00,126.576,126.595,126.576,126.587,126.592,126.611,126.59,126.6
2016/03/17 09:21:00,126.587,126.597,126.561,126.574,126.6,126.613,126.574,126.587
2016/03/17 09:22:00,126.574,126.574,126.554,126.567,126.587,126.59,126.57,126.583
2016/03/17 09:23:00,126.567,126.576,126.56,126.568,126.583,126.589,126.576,126.584
2016/03/17 09:24:00,126.568,126.568,126.541,126.56,126.584,126.584,126.556,126.573
2016/03/17 09:25:00,126.56,126.589,126.553,126.587,126.573,126.605,126.569,126.603
2016/03/17 09:26:00,126.587,126.589,126.562,126.568,126.603,126.603,126.578,126.584
2016/03/17 09:27:00,126.568,126.577,126.561,126.561,126.584,126.593,126.576,126.577
2016/03/17 09:28:00,126.561,126.593,126.556,126.593,126.577,126.609,126.572,126.606
2016/03/17 09:29:00,126.593,126.606,126.571,126.575,126.606,126.626,126.606,126.61
2016/03/17 09:30:00,126.575,126.603,126.565,126.567,126.61,126.638,126.6,126.602
2016/03/17 09:31:00,126.567,126.59,126.567,126.575,126.602,126.603,126.588,126.588
2016/03/17 09:32:00,126.575,126.595,126.548,126.562,126.588,126.611,126.564,126.578
2016/03/17 09:33:00,126.562,126.566,126.54,126.546,126.578,126.582,126.556,126.562
2016/03/17 09:34:00,126.546,126.594,126.542,126.594,126.562,126.61,126.558,126.61
2016/03/17 09:35:00,126.594,126.617,126.578,126.588,126.61,126.633,126.594,126.604
2016/03/17 09:36:00,126.588,126.595,126.568,126.573,126.604,126.611,126.584,126.589
2016/03/17 09:37:00,126.573,126.587,126.562,126.584,126.589,126.603,126.578,126.6
2016/03/17 09:38:00,126.584,126.588,126.564,126.572,126.6,126.604,126.58,126.588
2016/03/17 09:39:00,126.572,126.585,126.568,126.58,126.588,126.601,126.584,126.596
2016/03/17 09:40:00,126.58,126.583,126.565,126.566,126.596,126.599,126.58,126.582
2016/03/17 09:41:00,126.566,126.568,126.558,126.564,126.582,126.584,126.572,126.58
2016/03/17 09:42:00,126.564,126.58,126.557,126.564,126.58,126.595,126.573,126.58
2016/03/17 09:43:00,126.564,126.582,126.564,126.565,126.58,126.598,126.58,126.581
2016/03/17 09:44:00,126.565,126.565,126.532,126.546,126.581,126.581,126.548,126.562
2016/03/17 09:45:00,126.546,126.574,126.546,126.568,126.562,126.589,126.562,126.581
2016/03/17 09:46:00,126.568,126.573,126.557,126.559,126.581,126.587,126.573,126.575
2016/03/17 09:47:00,126.559,126.564,126.551,126.556,126.575,126.58,126.567,126.572
2016/03/17 09:48:00,126.556,126.56,126.542,126.552,126.572,126.575,126.558,126.568
2016/03/17 09:49:00,126.552,126.555,126.529,126.535,126.568,126.571,126.543,126.551
2016/03/17 09:50:00,126.535,126.541,126.521,126.532,126.551,126.557,126.537,126.548
2016/03/17 09:51:00,126.532,126.541,126.524,126.528,126.548,126.557,126.539,126.544
2016/03/17 09:52:00,126.528,126.529,126.508,126.511,126.544,126.545,126.524,126.527
2016/03/17 09:53:00,126.511,126.525,126.498,126.514,126.527,126.538,126.511,126.53
2016/03/17 09:54:00,126.514,126.518,126.486,126.49,126.53,126.534,126.502,126.506
2016/03/17 09:55:00,126.49,126.494,126.461,126.48,126.506,126.507,126.477,126.496
2016/03/17 09:56:00,126.48,126.525,126.48,126.512,126.496,126.541,126.496,126.528
2016/03/17 09:57:00,126.512,126.53,126.509,126.53,126.528,126.546,126.525,126.546
2016/03/17 09:58:00,126.53,126.531,126.504,126.509,126.546,126.547,126.52,126.525
2016/03/17 09:59:00,126.509,126.51,126.47,126.472,126.525,126.526,126.486,126.488
2016/03/17 10:00:00,126.472,126.472,126.414,126.428,126.488,126.488,126.43,126.444
2016/03/17 10:01:00,126.428,126.451,126.421,126.425,126.444,126.468,126.438,126.444
2016/03/17 10:02:00,126.425,126.443,126.398,126.398,126.444,126.459,126.412,126.414
2016/03/17 10:03:00,126.398,126.398,126.362,126.372,126.414,126.417,126.38,126.388
2016/03/17 10:04:00,126.372,126.393,126.37,126.383,126.388,126.409,126.388,126.402
2016/03/17 10:05:00,126.383,126.413,126.345,126.406,126.402,126.43,126.361,126.425
2016/03/17 10:06:00,126.406,126.435,126.405,126.432,126.425,126.451,126.424,126.448
2016/03/17 10:07:00,126.432,126.432,126.398,126.398,126.448,126.448,126.411,126.411
2016/03/17 10:08:00,126.398,126.398,126.356,126.366,126.411,126.411,126.375,126.385
2016/03/17 10:09:00,126.366,126.399,126.366,126.394,126.385,126.415,126.385,126.413
2016/03/17 10:10:00,126.394,126.406,126.384,126.392,126.413,126.422,126.399,126.408
2016/03/17 10:11:00,126.392,126.421,126.391,126.42,126.408,126.437,126.406,126.436
2016/03/17 10:12:00,126.42,126.424,126.4,126.415,126.436,126.44,126.415,126.428
2016/03/17 10:13:00,126.415,126.43,126.402,126.423,126.428,126.447,126.419,126.442
2016/03/17 10:14:00,126.423,126.458,126.423,126.45,126.442,126.474,126.441,126.469
2016/03/17 10:15:00,126.45,126.488,126.45,126.47,126.469,126.505,126.469,126.483
2016/03/17 10:16:00,126.47,126.47,126.434,126.436,126.483,126.483,126.449,126.449
2016/03/17 10:17:00,126.436,126.437,126.416,126.426,126.449,126.453,126.434,126.445
2016/03/17 10:18:00,126.426,126.435,126.42,126.423,126.445,126.451,126.438,126.439
2016/03/17 10:19:00,126.423,126.426,126.415,126.415,126.439,126.443,126.432,126.434
2016/03/17 10:20:00,126.415,126.496,126.41,126.496,126.434,126.512,126.428,126.512
2016/03/17 10:21:00,126.496,126.5,126.473,126.492,126.512,126.515,126.486,126.508
2016/03/17 10:22:00,126.492,126.492,126.47,126.478,126.508,126.508,126.484,126.494
2016/03/17 10:23:00,126.478,126.497,126.476,126.487,126.494,126.513,126.49,126.503
2016/03/17 10:24:00,126.487,126.497,126.486,126.497,126.503,126.513,126.502,126.513
2016/03/17 10:25:00,126.497,126.515,126.497,126.498,126.513,126.531,126.513,126.514
2016/03/17 10:26:00,126.498,126.501,126.485,126.497,126.514,126.517,126.501,126.51
2016/03/17 10:27:00,126.497,126.538,126.49,126.537,126.51,126.553,126.504,126.55
2016/03/17 10:28:00,126.537,126.556,126.529,126.538,126.55,126.572,126.545,126.554
2016/03/17 10:29:00,126.538,126.538,126.524,126.53,126.554,126.554,126.54,126.546
2016/03/17 10:30:00,126.53,126.538,126.515,126.524,126.546,126.554,126.531,126.54
2016/03/17 10:31:00,126.524,126.532,126.5,126.503,126.54,126.547,126.514,126.516
2016/03/17 10:32:00,126.503,126.503,126.479,126.487,126.516,126.518,126.493,126.5
2016/03/17 10:33:00,126.487,126.496,126.484,126.493,126.5,126.511,126.497,126.509
2016/03/17 10:34:00,126.493,126.494,126.461,126.469,126.509,126.509,126.474,126.482
2016/03/17 10:35:00,126.469,126.47,126.424,126.439,126.482,126.483,126.438,126.455
2016/03/17 10:36:00,126.439,126.449,126.427,126.427,126.455,126.465,126.443,126.443
2016/03/17 10:37:00,126.427,126.437,126.415,126.417,126.443,126.453,126.43,126.43
2016/03/17 10:38:00,126.417,126.423,126.411,126.414,126.43,126.439,126.425,126.43
2016/03/17 10:39:00,126.414,126.425,126.409,126.411,126.43,126.441,126.425,126.427
2016/03/17 10:40:00,126.411,126.433,126.411,126.418,126.427,126.449,126.427,126.434
2016/03/17 10:41:00,126.418,126.425,126.407,126.424,126.434,126.441,126.421,126.44
2016/03/17 10:42:00,126.424,126.424,126.411,126.422,126.44,126.44,126.427,126.438
2016/03/17 10:43:00,126.422,126.446,126.406,126.438,126.438,126.46,126.42,126.454
2016/03/17 10:44:00,126.438,126.452,126.431,126.451,126.454,126.468,126.447,126.464
2016/03/17 10:45:00,126.451,126.464,126.445,126.457,126.464,126.48,126.458,126.473
2016/03/17 10:46:00,126.457,126.47,126.447,126.447,126.473,126.486,126.463,126.463
2016/03/17 10:47:00,126.447,126.466,126.446,126.466,126.463,126.482,126.462,126.482
2016/03/17 10:48:00,126.466,126.469,126.434,126.436,126.482,126.485,126.449,126.449
2016/03/17 10:49:00,126.436,126.465,126.436,126.453,126.449,126.481,126.449,126.469
2016/03/17 10:50:00,126.453,126.463,126.452,126.457,126.469,126.479,126.468,126.473
2016/03/17 10:51:00,126.457,126.473,126.45,126.451,126.473,126.488,126.466,126.467
2016/03/17 10:52:00,126.451,126.451,126.412,126.427,126.467,126.467,126.427,126.443
2016/03/17 10:53:00,126.427,126.444,126.422,126.438,126.443,126.46,126.436,126.454
2016/03/17 10:54:00,126.438,126.438,126.402,126.407,126.454,126.454,126.418,126.423
2016/03/17 10:55:00,126.407,126.434,126.407,126.433,126.423,126.447,126.423,126.446
2016/03/17 10:56:00,126.433,126.433,126.402,126.406,126.446,126.448,126.418,126.422
2016/03/17 10:57:00,126.406,126.432,126.406,126.431,126.422,126.448,126.422,126.447
2016/03/17 10:58:00,126.431,126.435,126.421,126.435,126.447,126.451,126.437,126.451
2016/03/17 10:59:00,126.435,126.436,126.424,126.424,126.451,126.452,126.439,126.44
2016/03/17 11:00:00,126.424,126.427,126.398,126.405,126.44,126.443,126.414,126.421
2016/03/17 11:01:00,126.405,126.423,126.405,126.412,126.421,126.439,126.421,126.431
2016/03/17 11:02:00,126.412,126.412,126.392,126.397,126.431,126.431,126.41,126.416
2016/03/17 11:03:00,126.397,126.422,126.396,126.418,126.416,126.44,126.411,126.437
2016/03/17 11:04:00,126.418,126.421,126.412,126.418,126.437,126.438,126.43,126.437
2016/03/17 11:05:00,126.418,126.426,126.413,126.415,126.437,126.443,126.431,126.434
2016/03/17 11:06:00,126.415,126.451,126.415,126.434,126.434,126.47,126.433,126.453
2016/03/17 11:07:00,126.434,126.445,126.413,126.445,126.453,126.46,126.429,126.458
