日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/01 07:51:00,122.37,122.381,122.322,122.379,122.383,122.398,122.359,122.392
2016/03/01 07:52:00,122.379,122.381,122.357,122.37,122.392,122.394,122.37,122.383
2016/03/01 07:53:00,122.37,122.379,122.366,122.378,122.383,122.392,122.379,122.391
2016/03/01 07:54:00,122.378,122.391,122.348,122.349,122.391,122.404,122.361,122.362
2016/03/01 07:55:00,122.349,122.351,122.3,122.31,122.362,122.364,122.313,122.323
2016/03/01 07:56:00,122.31,122.319,122.257,122.257,122.323,122.332,122.27,122.27
2016/03/01 07:57:00,122.257,122.257,122.144,122.165,122.27,122.27,122.157,122.178
2016/03/01 07:58:00,122.165,122.347,122.165,122.292,122.178,122.385,122.178,122.305
2016/03/01 07:59:00,122.292,122.336,122.245,122.276,122.305,122.349,122.258,122.289
2016/03/01 08:00:00,122.276,122.349,122.264,122.312,122.289,122.362,122.277,122.325
2016/03/01 08:01:00,122.312,122.353,122.312,122.324,122.325,122.366,122.325,122.337
2016/03/01 08:02:00,122.324,122.328,122.29,122.305,122.337,122.341,122.303,122.318
2016/03/01 08:03:00,122.305,122.319,122.282,122.29,122.318,122.332,122.295,122.303
2016/03/01 08:04:00,122.29,122.291,122.225,122.241,122.303,122.304,122.238,122.254
2016/03/01 08:05:00,122.241,122.264,122.224,122.238,122.254,122.277,122.237,122.251
2016/03/01 08:06:00,122.238,122.351,122.162,122.337,122.251,122.364,122.175,122.35
2016/03/01 08:07:00,122.337,122.337,122.271,122.303,122.35,122.35,122.284,122.316
2016/03/01 08:08:00,122.303,122.309,122.264,122.27,122.316,122.322,122.277,122.283
2016/03/01 08:09:00,122.27,122.289,122.264,122.283,122.283,122.302,122.277,122.296
2016/03/01 08:10:00,122.283,122.304,122.258,122.268,122.296,122.317,122.271,122.281
2016/03/01 08:11:00,122.268,122.299,122.257,122.289,122.281,122.312,122.27,122.302
2016/03/01 08:12:00,122.289,122.289,122.264,122.275,122.302,122.302,122.277,122.288
2016/03/01 08:13:00,122.275,122.278,122.209,122.24,122.288,122.291,122.222,122.253
2016/03/01 08:14:00,122.24,122.287,122.234,122.287,122.253,122.3,122.247,122.3
2016/03/01 08:15:00,122.287,122.295,122.285,122.294,122.3,122.308,122.298,122.307
2016/03/01 08:16:00,122.294,122.339,122.294,122.331,122.307,122.352,122.307,122.344
2016/03/01 08:17:00,122.331,122.373,122.33,122.34,122.344,122.386,122.343,122.353
2016/03/01 08:18:00,122.34,122.349,122.33,122.333,122.353,122.362,122.343,122.346
2016/03/01 08:19:00,122.333,122.334,122.303,122.321,122.346,122.347,122.316,122.334
2016/03/01 08:20:00,122.321,122.321,122.294,122.306,122.334,122.334,122.307,122.319
2016/03/01 08:21:00,122.306,122.321,122.304,122.305,122.319,122.334,122.317,122.318
2016/03/01 08:22:00,122.305,122.315,122.294,122.31,122.318,122.328,122.307,122.323
2016/03/01 08:23:00,122.31,122.323,122.309,122.31,122.323,122.336,122.322,122.323
2016/03/01 08:24:00,122.31,122.313,122.303,122.313,122.323,122.326,122.316,122.326
2016/03/01 08:25:00,122.313,122.327,122.313,122.321,122.326,122.34,122.326,122.334
2016/03/01 08:26:00,122.321,122.323,122.313,122.323,122.334,122.336,122.326,122.336
2016/03/01 08:27:00,122.323,122.332,122.318,122.319,122.336,122.345,122.331,122.332
2016/03/01 08:28:00,122.319,122.327,122.319,122.322,122.332,122.34,122.332,122.335
2016/03/01 08:29:00,122.322,122.346,122.322,122.342,122.335,122.359,122.335,122.355
2016/03/01 08:30:00,122.342,122.351,122.338,122.348,122.355,122.364,122.351,122.361
2016/03/01 08:31:00,122.348,122.357,122.34,122.34,122.361,122.37,122.353,122.353
2016/03/01 08:32:00,122.34,122.349,122.333,122.341,122.353,122.362,122.346,122.354
2016/03/01 08:33:00,122.341,122.342,122.325,122.325,122.354,122.355,122.338,122.338
2016/03/01 08:34:00,122.325,122.334,122.321,122.326,122.338,122.347,122.334,122.339
2016/03/01 08:35:00,122.326,122.335,122.325,122.335,122.339,122.348,122.338,122.348
2016/03/01 08:36:00,122.335,122.36,122.335,122.352,122.348,122.373,122.348,122.365
2016/03/01 08:37:00,122.352,122.391,122.352,122.379,122.365,122.404,122.365,122.392
2016/03/01 08:38:00,122.379,122.402,122.379,122.392,122.392,122.415,122.392,122.405
2016/03/01 08:39:00,122.392,122.392,122.382,122.385,122.405,122.405,122.395,122.398
2016/03/01 08:40:00,122.385,122.39,122.374,122.376,122.398,122.403,122.387,122.389
2016/03/01 08:41:00,122.376,122.378,122.371,122.378,122.389,122.391,122.384,122.391
2016/03/01 08:42:00,122.378,122.392,122.374,122.392,122.391,122.405,122.387,122.405
2016/03/01 08:43:00,122.392,122.392,122.379,122.379,122.405,122.405,122.392,122.392
2016/03/01 08:44:00,122.379,122.386,122.379,122.384,122.392,122.399,122.392,122.397
2016/03/01 08:45:00,122.384,122.387,122.377,122.377,122.397,122.4,122.39,122.39
2016/03/01 08:46:00,122.377,122.379,122.353,122.355,122.39,122.392,122.366,122.368
2016/03/01 08:47:00,122.355,122.356,122.328,122.34,122.368,122.369,122.341,122.353
2016/03/01 08:48:00,122.34,122.343,122.337,122.341,122.353,122.356,122.35,122.354
2016/03/01 08:49:00,122.341,122.368,122.341,122.36,122.354,122.381,122.354,122.373
2016/03/01 08:50:00,122.36,122.371,122.357,122.369,122.373,122.384,122.37,122.382
2016/03/01 08:51:00,122.369,122.373,122.353,122.36,122.382,122.386,122.366,122.373
2016/03/01 08:52:00,122.36,122.368,122.355,122.357,122.373,122.381,122.368,122.37
2016/03/01 08:53:00,122.357,122.365,122.355,122.357,122.37,122.378,122.368,122.37
2016/03/01 08:54:00,122.357,122.366,122.355,122.366,122.37,122.379,122.368,122.379
2016/03/01 08:55:00,122.366,122.394,122.365,122.392,122.379,122.407,122.378,122.405
2016/03/01 08:56:00,122.392,122.4,122.39,122.398,122.405,122.413,122.403,122.411
2016/03/01 08:57:00,122.398,122.407,122.396,122.398,122.411,122.42,122.409,122.411
2016/03/01 08:58:00,122.398,122.401,122.395,122.397,122.411,122.414,122.408,122.41
2016/03/01 08:59:00,122.397,122.397,122.361,122.366,122.41,122.41,122.374,122.379
2016/03/01 09:00:00,122.366,122.463,122.366,122.442,122.379,122.476,122.379,122.455
2016/03/01 09:01:00,122.442,122.466,122.412,122.465,122.455,122.479,122.425,122.478
2016/03/01 09:02:00,122.465,122.468,122.45,122.453,122.478,122.481,122.463,122.466
2016/03/01 09:03:00,122.453,122.459,122.424,122.425,122.466,122.472,122.437,122.438
2016/03/01 09:04:00,122.425,122.428,122.402,122.408,122.438,122.441,122.415,122.421
2016/03/01 09:05:00,122.408,122.409,122.399,122.406,122.421,122.422,122.412,122.419
2016/03/01 09:06:00,122.406,122.411,122.389,122.4,122.419,122.424,122.402,122.413
2016/03/01 09:07:00,122.4,122.409,122.389,122.399,122.413,122.422,122.402,122.412
2016/03/01 09:08:00,122.399,122.41,122.398,122.402,122.412,122.423,122.411,122.415
2016/03/01 09:09:00,122.402,122.414,122.401,122.409,122.415,122.427,122.414,122.422
2016/03/01 09:10:00,122.409,122.415,122.404,122.412,122.422,122.428,122.417,122.425
2016/03/01 09:11:00,122.412,122.412,122.38,122.388,122.425,122.425,122.393,122.401
2016/03/01 09:12:00,122.388,122.401,122.386,122.4,122.401,122.414,122.399,122.413
2016/03/01 09:13:00,122.4,122.4,122.39,122.395,122.413,122.413,122.403,122.408
2016/03/01 09:14:00,122.395,122.41,122.394,122.404,122.408,122.423,122.407,122.417
2016/03/01 09:15:00,122.404,122.404,122.364,122.399,122.417,122.417,122.377,122.412
2016/03/01 09:16:00,122.399,122.404,122.39,122.404,122.412,122.417,122.403,122.417
2016/03/01 09:17:00,122.404,122.415,122.398,122.415,122.417,122.428,122.411,122.428
2016/03/01 09:18:00,122.415,122.425,122.399,122.401,122.428,122.438,122.412,122.414
2016/03/01 09:19:00,122.401,122.417,122.4,122.411,122.414,122.43,122.413,122.424
2016/03/01 09:20:00,122.411,122.411,122.389,122.395,122.424,122.424,122.402,122.408
2016/03/01 09:21:00,122.395,122.396,122.356,122.359,122.408,122.409,122.369,122.372
2016/03/01 09:22:00,122.359,122.381,122.359,122.372,122.372,122.394,122.372,122.385
2016/03/01 09:23:00,122.372,122.378,122.365,122.375,122.385,122.391,122.378,122.388
2016/03/01 09:24:00,122.375,122.376,122.361,122.365,122.388,122.389,122.374,122.378
2016/03/01 09:25:00,122.365,122.372,122.344,122.344,122.378,122.385,122.357,122.357
2016/03/01 09:26:00,122.344,122.345,122.333,122.335,122.357,122.358,122.346,122.348
2016/03/01 09:27:00,122.335,122.341,122.329,122.332,122.348,122.354,122.342,122.345
2016/03/01 09:28:00,122.332,122.353,122.324,122.353,122.345,122.366,122.337,122.366
2016/03/01 09:29:00,122.353,122.353,122.335,122.342,122.366,122.366,122.348,122.36
2016/03/01 09:30:00,122.342,122.358,122.335,122.358,122.36,122.371,122.348,122.371
2016/03/01 09:31:00,122.358,122.374,122.35,122.356,122.371,122.387,122.363,122.369
2016/03/01 09:32:00,122.356,122.359,122.344,122.35,122.369,122.372,122.357,122.363
2016/03/01 09:33:00,122.35,122.367,122.35,122.365,122.363,122.38,122.363,122.378
2016/03/01 09:34:00,122.365,122.376,122.364,122.37,122.378,122.389,122.377,122.383
2016/03/01 09:35:00,122.37,122.375,122.36,122.36,122.383,122.388,122.373,122.373
2016/03/01 09:36:00,122.36,122.386,122.359,122.386,122.373,122.399,122.372,122.399
2016/03/01 09:37:00,122.386,122.389,122.334,122.338,122.399,122.402,122.347,122.351
2016/03/01 09:38:00,122.338,122.357,122.306,122.312,122.351,122.37,122.319,122.325
2016/03/01 09:39:00,122.312,122.314,122.296,122.298,122.325,122.327,122.309,122.311
2016/03/01 09:40:00,122.298,122.321,122.296,122.319,122.311,122.334,122.309,122.332
2016/03/01 09:41:00,122.319,122.336,122.317,122.324,122.332,122.349,122.33,122.337
2016/03/01 09:42:00,122.324,122.358,122.318,122.349,122.337,122.371,122.331,122.362
2016/03/01 09:43:00,122.349,122.369,122.332,122.369,122.362,122.382,122.345,122.382
2016/03/01 09:44:00,122.369,122.375,122.361,122.374,122.382,122.388,122.374,122.387
2016/03/01 09:45:00,122.374,122.388,122.374,122.375,122.387,122.401,122.387,122.388
2016/03/01 09:46:00,122.375,122.378,122.348,122.355,122.388,122.391,122.361,122.368
2016/03/01 09:47:00,122.355,122.355,122.328,122.333,122.368,122.368,122.341,122.346
2016/03/01 09:48:00,122.333,122.342,122.321,122.321,122.346,122.355,122.334,122.334
2016/03/01 09:49:00,122.321,122.321,122.295,122.297,122.334,122.334,122.308,122.31
2016/03/01 09:50:00,122.297,122.31,122.295,122.308,122.31,122.323,122.308,122.321
2016/03/01 09:51:00,122.308,122.324,122.305,122.308,122.321,122.337,122.318,122.321
2016/03/01 09:52:00,122.308,122.331,122.304,122.325,122.321,122.344,122.317,122.338
2016/03/01 09:53:00,122.325,122.349,122.317,122.345,122.338,122.362,122.33,122.358
2016/03/01 09:54:00,122.345,122.348,122.305,122.306,122.358,122.361,122.318,122.319
2016/03/01 09:55:00,122.306,122.31,122.257,122.276,122.319,122.323,122.27,122.289
2016/03/01 09:56:00,122.276,122.289,122.249,122.254,122.289,122.302,122.262,122.267
2016/03/01 09:57:00,122.254,122.254,122.218,122.243,122.267,122.267,122.231,122.256
2016/03/01 09:58:00,122.243,122.271,122.242,122.254,122.256,122.284,122.255,122.267
2016/03/01 09:59:00,122.254,122.255,122.213,122.218,122.267,122.268,122.243,122.248
2016/03/01 10:00:00,122.218,122.228,122.173,122.204,122.248,122.251,122.202,122.217
2016/03/01 10:01:00,122.204,122.234,122.204,122.231,122.217,122.247,122.217,122.244
2016/03/01 10:02:00,122.231,122.245,122.21,122.239,122.244,122.258,122.223,122.252
2016/03/01 10:03:00,122.239,122.293,122.234,122.288,122.252,122.306,122.247,122.301
2016/03/01 10:04:00,122.288,122.297,122.248,122.263,122.301,122.31,122.261,122.276
2016/03/01 10:05:00,122.263,122.268,122.227,122.233,122.276,122.281,122.24,122.246
2016/03/01 10:06:00,122.233,122.25,122.232,122.242,122.246,122.263,122.245,122.255
2016/03/01 10:07:00,122.242,122.249,122.209,122.214,122.255,122.262,122.222,122.227
2016/03/01 10:08:00,122.214,122.239,122.212,122.239,122.227,122.252,122.225,122.252
2016/03/01 10:09:00,122.239,122.253,122.229,122.24,122.252,122.266,122.242,122.253
2016/03/01 10:10:00,122.24,122.247,122.219,122.233,122.253,122.26,122.232,122.246
2016/03/01 10:11:00,122.233,122.236,122.204,122.204,122.246,122.249,122.217,122.217
2016/03/01 10:12:00,122.204,122.207,122.164,122.17,122.217,122.22,122.177,122.183
2016/03/01 10:13:00,122.17,122.178,122.157,122.17,122.183,122.191,122.17,122.183
2016/03/01 10:14:00,122.17,122.21,122.167,122.205,122.183,122.223,122.18,122.218
2016/03/01 10:15:00,122.205,122.205,122.15,122.158,122.218,122.218,122.163,122.171
2016/03/01 10:16:00,122.158,122.18,122.155,122.162,122.171,122.193,122.168,122.175
2016/03/01 10:17:00,122.162,122.176,122.131,122.164,122.175,122.189,122.144,122.177
2016/03/01 10:18:00,122.164,122.177,122.143,122.146,122.177,122.19,122.156,122.159
2016/03/01 10:19:00,122.146,122.183,122.146,122.165,122.159,122.196,122.159,122.178
2016/03/01 10:20:00,122.165,122.174,122.152,122.157,122.178,122.187,122.165,122.17
2016/03/01 10:21:00,122.157,122.167,122.146,122.165,122.17,122.18,122.159,122.178
2016/03/01 10:22:00,122.165,122.177,122.145,122.146,122.178,122.19,122.158,122.159
2016/03/01 10:23:00,122.146,122.173,122.143,122.159,122.159,122.186,122.156,122.172
2016/03/01 10:24:00,122.159,122.173,122.151,122.161,122.172,122.186,122.164,122.174
2016/03/01 10:25:00,122.161,122.191,122.161,122.168,122.174,122.204,122.174,122.181
2016/03/01 10:26:00,122.168,122.174,122.106,122.122,122.181,122.187,122.119,122.135
2016/03/01 10:27:00,122.122,122.15,122.121,122.147,122.135,122.163,122.134,122.16
2016/03/01 10:28:00,122.147,122.168,122.124,122.165,122.16,122.181,122.137,122.178
2016/03/01 10:29:00,122.165,122.169,122.146,122.158,122.178,122.182,122.159,122.171
2016/03/01 10:30:00,122.158,122.177,122.142,122.148,122.171,122.19,122.155,122.161
2016/03/01 10:31:00,122.148,122.206,122.144,122.196,122.161,122.219,122.157,122.209
2016/03/01 10:32:00,122.196,122.24,122.192,122.24,122.209,122.253,122.205,122.253
2016/03/01 10:33:00,122.24,122.243,122.216,122.243,122.253,122.256,122.229,122.256
2016/03/01 10:34:00,122.243,122.283,122.236,122.272,122.256,122.296,122.249,122.285
2016/03/01 10:35:00,122.272,122.277,122.251,122.258,122.285,122.29,122.264,122.271
2016/03/01 10:36:00,122.258,122.275,122.231,122.236,122.271,122.288,122.244,122.249
2016/03/01 10:37:00,122.236,122.283,122.236,122.274,122.249,122.296,122.249,122.287
2016/03/01 10:38:00,122.274,122.275,122.255,122.258,122.287,122.288,122.268,122.271
2016/03/01 10:39:00,122.258,122.296,122.256,122.287,122.271,122.309,122.269,122.3
2016/03/01 10:40:00,122.287,122.287,122.272,122.274,122.3,122.3,122.285,122.287
2016/03/01 10:41:00,122.274,122.281,122.261,122.281,122.287,122.294,122.274,122.294
2016/03/01 10:42:00,122.281,122.306,122.281,122.289,122.294,122.319,122.294,122.302
2016/03/01 10:43:00,122.289,122.291,122.266,122.268,122.302,122.304,122.279,122.281
2016/03/01 10:44:00,122.268,122.289,122.264,122.283,122.281,122.315,122.281,122.313
2016/03/01 10:45:00,122.283,122.283,122.191,122.207,122.313,122.313,122.208,122.224
2016/03/01 10:46:00,122.207,122.226,122.163,122.192,122.224,122.239,122.176,122.205
2016/03/01 10:47:00,122.192,122.242,122.191,122.233,122.205,122.255,122.204,122.246
2016/03/01 10:48:00,122.233,122.242,122.204,122.225,122.246,122.255,122.217,122.238
2016/03/01 10:49:00,122.225,122.244,122.221,122.226,122.238,122.257,122.234,122.239
2016/03/01 10:50:00,122.226,122.24,122.217,122.231,122.239,122.253,122.23,122.244
2016/03/01 10:51:00,122.231,122.238,122.189,122.189,122.244,122.251,122.202,122.202
2016/03/01 10:52:00,122.189,122.219,122.174,122.212,122.202,122.232,122.187,122.225
2016/03/01 10:53:00,122.212,122.22,122.166,122.166,122.225,122.233,122.179,122.179
2016/03/01 10:54:00,122.166,122.166,122.131,122.135,122.179,122.179,122.144,122.148
2016/03/01 10:55:00,122.135,122.178,122.118,122.178,122.148,122.191,122.131,122.191
2016/03/01 10:56:00,122.178,122.207,122.172,122.201,122.191,122.22,122.185,122.214
2016/03/01 10:57:00,122.201,122.21,122.188,122.201,122.214,122.223,122.201,122.214
2016/03/01 10:58:00,122.201,122.211,122.184,122.204,122.214,122.224,122.197,122.217
2016/03/01 10:59:00,122.204,122.204,122.176,122.183,122.217,122.217,122.189,122.196
2016/03/01 11:00:00,122.183,122.185,122.146,122.174,122.196,122.198,122.159,122.187
2016/03/01 11:01:00,122.174,122.205,122.167,122.199,122.187,122.218,122.18,122.212
2016/03/01 11:02:00,122.199,122.199,122.177,122.193,122.212,122.212,122.19,122.206
2016/03/01 11:03:00,122.193,122.199,122.171,122.174,122.206,122.212,122.184,122.187
2016/03/01 11:04:00,122.174,122.18,122.162,122.171,122.187,122.193,122.175,122.184
2016/03/01 11:05:00,122.171,122.196,122.169,122.191,122.184,122.209,122.182,122.204
2016/03/01 11:06:00,122.191,122.211,122.181,122.208,122.204,122.224,122.194,122.221
2016/03/01 11:07:00,122.208,122.214,122.199,122.201,122.221,122.227,122.212,122.214
2016/03/01 11:08:00,122.201,122.214,122.201,122.206,122.214,122.227,122.214,122.219
2016/03/01 11:09:00,122.206,122.247,122.206,122.247,122.219,122.26,122.219,122.26
2016/03/01 11:10:00,122.247,122.261,122.224,122.256,122.26,122.274,122.237,122.269
2016/03/01 11:11:00,122.256,122.256,122.239,122.242,122.269,122.269,122.252,122.255
2016/03/01 11:12:00,122.242,122.246,122.218,122.226,122.255,122.259,122.231,122.239
2016/03/01 11:13:00,122.226,122.232,122.206,122.206,122.239,122.245,122.219,122.219
2016/03/01 11:14:00,122.206,122.227,122.2,122.223,122.219,122.24,122.213,122.236
2016/03/01 11:15:00,122.223,122.239,122.223,122.234,122.236,122.252,122.236,122.247
2016/03/01 11:16:00,122.234,122.266,122.232,122.242,122.247,122.279,122.245,122.255
2016/03/01 11:17:00,122.242,122.251,122.233,122.248,122.255,122.264,122.246,122.261
2016/03/01 11:18:00,122.248,122.277,122.232,122.255,122.261,122.29,122.245,122.268
2016/03/01 11:19:00,122.255,122.301,122.251,122.271,122.268,122.314,122.264,122.284
2016/03/01 11:20:00,122.271,122.286,122.269,122.28,122.284,122.299,122.282,122.293
2016/03/01 11:21:00,122.28,122.29,122.272,122.283,122.293,122.303,122.285,122.296
2016/03/01 11:22:00,122.283,122.293,122.269,122.27,122.296,122.306,122.282,122.283
2016/03/01 11:23:00,122.27,122.27,122.259,122.26,122.283,122.283,122.272,122.273
2016/03/01 11:24:00,122.26,122.283,122.249,122.283,122.273,122.296,122.262,122.296
2016/03/01 11:25:00,122.283,122.283,122.261,122.264,122.296,122.296,122.274,122.277
2016/03/01 11:26:00,122.264,122.281,122.261,122.266,122.277,122.294,122.274,122.279
2016/03/01 11:27:00,122.266,122.275,122.26,122.264,122.279,122.288,122.273,122.277
2016/03/01 11:28:00,122.264,122.276,122.26,122.274,122.277,122.289,122.273,122.287
2016/03/01 11:29:00,122.274,122.281,122.259,122.276,122.287,122.294,122.272,122.289
2016/03/01 11:30:00,122.276,122.28,122.258,122.266,122.289,122.293,122.271,122.279
2016/03/01 11:31:00,122.266,122.266,122.242,122.255,122.279,122.279,122.255,122.268
2016/03/01 11:32:00,122.255,122.267,122.254,122.264,122.268,122.28,122.267,122.277
2016/03/01 11:33:00,122.264,122.275,122.263,122.275,122.277,122.288,122.276,122.288
2016/03/01 11:34:00,122.275,122.275,122.265,122.266,122.288,122.288,122.278,122.279
2016/03/01 11:35:00,122.266,122.271,122.261,122.265,122.279,122.284,122.274,122.278
2016/03/01 11:36:00,122.265,122.266,122.24,122.244,122.278,122.279,122.253,122.257
2016/03/01 11:37:00,122.244,122.253,122.239,122.24,122.257,122.266,122.252,122.253
2016/03/01 11:38:00,122.24,122.255,122.24,122.25,122.253,122.268,122.253,122.263
2016/03/01 11:39:00,122.25,122.271,122.25,122.266,122.263,122.284,122.263,122.279
2016/03/01 11:40:00,122.266,122.271,122.256,122.263,122.279,122.284,122.269,122.276
2016/03/01 11:41:00,122.263,122.269,122.254,122.26,122.276,122.282,122.267,122.273
2016/03/01 11:42:00,122.26,122.268,122.256,122.266,122.273,122.281,122.269,122.279
2016/03/01 11:43:00,122.266,122.268,122.258,122.264,122.279,122.281,122.271,122.277
2016/03/01 11:44:00,122.264,122.269,122.258,122.267,122.277,122.282,122.271,122.28
2016/03/01 11:45:00,122.267,122.279,122.263,122.278,122.28,122.292,122.276,122.291
2016/03/01 11:46:00,122.278,122.29,122.271,122.288,122.291,122.303,122.284,122.301
2016/03/01 11:47:00,122.288,122.304,122.278,122.303,122.301,122.317,122.291,122.316
2016/03/01 11:48:00,122.303,122.305,122.298,122.302,122.316,122.318,122.311,122.315
2016/03/01 11:49:00,122.302,122.308,122.287,122.291,122.315,122.321,122.3,122.304
2016/03/01 11:50:00,122.291,122.291,122.275,122.28,122.304,122.304,122.288,122.293
2016/03/01 11:51:00,122.28,122.29,122.275,122.29,122.293,122.303,122.288,122.303
2016/03/01 11:52:00,122.29,122.306,122.289,122.306,122.303,122.319,122.302,122.319
2016/03/01 11:53:00,122.306,122.306,122.29,122.295,122.319,122.319,122.303,122.308
2016/03/01 11:54:00,122.295,122.295,122.277,122.277,122.308,122.308,122.29,122.29
2016/03/01 11:55:00,122.277,122.294,122.276,122.284,122.29,122.307,122.289,122.297
2016/03/01 11:56:00,122.284,122.288,122.275,122.286,122.297,122.301,122.288,122.299
2016/03/01 11:57:00,122.286,122.286,122.275,122.279,122.299,122.299,122.288,122.292
2016/03/01 11:58:00,122.279,122.293,122.277,122.286,122.292,122.306,122.29,122.299
2016/03/01 11:59:00,122.286,122.3,122.286,122.289,122.299,122.313,122.299,122.302
2016/03/01 12:00:00,122.289,122.289,122.268,122.283,122.302,122.302,122.281,122.296
2016/03/01 12:01:00,122.283,122.296,122.283,122.293,122.296,122.309,122.296,122.306
2016/03/01 12:02:00,122.293,122.296,122.29,122.296,122.306,122.309,122.303,122.309
2016/03/01 12:03:00,122.296,122.304,122.287,122.291,122.309,122.317,122.3,122.304
2016/03/01 12:04:00,122.291,122.291,122.281,122.287,122.304,122.304,122.294,122.3
2016/03/01 12:05:00,122.287,122.287,122.281,122.287,122.3,122.3,122.294,122.3
2016/03/01 12:06:00,122.287,122.289,122.278,122.28,122.3,122.302,122.291,122.293
2016/03/01 12:07:00,122.28,122.291,122.28,122.28,122.293,122.304,122.293,122.293
