日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/24 11:08:00,112.759,112.766,112.757,112.76,112.772,112.778,112.77,112.773
2016/03/24 11:09:00,112.76,112.77,112.751,112.761,112.773,112.779,112.761,112.774
2016/03/24 11:10:00,112.761,112.772,112.753,112.768,112.774,112.785,112.766,112.781
2016/03/24 11:11:00,112.768,112.817,112.768,112.809,112.781,112.83,112.777,112.819
2016/03/24 11:12:00,112.809,112.821,112.793,112.797,112.819,112.83,112.804,112.804
2016/03/24 11:13:00,112.797,112.806,112.796,112.798,112.804,112.815,112.803,112.808
2016/03/24 11:14:00,112.798,112.803,112.786,112.795,112.808,112.816,112.799,112.808
2016/03/24 11:15:00,112.795,112.816,112.793,112.813,112.808,112.827,112.806,112.82
2016/03/24 11:16:00,112.813,112.814,112.783,112.793,112.82,112.824,112.796,112.803
2016/03/24 11:17:00,112.793,112.799,112.775,112.775,112.803,112.807,112.782,112.785
2016/03/24 11:18:00,112.775,112.795,112.772,112.791,112.785,112.804,112.784,112.801
2016/03/24 11:19:00,112.791,112.798,112.784,112.79,112.801,112.806,112.794,112.8
2016/03/24 11:20:00,112.79,112.794,112.788,112.793,112.8,112.804,112.797,112.8
2016/03/24 11:21:00,112.793,112.813,112.792,112.801,112.8,112.823,112.799,112.811
2016/03/24 11:22:00,112.801,112.851,112.799,112.822,112.811,112.864,112.809,112.835
2016/03/24 11:23:00,112.822,112.831,112.8,112.804,112.835,112.84,112.81,112.814
2016/03/24 11:24:00,112.804,112.807,112.789,112.8,112.814,112.816,112.799,112.81
2016/03/24 11:25:00,112.8,112.83,112.8,112.83,112.81,112.84,112.81,112.84
2016/03/24 11:26:00,112.83,112.838,112.822,112.826,112.84,112.85,112.834,112.836
2016/03/24 11:27:00,112.826,112.828,112.808,112.81,112.836,112.838,112.821,112.823
2016/03/24 11:28:00,112.81,112.813,112.796,112.81,112.823,112.826,112.809,112.82
2016/03/24 11:29:00,112.81,112.819,112.804,112.81,112.82,112.829,112.816,112.82
2016/03/24 11:30:00,112.81,112.834,112.81,112.827,112.82,112.846,112.82,112.84
2016/03/24 11:31:00,112.827,112.828,112.809,112.817,112.84,112.841,112.822,112.83
2016/03/24 11:32:00,112.817,112.82,112.798,112.805,112.83,112.833,112.811,112.818
2016/03/24 11:33:00,112.805,112.805,112.796,112.802,112.818,112.818,112.809,112.815
2016/03/24 11:34:00,112.802,112.802,112.787,112.788,112.815,112.818,112.797,112.798
2016/03/24 11:35:00,112.788,112.795,112.786,112.787,112.798,112.805,112.793,112.797
2016/03/24 11:36:00,112.787,112.792,112.782,112.785,112.797,112.802,112.795,112.798
2016/03/24 11:37:00,112.785,112.787,112.775,112.775,112.798,112.8,112.788,112.788
2016/03/24 11:38:00,112.775,112.787,112.767,112.77,112.788,112.8,112.779,112.783
2016/03/24 11:39:00,112.77,112.771,112.751,112.754,112.783,112.784,112.764,112.767
2016/03/24 11:40:00,112.754,112.763,112.747,112.748,112.767,112.776,112.758,112.758
2016/03/24 11:41:00,112.748,112.77,112.748,112.768,112.758,112.78,112.758,112.778
2016/03/24 11:42:00,112.768,112.77,112.757,112.767,112.778,112.78,112.77,112.777
2016/03/24 11:43:00,112.767,112.772,112.757,112.759,112.777,112.781,112.77,112.772
2016/03/24 11:44:00,112.759,112.768,112.753,112.754,112.772,112.781,112.766,112.767
2016/03/24 11:45:00,112.754,112.754,112.741,112.741,112.767,112.767,112.749,112.751
2016/03/24 11:46:00,112.741,112.743,112.718,112.726,112.751,112.753,112.733,112.736
2016/03/24 11:47:00,112.726,112.736,112.716,112.718,112.736,112.749,112.728,112.731
2016/03/24 11:48:00,112.718,112.734,112.711,112.721,112.731,112.743,112.722,112.734
2016/03/24 11:49:00,112.721,112.722,112.702,112.718,112.734,112.735,112.715,112.728
2016/03/24 11:50:00,112.718,112.72,112.698,112.701,112.728,112.73,112.707,112.708
2016/03/24 11:51:00,112.701,112.726,112.7,112.722,112.708,112.739,112.708,112.729
2016/03/24 11:52:00,112.722,112.725,112.716,112.717,112.729,112.738,112.728,112.73
2016/03/24 11:53:00,112.717,112.731,112.715,112.728,112.73,112.744,112.728,112.741
2016/03/24 11:54:00,112.728,112.744,112.727,112.742,112.741,112.757,112.74,112.755
2016/03/24 11:55:00,112.742,112.757,112.74,112.757,112.755,112.77,112.753,112.77
2016/03/24 11:56:00,112.757,112.763,112.746,112.76,112.77,112.776,112.759,112.773
2016/03/24 11:57:00,112.76,112.763,112.755,112.76,112.773,112.773,112.764,112.77
2016/03/24 11:58:00,112.76,112.761,112.75,112.756,112.77,112.77,112.758,112.763
2016/03/24 11:59:00,112.756,112.765,112.755,112.763,112.763,112.776,112.762,112.776
2016/03/24 12:00:00,112.763,112.781,112.763,112.781,112.776,112.794,112.776,112.794
2016/03/24 12:01:00,112.781,112.79,112.776,112.786,112.794,112.803,112.789,112.799
2016/03/24 12:02:00,112.786,112.787,112.774,112.774,112.799,112.8,112.784,112.787
2016/03/24 12:03:00,112.774,112.778,112.759,112.762,112.787,112.789,112.771,112.775
2016/03/24 12:04:00,112.762,112.772,112.759,112.765,112.775,112.785,112.772,112.778
2016/03/24 12:05:00,112.765,112.774,112.756,112.758,112.778,112.787,112.769,112.771
2016/03/24 12:06:00,112.758,112.758,112.747,112.751,112.771,112.771,112.757,112.761
2016/03/24 12:07:00,112.751,112.759,112.743,112.757,112.761,112.769,112.752,112.767
2016/03/24 12:08:00,112.757,112.759,112.747,112.747,112.767,112.769,112.76,112.76
2016/03/24 12:09:00,112.747,112.753,112.736,112.737,112.76,112.763,112.746,112.747
2016/03/24 12:10:00,112.737,112.749,112.731,112.748,112.747,112.759,112.741,112.758
2016/03/24 12:11:00,112.748,112.75,112.744,112.745,112.758,112.76,112.752,112.755
2016/03/24 12:12:00,112.745,112.748,112.745,112.747,112.755,112.757,112.752,112.754
2016/03/24 12:13:00,112.747,112.747,112.739,112.746,112.754,112.756,112.749,112.756
2016/03/24 12:14:00,112.746,112.747,112.743,112.747,112.756,112.756,112.751,112.754
2016/03/24 12:15:00,112.747,112.747,112.735,112.74,112.754,112.756,112.746,112.747
2016/03/24 12:16:00,112.74,112.741,112.738,112.739,112.747,112.75,112.746,112.749
2016/03/24 12:17:00,112.739,112.741,112.736,112.736,112.749,112.75,112.746,112.749
2016/03/24 12:18:00,112.736,112.747,112.735,112.741,112.749,112.76,112.748,112.754
2016/03/24 12:19:00,112.741,112.741,112.716,112.72,112.754,112.754,112.726,112.73
2016/03/24 12:20:00,112.72,112.72,112.707,112.712,112.73,112.736,112.724,112.725
2016/03/24 12:21:00,112.712,112.72,112.708,112.719,112.725,112.732,112.724,112.729
2016/03/24 12:22:00,112.719,112.72,112.717,112.719,112.729,112.733,112.729,112.732
2016/03/24 12:23:00,112.719,112.719,112.717,112.718,112.732,112.732,112.73,112.731
2016/03/24 12:24:00,112.718,112.726,112.71,112.72,112.731,112.741,112.724,112.741
2016/03/24 12:25:00,112.72,112.742,112.719,112.737,112.741,112.755,112.739,112.75
2016/03/24 12:26:00,112.737,112.746,112.736,112.741,112.75,112.759,112.749,112.751
2016/03/24 12:27:00,112.741,112.743,112.733,112.735,112.751,112.753,112.746,112.748
2016/03/24 12:28:00,112.735,112.749,112.735,112.739,112.748,112.766,112.748,112.76
2016/03/24 12:29:00,112.739,112.744,112.731,112.739,112.76,112.76,112.744,112.752
2016/03/24 12:30:00,112.739,112.755,112.736,112.743,112.752,112.768,112.752,112.756
2016/03/24 12:31:00,112.743,112.743,112.696,112.696,112.756,112.756,112.709,112.709
2016/03/24 12:32:00,112.696,112.708,112.695,112.708,112.709,112.718,112.708,112.715
2016/03/24 12:33:00,112.708,112.725,112.708,112.725,112.715,112.735,112.715,112.735
2016/03/24 12:34:00,112.725,112.741,112.725,112.739,112.735,112.754,112.733,112.752
2016/03/24 12:35:00,112.739,112.742,112.725,112.732,112.752,112.755,112.742,112.745
2016/03/24 12:36:00,112.732,112.733,112.724,112.727,112.745,112.745,112.736,112.737
2016/03/24 12:37:00,112.727,112.741,112.727,112.736,112.737,112.754,112.737,112.746
2016/03/24 12:38:00,112.736,112.747,112.735,112.744,112.746,112.76,112.745,112.757
2016/03/24 12:39:00,112.744,112.745,112.721,112.738,112.757,112.758,112.734,112.751
2016/03/24 12:40:00,112.738,112.746,112.737,112.742,112.751,112.759,112.75,112.755
2016/03/24 12:41:00,112.742,112.75,112.742,112.75,112.755,112.763,112.755,112.763
2016/03/24 12:42:00,112.75,112.75,112.736,112.739,112.763,112.763,112.749,112.749
2016/03/24 12:43:00,112.739,112.74,112.725,112.726,112.749,112.75,112.732,112.736
2016/03/24 12:44:00,112.726,112.729,112.703,112.714,112.736,112.739,112.711,112.724
2016/03/24 12:45:00,112.714,112.721,112.713,112.718,112.724,112.733,112.723,112.728
2016/03/24 12:46:00,112.718,112.719,112.71,112.713,112.728,112.732,112.722,112.726
2016/03/24 12:47:00,112.713,112.72,112.712,112.713,112.726,112.73,112.72,112.72
2016/03/24 12:48:00,112.713,112.716,112.697,112.708,112.72,112.726,112.709,112.718
2016/03/24 12:49:00,112.708,112.709,112.699,112.702,112.718,112.719,112.706,112.709
2016/03/24 12:50:00,112.702,112.703,112.661,112.663,112.709,112.712,112.669,112.673
2016/03/24 12:51:00,112.663,112.675,112.648,112.671,112.673,112.685,112.661,112.681
2016/03/24 12:52:00,112.671,112.675,112.657,112.668,112.681,112.685,112.664,112.681
2016/03/24 12:53:00,112.668,112.669,112.656,112.662,112.681,112.682,112.669,112.672
2016/03/24 12:54:00,112.662,112.681,112.659,112.676,112.672,112.694,112.669,112.689
2016/03/24 12:55:00,112.676,112.676,112.652,112.657,112.689,112.689,112.665,112.67
2016/03/24 12:56:00,112.657,112.671,112.656,112.671,112.67,112.684,112.669,112.684
2016/03/24 12:57:00,112.671,112.687,112.67,112.682,112.684,112.701,112.683,112.695
2016/03/24 12:58:00,112.682,112.708,112.681,112.708,112.695,112.721,112.695,112.721
2016/03/24 12:59:00,112.708,112.708,112.688,112.695,112.721,112.721,112.704,112.708
2016/03/24 13:00:00,112.695,112.705,112.687,112.698,112.708,112.72,112.703,112.711
2016/03/24 13:01:00,112.698,112.699,112.691,112.693,112.711,112.714,112.706,112.706
2016/03/24 13:02:00,112.693,112.714,112.691,112.713,112.706,112.727,112.704,112.726
2016/03/24 13:03:00,112.713,112.72,112.699,112.7,112.726,112.736,112.713,112.713
2016/03/24 13:04:00,112.7,112.71,112.698,112.705,112.713,112.723,112.711,112.715
2016/03/24 13:05:00,112.705,112.706,112.699,112.702,112.715,112.716,112.709,112.712
2016/03/24 13:06:00,112.702,112.707,112.699,112.707,112.712,112.717,112.709,112.717
2016/03/24 13:07:00,112.707,112.709,112.697,112.709,112.717,112.719,112.71,112.719
2016/03/24 13:08:00,112.709,112.709,112.691,112.695,112.719,112.719,112.698,112.705
2016/03/24 13:09:00,112.695,112.696,112.679,112.691,112.705,112.706,112.689,112.701
2016/03/24 13:10:00,112.691,112.703,112.684,112.691,112.701,112.713,112.692,112.701
2016/03/24 13:11:00,112.691,112.703,112.686,112.7,112.701,112.713,112.696,112.71
2016/03/24 13:12:00,112.7,112.728,112.7,112.726,112.71,112.738,112.71,112.736
2016/03/24 13:13:00,112.726,112.727,112.719,112.721,112.736,112.737,112.731,112.734
2016/03/24 13:14:00,112.721,112.725,112.718,112.721,112.734,112.738,112.731,112.734
2016/03/24 13:15:00,112.721,112.765,112.718,112.762,112.734,112.772,112.731,112.772
2016/03/24 13:16:00,112.762,112.773,112.731,112.737,112.772,112.782,112.74,112.747
2016/03/24 13:17:00,112.737,112.738,112.719,112.721,112.747,112.748,112.729,112.731
2016/03/24 13:18:00,112.721,112.729,112.71,112.725,112.731,112.74,112.72,112.735
2016/03/24 13:19:00,112.725,112.731,112.72,112.729,112.735,112.741,112.73,112.739
2016/03/24 13:20:00,112.729,112.733,112.722,112.725,112.739,112.742,112.73,112.735
2016/03/24 13:21:00,112.725,112.737,112.724,112.731,112.735,112.747,112.733,112.741
2016/03/24 13:22:00,112.731,112.736,112.715,112.718,112.741,112.746,112.725,112.728
2016/03/24 13:23:00,112.718,112.719,112.683,112.688,112.728,112.729,112.69,112.695
2016/03/24 13:24:00,112.688,112.723,112.685,112.722,112.695,112.735,112.692,112.732
2016/03/24 13:25:00,112.722,112.723,112.714,112.714,112.732,112.733,112.724,112.724
2016/03/24 13:26:00,112.714,112.716,112.707,112.709,112.724,112.726,112.716,112.719
2016/03/24 13:27:00,112.709,112.715,112.695,112.7,112.719,112.724,112.704,112.71
2016/03/24 13:28:00,112.7,112.701,112.69,112.693,112.71,112.71,112.699,112.703
2016/03/24 13:29:00,112.693,112.701,112.691,112.693,112.703,112.711,112.701,112.703
2016/03/24 13:30:00,112.693,112.696,112.68,112.692,112.703,112.705,112.687,112.702
2016/03/24 13:31:00,112.692,112.696,112.686,112.69,112.702,112.706,112.698,112.7
2016/03/24 13:32:00,112.69,112.691,112.681,112.687,112.7,112.701,112.69,112.694
2016/03/24 13:33:00,112.687,112.687,112.659,112.666,112.694,112.696,112.672,112.679
2016/03/24 13:34:00,112.666,112.693,112.663,112.69,112.679,112.708,112.679,112.703
2016/03/24 13:35:00,112.69,112.701,112.682,112.696,112.703,112.716,112.697,112.709
2016/03/24 13:36:00,112.696,112.774,112.694,112.751,112.709,112.791,112.709,112.772
2016/03/24 13:37:00,112.751,112.767,112.728,112.751,112.772,112.783,112.743,112.772
2016/03/24 13:38:00,112.751,112.765,112.746,112.752,112.772,112.783,112.762,112.773
2016/03/24 13:39:00,112.752,112.771,112.749,112.753,112.773,112.788,112.762,112.766
2016/03/24 13:40:00,112.753,112.764,112.753,112.758,112.766,112.777,112.766,112.771
2016/03/24 13:41:00,112.758,112.762,112.75,112.758,112.771,112.775,112.763,112.771
2016/03/24 13:42:00,112.758,112.762,112.752,112.761,112.771,112.772,112.762,112.768
2016/03/24 13:43:00,112.761,112.762,112.75,112.761,112.768,112.77,112.758,112.768
2016/03/24 13:44:00,112.761,112.778,112.76,112.772,112.768,112.789,112.767,112.785
2016/03/24 13:45:00,112.772,112.778,112.762,112.771,112.785,112.791,112.775,112.784
2016/03/24 13:46:00,112.771,112.783,112.771,112.772,112.784,112.791,112.784,112.785
2016/03/24 13:47:00,112.772,112.775,112.768,112.773,112.785,112.791,112.785,112.786
2016/03/24 13:48:00,112.773,112.801,112.762,112.79,112.786,112.809,112.771,112.803
2016/03/24 13:49:00,112.79,112.796,112.777,112.779,112.803,112.809,112.79,112.792
2016/03/24 13:50:00,112.779,112.801,112.779,112.8,112.792,112.814,112.792,112.81
2016/03/24 13:51:00,112.8,112.807,112.791,112.8,112.81,112.817,112.803,112.81
2016/03/24 13:52:00,112.8,112.807,112.792,112.804,112.81,112.817,112.804,112.814
2016/03/24 13:53:00,112.804,112.815,112.795,112.795,112.814,112.827,112.808,112.808
2016/03/24 13:54:00,112.795,112.797,112.787,112.793,112.808,112.808,112.797,112.803
2016/03/24 13:55:00,112.793,112.794,112.774,112.779,112.803,112.804,112.782,112.789
2016/03/24 13:56:00,112.779,112.785,112.776,112.783,112.789,112.794,112.783,112.79
2016/03/24 13:57:00,112.783,112.783,112.769,112.771,112.79,112.792,112.782,112.784
2016/03/24 13:58:00,112.771,112.771,112.755,112.766,112.784,112.784,112.768,112.779
2016/03/24 13:59:00,112.766,112.766,112.746,112.757,112.779,112.779,112.759,112.77
2016/03/24 14:00:00,112.757,112.819,112.754,112.812,112.77,112.835,112.767,112.833
2016/03/24 14:01:00,112.812,112.821,112.812,112.821,112.833,112.839,112.826,112.834
2016/03/24 14:02:00,112.821,112.834,112.814,112.822,112.834,112.847,112.827,112.843
2016/03/24 14:03:00,112.822,112.871,112.822,112.863,112.843,112.891,112.843,112.876
2016/03/24 14:04:00,112.863,112.867,112.849,112.852,112.876,112.88,112.862,112.865
2016/03/24 14:05:00,112.852,112.861,112.839,112.854,112.865,112.874,112.852,112.867
2016/03/24 14:06:00,112.854,112.861,112.852,112.852,112.867,112.873,112.865,112.865
2016/03/24 14:07:00,112.852,112.854,112.843,112.845,112.865,112.867,112.856,112.858
2016/03/24 14:08:00,112.845,112.858,112.841,112.845,112.858,112.871,112.856,112.866
2016/03/24 14:09:00,112.845,112.855,112.845,112.847,112.866,112.868,112.859,112.86
2016/03/24 14:10:00,112.847,112.858,112.826,112.832,112.86,112.873,112.836,112.842
2016/03/24 14:11:00,112.832,112.832,112.817,112.822,112.842,112.842,112.826,112.832
2016/03/24 14:12:00,112.822,112.831,112.817,112.825,112.832,112.844,112.828,112.838
2016/03/24 14:13:00,112.825,112.827,112.816,112.816,112.838,112.84,112.826,112.829
2016/03/24 14:14:00,112.816,112.833,112.815,112.826,112.829,112.846,112.828,112.836
2016/03/24 14:15:00,112.826,112.827,112.797,112.806,112.836,112.837,112.81,112.819
2016/03/24 14:16:00,112.806,112.817,112.799,112.816,112.819,112.827,112.812,112.823
2016/03/24 14:17:00,112.816,112.825,112.808,112.821,112.823,112.833,112.815,112.828
2016/03/24 14:18:00,112.821,112.834,112.817,112.824,112.828,112.844,112.828,112.837
2016/03/24 14:19:00,112.824,112.832,112.824,112.826,112.837,112.842,112.834,112.836
2016/03/24 14:20:00,112.826,112.833,112.819,112.819,112.836,112.845,112.83,112.832
2016/03/24 14:21:00,112.819,112.824,112.807,112.809,112.832,112.837,112.817,112.819
2016/03/24 14:22:00,112.809,112.823,112.809,112.815,112.819,112.833,112.818,112.825
2016/03/24 14:23:00,112.815,112.815,112.787,112.8,112.825,112.825,112.8,112.81
2016/03/24 14:24:00,112.8,112.809,112.797,112.797,112.81,112.819,112.804,112.807
2016/03/24 14:25:00,112.797,112.82,112.797,112.819,112.807,112.833,112.807,112.832
2016/03/24 14:26:00,112.819,112.821,112.807,112.82,112.832,112.834,112.821,112.833
2016/03/24 14:27:00,112.82,112.82,112.799,112.801,112.833,112.833,112.809,112.811
2016/03/24 14:28:00,112.801,112.824,112.791,112.818,112.811,112.834,112.802,112.828
2016/03/24 14:29:00,112.818,112.843,112.814,112.842,112.828,112.853,112.824,112.849
2016/03/24 14:30:00,112.842,112.856,112.822,112.823,112.849,112.866,112.831,112.833
2016/03/24 14:31:00,112.823,112.844,112.823,112.828,112.833,112.851,112.833,112.838
2016/03/24 14:32:00,112.828,112.829,112.815,112.824,112.838,112.839,112.824,112.837
2016/03/24 14:33:00,112.824,112.831,112.819,112.83,112.837,112.844,112.832,112.843
2016/03/24 14:34:00,112.83,112.843,112.825,112.842,112.843,112.856,112.838,112.852
2016/03/24 14:35:00,112.842,112.842,112.808,112.815,112.852,112.852,112.815,112.825
2016/03/24 14:36:00,112.815,112.834,112.815,112.828,112.825,112.843,112.825,112.838
2016/03/24 14:37:00,112.828,112.83,112.811,112.818,112.838,112.84,112.82,112.831
2016/03/24 14:38:00,112.818,112.823,112.806,112.808,112.831,112.835,112.818,112.818
2016/03/24 14:39:00,112.808,112.825,112.808,112.815,112.818,112.832,112.817,112.825
2016/03/24 14:40:00,112.815,112.821,112.801,112.801,112.825,112.831,112.811,112.811
2016/03/24 14:41:00,112.801,112.811,112.801,112.805,112.811,112.821,112.811,112.815
2016/03/24 14:42:00,112.805,112.811,112.799,112.809,112.815,112.822,112.808,112.822
2016/03/24 14:43:00,112.809,112.815,112.799,112.81,112.822,112.826,112.809,112.82
2016/03/24 14:44:00,112.81,112.816,112.806,112.811,112.82,112.826,112.816,112.818
2016/03/24 14:45:00,112.811,112.815,112.81,112.814,112.818,112.826,112.817,112.824
2016/03/24 14:46:00,112.814,112.821,112.81,112.814,112.824,112.832,112.82,112.827
2016/03/24 14:47:00,112.814,112.819,112.813,112.816,112.827,112.829,112.825,112.826
2016/03/24 14:48:00,112.816,112.816,112.801,112.803,112.826,112.828,112.814,112.816
2016/03/24 14:49:00,112.803,112.849,112.8,112.847,112.816,112.861,112.813,112.857
2016/03/24 14:50:00,112.847,112.855,112.834,112.836,112.857,112.865,112.844,112.846
2016/03/24 14:51:00,112.836,112.838,112.829,112.831,112.846,112.848,112.838,112.841
2016/03/24 14:52:00,112.831,112.832,112.821,112.821,112.841,112.842,112.831,112.831
2016/03/24 14:53:00,112.821,112.821,112.799,112.8,112.831,112.831,112.808,112.81
2016/03/24 14:54:00,112.8,112.81,112.789,112.797,112.81,112.82,112.802,112.807
2016/03/24 14:55:00,112.797,112.824,112.796,112.817,112.807,112.834,112.806,112.827
2016/03/24 14:56:00,112.817,112.817,112.809,112.814,112.827,112.827,112.817,112.824
2016/03/24 14:57:00,112.814,112.815,112.788,112.797,112.824,112.824,112.799,112.807
2016/03/24 14:58:00,112.797,112.799,112.771,112.772,112.807,112.809,112.781,112.782
2016/03/24 14:59:00,112.772,112.811,112.771,112.804,112.782,112.821,112.779,112.811
2016/03/24 15:00:00,112.804,112.804,112.772,112.783,112.811,112.815,112.783,112.793
2016/03/24 15:01:00,112.783,112.784,112.762,112.764,112.793,112.793,112.771,112.771
2016/03/24 15:02:00,112.764,112.764,112.742,112.755,112.771,112.771,112.751,112.765
2016/03/24 15:03:00,112.755,112.76,112.742,112.745,112.765,112.769,112.752,112.758
2016/03/24 15:04:00,112.745,112.768,112.745,112.768,112.758,112.781,112.758,112.781
2016/03/24 15:05:00,112.768,112.786,112.76,112.783,112.781,112.799,112.773,112.796
2016/03/24 15:06:00,112.783,112.785,112.781,112.783,112.796,112.798,112.793,112.796
2016/03/24 15:07:00,112.783,112.799,112.753,112.795,112.796,112.812,112.766,112.808
2016/03/24 15:08:00,112.795,112.804,112.784,112.795,112.808,112.817,112.797,112.808
2016/03/24 15:09:00,112.795,112.799,112.761,112.774,112.808,112.808,112.773,112.781
2016/03/24 15:10:00,112.774,112.776,112.749,112.756,112.781,112.785,112.759,112.766
2016/03/24 15:11:00,112.756,112.756,112.745,112.751,112.766,112.767,112.758,112.764
2016/03/24 15:12:00,112.751,112.758,112.746,112.751,112.764,112.77,112.759,112.764
2016/03/24 15:13:00,112.751,112.754,112.745,112.749,112.764,112.766,112.757,112.759
2016/03/24 15:14:00,112.749,112.751,112.736,112.738,112.759,112.762,112.749,112.751
2016/03/24 15:15:00,112.738,112.766,112.731,112.752,112.751,112.779,112.744,112.765
2016/03/24 15:16:00,112.752,112.759,112.735,112.743,112.765,112.769,112.75,112.764
2016/03/24 15:17:00,112.743,112.769,112.739,112.769,112.764,112.785,112.757,112.782
2016/03/24 15:18:00,112.769,112.817,112.768,112.789,112.782,112.831,112.781,112.802
2016/03/24 15:19:00,112.789,112.802,112.78,112.792,112.802,112.815,112.793,112.805
2016/03/24 15:20:00,112.792,112.808,112.791,112.806,112.805,112.821,112.804,112.819
2016/03/24 15:21:00,112.806,112.808,112.781,112.781,112.819,112.821,112.794,112.794
2016/03/24 15:22:00,112.781,112.789,112.78,112.78,112.794,112.802,112.79,112.79
2016/03/24 15:23:00,112.78,112.78,112.769,112.774,112.79,112.79,112.779,112.784
2016/03/24 15:24:00,112.774,112.78,112.765,112.765,112.784,112.791,112.778,112.778
2016/03/24 15:25:00,112.765,112.77,112.75,112.756,112.778,112.78,112.759,112.766
2016/03/24 15:26:00,112.756,112.756,112.74,112.747,112.766,112.766,112.748,112.757
2016/03/24 15:27:00,112.747,112.749,112.729,112.74,112.757,112.759,112.742,112.753
2016/03/24 15:28:00,112.74,112.755,112.74,112.74,112.753,112.768,112.747,112.75
2016/03/24 15:29:00,112.74,112.746,112.74,112.742,112.75,112.754,112.748,112.752
2016/03/24 15:30:00,112.742,112.749,112.74,112.746,112.752,112.759,112.748,112.756
2016/03/24 15:31:00,112.746,112.749,112.739,112.745,112.756,112.757,112.752,112.755
2016/03/24 15:32:00,112.745,112.755,112.745,112.753,112.755,112.768,112.755,112.766
2016/03/24 15:33:00,112.753,112.775,112.751,112.772,112.766,112.786,112.763,112.785
2016/03/24 15:34:00,112.772,112.785,112.772,112.783,112.785,112.798,112.785,112.796
2016/03/24 15:35:00,112.783,112.789,112.782,112.786,112.796,112.802,112.795,112.799
2016/03/24 15:36:00,112.786,112.788,112.776,112.782,112.799,112.801,112.789,112.792
2016/03/24 15:37:00,112.782,112.784,112.778,112.781,112.792,112.795,112.786,112.788
2016/03/24 15:38:00,112.781,112.783,112.775,112.776,112.788,112.793,112.788,112.789
2016/03/24 15:39:00,112.776,112.783,112.776,112.78,112.789,112.793,112.789,112.793
2016/03/24 15:40:00,112.78,112.782,112.777,112.779,112.793,112.793,112.79,112.792
2016/03/24 15:41:00,112.779,112.782,112.775,112.776,112.792,112.793,112.787,112.789
2016/03/24 15:42:00,112.776,112.778,112.767,112.768,112.789,112.79,112.777,112.778
2016/03/24 15:43:00,112.768,112.768,112.749,112.752,112.778,112.778,112.759,112.762
2016/03/24 15:44:00,112.752,112.753,112.75,112.752,112.762,112.763,112.758,112.759
2016/03/24 15:45:00,112.752,112.755,112.751,112.753,112.759,112.764,112.758,112.763
2016/03/24 15:46:00,112.753,112.754,112.741,112.743,112.763,112.764,112.754,112.756
2016/03/24 15:47:00,112.743,112.753,112.743,112.753,112.756,112.765,112.756,112.763
2016/03/24 15:48:00,112.753,112.77,112.753,112.759,112.763,112.781,112.763,112.772
2016/03/24 15:49:00,112.759,112.768,112.759,112.765,112.772,112.778,112.771,112.778
2016/03/24 15:50:00,112.765,112.778,112.765,112.776,112.778,112.789,112.778,112.786
2016/03/24 15:51:00,112.776,112.776,112.769,112.769,112.786,112.786,112.777,112.779
2016/03/24 15:52:00,112.769,112.779,112.769,112.774,112.779,112.79,112.777,112.787
2016/03/24 15:53:00,112.774,112.781,112.77,112.78,112.787,112.794,112.783,112.793
2016/03/24 15:54:00,112.78,112.793,112.779,112.791,112.793,112.806,112.792,112.804
2016/03/24 15:55:00,112.791,112.801,112.789,112.797,112.804,112.814,112.802,112.81
2016/03/24 15:56:00,112.797,112.828,112.797,112.823,112.81,112.841,112.808,112.836
2016/03/24 15:57:00,112.823,112.84,112.819,112.822,112.836,112.851,112.832,112.835
2016/03/24 15:58:00,112.822,112.851,112.818,112.849,112.835,112.864,112.831,112.862
2016/03/24 15:59:00,112.849,112.85,112.833,112.833,112.862,112.863,112.845,112.846
2016/03/24 16:00:00,112.833,112.867,112.769,112.807,112.846,112.912,112.797,112.82
2016/03/24 16:01:00,112.807,112.884,112.806,112.868,112.82,112.904,112.819,112.881
2016/03/24 16:02:00,112.868,112.879,112.858,112.864,112.881,112.9,112.871,112.877
2016/03/24 16:03:00,112.864,112.879,112.853,112.876,112.877,112.892,112.871,112.889
2016/03/24 16:04:00,112.876,112.969,112.875,112.962,112.889,112.979,112.889,112.972
2016/03/24 16:05:00,112.962,112.97,112.94,112.969,112.972,112.983,112.953,112.979
2016/03/24 16:06:00,112.969,112.975,112.955,112.963,112.979,112.985,112.964,112.976
2016/03/24 16:07:00,112.963,112.963,112.935,112.945,112.976,112.976,112.945,112.958
2016/03/24 16:08:00,112.945,112.949,112.927,112.929,112.958,112.962,112.94,112.942
2016/03/24 16:09:00,112.929,112.949,112.909,112.913,112.942,112.96,112.925,112.926
2016/03/24 16:10:00,112.913,112.929,112.913,112.926,112.926,112.942,112.926,112.939
2016/03/24 16:11:00,112.926,112.926,112.899,112.913,112.939,112.939,112.914,112.926
2016/03/24 16:12:00,112.913,112.95,112.912,112.938,112.926,112.967,112.925,112.951
2016/03/24 16:13:00,112.938,112.946,112.932,112.935,112.951,112.958,112.944,112.948
2016/03/24 16:14:00,112.935,112.942,112.933,112.938,112.948,112.951,112.941,112.951
2016/03/24 16:15:00,112.938,112.958,112.923,112.927,112.951,112.971,112.936,112.94
2016/03/24 16:16:00,112.927,112.942,112.921,112.925,112.94,112.956,112.934,112.935
