日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/01 07:46:00,112.344,112.393,112.34,112.374,112.389,112.412,112.385,112.4
2016/03/01 07:47:00,112.374,112.391,112.371,112.388,112.4,112.408,112.392,112.395
2016/03/01 07:48:00,112.388,112.432,112.378,112.405,112.395,112.464,112.394,112.45
2016/03/01 07:49:00,112.405,112.408,112.392,112.396,112.45,112.453,112.433,112.439
2016/03/01 07:50:00,112.396,112.434,112.396,112.427,112.439,112.451,112.428,112.434
2016/03/01 07:51:00,112.427,112.443,112.395,112.443,112.434,112.461,112.419,112.45
2016/03/01 07:52:00,112.443,112.443,112.413,112.434,112.45,112.454,112.429,112.441
2016/03/01 07:53:00,112.434,112.437,112.413,112.427,112.441,112.444,112.42,112.434
2016/03/01 07:54:00,112.427,112.432,112.398,112.401,112.434,112.45,112.425,112.429
2016/03/01 07:55:00,112.401,112.418,112.344,112.367,112.429,112.429,112.36,112.374
2016/03/01 07:56:00,112.367,112.381,112.307,112.307,112.374,112.41,112.328,112.333
2016/03/01 07:57:00,112.307,112.317,112.202,112.225,112.333,112.335,112.23,112.251
2016/03/01 07:58:00,112.225,112.4,112.222,112.354,112.251,112.436,112.248,112.361
2016/03/01 07:59:00,112.354,112.379,112.301,112.334,112.361,112.415,112.336,112.363
2016/03/01 08:00:00,112.334,112.404,112.325,112.378,112.363,112.441,112.354,112.408
2016/03/01 08:01:00,112.378,112.431,112.377,112.401,112.408,112.45,112.407,112.428
2016/03/01 08:02:00,112.401,112.406,112.355,112.38,112.428,112.437,112.384,112.405
2016/03/01 08:03:00,112.38,112.381,112.355,112.355,112.405,112.407,112.385,112.385
2016/03/01 08:04:00,112.355,112.36,112.298,112.304,112.385,112.385,112.314,112.335
2016/03/01 08:05:00,112.304,112.337,112.298,112.309,112.335,112.365,112.316,112.339
2016/03/01 08:06:00,112.309,112.382,112.213,112.369,112.339,112.413,112.238,112.394
2016/03/01 08:07:00,112.369,112.378,112.321,112.336,112.394,112.394,112.328,112.343
2016/03/01 08:08:00,112.336,112.339,112.289,112.295,112.343,112.346,112.296,112.302
2016/03/01 08:09:00,112.295,112.315,112.288,112.309,112.302,112.322,112.297,112.316
2016/03/01 08:10:00,112.309,112.337,112.273,112.284,112.316,112.344,112.28,112.291
2016/03/01 08:11:00,112.284,112.332,112.275,112.329,112.291,112.339,112.282,112.336
2016/03/01 08:12:00,112.329,112.331,112.313,112.321,112.336,112.338,112.32,112.328
2016/03/01 08:13:00,112.321,112.325,112.257,112.285,112.328,112.332,112.264,112.292
2016/03/01 08:14:00,112.285,112.336,112.281,112.332,112.292,112.343,112.288,112.339
2016/03/01 08:15:00,112.332,112.34,112.329,112.338,112.339,112.347,112.336,112.345
2016/03/01 08:16:00,112.338,112.385,112.338,112.376,112.345,112.392,112.345,112.383
2016/03/01 08:17:00,112.376,112.422,112.376,112.39,112.383,112.429,112.383,112.397
2016/03/01 08:18:00,112.39,112.394,112.366,112.373,112.397,112.401,112.373,112.38
2016/03/01 08:19:00,112.373,112.39,112.348,112.383,112.38,112.397,112.355,112.39
2016/03/01 08:20:00,112.383,112.384,112.359,112.364,112.39,112.391,112.366,112.371
2016/03/01 08:21:00,112.364,112.38,112.36,112.367,112.371,112.387,112.367,112.374
2016/03/01 08:22:00,112.367,112.394,112.361,112.383,112.374,112.401,112.368,112.39
2016/03/01 08:23:00,112.383,112.398,112.373,112.382,112.39,112.405,112.38,112.389
2016/03/01 08:24:00,112.382,112.391,112.368,112.376,112.389,112.398,112.375,112.383
2016/03/01 08:25:00,112.376,112.377,112.37,112.372,112.383,112.384,112.377,112.379
2016/03/01 08:26:00,112.372,112.386,112.369,112.38,112.379,112.393,112.376,112.387
2016/03/01 08:27:00,112.38,112.39,112.377,112.377,112.387,112.397,112.384,112.384
2016/03/01 08:28:00,112.377,112.382,112.372,112.377,112.384,112.389,112.379,112.384
2016/03/01 08:29:00,112.377,112.397,112.376,112.389,112.384,112.404,112.383,112.396
2016/03/01 08:30:00,112.389,112.402,112.388,112.398,112.396,112.409,112.395,112.405
2016/03/01 08:31:00,112.398,112.411,112.393,112.399,112.405,112.418,112.4,112.406
2016/03/01 08:32:00,112.399,112.408,112.397,112.397,112.406,112.415,112.405,112.409
2016/03/01 08:33:00,112.397,112.399,112.372,112.372,112.409,112.409,112.379,112.379
2016/03/01 08:34:00,112.372,112.387,112.372,112.376,112.379,112.399,112.379,112.383
2016/03/01 08:35:00,112.376,112.391,112.376,112.391,112.383,112.398,112.383,112.398
2016/03/01 08:36:00,112.391,112.392,112.382,112.384,112.398,112.399,112.389,112.391
2016/03/01 08:37:00,112.384,112.428,112.383,112.417,112.391,112.435,112.39,112.424
2016/03/01 08:38:00,112.417,112.438,112.413,112.418,112.424,112.445,112.42,112.425
2016/03/01 08:39:00,112.418,112.425,112.415,112.424,112.425,112.432,112.422,112.431
2016/03/01 08:40:00,112.424,112.432,112.418,112.42,112.431,112.439,112.425,112.427
2016/03/01 08:41:00,112.42,112.424,112.415,112.42,112.427,112.434,112.423,112.432
2016/03/01 08:42:00,112.42,112.436,112.416,112.432,112.432,112.443,112.423,112.439
2016/03/01 08:43:00,112.432,112.432,112.418,112.42,112.439,112.439,112.425,112.427
2016/03/01 08:44:00,112.42,112.429,112.42,112.426,112.427,112.436,112.427,112.433
2016/03/01 08:45:00,112.426,112.436,112.411,112.421,112.433,112.443,112.421,112.428
2016/03/01 08:46:00,112.421,112.421,112.384,112.384,112.428,112.432,112.391,112.391
2016/03/01 08:47:00,112.384,112.385,112.35,112.369,112.391,112.392,112.361,112.376
2016/03/01 08:48:00,112.369,112.37,112.363,112.368,112.376,112.38,112.37,112.375
2016/03/01 08:49:00,112.368,112.399,112.366,112.397,112.375,112.408,112.375,112.404
2016/03/01 08:50:00,112.397,112.416,112.396,112.412,112.404,112.423,112.404,112.419
2016/03/01 08:51:00,112.412,112.415,112.38,112.397,112.419,112.422,112.387,112.404
2016/03/01 08:52:00,112.397,112.409,112.39,112.401,112.404,112.416,112.397,112.413
2016/03/01 08:53:00,112.401,112.412,112.391,112.393,112.413,112.419,112.398,112.4
2016/03/01 08:54:00,112.393,112.404,112.392,112.402,112.4,112.411,112.399,112.409
2016/03/01 08:55:00,112.402,112.438,112.402,112.435,112.409,112.445,112.409,112.442
2016/03/01 08:56:00,112.435,112.442,112.431,112.436,112.442,112.449,112.438,112.443
2016/03/01 08:57:00,112.436,112.443,112.431,112.438,112.443,112.45,112.438,112.445
2016/03/01 08:58:00,112.438,112.441,112.432,112.44,112.445,112.448,112.439,112.447
2016/03/01 08:59:00,112.44,112.441,112.385,112.408,112.447,112.448,112.417,112.42
2016/03/01 09:00:00,112.408,112.498,112.407,112.482,112.42,112.53,112.419,112.489
2016/03/01 09:01:00,112.482,112.529,112.465,112.527,112.489,112.536,112.472,112.534
2016/03/01 09:02:00,112.527,112.534,112.512,112.521,112.534,112.541,112.519,112.528
2016/03/01 09:03:00,112.521,112.525,112.493,112.498,112.528,112.532,112.5,112.505
2016/03/01 09:04:00,112.498,112.505,112.481,112.501,112.505,112.512,112.488,112.508
2016/03/01 09:05:00,112.501,112.512,112.489,112.505,112.508,112.519,112.496,112.512
2016/03/01 09:06:00,112.505,112.512,112.475,112.487,112.512,112.519,112.482,112.494
2016/03/01 09:07:00,112.487,112.502,112.47,112.473,112.494,112.509,112.477,112.48
2016/03/01 09:08:00,112.473,112.484,112.47,112.477,112.48,112.491,112.477,112.484
2016/03/01 09:09:00,112.477,112.488,112.473,112.479,112.484,112.495,112.48,112.486
2016/03/01 09:10:00,112.479,112.488,112.472,112.48,112.486,112.495,112.479,112.487
2016/03/01 09:11:00,112.48,112.48,112.448,112.468,112.487,112.487,112.455,112.475
2016/03/01 09:12:00,112.468,112.489,112.468,112.482,112.475,112.496,112.475,112.489
2016/03/01 09:13:00,112.482,112.489,112.468,112.481,112.489,112.496,112.475,112.488
2016/03/01 09:14:00,112.481,112.496,112.476,112.483,112.488,112.503,112.485,112.49
2016/03/01 09:15:00,112.483,112.484,112.457,112.479,112.49,112.491,112.464,112.486
2016/03/01 09:16:00,112.479,112.487,112.469,112.487,112.486,112.494,112.476,112.494
2016/03/01 09:17:00,112.487,112.489,112.476,112.485,112.494,112.496,112.483,112.492
2016/03/01 09:18:00,112.485,112.514,112.482,112.504,112.492,112.521,112.489,112.511
2016/03/01 09:19:00,112.504,112.509,112.495,112.495,112.511,112.516,112.502,112.502
2016/03/01 09:20:00,112.495,112.496,112.463,112.471,112.502,112.503,112.47,112.478
2016/03/01 09:21:00,112.471,112.472,112.433,112.436,112.478,112.479,112.44,112.443
2016/03/01 09:22:00,112.436,112.454,112.436,112.451,112.443,112.461,112.443,112.458
2016/03/01 09:23:00,112.451,112.458,112.442,112.456,112.458,112.465,112.449,112.463
2016/03/01 09:24:00,112.456,112.456,112.442,112.445,112.463,112.463,112.449,112.452
2016/03/01 09:25:00,112.445,112.452,112.434,112.443,112.452,112.459,112.441,112.45
2016/03/01 09:26:00,112.443,112.444,112.43,112.437,112.45,112.451,112.437,112.444
2016/03/01 09:27:00,112.437,112.445,112.425,112.431,112.444,112.452,112.432,112.438
2016/03/01 09:28:00,112.431,112.456,112.426,112.456,112.438,112.463,112.433,112.463
2016/03/01 09:29:00,112.456,112.456,112.442,112.45,112.463,112.463,112.449,112.457
2016/03/01 09:30:00,112.45,112.48,112.45,112.48,112.457,112.487,112.457,112.487
2016/03/01 09:31:00,112.48,112.493,112.468,112.472,112.487,112.5,112.475,112.479
2016/03/01 09:32:00,112.472,112.475,112.466,112.466,112.479,112.482,112.473,112.473
2016/03/01 09:33:00,112.466,112.489,112.466,112.489,112.473,112.496,112.473,112.496
2016/03/01 09:34:00,112.489,112.49,112.479,112.488,112.496,112.497,112.486,112.495
2016/03/01 09:35:00,112.488,112.492,112.474,112.475,112.495,112.499,112.481,112.482
2016/03/01 09:36:00,112.475,112.484,112.47,112.48,112.482,112.491,112.477,112.487
2016/03/01 09:37:00,112.48,112.484,112.435,112.435,112.487,112.491,112.442,112.442
2016/03/01 09:38:00,112.435,112.441,112.383,112.407,112.442,112.448,112.393,112.414
2016/03/01 09:39:00,112.407,112.407,112.38,112.383,112.414,112.414,112.387,112.39
2016/03/01 09:40:00,112.383,112.407,112.383,112.396,112.39,112.414,112.39,112.403
2016/03/01 09:41:00,112.396,112.411,112.395,112.4,112.403,112.418,112.402,112.407
2016/03/01 09:42:00,112.4,112.431,112.392,112.428,112.407,112.438,112.399,112.435
2016/03/01 09:43:00,112.428,112.447,112.412,112.443,112.435,112.454,112.419,112.45
2016/03/01 09:44:00,112.443,112.446,112.434,112.436,112.45,112.453,112.441,112.443
2016/03/01 09:45:00,112.436,112.449,112.436,112.44,112.443,112.456,112.443,112.447
2016/03/01 09:46:00,112.44,112.451,112.424,112.43,112.447,112.458,112.431,112.437
2016/03/01 09:47:00,112.43,112.433,112.414,112.422,112.437,112.44,112.421,112.429
2016/03/01 09:48:00,112.422,112.444,112.422,112.432,112.429,112.451,112.429,112.439
2016/03/01 09:49:00,112.432,112.432,112.416,112.419,112.439,112.439,112.423,112.426
2016/03/01 09:50:00,112.419,112.43,112.413,112.429,112.426,112.437,112.42,112.436
2016/03/01 09:51:00,112.429,112.44,112.419,112.427,112.436,112.447,112.426,112.434
2016/03/01 09:52:00,112.427,112.45,112.421,112.444,112.434,112.457,112.428,112.451
2016/03/01 09:53:00,112.444,112.488,112.444,112.481,112.451,112.495,112.451,112.488
2016/03/01 09:54:00,112.481,112.484,112.449,112.451,112.488,112.491,112.456,112.458
2016/03/01 09:55:00,112.451,112.456,112.42,112.437,112.458,112.464,112.427,112.444
2016/03/01 09:56:00,112.437,112.447,112.409,112.41,112.444,112.454,112.416,112.417
2016/03/01 09:57:00,112.41,112.41,112.369,112.387,112.417,112.417,112.376,112.394
2016/03/01 09:58:00,112.387,112.408,112.385,112.398,112.394,112.419,112.392,112.405
2016/03/01 09:59:00,112.398,112.401,112.349,112.357,112.405,112.408,112.368,112.378
2016/03/01 10:00:00,112.357,112.369,112.304,112.35,112.378,112.391,112.328,112.357
2016/03/01 10:01:00,112.35,112.392,112.35,112.387,112.357,112.399,112.357,112.394
2016/03/01 10:02:00,112.387,112.395,112.356,112.384,112.394,112.402,112.363,112.391
2016/03/01 10:03:00,112.384,112.442,112.384,112.432,112.391,112.449,112.391,112.439
2016/03/01 10:04:00,112.432,112.448,112.381,112.399,112.439,112.455,112.394,112.406
2016/03/01 10:05:00,112.399,112.404,112.375,112.384,112.406,112.411,112.382,112.391
2016/03/01 10:06:00,112.384,112.407,112.382,112.405,112.391,112.414,112.389,112.412
2016/03/01 10:07:00,112.405,112.409,112.376,112.381,112.412,112.416,112.383,112.388
2016/03/01 10:08:00,112.381,112.389,112.366,112.37,112.388,112.396,112.373,112.377
2016/03/01 10:09:00,112.37,112.393,112.367,112.381,112.377,112.4,112.374,112.388
2016/03/01 10:10:00,112.381,112.387,112.364,112.373,112.388,112.394,112.371,112.38
2016/03/01 10:11:00,112.373,112.377,112.34,112.341,112.38,112.384,112.347,112.348
2016/03/01 10:12:00,112.341,112.341,112.261,112.285,112.348,112.348,112.268,112.292
2016/03/01 10:13:00,112.285,112.305,112.267,112.302,112.292,112.312,112.274,112.309
2016/03/01 10:14:00,112.302,112.307,112.278,112.295,112.309,112.314,112.285,112.302
2016/03/01 10:15:00,112.295,112.295,112.223,112.248,112.302,112.302,112.233,112.255
2016/03/01 10:16:00,112.248,112.273,112.245,112.247,112.255,112.28,112.252,112.254
2016/03/01 10:17:00,112.247,112.25,112.186,112.229,112.254,112.257,112.193,112.236
2016/03/01 10:18:00,112.229,112.275,112.228,112.262,112.236,112.282,112.235,112.269
2016/03/01 10:19:00,112.262,112.298,112.261,112.273,112.269,112.305,112.268,112.28
2016/03/01 10:20:00,112.273,112.283,112.26,112.271,112.28,112.29,112.267,112.278
2016/03/01 10:21:00,112.271,112.28,112.254,112.274,112.278,112.287,112.261,112.281
2016/03/01 10:22:00,112.274,112.274,112.232,112.242,112.281,112.281,112.239,112.249
2016/03/01 10:23:00,112.242,112.261,112.215,112.231,112.249,112.268,112.222,112.238
2016/03/01 10:24:00,112.231,112.239,112.216,112.224,112.238,112.246,112.223,112.231
2016/03/01 10:25:00,112.224,112.244,112.223,112.229,112.231,112.251,112.23,112.236
2016/03/01 10:26:00,112.229,112.238,112.15,112.175,112.236,112.245,112.164,112.182
2016/03/01 10:27:00,112.175,112.212,112.173,112.2,112.182,112.236,112.181,112.207
2016/03/01 10:28:00,112.2,112.217,112.174,112.21,112.207,112.224,112.181,112.217
2016/03/01 10:29:00,112.21,112.216,112.191,112.21,112.217,112.223,112.198,112.217
2016/03/01 10:30:00,112.21,112.23,112.191,112.216,112.217,112.237,112.198,112.223
2016/03/01 10:31:00,112.216,112.279,112.208,112.272,112.223,112.286,112.215,112.279
2016/03/01 10:32:00,112.272,112.318,112.271,112.317,112.279,112.325,112.278,112.324
2016/03/01 10:33:00,112.317,112.367,112.298,112.367,112.324,112.374,112.305,112.374
2016/03/01 10:34:00,112.367,112.401,112.334,112.366,112.374,112.421,112.361,112.405
2016/03/01 10:35:00,112.366,112.382,112.353,112.36,112.405,112.405,112.36,112.367
2016/03/01 10:36:00,112.36,112.374,112.345,112.351,112.367,112.381,112.352,112.358
2016/03/01 10:37:00,112.351,112.402,112.351,112.396,112.358,112.409,112.358,112.403
2016/03/01 10:38:00,112.396,112.399,112.365,112.37,112.403,112.406,112.372,112.377
2016/03/01 10:39:00,112.37,112.407,112.366,112.389,112.377,112.414,112.373,112.396
2016/03/01 10:40:00,112.389,112.389,112.371,112.372,112.396,112.396,112.378,112.379
2016/03/01 10:41:00,112.372,112.392,112.367,112.391,112.379,112.399,112.374,112.398
2016/03/01 10:42:00,112.391,112.428,112.39,112.394,112.398,112.435,112.397,112.401
2016/03/01 10:43:00,112.394,112.395,112.37,112.372,112.401,112.402,112.377,112.379
2016/03/01 10:44:00,112.372,112.395,112.371,112.387,112.379,112.423,112.379,112.415
2016/03/01 10:45:00,112.387,112.387,112.286,112.302,112.415,112.415,112.293,112.309
2016/03/01 10:46:00,112.302,112.321,112.252,112.266,112.309,112.328,112.259,112.273
2016/03/01 10:47:00,112.266,112.316,112.266,112.3,112.273,112.323,112.273,112.307
2016/03/01 10:48:00,112.3,112.307,112.268,112.287,112.307,112.314,112.275,112.294
2016/03/01 10:49:00,112.287,112.301,112.272,112.28,112.294,112.308,112.279,112.287
2016/03/01 10:50:00,112.28,112.294,112.27,112.286,112.287,112.301,112.277,112.293
2016/03/01 10:51:00,112.286,112.306,112.243,112.244,112.293,112.313,112.25,112.251
2016/03/01 10:52:00,112.244,112.276,112.234,112.27,112.251,112.283,112.241,112.277
2016/03/01 10:53:00,112.27,112.278,112.231,112.231,112.277,112.285,112.238,112.238
2016/03/01 10:54:00,112.231,112.231,112.203,112.218,112.238,112.238,112.21,112.225
2016/03/01 10:55:00,112.218,112.267,112.206,112.264,112.225,112.274,112.213,112.271
2016/03/01 10:56:00,112.264,112.28,112.254,112.271,112.271,112.287,112.261,112.278
2016/03/01 10:57:00,112.271,112.283,112.257,112.274,112.278,112.29,112.264,112.281
2016/03/01 10:58:00,112.274,112.281,112.253,112.273,112.281,112.288,112.26,112.28
2016/03/01 10:59:00,112.273,112.279,112.252,112.272,112.28,112.286,112.259,112.279
2016/03/01 11:00:00,112.272,112.273,112.236,112.249,112.279,112.28,112.245,112.256
2016/03/01 11:01:00,112.249,112.281,112.238,112.278,112.256,112.29,112.245,112.285
2016/03/01 11:02:00,112.278,112.281,112.258,112.276,112.285,112.288,112.265,112.283
2016/03/01 11:03:00,112.276,112.281,112.254,112.259,112.283,112.288,112.261,112.266
2016/03/01 11:04:00,112.259,112.264,112.239,112.257,112.266,112.271,112.246,112.264
2016/03/01 11:05:00,112.257,112.279,112.256,112.273,112.264,112.286,112.263,112.28
2016/03/01 11:06:00,112.273,112.29,112.266,112.284,112.28,112.297,112.273,112.291
2016/03/01 11:07:00,112.284,112.285,112.271,112.273,112.291,112.292,112.278,112.28
2016/03/01 11:08:00,112.273,112.282,112.26,112.27,112.28,112.289,112.267,112.277
2016/03/01 11:09:00,112.27,112.31,112.27,112.31,112.277,112.317,112.277,112.317
2016/03/01 11:10:00,112.31,112.317,112.284,112.312,112.317,112.324,112.291,112.319
2016/03/01 11:11:00,112.312,112.312,112.297,112.301,112.319,112.319,112.304,112.308
2016/03/01 11:12:00,112.301,112.304,112.263,112.287,112.308,112.314,112.285,112.294
2016/03/01 11:13:00,112.287,112.291,112.258,112.26,112.294,112.298,112.265,112.267
2016/03/01 11:14:00,112.26,112.274,112.252,112.267,112.267,112.281,112.259,112.274
2016/03/01 11:15:00,112.267,112.281,112.265,112.272,112.274,112.288,112.272,112.279
2016/03/01 11:16:00,112.272,112.301,112.272,112.28,112.279,112.308,112.279,112.287
2016/03/01 11:17:00,112.28,112.292,112.278,112.29,112.287,112.299,112.285,112.297
2016/03/01 11:18:00,112.29,112.32,112.279,112.319,112.297,112.327,112.286,112.326
2016/03/01 11:19:00,112.319,112.323,112.311,112.311,112.326,112.33,112.318,112.318
2016/03/01 11:20:00,112.311,112.313,112.297,112.298,112.318,112.32,112.304,112.305
2016/03/01 11:21:00,112.298,112.312,112.288,112.301,112.305,112.319,112.295,112.308
2016/03/01 11:22:00,112.301,112.312,112.292,112.298,112.308,112.319,112.299,112.305
2016/03/01 11:23:00,112.298,112.307,112.295,112.295,112.305,112.314,112.302,112.302
2016/03/01 11:24:00,112.295,112.334,112.284,112.332,112.302,112.341,112.291,112.339
2016/03/01 11:25:00,112.332,112.334,112.307,112.311,112.339,112.341,112.314,112.318
2016/03/01 11:26:00,112.311,112.322,112.305,112.307,112.318,112.329,112.312,112.314
2016/03/01 11:27:00,112.307,112.319,112.303,112.304,112.314,112.326,112.31,112.311
2016/03/01 11:28:00,112.304,112.317,112.301,112.315,112.311,112.324,112.308,112.322
2016/03/01 11:29:00,112.315,112.332,112.302,112.326,112.322,112.339,112.309,112.333
2016/03/01 11:30:00,112.326,112.337,112.312,112.324,112.333,112.344,112.319,112.331
2016/03/01 11:31:00,112.324,112.324,112.299,112.31,112.331,112.331,112.306,112.317
2016/03/01 11:32:00,112.31,112.316,112.304,112.311,112.317,112.323,112.311,112.318
2016/03/01 11:33:00,112.311,112.323,112.309,112.322,112.318,112.33,112.316,112.329
2016/03/01 11:34:00,112.322,112.333,112.319,112.331,112.329,112.34,112.326,112.338
2016/03/01 11:35:00,112.331,112.336,112.322,112.331,112.338,112.343,112.329,112.338
2016/03/01 11:36:00,112.331,112.331,112.308,112.314,112.338,112.338,112.315,112.321
2016/03/01 11:37:00,112.314,112.322,112.311,112.313,112.321,112.329,112.318,112.32
2016/03/01 11:38:00,112.313,112.324,112.311,112.319,112.32,112.331,112.318,112.326
2016/03/01 11:39:00,112.319,112.346,112.312,112.338,112.326,112.353,112.319,112.345
2016/03/01 11:40:00,112.338,112.351,112.336,112.349,112.345,112.358,112.343,112.356
2016/03/01 11:41:00,112.349,112.352,112.337,112.345,112.356,112.359,112.344,112.352
2016/03/01 11:42:00,112.345,112.35,112.337,112.347,112.352,112.357,112.344,112.354
2016/03/01 11:43:00,112.347,112.349,112.339,112.349,112.354,112.356,112.346,112.356
2016/03/01 11:44:00,112.349,112.349,112.334,112.342,112.356,112.356,112.341,112.349
2016/03/01 11:45:00,112.342,112.35,112.335,112.349,112.349,112.357,112.342,112.356
2016/03/01 11:46:00,112.349,112.351,112.336,112.343,112.356,112.358,112.343,112.35
2016/03/01 11:47:00,112.343,112.356,112.334,112.355,112.35,112.363,112.341,112.362
2016/03/01 11:48:00,112.355,112.356,112.337,112.343,112.362,112.363,112.344,112.35
2016/03/01 11:49:00,112.343,112.351,112.328,112.332,112.35,112.358,112.335,112.339
2016/03/01 11:50:00,112.332,112.335,112.322,112.328,112.339,112.342,112.329,112.335
2016/03/01 11:51:00,112.328,112.348,112.325,112.347,112.335,112.355,112.332,112.354
2016/03/01 11:52:00,112.347,112.363,112.346,112.36,112.354,112.37,112.353,112.367
2016/03/01 11:53:00,112.36,112.363,112.356,112.357,112.367,112.37,112.363,112.364
2016/03/01 11:54:00,112.357,112.358,112.351,112.351,112.364,112.365,112.358,112.358
2016/03/01 11:55:00,112.351,112.367,112.35,112.361,112.358,112.374,112.357,112.368
2016/03/01 11:56:00,112.361,112.364,112.341,112.352,112.368,112.371,112.348,112.359
2016/03/01 11:57:00,112.352,112.353,112.343,112.347,112.359,112.36,112.35,112.354
2016/03/01 11:58:00,112.347,112.356,112.336,112.351,112.354,112.363,112.343,112.358
2016/03/01 11:59:00,112.351,112.364,112.349,112.349,112.358,112.371,112.356,112.356
2016/03/01 12:00:00,112.349,112.35,112.335,112.347,112.356,112.357,112.342,112.354
2016/03/01 12:01:00,112.347,112.363,112.347,112.358,112.354,112.37,112.354,112.365
2016/03/01 12:02:00,112.358,112.362,112.355,112.357,112.365,112.369,112.362,112.364
2016/03/01 12:03:00,112.357,112.377,112.357,112.367,112.364,112.384,112.364,112.374
2016/03/01 12:04:00,112.367,112.375,112.361,112.373,112.374,112.382,112.368,112.38
2016/03/01 12:05:00,112.373,112.381,112.371,112.379,112.38,112.388,112.378,112.386
2016/03/01 12:06:00,112.379,112.38,112.374,112.376,112.386,112.387,112.381,112.383
2016/03/01 12:07:00,112.376,112.38,112.371,112.373,112.383,112.387,112.378,112.38
