日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/15 06:35:00,113.777,113.778,113.775,113.775,113.79,113.791,113.788,113.788
2016/03/15 06:36:00,113.775,113.778,113.774,113.778,113.788,113.791,113.787,113.791
2016/03/15 06:37:00,113.778,113.779,113.771,113.779,113.791,113.797,113.789,113.792
2016/03/15 06:38:00,113.779,113.785,113.77,113.778,113.792,113.808,113.79,113.805
2016/03/15 06:39:00,113.778,113.802,113.778,113.802,113.805,113.82,113.802,113.812
2016/03/15 06:40:00,113.802,113.803,113.798,113.8,113.812,113.814,113.811,113.813
2016/03/15 06:41:00,113.8,113.802,113.793,113.8,113.813,113.825,113.811,113.825
2016/03/15 06:42:00,113.8,113.807,113.79,113.791,113.825,113.825,113.813,113.817
2016/03/15 06:43:00,113.791,113.793,113.79,113.79,113.817,113.818,113.816,113.817
2016/03/15 06:44:00,113.79,113.793,113.79,113.791,113.817,113.82,113.817,113.818
2016/03/15 06:45:00,113.791,113.798,113.788,113.791,113.818,113.82,113.807,113.82
2016/03/15 06:46:00,113.791,113.792,113.788,113.792,113.82,113.82,113.817,113.818
2016/03/15 06:47:00,113.792,113.798,113.791,113.792,113.818,113.818,113.811,113.817
2016/03/15 06:48:00,113.792,113.8,113.79,113.799,113.817,113.828,113.817,113.827
2016/03/15 06:49:00,113.799,113.8,113.795,113.799,113.827,113.827,113.823,113.824
2016/03/15 06:50:00,113.799,113.805,113.791,113.793,113.824,113.831,113.812,113.818
2016/03/15 06:51:00,113.793,113.82,113.793,113.812,113.818,113.839,113.818,113.825
2016/03/15 06:52:00,113.812,113.814,113.812,113.814,113.825,113.827,113.825,113.827
2016/03/15 06:53:00,113.814,113.818,113.812,113.817,113.827,113.831,113.825,113.83
2016/03/15 06:54:00,113.817,113.829,113.813,113.828,113.83,113.86,113.828,113.857
2016/03/15 06:55:00,113.828,113.851,113.818,113.818,113.857,113.87,113.845,113.845
2016/03/15 06:56:00,113.818,113.819,113.817,113.818,113.845,113.846,113.843,113.845
2016/03/15 06:57:00,113.818,113.825,113.816,113.819,113.845,113.852,113.843,113.846
2016/03/15 06:58:00,113.819,113.819,113.816,113.818,113.846,113.847,113.842,113.843
2016/03/15 06:59:00,113.818,113.827,113.768,113.768,113.843,113.843,113.804,113.804
2016/03/15 07:00:00,113.768,113.784,113.766,113.773,113.804,113.811,113.793,113.804
2016/03/15 07:01:00,113.773,113.799,113.771,113.796,113.804,113.829,113.801,113.822
2016/03/15 07:02:00,113.796,113.809,113.788,113.798,113.822,113.827,113.807,113.811
2016/03/15 07:03:00,113.798,113.802,113.786,113.796,113.811,113.821,113.807,113.809
2016/03/15 07:04:00,113.796,113.798,113.789,113.79,113.809,113.809,113.8,113.803
2016/03/15 07:05:00,113.79,113.795,113.786,113.789,113.803,113.807,113.799,113.802
2016/03/15 07:06:00,113.789,113.794,113.789,113.792,113.802,113.805,113.802,113.802
2016/03/15 07:07:00,113.792,113.794,113.787,113.792,113.802,113.805,113.799,113.805
2016/03/15 07:08:00,113.792,113.793,113.787,113.79,113.805,113.805,113.799,113.803
2016/03/15 07:09:00,113.79,113.795,113.787,113.792,113.803,113.806,113.799,113.805
2016/03/15 07:10:00,113.792,113.792,113.747,113.747,113.805,113.811,113.774,113.778
2016/03/15 07:11:00,113.747,113.76,113.747,113.756,113.778,113.79,113.778,113.786
2016/03/15 07:12:00,113.756,113.761,113.749,113.76,113.786,113.792,113.779,113.79
2016/03/15 07:13:00,113.76,113.78,113.757,113.763,113.79,113.793,113.77,113.776
2016/03/15 07:14:00,113.763,113.782,113.763,113.768,113.776,113.795,113.776,113.781
2016/03/15 07:15:00,113.768,113.78,113.766,113.777,113.781,113.788,113.778,113.787
2016/03/15 07:16:00,113.777,113.778,113.766,113.774,113.787,113.788,113.774,113.784
2016/03/15 07:17:00,113.774,113.777,113.773,113.776,113.784,113.787,113.783,113.786
2016/03/15 07:18:00,113.776,113.776,113.773,113.775,113.786,113.786,113.782,113.785
2016/03/15 07:19:00,113.775,113.779,113.773,113.777,113.785,113.788,113.782,113.787
2016/03/15 07:20:00,113.777,113.789,113.776,113.789,113.787,113.802,113.784,113.802
2016/03/15 07:21:00,113.789,113.801,113.788,113.8,113.802,113.811,113.801,113.81
2016/03/15 07:22:00,113.8,113.802,113.798,113.799,113.81,113.812,113.808,113.809
2016/03/15 07:23:00,113.799,113.802,113.796,113.797,113.809,113.811,113.806,113.807
2016/03/15 07:24:00,113.797,113.797,113.792,113.795,113.807,113.807,113.803,113.805
2016/03/15 07:25:00,113.795,113.801,113.794,113.799,113.805,113.811,113.804,113.809
2016/03/15 07:26:00,113.799,113.808,113.791,113.808,113.809,113.815,113.803,113.815
2016/03/15 07:27:00,113.808,113.819,113.808,113.813,113.815,113.829,113.815,113.82
2016/03/15 07:28:00,113.813,113.817,113.807,113.81,113.82,113.825,113.817,113.82
2016/03/15 07:29:00,113.81,113.815,113.81,113.813,113.82,113.825,113.82,113.823
2016/03/15 07:30:00,113.813,113.813,113.791,113.791,113.823,113.825,113.804,113.804
2016/03/15 07:31:00,113.791,113.791,113.778,113.779,113.804,113.804,113.791,113.792
2016/03/15 07:32:00,113.779,113.781,113.776,113.777,113.792,113.794,113.789,113.79
2016/03/15 07:33:00,113.777,113.789,113.774,113.785,113.79,113.8,113.79,113.795
2016/03/15 07:34:00,113.785,113.79,113.785,113.789,113.795,113.8,113.795,113.799
2016/03/15 07:35:00,113.789,113.791,113.786,113.79,113.799,113.801,113.796,113.8
2016/03/15 07:36:00,113.79,113.8,113.785,113.796,113.8,113.817,113.799,113.817
2016/03/15 07:37:00,113.796,113.815,113.795,113.815,113.817,113.832,113.816,113.828
2016/03/15 07:38:00,113.815,113.822,113.811,113.819,113.828,113.841,113.828,113.832
2016/03/15 07:39:00,113.819,113.819,113.805,113.808,113.832,113.833,113.828,113.829
2016/03/15 07:40:00,113.808,113.814,113.805,113.813,113.829,113.832,113.823,113.826
2016/03/15 07:41:00,113.813,113.818,113.812,113.815,113.826,113.831,113.825,113.828
2016/03/15 07:42:00,113.815,113.818,113.815,113.815,113.828,113.831,113.827,113.828
2016/03/15 07:43:00,113.815,113.819,113.814,113.816,113.828,113.829,113.826,113.829
2016/03/15 07:44:00,113.816,113.819,113.813,113.817,113.829,113.832,113.826,113.827
2016/03/15 07:45:00,113.817,113.817,113.796,113.798,113.827,113.827,113.816,113.819
2016/03/15 07:46:00,113.798,113.804,113.785,113.787,113.819,113.82,113.801,113.808
2016/03/15 07:47:00,113.787,113.794,113.786,113.789,113.808,113.809,113.8,113.802
2016/03/15 07:48:00,113.789,113.79,113.786,113.789,113.802,113.803,113.799,113.802
2016/03/15 07:49:00,113.789,113.789,113.784,113.786,113.802,113.807,113.8,113.807
2016/03/15 07:50:00,113.786,113.79,113.785,113.79,113.807,113.809,113.803,113.803
2016/03/15 07:51:00,113.79,113.79,113.783,113.783,113.803,113.809,113.801,113.804
2016/03/15 07:52:00,113.783,113.786,113.782,113.784,113.804,113.807,113.803,113.805
2016/03/15 07:53:00,113.784,113.791,113.781,113.782,113.805,113.809,113.802,113.803
2016/03/15 07:54:00,113.782,113.783,113.781,113.783,113.803,113.804,113.802,113.804
2016/03/15 07:55:00,113.783,113.783,113.781,113.782,113.804,113.804,113.802,113.803
2016/03/15 07:56:00,113.782,113.785,113.778,113.778,113.803,113.804,113.791,113.791
2016/03/15 07:57:00,113.778,113.779,113.776,113.777,113.791,113.792,113.789,113.79
2016/03/15 07:58:00,113.777,113.782,113.776,113.781,113.79,113.793,113.789,113.791
2016/03/15 07:59:00,113.781,113.791,113.773,113.78,113.791,113.804,113.786,113.801
2016/03/15 08:00:00,113.78,113.79,113.779,113.784,113.801,113.811,113.792,113.797
2016/03/15 08:01:00,113.784,113.797,113.783,113.791,113.797,113.818,113.796,113.812
2016/03/15 08:02:00,113.791,113.806,113.791,113.802,113.812,113.819,113.811,113.815
2016/03/15 08:03:00,113.802,113.804,113.798,113.802,113.815,113.817,113.811,113.815
2016/03/15 08:04:00,113.802,113.804,113.799,113.8,113.815,113.817,113.812,113.813
2016/03/15 08:05:00,113.8,113.802,113.788,113.793,113.813,113.815,113.803,113.806
2016/03/15 08:06:00,113.793,113.794,113.785,113.787,113.806,113.81,113.803,113.808
2016/03/15 08:07:00,113.787,113.793,113.785,113.79,113.808,113.808,113.801,113.803
2016/03/15 08:08:00,113.79,113.794,113.789,113.79,113.803,113.807,113.802,113.803
2016/03/15 08:09:00,113.79,113.793,113.788,113.792,113.803,113.806,113.801,113.805
2016/03/15 08:10:00,113.792,113.805,113.79,113.795,113.805,113.816,113.803,113.808
2016/03/15 08:11:00,113.795,113.797,113.794,113.797,113.808,113.81,113.805,113.81
2016/03/15 08:12:00,113.797,113.804,113.796,113.802,113.81,113.814,113.809,113.812
2016/03/15 08:13:00,113.802,113.813,113.798,113.812,113.812,113.826,113.811,113.825
2016/03/15 08:14:00,113.812,113.815,113.808,113.809,113.825,113.827,113.82,113.822
2016/03/15 08:15:00,113.809,113.815,113.809,113.814,113.822,113.826,113.821,113.824
2016/03/15 08:16:00,113.814,113.814,113.809,113.813,113.824,113.824,113.822,113.823
2016/03/15 08:17:00,113.813,113.813,113.787,113.79,113.823,113.823,113.797,113.797
2016/03/15 08:18:00,113.79,113.791,113.777,113.782,113.797,113.801,113.786,113.792
2016/03/15 08:19:00,113.782,113.787,113.779,113.782,113.792,113.797,113.789,113.795
2016/03/15 08:20:00,113.782,113.789,113.771,113.772,113.795,113.799,113.78,113.782
2016/03/15 08:21:00,113.772,113.773,113.763,113.772,113.782,113.784,113.771,113.782
2016/03/15 08:22:00,113.772,113.786,113.768,113.784,113.782,113.796,113.781,113.794
2016/03/15 08:23:00,113.784,113.808,113.782,113.803,113.794,113.822,113.794,113.816
2016/03/15 08:24:00,113.803,113.805,113.795,113.796,113.816,113.818,113.807,113.809
2016/03/15 08:25:00,113.796,113.801,113.796,113.799,113.809,113.812,113.808,113.809
2016/03/15 08:26:00,113.799,113.8,113.798,113.799,113.809,113.81,113.808,113.809
2016/03/15 08:27:00,113.799,113.801,113.798,113.799,113.809,113.811,113.808,113.809
2016/03/15 08:28:00,113.799,113.801,113.798,113.8,113.809,113.811,113.808,113.81
2016/03/15 08:29:00,113.8,113.804,113.795,113.798,113.81,113.814,113.806,113.808
2016/03/15 08:30:00,113.798,113.798,113.777,113.786,113.808,113.808,113.79,113.796
2016/03/15 08:31:00,113.786,113.787,113.775,113.781,113.796,113.797,113.784,113.788
2016/03/15 08:32:00,113.781,113.789,113.781,113.789,113.788,113.799,113.788,113.799
2016/03/15 08:33:00,113.789,113.793,113.787,113.792,113.799,113.805,113.797,113.805
2016/03/15 08:34:00,113.792,113.798,113.79,113.793,113.805,113.808,113.803,113.806
2016/03/15 08:35:00,113.793,113.798,113.793,113.795,113.806,113.811,113.806,113.808
2016/03/15 08:36:00,113.795,113.797,113.795,113.797,113.808,113.81,113.808,113.81
2016/03/15 08:37:00,113.797,113.797,113.788,113.788,113.81,113.81,113.799,113.801
2016/03/15 08:38:00,113.788,113.791,113.787,113.791,113.801,113.804,113.8,113.804
2016/03/15 08:39:00,113.791,113.795,113.791,113.791,113.804,113.808,113.804,113.804
2016/03/15 08:40:00,113.791,113.794,113.791,113.792,113.804,113.807,113.804,113.805
2016/03/15 08:41:00,113.792,113.793,113.789,113.79,113.805,113.806,113.802,113.803
2016/03/15 08:42:00,113.79,113.792,113.783,113.788,113.803,113.808,113.795,113.801
2016/03/15 08:43:00,113.788,113.802,113.786,113.798,113.801,113.815,113.799,113.811
2016/03/15 08:44:00,113.798,113.811,113.798,113.799,113.811,113.824,113.811,113.812
2016/03/15 08:45:00,113.799,113.803,113.792,113.798,113.812,113.815,113.805,113.811
2016/03/15 08:46:00,113.798,113.804,113.796,113.799,113.811,113.815,113.808,113.812
2016/03/15 08:47:00,113.799,113.8,113.781,113.783,113.812,113.812,113.792,113.793
2016/03/15 08:48:00,113.783,113.79,113.783,113.789,113.793,113.8,113.793,113.799
2016/03/15 08:49:00,113.789,113.794,113.786,113.789,113.799,113.804,113.794,113.799
2016/03/15 08:50:00,113.789,113.795,113.789,113.795,113.799,113.808,113.799,113.808
2016/03/15 08:51:00,113.795,113.806,113.791,113.793,113.808,113.816,113.804,113.806
2016/03/15 08:52:00,113.793,113.801,113.79,113.799,113.806,113.812,113.802,113.809
2016/03/15 08:53:00,113.799,113.81,113.797,113.798,113.809,113.817,113.807,113.808
2016/03/15 08:54:00,113.798,113.802,113.797,113.799,113.808,113.812,113.808,113.812
2016/03/15 08:55:00,113.799,113.824,113.798,113.822,113.812,113.837,113.811,113.835
2016/03/15 08:56:00,113.822,113.836,113.822,113.825,113.835,113.845,113.832,113.838
2016/03/15 08:57:00,113.825,113.828,113.822,113.823,113.838,113.839,113.834,113.836
2016/03/15 08:58:00,113.823,113.837,113.817,113.828,113.836,113.85,113.829,113.841
2016/03/15 08:59:00,113.828,113.832,113.809,113.82,113.841,113.844,113.822,113.833
2016/03/15 09:00:00,113.82,113.825,113.776,113.793,113.833,113.848,113.791,113.8
2016/03/15 09:01:00,113.793,113.804,113.784,113.801,113.8,113.819,113.792,113.814
2016/03/15 09:02:00,113.801,113.81,113.792,113.803,113.814,113.823,113.809,113.816
2016/03/15 09:03:00,113.803,113.809,113.796,113.807,113.816,113.822,113.809,113.82
2016/03/15 09:04:00,113.807,113.841,113.806,113.841,113.82,113.854,113.819,113.854
2016/03/15 09:05:00,113.841,113.845,113.831,113.842,113.854,113.856,113.841,113.852
2016/03/15 09:06:00,113.842,113.845,113.831,113.84,113.852,113.854,113.839,113.847
2016/03/15 09:07:00,113.84,113.845,113.834,113.84,113.847,113.854,113.843,113.847
2016/03/15 09:08:00,113.84,113.853,113.839,113.842,113.847,113.863,113.847,113.852
2016/03/15 09:09:00,113.842,113.843,113.818,113.818,113.852,113.852,113.831,113.831
2016/03/15 09:10:00,113.818,113.824,113.797,113.807,113.831,113.837,113.809,113.817
2016/03/15 09:11:00,113.807,113.817,113.801,113.815,113.817,113.827,113.811,113.825
2016/03/15 09:12:00,113.815,113.816,113.804,113.809,113.825,113.826,113.814,113.822
2016/03/15 09:13:00,113.809,113.821,113.806,113.819,113.822,113.831,113.816,113.826
2016/03/15 09:14:00,113.819,113.824,113.81,113.822,113.826,113.831,113.817,113.829
2016/03/15 09:15:00,113.822,113.823,113.806,113.806,113.829,113.831,113.813,113.813
2016/03/15 09:16:00,113.806,113.816,113.805,113.814,113.813,113.824,113.812,113.821
2016/03/15 09:17:00,113.814,113.82,113.807,113.814,113.821,113.827,113.815,113.827
2016/03/15 09:18:00,113.814,113.818,113.806,113.806,113.827,113.828,113.819,113.819
2016/03/15 09:19:00,113.806,113.821,113.806,113.817,113.819,113.831,113.818,113.824
2016/03/15 09:20:00,113.817,113.82,113.806,113.807,113.824,113.829,113.813,113.814
2016/03/15 09:21:00,113.807,113.811,113.807,113.811,113.814,113.821,113.814,113.821
2016/03/15 09:22:00,113.811,113.814,113.797,113.806,113.821,113.824,113.809,113.816
2016/03/15 09:23:00,113.806,113.807,113.794,113.801,113.816,113.817,113.807,113.811
2016/03/15 09:24:00,113.801,113.807,113.796,113.796,113.811,113.814,113.806,113.806
2016/03/15 09:25:00,113.796,113.802,113.79,113.795,113.806,113.81,113.799,113.805
2016/03/15 09:26:00,113.795,113.796,113.785,113.788,113.805,113.805,113.796,113.801
2016/03/15 09:27:00,113.788,113.792,113.785,113.788,113.801,113.803,113.797,113.798
2016/03/15 09:28:00,113.788,113.801,113.786,113.801,113.798,113.812,113.798,113.811
2016/03/15 09:29:00,113.801,113.81,113.795,113.81,113.811,113.82,113.805,113.82
2016/03/15 09:30:00,113.81,113.81,113.797,113.799,113.82,113.82,113.81,113.812
2016/03/15 09:31:00,113.799,113.808,113.796,113.801,113.812,113.819,113.809,113.811
2016/03/15 09:32:00,113.801,113.802,113.783,113.798,113.811,113.811,113.793,113.808
2016/03/15 09:33:00,113.798,113.803,113.794,113.802,113.808,113.814,113.804,113.812
2016/03/15 09:34:00,113.802,113.822,113.8,113.816,113.812,113.831,113.812,113.826
2016/03/15 09:35:00,113.816,113.827,113.815,113.822,113.826,113.837,113.823,113.829
2016/03/15 09:36:00,113.822,113.822,113.817,113.82,113.829,113.832,113.825,113.827
2016/03/15 09:37:00,113.82,113.821,113.813,113.816,113.827,113.831,113.821,113.826
2016/03/15 09:38:00,113.816,113.817,113.815,113.817,113.826,113.826,113.822,113.824
2016/03/15 09:39:00,113.817,113.827,113.816,113.825,113.824,113.836,113.823,113.832
2016/03/15 09:40:00,113.825,113.828,113.813,113.819,113.832,113.836,113.822,113.829
2016/03/15 09:41:00,113.819,113.838,113.815,113.832,113.829,113.845,113.822,113.839
2016/03/15 09:42:00,113.832,113.836,113.813,113.818,113.839,113.844,113.821,113.828
2016/03/15 09:43:00,113.818,113.82,113.813,113.819,113.828,113.83,113.82,113.826
2016/03/15 09:44:00,113.819,113.82,113.814,113.815,113.826,113.83,113.821,113.825
2016/03/15 09:45:00,113.815,113.816,113.808,113.81,113.825,113.826,113.816,113.817
2016/03/15 09:46:00,113.81,113.811,113.806,113.809,113.817,113.82,113.813,113.819
2016/03/15 09:47:00,113.809,113.816,113.807,113.809,113.819,113.826,113.817,113.822
2016/03/15 09:48:00,113.809,113.816,113.806,113.814,113.822,113.826,113.817,113.824
2016/03/15 09:49:00,113.814,113.821,113.809,113.811,113.824,113.83,113.818,113.821
2016/03/15 09:50:00,113.811,113.812,113.805,113.806,113.821,113.821,113.812,113.816
2016/03/15 09:51:00,113.806,113.846,113.805,113.846,113.816,113.853,113.814,113.853
2016/03/15 09:52:00,113.846,113.894,113.846,113.878,113.853,113.901,113.853,113.888
2016/03/15 09:53:00,113.878,113.891,113.868,113.868,113.888,113.901,113.878,113.881
2016/03/15 09:54:00,113.868,113.872,113.846,113.87,113.881,113.883,113.858,113.88
2016/03/15 09:55:00,113.87,113.889,113.857,113.88,113.88,113.896,113.869,113.887
2016/03/15 09:56:00,113.88,113.902,113.87,113.899,113.887,113.912,113.883,113.909
2016/03/15 09:57:00,113.899,113.933,113.898,113.919,113.909,113.94,113.908,113.929
2016/03/15 09:58:00,113.919,113.921,113.908,113.91,113.929,113.93,113.919,113.92
2016/03/15 09:59:00,113.91,113.916,113.903,113.904,113.92,113.926,113.913,113.917
2016/03/15 10:00:00,113.904,113.912,113.896,113.899,113.917,113.922,113.903,113.906
2016/03/15 10:01:00,113.899,113.899,113.875,113.879,113.906,113.906,113.888,113.892
2016/03/15 10:02:00,113.879,113.907,113.876,113.897,113.892,113.926,113.889,113.91
2016/03/15 10:03:00,113.897,113.904,113.888,113.897,113.91,113.917,113.904,113.91
2016/03/15 10:04:00,113.897,113.897,113.873,113.882,113.91,113.911,113.889,113.895
2016/03/15 10:05:00,113.882,113.896,113.882,113.89,113.895,113.91,113.895,113.903
2016/03/15 10:06:00,113.89,113.893,113.878,113.887,113.903,113.906,113.891,113.9
2016/03/15 10:07:00,113.887,113.904,113.881,113.887,113.9,113.916,113.894,113.9
2016/03/15 10:08:00,113.887,113.889,113.863,113.868,113.9,113.902,113.876,113.878
2016/03/15 10:09:00,113.868,113.881,113.861,113.877,113.878,113.893,113.872,113.89
2016/03/15 10:10:00,113.877,113.877,113.859,113.87,113.89,113.89,113.871,113.877
2016/03/15 10:11:00,113.87,113.87,113.847,113.848,113.877,113.879,113.86,113.861
2016/03/15 10:12:00,113.848,113.851,113.84,113.844,113.861,113.866,113.853,113.857
2016/03/15 10:13:00,113.844,113.847,113.84,113.845,113.857,113.86,113.853,113.855
2016/03/15 10:14:00,113.845,113.845,113.835,113.841,113.855,113.858,113.848,113.854
2016/03/15 10:15:00,113.841,113.842,113.818,113.821,113.854,113.855,113.831,113.834
2016/03/15 10:16:00,113.821,113.857,113.821,113.853,113.834,113.87,113.833,113.866
2016/03/15 10:17:00,113.853,113.882,113.853,113.87,113.866,113.895,113.866,113.883
2016/03/15 10:18:00,113.87,113.872,113.861,113.862,113.883,113.883,113.873,113.875
2016/03/15 10:19:00,113.862,113.863,113.848,113.849,113.875,113.876,113.861,113.862
2016/03/15 10:20:00,113.849,113.851,113.833,113.844,113.862,113.864,113.844,113.851
2016/03/15 10:21:00,113.844,113.859,113.84,113.845,113.851,113.872,113.848,113.855
2016/03/15 10:22:00,113.845,113.847,113.817,113.817,113.855,113.857,113.824,113.824
2016/03/15 10:23:00,113.817,113.827,113.81,113.821,113.824,113.838,113.817,113.831
2016/03/15 10:24:00,113.821,113.827,113.816,113.824,113.831,113.839,113.828,113.834
2016/03/15 10:25:00,113.824,113.835,113.817,113.819,113.834,113.846,113.828,113.829
2016/03/15 10:26:00,113.819,113.826,113.813,113.824,113.829,113.839,113.821,113.837
2016/03/15 10:27:00,113.824,113.827,113.818,113.82,113.837,113.838,113.828,113.83
2016/03/15 10:28:00,113.82,113.826,113.816,113.819,113.83,113.836,113.823,113.826
2016/03/15 10:29:00,113.819,113.821,113.815,113.821,113.826,113.828,113.822,113.828
2016/03/15 10:30:00,113.821,113.827,113.815,113.824,113.828,113.837,113.822,113.834
2016/03/15 10:31:00,113.824,113.83,113.82,113.822,113.834,113.838,113.831,113.832
2016/03/15 10:32:00,113.822,113.825,113.816,113.821,113.832,113.835,113.828,113.831
2016/03/15 10:33:00,113.821,113.822,113.817,113.821,113.831,113.832,113.825,113.831
2016/03/15 10:34:00,113.821,113.822,113.81,113.815,113.831,113.831,113.818,113.822
2016/03/15 10:35:00,113.815,113.816,113.8,113.801,113.822,113.826,113.809,113.811
2016/03/15 10:36:00,113.801,113.801,113.691,113.724,113.811,113.811,113.704,113.737
2016/03/15 10:37:00,113.724,113.741,113.706,113.713,113.737,113.75,113.719,113.726
2016/03/15 10:38:00,113.713,113.73,113.713,113.726,113.726,113.74,113.721,113.739
2016/03/15 10:39:00,113.726,113.733,113.72,113.722,113.739,113.742,113.727,113.732
2016/03/15 10:40:00,113.722,113.746,113.72,113.738,113.732,113.758,113.728,113.751
2016/03/15 10:41:00,113.738,113.75,113.736,113.749,113.751,113.76,113.748,113.759
2016/03/15 10:42:00,113.749,113.75,113.723,113.725,113.759,113.76,113.736,113.738
2016/03/15 10:43:00,113.725,113.742,113.719,113.74,113.738,113.752,113.732,113.75
2016/03/15 10:44:00,113.74,113.742,113.724,113.729,113.75,113.752,113.734,113.742
2016/03/15 10:45:00,113.729,113.747,113.728,113.742,113.742,113.757,113.741,113.752
2016/03/15 10:46:00,113.742,113.743,113.723,113.733,113.752,113.753,113.731,113.743
2016/03/15 10:47:00,113.733,113.742,113.732,113.739,113.743,113.754,113.742,113.749
2016/03/15 10:48:00,113.739,113.757,113.737,113.755,113.749,113.765,113.745,113.762
2016/03/15 10:49:00,113.755,113.756,113.748,113.752,113.762,113.766,113.756,113.762
2016/03/15 10:50:00,113.752,113.753,113.726,113.732,113.762,113.763,113.735,113.742
2016/03/15 10:51:00,113.732,113.735,113.696,113.71,113.742,113.745,113.703,113.717
2016/03/15 10:52:00,113.71,113.711,113.693,113.702,113.717,113.719,113.703,113.709
2016/03/15 10:53:00,113.702,113.727,113.702,113.723,113.709,113.737,113.709,113.733
2016/03/15 10:54:00,113.723,113.744,113.722,113.737,113.733,113.756,113.732,113.747
2016/03/15 10:55:00,113.737,113.744,113.733,113.741,113.747,113.755,113.746,113.754
2016/03/15 10:56:00,113.741,113.752,113.726,113.727,113.754,113.765,113.739,113.74
2016/03/15 10:57:00,113.727,113.744,113.727,113.742,113.74,113.756,113.74,113.755
2016/03/15 10:58:00,113.742,113.756,113.74,113.753,113.755,113.766,113.753,113.763
2016/03/15 10:59:00,113.753,113.762,113.745,113.748,113.763,113.771,113.756,113.758
2016/03/15 11:00:00,113.748,113.763,113.742,113.762,113.758,113.772,113.755,113.772
2016/03/15 11:01:00,113.762,113.771,113.761,113.761,113.772,113.783,113.768,113.774
2016/03/15 11:02:00,113.761,113.773,113.749,113.77,113.774,113.783,113.757,113.78
2016/03/15 11:03:00,113.77,113.773,113.765,113.769,113.78,113.786,113.773,113.779
2016/03/15 11:04:00,113.769,113.77,113.762,113.762,113.779,113.781,113.775,113.775
2016/03/15 11:05:00,113.762,113.764,113.75,113.761,113.775,113.777,113.76,113.771
2016/03/15 11:06:00,113.761,113.762,113.742,113.747,113.771,113.772,113.755,113.757
2016/03/15 11:07:00,113.747,113.75,113.74,113.744,113.757,113.76,113.75,113.751
