日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/31 07:26:00,112.459,112.469,112.459,112.462,112.484,112.489,112.48,112.487
2016/03/31 07:27:00,112.462,112.468,112.462,112.466,112.487,112.487,112.479,112.479
2016/03/31 07:28:00,112.466,112.467,112.464,112.467,112.479,112.48,112.477,112.48
2016/03/31 07:29:00,112.467,112.468,112.464,112.465,112.48,112.481,112.477,112.478
2016/03/31 07:30:00,112.465,112.465,112.458,112.465,112.478,112.483,112.477,112.478
2016/03/31 07:31:00,112.465,112.48,112.459,112.474,112.478,112.498,112.478,112.495
2016/03/31 07:32:00,112.474,112.476,112.474,112.476,112.495,112.497,112.495,112.497
2016/03/31 07:33:00,112.476,112.479,112.467,112.472,112.497,112.497,112.485,112.493
2016/03/31 07:34:00,112.472,112.479,112.464,112.476,112.493,112.503,112.485,112.5
2016/03/31 07:35:00,112.476,112.489,112.476,112.489,112.5,112.506,112.498,112.502
2016/03/31 07:36:00,112.489,112.498,112.485,112.49,112.502,112.512,112.501,112.503
2016/03/31 07:37:00,112.49,112.49,112.485,112.487,112.503,112.509,112.502,112.508
2016/03/31 07:38:00,112.487,112.491,112.485,112.486,112.508,112.509,112.504,112.507
2016/03/31 07:39:00,112.486,112.487,112.484,112.485,112.507,112.508,112.505,112.506
2016/03/31 07:40:00,112.485,112.488,112.484,112.488,112.506,112.509,112.505,112.509
2016/03/31 07:41:00,112.488,112.492,112.485,112.492,112.509,112.513,112.506,112.513
2016/03/31 07:42:00,112.492,112.494,112.486,112.487,112.513,112.515,112.505,112.508
2016/03/31 07:43:00,112.487,112.498,112.486,112.498,112.508,112.514,112.507,112.511
2016/03/31 07:44:00,112.498,112.498,112.489,112.49,112.511,112.514,112.508,112.511
2016/03/31 07:45:00,112.49,112.496,112.49,112.493,112.511,112.517,112.511,112.514
2016/03/31 07:46:00,112.493,112.493,112.49,112.49,112.514,112.517,112.512,112.514
2016/03/31 07:47:00,112.49,112.495,112.489,112.49,112.514,112.516,112.51,112.511
2016/03/31 07:48:00,112.49,112.497,112.489,112.495,112.511,112.52,112.51,112.516
2016/03/31 07:49:00,112.495,112.496,112.492,112.493,112.516,112.52,112.514,112.514
2016/03/31 07:50:00,112.493,112.503,112.486,112.5,112.514,112.524,112.507,112.521
2016/03/31 07:51:00,112.5,112.502,112.494,112.496,112.521,112.526,112.515,112.517
2016/03/31 07:52:00,112.496,112.5,112.494,112.496,112.517,112.518,112.511,112.517
2016/03/31 07:53:00,112.496,112.497,112.485,112.486,112.517,112.518,112.503,112.507
2016/03/31 07:54:00,112.486,112.487,112.485,112.485,112.507,112.508,112.506,112.506
2016/03/31 07:55:00,112.485,112.487,112.472,112.472,112.506,112.508,112.493,112.493
2016/03/31 07:56:00,112.472,112.474,112.442,112.442,112.493,112.498,112.461,112.463
2016/03/31 07:57:00,112.442,112.46,112.442,112.457,112.463,112.479,112.458,112.47
2016/03/31 07:58:00,112.457,112.463,112.452,112.458,112.47,112.479,112.469,112.471
2016/03/31 07:59:00,112.458,112.459,112.449,112.449,112.471,112.477,112.47,112.47
2016/03/31 08:00:00,112.449,112.461,112.449,112.454,112.47,112.477,112.467,112.467
2016/03/31 08:01:00,112.454,112.458,112.445,112.445,112.467,112.471,112.458,112.458
2016/03/31 08:02:00,112.445,112.45,112.442,112.448,112.458,112.462,112.455,112.458
2016/03/31 08:03:00,112.448,112.452,112.447,112.451,112.458,112.464,112.457,112.464
2016/03/31 08:04:00,112.451,112.459,112.45,112.453,112.464,112.469,112.463,112.466
2016/03/31 08:05:00,112.453,112.459,112.451,112.459,112.466,112.469,112.464,112.469
2016/03/31 08:06:00,112.459,112.463,112.459,112.459,112.469,112.472,112.466,112.466
2016/03/31 08:07:00,112.459,112.461,112.444,112.453,112.466,112.468,112.456,112.46
2016/03/31 08:08:00,112.453,112.453,112.444,112.451,112.46,112.466,112.456,112.464
2016/03/31 08:09:00,112.451,112.453,112.429,112.429,112.464,112.466,112.446,112.45
2016/03/31 08:10:00,112.429,112.439,112.42,112.434,112.45,112.452,112.437,112.447
2016/03/31 08:11:00,112.434,112.434,112.426,112.428,112.447,112.451,112.443,112.449
2016/03/31 08:12:00,112.428,112.434,112.427,112.434,112.449,112.451,112.446,112.447
2016/03/31 08:13:00,112.434,112.44,112.429,112.433,112.447,112.454,112.445,112.446
2016/03/31 08:14:00,112.433,112.435,112.429,112.43,112.446,112.451,112.445,112.451
2016/03/31 08:15:00,112.43,112.434,112.414,112.418,112.451,112.451,112.431,112.431
2016/03/31 08:16:00,112.418,112.419,112.406,112.408,112.431,112.432,112.413,112.418
2016/03/31 08:17:00,112.408,112.413,112.407,112.41,112.418,112.42,112.414,112.42
2016/03/31 08:18:00,112.41,112.412,112.406,112.41,112.42,112.424,112.416,112.417
2016/03/31 08:19:00,112.41,112.412,112.408,112.41,112.417,112.421,112.416,112.42
2016/03/31 08:20:00,112.41,112.413,112.408,112.413,112.42,112.423,112.418,112.423
2016/03/31 08:21:00,112.413,112.426,112.411,112.419,112.423,112.439,112.421,112.429
2016/03/31 08:22:00,112.419,112.42,112.415,112.416,112.429,112.43,112.428,112.429
2016/03/31 08:23:00,112.416,112.418,112.413,112.415,112.429,112.431,112.426,112.428
2016/03/31 08:24:00,112.415,112.42,112.414,112.419,112.428,112.431,112.427,112.429
2016/03/31 08:25:00,112.419,112.42,112.411,112.412,112.429,112.431,112.424,112.425
2016/03/31 08:26:00,112.412,112.412,112.378,112.379,112.425,112.425,112.391,112.392
2016/03/31 08:27:00,112.379,112.389,112.377,112.385,112.392,112.402,112.39,112.395
2016/03/31 08:28:00,112.385,112.386,112.348,112.357,112.395,112.397,112.368,112.37
2016/03/31 08:29:00,112.357,112.382,112.357,112.382,112.37,112.395,112.37,112.395
2016/03/31 08:30:00,112.382,112.393,112.359,112.36,112.395,112.404,112.372,112.373
2016/03/31 08:31:00,112.36,112.36,112.345,112.36,112.373,112.373,112.357,112.37
2016/03/31 08:32:00,112.36,112.364,112.359,112.361,112.37,112.375,112.369,112.371
2016/03/31 08:33:00,112.361,112.361,112.339,112.34,112.371,112.372,112.352,112.353
2016/03/31 08:34:00,112.34,112.35,112.338,112.349,112.353,112.361,112.35,112.359
2016/03/31 08:35:00,112.349,112.349,112.345,112.346,112.359,112.362,112.355,112.359
2016/03/31 08:36:00,112.346,112.363,112.346,112.354,112.359,112.377,112.359,112.361
2016/03/31 08:37:00,112.354,112.363,112.35,112.362,112.361,112.376,112.36,112.372
2016/03/31 08:38:00,112.362,112.371,112.36,112.37,112.372,112.384,112.371,112.383
2016/03/31 08:39:00,112.37,112.37,112.348,112.349,112.383,112.383,112.355,112.359
2016/03/31 08:40:00,112.349,112.355,112.347,112.352,112.359,112.366,112.354,112.362
2016/03/31 08:41:00,112.352,112.372,112.338,112.372,112.362,112.385,112.346,112.385
2016/03/31 08:42:00,112.372,112.373,112.369,112.372,112.385,112.386,112.382,112.385
2016/03/31 08:43:00,112.372,112.374,112.368,112.373,112.385,112.387,112.381,112.386
2016/03/31 08:44:00,112.373,112.432,112.373,112.424,112.386,112.447,112.386,112.437
2016/03/31 08:45:00,112.424,112.433,112.409,112.415,112.437,112.452,112.425,112.428
2016/03/31 08:46:00,112.415,112.417,112.41,112.415,112.428,112.438,112.427,112.436
2016/03/31 08:47:00,112.415,112.416,112.408,112.413,112.436,112.436,112.425,112.426
2016/03/31 08:48:00,112.413,112.413,112.38,112.38,112.426,112.426,112.393,112.393
2016/03/31 08:49:00,112.38,112.385,112.369,112.381,112.393,112.401,112.382,112.394
2016/03/31 08:50:00,112.381,112.387,112.377,112.382,112.394,112.4,112.39,112.392
2016/03/31 08:51:00,112.382,112.388,112.367,112.367,112.392,112.4,112.38,112.38
2016/03/31 08:52:00,112.367,112.372,112.335,112.335,112.38,112.381,112.348,112.348
2016/03/31 08:53:00,112.335,112.336,112.321,112.335,112.348,112.35,112.339,112.345
2016/03/31 08:54:00,112.335,112.34,112.334,112.34,112.345,112.35,112.341,112.347
2016/03/31 08:55:00,112.34,112.356,112.336,112.356,112.347,112.368,112.346,112.363
2016/03/31 08:56:00,112.356,112.365,112.352,112.358,112.363,112.378,112.363,112.368
2016/03/31 08:57:00,112.358,112.375,112.358,112.372,112.368,112.386,112.368,112.382
2016/03/31 08:58:00,112.372,112.373,112.36,112.364,112.382,112.383,112.368,112.377
2016/03/31 08:59:00,112.364,112.392,112.363,112.381,112.377,112.401,112.376,112.388
2016/03/31 09:00:00,112.381,112.391,112.331,112.343,112.388,112.4,112.349,112.356
2016/03/31 09:01:00,112.343,112.363,112.343,112.354,112.356,112.371,112.354,112.364
2016/03/31 09:02:00,112.354,112.355,112.251,112.303,112.364,112.365,112.264,112.31
2016/03/31 09:03:00,112.303,112.337,112.297,112.33,112.31,112.35,112.309,112.343
2016/03/31 09:04:00,112.33,112.335,112.3,112.303,112.343,112.348,112.313,112.316
2016/03/31 09:05:00,112.303,112.331,112.295,112.33,112.316,112.349,112.305,112.343
2016/03/31 09:06:00,112.33,112.352,112.323,112.333,112.343,112.363,112.336,112.346
2016/03/31 09:07:00,112.333,112.345,112.319,112.337,112.346,112.356,112.329,112.344
2016/03/31 09:08:00,112.337,112.339,112.279,112.291,112.344,112.349,112.292,112.304
2016/03/31 09:09:00,112.291,112.292,112.265,112.269,112.304,112.305,112.277,112.29
2016/03/31 09:10:00,112.269,112.315,112.268,112.3,112.29,112.332,112.284,112.321
2016/03/31 09:11:00,112.3,112.319,112.288,112.291,112.321,112.335,112.301,112.304
2016/03/31 09:12:00,112.291,112.295,112.254,112.272,112.304,112.308,112.267,112.282
2016/03/31 09:13:00,112.272,112.298,112.272,112.287,112.282,112.307,112.279,112.3
2016/03/31 09:14:00,112.287,112.308,112.263,112.308,112.3,112.318,112.276,112.318
2016/03/31 09:15:00,112.308,112.308,112.281,112.297,112.318,112.318,112.289,112.307
2016/03/31 09:16:00,112.297,112.327,112.296,112.319,112.307,112.337,112.306,112.332
2016/03/31 09:17:00,112.319,112.32,112.3,112.301,112.332,112.333,112.313,112.314
2016/03/31 09:18:00,112.301,112.32,112.299,112.312,112.314,112.331,112.309,112.325
2016/03/31 09:19:00,112.312,112.323,112.303,112.309,112.325,112.332,112.312,112.316
2016/03/31 09:20:00,112.309,112.309,112.297,112.304,112.316,112.32,112.306,112.314
2016/03/31 09:21:00,112.304,112.32,112.301,112.319,112.314,112.331,112.313,112.329
2016/03/31 09:22:00,112.319,112.345,112.319,112.341,112.329,112.357,112.326,112.354
2016/03/31 09:23:00,112.341,112.361,112.332,112.343,112.354,112.374,112.345,112.356
2016/03/31 09:24:00,112.343,112.359,112.33,112.333,112.356,112.367,112.338,112.343
2016/03/31 09:25:00,112.333,112.352,112.332,112.336,112.343,112.362,112.339,112.349
2016/03/31 09:26:00,112.336,112.358,112.336,112.355,112.349,112.367,112.348,112.365
2016/03/31 09:27:00,112.355,112.359,112.339,112.353,112.365,112.372,112.352,112.363
2016/03/31 09:28:00,112.353,112.353,112.335,112.336,112.363,112.363,112.348,112.349
2016/03/31 09:29:00,112.336,112.336,112.292,112.3,112.349,112.349,112.305,112.307
2016/03/31 09:30:00,112.3,112.317,112.291,112.314,112.307,112.324,112.3,112.321
2016/03/31 09:31:00,112.314,112.324,112.29,112.299,112.321,112.331,112.303,112.306
2016/03/31 09:32:00,112.299,112.31,112.298,112.305,112.306,112.322,112.305,112.315
2016/03/31 09:33:00,112.305,112.312,112.302,112.308,112.315,112.323,112.309,112.318
2016/03/31 09:34:00,112.308,112.319,112.302,112.313,112.318,112.327,112.31,112.323
2016/03/31 09:35:00,112.313,112.313,112.295,112.313,112.323,112.323,112.303,112.323
2016/03/31 09:36:00,112.313,112.332,112.311,112.326,112.323,112.342,112.319,112.333
2016/03/31 09:37:00,112.326,112.326,112.314,112.323,112.333,112.337,112.323,112.336
2016/03/31 09:38:00,112.323,112.323,112.293,112.304,112.336,112.336,112.306,112.317
2016/03/31 09:39:00,112.304,112.306,112.293,112.3,112.317,112.319,112.301,112.31
2016/03/31 09:40:00,112.3,112.309,112.297,112.301,112.31,112.321,112.307,112.311
2016/03/31 09:41:00,112.301,112.308,112.296,112.302,112.311,112.318,112.307,112.312
2016/03/31 09:42:00,112.302,112.302,112.281,112.286,112.312,112.312,112.294,112.299
2016/03/31 09:43:00,112.286,112.286,112.258,112.266,112.299,112.299,112.271,112.276
2016/03/31 09:44:00,112.266,112.271,112.238,112.27,112.276,112.285,112.251,112.28
2016/03/31 09:45:00,112.27,112.282,112.265,112.278,112.28,112.292,112.278,112.288
2016/03/31 09:46:00,112.278,112.314,112.277,112.312,112.288,112.323,112.285,112.319
2016/03/31 09:47:00,112.312,112.383,112.312,112.383,112.319,112.396,112.319,112.396
2016/03/31 09:48:00,112.383,112.528,112.361,112.493,112.396,112.549,112.374,112.506
2016/03/31 09:49:00,112.493,112.529,112.472,112.489,112.506,112.54,112.485,112.502
2016/03/31 09:50:00,112.489,112.545,112.482,112.502,112.502,112.558,112.498,112.515
2016/03/31 09:51:00,112.502,112.519,112.476,112.486,112.515,112.532,112.484,112.499
2016/03/31 09:52:00,112.486,112.507,112.471,112.502,112.499,112.517,112.484,112.515
2016/03/31 09:53:00,112.502,112.601,112.501,112.592,112.515,112.626,112.514,112.613
2016/03/31 09:54:00,112.592,112.651,112.572,112.614,112.613,112.668,112.591,112.627
2016/03/31 09:55:00,112.614,112.617,112.586,112.604,112.627,112.63,112.593,112.614
2016/03/31 09:56:00,112.604,112.632,112.584,112.593,112.614,112.645,112.601,112.606
2016/03/31 09:57:00,112.593,112.593,112.533,112.563,112.606,112.606,112.558,112.573
2016/03/31 09:58:00,112.563,112.58,112.535,112.549,112.573,112.59,112.544,112.562
2016/03/31 09:59:00,112.549,112.584,112.54,112.561,112.562,112.597,112.553,112.574
2016/03/31 10:00:00,112.561,112.598,112.554,112.578,112.574,112.608,112.567,112.585
2016/03/31 10:01:00,112.578,112.601,112.575,112.601,112.585,112.608,112.583,112.608
2016/03/31 10:02:00,112.601,112.604,112.57,112.583,112.608,112.611,112.582,112.593
2016/03/31 10:03:00,112.583,112.646,112.582,112.634,112.593,112.656,112.59,112.647
2016/03/31 10:04:00,112.634,112.634,112.591,112.592,112.647,112.647,112.599,112.602
2016/03/31 10:05:00,112.592,112.604,112.575,112.588,112.602,112.614,112.585,112.598
2016/03/31 10:06:00,112.588,112.592,112.567,112.587,112.598,112.601,112.58,112.597
2016/03/31 10:07:00,112.587,112.587,112.553,112.557,112.597,112.597,112.56,112.564
2016/03/31 10:08:00,112.557,112.579,112.556,112.571,112.564,112.589,112.563,112.584
2016/03/31 10:09:00,112.571,112.582,112.561,112.561,112.584,112.593,112.571,112.571
2016/03/31 10:10:00,112.561,112.567,112.547,112.548,112.571,112.58,112.555,112.555
2016/03/31 10:11:00,112.548,112.551,112.516,112.526,112.555,112.558,112.523,112.539
2016/03/31 10:12:00,112.526,112.562,112.52,112.555,112.539,112.575,112.527,112.568
2016/03/31 10:13:00,112.555,112.555,112.518,112.524,112.568,112.568,112.526,112.534
2016/03/31 10:14:00,112.524,112.527,112.486,112.491,112.534,112.536,112.498,112.504
2016/03/31 10:15:00,112.491,112.51,112.484,112.487,112.504,112.519,112.494,112.5
2016/03/31 10:16:00,112.487,112.514,112.467,112.501,112.5,112.523,112.48,112.511
2016/03/31 10:17:00,112.501,112.502,112.494,112.497,112.511,112.511,112.501,112.504
2016/03/31 10:18:00,112.497,112.498,112.471,112.497,112.504,112.511,112.484,112.51
2016/03/31 10:19:00,112.497,112.498,112.463,112.465,112.51,112.511,112.471,112.472
2016/03/31 10:20:00,112.465,112.504,112.465,112.498,112.472,112.514,112.472,112.508
2016/03/31 10:21:00,112.498,112.508,112.493,112.506,112.508,112.518,112.506,112.516
2016/03/31 10:22:00,112.506,112.554,112.506,112.55,112.516,112.564,112.514,112.56
2016/03/31 10:23:00,112.55,112.552,112.51,112.51,112.56,112.562,112.517,112.517
2016/03/31 10:24:00,112.51,112.513,112.489,112.497,112.517,112.524,112.502,112.507
2016/03/31 10:25:00,112.497,112.506,112.483,112.506,112.507,112.513,112.493,112.513
2016/03/31 10:26:00,112.506,112.507,112.491,112.504,112.513,112.514,112.503,112.514
2016/03/31 10:27:00,112.504,112.504,112.477,112.483,112.514,112.514,112.486,112.493
2016/03/31 10:28:00,112.483,112.508,112.471,112.508,112.493,112.516,112.481,112.515
2016/03/31 10:29:00,112.508,112.533,112.5,112.52,112.515,112.546,112.51,112.53
2016/03/31 10:30:00,112.52,112.521,112.483,112.504,112.53,112.531,112.492,112.511
2016/03/31 10:31:00,112.504,112.504,112.475,112.479,112.511,112.514,112.488,112.492
2016/03/31 10:32:00,112.479,112.484,112.466,112.475,112.492,112.495,112.478,112.485
2016/03/31 10:33:00,112.475,112.475,112.456,112.463,112.485,112.485,112.469,112.473
2016/03/31 10:34:00,112.463,112.465,112.443,112.455,112.473,112.475,112.456,112.468
2016/03/31 10:35:00,112.455,112.466,112.45,112.465,112.468,112.476,112.461,112.472
2016/03/31 10:36:00,112.465,112.467,112.435,112.459,112.472,112.477,112.447,112.472
2016/03/31 10:37:00,112.459,112.468,112.451,112.457,112.472,112.479,112.458,112.464
2016/03/31 10:38:00,112.457,112.458,112.44,112.458,112.464,112.471,112.449,112.471
2016/03/31 10:39:00,112.458,112.459,112.435,112.435,112.471,112.471,112.445,112.445
2016/03/31 10:40:00,112.435,112.458,112.432,112.433,112.445,112.47,112.445,112.446
2016/03/31 10:41:00,112.433,112.439,112.427,112.439,112.446,112.447,112.434,112.446
2016/03/31 10:42:00,112.439,112.44,112.432,112.437,112.446,112.449,112.441,112.444
2016/03/31 10:43:00,112.437,112.459,112.435,112.457,112.444,112.475,112.443,112.47
2016/03/31 10:44:00,112.457,112.457,112.439,112.445,112.47,112.471,112.446,112.455
2016/03/31 10:45:00,112.445,112.446,112.428,112.433,112.455,112.456,112.438,112.443
2016/03/31 10:46:00,112.433,112.434,112.406,112.409,112.443,112.444,112.416,112.419
2016/03/31 10:47:00,112.409,112.41,112.376,112.39,112.419,112.42,112.387,112.397
2016/03/31 10:48:00,112.39,112.391,112.358,112.365,112.397,112.399,112.369,112.378
2016/03/31 10:49:00,112.365,112.377,112.351,112.366,112.378,112.387,112.361,112.379
2016/03/31 10:50:00,112.366,112.372,112.351,112.363,112.379,112.383,112.361,112.373
2016/03/31 10:51:00,112.363,112.38,112.36,112.371,112.373,112.389,112.37,112.384
2016/03/31 10:52:00,112.371,112.379,112.361,112.364,112.384,112.387,112.369,112.371
2016/03/31 10:53:00,112.364,112.382,112.348,112.353,112.371,112.392,112.358,112.366
2016/03/31 10:54:00,112.353,112.382,112.347,112.374,112.366,112.395,112.36,112.387
2016/03/31 10:55:00,112.374,112.385,112.372,112.378,112.387,112.395,112.383,112.391
2016/03/31 10:56:00,112.378,112.397,112.374,112.389,112.391,112.407,112.387,112.399
2016/03/31 10:57:00,112.389,112.394,112.372,112.375,112.399,112.401,112.381,112.382
2016/03/31 10:58:00,112.375,112.375,112.348,112.356,112.382,112.382,112.361,112.369
2016/03/31 10:59:00,112.356,112.361,112.347,112.36,112.369,112.374,112.36,112.373
2016/03/31 11:00:00,112.36,112.393,112.36,112.372,112.373,112.403,112.373,112.382
2016/03/31 11:01:00,112.372,112.39,112.366,112.366,112.382,112.397,112.376,112.376
2016/03/31 11:02:00,112.366,112.374,112.348,112.359,112.376,112.384,112.361,112.369
2016/03/31 11:03:00,112.359,112.371,112.354,112.36,112.369,112.382,112.364,112.37
2016/03/31 11:04:00,112.36,112.361,112.312,112.318,112.37,112.373,112.325,112.331
2016/03/31 11:05:00,112.318,112.333,112.311,112.33,112.331,112.342,112.321,112.34
2016/03/31 11:06:00,112.33,112.345,112.328,112.345,112.34,112.355,112.337,112.355
2016/03/31 11:07:00,112.345,112.345,112.335,112.336,112.355,112.355,112.345,112.346
