日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/21 12:08:00,125.562,125.568,125.562,125.567,125.581,125.587,125.581,125.586
2016/03/21 12:09:00,125.567,125.579,125.567,125.579,125.586,125.598,125.586,125.598
2016/03/21 12:10:00,125.579,125.593,125.573,125.577,125.598,125.611,125.589,125.593
2016/03/21 12:11:00,125.577,125.585,125.575,125.578,125.593,125.602,125.593,125.597
2016/03/21 12:12:00,125.578,125.584,125.576,125.581,125.597,125.6,125.59,125.597
2016/03/21 12:13:00,125.581,125.584,125.579,125.58,125.597,125.6,125.597,125.599
2016/03/21 12:14:00,125.58,125.584,125.569,125.572,125.599,125.6,125.588,125.591
2016/03/21 12:15:00,125.572,125.572,125.566,125.569,125.591,125.591,125.585,125.588
2016/03/21 12:16:00,125.569,125.57,125.562,125.562,125.588,125.588,125.581,125.581
2016/03/21 12:17:00,125.562,125.572,125.56,125.567,125.581,125.588,125.578,125.58
2016/03/21 12:18:00,125.567,125.567,125.556,125.56,125.58,125.58,125.569,125.573
2016/03/21 12:19:00,125.56,125.56,125.545,125.548,125.573,125.575,125.561,125.561
2016/03/21 12:20:00,125.548,125.548,125.544,125.548,125.561,125.565,125.56,125.561
2016/03/21 12:21:00,125.548,125.551,125.545,125.548,125.561,125.566,125.56,125.564
2016/03/21 12:22:00,125.548,125.566,125.545,125.564,125.564,125.584,125.56,125.583
2016/03/21 12:23:00,125.564,125.566,125.555,125.557,125.583,125.585,125.574,125.576
2016/03/21 12:24:00,125.557,125.562,125.554,125.558,125.576,125.58,125.573,125.577
2016/03/21 12:25:00,125.558,125.56,125.549,125.553,125.577,125.577,125.566,125.572
2016/03/21 12:26:00,125.553,125.555,125.549,125.552,125.572,125.572,125.564,125.571
2016/03/21 12:27:00,125.552,125.554,125.521,125.527,125.571,125.571,125.539,125.543
2016/03/21 12:28:00,125.527,125.535,125.516,125.523,125.543,125.551,125.531,125.542
2016/03/21 12:29:00,125.523,125.525,125.511,125.515,125.542,125.542,125.525,125.531
2016/03/21 12:30:00,125.515,125.515,125.495,125.507,125.531,125.531,125.508,125.52
2016/03/21 12:31:00,125.507,125.518,125.503,125.513,125.52,125.535,125.516,125.526
2016/03/21 12:32:00,125.513,125.517,125.512,125.517,125.526,125.533,125.525,125.53
2016/03/21 12:33:00,125.517,125.518,125.512,125.515,125.53,125.535,125.528,125.534
2016/03/21 12:34:00,125.515,125.519,125.508,125.517,125.534,125.536,125.522,125.533
2016/03/21 12:35:00,125.517,125.522,125.511,125.516,125.533,125.537,125.526,125.535
2016/03/21 12:36:00,125.516,125.534,125.508,125.531,125.535,125.549,125.526,125.547
2016/03/21 12:37:00,125.531,125.531,125.523,125.529,125.547,125.547,125.537,125.545
2016/03/21 12:38:00,125.529,125.532,125.523,125.529,125.545,125.549,125.538,125.548
2016/03/21 12:39:00,125.529,125.532,125.521,125.526,125.548,125.549,125.537,125.539
2016/03/21 12:40:00,125.526,125.527,125.516,125.526,125.539,125.543,125.531,125.542
2016/03/21 12:41:00,125.526,125.541,125.523,125.533,125.542,125.558,125.541,125.549
2016/03/21 12:42:00,125.533,125.541,125.533,125.539,125.549,125.558,125.548,125.558
2016/03/21 12:43:00,125.539,125.539,125.522,125.525,125.558,125.558,125.539,125.544
2016/03/21 12:44:00,125.525,125.527,125.512,125.512,125.544,125.544,125.531,125.531
2016/03/21 12:45:00,125.512,125.512,125.501,125.506,125.531,125.531,125.52,125.522
2016/03/21 12:46:00,125.506,125.523,125.503,125.523,125.522,125.542,125.521,125.542
2016/03/21 12:47:00,125.523,125.528,125.523,125.528,125.542,125.547,125.541,125.547
2016/03/21 12:48:00,125.528,125.536,125.527,125.531,125.547,125.552,125.544,125.55
2016/03/21 12:49:00,125.531,125.539,125.53,125.534,125.55,125.556,125.548,125.553
2016/03/21 12:50:00,125.534,125.538,125.532,125.535,125.553,125.556,125.548,125.554
2016/03/21 12:51:00,125.535,125.544,125.535,125.542,125.554,125.563,125.554,125.561
2016/03/21 12:52:00,125.542,125.543,125.538,125.54,125.561,125.562,125.557,125.559
2016/03/21 12:53:00,125.54,125.542,125.534,125.537,125.559,125.559,125.552,125.553
2016/03/21 12:54:00,125.537,125.539,125.533,125.536,125.553,125.555,125.547,125.549
2016/03/21 12:55:00,125.536,125.54,125.529,125.534,125.549,125.559,125.547,125.55
2016/03/21 12:56:00,125.534,125.534,125.514,125.515,125.55,125.55,125.528,125.528
2016/03/21 12:57:00,125.515,125.536,125.514,125.536,125.528,125.551,125.528,125.549
2016/03/21 12:58:00,125.536,125.543,125.531,125.533,125.549,125.558,125.547,125.549
2016/03/21 12:59:00,125.533,125.537,125.53,125.533,125.549,125.553,125.546,125.552
2016/03/21 13:00:00,125.533,125.543,125.533,125.543,125.552,125.559,125.55,125.556
2016/03/21 13:01:00,125.543,125.543,125.534,125.538,125.556,125.558,125.553,125.554
2016/03/21 13:02:00,125.538,125.542,125.536,125.54,125.554,125.559,125.554,125.556
2016/03/21 13:03:00,125.54,125.554,125.538,125.554,125.556,125.57,125.553,125.57
2016/03/21 13:04:00,125.554,125.567,125.552,125.566,125.57,125.586,125.57,125.582
2016/03/21 13:05:00,125.566,125.567,125.561,125.561,125.582,125.584,125.58,125.58
2016/03/21 13:06:00,125.561,125.564,125.56,125.564,125.58,125.58,125.579,125.58
2016/03/21 13:07:00,125.564,125.574,125.556,125.572,125.58,125.591,125.574,125.591
2016/03/21 13:08:00,125.572,125.578,125.564,125.571,125.591,125.595,125.579,125.587
2016/03/21 13:09:00,125.571,125.572,125.566,125.567,125.587,125.589,125.579,125.583
2016/03/21 13:10:00,125.567,125.615,125.567,125.614,125.583,125.629,125.582,125.627
2016/03/21 13:11:00,125.614,125.642,125.612,125.638,125.627,125.655,125.626,125.651
2016/03/21 13:12:00,125.638,125.674,125.63,125.674,125.651,125.69,125.645,125.69
2016/03/21 13:13:00,125.674,125.691,125.659,125.67,125.69,125.713,125.676,125.689
2016/03/21 13:14:00,125.67,125.672,125.644,125.645,125.689,125.69,125.663,125.664
2016/03/21 13:15:00,125.645,125.671,125.643,125.669,125.664,125.687,125.659,125.682
2016/03/21 13:16:00,125.669,125.678,125.665,125.669,125.682,125.692,125.678,125.685
2016/03/21 13:17:00,125.669,125.674,125.657,125.659,125.685,125.69,125.672,125.672
2016/03/21 13:18:00,125.659,125.671,125.649,125.654,125.672,125.687,125.665,125.673
2016/03/21 13:19:00,125.654,125.657,125.636,125.636,125.673,125.673,125.652,125.652
2016/03/21 13:20:00,125.636,125.64,125.619,125.619,125.652,125.656,125.634,125.638
2016/03/21 13:21:00,125.619,125.634,125.615,125.632,125.638,125.65,125.629,125.645
2016/03/21 13:22:00,125.632,125.632,125.624,125.625,125.645,125.645,125.638,125.638
2016/03/21 13:23:00,125.625,125.627,125.618,125.625,125.638,125.644,125.636,125.644
2016/03/21 13:24:00,125.625,125.627,125.602,125.602,125.644,125.645,125.618,125.618
2016/03/21 13:25:00,125.602,125.604,125.598,125.598,125.618,125.62,125.611,125.611
2016/03/21 13:26:00,125.598,125.607,125.598,125.603,125.611,125.623,125.611,125.616
2016/03/21 13:27:00,125.603,125.626,125.603,125.62,125.616,125.639,125.616,125.633
2016/03/21 13:28:00,125.62,125.632,125.618,125.632,125.633,125.648,125.631,125.648
2016/03/21 13:29:00,125.632,125.633,125.628,125.629,125.648,125.649,125.642,125.642
2016/03/21 13:30:00,125.629,125.631,125.599,125.608,125.642,125.647,125.613,125.624
2016/03/21 13:31:00,125.608,125.608,125.598,125.598,125.624,125.624,125.613,125.614
2016/03/21 13:32:00,125.598,125.598,125.574,125.589,125.614,125.615,125.589,125.608
2016/03/21 13:33:00,125.589,125.596,125.58,125.583,125.608,125.611,125.596,125.599
2016/03/21 13:34:00,125.583,125.588,125.574,125.578,125.599,125.604,125.588,125.591
2016/03/21 13:35:00,125.578,125.589,125.577,125.584,125.591,125.606,125.591,125.6
2016/03/21 13:36:00,125.584,125.593,125.583,125.592,125.6,125.608,125.599,125.608
2016/03/21 13:37:00,125.592,125.592,125.588,125.589,125.608,125.608,125.602,125.605
2016/03/21 13:38:00,125.589,125.589,125.583,125.588,125.605,125.605,125.596,125.604
2016/03/21 13:39:00,125.588,125.596,125.585,125.595,125.604,125.612,125.601,125.611
2016/03/21 13:40:00,125.595,125.596,125.591,125.592,125.611,125.611,125.604,125.605
2016/03/21 13:41:00,125.592,125.602,125.591,125.601,125.605,125.617,125.604,125.617
2016/03/21 13:42:00,125.601,125.616,125.595,125.614,125.617,125.633,125.611,125.627
2016/03/21 13:43:00,125.614,125.62,125.602,125.602,125.627,125.635,125.617,125.618
2016/03/21 13:44:00,125.602,125.606,125.582,125.583,125.618,125.622,125.599,125.599
2016/03/21 13:45:00,125.583,125.594,125.582,125.592,125.599,125.611,125.597,125.611
2016/03/21 13:46:00,125.592,125.619,125.591,125.619,125.611,125.635,125.609,125.635
2016/03/21 13:47:00,125.619,125.628,125.615,125.62,125.635,125.642,125.63,125.639
2016/03/21 13:48:00,125.62,125.622,125.609,125.61,125.639,125.639,125.626,125.629
2016/03/21 13:49:00,125.61,125.617,125.61,125.615,125.629,125.633,125.626,125.628
2016/03/21 13:50:00,125.615,125.615,125.608,125.61,125.628,125.632,125.623,125.626
2016/03/21 13:51:00,125.61,125.615,125.608,125.615,125.626,125.632,125.626,125.631
2016/03/21 13:52:00,125.615,125.627,125.613,125.623,125.631,125.643,125.631,125.639
2016/03/21 13:53:00,125.623,125.625,125.611,125.612,125.639,125.64,125.63,125.631
2016/03/21 13:54:00,125.612,125.612,125.608,125.609,125.631,125.631,125.626,125.628
2016/03/21 13:55:00,125.609,125.611,125.596,125.598,125.628,125.628,125.615,125.617
2016/03/21 13:56:00,125.598,125.599,125.594,125.594,125.617,125.618,125.61,125.613
2016/03/21 13:57:00,125.594,125.599,125.587,125.59,125.613,125.614,125.601,125.606
2016/03/21 13:58:00,125.59,125.591,125.589,125.59,125.606,125.606,125.603,125.603
2016/03/21 13:59:00,125.59,125.607,125.588,125.605,125.603,125.624,125.603,125.624
2016/03/21 14:00:00,125.605,125.623,125.605,125.62,125.624,125.641,125.624,125.639
2016/03/21 14:01:00,125.62,125.623,125.619,125.62,125.639,125.639,125.635,125.636
2016/03/21 14:02:00,125.62,125.621,125.615,125.617,125.636,125.639,125.633,125.636
2016/03/21 14:03:00,125.617,125.65,125.617,125.637,125.636,125.668,125.636,125.656
2016/03/21 14:04:00,125.637,125.667,125.636,125.661,125.656,125.683,125.655,125.68
2016/03/21 14:05:00,125.661,125.663,125.652,125.66,125.68,125.681,125.671,125.679
2016/03/21 14:06:00,125.66,125.66,125.645,125.645,125.679,125.679,125.664,125.664
2016/03/21 14:07:00,125.645,125.646,125.638,125.641,125.664,125.665,125.657,125.66
2016/03/21 14:08:00,125.641,125.642,125.63,125.633,125.66,125.66,125.646,125.652
2016/03/21 14:09:00,125.633,125.645,125.627,125.639,125.652,125.661,125.643,125.658
2016/03/21 14:10:00,125.639,125.64,125.634,125.64,125.658,125.659,125.653,125.659
2016/03/21 14:11:00,125.64,125.642,125.637,125.638,125.659,125.661,125.655,125.657
2016/03/21 14:12:00,125.638,125.64,125.636,125.638,125.657,125.658,125.652,125.654
2016/03/21 14:13:00,125.638,125.639,125.638,125.639,125.654,125.655,125.654,125.655
2016/03/21 14:14:00,125.639,125.641,125.636,125.641,125.655,125.66,125.652,125.657
2016/03/21 14:15:00,125.641,125.672,125.64,125.672,125.657,125.686,125.656,125.685
2016/03/21 14:16:00,125.672,125.705,125.672,125.691,125.685,125.721,125.685,125.707
2016/03/21 14:17:00,125.691,125.694,125.679,125.686,125.707,125.711,125.692,125.705
2016/03/21 14:18:00,125.686,125.697,125.676,125.676,125.705,125.712,125.695,125.695
2016/03/21 14:19:00,125.676,125.682,125.673,125.68,125.695,125.701,125.691,125.699
2016/03/21 14:20:00,125.68,125.689,125.677,125.681,125.699,125.705,125.695,125.7
2016/03/21 14:21:00,125.681,125.697,125.681,125.688,125.7,125.713,125.7,125.704
2016/03/21 14:22:00,125.688,125.691,125.679,125.691,125.704,125.706,125.697,125.704
2016/03/21 14:23:00,125.691,125.691,125.679,125.687,125.704,125.706,125.693,125.706
2016/03/21 14:24:00,125.687,125.695,125.687,125.691,125.706,125.711,125.702,125.707
2016/03/21 14:25:00,125.691,125.693,125.689,125.691,125.707,125.709,125.705,125.707
2016/03/21 14:26:00,125.691,125.692,125.681,125.682,125.707,125.708,125.698,125.701
2016/03/21 14:27:00,125.682,125.691,125.682,125.69,125.701,125.707,125.701,125.706
2016/03/21 14:28:00,125.69,125.691,125.676,125.68,125.706,125.706,125.692,125.693
2016/03/21 14:29:00,125.68,125.681,125.672,125.672,125.693,125.696,125.69,125.691
2016/03/21 14:30:00,125.672,125.682,125.666,125.676,125.691,125.699,125.682,125.695
2016/03/21 14:31:00,125.676,125.68,125.675,125.68,125.695,125.697,125.694,125.696
2016/03/21 14:32:00,125.68,125.68,125.67,125.671,125.696,125.697,125.687,125.687
2016/03/21 14:33:00,125.671,125.68,125.662,125.67,125.687,125.695,125.678,125.686
2016/03/21 14:34:00,125.67,125.681,125.669,125.675,125.686,125.697,125.686,125.694
2016/03/21 14:35:00,125.675,125.682,125.675,125.68,125.694,125.7,125.694,125.696
2016/03/21 14:36:00,125.68,125.68,125.676,125.676,125.696,125.697,125.695,125.695
2016/03/21 14:37:00,125.676,125.691,125.676,125.685,125.695,125.71,125.695,125.704
2016/03/21 14:38:00,125.685,125.685,125.672,125.68,125.704,125.704,125.691,125.696
2016/03/21 14:39:00,125.68,125.686,125.679,125.68,125.696,125.703,125.696,125.699
2016/03/21 14:40:00,125.68,125.68,125.677,125.678,125.699,125.699,125.696,125.697
2016/03/21 14:41:00,125.678,125.678,125.656,125.657,125.697,125.697,125.675,125.676
2016/03/21 14:42:00,125.657,125.659,125.641,125.644,125.676,125.677,125.659,125.663
2016/03/21 14:43:00,125.644,125.644,125.639,125.641,125.663,125.663,125.658,125.66
2016/03/21 14:44:00,125.641,125.642,125.628,125.629,125.66,125.66,125.645,125.645
2016/03/21 14:45:00,125.629,125.639,125.629,125.638,125.645,125.658,125.645,125.657
2016/03/21 14:46:00,125.638,125.647,125.635,125.641,125.657,125.666,125.653,125.66
2016/03/21 14:47:00,125.641,125.644,125.639,125.642,125.66,125.662,125.658,125.661
2016/03/21 14:48:00,125.642,125.651,125.631,125.638,125.661,125.667,125.646,125.657
2016/03/21 14:49:00,125.638,125.641,125.631,125.639,125.657,125.66,125.65,125.658
2016/03/21 14:50:00,125.639,125.647,125.639,125.642,125.658,125.663,125.658,125.661
2016/03/21 14:51:00,125.642,125.66,125.631,125.633,125.661,125.677,125.649,125.649
2016/03/21 14:52:00,125.633,125.669,125.631,125.662,125.649,125.688,125.648,125.681
2016/03/21 14:53:00,125.662,125.662,125.642,125.642,125.681,125.681,125.661,125.661
2016/03/21 14:54:00,125.642,125.649,125.634,125.649,125.661,125.665,125.653,125.662
2016/03/21 14:55:00,125.649,125.652,125.638,125.652,125.662,125.671,125.655,125.671
2016/03/21 14:56:00,125.652,125.655,125.645,125.65,125.671,125.673,125.663,125.666
2016/03/21 14:57:00,125.65,125.651,125.635,125.636,125.666,125.668,125.652,125.655
2016/03/21 14:58:00,125.636,125.638,125.625,125.627,125.655,125.655,125.643,125.643
2016/03/21 14:59:00,125.627,125.638,125.622,125.623,125.643,125.656,125.64,125.642
2016/03/21 15:00:00,125.623,125.635,125.609,125.634,125.642,125.65,125.628,125.647
2016/03/21 15:01:00,125.634,125.634,125.624,125.63,125.647,125.651,125.639,125.649
2016/03/21 15:02:00,125.63,125.638,125.622,125.636,125.649,125.653,125.636,125.649
2016/03/21 15:03:00,125.636,125.64,125.615,125.617,125.649,125.654,125.628,125.633
2016/03/21 15:04:00,125.617,125.619,125.608,125.611,125.633,125.636,125.626,125.627
2016/03/21 15:05:00,125.611,125.617,125.593,125.607,125.627,125.633,125.608,125.62
2016/03/21 15:06:00,125.607,125.613,125.598,125.61,125.62,125.629,125.616,125.623
2016/03/21 15:07:00,125.61,125.611,125.587,125.592,125.623,125.627,125.603,125.611
2016/03/21 15:08:00,125.592,125.608,125.592,125.604,125.611,125.623,125.607,125.623
2016/03/21 15:09:00,125.604,125.61,125.593,125.595,125.623,125.626,125.609,125.611
2016/03/21 15:10:00,125.595,125.595,125.58,125.585,125.611,125.614,125.595,125.601
2016/03/21 15:11:00,125.585,125.588,125.581,125.585,125.601,125.605,125.595,125.604
2016/03/21 15:12:00,125.585,125.594,125.58,125.591,125.604,125.612,125.599,125.61
2016/03/21 15:13:00,125.591,125.599,125.557,125.564,125.61,125.616,125.575,125.58
2016/03/21 15:14:00,125.564,125.571,125.563,125.568,125.58,125.587,125.579,125.584
2016/03/21 15:15:00,125.568,125.571,125.563,125.563,125.584,125.588,125.579,125.579
2016/03/21 15:16:00,125.563,125.566,125.547,125.556,125.579,125.582,125.563,125.575
2016/03/21 15:17:00,125.556,125.575,125.554,125.565,125.575,125.59,125.573,125.581
2016/03/21 15:18:00,125.565,125.58,125.561,125.58,125.581,125.597,125.579,125.593
2016/03/21 15:19:00,125.58,125.583,125.579,125.58,125.593,125.6,125.593,125.599
2016/03/21 15:20:00,125.58,125.582,125.555,125.557,125.599,125.601,125.573,125.576
2016/03/21 15:21:00,125.557,125.567,125.555,125.558,125.576,125.584,125.573,125.577
2016/03/21 15:22:00,125.558,125.561,125.523,125.531,125.577,125.58,125.542,125.547
2016/03/21 15:23:00,125.531,125.531,125.505,125.526,125.547,125.548,125.521,125.542
2016/03/21 15:24:00,125.526,125.534,125.52,125.532,125.542,125.55,125.536,125.548
2016/03/21 15:25:00,125.532,125.537,125.526,125.527,125.548,125.553,125.545,125.546
2016/03/21 15:26:00,125.527,125.533,125.525,125.532,125.546,125.548,125.543,125.548
2016/03/21 15:27:00,125.532,125.534,125.53,125.534,125.548,125.55,125.548,125.55
2016/03/21 15:28:00,125.534,125.553,125.533,125.549,125.55,125.57,125.549,125.562
2016/03/21 15:29:00,125.549,125.549,125.545,125.549,125.562,125.564,125.56,125.562
2016/03/21 15:30:00,125.549,125.549,125.536,125.536,125.562,125.562,125.552,125.555
2016/03/21 15:31:00,125.536,125.552,125.536,125.551,125.555,125.568,125.555,125.567
2016/03/21 15:32:00,125.551,125.555,125.55,125.554,125.567,125.572,125.566,125.57
2016/03/21 15:33:00,125.554,125.566,125.552,125.554,125.57,125.582,125.569,125.573
2016/03/21 15:34:00,125.554,125.556,125.549,125.55,125.573,125.574,125.566,125.566
2016/03/21 15:35:00,125.55,125.579,125.547,125.565,125.566,125.595,125.563,125.584
2016/03/21 15:36:00,125.565,125.584,125.563,125.579,125.584,125.602,125.58,125.595
2016/03/21 15:37:00,125.579,125.582,125.575,125.58,125.595,125.599,125.59,125.593
2016/03/21 15:38:00,125.58,125.582,125.552,125.555,125.593,125.598,125.57,125.571
2016/03/21 15:39:00,125.555,125.558,125.549,125.55,125.571,125.576,125.566,125.566
2016/03/21 15:40:00,125.55,125.558,125.548,125.557,125.566,125.576,125.563,125.573
2016/03/21 15:41:00,125.557,125.571,125.557,125.563,125.573,125.587,125.573,125.579
2016/03/21 15:42:00,125.563,125.566,125.561,125.562,125.579,125.581,125.575,125.575
2016/03/21 15:43:00,125.562,125.565,125.55,125.55,125.575,125.581,125.566,125.566
2016/03/21 15:44:00,125.55,125.551,125.542,125.547,125.566,125.567,125.561,125.563
2016/03/21 15:45:00,125.547,125.555,125.545,125.548,125.563,125.572,125.562,125.564
2016/03/21 15:46:00,125.548,125.548,125.542,125.544,125.564,125.566,125.561,125.563
2016/03/21 15:47:00,125.544,125.548,125.539,125.539,125.563,125.567,125.555,125.555
2016/03/21 15:48:00,125.539,125.551,125.538,125.549,125.555,125.569,125.551,125.568
2016/03/21 15:49:00,125.549,125.557,125.549,125.554,125.568,125.576,125.568,125.573
2016/03/21 15:50:00,125.554,125.561,125.552,125.561,125.573,125.58,125.571,125.577
2016/03/21 15:51:00,125.561,125.561,125.558,125.558,125.577,125.579,125.576,125.577
2016/03/21 15:52:00,125.558,125.561,125.555,125.56,125.577,125.58,125.574,125.576
2016/03/21 15:53:00,125.56,125.563,125.556,125.563,125.576,125.579,125.575,125.576
2016/03/21 15:54:00,125.563,125.603,125.563,125.596,125.576,125.618,125.576,125.615
2016/03/21 15:55:00,125.596,125.616,125.595,125.61,125.615,125.633,125.614,125.626
2016/03/21 15:56:00,125.61,125.611,125.59,125.604,125.626,125.627,125.607,125.62
2016/03/21 15:57:00,125.604,125.606,125.593,125.594,125.62,125.624,125.607,125.61
2016/03/21 15:58:00,125.594,125.594,125.583,125.584,125.61,125.611,125.6,125.603
2016/03/21 15:59:00,125.584,125.596,125.584,125.586,125.603,125.612,125.603,125.605
2016/03/21 16:00:00,125.586,125.593,125.493,125.577,125.605,125.613,125.528,125.596
2016/03/21 16:01:00,125.577,125.612,125.577,125.594,125.596,125.629,125.595,125.613
2016/03/21 16:02:00,125.594,125.597,125.583,125.593,125.613,125.615,125.602,125.609
2016/03/21 16:03:00,125.593,125.593,125.573,125.576,125.609,125.609,125.592,125.595
2016/03/21 16:04:00,125.576,125.611,125.51,125.592,125.595,125.63,125.524,125.611
2016/03/21 16:05:00,125.592,125.592,125.552,125.573,125.611,125.611,125.571,125.592
2016/03/21 16:06:00,125.573,125.583,125.561,125.562,125.592,125.602,125.58,125.581
2016/03/21 16:07:00,125.562,125.578,125.535,125.54,125.581,125.597,125.554,125.559
2016/03/21 16:08:00,125.54,125.548,125.535,125.536,125.559,125.566,125.554,125.555
2016/03/21 16:09:00,125.536,125.547,125.532,125.54,125.555,125.566,125.551,125.559
2016/03/21 16:10:00,125.54,125.56,125.511,125.554,125.559,125.579,125.53,125.573
2016/03/21 16:11:00,125.554,125.561,125.547,125.559,125.573,125.58,125.566,125.578
2016/03/21 16:12:00,125.559,125.567,125.541,125.541,125.578,125.586,125.558,125.56
2016/03/21 16:13:00,125.541,125.551,125.526,125.526,125.56,125.57,125.545,125.545
2016/03/21 16:14:00,125.526,125.538,125.482,125.486,125.545,125.557,125.5,125.505
2016/03/21 16:15:00,125.486,125.487,125.424,125.424,125.505,125.506,125.443,125.443
2016/03/21 16:16:00,125.424,125.43,125.406,125.429,125.443,125.448,125.425,125.448
2016/03/21 16:17:00,125.429,125.473,125.42,125.464,125.448,125.491,125.436,125.48
2016/03/21 16:18:00,125.464,125.475,125.454,125.454,125.48,125.492,125.473,125.473
2016/03/21 16:19:00,125.454,125.454,125.379,125.387,125.473,125.473,125.398,125.406
2016/03/21 16:20:00,125.387,125.402,125.359,125.362,125.406,125.418,125.378,125.381
2016/03/21 16:21:00,125.362,125.39,125.361,125.375,125.381,125.407,125.38,125.394
2016/03/21 16:22:00,125.375,125.43,125.375,125.428,125.394,125.447,125.394,125.447
2016/03/21 16:23:00,125.428,125.44,125.39,125.395,125.447,125.456,125.409,125.411
2016/03/21 16:24:00,125.395,125.409,125.39,125.406,125.411,125.426,125.409,125.422
2016/03/21 16:25:00,125.406,125.409,125.376,125.394,125.422,125.428,125.395,125.413
2016/03/21 16:26:00,125.394,125.411,125.39,125.41,125.413,125.43,125.409,125.429
2016/03/21 16:27:00,125.41,125.424,125.397,125.421,125.429,125.443,125.416,125.44
2016/03/21 16:28:00,125.421,125.43,125.417,125.418,125.44,125.447,125.434,125.434
2016/03/21 16:29:00,125.418,125.442,125.416,125.435,125.434,125.458,125.433,125.454
2016/03/21 16:30:00,125.435,125.435,125.413,125.421,125.454,125.454,125.428,125.44
2016/03/21 16:31:00,125.421,125.439,125.39,125.399,125.44,125.458,125.408,125.418
2016/03/21 16:32:00,125.399,125.417,125.389,125.402,125.418,125.434,125.408,125.421
2016/03/21 16:33:00,125.402,125.415,125.392,125.408,125.421,125.432,125.411,125.427
2016/03/21 16:34:00,125.408,125.408,125.393,125.393,125.427,125.427,125.412,125.412
2016/03/21 16:35:00,125.393,125.397,125.353,125.355,125.412,125.416,125.371,125.374
2016/03/21 16:36:00,125.355,125.36,125.344,125.348,125.374,125.378,125.36,125.367
2016/03/21 16:37:00,125.348,125.377,125.348,125.377,125.367,125.396,125.367,125.396
2016/03/21 16:38:00,125.377,125.403,125.377,125.39,125.396,125.422,125.393,125.406
2016/03/21 16:39:00,125.39,125.415,125.377,125.391,125.406,125.432,125.395,125.407
2016/03/21 16:40:00,125.391,125.398,125.377,125.389,125.407,125.414,125.394,125.405
2016/03/21 16:41:00,125.389,125.39,125.367,125.371,125.405,125.408,125.386,125.387
2016/03/21 16:42:00,125.371,125.374,125.345,125.353,125.387,125.392,125.363,125.372
2016/03/21 16:43:00,125.353,125.361,125.348,125.357,125.372,125.38,125.365,125.376
2016/03/21 16:44:00,125.357,125.374,125.356,125.362,125.376,125.393,125.373,125.381
2016/03/21 16:45:00,125.362,125.374,125.356,125.374,125.381,125.393,125.374,125.393
2016/03/21 16:46:00,125.374,125.379,125.363,125.371,125.393,125.397,125.382,125.39
2016/03/21 16:47:00,125.371,125.371,125.346,125.349,125.39,125.39,125.361,125.365
2016/03/21 16:48:00,125.349,125.376,125.347,125.365,125.365,125.392,125.364,125.384
2016/03/21 16:49:00,125.365,125.403,125.361,125.4,125.384,125.42,125.38,125.416
2016/03/21 16:50:00,125.4,125.4,125.381,125.389,125.416,125.416,125.4,125.408
2016/03/21 16:51:00,125.389,125.401,125.366,125.38,125.408,125.42,125.385,125.399
2016/03/21 16:52:00,125.38,125.381,125.353,125.37,125.399,125.4,125.369,125.389
2016/03/21 16:53:00,125.37,125.373,125.344,125.347,125.389,125.392,125.359,125.363
2016/03/21 16:54:00,125.347,125.348,125.331,125.334,125.363,125.364,125.349,125.353
2016/03/21 16:55:00,125.334,125.335,125.277,125.285,125.353,125.354,125.296,125.304
2016/03/21 16:56:00,125.285,125.328,125.284,125.318,125.304,125.347,125.303,125.337
2016/03/21 16:57:00,125.318,125.345,125.317,125.34,125.337,125.364,125.336,125.356
2016/03/21 16:58:00,125.34,125.347,125.323,125.333,125.356,125.365,125.34,125.352
2016/03/21 16:59:00,125.333,125.349,125.333,125.343,125.352,125.366,125.349,125.362
2016/03/21 17:00:00,125.343,125.372,125.315,125.371,125.362,125.39,125.35,125.387
2016/03/21 17:01:00,125.371,125.389,125.349,125.385,125.387,125.408,125.368,125.401
2016/03/21 17:02:00,125.385,125.397,125.377,125.388,125.401,125.413,125.393,125.404
2016/03/21 17:03:00,125.388,125.404,125.379,125.4,125.404,125.42,125.395,125.413
2016/03/21 17:04:00,125.4,125.414,125.373,125.373,125.413,125.429,125.386,125.386
2016/03/21 17:05:00,125.373,125.384,125.362,125.375,125.386,125.397,125.375,125.391
2016/03/21 17:06:00,125.375,125.421,125.372,125.421,125.391,125.434,125.388,125.434
2016/03/21 17:07:00,125.421,125.442,125.415,125.421,125.434,125.456,125.431,125.437
2016/03/21 17:08:00,125.421,125.437,125.415,125.421,125.437,125.45,125.43,125.437
2016/03/21 17:09:00,125.421,125.437,125.402,125.431,125.437,125.451,125.418,125.447
2016/03/21 17:10:00,125.431,125.45,125.415,125.415,125.447,125.466,125.428,125.428
2016/03/21 17:11:00,125.415,125.448,125.409,125.448,125.428,125.464,125.422,125.461
2016/03/21 17:12:00,125.448,125.46,125.432,125.449,125.461,125.476,125.449,125.462
2016/03/21 17:13:00,125.449,125.455,125.423,125.428,125.462,125.473,125.439,125.444
2016/03/21 17:14:00,125.428,125.436,125.42,125.42,125.444,125.452,125.433,125.433
2016/03/21 17:15:00,125.42,125.425,125.395,125.403,125.433,125.441,125.408,125.416
2016/03/21 17:16:00,125.403,125.412,125.374,125.379,125.416,125.426,125.39,125.392
