日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/02 12:08:00,123.791,123.791,123.759,123.768,123.804,123.804,123.772,123.781
2016/03/02 12:09:00,123.768,123.771,123.753,123.758,123.781,123.784,123.766,123.771
2016/03/02 12:10:00,123.758,123.758,123.721,123.726,123.771,123.771,123.734,123.739
2016/03/02 12:11:00,123.726,123.733,123.715,123.717,123.739,123.746,123.728,123.73
2016/03/02 12:12:00,123.717,123.739,123.715,123.731,123.73,123.752,123.728,123.744
2016/03/02 12:13:00,123.731,123.748,123.731,123.746,123.744,123.761,123.744,123.759
2016/03/02 12:14:00,123.746,123.746,123.727,123.728,123.759,123.759,123.74,123.741
2016/03/02 12:15:00,123.728,123.741,123.728,123.737,123.741,123.754,123.741,123.75
2016/03/02 12:16:00,123.737,123.738,123.707,123.707,123.75,123.751,123.72,123.72
2016/03/02 12:17:00,123.707,123.711,123.685,123.687,123.72,123.724,123.698,123.7
2016/03/02 12:18:00,123.687,123.696,123.684,123.693,123.7,123.709,123.697,123.706
2016/03/02 12:19:00,123.693,123.694,123.681,123.682,123.706,123.707,123.694,123.695
2016/03/02 12:20:00,123.682,123.691,123.673,123.68,123.695,123.704,123.686,123.693
2016/03/02 12:21:00,123.68,123.681,123.653,123.673,123.693,123.694,123.666,123.686
2016/03/02 12:22:00,123.673,123.693,123.662,123.693,123.686,123.706,123.675,123.706
2016/03/02 12:23:00,123.693,123.708,123.691,123.705,123.706,123.721,123.704,123.718
2016/03/02 12:24:00,123.705,123.719,123.701,123.712,123.718,123.732,123.714,123.725
2016/03/02 12:25:00,123.712,123.715,123.705,123.715,123.725,123.728,123.718,123.728
2016/03/02 12:26:00,123.715,123.715,123.692,123.692,123.728,123.728,123.705,123.705
2016/03/02 12:27:00,123.692,123.705,123.691,123.705,123.705,123.718,123.704,123.718
2016/03/02 12:28:00,123.705,123.713,123.699,123.702,123.718,123.726,123.712,123.715
2016/03/02 12:29:00,123.702,123.714,123.699,123.701,123.715,123.727,123.712,123.714
2016/03/02 12:30:00,123.701,123.724,123.701,123.722,123.714,123.737,123.714,123.735
2016/03/02 12:31:00,123.722,123.722,123.689,123.693,123.735,123.735,123.702,123.706
2016/03/02 12:32:00,123.693,123.693,123.666,123.668,123.706,123.706,123.679,123.681
2016/03/02 12:33:00,123.668,123.686,123.668,123.684,123.681,123.699,123.681,123.697
2016/03/02 12:34:00,123.684,123.684,123.666,123.666,123.697,123.697,123.679,123.679
2016/03/02 12:35:00,123.666,123.666,123.648,123.654,123.679,123.679,123.661,123.667
2016/03/02 12:36:00,123.654,123.702,123.651,123.694,123.667,123.715,123.664,123.707
2016/03/02 12:37:00,123.694,123.696,123.676,123.691,123.707,123.709,123.689,123.704
2016/03/02 12:38:00,123.691,123.698,123.677,123.678,123.704,123.711,123.69,123.691
2016/03/02 12:39:00,123.678,123.678,123.642,123.643,123.691,123.691,123.655,123.656
2016/03/02 12:40:00,123.643,123.661,123.639,123.661,123.656,123.674,123.652,123.674
2016/03/02 12:41:00,123.661,123.669,123.637,123.656,123.674,123.682,123.65,123.669
2016/03/02 12:42:00,123.656,123.678,123.655,123.655,123.669,123.691,123.668,123.668
2016/03/02 12:43:00,123.655,123.662,123.649,123.649,123.668,123.675,123.662,123.662
2016/03/02 12:44:00,123.649,123.661,123.636,123.651,123.662,123.674,123.649,123.664
2016/03/02 12:45:00,123.651,123.672,123.651,123.656,123.664,123.685,123.664,123.669
2016/03/02 12:46:00,123.656,123.663,123.644,123.644,123.669,123.676,123.657,123.657
2016/03/02 12:47:00,123.644,123.644,123.63,123.632,123.657,123.657,123.643,123.645
2016/03/02 12:48:00,123.632,123.637,123.622,123.625,123.645,123.65,123.635,123.638
2016/03/02 12:49:00,123.625,123.65,123.623,123.637,123.638,123.663,123.636,123.65
2016/03/02 12:50:00,123.637,123.647,123.629,123.642,123.65,123.66,123.642,123.655
2016/03/02 12:51:00,123.642,123.644,123.637,123.638,123.655,123.657,123.65,123.651
2016/03/02 12:52:00,123.638,123.665,123.638,123.658,123.651,123.678,123.651,123.671
2016/03/02 12:53:00,123.658,123.673,123.65,123.671,123.671,123.686,123.663,123.684
2016/03/02 12:54:00,123.671,123.69,123.669,123.67,123.684,123.703,123.682,123.683
2016/03/02 12:55:00,123.67,123.672,123.659,123.659,123.683,123.685,123.672,123.672
2016/03/02 12:56:00,123.659,123.676,123.653,123.675,123.672,123.689,123.666,123.688
2016/03/02 12:57:00,123.675,123.692,123.665,123.692,123.688,123.705,123.678,123.705
2016/03/02 12:58:00,123.692,123.698,123.672,123.672,123.705,123.711,123.685,123.685
2016/03/02 12:59:00,123.672,123.682,123.651,123.651,123.685,123.695,123.664,123.664
2016/03/02 13:00:00,123.651,123.665,123.65,123.661,123.664,123.678,123.663,123.674
2016/03/02 13:01:00,123.661,123.664,123.643,123.65,123.674,123.677,123.656,123.663
2016/03/02 13:02:00,123.65,123.665,123.647,123.663,123.663,123.678,123.66,123.676
2016/03/02 13:03:00,123.663,123.676,123.656,123.658,123.676,123.689,123.669,123.671
2016/03/02 13:04:00,123.658,123.689,123.658,123.686,123.671,123.702,123.671,123.699
2016/03/02 13:05:00,123.686,123.689,123.675,123.687,123.699,123.702,123.688,123.7
2016/03/02 13:06:00,123.687,123.693,123.682,123.686,123.7,123.706,123.695,123.699
2016/03/02 13:07:00,123.686,123.709,123.683,123.709,123.699,123.722,123.696,123.722
2016/03/02 13:08:00,123.709,123.715,123.697,123.697,123.722,123.728,123.71,123.71
2016/03/02 13:09:00,123.697,123.713,123.686,123.71,123.71,123.726,123.699,123.723
2016/03/02 13:10:00,123.71,123.713,123.695,123.702,123.723,123.726,123.708,123.715
2016/03/02 13:11:00,123.702,123.74,123.702,123.73,123.715,123.753,123.715,123.743
2016/03/02 13:12:00,123.73,123.753,123.727,123.753,123.743,123.766,123.74,123.766
2016/03/02 13:13:00,123.753,123.764,123.751,123.756,123.766,123.777,123.764,123.769
2016/03/02 13:14:00,123.756,123.761,123.732,123.735,123.769,123.774,123.745,123.748
2016/03/02 13:15:00,123.735,123.762,123.735,123.759,123.748,123.775,123.748,123.772
2016/03/02 13:16:00,123.759,123.762,123.755,123.759,123.772,123.775,123.768,123.772
2016/03/02 13:17:00,123.759,123.759,123.73,123.738,123.772,123.772,123.743,123.751
2016/03/02 13:18:00,123.738,123.764,123.737,123.755,123.751,123.777,123.75,123.768
2016/03/02 13:19:00,123.755,123.772,123.749,123.771,123.768,123.785,123.762,123.784
2016/03/02 13:20:00,123.771,123.778,123.756,123.758,123.784,123.791,123.769,123.771
2016/03/02 13:21:00,123.758,123.763,123.732,123.732,123.771,123.776,123.745,123.745
2016/03/02 13:22:00,123.732,123.766,123.731,123.764,123.745,123.779,123.744,123.777
2016/03/02 13:23:00,123.764,123.771,123.762,123.764,123.777,123.784,123.775,123.777
2016/03/02 13:24:00,123.764,123.768,123.746,123.756,123.777,123.781,123.759,123.769
2016/03/02 13:25:00,123.756,123.768,123.755,123.767,123.769,123.781,123.768,123.78
2016/03/02 13:26:00,123.767,123.772,123.757,123.757,123.78,123.785,123.77,123.77
2016/03/02 13:27:00,123.757,123.759,123.75,123.756,123.77,123.772,123.763,123.769
2016/03/02 13:28:00,123.756,123.763,123.751,123.761,123.769,123.776,123.764,123.774
2016/03/02 13:29:00,123.761,123.763,123.752,123.752,123.774,123.776,123.765,123.765
2016/03/02 13:30:00,123.752,123.758,123.739,123.739,123.765,123.771,123.752,123.752
2016/03/02 13:31:00,123.739,123.74,123.714,123.732,123.752,123.753,123.727,123.745
2016/03/02 13:32:00,123.732,123.736,123.719,123.728,123.745,123.749,123.732,123.741
2016/03/02 13:33:00,123.728,123.729,123.7,123.704,123.741,123.742,123.713,123.717
2016/03/02 13:34:00,123.704,123.707,123.695,123.695,123.717,123.72,123.708,123.708
2016/03/02 13:35:00,123.695,123.713,123.695,123.71,123.708,123.726,123.708,123.723
2016/03/02 13:36:00,123.71,123.736,123.704,123.736,123.723,123.749,123.717,123.749
2016/03/02 13:37:00,123.736,123.749,123.733,123.742,123.749,123.762,123.746,123.755
2016/03/02 13:38:00,123.742,123.752,123.739,123.742,123.755,123.765,123.752,123.755
2016/03/02 13:39:00,123.742,123.747,123.73,123.736,123.755,123.76,123.743,123.749
2016/03/02 13:40:00,123.736,123.748,123.733,123.743,123.749,123.761,123.746,123.756
2016/03/02 13:41:00,123.743,123.745,123.723,123.727,123.756,123.758,123.736,123.74
2016/03/02 13:42:00,123.727,123.739,123.726,123.736,123.74,123.752,123.739,123.749
2016/03/02 13:43:00,123.736,123.747,123.734,123.74,123.749,123.76,123.747,123.753
2016/03/02 13:44:00,123.74,123.74,123.704,123.715,123.753,123.753,123.717,123.728
2016/03/02 13:45:00,123.715,123.716,123.705,123.708,123.728,123.729,123.718,123.721
2016/03/02 13:46:00,123.708,123.714,123.697,123.707,123.721,123.727,123.71,123.72
2016/03/02 13:47:00,123.707,123.707,123.694,123.698,123.72,123.72,123.707,123.711
2016/03/02 13:48:00,123.698,123.718,123.698,123.716,123.711,123.731,123.711,123.729
2016/03/02 13:49:00,123.716,123.72,123.692,123.695,123.729,123.733,123.705,123.708
2016/03/02 13:50:00,123.695,123.71,123.688,123.688,123.708,123.723,123.701,123.701
2016/03/02 13:51:00,123.688,123.7,123.682,123.693,123.701,123.713,123.695,123.706
2016/03/02 13:52:00,123.693,123.694,123.682,123.682,123.706,123.707,123.695,123.695
2016/03/02 13:53:00,123.682,123.694,123.682,123.69,123.695,123.707,123.695,123.703
2016/03/02 13:54:00,123.69,123.704,123.642,123.649,123.703,123.717,123.655,123.662
2016/03/02 13:55:00,123.649,123.673,123.648,123.666,123.662,123.686,123.661,123.679
2016/03/02 13:56:00,123.666,123.666,123.65,123.655,123.679,123.679,123.663,123.668
2016/03/02 13:57:00,123.655,123.659,123.64,123.64,123.668,123.672,123.653,123.653
2016/03/02 13:58:00,123.64,123.643,123.615,123.615,123.653,123.656,123.628,123.628
2016/03/02 13:59:00,123.615,123.629,123.615,123.622,123.628,123.642,123.628,123.635
2016/03/02 14:00:00,123.622,123.628,123.61,123.627,123.635,123.641,123.623,123.64
2016/03/02 14:01:00,123.627,123.64,123.62,123.636,123.64,123.653,123.633,123.649
2016/03/02 14:02:00,123.636,123.648,123.628,123.636,123.649,123.661,123.641,123.649
2016/03/02 14:03:00,123.636,123.652,123.636,123.651,123.649,123.665,123.649,123.664
2016/03/02 14:04:00,123.651,123.668,123.651,123.663,123.664,123.681,123.664,123.676
2016/03/02 14:05:00,123.663,123.665,123.643,123.653,123.676,123.678,123.656,123.666
2016/03/02 14:06:00,123.653,123.664,123.651,123.661,123.666,123.677,123.664,123.674
2016/03/02 14:07:00,123.661,123.68,123.66,123.676,123.674,123.693,123.673,123.689
2016/03/02 14:08:00,123.676,123.677,123.662,123.662,123.689,123.69,123.675,123.675
2016/03/02 14:09:00,123.662,123.667,123.649,123.651,123.675,123.68,123.662,123.664
2016/03/02 14:10:00,123.651,123.687,123.651,123.687,123.664,123.7,123.664,123.7
2016/03/02 14:11:00,123.687,123.708,123.676,123.707,123.7,123.721,123.689,123.72
2016/03/02 14:12:00,123.707,123.722,123.706,123.717,123.72,123.735,123.719,123.73
2016/03/02 14:13:00,123.717,123.717,123.697,123.697,123.73,123.73,123.71,123.71
2016/03/02 14:14:00,123.697,123.708,123.697,123.698,123.71,123.721,123.71,123.711
2016/03/02 14:15:00,123.698,123.698,123.674,123.675,123.711,123.711,123.687,123.688
2016/03/02 14:16:00,123.675,123.68,123.665,123.671,123.688,123.693,123.678,123.684
2016/03/02 14:17:00,123.671,123.695,123.671,123.694,123.684,123.708,123.684,123.707
2016/03/02 14:18:00,123.694,123.708,123.694,123.706,123.707,123.721,123.707,123.719
2016/03/02 14:19:00,123.706,123.708,123.686,123.687,123.719,123.721,123.699,123.7
2016/03/02 14:20:00,123.687,123.687,123.668,123.675,123.7,123.7,123.681,123.688
2016/03/02 14:21:00,123.675,123.678,123.658,123.661,123.688,123.691,123.671,123.674
2016/03/02 14:22:00,123.661,123.675,123.658,123.661,123.674,123.688,123.671,123.674
2016/03/02 14:23:00,123.661,123.67,123.66,123.662,123.674,123.683,123.673,123.675
2016/03/02 14:24:00,123.662,123.669,123.662,123.667,123.675,123.682,123.675,123.68
2016/03/02 14:25:00,123.667,123.679,123.666,123.676,123.68,123.692,123.679,123.689
2016/03/02 14:26:00,123.676,123.678,123.669,123.678,123.689,123.691,123.682,123.691
2016/03/02 14:27:00,123.678,123.681,123.666,123.678,123.691,123.694,123.679,123.691
2016/03/02 14:28:00,123.678,123.689,123.66,123.689,123.691,123.702,123.673,123.702
2016/03/02 14:29:00,123.689,123.714,123.684,123.69,123.702,123.727,123.697,123.703
2016/03/02 14:30:00,123.69,123.72,123.689,123.712,123.703,123.733,123.702,123.725
2016/03/02 14:31:00,123.712,123.74,123.707,123.738,123.725,123.753,123.72,123.751
2016/03/02 14:32:00,123.738,123.753,123.734,123.753,123.751,123.766,123.747,123.766
2016/03/02 14:33:00,123.753,123.77,123.745,123.769,123.766,123.783,123.758,123.782
2016/03/02 14:34:00,123.769,123.769,123.746,123.753,123.782,123.782,123.759,123.766
2016/03/02 14:35:00,123.753,123.76,123.745,123.751,123.766,123.773,123.758,123.764
2016/03/02 14:36:00,123.751,123.759,123.743,123.748,123.764,123.772,123.756,123.761
2016/03/02 14:37:00,123.748,123.748,123.708,123.717,123.761,123.761,123.721,123.73
2016/03/02 14:38:00,123.717,123.723,123.7,123.701,123.73,123.736,123.713,123.714
2016/03/02 14:39:00,123.701,123.726,123.701,123.72,123.714,123.739,123.714,123.733
2016/03/02 14:40:00,123.72,123.737,123.72,123.727,123.733,123.75,123.733,123.74
2016/03/02 14:41:00,123.727,123.761,123.727,123.747,123.74,123.774,123.74,123.76
2016/03/02 14:42:00,123.747,123.774,123.74,123.768,123.76,123.787,123.753,123.781
2016/03/02 14:43:00,123.768,123.771,123.755,123.767,123.781,123.784,123.768,123.78
2016/03/02 14:44:00,123.767,123.771,123.746,123.757,123.78,123.784,123.759,123.77
2016/03/02 14:45:00,123.757,123.761,123.742,123.742,123.77,123.774,123.755,123.755
2016/03/02 14:46:00,123.742,123.755,123.739,123.743,123.755,123.768,123.752,123.756
2016/03/02 14:47:00,123.743,123.752,123.71,123.718,123.756,123.765,123.723,123.731
2016/03/02 14:48:00,123.718,123.731,123.714,123.716,123.731,123.744,123.727,123.729
2016/03/02 14:49:00,123.716,123.716,123.685,123.69,123.729,123.729,123.698,123.703
2016/03/02 14:50:00,123.69,123.699,123.687,123.695,123.703,123.712,123.7,123.708
2016/03/02 14:51:00,123.695,123.707,123.694,123.7,123.708,123.72,123.707,123.713
2016/03/02 14:52:00,123.7,123.71,123.699,123.699,123.713,123.723,123.712,123.712
2016/03/02 14:53:00,123.699,123.714,123.695,123.707,123.712,123.727,123.708,123.72
2016/03/02 14:54:00,123.707,123.709,123.692,123.692,123.72,123.722,123.705,123.705
2016/03/02 14:55:00,123.692,123.694,123.674,123.682,123.705,123.707,123.687,123.695
2016/03/02 14:56:00,123.682,123.693,123.677,123.682,123.695,123.706,123.69,123.695
2016/03/02 14:57:00,123.682,123.712,123.676,123.71,123.695,123.725,123.689,123.723
2016/03/02 14:58:00,123.71,123.71,123.696,123.697,123.723,123.723,123.709,123.71
2016/03/02 14:59:00,123.697,123.708,123.684,123.684,123.71,123.721,123.697,123.697
2016/03/02 15:00:00,123.684,123.726,123.672,123.722,123.697,123.739,123.685,123.735
2016/03/02 15:01:00,123.722,123.729,123.714,123.726,123.735,123.742,123.727,123.739
2016/03/02 15:02:00,123.726,123.76,123.726,123.751,123.739,123.773,123.739,123.764
2016/03/02 15:03:00,123.751,123.764,123.746,123.76,123.764,123.777,123.759,123.773
2016/03/02 15:04:00,123.76,123.808,123.757,123.807,123.773,123.821,123.77,123.82
2016/03/02 15:05:00,123.807,123.815,123.798,123.798,123.82,123.828,123.811,123.811
2016/03/02 15:06:00,123.798,123.811,123.787,123.794,123.811,123.824,123.8,123.807
2016/03/02 15:07:00,123.794,123.813,123.792,123.793,123.807,123.826,123.805,123.806
2016/03/02 15:08:00,123.793,123.803,123.765,123.787,123.806,123.816,123.778,123.8
2016/03/02 15:09:00,123.787,123.79,123.776,123.779,123.8,123.803,123.789,123.792
2016/03/02 15:10:00,123.779,123.805,123.779,123.802,123.792,123.818,123.792,123.815
2016/03/02 15:11:00,123.802,123.827,123.802,123.826,123.815,123.84,123.815,123.839
2016/03/02 15:12:00,123.826,123.829,123.818,123.825,123.839,123.842,123.831,123.838
2016/03/02 15:13:00,123.825,123.827,123.818,123.819,123.838,123.84,123.831,123.832
2016/03/02 15:14:00,123.819,123.826,123.816,123.821,123.832,123.839,123.829,123.834
2016/03/02 15:15:00,123.821,123.822,123.814,123.817,123.834,123.835,123.827,123.83
2016/03/02 15:16:00,123.817,123.827,123.814,123.822,123.83,123.84,123.827,123.835
2016/03/02 15:17:00,123.822,123.825,123.812,123.815,123.835,123.838,123.825,123.828
2016/03/02 15:18:00,123.815,123.832,123.812,123.832,123.828,123.845,123.825,123.845
2016/03/02 15:19:00,123.832,123.852,123.831,123.851,123.845,123.865,123.844,123.864
2016/03/02 15:20:00,123.851,123.863,123.843,123.859,123.864,123.876,123.856,123.872
2016/03/02 15:21:00,123.859,123.868,123.859,123.864,123.872,123.881,123.872,123.877
2016/03/02 15:22:00,123.864,123.874,123.861,123.867,123.877,123.887,123.874,123.88
2016/03/02 15:23:00,123.867,123.874,123.857,123.857,123.88,123.887,123.87,123.87
2016/03/02 15:24:00,123.857,123.864,123.841,123.849,123.87,123.877,123.854,123.862
2016/03/02 15:25:00,123.849,123.862,123.842,123.861,123.862,123.875,123.855,123.874
2016/03/02 15:26:00,123.861,123.868,123.857,123.857,123.874,123.881,123.87,123.87
2016/03/02 15:27:00,123.857,123.861,123.843,123.843,123.87,123.874,123.856,123.856
2016/03/02 15:28:00,123.843,123.852,123.84,123.846,123.856,123.865,123.853,123.859
2016/03/02 15:29:00,123.846,123.855,123.839,123.839,123.859,123.868,123.852,123.852
2016/03/02 15:30:00,123.839,123.844,123.833,123.838,123.852,123.857,123.846,123.851
2016/03/02 15:31:00,123.838,123.843,123.818,123.828,123.851,123.856,123.831,123.841
2016/03/02 15:32:00,123.828,123.833,123.821,123.827,123.841,123.846,123.834,123.84
2016/03/02 15:33:00,123.827,123.854,123.821,123.854,123.84,123.867,123.834,123.867
2016/03/02 15:34:00,123.854,123.903,123.854,123.902,123.867,123.916,123.867,123.915
2016/03/02 15:35:00,123.902,123.957,123.892,123.957,123.915,123.97,123.905,123.97
2016/03/02 15:36:00,123.957,123.962,123.925,123.926,123.97,123.975,123.938,123.939
2016/03/02 15:37:00,123.926,123.965,123.926,123.965,123.939,123.978,123.939,123.978
2016/03/02 15:38:00,123.965,123.972,123.95,123.95,123.978,123.985,123.963,123.963
2016/03/02 15:39:00,123.95,123.975,123.948,123.971,123.963,123.988,123.961,123.984
2016/03/02 15:40:00,123.971,123.974,123.959,123.971,123.984,123.987,123.972,123.984
2016/03/02 15:41:00,123.971,123.981,123.966,123.978,123.984,123.994,123.979,123.991
2016/03/02 15:42:00,123.978,124.043,123.978,124.031,123.991,124.056,123.991,124.044
2016/03/02 15:43:00,124.031,124.064,124.026,124.047,124.044,124.077,124.039,124.06
2016/03/02 15:44:00,124.047,124.053,124.021,124.026,124.06,124.066,124.034,124.039
2016/03/02 15:45:00,124.026,124.058,124.023,124.03,124.039,124.071,124.036,124.043
2016/03/02 15:46:00,124.03,124.031,124.005,124.006,124.043,124.044,124.018,124.019
2016/03/02 15:47:00,124.006,124.012,123.991,124.012,124.019,124.025,124.004,124.025
2016/03/02 15:48:00,124.012,124.012,123.985,123.994,124.025,124.025,123.998,124.007
2016/03/02 15:49:00,123.994,123.994,123.973,123.976,124.007,124.007,123.986,123.989
2016/03/02 15:50:00,123.976,124.015,123.972,124.01,123.989,124.028,123.985,124.023
2016/03/02 15:51:00,124.01,124.014,123.966,123.976,124.023,124.027,123.979,123.989
2016/03/02 15:52:00,123.976,124.042,123.971,124.025,123.989,124.055,123.984,124.038
2016/03/02 15:53:00,124.025,124.048,124.014,124.026,124.038,124.061,124.027,124.039
2016/03/02 15:54:00,124.026,124.03,124.008,124.02,124.039,124.043,124.021,124.033
2016/03/02 15:55:00,124.02,124.026,123.994,124.008,124.033,124.039,124.007,124.021
2016/03/02 15:56:00,124.008,124.011,123.993,123.994,124.021,124.024,124.006,124.007
2016/03/02 15:57:00,123.994,124.011,123.985,124.007,124.007,124.024,123.998,124.02
2016/03/02 15:58:00,124.007,124.086,124.007,124.067,124.02,124.099,124.02,124.08
2016/03/02 15:59:00,124.067,124.075,124.054,124.069,124.08,124.088,124.067,124.082
2016/03/02 16:00:00,124.069,124.069,123.983,124.026,124.082,124.082,123.996,124.039
2016/03/02 16:01:00,124.026,124.026,123.963,123.982,124.039,124.039,123.976,123.995
2016/03/02 16:02:00,123.982,123.995,123.963,123.966,123.995,124.008,123.976,123.979
2016/03/02 16:03:00,123.966,124.004,123.966,124.001,123.979,124.017,123.979,124.014
2016/03/02 16:04:00,124.001,124.012,123.976,123.992,124.014,124.025,123.989,124.005
2016/03/02 16:05:00,123.992,123.992,123.961,123.966,124.005,124.005,123.974,123.979
2016/03/02 16:06:00,123.966,123.992,123.955,123.989,123.979,124.005,123.968,124.002
2016/03/02 16:07:00,123.989,124.009,123.978,124.001,124.002,124.022,123.991,124.014
2016/03/02 16:08:00,124.001,124.018,123.996,124.018,124.014,124.031,124.009,124.031
2016/03/02 16:09:00,124.018,124.024,124,124.007,124.031,124.037,124.013,124.02
2016/03/02 16:10:00,124.007,124.007,124,124.002,124.02,124.02,124.013,124.015
2016/03/02 16:11:00,124.002,124.031,123.995,124.031,124.015,124.044,124.008,124.044
2016/03/02 16:12:00,124.031,124.032,124.006,124.022,124.044,124.045,124.019,124.035
2016/03/02 16:13:00,124.022,124.031,124.011,124.012,124.035,124.044,124.024,124.025
2016/03/02 16:14:00,124.012,124.015,123.992,124.013,124.025,124.028,124.005,124.026
2016/03/02 16:15:00,124.013,124.063,124.011,124.061,124.026,124.076,124.024,124.074
2016/03/02 16:16:00,124.061,124.095,124.061,124.085,124.074,124.108,124.074,124.098
2016/03/02 16:17:00,124.085,124.085,124.049,124.05,124.098,124.098,124.062,124.063
2016/03/02 16:18:00,124.05,124.051,124.007,124.009,124.063,124.064,124.02,124.022
2016/03/02 16:19:00,124.009,124.036,124.008,124.028,124.022,124.049,124.021,124.041
2016/03/02 16:20:00,124.028,124.028,124.01,124.011,124.041,124.041,124.023,124.024
2016/03/02 16:21:00,124.011,124.025,124.005,124.025,124.024,124.038,124.018,124.038
2016/03/02 16:22:00,124.025,124.037,124.017,124.021,124.038,124.05,124.03,124.034
2016/03/02 16:23:00,124.021,124.027,123.997,124.024,124.034,124.04,124.01,124.037
2016/03/02 16:24:00,124.024,124.05,124.024,124.04,124.037,124.063,124.037,124.053
2016/03/02 16:25:00,124.04,124.043,124.016,124.036,124.053,124.056,124.029,124.049
2016/03/02 16:26:00,124.036,124.043,124.026,124.043,124.049,124.056,124.039,124.056
2016/03/02 16:27:00,124.043,124.051,124.029,124.03,124.056,124.064,124.042,124.043
2016/03/02 16:28:00,124.03,124.035,124.016,124.019,124.043,124.048,124.029,124.032
2016/03/02 16:29:00,124.019,124.022,124.002,124.011,124.032,124.035,124.015,124.024
2016/03/02 16:30:00,124.011,124.021,123.996,124.019,124.024,124.034,124.009,124.032
2016/03/02 16:31:00,124.019,124.052,124.019,124.032,124.032,124.065,124.032,124.045
2016/03/02 16:32:00,124.032,124.04,124.02,124.03,124.045,124.053,124.033,124.043
2016/03/02 16:33:00,124.03,124.042,124.014,124.038,124.043,124.055,124.027,124.051
2016/03/02 16:34:00,124.038,124.045,124.013,124.031,124.051,124.058,124.026,124.044
2016/03/02 16:35:00,124.031,124.054,124.021,124.047,124.044,124.067,124.034,124.06
2016/03/02 16:36:00,124.047,124.074,124.035,124.063,124.06,124.087,124.048,124.076
2016/03/02 16:37:00,124.063,124.077,124.057,124.068,124.076,124.09,124.07,124.081
2016/03/02 16:38:00,124.068,124.077,124.044,124.045,124.081,124.09,124.057,124.058
2016/03/02 16:39:00,124.045,124.071,124.037,124.069,124.058,124.084,124.05,124.082
2016/03/02 16:40:00,124.069,124.086,124.06,124.076,124.082,124.099,124.073,124.089
2016/03/02 16:41:00,124.076,124.084,124.073,124.078,124.089,124.097,124.086,124.091
2016/03/02 16:42:00,124.078,124.107,124.075,124.107,124.091,124.12,124.088,124.12
2016/03/02 16:43:00,124.107,124.119,124.103,124.11,124.12,124.132,124.116,124.123
2016/03/02 16:44:00,124.11,124.114,124.098,124.1,124.123,124.127,124.111,124.113
2016/03/02 16:45:00,124.1,124.111,124.099,124.108,124.113,124.124,124.112,124.121
2016/03/02 16:46:00,124.108,124.109,124.092,124.104,124.121,124.122,124.105,124.117
2016/03/02 16:47:00,124.104,124.108,124.096,124.104,124.117,124.121,124.109,124.117
2016/03/02 16:48:00,124.104,124.106,124.084,124.098,124.117,124.119,124.097,124.111
2016/03/02 16:49:00,124.098,124.113,124.096,124.096,124.111,124.126,124.109,124.109
2016/03/02 16:50:00,124.096,124.098,124.085,124.09,124.109,124.111,124.098,124.103
2016/03/02 16:51:00,124.09,124.102,124.083,124.083,124.103,124.115,124.096,124.096
2016/03/02 16:52:00,124.083,124.091,124.068,124.068,124.096,124.104,124.081,124.081
2016/03/02 16:53:00,124.068,124.068,124.041,124.052,124.081,124.081,124.054,124.065
2016/03/02 16:54:00,124.052,124.066,124.046,124.059,124.065,124.079,124.059,124.072
2016/03/02 16:55:00,124.059,124.07,124.055,124.058,124.072,124.083,124.068,124.071
2016/03/02 16:56:00,124.058,124.063,124.057,124.062,124.071,124.076,124.07,124.075
2016/03/02 16:57:00,124.062,124.079,124.058,124.076,124.075,124.092,124.071,124.089
2016/03/02 16:58:00,124.076,124.078,124.057,124.057,124.089,124.091,124.07,124.07
2016/03/02 16:59:00,124.057,124.067,124.055,124.066,124.07,124.08,124.068,124.079
2016/03/02 17:00:00,124.066,124.082,124.023,124.079,124.079,124.095,124.036,124.092
2016/03/02 17:01:00,124.079,124.116,124.066,124.113,124.092,124.129,124.079,124.126
2016/03/02 17:02:00,124.113,124.3,124.111,124.262,124.126,124.313,124.124,124.275
2016/03/02 17:03:00,124.262,124.316,124.25,124.309,124.275,124.329,124.263,124.322
2016/03/02 17:04:00,124.309,124.317,124.262,124.29,124.322,124.33,124.275,124.303
2016/03/02 17:05:00,124.29,124.292,124.242,124.245,124.303,124.305,124.255,124.258
2016/03/02 17:06:00,124.245,124.291,124.222,124.28,124.258,124.304,124.235,124.293
2016/03/02 17:07:00,124.28,124.291,124.262,124.28,124.293,124.304,124.275,124.293
2016/03/02 17:08:00,124.28,124.286,124.255,124.263,124.293,124.299,124.268,124.276
2016/03/02 17:09:00,124.263,124.302,124.252,124.255,124.276,124.315,124.265,124.268
2016/03/02 17:10:00,124.255,124.26,124.232,124.256,124.268,124.273,124.245,124.269
2016/03/02 17:11:00,124.256,124.266,124.237,124.242,124.269,124.279,124.25,124.255
2016/03/02 17:12:00,124.242,124.279,124.242,124.265,124.255,124.292,124.255,124.278
2016/03/02 17:13:00,124.265,124.272,124.244,124.263,124.278,124.285,124.257,124.276
2016/03/02 17:14:00,124.263,124.269,124.251,124.254,124.276,124.282,124.264,124.267
2016/03/02 17:15:00,124.254,124.302,124.254,124.301,124.267,124.315,124.267,124.314
2016/03/02 17:16:00,124.301,124.307,124.261,124.261,124.314,124.32,124.274,124.274
