日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/16 06:26:00,125.663,125.668,125.661,125.664,125.722,125.726,125.712,125.717
2016/03/16 06:27:00,125.664,125.668,125.664,125.666,125.717,125.721,125.714,125.718
2016/03/16 06:28:00,125.666,125.671,125.659,125.664,125.718,125.727,125.714,125.723
2016/03/16 06:29:00,125.664,125.673,125.66,125.672,125.723,125.729,125.715,125.728
2016/03/16 06:30:00,125.672,125.672,125.659,125.663,125.728,125.728,125.716,125.718
2016/03/16 06:31:00,125.663,125.681,125.662,125.674,125.718,125.737,125.716,125.727
2016/03/16 06:32:00,125.674,125.712,125.669,125.712,125.727,125.741,125.724,125.725
2016/03/16 06:33:00,125.712,125.712,125.651,125.651,125.725,125.744,125.708,125.709
2016/03/16 06:34:00,125.651,125.664,125.627,125.631,125.709,125.709,125.675,125.689
2016/03/16 06:35:00,125.631,125.658,125.62,125.658,125.689,125.717,125.678,125.717
2016/03/16 06:36:00,125.658,125.66,125.61,125.629,125.717,125.719,125.674,125.687
2016/03/16 06:37:00,125.629,125.658,125.627,125.647,125.687,125.716,125.687,125.705
2016/03/16 06:38:00,125.647,125.652,125.604,125.652,125.705,125.711,125.672,125.711
2016/03/16 06:39:00,125.652,125.66,125.632,125.65,125.711,125.718,125.69,125.709
2016/03/16 06:40:00,125.65,125.66,125.636,125.646,125.709,125.719,125.694,125.704
2016/03/16 06:41:00,125.646,125.65,125.579,125.629,125.704,125.708,125.662,125.687
2016/03/16 06:42:00,125.629,125.629,125.577,125.62,125.687,125.687,125.643,125.686
2016/03/16 06:43:00,125.62,125.645,125.602,125.639,125.686,125.703,125.674,125.697
2016/03/16 06:44:00,125.639,125.646,125.615,125.646,125.697,125.704,125.673,125.704
2016/03/16 06:45:00,125.646,125.647,125.619,125.638,125.704,125.705,125.677,125.697
2016/03/16 06:46:00,125.638,125.647,125.621,125.626,125.697,125.705,125.679,125.684
2016/03/16 06:47:00,125.626,125.642,125.62,125.634,125.684,125.702,125.679,125.692
2016/03/16 06:48:00,125.634,125.64,125.623,125.626,125.692,125.699,125.681,125.685
2016/03/16 06:49:00,125.626,125.643,125.615,125.633,125.685,125.701,125.677,125.691
2016/03/16 06:50:00,125.633,125.636,125.615,125.636,125.691,125.695,125.674,125.695
2016/03/16 06:51:00,125.636,125.648,125.626,125.633,125.695,125.707,125.684,125.691
2016/03/16 06:52:00,125.633,125.653,125.628,125.642,125.691,125.711,125.687,125.701
2016/03/16 06:53:00,125.642,125.642,125.625,125.63,125.701,125.701,125.684,125.688
2016/03/16 06:54:00,125.63,125.659,125.626,125.648,125.688,125.717,125.685,125.707
2016/03/16 06:55:00,125.648,125.657,125.631,125.639,125.707,125.716,125.689,125.697
2016/03/16 06:56:00,125.639,125.644,125.602,125.611,125.697,125.703,125.66,125.669
2016/03/16 06:57:00,125.611,125.629,125.602,125.607,125.669,125.687,125.661,125.666
2016/03/16 06:58:00,125.607,125.641,125.607,125.636,125.666,125.699,125.666,125.695
2016/03/16 06:59:00,125.636,125.677,125.636,125.673,125.695,125.736,125.695,125.731
2016/03/16 07:00:00,125.673,125.701,125.649,125.686,125.731,125.731,125.684,125.722
2016/03/16 07:01:00,125.686,125.697,125.664,125.684,125.722,125.722,125.69,125.697
2016/03/16 07:02:00,125.684,125.701,125.672,125.699,125.697,125.725,125.695,125.712
2016/03/16 07:03:00,125.699,125.71,125.68,125.695,125.712,125.73,125.705,125.708
2016/03/16 07:04:00,125.695,125.702,125.673,125.674,125.708,125.725,125.695,125.71
2016/03/16 07:05:00,125.674,125.688,125.667,125.677,125.71,125.716,125.688,125.69
2016/03/16 07:06:00,125.677,125.705,125.664,125.684,125.69,125.732,125.685,125.697
2016/03/16 07:07:00,125.684,125.707,125.669,125.702,125.697,125.729,125.691,125.715
2016/03/16 07:08:00,125.702,125.706,125.675,125.688,125.715,125.729,125.698,125.724
2016/03/16 07:09:00,125.688,125.712,125.683,125.705,125.724,125.736,125.703,125.718
2016/03/16 07:10:00,125.705,125.717,125.685,125.7,125.718,125.741,125.711,125.713
2016/03/16 07:11:00,125.7,125.705,125.682,125.705,125.713,125.73,125.706,125.718
2016/03/16 07:12:00,125.705,125.707,125.684,125.694,125.718,125.729,125.706,125.707
2016/03/16 07:13:00,125.694,125.702,125.681,125.695,125.707,125.72,125.706,125.708
2016/03/16 07:14:00,125.695,125.703,125.693,125.702,125.708,125.716,125.706,125.715
2016/03/16 07:15:00,125.702,125.71,125.702,125.709,125.715,125.723,125.715,125.722
2016/03/16 07:16:00,125.709,125.726,125.707,125.721,125.722,125.739,125.72,125.734
2016/03/16 07:17:00,125.721,125.729,125.717,125.727,125.734,125.742,125.73,125.74
2016/03/16 07:18:00,125.727,125.74,125.721,125.738,125.74,125.753,125.734,125.751
2016/03/16 07:19:00,125.738,125.743,125.737,125.739,125.751,125.756,125.75,125.752
2016/03/16 07:20:00,125.739,125.742,125.732,125.737,125.752,125.755,125.745,125.75
2016/03/16 07:21:00,125.737,125.739,125.729,125.73,125.75,125.752,125.742,125.743
2016/03/16 07:22:00,125.73,125.742,125.728,125.739,125.743,125.755,125.741,125.752
2016/03/16 07:23:00,125.739,125.74,125.733,125.737,125.752,125.753,125.746,125.75
2016/03/16 07:24:00,125.737,125.743,125.72,125.727,125.75,125.756,125.733,125.74
2016/03/16 07:25:00,125.727,125.727,125.722,125.724,125.74,125.74,125.735,125.737
2016/03/16 07:26:00,125.724,125.726,125.724,125.726,125.737,125.739,125.737,125.739
2016/03/16 07:27:00,125.726,125.736,125.726,125.733,125.739,125.749,125.739,125.746
2016/03/16 07:28:00,125.733,125.761,125.731,125.758,125.746,125.774,125.744,125.771
2016/03/16 07:29:00,125.758,125.758,125.748,125.75,125.771,125.771,125.761,125.763
2016/03/16 07:30:00,125.75,125.75,125.724,125.727,125.763,125.769,125.743,125.746
2016/03/16 07:31:00,125.727,125.727,125.703,125.708,125.746,125.746,125.722,125.727
2016/03/16 07:32:00,125.708,125.729,125.698,125.72,125.727,125.748,125.717,125.739
2016/03/16 07:33:00,125.72,125.723,125.702,125.703,125.739,125.742,125.721,125.722
2016/03/16 07:34:00,125.703,125.707,125.687,125.697,125.722,125.726,125.706,125.716
2016/03/16 07:35:00,125.697,125.713,125.694,125.707,125.716,125.732,125.713,125.726
2016/03/16 07:36:00,125.707,125.717,125.698,125.701,125.726,125.735,125.717,125.72
2016/03/16 07:37:00,125.701,125.716,125.696,125.696,125.72,125.735,125.715,125.715
2016/03/16 07:38:00,125.696,125.696,125.684,125.685,125.715,125.715,125.703,125.704
2016/03/16 07:39:00,125.685,125.686,125.683,125.686,125.704,125.705,125.702,125.705
2016/03/16 07:40:00,125.686,125.687,125.668,125.669,125.705,125.706,125.687,125.688
2016/03/16 07:41:00,125.669,125.675,125.669,125.67,125.688,125.694,125.688,125.689
2016/03/16 07:42:00,125.67,125.688,125.668,125.688,125.689,125.707,125.687,125.707
2016/03/16 07:43:00,125.688,125.693,125.682,125.686,125.707,125.712,125.698,125.705
2016/03/16 07:44:00,125.686,125.713,125.686,125.701,125.705,125.734,125.705,125.72
2016/03/16 07:45:00,125.701,125.706,125.695,125.705,125.72,125.732,125.719,125.724
2016/03/16 07:46:00,125.705,125.705,125.691,125.696,125.724,125.728,125.715,125.726
2016/03/16 07:47:00,125.696,125.707,125.696,125.697,125.726,125.731,125.724,125.727
2016/03/16 07:48:00,125.697,125.701,125.694,125.7,125.727,125.73,125.718,125.73
2016/03/16 07:49:00,125.7,125.704,125.698,125.703,125.73,125.731,125.722,125.722
2016/03/16 07:50:00,125.703,125.704,125.683,125.688,125.722,125.729,125.706,125.707
2016/03/16 07:51:00,125.688,125.694,125.663,125.664,125.707,125.718,125.689,125.694
2016/03/16 07:52:00,125.664,125.678,125.664,125.668,125.694,125.703,125.689,125.698
2016/03/16 07:53:00,125.668,125.668,125.665,125.667,125.698,125.698,125.695,125.697
2016/03/16 07:54:00,125.667,125.671,125.66,125.666,125.697,125.697,125.682,125.685
2016/03/16 07:55:00,125.666,125.666,125.643,125.651,125.685,125.689,125.664,125.67
2016/03/16 07:56:00,125.651,125.665,125.65,125.665,125.67,125.695,125.67,125.695
2016/03/16 07:57:00,125.665,125.687,125.665,125.687,125.695,125.706,125.693,125.706
2016/03/16 07:58:00,125.687,125.688,125.656,125.674,125.706,125.707,125.68,125.693
2016/03/16 07:59:00,125.674,125.723,125.669,125.723,125.693,125.745,125.692,125.742
2016/03/16 08:00:00,125.723,125.727,125.708,125.719,125.742,125.752,125.727,125.749
2016/03/16 08:01:00,125.719,125.719,125.703,125.705,125.749,125.749,125.727,125.735
2016/03/16 08:02:00,125.705,125.707,125.687,125.688,125.735,125.736,125.717,125.718
2016/03/16 08:03:00,125.688,125.696,125.688,125.69,125.718,125.721,125.707,125.709
2016/03/16 08:04:00,125.69,125.698,125.688,125.696,125.709,125.717,125.707,125.715
2016/03/16 08:05:00,125.696,125.702,125.694,125.695,125.715,125.721,125.713,125.714
2016/03/16 08:06:00,125.695,125.706,125.695,125.702,125.714,125.725,125.714,125.721
2016/03/16 08:07:00,125.702,125.705,125.702,125.705,125.721,125.724,125.721,125.724
2016/03/16 08:08:00,125.705,125.706,125.693,125.702,125.724,125.725,125.712,125.721
2016/03/16 08:09:00,125.702,125.702,125.688,125.689,125.721,125.726,125.71,125.719
2016/03/16 08:10:00,125.689,125.72,125.689,125.719,125.719,125.739,125.714,125.738
2016/03/16 08:11:00,125.719,125.722,125.716,125.716,125.738,125.741,125.735,125.735
2016/03/16 08:12:00,125.716,125.72,125.711,125.715,125.735,125.744,125.734,125.734
2016/03/16 08:13:00,125.715,125.718,125.709,125.714,125.734,125.744,125.733,125.733
2016/03/16 08:14:00,125.714,125.714,125.708,125.709,125.733,125.738,125.728,125.728
2016/03/16 08:15:00,125.709,125.711,125.706,125.707,125.728,125.736,125.726,125.726
2016/03/16 08:16:00,125.707,125.707,125.69,125.693,125.726,125.726,125.709,125.712
2016/03/16 08:17:00,125.693,125.694,125.67,125.675,125.712,125.712,125.689,125.694
2016/03/16 08:18:00,125.675,125.677,125.674,125.675,125.694,125.696,125.693,125.694
2016/03/16 08:19:00,125.675,125.677,125.674,125.676,125.694,125.696,125.693,125.695
2016/03/16 08:20:00,125.676,125.676,125.673,125.673,125.695,125.695,125.69,125.692
2016/03/16 08:21:00,125.673,125.677,125.671,125.676,125.692,125.696,125.689,125.695
2016/03/16 08:22:00,125.676,125.677,125.674,125.674,125.695,125.696,125.693,125.693
2016/03/16 08:23:00,125.674,125.677,125.674,125.677,125.693,125.696,125.693,125.696
2016/03/16 08:24:00,125.677,125.677,125.674,125.675,125.696,125.696,125.693,125.694
2016/03/16 08:25:00,125.675,125.681,125.674,125.679,125.694,125.7,125.693,125.698
2016/03/16 08:26:00,125.679,125.68,125.677,125.677,125.698,125.699,125.696,125.696
2016/03/16 08:27:00,125.677,125.677,125.675,125.677,125.696,125.696,125.694,125.696
2016/03/16 08:28:00,125.677,125.677,125.67,125.673,125.696,125.696,125.689,125.692
2016/03/16 08:29:00,125.673,125.673,125.671,125.673,125.692,125.692,125.69,125.692
2016/03/16 08:30:00,125.673,125.682,125.672,125.678,125.692,125.701,125.691,125.697
2016/03/16 08:31:00,125.678,125.679,125.671,125.674,125.697,125.698,125.69,125.693
2016/03/16 08:32:00,125.674,125.674,125.665,125.665,125.693,125.693,125.684,125.684
2016/03/16 08:33:00,125.665,125.665,125.651,125.653,125.684,125.684,125.67,125.672
2016/03/16 08:34:00,125.653,125.666,125.653,125.66,125.672,125.682,125.672,125.679
2016/03/16 08:35:00,125.66,125.661,125.653,125.653,125.679,125.679,125.672,125.672
2016/03/16 08:36:00,125.653,125.659,125.653,125.656,125.672,125.678,125.672,125.675
2016/03/16 08:37:00,125.656,125.658,125.639,125.642,125.675,125.677,125.658,125.661
2016/03/16 08:38:00,125.642,125.658,125.642,125.649,125.661,125.677,125.661,125.668
2016/03/16 08:39:00,125.649,125.671,125.646,125.665,125.668,125.687,125.665,125.684
2016/03/16 08:40:00,125.665,125.666,125.653,125.658,125.684,125.685,125.672,125.677
2016/03/16 08:41:00,125.658,125.666,125.649,125.651,125.677,125.682,125.664,125.667
2016/03/16 08:42:00,125.651,125.652,125.64,125.645,125.667,125.667,125.656,125.664
2016/03/16 08:43:00,125.645,125.649,125.638,125.639,125.664,125.668,125.657,125.658
2016/03/16 08:44:00,125.639,125.644,125.638,125.64,125.658,125.661,125.657,125.659
2016/03/16 08:45:00,125.64,125.647,125.637,125.647,125.659,125.665,125.656,125.663
2016/03/16 08:46:00,125.647,125.647,125.633,125.633,125.663,125.663,125.651,125.652
2016/03/16 08:47:00,125.633,125.635,125.623,125.623,125.652,125.654,125.642,125.642
2016/03/16 08:48:00,125.623,125.627,125.615,125.616,125.642,125.646,125.634,125.635
2016/03/16 08:49:00,125.616,125.625,125.608,125.608,125.635,125.643,125.627,125.627
2016/03/16 08:50:00,125.608,125.617,125.598,125.603,125.627,125.636,125.617,125.622
2016/03/16 08:51:00,125.603,125.618,125.598,125.612,125.622,125.635,125.617,125.628
2016/03/16 08:52:00,125.612,125.616,125.606,125.606,125.628,125.633,125.625,125.625
2016/03/16 08:53:00,125.606,125.608,125.597,125.599,125.625,125.627,125.616,125.618
2016/03/16 08:54:00,125.599,125.6,125.597,125.6,125.618,125.619,125.616,125.619
2016/03/16 08:55:00,125.6,125.632,125.599,125.631,125.619,125.651,125.618,125.644
2016/03/16 08:56:00,125.631,125.634,125.623,125.634,125.644,125.653,125.639,125.653
2016/03/16 08:57:00,125.634,125.636,125.623,125.626,125.653,125.654,125.637,125.645
2016/03/16 08:58:00,125.626,125.645,125.626,125.644,125.645,125.662,125.645,125.66
2016/03/16 08:59:00,125.644,125.644,125.624,125.626,125.66,125.66,125.642,125.642
2016/03/16 09:00:00,125.626,125.663,125.613,125.642,125.642,125.681,125.641,125.658
2016/03/16 09:01:00,125.642,125.642,125.592,125.594,125.658,125.658,125.611,125.613
2016/03/16 09:02:00,125.594,125.594,125.572,125.578,125.613,125.613,125.587,125.594
2016/03/16 09:03:00,125.578,125.585,125.56,125.56,125.594,125.602,125.579,125.579
2016/03/16 09:04:00,125.56,125.568,125.543,125.564,125.579,125.585,125.561,125.58
2016/03/16 09:05:00,125.564,125.594,125.564,125.583,125.58,125.613,125.58,125.599
2016/03/16 09:06:00,125.583,125.592,125.573,125.586,125.599,125.609,125.591,125.605
2016/03/16 09:07:00,125.586,125.588,125.548,125.548,125.605,125.605,125.567,125.567
2016/03/16 09:08:00,125.548,125.571,125.541,125.562,125.567,125.59,125.559,125.581
2016/03/16 09:09:00,125.562,125.57,125.555,125.555,125.581,125.588,125.569,125.571
2016/03/16 09:10:00,125.555,125.567,125.553,125.563,125.571,125.584,125.571,125.582
2016/03/16 09:11:00,125.563,125.57,125.55,125.552,125.582,125.589,125.568,125.571
2016/03/16 09:12:00,125.552,125.573,125.552,125.567,125.571,125.59,125.57,125.586
2016/03/16 09:13:00,125.567,125.575,125.555,125.555,125.586,125.592,125.573,125.574
2016/03/16 09:14:00,125.555,125.572,125.548,125.565,125.574,125.591,125.567,125.584
2016/03/16 09:15:00,125.565,125.585,125.565,125.572,125.584,125.601,125.584,125.591
2016/03/16 09:16:00,125.572,125.584,125.563,125.571,125.591,125.6,125.58,125.587
2016/03/16 09:17:00,125.571,125.591,125.57,125.59,125.587,125.609,125.587,125.609
2016/03/16 09:18:00,125.59,125.605,125.588,125.603,125.609,125.624,125.607,125.622
2016/03/16 09:19:00,125.603,125.605,125.589,125.591,125.622,125.622,125.603,125.607
2016/03/16 09:20:00,125.591,125.6,125.586,125.592,125.607,125.617,125.605,125.611
2016/03/16 09:21:00,125.592,125.593,125.577,125.582,125.611,125.611,125.596,125.601
2016/03/16 09:22:00,125.582,125.591,125.572,125.581,125.601,125.607,125.59,125.597
2016/03/16 09:23:00,125.581,125.583,125.576,125.578,125.597,125.602,125.593,125.594
2016/03/16 09:24:00,125.578,125.583,125.553,125.561,125.594,125.599,125.569,125.574
2016/03/16 09:25:00,125.561,125.561,125.547,125.551,125.574,125.577,125.563,125.57
2016/03/16 09:26:00,125.551,125.564,125.55,125.561,125.57,125.582,125.568,125.58
2016/03/16 09:27:00,125.561,125.568,125.555,125.567,125.58,125.586,125.569,125.586
2016/03/16 09:28:00,125.567,125.567,125.553,125.558,125.586,125.586,125.572,125.577
2016/03/16 09:29:00,125.558,125.565,125.557,125.563,125.577,125.582,125.573,125.582
2016/03/16 09:30:00,125.563,125.584,125.56,125.583,125.582,125.603,125.577,125.602
2016/03/16 09:31:00,125.583,125.623,125.579,125.621,125.602,125.64,125.598,125.64
2016/03/16 09:32:00,125.621,125.636,125.616,125.622,125.64,125.652,125.635,125.638
2016/03/16 09:33:00,125.622,125.628,125.619,125.622,125.638,125.644,125.635,125.638
2016/03/16 09:34:00,125.622,125.632,125.618,125.622,125.638,125.647,125.636,125.641
2016/03/16 09:35:00,125.622,125.64,125.62,125.638,125.641,125.658,125.639,125.657
2016/03/16 09:36:00,125.638,125.656,125.636,125.656,125.657,125.675,125.654,125.675
2016/03/16 09:37:00,125.656,125.677,125.654,125.66,125.675,125.696,125.673,125.679
2016/03/16 09:38:00,125.66,125.675,125.657,125.671,125.679,125.693,125.674,125.69
2016/03/16 09:39:00,125.671,125.673,125.657,125.659,125.69,125.69,125.672,125.672
2016/03/16 09:40:00,125.659,125.696,125.647,125.688,125.672,125.715,125.663,125.707
2016/03/16 09:41:00,125.688,125.729,125.685,125.721,125.707,125.745,125.7,125.74
2016/03/16 09:42:00,125.721,125.733,125.713,125.722,125.74,125.749,125.732,125.738
2016/03/16 09:43:00,125.722,125.724,125.71,125.722,125.738,125.74,125.729,125.738
2016/03/16 09:44:00,125.722,125.727,125.718,125.727,125.738,125.744,125.736,125.74
2016/03/16 09:45:00,125.727,125.774,125.719,125.765,125.74,125.793,125.733,125.778
2016/03/16 09:46:00,125.765,125.779,125.745,125.757,125.778,125.798,125.764,125.77
2016/03/16 09:47:00,125.757,125.773,125.754,125.767,125.77,125.789,125.768,125.786
2016/03/16 09:48:00,125.767,125.768,125.744,125.761,125.786,125.787,125.758,125.78
2016/03/16 09:49:00,125.761,125.787,125.76,125.78,125.78,125.804,125.779,125.799
2016/03/16 09:50:00,125.78,125.821,125.779,125.799,125.799,125.838,125.797,125.818
2016/03/16 09:51:00,125.799,125.817,125.798,125.804,125.818,125.836,125.816,125.823
2016/03/16 09:52:00,125.804,125.809,125.785,125.803,125.823,125.827,125.801,125.822
2016/03/16 09:53:00,125.803,125.817,125.798,125.817,125.822,125.834,125.816,125.833
2016/03/16 09:54:00,125.817,125.872,125.807,125.872,125.833,125.885,125.824,125.885
2016/03/16 09:55:00,125.872,125.885,125.851,125.874,125.885,125.898,125.867,125.887
2016/03/16 09:56:00,125.874,125.905,125.874,125.888,125.887,125.921,125.887,125.907
2016/03/16 09:57:00,125.888,125.894,125.873,125.873,125.907,125.913,125.889,125.889
2016/03/16 09:58:00,125.873,125.873,125.848,125.855,125.889,125.889,125.864,125.868
2016/03/16 09:59:00,125.855,125.856,125.834,125.837,125.868,125.871,125.847,125.853
2016/03/16 10:00:00,125.837,125.859,125.837,125.855,125.853,125.876,125.851,125.871
2016/03/16 10:01:00,125.855,125.876,125.852,125.861,125.871,125.891,125.868,125.88
2016/03/16 10:02:00,125.861,125.862,125.832,125.85,125.88,125.88,125.849,125.869
2016/03/16 10:03:00,125.85,125.857,125.831,125.833,125.869,125.876,125.847,125.849
2016/03/16 10:04:00,125.833,125.84,125.827,125.827,125.849,125.858,125.84,125.84
2016/03/16 10:05:00,125.827,125.831,125.82,125.821,125.84,125.844,125.834,125.834
2016/03/16 10:06:00,125.821,125.849,125.815,125.84,125.834,125.865,125.833,125.859
2016/03/16 10:07:00,125.84,125.846,125.835,125.837,125.859,125.861,125.85,125.853
2016/03/16 10:08:00,125.837,125.863,125.837,125.863,125.853,125.882,125.853,125.882
2016/03/16 10:09:00,125.863,125.883,125.853,125.88,125.882,125.9,125.867,125.899
2016/03/16 10:10:00,125.88,125.916,125.88,125.909,125.899,125.932,125.897,125.922
2016/03/16 10:11:00,125.909,125.939,125.908,125.928,125.922,125.955,125.921,125.944
2016/03/16 10:12:00,125.928,125.932,125.912,125.914,125.944,125.948,125.93,125.93
2016/03/16 10:13:00,125.914,125.93,125.908,125.909,125.93,125.943,125.921,125.922
2016/03/16 10:14:00,125.909,125.916,125.903,125.916,125.922,125.929,125.917,125.929
2016/03/16 10:15:00,125.916,125.931,125.893,125.902,125.929,125.947,125.908,125.921
2016/03/16 10:16:00,125.902,125.915,125.902,125.915,125.921,125.931,125.92,125.928
2016/03/16 10:17:00,125.915,125.928,125.895,125.925,125.928,125.947,125.908,125.944
2016/03/16 10:18:00,125.925,125.926,125.888,125.888,125.944,125.945,125.907,125.907
2016/03/16 10:19:00,125.888,125.973,125.888,125.964,125.907,125.989,125.907,125.98
2016/03/16 10:20:00,125.964,126.004,125.958,125.969,125.98,126.019,125.971,125.988
2016/03/16 10:21:00,125.969,125.976,125.955,125.958,125.988,125.99,125.969,125.971
2016/03/16 10:22:00,125.958,125.966,125.941,125.944,125.971,125.983,125.954,125.957
2016/03/16 10:23:00,125.944,125.948,125.926,125.936,125.957,125.963,125.939,125.952
2016/03/16 10:24:00,125.936,125.945,125.918,125.922,125.952,125.961,125.934,125.938
2016/03/16 10:25:00,125.922,125.928,125.901,125.901,125.938,125.946,125.916,125.917
2016/03/16 10:26:00,125.901,125.917,125.9,125.911,125.917,125.933,125.915,125.924
2016/03/16 10:27:00,125.911,125.92,125.903,125.917,125.924,125.933,125.916,125.93
2016/03/16 10:28:00,125.917,125.95,125.91,125.95,125.93,125.963,125.923,125.963
2016/03/16 10:29:00,125.95,125.991,125.947,125.967,125.963,126.004,125.96,125.986
2016/03/16 10:30:00,125.967,126.002,125.961,125.977,125.986,126.019,125.977,125.993
2016/03/16 10:31:00,125.977,125.977,125.954,125.966,125.993,125.993,125.969,125.979
2016/03/16 10:32:00,125.966,125.974,125.956,125.957,125.979,125.99,125.969,125.97
2016/03/16 10:33:00,125.957,125.97,125.954,125.955,125.97,125.986,125.968,125.968
2016/03/16 10:34:00,125.955,125.956,125.941,125.949,125.968,125.971,125.958,125.965
2016/03/16 10:35:00,125.949,125.998,125.949,125.982,125.965,126.015,125.965,125.995
2016/03/16 10:36:00,125.982,125.989,125.969,125.971,125.995,126.004,125.988,125.99
2016/03/16 10:37:00,125.971,125.99,125.969,125.975,125.99,126.003,125.988,125.994
2016/03/16 10:38:00,125.975,125.989,125.971,125.978,125.994,126.002,125.989,125.997
2016/03/16 10:39:00,125.978,125.997,125.971,125.995,125.997,126.013,125.989,126.011
2016/03/16 10:40:00,125.995,126.003,125.977,125.998,126.011,126.017,125.992,126.014
2016/03/16 10:41:00,125.998,126.002,125.985,125.989,126.014,126.016,125.998,126.005
2016/03/16 10:42:00,125.989,125.996,125.961,125.976,126.005,126.01,125.976,125.989
2016/03/16 10:43:00,125.976,125.99,125.96,125.96,125.989,126.005,125.976,125.976
2016/03/16 10:44:00,125.96,125.968,125.95,125.966,125.976,125.981,125.963,125.979
2016/03/16 10:45:00,125.966,125.966,125.951,125.958,125.979,125.979,125.965,125.971
2016/03/16 10:46:00,125.958,125.958,125.947,125.948,125.971,125.972,125.96,125.961
2016/03/16 10:47:00,125.948,125.96,125.939,125.948,125.961,125.976,125.953,125.964
2016/03/16 10:48:00,125.948,125.974,125.944,125.966,125.964,125.989,125.957,125.982
2016/03/16 10:49:00,125.966,125.976,125.953,125.972,125.982,125.992,125.966,125.985
2016/03/16 10:50:00,125.972,125.982,125.971,125.977,125.985,125.998,125.984,125.993
2016/03/16 10:51:00,125.977,125.981,125.969,125.977,125.993,125.996,125.983,125.993
2016/03/16 10:52:00,125.977,125.977,125.966,125.973,125.993,125.993,125.981,125.989
2016/03/16 10:53:00,125.973,125.975,125.957,125.959,125.989,125.991,125.973,125.975
2016/03/16 10:54:00,125.959,125.974,125.959,125.972,125.975,125.99,125.975,125.988
2016/03/16 10:55:00,125.972,125.987,125.969,125.969,125.988,126.003,125.983,125.985
2016/03/16 10:56:00,125.969,125.972,125.951,125.951,125.985,125.986,125.967,125.967
2016/03/16 10:57:00,125.951,125.96,125.951,125.957,125.967,125.975,125.965,125.97
2016/03/16 10:58:00,125.957,125.968,125.954,125.968,125.97,125.983,125.968,125.981
2016/03/16 10:59:00,125.968,125.969,125.953,125.953,125.981,125.984,125.969,125.969
2016/03/16 11:00:00,125.953,125.962,125.949,125.955,125.969,125.977,125.965,125.968
2016/03/16 11:01:00,125.955,125.98,125.955,125.975,125.968,125.993,125.968,125.991
2016/03/16 11:02:00,125.975,125.975,125.953,125.955,125.991,125.991,125.967,125.968
2016/03/16 11:03:00,125.955,125.961,125.947,125.957,125.968,125.976,125.96,125.97
2016/03/16 11:04:00,125.957,125.968,125.957,125.964,125.97,125.984,125.97,125.98
2016/03/16 11:05:00,125.964,125.965,125.947,125.954,125.98,125.981,125.963,125.967
2016/03/16 11:06:00,125.954,125.955,125.929,125.939,125.967,125.97,125.943,125.952
2016/03/16 11:07:00,125.939,125.942,125.933,125.935,125.952,125.957,125.947,125.948
