日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/03 12:08:00,123.622,123.637,123.622,123.632,123.635,123.65,123.635,123.645
2016/03/03 12:09:00,123.632,123.635,123.629,123.631,123.645,123.648,123.642,123.644
2016/03/03 12:10:00,123.631,123.631,123.619,123.62,123.644,123.644,123.632,123.633
2016/03/03 12:11:00,123.62,123.622,123.606,123.611,123.633,123.635,123.619,123.624
2016/03/03 12:12:00,123.611,123.618,123.61,123.613,123.624,123.631,123.623,123.626
2016/03/03 12:13:00,123.613,123.62,123.612,123.62,123.626,123.633,123.625,123.633
2016/03/03 12:14:00,123.62,123.621,123.611,123.618,123.633,123.634,123.624,123.631
2016/03/03 12:15:00,123.618,123.639,123.612,123.631,123.631,123.652,123.625,123.644
2016/03/03 12:16:00,123.631,123.643,123.623,123.643,123.644,123.656,123.636,123.656
2016/03/03 12:17:00,123.643,123.658,123.639,123.656,123.656,123.671,123.652,123.669
2016/03/03 12:18:00,123.656,123.656,123.625,123.635,123.669,123.669,123.638,123.648
2016/03/03 12:19:00,123.635,123.654,123.635,123.648,123.648,123.667,123.648,123.661
2016/03/03 12:20:00,123.648,123.649,123.635,123.642,123.661,123.662,123.648,123.655
2016/03/03 12:21:00,123.642,123.642,123.631,123.632,123.655,123.655,123.644,123.645
2016/03/03 12:22:00,123.632,123.648,123.63,123.637,123.645,123.661,123.643,123.65
2016/03/03 12:23:00,123.637,123.643,123.632,123.634,123.65,123.656,123.645,123.647
2016/03/03 12:24:00,123.634,123.637,123.623,123.626,123.647,123.65,123.636,123.639
2016/03/03 12:25:00,123.626,123.653,123.626,123.65,123.639,123.666,123.639,123.663
2016/03/03 12:26:00,123.65,123.665,123.638,123.665,123.663,123.678,123.651,123.678
2016/03/03 12:27:00,123.665,123.665,123.641,123.649,123.678,123.678,123.654,123.662
2016/03/03 12:28:00,123.649,123.665,123.638,123.65,123.662,123.678,123.651,123.663
2016/03/03 12:29:00,123.65,123.662,123.646,123.655,123.663,123.675,123.659,123.668
2016/03/03 12:30:00,123.655,123.676,123.651,123.653,123.668,123.689,123.664,123.666
2016/03/03 12:31:00,123.653,123.661,123.644,123.644,123.666,123.674,123.657,123.657
2016/03/03 12:32:00,123.644,123.65,123.631,123.636,123.657,123.663,123.644,123.649
2016/03/03 12:33:00,123.636,123.641,123.624,123.635,123.649,123.654,123.637,123.648
2016/03/03 12:34:00,123.635,123.647,123.621,123.644,123.648,123.66,123.634,123.657
2016/03/03 12:35:00,123.644,123.655,123.641,123.654,123.657,123.668,123.654,123.667
2016/03/03 12:36:00,123.654,123.657,123.633,123.643,123.667,123.67,123.646,123.656
2016/03/03 12:37:00,123.643,123.647,123.635,123.647,123.656,123.66,123.648,123.66
2016/03/03 12:38:00,123.647,123.647,123.611,123.614,123.66,123.66,123.624,123.627
2016/03/03 12:39:00,123.614,123.638,123.611,123.638,123.627,123.651,123.624,123.651
2016/03/03 12:40:00,123.638,123.657,123.638,123.642,123.651,123.67,123.651,123.655
2016/03/03 12:41:00,123.642,123.745,123.635,123.745,123.655,123.758,123.648,123.758
2016/03/03 12:42:00,123.745,123.766,123.725,123.728,123.758,123.779,123.738,123.741
2016/03/03 12:43:00,123.728,123.729,123.712,123.725,123.741,123.742,123.725,123.738
2016/03/03 12:44:00,123.725,123.735,123.717,123.723,123.738,123.748,123.73,123.736
2016/03/03 12:45:00,123.723,123.728,123.711,123.724,123.736,123.741,123.724,123.737
2016/03/03 12:46:00,123.724,123.727,123.711,123.725,123.737,123.74,123.724,123.738
2016/03/03 12:47:00,123.725,123.75,123.714,123.718,123.738,123.763,123.727,123.731
2016/03/03 12:48:00,123.718,123.751,123.716,123.725,123.731,123.764,123.729,123.738
2016/03/03 12:49:00,123.725,123.73,123.714,123.715,123.738,123.743,123.727,123.728
2016/03/03 12:50:00,123.715,123.73,123.702,123.702,123.728,123.743,123.715,123.715
2016/03/03 12:51:00,123.702,123.712,123.69,123.707,123.715,123.725,123.703,123.72
2016/03/03 12:52:00,123.707,123.717,123.701,123.714,123.72,123.73,123.714,123.727
2016/03/03 12:53:00,123.714,123.74,123.714,123.729,123.727,123.753,123.727,123.742
2016/03/03 12:54:00,123.729,123.734,123.718,123.718,123.742,123.747,123.731,123.731
2016/03/03 12:55:00,123.718,123.74,123.713,123.74,123.731,123.753,123.726,123.753
2016/03/03 12:56:00,123.74,123.747,123.725,123.739,123.753,123.76,123.738,123.752
2016/03/03 12:57:00,123.739,123.742,123.711,123.714,123.752,123.755,123.724,123.727
2016/03/03 12:58:00,123.714,123.735,123.71,123.727,123.727,123.748,123.723,123.74
2016/03/03 12:59:00,123.727,123.737,123.726,123.729,123.74,123.75,123.739,123.742
2016/03/03 13:00:00,123.729,123.733,123.723,123.728,123.742,123.749,123.736,123.744
2016/03/03 13:01:00,123.728,123.73,123.717,123.725,123.744,123.746,123.731,123.741
2016/03/03 13:02:00,123.725,123.733,123.699,123.701,123.741,123.748,123.713,123.717
2016/03/03 13:03:00,123.701,123.714,123.698,123.711,123.717,123.73,123.713,123.724
2016/03/03 13:04:00,123.711,123.735,123.71,123.726,123.724,123.751,123.723,123.742
2016/03/03 13:05:00,123.726,123.739,123.721,123.739,123.742,123.752,123.735,123.752
2016/03/03 13:06:00,123.739,123.749,123.73,123.738,123.752,123.764,123.746,123.751
2016/03/03 13:07:00,123.738,123.752,123.738,123.743,123.751,123.766,123.751,123.759
2016/03/03 13:08:00,123.743,123.743,123.731,123.733,123.759,123.759,123.746,123.749
2016/03/03 13:09:00,123.733,123.755,123.729,123.749,123.749,123.771,123.745,123.762
2016/03/03 13:10:00,123.749,123.749,123.74,123.74,123.762,123.765,123.754,123.756
2016/03/03 13:11:00,123.74,123.803,123.733,123.795,123.756,123.816,123.748,123.808
2016/03/03 13:12:00,123.795,123.799,123.767,123.779,123.808,123.812,123.783,123.792
2016/03/03 13:13:00,123.779,123.826,123.779,123.816,123.792,123.841,123.792,123.832
2016/03/03 13:14:00,123.816,123.857,123.81,123.853,123.832,123.87,123.824,123.869
2016/03/03 13:15:00,123.853,123.918,123.853,123.891,123.869,123.932,123.867,123.907
2016/03/03 13:16:00,123.891,123.9,123.873,123.881,123.907,123.914,123.888,123.894
2016/03/03 13:17:00,123.881,123.891,123.868,123.868,123.894,123.905,123.884,123.884
2016/03/03 13:18:00,123.868,123.906,123.855,123.902,123.884,123.921,123.869,123.915
2016/03/03 13:19:00,123.902,123.912,123.88,123.897,123.915,123.925,123.896,123.91
2016/03/03 13:20:00,123.897,123.898,123.877,123.89,123.91,123.914,123.892,123.906
2016/03/03 13:21:00,123.89,123.89,123.862,123.865,123.906,123.906,123.875,123.878
2016/03/03 13:22:00,123.865,123.871,123.854,123.867,123.878,123.887,123.868,123.883
2016/03/03 13:23:00,123.867,123.869,123.849,123.851,123.883,123.885,123.863,123.864
2016/03/03 13:24:00,123.851,123.859,123.845,123.852,123.864,123.875,123.858,123.868
2016/03/03 13:25:00,123.852,123.871,123.85,123.869,123.868,123.886,123.864,123.885
2016/03/03 13:26:00,123.869,123.88,123.847,123.868,123.885,123.893,123.86,123.884
2016/03/03 13:27:00,123.868,123.883,123.859,123.863,123.884,123.899,123.873,123.876
2016/03/03 13:28:00,123.863,123.876,123.859,123.871,123.876,123.892,123.872,123.887
2016/03/03 13:29:00,123.871,123.904,123.871,123.895,123.887,123.918,123.887,123.911
2016/03/03 13:30:00,123.895,123.92,123.887,123.908,123.911,123.933,123.901,123.921
2016/03/03 13:31:00,123.908,123.908,123.885,123.885,123.921,123.923,123.899,123.901
2016/03/03 13:32:00,123.885,123.892,123.885,123.886,123.901,123.905,123.898,123.899
2016/03/03 13:33:00,123.886,123.9,123.882,123.897,123.899,123.916,123.895,123.913
2016/03/03 13:34:00,123.897,123.898,123.889,123.894,123.913,123.914,123.905,123.91
2016/03/03 13:35:00,123.894,123.894,123.876,123.877,123.91,123.91,123.89,123.893
2016/03/03 13:36:00,123.877,123.881,123.868,123.879,123.893,123.897,123.884,123.895
2016/03/03 13:37:00,123.879,123.88,123.86,123.865,123.895,123.895,123.876,123.881
2016/03/03 13:38:00,123.865,123.868,123.857,123.86,123.881,123.883,123.873,123.876
2016/03/03 13:39:00,123.86,123.862,123.843,123.858,123.876,123.877,123.859,123.874
2016/03/03 13:40:00,123.858,123.883,123.856,123.87,123.874,123.899,123.871,123.886
2016/03/03 13:41:00,123.87,123.875,123.841,123.842,123.886,123.891,123.857,123.858
2016/03/03 13:42:00,123.842,123.879,123.841,123.871,123.858,123.895,123.857,123.884
2016/03/03 13:43:00,123.871,123.88,123.869,123.874,123.884,123.893,123.882,123.887
2016/03/03 13:44:00,123.874,123.883,123.864,123.864,123.887,123.896,123.88,123.88
2016/03/03 13:45:00,123.864,123.865,123.857,123.862,123.88,123.881,123.87,123.875
2016/03/03 13:46:00,123.862,123.863,123.857,123.86,123.875,123.876,123.87,123.873
2016/03/03 13:47:00,123.86,123.897,123.859,123.884,123.873,123.913,123.872,123.9
2016/03/03 13:48:00,123.884,123.887,123.866,123.872,123.9,123.902,123.88,123.885
2016/03/03 13:49:00,123.872,123.876,123.863,123.873,123.885,123.892,123.879,123.889
2016/03/03 13:50:00,123.873,123.873,123.856,123.857,123.889,123.889,123.872,123.873
2016/03/03 13:51:00,123.857,123.858,123.841,123.845,123.873,123.874,123.855,123.858
2016/03/03 13:52:00,123.845,123.85,123.832,123.836,123.858,123.865,123.846,123.849
2016/03/03 13:53:00,123.836,123.869,123.832,123.869,123.849,123.884,123.848,123.882
2016/03/03 13:54:00,123.869,123.869,123.852,123.859,123.882,123.882,123.866,123.872
2016/03/03 13:55:00,123.859,123.869,123.857,123.869,123.872,123.882,123.872,123.882
2016/03/03 13:56:00,123.869,123.869,123.855,123.858,123.882,123.882,123.868,123.871
2016/03/03 13:57:00,123.858,123.88,123.853,123.878,123.871,123.894,123.869,123.891
2016/03/03 13:58:00,123.878,123.883,123.87,123.883,123.891,123.899,123.884,123.896
2016/03/03 13:59:00,123.883,123.887,123.867,123.869,123.896,123.902,123.881,123.885
2016/03/03 14:00:00,123.869,123.889,123.866,123.889,123.885,123.902,123.882,123.902
2016/03/03 14:01:00,123.889,123.913,123.889,123.905,123.902,123.928,123.902,123.921
2016/03/03 14:02:00,123.905,123.965,123.903,123.953,123.921,123.98,123.918,123.966
2016/03/03 14:03:00,123.953,123.958,123.942,123.951,123.966,123.973,123.958,123.967
2016/03/03 14:04:00,123.951,123.966,123.943,123.952,123.967,123.979,123.959,123.968
2016/03/03 14:05:00,123.952,123.957,123.933,123.957,123.968,123.973,123.947,123.973
2016/03/03 14:06:00,123.957,124.007,123.957,123.974,123.973,124.023,123.971,123.987
2016/03/03 14:07:00,123.974,123.984,123.97,123.975,123.987,124,123.986,123.991
2016/03/03 14:08:00,123.975,123.975,123.962,123.973,123.991,123.991,123.978,123.989
2016/03/03 14:09:00,123.973,123.981,123.955,123.958,123.989,123.997,123.969,123.974
2016/03/03 14:10:00,123.958,123.978,123.942,123.944,123.974,123.994,123.958,123.96
2016/03/03 14:11:00,123.944,123.957,123.942,123.955,123.96,123.973,123.958,123.971
2016/03/03 14:12:00,123.955,123.972,123.94,123.964,123.971,123.988,123.955,123.98
2016/03/03 14:13:00,123.964,123.964,123.933,123.935,123.98,123.98,123.946,123.948
2016/03/03 14:14:00,123.935,123.951,123.931,123.95,123.948,123.967,123.944,123.966
2016/03/03 14:15:00,123.95,123.95,123.94,123.941,123.966,123.966,123.956,123.957
2016/03/03 14:16:00,123.941,123.943,123.929,123.938,123.957,123.959,123.945,123.951
2016/03/03 14:17:00,123.938,123.952,123.938,123.942,123.951,123.968,123.951,123.958
2016/03/03 14:18:00,123.942,123.958,123.938,123.956,123.958,123.974,123.954,123.972
2016/03/03 14:19:00,123.956,123.97,123.948,123.952,123.972,123.986,123.962,123.968
2016/03/03 14:20:00,123.952,123.954,123.933,123.946,123.968,123.97,123.947,123.962
2016/03/03 14:21:00,123.946,123.957,123.941,123.957,123.962,123.973,123.957,123.973
2016/03/03 14:22:00,123.957,123.969,123.956,123.961,123.973,123.985,123.972,123.977
2016/03/03 14:23:00,123.961,123.983,123.95,123.979,123.977,123.999,123.966,123.995
2016/03/03 14:24:00,123.979,123.988,123.973,123.974,123.995,124.004,123.989,123.99
2016/03/03 14:25:00,123.974,123.99,123.957,123.983,123.99,124.006,123.971,123.999
2016/03/03 14:26:00,123.983,123.983,123.967,123.968,123.999,123.999,123.983,123.984
2016/03/03 14:27:00,123.968,123.969,123.94,123.946,123.984,123.985,123.956,123.962
2016/03/03 14:28:00,123.946,123.954,123.934,123.934,123.962,123.968,123.947,123.947
2016/03/03 14:29:00,123.934,123.958,123.929,123.943,123.947,123.973,123.943,123.956
2016/03/03 14:30:00,123.943,123.951,123.929,123.931,123.956,123.966,123.942,123.944
2016/03/03 14:31:00,123.931,123.937,123.909,123.91,123.944,123.951,123.923,123.926
2016/03/03 14:32:00,123.91,123.911,123.893,123.902,123.926,123.926,123.906,123.915
2016/03/03 14:33:00,123.902,123.902,123.89,123.897,123.915,123.916,123.903,123.913
2016/03/03 14:34:00,123.897,123.901,123.882,123.885,123.913,123.915,123.898,123.901
2016/03/03 14:35:00,123.885,123.902,123.873,123.88,123.901,123.917,123.886,123.893
2016/03/03 14:36:00,123.88,123.883,123.866,123.879,123.893,123.898,123.882,123.892
2016/03/03 14:37:00,123.879,123.888,123.862,123.882,123.892,123.901,123.875,123.895
2016/03/03 14:38:00,123.882,123.892,123.874,123.887,123.895,123.907,123.887,123.903
2016/03/03 14:39:00,123.887,123.902,123.887,123.897,123.903,123.918,123.903,123.913
2016/03/03 14:40:00,123.897,123.899,123.876,123.882,123.913,123.915,123.889,123.895
2016/03/03 14:41:00,123.882,123.888,123.876,123.877,123.895,123.901,123.889,123.89
2016/03/03 14:42:00,123.877,123.889,123.875,123.881,123.89,123.904,123.889,123.897
2016/03/03 14:43:00,123.881,123.89,123.878,123.881,123.897,123.906,123.892,123.897
2016/03/03 14:44:00,123.881,123.885,123.873,123.874,123.897,123.901,123.887,123.887
2016/03/03 14:45:00,123.874,123.874,123.851,123.858,123.887,123.889,123.866,123.871
2016/03/03 14:46:00,123.858,123.876,123.854,123.871,123.871,123.891,123.867,123.887
2016/03/03 14:47:00,123.871,123.902,123.867,123.899,123.887,123.918,123.883,123.915
2016/03/03 14:48:00,123.899,123.913,123.897,123.899,123.915,123.927,123.913,123.915
2016/03/03 14:49:00,123.899,123.92,123.897,123.904,123.915,123.936,123.913,123.92
2016/03/03 14:50:00,123.904,123.909,123.876,123.882,123.92,123.925,123.892,123.898
2016/03/03 14:51:00,123.882,123.882,123.843,123.852,123.898,123.898,123.857,123.865
2016/03/03 14:52:00,123.852,123.86,123.839,123.851,123.865,123.876,123.853,123.867
2016/03/03 14:53:00,123.851,123.855,123.83,123.831,123.867,123.871,123.845,123.847
2016/03/03 14:54:00,123.831,123.844,123.811,123.843,123.847,123.86,123.824,123.859
2016/03/03 14:55:00,123.843,123.865,123.842,123.854,123.859,123.881,123.858,123.87
2016/03/03 14:56:00,123.854,123.864,123.842,123.857,123.87,123.879,123.857,123.87
2016/03/03 14:57:00,123.857,123.866,123.856,123.862,123.87,123.882,123.869,123.875
2016/03/03 14:58:00,123.862,123.878,123.858,123.878,123.875,123.893,123.873,123.891
2016/03/03 14:59:00,123.878,123.915,123.876,123.915,123.891,123.931,123.891,123.931
2016/03/03 15:00:00,123.915,123.927,123.898,123.906,123.931,123.94,123.913,123.919
2016/03/03 15:01:00,123.906,123.909,123.897,123.907,123.919,123.922,123.913,123.92
2016/03/03 15:02:00,123.907,123.907,123.871,123.873,123.92,123.92,123.889,123.889
2016/03/03 15:03:00,123.873,123.875,123.869,123.874,123.889,123.89,123.885,123.887
2016/03/03 15:04:00,123.874,123.891,123.874,123.88,123.887,123.905,123.887,123.893
2016/03/03 15:05:00,123.88,123.886,123.859,123.862,123.893,123.899,123.874,123.878
2016/03/03 15:06:00,123.862,123.88,123.862,123.88,123.878,123.896,123.877,123.896
2016/03/03 15:07:00,123.88,123.915,123.88,123.903,123.896,123.931,123.895,123.919
2016/03/03 15:08:00,123.903,123.957,123.896,123.94,123.919,123.973,123.912,123.956
2016/03/03 15:09:00,123.94,123.953,123.935,123.946,123.956,123.969,123.95,123.962
2016/03/03 15:10:00,123.946,123.947,123.934,123.945,123.962,123.963,123.948,123.961
2016/03/03 15:11:00,123.945,123.959,123.937,123.959,123.961,123.975,123.953,123.975
2016/03/03 15:12:00,123.959,123.977,123.959,123.96,123.975,123.993,123.974,123.976
2016/03/03 15:13:00,123.96,123.979,123.96,123.973,123.976,123.992,123.975,123.989
2016/03/03 15:14:00,123.973,124.006,123.97,124.002,123.989,124.019,123.986,124.018
2016/03/03 15:15:00,124.002,124.002,123.975,123.977,124.018,124.018,123.989,123.99
2016/03/03 15:16:00,123.977,123.978,123.962,123.972,123.99,123.992,123.975,123.988
2016/03/03 15:17:00,123.972,123.973,123.959,123.973,123.988,123.989,123.975,123.989
2016/03/03 15:18:00,123.973,123.994,123.973,123.992,123.989,124.008,123.989,124.008
2016/03/03 15:19:00,123.992,124.01,123.992,124.01,124.008,124.023,124.005,124.023
2016/03/03 15:20:00,124.01,124.024,124.007,124.022,124.023,124.037,124.02,124.035
2016/03/03 15:21:00,124.022,124.034,124.018,124.034,124.035,124.05,124.034,124.05
2016/03/03 15:22:00,124.034,124.036,124.009,124.022,124.05,124.05,124.022,124.038
2016/03/03 15:23:00,124.022,124.062,124.022,124.043,124.038,124.078,124.038,124.059
2016/03/03 15:24:00,124.043,124.057,124.034,124.035,124.059,124.07,124.05,124.051
2016/03/03 15:25:00,124.035,124.036,123.978,123.98,124.051,124.051,123.994,123.996
2016/03/03 15:26:00,123.98,123.987,123.95,123.954,123.996,124.003,123.963,123.967
2016/03/03 15:27:00,123.954,123.973,123.947,123.963,123.967,123.986,123.962,123.979
2016/03/03 15:28:00,123.963,124.011,123.962,124.01,123.979,124.025,123.975,124.023
2016/03/03 15:29:00,124.01,124.046,124.01,124.038,124.023,124.061,124.023,124.054
2016/03/03 15:30:00,124.038,124.094,124.032,124.053,124.054,124.107,124.047,124.066
2016/03/03 15:31:00,124.053,124.059,124.037,124.037,124.066,124.072,124.053,124.053
2016/03/03 15:32:00,124.037,124.043,124.027,124.034,124.053,124.059,124.041,124.047
2016/03/03 15:33:00,124.034,124.034,124.027,124.028,124.047,124.05,124.043,124.044
2016/03/03 15:34:00,124.028,124.038,124.028,124.033,124.044,124.054,124.044,124.046
2016/03/03 15:35:00,124.033,124.054,124.029,124.049,124.046,124.07,124.045,124.065
2016/03/03 15:36:00,124.049,124.049,124.008,124.01,124.065,124.065,124.023,124.023
2016/03/03 15:37:00,124.01,124.01,123.97,123.971,124.023,124.023,123.983,123.984
2016/03/03 15:38:00,123.971,123.973,123.929,123.936,123.984,123.986,123.945,123.949
2016/03/03 15:39:00,123.936,123.947,123.93,123.94,123.949,123.96,123.943,123.953
2016/03/03 15:40:00,123.94,123.952,123.934,123.949,123.953,123.965,123.947,123.962
2016/03/03 15:41:00,123.949,123.958,123.939,123.948,123.962,123.972,123.952,123.961
2016/03/03 15:42:00,123.948,123.956,123.942,123.942,123.961,123.97,123.958,123.958
2016/03/03 15:43:00,123.942,123.943,123.923,123.923,123.958,123.959,123.936,123.936
2016/03/03 15:44:00,123.923,123.929,123.92,123.921,123.936,123.943,123.933,123.934
2016/03/03 15:45:00,123.921,123.921,123.857,123.879,123.934,123.934,123.873,123.895
2016/03/03 15:46:00,123.879,123.897,123.875,123.897,123.895,123.913,123.89,123.913
2016/03/03 15:47:00,123.897,123.897,123.858,123.864,123.913,123.913,123.874,123.88
2016/03/03 15:48:00,123.864,123.886,123.864,123.875,123.88,123.902,123.879,123.888
2016/03/03 15:49:00,123.875,123.886,123.87,123.875,123.888,123.902,123.883,123.888
2016/03/03 15:50:00,123.875,123.877,123.857,123.871,123.888,123.891,123.87,123.887
2016/03/03 15:51:00,123.871,123.874,123.857,123.858,123.887,123.89,123.87,123.871
2016/03/03 15:52:00,123.858,123.858,123.833,123.835,123.871,123.872,123.847,123.848
2016/03/03 15:53:00,123.835,123.865,123.834,123.864,123.848,123.878,123.847,123.877
2016/03/03 15:54:00,123.864,123.889,123.86,123.887,123.877,123.902,123.873,123.9
2016/03/03 15:55:00,123.887,123.896,123.878,123.884,123.9,123.909,123.891,123.897
2016/03/03 15:56:00,123.884,123.897,123.872,123.873,123.897,123.91,123.886,123.889
2016/03/03 15:57:00,123.873,123.914,123.873,123.914,123.889,123.927,123.887,123.927
2016/03/03 15:58:00,123.914,123.915,123.883,123.885,123.927,123.93,123.897,123.898
2016/03/03 15:59:00,123.885,123.952,123.884,123.911,123.898,123.968,123.898,123.93
2016/03/03 16:00:00,123.911,123.926,123.827,123.878,123.93,123.95,123.848,123.894
2016/03/03 16:01:00,123.878,123.897,123.842,123.896,123.894,123.913,123.856,123.912
2016/03/03 16:02:00,123.896,123.943,123.879,123.925,123.912,123.959,123.895,123.944
2016/03/03 16:03:00,123.925,123.926,123.904,123.917,123.944,123.945,123.92,123.933
2016/03/03 16:04:00,123.917,123.94,123.917,123.938,123.933,123.954,123.933,123.954
2016/03/03 16:05:00,123.938,123.962,123.938,123.953,123.954,123.978,123.951,123.969
2016/03/03 16:06:00,123.953,123.972,123.949,123.959,123.969,123.985,123.964,123.972
2016/03/03 16:07:00,123.959,123.959,123.915,123.922,123.972,123.974,123.928,123.938
2016/03/03 16:08:00,123.922,123.934,123.915,123.923,123.938,123.95,123.928,123.939
2016/03/03 16:09:00,123.923,123.957,123.92,123.946,123.939,123.973,123.934,123.965
2016/03/03 16:10:00,123.946,123.95,123.925,123.925,123.965,123.966,123.941,123.941
2016/03/03 16:11:00,123.925,123.951,123.923,123.95,123.941,123.967,123.937,123.966
2016/03/03 16:12:00,123.95,123.951,123.928,123.936,123.966,123.967,123.942,123.949
2016/03/03 16:13:00,123.936,123.938,123.919,123.919,123.949,123.953,123.933,123.935
2016/03/03 16:14:00,123.919,123.926,123.893,123.893,123.935,123.942,123.906,123.906
2016/03/03 16:15:00,123.893,123.911,123.884,123.91,123.906,123.926,123.897,123.926
2016/03/03 16:16:00,123.91,123.918,123.895,123.899,123.926,123.934,123.909,123.912
2016/03/03 16:17:00,123.899,123.908,123.897,123.908,123.912,123.923,123.91,123.921
2016/03/03 16:18:00,123.908,123.928,123.907,123.919,123.921,123.944,123.921,123.932
2016/03/03 16:19:00,123.919,123.924,123.91,123.913,123.932,123.939,123.924,123.929
2016/03/03 16:20:00,123.913,123.946,123.913,123.944,123.929,123.962,123.929,123.96
2016/03/03 16:21:00,123.944,123.949,123.923,123.925,123.96,123.965,123.939,123.941
2016/03/03 16:22:00,123.925,123.926,123.909,123.914,123.941,123.942,123.923,123.93
2016/03/03 16:23:00,123.914,123.914,123.875,123.898,123.93,123.93,123.891,123.911
2016/03/03 16:24:00,123.898,123.898,123.851,123.851,123.911,123.911,123.867,123.867
2016/03/03 16:25:00,123.851,123.868,123.842,123.854,123.867,123.884,123.855,123.87
2016/03/03 16:26:00,123.854,123.869,123.85,123.866,123.87,123.884,123.864,123.882
2016/03/03 16:27:00,123.866,123.871,123.863,123.869,123.882,123.887,123.879,123.885
2016/03/03 16:28:00,123.869,123.869,123.81,123.857,123.885,123.885,123.824,123.873
2016/03/03 16:29:00,123.857,123.882,123.85,123.857,123.873,123.898,123.865,123.876
2016/03/03 16:30:00,123.857,123.899,123.857,123.863,123.876,123.912,123.874,123.876
2016/03/03 16:31:00,123.863,123.876,123.859,123.867,123.876,123.892,123.873,123.883
2016/03/03 16:32:00,123.867,123.887,123.865,123.869,123.883,123.903,123.881,123.885
2016/03/03 16:33:00,123.869,123.896,123.861,123.893,123.885,123.911,123.877,123.909
2016/03/03 16:34:00,123.893,123.9,123.883,123.892,123.909,123.914,123.896,123.908
2016/03/03 16:35:00,123.892,123.898,123.882,123.882,123.908,123.914,123.898,123.898
2016/03/03 16:36:00,123.882,123.882,123.859,123.867,123.898,123.898,123.875,123.88
2016/03/03 16:37:00,123.867,123.88,123.867,123.876,123.88,123.895,123.88,123.889
2016/03/03 16:38:00,123.876,123.879,123.856,123.867,123.889,123.892,123.87,123.883
2016/03/03 16:39:00,123.867,123.873,123.854,123.857,123.883,123.889,123.869,123.873
2016/03/03 16:40:00,123.857,123.885,123.857,123.881,123.873,123.9,123.873,123.894
2016/03/03 16:41:00,123.881,123.886,123.875,123.877,123.894,123.899,123.888,123.89
2016/03/03 16:42:00,123.877,123.89,123.847,123.889,123.89,123.906,123.863,123.905
2016/03/03 16:43:00,123.889,123.926,123.889,123.913,123.905,123.942,123.902,123.929
2016/03/03 16:44:00,123.913,123.94,123.913,123.94,123.929,123.956,123.927,123.956
2016/03/03 16:45:00,123.94,123.98,123.94,123.972,123.956,123.996,123.956,123.988
2016/03/03 16:46:00,123.972,123.997,123.971,123.986,123.988,124.013,123.987,124.002
2016/03/03 16:47:00,123.986,123.992,123.971,123.992,124.002,124.005,123.984,124.005
2016/03/03 16:48:00,123.992,124.006,123.99,124,124.005,124.022,124.005,124.013
2016/03/03 16:49:00,124,124.003,123.987,124.001,124.013,124.019,124.001,124.017
2016/03/03 16:50:00,124.001,124.001,123.982,123.994,124.017,124.017,123.995,124.007
2016/03/03 16:51:00,123.994,124.028,123.993,123.996,124.007,124.044,124.007,124.009
2016/03/03 16:52:00,123.996,124.032,123.996,124.027,124.009,124.047,124.009,124.043
2016/03/03 16:53:00,124.027,124.028,123.997,124.001,124.043,124.044,124.013,124.017
2016/03/03 16:54:00,124.001,124.003,123.972,123.98,124.017,124.019,123.988,123.996
2016/03/03 16:55:00,123.98,123.998,123.971,123.988,123.996,124.011,123.987,124.004
2016/03/03 16:56:00,123.988,124.003,123.98,124.001,124.004,124.018,123.996,124.017
2016/03/03 16:57:00,124.001,124.06,124.001,124.06,124.017,124.076,124.017,124.076
2016/03/03 16:58:00,124.06,124.064,124.033,124.045,124.076,124.077,124.047,124.058
2016/03/03 16:59:00,124.045,124.052,124.039,124.048,124.058,124.068,124.055,124.061
2016/03/03 17:00:00,124.048,124.099,123.979,123.998,124.061,124.116,123.995,124.014
2016/03/03 17:01:00,123.998,124.032,123.988,123.988,124.014,124.048,124.004,124.004
2016/03/03 17:02:00,123.988,124.004,123.964,123.967,124.004,124.02,123.979,123.98
2016/03/03 17:03:00,123.967,124.007,123.967,124.005,123.98,124.022,123.98,124.021
2016/03/03 17:04:00,124.005,124.02,123.99,124.002,124.021,124.034,124.004,124.015
2016/03/03 17:05:00,124.002,124.003,123.97,123.976,124.015,124.018,123.984,123.992
2016/03/03 17:06:00,123.976,123.992,123.942,123.964,123.992,124.008,123.955,123.98
2016/03/03 17:07:00,123.964,123.979,123.956,123.974,123.98,123.994,123.97,123.987
2016/03/03 17:08:00,123.974,123.983,123.947,123.965,123.987,123.998,123.962,123.981
2016/03/03 17:09:00,123.965,123.968,123.929,123.941,123.981,123.983,123.945,123.954
2016/03/03 17:10:00,123.941,123.941,123.903,123.915,123.954,123.954,123.918,123.931
2016/03/03 17:11:00,123.915,123.934,123.893,123.893,123.931,123.947,123.906,123.906
2016/03/03 17:12:00,123.893,123.912,123.885,123.899,123.906,123.928,123.899,123.915
2016/03/03 17:13:00,123.899,123.899,123.862,123.862,123.915,123.915,123.877,123.878
2016/03/03 17:14:00,123.862,123.867,123.821,123.852,123.878,123.88,123.834,123.865
2016/03/03 17:15:00,123.852,123.859,123.835,123.85,123.865,123.872,123.848,123.863
2016/03/03 17:16:00,123.85,123.853,123.828,123.83,123.863,123.866,123.841,123.843
2016/03/03 17:17:00,123.83,123.833,123.788,123.806,123.843,123.846,123.801,123.819
