日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/08 07:24:00,124.885,124.885,124.871,124.877,124.898,124.898,124.884,124.89
2016/03/08 07:25:00,124.877,124.885,124.877,124.885,124.89,124.898,124.89,124.898
2016/03/08 07:26:00,124.885,124.893,124.881,124.885,124.898,124.906,124.894,124.898
2016/03/08 07:27:00,124.885,124.886,124.882,124.884,124.898,124.899,124.895,124.897
2016/03/08 07:28:00,124.884,124.886,124.884,124.885,124.897,124.899,124.897,124.898
2016/03/08 07:29:00,124.885,124.887,124.882,124.882,124.898,124.9,124.895,124.895
2016/03/08 07:30:00,124.882,124.885,124.844,124.885,124.895,124.929,124.88,124.898
2016/03/08 07:31:00,124.885,124.886,124.862,124.879,124.898,124.899,124.875,124.892
2016/03/08 07:32:00,124.879,124.879,124.827,124.859,124.892,124.892,124.84,124.872
2016/03/08 07:33:00,124.859,124.868,124.843,124.858,124.872,124.881,124.856,124.871
2016/03/08 07:34:00,124.858,124.868,124.83,124.845,124.871,124.881,124.843,124.858
2016/03/08 07:35:00,124.845,124.862,124.815,124.822,124.858,124.903,124.844,124.896
2016/03/08 07:36:00,124.822,124.855,124.816,124.819,124.896,124.9,124.856,124.892
2016/03/08 07:37:00,124.819,124.852,124.819,124.85,124.892,124.895,124.857,124.863
2016/03/08 07:38:00,124.85,124.852,124.846,124.85,124.863,124.865,124.859,124.863
2016/03/08 07:39:00,124.85,124.852,124.836,124.845,124.863,124.865,124.849,124.858
2016/03/08 07:40:00,124.845,124.845,124.839,124.842,124.858,124.858,124.852,124.855
2016/03/08 07:41:00,124.842,124.861,124.842,124.846,124.855,124.874,124.855,124.859
2016/03/08 07:42:00,124.846,124.866,124.838,124.847,124.859,124.879,124.851,124.86
2016/03/08 07:43:00,124.847,124.85,124.843,124.844,124.86,124.863,124.856,124.857
2016/03/08 07:44:00,124.844,124.866,124.844,124.857,124.857,124.879,124.857,124.87
2016/03/08 07:45:00,124.857,124.864,124.853,124.858,124.87,124.877,124.866,124.871
2016/03/08 07:46:00,124.858,124.859,124.857,124.859,124.871,124.872,124.87,124.872
2016/03/08 07:47:00,124.859,124.864,124.859,124.864,124.872,124.877,124.872,124.877
2016/03/08 07:48:00,124.864,124.873,124.859,124.859,124.877,124.886,124.872,124.872
2016/03/08 07:49:00,124.859,124.876,124.858,124.876,124.872,124.889,124.871,124.889
2016/03/08 07:50:00,124.876,124.888,124.873,124.88,124.889,124.901,124.886,124.893
2016/03/08 07:51:00,124.88,124.88,124.878,124.879,124.893,124.893,124.891,124.892
2016/03/08 07:52:00,124.879,124.879,124.871,124.872,124.892,124.892,124.884,124.885
2016/03/08 07:53:00,124.872,124.873,124.871,124.871,124.885,124.886,124.884,124.884
2016/03/08 07:54:00,124.871,124.879,124.871,124.878,124.884,124.892,124.884,124.891
2016/03/08 07:55:00,124.878,124.879,124.878,124.879,124.891,124.892,124.891,124.892
2016/03/08 07:56:00,124.879,124.89,124.879,124.887,124.892,124.903,124.892,124.9
2016/03/08 07:57:00,124.887,124.888,124.876,124.881,124.9,124.901,124.889,124.894
2016/03/08 07:58:00,124.881,124.885,124.858,124.86,124.894,124.898,124.871,124.873
2016/03/08 07:59:00,124.86,124.879,124.86,124.864,124.873,124.892,124.873,124.877
2016/03/08 08:00:00,124.864,124.874,124.84,124.841,124.877,124.887,124.853,124.854
2016/03/08 08:01:00,124.841,124.847,124.819,124.82,124.854,124.86,124.832,124.833
2016/03/08 08:02:00,124.82,124.823,124.815,124.817,124.833,124.836,124.828,124.83
2016/03/08 08:03:00,124.817,124.823,124.813,124.813,124.83,124.836,124.826,124.826
2016/03/08 08:04:00,124.813,124.818,124.812,124.817,124.826,124.831,124.825,124.83
2016/03/08 08:05:00,124.817,124.823,124.816,124.819,124.83,124.836,124.829,124.832
2016/03/08 08:06:00,124.819,124.821,124.806,124.814,124.832,124.834,124.819,124.827
2016/03/08 08:07:00,124.814,124.817,124.8,124.802,124.827,124.83,124.813,124.815
2016/03/08 08:08:00,124.802,124.806,124.795,124.8,124.815,124.819,124.808,124.813
2016/03/08 08:09:00,124.8,124.8,124.772,124.78,124.813,124.813,124.785,124.793
2016/03/08 08:10:00,124.78,124.799,124.778,124.793,124.793,124.812,124.791,124.806
2016/03/08 08:11:00,124.793,124.806,124.773,124.778,124.806,124.819,124.786,124.791
2016/03/08 08:12:00,124.778,124.793,124.778,124.788,124.791,124.806,124.791,124.801
2016/03/08 08:13:00,124.788,124.796,124.775,124.792,124.801,124.809,124.788,124.805
2016/03/08 08:14:00,124.792,124.821,124.789,124.818,124.805,124.834,124.802,124.831
2016/03/08 08:15:00,124.818,124.819,124.797,124.798,124.831,124.832,124.81,124.811
2016/03/08 08:16:00,124.798,124.815,124.796,124.815,124.811,124.828,124.809,124.828
2016/03/08 08:17:00,124.815,124.817,124.806,124.806,124.828,124.83,124.819,124.819
2016/03/08 08:18:00,124.806,124.814,124.806,124.814,124.819,124.827,124.819,124.827
2016/03/08 08:19:00,124.814,124.823,124.806,124.823,124.827,124.836,124.819,124.836
2016/03/08 08:20:00,124.823,124.831,124.817,124.831,124.836,124.844,124.83,124.844
2016/03/08 08:21:00,124.831,124.843,124.817,124.829,124.844,124.856,124.83,124.842
2016/03/08 08:22:00,124.829,124.839,124.82,124.83,124.842,124.852,124.833,124.843
2016/03/08 08:23:00,124.83,124.846,124.827,124.833,124.843,124.859,124.84,124.846
2016/03/08 08:24:00,124.833,124.833,124.817,124.819,124.846,124.846,124.83,124.832
2016/03/08 08:25:00,124.819,124.83,124.819,124.825,124.832,124.843,124.832,124.838
2016/03/08 08:26:00,124.825,124.839,124.823,124.838,124.838,124.852,124.836,124.851
2016/03/08 08:27:00,124.838,124.847,124.833,124.847,124.851,124.86,124.846,124.86
2016/03/08 08:28:00,124.847,124.848,124.834,124.838,124.86,124.861,124.847,124.851
2016/03/08 08:29:00,124.838,124.861,124.833,124.859,124.851,124.874,124.846,124.872
2016/03/08 08:30:00,124.859,124.859,124.833,124.845,124.872,124.876,124.852,124.864
2016/03/08 08:31:00,124.845,124.847,124.835,124.836,124.864,124.872,124.855,124.866
2016/03/08 08:32:00,124.836,124.836,124.825,124.829,124.866,124.866,124.849,124.859
2016/03/08 08:33:00,124.829,124.839,124.828,124.835,124.859,124.865,124.854,124.854
2016/03/08 08:34:00,124.835,124.845,124.828,124.839,124.854,124.869,124.852,124.858
2016/03/08 08:35:00,124.839,124.839,124.825,124.826,124.858,124.864,124.844,124.856
2016/03/08 08:36:00,124.826,124.854,124.826,124.847,124.856,124.882,124.853,124.877
2016/03/08 08:37:00,124.847,124.864,124.847,124.858,124.877,124.887,124.87,124.877
2016/03/08 08:38:00,124.858,124.859,124.843,124.853,124.877,124.879,124.867,124.872
2016/03/08 08:39:00,124.853,124.855,124.845,124.853,124.872,124.885,124.872,124.883
2016/03/08 08:40:00,124.853,124.86,124.848,124.859,124.883,124.89,124.878,124.889
2016/03/08 08:41:00,124.859,124.866,124.859,124.864,124.889,124.889,124.88,124.883
2016/03/08 08:42:00,124.864,124.878,124.863,124.867,124.883,124.897,124.882,124.886
2016/03/08 08:43:00,124.867,124.871,124.861,124.861,124.886,124.89,124.88,124.88
2016/03/08 08:44:00,124.861,124.874,124.861,124.865,124.88,124.893,124.88,124.884
2016/03/08 08:45:00,124.865,124.874,124.861,124.869,124.884,124.893,124.88,124.888
2016/03/08 08:46:00,124.869,124.897,124.843,124.893,124.888,124.923,124.862,124.923
2016/03/08 08:47:00,124.893,124.899,124.865,124.868,124.923,124.924,124.884,124.887
2016/03/08 08:48:00,124.868,124.872,124.852,124.865,124.887,124.888,124.871,124.884
2016/03/08 08:49:00,124.865,124.887,124.843,124.843,124.884,124.915,124.883,124.903
2016/03/08 08:50:00,124.843,124.878,124.817,124.867,124.903,124.913,124.876,124.886
2016/03/08 08:51:00,124.867,124.88,124.857,124.878,124.886,124.899,124.876,124.897
2016/03/08 08:52:00,124.878,124.89,124.874,124.889,124.897,124.909,124.892,124.908
2016/03/08 08:53:00,124.889,124.906,124.883,124.902,124.908,124.922,124.902,124.921
2016/03/08 08:54:00,124.902,124.908,124.893,124.901,124.921,124.927,124.912,124.92
2016/03/08 08:55:00,124.901,124.916,124.901,124.912,124.92,124.935,124.92,124.931
2016/03/08 08:56:00,124.912,124.923,124.905,124.913,124.931,124.942,124.924,124.932
2016/03/08 08:57:00,124.913,124.945,124.913,124.943,124.932,124.963,124.932,124.962
2016/03/08 08:58:00,124.943,124.982,124.935,124.982,124.962,125.001,124.954,125.001
2016/03/08 08:59:00,124.982,125.003,124.975,124.977,125.001,125.019,124.994,124.996
2016/03/08 09:00:00,124.977,124.998,124.94,124.948,124.996,125.026,124.964,124.978
2016/03/08 09:01:00,124.948,124.966,124.918,124.935,124.978,124.983,124.936,124.954
2016/03/08 09:02:00,124.935,124.955,124.912,124.921,124.954,124.974,124.931,124.94
2016/03/08 09:03:00,124.921,124.925,124.866,124.873,124.94,124.944,124.885,124.892
2016/03/08 09:04:00,124.873,124.874,124.84,124.862,124.892,124.893,124.856,124.881
2016/03/08 09:05:00,124.862,124.862,124.819,124.836,124.881,124.881,124.838,124.855
2016/03/08 09:06:00,124.836,124.866,124.836,124.857,124.855,124.885,124.855,124.876
2016/03/08 09:07:00,124.857,124.859,124.843,124.847,124.876,124.878,124.862,124.866
2016/03/08 09:08:00,124.847,124.85,124.823,124.844,124.866,124.869,124.842,124.863
2016/03/08 09:09:00,124.844,124.847,124.819,124.843,124.863,124.866,124.838,124.859
2016/03/08 09:10:00,124.843,124.87,124.842,124.868,124.859,124.886,124.858,124.884
2016/03/08 09:11:00,124.868,124.868,124.832,124.85,124.884,124.884,124.849,124.869
2016/03/08 09:12:00,124.85,124.853,124.803,124.816,124.869,124.872,124.822,124.835
2016/03/08 09:13:00,124.816,124.828,124.805,124.819,124.835,124.847,124.824,124.838
2016/03/08 09:14:00,124.819,124.82,124.78,124.785,124.838,124.838,124.799,124.804
2016/03/08 09:15:00,124.785,124.802,124.766,124.778,124.804,124.825,124.791,124.797
2016/03/08 09:16:00,124.778,124.803,124.767,124.798,124.797,124.822,124.791,124.814
2016/03/08 09:17:00,124.798,124.798,124.76,124.781,124.814,124.814,124.773,124.797
2016/03/08 09:18:00,124.781,124.812,124.78,124.796,124.797,124.828,124.796,124.812
2016/03/08 09:19:00,124.796,124.798,124.764,124.775,124.812,124.814,124.78,124.791
2016/03/08 09:20:00,124.775,124.8,124.775,124.785,124.791,124.816,124.791,124.801
2016/03/08 09:21:00,124.785,124.792,124.782,124.784,124.801,124.81,124.798,124.803
2016/03/08 09:22:00,124.784,124.789,124.755,124.781,124.803,124.808,124.772,124.794
2016/03/08 09:23:00,124.781,124.797,124.776,124.78,124.794,124.816,124.794,124.799
2016/03/08 09:24:00,124.78,124.794,124.77,124.773,124.799,124.812,124.789,124.792
2016/03/08 09:25:00,124.773,124.799,124.771,124.786,124.792,124.815,124.79,124.805
2016/03/08 09:26:00,124.786,124.796,124.784,124.787,124.805,124.815,124.799,124.8
2016/03/08 09:27:00,124.787,124.787,124.729,124.736,124.8,124.8,124.745,124.752
2016/03/08 09:28:00,124.736,124.737,124.653,124.687,124.752,124.754,124.672,124.717
2016/03/08 09:29:00,124.687,124.704,124.652,124.661,124.717,124.727,124.667,124.68
2016/03/08 09:30:00,124.661,124.684,124.615,124.637,124.68,124.706,124.634,124.656
2016/03/08 09:31:00,124.637,124.642,124.549,124.583,124.656,124.665,124.568,124.602
2016/03/08 09:32:00,124.583,124.605,124.561,124.58,124.602,124.621,124.574,124.596
2016/03/08 09:33:00,124.58,124.602,124.575,124.59,124.596,124.62,124.594,124.606
2016/03/08 09:34:00,124.59,124.63,124.55,124.603,124.606,124.646,124.569,124.622
2016/03/08 09:35:00,124.603,124.62,124.603,124.62,124.622,124.639,124.622,124.639
2016/03/08 09:36:00,124.62,124.623,124.598,124.616,124.639,124.642,124.617,124.635
2016/03/08 09:37:00,124.616,124.644,124.61,124.615,124.635,124.661,124.629,124.634
2016/03/08 09:38:00,124.615,124.631,124.602,124.626,124.634,124.649,124.619,124.645
2016/03/08 09:39:00,124.626,124.626,124.602,124.613,124.645,124.645,124.621,124.632
2016/03/08 09:40:00,124.613,124.624,124.606,124.608,124.632,124.64,124.624,124.624
2016/03/08 09:41:00,124.608,124.608,124.566,124.576,124.624,124.624,124.585,124.595
2016/03/08 09:42:00,124.576,124.6,124.568,124.578,124.595,124.619,124.586,124.597
2016/03/08 09:43:00,124.578,124.598,124.557,124.56,124.597,124.617,124.576,124.579
2016/03/08 09:44:00,124.56,124.608,124.56,124.607,124.579,124.627,124.579,124.623
2016/03/08 09:45:00,124.607,124.608,124.558,124.576,124.623,124.627,124.574,124.595
2016/03/08 09:46:00,124.576,124.578,124.547,124.554,124.595,124.597,124.564,124.573
2016/03/08 09:47:00,124.554,124.577,124.536,124.569,124.573,124.596,124.555,124.588
2016/03/08 09:48:00,124.569,124.574,124.513,124.53,124.588,124.592,124.532,124.546
2016/03/08 09:49:00,124.53,124.588,124.527,124.588,124.546,124.605,124.546,124.604
2016/03/08 09:50:00,124.588,124.604,124.584,124.587,124.604,124.62,124.598,124.603
2016/03/08 09:51:00,124.587,124.614,124.585,124.604,124.603,124.63,124.6,124.617
2016/03/08 09:52:00,124.604,124.604,124.558,124.572,124.617,124.619,124.577,124.591
2016/03/08 09:53:00,124.572,124.574,124.506,124.526,124.591,124.593,124.525,124.545
2016/03/08 09:54:00,124.526,124.541,124.521,124.529,124.545,124.557,124.538,124.548
2016/03/08 09:55:00,124.529,124.531,124.489,124.515,124.548,124.55,124.507,124.534
2016/03/08 09:56:00,124.515,124.521,124.502,124.519,124.534,124.538,124.518,124.535
2016/03/08 09:57:00,124.519,124.532,124.505,124.527,124.535,124.548,124.519,124.54
2016/03/08 09:58:00,124.527,124.527,124.513,124.515,124.54,124.54,124.527,124.531
2016/03/08 09:59:00,124.515,124.522,124.494,124.511,124.531,124.539,124.513,124.524
2016/03/08 10:00:00,124.511,124.523,124.479,124.517,124.524,124.538,124.495,124.53
2016/03/08 10:01:00,124.517,124.519,124.486,124.497,124.53,124.533,124.5,124.513
2016/03/08 10:02:00,124.497,124.529,124.489,124.521,124.513,124.548,124.506,124.54
2016/03/08 10:03:00,124.521,124.532,124.503,124.529,124.54,124.549,124.522,124.542
2016/03/08 10:04:00,124.529,124.532,124.518,124.526,124.542,124.548,124.534,124.539
2016/03/08 10:05:00,124.526,124.526,124.493,124.504,124.539,124.539,124.508,124.52
2016/03/08 10:06:00,124.504,124.53,124.504,124.521,124.52,124.546,124.52,124.537
2016/03/08 10:07:00,124.521,124.535,124.5,124.527,124.537,124.548,124.513,124.54
2016/03/08 10:08:00,124.527,124.546,124.517,124.541,124.54,124.562,124.533,124.557
2016/03/08 10:09:00,124.541,124.541,124.517,124.531,124.557,124.557,124.53,124.547
2016/03/08 10:10:00,124.531,124.575,124.529,124.565,124.547,124.588,124.545,124.578
2016/03/08 10:11:00,124.565,124.585,124.563,124.581,124.578,124.598,124.576,124.594
2016/03/08 10:12:00,124.581,124.583,124.538,124.545,124.594,124.599,124.554,124.561
2016/03/08 10:13:00,124.545,124.547,124.519,124.531,124.561,124.563,124.533,124.547
2016/03/08 10:14:00,124.531,124.534,124.512,124.528,124.547,124.55,124.529,124.547
2016/03/08 10:15:00,124.528,124.564,124.526,124.56,124.547,124.583,124.547,124.579
2016/03/08 10:16:00,124.56,124.564,124.534,124.551,124.579,124.583,124.553,124.564
2016/03/08 10:17:00,124.551,124.551,124.51,124.524,124.564,124.564,124.526,124.54
2016/03/08 10:18:00,124.524,124.553,124.522,124.553,124.54,124.569,124.538,124.569
2016/03/08 10:19:00,124.553,124.583,124.551,124.568,124.569,124.599,124.567,124.584
2016/03/08 10:20:00,124.568,124.568,124.537,124.54,124.584,124.584,124.553,124.556
2016/03/08 10:21:00,124.54,124.577,124.532,124.57,124.556,124.593,124.548,124.586
2016/03/08 10:22:00,124.57,124.573,124.552,124.563,124.586,124.589,124.566,124.579
2016/03/08 10:23:00,124.563,124.573,124.546,124.554,124.579,124.589,124.562,124.57
2016/03/08 10:24:00,124.554,124.578,124.546,124.575,124.57,124.594,124.56,124.588
2016/03/08 10:25:00,124.575,124.599,124.57,124.583,124.588,124.615,124.586,124.599
2016/03/08 10:26:00,124.583,124.593,124.575,124.58,124.599,124.609,124.591,124.596
2016/03/08 10:27:00,124.58,124.584,124.556,124.559,124.596,124.599,124.569,124.572
2016/03/08 10:28:00,124.559,124.57,124.555,124.56,124.572,124.586,124.569,124.573
2016/03/08 10:29:00,124.56,124.57,124.551,124.56,124.573,124.583,124.566,124.573
2016/03/08 10:30:00,124.56,124.585,124.539,124.54,124.573,124.601,124.553,124.553
2016/03/08 10:31:00,124.54,124.542,124.521,124.533,124.553,124.557,124.537,124.546
2016/03/08 10:32:00,124.533,124.551,124.532,124.547,124.546,124.566,124.546,124.563
2016/03/08 10:33:00,124.547,124.547,124.527,124.534,124.563,124.563,124.541,124.55
2016/03/08 10:34:00,124.534,124.545,124.53,124.54,124.55,124.56,124.546,124.553
2016/03/08 10:35:00,124.54,124.542,124.507,124.508,124.553,124.557,124.523,124.524
2016/03/08 10:36:00,124.508,124.509,124.45,124.45,124.524,124.524,124.466,124.466
2016/03/08 10:37:00,124.45,124.45,124.388,124.402,124.466,124.466,124.409,124.418
2016/03/08 10:38:00,124.402,124.402,124.351,124.376,124.418,124.418,124.367,124.389
2016/03/08 10:39:00,124.376,124.39,124.35,124.365,124.389,124.403,124.366,124.378
2016/03/08 10:40:00,124.365,124.375,124.351,124.362,124.378,124.389,124.366,124.378
2016/03/08 10:41:00,124.362,124.374,124.318,124.331,124.378,124.39,124.333,124.35
2016/03/08 10:42:00,124.331,124.357,124.323,124.324,124.35,124.374,124.34,124.34
2016/03/08 10:43:00,124.324,124.338,124.316,124.329,124.34,124.354,124.335,124.345
2016/03/08 10:44:00,124.329,124.335,124.319,124.33,124.345,124.352,124.333,124.349
2016/03/08 10:45:00,124.33,124.33,124.289,124.296,124.349,124.349,124.305,124.312
2016/03/08 10:46:00,124.296,124.316,124.278,124.28,124.312,124.333,124.293,124.293
2016/03/08 10:47:00,124.28,124.28,124.234,124.277,124.293,124.297,124.253,124.296
2016/03/08 10:48:00,124.277,124.309,124.265,124.308,124.296,124.325,124.283,124.324
2016/03/08 10:49:00,124.308,124.347,124.296,124.346,124.324,124.366,124.309,124.365
2016/03/08 10:50:00,124.346,124.385,124.335,124.374,124.365,124.401,124.354,124.39
2016/03/08 10:51:00,124.374,124.408,124.359,124.399,124.39,124.424,124.377,124.415
2016/03/08 10:52:00,124.399,124.41,124.392,124.396,124.415,124.426,124.408,124.412
2016/03/08 10:53:00,124.396,124.433,124.386,124.421,124.412,124.449,124.402,124.437
2016/03/08 10:54:00,124.421,124.422,124.376,124.39,124.437,124.437,124.392,124.406
2016/03/08 10:55:00,124.39,124.399,124.372,124.395,124.406,124.415,124.388,124.411
2016/03/08 10:56:00,124.395,124.405,124.354,124.403,124.411,124.422,124.37,124.422
2016/03/08 10:57:00,124.403,124.414,124.385,124.409,124.422,124.43,124.401,124.425
2016/03/08 10:58:00,124.409,124.412,124.38,124.393,124.425,124.428,124.396,124.409
2016/03/08 10:59:00,124.393,124.42,124.37,124.37,124.409,124.436,124.386,124.386
2016/03/08 11:00:00,124.37,124.4,124.37,124.392,124.386,124.416,124.386,124.408
2016/03/08 11:01:00,124.392,124.421,124.389,124.419,124.408,124.437,124.405,124.435
2016/03/08 11:02:00,124.419,124.472,124.418,124.47,124.435,124.488,124.434,124.486
2016/03/08 11:03:00,124.47,124.477,124.458,124.464,124.486,124.493,124.472,124.48
2016/03/08 11:04:00,124.464,124.466,124.445,124.457,124.48,124.482,124.461,124.473
2016/03/08 11:05:00,124.457,124.457,124.412,124.429,124.473,124.473,124.428,124.445
2016/03/08 11:06:00,124.429,124.43,124.376,124.382,124.445,124.446,124.392,124.398
2016/03/08 11:07:00,124.382,124.389,124.367,124.371,124.398,124.405,124.383,124.387
2016/03/08 11:08:00,124.371,124.375,124.295,124.318,124.387,124.391,124.323,124.348
2016/03/08 11:09:00,124.318,124.34,124.317,124.329,124.348,124.365,124.339,124.348
2016/03/08 11:10:00,124.329,124.337,124.313,124.318,124.348,124.356,124.331,124.348
2016/03/08 11:11:00,124.318,124.346,124.318,124.338,124.348,124.375,124.344,124.357
2016/03/08 11:12:00,124.338,124.359,124.318,124.323,124.357,124.38,124.339,124.342
2016/03/08 11:13:00,124.323,124.333,124.303,124.304,124.342,124.358,124.322,124.323
2016/03/08 11:14:00,124.304,124.331,124.304,124.327,124.323,124.35,124.323,124.346
2016/03/08 11:15:00,124.327,124.341,124.325,124.334,124.346,124.36,124.344,124.353
2016/03/08 11:16:00,124.334,124.362,124.334,124.356,124.353,124.381,124.353,124.375
2016/03/08 11:17:00,124.356,124.36,124.35,124.355,124.375,124.379,124.369,124.374
2016/03/08 11:18:00,124.355,124.367,124.341,124.343,124.374,124.386,124.36,124.362
2016/03/08 11:19:00,124.343,124.348,124.332,124.337,124.362,124.367,124.351,124.356
2016/03/08 11:20:00,124.337,124.35,124.334,124.343,124.356,124.369,124.353,124.362
2016/03/08 11:21:00,124.343,124.351,124.336,124.344,124.362,124.37,124.355,124.363
2016/03/08 11:22:00,124.344,124.357,124.327,124.357,124.363,124.376,124.346,124.376
2016/03/08 11:23:00,124.357,124.38,124.354,124.363,124.376,124.399,124.373,124.382
2016/03/08 11:24:00,124.363,124.365,124.324,124.331,124.382,124.384,124.343,124.35
2016/03/08 11:25:00,124.331,124.357,124.328,124.348,124.35,124.376,124.347,124.367
2016/03/08 11:26:00,124.348,124.372,124.348,124.364,124.367,124.391,124.367,124.383
2016/03/08 11:27:00,124.364,124.375,124.353,124.361,124.383,124.394,124.372,124.38
2016/03/08 11:28:00,124.361,124.371,124.353,124.364,124.38,124.39,124.372,124.383
2016/03/08 11:29:00,124.364,124.367,124.355,124.361,124.383,124.386,124.374,124.38
2016/03/08 11:30:00,124.361,124.368,124.356,124.367,124.38,124.387,124.375,124.386
2016/03/08 11:31:00,124.367,124.39,124.366,124.387,124.386,124.409,124.385,124.406
2016/03/08 11:32:00,124.387,124.399,124.386,124.395,124.406,124.418,124.405,124.414
2016/03/08 11:33:00,124.395,124.407,124.383,124.401,124.414,124.423,124.402,124.42
2016/03/08 11:34:00,124.401,124.408,124.385,124.39,124.42,124.425,124.404,124.409
2016/03/08 11:35:00,124.39,124.4,124.39,124.392,124.409,124.419,124.409,124.411
2016/03/08 11:36:00,124.392,124.408,124.378,124.379,124.411,124.426,124.397,124.398
2016/03/08 11:37:00,124.379,124.388,124.373,124.387,124.398,124.407,124.392,124.406
2016/03/08 11:38:00,124.387,124.408,124.387,124.394,124.406,124.424,124.406,124.413
2016/03/08 11:39:00,124.394,124.408,124.39,124.408,124.413,124.423,124.409,124.421
2016/03/08 11:40:00,124.408,124.408,124.387,124.405,124.421,124.423,124.406,124.421
2016/03/08 11:41:00,124.405,124.407,124.374,124.388,124.421,124.421,124.39,124.404
2016/03/08 11:42:00,124.388,124.447,124.384,124.446,124.404,124.463,124.4,124.462
2016/03/08 11:43:00,124.446,124.448,124.421,124.428,124.462,124.463,124.437,124.444
2016/03/08 11:44:00,124.428,124.445,124.42,124.445,124.444,124.461,124.436,124.461
2016/03/08 11:45:00,124.445,124.451,124.432,124.434,124.461,124.467,124.448,124.45
2016/03/08 11:46:00,124.434,124.446,124.431,124.44,124.45,124.461,124.447,124.456
2016/03/08 11:47:00,124.44,124.443,124.413,124.413,124.456,124.459,124.429,124.429
2016/03/08 11:48:00,124.413,124.417,124.403,124.41,124.429,124.432,124.417,124.426
2016/03/08 11:49:00,124.41,124.413,124.405,124.408,124.426,124.428,124.421,124.424
2016/03/08 11:50:00,124.408,124.408,124.378,124.39,124.424,124.424,124.394,124.406
2016/03/08 11:51:00,124.39,124.408,124.382,124.4,124.406,124.424,124.398,124.416
2016/03/08 11:52:00,124.4,124.439,124.396,124.426,124.416,124.455,124.412,124.442
2016/03/08 11:53:00,124.426,124.438,124.424,124.436,124.442,124.454,124.439,124.452
2016/03/08 11:54:00,124.436,124.436,124.416,124.421,124.452,124.452,124.432,124.437
2016/03/08 11:55:00,124.421,124.421,124.404,124.413,124.437,124.437,124.42,124.429
2016/03/08 11:56:00,124.413,124.445,124.413,124.44,124.429,124.461,124.429,124.456
2016/03/08 11:57:00,124.44,124.464,124.435,124.463,124.456,124.48,124.451,124.479
2016/03/08 11:58:00,124.463,124.465,124.449,124.464,124.479,124.481,124.465,124.48
2016/03/08 11:59:00,124.464,124.495,124.459,124.489,124.48,124.508,124.475,124.502
2016/03/08 12:00:00,124.489,124.492,124.482,124.491,124.502,124.508,124.497,124.507
2016/03/08 12:01:00,124.491,124.491,124.465,124.479,124.507,124.507,124.481,124.495
2016/03/08 12:02:00,124.479,124.493,124.479,124.492,124.495,124.508,124.495,124.508
2016/03/08 12:03:00,124.492,124.493,124.437,124.444,124.508,124.508,124.453,124.46
2016/03/08 12:04:00,124.444,124.454,124.421,124.438,124.46,124.47,124.437,124.454
2016/03/08 12:05:00,124.438,124.444,124.432,124.438,124.454,124.46,124.448,124.454
2016/03/08 12:06:00,124.438,124.447,124.431,124.446,124.454,124.463,124.447,124.462
2016/03/08 12:07:00,124.446,124.449,124.43,124.433,124.462,124.465,124.446,124.449
