日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/10 12:08:00,124.767,124.794,124.762,124.789,124.783,124.81,124.777,124.805
2016/03/10 12:09:00,124.789,124.789,124.781,124.782,124.805,124.805,124.795,124.798
2016/03/10 12:10:00,124.782,124.791,124.782,124.789,124.798,124.806,124.798,124.805
2016/03/10 12:11:00,124.789,124.792,124.783,124.79,124.805,124.807,124.799,124.806
2016/03/10 12:12:00,124.79,124.799,124.784,124.786,124.806,124.812,124.8,124.802
2016/03/10 12:13:00,124.786,124.787,124.78,124.78,124.802,124.803,124.794,124.796
2016/03/10 12:14:00,124.78,124.781,124.777,124.778,124.796,124.797,124.792,124.794
2016/03/10 12:15:00,124.778,124.798,124.778,124.798,124.794,124.811,124.794,124.811
2016/03/10 12:16:00,124.798,124.806,124.792,124.8,124.811,124.82,124.808,124.813
2016/03/10 12:17:00,124.8,124.81,124.796,124.808,124.813,124.824,124.811,124.821
2016/03/10 12:18:00,124.808,124.811,124.799,124.803,124.821,124.827,124.815,124.819
2016/03/10 12:19:00,124.803,124.806,124.8,124.8,124.819,124.822,124.813,124.813
2016/03/10 12:20:00,124.8,124.812,124.798,124.811,124.813,124.828,124.812,124.827
2016/03/10 12:21:00,124.811,124.815,124.796,124.802,124.827,124.83,124.812,124.818
2016/03/10 12:22:00,124.802,124.809,124.801,124.801,124.818,124.824,124.817,124.817
2016/03/10 12:23:00,124.801,124.803,124.785,124.799,124.817,124.819,124.799,124.815
2016/03/10 12:24:00,124.799,124.8,124.786,124.79,124.815,124.816,124.802,124.806
2016/03/10 12:25:00,124.79,124.792,124.782,124.783,124.806,124.808,124.798,124.799
2016/03/10 12:26:00,124.783,124.792,124.783,124.791,124.799,124.808,124.799,124.807
2016/03/10 12:27:00,124.791,124.792,124.773,124.775,124.807,124.808,124.789,124.791
2016/03/10 12:28:00,124.775,124.794,124.774,124.784,124.791,124.81,124.79,124.8
2016/03/10 12:29:00,124.784,124.793,124.782,124.792,124.8,124.807,124.796,124.805
2016/03/10 12:30:00,124.792,124.847,124.791,124.847,124.805,124.863,124.805,124.863
2016/03/10 12:31:00,124.847,124.867,124.847,124.866,124.863,124.882,124.861,124.879
2016/03/10 12:32:00,124.866,124.877,124.83,124.835,124.879,124.893,124.844,124.848
2016/03/10 12:33:00,124.835,124.845,124.826,124.834,124.848,124.861,124.842,124.85
2016/03/10 12:34:00,124.834,124.861,124.797,124.854,124.85,124.877,124.813,124.867
2016/03/10 12:35:00,124.854,124.869,124.838,124.868,124.867,124.883,124.851,124.881
2016/03/10 12:36:00,124.868,124.883,124.866,124.872,124.881,124.899,124.881,124.885
2016/03/10 12:37:00,124.872,124.884,124.865,124.878,124.885,124.9,124.88,124.894
2016/03/10 12:38:00,124.878,124.888,124.858,124.863,124.894,124.904,124.872,124.879
2016/03/10 12:39:00,124.863,124.864,124.849,124.861,124.879,124.88,124.865,124.877
2016/03/10 12:40:00,124.861,124.89,124.861,124.884,124.877,124.906,124.877,124.897
2016/03/10 12:41:00,124.884,124.884,124.859,124.862,124.897,124.898,124.875,124.878
2016/03/10 12:42:00,124.862,124.882,124.862,124.868,124.878,124.897,124.878,124.884
2016/03/10 12:43:00,124.868,124.877,124.854,124.856,124.884,124.892,124.87,124.872
2016/03/10 12:44:00,124.856,124.866,124.851,124.851,124.872,124.881,124.865,124.867
2016/03/10 12:45:00,124.851,124.889,124.851,124.881,124.867,124.903,124.867,124.894
2016/03/10 12:46:00,124.881,124.881,124.862,124.862,124.894,124.896,124.876,124.878
2016/03/10 12:47:00,124.862,124.884,124.859,124.865,124.878,124.9,124.872,124.878
2016/03/10 12:48:00,124.865,124.865,124.837,124.862,124.878,124.878,124.85,124.875
2016/03/10 12:49:00,124.862,124.867,124.86,124.86,124.875,124.88,124.873,124.873
2016/03/10 12:50:00,124.86,124.865,124.84,124.854,124.873,124.881,124.853,124.867
2016/03/10 12:51:00,124.854,124.856,124.832,124.834,124.867,124.87,124.847,124.847
2016/03/10 12:52:00,124.834,124.837,124.803,124.835,124.847,124.85,124.819,124.848
2016/03/10 12:53:00,124.835,124.836,124.794,124.804,124.848,124.851,124.807,124.82
2016/03/10 12:54:00,124.804,124.826,124.799,124.824,124.82,124.842,124.814,124.837
2016/03/10 12:55:00,124.824,124.853,124.822,124.852,124.837,124.868,124.837,124.868
2016/03/10 12:56:00,124.852,124.855,124.837,124.839,124.868,124.871,124.853,124.855
2016/03/10 12:57:00,124.839,124.842,124.827,124.836,124.855,124.858,124.843,124.852
2016/03/10 12:58:00,124.836,124.847,124.82,124.822,124.852,124.863,124.836,124.838
2016/03/10 12:59:00,124.822,124.822,124.801,124.813,124.838,124.838,124.815,124.829
2016/03/10 13:00:00,124.813,124.834,124.813,124.832,124.829,124.85,124.827,124.848
2016/03/10 13:01:00,124.832,124.836,124.799,124.811,124.848,124.851,124.815,124.827
2016/03/10 13:02:00,124.811,124.826,124.798,124.821,124.827,124.842,124.814,124.837
2016/03/10 13:03:00,124.821,124.824,124.796,124.816,124.837,124.839,124.812,124.832
2016/03/10 13:04:00,124.816,124.83,124.813,124.823,124.832,124.846,124.829,124.839
2016/03/10 13:05:00,124.823,124.844,124.821,124.832,124.839,124.86,124.835,124.848
2016/03/10 13:06:00,124.832,124.832,124.811,124.824,124.848,124.848,124.827,124.837
2016/03/10 13:07:00,124.824,124.827,124.805,124.805,124.837,124.843,124.821,124.821
2016/03/10 13:08:00,124.805,124.819,124.805,124.815,124.821,124.835,124.821,124.831
2016/03/10 13:09:00,124.815,124.815,124.807,124.808,124.831,124.831,124.823,124.824
2016/03/10 13:10:00,124.808,124.846,124.807,124.844,124.824,124.862,124.823,124.86
2016/03/10 13:11:00,124.844,124.844,124.828,124.829,124.86,124.86,124.844,124.845
2016/03/10 13:12:00,124.829,124.834,124.819,124.821,124.845,124.85,124.835,124.837
2016/03/10 13:13:00,124.821,124.846,124.82,124.846,124.837,124.862,124.836,124.862
2016/03/10 13:14:00,124.846,124.872,124.84,124.85,124.862,124.887,124.856,124.866
2016/03/10 13:15:00,124.85,124.875,124.849,124.865,124.866,124.891,124.865,124.881
2016/03/10 13:16:00,124.865,124.877,124.851,124.856,124.881,124.893,124.867,124.872
2016/03/10 13:17:00,124.856,124.864,124.851,124.854,124.872,124.88,124.864,124.867
2016/03/10 13:18:00,124.854,124.871,124.842,124.851,124.867,124.887,124.858,124.867
2016/03/10 13:19:00,124.851,124.858,124.829,124.829,124.867,124.874,124.845,124.845
2016/03/10 13:20:00,124.829,124.847,124.82,124.837,124.845,124.863,124.836,124.853
2016/03/10 13:21:00,124.837,124.852,124.837,124.841,124.853,124.866,124.853,124.857
2016/03/10 13:22:00,124.841,124.857,124.838,124.851,124.857,124.873,124.854,124.867
2016/03/10 13:23:00,124.851,124.859,124.837,124.855,124.867,124.875,124.853,124.871
2016/03/10 13:24:00,124.855,124.86,124.849,124.855,124.871,124.876,124.862,124.868
2016/03/10 13:25:00,124.855,124.856,124.848,124.852,124.868,124.872,124.861,124.865
2016/03/10 13:26:00,124.852,124.861,124.846,124.847,124.865,124.875,124.859,124.863
2016/03/10 13:27:00,124.847,124.872,124.847,124.872,124.863,124.888,124.863,124.888
2016/03/10 13:28:00,124.872,124.873,124.855,124.856,124.888,124.889,124.871,124.872
2016/03/10 13:29:00,124.856,124.863,124.85,124.851,124.872,124.878,124.865,124.867
2016/03/10 13:30:00,124.851,124.854,124.84,124.846,124.867,124.87,124.855,124.859
2016/03/10 13:31:00,124.846,124.851,124.845,124.849,124.859,124.866,124.859,124.865
2016/03/10 13:32:00,124.849,124.858,124.841,124.856,124.865,124.873,124.856,124.869
2016/03/10 13:33:00,124.856,124.857,124.849,124.855,124.869,124.873,124.865,124.871
2016/03/10 13:34:00,124.855,124.856,124.85,124.85,124.871,124.872,124.866,124.866
2016/03/10 13:35:00,124.85,124.857,124.846,124.851,124.866,124.873,124.862,124.867
2016/03/10 13:36:00,124.851,124.855,124.847,124.852,124.867,124.871,124.861,124.868
2016/03/10 13:37:00,124.852,124.855,124.845,124.852,124.868,124.87,124.861,124.868
2016/03/10 13:38:00,124.852,124.861,124.845,124.847,124.868,124.877,124.861,124.863
2016/03/10 13:39:00,124.847,124.87,124.847,124.862,124.863,124.886,124.863,124.878
2016/03/10 13:40:00,124.862,124.865,124.846,124.847,124.878,124.881,124.862,124.863
2016/03/10 13:41:00,124.847,124.847,124.826,124.839,124.863,124.863,124.839,124.855
2016/03/10 13:42:00,124.839,124.839,124.815,124.823,124.855,124.855,124.831,124.836
2016/03/10 13:43:00,124.823,124.825,124.786,124.789,124.836,124.839,124.802,124.802
2016/03/10 13:44:00,124.789,124.815,124.784,124.813,124.802,124.831,124.8,124.829
2016/03/10 13:45:00,124.813,124.824,124.797,124.817,124.829,124.838,124.813,124.83
2016/03/10 13:46:00,124.817,124.824,124.815,124.824,124.83,124.84,124.83,124.84
2016/03/10 13:47:00,124.824,124.828,124.808,124.815,124.84,124.843,124.823,124.831
2016/03/10 13:48:00,124.815,124.817,124.808,124.815,124.831,124.831,124.824,124.831
2016/03/10 13:49:00,124.815,124.824,124.815,124.824,124.831,124.84,124.829,124.84
2016/03/10 13:50:00,124.824,124.826,124.813,124.817,124.84,124.842,124.829,124.833
2016/03/10 13:51:00,124.817,124.818,124.809,124.811,124.833,124.834,124.825,124.827
2016/03/10 13:52:00,124.811,124.811,124.804,124.808,124.827,124.827,124.82,124.824
2016/03/10 13:53:00,124.808,124.815,124.804,124.813,124.824,124.831,124.82,124.829
2016/03/10 13:54:00,124.813,124.824,124.813,124.817,124.829,124.839,124.829,124.833
2016/03/10 13:55:00,124.817,124.83,124.817,124.821,124.833,124.846,124.833,124.837
2016/03/10 13:56:00,124.821,124.845,124.821,124.842,124.837,124.861,124.837,124.858
2016/03/10 13:57:00,124.842,124.849,124.841,124.845,124.858,124.865,124.857,124.861
2016/03/10 13:58:00,124.845,124.845,124.834,124.834,124.861,124.861,124.85,124.85
2016/03/10 13:59:00,124.834,124.849,124.829,124.849,124.85,124.862,124.845,124.862
2016/03/10 14:00:00,124.849,124.858,124.844,124.85,124.862,124.872,124.86,124.866
2016/03/10 14:01:00,124.85,124.859,124.841,124.843,124.866,124.874,124.855,124.859
2016/03/10 14:02:00,124.843,124.845,124.821,124.821,124.859,124.861,124.837,124.837
2016/03/10 14:03:00,124.821,124.822,124.813,124.815,124.837,124.838,124.827,124.831
2016/03/10 14:04:00,124.815,124.815,124.809,124.81,124.831,124.831,124.825,124.826
2016/03/10 14:05:00,124.81,124.834,124.803,124.823,124.826,124.849,124.819,124.839
2016/03/10 14:06:00,124.823,124.823,124.813,124.817,124.839,124.839,124.829,124.833
2016/03/10 14:07:00,124.817,124.821,124.811,124.817,124.833,124.837,124.827,124.833
2016/03/10 14:08:00,124.817,124.824,124.813,124.824,124.833,124.84,124.829,124.84
2016/03/10 14:09:00,124.824,124.824,124.803,124.814,124.84,124.84,124.819,124.83
2016/03/10 14:10:00,124.814,124.814,124.79,124.79,124.83,124.83,124.806,124.806
2016/03/10 14:11:00,124.79,124.79,124.774,124.778,124.806,124.806,124.79,124.794
2016/03/10 14:12:00,124.778,124.785,124.767,124.775,124.794,124.801,124.782,124.791
2016/03/10 14:13:00,124.775,124.775,124.762,124.77,124.791,124.791,124.776,124.786
2016/03/10 14:14:00,124.77,124.776,124.759,124.765,124.786,124.792,124.775,124.781
2016/03/10 14:15:00,124.765,124.771,124.742,124.747,124.781,124.786,124.758,124.76
2016/03/10 14:16:00,124.747,124.77,124.74,124.77,124.76,124.786,124.756,124.786
2016/03/10 14:17:00,124.77,124.778,124.76,124.778,124.786,124.794,124.776,124.794
2016/03/10 14:18:00,124.778,124.778,124.766,124.774,124.794,124.794,124.782,124.79
2016/03/10 14:19:00,124.774,124.789,124.769,124.789,124.79,124.805,124.782,124.805
2016/03/10 14:20:00,124.789,124.791,124.777,124.778,124.805,124.807,124.793,124.794
2016/03/10 14:21:00,124.778,124.788,124.778,124.781,124.794,124.804,124.794,124.797
2016/03/10 14:22:00,124.781,124.783,124.774,124.781,124.797,124.799,124.79,124.797
2016/03/10 14:23:00,124.781,124.787,124.778,124.787,124.797,124.803,124.793,124.803
2016/03/10 14:24:00,124.787,124.787,124.778,124.785,124.803,124.803,124.793,124.801
2016/03/10 14:25:00,124.785,124.794,124.785,124.792,124.801,124.809,124.8,124.808
2016/03/10 14:26:00,124.792,124.809,124.787,124.806,124.808,124.825,124.8,124.819
2016/03/10 14:27:00,124.806,124.806,124.791,124.804,124.819,124.82,124.807,124.82
2016/03/10 14:28:00,124.804,124.822,124.795,124.82,124.82,124.838,124.811,124.836
2016/03/10 14:29:00,124.82,124.82,124.796,124.803,124.836,124.836,124.81,124.819
2016/03/10 14:30:00,124.803,124.815,124.797,124.815,124.819,124.831,124.81,124.831
2016/03/10 14:31:00,124.815,124.815,124.803,124.811,124.831,124.831,124.819,124.827
2016/03/10 14:32:00,124.811,124.811,124.796,124.807,124.827,124.827,124.812,124.823
2016/03/10 14:33:00,124.807,124.808,124.793,124.8,124.823,124.823,124.809,124.816
2016/03/10 14:34:00,124.8,124.805,124.797,124.798,124.816,124.82,124.811,124.811
2016/03/10 14:35:00,124.798,124.819,124.794,124.819,124.811,124.835,124.809,124.835
2016/03/10 14:36:00,124.819,124.839,124.817,124.821,124.835,124.854,124.833,124.834
2016/03/10 14:37:00,124.821,124.823,124.808,124.819,124.834,124.839,124.824,124.835
2016/03/10 14:38:00,124.819,124.832,124.816,124.823,124.835,124.848,124.831,124.839
2016/03/10 14:39:00,124.823,124.836,124.82,124.836,124.839,124.852,124.836,124.852
2016/03/10 14:40:00,124.836,124.854,124.835,124.84,124.852,124.87,124.851,124.856
2016/03/10 14:41:00,124.84,124.865,124.84,124.856,124.856,124.881,124.856,124.872
2016/03/10 14:42:00,124.856,124.88,124.856,124.877,124.872,124.894,124.871,124.893
2016/03/10 14:43:00,124.877,124.885,124.874,124.883,124.893,124.899,124.89,124.896
2016/03/10 14:44:00,124.883,124.884,124.862,124.862,124.896,124.9,124.875,124.875
2016/03/10 14:45:00,124.862,124.867,124.856,124.863,124.875,124.882,124.871,124.879
2016/03/10 14:46:00,124.863,124.868,124.855,124.863,124.879,124.882,124.869,124.876
2016/03/10 14:47:00,124.863,124.874,124.863,124.87,124.876,124.887,124.876,124.883
2016/03/10 14:48:00,124.87,124.88,124.868,124.876,124.883,124.893,124.881,124.892
2016/03/10 14:49:00,124.876,124.888,124.858,124.859,124.892,124.903,124.871,124.875
2016/03/10 14:50:00,124.859,124.87,124.857,124.864,124.875,124.885,124.87,124.88
2016/03/10 14:51:00,124.864,124.868,124.849,124.851,124.88,124.883,124.862,124.867
2016/03/10 14:52:00,124.851,124.852,124.831,124.834,124.867,124.868,124.846,124.85
2016/03/10 14:53:00,124.834,124.868,124.833,124.862,124.85,124.884,124.849,124.875
2016/03/10 14:54:00,124.862,124.864,124.853,124.857,124.875,124.877,124.867,124.87
2016/03/10 14:55:00,124.857,124.874,124.857,124.862,124.87,124.89,124.87,124.875
2016/03/10 14:56:00,124.862,124.863,124.852,124.855,124.875,124.878,124.868,124.868
2016/03/10 14:57:00,124.855,124.861,124.851,124.854,124.868,124.877,124.866,124.87
2016/03/10 14:58:00,124.854,124.871,124.853,124.858,124.87,124.886,124.867,124.874
2016/03/10 14:59:00,124.858,124.896,124.849,124.892,124.874,124.909,124.865,124.905
2016/03/10 15:00:00,124.892,124.91,124.833,124.836,124.905,124.926,124.846,124.849
2016/03/10 15:01:00,124.836,124.852,124.824,124.85,124.849,124.865,124.837,124.863
2016/03/10 15:02:00,124.85,124.851,124.818,124.826,124.863,124.864,124.832,124.842
2016/03/10 15:03:00,124.826,124.844,124.826,124.84,124.842,124.857,124.841,124.853
2016/03/10 15:04:00,124.84,124.84,124.798,124.8,124.853,124.855,124.813,124.813
2016/03/10 15:05:00,124.8,124.813,124.794,124.805,124.813,124.826,124.807,124.821
2016/03/10 15:06:00,124.805,124.815,124.801,124.812,124.821,124.831,124.814,124.825
2016/03/10 15:07:00,124.812,124.83,124.811,124.819,124.825,124.846,124.824,124.835
2016/03/10 15:08:00,124.819,124.821,124.81,124.811,124.835,124.837,124.825,124.827
2016/03/10 15:09:00,124.811,124.844,124.805,124.843,124.827,124.86,124.82,124.859
2016/03/10 15:10:00,124.843,124.85,124.825,124.837,124.859,124.866,124.839,124.853
2016/03/10 15:11:00,124.837,124.841,124.82,124.83,124.853,124.857,124.835,124.843
2016/03/10 15:12:00,124.83,124.838,124.821,124.826,124.843,124.851,124.834,124.839
2016/03/10 15:13:00,124.826,124.85,124.826,124.848,124.839,124.864,124.839,124.861
2016/03/10 15:14:00,124.848,124.848,124.814,124.817,124.861,124.861,124.83,124.833
2016/03/10 15:15:00,124.817,124.823,124.811,124.823,124.833,124.836,124.825,124.836
2016/03/10 15:16:00,124.823,124.823,124.816,124.819,124.836,124.837,124.832,124.832
2016/03/10 15:17:00,124.819,124.819,124.789,124.791,124.832,124.832,124.803,124.807
2016/03/10 15:18:00,124.791,124.798,124.775,124.776,124.807,124.813,124.789,124.792
2016/03/10 15:19:00,124.776,124.797,124.774,124.794,124.792,124.813,124.79,124.807
2016/03/10 15:20:00,124.794,124.801,124.793,124.799,124.807,124.814,124.807,124.812
2016/03/10 15:21:00,124.799,124.808,124.796,124.807,124.812,124.824,124.809,124.823
2016/03/10 15:22:00,124.807,124.824,124.806,124.823,124.823,124.839,124.82,124.839
2016/03/10 15:23:00,124.823,124.852,124.821,124.852,124.839,124.868,124.837,124.868
2016/03/10 15:24:00,124.852,124.864,124.843,124.86,124.868,124.878,124.857,124.873
2016/03/10 15:25:00,124.86,124.88,124.855,124.873,124.873,124.896,124.871,124.889
2016/03/10 15:26:00,124.873,124.874,124.848,124.848,124.889,124.89,124.861,124.861
2016/03/10 15:27:00,124.848,124.856,124.848,124.856,124.861,124.871,124.861,124.869
2016/03/10 15:28:00,124.856,124.858,124.85,124.851,124.869,124.873,124.865,124.867
2016/03/10 15:29:00,124.851,124.861,124.85,124.861,124.867,124.875,124.865,124.874
2016/03/10 15:30:00,124.861,124.871,124.847,124.854,124.874,124.887,124.861,124.87
2016/03/10 15:31:00,124.854,124.855,124.828,124.831,124.87,124.871,124.844,124.844
2016/03/10 15:32:00,124.831,124.833,124.819,124.82,124.844,124.849,124.834,124.836
2016/03/10 15:33:00,124.82,124.841,124.812,124.822,124.836,124.856,124.826,124.838
2016/03/10 15:34:00,124.822,124.826,124.797,124.797,124.838,124.841,124.813,124.813
2016/03/10 15:35:00,124.797,124.819,124.795,124.816,124.813,124.835,124.809,124.832
2016/03/10 15:36:00,124.816,124.834,124.816,124.833,124.832,124.849,124.832,124.846
2016/03/10 15:37:00,124.833,124.836,124.824,124.829,124.846,124.851,124.84,124.845
2016/03/10 15:38:00,124.829,124.833,124.819,124.83,124.845,124.846,124.834,124.846
2016/03/10 15:39:00,124.83,124.834,124.826,124.833,124.846,124.85,124.842,124.846
2016/03/10 15:40:00,124.833,124.833,124.811,124.815,124.846,124.848,124.825,124.828
2016/03/10 15:41:00,124.815,124.818,124.807,124.813,124.828,124.834,124.823,124.826
2016/03/10 15:42:00,124.813,124.813,124.795,124.8,124.826,124.827,124.808,124.813
2016/03/10 15:43:00,124.8,124.806,124.795,124.8,124.813,124.822,124.811,124.813
2016/03/10 15:44:00,124.8,124.805,124.79,124.79,124.813,124.821,124.806,124.806
2016/03/10 15:45:00,124.79,124.799,124.751,124.762,124.806,124.812,124.767,124.775
2016/03/10 15:46:00,124.762,124.764,124.729,124.734,124.775,124.777,124.742,124.75
2016/03/10 15:47:00,124.734,124.748,124.731,124.748,124.75,124.762,124.747,124.761
2016/03/10 15:48:00,124.748,124.764,124.738,124.743,124.761,124.78,124.751,124.759
2016/03/10 15:49:00,124.743,124.784,124.739,124.784,124.759,124.8,124.753,124.8
2016/03/10 15:50:00,124.784,124.789,124.76,124.762,124.8,124.805,124.774,124.778
2016/03/10 15:51:00,124.762,124.766,124.744,124.754,124.778,124.782,124.76,124.77
2016/03/10 15:52:00,124.754,124.773,124.754,124.756,124.77,124.789,124.77,124.772
2016/03/10 15:53:00,124.756,124.756,124.726,124.755,124.772,124.772,124.739,124.771
2016/03/10 15:54:00,124.755,124.759,124.745,124.745,124.771,124.774,124.76,124.761
2016/03/10 15:55:00,124.745,124.751,124.723,124.724,124.761,124.767,124.737,124.74
2016/03/10 15:56:00,124.724,124.741,124.712,124.737,124.74,124.757,124.728,124.753
2016/03/10 15:57:00,124.737,124.745,124.734,124.735,124.753,124.761,124.75,124.751
2016/03/10 15:58:00,124.735,124.783,124.735,124.778,124.751,124.799,124.751,124.794
2016/03/10 15:59:00,124.778,124.778,124.705,124.719,124.794,124.794,124.724,124.732
2016/03/10 16:00:00,124.719,124.785,124.696,124.74,124.732,124.812,124.723,124.756
2016/03/10 16:01:00,124.74,124.745,124.72,124.728,124.756,124.761,124.733,124.744
2016/03/10 16:02:00,124.728,124.728,124.691,124.695,124.744,124.744,124.704,124.708
2016/03/10 16:03:00,124.695,124.695,124.667,124.671,124.708,124.711,124.68,124.684
2016/03/10 16:04:00,124.671,124.679,124.645,124.666,124.684,124.695,124.661,124.682
2016/03/10 16:05:00,124.666,124.672,124.641,124.645,124.682,124.688,124.657,124.661
2016/03/10 16:06:00,124.645,124.646,124.616,124.636,124.661,124.662,124.632,124.649
2016/03/10 16:07:00,124.636,124.667,124.631,124.665,124.649,124.683,124.646,124.681
2016/03/10 16:08:00,124.665,124.669,124.622,124.641,124.681,124.685,124.638,124.657
2016/03/10 16:09:00,124.641,124.668,124.639,124.659,124.657,124.683,124.653,124.675
2016/03/10 16:10:00,124.659,124.664,124.615,124.626,124.675,124.679,124.631,124.642
2016/03/10 16:11:00,124.626,124.639,124.605,124.606,124.642,124.655,124.621,124.622
2016/03/10 16:12:00,124.606,124.628,124.586,124.586,124.622,124.644,124.602,124.602
2016/03/10 16:13:00,124.586,124.594,124.557,124.577,124.602,124.61,124.573,124.593
2016/03/10 16:14:00,124.577,124.577,124.562,124.563,124.593,124.593,124.576,124.579
2016/03/10 16:15:00,124.563,124.575,124.555,124.562,124.579,124.59,124.571,124.575
2016/03/10 16:16:00,124.562,124.562,124.463,124.497,124.575,124.578,124.479,124.513
2016/03/10 16:17:00,124.497,124.522,124.495,124.515,124.513,124.538,124.511,124.531
2016/03/10 16:18:00,124.515,124.524,124.496,124.518,124.531,124.54,124.509,124.531
2016/03/10 16:19:00,124.518,124.52,124.488,124.489,124.531,124.536,124.501,124.502
2016/03/10 16:20:00,124.489,124.489,124.449,124.449,124.502,124.504,124.465,124.465
2016/03/10 16:21:00,124.449,124.493,124.446,124.462,124.465,124.509,124.459,124.475
2016/03/10 16:22:00,124.462,124.477,124.458,124.468,124.475,124.493,124.474,124.484
2016/03/10 16:23:00,124.468,124.47,124.423,124.45,124.484,124.486,124.438,124.466
2016/03/10 16:24:00,124.45,124.501,124.45,124.488,124.466,124.517,124.466,124.501
2016/03/10 16:25:00,124.488,124.52,124.476,124.518,124.501,124.535,124.491,124.534
2016/03/10 16:26:00,124.518,124.524,124.512,124.517,124.534,124.54,124.528,124.533
2016/03/10 16:27:00,124.517,124.527,124.497,124.498,124.533,124.543,124.513,124.514
2016/03/10 16:28:00,124.498,124.498,124.48,124.487,124.514,124.514,124.496,124.503
2016/03/10 16:29:00,124.487,124.499,124.481,124.495,124.503,124.515,124.497,124.511
2016/03/10 16:30:00,124.495,124.523,124.481,124.52,124.511,124.539,124.497,124.536
2016/03/10 16:31:00,124.52,124.527,124.504,124.504,124.536,124.543,124.52,124.52
2016/03/10 16:32:00,124.504,124.521,124.495,124.512,124.52,124.537,124.511,124.528
2016/03/10 16:33:00,124.512,124.514,124.495,124.497,124.528,124.53,124.511,124.513
2016/03/10 16:34:00,124.497,124.512,124.476,124.478,124.513,124.528,124.492,124.494
2016/03/10 16:35:00,124.478,124.501,124.468,124.496,124.494,124.516,124.484,124.512
2016/03/10 16:36:00,124.496,124.497,124.47,124.47,124.512,124.513,124.483,124.483
2016/03/10 16:37:00,124.47,124.48,124.467,124.474,124.483,124.496,124.481,124.49
2016/03/10 16:38:00,124.474,124.502,124.46,124.498,124.49,124.518,124.475,124.514
2016/03/10 16:39:00,124.498,124.521,124.49,124.521,124.514,124.537,124.506,124.537
2016/03/10 16:40:00,124.521,124.534,124.509,124.53,124.537,124.55,124.525,124.546
2016/03/10 16:41:00,124.53,124.533,124.514,124.526,124.546,124.546,124.53,124.539
2016/03/10 16:42:00,124.526,124.532,124.524,124.526,124.539,124.545,124.537,124.539
2016/03/10 16:43:00,124.526,124.534,124.524,124.532,124.539,124.549,124.537,124.548
2016/03/10 16:44:00,124.532,124.533,124.513,124.517,124.548,124.548,124.526,124.536
2016/03/10 16:45:00,124.517,124.532,124.517,124.528,124.536,124.547,124.533,124.544
2016/03/10 16:46:00,124.528,124.561,124.528,124.56,124.544,124.577,124.543,124.576
2016/03/10 16:47:00,124.56,124.56,124.531,124.537,124.576,124.576,124.544,124.553
2016/03/10 16:48:00,124.537,124.542,124.517,124.522,124.553,124.557,124.532,124.538
2016/03/10 16:49:00,124.522,124.523,124.506,124.507,124.538,124.538,124.519,124.523
2016/03/10 16:50:00,124.507,124.527,124.505,124.509,124.523,124.543,124.518,124.522
2016/03/10 16:51:00,124.509,124.525,124.505,124.522,124.522,124.54,124.519,124.538
2016/03/10 16:52:00,124.522,124.556,124.52,124.556,124.538,124.572,124.533,124.572
2016/03/10 16:53:00,124.556,124.571,124.544,124.566,124.572,124.585,124.559,124.582
2016/03/10 16:54:00,124.566,124.585,124.562,124.577,124.582,124.601,124.575,124.593
2016/03/10 16:55:00,124.577,124.577,124.523,124.527,124.593,124.593,124.538,124.543
2016/03/10 16:56:00,124.527,124.556,124.527,124.551,124.543,124.572,124.543,124.567
2016/03/10 16:57:00,124.551,124.571,124.542,124.564,124.567,124.587,124.558,124.58
2016/03/10 16:58:00,124.564,124.581,124.551,124.581,124.58,124.596,124.567,124.594
2016/03/10 16:59:00,124.581,124.589,124.57,124.576,124.594,124.604,124.586,124.592
2016/03/10 17:00:00,124.576,124.576,124.46,124.502,124.592,124.597,124.493,124.518
2016/03/10 17:01:00,124.502,124.502,124.455,124.458,124.518,124.518,124.469,124.474
2016/03/10 17:02:00,124.458,124.47,124.427,124.455,124.474,124.483,124.44,124.468
2016/03/10 17:03:00,124.455,124.474,124.448,124.451,124.468,124.49,124.462,124.464
2016/03/10 17:04:00,124.451,124.464,124.436,124.451,124.464,124.477,124.449,124.464
2016/03/10 17:05:00,124.451,124.464,124.414,124.417,124.464,124.477,124.428,124.43
2016/03/10 17:06:00,124.417,124.449,124.408,124.44,124.43,124.462,124.421,124.453
2016/03/10 17:07:00,124.44,124.442,124.418,124.442,124.453,124.455,124.432,124.455
2016/03/10 17:08:00,124.442,124.447,124.419,124.422,124.455,124.46,124.432,124.435
2016/03/10 17:09:00,124.422,124.45,124.422,124.437,124.435,124.464,124.435,124.45
2016/03/10 17:10:00,124.437,124.487,124.423,124.48,124.45,124.5,124.439,124.493
2016/03/10 17:11:00,124.48,124.516,124.476,124.512,124.493,124.531,124.489,124.528
2016/03/10 17:12:00,124.512,124.531,124.479,124.528,124.528,124.544,124.495,124.541
2016/03/10 17:13:00,124.528,124.55,124.516,124.55,124.541,124.563,124.529,124.563
2016/03/10 17:14:00,124.55,124.589,124.55,124.576,124.563,124.602,124.563,124.589
2016/03/10 17:15:00,124.576,124.598,124.568,124.596,124.589,124.614,124.581,124.609
2016/03/10 17:16:00,124.596,124.633,124.583,124.633,124.609,124.649,124.598,124.649
