日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/31 06:55:00,127.399,127.406,127.399,127.402,127.458,127.464,127.458,127.46
2016/03/31 06:56:00,127.402,127.415,127.399,127.4,127.46,127.474,127.457,127.458
2016/03/31 06:57:00,127.4,127.417,127.4,127.417,127.458,127.475,127.458,127.475
2016/03/31 06:58:00,127.417,127.424,127.407,127.423,127.475,127.482,127.465,127.481
2016/03/31 06:59:00,127.423,127.425,127.402,127.405,127.481,127.485,127.465,127.472
2016/03/31 07:00:00,127.405,127.436,127.405,127.434,127.472,127.482,127.47,127.477
2016/03/31 07:01:00,127.434,127.434,127.422,127.429,127.477,127.477,127.467,127.468
2016/03/31 07:02:00,127.429,127.439,127.429,127.436,127.468,127.478,127.467,127.474
2016/03/31 07:03:00,127.436,127.451,127.43,127.447,127.474,127.477,127.451,127.46
2016/03/31 07:04:00,127.447,127.447,127.441,127.444,127.46,127.46,127.454,127.457
2016/03/31 07:05:00,127.444,127.451,127.439,127.446,127.457,127.464,127.452,127.459
2016/03/31 07:06:00,127.446,127.451,127.446,127.449,127.459,127.464,127.459,127.462
2016/03/31 07:07:00,127.449,127.451,127.445,127.446,127.462,127.464,127.458,127.459
2016/03/31 07:08:00,127.446,127.451,127.446,127.448,127.459,127.464,127.459,127.461
2016/03/31 07:09:00,127.448,127.452,127.445,127.447,127.461,127.465,127.458,127.46
2016/03/31 07:10:00,127.447,127.459,127.445,127.459,127.46,127.472,127.458,127.472
2016/03/31 07:11:00,127.459,127.46,127.453,127.455,127.472,127.473,127.466,127.468
2016/03/31 07:12:00,127.455,127.476,127.449,127.455,127.468,127.501,127.462,127.501
2016/03/31 07:13:00,127.455,127.485,127.448,127.471,127.501,127.52,127.494,127.517
2016/03/31 07:14:00,127.471,127.472,127.443,127.457,127.517,127.518,127.47,127.47
2016/03/31 07:15:00,127.457,127.464,127.44,127.455,127.47,127.496,127.467,127.491
2016/03/31 07:16:00,127.455,127.47,127.452,127.459,127.491,127.497,127.479,127.495
2016/03/31 07:17:00,127.459,127.472,127.45,127.451,127.495,127.503,127.475,127.487
2016/03/31 07:18:00,127.451,127.468,127.45,127.463,127.487,127.493,127.475,127.476
2016/03/31 07:19:00,127.463,127.467,127.449,127.455,127.476,127.492,127.474,127.491
2016/03/31 07:20:00,127.455,127.475,127.448,127.459,127.491,127.501,127.472,127.495
2016/03/31 07:21:00,127.459,127.47,127.437,127.449,127.495,127.495,127.468,127.485
2016/03/31 07:22:00,127.449,127.461,127.434,127.449,127.485,127.486,127.459,127.485
2016/03/31 07:23:00,127.449,127.466,127.447,127.462,127.485,127.488,127.471,127.475
2016/03/31 07:24:00,127.462,127.462,127.427,127.438,127.475,127.475,127.445,127.451
2016/03/31 07:25:00,127.438,127.443,127.429,127.429,127.451,127.469,127.442,127.442
2016/03/31 07:26:00,127.429,127.434,127.429,127.431,127.442,127.447,127.442,127.444
2016/03/31 07:27:00,127.431,127.431,127.427,127.427,127.444,127.444,127.44,127.44
2016/03/31 07:28:00,127.427,127.432,127.417,127.428,127.44,127.454,127.438,127.441
2016/03/31 07:29:00,127.428,127.435,127.427,127.435,127.441,127.448,127.44,127.448
2016/03/31 07:30:00,127.435,127.436,127.423,127.433,127.448,127.466,127.448,127.463
2016/03/31 07:31:00,127.433,127.458,127.432,127.457,127.463,127.483,127.453,127.476
2016/03/31 07:32:00,127.457,127.458,127.448,127.45,127.476,127.483,127.476,127.48
2016/03/31 07:33:00,127.45,127.461,127.442,127.456,127.48,127.487,127.471,127.486
2016/03/31 07:34:00,127.456,127.477,127.454,127.461,127.486,127.503,127.479,127.491
2016/03/31 07:35:00,127.461,127.478,127.46,127.472,127.491,127.5,127.491,127.491
2016/03/31 07:36:00,127.472,127.473,127.446,127.45,127.491,127.499,127.47,127.48
2016/03/31 07:37:00,127.45,127.455,127.448,127.449,127.48,127.485,127.478,127.479
2016/03/31 07:38:00,127.449,127.455,127.447,127.447,127.479,127.482,127.47,127.477
2016/03/31 07:39:00,127.447,127.458,127.446,127.458,127.477,127.48,127.466,127.477
2016/03/31 07:40:00,127.458,127.469,127.455,127.469,127.477,127.489,127.477,127.488
2016/03/31 07:41:00,127.469,127.469,127.46,127.469,127.488,127.494,127.479,127.488
2016/03/31 07:42:00,127.469,127.47,127.458,127.458,127.488,127.489,127.477,127.477
2016/03/31 07:43:00,127.458,127.474,127.458,127.473,127.477,127.493,127.477,127.492
2016/03/31 07:44:00,127.473,127.474,127.468,127.474,127.492,127.501,127.49,127.493
2016/03/31 07:45:00,127.474,127.477,127.469,127.47,127.493,127.496,127.488,127.489
2016/03/31 07:46:00,127.47,127.479,127.469,127.469,127.489,127.5,127.488,127.488
2016/03/31 07:47:00,127.469,127.474,127.465,127.473,127.488,127.495,127.488,127.492
2016/03/31 07:48:00,127.473,127.476,127.465,127.47,127.492,127.498,127.488,127.489
2016/03/31 07:49:00,127.47,127.485,127.47,127.473,127.489,127.507,127.489,127.503
2016/03/31 07:50:00,127.473,127.485,127.464,127.481,127.503,127.513,127.492,127.511
2016/03/31 07:51:00,127.481,127.485,127.476,127.476,127.511,127.515,127.5,127.506
2016/03/31 07:52:00,127.476,127.485,127.471,127.479,127.506,127.51,127.497,127.509
2016/03/31 07:53:00,127.479,127.484,127.465,127.466,127.509,127.509,127.49,127.496
2016/03/31 07:54:00,127.466,127.472,127.461,127.469,127.496,127.497,127.484,127.488
2016/03/31 07:55:00,127.469,127.47,127.452,127.453,127.488,127.494,127.48,127.483
2016/03/31 07:56:00,127.453,127.454,127.429,127.433,127.483,127.483,127.452,127.452
2016/03/31 07:57:00,127.433,127.452,127.432,127.443,127.452,127.473,127.451,127.473
2016/03/31 07:58:00,127.443,127.446,127.441,127.441,127.473,127.473,127.46,127.46
2016/03/31 07:59:00,127.441,127.443,127.436,127.442,127.46,127.467,127.459,127.461
2016/03/31 08:00:00,127.442,127.446,127.436,127.44,127.461,127.466,127.457,127.459
2016/03/31 08:01:00,127.44,127.469,127.43,127.458,127.459,127.488,127.449,127.477
2016/03/31 08:02:00,127.458,127.462,127.449,127.458,127.477,127.48,127.468,127.477
2016/03/31 08:03:00,127.458,127.458,127.452,127.454,127.477,127.477,127.47,127.473
2016/03/31 08:04:00,127.454,127.459,127.436,127.447,127.473,127.478,127.455,127.466
2016/03/31 08:05:00,127.447,127.466,127.446,127.466,127.466,127.49,127.465,127.485
2016/03/31 08:06:00,127.466,127.47,127.46,127.462,127.485,127.491,127.481,127.481
2016/03/31 08:07:00,127.462,127.467,127.449,127.461,127.481,127.486,127.468,127.48
2016/03/31 08:08:00,127.461,127.465,127.454,127.454,127.48,127.484,127.473,127.473
2016/03/31 08:09:00,127.454,127.454,127.425,127.43,127.473,127.473,127.449,127.449
2016/03/31 08:10:00,127.43,127.449,127.424,127.449,127.449,127.475,127.449,127.465
2016/03/31 08:11:00,127.449,127.45,127.444,127.447,127.465,127.469,127.462,127.466
2016/03/31 08:12:00,127.447,127.459,127.447,127.453,127.466,127.478,127.466,127.472
2016/03/31 08:13:00,127.453,127.454,127.438,127.443,127.472,127.473,127.462,127.473
2016/03/31 08:14:00,127.443,127.448,127.436,127.44,127.473,127.473,127.458,127.459
2016/03/31 08:15:00,127.44,127.44,127.424,127.425,127.459,127.459,127.443,127.444
2016/03/31 08:16:00,127.425,127.425,127.397,127.401,127.444,127.444,127.416,127.42
2016/03/31 08:17:00,127.401,127.402,127.395,127.395,127.42,127.421,127.414,127.414
2016/03/31 08:18:00,127.395,127.4,127.395,127.4,127.414,127.419,127.414,127.419
2016/03/31 08:19:00,127.4,127.4,127.391,127.395,127.419,127.419,127.41,127.414
2016/03/31 08:20:00,127.395,127.395,127.389,127.389,127.414,127.414,127.408,127.408
2016/03/31 08:21:00,127.389,127.411,127.389,127.399,127.408,127.43,127.408,127.418
2016/03/31 08:22:00,127.399,127.402,127.398,127.402,127.418,127.421,127.417,127.421
2016/03/31 08:23:00,127.402,127.402,127.401,127.402,127.421,127.421,127.42,127.421
2016/03/31 08:24:00,127.402,127.407,127.402,127.403,127.421,127.426,127.421,127.422
2016/03/31 08:25:00,127.403,127.403,127.394,127.394,127.422,127.422,127.413,127.413
2016/03/31 08:26:00,127.394,127.4,127.382,127.386,127.413,127.419,127.401,127.405
2016/03/31 08:27:00,127.386,127.4,127.373,127.377,127.405,127.419,127.392,127.396
2016/03/31 08:28:00,127.377,127.377,127.349,127.355,127.396,127.396,127.368,127.374
2016/03/31 08:29:00,127.355,127.375,127.351,127.37,127.374,127.394,127.37,127.389
2016/03/31 08:30:00,127.37,127.387,127.359,127.36,127.389,127.406,127.378,127.379
2016/03/31 08:31:00,127.36,127.362,127.348,127.359,127.379,127.379,127.364,127.378
2016/03/31 08:32:00,127.359,127.365,127.359,127.363,127.378,127.384,127.378,127.382
2016/03/31 08:33:00,127.363,127.375,127.359,127.362,127.382,127.394,127.378,127.381
2016/03/31 08:34:00,127.362,127.37,127.359,127.368,127.381,127.389,127.378,127.387
2016/03/31 08:35:00,127.368,127.379,127.368,127.373,127.387,127.398,127.387,127.392
2016/03/31 08:36:00,127.373,127.378,127.349,127.35,127.392,127.397,127.368,127.369
2016/03/31 08:37:00,127.35,127.364,127.347,127.359,127.369,127.383,127.363,127.378
2016/03/31 08:38:00,127.359,127.368,127.356,127.366,127.378,127.387,127.375,127.385
2016/03/31 08:39:00,127.366,127.366,127.346,127.346,127.385,127.385,127.361,127.362
2016/03/31 08:40:00,127.346,127.351,127.344,127.349,127.362,127.368,127.36,127.365
2016/03/31 08:41:00,127.349,127.361,127.345,127.361,127.365,127.38,127.359,127.38
2016/03/31 08:42:00,127.361,127.372,127.361,127.372,127.38,127.393,127.38,127.391
2016/03/31 08:43:00,127.372,127.374,127.367,127.369,127.391,127.4,127.386,127.399
2016/03/31 08:44:00,127.369,127.428,127.369,127.413,127.399,127.45,127.391,127.443
2016/03/31 08:45:00,127.413,127.427,127.398,127.398,127.443,127.454,127.421,127.428
2016/03/31 08:46:00,127.398,127.407,127.395,127.404,127.428,127.437,127.42,127.434
2016/03/31 08:47:00,127.404,127.405,127.392,127.399,127.434,127.434,127.419,127.429
2016/03/31 08:48:00,127.399,127.404,127.374,127.384,127.429,127.429,127.399,127.403
2016/03/31 08:49:00,127.384,127.385,127.359,127.373,127.403,127.404,127.379,127.403
2016/03/31 08:50:00,127.373,127.38,127.364,127.368,127.403,127.405,127.387,127.387
2016/03/31 08:51:00,127.368,127.374,127.354,127.358,127.387,127.399,127.377,127.377
2016/03/31 08:52:00,127.358,127.359,127.331,127.331,127.377,127.385,127.35,127.35
2016/03/31 08:53:00,127.331,127.334,127.316,127.328,127.35,127.356,127.337,127.347
2016/03/31 08:54:00,127.328,127.343,127.328,127.343,127.347,127.368,127.347,127.362
2016/03/31 08:55:00,127.343,127.352,127.331,127.352,127.362,127.378,127.355,127.371
2016/03/31 08:56:00,127.352,127.356,127.33,127.338,127.371,127.375,127.354,127.357
2016/03/31 08:57:00,127.338,127.363,127.332,127.362,127.357,127.382,127.354,127.381
2016/03/31 08:58:00,127.362,127.362,127.347,127.353,127.381,127.383,127.367,127.372
2016/03/31 08:59:00,127.353,127.373,127.349,127.358,127.372,127.392,127.368,127.374
2016/03/31 09:00:00,127.358,127.36,127.305,127.312,127.374,127.381,127.326,127.331
2016/03/31 09:01:00,127.312,127.348,127.303,127.347,127.331,127.373,127.326,127.366
2016/03/31 09:02:00,127.347,127.347,127.271,127.332,127.366,127.366,127.29,127.345
2016/03/31 09:03:00,127.332,127.361,127.321,127.355,127.345,127.38,127.34,127.374
2016/03/31 09:04:00,127.355,127.356,127.331,127.337,127.374,127.375,127.35,127.356
2016/03/31 09:05:00,127.337,127.345,127.327,127.339,127.356,127.364,127.346,127.358
2016/03/31 09:06:00,127.339,127.37,127.326,127.348,127.358,127.389,127.345,127.367
2016/03/31 09:07:00,127.348,127.362,127.347,127.362,127.367,127.381,127.366,127.381
2016/03/31 09:08:00,127.362,127.373,127.337,127.347,127.381,127.392,127.356,127.366
2016/03/31 09:09:00,127.347,127.349,127.298,127.306,127.366,127.368,127.317,127.325
2016/03/31 09:10:00,127.306,127.339,127.302,127.325,127.325,127.358,127.321,127.344
2016/03/31 09:11:00,127.325,127.34,127.316,127.318,127.344,127.359,127.335,127.337
2016/03/31 09:12:00,127.318,127.318,127.277,127.302,127.337,127.337,127.296,127.321
2016/03/31 09:13:00,127.302,127.321,127.299,127.304,127.321,127.34,127.318,127.323
2016/03/31 09:14:00,127.304,127.331,127.29,127.328,127.323,127.35,127.305,127.347
2016/03/31 09:15:00,127.328,127.328,127.3,127.315,127.347,127.347,127.317,127.334
2016/03/31 09:16:00,127.315,127.368,127.315,127.364,127.334,127.387,127.334,127.383
2016/03/31 09:17:00,127.364,127.372,127.354,127.354,127.383,127.391,127.373,127.373
2016/03/31 09:18:00,127.354,127.354,127.332,127.342,127.373,127.373,127.351,127.361
2016/03/31 09:19:00,127.342,127.358,127.34,127.345,127.361,127.377,127.358,127.364
2016/03/31 09:20:00,127.345,127.347,127.336,127.343,127.364,127.364,127.353,127.359
2016/03/31 09:21:00,127.343,127.354,127.337,127.353,127.359,127.373,127.356,127.372
2016/03/31 09:22:00,127.353,127.376,127.353,127.365,127.372,127.393,127.372,127.384
2016/03/31 09:23:00,127.365,127.368,127.338,127.354,127.384,127.386,127.357,127.373
2016/03/31 09:24:00,127.354,127.362,127.34,127.342,127.373,127.379,127.356,127.361
2016/03/31 09:25:00,127.342,127.359,127.342,127.346,127.361,127.378,127.361,127.365
2016/03/31 09:26:00,127.346,127.372,127.346,127.367,127.365,127.391,127.365,127.386
2016/03/31 09:27:00,127.367,127.367,127.346,127.351,127.386,127.386,127.365,127.37
2016/03/31 09:28:00,127.351,127.351,127.336,127.342,127.37,127.37,127.355,127.361
2016/03/31 09:29:00,127.342,127.342,127.297,127.302,127.361,127.361,127.316,127.321
2016/03/31 09:30:00,127.302,127.307,127.288,127.306,127.321,127.332,127.312,127.325
2016/03/31 09:31:00,127.306,127.317,127.282,127.29,127.325,127.334,127.301,127.309
2016/03/31 09:32:00,127.29,127.307,127.289,127.303,127.309,127.323,127.308,127.322
2016/03/31 09:33:00,127.303,127.307,127.295,127.295,127.322,127.326,127.314,127.314
2016/03/31 09:34:00,127.295,127.31,127.289,127.302,127.314,127.326,127.307,127.321
2016/03/31 09:35:00,127.302,127.31,127.294,127.31,127.321,127.329,127.31,127.329
2016/03/31 09:36:00,127.31,127.325,127.309,127.319,127.329,127.344,127.328,127.335
2016/03/31 09:37:00,127.319,127.325,127.311,127.321,127.335,127.342,127.33,127.34
2016/03/31 09:38:00,127.321,127.323,127.298,127.314,127.34,127.342,127.317,127.33
2016/03/31 09:39:00,127.314,127.322,127.301,127.309,127.33,127.337,127.319,127.325
2016/03/31 09:40:00,127.309,127.311,127.29,127.29,127.325,127.33,127.309,127.309
2016/03/31 09:41:00,127.29,127.302,127.286,127.286,127.309,127.321,127.305,127.305
2016/03/31 09:42:00,127.286,127.296,127.269,127.269,127.305,127.312,127.287,127.288
2016/03/31 09:43:00,127.269,127.271,127.243,127.252,127.288,127.29,127.261,127.268
2016/03/31 09:44:00,127.252,127.256,127.227,127.254,127.268,127.273,127.246,127.27
2016/03/31 09:45:00,127.254,127.265,127.247,127.264,127.27,127.283,127.266,127.28
2016/03/31 09:46:00,127.264,127.298,127.258,127.296,127.28,127.313,127.277,127.309
2016/03/31 09:47:00,127.296,127.357,127.296,127.351,127.309,127.374,127.309,127.37
2016/03/31 09:48:00,127.351,127.487,127.334,127.481,127.37,127.506,127.353,127.5
2016/03/31 09:49:00,127.481,127.498,127.441,127.46,127.5,127.517,127.467,127.479
2016/03/31 09:50:00,127.46,127.502,127.434,127.444,127.479,127.52,127.453,127.463
2016/03/31 09:51:00,127.444,127.463,127.404,127.42,127.463,127.482,127.422,127.433
2016/03/31 09:52:00,127.42,127.455,127.416,127.451,127.433,127.474,127.433,127.47
2016/03/31 09:53:00,127.451,127.555,127.449,127.55,127.47,127.572,127.468,127.569
2016/03/31 09:54:00,127.55,127.608,127.517,127.584,127.569,127.627,127.536,127.624
2016/03/31 09:55:00,127.584,127.584,127.534,127.553,127.624,127.624,127.553,127.583
2016/03/31 09:56:00,127.553,127.58,127.533,127.541,127.583,127.599,127.551,127.557
2016/03/31 09:57:00,127.541,127.541,127.514,127.52,127.557,127.558,127.533,127.539
2016/03/31 09:58:00,127.52,127.54,127.503,127.51,127.539,127.556,127.522,127.529
2016/03/31 09:59:00,127.51,127.546,127.506,127.521,127.529,127.565,127.525,127.54
2016/03/31 10:00:00,127.521,127.554,127.513,127.531,127.54,127.573,127.532,127.55
2016/03/31 10:01:00,127.531,127.574,127.524,127.574,127.55,127.59,127.543,127.59
2016/03/31 10:02:00,127.574,127.576,127.541,127.548,127.59,127.592,127.557,127.564
2016/03/31 10:03:00,127.548,127.593,127.547,127.586,127.564,127.609,127.563,127.602
2016/03/31 10:04:00,127.586,127.586,127.543,127.547,127.602,127.602,127.559,127.563
2016/03/31 10:05:00,127.547,127.55,127.504,127.516,127.563,127.566,127.52,127.532
2016/03/31 10:06:00,127.516,127.523,127.494,127.5,127.532,127.539,127.51,127.516
2016/03/31 10:07:00,127.5,127.503,127.462,127.468,127.516,127.519,127.478,127.484
2016/03/31 10:08:00,127.468,127.478,127.454,127.474,127.484,127.494,127.47,127.49
2016/03/31 10:09:00,127.474,127.488,127.472,127.472,127.49,127.504,127.488,127.488
2016/03/31 10:10:00,127.472,127.479,127.447,127.448,127.488,127.495,127.461,127.461
2016/03/31 10:11:00,127.448,127.451,127.421,127.437,127.461,127.466,127.437,127.453
2016/03/31 10:12:00,127.437,127.476,127.427,127.468,127.453,127.495,127.443,127.487
2016/03/31 10:13:00,127.468,127.468,127.441,127.466,127.487,127.487,127.455,127.479
2016/03/31 10:14:00,127.466,127.467,127.409,127.412,127.479,127.483,127.429,127.442
2016/03/31 10:15:00,127.412,127.431,127.405,127.409,127.442,127.457,127.428,127.428
2016/03/31 10:16:00,127.409,127.439,127.396,127.436,127.428,127.467,127.415,127.466
2016/03/31 10:17:00,127.436,127.439,127.418,127.424,127.466,127.466,127.442,127.443
2016/03/31 10:18:00,127.424,127.436,127.403,127.436,127.443,127.455,127.422,127.455
2016/03/31 10:19:00,127.436,127.436,127.401,127.405,127.455,127.455,127.419,127.421
2016/03/31 10:20:00,127.405,127.444,127.401,127.432,127.421,127.459,127.42,127.445
2016/03/31 10:21:00,127.432,127.437,127.413,127.421,127.445,127.456,127.431,127.44
2016/03/31 10:22:00,127.421,127.463,127.421,127.44,127.44,127.48,127.44,127.459
2016/03/31 10:23:00,127.44,127.44,127.394,127.394,127.459,127.459,127.413,127.413
2016/03/31 10:24:00,127.394,127.395,127.376,127.387,127.413,127.414,127.395,127.406
2016/03/31 10:25:00,127.387,127.398,127.38,127.398,127.406,127.414,127.396,127.414
2016/03/31 10:26:00,127.398,127.399,127.391,127.399,127.414,127.417,127.408,127.415
2016/03/31 10:27:00,127.399,127.399,127.36,127.371,127.415,127.417,127.376,127.387
2016/03/31 10:28:00,127.371,127.374,127.324,127.354,127.387,127.393,127.343,127.367
2016/03/31 10:29:00,127.354,127.382,127.349,127.377,127.367,127.401,127.365,127.39
2016/03/31 10:30:00,127.377,127.377,127.328,127.342,127.39,127.396,127.346,127.361
2016/03/31 10:31:00,127.342,127.344,127.32,127.322,127.361,127.362,127.339,127.341
2016/03/31 10:32:00,127.322,127.327,127.307,127.31,127.341,127.346,127.326,127.329
2016/03/31 10:33:00,127.31,127.311,127.29,127.304,127.329,127.33,127.309,127.323
2016/03/31 10:34:00,127.304,127.309,127.294,127.302,127.323,127.328,127.313,127.321
2016/03/31 10:35:00,127.302,127.307,127.296,127.304,127.321,127.326,127.315,127.323
2016/03/31 10:36:00,127.304,127.31,127.283,127.308,127.323,127.329,127.3,127.327
2016/03/31 10:37:00,127.308,127.316,127.284,127.289,127.327,127.332,127.303,127.308
2016/03/31 10:38:00,127.289,127.295,127.272,127.294,127.308,127.314,127.291,127.313
2016/03/31 10:39:00,127.294,127.298,127.272,127.276,127.313,127.317,127.29,127.295
2016/03/31 10:40:00,127.276,127.312,127.276,127.287,127.295,127.33,127.295,127.306
2016/03/31 10:41:00,127.287,127.294,127.276,127.294,127.306,127.31,127.292,127.31
2016/03/31 10:42:00,127.294,127.297,127.286,127.297,127.31,127.315,127.303,127.313
2016/03/31 10:43:00,127.297,127.309,127.288,127.305,127.313,127.328,127.307,127.324
2016/03/31 10:44:00,127.305,127.307,127.29,127.294,127.324,127.326,127.309,127.313
2016/03/31 10:45:00,127.294,127.296,127.271,127.271,127.313,127.315,127.29,127.29
2016/03/31 10:46:00,127.271,127.272,127.238,127.243,127.29,127.291,127.257,127.259
2016/03/31 10:47:00,127.243,127.243,127.217,127.231,127.259,127.259,127.236,127.25
2016/03/31 10:48:00,127.231,127.236,127.199,127.213,127.25,127.252,127.218,127.232
2016/03/31 10:49:00,127.213,127.223,127.194,127.202,127.232,127.24,127.213,127.221
2016/03/31 10:50:00,127.202,127.21,127.186,127.206,127.221,127.226,127.205,127.225
2016/03/31 10:51:00,127.206,127.222,127.205,127.211,127.225,127.241,127.224,127.23
2016/03/31 10:52:00,127.211,127.222,127.205,127.208,127.23,127.241,127.224,127.227
2016/03/31 10:53:00,127.208,127.221,127.198,127.201,127.227,127.24,127.212,127.217
2016/03/31 10:54:00,127.201,127.224,127.191,127.213,127.217,127.24,127.207,127.232
2016/03/31 10:55:00,127.213,127.225,127.213,127.221,127.232,127.243,127.232,127.234
2016/03/31 10:56:00,127.221,127.242,127.221,127.235,127.234,127.261,127.234,127.254
2016/03/31 10:57:00,127.235,127.241,127.217,127.217,127.254,127.26,127.23,127.23
2016/03/31 10:58:00,127.217,127.217,127.194,127.198,127.23,127.23,127.209,127.217
2016/03/31 10:59:00,127.198,127.208,127.195,127.204,127.217,127.227,127.209,127.223
2016/03/31 11:00:00,127.204,127.236,127.204,127.221,127.223,127.252,127.223,127.24
2016/03/31 11:01:00,127.221,127.251,127.22,127.232,127.24,127.268,127.239,127.248
2016/03/31 11:02:00,127.232,127.239,127.201,127.205,127.248,127.256,127.219,127.224
2016/03/31 11:03:00,127.205,127.214,127.199,127.2,127.224,127.233,127.215,127.216
2016/03/31 11:04:00,127.2,127.203,127.172,127.177,127.216,127.222,127.188,127.196
2016/03/31 11:05:00,127.177,127.195,127.167,127.195,127.196,127.214,127.184,127.214
2016/03/31 11:06:00,127.195,127.215,127.192,127.214,127.214,127.233,127.21,127.233
2016/03/31 11:07:00,127.214,127.223,127.207,127.208,127.233,127.242,127.225,127.227
