日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 07:29:00,126.035,126.04,126.032,126.037,126.048,126.053,126.045,126.05
2016/03/23 07:30:00,126.037,126.037,126.017,126.023,126.05,126.053,126.036,126.042
2016/03/23 07:31:00,126.023,126.024,126.019,126.024,126.042,126.043,126.038,126.043
2016/03/23 07:32:00,126.024,126.024,126.018,126.02,126.043,126.043,126.037,126.039
2016/03/23 07:33:00,126.02,126.021,126.008,126.011,126.039,126.04,126.027,126.03
2016/03/23 07:34:00,126.011,126.011,126.003,126.007,126.03,126.03,126.022,126.026
2016/03/23 07:35:00,126.007,126.007,125.994,125.995,126.026,126.026,126.012,126.014
2016/03/23 07:36:00,125.995,126.002,125.992,126,126.014,126.021,126.011,126.019
2016/03/23 07:37:00,126,126.011,125.998,126.011,126.019,126.03,126.017,126.03
2016/03/23 07:38:00,126.011,126.011,126.005,126.007,126.03,126.03,126.024,126.026
2016/03/23 07:39:00,126.007,126.009,126.003,126.009,126.026,126.028,126.022,126.028
2016/03/23 07:40:00,126.009,126.01,126.008,126.009,126.028,126.029,126.027,126.028
2016/03/23 07:41:00,126.009,126.013,126.007,126.013,126.028,126.032,126.026,126.032
2016/03/23 07:42:00,126.013,126.02,126.01,126.018,126.032,126.039,126.029,126.037
2016/03/23 07:43:00,126.018,126.021,126.015,126.015,126.037,126.04,126.034,126.034
2016/03/23 07:44:00,126.015,126.019,126.012,126.013,126.034,126.038,126.031,126.032
2016/03/23 07:45:00,126.013,126.026,126.011,126.021,126.032,126.045,126.03,126.04
2016/03/23 07:46:00,126.021,126.028,126.009,126.011,126.04,126.047,126.028,126.03
2016/03/23 07:47:00,126.011,126.011,125.999,126.003,126.03,126.03,126.018,126.022
2016/03/23 07:48:00,126.003,126.003,125.994,125.996,126.022,126.022,126.013,126.015
2016/03/23 07:49:00,125.996,126.009,125.993,125.995,126.015,126.028,126.012,126.014
2016/03/23 07:50:00,125.995,126.003,125.991,125.996,126.014,126.022,126.01,126.015
2016/03/23 07:51:00,125.996,125.997,125.969,125.972,126.015,126.016,125.988,125.991
2016/03/23 07:52:00,125.972,125.986,125.972,125.978,125.991,126.005,125.991,125.997
2016/03/23 07:53:00,125.978,125.999,125.978,125.997,125.997,126.018,125.997,126.016
2016/03/23 07:54:00,125.997,125.997,125.982,125.987,126.016,126.016,126.001,126.006
2016/03/23 07:55:00,125.987,125.988,125.973,125.975,126.006,126.007,125.992,125.994
2016/03/23 07:56:00,125.975,125.987,125.963,125.965,125.994,126.006,125.982,125.984
2016/03/23 07:57:00,125.965,125.985,125.962,125.982,125.984,126.004,125.981,126.001
2016/03/23 07:58:00,125.982,125.983,125.97,125.974,126.001,126.002,125.989,125.993
2016/03/23 07:59:00,125.974,125.978,125.961,125.967,125.993,125.997,125.98,125.986
2016/03/23 08:00:00,125.967,125.976,125.938,125.944,125.986,125.995,125.957,125.963
2016/03/23 08:01:00,125.944,125.957,125.932,125.934,125.963,125.976,125.95,125.95
2016/03/23 08:02:00,125.934,125.951,125.931,125.935,125.95,125.97,125.95,125.954
2016/03/23 08:03:00,125.935,125.939,125.933,125.936,125.954,125.955,125.95,125.955
2016/03/23 08:04:00,125.936,125.952,125.934,125.946,125.955,125.971,125.951,125.965
2016/03/23 08:05:00,125.946,125.967,125.939,125.94,125.965,125.986,125.958,125.959
2016/03/23 08:06:00,125.94,125.94,125.909,125.915,125.959,125.959,125.928,125.934
2016/03/23 08:07:00,125.915,125.926,125.913,125.917,125.934,125.945,125.932,125.936
2016/03/23 08:08:00,125.917,125.938,125.915,125.934,125.936,125.957,125.934,125.953
2016/03/23 08:09:00,125.934,125.938,125.926,125.933,125.953,125.957,125.945,125.952
2016/03/23 08:10:00,125.933,125.936,125.92,125.935,125.952,125.955,125.939,125.954
2016/03/23 08:11:00,125.935,125.936,125.91,125.919,125.954,125.954,125.929,125.938
2016/03/23 08:12:00,125.919,125.93,125.918,125.923,125.938,125.949,125.937,125.942
2016/03/23 08:13:00,125.923,125.925,125.914,125.92,125.942,125.944,125.933,125.939
2016/03/23 08:14:00,125.92,125.925,125.916,125.921,125.939,125.944,125.935,125.94
2016/03/23 08:15:00,125.921,125.928,125.918,125.92,125.94,125.947,125.937,125.939
2016/03/23 08:16:00,125.92,125.92,125.916,125.917,125.939,125.939,125.935,125.936
2016/03/23 08:17:00,125.917,125.927,125.909,125.926,125.936,125.946,125.928,125.945
2016/03/23 08:18:00,125.926,125.929,125.893,125.899,125.945,125.948,125.912,125.918
2016/03/23 08:19:00,125.899,125.912,125.894,125.9,125.918,125.931,125.913,125.919
2016/03/23 08:20:00,125.9,125.904,125.896,125.898,125.919,125.923,125.915,125.917
2016/03/23 08:21:00,125.898,125.909,125.896,125.908,125.917,125.928,125.915,125.927
2016/03/23 08:22:00,125.908,125.913,125.908,125.909,125.927,125.932,125.927,125.928
2016/03/23 08:23:00,125.909,125.933,125.909,125.929,125.928,125.952,125.928,125.948
2016/03/23 08:24:00,125.929,125.934,125.925,125.932,125.948,125.953,125.944,125.951
2016/03/23 08:25:00,125.932,125.941,125.924,125.925,125.951,125.96,125.943,125.944
2016/03/23 08:26:00,125.925,125.974,125.925,125.965,125.944,125.993,125.944,125.984
2016/03/23 08:27:00,125.965,125.975,125.965,125.97,125.984,125.994,125.984,125.989
2016/03/23 08:28:00,125.97,125.972,125.956,125.956,125.989,125.991,125.975,125.975
2016/03/23 08:29:00,125.956,125.957,125.92,125.928,125.975,125.976,125.938,125.941
2016/03/23 08:30:00,125.928,125.959,125.928,125.953,125.941,125.978,125.941,125.972
2016/03/23 08:31:00,125.953,125.96,125.951,125.957,125.972,125.979,125.97,125.976
2016/03/23 08:32:00,125.957,125.957,125.942,125.955,125.976,125.976,125.961,125.974
2016/03/23 08:33:00,125.955,125.967,125.947,125.948,125.974,125.986,125.966,125.967
2016/03/23 08:34:00,125.948,125.952,125.936,125.939,125.967,125.971,125.955,125.958
2016/03/23 08:35:00,125.939,125.94,125.934,125.938,125.958,125.959,125.953,125.957
2016/03/23 08:36:00,125.938,125.943,125.937,125.94,125.957,125.962,125.956,125.959
2016/03/23 08:37:00,125.94,125.942,125.937,125.942,125.959,125.961,125.956,125.961
2016/03/23 08:38:00,125.942,125.952,125.936,125.951,125.961,125.971,125.955,125.97
2016/03/23 08:39:00,125.951,125.955,125.944,125.944,125.97,125.974,125.963,125.963
2016/03/23 08:40:00,125.944,125.957,125.943,125.944,125.963,125.976,125.962,125.963
2016/03/23 08:41:00,125.944,125.951,125.943,125.948,125.963,125.97,125.962,125.967
2016/03/23 08:42:00,125.948,125.949,125.935,125.939,125.967,125.968,125.954,125.958
2016/03/23 08:43:00,125.939,125.944,125.931,125.935,125.958,125.963,125.95,125.954
2016/03/23 08:44:00,125.935,125.935,125.925,125.925,125.954,125.954,125.944,125.944
2016/03/23 08:45:00,125.925,125.931,125.925,125.928,125.944,125.95,125.944,125.947
2016/03/23 08:46:00,125.928,125.929,125.905,125.915,125.947,125.948,125.924,125.934
2016/03/23 08:47:00,125.915,125.926,125.912,125.926,125.934,125.945,125.931,125.945
2016/03/23 08:48:00,125.926,125.931,125.912,125.912,125.945,125.95,125.931,125.931
2016/03/23 08:49:00,125.912,125.917,125.895,125.896,125.931,125.936,125.914,125.915
2016/03/23 08:50:00,125.896,125.906,125.896,125.902,125.915,125.925,125.915,125.921
2016/03/23 08:51:00,125.902,125.904,125.885,125.885,125.921,125.923,125.904,125.904
2016/03/23 08:52:00,125.885,125.901,125.875,125.9,125.904,125.92,125.893,125.919
2016/03/23 08:53:00,125.9,125.902,125.897,125.899,125.919,125.921,125.916,125.918
2016/03/23 08:54:00,125.899,125.914,125.899,125.907,125.918,125.933,125.918,125.926
2016/03/23 08:55:00,125.907,125.924,125.907,125.919,125.926,125.943,125.926,125.938
2016/03/23 08:56:00,125.919,125.931,125.915,125.926,125.938,125.95,125.934,125.945
2016/03/23 08:57:00,125.926,125.94,125.926,125.937,125.945,125.957,125.945,125.956
2016/03/23 08:58:00,125.937,125.947,125.936,125.938,125.956,125.966,125.955,125.957
2016/03/23 08:59:00,125.938,125.946,125.935,125.94,125.957,125.965,125.954,125.959
2016/03/23 09:00:00,125.94,125.971,125.91,125.923,125.959,126.006,125.929,125.942
2016/03/23 09:01:00,125.923,125.954,125.911,125.918,125.942,125.973,125.93,125.937
2016/03/23 09:02:00,125.918,125.945,125.906,125.943,125.937,125.964,125.925,125.962
2016/03/23 09:03:00,125.943,125.953,125.933,125.934,125.962,125.972,125.951,125.953
2016/03/23 09:04:00,125.934,125.98,125.933,125.974,125.953,125.999,125.952,125.993
2016/03/23 09:05:00,125.974,125.987,125.971,125.971,125.993,126.003,125.99,125.99
2016/03/23 09:06:00,125.971,125.972,125.944,125.947,125.99,125.991,125.963,125.966
2016/03/23 09:07:00,125.947,125.97,125.938,125.953,125.966,125.989,125.957,125.972
2016/03/23 09:08:00,125.953,125.957,125.92,125.924,125.972,125.976,125.939,125.943
2016/03/23 09:09:00,125.924,125.929,125.913,125.913,125.943,125.948,125.932,125.932
2016/03/23 09:10:00,125.913,125.924,125.911,125.918,125.932,125.943,125.93,125.937
2016/03/23 09:11:00,125.918,125.922,125.909,125.915,125.937,125.94,125.928,125.934
2016/03/23 09:12:00,125.915,125.921,125.907,125.909,125.934,125.94,125.926,125.928
2016/03/23 09:13:00,125.909,125.918,125.905,125.907,125.928,125.935,125.921,125.923
2016/03/23 09:14:00,125.907,125.908,125.901,125.906,125.923,125.926,125.918,125.925
2016/03/23 09:15:00,125.906,125.909,125.898,125.906,125.925,125.928,125.913,125.922
2016/03/23 09:16:00,125.906,125.916,125.9,125.916,125.922,125.935,125.916,125.935
2016/03/23 09:17:00,125.916,125.931,125.916,125.928,125.935,125.95,125.935,125.947
2016/03/23 09:18:00,125.928,125.933,125.918,125.925,125.947,125.952,125.936,125.944
2016/03/23 09:19:00,125.925,125.93,125.906,125.911,125.944,125.946,125.921,125.924
2016/03/23 09:20:00,125.911,125.911,125.859,125.86,125.924,125.926,125.878,125.879
2016/03/23 09:21:00,125.86,125.865,125.855,125.863,125.879,125.884,125.872,125.879
2016/03/23 09:22:00,125.863,125.867,125.849,125.851,125.879,125.884,125.868,125.87
2016/03/23 09:23:00,125.851,125.863,125.847,125.862,125.87,125.882,125.863,125.881
2016/03/23 09:24:00,125.862,125.862,125.836,125.848,125.881,125.881,125.855,125.867
2016/03/23 09:25:00,125.848,125.848,125.826,125.835,125.867,125.867,125.844,125.854
2016/03/23 09:26:00,125.835,125.846,125.826,125.843,125.854,125.865,125.845,125.862
2016/03/23 09:27:00,125.843,125.846,125.832,125.839,125.862,125.865,125.851,125.858
2016/03/23 09:28:00,125.839,125.863,125.838,125.859,125.858,125.882,125.855,125.878
2016/03/23 09:29:00,125.859,125.88,125.859,125.879,125.878,125.899,125.878,125.898
2016/03/23 09:30:00,125.879,125.887,125.844,125.844,125.898,125.904,125.863,125.863
2016/03/23 09:31:00,125.844,125.849,125.808,125.811,125.863,125.868,125.827,125.83
2016/03/23 09:32:00,125.811,125.821,125.81,125.814,125.83,125.84,125.829,125.83
2016/03/23 09:33:00,125.814,125.828,125.81,125.825,125.83,125.847,125.827,125.844
2016/03/23 09:34:00,125.825,125.832,125.824,125.832,125.844,125.851,125.843,125.851
2016/03/23 09:35:00,125.832,125.832,125.812,125.815,125.851,125.851,125.831,125.834
2016/03/23 09:36:00,125.815,125.844,125.81,125.825,125.834,125.863,125.829,125.844
2016/03/23 09:37:00,125.825,125.827,125.812,125.821,125.844,125.846,125.831,125.84
2016/03/23 09:38:00,125.821,125.835,125.821,125.835,125.84,125.854,125.84,125.854
2016/03/23 09:39:00,125.835,125.836,125.823,125.829,125.854,125.855,125.842,125.848
2016/03/23 09:40:00,125.829,125.841,125.827,125.829,125.848,125.86,125.846,125.848
2016/03/23 09:41:00,125.829,125.83,125.804,125.81,125.848,125.849,125.823,125.826
2016/03/23 09:42:00,125.81,125.813,125.768,125.78,125.826,125.832,125.787,125.799
2016/03/23 09:43:00,125.78,125.799,125.778,125.795,125.799,125.816,125.796,125.814
2016/03/23 09:44:00,125.795,125.797,125.78,125.797,125.814,125.816,125.799,125.816
2016/03/23 09:45:00,125.797,125.802,125.788,125.789,125.816,125.821,125.807,125.808
2016/03/23 09:46:00,125.789,125.792,125.776,125.781,125.808,125.811,125.793,125.8
2016/03/23 09:47:00,125.781,125.804,125.781,125.801,125.8,125.823,125.8,125.82
2016/03/23 09:48:00,125.801,125.801,125.778,125.78,125.82,125.82,125.797,125.799
2016/03/23 09:49:00,125.78,125.798,125.775,125.798,125.799,125.817,125.788,125.817
2016/03/23 09:50:00,125.798,125.827,125.798,125.819,125.817,125.845,125.817,125.838
2016/03/23 09:51:00,125.819,125.844,125.808,125.82,125.838,125.863,125.827,125.839
2016/03/23 09:52:00,125.82,125.836,125.82,125.831,125.839,125.854,125.838,125.85
2016/03/23 09:53:00,125.831,125.834,125.79,125.79,125.85,125.853,125.807,125.809
2016/03/23 09:54:00,125.79,125.829,125.79,125.819,125.809,125.853,125.809,125.838
2016/03/23 09:55:00,125.819,125.85,125.817,125.843,125.838,125.865,125.836,125.859
2016/03/23 09:56:00,125.843,125.843,125.824,125.834,125.859,125.859,125.842,125.847
2016/03/23 09:57:00,125.834,125.863,125.834,125.86,125.847,125.881,125.847,125.879
2016/03/23 09:58:00,125.86,125.866,125.856,125.857,125.879,125.881,125.875,125.876
2016/03/23 09:59:00,125.857,125.857,125.837,125.839,125.876,125.876,125.852,125.858
2016/03/23 10:00:00,125.839,125.841,125.804,125.84,125.858,125.86,125.823,125.859
2016/03/23 10:01:00,125.84,125.842,125.832,125.837,125.859,125.859,125.849,125.856
2016/03/23 10:02:00,125.837,125.855,125.832,125.841,125.856,125.874,125.851,125.86
2016/03/23 10:03:00,125.841,125.85,125.823,125.839,125.86,125.869,125.842,125.858
2016/03/23 10:04:00,125.839,125.841,125.821,125.822,125.858,125.86,125.839,125.841
2016/03/23 10:05:00,125.822,125.827,125.769,125.778,125.841,125.846,125.788,125.797
2016/03/23 10:06:00,125.778,125.798,125.776,125.788,125.797,125.817,125.794,125.807
2016/03/23 10:07:00,125.788,125.811,125.784,125.805,125.807,125.83,125.803,125.824
2016/03/23 10:08:00,125.805,125.817,125.8,125.816,125.824,125.836,125.819,125.835
2016/03/23 10:09:00,125.816,125.85,125.813,125.839,125.835,125.869,125.832,125.858
2016/03/23 10:10:00,125.839,125.854,125.839,125.846,125.858,125.873,125.857,125.865
2016/03/23 10:11:00,125.846,125.891,125.845,125.884,125.865,125.91,125.864,125.903
2016/03/23 10:12:00,125.884,125.891,125.857,125.865,125.903,125.908,125.876,125.884
2016/03/23 10:13:00,125.865,125.872,125.851,125.852,125.884,125.891,125.87,125.871
2016/03/23 10:14:00,125.852,125.857,125.828,125.83,125.871,125.876,125.853,125.86
2016/03/23 10:15:00,125.83,125.851,125.788,125.794,125.86,125.875,125.827,125.834
2016/03/23 10:16:00,125.794,125.845,125.79,125.829,125.834,125.892,125.826,125.848
2016/03/23 10:17:00,125.829,125.851,125.826,125.835,125.848,125.87,125.845,125.854
2016/03/23 10:18:00,125.835,125.837,125.806,125.809,125.854,125.854,125.822,125.828
2016/03/23 10:19:00,125.809,125.857,125.809,125.856,125.828,125.874,125.825,125.872
2016/03/23 10:20:00,125.856,125.946,125.849,125.932,125.872,125.962,125.868,125.951
2016/03/23 10:21:00,125.932,125.932,125.911,125.925,125.951,125.951,125.927,125.944
2016/03/23 10:22:00,125.925,125.927,125.908,125.913,125.944,125.946,125.927,125.932
2016/03/23 10:23:00,125.913,125.918,125.906,125.917,125.932,125.936,125.925,125.936
2016/03/23 10:24:00,125.917,125.917,125.899,125.901,125.936,125.936,125.918,125.92
2016/03/23 10:25:00,125.901,125.913,125.899,125.902,125.92,125.932,125.918,125.921
2016/03/23 10:26:00,125.902,125.902,125.888,125.899,125.921,125.921,125.906,125.918
2016/03/23 10:27:00,125.899,125.918,125.895,125.917,125.918,125.937,125.914,125.936
2016/03/23 10:28:00,125.917,125.926,125.909,125.909,125.936,125.945,125.928,125.928
2016/03/23 10:29:00,125.909,125.909,125.896,125.905,125.928,125.928,125.915,125.924
2016/03/23 10:30:00,125.905,125.928,125.901,125.915,125.924,125.947,125.917,125.934
2016/03/23 10:31:00,125.915,125.94,125.914,125.936,125.934,125.959,125.933,125.955
2016/03/23 10:32:00,125.936,125.94,125.923,125.925,125.955,125.959,125.942,125.944
2016/03/23 10:33:00,125.925,125.94,125.906,125.937,125.944,125.959,125.925,125.956
2016/03/23 10:34:00,125.937,125.982,125.937,125.979,125.956,126,125.956,125.998
2016/03/23 10:35:00,125.979,125.982,125.94,125.969,125.998,126.001,125.959,125.988
2016/03/23 10:36:00,125.969,125.969,125.945,125.949,125.988,125.988,125.964,125.968
2016/03/23 10:37:00,125.949,125.958,125.945,125.953,125.968,125.977,125.964,125.972
2016/03/23 10:38:00,125.953,125.96,125.95,125.958,125.972,125.977,125.969,125.977
2016/03/23 10:39:00,125.958,125.961,125.939,125.959,125.977,125.978,125.958,125.975
2016/03/23 10:40:00,125.959,125.987,125.958,125.981,125.975,126.003,125.973,126
2016/03/23 10:41:00,125.981,125.996,125.979,125.98,126,126.015,125.997,125.999
2016/03/23 10:42:00,125.98,126.006,125.978,125.986,125.999,126.023,125.997,126.005
2016/03/23 10:43:00,125.986,125.987,125.972,125.985,126.005,126.006,125.991,126.004
2016/03/23 10:44:00,125.985,125.989,125.979,125.985,126.004,126.008,125.998,126.004
2016/03/23 10:45:00,125.985,126.011,125.984,125.997,126.004,126.029,126.003,126.013
2016/03/23 10:46:00,125.997,125.997,125.971,125.979,126.013,126.014,125.99,125.998
2016/03/23 10:47:00,125.979,125.985,125.97,125.979,125.998,126.004,125.989,125.998
2016/03/23 10:48:00,125.979,125.979,125.959,125.967,125.998,125.998,125.977,125.986
2016/03/23 10:49:00,125.967,125.971,125.96,125.965,125.986,125.989,125.979,125.984
2016/03/23 10:50:00,125.965,125.968,125.963,125.963,125.984,125.987,125.982,125.982
2016/03/23 10:51:00,125.963,125.972,125.961,125.968,125.982,125.991,125.98,125.987
2016/03/23 10:52:00,125.968,125.976,125.962,125.965,125.987,125.995,125.981,125.984
2016/03/23 10:53:00,125.965,125.967,125.959,125.966,125.984,125.986,125.978,125.985
2016/03/23 10:54:00,125.966,125.966,125.931,125.941,125.985,125.985,125.95,125.957
2016/03/23 10:55:00,125.941,125.949,125.914,125.918,125.957,125.965,125.931,125.937
2016/03/23 10:56:00,125.918,125.92,125.886,125.892,125.937,125.937,125.904,125.908
2016/03/23 10:57:00,125.892,125.907,125.883,125.892,125.908,125.926,125.902,125.911
2016/03/23 10:58:00,125.892,125.905,125.892,125.899,125.911,125.924,125.911,125.918
2016/03/23 10:59:00,125.899,125.916,125.899,125.908,125.918,125.933,125.918,125.927
2016/03/23 11:00:00,125.908,125.915,125.872,125.878,125.927,125.932,125.888,125.897
2016/03/23 11:01:00,125.878,125.886,125.876,125.879,125.897,125.903,125.895,125.898
2016/03/23 11:02:00,125.879,125.897,125.872,125.885,125.898,125.914,125.891,125.904
2016/03/23 11:03:00,125.885,125.885,125.872,125.872,125.904,125.904,125.889,125.891
2016/03/23 11:04:00,125.872,125.875,125.84,125.84,125.891,125.893,125.854,125.856
2016/03/23 11:05:00,125.84,125.857,125.835,125.853,125.856,125.873,125.851,125.872
2016/03/23 11:06:00,125.853,125.854,125.838,125.846,125.872,125.872,125.857,125.862
2016/03/23 11:07:00,125.846,125.868,125.846,125.868,125.862,125.884,125.862,125.884
2016/03/23 11:08:00,125.868,125.893,125.86,125.882,125.884,125.912,125.878,125.901
