日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/30 06:54:00,127.217,127.271,127.217,127.226,127.272,127.329,127.272,127.304
2016/03/30 06:55:00,127.226,127.227,127.192,127.213,127.304,127.305,127.269,127.273
2016/03/30 06:56:00,127.213,127.221,127.195,127.219,127.273,127.298,127.27,127.298
2016/03/30 06:57:00,127.219,127.236,127.204,127.222,127.298,127.301,127.284,127.301
2016/03/30 06:58:00,127.222,127.234,127.218,127.227,127.301,127.309,127.292,127.303
2016/03/30 06:59:00,127.227,127.26,127.214,127.227,127.303,127.331,127.283,127.299
2016/03/30 07:00:00,127.227,127.297,127.225,127.289,127.299,127.302,127.243,127.294
2016/03/30 07:01:00,127.289,127.305,127.223,127.261,127.294,127.316,127.256,127.316
2016/03/30 07:02:00,127.261,127.294,127.254,127.267,127.316,127.317,127.268,127.272
2016/03/30 07:03:00,127.267,127.279,127.262,127.279,127.272,127.284,127.267,127.284
2016/03/30 07:04:00,127.279,127.281,127.271,127.277,127.284,127.286,127.276,127.282
2016/03/30 07:05:00,127.277,127.278,127.266,127.268,127.282,127.283,127.271,127.273
2016/03/30 07:06:00,127.268,127.278,127.266,127.276,127.273,127.283,127.271,127.281
2016/03/30 07:07:00,127.276,127.28,127.274,127.275,127.281,127.285,127.279,127.28
2016/03/30 07:08:00,127.275,127.28,127.275,127.28,127.28,127.285,127.28,127.285
2016/03/30 07:09:00,127.28,127.285,127.275,127.28,127.285,127.29,127.28,127.285
2016/03/30 07:10:00,127.28,127.285,127.258,127.266,127.285,127.29,127.263,127.271
2016/03/30 07:11:00,127.266,127.28,127.256,127.258,127.271,127.285,127.261,127.263
2016/03/30 07:12:00,127.258,127.273,127.248,127.269,127.263,127.278,127.253,127.274
2016/03/30 07:13:00,127.269,127.287,127.254,127.287,127.274,127.292,127.259,127.292
2016/03/30 07:14:00,127.287,127.296,127.255,127.256,127.292,127.301,127.26,127.261
2016/03/30 07:15:00,127.256,127.301,127.256,127.285,127.261,127.306,127.261,127.29
2016/03/30 07:16:00,127.285,127.289,127.269,127.27,127.29,127.294,127.274,127.275
2016/03/30 07:17:00,127.27,127.299,127.27,127.281,127.275,127.304,127.275,127.286
2016/03/30 07:18:00,127.281,127.283,127.261,127.281,127.286,127.288,127.266,127.286
2016/03/30 07:19:00,127.281,127.297,127.281,127.294,127.286,127.302,127.286,127.299
2016/03/30 07:20:00,127.294,127.295,127.271,127.289,127.299,127.3,127.276,127.294
2016/03/30 07:21:00,127.289,127.31,127.277,127.306,127.294,127.315,127.282,127.311
2016/03/30 07:22:00,127.306,127.33,127.297,127.318,127.311,127.335,127.302,127.323
2016/03/30 07:23:00,127.318,127.331,127.299,127.305,127.323,127.336,127.304,127.31
2016/03/30 07:24:00,127.305,127.307,127.294,127.299,127.31,127.312,127.299,127.304
2016/03/30 07:25:00,127.299,127.304,127.289,127.304,127.304,127.309,127.294,127.309
2016/03/30 07:26:00,127.304,127.316,127.295,127.295,127.309,127.321,127.3,127.3
2016/03/30 07:27:00,127.295,127.296,127.291,127.291,127.3,127.301,127.296,127.296
2016/03/30 07:28:00,127.291,127.314,127.291,127.311,127.296,127.319,127.296,127.316
2016/03/30 07:29:00,127.311,127.326,127.31,127.324,127.316,127.331,127.315,127.329
2016/03/30 07:30:00,127.324,127.324,127.305,127.31,127.329,127.329,127.31,127.315
2016/03/30 07:31:00,127.31,127.311,127.286,127.286,127.315,127.316,127.291,127.291
2016/03/30 07:32:00,127.286,127.294,127.28,127.288,127.291,127.299,127.285,127.293
2016/03/30 07:33:00,127.288,127.291,127.288,127.289,127.293,127.296,127.293,127.294
2016/03/30 07:34:00,127.289,127.289,127.279,127.285,127.294,127.294,127.284,127.29
2016/03/30 07:35:00,127.285,127.303,127.267,127.287,127.29,127.308,127.272,127.292
2016/03/30 07:36:00,127.287,127.287,127.257,127.26,127.292,127.292,127.262,127.265
2016/03/30 07:37:00,127.26,127.294,127.26,127.287,127.265,127.299,127.265,127.292
2016/03/30 07:38:00,127.287,127.288,127.272,127.275,127.292,127.293,127.277,127.28
2016/03/30 07:39:00,127.275,127.276,127.266,127.271,127.28,127.281,127.271,127.276
2016/03/30 07:40:00,127.271,127.277,127.259,127.269,127.276,127.282,127.264,127.274
2016/03/30 07:41:00,127.269,127.277,127.261,127.275,127.274,127.282,127.266,127.28
2016/03/30 07:42:00,127.275,127.284,127.266,127.281,127.28,127.289,127.271,127.286
2016/03/30 07:43:00,127.281,127.295,127.28,127.294,127.286,127.3,127.285,127.299
2016/03/30 07:44:00,127.294,127.295,127.285,127.289,127.299,127.3,127.29,127.294
2016/03/30 07:45:00,127.289,127.292,127.282,127.284,127.294,127.297,127.287,127.289
2016/03/30 07:46:00,127.284,127.296,127.275,127.296,127.289,127.301,127.28,127.301
2016/03/30 07:47:00,127.296,127.317,127.29,127.317,127.301,127.322,127.295,127.322
2016/03/30 07:48:00,127.317,127.317,127.292,127.296,127.322,127.322,127.297,127.301
2016/03/30 07:49:00,127.296,127.297,127.287,127.294,127.301,127.302,127.292,127.299
2016/03/30 07:50:00,127.294,127.308,127.29,127.303,127.299,127.313,127.295,127.308
2016/03/30 07:51:00,127.303,127.312,127.298,127.305,127.308,127.317,127.303,127.31
2016/03/30 07:52:00,127.305,127.305,127.294,127.295,127.31,127.31,127.299,127.3
2016/03/30 07:53:00,127.295,127.301,127.292,127.298,127.3,127.306,127.297,127.303
2016/03/30 07:54:00,127.298,127.307,127.296,127.306,127.303,127.312,127.301,127.311
2016/03/30 07:55:00,127.306,127.313,127.297,127.304,127.311,127.318,127.302,127.309
2016/03/30 07:56:00,127.304,127.314,127.303,127.31,127.309,127.319,127.308,127.315
2016/03/30 07:57:00,127.31,127.317,127.31,127.315,127.315,127.322,127.315,127.32
2016/03/30 07:58:00,127.315,127.328,127.315,127.323,127.32,127.333,127.32,127.328
2016/03/30 07:59:00,127.323,127.327,127.318,127.323,127.328,127.332,127.323,127.328
2016/03/30 08:00:00,127.323,127.323,127.271,127.272,127.328,127.328,127.276,127.277
2016/03/30 08:01:00,127.272,127.273,127.259,127.26,127.277,127.278,127.264,127.265
2016/03/30 08:02:00,127.26,127.266,127.254,127.256,127.265,127.271,127.259,127.261
2016/03/30 08:03:00,127.256,127.274,127.256,127.266,127.261,127.279,127.261,127.271
2016/03/30 08:04:00,127.266,127.274,127.259,127.265,127.271,127.279,127.264,127.27
2016/03/30 08:05:00,127.265,127.271,127.259,127.265,127.27,127.276,127.264,127.27
2016/03/30 08:06:00,127.265,127.275,127.261,127.271,127.27,127.28,127.266,127.276
2016/03/30 08:07:00,127.271,127.279,127.261,127.275,127.276,127.284,127.266,127.28
2016/03/30 08:08:00,127.275,127.279,127.259,127.261,127.28,127.284,127.264,127.266
2016/03/30 08:09:00,127.261,127.278,127.254,127.275,127.266,127.283,127.259,127.28
2016/03/30 08:10:00,127.275,127.275,127.265,127.265,127.28,127.28,127.27,127.27
2016/03/30 08:11:00,127.265,127.269,127.252,127.259,127.27,127.274,127.257,127.264
2016/03/30 08:12:00,127.259,127.277,127.258,127.268,127.264,127.282,127.263,127.273
2016/03/30 08:13:00,127.268,127.27,127.258,127.266,127.273,127.275,127.263,127.271
2016/03/30 08:14:00,127.266,127.267,127.261,127.264,127.271,127.272,127.266,127.269
2016/03/30 08:15:00,127.264,127.27,127.261,127.268,127.269,127.275,127.266,127.273
2016/03/30 08:16:00,127.268,127.268,127.26,127.266,127.273,127.273,127.265,127.271
2016/03/30 08:17:00,127.266,127.268,127.251,127.254,127.271,127.273,127.256,127.259
2016/03/30 08:18:00,127.254,127.264,127.251,127.263,127.259,127.269,127.256,127.268
2016/03/30 08:19:00,127.263,127.268,127.263,127.267,127.268,127.273,127.268,127.272
2016/03/30 08:20:00,127.267,127.279,127.267,127.276,127.272,127.284,127.272,127.281
2016/03/30 08:21:00,127.276,127.282,127.274,127.281,127.281,127.287,127.279,127.286
2016/03/30 08:22:00,127.281,127.284,127.281,127.283,127.286,127.289,127.286,127.288
2016/03/30 08:23:00,127.283,127.284,127.276,127.279,127.288,127.289,127.281,127.284
2016/03/30 08:24:00,127.279,127.279,127.269,127.269,127.284,127.284,127.274,127.274
2016/03/30 08:25:00,127.269,127.285,127.269,127.278,127.274,127.29,127.274,127.283
2016/03/30 08:26:00,127.278,127.306,127.275,127.306,127.283,127.311,127.28,127.311
2016/03/30 08:27:00,127.306,127.306,127.293,127.302,127.311,127.311,127.298,127.307
2016/03/30 08:28:00,127.302,127.306,127.291,127.302,127.307,127.311,127.296,127.307
2016/03/30 08:29:00,127.302,127.308,127.3,127.302,127.307,127.313,127.305,127.307
2016/03/30 08:30:00,127.302,127.302,127.293,127.293,127.307,127.307,127.298,127.298
2016/03/30 08:31:00,127.293,127.302,127.268,127.302,127.298,127.307,127.273,127.307
2016/03/30 08:32:00,127.302,127.32,127.302,127.309,127.307,127.325,127.307,127.314
2016/03/30 08:33:00,127.309,127.317,127.309,127.317,127.314,127.322,127.314,127.322
2016/03/30 08:34:00,127.317,127.317,127.3,127.302,127.322,127.322,127.305,127.307
2016/03/30 08:35:00,127.302,127.305,127.287,127.291,127.307,127.31,127.292,127.296
2016/03/30 08:36:00,127.291,127.316,127.291,127.295,127.296,127.321,127.296,127.3
2016/03/30 08:37:00,127.295,127.297,127.287,127.296,127.3,127.302,127.292,127.301
2016/03/30 08:38:00,127.296,127.299,127.289,127.29,127.301,127.304,127.294,127.295
2016/03/30 08:39:00,127.29,127.292,127.265,127.265,127.295,127.297,127.27,127.27
2016/03/30 08:40:00,127.265,127.266,127.258,127.261,127.27,127.271,127.263,127.266
2016/03/30 08:41:00,127.261,127.282,127.26,127.276,127.266,127.287,127.265,127.281
2016/03/30 08:42:00,127.276,127.276,127.263,127.275,127.281,127.281,127.268,127.28
2016/03/30 08:43:00,127.275,127.281,127.27,127.279,127.28,127.286,127.275,127.284
2016/03/30 08:44:00,127.279,127.28,127.272,127.275,127.284,127.285,127.277,127.28
2016/03/30 08:45:00,127.275,127.275,127.254,127.256,127.28,127.28,127.259,127.261
2016/03/30 08:46:00,127.256,127.259,127.242,127.257,127.261,127.264,127.247,127.262
2016/03/30 08:47:00,127.257,127.284,127.257,127.282,127.262,127.289,127.262,127.287
2016/03/30 08:48:00,127.282,127.311,127.281,127.288,127.287,127.316,127.286,127.293
2016/03/30 08:49:00,127.288,127.288,127.277,127.278,127.293,127.293,127.282,127.283
2016/03/30 08:50:00,127.278,127.283,127.254,127.257,127.283,127.288,127.259,127.262
2016/03/30 08:51:00,127.257,127.268,127.25,127.257,127.262,127.273,127.255,127.262
2016/03/30 08:52:00,127.257,127.257,127.244,127.249,127.262,127.262,127.249,127.254
2016/03/30 08:53:00,127.249,127.249,127.191,127.192,127.254,127.254,127.196,127.197
2016/03/30 08:54:00,127.192,127.235,127.192,127.209,127.197,127.24,127.197,127.214
2016/03/30 08:55:00,127.209,127.22,127.203,127.214,127.214,127.225,127.208,127.219
2016/03/30 08:56:00,127.214,127.227,127.21,127.221,127.219,127.232,127.215,127.226
2016/03/30 08:57:00,127.221,127.224,127.205,127.217,127.226,127.229,127.21,127.222
2016/03/30 08:58:00,127.217,127.233,127.217,127.231,127.222,127.238,127.222,127.236
2016/03/30 08:59:00,127.231,127.249,127.204,127.204,127.236,127.254,127.209,127.209
2016/03/30 09:00:00,127.204,127.204,127.156,127.171,127.209,127.209,127.161,127.176
2016/03/30 09:01:00,127.171,127.194,127.116,127.12,127.176,127.199,127.121,127.125
2016/03/30 09:02:00,127.12,127.15,127.102,127.138,127.125,127.155,127.107,127.143
2016/03/30 09:03:00,127.138,127.148,127.113,127.136,127.143,127.153,127.118,127.141
2016/03/30 09:04:00,127.136,127.14,127.123,127.129,127.141,127.145,127.128,127.134
2016/03/30 09:05:00,127.129,127.132,127.08,127.088,127.134,127.137,127.085,127.093
2016/03/30 09:06:00,127.088,127.126,127.088,127.11,127.093,127.131,127.093,127.115
2016/03/30 09:07:00,127.11,127.127,127.097,127.113,127.115,127.132,127.102,127.118
2016/03/30 09:08:00,127.113,127.123,127.069,127.085,127.118,127.128,127.074,127.09
2016/03/30 09:09:00,127.085,127.106,127.049,127.059,127.09,127.111,127.054,127.064
2016/03/30 09:10:00,127.059,127.063,127.031,127.042,127.064,127.068,127.036,127.047
2016/03/30 09:11:00,127.042,127.067,127.042,127.052,127.047,127.072,127.047,127.057
2016/03/30 09:12:00,127.052,127.08,127.042,127.077,127.057,127.085,127.047,127.082
2016/03/30 09:13:00,127.077,127.082,127.066,127.082,127.082,127.087,127.071,127.087
2016/03/30 09:14:00,127.082,127.098,127.079,127.091,127.087,127.103,127.084,127.096
2016/03/30 09:15:00,127.091,127.091,127.046,127.067,127.096,127.096,127.051,127.072
2016/03/30 09:16:00,127.067,127.082,127.064,127.073,127.072,127.087,127.069,127.078
2016/03/30 09:17:00,127.073,127.084,127.052,127.054,127.078,127.089,127.057,127.059
2016/03/30 09:18:00,127.054,127.072,127.054,127.071,127.059,127.077,127.059,127.076
2016/03/30 09:19:00,127.071,127.083,127.066,127.083,127.076,127.088,127.071,127.088
2016/03/30 09:20:00,127.083,127.1,127.083,127.094,127.088,127.105,127.088,127.099
2016/03/30 09:21:00,127.094,127.115,127.09,127.094,127.099,127.12,127.095,127.099
2016/03/30 09:22:00,127.094,127.102,127.08,127.081,127.099,127.107,127.085,127.086
2016/03/30 09:23:00,127.081,127.081,126.994,127.002,127.086,127.086,126.999,127.007
2016/03/30 09:24:00,127.002,127.033,126.998,127.033,127.007,127.038,127.003,127.038
2016/03/30 09:25:00,127.033,127.042,127.008,127.01,127.038,127.047,127.013,127.015
2016/03/30 09:26:00,127.01,127.056,127.009,127.045,127.015,127.061,127.014,127.05
2016/03/30 09:27:00,127.045,127.051,127.028,127.047,127.05,127.056,127.033,127.052
2016/03/30 09:28:00,127.047,127.059,127.02,127.032,127.052,127.064,127.025,127.037
2016/03/30 09:29:00,127.032,127.047,127.031,127.045,127.037,127.052,127.036,127.05
2016/03/30 09:30:00,127.045,127.045,127.013,127.045,127.05,127.05,127.018,127.05
2016/03/30 09:31:00,127.045,127.056,127.034,127.044,127.05,127.061,127.039,127.049
2016/03/30 09:32:00,127.044,127.046,127.016,127.027,127.049,127.051,127.021,127.032
2016/03/30 09:33:00,127.027,127.051,127.025,127.049,127.032,127.056,127.03,127.054
2016/03/30 09:34:00,127.049,127.062,127.046,127.062,127.054,127.067,127.051,127.067
2016/03/30 09:35:00,127.062,127.075,127.053,127.059,127.067,127.08,127.058,127.064
2016/03/30 09:36:00,127.059,127.059,127.028,127.038,127.064,127.064,127.033,127.043
2016/03/30 09:37:00,127.038,127.042,127.028,127.035,127.043,127.047,127.033,127.04
2016/03/30 09:38:00,127.035,127.058,127.033,127.051,127.04,127.063,127.038,127.056
2016/03/30 09:39:00,127.051,127.055,127.046,127.05,127.056,127.06,127.051,127.055
2016/03/30 09:40:00,127.05,127.054,127.04,127.048,127.055,127.059,127.045,127.053
2016/03/30 09:41:00,127.048,127.052,127.047,127.049,127.053,127.057,127.052,127.054
2016/03/30 09:42:00,127.049,127.061,127.04,127.061,127.054,127.066,127.045,127.066
2016/03/30 09:43:00,127.061,127.1,127.055,127.095,127.066,127.105,127.06,127.1
2016/03/30 09:44:00,127.095,127.122,127.095,127.107,127.1,127.127,127.1,127.112
2016/03/30 09:45:00,127.107,127.114,127.092,127.104,127.112,127.119,127.097,127.109
2016/03/30 09:46:00,127.104,127.106,127.091,127.094,127.109,127.111,127.096,127.099
2016/03/30 09:47:00,127.094,127.109,127.092,127.093,127.099,127.114,127.097,127.098
2016/03/30 09:48:00,127.093,127.118,127.091,127.116,127.098,127.123,127.096,127.121
2016/03/30 09:49:00,127.116,127.122,127.109,127.122,127.121,127.127,127.114,127.127
2016/03/30 09:50:00,127.122,127.131,127.121,127.124,127.127,127.136,127.126,127.129
2016/03/30 09:51:00,127.124,127.139,127.115,127.134,127.129,127.144,127.12,127.139
2016/03/30 09:52:00,127.134,127.16,127.13,127.154,127.139,127.165,127.135,127.159
2016/03/30 09:53:00,127.154,127.169,127.137,127.148,127.159,127.174,127.142,127.153
2016/03/30 09:54:00,127.148,127.207,127.144,127.207,127.153,127.212,127.149,127.212
2016/03/30 09:55:00,127.207,127.207,127.169,127.169,127.212,127.212,127.174,127.174
2016/03/30 09:56:00,127.169,127.184,127.167,127.179,127.174,127.189,127.172,127.184
2016/03/30 09:57:00,127.179,127.185,127.149,127.153,127.184,127.19,127.154,127.158
2016/03/30 09:58:00,127.153,127.159,127.149,127.159,127.158,127.164,127.154,127.164
2016/03/30 09:59:00,127.159,127.197,127.159,127.184,127.164,127.202,127.164,127.189
2016/03/30 10:00:00,127.184,127.196,127.172,127.174,127.189,127.201,127.177,127.179
2016/03/30 10:01:00,127.174,127.174,127.16,127.166,127.179,127.179,127.165,127.171
2016/03/30 10:02:00,127.166,127.196,127.157,127.191,127.171,127.201,127.162,127.196
2016/03/30 10:03:00,127.191,127.191,127.171,127.174,127.196,127.196,127.176,127.179
2016/03/30 10:04:00,127.174,127.178,127.163,127.174,127.179,127.183,127.168,127.179
2016/03/30 10:05:00,127.174,127.176,127.152,127.152,127.179,127.181,127.157,127.157
2016/03/30 10:06:00,127.152,127.157,127.117,127.133,127.157,127.162,127.122,127.138
2016/03/30 10:07:00,127.133,127.134,127.118,127.128,127.138,127.139,127.123,127.133
2016/03/30 10:08:00,127.128,127.131,127.12,127.127,127.133,127.136,127.125,127.132
2016/03/30 10:09:00,127.127,127.127,127.113,127.118,127.132,127.132,127.118,127.123
2016/03/30 10:10:00,127.118,127.118,127.099,127.112,127.123,127.123,127.104,127.117
2016/03/30 10:11:00,127.112,127.162,127.112,127.147,127.117,127.167,127.117,127.152
2016/03/30 10:12:00,127.147,127.158,127.14,127.145,127.152,127.163,127.145,127.15
2016/03/30 10:13:00,127.145,127.147,127.136,127.146,127.15,127.152,127.141,127.151
2016/03/30 10:14:00,127.146,127.156,127.144,127.15,127.151,127.161,127.149,127.155
2016/03/30 10:15:00,127.15,127.158,127.14,127.155,127.155,127.163,127.145,127.16
2016/03/30 10:16:00,127.155,127.197,127.154,127.197,127.16,127.202,127.159,127.202
2016/03/30 10:17:00,127.197,127.197,127.169,127.169,127.202,127.202,127.174,127.174
2016/03/30 10:18:00,127.169,127.171,127.162,127.164,127.174,127.176,127.167,127.169
2016/03/30 10:19:00,127.164,127.192,127.157,127.192,127.169,127.197,127.162,127.197
2016/03/30 10:20:00,127.192,127.228,127.189,127.227,127.197,127.233,127.194,127.232
2016/03/30 10:21:00,127.227,127.229,127.195,127.209,127.232,127.234,127.2,127.214
2016/03/30 10:22:00,127.209,127.209,127.176,127.2,127.214,127.214,127.181,127.205
2016/03/30 10:23:00,127.2,127.224,127.185,127.188,127.205,127.229,127.19,127.193
2016/03/30 10:24:00,127.188,127.202,127.188,127.198,127.193,127.207,127.193,127.203
2016/03/30 10:25:00,127.198,127.198,127.152,127.166,127.203,127.203,127.157,127.171
2016/03/30 10:26:00,127.166,127.182,127.156,127.175,127.171,127.187,127.161,127.18
2016/03/30 10:27:00,127.175,127.189,127.171,127.189,127.18,127.194,127.176,127.194
2016/03/30 10:28:00,127.189,127.189,127.17,127.181,127.194,127.194,127.175,127.186
2016/03/30 10:29:00,127.181,127.192,127.173,127.185,127.186,127.197,127.178,127.19
2016/03/30 10:30:00,127.185,127.193,127.182,127.185,127.19,127.198,127.187,127.19
2016/03/30 10:31:00,127.185,127.207,127.185,127.188,127.19,127.212,127.19,127.193
2016/03/30 10:32:00,127.188,127.196,127.181,127.196,127.193,127.201,127.186,127.201
2016/03/30 10:33:00,127.196,127.23,127.194,127.228,127.201,127.235,127.199,127.233
2016/03/30 10:34:00,127.228,127.233,127.223,127.227,127.233,127.238,127.228,127.232
2016/03/30 10:35:00,127.227,127.228,127.209,127.222,127.232,127.233,127.214,127.227
2016/03/30 10:36:00,127.222,127.24,127.218,127.235,127.227,127.245,127.223,127.24
2016/03/30 10:37:00,127.235,127.237,127.217,127.217,127.24,127.242,127.222,127.222
2016/03/30 10:38:00,127.217,127.219,127.211,127.214,127.222,127.224,127.216,127.219
2016/03/30 10:39:00,127.214,127.216,127.203,127.207,127.219,127.221,127.208,127.212
2016/03/30 10:40:00,127.207,127.213,127.177,127.177,127.212,127.218,127.182,127.182
2016/03/30 10:41:00,127.177,127.192,127.176,127.192,127.182,127.197,127.181,127.197
2016/03/30 10:42:00,127.192,127.192,127.168,127.169,127.197,127.197,127.173,127.174
2016/03/30 10:43:00,127.169,127.182,127.151,127.156,127.174,127.187,127.156,127.161
2016/03/30 10:44:00,127.156,127.161,127.154,127.154,127.161,127.166,127.159,127.159
2016/03/30 10:45:00,127.154,127.16,127.148,127.153,127.159,127.165,127.153,127.158
2016/03/30 10:46:00,127.153,127.153,127.131,127.137,127.158,127.158,127.136,127.142
2016/03/30 10:47:00,127.137,127.15,127.132,127.146,127.142,127.155,127.137,127.151
2016/03/30 10:48:00,127.146,127.157,127.141,127.156,127.151,127.162,127.146,127.161
2016/03/30 10:49:00,127.156,127.165,127.153,127.165,127.161,127.17,127.158,127.17
2016/03/30 10:50:00,127.165,127.167,127.132,127.133,127.17,127.172,127.137,127.138
2016/03/30 10:51:00,127.133,127.148,127.133,127.144,127.138,127.153,127.138,127.149
2016/03/30 10:52:00,127.144,127.145,127.133,127.133,127.149,127.15,127.138,127.138
2016/03/30 10:53:00,127.133,127.147,127.132,127.147,127.138,127.152,127.137,127.152
2016/03/30 10:54:00,127.147,127.147,127.135,127.135,127.152,127.152,127.14,127.14
2016/03/30 10:55:00,127.135,127.144,127.135,127.137,127.14,127.149,127.14,127.142
2016/03/30 10:56:00,127.137,127.142,127.134,127.135,127.142,127.147,127.139,127.14
2016/03/30 10:57:00,127.135,127.138,127.124,127.127,127.14,127.143,127.129,127.132
2016/03/30 10:58:00,127.127,127.141,127.126,127.137,127.132,127.146,127.131,127.142
2016/03/30 10:59:00,127.137,127.139,127.109,127.13,127.142,127.144,127.114,127.135
2016/03/30 11:00:00,127.13,127.147,127.13,127.144,127.135,127.152,127.135,127.149
2016/03/30 11:01:00,127.144,127.166,127.14,127.166,127.149,127.171,127.145,127.171
2016/03/30 11:02:00,127.166,127.166,127.161,127.163,127.171,127.171,127.166,127.168
2016/03/30 11:03:00,127.163,127.163,127.132,127.135,127.168,127.168,127.137,127.14
2016/03/30 11:04:00,127.135,127.139,127.126,127.127,127.14,127.144,127.131,127.132
2016/03/30 11:05:00,127.127,127.144,127.126,127.144,127.132,127.149,127.131,127.149
2016/03/30 11:06:00,127.144,127.148,127.14,127.14,127.149,127.153,127.145,127.145
2016/03/30 11:07:00,127.14,127.14,127.129,127.134,127.145,127.145,127.134,127.139
