日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/07 12:09:00,124.976,124.978,124.968,124.977,124.981,124.983,124.973,124.982
2016/03/07 12:10:00,124.977,124.982,124.966,124.982,124.982,124.987,124.971,124.987
2016/03/07 12:11:00,124.982,124.982,124.976,124.976,124.987,124.987,124.981,124.981
2016/03/07 12:12:00,124.976,124.976,124.944,124.954,124.981,124.981,124.949,124.959
2016/03/07 12:13:00,124.954,124.954,124.933,124.939,124.959,124.959,124.938,124.944
2016/03/07 12:14:00,124.939,124.939,124.898,124.898,124.944,124.944,124.903,124.903
2016/03/07 12:15:00,124.898,124.909,124.888,124.89,124.903,124.914,124.893,124.895
2016/03/07 12:16:00,124.89,124.902,124.885,124.9,124.895,124.907,124.89,124.905
2016/03/07 12:17:00,124.9,124.9,124.889,124.894,124.905,124.905,124.894,124.899
2016/03/07 12:18:00,124.894,124.902,124.89,124.902,124.899,124.907,124.895,124.907
2016/03/07 12:19:00,124.902,124.905,124.887,124.889,124.907,124.91,124.892,124.894
2016/03/07 12:20:00,124.889,124.905,124.888,124.9,124.894,124.91,124.893,124.905
2016/03/07 12:21:00,124.9,124.904,124.887,124.902,124.905,124.909,124.892,124.907
2016/03/07 12:22:00,124.902,124.903,124.879,124.881,124.907,124.908,124.884,124.886
2016/03/07 12:23:00,124.881,124.884,124.865,124.881,124.886,124.889,124.87,124.886
2016/03/07 12:24:00,124.881,124.894,124.878,124.894,124.886,124.899,124.883,124.899
2016/03/07 12:25:00,124.894,124.896,124.86,124.863,124.899,124.901,124.865,124.868
2016/03/07 12:26:00,124.863,124.886,124.861,124.876,124.868,124.891,124.866,124.881
2016/03/07 12:27:00,124.876,124.882,124.875,124.881,124.881,124.887,124.88,124.886
2016/03/07 12:28:00,124.881,124.888,124.856,124.879,124.886,124.893,124.861,124.884
2016/03/07 12:29:00,124.879,124.883,124.875,124.882,124.884,124.888,124.88,124.887
2016/03/07 12:30:00,124.882,124.91,124.878,124.899,124.887,124.915,124.883,124.904
2016/03/07 12:31:00,124.899,124.903,124.883,124.892,124.904,124.908,124.888,124.897
2016/03/07 12:32:00,124.892,124.919,124.892,124.915,124.897,124.924,124.897,124.92
2016/03/07 12:33:00,124.915,124.918,124.902,124.903,124.92,124.923,124.907,124.908
2016/03/07 12:34:00,124.903,124.908,124.889,124.889,124.908,124.913,124.894,124.894
2016/03/07 12:35:00,124.889,124.894,124.867,124.887,124.894,124.899,124.872,124.892
2016/03/07 12:36:00,124.887,124.889,124.879,124.889,124.892,124.894,124.884,124.894
2016/03/07 12:37:00,124.889,124.918,124.886,124.907,124.894,124.923,124.891,124.912
2016/03/07 12:38:00,124.907,124.918,124.898,124.906,124.912,124.923,124.903,124.911
2016/03/07 12:39:00,124.906,124.911,124.893,124.895,124.911,124.916,124.898,124.9
2016/03/07 12:40:00,124.895,124.896,124.871,124.875,124.9,124.901,124.876,124.88
2016/03/07 12:41:00,124.875,124.893,124.871,124.883,124.88,124.898,124.876,124.888
2016/03/07 12:42:00,124.883,124.9,124.882,124.9,124.888,124.905,124.887,124.905
2016/03/07 12:43:00,124.9,124.926,124.896,124.916,124.905,124.931,124.901,124.921
2016/03/07 12:44:00,124.916,124.916,124.896,124.903,124.921,124.921,124.901,124.908
2016/03/07 12:45:00,124.903,124.905,124.891,124.897,124.908,124.91,124.896,124.902
2016/03/07 12:46:00,124.897,124.905,124.894,124.903,124.902,124.91,124.899,124.908
2016/03/07 12:47:00,124.903,124.916,124.901,124.901,124.908,124.921,124.906,124.906
2016/03/07 12:48:00,124.901,124.908,124.885,124.892,124.906,124.913,124.89,124.897
2016/03/07 12:49:00,124.892,124.896,124.884,124.895,124.897,124.901,124.889,124.9
2016/03/07 12:50:00,124.895,124.936,124.894,124.931,124.9,124.941,124.899,124.936
2016/03/07 12:51:00,124.931,124.939,124.925,124.939,124.936,124.944,124.93,124.944
2016/03/07 12:52:00,124.939,124.94,124.928,124.935,124.944,124.945,124.933,124.94
2016/03/07 12:53:00,124.935,124.966,124.925,124.963,124.94,124.971,124.93,124.968
2016/03/07 12:54:00,124.963,124.968,124.953,124.958,124.968,124.973,124.958,124.963
2016/03/07 12:55:00,124.958,124.962,124.94,124.957,124.963,124.967,124.945,124.962
2016/03/07 12:56:00,124.957,124.962,124.957,124.958,124.962,124.967,124.962,124.963
2016/03/07 12:57:00,124.958,124.959,124.953,124.959,124.963,124.964,124.958,124.964
2016/03/07 12:58:00,124.959,124.961,124.949,124.95,124.964,124.966,124.954,124.955
2016/03/07 12:59:00,124.95,124.95,124.93,124.935,124.955,124.955,124.935,124.94
2016/03/07 13:00:00,124.935,124.946,124.928,124.934,124.94,124.951,124.933,124.939
2016/03/07 13:01:00,124.934,124.935,124.918,124.933,124.939,124.94,124.923,124.938
2016/03/07 13:02:00,124.933,124.95,124.933,124.949,124.938,124.955,124.938,124.954
2016/03/07 13:03:00,124.949,124.95,124.942,124.947,124.954,124.955,124.947,124.952
2016/03/07 13:04:00,124.947,124.953,124.934,124.952,124.952,124.958,124.939,124.957
2016/03/07 13:05:00,124.952,124.953,124.946,124.952,124.957,124.958,124.951,124.957
2016/03/07 13:06:00,124.952,124.958,124.949,124.957,124.957,124.963,124.954,124.962
2016/03/07 13:07:00,124.957,124.967,124.953,124.967,124.962,124.972,124.958,124.972
2016/03/07 13:08:00,124.967,124.982,124.954,124.956,124.972,124.987,124.959,124.961
2016/03/07 13:09:00,124.956,124.964,124.945,124.945,124.961,124.969,124.95,124.95
2016/03/07 13:10:00,124.945,124.948,124.937,124.939,124.95,124.953,124.942,124.944
2016/03/07 13:11:00,124.939,124.943,124.931,124.94,124.944,124.948,124.936,124.945
2016/03/07 13:12:00,124.94,124.94,124.927,124.933,124.945,124.945,124.932,124.938
2016/03/07 13:13:00,124.933,124.934,124.923,124.931,124.938,124.939,124.928,124.936
2016/03/07 13:14:00,124.931,124.943,124.931,124.942,124.936,124.948,124.936,124.947
2016/03/07 13:15:00,124.942,124.978,124.939,124.972,124.947,124.983,124.944,124.977
2016/03/07 13:16:00,124.972,124.973,124.94,124.951,124.977,124.978,124.945,124.956
2016/03/07 13:17:00,124.951,124.964,124.946,124.964,124.956,124.969,124.951,124.969
2016/03/07 13:18:00,124.964,124.965,124.959,124.959,124.969,124.97,124.964,124.964
2016/03/07 13:19:00,124.959,124.963,124.956,124.959,124.964,124.968,124.961,124.964
2016/03/07 13:20:00,124.959,124.966,124.959,124.965,124.964,124.971,124.964,124.97
2016/03/07 13:21:00,124.965,124.965,124.957,124.962,124.97,124.97,124.962,124.967
2016/03/07 13:22:00,124.962,124.964,124.944,124.961,124.967,124.969,124.949,124.966
2016/03/07 13:23:00,124.961,124.962,124.953,124.959,124.966,124.967,124.958,124.964
2016/03/07 13:24:00,124.959,124.976,124.958,124.968,124.964,124.981,124.963,124.973
2016/03/07 13:25:00,124.968,124.977,124.967,124.974,124.973,124.982,124.972,124.979
2016/03/07 13:26:00,124.974,124.992,124.973,124.981,124.979,124.997,124.978,124.986
2016/03/07 13:27:00,124.981,125,124.981,124.993,124.986,125.005,124.986,124.998
2016/03/07 13:28:00,124.993,124.993,124.986,124.988,124.998,124.998,124.991,124.993
2016/03/07 13:29:00,124.988,124.999,124.988,124.997,124.993,125.004,124.993,125.002
2016/03/07 13:30:00,124.997,124.997,124.989,124.989,125.002,125.002,124.994,124.994
2016/03/07 13:31:00,124.989,124.994,124.966,124.993,124.994,124.999,124.971,124.998
2016/03/07 13:32:00,124.993,124.994,124.983,124.989,124.998,124.999,124.988,124.994
2016/03/07 13:33:00,124.989,125,124.989,124.991,124.994,125.005,124.994,124.996
2016/03/07 13:34:00,124.991,124.995,124.99,124.994,124.996,125,124.995,124.999
2016/03/07 13:35:00,124.994,124.998,124.986,124.995,124.999,125.003,124.991,125
2016/03/07 13:36:00,124.995,125.018,124.995,125.01,125,125.023,125,125.015
2016/03/07 13:37:00,125.01,125.046,125.009,125.042,125.015,125.051,125.014,125.047
2016/03/07 13:38:00,125.042,125.046,125.028,125.029,125.047,125.051,125.033,125.034
2016/03/07 13:39:00,125.029,125.031,125.019,125.029,125.034,125.036,125.024,125.034
2016/03/07 13:40:00,125.029,125.053,125.028,125.051,125.034,125.058,125.033,125.056
2016/03/07 13:41:00,125.051,125.052,125.046,125.051,125.056,125.057,125.051,125.056
2016/03/07 13:42:00,125.051,125.056,125.051,125.052,125.056,125.061,125.056,125.057
2016/03/07 13:43:00,125.052,125.053,125.045,125.046,125.057,125.058,125.05,125.051
2016/03/07 13:44:00,125.046,125.046,125.037,125.041,125.051,125.051,125.042,125.046
2016/03/07 13:45:00,125.041,125.043,125.036,125.036,125.046,125.048,125.041,125.041
2016/03/07 13:46:00,125.036,125.036,125.029,125.034,125.041,125.041,125.034,125.039
2016/03/07 13:47:00,125.034,125.039,125.028,125.03,125.039,125.044,125.033,125.035
2016/03/07 13:48:00,125.03,125.033,125.02,125.02,125.035,125.038,125.025,125.025
2016/03/07 13:49:00,125.02,125.025,125.009,125.009,125.025,125.03,125.014,125.014
2016/03/07 13:50:00,125.009,125.009,124.979,124.979,125.014,125.014,124.984,124.984
2016/03/07 13:51:00,124.979,124.991,124.979,124.989,124.984,124.996,124.984,124.994
2016/03/07 13:52:00,124.989,124.992,124.977,124.979,124.994,124.997,124.982,124.984
2016/03/07 13:53:00,124.979,124.995,124.978,124.99,124.984,125,124.983,124.995
2016/03/07 13:54:00,124.99,125.006,124.986,125.006,124.995,125.011,124.991,125.011
2016/03/07 13:55:00,125.006,125.019,125.006,125.018,125.011,125.024,125.011,125.023
2016/03/07 13:56:00,125.018,125.046,125.017,125.04,125.023,125.051,125.022,125.045
2016/03/07 13:57:00,125.04,125.043,125.037,125.042,125.045,125.048,125.042,125.047
2016/03/07 13:58:00,125.042,125.042,125.028,125.031,125.047,125.047,125.033,125.036
2016/03/07 13:59:00,125.031,125.031,124.997,124.998,125.036,125.036,125.002,125.003
2016/03/07 14:00:00,124.998,125.017,124.99,125.014,125.003,125.022,124.995,125.019
2016/03/07 14:01:00,125.014,125.043,125.013,125.038,125.019,125.048,125.018,125.043
2016/03/07 14:02:00,125.038,125.038,125.013,125.029,125.043,125.043,125.018,125.034
2016/03/07 14:03:00,125.029,125.033,125.027,125.031,125.034,125.038,125.032,125.036
2016/03/07 14:04:00,125.031,125.04,125.025,125.04,125.036,125.045,125.03,125.045
2016/03/07 14:05:00,125.04,125.042,125.006,125.01,125.045,125.047,125.011,125.015
2016/03/07 14:06:00,125.01,125.012,124.97,124.976,125.015,125.017,124.975,124.981
2016/03/07 14:07:00,124.976,124.98,124.97,124.973,124.981,124.985,124.975,124.978
2016/03/07 14:08:00,124.973,124.979,124.971,124.972,124.978,124.984,124.976,124.977
2016/03/07 14:09:00,124.972,124.977,124.971,124.976,124.977,124.982,124.976,124.981
2016/03/07 14:10:00,124.976,124.98,124.943,124.952,124.981,124.985,124.948,124.957
2016/03/07 14:11:00,124.952,124.961,124.939,124.939,124.957,124.966,124.944,124.944
2016/03/07 14:12:00,124.939,124.95,124.939,124.949,124.944,124.955,124.944,124.954
2016/03/07 14:13:00,124.949,124.962,124.949,124.95,124.954,124.967,124.954,124.955
2016/03/07 14:14:00,124.95,124.951,124.944,124.951,124.955,124.956,124.949,124.956
2016/03/07 14:15:00,124.951,124.956,124.949,124.951,124.956,124.961,124.954,124.956
2016/03/07 14:16:00,124.951,124.961,124.951,124.96,124.956,124.966,124.956,124.965
2016/03/07 14:17:00,124.96,124.962,124.951,124.962,124.965,124.967,124.956,124.967
2016/03/07 14:18:00,124.962,124.968,124.962,124.967,124.967,124.973,124.967,124.972
2016/03/07 14:19:00,124.967,124.978,124.962,124.978,124.972,124.983,124.967,124.983
2016/03/07 14:20:00,124.978,124.979,124.972,124.972,124.983,124.984,124.977,124.977
2016/03/07 14:21:00,124.972,124.976,124.969,124.974,124.977,124.981,124.974,124.979
2016/03/07 14:22:00,124.974,124.977,124.973,124.977,124.979,124.982,124.978,124.982
2016/03/07 14:23:00,124.977,124.978,124.975,124.976,124.982,124.983,124.98,124.981
2016/03/07 14:24:00,124.976,124.976,124.974,124.974,124.981,124.981,124.979,124.979
2016/03/07 14:25:00,124.974,124.976,124.961,124.967,124.979,124.981,124.966,124.972
2016/03/07 14:26:00,124.967,124.971,124.96,124.963,124.972,124.976,124.965,124.968
2016/03/07 14:27:00,124.963,124.964,124.956,124.964,124.968,124.969,124.961,124.969
2016/03/07 14:28:00,124.964,124.971,124.961,124.962,124.969,124.976,124.966,124.967
2016/03/07 14:29:00,124.962,124.973,124.962,124.964,124.967,124.978,124.967,124.969
2016/03/07 14:30:00,124.964,124.966,124.959,124.959,124.969,124.971,124.964,124.964
2016/03/07 14:31:00,124.959,124.968,124.95,124.956,124.964,124.973,124.955,124.961
2016/03/07 14:32:00,124.956,124.976,124.956,124.976,124.961,124.981,124.961,124.981
2016/03/07 14:33:00,124.976,124.976,124.964,124.964,124.981,124.981,124.969,124.969
2016/03/07 14:34:00,124.964,124.972,124.958,124.964,124.969,124.977,124.963,124.969
2016/03/07 14:35:00,124.964,124.973,124.964,124.971,124.969,124.978,124.969,124.976
2016/03/07 14:36:00,124.971,124.973,124.966,124.972,124.976,124.978,124.971,124.977
2016/03/07 14:37:00,124.972,124.972,124.952,124.955,124.977,124.977,124.957,124.96
2016/03/07 14:38:00,124.955,124.957,124.952,124.952,124.96,124.962,124.957,124.957
2016/03/07 14:39:00,124.952,124.969,124.952,124.968,124.957,124.974,124.957,124.973
2016/03/07 14:40:00,124.968,124.976,124.96,124.967,124.973,124.981,124.965,124.972
2016/03/07 14:41:00,124.967,124.977,124.966,124.968,124.972,124.982,124.971,124.973
2016/03/07 14:42:00,124.968,124.973,124.966,124.968,124.973,124.978,124.971,124.973
2016/03/07 14:43:00,124.968,124.97,124.962,124.967,124.973,124.975,124.967,124.972
2016/03/07 14:44:00,124.967,124.967,124.952,124.964,124.972,124.972,124.957,124.969
2016/03/07 14:45:00,124.964,124.968,124.959,124.961,124.969,124.973,124.964,124.966
2016/03/07 14:46:00,124.961,124.961,124.953,124.96,124.966,124.966,124.958,124.965
2016/03/07 14:47:00,124.96,124.96,124.942,124.942,124.965,124.965,124.947,124.947
2016/03/07 14:48:00,124.942,124.946,124.937,124.939,124.947,124.951,124.942,124.944
2016/03/07 14:49:00,124.939,124.96,124.937,124.949,124.944,124.965,124.942,124.954
2016/03/07 14:50:00,124.949,124.958,124.942,124.95,124.954,124.963,124.947,124.955
2016/03/07 14:51:00,124.95,124.953,124.944,124.946,124.955,124.958,124.949,124.951
2016/03/07 14:52:00,124.946,124.946,124.925,124.941,124.951,124.951,124.93,124.946
2016/03/07 14:53:00,124.941,124.966,124.941,124.966,124.946,124.971,124.946,124.971
2016/03/07 14:54:00,124.966,124.972,124.961,124.972,124.971,124.977,124.966,124.977
2016/03/07 14:55:00,124.972,124.976,124.959,124.968,124.977,124.981,124.964,124.973
2016/03/07 14:56:00,124.968,124.976,124.957,124.96,124.973,124.981,124.962,124.965
2016/03/07 14:57:00,124.96,124.973,124.959,124.967,124.965,124.978,124.964,124.972
2016/03/07 14:58:00,124.967,124.968,124.957,124.961,124.972,124.973,124.962,124.966
2016/03/07 14:59:00,124.961,124.974,124.961,124.968,124.966,124.979,124.966,124.973
2016/03/07 15:00:00,124.968,124.968,124.953,124.954,124.973,124.973,124.958,124.959
2016/03/07 15:01:00,124.954,124.955,124.92,124.925,124.959,124.96,124.925,124.93
2016/03/07 15:02:00,124.925,124.943,124.925,124.934,124.93,124.948,124.93,124.939
2016/03/07 15:03:00,124.934,124.959,124.934,124.959,124.939,124.964,124.939,124.964
2016/03/07 15:04:00,124.959,124.97,124.955,124.965,124.964,124.975,124.96,124.97
2016/03/07 15:05:00,124.965,124.969,124.96,124.967,124.97,124.974,124.965,124.972
2016/03/07 15:06:00,124.967,124.977,124.967,124.969,124.972,124.982,124.972,124.974
2016/03/07 15:07:00,124.969,124.97,124.961,124.962,124.974,124.975,124.966,124.967
2016/03/07 15:08:00,124.962,124.985,124.961,124.985,124.967,124.99,124.966,124.99
2016/03/07 15:09:00,124.985,124.991,124.975,124.991,124.99,124.996,124.98,124.996
2016/03/07 15:10:00,124.991,125.003,124.976,124.98,124.996,125.008,124.981,124.985
2016/03/07 15:11:00,124.98,124.993,124.98,124.98,124.985,124.998,124.985,124.985
2016/03/07 15:12:00,124.98,124.98,124.961,124.968,124.985,124.985,124.966,124.973
2016/03/07 15:13:00,124.968,124.97,124.963,124.968,124.973,124.975,124.968,124.973
2016/03/07 15:14:00,124.968,124.973,124.964,124.972,124.973,124.978,124.969,124.977
2016/03/07 15:15:00,124.972,124.986,124.971,124.976,124.977,124.991,124.976,124.981
2016/03/07 15:16:00,124.976,124.977,124.948,124.948,124.981,124.982,124.953,124.953
2016/03/07 15:17:00,124.948,124.954,124.943,124.952,124.953,124.959,124.948,124.957
2016/03/07 15:18:00,124.952,124.966,124.952,124.961,124.957,124.971,124.957,124.966
2016/03/07 15:19:00,124.961,124.987,124.957,124.983,124.966,124.992,124.962,124.988
2016/03/07 15:20:00,124.983,124.993,124.972,124.987,124.988,124.998,124.977,124.992
2016/03/07 15:21:00,124.987,124.997,124.984,124.99,124.992,125.002,124.989,124.995
2016/03/07 15:22:00,124.99,124.999,124.986,124.999,124.995,125.004,124.991,125.004
2016/03/07 15:23:00,124.999,124.999,124.981,124.983,125.004,125.004,124.986,124.988
2016/03/07 15:24:00,124.983,124.993,124.976,124.98,124.988,124.998,124.981,124.985
2016/03/07 15:25:00,124.98,124.981,124.974,124.974,124.985,124.986,124.979,124.979
2016/03/07 15:26:00,124.974,124.98,124.974,124.979,124.979,124.985,124.979,124.984
2016/03/07 15:27:00,124.979,124.982,124.978,124.98,124.984,124.987,124.983,124.985
2016/03/07 15:28:00,124.98,124.981,124.974,124.978,124.985,124.986,124.979,124.983
2016/03/07 15:29:00,124.978,124.98,124.97,124.976,124.983,124.985,124.975,124.981
2016/03/07 15:30:00,124.976,124.977,124.936,124.937,124.981,124.982,124.941,124.942
2016/03/07 15:31:00,124.937,124.948,124.935,124.945,124.942,124.953,124.94,124.95
2016/03/07 15:32:00,124.945,124.955,124.944,124.953,124.95,124.96,124.949,124.958
2016/03/07 15:33:00,124.953,124.958,124.952,124.953,124.958,124.963,124.957,124.958
2016/03/07 15:34:00,124.953,124.953,124.933,124.935,124.958,124.958,124.938,124.94
2016/03/07 15:35:00,124.935,124.935,124.923,124.924,124.94,124.94,124.928,124.929
2016/03/07 15:36:00,124.924,124.933,124.917,124.93,124.929,124.938,124.922,124.935
2016/03/07 15:37:00,124.93,124.94,124.929,124.938,124.935,124.945,124.934,124.943
2016/03/07 15:38:00,124.938,124.942,124.937,124.937,124.943,124.947,124.942,124.942
2016/03/07 15:39:00,124.937,124.949,124.937,124.941,124.942,124.954,124.942,124.946
2016/03/07 15:40:00,124.941,124.957,124.941,124.957,124.946,124.962,124.946,124.962
2016/03/07 15:41:00,124.957,124.957,124.953,124.954,124.962,124.962,124.958,124.959
2016/03/07 15:42:00,124.954,124.955,124.952,124.954,124.959,124.96,124.957,124.959
2016/03/07 15:43:00,124.954,124.958,124.954,124.957,124.959,124.963,124.959,124.962
2016/03/07 15:44:00,124.957,124.957,124.949,124.951,124.962,124.962,124.954,124.956
2016/03/07 15:45:00,124.951,124.951,124.943,124.944,124.956,124.956,124.948,124.949
2016/03/07 15:46:00,124.944,124.946,124.935,124.937,124.949,124.951,124.94,124.942
2016/03/07 15:47:00,124.937,124.94,124.929,124.93,124.942,124.945,124.934,124.935
2016/03/07 15:48:00,124.93,124.931,124.914,124.916,124.935,124.936,124.919,124.921
2016/03/07 15:49:00,124.916,124.919,124.912,124.915,124.921,124.924,124.917,124.92
2016/03/07 15:50:00,124.915,124.922,124.912,124.922,124.92,124.927,124.917,124.927
2016/03/07 15:51:00,124.922,124.926,124.912,124.919,124.927,124.931,124.917,124.924
2016/03/07 15:52:00,124.919,124.942,124.918,124.942,124.924,124.947,124.923,124.947
2016/03/07 15:53:00,124.942,124.956,124.942,124.947,124.947,124.961,124.947,124.952
2016/03/07 15:54:00,124.947,124.95,124.94,124.94,124.952,124.955,124.945,124.945
2016/03/07 15:55:00,124.94,124.941,124.915,124.919,124.945,124.946,124.92,124.924
2016/03/07 15:56:00,124.919,124.932,124.914,124.932,124.924,124.937,124.919,124.937
2016/03/07 15:57:00,124.932,124.934,124.928,124.931,124.937,124.939,124.933,124.936
2016/03/07 15:58:00,124.931,124.946,124.93,124.946,124.936,124.951,124.935,124.951
2016/03/07 15:59:00,124.946,124.983,124.939,124.942,124.951,125.003,124.949,125.002
2016/03/07 16:00:00,124.942,125.019,124.906,124.973,125.002,125.056,124.978,124.978
2016/03/07 16:01:00,124.973,124.982,124.949,124.953,124.978,124.987,124.954,124.958
2016/03/07 16:02:00,124.953,124.963,124.892,124.923,124.958,124.968,124.897,124.928
2016/03/07 16:03:00,124.923,124.943,124.916,124.916,124.928,124.948,124.921,124.921
2016/03/07 16:04:00,124.916,124.918,124.895,124.9,124.921,124.923,124.9,124.905
2016/03/07 16:05:00,124.9,124.926,124.9,124.913,124.905,124.931,124.905,124.918
2016/03/07 16:06:00,124.913,124.926,124.912,124.915,124.918,124.931,124.917,124.92
2016/03/07 16:07:00,124.915,124.921,124.91,124.918,124.92,124.926,124.915,124.923
2016/03/07 16:08:00,124.918,124.919,124.898,124.899,124.923,124.924,124.903,124.904
2016/03/07 16:09:00,124.899,124.901,124.836,124.839,124.904,124.906,124.841,124.844
2016/03/07 16:10:00,124.839,124.851,124.799,124.806,124.844,124.856,124.804,124.811
2016/03/07 16:11:00,124.806,124.831,124.806,124.816,124.811,124.836,124.811,124.821
2016/03/07 16:12:00,124.816,124.819,124.783,124.791,124.821,124.824,124.788,124.796
2016/03/07 16:13:00,124.791,124.815,124.791,124.806,124.796,124.82,124.796,124.811
2016/03/07 16:14:00,124.806,124.807,124.793,124.795,124.811,124.812,124.798,124.8
2016/03/07 16:15:00,124.795,124.837,124.795,124.803,124.8,124.842,124.8,124.808
2016/03/07 16:16:00,124.803,124.834,124.801,124.83,124.808,124.839,124.806,124.835
2016/03/07 16:17:00,124.83,124.894,124.83,124.884,124.835,124.899,124.835,124.889
2016/03/07 16:18:00,124.884,124.887,124.862,124.877,124.889,124.892,124.867,124.882
2016/03/07 16:19:00,124.877,124.89,124.868,124.873,124.882,124.895,124.873,124.878
2016/03/07 16:20:00,124.873,124.877,124.86,124.86,124.878,124.882,124.865,124.865
2016/03/07 16:21:00,124.86,124.902,124.858,124.9,124.865,124.907,124.863,124.905
2016/03/07 16:22:00,124.9,124.9,124.87,124.872,124.905,124.905,124.875,124.877
2016/03/07 16:23:00,124.872,124.893,124.852,124.857,124.877,124.898,124.857,124.862
2016/03/07 16:24:00,124.857,124.863,124.832,124.836,124.862,124.868,124.837,124.841
2016/03/07 16:25:00,124.836,124.836,124.808,124.813,124.841,124.841,124.813,124.818
2016/03/07 16:26:00,124.813,124.822,124.804,124.821,124.818,124.827,124.809,124.826
2016/03/07 16:27:00,124.821,124.843,124.82,124.82,124.826,124.848,124.825,124.825
2016/03/07 16:28:00,124.82,124.842,124.818,124.833,124.825,124.847,124.823,124.838
2016/03/07 16:29:00,124.833,124.842,124.824,124.839,124.838,124.847,124.829,124.844
2016/03/07 16:30:00,124.839,124.855,124.828,124.832,124.844,124.86,124.833,124.837
2016/03/07 16:31:00,124.832,124.852,124.832,124.84,124.837,124.857,124.837,124.845
2016/03/07 16:32:00,124.84,124.854,124.838,124.849,124.845,124.859,124.843,124.854
2016/03/07 16:33:00,124.849,124.895,124.847,124.895,124.854,124.9,124.852,124.9
2016/03/07 16:34:00,124.895,124.896,124.874,124.884,124.9,124.901,124.879,124.889
2016/03/07 16:35:00,124.884,124.884,124.858,124.872,124.889,124.889,124.863,124.877
2016/03/07 16:36:00,124.872,124.872,124.81,124.84,124.877,124.877,124.815,124.845
2016/03/07 16:37:00,124.84,124.84,124.805,124.805,124.845,124.845,124.81,124.81
2016/03/07 16:38:00,124.805,124.808,124.778,124.793,124.81,124.813,124.783,124.798
2016/03/07 16:39:00,124.793,124.819,124.774,124.778,124.798,124.824,124.779,124.783
2016/03/07 16:40:00,124.778,124.815,124.778,124.805,124.783,124.82,124.783,124.81
2016/03/07 16:41:00,124.805,124.817,124.794,124.808,124.81,124.822,124.799,124.813
2016/03/07 16:42:00,124.808,124.815,124.796,124.796,124.813,124.82,124.801,124.801
2016/03/07 16:43:00,124.796,124.797,124.733,124.745,124.801,124.802,124.738,124.75
2016/03/07 16:44:00,124.745,124.746,124.691,124.715,124.75,124.751,124.696,124.72
2016/03/07 16:45:00,124.715,124.75,124.712,124.741,124.72,124.755,124.717,124.746
2016/03/07 16:46:00,124.741,124.765,124.737,124.765,124.746,124.77,124.742,124.77
2016/03/07 16:47:00,124.765,124.777,124.736,124.774,124.77,124.782,124.741,124.779
2016/03/07 16:48:00,124.774,124.786,124.769,124.779,124.779,124.791,124.774,124.784
2016/03/07 16:49:00,124.779,124.787,124.773,124.787,124.784,124.792,124.778,124.792
2016/03/07 16:50:00,124.787,124.819,124.787,124.813,124.792,124.824,124.792,124.818
2016/03/07 16:51:00,124.813,124.815,124.805,124.811,124.818,124.82,124.81,124.816
2016/03/07 16:52:00,124.811,124.811,124.764,124.772,124.816,124.816,124.769,124.777
2016/03/07 16:53:00,124.772,124.772,124.757,124.764,124.777,124.777,124.762,124.769
2016/03/07 16:54:00,124.764,124.771,124.762,124.768,124.769,124.776,124.767,124.773
2016/03/07 16:55:00,124.768,124.771,124.751,124.751,124.773,124.776,124.756,124.756
2016/03/07 16:56:00,124.751,124.753,124.726,124.752,124.756,124.758,124.731,124.757
2016/03/07 16:57:00,124.752,124.762,124.745,124.762,124.757,124.767,124.75,124.767
2016/03/07 16:58:00,124.762,124.763,124.739,124.746,124.767,124.768,124.744,124.751
2016/03/07 16:59:00,124.746,124.751,124.721,124.746,124.751,124.756,124.726,124.751
2016/03/07 17:00:00,124.746,124.746,124.671,124.709,124.751,124.751,124.676,124.714
2016/03/07 17:01:00,124.709,124.738,124.7,124.722,124.714,124.743,124.705,124.727
2016/03/07 17:02:00,124.722,124.744,124.716,124.731,124.727,124.749,124.721,124.736
2016/03/07 17:03:00,124.731,124.735,124.693,124.699,124.736,124.74,124.698,124.704
2016/03/07 17:04:00,124.699,124.709,124.675,124.679,124.704,124.714,124.68,124.684
2016/03/07 17:05:00,124.679,124.68,124.664,124.672,124.684,124.685,124.669,124.677
2016/03/07 17:06:00,124.672,124.707,124.664,124.675,124.677,124.712,124.669,124.68
2016/03/07 17:07:00,124.675,124.678,124.621,124.632,124.68,124.683,124.626,124.637
2016/03/07 17:08:00,124.632,124.689,124.628,124.686,124.637,124.694,124.633,124.691
2016/03/07 17:09:00,124.686,124.692,124.651,124.675,124.691,124.697,124.656,124.68
2016/03/07 17:10:00,124.675,124.683,124.616,124.645,124.68,124.688,124.621,124.65
2016/03/07 17:11:00,124.645,124.663,124.629,124.659,124.65,124.668,124.634,124.664
2016/03/07 17:12:00,124.659,124.674,124.632,124.633,124.664,124.679,124.637,124.638
2016/03/07 17:13:00,124.633,124.646,124.612,124.645,124.638,124.651,124.617,124.65
2016/03/07 17:14:00,124.645,124.646,124.548,124.549,124.65,124.651,124.553,124.554
2016/03/07 17:15:00,124.549,124.566,124.536,124.536,124.554,124.571,124.541,124.541
2016/03/07 17:16:00,124.536,124.552,124.511,124.521,124.541,124.557,124.516,124.526
2016/03/07 17:17:00,124.521,124.545,124.512,124.532,124.526,124.55,124.517,124.537
2016/03/07 17:18:00,124.532,124.548,124.511,124.546,124.537,124.553,124.516,124.551
