日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/21 08:34:00,125.661,125.679,125.659,125.678,125.666,125.684,125.664,125.683
2016/03/21 08:35:00,125.678,125.689,125.678,125.688,125.683,125.694,125.683,125.693
2016/03/21 08:36:00,125.688,125.715,125.688,125.715,125.693,125.72,125.693,125.72
2016/03/21 08:37:00,125.715,125.721,125.694,125.695,125.72,125.726,125.699,125.7
2016/03/21 08:38:00,125.695,125.705,125.688,125.705,125.7,125.71,125.693,125.71
2016/03/21 08:39:00,125.705,125.724,125.704,125.709,125.71,125.729,125.709,125.714
2016/03/21 08:40:00,125.709,125.713,125.708,125.709,125.714,125.718,125.713,125.714
2016/03/21 08:41:00,125.709,125.709,125.705,125.707,125.714,125.714,125.71,125.712
2016/03/21 08:42:00,125.707,125.714,125.691,125.691,125.712,125.719,125.696,125.696
2016/03/21 08:43:00,125.691,125.703,125.684,125.703,125.696,125.708,125.689,125.708
2016/03/21 08:44:00,125.703,125.705,125.696,125.703,125.708,125.71,125.701,125.708
2016/03/21 08:45:00,125.703,125.729,125.703,125.729,125.708,125.734,125.708,125.734
2016/03/21 08:46:00,125.729,125.734,125.728,125.728,125.734,125.739,125.733,125.733
2016/03/21 08:47:00,125.728,125.735,125.725,125.735,125.733,125.74,125.73,125.74
2016/03/21 08:48:00,125.735,125.736,125.728,125.728,125.74,125.741,125.733,125.733
2016/03/21 08:49:00,125.728,125.731,125.721,125.722,125.733,125.736,125.726,125.727
2016/03/21 08:50:00,125.722,125.727,125.694,125.711,125.727,125.732,125.699,125.716
2016/03/21 08:51:00,125.711,125.711,125.63,125.671,125.716,125.716,125.635,125.676
2016/03/21 08:52:00,125.671,125.701,125.665,125.689,125.676,125.706,125.67,125.694
2016/03/21 08:53:00,125.689,125.69,125.673,125.676,125.694,125.695,125.678,125.681
2016/03/21 08:54:00,125.676,125.682,125.635,125.671,125.681,125.687,125.64,125.676
2016/03/21 08:55:00,125.671,125.671,125.654,125.661,125.676,125.676,125.659,125.666
2016/03/21 08:56:00,125.661,125.662,125.655,125.662,125.666,125.667,125.66,125.667
2016/03/21 08:57:00,125.662,125.681,125.66,125.666,125.667,125.686,125.665,125.671
2016/03/21 08:58:00,125.666,125.671,125.645,125.646,125.671,125.676,125.65,125.651
2016/03/21 08:59:00,125.646,125.651,125.645,125.646,125.651,125.656,125.65,125.651
2016/03/21 09:00:00,125.646,125.712,125.646,125.676,125.651,125.717,125.651,125.681
2016/03/21 09:01:00,125.676,125.685,125.671,125.672,125.681,125.69,125.676,125.677
2016/03/21 09:02:00,125.672,125.682,125.652,125.656,125.677,125.687,125.657,125.661
2016/03/21 09:03:00,125.656,125.664,125.656,125.659,125.661,125.669,125.661,125.664
2016/03/21 09:04:00,125.659,125.663,125.633,125.639,125.664,125.668,125.638,125.644
2016/03/21 09:05:00,125.639,125.661,125.633,125.66,125.644,125.666,125.638,125.665
2016/03/21 09:06:00,125.66,125.683,125.658,125.683,125.665,125.688,125.663,125.688
2016/03/21 09:07:00,125.683,125.711,125.683,125.704,125.688,125.716,125.688,125.709
2016/03/21 09:08:00,125.704,125.714,125.671,125.673,125.709,125.719,125.676,125.678
2016/03/21 09:09:00,125.673,125.674,125.654,125.661,125.678,125.679,125.659,125.666
2016/03/21 09:10:00,125.661,125.682,125.658,125.682,125.666,125.687,125.663,125.687
2016/03/21 09:11:00,125.682,125.688,125.671,125.685,125.687,125.693,125.676,125.69
2016/03/21 09:12:00,125.685,125.711,125.684,125.696,125.69,125.716,125.689,125.701
2016/03/21 09:13:00,125.696,125.698,125.681,125.687,125.701,125.703,125.686,125.692
2016/03/21 09:14:00,125.687,125.688,125.657,125.657,125.692,125.693,125.662,125.662
2016/03/21 09:15:00,125.657,125.66,125.649,125.653,125.662,125.665,125.654,125.658
2016/03/21 09:16:00,125.653,125.662,125.648,125.662,125.658,125.667,125.653,125.667
2016/03/21 09:17:00,125.662,125.693,125.661,125.692,125.667,125.698,125.666,125.697
2016/03/21 09:18:00,125.692,125.706,125.679,125.69,125.697,125.711,125.684,125.695
2016/03/21 09:19:00,125.69,125.696,125.667,125.667,125.695,125.701,125.672,125.672
2016/03/21 09:20:00,125.667,125.673,125.647,125.658,125.672,125.678,125.652,125.663
2016/03/21 09:21:00,125.658,125.661,125.65,125.66,125.663,125.666,125.655,125.665
2016/03/21 09:22:00,125.66,125.664,125.645,125.647,125.665,125.669,125.65,125.652
2016/03/21 09:23:00,125.647,125.661,125.643,125.656,125.652,125.666,125.648,125.661
2016/03/21 09:24:00,125.656,125.657,125.633,125.634,125.661,125.662,125.638,125.639
2016/03/21 09:25:00,125.634,125.634,125.619,125.625,125.639,125.639,125.624,125.63
2016/03/21 09:26:00,125.625,125.648,125.617,125.647,125.63,125.653,125.622,125.652
2016/03/21 09:27:00,125.647,125.659,125.632,125.656,125.652,125.664,125.637,125.661
2016/03/21 09:28:00,125.656,125.662,125.651,125.651,125.661,125.667,125.656,125.656
2016/03/21 09:29:00,125.651,125.654,125.647,125.652,125.656,125.659,125.652,125.657
2016/03/21 09:30:00,125.652,125.665,125.647,125.648,125.657,125.67,125.652,125.653
2016/03/21 09:31:00,125.648,125.666,125.645,125.664,125.653,125.671,125.65,125.669
2016/03/21 09:32:00,125.664,125.671,125.653,125.663,125.669,125.676,125.658,125.668
2016/03/21 09:33:00,125.663,125.665,125.654,125.663,125.668,125.67,125.659,125.668
2016/03/21 09:34:00,125.663,125.673,125.663,125.669,125.668,125.678,125.668,125.674
2016/03/21 09:35:00,125.669,125.674,125.663,125.669,125.674,125.679,125.668,125.674
2016/03/21 09:36:00,125.669,125.67,125.657,125.666,125.674,125.675,125.662,125.671
2016/03/21 09:37:00,125.666,125.668,125.663,125.666,125.671,125.673,125.668,125.671
2016/03/21 09:38:00,125.666,125.666,125.657,125.658,125.671,125.671,125.662,125.663
2016/03/21 09:39:00,125.658,125.661,125.632,125.632,125.663,125.666,125.637,125.637
2016/03/21 09:40:00,125.632,125.632,125.62,125.626,125.637,125.637,125.625,125.631
2016/03/21 09:41:00,125.626,125.688,125.62,125.688,125.631,125.693,125.625,125.693
2016/03/21 09:42:00,125.688,125.69,125.649,125.657,125.693,125.695,125.654,125.662
2016/03/21 09:43:00,125.657,125.685,125.65,125.672,125.662,125.69,125.655,125.677
2016/03/21 09:44:00,125.672,125.673,125.63,125.647,125.677,125.678,125.635,125.652
2016/03/21 09:45:00,125.647,125.661,125.632,125.648,125.652,125.666,125.637,125.653
2016/03/21 09:46:00,125.648,125.659,125.642,125.644,125.653,125.664,125.647,125.649
2016/03/21 09:47:00,125.644,125.655,125.64,125.647,125.649,125.66,125.645,125.652
2016/03/21 09:48:00,125.647,125.67,125.63,125.633,125.652,125.675,125.635,125.638
2016/03/21 09:49:00,125.633,125.64,125.618,125.638,125.638,125.645,125.623,125.643
2016/03/21 09:50:00,125.638,125.638,125.607,125.608,125.643,125.643,125.612,125.613
2016/03/21 09:51:00,125.608,125.626,125.608,125.626,125.613,125.631,125.613,125.631
2016/03/21 09:52:00,125.626,125.626,125.581,125.59,125.631,125.631,125.586,125.595
2016/03/21 09:53:00,125.59,125.613,125.586,125.611,125.595,125.618,125.591,125.616
2016/03/21 09:54:00,125.611,125.618,125.58,125.584,125.616,125.623,125.585,125.589
2016/03/21 09:55:00,125.584,125.612,125.578,125.611,125.589,125.617,125.583,125.616
2016/03/21 09:56:00,125.611,125.621,125.6,125.613,125.616,125.626,125.605,125.618
2016/03/21 09:57:00,125.613,125.613,125.583,125.602,125.618,125.618,125.588,125.607
2016/03/21 09:58:00,125.602,125.618,125.591,125.603,125.607,125.623,125.596,125.608
2016/03/21 09:59:00,125.603,125.619,125.584,125.605,125.608,125.624,125.589,125.61
2016/03/21 10:00:00,125.605,125.605,125.565,125.583,125.61,125.61,125.57,125.588
2016/03/21 10:01:00,125.583,125.604,125.58,125.589,125.588,125.609,125.585,125.594
2016/03/21 10:02:00,125.589,125.603,125.587,125.598,125.594,125.608,125.592,125.603
2016/03/21 10:03:00,125.598,125.612,125.587,125.594,125.603,125.617,125.592,125.599
2016/03/21 10:04:00,125.594,125.613,125.578,125.609,125.599,125.618,125.583,125.614
2016/03/21 10:05:00,125.609,125.609,125.586,125.594,125.614,125.614,125.591,125.599
2016/03/21 10:06:00,125.594,125.606,125.593,125.6,125.599,125.611,125.598,125.605
2016/03/21 10:07:00,125.6,125.639,125.6,125.634,125.605,125.644,125.605,125.639
2016/03/21 10:08:00,125.634,125.642,125.62,125.638,125.639,125.647,125.625,125.643
2016/03/21 10:09:00,125.638,125.641,125.622,125.641,125.643,125.646,125.627,125.646
2016/03/21 10:10:00,125.641,125.641,125.627,125.63,125.646,125.646,125.632,125.635
2016/03/21 10:11:00,125.63,125.633,125.623,125.633,125.635,125.638,125.628,125.638
2016/03/21 10:12:00,125.633,125.642,125.63,125.638,125.638,125.647,125.635,125.643
2016/03/21 10:13:00,125.638,125.647,125.623,125.628,125.643,125.652,125.628,125.633
2016/03/21 10:14:00,125.628,125.628,125.575,125.603,125.633,125.64,125.605,125.608
2016/03/21 10:15:00,125.603,125.603,125.548,125.564,125.608,125.642,125.568,125.569
2016/03/21 10:16:00,125.564,125.572,125.553,125.565,125.569,125.577,125.558,125.57
2016/03/21 10:17:00,125.565,125.583,125.56,125.573,125.57,125.588,125.565,125.578
2016/03/21 10:18:00,125.573,125.594,125.568,125.594,125.578,125.599,125.573,125.599
2016/03/21 10:19:00,125.594,125.599,125.583,125.587,125.599,125.604,125.588,125.592
2016/03/21 10:20:00,125.587,125.588,125.564,125.565,125.592,125.593,125.569,125.57
2016/03/21 10:21:00,125.565,125.601,125.563,125.575,125.57,125.606,125.568,125.58
2016/03/21 10:22:00,125.575,125.595,125.573,125.58,125.58,125.6,125.578,125.585
2016/03/21 10:23:00,125.58,125.592,125.572,125.592,125.585,125.597,125.577,125.597
2016/03/21 10:24:00,125.592,125.613,125.58,125.61,125.597,125.618,125.585,125.615
2016/03/21 10:25:00,125.61,125.614,125.593,125.596,125.615,125.619,125.598,125.601
2016/03/21 10:26:00,125.596,125.608,125.589,125.605,125.601,125.613,125.594,125.61
2016/03/21 10:27:00,125.605,125.623,125.599,125.611,125.61,125.628,125.604,125.616
2016/03/21 10:28:00,125.611,125.617,125.579,125.581,125.616,125.622,125.584,125.586
2016/03/21 10:29:00,125.581,125.582,125.554,125.562,125.586,125.587,125.559,125.567
2016/03/21 10:30:00,125.562,125.581,125.544,125.544,125.567,125.586,125.549,125.549
2016/03/21 10:31:00,125.544,125.551,125.524,125.526,125.549,125.556,125.529,125.531
2016/03/21 10:32:00,125.526,125.557,125.524,125.54,125.531,125.562,125.529,125.545
2016/03/21 10:33:00,125.54,125.557,125.512,125.526,125.545,125.562,125.517,125.531
2016/03/21 10:34:00,125.526,125.537,125.508,125.517,125.531,125.542,125.513,125.522
2016/03/21 10:35:00,125.517,125.524,125.497,125.497,125.522,125.529,125.502,125.502
2016/03/21 10:36:00,125.497,125.507,125.433,125.456,125.502,125.512,125.438,125.461
2016/03/21 10:37:00,125.456,125.456,125.43,125.435,125.461,125.461,125.435,125.44
2016/03/21 10:38:00,125.435,125.488,125.435,125.48,125.44,125.493,125.44,125.485
2016/03/21 10:39:00,125.48,125.485,125.445,125.467,125.485,125.49,125.45,125.472
2016/03/21 10:40:00,125.467,125.492,125.461,125.49,125.472,125.497,125.466,125.495
2016/03/21 10:41:00,125.49,125.49,125.461,125.463,125.495,125.495,125.466,125.468
2016/03/21 10:42:00,125.463,125.47,125.456,125.461,125.468,125.475,125.461,125.466
2016/03/21 10:43:00,125.461,125.484,125.459,125.462,125.466,125.489,125.464,125.467
2016/03/21 10:44:00,125.462,125.476,125.438,125.471,125.467,125.481,125.443,125.476
2016/03/21 10:45:00,125.471,125.501,125.471,125.497,125.476,125.506,125.476,125.502
2016/03/21 10:46:00,125.497,125.514,125.49,125.509,125.502,125.519,125.495,125.514
2016/03/21 10:47:00,125.509,125.522,125.495,125.507,125.514,125.527,125.5,125.512
2016/03/21 10:48:00,125.507,125.513,125.499,125.511,125.512,125.518,125.504,125.516
2016/03/21 10:49:00,125.511,125.517,125.507,125.515,125.516,125.522,125.512,125.52
2016/03/21 10:50:00,125.515,125.52,125.513,125.513,125.52,125.525,125.518,125.518
2016/03/21 10:51:00,125.513,125.521,125.511,125.521,125.518,125.526,125.516,125.526
2016/03/21 10:52:00,125.521,125.55,125.521,125.543,125.526,125.555,125.526,125.548
2016/03/21 10:53:00,125.543,125.546,125.529,125.538,125.548,125.551,125.534,125.543
2016/03/21 10:54:00,125.538,125.581,125.537,125.581,125.543,125.586,125.542,125.586
2016/03/21 10:55:00,125.581,125.612,125.581,125.601,125.586,125.617,125.586,125.606
2016/03/21 10:56:00,125.601,125.609,125.592,125.597,125.606,125.614,125.597,125.602
2016/03/21 10:57:00,125.597,125.601,125.592,125.594,125.602,125.606,125.597,125.599
2016/03/21 10:58:00,125.594,125.616,125.594,125.616,125.599,125.621,125.599,125.621
2016/03/21 10:59:00,125.616,125.629,125.614,125.619,125.621,125.634,125.619,125.624
2016/03/21 11:00:00,125.619,125.619,125.592,125.61,125.624,125.624,125.597,125.615
2016/03/21 11:01:00,125.61,125.614,125.604,125.605,125.615,125.619,125.609,125.61
2016/03/21 11:02:00,125.605,125.605,125.578,125.58,125.61,125.61,125.583,125.585
2016/03/21 11:03:00,125.58,125.58,125.571,125.579,125.585,125.585,125.576,125.584
2016/03/21 11:04:00,125.579,125.587,125.576,125.585,125.584,125.592,125.581,125.59
2016/03/21 11:05:00,125.585,125.597,125.58,125.593,125.59,125.602,125.585,125.598
2016/03/21 11:06:00,125.593,125.602,125.59,125.593,125.598,125.607,125.595,125.598
2016/03/21 11:07:00,125.593,125.602,125.59,125.593,125.598,125.607,125.595,125.598
2016/03/21 11:08:00,125.593,125.597,125.59,125.593,125.598,125.602,125.595,125.598
2016/03/21 11:09:00,125.593,125.596,125.588,125.592,125.598,125.601,125.593,125.597
2016/03/21 11:10:00,125.592,125.594,125.586,125.591,125.597,125.599,125.591,125.596
2016/03/21 11:11:00,125.591,125.592,125.57,125.571,125.596,125.597,125.575,125.576
2016/03/21 11:12:00,125.571,125.574,125.561,125.561,125.576,125.579,125.566,125.566
2016/03/21 11:13:00,125.561,125.57,125.559,125.564,125.566,125.575,125.564,125.569
2016/03/21 11:14:00,125.564,125.574,125.564,125.572,125.569,125.579,125.569,125.577
2016/03/21 11:15:00,125.572,125.583,125.57,125.578,125.577,125.588,125.575,125.583
2016/03/21 11:16:00,125.578,125.581,125.567,125.572,125.583,125.586,125.572,125.577
2016/03/21 11:17:00,125.572,125.572,125.55,125.564,125.577,125.577,125.555,125.569
2016/03/21 11:18:00,125.564,125.564,125.541,125.541,125.569,125.569,125.546,125.546
2016/03/21 11:19:00,125.541,125.581,125.533,125.581,125.546,125.586,125.538,125.586
2016/03/21 11:20:00,125.581,125.584,125.58,125.582,125.586,125.589,125.585,125.587
2016/03/21 11:21:00,125.582,125.594,125.582,125.593,125.587,125.599,125.587,125.598
2016/03/21 11:22:00,125.593,125.595,125.59,125.59,125.598,125.6,125.595,125.595
2016/03/21 11:23:00,125.59,125.592,125.586,125.592,125.595,125.597,125.591,125.597
2016/03/21 11:24:00,125.592,125.593,125.587,125.59,125.597,125.598,125.592,125.595
2016/03/21 11:25:00,125.59,125.594,125.585,125.585,125.595,125.599,125.59,125.59
2016/03/21 11:26:00,125.585,125.585,125.579,125.58,125.59,125.59,125.584,125.585
2016/03/21 11:27:00,125.58,125.585,125.576,125.582,125.585,125.59,125.581,125.587
2016/03/21 11:28:00,125.582,125.607,125.582,125.607,125.587,125.612,125.587,125.612
2016/03/21 11:29:00,125.607,125.609,125.601,125.601,125.612,125.614,125.606,125.606
2016/03/21 11:30:00,125.601,125.605,125.597,125.604,125.606,125.61,125.602,125.609
2016/03/21 11:31:00,125.604,125.609,125.602,125.605,125.609,125.614,125.607,125.61
2016/03/21 11:32:00,125.605,125.605,125.587,125.587,125.61,125.61,125.592,125.592
2016/03/21 11:33:00,125.587,125.593,125.582,125.583,125.592,125.598,125.587,125.588
2016/03/21 11:34:00,125.583,125.589,125.583,125.588,125.588,125.594,125.588,125.593
2016/03/21 11:35:00,125.588,125.588,125.58,125.58,125.593,125.593,125.585,125.585
2016/03/21 11:36:00,125.58,125.6,125.58,125.6,125.585,125.605,125.585,125.605
2016/03/21 11:37:00,125.6,125.612,125.6,125.612,125.605,125.617,125.605,125.617
2016/03/21 11:38:00,125.612,125.616,125.61,125.612,125.617,125.621,125.615,125.617
2016/03/21 11:39:00,125.612,125.619,125.612,125.616,125.617,125.624,125.617,125.621
2016/03/21 11:40:00,125.616,125.626,125.616,125.626,125.621,125.631,125.621,125.631
2016/03/21 11:41:00,125.626,125.626,125.617,125.619,125.631,125.631,125.622,125.624
2016/03/21 11:42:00,125.619,125.622,125.603,125.62,125.624,125.627,125.608,125.625
2016/03/21 11:43:00,125.62,125.629,125.62,125.628,125.625,125.634,125.625,125.633
2016/03/21 11:44:00,125.628,125.638,125.626,125.634,125.633,125.643,125.631,125.639
2016/03/21 11:45:00,125.634,125.635,125.631,125.635,125.639,125.64,125.636,125.64
2016/03/21 11:46:00,125.635,125.635,125.623,125.626,125.64,125.64,125.628,125.631
2016/03/21 11:47:00,125.626,125.635,125.619,125.621,125.631,125.64,125.624,125.626
2016/03/21 11:48:00,125.621,125.622,125.615,125.619,125.626,125.627,125.62,125.624
2016/03/21 11:49:00,125.619,125.622,125.612,125.618,125.624,125.627,125.617,125.623
2016/03/21 11:50:00,125.618,125.618,125.608,125.61,125.623,125.623,125.613,125.615
2016/03/21 11:51:00,125.61,125.61,125.595,125.596,125.615,125.615,125.6,125.601
2016/03/21 11:52:00,125.596,125.601,125.593,125.595,125.601,125.606,125.598,125.6
2016/03/21 11:53:00,125.595,125.595,125.567,125.571,125.6,125.6,125.572,125.576
2016/03/21 11:54:00,125.571,125.572,125.566,125.566,125.576,125.577,125.571,125.571
2016/03/21 11:55:00,125.566,125.583,125.561,125.572,125.571,125.588,125.566,125.577
2016/03/21 11:56:00,125.572,125.576,125.555,125.562,125.577,125.581,125.56,125.567
2016/03/21 11:57:00,125.562,125.576,125.562,125.575,125.567,125.581,125.567,125.58
2016/03/21 11:58:00,125.575,125.592,125.573,125.589,125.58,125.597,125.578,125.594
2016/03/21 11:59:00,125.589,125.59,125.58,125.582,125.594,125.595,125.585,125.587
2016/03/21 12:00:00,125.582,125.594,125.572,125.575,125.587,125.599,125.577,125.58
2016/03/21 12:01:00,125.575,125.583,125.572,125.578,125.58,125.588,125.577,125.583
2016/03/21 12:02:00,125.578,125.585,125.573,125.581,125.583,125.59,125.578,125.586
2016/03/21 12:03:00,125.581,125.582,125.561,125.563,125.586,125.587,125.566,125.568
2016/03/21 12:04:00,125.563,125.57,125.562,125.57,125.568,125.575,125.567,125.575
2016/03/21 12:05:00,125.57,125.57,125.561,125.569,125.575,125.575,125.566,125.574
2016/03/21 12:06:00,125.569,125.577,125.567,125.577,125.574,125.582,125.572,125.582
2016/03/21 12:07:00,125.577,125.577,125.567,125.569,125.582,125.582,125.572,125.574
